timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086645.59365,1758086645.51431,0.0,0.0,0.0,-13.06344,-3.03668,8.99544,10.64,-0.97,1.7,4.0
1758086645.60912,1758086645.52431,0.0,0.0,0.0,-14.15206,0.51566,8.76626,10.64,-0.97,1.7,4.0
1758086645.6252,1758086645.53431,0.0,0.0,0.0,-15.0115,2.7502,8.0787,10.64,-1.04,1.44,4.0
1758086645.62682,1758086645.54431,0.0,0.0,0.0,-15.75634,6.24524,7.39116,10.64,-1.04,1.44,4.0
1758086645.66407,1758086645.55431,0.0,0.0,0.0,-16.272,10.54242,6.87549,10.67,-1.09,1.32,4.0
1758086645.66816,1758086645.56431,0.0,0.0,0.0,-16.90226,14.83961,6.8182,10.4,-1.21,1.39,4.0
1758086645.67228,1758086645.57431,0.0,0.0,0.0,-17.18874,16.90226,6.70361,10.4,-1.21,1.39,4.0
1758086645.67601,1758086645.58431,0.0,0.0,0.0,-17.36062,17.93358,6.7609,10.05,-1.35,1.3,4.0
1758086645.6773,1758086645.59431,0.0,0.0,0.0,-17.58981,18.79302,6.99009,10.05,-1.35,1.3,4.0
1758086645.69291,1758086645.60431,0.0,0.0,0.0,-17.6471,18.79302,6.99009,9.77,-1.46,1.15,4.0
1758086645.69481,1758086645.61431,0.0,0.0,0.0,-17.36062,19.07949,7.10468,9.77,-1.46,1.15,4.0
1758086645.71002,1758086645.62431,0.0,0.0,0.0,-16.95955,19.42327,7.04738,9.6,-1.63,1.1,4.0
1758086645.71137,1758086645.63431,0.0,0.0,0.0,-15.87093,20.11082,6.87549,9.45,-1.63,1.17,4.0
1758086645.72648,1758086645.64431,0.0,0.0,0.0,-14.72501,19.53786,6.70361,9.45,-1.83,1.17,4.0
1758086645.742,1758086645.65431,0.0,0.0,0.0,-13.06344,17.53251,6.41713,9.1,-2.05,1.2,4.0
1758086645.7431,1758086645.66431,0.0,0.0,0.0,-11.45916,15.29797,6.07335,9.1,-2.05,1.2,4.0
1758086645.7579,1758086645.67431,0.0,0.0,0.0,-8.42248,11.97482,5.32851,8.93,-2.24,1.09,4.0
1758086645.77406,1758086645.68431,0.0,0.0,0.0,-5.95876,9.91217,5.09932,8.93,-2.24,1.09,4.0
1758086645.77777,1758086645.69431,0.0,0.0,0.0,-3.72423,8.36518,4.52637,8.92,-2.36,1.06,4.0
1758086645.79371,1758086645.70431,0.0,0.0,0.0,-1.14592,6.18794,4.29718,8.92,-2.36,1.06,4.0
1758086645.82766,1758086645.71431,0.0,0.0,0.0,1.94806,3.60963,3.83882,8.96,-2.35,1.22,4.0
1758086645.82903,1758086645.72431,0.0,0.0,0.0,3.95341,2.00535,3.26586,9.13,-2.28,1.28,4.0
1758086645.83726,1758086645.73431,0.0,0.0,0.0,5.72958,1.03132,2.97938,9.13,-2.28,1.28,4.0
1758086645.86116,1758086645.74431,0.0,0.0,0.0,7.21927,0.45837,2.46372,9.36,-2.12,1.29,4.0
1758086645.86236,1758086645.75431,0.0,0.0,0.0,8.70896,0.22918,2.06265,9.36,-2.12,1.29,4.0
1758086645.86267,1758086645.76431,0.0,0.0,0.0,9.4538,0.11459,1.77617,9.49,-1.92,1.33,4.0
1758086645.86412,1758086645.77431,0.0,0.0,0.0,10.08406,0.0573,1.48969,9.49,-1.92,1.33,4.0
1758086645.86703,1758086645.78431,0.0,0.0,0.0,10.37054,-0.0573,1.08862,9.58,-1.77,1.3,4.0
1758086645.88322,1758086645.79431,0.0,0.0,0.0,10.54242,-0.40107,0.57296,9.6,-1.68,1.2,4.0
1758086645.88692,1758086645.80431,0.0,0.0,0.0,10.65701,-1.08862,0.34377,9.6,-1.68,1.2,4.0
1758086645.902,1758086645.81431,0.0,0.0,0.0,10.59972,-2.06265,-0.0573,9.57,-1.66,1.08,4.0
1758086645.90396,1758086645.82431,0.0,0.0,0.0,10.54242,-3.72423,-0.57296,9.57,-1.66,1.08,4.0
1758086645.91999,1758086645.83431,0.0,0.0,0.0,10.48513,-4.69825,-0.80214,9.57,-1.61,1.08,4.0
1758086645.92104,1758086645.84431,0.0,0.0,0.0,10.37054,-5.21392,-1.08862,9.57,-1.61,1.08,4.0
1758086646.18667,1758086645.85431,0.0,0.0,0.0,10.31324,-6.07335,-1.20321,9.58,-1.57,1.05,4.0
1758086646.1873,1758086645.86431,0.0,0.0,0.0,10.25595,-6.7609,-1.08862,9.53,-1.51,1.07,4.0
1758086646.18928,1758086645.87431,0.0,0.0,0.0,10.25595,-6.87549,-1.03132,9.53,-1.51,1.07,4.0
1758086646.22116,1758086645.88431,0.0,0.0,0.0,10.31324,-6.8182,-0.80214,9.58,-1.49,1.01,4.0
1758086646.22155,1758086645.89431,0.0,0.0,0.0,10.31324,-6.53172,-0.51566,9.58,-1.49,1.01,4.0
1758086646.22359,1758086645.90431,0.0,0.0,0.0,10.19865,-6.53172,-0.17189,9.6,-1.47,0.97,4.0
1758086646.22553,1758086645.91431,0.0,0.0,0.0,9.96947,-6.87549,0.11459,9.6,-1.47,0.97,4.0
1758086646.27125,1758086645.92431,0.0,0.0,0.0,9.68299,-7.50575,0.22918,9.59,-1.44,0.95,4.0
1758086646.27323,1758086645.93431,0.0,0.0,0.0,9.28192,-8.136,0.57296,9.59,-1.44,0.95,4.0
1758086646.27635,1758086645.94431,0.0,0.0,0.0,8.65166,-8.99544,0.51566,9.57,-1.41,0.94,4.0
1758086646.27803,1758086645.95431,0.0,0.0,0.0,8.136,-8.42248,0.45837,9.65,-1.4,0.9,4.0
1758086646.28137,1758086645.96431,0.0,0.0,0.0,7.79223,-7.62034,0.22918,9.65,-1.4,0.9,4.0
1758086646.28204,1758086645.97431,0.0,0.0,0.0,7.50575,-7.62034,0.0573,9.55,-1.34,0.94,4.0
1758086646.28649,1758086645.98431,0.0,0.0,0.0,7.16197,-7.33386,-0.22918,9.55,-1.34,0.94,4.0
1758086646.28709,1758086645.99431,0.0,0.0,0.0,6.87549,-7.39116,-0.22918,9.37,-1.29,0.97,4.0
1758086646.28916,1758086646.00431,0.0,0.0,0.0,6.7609,-7.10468,-0.34377,9.37,-1.29,0.97,4.0
1758086646.2915,1758086646.01431,0.0,0.0,0.0,6.18794,-5.32851,-0.40107,9.38,-1.29,0.96,4.0
1758086646.29207,1758086646.02431,0.0,0.0,0.0,5.90147,-4.69825,-0.68755,9.44,-1.35,0.96,4.0
1758086646.29797,1758086646.03431,0.0,0.0,0.0,5.4431,-4.35448,-0.57296,9.44,-1.35,0.96,4.0
1758086646.29992,1758086646.04431,0.0,0.0,0.0,4.92744,-3.66693,-0.80214,9.54,-1.44,0.88,4.0
1758086646.30299,1758086646.05431,0.0,0.0,0.0,4.58366,-1.66158,-0.85944,9.54,-1.44,0.88,4.0
1758086646.3063,1758086646.06431,0.0,0.0,0.0,4.69825,-0.57296,-0.74485,9.75,-1.53,0.77,4.0
1758086646.30772,1758086646.07431,0.0,0.0,0.0,4.87014,-0.34377,-0.57296,9.75,-1.53,0.77,4.0
1758086646.30807,1758086646.08431,0.0,0.0,0.0,5.32851,-0.51566,-0.57296,9.79,-1.61,0.81,4.0
1758086646.31038,1758086646.09431,0.0,0.0,0.0,6.41713,-2.06265,-0.45837,9.87,-1.68,0.68,4.0
1758086646.31143,1758086646.10431,0.0,0.0,0.0,7.16197,-3.95341,-0.68755,9.87,-1.68,0.68,4.0
1758086646.31264,1758086646.11431,0.0,0.0,0.0,7.84952,-6.47442,-0.97403,9.83,-1.68,0.48,4.0
1758086646.31595,1758086646.12431,0.0,0.0,0.0,8.02141,-9.22462,-1.60428,9.83,-1.68,0.48,4.0
1758086646.31767,1758086646.13431,0.0,0.0,0.0,7.84952,-11.28727,-2.23454,9.81,-1.53,0.37,4.0
1758086646.31832,1758086646.14431,0.0,0.0,0.0,7.96411,-10.59972,-2.23454,9.81,-1.53,0.37,4.0
1758086646.3219,1758086646.15431,0.0,0.0,0.0,7.96411,-10.8289,-2.6929,9.97,-1.45,0.47,4.0
1758086646.32258,1758086646.16431,0.0,0.0,0.0,7.62034,-11.57375,-3.09397,9.97,-1.45,0.47,4.0
1758086646.32651,1758086646.17431,0.0,0.0,0.0,7.33386,-11.74564,-3.55234,9.94,-1.4,0.76,4.0
1758086646.32784,1758086646.18431,0.0,0.0,0.0,7.04738,-11.34457,-3.89611,10.05,-1.37,0.64,4.0
1758086646.33022,1758086646.19431,0.0,0.0,0.0,6.70361,-11.00079,-4.18259,10.05,-1.37,0.64,4.0
1758086646.33196,1758086646.20431,0.0,0.0,0.0,6.18794,-10.19865,-4.69825,9.95,-1.37,0.6,4.0
1758086646.33267,1758086646.21431,0.0,0.0,0.0,5.95876,-9.28192,-5.15662,9.95,-1.37,0.6,4.0
1758086646.3354,1758086646.22431,0.0,0.0,0.0,5.95876,-8.36518,-5.50039,9.85,-1.4,0.57,4.0
1758086646.33614,1758086646.23431,0.0,0.0,0.0,6.07335,-7.21927,-5.78687,9.85,-1.4,0.57,4.0
1758086646.33725,1758086646.24431,0.0,0.0,0.0,6.24524,-5.55769,-5.78687,9.73,-1.46,0.55,4.0
1758086646.33976,1758086646.25431,0.0,0.0,0.0,6.41713,-4.29718,-5.72958,9.62,-1.54,0.49,4.0
1758086646.3811,1758086646.26431,0.0,0.0,0.0,6.87549,-3.26586,-5.50039,9.62,-1.54,0.49,4.0
1758086646.39258,1758086646.27431,0.0,0.0,0.0,7.21927,-2.6929,-5.32851,9.4,-1.63,0.54,4.0
1758086646.39618,1758086646.28431,0.0,0.0,0.0,7.79223,-2.23454,-5.32851,9.4,-1.63,0.54,4.0
1758086646.40092,1758086646.29431,0.0,0.0,0.0,8.02141,-2.23454,-5.32851,9.18,-1.7,0.57,4.0
1758086646.40124,1758086646.30431,0.0,0.0,0.0,8.0787,-1.71887,-5.4431,9.18,-1.7,0.57,4.0
1758086646.40408,1758086646.31431,0.0,0.0,0.0,8.02141,-0.97403,-5.55769,9.14,-1.7,0.52,4.0
1758086646.40648,1758086646.32431,0.0,0.0,0.0,8.02141,-0.80214,-5.78687,9.06,-1.63,0.41,4.0
1758086646.42229,1758086646.33431,0.0,0.0,0.0,7.73493,-0.97403,-5.90147,9.06,-1.63,0.41,4.0
1758086646.4235,1758086646.34431,0.0,0.0,0.0,7.39116,-0.85944,-6.18794,8.96,-1.53,0.33,4.0
1758086646.4383,1758086646.35431,0.0,0.0,0.0,6.87549,-1.3751,-6.8182,8.96,-1.53,0.33,4.0
1758086646.45645,1758086646.36431,0.0,0.0,0.0,6.24524,-1.3751,-7.33386,8.9,-1.41,0.22,4.0
1758086646.45734,1758086646.37431,0.0,0.0,0.0,5.61499,-1.48969,-7.62034,8.9,-1.41,0.22,4.0
1758086646.47262,1758086646.38431,0.0,0.0,0.0,4.92744,-1.71887,-8.02141,8.87,-1.3,0.2,4.0
1758086646.47434,1758086646.39431,0.0,0.0,0.0,3.60963,-1.3178,-8.36518,8.87,-1.3,0.2,4.0
1758086646.49162,1758086646.40431,0.0,0.0,0.0,2.6929,-0.80214,-8.70896,8.94,-1.24,0.1,4.0
1758086646.49334,1758086646.41431,0.0,0.0,0.0,1.66158,-0.40107,-8.99544,9.03,-1.21,-0.06,4.0
1758086646.5086,1758086646.42431,0.0,0.0,0.0,0.45837,-0.0573,-9.33921,9.03,-1.21,-0.06,4.0
1758086646.52468,1758086646.43431,0.0,0.0,0.0,-1.20321,0.22918,-10.19865,9.07,-1.16,-0.17,4.0
1758086646.52642,1758086646.44431,0.0,0.0,0.0,-2.34913,0.40107,-10.59972,9.07,-1.16,-0.17,4.0
1758086646.54167,1758086646.45431,0.0,0.0,0.0,-3.66693,0.40107,-11.22997,9.06,-1.12,-0.22,4.0
1758086646.54335,1758086646.46431,0.0,0.0,0.0,-4.64096,0.68755,-11.86023,9.06,-1.12,-0.22,4.0
1758086646.55866,1758086646.47431,0.0,0.0,0.0,-6.41713,1.14592,-12.77696,8.98,-1.14,-0.29,4.0
1758086646.57466,1758086646.48431,0.0,0.0,0.0,-7.73493,1.77617,-13.17803,8.93,-1.19,-0.39,4.0
1758086646.57563,1758086646.49431,0.0,0.0,0.0,-9.11003,2.46372,-13.5791,8.93,-1.19,-0.39,4.0
1758086646.5907,1758086646.50431,0.0,0.0,0.0,-10.59972,2.40642,-13.80828,8.73,-1.3,-0.4,4.0
1758086646.59164,1758086646.51431,0.0,0.0,0.0,-12.89155,1.77617,-14.09476,8.73,-1.3,-0.4,4.0
1758086646.60743,1758086646.52431,0.0,0.0,0.0,-14.43854,1.14592,-14.03747,8.36,-1.38,-0.53,4.0
1758086646.62345,1758086646.53431,0.0,0.0,0.0,-15.98552,0.0,-13.98017,8.36,-1.38,-0.53,4.0
1758086646.62486,1758086646.54431,0.0,0.0,0.0,-16.95955,-2.6929,-13.34992,7.71,-1.42,-0.25,4.0
1758086646.63975,1758086646.55431,0.0,0.0,0.0,-18.27736,-7.79223,-12.37589,6.83,-1.46,-0.15,4.0
1758086646.64153,1758086646.56431,0.0,0.0,0.0,-18.73572,-11.22997,-11.57375,6.83,-1.46,-0.15,4.0
1758086646.65745,1758086646.57431,0.0,0.0,0.0,-18.90761,-14.78231,-10.65701,6.2,-1.62,-0.2,4.0
1758086646.67371,1758086646.58431,0.0,0.0,0.0,-18.27736,-20.74107,-9.4538,6.2,-1.62,-0.2,4.0
1758086646.67468,1758086646.59431,0.0,0.0,0.0,-17.76169,-24.98096,-8.59437,5.66,-1.66,-0.84,4.0
1758086646.69084,1758086646.60431,0.0,0.0,0.0,-16.84496,-28.87707,-7.04738,5.66,-1.66,-0.84,4.0
1758086646.69172,1758086646.61431,0.0,0.0,0.0,-15.92823,-32.83048,-4.92744,5.62,-1.2,-0.93,4.0
1758086646.70775,1758086646.62431,0.0,0.0,0.0,-13.17803,-41.25296,0.22918,5.62,-1.2,-0.93,4.0
1758086646.72472,1758086646.63431,0.0,0.0,0.0,-10.48513,-44.9199,4.46907,7.63,-0.58,0.92,4.0
1758086646.74173,1758086646.64431,0.0,0.0,0.0,-8.76626,-43.20102,8.136,13.05,-0.22,2.64,4.0
1758086646.74212,1758086646.65431,0.0,0.0,0.0,-8.47978,-38.44547,9.91217,13.05,-0.22,2.64,4.0
1758086646.74333,1758086646.66431,0.0,0.0,0.0,-11.45916,-31.16891,9.62569,17.62,0.95,4.36,4.0
1758086646.75876,1758086646.67431,0.0,0.0,0.0,-15.29797,-26.06958,8.0787,17.62,0.95,4.36,4.0
1758086646.76208,1758086646.68431,0.0,0.0,0.0,-20.11082,-17.36062,5.90147,17.22,2.52,3.65,4.0
1758086646.78195,1758086646.69431,0.0,0.0,0.0,-25.49662,-5.4431,2.57831,17.22,2.52,3.65,4.0
1758086646.78711,1758086646.70431,0.0,0.0,0.0,-33.23156,9.91217,-2.57831,14.93,2.87,2.08,4.0
1758086646.8028,1758086646.71431,0.0,0.0,0.0,-37.81522,15.58445,-4.92744,13.97,2.64,2.29,4.0
1758086646.80619,1758086646.72431,0.0,0.0,0.0,-41.71133,21.6578,-5.72958,13.97,2.64,2.29,4.0
1758086646.82179,1758086646.73431,0.0,0.0,0.0,-44.46153,25.89769,-5.21392,16.32,2.16,3.03,4.0
1758086646.82304,1758086646.74431,0.0,0.0,0.0,-46.06581,24.5226,-3.83882,16.32,2.16,3.03,4.0
1758086646.83779,1758086646.75431,0.0,0.0,0.0,-46.1231,18.44924,-2.6929,16.86,0.91,2.37,4.0
1758086646.85484,1758086646.76431,0.0,0.0,0.0,-44.00316,13.98017,-2.7502,16.86,0.91,2.37,4.0
1758086646.85599,1758086646.77431,0.0,0.0,0.0,-40.96649,13.00614,-4.35448,15.13,-0.71,1.0,4.0
1758086646.87058,1758086646.78431,0.0,0.0,0.0,-38.1017,19.88164,-5.32851,12.93,-1.85,0.09,4.0
1758086646.87176,1758086646.79431,0.0,0.0,0.0,-35.06502,22.86102,-6.07335,12.93,-1.85,0.09,4.0
1758086646.88793,1758086646.80431,0.0,0.0,0.0,-31.16891,23.94964,-5.90147,10.34,-2.35,0.78,4.0
1758086646.90394,1758086646.81431,0.0,0.0,0.0,-24.29341,23.54857,-4.1253,10.34,-2.35,0.78,4.0
1758086646.90505,1758086646.82431,0.0,0.0,0.0,-19.07949,21.42862,-2.46372,9.23,-2.44,0.69,4.0
1758086646.91967,1758086646.83431,0.0,0.0,0.0,-13.86558,18.44924,-0.74485,9.23,-2.44,0.69,4.0
1758086646.93586,1758086646.84431,0.0,0.0,0.0,-8.93814,15.35527,0.68755,8.67,-2.13,0.42,4.0
1758086646.9368,1758086646.85431,0.0,0.0,0.0,-2.63561,12.08941,1.66158,8.5,-2.13,0.39,4.0
1758086646.95166,1758086646.86431,0.0,0.0,0.0,0.85944,10.71431,1.83346,8.5,-1.54,0.39,4.0
1758086646.95281,1758086646.87431,0.0,0.0,0.0,3.49504,10.31324,1.48969,8.61,-0.88,0.75,4.0
1758086646.96794,1758086646.88431,0.0,0.0,0.0,5.61499,10.8862,0.74485,8.61,-0.88,0.75,4.0
1758086646.97223,1758086646.89431,0.0,0.0,0.0,7.44845,13.46451,-0.85944,8.94,-0.29,0.99,4.0
1758086646.98789,1758086646.90431,0.0,0.0,0.0,7.73493,16.272,-2.46372,8.94,-0.29,0.99,4.0
1758086647.00478,1758086646.91431,0.0,0.0,0.0,7.73493,18.44924,-3.89611,9.32,0.18,1.03,4.0
1758086647.00739,1758086646.92431,0.0,0.0,0.0,6.99009,20.68378,-5.09932,9.32,0.18,1.03,4.0
1758086647.02263,1758086646.93431,0.0,0.0,0.0,4.98473,23.0329,-6.47442,9.63,0.44,0.96,4.0
1758086647.02467,1758086646.94431,0.0,0.0,0.0,3.38045,24.92367,-6.99009,9.83,0.5,0.89,4.0
1758086647.03991,1758086646.95431,0.0,0.0,0.0,1.77617,25.09555,-7.44845,9.83,0.5,0.89,4.0
1758086647.05667,1758086646.96431,0.0,0.0,0.0,0.85944,23.37668,-7.50575,9.65,0.31,0.71,4.0
1758086647.06244,1758086646.97431,0.0,0.0,0.0,-0.68755,18.9649,-7.84952,9.65,0.31,0.71,4.0
1758086647.06976,1758086646.98431,0.0,0.0,0.0,-0.97403,13.40721,-7.84952,9.41,0.02,0.62,4.0
1758086647.24068,1758086646.99431,0.0,0.0,0.0,-1.03132,9.68299,-7.62034,9.41,0.02,0.62,4.0
1758086647.24964,1758086647.00431,0.0,0.0,0.0,-0.74485,8.136,-7.16197,9.48,-0.32,0.41,4.0
1758086647.25206,1758086647.01431,0.0,0.0,0.0,-0.22918,8.36518,-6.58902,9.52,-0.6,0.57,4.0
1758086647.25306,1758086647.02431,0.0,0.0,0.0,0.68755,8.136,-5.95876,9.52,-0.6,0.57,4.0
1758086647.26123,1758086647.03431,0.0,0.0,0.0,1.83346,8.36518,-5.09932,9.31,-0.74,0.79,4.0
1758086647.2621,1758086647.04431,0.0,0.0,0.0,4.1253,8.02141,-3.32316,9.31,-0.74,0.79,4.0
1758086647.26462,1758086647.05431,0.0,0.0,0.0,5.78687,7.67763,-2.00535,9.3,-0.78,0.79,4.0
1758086647.26496,1758086647.06431,0.0,0.0,0.0,7.21927,6.7609,-0.85944,9.3,-0.78,0.79,4.0
1758086647.26774,1758086647.07431,0.0,0.0,0.0,8.59437,6.35983,0.22918,9.18,-0.73,0.62,4.0
1758086647.26937,1758086647.08431,0.0,0.0,0.0,10.31324,4.29718,1.60428,8.99,-0.58,0.56,4.0
1758086647.27203,1758086647.09431,0.0,0.0,0.0,11.28727,2.00535,2.40642,8.99,-0.58,0.56,4.0
1758086647.27277,1758086647.10431,0.0,0.0,0.0,11.74564,-0.57296,2.92208,8.79,-0.45,0.51,4.0
1758086647.27468,1758086647.11431,0.0,0.0,0.0,12.14671,-2.97938,3.72423,8.79,-0.45,0.51,4.0
1758086647.27544,1758086647.12431,0.0,0.0,0.0,12.14671,-5.27121,4.69825,8.87,-0.33,0.46,4.0
1758086647.27664,1758086647.13431,0.0,0.0,0.0,12.204,-6.58902,5.50039,8.87,-0.33,0.46,4.0
1758086647.2772,1758086647.14431,0.0,0.0,0.0,11.86023,-8.30789,6.24524,8.84,-0.23,0.49,4.0
1758086647.27922,1758086647.15431,0.0,0.0,0.0,11.34457,-9.5684,6.87549,8.84,-0.23,0.49,4.0
1758086647.27983,1758086647.16431,0.0,0.0,0.0,10.54242,-11.91752,7.62034,8.69,-0.16,0.48,4.0
1758086647.2811,1758086647.17431,0.0,0.0,0.0,9.96947,-13.12073,7.79223,8.66,-0.19,0.41,4.0
1758086647.28167,1758086647.18431,0.0,0.0,0.0,9.4538,-14.61043,8.136,8.66,-0.19,0.41,4.0
1758086647.28298,1758086647.19431,0.0,0.0,0.0,8.76626,-17.36062,7.96411,8.66,-0.25,0.4,4.0
1758086647.28598,1758086647.20431,0.0,0.0,0.0,7.79223,-16.95955,9.11003,8.66,-0.25,0.4,4.0
1758086647.30183,1758086647.21431,0.0,0.0,0.0,5.78687,-8.65166,8.02141,9.18,-0.25,0.4,4.0
1758086647.30312,1758086647.22431,0.0,0.0,0.0,6.18794,-0.74485,8.65166,9.18,-0.25,0.4,4.0
1758086647.31784,1758086647.23431,0.0,0.0,0.0,2.86479,-16.90226,6.35983,9.11,-0.34,0.65,4.0
1758086647.33469,1758086647.24431,0.0,0.0,0.0,0.17189,-21.7151,5.09932,8.71,-0.03,0.69,4.0
1758086647.34142,1758086647.25431,0.0,0.0,0.0,-2.23454,-20.51189,3.49504,8.71,-0.03,0.69,4.0
1758086647.34258,1758086647.26431,0.0,0.0,0.0,-3.72423,-19.82434,3.26586,9.92,0.14,0.23,4.0
1758086647.35788,1758086647.27431,0.0,0.0,0.0,-2.29183,-21.37133,4.29718,9.92,0.14,0.23,4.0
1758086647.36301,1758086647.28431,0.0,0.0,0.0,-0.22918,-21.02755,5.55769,9.43,-0.09,-0.12,4.0
1758086647.38182,1758086647.29431,0.0,0.0,0.0,2.63561,-18.73572,7.33386,9.43,-0.09,-0.12,4.0
1758086647.41199,1758086647.30431,0.0,0.0,0.0,5.84417,-17.01685,9.22462,9.62,-0.62,0.1,4.0
1758086647.41236,1758086647.31431,0.0,0.0,0.0,10.8862,-16.3293,11.97482,9.18,-1.14,0.11,4.0
1758086647.41362,1758086647.32431,0.0,0.0,0.0,14.09476,-16.84496,13.34992,9.18,-1.14,0.11,4.0
1758086647.41424,1758086647.33431,0.0,0.0,0.0,16.84496,-18.16276,14.15206,8.77,-1.33,0.12,4.0
1758086647.43071,1758086647.34431,0.0,0.0,0.0,18.9649,-19.76705,14.38124,8.77,-1.33,0.12,4.0
1758086647.43189,1758086647.35431,0.0,0.0,0.0,21.48592,-22.11617,13.46451,8.49,-1.07,-0.11,4.0
1758086647.44796,1758086647.36431,0.0,0.0,0.0,22.57454,-24.00693,12.204,8.49,-1.07,-0.11,4.0
1758086647.46388,1758086647.37431,0.0,0.0,0.0,23.20479,-26.47065,10.54242,8.3,-0.58,-0.11,4.0
1758086647.46673,1758086647.38431,0.0,0.0,0.0,23.49127,-28.36141,8.36518,8.3,-0.58,-0.11,4.0
1758086647.48188,1758086647.39431,0.0,0.0,0.0,23.20479,-29.22085,7.10468,8.28,-0.18,-0.2,4.0
1758086647.4839,1758086647.40431,0.0,0.0,0.0,22.74642,-28.13223,6.35983,8.44,0.01,-0.41,4.0
1758086647.49993,1758086647.41431,0.0,0.0,0.0,22.34536,-26.18417,5.95876,8.44,0.01,-0.41,4.0
1758086647.51768,1758086647.42431,0.0,0.0,0.0,21.31403,-24.00693,6.13065,8.57,0.05,-0.54,4.0
1758086647.52112,1758086647.43431,0.0,0.0,0.0,20.68378,-22.91831,6.24524,8.57,0.05,-0.54,4.0
1758086647.53678,1758086647.44431,0.0,0.0,0.0,20.22541,-21.08485,6.35983,8.51,0.03,-0.62,4.0
1758086647.5383,1758086647.45431,0.0,0.0,0.0,20.3973,-20.05352,6.07335,8.51,0.03,-0.62,4.0
1758086647.55459,1758086647.46431,0.0,0.0,0.0,21.25674,-19.76705,5.27121,8.39,0.06,-0.56,4.0
1758086647.55735,1758086647.47431,0.0,0.0,0.0,22.51724,-20.16812,4.58366,8.13,0.08,-0.6,4.0
1758086647.57315,1758086647.48431,0.0,0.0,0.0,23.83505,-20.74107,3.89611,8.13,0.08,-0.6,4.0
1758086647.57731,1758086647.49431,0.0,0.0,0.0,24.92367,-21.88699,3.09397,7.85,0.06,-0.91,4.0
1758086647.59326,1758086647.50431,0.0,0.0,0.0,26.98631,-24.75178,0.68755,7.85,0.06,-0.91,4.0
1758086647.65936,1758086647.51431,0.0,0.0,0.0,28.13223,-28.76248,-2.57831,7.96,-0.51,-0.27,4.0
1758086647.65995,1758086647.52431,0.0,0.0,0.0,28.76248,-34.09099,-6.87549,7.96,-0.51,-0.27,4.0
1758086647.66285,1758086647.53431,0.0,0.0,0.0,29.04896,-38.78925,-11.51645,9.73,-1.67,1.17,4.0
1758086647.66343,1758086647.54431,0.0,0.0,0.0,30.48136,-34.37747,-16.04282,13.1,-2.25,1.53,4.0
1758086647.66467,1758086647.55431,0.0,0.0,0.0,34.66395,-25.09555,-14.83961,13.1,-2.25,1.53,4.0
1758086647.6661,1758086647.56431,0.0,0.0,0.0,40.85189,-18.56383,-10.94349,15.09,-2.66,1.7,4.0
1758086647.66964,1758086647.57431,0.0,0.0,0.0,47.72739,-15.98552,-2.11994,15.09,-2.66,1.7,4.0
1758086647.67153,1758086647.58431,0.0,0.0,0.0,55.29043,-13.75099,3.09397,14.87,-3.35,1.63,4.0
1758086647.67397,1758086647.59431,0.0,0.0,0.0,57.86874,-12.71966,6.70361,14.87,-3.35,1.63,4.0
1758086647.69187,1758086647.60431,0.0,0.0,0.0,58.4417,-12.37589,7.21927,15.85,-4.14,1.58,4.0
1758086647.69303,1758086647.61431,0.0,0.0,0.0,56.20716,-8.70896,3.89611,15.85,-4.14,1.58,4.0
1758086647.70912,1758086647.62431,0.0,0.0,0.0,54.14451,-2.86479,1.43239,17.91,-4.02,0.89,4.0
1758086647.72602,1758086647.63431,0.0,0.0,0.0,53.45696,4.52637,0.68755,16.93,-1.98,-0.06,4.0
1758086647.72703,1758086647.64431,0.0,0.0,0.0,55.00395,16.10011,2.06265,16.93,-1.98,-0.06,4.0
1758086647.74212,1758086647.65431,0.0,0.0,0.0,59.64491,32.37212,5.50039,13.92,-0.06,0.33,4.0
1758086647.74354,1758086647.66431,0.0,0.0,0.0,61.59297,38.44547,7.21927,13.92,-0.06,0.33,4.0
1758086647.75807,1758086647.67431,0.0,0.0,0.0,61.70755,41.88322,8.65166,11.97,0.01,0.26,4.0
1758086647.77438,1758086647.68431,0.0,0.0,0.0,59.75951,43.14373,9.28192,11.97,0.01,0.26,4.0
1758086647.77561,1758086647.69431,0.0,0.0,0.0,52.02457,40.27893,7.84952,11.58,-0.36,0.39,4.0
1758086647.79037,1758086647.70431,0.0,0.0,0.0,44.11775,38.73195,6.24524,11.27,-0.27,0.24,4.0
1758086647.80639,1758086647.71431,0.0,0.0,0.0,34.89313,37.35685,4.92744,11.27,-0.27,0.24,4.0
1758086647.80763,1758086647.72431,0.0,0.0,0.0,25.61122,35.58068,3.83882,10.67,0.32,0.78,4.0
1758086647.82217,1758086647.73431,0.0,0.0,0.0,13.34992,31.97105,3.26586,10.67,0.32,0.78,4.0
1758086647.82337,1758086647.74431,0.0,0.0,0.0,6.58902,29.50733,3.20856,9.84,0.9,1.13,4.0
1758086647.83818,1758086647.75431,0.0,0.0,0.0,1.60428,28.07493,2.29183,9.84,0.9,1.13,4.0
1758086647.85419,1758086647.76431,0.0,0.0,0.0,-2.6929,22.74642,2.34913,9.2,1.11,1.01,4.0
1758086647.85609,1758086647.77431,0.0,0.0,0.0,-6.13065,16.61578,1.83346,8.62,0.64,0.89,4.0
