timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086646.9042,36847.0,202.4097,33615.0,184.65552,-2699.0,-74.97222,225.0,6.25,4.0
1758086646.90529,36982.0,203.15128,33622.0,184.69397,-2644.0,-73.44444,106.0,2.94444,4.0
1758086646.92013,37115.0,203.8819,33624.0,184.70496,-2622.0,-72.83334,-26.0,-0.72222,4.0
1758086646.93615,37247.0,204.60699,33623.0,184.69946,-2603.0,-72.30556,0.0,0.0,4.0
1758086646.93693,37379.0,205.33211,33623.0,184.69946,-2614.0,-72.61111,0.0,0.0,4.0
1758086646.95219,37511.0,206.05724,33623.0,184.69946,-2633.0,-73.13889,-1.0,-0.02778,4.0
1758086646.95295,37644.0,206.78783,33623.0,184.69946,-2585.0,-71.80556,0.0,0.0,4.0
1758086646.9709,37773.0,207.49646,33623.0,184.69946,-2547.0,-70.75,0.0,0.0,4.0
1758086646.97258,37900.0,208.19409,33623.0,184.69946,-2476.0,-68.77778,0.0,0.0,4.0
1758086646.98993,38024.0,208.87527,33623.0,184.69946,-2413.0,-67.02778,0.0,0.0,4.0
1758086647.00711,38143.0,209.52896,33623.0,184.69946,-2321.0,-64.47222,0.0,0.0,4.0
1758086647.00749,38260.0,210.17166,33623.0,184.69946,-2287.0,-63.52778,2.0,0.05556,4.0
1758086647.02404,38372.0,210.78691,33623.0,184.69946,-2173.0,-60.36111,0.0,0.0,4.0
1758086647.02478,38482.0,211.39116,33623.0,184.69946,-2105.0,-58.47222,0.0,0.0,4.0
1758086647.0402,38583.0,211.94598,33624.0,184.70496,-1949.0,-54.13889,0.0,0.0,4.0
1758086647.06127,38677.0,212.46234,33625.0,184.71045,-1720.0,-47.77778,44.0,1.22222,4.0
1758086647.0626,38755.0,212.89081,33629.0,184.73242,-1398.0,-38.83333,161.0,4.47222,4.0
1758086647.23692,38816.0,213.22592,33644.0,184.81482,-1022.0,-28.38889,407.0,11.30556,4.0
1758086647.24768,38856.0,213.44565,33673.0,184.97415,-589.0,-16.36111,661.0,18.36111,4.0
1758086647.2498,38869.0,213.51706,33711.0,185.18289,-5.0,-0.13889,842.0,23.38889,4.0
1758086647.25242,38857.0,213.45114,33755.0,185.42459,347.0,9.63889,851.0,23.63889,4.0
1758086647.25318,38834.0,213.3248,33801.0,185.67728,526.0,14.61111,997.0,27.69444,4.0
1758086647.26148,38800.0,213.13803,33856.0,185.9794,766.0,21.27778,1077.0,29.91667,4.0
1758086647.26224,38757.0,212.90179,33911.0,186.28152,901.0,25.02778,1108.0,30.77778,4.0
1758086647.26489,38706.0,212.62164,33972.0,186.61662,1126.0,31.27778,1237.0,34.36111,4.0
1758086647.26743,38644.0,212.28107,34032.0,186.94621,1294.0,35.94444,1210.0,33.61111,4.0
1758086647.26918,38574.0,211.89655,34095.0,187.29228,1455.0,40.41667,1276.0,35.44444,4.0
1758086647.27166,38495.0,211.46257,34159.0,187.64384,1621.0,45.02778,1225.0,34.02778,4.0
1758086647.27266,38364.0,210.74297,34253.0,188.16022,1829.0,50.80556,1264.0,35.11111,4.0
1758086647.27407,38314.0,210.46831,34287.0,188.34698,1928.0,53.55556,1218.0,33.83333,4.0
1758086647.27532,38214.0,209.91898,34351.0,188.69855,2034.0,56.5,1313.0,36.47222,4.0
1758086647.27587,38106.0,209.32571,34414.0,189.04462,2180.0,60.55556,1208.0,33.55556,4.0
1758086647.27675,37991.0,208.69397,34476.0,189.38522,2356.0,65.44444,1266.0,35.16667,4.0
1758086647.27782,37867.0,208.01282,34538.0,189.7258,2541.0,70.58334,1184.0,32.88889,4.0
1758086647.27937,37734.0,207.28221,34601.0,190.07187,2694.0,74.83334,1239.0,34.41667,4.0
1758086647.28047,37594.0,206.51317,34661.0,190.40146,2790.0,77.5,1166.0,32.38889,4.0
1758086647.28123,37450.0,205.72212,34720.0,190.72557,2876.0,79.88889,1216.0,33.77778,4.0
1758086647.2826,37298.0,204.88716,34785.0,191.08263,3113.0,86.47222,1321.0,36.69444,4.0
1758086647.28309,37128.0,203.95331,34864.0,191.51659,3560.0,98.88889,1748.0,48.55556,4.0
1758086647.28688,36931.0,202.87112,34962.0,192.05495,4137.0,114.91666,2135.0,59.30556,4.0
1758086647.30285,36700.0,201.60219,35082.0,192.71413,4842.0,134.5,2473.0,68.69444,4.0
1758086647.3032,36444.0,200.19592,35214.0,193.43924,5092.0,141.44444,2658.0,73.83334,4.0
1758086647.3188,36191.0,198.80612,35344.0,194.15335,4909.0,136.36111,2426.0,67.38889,4.0
1758086647.33785,35952.0,197.49324,35456.0,194.7686,4572.0,127.0,1918.0,53.27778,4.0
1758086647.34158,35733.0,196.29024,35538.0,195.21904,4115.0,114.30556,1344.0,37.33333,4.0
1758086647.34282,35540.0,195.23003,35588.0,195.4937,3628.0,100.77778,713.0,19.80556,4.0
1758086647.36243,35367.0,194.27969,35613.0,195.63103,3276.0,91.0,324.0,9.0,4.0
1758086647.36313,35205.0,193.3898,35624.0,195.69145,3161.0,87.80556,167.0,4.63889,4.0
1758086647.40873,35044.0,192.50539,35629.0,195.71892,3219.0,89.41666,20.0,0.55556,4.0
1758086647.41227,34877.0,191.588,35629.0,195.71892,3294.0,91.5,9.0,0.25,4.0
1758086647.41295,34704.0,190.63768,35631.0,195.7299,3445.0,95.69444,48.0,1.33333,4.0
1758086647.41379,34523.0,189.6434,35635.0,195.75188,3664.0,101.77778,102.0,2.83333,4.0
1758086647.41511,34333.0,188.59967,35641.0,195.78484,3861.0,107.25,155.0,4.30556,4.0
1758086647.43126,34131.0,187.49004,35652.0,195.84526,4087.0,113.52778,195.0,5.41667,4.0
1758086647.4325,33921.0,186.33647,35661.0,195.8947,4166.0,115.72222,167.0,4.63889,4.0
1758086647.44847,33712.0,185.18839,35670.0,195.94414,4119.0,114.41666,160.0,4.44444,4.0
1758086647.4661,33506.0,184.05676,35674.0,195.96611,4015.0,111.52778,5.0,0.13889,4.0
1758086647.46688,33303.0,182.94164,35674.0,195.96611,3959.0,109.97222,0.0,0.0,4.0
1758086647.48251,33106.0,181.85945,35673.0,195.96062,3802.0,105.61111,0.0,0.0,4.0
1758086647.48405,32918.0,180.82674,35673.0,195.96062,3624.0,100.66666,0.0,0.0,4.0
1758086647.50023,32742.0,179.85992,35673.0,195.96062,3380.0,93.88889,0.0,0.0,4.0
1758086647.52006,32578.0,178.95903,35673.0,195.96062,3142.0,87.27778,0.0,0.0,4.0
1758086647.52124,32426.0,178.12405,35673.0,195.96062,2903.0,80.63889,0.0,0.0,4.0
1758086647.53733,32284.0,177.34401,35674.0,195.96611,2721.0,75.58334,0.0,0.0,4.0
1758086647.53853,32152.0,176.6189,35674.0,195.96611,2529.0,70.25,0.0,0.0,4.0
1758086647.55677,32028.0,175.93774,35674.0,195.96611,2442.0,67.83334,9.0,0.25,4.0
1758086647.55748,31908.0,175.27855,35676.0,195.9771,2353.0,65.36111,55.0,1.52778,4.0
1758086647.57706,31789.0,174.62485,35681.0,196.00456,2350.0,65.27778,126.0,3.5,4.0
1758086647.57742,31672.0,173.98215,35691.0,196.05949,2332.0,64.77778,339.0,9.41667,4.0
1758086647.59768,31553.0,173.32846,35716.0,196.19685,2337.0,64.91666,634.0,17.61111,4.0
1758086647.65962,31438.0,172.69673,35757.0,196.42207,2208.0,61.33333,926.0,25.72222,4.0
1758086647.66062,31333.0,172.11993,35807.0,196.69673,1895.0,52.63889,987.0,27.41667,4.0
1758086647.66298,31260.0,171.71893,35848.0,196.92195,1103.0,30.63889,644.0,17.88889,4.0
1758086647.66442,31225.0,171.52667,35883.0,197.11421,94.0,2.61111,469.0,13.02778,4.0
1758086647.66474,31225.0,171.52667,35899.0,197.2021,-43.0,-1.19444,573.0,15.91667,4.0
1758086647.66937,31226.0,171.53217,35937.0,197.41084,4.0,0.11111,901.0,25.02778,4.0
1758086647.66978,31226.0,171.53217,35994.0,197.72397,0.0,0.0,1403.0,38.97222,4.0
1758086647.67289,31227.0,171.53766,36084.0,198.21835,-37.0,-1.02778,1948.0,54.11111,4.0
1758086647.67615,31232.0,171.56512,36197.0,198.83908,-222.0,-6.16667,2390.0,66.38889,4.0
1758086647.69241,31259.0,171.71344,36322.0,199.52576,-799.0,-22.19444,2570.0,71.38889,4.0
1758086647.69314,31319.0,172.04303,36451.0,200.23438,-1489.0,-41.36111,2463.0,68.41666,4.0
1758086647.7094,31418.0,172.58685,36566.0,200.8661,-2282.0,-63.38889,2210.0,61.38889,4.0
1758086647.7264,31546.0,173.28999,36670.0,201.43739,-2667.0,-74.08334,1940.0,53.88889,4.0
1758086647.72718,31684.0,174.04807,36763.0,201.94827,-2711.0,-75.30556,1864.0,51.77778,4.0
1758086647.74262,31814.0,174.76219,36865.0,202.50858,-2451.0,-68.08334,2059.0,57.19444,4.0
1758086647.74379,31925.0,175.37193,36982.0,203.15128,-1999.0,-55.52778,2499.0,69.41666,4.0
1758086647.75902,32008.0,175.82788,37125.0,203.93683,-1395.0,-38.75,3049.0,84.69444,4.0
1758086647.77466,32065.0,176.14099,37292.0,204.8542,-932.0,-25.88889,3501.0,97.25,4.0
1758086647.77585,32099.0,176.32776,37479.0,205.88142,-468.0,-13.0,3774.0,104.83334,4.0
1758086647.79066,32112.0,176.39917,37669.0,206.92516,-96.0,-2.66667,3715.0,103.19444,4.0
1758086647.80667,32111.0,176.39368,37855.0,207.9469,20.0,0.55556,3607.0,100.19444,4.0
1758086647.80787,32111.0,176.39368,38032.0,208.91922,0.0,0.0,3411.0,94.75,4.0
1758086647.82311,32110.0,176.38818,38197.0,209.82559,19.0,0.52778,3141.0,87.25,4.0
1758086647.82344,32108.0,176.3772,38350.0,210.66606,45.0,1.25,2934.0,81.5,4.0
1758086647.83863,32110.0,176.38818,38487.0,211.41862,-9.0,-0.25,2493.0,69.25,4.0
1758086647.85582,32113.0,176.40466,38593.0,212.00092,-105.0,-2.91667,1834.0,50.94444,4.0
1758086647.85618,32127.0,176.48157,38665.0,212.39642,-385.0,-10.69444,1079.0,29.97222,4.0
1758086647.87168,32157.0,176.64636,38692.0,212.54474,-767.0,-21.30556,187.0,5.19444,4.0
1758086647.87324,32208.0,176.92653,38688.0,212.52277,-1096.0,-30.44444,-158.0,-4.38889,4.0
1758086647.89139,32270.0,177.26711,38674.0,212.44586,-1297.0,-36.02778,-323.0,-8.97222,4.0
1758086647.90714,32343.0,177.66812,38651.0,212.31952,-1527.0,-42.41667,-515.0,-14.30556,4.0
1758086647.90747,32424.0,178.11307,38621.0,212.15472,-1713.0,-47.58333,-577.0,-16.02778,4.0
1758086647.92314,32515.0,178.61296,38593.0,212.00092,-1836.0,-51.0,-554.0,-15.38889,4.0
1758086647.92605,32610.0,179.13481,38567.0,211.85809,-1942.0,-53.94444,-454.0,-12.61111,4.0
1758086647.94288,32725.0,179.76654,38531.0,211.66034,-2546.0,-70.72222,-978.0,-27.16667,4.0
1758086647.94701,32876.0,180.59601,38458.0,211.25932,-3376.0,-93.77778,-1776.0,-49.33333,4.0
1758086647.96281,33078.0,181.70564,38338.0,210.60014,-4459.0,-123.86111,-2830.0,-78.61111,4.0
1758086647.96693,33335.0,183.11742,38161.0,209.62784,-5422.0,-150.61111,-4021.0,-111.69444,4.0
1758086647.9834,33627.0,184.72144,37932.0,208.36987,-5987.0,-166.30556,-4837.0,-134.36111,4.0
1758086647.98372,33937.0,186.42436,37684.0,207.00755,-6178.0,-171.61111,-4778.0,-132.72223,4.0
1758086648.00041,34238.0,188.07782,37457.0,205.76057,-5614.0,-155.94444,-4225.0,-117.36111,4.0
1758086648.02087,34497.0,189.50058,37265.0,204.70589,-4663.0,-129.52777,-3368.0,-93.55556,4.0
1758086648.02129,34706.0,190.64867,37123.0,203.92584,-3710.0,-103.05556,-2347.0,-65.19444,4.0
1758086648.06162,34867.0,191.53307,37028.0,203.40399,-2778.0,-77.16666,-1513.0,-42.02778,4.0
1758086648.06234,34987.0,192.19228,36969.0,203.07986,-2072.0,-57.55556,-993.0,-27.58333,4.0
1758086648.06348,35082.0,192.71413,36920.0,202.8107,-1747.0,-48.52778,-952.0,-26.44444,4.0
1758086648.06526,35166.0,193.17555,36868.0,202.52505,-1710.0,-47.5,-1137.0,-31.58333,4.0
1758086648.06694,35258.0,193.68094,36791.0,202.10208,-1873.0,-52.02778,-1770.0,-49.16667,4.0
1758086648.08279,35419.0,194.56534,36621.0,201.16823,-2341.0,-65.02778,-2761.0,-76.69444,4.0
1758086648.08346,35484.0,194.92241,36541.0,200.72878,-2470.0,-68.61111,-3134.0,-87.05556,4.0
1758086648.09883,35615.0,195.64201,36366.0,199.76746,-2664.0,-74.0,-3736.0,-103.77778,4.0
1758086648.11665,35752.0,196.39461,36167.0,198.67429,-2714.0,-75.38889,-4113.0,-114.25,4.0
1758086648.11784,35887.0,197.13618,35955.0,197.50972,-2587.0,-71.86111,-4204.0,-116.77778,4.0
1758086648.13369,36012.0,197.82285,35739.0,196.3232,-2304.0,-64.0,-4261.0,-118.36111,4.0
1758086648.13519,36117.0,198.39963,35524.0,195.14214,-1900.0,-52.77778,-4190.0,-116.38889,4.0
1758086648.15182,36199.0,198.85007,35317.0,194.00504,-1412.0,-39.22222,-4024.0,-111.77778,4.0
1758086648.15558,36256.0,199.16321,35117.0,192.90639,-862.0,-23.94444,-3848.0,-106.88889,4.0
1758086648.1728,36287.0,199.3335,34926.0,191.85716,-410.0,-11.38889,-3711.0,-103.08334,4.0
1758086648.17404,36297.0,199.38843,34738.0,190.82445,-70.0,-1.94444,-3695.0,-102.63889,4.0
1758086648.18992,36297.0,199.38843,34553.0,189.8082,0.0,0.0,-3697.0,-102.69444,4.0
1758086648.20709,36297.0,199.38843,34370.0,188.80292,0.0,0.0,-3563.0,-98.97222,4.0
1758086648.21025,36297.0,199.38843,34192.0,187.82513,0.0,0.0,-3421.0,-95.02778,4.0
1758086648.24645,36297.0,199.38843,34025.0,186.90776,0.0,0.0,-3219.0,-89.41666,4.0
1758086648.24721,36297.0,199.38843,33868.0,186.04532,0.0,0.0,-3048.0,-84.66666,4.0
1758086648.24942,36297.0,199.38843,33718.0,185.22134,0.0,0.0,-2876.0,-79.88889,4.0
1758086648.24991,36297.0,199.38843,33577.0,184.44678,0.0,0.0,-2688.0,-74.66666,4.0
1758086648.26774,36297.0,199.38843,33447.0,183.73267,0.0,0.0,-2459.0,-68.30556,4.0
1758086648.2695,36297.0,199.38843,33333.0,183.10643,0.0,0.0,-2132.0,-59.22222,4.0
1758086648.28662,36297.0,199.38843,33231.0,182.54613,0.0,0.0,-1848.0,-51.33333,4.0
1758086648.28732,36297.0,199.38843,33143.0,182.0627,0.0,0.0,-1661.0,-46.13889,4.0
1758086648.30296,36297.0,199.38843,33065.0,181.63423,-7.0,-0.19444,-1445.0,-40.13889,4.0
1758086648.30491,36298.0,199.39392,32995.0,181.24971,-35.0,-0.97222,-1277.0,-35.47222,4.0
1758086648.31997,36302.0,199.41589,32933.0,180.90913,-82.0,-2.27778,-1200.0,-33.33333,4.0
1758086648.33759,36306.0,199.43787,32871.0,180.56854,-79.0,-2.19444,-1110.0,-30.83333,4.0
1758086648.34039,36310.0,199.45984,32815.0,180.26093,-97.0,-2.69444,-1178.0,-32.72222,4.0
1758086648.35679,36321.0,199.52026,32753.0,179.92035,-346.0,-9.61111,-1290.0,-35.83333,4.0
1758086648.35762,36346.0,199.65759,32689.0,179.56877,-636.0,-17.66667,-1309.0,-36.36111,4.0
1758086648.37384,36369.0,199.78394,32630.0,179.24467,-309.0,-8.58333,-927.0,-25.75,4.0
1758086648.37494,36372.0,199.80042,32597.0,179.0634,47.0,1.30556,-518.0,-14.38889,4.0
1758086648.38999,36372.0,199.80042,32577.0,178.95354,-2.0,-0.05556,-308.0,-8.55556,4.0
1758086648.4068,36372.0,199.80042,32561.0,178.86565,-20.0,-0.55556,-418.0,-11.61111,4.0
1758086648.40808,36375.0,199.81689,32536.0,178.72832,-70.0,-1.94444,-631.0,-17.52778,4.0
1758086648.42304,36383.0,199.86084,32499.0,178.52507,-284.0,-7.88889,-783.0,-21.75,4.0
1758086648.42417,36408.0,199.99817,32455.0,178.28337,-640.0,-17.77778,-881.0,-24.47222,4.0
1758086648.44014,36452.0,200.23987,32405.0,178.0087,-1024.0,-28.44444,-1079.0,-29.97222,4.0
1758086648.45681,36512.0,200.56947,32350.0,177.70657,-1284.0,-35.66667,-1057.0,-29.36111,4.0
1758086648.45775,36582.0,200.95399,32298.0,177.42091,-1465.0,-40.69444,-1014.0,-28.16667,4.0
1758086648.47388,36658.0,201.37148,32249.0,177.15175,-1507.0,-41.86111,-931.0,-25.86111,4.0
1758086648.47461,36734.0,201.78896,32210.0,176.93752,-1529.0,-42.47222,-632.0,-17.55556,4.0
1758086648.49009,36808.0,202.19547,32189.0,176.82214,-1452.0,-40.33333,-335.0,-9.30556,4.0
1758086648.50731,36879.0,202.58548,32179.0,176.76721,-1400.0,-38.88889,-112.0,-3.11111,4.0
1758086648.50766,36945.0,202.94803,32176.0,176.75073,-1277.0,-35.47222,-34.0,-0.94444,4.0
1758086648.52631,37010.0,203.30511,32175.0,176.74524,-1258.0,-34.94444,0.0,0.0,4.0
1758086648.52916,37076.0,203.66766,32177.0,176.75623,-558.0,-15.5,0.0,0.0,4.0
1758086648.57201,37086.0,203.7226,32179.0,176.76721,-234.0,-6.5,125.0,3.47222,4.0
1758086648.57399,37075.0,203.66217,32200.0,176.88258,401.0,11.13889,617.0,17.13889,4.0
1758086648.57709,37036.0,203.44794,32253.0,177.17372,1059.0,29.41667,1295.0,35.97222,4.0
1758086648.57786,36963.0,203.04691,32335.0,177.62418,1707.0,47.41667,1830.0,50.83333,4.0
1758086648.58093,36862.0,202.4921,32444.0,178.22293,2186.0,60.72222,2305.0,64.02778,4.0
1758086648.59617,36744.0,201.8439,32572.0,178.92607,2397.0,66.58334,2645.0,73.47222,4.0
1758086648.59705,36621.0,201.16823,32710.0,179.68414,2404.0,66.77778,2792.0,77.55556,4.0
1758086648.61248,36504.0,200.52553,32854.0,180.47516,2146.0,59.61111,2794.0,77.61111,4.0
1758086648.61666,36407.0,199.99268,32993.0,181.23872,1718.0,47.72222,2638.0,73.27778,4.0
1758086648.63222,36332.0,199.58069,33121.0,181.94185,1359.0,37.75,2439.0,67.75,4.0
1758086648.63527,36270.0,199.24011,33239.0,182.59007,1099.0,30.52778,2254.0,62.61111,4.0
1758086648.65222,36220.0,198.96542,33354.0,183.22179,1003.0,27.86111,2319.0,64.41666,4.0
1758086648.65343,36170.0,198.69077,33484.0,183.93591,949.0,26.36111,2822.0,78.38889,4.0
1758086648.67399,36118.0,198.40512,33650.0,184.84778,1084.0,30.11111,3544.0,98.44444,4.0
1758086648.67762,36058.0,198.07553,33857.0,185.98489,1288.0,35.77778,4493.0,124.80556,4.0
1758086648.69405,35984.0,197.66904,34100.0,187.31975,1624.0,45.11111,5078.0,141.05556,4.0
1758086648.69484,35894.0,197.17464,34359.0,188.74249,1756.0,48.77778,5022.0,139.5,4.0
1758086648.7102,35812.0,196.7242,34595.0,190.03891,1526.0,42.38889,4343.0,120.63889,4.0
1758086648.72721,35755.0,196.41109,34785.0,191.08263,722.0,20.05556,3333.0,92.58334,4.0
1758086648.72785,35746.0,196.36165,34923.0,191.84068,-176.0,-4.88889,2170.0,60.27778,4.0
1758086648.74434,35764.0,196.46053,35005.0,192.29115,-473.0,-13.13889,1242.0,34.5,4.0
1758086648.7477,35796.0,196.63631,35044.0,192.50539,-717.0,-19.91667,404.0,11.22222,4.0
1758086648.76428,35834.0,196.84505,35047.0,192.52187,-714.0,-19.83333,-66.0,-1.83333,4.0
1758086648.76643,35861.0,196.99336,35047.0,192.52187,-375.0,-10.41667,-9.0,-0.25,4.0
1758086648.78227,35866.0,197.02083,35047.0,192.52187,62.0,1.72222,0.0,0.0,4.0
1758086648.78333,35862.0,196.99886,35047.0,192.52187,68.0,1.88889,0.0,0.0,4.0
1758086648.7983,35860.0,196.98787,35047.0,192.52187,0.0,0.0,-7.0,-0.19444,4.0
1758086648.81568,35860.0,196.98787,35047.0,192.52187,-4.0,-0.11111,0.0,0.0,4.0
1758086648.81601,35860.0,196.98787,35047.0,192.52187,-9.0,-0.25,0.0,0.0,4.0
1758086648.83134,35860.0,196.98787,35047.0,192.52187,-9.0,-0.25,0.0,0.0,4.0
1758086648.84677,35861.0,196.99336,35047.0,192.52187,-10.0,-0.27778,0.0,0.0,4.0
1758086648.84981,35861.0,196.99336,35047.0,192.52187,-15.0,-0.41667,0.0,0.0,4.0
1758086648.86785,35861.0,196.99336,35047.0,192.52187,-16.0,-0.44444,0.0,0.0,4.0
1758086648.86976,35864.0,197.00984,35045.0,192.51088,-69.0,-1.91667,-11.0,-0.30556,4.0
1758086648.88695,35869.0,197.03731,35045.0,192.51088,-169.0,-4.69444,-22.0,-0.61111,4.0
1758086648.88775,35885.0,197.1252,35042.0,192.4944,-423.0,-11.75,-28.0,-0.77778,4.0
1758086648.90332,35915.0,197.28999,35042.0,192.4944,-723.0,-20.08333,-20.0,-0.55556,4.0
1758086648.90409,35964.0,197.55916,35042.0,192.4944,-1136.0,-31.55556,0.0,0.0,4.0
1758086648.92447,36028.0,197.91074,35040.0,192.48341,-1346.0,-37.38889,0.0,0.0,4.0
1758086648.92687,36104.0,198.32822,35040.0,192.48341,-1566.0,-43.5,0.0,0.0,4.0
1758086648.99378,36183.0,198.76218,35042.0,192.4944,-1517.0,-42.13889,4.0,0.11111,4.0
1758086648.99621,36258.0,199.17419,35042.0,192.4944,-1381.0,-38.36111,0.0,0.0,4.0
1758086648.99716,36320.0,199.51477,35042.0,192.4944,-1096.0,-30.44444,9.0,0.25,4.0
1758086648.99783,36365.0,199.76196,35042.0,192.4944,-707.0,-19.63889,18.0,0.5,4.0
1758086649.00039,36386.0,199.87732,35042.0,192.4944,73.0,2.02778,17.0,0.47222,4.0
1758086649.00166,36383.0,199.86084,35044.0,192.50539,124.0,3.44444,16.0,0.44444,4.0
1758086649.00408,36377.0,199.82788,35045.0,192.51088,114.0,3.16667,26.0,0.72222,4.0
1758086649.00645,36373.0,199.80591,35045.0,192.51088,69.0,1.91667,0.0,0.0,4.0
1758086649.02142,36371.0,199.79492,35045.0,192.51088,17.0,0.47222,0.0,0.0,4.0
1758086649.03711,36371.0,199.79492,35045.0,192.51088,0.0,0.0,0.0,0.0,4.0
1758086649.0375,36371.0,199.79492,35045.0,192.51088,4.0,0.11111,0.0,0.0,4.0
1758086649.1013,36371.0,199.79492,35045.0,192.51088,4.0,0.11111,0.0,0.0,4.0
1758086649.10212,36371.0,199.79492,35045.0,192.51088,4.0,0.11111,0.0,0.0,4.0
1758086649.13564,36371.0,199.79492,35045.0,192.51088,3.0,0.08333,0.0,0.0,4.0
1758086649.14211,36371.0,199.79492,35045.0,192.51088,0.0,0.0,0.0,0.0,4.0
1758086649.14357,36371.0,199.79492,35045.0,192.51088,0.0,0.0,0.0,0.0,4.0
1758086649.14431,36371.0,199.79492,35044.0,192.50539,0.0,0.0,0.0,0.0,4.0
1758086649.14783,36371.0,199.79492,35044.0,192.50539,0.0,0.0,0.0,0.0,4.0
1758086649.14869,36371.0,199.79492,35044.0,192.50539,0.0,0.0,0.0,0.0,4.0
1758086649.15158,36371.0,199.79492,35044.0,192.50539,0.0,0.0,0.0,0.0,4.0
1758086649.15349,36371.0,199.79492,35044.0,192.50539,14.0,0.38889,0.0,0.0,4.0
1758086649.15708,36370.0,199.78943,35045.0,192.51088,24.0,0.66667,13.0,0.36111,4.0
1758086649.16016,36368.0,199.77844,35045.0,192.51088,51.0,1.41667,10.0,0.27778,4.0
1758086649.17543,36363.0,199.75098,35045.0,192.51088,161.0,4.47222,34.0,0.94444,4.0
1758086649.17658,36350.0,199.67957,35049.0,192.53285,328.0,9.11111,80.0,2.22222,4.0
1758086649.19224,36330.0,199.5697,35055.0,192.56581,395.0,10.97222,168.0,4.66667,4.0
1758086649.19507,36308.0,199.44885,35069.0,192.64272,493.0,13.69444,353.0,9.80556,4.0
1758086649.21128,36277.0,199.27856,35093.0,192.77455,717.0,19.91667,574.0,15.94444,4.0
1758086649.21439,36233.0,199.03687,35125.0,192.95033,1016.0,28.22222,681.0,18.91667,4.0
1758086649.23137,36173.0,198.70724,35160.0,193.14259,1240.0,34.44444,604.0,16.77778,4.0
1758086649.23583,36104.0,198.32822,35188.0,193.2964,1471.0,40.86111,515.0,14.30556,4.0
1758086649.25394,36024.0,197.88876,35214.0,193.43924,1637.0,45.47222,560.0,15.55556,4.0
1758086649.26067,35934.0,197.39436,35243.0,193.59854,1863.0,51.75,560.0,15.55556,4.0
1758086649.28302,35837.0,196.86153,35268.0,193.73587,1973.0,54.80556,392.0,10.88889,4.0
1758086649.31094,35733.0,196.29024,35279.0,193.7963,2060.0,57.22222,142.0,3.94444,4.0
1758086649.31212,35627.0,195.70793,35279.0,193.7963,2101.0,58.36111,-43.0,-1.19444,4.0
1758086649.31256,35517.0,195.10368,35279.0,193.7963,2237.0,62.13889,6.0,0.16667,4.0
1758086649.31722,35401.0,194.46646,35279.0,193.7963,2332.0,64.77778,0.0,0.0,4.0
1758086649.31774,35280.0,193.80179,35279.0,193.7963,2460.0,68.33334,0.0,0.0,4.0
1758086649.33359,35155.0,193.11513,35279.0,193.7963,2490.0,69.16666,0.0,0.0,4.0
1758086649.33481,35029.0,192.42299,35278.0,193.7908,2498.0,69.38889,-24.0,-0.66667,4.0
1758086649.34959,34907.0,191.75279,35276.0,193.77982,2384.0,66.22222,-43.0,-1.19444,4.0
1758086649.36639,34792.0,191.12108,35272.0,193.75784,2199.0,61.08333,-123.0,-3.41667,4.0
1758086649.36713,34686.0,190.53879,35262.0,193.70291,1991.0,55.30556,-184.0,-5.11111,4.0
1758086649.38261,34591.0,190.01694,35253.0,193.65347,1780.0,49.44444,-190.0,-5.27778,4.0
1758086649.38451,34506.0,189.55002,35244.0,193.60403,1601.0,44.47222,-132.0,-3.66667,4.0
1758086649.40034,34431.0,189.138,35243.0,193.59854,1404.0,39.0,33.0,0.91667,4.0
1758086649.40165,34362.0,188.75897,35243.0,193.59854,1282.0,35.61111,0.0,0.0,4.0
1758086649.4177,34302.0,188.42938,35243.0,193.59854,1149.0,31.91667,0.0,0.0,4.0
1758086649.43362,34221.0,187.98444,35243.0,193.59854,1022.0,28.38889,0.0,0.0,4.0
1758086649.43489,34195.0,187.84161,35243.0,193.59854,942.0,26.16667,0.0,0.0,4.0
1758086649.45167,34146.0,187.57243,35243.0,193.59854,1013.0,28.13889,4.0,0.11111,4.0
1758086649.45329,34095.0,187.29228,35243.0,193.59854,983.0,27.30556,6.0,0.16667,4.0
1758086649.46869,34046.0,187.02312,35244.0,193.60403,979.0,27.19444,9.0,0.25,4.0
1758086649.48654,33992.0,186.72649,35244.0,193.60403,1127.0,31.30556,9.0,0.25,4.0
1758086649.48693,33934.0,186.40788,35246.0,193.61502,1144.0,31.77778,0.0,0.0,4.0
