timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075518.5812,1758075518.5649,0.0,0.0,0.0,-87.08958,-15.24068,5.78687,10.34,-0.16,0.16,2.0
1758075518.59631,1758075518.5749,0.0,0.0,0.0,-78.43793,-31.45539,3.60963,11.45,-1.33,1.29,2.0
1758075518.6123,1758075518.5849,0.0,0.0,0.0,-63.54102,-63.42643,-6.58902,11.45,-1.33,1.29,2.0
1758075518.61324,1758075518.5949,0.0,0.0,0.0,-54.431,-76.60446,-15.92823,12.95,-2.35,1.45,2.0
1758075518.63005,1758075518.6049,0.0,0.0,0.0,-44.86259,-79.12547,-23.72045,12.95,-2.35,1.45,2.0
1758075518.63124,1758075518.6149,0.0,0.0,0.0,-35.69527,-79.92762,-28.76248,14.46,-2.34,1.48,2.0
1758075518.64689,1758075518.6249,0.0,0.0,0.0,-26.06958,-87.94903,-30.36677,11.44,-1.89,1.86,2.0
1758075518.6641,1758075518.6349,0.0,0.0,0.0,-22.91831,-94.65263,-27.96034,11.44,-1.89,1.86,2.0
1758075518.66463,1758075518.6449,0.0,0.0,0.0,-22.40265,-100.89787,-23.72045,7.72,-0.83,2.48,2.0
1758075518.68118,1758075518.6549,0.0,0.0,0.0,-24.86637,-104.73669,-18.79302,7.72,-0.83,2.48,2.0
1758075518.68281,1758075518.6649,0.0,0.0,0.0,-32.71589,-99.46548,-8.59437,6.78,-0.02,4.0,2.0
1758075518.69788,1758075518.6749,0.0,0.0,0.0,-39.70598,-91.043,-1.83346,6.78,-0.02,4.0,2.0
1758075518.69904,1758075518.6849,0.0,0.0,0.0,-46.52417,-78.89629,4.58366,7.32,0.5,3.0,2.0
1758075518.71465,1758075518.6949,0.0,0.0,0.0,-51.90998,-65.43179,9.4538,7.32,0.5,3.0,2.0
1758075518.73008,1758075518.7049,0.0,0.0,0.0,-55.57691,-41.13837,14.09476,8.18,0.35,0.71,2.0
1758075518.73133,1758075518.7149,0.0,0.0,0.0,-54.431,-23.0329,15.35527,10.44,-0.57,-0.25,2.0
1758075518.74636,1758075518.7249,0.0,0.0,0.0,-50.3057,-5.09932,15.12609,10.44,-0.57,-0.25,2.0
1758075518.74851,1758075518.7349,0.0,0.0,0.0,-39.64868,19.76705,11.34457,12.54,-1.96,-0.43,2.0
1758075518.76372,1758075518.7449,0.0,0.0,0.0,-31.39809,33.40344,7.73493,12.54,-1.96,-0.43,2.0
1758075518.77942,1758075518.7549,0.0,0.0,0.0,-22.86102,44.86259,4.46907,12.34,-2.68,-0.57,2.0
1758075518.78112,1758075518.7649,0.0,0.0,0.0,-14.78231,54.48829,1.66158,12.34,-2.68,-0.57,2.0
1758075518.79696,1758075518.7749,0.0,0.0,0.0,-3.09397,62.85347,-0.57296,10.89,-2.64,0.09,2.0
1758075518.79815,1758075518.7849,0.0,0.0,0.0,3.60963,62.68159,-1.3178,9.1,-2.43,0.14,2.0
1758075518.81379,1758075518.7949,0.0,0.0,0.0,8.99544,61.36378,-2.29183,9.1,-2.43,0.14,2.0
1758075518.82943,1758075518.8049,0.0,0.0,0.0,13.46451,60.33246,-2.92208,8.58,-2.14,-0.4,2.0
1758075518.8328,1758075518.8149,0.0,0.0,0.0,19.19409,60.79083,-2.23454,8.58,-2.14,-0.4,2.0
1758075518.84843,1758075518.8249,0.0,0.0,0.0,22.23076,62.68159,-0.51566,9.3,-1.58,-0.9,2.0
1758075518.84937,1758075518.8349,0.0,0.0,0.0,25.38203,64.51505,2.06265,9.3,-1.58,-0.9,2.0
1758075518.86477,1758075518.8449,0.0,0.0,0.0,28.99167,65.66096,5.95876,9.94,-0.87,-0.72,2.0
1758075518.88042,1758075518.8549,0.0,0.0,0.0,34.89313,65.43179,12.49048,9.96,-0.47,-0.7,2.0
1758075518.88223,1758075518.8649,0.0,0.0,0.0,39.13302,63.48372,16.3293,9.96,-0.47,-0.7,2.0
1758075518.89731,1758075518.8749,0.0,0.0,0.0,43.02913,60.44705,19.13679,9.64,-0.39,-0.67,2.0
1758075518.89849,1758075518.8849,0.0,0.0,0.0,46.40959,56.03527,20.34,9.64,-0.39,-0.67,2.0
1758075518.91457,1758075518.8949,0.0,0.0,0.0,50.82136,47.09713,19.76705,9.28,-0.62,-0.63,2.0
1758075518.93165,1758075518.9049,0.0,0.0,0.0,53.17049,41.31026,17.53251,9.28,-0.62,-0.63,2.0
1758075518.93358,1758075518.9149,0.0,0.0,0.0,55.29043,38.50277,14.72501,9.1,-0.99,-0.61,2.0
1758075518.94852,1758075518.9249,0.0,0.0,0.0,57.29578,37.52874,10.94349,9.1,-0.99,-0.61,2.0
1758075518.94947,1758075518.9349,0.0,0.0,0.0,59.98868,34.43476,9.28192,9.35,-1.25,-0.57,2.0
1758075518.96485,1758075518.9449,0.0,0.0,0.0,61.93674,30.93972,8.136,9.17,-1.41,-0.62,2.0
1758075518.98211,1758075518.9549,0.0,0.0,0.0,64.57235,29.04896,8.02141,9.17,-1.41,-0.62,2.0
1758075518.98406,1758075518.9649,0.0,0.0,0.0,68.92683,23.37668,9.28192,9.45,-1.58,-0.54,2.0
1758075518.99957,1758075518.9749,0.0,0.0,0.0,72.88023,15.87093,10.8289,9.45,-1.58,-0.54,2.0
1758075519.00452,1758075518.9849,0.0,0.0,0.0,77.52119,6.7609,13.06344,9.07,-1.78,-0.55,2.0
1758075519.01959,1758075518.9949,0.0,0.0,0.0,82.84971,-4.0107,16.04282,9.07,-1.78,-0.55,2.0
1758075519.02246,1758075519.0049,0.0,0.0,0.0,91.043,-21.60051,22.00158,8.8,-2.06,-0.66,2.0
1758075519.03898,1758075519.0149,0.0,0.0,0.0,96.77258,-31.85646,27.10091,9.16,-2.42,-0.97,2.0
1758075519.0441,1758075519.0249,0.0,0.0,0.0,102.44486,-38.1017,32.08564,9.16,-2.42,-0.97,2.0
1758075519.05961,1758075519.0349,0.0,0.0,0.0,107.37229,-41.76862,36.55471,10.4,-2.79,-1.28,2.0
1758075519.06055,1758075519.0449,0.0,0.0,0.0,112.47161,-51.27972,40.16434,10.4,-2.79,-1.28,2.0
1758075519.07565,1758075519.0549,0.0,0.0,0.0,114.36237,-55.34772,39.76327,10.26,-2.77,-1.56,2.0
1758075519.09166,1758075519.0649,0.0,0.0,0.0,115.79478,-54.3164,37.52874,10.26,-2.77,-1.56,2.0
1758075519.09335,1758075519.0749,0.0,0.0,0.0,116.48232,-44.23235,35.2942,11.13,-2.46,-1.55,2.0
1758075519.10839,1758075519.0849,0.0,0.0,0.0,116.13856,-31.74186,31.11161,11.88,-1.72,-1.14,2.0
1758075519.10965,1758075519.0949,0.0,0.0,0.0,114.36237,-21.02755,28.93437,11.88,-1.72,-1.14,2.0
1758075519.1247,1758075519.1049,0.0,0.0,0.0,110.46626,-10.19865,25.38203,11.88,-0.65,-0.52,2.0
1758075519.14044,1758075519.1149,0.0,0.0,0.0,106.16908,-5.4431,21.48592,11.88,-0.65,-0.52,2.0
1758075519.14163,1758075519.1249,0.0,0.0,0.0,101.9865,-28.01764,11.86023,9.3,0.05,-1.15,2.0
1758075519.15648,1758075519.1349,0.0,0.0,0.0,97.57471,-58.04062,4.1253,9.3,0.05,-1.15,2.0
1758075519.17273,1758075519.1449,0.0,0.0,0.0,95.97043,-82.62051,4.58366,5.97,-0.12,-0.42,2.0
1758075519.17367,1758075519.1549,0.0,0.0,0.0,89.95438,-96.4861,9.74028,5.97,-0.12,-0.42,2.0
1758075519.18848,1758075519.1649,0.0,0.0,0.0,85.37071,-109.77872,16.272,11.49,0.11,2.45,2.0
1758075519.18966,1758075519.1749,0.0,0.0,0.0,81.5892,-118.2012,25.89769,14.37,2.39,1.58,2.0
1758075519.20478,1758075519.1849,0.0,0.0,0.0,76.26069,-114.30509,35.52338,14.37,2.39,1.58,2.0
1758075519.22078,1758075519.1949,0.0,0.0,0.0,66.74959,-102.44486,44.86259,16.75,4.09,0.66,2.0
1758075519.22179,1758075519.2049,0.0,0.0,0.0,61.99404,-97.51743,47.15443,16.75,4.09,0.66,2.0
1758075519.23766,1758075519.2149,0.0,0.0,0.0,58.72818,-87.37608,45.83662,11.9,2.7,-0.04,2.0
1758075519.23892,1758075519.2249,0.0,0.0,0.0,59.35843,-71.84892,43.25832,11.9,2.7,-0.04,2.0
1758075519.25478,1758075519.2349,0.0,0.0,0.0,65.08801,-33.00237,34.0337,9.13,0.62,0.52,2.0
1758075519.27057,1758075519.2449,0.0,0.0,0.0,72.70835,-11.91752,27.78845,8.34,-0.18,0.76,2.0
1758075519.27181,1758075519.2549,0.0,0.0,0.0,80.78706,3.20856,19.19409,8.34,-0.18,0.76,2.0
1758075519.28655,1758075519.2649,0.0,0.0,0.0,90.24085,16.272,11.74564,7.46,-0.72,0.58,2.0
1758075519.28857,1758075519.2749,0.0,0.0,0.0,102.33027,40.39353,0.45837,7.46,-0.72,0.58,2.0
1758075519.30487,1758075519.2849,0.0,0.0,0.0,107.4296,60.79083,-5.95876,10.76,-0.76,-0.73,2.0
1758075519.32222,1758075519.2949,0.0,0.0,0.0,109.66413,80.95895,-10.37054,10.76,-0.76,-0.73,2.0
1758075519.32368,1758075519.3049,0.0,0.0,0.0,108.51821,92.99106,-13.75099,14.18,0.5,-1.69,2.0
1758075519.33861,1758075519.3149,0.0,0.0,0.0,101.64272,102.55945,-14.03747,13.36,2.07,-1.43,2.0
1758075519.34164,1758075519.3249,0.0,0.0,0.0,95.22559,108.34632,-12.54778,13.36,2.07,-1.43,2.0
1758075519.35688,1758075519.3349,0.0,0.0,0.0,88.06361,113.04458,-10.02676,11.75,2.43,-0.76,2.0
1758075519.37342,1758075519.3449,0.0,0.0,0.0,79.98491,115.22182,-5.78687,11.75,2.43,-0.76,2.0
1758075519.37463,1758075519.3549,0.0,0.0,0.0,66.97877,115.96667,-3.32316,9.69,2.21,-0.17,2.0
1758075519.37954,1758075519.3649,0.0,0.0,0.0,57.92604,114.59156,-1.20321,9.69,2.21,-0.17,2.0
1758075519.39691,1758075519.3749,0.0,0.0,0.0,48.58683,110.40897,-0.40107,8.04,2.26,-0.18,2.0
1758075519.41369,1758075519.3849,0.0,0.0,0.0,35.00772,101.92919,-0.80214,8.04,2.26,-0.18,2.0
1758075519.41467,1758075519.3949,0.0,0.0,0.0,26.81443,94.59533,-2.6929,7.47,2.66,-0.04,2.0
1758075519.42966,1758075519.4049,0.0,0.0,0.0,19.99623,85.02695,-5.55769,7.94,2.67,0.45,2.0
1758075519.44047,1758075519.4149,0.0,0.0,0.0,14.32395,73.16672,-9.22462,7.94,2.67,0.45,2.0
1758075519.44105,1758075519.4249,0.0,0.0,0.0,7.62034,54.08722,-15.12609,8.25,2.33,0.83,2.0
1758075519.45797,1758075519.4349,0.0,0.0,0.0,3.95341,43.60209,-18.44924,8.25,2.33,0.83,2.0
1758075519.45891,1758075519.4449,0.0,0.0,0.0,0.57296,36.61201,-21.48592,8.73,1.87,1.09,2.0
1758075519.47472,1758075519.4549,0.0,0.0,0.0,-2.29183,30.53865,-23.94964,8.73,1.87,1.09,2.0
1758075519.49098,1758075519.4649,0.0,0.0,0.0,-6.70361,20.16812,-25.72581,8.98,1.5,1.09,2.0
1758075519.49219,1758075519.4749,0.0,0.0,0.0,-9.39651,12.83425,-25.09555,8.59,1.06,0.95,2.0
1758075519.50903,1758075519.48489,0.0,0.0,0.0,-12.49048,6.7609,-23.20479,8.59,1.06,0.95,2.0
1758075519.50994,1758075519.49489,0.0,0.0,0.0,-15.46986,4.98473,-19.88164,8.91,0.45,0.56,2.0
1758075519.52512,1758075519.50489,0.0,0.0,0.0,-20.74107,8.76626,-13.80828,8.91,0.45,0.56,2.0
1758075519.54187,1758075519.51489,0.0,0.0,0.0,-24.29341,11.63104,-9.68299,9.62,-0.02,0.26,2.0
1758075519.54304,1758075519.52489,0.0,0.0,0.0,-27.38738,10.65701,-5.78687,9.62,-0.02,0.26,2.0
1758075519.55782,1758075519.53489,0.0,0.0,0.0,-31.56997,8.25059,-4.98473,9.61,-0.14,0.08,2.0
1758075519.55902,1758075519.54489,0.0,0.0,0.0,-36.7266,-2.40642,-5.61499,9.47,0.2,-0.07,2.0
1758075519.57512,1758075519.55489,0.0,0.0,0.0,-39.53409,-8.70896,-7.73493,9.47,0.2,-0.07,2.0
1758075519.59241,1758075519.56489,0.0,0.0,0.0,-42.68536,-15.24068,-10.02676,10.21,0.65,-0.27,2.0
1758075519.59434,1758075519.57489,0.0,0.0,0.0,-47.38361,-25.21014,-13.23533,10.21,0.65,-0.27,2.0
1758075519.60992,1758075519.58489,0.0,0.0,0.0,-49.96192,-34.26288,-13.86558,10.68,0.8,-0.36,2.0
1758075519.61127,1758075519.59489,0.0,0.0,0.0,-52.08187,-41.94051,-13.98017,10.68,0.8,-0.36,2.0
1758075519.62821,1758075519.60489,0.0,0.0,0.0,-55.00395,-47.95657,-12.71966,10.53,0.57,-0.87,2.0
1758075519.62939,1758075519.61489,0.0,0.0,0.0,-58.49899,-52.25375,-8.65166,10.53,0.57,-0.87,2.0
1758075519.64586,1758075519.62489,0.0,0.0,0.0,-61.59297,-50.93595,-5.09932,10.55,0.25,-1.01,2.0
1758075519.66196,1758075519.63489,0.0,0.0,0.0,-63.99939,-41.48215,-1.83346,11.14,0.1,-0.84,2.0
1758075519.66338,1758075519.64489,0.0,0.0,0.0,-65.71826,-24.29341,1.48969,11.14,0.1,-0.84,2.0
1758075519.67794,1758075519.65489,0.0,0.0,0.0,-64.17127,-35.92446,5.90147,11.36,0.21,1.54,2.0
1758075519.6791,1758075519.66489,0.0,0.0,0.0,-63.54102,-68.64035,1.66158,11.36,0.21,1.54,2.0
1758075519.69569,1758075519.67489,0.0,0.0,0.0,-58.09792,-97.86119,-6.8182,9.89,0.13,4.1,2.0
1758075519.71319,1758075519.68489,0.0,0.0,0.0,-50.13381,-118.43038,-20.05352,9.89,0.13,4.1,2.0
1758075519.71409,1758075519.69489,0.0,0.0,0.0,-38.15899,-113.33105,-35.58068,15.46,-0.67,3.9,2.0
1758075519.72913,1758075519.70489,0.0,0.0,0.0,-31.91375,-99.06441,-36.49741,16.22,-0.83,2.87,2.0
1758075519.73015,1758075519.71489,0.0,0.0,0.0,-27.67386,-90.58463,-32.88778,16.22,-0.83,2.87,2.0
1758075519.75315,1758075519.72489,0.0,0.0,0.0,-25.49662,-87.08958,-27.78845,9.96,-0.66,2.86,2.0
1758075519.75407,1758075519.73489,0.0,0.0,0.0,-26.75713,-76.89094,-20.16812,9.96,-0.66,2.86,2.0
1758075519.76927,1758075519.74489,0.0,0.0,0.0,-30.48136,-65.83286,-14.49583,6.74,-0.45,2.31,2.0
1758075519.77096,1758075519.75489,0.0,0.0,0.0,-35.58068,-55.6342,-9.62569,6.74,-0.45,2.31,2.0
1758075519.78765,1758075519.76489,0.0,0.0,0.0,-40.16434,-46.35228,-3.26586,6.1,-0.24,0.84,2.0
1758075519.803,1758075519.77489,0.0,0.0,0.0,-44.46153,-32.14294,-0.74485,8.08,-0.12,0.23,2.0
1758075519.80419,1758075519.78489,0.0,0.0,0.0,-44.57612,-19.36597,-0.17189,8.08,-0.12,0.23,2.0
1758075519.8377,1758075519.79489,0.0,0.0,0.0,-42.85724,-6.70361,-1.14592,11.12,-0.08,0.42,2.0
1758075519.83917,1758075519.80489,0.0,0.0,0.0,-37.75792,11.86023,-4.18259,11.12,-0.08,0.42,2.0
1758075519.84137,1758075519.81489,0.0,0.0,0.0,-33.74722,24.92367,-6.41713,12.15,-0.33,-0.15,2.0
1758075519.84235,1758075519.82489,0.0,0.0,0.0,-29.9084,36.84119,-7.79223,12.15,-0.33,-0.15,2.0
1758075519.85881,1758075519.83489,0.0,0.0,0.0,-26.87172,46.81066,-8.02141,11.25,-0.75,-0.34,2.0
1758075519.85998,1758075519.84489,0.0,0.0,0.0,-23.26209,55.86338,-6.53172,11.25,-0.75,0.09,2.0
1758075519.87729,1758075519.85489,0.0,0.0,0.0,-22.23076,59.87409,-5.4431,9.45,-1.03,0.09,2.0
1758075519.89303,1758075519.86489,0.0,0.0,0.0,-21.60051,61.42108,-4.58366,8.66,-1.35,0.55,2.0
1758075519.89935,1758075519.87489,0.0,0.0,0.0,-21.42862,60.90542,-4.1253,8.66,-1.35,0.55,2.0
1758075519.90157,1758075519.88489,0.0,0.0,0.0,-21.94428,60.44705,-5.78687,8.8,-1.63,0.76,2.0
1758075519.91737,1758075519.89489,0.0,0.0,0.0,-21.48592,64.80153,-7.96411,8.8,-1.63,0.76,2.0
1758075519.93334,1758075519.90489,0.0,0.0,0.0,-21.14215,56.14987,-9.74028,9.33,-1.67,0.61,2.0
1758075519.93536,1758075519.91489,0.0,0.0,0.0,-21.02755,48.75871,-11.00079,9.33,-1.67,0.61,2.0
1758075519.95004,1758075519.92489,0.0,0.0,0.0,-19.19409,41.25296,-11.91752,8.81,-1.48,0.14,2.0
1758075519.9532,1758075519.93489,0.0,0.0,0.0,-17.81899,35.52338,-11.63104,8.74,-0.94,-0.12,2.0
1758075519.96833,1758075519.94489,0.0,0.0,0.0,-16.38659,30.59595,-10.48513,8.74,-0.94,-0.12,2.0
1758075519.96957,1758075519.95489,0.0,0.0,0.0,-14.9542,26.35606,-8.65166,8.47,-0.36,-0.21,2.0
1758075519.98793,1758075519.96489,0.0,0.0,0.0,-13.40721,22.23076,-5.95876,8.47,-0.36,-0.21,2.0
1758075520.00336,1758075519.97489,0.0,0.0,0.0,-12.49048,21.6578,-3.72423,8.89,0.0,-0.25,2.0
1758075520.00431,1758075519.98489,0.0,0.0,0.0,-11.91752,22.11617,-1.43239,8.89,0.0,-0.25,2.0
1758075520.01937,1758075519.99489,0.0,0.0,0.0,-12.37589,22.57454,0.97403,9.73,0.15,-0.13,2.0
1758075520.02355,1758075520.00489,0.0,0.0,0.0,-13.5791,19.88164,1.66158,10.03,0.22,-0.21,2.0
1758075520.03909,1758075520.01489,0.0,0.0,0.0,-15.98552,16.73037,1.03132,10.03,0.22,-0.21,2.0
1758075520.04114,1758075520.02489,0.0,0.0,0.0,-18.90761,13.34992,-0.57296,9.87,0.18,-0.25,2.0
1758075520.05795,1758075520.03489,0.0,0.0,0.0,-23.66316,12.14671,-4.81285,9.87,0.18,-0.25,2.0
1758075520.05975,1758075520.04489,0.0,0.0,0.0,-25.89769,12.54778,-7.62034,9.92,-0.16,-0.18,2.0
1758075520.07547,1758075520.05489,0.0,0.0,0.0,-26.47065,10.71431,-9.4538,9.92,-0.16,-0.18,2.0
1758075520.0925,1758075520.06489,0.0,0.0,0.0,-25.55392,5.90147,-9.96947,9.6,-0.94,-0.12,2.0
1758075520.09337,1758075520.07489,0.0,0.0,0.0,-21.42862,-5.50039,-7.67763,9.26,-1.88,-0.71,2.0
1758075520.10845,1758075520.08489,0.0,0.0,0.0,-17.18874,-13.00614,-4.98473,9.26,-1.88,-0.71,2.0
1758075520.1094,1758075520.09489,0.0,0.0,0.0,-11.51645,-18.90761,-1.14592,9.86,-2.65,-1.07,2.0
1758075520.1275,1758075520.10489,0.0,0.0,0.0,-6.18794,-26.06958,2.6929,9.86,-2.65,-1.07,2.0
1758075520.14646,1758075520.11489,0.0,0.0,0.0,0.80214,-40.96649,5.90147,10.03,-2.83,-1.68,2.0
1758075520.14667,1758075520.12489,0.0,0.0,0.0,5.61499,-38.27358,6.8182,10.03,-2.83,-1.68,2.0
1758075520.15924,1758075520.13489,0.0,0.0,0.0,10.71431,-30.99702,8.02141,11.75,-2.53,-2.02,2.0
1758075520.16292,1758075520.14489,0.0,0.0,0.0,14.32395,-18.85031,6.35983,11.75,-2.53,-2.02,2.0
1758075520.17902,1758075520.15489,0.0,0.0,0.0,17.81899,-2.57831,4.52637,12.82,-2.12,-1.84,2.0
1758075520.18337,1758075520.16489,0.0,0.0,0.0,18.50654,5.32851,2.40642,12.51,-1.72,-1.07,2.0
1758075520.19824,1758075520.17489,0.0,0.0,0.0,17.81899,9.91217,-1.66158,12.51,-1.72,-1.07,2.0
1758075520.20354,1758075520.18489,0.0,0.0,0.0,15.98552,12.83425,-8.02141,11.09,-1.43,-1.07,2.0
1758075520.22185,1758075520.19489,0.0,0.0,0.0,11.80293,-5.15662,-14.66772,11.09,-1.43,-1.07,2.0
1758075520.22294,1758075520.20489,0.0,0.0,0.0,11.00079,-40.50812,-13.12073,7.93,-1.27,0.47,2.0
1758075520.2383,1758075520.21489,0.0,0.0,0.0,9.11003,-72.70835,-10.37054,7.93,-1.27,0.47,2.0
1758075520.2395,1758075520.22489,0.0,0.0,0.0,5.27121,-105.30964,2.00535,7.94,-1.04,1.38,2.0
1758075520.25564,1758075520.23489,0.0,0.0,0.0,4.29718,-116.13856,14.43854,12.34,0.59,4.22,2.0
1758075520.27173,1758075520.24489,0.0,0.0,0.0,1.66158,-116.25314,23.0329,12.34,0.59,4.22,2.0
1758075520.27627,1758075520.25489,0.0,0.0,0.0,-0.17189,-105.65342,30.36677,15.78,3.39,2.87,2.0
1758075520.29364,1758075520.26489,0.0,0.0,0.0,-3.60963,-91.67325,36.26823,15.78,3.39,2.87,2.0
1758075520.29647,1758075520.27489,0.0,0.0,0.0,-5.27121,-85.31342,34.77854,13.68,3.79,1.69,2.0
1758075520.31368,1758075520.28489,0.0,0.0,0.0,-4.58366,-81.36001,31.56997,13.68,3.79,1.69,2.0
1758075520.31484,1758075520.29489,0.0,0.0,0.0,-1.60428,-72.47916,26.75713,9.01,1.66,2.27,2.0
1758075520.32975,1758075520.30489,0.0,0.0,0.0,5.09932,-46.52417,15.69904,8.8,-0.14,2.02,2.0
1758075520.33141,1758075520.31489,0.0,0.0,0.0,10.19865,-29.73651,8.47978,8.8,-0.14,2.02,2.0
1758075520.34822,1758075520.32489,0.0,0.0,0.0,14.9542,-14.83961,2.00535,8.51,-1.63,1.03,2.0
1758075520.36366,1758075520.33489,0.0,0.0,0.0,19.42327,-0.40107,-3.72423,8.51,-1.63,1.03,2.0
1758075520.36489,1758075520.34489,0.0,0.0,0.0,24.4653,18.9649,-11.80293,9.41,-2.36,0.26,2.0
1758075520.38069,1758075520.35489,0.0,0.0,0.0,26.12688,37.29956,-15.46986,9.41,-2.36,0.26,2.0
1758075520.38164,1758075520.36489,0.0,0.0,0.0,26.41335,56.78012,-16.73037,11.95,-1.39,-0.37,2.0
1758075520.3974,1758075520.37489,0.0,0.0,0.0,25.26744,73.91156,-16.50119,11.95,-1.39,-0.37,2.0
1758075520.41368,1758075520.38489,0.0,0.0,0.0,21.60051,91.44406,-13.86558,12.44,0.8,-0.86,2.0
1758075520.41467,1758075520.39489,0.0,0.0,0.0,18.73572,96.02773,-10.94349,10.82,2.57,-0.52,2.0
1758075520.42976,1758075520.40489,0.0,0.0,0.0,15.69904,96.4861,-8.02141,10.82,2.57,-0.52,2.0
1758075520.43336,1758075520.41489,0.0,0.0,0.0,11.86023,95.85584,-2.57831,9.18,2.84,-0.11,2.0
1758075520.4488,1758075520.42489,0.0,0.0,0.0,8.65166,94.99641,0.45837,9.18,2.84,-0.11,2.0
1758075520.45318,1758075520.43489,0.0,0.0,0.0,3.89611,93.79319,2.63561,8.32,2.22,0.01,2.0
1758075520.46957,1758075520.44489,0.0,0.0,0.0,-1.3178,92.81918,4.0107,8.32,2.22,0.01,2.0
1758075520.47319,1758075520.45489,0.0,0.0,0.0,-9.39651,88.40739,4.46907,7.47,1.68,0.12,2.0
1758075520.48875,1758075520.46489,0.0,0.0,0.0,-15.06879,83.42266,3.26586,7.04,1.34,-0.09,2.0
1758075520.48967,1758075520.47489,0.0,0.0,0.0,-19.59516,77.57849,2.11994,7.04,1.34,-0.09,2.0
1758075520.50755,1758075520.48489,0.0,0.0,0.0,-9.91217,77.4066,0.80214,7.97,-0.47,1.17,2.0
1758075520.52385,1758075520.49489,0.0,0.0,0.0,11.34457,67.15066,-3.26586,7.97,-0.47,1.17,2.0
1758075520.52585,1758075520.50489,0.0,0.0,0.0,5.32851,47.95657,-4.35448,9.1,-2.83,2.19,2.0
1758075520.54081,1758075520.51489,0.0,0.0,0.0,-2.7502,33.05967,-5.78687,9.1,-2.83,2.19,2.0
1758075520.54261,1758075520.52489,0.0,0.0,0.0,-10.37054,30.30947,-6.58902,7.61,1.75,-2.49,2.0
1758075520.55755,1758075520.53489,0.0,0.0,0.0,-23.49127,31.74186,-8.02141,10.55,2.56,1.31,2.0
1758075520.57383,1758075520.54489,0.0,0.0,0.0,-32.48671,32.37212,-11.22997,10.55,2.56,1.31,2.0
1758075520.57589,1758075520.55489,0.0,0.0,0.0,-40.45082,30.82513,-12.54778,10.36,2.25,-0.02,2.0
1758075520.5908,1758075520.56489,0.0,0.0,0.0,-47.09713,29.9084,-13.40721,10.36,2.25,-0.02,2.0
1758075520.59174,1758075520.57489,0.0,0.0,0.0,-55.34772,24.98096,-13.5791,10.04,1.51,0.38,2.0
1758075520.60687,1758075520.58489,0.0,0.0,0.0,-59.64491,18.9649,-13.40721,10.04,1.51,0.38,2.0
1758075520.62286,1758075520.59489,0.0,0.0,0.0,-63.13995,10.71431,-13.12073,9.35,1.2,-0.1,2.0
1758075520.62453,1758075520.60489,0.0,0.0,0.0,-65.37449,-3.49504,-11.57375,9.35,1.2,-0.1,2.0
1758075520.64087,1758075520.61489,0.0,0.0,0.0,-66.06203,-32.20023,-10.37054,8.37,1.05,-0.96,2.0
1758075520.64177,1758075520.62489,0.0,0.0,0.0,-65.43179,-51.22243,-8.88085,7.91,0.71,-1.76,2.0
1758075520.65691,1758075520.63489,0.0,0.0,0.0,-65.03072,-66.92148,-5.4431,7.91,0.71,-1.76,2.0
1758075520.67288,1758075520.64489,0.0,0.0,0.0,-63.31184,-44.8053,-5.15662,10.54,0.48,-1.35,2.0
1758075520.67388,1758075520.65489,0.0,0.0,0.0,-62.28051,-11.17268,-3.03668,10.54,0.48,-1.35,2.0
1758075520.68896,1758075520.66489,0.0,0.0,0.0,-62.33781,-19.36597,-4.69825,14.26,0.02,-0.33,2.0
1758075520.68983,1758075520.67489,0.0,0.0,0.0,-63.13995,-46.52417,-5.50039,14.26,0.02,-0.33,2.0
1758075520.70594,1758075520.68489,0.0,0.0,0.0,-63.59832,-63.59832,-9.96947,9.19,0.44,-0.54,2.0
1758075520.72168,1758075520.69489,0.0,0.0,0.0,-67.09336,-56.14987,-12.14671,11.72,0.84,-1.76,2.0
1758075520.72321,1758075520.70489,0.0,0.0,0.0,-68.75494,-47.67009,-10.59972,11.72,0.84,-1.76,2.0
1758075520.7379,1758075520.71489,0.0,0.0,0.0,-68.06739,-43.83128,-7.79223,11.36,0.66,0.77,2.0
1758075520.73963,1758075520.72489,0.0,0.0,0.0,-63.54102,-50.99325,-7.33386,11.36,0.66,0.77,2.0
1758075520.75597,1758075520.73489,0.0,0.0,0.0,-58.21251,-61.24919,-11.11538,12.2,-0.5,3.84,2.0
1758075520.77199,1758075520.74489,0.0,0.0,0.0,-51.10783,-66.40582,-16.67307,12.2,-0.5,3.84,2.0
1758075520.77291,1758075520.75489,0.0,0.0,0.0,-42.28429,-69.78626,-22.86102,14.72,-1.4,3.81,2.0
1758075520.78799,1758075520.76489,0.0,0.0,0.0,-29.27814,-80.72976,-30.19488,13.61,-2.0,3.56,2.0
1758075520.80406,1758075520.77489,0.0,0.0,0.0,-24.57989,-87.43336,-31.16891,13.61,-2.0,3.56,2.0
1758075520.80495,1758075520.78489,0.0,0.0,0.0,-24.75178,-90.58463,-31.39809,9.79,-1.28,3.36,2.0
1758075520.81987,1758075520.79489,0.0,0.0,0.0,-28.476,-87.54795,-30.82513,9.79,-1.28,3.36,2.0
1758075520.82094,1758075520.80489,0.0,0.0,0.0,-40.62271,-75.68773,-27.73116,8.36,0.04,3.28,2.0
