timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075520.38183,34493.0,189.47861,30243.0,166.13229,-11005.0,-305.69446,-625.0,-17.36111,2.0
1758075520.39859,35064.0,192.61525,30236.0,166.09384,-11513.0,-319.80554,125.0,3.47222,2.0
1758075520.41401,35665.0,195.91667,30245.0,166.14328,-12045.0,-334.58334,214.0,5.94444,2.0
1758075520.41481,36283.0,199.31152,30255.0,166.19821,-12423.0,-345.08334,152.0,4.22222,2.0
1758075520.43163,36916.0,202.78873,30261.0,166.23117,-12578.0,-349.38889,88.0,2.44444,2.0
1758075520.43367,37548.0,206.26048,30274.0,166.3026,-12189.0,-338.58334,423.0,11.75,2.0
1758075520.44909,38141.0,209.51797,30305.0,166.47289,-11470.0,-318.61111,767.0,21.30556,2.0
1758075520.45347,38698.0,212.5777,30356.0,166.75304,-10651.0,-295.86111,1161.0,32.25,2.0
1758075520.47168,39218.0,215.43419,30422.0,167.11559,-9976.0,-277.11111,1404.0,39.0,2.0
1758075520.47343,39691.0,218.0325,30498.0,167.53307,-8958.0,-248.83333,1572.0,43.66667,2.0
1758075520.48906,40124.0,220.41109,30574.0,167.95056,-8153.0,-226.47223,1474.0,40.94444,2.0
1758075520.49194,40507.0,222.51498,30645.0,168.34058,-7189.0,-199.69444,1324.0,36.77778,2.0
1758075520.5081,40858.0,224.44313,30702.0,168.6537,-6616.0,-183.77777,1031.0,28.63889,2.0
1758075520.52413,41167.0,226.14053,30759.0,168.96681,-5654.0,-157.05556,1164.0,32.33333,2.0
1758075520.52611,41415.0,227.50287,30822.0,169.31288,-4320.0,-120.0,1266.0,35.16667,2.0
1758075520.54232,41587.0,228.44769,30890.0,169.68642,-2715.0,-75.41666,1358.0,37.72222,2.0
1758075520.5427,41673.0,228.92012,30957.0,170.05447,-945.0,-26.25,1293.0,35.91667,2.0
1758075520.5581,41679.0,228.95308,31023.0,170.41702,218.0,6.05556,1315.0,36.52778,2.0
1758075520.57411,41653.0,228.81026,31086.0,170.76311,731.0,20.30556,1193.0,33.13889,2.0
1758075520.57615,41597.0,228.50262,31148.0,171.10368,1405.0,39.02778,1203.0,33.41667,2.0
1758075520.59112,41505.0,227.99725,31205.0,171.41681,2124.0,59.0,1049.0,29.13889,2.0
1758075520.5919,41373.0,227.27216,31259.0,171.71344,2984.0,82.88889,1043.0,28.97222,2.0
1758075520.60715,41197.0,226.30533,31309.0,171.9881,3882.0,107.83334,922.0,25.61111,2.0
1758075520.62427,40976.0,225.09132,31350.0,172.21332,4727.0,131.30556,706.0,19.61111,2.0
1758075520.62466,40712.0,223.64111,31387.0,172.41656,5593.0,155.36111,799.0,22.19444,2.0
1758075520.64113,40406.0,221.96017,31441.0,172.71321,6394.0,177.61111,1224.0,34.0,2.0
1758075520.64194,40055.0,220.03203,31519.0,173.14168,7435.0,206.52777,1798.0,49.94444,2.0
1758075520.65717,39648.0,217.7963,31618.0,173.68552,8403.0,233.41667,2018.0,56.05556,2.0
1758075520.67317,39196.0,215.31334,31709.0,174.18539,9390.0,260.83334,1448.0,40.22222,2.0
1758075520.67403,38691.0,212.53925,31752.0,174.4216,10037.0,278.80554,391.0,10.86111,2.0
1758075520.68924,38194.0,209.80911,31748.0,174.39963,9630.0,267.5,-212.0,-5.88889,2.0
1758075520.69042,37736.0,207.2932,31736.0,174.33371,8526.0,236.83333,-312.0,-8.66667,2.0
1758075520.7062,37339.0,205.11238,31712.0,174.20187,7375.0,204.86111,-649.0,-18.02778,2.0
1758075520.72218,36992.0,203.20624,31668.0,173.96017,6428.0,178.55556,-1039.0,-28.86111,2.0
1758075520.72349,36693.0,201.56374,31611.0,173.64706,5566.0,154.61111,-1158.0,-32.16667,2.0
1758075520.73928,36424.0,200.08606,31554.0,173.33395,5142.0,142.83333,-1128.0,-31.33333,2.0
1758075520.74069,36171.0,198.69626,31506.0,173.07027,4879.0,135.52777,-744.0,-20.66667,2.0
1758075520.75623,35927.0,197.35591,31486.0,172.9604,4828.0,134.11111,-63.0,-1.75,2.0
1758075520.77232,35674.0,195.96611,31495.0,173.00984,5221.0,145.02777,197.0,5.47222,2.0
1758075520.77307,35387.0,194.38956,31512.0,173.10323,6043.0,167.86111,587.0,16.30556,2.0
1758075520.78826,35053.0,192.55482,31573.0,173.43832,7035.0,195.41667,1688.0,46.88889,2.0
1758075520.80437,34667.0,190.43442,31699.0,174.13046,8057.0,223.80556,3108.0,86.33334,2.0
1758075520.8051,34228.0,188.02289,31895.0,175.20714,9006.0,250.16667,4459.0,123.86111,2.0
1758075520.82037,33758.0,185.44107,32152.0,176.6189,9471.0,263.08334,5497.0,152.69444,2.0
1758075520.8211,33269.0,182.75487,32454.0,178.27788,9601.0,266.69446,6259.0,173.86111,2.0
1758075520.83743,32797.0,180.16205,32785.0,180.09613,9057.0,251.58333,6695.0,185.97223,2.0
1758075520.85339,32352.0,177.71756,33130.0,181.99129,8230.0,228.61111,6899.0,191.63889,2.0
1758075520.85421,31968.0,175.60815,33488.0,183.95789,7087.0,196.86111,7187.0,199.63889,2.0
1758075520.86934,31638.0,173.79538,33854.0,185.96841,6061.0,168.36111,7248.0,201.33333,2.0
1758075520.8707,31365.0,172.29572,34230.0,188.03387,4922.0,136.72223,7556.0,209.88889,2.0
1758075520.88638,31145.0,171.0872,34624.0,190.19821,3945.0,109.58334,7959.0,221.08333,2.0
1758075520.90245,30970.0,170.12589,35040.0,192.48341,3105.0,86.25,8536.0,237.11111,2.0
1758075520.90358,30835.0,169.38429,35488.0,194.94438,2303.0,63.97222,9040.0,251.11111,2.0
1758075520.91845,30741.0,168.86794,35955.0,197.50972,1520.0,42.22222,9477.0,263.25,2.0
1758075520.93447,30686.0,168.56581,36445.0,200.20142,761.0,21.13889,9776.0,271.55554,2.0
1758075520.93501,30670.0,168.47792,36940.0,202.92056,0.0,0.0,9875.0,274.30554,2.0
1758075520.95047,30676.0,168.51088,37435.0,205.63972,-148.0,-4.11111,9639.0,267.75,2.0
1758075520.95124,30687.0,168.5713,37916.0,208.28198,-250.0,-6.94444,9385.0,260.69446,2.0
1758075520.96649,30701.0,168.64821,38377.0,210.81438,-279.0,-7.75,8812.0,244.77777,2.0
1758075520.9825,30729.0,168.80202,38807.0,213.17648,-790.0,-21.94444,7954.0,220.94444,2.0
1758075520.98364,30781.0,169.08766,39181.0,215.23094,-1212.0,-33.66667,6920.0,192.22223,2.0
1758075520.99858,30853.0,169.48317,39503.0,216.99977,-1481.0,-41.13889,6037.0,167.69444,2.0
1758075521.01421,30929.0,169.90067,39789.0,218.57083,-1525.0,-42.36111,5351.0,148.63889,2.0
1758075521.01546,31002.0,170.30167,40041.0,219.95512,-1296.0,-36.0,4700.0,130.55556,2.0
1758075521.03053,31059.0,170.61479,40261.0,221.16365,-1000.0,-27.77778,4115.0,114.30556,2.0
1758075521.03131,31106.0,170.87297,40442.0,222.15793,-877.0,-24.36111,3124.0,86.77778,2.0
1758075521.04812,31150.0,171.11467,40563.0,222.8226,-893.0,-24.80556,1792.0,49.77778,2.0
1758075521.06428,31203.0,171.40582,40611.0,223.0863,-1160.0,-32.22222,328.0,9.11111,2.0
1758075521.06518,31267.0,171.75739,40601.0,223.03137,-1319.0,-36.63889,-441.0,-12.25,2.0
1758075521.08061,31338.0,172.1474,40560.0,222.80612,-1483.0,-41.19444,-1041.0,-28.91667,2.0
1758075521.08139,31415.0,172.57037,40482.0,222.37766,-1559.0,-43.30556,-1900.0,-52.77778,2.0
1758075521.09744,31496.0,173.01534,40362.0,221.71848,-1641.0,-45.58333,-2715.0,-75.41666,2.0
1758075521.11333,31578.0,173.46579,40203.0,220.84505,-1607.0,-44.63889,-3471.0,-96.41666,2.0
1758075521.11416,31654.0,173.88327,40008.0,219.77385,-1380.0,-38.33333,-4131.0,-114.75,2.0
1758075521.12956,31716.0,174.22385,39780.0,218.52139,-1106.0,-30.72222,-4758.0,-132.16667,2.0
1758075521.13072,31761.0,174.47104,39526.0,217.12611,-749.0,-20.80556,-5216.0,-144.88889,2.0
1758075521.14556,31792.0,174.64133,39251.0,215.61546,-488.0,-13.55556,-5617.0,-156.02777,2.0
1758075521.16159,31809.0,174.73473,38949.0,213.95651,-195.0,-5.41667,-6220.0,-172.77777,2.0
1758075521.1636,31807.0,174.72372,38618.0,212.13824,175.0,4.86111,-6800.0,-188.88889,2.0
1758075521.17972,31797.0,174.66879,38261.0,210.17715,240.0,6.66667,-7287.0,-202.41667,2.0
1758075521.1801,31780.0,174.57541,37862.0,207.98535,320.0,8.88889,-8308.0,-230.77777,2.0
1758075521.19563,31769.0,174.51498,37412.0,205.51338,167.0,4.63889,-9158.0,-254.38889,2.0
1758075521.21243,31767.0,174.504,36928.0,202.85464,0.0,0.0,-9721.0,-270.02777,2.0
1758075521.2132,31766.0,174.4985,36445.0,200.20142,46.0,1.27778,-9258.0,-257.16666,2.0
1758075521.22869,31756.0,174.44357,35986.0,197.68002,372.0,10.33333,-8841.0,-245.58333,2.0
1758075521.24437,31719.0,174.24033,35552.0,195.29594,984.0,27.33333,-8314.0,-230.94444,2.0
1758075521.24481,31658.0,173.90524,35135.0,193.00526,1379.0,38.30556,-8098.0,-224.94444,2.0
1758075521.26067,31579.0,173.47128,34734.0,190.80247,1643.0,45.63889,-7771.0,-215.86111,2.0
1758075521.26148,31501.0,173.0428,34349.0,188.68756,1454.0,40.38889,-7584.0,-210.66667,2.0
1758075521.27672,31437.0,172.69124,33973.0,186.62212,1038.0,28.83333,-7219.0,-200.52777,2.0
1758075521.29275,31405.0,172.51544,33621.0,184.68848,310.0,8.61111,-6768.0,-188.0,2.0
1758075521.29347,31410.0,172.54291,33287.0,182.85374,-360.0,-10.0,-6470.0,-179.72223,2.0
1758075521.30916,31451.0,172.76814,32967.0,181.0959,-1213.0,-33.69444,-6190.0,-171.94444,2.0
1758075521.32437,31546.0,173.28999,32654.0,179.37651,-2419.0,-67.19444,-6124.0,-170.11111,2.0
1758075521.32474,31711.0,174.19638,32338.0,177.64066,-3866.0,-107.38889,-6309.0,-175.25,2.0
1758075521.34158,31947.0,175.4928,32018.0,175.88281,-5155.0,-143.19444,-6336.0,-176.0,2.0
1758075521.34234,32241.0,177.1078,31699.0,174.13046,-6247.0,-173.52777,-6281.0,-174.47223,2.0
1758075521.35781,32591.0,179.03044,31387.0,172.41656,-7412.0,-205.88889,-5975.0,-165.97223,2.0
1758075521.37418,32991.0,181.22774,31111.0,170.90044,-8230.0,-228.61111,-5033.0,-139.80556,2.0
1758075521.37562,33427.0,183.6228,30888.0,169.67543,-8974.0,-249.27777,-3910.0,-108.61111,2.0
1758075521.3918,33895.0,186.19363,30726.0,168.78554,-9339.0,-259.41666,-2667.0,-74.08334,2.0
1758075521.393,34376.0,188.83588,30629.0,168.25269,-9753.0,-270.91666,-1383.0,-38.41667,2.0
1758075521.40783,34882.0,191.61546,30595.0,168.06592,-10143.0,-281.75,-156.0,-4.33333,2.0
1758075521.40903,35412.0,194.52689,30604.0,168.11536,-10786.0,-299.61111,234.0,6.5,2.0
1758075521.42485,35971.0,197.59763,30618.0,168.19226,-11207.0,-311.30554,305.0,8.47222,2.0
1758075521.44165,36554.0,200.80019,30629.0,168.25269,-11653.0,-323.69446,188.0,5.22222,2.0
1758075521.44244,37149.0,204.06866,30638.0,168.30212,-11957.0,-332.13889,164.0,4.55556,2.0
1758075521.45793,37747.0,207.35362,30642.0,168.3241,-11598.0,-322.16666,7.0,0.19444,2.0
1758075521.45934,38329.0,210.5507,30642.0,168.3241,-11338.0,-314.94446,0.0,0.0,2.0
1758075521.4759,38880.0,213.57748,30642.0,168.3241,-10649.0,-295.80554,19.0,0.52778,2.0
1758075521.49182,39390.0,216.37904,30653.0,168.38452,-9446.0,-262.38889,392.0,10.88889,2.0
1758075521.49294,39827.0,218.77959,30690.0,168.58778,-8132.0,-225.88889,958.0,26.61111,2.0
1758075521.50859,40199.0,220.82307,30751.0,168.92287,-6702.0,-186.16667,1341.0,37.25,2.0
1758075521.50937,40500.0,222.47653,30820.0,169.3019,-5427.0,-150.75,1339.0,37.19444,2.0
1758075521.52482,40748.0,223.83887,30883.0,169.64796,-4445.0,-123.47222,1167.0,32.41667,2.0
1758075521.54082,40941.0,224.89906,30935.0,169.93362,-3315.0,-92.08334,920.0,25.55556,2.0
1758075521.54168,41073.0,225.62416,30981.0,170.18631,-2132.0,-59.22222,890.0,24.72222,2.0
1758075521.55842,41147.0,226.03067,31031.0,170.46097,-996.0,-27.66667,1047.0,29.08333,2.0
1758075521.55923,41167.0,226.14053,31085.0,170.75761,0.0,0.0,1081.0,30.02778,2.0
1758075521.57487,41161.0,226.10757,31143.0,171.07622,181.0,5.02778,1140.0,31.66667,2.0
1758075521.59209,41138.0,225.98123,31198.0,171.37836,672.0,18.66667,1017.0,28.25,2.0
1758075521.59422,41085.0,225.69008,31252.0,171.67499,1299.0,36.08333,1122.0,31.16667,2.0
1758075521.61001,40999.0,225.21767,31313.0,172.01007,2001.0,55.58333,1252.0,34.77778,2.0
1758075521.6107,40872.0,224.52003,31383.0,172.39459,2860.0,79.44444,1506.0,41.83333,2.0
1758075521.62597,40702.0,223.58618,31466.0,172.85054,3755.0,104.30556,1697.0,47.13889,2.0
1758075521.64193,40488.0,222.41061,31556.0,173.34494,4559.0,126.63889,1804.0,50.11111,2.0
1758075521.64276,40241.0,221.05379,31643.0,173.82285,5156.0,143.22223,1702.0,47.27778,2.0
1758075521.65793,39960.0,219.51018,31736.0,174.33371,5902.0,163.94444,1902.0,52.83333,2.0
1758075521.65921,39642.0,217.76334,31849.0,174.95445,6587.0,182.97223,2428.0,67.44444,2.0
1758075521.67497,39282.0,215.78575,31990.0,175.729,7546.0,209.61111,3025.0,84.02778,2.0
1758075521.691,38869.0,213.51706,32148.0,176.59692,8621.0,239.47223,3165.0,87.91666,2.0
1758075521.69184,38407.0,210.97917,32291.0,177.38246,9536.0,264.88889,2480.0,68.88889,2.0
1758075521.70859,37909.0,208.24353,32388.0,177.91531,9912.0,275.33334,1404.0,39.0,2.0
1758075521.70941,37427.0,205.59578,32423.0,178.10757,9239.0,256.63889,140.0,3.88889,2.0
1758075521.72504,36976.0,203.11832,32412.0,178.04715,8555.0,237.63889,-281.0,-7.80556,2.0
1758075521.74107,36571.0,200.89357,32398.0,177.97025,7689.0,213.58333,-269.0,-7.47222,2.0
1758075521.74194,36197.0,198.83908,32385.0,177.89883,7171.0,199.19444,-226.0,-6.27778,2.0
1758075521.75703,35846.0,196.91096,32381.0,177.87686,6748.0,187.44444,43.0,1.19444,2.0
1758075521.7731,35512.0,195.07622,32382.0,177.88235,6539.0,181.63889,8.0,0.22222,2.0
1758075521.77393,35183.0,193.26894,32384.0,177.89334,6460.0,179.44444,27.0,0.75,2.0
1758075521.78906,34859.0,191.48912,32387.0,177.90982,6405.0,177.91667,76.0,2.11111,2.0
1758075521.78993,34524.0,189.6489,32396.0,177.95926,6866.0,190.72223,336.0,9.33333,2.0
1758075521.80514,34159.0,187.64384,32435.0,178.17349,7476.0,207.66667,1181.0,32.80556,2.0
1758075521.82113,33759.0,185.44656,32527.0,178.67888,8227.0,228.52777,2326.0,64.61111,2.0
1758075521.82196,33318.0,183.02403,32682.0,179.53032,8915.0,247.63889,3554.0,98.72222,2.0
1758075521.83802,32863.0,180.5246,32892.0,180.6839,9019.0,250.52777,4485.0,124.58334,2.0
1758075521.83916,32411.0,178.04166,33133.0,182.00777,8709.0,241.91667,4892.0,135.88889,2.0
1758075521.85512,31999.0,175.77844,33385.0,183.39207,7678.0,213.27777,4972.0,138.11111,2.0
1758075521.87117,31640.0,173.80637,33635.0,184.76538,6416.0,178.22223,4908.0,136.33333,2.0
1758075521.87231,31362.0,172.27924,33881.0,186.11673,4799.0,133.30556,4877.0,135.47223,2.0
1758075521.88717,31164.0,171.19157,34129.0,187.47905,3285.0,91.25,4997.0,138.80556,2.0
1758075521.9032,31036.0,170.48843,34389.0,188.90729,2030.0,56.38889,5336.0,148.22223,2.0
1758075521.90452,30963.0,170.08743,34675.0,190.47836,1052.0,29.22222,5922.0,164.5,2.0
1758075521.91917,30930.0,169.90616,35000.0,192.26369,365.0,10.13889,6851.0,190.30556,2.0
1758075521.9228,30927.0,169.88968,35376.0,194.32913,-52.0,-1.44444,7845.0,217.91667,2.0
1758075521.9382,30928.0,169.89517,35797.0,196.6418,-4.0,-0.11111,8629.0,239.69444,2.0
1758075521.93978,30929.0,169.90067,36253.0,199.14673,-58.0,-1.61111,9255.0,257.08334,2.0
1758075521.95521,30934.0,169.92813,36719.0,201.70656,-123.0,-3.41667,9191.0,255.30556,2.0
1758075521.974,30946.0,169.99405,37178.0,204.22797,-371.0,-10.30556,8896.0,247.11111,2.0
1758075521.97481,30973.0,170.14236,37605.0,206.57359,-650.0,-18.05556,8070.0,224.16667,2.0
1758075521.99021,31015.0,170.37308,37994.0,208.71045,-976.0,-27.11111,7222.0,200.61111,2.0
1758075521.99229,31089.0,170.77959,38318.0,210.49028,-1779.0,-49.41667,5717.0,158.80556,2.0
1758075522.00727,31196.0,171.36737,38569.0,211.86908,-2350.0,-65.27778,4400.0,122.22222,2.0
1758075522.02328,31320.0,172.04852,38762.0,212.92926,-2519.0,-69.97222,3367.0,93.52778,2.0
1758075522.02443,31444.0,172.72969,38909.0,213.73679,-2353.0,-65.36111,2603.0,72.30556,2.0
1758075522.0393,31559.0,173.36142,39014.0,214.31357,-2204.0,-61.22222,1657.0,46.02778,2.0
1758075522.04046,31670.0,173.97116,39068.0,214.61021,-2118.0,-58.83333,657.0,18.25,2.0
1758075522.05538,31777.0,174.55893,39072.0,214.63219,-2077.0,-57.69444,-229.0,-6.36111,2.0
1758075522.07143,31883.0,175.14122,39048.0,214.50035,-2110.0,-58.61111,-618.0,-17.16667,2.0
1758075522.07247,31991.0,175.7345,39001.0,214.24216,-2135.0,-59.30556,-1167.0,-32.41667,2.0
1758075522.08845,32102.0,176.34424,38919.0,213.79172,-2257.0,-62.69444,-1932.0,-53.66667,2.0
1758075522.08936,32218.0,176.98146,38800.0,213.13803,-2315.0,-64.30556,-2689.0,-74.69444,2.0
1758075522.10538,32339.0,177.64615,38641.0,212.26459,-2383.0,-66.19444,-3478.0,-96.61111,2.0
1758075522.12211,32459.0,178.30534,38445.0,211.18791,-2347.0,-65.19444,-4171.0,-115.86111,2.0
1758075522.12349,32577.0,178.95354,38215.0,209.92447,-2271.0,-63.08333,-4833.0,-134.25,2.0
1758075522.13831,32685.0,179.5468,37954.0,208.49072,-1996.0,-55.44444,-5419.0,-150.52777,2.0
1758075522.13956,32782.0,180.07965,37665.0,206.90318,-1913.0,-53.13889,-5944.0,-165.11111,2.0
1758075522.15617,32882.0,180.62897,37346.0,205.15083,-2089.0,-58.02778,-6601.0,-183.36111,2.0
1758075522.17242,32986.0,181.20027,36987.0,203.17874,-1930.0,-53.61111,-7443.0,-206.75,2.0
1758075522.17376,33073.0,181.67818,36592.0,201.00893,-1479.0,-41.08333,-8078.0,-224.38889,2.0
1758075522.18845,33134.0,182.01326,36162.0,198.64682,-1048.0,-29.11111,-8964.0,-249.0,2.0
1758075522.18968,33179.0,182.26048,35676.0,195.9771,-733.0,-20.36111,-10057.0,-279.36111,2.0
1758075522.20542,33210.0,182.43077,35144.0,193.0547,-543.0,-15.08333,-10790.0,-299.72223,2.0
1758075522.22146,33233.0,182.55711,34601.0,190.07187,-311.0,-8.63889,-10500.0,-291.66666,2.0
1758075522.22225,33234.0,182.56261,34082.0,187.22087,204.0,5.66667,-10033.0,-278.69446,2.0
1758075522.23942,33206.0,182.4088,33544.0,184.2655,767.0,21.30556,-9091.0,-252.52777,2.0
1758075522.24034,33152.0,182.11217,33152.0,182.11217,1540.0,42.77778,-8618.0,-239.38889,2.0
1758075522.25636,33049.0,181.54634,32749.0,179.89838,2396.0,66.55556,-7559.0,-209.97223,2.0
1758075522.27326,32902.0,180.73885,32395.0,177.95377,3228.0,89.66666,-6539.0,-181.63889,2.0
1758075522.27402,32724.0,179.76105,32093.0,176.2948,3706.0,102.94444,-5480.0,-152.22223,2.0
1758075522.28943,32535.0,178.72282,31843.0,174.92149,3709.0,103.02778,-4590.0,-127.5,2.0
1758075522.29075,32357.0,177.74503,31630.0,173.75143,3327.0,92.41666,-3981.0,-110.58334,2.0
1758075522.31112,32204.0,176.90456,31444.0,172.72969,2701.0,75.02778,-3469.0,-96.36111,2.0
1758075522.31397,32091.0,176.28381,31278.0,171.81781,1894.0,52.61111,-3121.0,-86.69444,2.0
1758075522.32945,32022.0,175.90479,31127.0,170.98833,964.0,26.77778,-2816.0,-78.22222,2.0
1758075522.33242,31997.0,175.76746,30996.0,170.26871,119.0,3.30556,-2434.0,-67.61111,2.0
1758075522.34832,32004.0,175.80591,30886.0,169.66444,-260.0,-7.22222,-1963.0,-54.52778,2.0
1758075522.34958,32021.0,175.89929,30806.0,169.22499,-395.0,-10.97222,-1308.0,-36.33333,2.0
1758075522.3659,32044.0,176.02563,30757.0,168.95583,-533.0,-14.80556,-687.0,-19.08333,2.0
1758075522.38153,32079.0,176.2179,30742.0,168.87343,-885.0,-24.58333,-6.0,-0.16667,2.0
1758075522.38232,32139.0,176.54749,30750.0,168.91737,-1385.0,-38.47222,184.0,5.11111,2.0
1758075522.39763,32226.0,177.02541,30759.0,168.96681,-2007.0,-55.75,183.0,5.08333,2.0
1758075522.41356,32349.0,177.70108,30768.0,169.01625,-2743.0,-76.19444,148.0,4.11111,2.0
1758075522.41436,32508.0,178.57451,30770.0,169.02724,-3488.0,-96.88889,-35.0,-0.97222,2.0
1758075522.42955,32704.0,179.65118,30769.0,169.02174,-4157.0,-115.47222,0.0,0.0,2.0
1758075522.43042,32933.0,180.90913,30769.0,169.02174,-4793.0,-133.13889,0.0,0.0,2.0
1758075522.44657,33194.0,182.34288,30770.0,169.02724,-5440.0,-151.11111,16.0,0.44444,2.0
1758075522.46263,33487.0,183.95239,30773.0,169.04372,-6083.0,-168.97223,82.0,2.27778,2.0
1758075522.46338,33809.0,185.72122,30781.0,169.08766,-6544.0,-181.77777,247.0,6.86111,2.0
1758075522.47975,34150.0,187.59441,30799.0,169.18654,-6925.0,-192.36111,368.0,10.22222,2.0
1758075522.48014,34507.0,189.55551,30816.0,169.27992,-7089.0,-196.91667,329.0,9.13889,2.0
1758075522.49561,34864.0,191.51659,30835.0,169.38429,-6933.0,-192.58333,485.0,13.47222,2.0
1758075522.51161,35207.0,193.40079,30870.0,169.57655,-6693.0,-185.91667,862.0,23.94444,2.0
1758075522.51242,35540.0,195.23003,30923.0,169.86771,-6442.0,-178.94444,1172.0,32.55556,2.0
1758075522.52777,35848.0,196.92195,30990.0,170.23575,-5815.0,-161.52777,1425.0,39.58333,2.0
1758075522.54375,36131.0,198.47653,31066.0,170.65324,-5303.0,-147.30556,1534.0,42.61111,2.0
1758075522.54493,36384.0,199.86633,31147.0,171.09819,-4755.0,-132.08333,1620.0,45.0,2.0
1758075522.55975,36607.0,201.09132,31227.0,171.53766,-4176.0,-116.0,1540.0,42.77778,2.0
1758075522.56084,36804.0,202.17349,31302.0,171.94965,-3711.0,-103.08334,1406.0,39.05556,2.0
1758075522.57574,36980.0,203.14029,31367.0,172.3067,-3287.0,-91.30556,1166.0,32.38889,2.0
1758075522.59171,37136.0,203.99725,31419.0,172.59235,-2924.0,-81.22222,893.0,24.80556,2.0
1758075522.59281,37273.0,204.74983,31452.0,172.77364,-2555.0,-70.97222,489.0,13.58333,2.0
1758075522.60773,37391.0,205.39803,31467.0,172.85603,-2144.0,-59.55556,186.0,5.16667,2.0
