timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089405.09813,1758089395.14158,0.0,0.0,0.0,-90.52733,47.95657,-5.09932,10.43,-2.14,-0.48,3.0
1758089405.0997,1758089395.15158,0.0,0.0,0.0,-87.94903,45.72203,-4.98473,9.9,-2.22,-0.38,3.0
1758089405.11451,1758089395.16158,0.0,0.0,0.0,-85.82908,43.02913,-5.55769,9.9,-2.22,-0.38,3.0
1758089405.1161,1758089395.17158,0.0,0.0,0.0,-83.82372,36.89849,-7.04738,9.6,-2.3,-0.21,3.0
1758089405.13222,1758089395.18158,0.0,0.0,0.0,-83.42266,31.74186,-8.65166,8.97,-2.14,-0.15,3.0
1758089405.14842,1758089395.19158,0.0,0.0,0.0,-83.25077,26.69983,-10.25595,8.97,-2.14,-0.15,3.0
1758089405.15329,1758089395.20158,0.0,0.0,0.0,-83.13618,17.76169,-11.80293,8.78,-2.02,0.0,3.0
1758089405.16844,1758089395.21158,0.0,0.0,0.0,-82.67782,11.86023,-11.86023,8.78,-2.02,0.0,3.0
1758089405.16936,1758089395.22158,0.0,0.0,0.0,-81.5892,7.62034,-11.57375,8.85,-2.04,0.11,3.0
1758089405.18427,1758089395.23158,0.0,0.0,0.0,-80.04221,3.95341,-10.65701,8.85,-2.04,0.11,3.0
1758089405.18853,1758089395.24158,0.0,0.0,0.0,-77.06283,1.14592,-8.47978,9.2,-2.15,0.26,3.0
1758089405.20409,1758089395.25158,0.0,0.0,0.0,-74.94289,1.43239,-7.50575,9.55,-2.24,0.42,3.0
1758089405.20612,1758089395.26158,0.0,0.0,0.0,-72.70835,2.7502,-6.7609,9.55,-2.24,0.42,3.0
1758089405.22116,1758089395.27158,0.0,0.0,0.0,-70.24463,4.69825,-6.24524,9.82,-2.25,0.75,3.0
1758089405.23798,1758089395.28158,0.0,0.0,0.0,-66.00475,8.59437,-5.55769,9.82,-2.25,0.75,3.0
1758089405.23947,1758089395.29158,0.0,0.0,0.0,-62.16592,10.65701,-4.98473,10.05,-2.28,0.83,3.0
1758089405.25415,1758089395.30158,0.0,0.0,0.0,-57.92604,12.37589,-4.35448,10.05,-2.28,0.83,3.0
1758089405.25613,1758089395.31158,0.0,0.0,0.0,-53.17049,13.23533,-3.60963,10.08,-2.46,0.68,3.0
1758089405.27114,1758089395.32158,0.0,0.0,0.0,-44.748,15.69904,-2.63561,10.15,-2.69,0.48,3.0
1758089405.28728,1758089395.33158,0.0,0.0,0.0,-40.62271,17.58981,-3.09397,10.15,-2.69,0.48,3.0
1758089405.2886,1758089395.34158,0.0,0.0,0.0,-37.87251,15.35527,-3.55234,9.82,-2.73,0.56,3.0
1758089405.30318,1758089395.35158,0.0,0.0,0.0,-37.47144,15.24068,-4.52637,9.82,-2.73,0.56,3.0
1758089405.3075,1758089395.36158,0.0,0.0,0.0,-37.92981,34.0337,-6.13065,10.23,-2.63,0.83,3.0
1758089405.32397,1758089395.37158,0.0,0.0,0.0,-36.26823,52.19646,-4.98473,10.23,-2.63,0.83,3.0
1758089405.32543,1758089395.38158,0.0,0.0,0.0,-35.52338,61.1346,-8.0787,11.36,-2.4,1.67,3.0
1758089405.34101,1758089395.39158,0.0,0.0,0.0,-27.78845,38.1017,-6.8182,11.36,-2.4,1.67,3.0
1758089405.35817,1758089395.40158,0.0,0.0,0.0,-22.23076,-10.8862,-0.68755,6.5,-2.45,1.93,3.0
1758089405.35938,1758089395.41158,0.0,0.0,0.0,-14.9542,-10.37054,6.58902,8.88,-3.07,-0.04,3.0
1758089405.37418,1758089395.42158,0.0,0.0,0.0,-11.34457,0.80214,8.88085,8.88,-3.07,-0.04,3.0
1758089405.37697,1758089395.43158,0.0,0.0,0.0,-11.11538,5.50039,7.62034,10.81,-2.98,-0.3,3.0
1758089405.39304,1758089395.44158,0.0,0.0,0.0,-12.43318,-0.51566,5.61499,10.81,-2.98,-0.3,3.0
1758089405.39418,1758089395.45158,0.0,0.0,0.0,-14.15206,-5.09932,2.63561,7.94,-2.9,1.38,3.0
1758089405.41102,1758089395.46158,0.0,0.0,0.0,-16.61578,-5.09932,-0.97403,7.94,-2.9,1.38,3.0
1758089405.42778,1758089395.47158,0.0,0.0,0.0,-19.25138,-9.11003,-5.90147,8.29,-2.28,1.99,3.0
1758089405.42918,1758089395.48158,0.0,0.0,0.0,-19.88164,-12.2613,-7.73493,8.23,-1.49,1.02,3.0
1758089405.44435,1758089395.49158,0.0,0.0,0.0,-19.82434,-16.3293,-8.42248,8.23,-1.49,1.02,3.0
1758089405.44623,1758089395.50158,0.0,0.0,0.0,-18.50654,-20.68378,-8.88085,8.68,-1.06,1.13,3.0
1758089405.4622,1758089395.51158,0.0,0.0,0.0,-15.35527,-26.18417,-8.99544,8.68,-1.06,1.13,3.0
1758089405.47851,1758089395.52158,0.0,0.0,0.0,-12.43318,-29.33544,-9.11003,9.32,-1.2,1.14,3.0
1758089405.47973,1758089395.53158,0.0,0.0,0.0,-9.33921,-31.28349,-9.22462,9.32,-1.2,1.14,3.0
1758089405.49422,1758089395.54158,0.0,0.0,0.0,-6.47442,-31.85646,-9.5684,10.05,-1.78,1.69,3.0
1758089405.49703,1758089395.55158,0.0,0.0,0.0,-3.60963,-29.27814,-10.54242,10.81,-2.52,2.02,3.0
1758089405.51252,1758089395.56158,0.0,0.0,0.0,-2.63561,-26.81443,-11.28727,10.81,-2.52,2.02,3.0
1758089405.52851,1758089395.57158,0.0,0.0,0.0,-2.11994,-24.4653,-11.45916,11.18,-2.93,2.25,3.0
1758089405.52939,1758089395.58158,0.0,0.0,0.0,-2.06265,-22.63183,-11.11538,11.18,-2.93,2.25,3.0
1758089405.54429,1758089395.59158,0.0,0.0,0.0,-2.92208,-19.82434,-10.31324,10.93,-2.78,2.27,3.0
1758089405.54547,1758089395.60158,0.0,0.0,0.0,-3.72423,-16.3293,-9.85487,10.93,-2.78,2.27,3.0
1758089405.56043,1758089395.61158,0.0,0.0,0.0,-5.32851,-8.59437,-10.19865,10.72,-2.25,2.03,3.0
1758089405.57898,1758089395.62158,0.0,0.0,0.0,-9.22462,5.27121,-13.12073,10.72,-2.25,2.03,3.0
1758089405.57919,1758089395.63158,0.0,0.0,0.0,-12.77696,10.8862,-16.38659,10.86,-1.39,2.16,3.0
1758089405.59405,1758089395.64158,0.0,0.0,0.0,-16.38659,11.22997,-18.50654,10.34,-0.46,2.17,3.0
1758089405.596,1758089395.65158,0.0,0.0,0.0,-21.31403,11.34457,-20.85567,10.34,-0.46,2.17,3.0
1758089405.61129,1758089395.66158,0.0,0.0,0.0,-27.04361,4.18259,-21.14215,10.31,0.14,2.12,3.0
1758089405.62716,1758089395.67158,0.0,0.0,0.0,-28.76248,-7.50575,-18.85031,10.31,0.14,2.12,3.0
1758089405.62841,1758089395.68158,0.0,0.0,0.0,-28.64789,-15.98552,-16.3293,9.78,0.0,2.15,3.0
1758089405.64357,1758089395.69158,0.0,0.0,0.0,-27.73116,-16.90226,-15.12609,9.78,0.0,2.15,3.0
1758089405.64476,1758089395.70158,0.0,0.0,0.0,-26.52795,-13.12073,-15.69904,10.07,-0.68,1.27,3.0
1758089405.66127,1758089395.71158,0.0,0.0,0.0,-25.89769,-8.25059,-16.272,9.9,-1.26,0.95,3.0
1758089405.67838,1758089395.72158,0.0,0.0,0.0,-26.01229,-1.08862,-16.84496,9.9,-1.26,0.95,3.0
1758089405.67994,1758089395.73158,0.0,0.0,0.0,-25.61122,5.50039,-17.18874,9.98,-1.56,1.13,3.0
1758089405.69739,1758089395.74158,0.0,0.0,0.0,-24.29341,13.00614,-17.36062,9.98,-1.56,1.13,3.0
1758089405.69829,1758089395.75158,0.0,0.0,0.0,-23.0329,15.46986,-17.53251,9.47,-1.48,0.9,3.0
1758089405.71362,1758089395.76158,0.0,0.0,0.0,-21.6578,15.98552,-17.18874,9.47,-1.48,0.9,3.0
1758089405.71556,1758089395.77158,0.0,0.0,0.0,-20.79837,16.95955,-17.13144,9.13,-1.18,1.08,3.0
1758089405.73167,1758089395.78158,0.0,0.0,0.0,-20.68378,20.62648,-16.84496,9.53,-0.79,1.28,3.0
1758089405.74722,1758089395.79158,0.0,0.0,0.0,-22.23076,22.57454,-16.95955,9.53,-0.79,1.28,3.0
1758089405.74849,1758089395.80158,0.0,0.0,0.0,-25.26744,23.49127,-17.47521,9.95,-0.26,1.57,3.0
1758089405.7645,1758089395.81158,0.0,0.0,0.0,-31.79916,23.89234,-17.99088,9.95,-0.26,1.57,3.0
1758089405.76552,1758089395.82158,0.0,0.0,0.0,-37.24226,23.0902,-18.73572,10.31,0.37,1.46,3.0
1758089405.78139,1758089395.83158,0.0,0.0,0.0,-42.85724,22.97561,-19.59516,10.31,0.37,1.46,3.0
1758089405.78584,1758089395.84158,0.0,0.0,0.0,-47.95657,23.26209,-20.62648,10.58,0.9,1.2,3.0
1758089405.80334,1758089395.85158,0.0,0.0,0.0,-54.431,23.89234,-22.63183,10.58,0.9,1.2,3.0
1758089405.80453,1758089395.86158,0.0,0.0,0.0,-56.55093,18.9649,-23.83505,10.5,1.12,1.03,3.0
1758089405.82366,1758089395.87158,0.0,0.0,0.0,-56.60823,12.71966,-24.17882,9.76,1.03,1.04,3.0
1758089405.82436,1758089395.88158,0.0,0.0,0.0,-54.25911,5.50039,-24.5226,9.76,1.03,1.04,3.0
1758089405.84276,1758089395.89158,0.0,0.0,0.0,-50.13381,-4.64096,-23.54857,9.43,0.51,0.78,3.0
1758089405.85836,1758089395.90158,0.0,0.0,0.0,-48.35764,-8.36518,-24.23611,9.43,0.51,0.78,3.0
1758089405.85949,1758089395.91158,0.0,0.0,0.0,-47.61279,6.18794,-21.7724,10.39,0.17,0.74,3.0
1758089405.87435,1758089395.92158,0.0,0.0,0.0,-46.40959,25.7831,-23.20479,10.39,0.17,0.74,3.0
1758089405.8755,1758089395.93158,0.0,0.0,0.0,-57.0093,19.88164,-28.59059,11.53,0.26,1.52,3.0
1758089405.89039,1758089395.94158,0.0,0.0,0.0,-61.24919,9.96947,-31.2262,8.62,0.68,1.94,3.0
1758089405.90822,1758089395.95158,0.0,0.0,0.0,-63.99939,5.50039,-34.14828,8.62,0.68,1.94,3.0
1758089405.90936,1758089395.96158,0.0,0.0,0.0,-63.54102,4.98473,-33.51803,9.64,0.86,1.48,3.0
1758089405.9244,1758089395.97158,0.0,0.0,0.0,-59.70221,-6.18794,-29.67921,9.64,0.86,1.48,3.0
1758089405.92562,1758089395.98158,0.0,0.0,0.0,-56.37905,-11.86023,-26.47065,8.92,0.56,0.38,3.0
1758089405.94049,1758089395.99158,0.0,0.0,0.0,-52.71212,-12.77696,-23.0329,8.92,0.56,0.38,3.0
1758089405.95657,1758089396.00158,0.0,0.0,0.0,-49.27437,-14.03747,-19.59516,9.66,0.03,0.78,3.0
1758089405.95837,1758089396.01158,0.0,0.0,0.0,-45.14908,-16.90226,-18.56383,9.62,-0.21,1.06,3.0
1758089405.97335,1758089396.02158,0.0,0.0,0.0,-43.77398,-19.19409,-18.50654,9.62,-0.21,1.06,3.0
1758089405.97536,1758089396.03158,0.0,0.0,0.0,-43.88857,-20.85567,-19.19409,9.67,0.03,1.45,3.0
1758089405.99174,1758089396.04158,0.0,0.0,0.0,-46.1804,-23.83505,-19.88164,9.67,0.03,1.45,3.0
1758089406.00816,1758089396.05158,0.0,0.0,0.0,-48.8733,-25.26744,-20.45459,9.78,0.65,1.25,3.0
1758089406.01108,1758089396.06158,0.0,0.0,0.0,-51.39432,-26.47065,-20.34,9.78,0.65,1.25,3.0
1758089406.02643,1758089396.07158,0.0,0.0,0.0,-54.02992,-27.38738,-20.16812,9.95,1.24,1.26,3.0
1758089406.02759,1758089396.08158,0.0,0.0,0.0,-56.32175,-27.10091,-19.42327,9.95,1.24,1.19,3.0
1758089406.04346,1758089396.09158,0.0,0.0,0.0,-56.14987,-25.15285,-18.85031,10.09,1.44,1.19,3.0
1758089406.04482,1758089396.10158,0.0,0.0,0.0,-55.11855,-20.79837,-18.44924,10.35,1.26,0.9,3.0
1758089406.06169,1758089396.11158,0.0,0.0,0.0,-53.91533,-15.35527,-18.62113,10.35,1.26,0.9,3.0
1758089406.0787,1758089396.12158,0.0,0.0,0.0,-51.50891,-7.33386,-19.07949,10.46,0.99,0.95,3.0
1758089406.08084,1758089396.13158,0.0,0.0,0.0,-49.79003,-1.03132,-19.13679,10.46,0.99,0.95,3.0
1758089406.09545,1758089396.14158,0.0,0.0,0.0,-48.30034,4.46907,-19.82434,10.6,0.77,0.99,3.0
1758089406.09664,1758089396.15158,0.0,0.0,0.0,-46.2377,6.53172,-19.36597,10.6,0.77,0.99,3.0
1758089406.11142,1758089396.16158,0.0,0.0,0.0,-43.65939,3.60963,-17.36062,10.28,0.67,1.04,3.0
1758089406.12747,1758089396.17158,0.0,0.0,0.0,-42.51347,3.49504,-15.98552,10.27,0.73,0.73,3.0
1758089406.12864,1758089396.18158,0.0,0.0,0.0,-41.88322,4.29718,-15.06879,10.27,0.73,0.73,3.0
1758089406.14378,1758089396.19158,0.0,0.0,0.0,-42.1124,3.83882,-14.61043,10.28,1.0,1.02,3.0
1758089406.14573,1758089396.20158,0.0,0.0,0.0,-42.39888,2.57831,-14.20935,10.28,1.0,1.02,3.0
1758089406.16152,1758089396.21158,0.0,0.0,0.0,-43.25832,1.14592,-14.43854,10.01,1.35,1.29,3.0
1758089406.17874,1758089396.22158,0.0,0.0,0.0,-43.94586,-0.74485,-14.49583,10.01,1.35,1.29,3.0
1758089406.18003,1758089396.23158,0.0,0.0,0.0,-45.26366,-4.81285,-14.66772,9.74,1.64,1.21,3.0
1758089406.19449,1758089396.24158,0.0,0.0,0.0,-46.1231,-7.04738,-14.49583,9.62,1.78,1.24,3.0
1758089406.19808,1758089396.25158,0.0,0.0,0.0,-46.46688,-8.47978,-14.32395,9.62,1.78,1.24,3.0
1758089406.21348,1758089396.26158,0.0,0.0,0.0,-46.35228,-9.22462,-13.86558,9.68,1.67,1.27,3.0
1758089406.21559,1758089396.27158,0.0,0.0,0.0,-44.9199,-6.8182,-13.23533,9.68,1.67,1.27,3.0
1758089406.23154,1758089396.28158,0.0,0.0,0.0,-42.74266,-2.06265,-12.60507,9.91,1.34,1.32,3.0
1758089406.24768,1758089396.29158,0.0,0.0,0.0,-39.53409,3.60963,-12.14671,9.91,1.34,1.32,3.0
1758089406.24951,1758089396.30158,0.0,0.0,0.0,-35.75257,8.88085,-11.45916,10.06,0.83,1.34,3.0
1758089406.26452,1758089396.31158,0.0,0.0,0.0,-29.33544,16.04282,-10.71431,9.94,0.34,1.28,3.0
1758089406.26894,1758089396.32158,0.0,0.0,0.0,-24.75178,20.34,-10.08406,9.94,0.34,1.28,3.0
1758089406.28454,1758089396.33158,0.0,0.0,0.0,-20.34,23.31938,-9.05273,9.94,0.1,1.37,3.0
1758089406.28892,1758089396.34158,0.0,0.0,0.0,-16.38659,24.75178,-8.02141,9.94,0.1,1.37,3.0
1758089406.30478,1758089396.35158,0.0,0.0,0.0,-11.57375,26.06958,-5.95876,9.96,0.18,1.5,3.0
1758089406.30682,1758089396.36158,0.0,0.0,0.0,-9.33921,26.64254,-4.58366,9.96,0.18,1.5,3.0
1758089406.32151,1758089396.37158,0.0,0.0,0.0,-7.79223,25.55392,-3.55234,10.09,0.44,1.72,3.0
1758089406.33753,1758089396.38158,0.0,0.0,0.0,-7.21927,24.5226,-2.40642,10.09,0.44,1.72,3.0
1758089406.33867,1758089396.39158,0.0,0.0,0.0,-7.33386,21.94428,-0.57296,10.0,0.79,1.86,3.0
1758089406.35344,1758089396.40158,0.0,0.0,0.0,-7.84952,18.90761,0.22918,9.82,1.12,1.69,3.0
1758089406.35544,1758089396.41158,0.0,0.0,0.0,-9.05273,14.43854,0.34377,9.82,1.12,1.69,3.0
1758089406.37253,1758089396.42158,0.0,0.0,0.0,-10.25595,12.89155,1.20321,9.55,1.41,1.59,3.0
1758089406.38858,1758089396.43158,0.0,0.0,0.0,-12.204,7.84952,1.48969,9.55,1.41,1.59,3.0
1758089406.39132,1758089396.44158,0.0,0.0,0.0,-12.60507,11.57375,1.03132,9.34,1.55,1.35,3.0
1758089406.40658,1758089396.45158,0.0,0.0,0.0,-11.97482,24.35071,2.40642,9.34,1.55,1.35,3.0
1758089406.40853,1758089396.46158,0.0,0.0,0.0,-10.25595,42.85724,4.58366,10.72,1.38,1.64,3.0
1758089406.42358,1758089396.47158,0.0,0.0,0.0,-9.96947,51.16513,5.15662,10.1,1.1,2.43,3.0
1758089406.42554,1758089396.48158,0.0,0.0,0.0,-8.36518,48.52953,6.13065,10.1,1.1,2.43,3.0
1758089406.44365,1758089396.49158,0.0,0.0,0.0,-7.67763,34.32018,4.58366,7.94,0.7,1.71,3.0
1758089406.44467,1758089396.50158,0.0,0.0,0.0,-1.48969,7.44845,11.80293,7.94,0.7,1.71,3.0
1758089406.46054,1758089396.51158,0.0,0.0,0.0,0.97403,10.31324,17.47521,8.52,-0.05,-0.49,3.0
1758089406.47652,1758089396.52158,0.0,0.0,0.0,1.60428,15.58445,20.45459,8.52,-0.05,-0.49,3.0
1758089406.47853,1758089396.53158,0.0,0.0,0.0,1.20321,15.46986,22.23076,10.16,-0.33,0.69,3.0
1758089406.49398,1758089396.54158,0.0,0.0,0.0,-1.3751,16.95955,23.49127,9.38,0.1,1.4,3.0
1758089406.49588,1758089396.55158,0.0,0.0,0.0,-4.52637,15.29797,23.37668,9.38,0.1,1.4,3.0
1758089406.51285,1758089396.56158,0.0,0.0,0.0,-7.96411,10.54242,22.57454,9.54,0.87,2.93,3.0
1758089406.52878,1758089396.57158,0.0,0.0,0.0,-10.8862,4.58366,22.05888,9.54,0.87,2.93,3.0
1758089406.52983,1758089396.58158,0.0,0.0,0.0,-12.54778,-7.16197,22.68913,9.83,1.11,2.44,3.0
1758089406.54483,1758089396.59158,0.0,0.0,0.0,-11.57375,-15.24068,23.20479,9.83,1.11,2.44,3.0
1758089406.54657,1758089396.60158,0.0,0.0,0.0,-8.88085,-23.0329,23.54857,10.03,0.55,2.48,3.0
1758089406.5639,1758089396.61158,0.0,0.0,0.0,-4.64096,-29.10626,23.26209,10.03,0.55,2.48,3.0
1758089406.56523,1758089396.62158,0.0,0.0,0.0,2.6929,-33.05967,22.00158,10.15,-0.24,2.21,3.0
1758089406.58062,1758089396.63158,0.0,0.0,0.0,7.73493,-32.54401,20.79837,10.29,-0.58,2.09,3.0
1758089406.59664,1758089396.64158,0.0,0.0,0.0,11.86023,-30.30947,19.48057,10.29,-0.58,2.09,3.0
1758089406.59863,1758089396.65158,0.0,0.0,0.0,15.35527,-23.83505,17.81899,10.11,-0.44,2.01,3.0
1758089406.61362,1758089396.66158,0.0,0.0,0.0,15.87093,-17.6471,16.67307,10.11,-0.44,2.01,3.0
1758089406.61564,1758089396.67158,0.0,0.0,0.0,15.0115,-10.8862,15.58445,9.91,-0.09,2.1,3.0
1758089406.63191,1758089396.68158,0.0,0.0,0.0,12.71966,-4.23989,13.69369,9.91,-0.09,2.1,3.0
1758089406.64893,1758089396.69158,0.0,0.0,0.0,8.59437,-0.68755,11.34457,9.63,0.22,2.22,3.0
1758089406.64982,1758089396.70158,0.0,0.0,0.0,6.07335,-1.66158,10.25595,9.17,0.34,1.82,3.0
1758089406.66702,1758089396.71158,0.0,0.0,0.0,3.72423,-2.29183,9.39651,9.17,0.34,1.82,3.0
1758089406.66849,1758089396.72158,0.0,0.0,0.0,2.06265,-2.86479,8.59437,9.61,0.23,1.39,3.0
1758089406.68361,1758089396.73158,0.0,0.0,0.0,0.97403,-3.89611,7.62034,9.61,0.23,1.39,3.0
1758089406.68725,1758089396.74158,0.0,0.0,0.0,1.08862,-3.89611,7.10468,9.93,0.03,1.46,3.0
1758089406.7029,1758089396.75158,0.0,0.0,0.0,1.83346,-4.58366,6.87549,9.93,0.03,1.46,3.0
1758089406.71868,1758089396.76158,0.0,0.0,0.0,3.09397,-5.50039,6.41713,10.03,-0.19,1.7,3.0
1758089406.72,1758089396.77158,0.0,0.0,0.0,5.78687,-6.18794,5.95876,9.94,-0.43,1.71,3.0
1758089406.73573,1758089396.78158,0.0,0.0,0.0,7.84952,-6.58902,6.07335,9.94,-0.43,1.71,3.0
1758089406.73665,1758089396.79158,0.0,0.0,0.0,9.74028,-7.21927,5.95876,9.78,-0.57,1.67,3.0
1758089406.75192,1758089396.80158,0.0,0.0,0.0,11.17268,-7.04738,5.72958,9.78,-0.57,1.67,3.0
1758089406.76767,1758089396.81158,0.0,0.0,0.0,12.83425,-5.27121,5.27121,9.75,-0.59,1.58,3.0
1758089406.76901,1758089396.82158,0.0,0.0,0.0,13.23533,-4.18259,4.92744,9.75,-0.59,1.58,3.0
1758089406.78366,1758089396.83158,0.0,0.0,0.0,13.46451,-3.49504,4.58366,9.74,-0.46,1.64,3.0
1758089406.78643,1758089396.84158,0.0,0.0,0.0,13.00614,-3.09397,3.89611,9.74,-0.46,1.64,3.0
1758089406.8039,1758089396.85158,0.0,0.0,0.0,12.204,-2.92208,3.32316,9.67,-0.26,1.62,3.0
1758089406.80639,1758089396.86158,0.0,0.0,0.0,11.45916,-3.03668,2.6929,9.65,-0.08,1.56,3.0
1758089406.82389,1758089396.87158,0.0,0.0,0.0,10.31324,-3.03668,2.00535,9.65,-0.08,1.56,3.0
1758089406.82649,1758089396.88158,0.0,0.0,0.0,8.88085,-3.32316,1.3751,9.63,0.01,1.56,3.0
1758089406.84397,1758089396.89158,0.0,0.0,0.0,7.84952,-3.89611,0.68755,9.63,0.01,1.56,3.0
1758089406.84493,1758089396.90158,0.0,0.0,0.0,7.04738,-5.21392,0.40107,9.62,0.03,1.62,3.0
1758089406.86096,1758089396.91158,0.0,0.0,0.0,6.07335,-7.04738,-0.17189,9.62,0.03,1.62,3.0
1758089406.87852,1758089396.92158,0.0,0.0,0.0,4.87014,-8.59437,-1.08862,9.6,0.0,1.61,3.0
1758089406.87996,1758089396.93158,0.0,0.0,0.0,4.23989,-9.33921,-1.77617,9.8,-0.05,1.57,3.0
1758089406.89662,1758089396.94158,0.0,0.0,0.0,3.83882,-10.37054,-2.46372,9.8,-0.05,1.57,3.0
1758089406.8975,1758089396.95158,0.0,0.0,0.0,3.49504,-11.00079,-3.09397,9.84,-0.1,1.6,3.0
1758089406.91268,1758089396.96158,0.0,0.0,0.0,3.20856,-12.43318,-4.18259,9.84,-0.1,1.6,3.0
1758089406.92901,1758089396.97158,0.0,0.0,0.0,2.97938,-13.69369,-4.87014,9.86,-0.11,1.64,3.0
1758089406.92991,1758089396.98158,0.0,0.0,0.0,3.09397,-15.35527,-5.32851,9.86,-0.11,1.64,3.0
1758089406.94553,1758089396.99158,0.0,0.0,0.0,3.20856,-16.84496,-5.50039,9.75,-0.14,1.58,3.0
1758089406.94908,1758089397.00158,0.0,0.0,0.0,3.32316,-18.22006,-5.95876,9.73,-0.16,1.53,3.0
1758089406.96588,1758089397.01158,0.0,0.0,0.0,3.32316,-18.73572,-6.13065,9.73,-0.16,1.53,3.0
1758089406.96675,1758089397.02158,0.0,0.0,0.0,3.32316,-18.90761,-6.41713,9.7,-0.16,1.55,3.0
1758089406.98348,1758089397.03158,0.0,0.0,0.0,3.03668,-19.13679,-6.41713,9.7,-0.16,1.55,3.0
1758089406.99902,1758089397.04158,0.0,0.0,0.0,2.46372,-19.36597,-6.53172,9.67,-0.13,1.52,3.0
1758089407.00184,1758089397.05158,0.0,0.0,0.0,2.06265,-19.70975,-6.47442,9.67,-0.13,1.52,3.0
1758089407.01679,1758089397.06158,0.0,0.0,0.0,1.77617,-19.59516,-6.53172,9.74,-0.1,1.54,3.0
1758089407.01908,1758089397.07158,0.0,0.0,0.0,1.03132,-19.48057,-6.18794,9.74,-0.1,1.54,3.0
1758089407.0337,1758089397.08158,0.0,0.0,0.0,0.80214,-19.19409,-6.13065,9.87,-0.07,1.53,3.0
1758089407.03529,1758089397.09158,0.0,0.0,0.0,0.68755,-19.07949,-5.78687,10.01,-0.05,1.53,3.0
1758089407.0518,1758089397.10158,0.0,0.0,0.0,0.45837,-18.56383,-5.50039,10.01,-0.05,1.53,3.0
1758089407.06859,1758089397.11158,0.0,0.0,0.0,0.40107,-17.87628,-5.21392,10.13,-0.07,1.52,3.0
1758089407.07143,1758089397.12158,0.0,0.0,0.0,0.45837,-17.58981,-4.87014,10.13,-0.07,1.52,3.0
1758089407.08761,1758089397.13158,0.0,0.0,0.0,0.51566,-16.95955,-4.64096,10.17,-0.11,1.5,3.0
1758089407.09116,1758089397.14158,0.0,0.0,0.0,0.68755,-16.3293,-4.29718,10.17,-0.11,1.5,3.0
1758089407.10697,1758089397.15158,0.0,0.0,0.0,0.85944,-15.06879,-3.66693,10.24,-0.15,1.47,3.0
1758089407.10793,1758089397.16158,0.0,0.0,0.0,1.3751,-13.69369,-3.03668,10.27,-0.22,1.41,3.0
1758089407.12303,1758089397.17158,0.0,0.0,0.0,1.60428,-12.08941,-2.46372,10.27,-0.22,1.41,3.0
1758089407.13902,1758089397.18158,0.0,0.0,0.0,1.94806,-10.59972,-1.71887,10.28,-0.27,1.4,3.0
1758089407.13992,1758089397.19158,0.0,0.0,0.0,2.57831,-8.136,-0.51566,10.28,-0.27,1.4,3.0
1758089407.15586,1758089397.20158,0.0,0.0,0.0,2.97938,-6.53172,0.0573,10.2,-0.27,1.36,3.0
1758089407.15837,1758089397.21158,0.0,0.0,0.0,3.38045,-4.29718,0.80214,10.2,-0.27,1.36,3.0
1758089407.17371,1758089397.22158,0.0,0.0,0.0,3.66693,-2.46372,1.43239,10.19,-0.22,1.3,3.0
1758089407.17492,1758089397.23158,0.0,0.0,0.0,3.55234,-1.43239,2.11994,10.07,-0.1,1.28,3.0
1758089407.19074,1758089397.24158,0.0,0.0,0.0,3.32316,-1.14592,2.57831,10.07,-0.1,1.28,3.0
1758089407.20761,1758089397.25158,0.0,0.0,0.0,2.7502,-1.03132,2.57831,10.04,0.07,1.25,3.0
1758089407.21226,1758089397.26158,0.0,0.0,0.0,1.77617,-0.68755,2.23454,10.04,0.07,1.25,3.0
1758089407.22704,1758089397.27158,0.0,0.0,0.0,1.03132,-0.22918,2.00535,10.06,0.22,1.17,3.0
1758089407.22799,1758089397.28158,0.0,0.0,0.0,0.11459,0.22918,1.60428,10.06,0.22,1.17,3.0
1758089407.24307,1758089397.29158,0.0,0.0,0.0,-0.97403,0.80214,1.14592,10.18,0.29,1.2,3.0
1758089407.2588,1758089397.30158,0.0,0.0,0.0,-2.23454,1.43239,0.80214,10.18,0.29,1.2,3.0
1758089407.26112,1758089397.31158,0.0,0.0,0.0,-3.03668,1.83346,0.74485,10.24,0.28,1.17,3.0
1758089407.27688,1758089397.32158,0.0,0.0,0.0,-3.66693,2.06265,0.74485,10.18,0.18,1.09,3.0
1758089407.27863,1758089397.33158,0.0,0.0,0.0,-4.29718,2.46372,0.97403,10.18,0.18,1.09,3.0
1758089407.2937,1758089397.34158,0.0,0.0,0.0,-4.92744,2.40642,0.97403,10.08,0.07,1.03,3.0
1758089407.29494,1758089397.35158,0.0,0.0,0.0,-5.21392,2.34913,0.97403,10.08,0.07,1.03,3.0
1758089407.31208,1758089397.36158,0.0,0.0,0.0,-5.27121,2.29183,1.03132,10.02,-0.01,1.02,3.0
1758089407.32861,1758089397.37158,0.0,0.0,0.0,-5.4431,2.11994,1.08862,10.02,-0.01,1.02,3.0
1758089407.32983,1758089397.38158,0.0,0.0,0.0,-5.55769,2.46372,1.3178,10.0,-0.01,1.05,3.0
1758089407.34509,1758089397.39158,0.0,0.0,0.0,-5.4431,2.57831,1.3178,9.97,0.02,1.1,3.0
