timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076842.08397,1758076842.06604,0.0,0.0,0.0,8.0787,-48.52953,20.16812,9.86,-1.12,1.84,2.0
1758076842.09874,1758076842.07604,0.0,0.0,0.0,10.94349,-55.57691,18.85031,9.86,-1.12,1.84,2.0
1758076842.10392,1758076842.08604,0.0,0.0,0.0,14.66772,-58.90006,16.50119,9.32,-2.0,2.32,2.0
1758076842.11872,1758076842.09604,0.0,0.0,0.0,22.40265,-57.23849,12.14671,10.2,-2.2,3.31,2.0
1758076842.12394,1758076842.10604,0.0,0.0,0.0,27.96034,-51.73809,10.48513,10.2,-2.2,3.31,2.0
1758076842.13879,1758076842.11604,0.0,0.0,0.0,32.6013,-45.60744,10.19865,10.86,-1.53,4.28,2.0
1758076842.14368,1758076842.12604,0.0,0.0,0.0,35.2369,-39.3622,11.00079,10.86,-1.53,4.28,2.0
1758076842.15845,1758076842.13604,0.0,0.0,0.0,35.92446,-29.96569,13.34992,10.39,-0.54,3.59,2.0
1758076842.16394,1758076842.14604,0.0,0.0,0.0,34.0337,-23.0902,13.80828,10.39,-0.54,3.59,2.0
1758076842.17859,1758076842.15604,0.0,0.0,0.0,30.36677,-15.06879,13.5218,9.88,0.45,2.59,2.0
1758076842.18402,1758076842.16604,0.0,0.0,0.0,26.06958,-5.27121,11.17268,9.88,0.45,2.59,2.0
1758076842.19874,1758076842.17604,0.0,0.0,0.0,18.16276,10.8289,8.36518,10.48,1.28,2.29,2.0
1758076842.20403,1758076842.18604,0.0,0.0,0.0,12.49048,20.85567,5.21392,10.73,1.68,2.05,2.0
1758076842.21869,1758076842.19604,0.0,0.0,0.0,6.8182,29.22085,2.00535,10.73,1.68,2.05,2.0
1758076842.23862,1758076842.20604,0.0,0.0,0.0,-0.34377,39.19032,-2.29183,10.2,1.56,1.57,2.0
1758076842.23906,1758076842.21604,0.0,0.0,0.0,-3.89611,44.63341,-4.52637,10.2,1.56,1.57,2.0
1758076842.2442,1758076842.22604,0.0,0.0,0.0,-6.47442,48.64412,-6.41713,9.7,1.26,1.39,2.0
1758076842.24986,1758076842.23604,0.0,0.0,0.0,-8.30789,50.93595,-7.73493,9.7,1.26,1.39,2.0
1758076842.26918,1758076842.24604,0.0,0.0,0.0,-9.62569,52.08187,-9.22462,9.22,0.81,1.72,2.0
1758076842.27434,1758076842.25604,0.0,0.0,0.0,-9.68299,51.39432,-9.33921,8.91,0.31,2.21,2.0
1758076842.28971,1758076842.26604,0.0,0.0,0.0,-9.5684,51.85268,-9.74028,8.91,0.31,2.21,2.0
1758076842.29395,1758076842.27604,0.0,0.0,0.0,-8.70896,51.5662,-9.68299,8.94,-0.18,2.23,2.0
1758076842.30969,1758076842.28604,0.0,0.0,0.0,-6.7609,47.26902,-9.85487,8.94,-0.18,2.23,2.0
1758076842.31464,1758076842.29604,0.0,0.0,0.0,-4.98473,43.60209,-9.22462,8.5,-0.52,2.13,2.0
1758076842.33397,1758076842.30604,0.0,0.0,0.0,-3.20856,40.96649,-8.25059,8.5,-0.52,2.13,2.0
1758076842.33757,1758076842.31604,0.0,0.0,0.0,-1.60428,38.38818,-7.33386,8.56,-0.72,2.09,2.0
1758076842.33795,1758076842.32604,0.0,0.0,0.0,0.0,35.40879,-6.35983,8.56,-0.65,2.01,2.0
1758076842.35347,1758076842.33604,0.0,0.0,0.0,0.74485,31.85646,-5.55769,8.56,-0.65,2.01,2.0
1758076842.36969,1758076842.34604,0.0,0.0,0.0,0.97403,27.33009,-4.98473,8.38,-0.39,1.98,2.0
1758076842.37472,1758076842.35604,0.0,0.0,0.0,1.03132,22.86102,-4.58366,8.38,-0.39,1.98,2.0
1758076842.39371,1758076842.36604,0.0,0.0,0.0,0.51566,17.6471,-4.46907,8.63,-0.05,1.69,2.0
1758076842.39507,1758076842.37604,0.0,0.0,0.0,0.17189,14.61043,-4.35448,8.63,-0.05,1.69,2.0
1758076842.4137,1758076842.38604,0.0,0.0,0.0,-0.34377,11.63104,-4.18259,8.81,0.24,1.45,2.0
1758076842.41465,1758076842.39604,0.0,0.0,0.0,-1.66158,8.47978,-3.89611,8.81,0.24,1.45,2.0
1758076842.43348,1758076842.40604,0.0,0.0,0.0,-2.97938,4.35448,-3.95341,8.76,0.39,1.38,2.0
1758076842.43541,1758076842.41604,0.0,0.0,0.0,-4.46907,3.55234,-4.52637,8.81,0.32,1.31,2.0
1758076842.45397,1758076842.42604,0.0,0.0,0.0,-5.78687,3.55234,-4.64096,8.81,0.32,1.31,2.0
1758076842.45568,1758076842.43604,0.0,0.0,0.0,-7.62034,3.95341,-4.98473,9.03,0.0,1.3,2.0
1758076842.47685,1758076842.44604,0.0,0.0,0.0,-8.65166,3.38045,-5.15662,9.03,0.0,1.3,2.0
1758076842.47847,1758076842.45604,0.0,0.0,0.0,-9.22462,2.63561,-4.58366,9.11,-0.44,1.3,2.0
1758076842.47884,1758076842.46604,0.0,0.0,0.0,-9.5684,1.08862,-3.89611,9.11,-0.44,1.3,2.0
1758076842.50394,1758076842.47604,0.0,0.0,0.0,-9.28192,-1.14592,-2.11994,9.12,-0.74,1.15,2.0
1758076842.51448,1758076842.48604,0.0,0.0,0.0,-8.99544,-4.58366,-0.97403,9.13,-1.09,0.94,2.0
1758076842.51506,1758076842.49604,0.0,0.0,0.0,-9.28192,-7.33386,0.0,9.13,-1.09,0.94,2.0
1758076842.51739,1758076842.50604,0.0,0.0,0.0,-9.4538,-9.68299,1.83346,9.45,-0.8,0.99,2.0
1758076842.53411,1758076842.51604,0.0,0.0,0.0,-9.85487,-16.10011,3.60963,9.45,-0.8,0.99,2.0
1758076842.55488,1758076842.52604,0.0,0.0,0.0,-10.8862,-19.88164,3.72423,9.61,-0.39,0.68,2.0
1758076842.55814,1758076842.53604,0.0,0.0,0.0,-12.49048,-22.40265,3.89611,9.61,-0.39,0.68,2.0
1758076842.56668,1758076842.54604,0.0,0.0,0.0,-14.78231,-23.66316,3.26586,10.23,0.14,0.76,2.0
1758076842.58451,1758076842.55604,0.0,0.0,0.0,-18.73572,-25.89769,1.48969,10.58,0.28,0.59,2.0
1758076842.60932,1758076842.56604,0.0,0.0,0.0,-21.37133,-26.18417,-0.0573,10.58,0.28,0.59,2.0
1758076842.61135,1758076842.57604,0.0,0.0,0.0,-23.89234,-26.01229,-1.48969,10.91,-0.06,0.52,2.0
1758076842.61432,1758076842.58604,0.0,0.0,0.0,-26.52795,-24.80907,-3.03668,10.91,-0.06,0.52,2.0
1758076842.61774,1758076842.59604,0.0,0.0,0.0,-30.02299,-20.11082,-3.66693,11.15,-0.29,-0.25,2.0
1758076842.61942,1758076842.60604,0.0,0.0,0.0,-32.42941,-15.75634,-3.95341,11.15,-0.29,-0.25,2.0
1758076842.63852,1758076842.61604,0.0,0.0,0.0,-34.77854,-11.00079,-3.83882,11.15,-0.26,-0.53,2.0
1758076842.63999,1758076842.62604,0.0,0.0,0.0,-37.29956,-4.46907,-3.83882,11.15,-0.26,-0.53,2.0
1758076842.65682,1758076842.63604,0.0,0.0,0.0,-37.98711,-4.64096,-4.29718,11.61,-0.23,0.07,2.0
1758076842.65766,1758076842.64604,0.0,0.0,0.0,-38.15899,-9.11003,-5.27121,11.36,-0.11,1.49,2.0
1758076842.67333,1758076842.65604,0.0,0.0,0.0,-37.47144,-16.61578,-6.99009,11.36,-0.11,1.49,2.0
1758076842.6897,1758076842.66604,0.0,0.0,0.0,-35.2369,-33.80451,-10.71431,10.73,0.11,2.51,2.0
1758076842.69396,1758076842.67604,0.0,0.0,0.0,-31.91375,-40.50812,-14.83961,10.73,0.11,2.51,2.0
1758076842.71289,1758076842.68604,0.0,0.0,0.0,-26.01229,-43.4875,-18.10547,11.54,-0.44,3.01,2.0
1758076842.71574,1758076842.69604,0.0,0.0,0.0,-20.62648,-59.64491,-23.54857,11.54,-0.44,3.01,2.0
1758076842.73364,1758076842.70604,0.0,0.0,0.0,-11.91752,-82.90699,-30.59595,10.59,-1.31,2.98,2.0
1758076842.73534,1758076842.71604,0.0,0.0,0.0,-8.30789,-84.2248,-32.20023,10.49,-0.47,2.17,2.0
1758076842.75372,1758076842.72604,0.0,0.0,0.0,-4.29718,-75.28666,-30.82513,10.49,-0.47,2.17,2.0
1758076842.75493,1758076842.73604,0.0,0.0,0.0,-1.71887,-64.85883,-27.33009,10.61,0.43,1.79,2.0
1758076842.79371,1758076842.74604,0.0,0.0,0.0,-4.1253,-49.27437,-20.74107,10.61,0.43,1.79,2.0
1758076842.79488,1758076842.75604,0.0,0.0,0.0,-9.11003,-39.82057,-17.76169,9.74,0.69,3.51,2.0
1758076842.79788,1758076842.76604,0.0,0.0,0.0,-15.46986,-30.53865,-15.98552,9.74,0.69,3.51,2.0
1758076842.79911,1758076842.77604,0.0,0.0,0.0,-21.60051,-23.89234,-14.43854,9.48,0.15,4.56,2.0
1758076842.80375,1758076842.78604,0.0,0.0,0.0,-27.73116,-16.90226,-12.43318,9.87,-0.44,2.77,2.0
1758076842.81346,1758076842.79604,0.0,0.0,0.0,-29.62192,-10.37054,-11.45916,9.87,-0.44,2.77,2.0
1758076842.82982,1758076842.80604,0.0,0.0,0.0,-29.96569,-2.7502,-10.65701,11.22,-1.07,2.0,2.0
1758076842.83579,1758076842.81604,0.0,0.0,0.0,-28.01764,8.59437,-10.02676,11.22,-1.07,2.0,2.0
1758076842.87384,1758076842.82604,0.0,0.0,0.0,-25.7831,15.75634,-9.74028,11.66,-1.29,1.77,2.0
1758076842.87592,1758076842.83604,0.0,0.0,0.0,-23.0329,22.91831,-8.93814,11.66,-1.29,1.77,2.0
1758076842.87867,1758076842.84604,0.0,0.0,0.0,-20.3973,28.24682,-7.62034,11.38,-1.07,1.66,2.0
1758076842.88389,1758076842.85604,0.0,0.0,0.0,-16.67307,36.03905,-5.72958,11.38,-1.07,1.66,2.0
1758076842.88877,1758076842.86604,0.0,0.0,0.0,-14.83961,39.4768,-3.95341,10.64,-1.0,1.14,2.0
1758076842.89323,1758076842.87604,0.0,0.0,0.0,-16.50119,39.4195,-3.09397,9.85,-1.27,1.0,2.0
1758076842.9088,1758076842.88604,0.0,0.0,0.0,-14.38124,40.85189,-1.83346,9.85,-1.27,1.0,2.0
1758076842.91166,1758076842.89604,0.0,0.0,0.0,-11.22997,39.01843,1.3751,8.99,-1.15,0.84,2.0
1758076842.9292,1758076842.90604,0.0,0.0,0.0,-7.73493,37.58603,3.89611,8.99,-1.15,0.84,2.0
1758076842.93413,1758076842.91604,0.0,0.0,0.0,-3.89611,36.49741,6.58902,8.09,-1.23,1.76,2.0
1758076842.95391,1758076842.92604,0.0,0.0,0.0,-0.45837,33.63263,8.25059,8.09,-1.23,1.76,2.0
1758076842.95572,1758076842.93604,0.0,0.0,0.0,2.86479,28.24682,9.28192,8.06,-1.29,1.2,2.0
1758076842.97157,1758076842.94604,0.0,0.0,0.0,4.29718,24.57989,9.05273,8.36,-1.08,0.92,2.0
1758076842.97495,1758076842.95604,0.0,0.0,0.0,4.81285,21.60051,8.02141,8.36,-1.08,0.92,2.0
1758076842.99138,1758076842.96604,0.0,0.0,0.0,4.64096,18.44924,6.70361,8.66,-0.57,1.03,2.0
1758076842.99255,1758076842.97604,0.0,0.0,0.0,3.09397,13.80828,4.23989,8.66,-0.57,1.03,2.0
1758076843.00835,1758076842.98604,0.0,0.0,0.0,1.48969,10.08406,2.6929,8.68,0.05,1.2,2.0
1758076843.00954,1758076842.99604,0.0,0.0,0.0,-0.34377,7.16197,1.48969,8.68,0.05,1.2,2.0
1758076843.02733,1758076843.00604,0.0,0.0,0.0,-3.89611,4.58366,0.11459,8.66,0.55,1.01,2.0
1758076843.03391,1758076843.01604,0.0,0.0,0.0,-6.35983,1.71887,0.0573,8.66,0.69,0.73,2.0
1758076843.04949,1758076843.02604,0.0,0.0,0.0,-8.76626,0.74485,0.22918,8.66,0.69,0.73,2.0
1758076843.05389,1758076843.03604,0.0,0.0,0.0,-10.94349,0.0573,0.51566,8.75,0.34,0.57,2.0
1758076843.06976,1758076843.04604,0.0,0.0,0.0,-13.40721,-0.85944,1.43239,8.75,0.34,0.57,2.0
1758076843.07453,1758076843.05604,0.0,0.0,0.0,-14.03747,-1.08862,1.77617,8.82,-0.22,0.44,2.0
1758076843.08949,1758076843.06604,0.0,0.0,0.0,-13.80828,-1.14592,1.94806,8.82,-0.22,0.44,2.0
1758076843.09227,1758076843.07604,0.0,0.0,0.0,-13.00614,-0.0573,1.60428,8.99,-0.65,0.34,2.0
1758076843.10755,1758076843.08604,0.0,0.0,0.0,-10.37054,2.86479,0.68755,9.25,-0.65,0.08,2.0
1758076843.1087,1758076843.09604,0.0,0.0,0.0,-8.30789,3.60963,-0.11459,9.25,-0.9,0.08,2.0
1758076843.12353,1758076843.10604,0.0,0.0,0.0,-5.90147,3.83882,-0.85944,9.25,-0.85,0.02,2.0
1758076843.1288,1758076843.11604,0.0,0.0,0.0,-3.38045,4.23989,-1.66158,9.25,-0.85,0.02,2.0
1758076843.14656,1758076843.12604,0.0,0.0,0.0,0.17189,6.35983,-2.57831,9.54,-0.79,-0.13,2.0
1758076843.15399,1758076843.13604,0.0,0.0,0.0,2.6929,8.02141,-3.09397,9.54,-0.79,-0.13,2.0
1758076843.16883,1758076843.14604,0.0,0.0,0.0,5.50039,8.88085,-3.26586,9.97,-0.78,-0.01,2.0
1758076843.17395,1758076843.15604,0.0,0.0,0.0,8.30789,9.22462,-3.38045,9.97,-0.78,-0.01,2.0
1758076843.18885,1758076843.16604,0.0,0.0,0.0,13.00614,7.21927,-3.09397,10.33,-0.8,0.31,2.0
1758076843.19381,1758076843.17604,0.0,0.0,0.0,16.55848,5.32851,-2.46372,10.56,-0.8,0.23,2.0
1758076843.20852,1758076843.18604,0.0,0.0,0.0,20.34,2.23454,-2.00535,10.56,-0.8,0.23,2.0
1758076843.21237,1758076843.19604,0.0,0.0,0.0,24.80907,-0.17189,-1.60428,10.57,-0.91,-0.16,2.0
1758076843.2283,1758076843.20604,0.0,0.0,0.0,31.79916,-4.29718,-1.48969,10.57,-0.91,-0.16,2.0
1758076843.2295,1758076843.21604,0.0,0.0,0.0,36.49741,-9.05273,-1.08862,10.39,-1.1,-0.62,2.0
1758076843.24881,1758076843.22604,0.0,0.0,0.0,40.16434,-14.72501,-0.51566,10.39,-1.1,-0.62,2.0
1758076843.25338,1758076843.23604,0.0,0.0,0.0,42.62806,-26.41335,2.34913,10.65,-1.33,0.1,2.0
1758076843.26885,1758076843.24604,0.0,0.0,0.0,40.96649,-38.1017,6.70361,12.29,-0.9,2.74,2.0
1758076843.27391,1758076843.25604,0.0,0.0,0.0,36.03905,-47.89928,12.60507,12.29,-0.9,2.74,2.0
1758076843.28885,1758076843.26604,0.0,0.0,0.0,29.33544,-49.90463,19.19409,14.26,0.52,4.21,2.0
1758076843.29375,1758076843.27604,0.0,0.0,0.0,19.48057,-43.4875,24.80907,14.26,0.52,4.21,2.0
1758076843.30881,1758076843.28604,0.0,0.0,0.0,15.24068,-39.4195,25.26744,13.44,1.35,2.62,2.0
1758076843.31387,1758076843.29604,0.0,0.0,0.0,13.17803,-38.21629,24.12152,13.44,1.35,2.62,2.0
1758076843.32882,1758076843.30604,0.0,0.0,0.0,12.49048,-38.15899,21.31403,10.87,0.9,2.02,2.0
1758076843.33392,1758076843.31604,0.0,0.0,0.0,15.35527,-44.17505,16.04282,9.69,-0.39,3.19,2.0
1758076843.3488,1758076843.32604,0.0,0.0,0.0,18.9649,-46.69606,11.97482,9.69,-0.39,3.19,2.0
1758076843.35375,1758076843.33604,0.0,0.0,0.0,22.86102,-45.43555,8.25059,10.01,-1.46,3.84,2.0
1758076843.36862,1758076843.34604,0.0,0.0,0.0,28.07493,-42.39888,7.04738,10.01,-1.46,3.84,2.0
1758076843.37376,1758076843.35604,0.0,0.0,0.0,33.11696,-43.77398,5.95876,9.84,-1.62,3.35,2.0
1758076843.3893,1758076843.36604,0.0,0.0,0.0,38.78925,-48.58683,7.73493,9.84,-1.62,3.35,2.0
1758076843.3963,1758076843.37604,0.0,0.0,0.0,43.31561,-53.05589,9.74028,8.42,-1.29,2.61,2.0
1758076843.42404,1758076843.38604,0.0,0.0,0.0,46.69606,-46.1804,12.54778,8.42,-1.29,2.61,2.0
1758076843.4495,1758076843.39604,0.0,0.0,0.0,47.09713,-26.81443,11.17268,11.2,-0.98,2.24,2.0
1758076843.4538,1758076843.40604,0.0,0.0,0.0,45.43555,-15.06879,9.85487,12.06,0.09,1.88,2.0
1758076843.45502,1758076843.41604,0.0,0.0,0.0,42.22699,-4.92744,8.0787,12.06,0.09,1.88,2.0
1758076843.45726,1758076843.42604,0.0,0.0,0.0,34.60666,5.84417,4.87014,10.88,1.02,0.96,2.0
1758076843.45851,1758076843.43604,0.0,0.0,0.0,28.01764,22.05888,2.23454,10.88,1.02,0.96,2.0
1758076843.45914,1758076843.44604,0.0,0.0,0.0,20.68378,31.45539,0.0573,10.24,1.76,0.29,2.0
1758076843.47736,1758076843.45604,0.0,0.0,0.0,13.80828,38.90384,-1.08862,10.24,1.76,0.29,2.0
1758076843.47896,1758076843.46604,0.0,0.0,0.0,5.15662,46.06581,-2.23454,9.87,2.07,0.5,2.0
1758076843.49358,1758076843.47604,0.0,0.0,0.0,0.97403,47.38361,-1.71887,9.5,1.62,0.69,2.0
1758076843.51063,1758076843.48604,0.0,0.0,0.0,-1.3751,48.64412,-0.80214,9.5,1.62,0.69,2.0
1758076843.51403,1758076843.49604,0.0,0.0,0.0,-3.09397,50.13381,-0.57296,9.61,0.75,0.89,2.0
1758076843.53071,1758076843.50604,0.0,0.0,0.0,-3.49504,50.59217,-0.0573,9.61,0.75,0.89,2.0
1758076843.53395,1758076843.51604,0.0,0.0,0.0,-2.7502,49.15978,0.11459,9.55,0.03,1.27,2.0
1758076843.55066,1758076843.52604,0.0,0.0,0.0,-1.77617,47.72739,0.17189,9.55,0.03,1.27,2.0
1758076843.55392,1758076843.53604,0.0,0.0,0.0,-0.80214,46.00851,-0.0573,9.09,-0.31,1.57,2.0
1758076843.57066,1758076843.54604,0.0,0.0,0.0,0.68755,42.74266,-0.45837,8.52,-0.29,1.33,2.0
1758076843.57396,1758076843.55604,0.0,0.0,0.0,0.97403,40.7373,-0.74485,8.52,-0.29,1.33,2.0
1758076843.59032,1758076843.56604,0.0,0.0,0.0,0.57296,38.61736,-1.14592,8.13,-0.08,1.35,2.0
1758076843.59399,1758076843.57604,0.0,0.0,0.0,-0.34377,35.92446,-1.20321,8.13,-0.08,1.35,2.0
1758076843.61378,1758076843.58604,0.0,0.0,0.0,-2.7502,28.59059,-1.3751,7.82,0.27,1.27,2.0
1758076843.61672,1758076843.59604,0.0,0.0,0.0,-4.58366,23.54857,-1.03132,7.82,0.27,1.27,2.0
1758076843.6171,1758076843.60604,0.0,0.0,0.0,-6.58902,18.9649,-0.97403,7.86,0.61,1.15,2.0
1758076843.63364,1758076843.61604,0.0,0.0,0.0,-8.59437,15.0115,-0.85944,7.86,0.61,1.15,2.0
1758076843.65038,1758076843.62604,0.0,0.0,0.0,-11.45916,8.0787,-1.20321,8.11,0.78,0.86,2.0
1758076843.65314,1758076843.63604,0.0,0.0,0.0,-13.34992,4.46907,-2.29183,8.35,0.67,0.76,2.0
1758076843.66886,1758076843.64604,0.0,0.0,0.0,-14.83961,3.55234,-3.60963,8.35,0.67,0.76,2.0
1758076843.67391,1758076843.65604,0.0,0.0,0.0,-16.55848,4.1253,-5.78687,8.96,0.26,0.56,2.0
1758076843.68888,1758076843.66604,0.0,0.0,0.0,-16.95955,4.1253,-6.7609,8.96,0.26,0.56,2.0
1758076843.69393,1758076843.67604,0.0,0.0,0.0,-17.18874,3.38045,-7.44845,9.13,-0.22,0.64,2.0
1758076843.70889,1758076843.68604,0.0,0.0,0.0,-17.36062,2.23454,-7.62034,9.13,-0.22,0.64,2.0
1758076843.71392,1758076843.69604,0.0,0.0,0.0,-17.24603,0.51566,-6.8182,9.14,-0.53,0.57,2.0
1758076843.72891,1758076843.70604,0.0,0.0,0.0,-17.13144,-1.03132,-5.95876,9.24,-0.58,0.51,2.0
1758076843.7338,1758076843.71604,0.0,0.0,0.0,-17.01685,-2.92208,-5.09932,9.24,-0.58,0.51,2.0
1758076843.74888,1758076843.72604,0.0,0.0,0.0,-16.90226,-5.32851,-4.35448,9.43,-0.39,0.55,2.0
1758076843.75379,1758076843.73604,0.0,0.0,0.0,-17.36062,-8.76626,-3.66693,9.43,-0.39,0.55,2.0
1758076843.76891,1758076843.74604,0.0,0.0,0.0,-17.87628,-11.80293,-3.55234,9.76,-0.07,0.58,2.0
1758076843.77379,1758076843.75604,0.0,0.0,0.0,-18.62113,-14.61043,-3.72423,9.76,-0.07,0.58,2.0
1758076843.78887,1758076843.76604,0.0,0.0,0.0,-19.48057,-16.55848,-4.18259,10.06,0.11,0.58,2.0
1758076843.79382,1758076843.77604,0.0,0.0,0.0,-21.02755,-18.56383,-5.21392,10.33,0.13,0.5,2.0
1758076843.80887,1758076843.78604,0.0,0.0,0.0,-22.05888,-21.37133,-6.07335,10.33,0.13,0.5,2.0
1758076843.81461,1758076843.79604,0.0,0.0,0.0,-23.49127,-24.63719,-6.87549,10.37,-0.03,0.37,2.0
1758076843.83395,1758076843.80604,0.0,0.0,0.0,-24.75178,-26.41335,-7.62034,10.37,-0.03,0.37,2.0
1758076843.83495,1758076843.81604,0.0,0.0,0.0,-27.04361,-24.5226,-8.59437,10.93,-0.22,-0.14,2.0
1758076843.85327,1758076843.82604,0.0,0.0,0.0,-28.476,-20.85567,-8.99544,10.93,-0.22,-0.14,2.0
1758076843.85445,1758076843.83604,0.0,0.0,0.0,-29.67921,-16.50119,-8.93814,11.68,-0.37,-0.69,2.0
1758076843.87376,1758076843.84604,0.0,0.0,0.0,-30.76784,-12.08941,-8.0787,11.68,-0.37,-0.69,2.0
1758076843.87633,1758076843.85604,0.0,0.0,0.0,-31.11161,-6.58902,-7.39116,12.07,-0.44,-0.56,2.0
1758076843.87696,1758076843.86604,0.0,0.0,0.0,-30.48136,-5.15662,-6.58902,12.59,-0.53,-0.12,2.0
1758076843.89358,1758076843.87604,0.0,0.0,0.0,-29.33544,-6.58902,-6.13065,12.59,-0.53,-0.12,2.0
1758076843.91397,1758076843.88604,0.0,0.0,0.0,-27.73116,-14.03747,-6.07335,12.06,-0.59,0.58,2.0
1758076843.9161,1758076843.89604,0.0,0.0,0.0,-26.41335,-23.49127,-6.35983,12.06,-0.59,0.58,2.0
1758076843.93392,1758076843.90604,0.0,0.0,0.0,-25.61122,-34.09099,-8.0787,10.76,-0.42,0.83,2.0
1758076843.93495,1758076843.91604,0.0,0.0,0.0,-24.29341,-41.94051,-8.99544,10.76,-0.42,0.83,2.0
1758076843.95398,1758076843.92604,0.0,0.0,0.0,-22.97561,-49.84733,-11.86023,11.26,-0.01,1.83,2.0
1758076843.95496,1758076843.93604,0.0,0.0,0.0,-21.25674,-56.78012,-13.34992,11.78,0.21,3.11,2.0
1758076843.97392,1758076843.94604,0.0,0.0,0.0,-20.68378,-68.98412,-16.67307,11.78,0.21,3.11,2.0
1758076843.9752,1758076843.95604,0.0,0.0,0.0,-20.51189,-73.68237,-17.30333,10.59,0.97,3.6,2.0
1758076843.99393,1758076843.96604,0.0,0.0,0.0,-23.60586,-70.58841,-16.38659,10.59,0.97,3.6,2.0
1758076843.9952,1758076843.97604,0.0,0.0,0.0,-28.99167,-65.66096,-15.75634,9.33,1.1,2.82,2.0
1758076844.01375,1758076843.98604,0.0,0.0,0.0,-34.95043,-58.09792,-14.49583,9.33,1.1,2.82,2.0
1758076844.01498,1758076843.99604,0.0,0.0,0.0,-41.36755,-50.2484,-14.43854,8.62,0.7,3.12,2.0
1758076844.05395,1758076844.00604,0.0,0.0,0.0,-49.96192,-41.13837,-15.58445,9.4,0.32,3.81,2.0
1758076844.05852,1758076844.01604,0.0,0.0,0.0,-53.17049,-33.40344,-16.55848,9.4,0.32,3.81,2.0
1758076844.0639,1758076844.02604,0.0,0.0,0.0,-53.91533,-24.5226,-17.58981,11.24,-0.22,2.82,2.0
1758076844.06908,1758076844.03604,0.0,0.0,0.0,-52.42564,-16.10011,-17.87628,11.24,-0.22,2.82,2.0
1758076844.07025,1758076844.04604,0.0,0.0,0.0,-47.38361,-3.20856,-17.13144,12.22,-0.71,1.46,2.0
1758076844.07586,1758076844.05604,0.0,0.0,0.0,-43.14373,6.18794,-15.29797,12.22,-0.71,1.46,2.0
1758076844.09394,1758076844.06604,0.0,0.0,0.0,-37.98711,15.06879,-12.43318,12.48,-0.86,0.75,2.0
1758076844.09684,1758076844.07604,0.0,0.0,0.0,-30.59595,28.13223,-7.10468,12.48,-0.86,0.75,2.0
1758076844.09724,1758076844.08604,0.0,0.0,0.0,-25.26744,34.09099,-2.92208,11.73,-0.83,0.56,2.0
1758076844.11365,1758076844.09604,0.0,0.0,0.0,-20.51189,42.28429,-0.0573,10.62,-1.23,0.64,2.0
1758076844.13059,1758076844.10604,0.0,0.0,0.0,-16.55848,48.01387,3.09397,10.62,-1.23,0.64,2.0
1758076844.13585,1758076844.11604,0.0,0.0,0.0,-11.74564,52.82671,6.18794,9.68,-1.54,0.53,2.0
1758076844.15391,1758076844.12604,0.0,0.0,0.0,-9.05273,54.3164,7.73493,9.68,-1.54,0.53,2.0
1758076844.15522,1758076844.13604,0.0,0.0,0.0,-6.53172,54.94666,8.59437,9.18,-1.76,0.6,2.0
1758076844.17391,1758076844.14604,0.0,0.0,0.0,-4.58366,53.39967,9.05273,9.18,-1.76,0.6,2.0
1758076844.17521,1758076844.15604,0.0,0.0,0.0,-2.40642,50.1911,8.99544,8.85,-1.59,0.49,2.0
1758076844.19394,1758076844.16604,0.0,0.0,0.0,-1.20321,48.70141,8.59437,8.76,-1.06,0.54,2.0
1758076844.19603,1758076844.17604,0.0,0.0,0.0,-0.51566,47.72739,8.136,8.76,-1.06,0.54,2.0
1758076844.21089,1758076844.18604,0.0,0.0,0.0,0.0573,47.26902,7.44845,8.73,-0.43,0.5,2.0
1758076844.21576,1758076844.19604,0.0,0.0,0.0,0.11459,45.26366,6.8182,8.73,-0.43,0.5,2.0
1758076844.21746,1758076844.20604,0.0,0.0,0.0,-0.11459,42.91454,6.41713,8.47,0.14,0.58,2.0
1758076844.23366,1758076844.21604,0.0,0.0,0.0,-0.85944,39.87786,5.95876,8.47,0.14,0.58,2.0
1758076844.24982,1758076844.22604,0.0,0.0,0.0,-2.23454,36.61201,5.78687,8.32,0.47,0.66,2.0
1758076844.25401,1758076844.23604,0.0,0.0,0.0,-5.15662,31.16891,4.98473,8.34,0.58,0.57,2.0
1758076844.2698,1758076844.24604,0.0,0.0,0.0,-7.79223,27.78845,4.1253,8.34,0.58,0.57,2.0
1758076844.27346,1758076844.25604,0.0,0.0,0.0,-10.65701,25.21014,3.03668,8.53,0.47,0.59,2.0
1758076844.28888,1758076844.26604,0.0,0.0,0.0,-14.49583,21.94428,1.20321,8.53,0.47,0.59,2.0
1758076844.29394,1758076844.27604,0.0,0.0,0.0,-16.3293,18.90761,-0.0573,8.56,0.25,0.43,2.0
1758076844.30878,1758076844.28604,0.0,0.0,0.0,-17.36062,15.87093,-1.08862,8.56,0.25,0.43,2.0
1758076844.31254,1758076844.29604,0.0,0.0,0.0,-17.36062,11.97482,-1.83346,8.51,-0.16,0.16,2.0
1758076844.3279,1758076844.30604,0.0,0.0,0.0,-15.87093,8.36518,-2.00535,8.51,-0.16,0.16,2.0
1758076844.32962,1758076844.31604,0.0,0.0,0.0,-14.38124,8.59437,-1.94806,8.72,-0.6,-0.14,2.0
