timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076848.24909,30938.0,169.9501,36754.0,201.89883,-3242.0,-90.05556,-6121.0,-170.02777,2.0
1758076848.25189,31115.0,170.92241,36443.0,200.19043,-3636.0,-101.0,-6166.0,-171.27777,2.0
1758076848.26899,31308.0,171.9826,36136.0,198.504,-3924.0,-109.0,-5950.0,-165.27777,2.0
1758076848.27397,31515.0,173.11971,35837.0,196.86153,-4200.0,-116.66666,-5878.0,-163.27777,2.0
1758076848.2935,31732.0,174.31174,35549.0,195.27946,-4409.0,-122.47222,-5549.0,-154.13889,2.0
1758076848.29424,31961.0,175.5697,35282.0,193.81277,-4640.0,-128.88889,-5041.0,-140.02777,2.0
1758076848.31025,32205.0,176.91005,35039.0,192.47792,-4999.0,-138.86111,-4605.0,-127.91666,2.0
1758076848.31391,32470.0,178.36577,34816.0,191.25291,-5434.0,-150.94444,-4155.0,-115.41666,2.0
1758076848.33356,32761.0,179.96429,34621.0,190.18173,-5759.0,-159.97223,-3598.0,-99.94444,2.0
1758076848.33431,33060.0,181.60677,34455.0,189.26987,-6029.0,-167.47223,-3046.0,-84.61111,2.0
1758076848.37344,33373.0,183.32616,34318.0,188.51727,-6292.0,-174.77777,-2490.0,-69.16666,2.0
1758076848.37388,33697.0,185.10599,34208.0,187.91302,-6445.0,-179.02777,-1977.0,-54.91667,2.0
1758076848.37924,34028.0,186.92424,34122.0,187.4406,-6640.0,-184.44444,-1454.0,-40.38889,2.0
1758076848.38415,34372.0,188.8139,34058.0,187.08904,-6871.0,-190.86111,-1108.0,-30.77778,2.0
1758076848.38878,34718.0,190.71458,34012.0,186.83635,-6832.0,-189.77777,-723.0,-20.08333,2.0
1758076848.39403,35066.0,192.62624,33986.0,186.69353,-6904.0,-191.77777,-415.0,-11.52778,2.0
1758076848.41348,35417.0,194.55435,33969.0,186.60014,-6904.0,-191.77777,-296.0,-8.22222,2.0
1758076848.41428,35761.0,196.44405,33957.0,186.53423,-6787.0,-188.52777,-202.0,-5.61111,2.0
1758076848.43355,36103.0,198.32272,33947.0,186.47929,-6709.0,-186.36111,-229.0,-6.36111,2.0
1758076848.43424,36436.0,200.15198,33941.0,186.44633,-6407.0,-177.97223,-38.0,-1.05556,2.0
1758076848.45348,36750.0,201.87686,33941.0,186.44633,-6082.0,-168.94444,0.0,0.0,2.0
1758076848.45423,37049.0,203.51935,33941.0,186.44633,-5769.0,-160.25,0.0,0.0,2.0
1758076848.47142,37330.0,205.06294,33939.0,186.43535,-5337.0,-148.25,-32.0,-0.88889,2.0
1758076848.47438,37586.0,206.46922,33936.0,186.41887,-4907.0,-136.30556,-124.0,-3.44444,2.0
1758076848.49378,37824.0,207.77661,33923.0,186.34746,-4527.0,-125.75,-348.0,-9.66667,2.0
1758076848.49418,38038.0,208.95218,33903.0,186.23758,-4034.0,-112.05556,-498.0,-13.83333,2.0
1758076848.51383,38225.0,209.9794,33873.0,186.07278,-3401.0,-94.47222,-680.0,-18.88889,2.0
1758076848.51424,38379.0,210.82536,33830.0,185.83658,-2772.0,-77.0,-966.0,-26.83333,2.0
1758076848.53366,38499.0,211.48454,33777.0,185.54544,-1998.0,-55.5,-1086.0,-30.16667,2.0
1758076848.53415,38579.0,211.92401,33721.0,185.23782,-1237.0,-34.36111,-1170.0,-32.5,2.0
1758076848.5375,38619.0,212.14374,33656.0,184.88074,-434.0,-12.05556,-1384.0,-38.44444,2.0
1758076848.55432,38622.0,212.16022,33580.0,184.46326,156.0,4.33333,-1632.0,-45.33333,2.0
1758076848.57391,38608.0,212.08331,33486.0,183.9469,395.0,10.97222,-1954.0,-54.27778,2.0
1758076848.57458,38580.0,211.9295,33378.0,183.35362,661.0,18.36111,-2305.0,-64.02778,2.0
1758076848.57796,38539.0,211.70428,33252.0,182.66148,938.0,26.05556,-2618.0,-72.72222,2.0
1758076848.59427,38482.0,211.39116,33114.0,181.9034,1277.0,35.47222,-2846.0,-79.05556,2.0
1758076848.61372,38407.0,210.97917,32968.0,181.10139,1624.0,45.11111,-2902.0,-80.61111,2.0
1758076848.61427,38311.0,210.45183,32820.0,180.28839,2059.0,57.19444,-2935.0,-81.52778,2.0
1758076848.63386,38194.0,209.80911,32676.0,179.49736,2560.0,71.11111,-2738.0,-76.05556,2.0
1758076848.63481,38047.0,209.00162,32544.0,178.77226,3183.0,88.41666,-2451.0,-68.08334,2.0
1758076848.65228,37872.0,208.04028,32427.0,178.12955,3662.0,101.72222,-2238.0,-62.16667,2.0
1758076848.65294,37673.0,206.94713,32317.0,177.52528,3991.0,110.86111,-2075.0,-57.63889,2.0
1758076848.67365,37468.0,205.821,32213.0,176.95399,4064.0,112.88889,-2083.0,-57.86111,2.0
1758076848.67427,37261.0,204.68391,32106.0,176.36621,3988.0,110.77778,-2181.0,-60.58333,2.0
1758076848.69363,37065.0,203.60724,31992.0,175.73999,3793.0,105.36111,-2332.0,-64.77778,2.0
1758076848.69442,36882.0,202.60196,31872.0,175.0808,3458.0,96.05556,-2416.0,-67.11111,2.0
1758076848.69761,36718.0,201.70107,31747.0,174.39413,3093.0,85.91666,-2463.0,-68.41666,2.0
1758076848.71434,36571.0,200.89357,31623.0,173.71298,2747.0,76.30556,-2390.0,-66.38889,2.0
1758076848.73403,36439.0,200.16846,31503.0,173.05379,2514.0,69.83334,-2326.0,-64.61111,2.0
1758076848.7379,36317.0,199.49829,31391.0,172.43854,2359.0,65.52778,-2152.0,-59.77778,2.0
1758076848.73897,36199.0,198.85007,31286.0,171.86176,2304.0,64.0,-1971.0,-54.75,2.0
1758076848.75563,36081.0,198.20187,31198.0,171.37836,2369.0,65.80556,-1612.0,-44.77778,2.0
1758076848.7588,35956.0,197.51521,31126.0,170.98283,2557.0,71.02778,-1182.0,-32.83333,2.0
1758076848.80401,35823.0,196.78462,31083.0,170.74663,2741.0,76.13889,-630.0,-17.5,2.0
1758076848.809,35676.0,195.9771,31069.0,170.66972,3004.0,83.44444,9.0,0.25,2.0
1758076848.81416,35515.0,195.0927,31083.0,170.74663,3248.0,90.22222,416.0,11.55556,2.0
1758076848.81911,35355.0,194.21378,31111.0,170.90044,3097.0,86.02778,696.0,19.33333,2.0
1758076848.82398,35204.0,193.38431,31157.0,171.15312,2845.0,79.02778,1091.0,30.30556,2.0
1758076848.83362,35064.0,192.61525,31228.0,171.54315,2721.0,75.58334,1580.0,43.88889,2.0
1758076848.83408,34925.0,191.85167,31317.0,172.03204,2795.0,77.63889,1993.0,55.36111,2.0
1758076848.85372,34776.0,191.03319,31430.0,172.65279,3082.0,85.61111,2430.0,67.5,2.0
1758076848.85436,34608.0,190.11032,31569.0,173.41635,3504.0,97.33334,2954.0,82.05556,2.0
1758076848.87396,34419.0,189.07208,31733.0,174.31723,3928.0,109.11111,3509.0,97.47222,2.0
1758076848.87454,34212.0,187.935,31927.0,175.38292,4169.0,115.80556,4065.0,112.91666,2.0
1758076848.89393,33998.0,186.75945,32152.0,176.6189,4220.0,117.22222,4584.0,127.33334,2.0
1758076848.89459,33785.0,185.58939,32393.0,177.94278,4198.0,116.61111,4887.0,135.75,2.0
1758076848.89876,33574.0,184.4303,32644.0,179.32158,4090.0,113.61111,5072.0,140.88889,2.0
1758076848.9148,33374.0,183.33165,32907.0,180.76631,3790.0,105.27778,5300.0,147.22223,2.0
1758076848.93378,33193.0,182.33739,33180.0,182.26598,3369.0,93.58334,5514.0,153.16667,2.0
1758076848.93545,33037.0,181.48042,33462.0,183.81506,2913.0,80.91666,5612.0,155.88889,2.0
1758076848.95397,32902.0,180.73885,33752.0,185.40811,2483.0,68.97222,5795.0,160.97223,2.0
1758076848.95457,32786.0,180.10162,34050.0,187.04509,2125.0,59.02778,5971.0,165.86111,2.0
1758076848.97378,32688.0,179.56328,34353.0,188.70953,1832.0,50.88889,5958.0,165.5,2.0
1758076848.97431,32603.0,179.09636,34657.0,190.37949,1588.0,44.11111,6051.0,168.08333,2.0
1758076848.9937,32527.0,178.67888,34968.0,192.08791,1396.0,38.77778,6190.0,171.94444,2.0
1758076848.99431,32462.0,178.32182,35277.0,193.78531,1265.0,35.13889,6079.0,168.86111,2.0
1758076849.01376,32401.0,177.98672,35585.0,195.47722,1161.0,32.25,6072.0,168.66667,2.0
1758076849.01626,32346.0,177.6846,35889.0,197.14717,1064.0,29.55556,5965.0,165.69444,2.0
1758076849.01774,32292.0,177.38795,36180.0,198.7457,1023.0,28.41667,5578.0,154.94444,2.0
1758076849.03623,32242.0,177.1133,36455.0,200.25635,976.0,27.11111,5292.0,147.0,2.0
1758076849.03858,32193.0,176.84413,36715.0,201.68459,988.0,27.44444,5005.0,139.02777,2.0
1758076849.05452,32142.0,176.56396,36958.0,203.01944,998.0,27.72222,4643.0,128.97223,2.0
1758076849.05879,32090.0,176.27832,37180.0,204.23895,1033.0,28.69444,4295.0,119.30556,2.0
1758076849.07366,32036.0,175.98169,37389.0,205.38704,1114.0,30.94444,3999.0,111.08334,2.0
1758076849.11587,31978.0,175.66309,37584.0,206.45824,1159.0,32.19444,3742.0,103.94444,2.0
1758076849.11936,31920.0,175.34447,37760.0,207.42505,1130.0,31.38889,3237.0,89.91666,2.0
1758076849.12403,31866.0,175.04784,37912.0,208.26001,1033.0,28.69444,2806.0,77.94444,2.0
1758076849.13378,31815.0,174.76768,38044.0,208.98514,1009.0,28.02778,2452.0,68.11111,2.0
1758076849.13569,31760.0,174.46555,38162.0,209.63333,1067.0,29.63889,2187.0,60.75,2.0
1758076849.13792,31705.0,174.16342,38269.0,210.2211,1143.0,31.75,2000.0,55.55556,2.0
1758076849.13918,31644.0,173.82834,38364.0,210.74297,1283.0,35.63889,1851.0,51.41667,2.0
1758076849.15462,31577.0,173.4603,38450.0,211.21538,1362.0,37.83333,1606.0,44.61111,2.0
1758076849.17432,31503.0,173.05379,38528.0,211.64386,1506.0,41.83333,1420.0,39.44444,2.0
1758076849.17589,31423.0,172.61432,38595.0,212.0119,1609.0,44.69444,1241.0,34.47222,2.0
1758076849.19396,31341.0,172.16388,38651.0,212.31952,1665.0,46.25,1002.0,27.83333,2.0
1758076849.19481,31255.0,171.69147,38693.0,212.55023,1719.0,47.75,691.0,19.19444,2.0
1758076849.21393,31168.0,171.21356,38721.0,212.70404,1711.0,47.52778,510.0,14.16667,2.0
1758076849.21497,31082.0,170.74113,38741.0,212.8139,1696.0,47.11111,268.0,7.44444,2.0
1758076849.21838,31001.0,170.29617,38745.0,212.83588,1538.0,42.72222,-66.0,-1.83333,2.0
1758076849.23431,30931.0,169.91165,38741.0,212.8139,1276.0,35.44444,-70.0,-1.94444,2.0
1758076849.25423,30875.0,169.60402,38735.0,212.78094,978.0,27.16667,-210.0,-5.83333,2.0
1758076849.25561,30837.0,169.39528,38721.0,212.70404,584.0,16.22222,-245.0,-6.80556,2.0
1758076849.27377,30814.0,169.26894,38710.0,212.64362,377.0,10.47222,-244.0,-6.77778,2.0
1758076849.27433,30800.0,169.19203,38695.0,212.56122,206.0,5.72222,-260.0,-7.22222,2.0
1758076849.2938,30791.0,169.14259,38683.0,212.4953,207.0,5.75,-198.0,-5.5,2.0
1758076849.29432,30782.0,169.09315,38675.0,212.45135,180.0,5.0,-151.0,-4.19444,2.0
1758076849.2991,30772.0,169.03822,38666.0,212.40192,215.0,5.97222,-150.0,-4.16667,2.0
1758076849.31493,30760.0,168.97231,38658.0,212.35797,236.0,6.55556,-196.0,-5.44444,2.0
1758076849.31809,30749.0,168.91188,38646.0,212.29205,219.0,6.08333,-250.0,-6.94444,2.0
1758076849.3352,30735.0,168.83498,38631.0,212.20966,300.0,8.33333,-338.0,-9.38889,2.0
1758076849.35375,30719.0,168.74709,38606.0,212.07233,344.0,9.55556,-588.0,-16.33333,2.0
1758076849.35512,30702.0,168.6537,38569.0,211.86908,302.0,8.38889,-880.0,-24.44444,2.0
1758076849.35784,30686.0,168.56581,38516.0,211.57793,290.0,8.05556,-1215.0,-33.75,2.0
1758076849.37872,30670.0,168.47792,38438.0,211.14946,319.0,8.86111,-1722.0,-47.83333,2.0
1758076849.38308,30657.0,168.40651,38334.0,210.57817,197.0,5.47222,-2316.0,-64.33334,2.0
1758076849.3986,30652.0,168.37903,38203.0,209.85855,71.0,1.97222,-2858.0,-79.38889,2.0
1758076849.39934,30652.0,168.37903,38044.0,208.98514,-47.0,-1.30556,-3367.0,-93.52778,2.0
1758076849.41792,30655.0,168.39551,37858.0,207.96338,-109.0,-3.02778,-3872.0,-107.55556,2.0
1758076849.419,30667.0,168.46144,37644.0,206.78783,-360.0,-10.0,-4517.0,-125.47222,2.0
1758076849.43467,30698.0,168.63173,37401.0,205.45296,-821.0,-22.80556,-5115.0,-142.08333,2.0
1758076849.4535,30760.0,168.97231,37125.0,203.93683,-1523.0,-42.30556,-5659.0,-157.19444,2.0
1758076849.45605,30859.0,169.51613,36823.0,202.27786,-2282.0,-63.38889,-6273.0,-174.25,2.0
1758076849.45908,30999.0,170.28519,36484.0,200.41566,-3115.0,-86.52778,-6986.0,-194.05556,2.0
1758076849.4746,31178.0,171.26849,36127.0,198.45456,-3855.0,-107.08334,-7059.0,-196.08333,2.0
1758076849.49056,31389.0,172.42755,35764.0,196.46053,-4367.0,-121.30556,-7170.0,-199.16667,2.0
1758076849.49202,31619.0,173.69101,35410.0,194.5159,-4568.0,-126.88889,-6805.0,-189.02777,2.0
1758076849.50918,31850.0,174.95995,35080.0,192.70314,-4510.0,-125.27778,-6261.0,-173.91667,2.0
1758076849.51414,32075.0,176.19592,34786.0,191.08812,-4400.0,-122.22222,-5401.0,-150.02777,2.0
1758076849.53317,32298.0,177.42091,34543.0,189.75327,-4377.0,-121.58334,-4311.0,-119.75,2.0
1758076849.5336,32524.0,178.6624,34356.0,188.72601,-4505.0,-125.13889,-3249.0,-90.25,2.0
1758076849.5539,32758.0,179.94781,34215.0,187.95148,-4668.0,-129.66667,-2432.0,-67.55556,2.0
1758076849.5543,33002.0,181.28816,34111.0,187.38017,-4935.0,-137.08333,-1678.0,-46.61111,2.0
1758076849.57387,33264.0,182.7274,34042.0,187.00114,-5412.0,-150.33333,-1121.0,-31.13889,2.0
1758076849.57428,33553.0,184.31494,34002.0,186.78142,-5966.0,-165.72223,-561.0,-15.58333,2.0
1758076849.5897,33868.0,186.04532,33982.0,186.67155,-6407.0,-177.97223,-246.0,-6.83333,2.0
1758076849.59473,34213.0,187.94049,33973.0,186.62212,-7150.0,-198.61111,-174.0,-4.83333,2.0
1758076849.614,34588.0,190.00046,33964.0,186.57268,-7517.0,-208.80556,-137.0,-3.80556,2.0
1758076849.61439,34975.0,192.12636,33958.0,186.53972,-7759.0,-215.52777,-132.0,-3.66667,2.0
1758076849.6339,35377.0,194.33463,33950.0,186.49577,-8031.0,-223.08333,-182.0,-5.05556,2.0
1758076849.6343,35776.0,196.52644,33944.0,186.46281,-7852.0,-218.11111,-18.0,-0.5,2.0
1758076849.65228,36170.0,198.69077,33944.0,186.46281,-7698.0,-213.83333,0.0,0.0,2.0
1758076849.6526,36546.0,200.75624,33944.0,186.46281,-7140.0,-198.33333,0.0,0.0,2.0
1758076849.67367,36892.0,202.65689,33944.0,186.46281,-6640.0,-184.44444,0.0,0.0,2.0
1758076849.67409,37215.0,204.43121,33944.0,186.46281,-6001.0,-166.69444,0.0,0.0,2.0
1758076849.69232,37496.0,205.97481,33944.0,186.46281,-5221.0,-145.02777,0.0,0.0,2.0
1758076849.69394,37742.0,207.32616,33944.0,186.46281,-4562.0,-126.72222,0.0,0.0,2.0
1758076849.71371,37956.0,208.50171,33944.0,186.46281,-3922.0,-108.94444,-1.0,-0.02778,2.0
1758076849.71436,38135.0,209.48502,33944.0,186.46281,-3227.0,-89.63889,-46.0,-1.27778,2.0
1758076849.73395,38279.0,210.27605,33939.0,186.43535,-2581.0,-71.69444,-154.0,-4.27778,2.0
1758076849.73436,38393.0,210.90227,33922.0,186.34196,-2007.0,-55.75,-450.0,-12.5,2.0
1758076849.75368,38480.0,211.38017,33894.0,186.18814,-1493.0,-41.47222,-683.0,-18.97222,2.0
1758076849.75434,38539.0,211.70428,33852.0,185.95743,-935.0,-25.97222,-903.0,-25.08333,2.0
1758076849.77309,38569.0,211.86908,33797.0,185.6553,-303.0,-8.41667,-1252.0,-34.77778,2.0
1758076849.77354,38571.0,211.88007,33727.0,185.27078,99.0,2.75,-1477.0,-41.02778,2.0
1758076849.79235,38562.0,211.83063,33643.0,184.80933,250.0,6.94444,-1782.0,-49.5,2.0
1758076849.79364,38546.0,211.74274,33545.0,184.271,356.0,9.88889,-2039.0,-56.63889,2.0
1758076849.81367,38522.0,211.61089,33439.0,183.68872,561.0,15.58333,-2155.0,-59.86111,2.0
1758076849.8156,38488.0,211.42412,33326.0,183.06798,786.0,21.83333,-2229.0,-61.91667,2.0
1758076849.83369,38438.0,211.14946,33213.0,182.44725,1096.0,30.44444,-2173.0,-60.36111,2.0
1758076849.83889,38374.0,210.7979,33104.0,181.84846,1430.0,39.72222,-2125.0,-59.02778,2.0
1758076849.8438,38293.0,210.35295,33001.0,181.28267,1778.0,49.38889,-1982.0,-55.05556,2.0
1758076849.8843,38191.0,209.79263,32909.0,180.7773,2215.0,61.52778,-1745.0,-48.47222,2.0
1758076849.88889,38063.0,209.08951,32828.0,180.33234,2787.0,77.41666,-1436.0,-39.88889,2.0
1758076849.89878,37908.0,208.23804,32762.0,179.96979,3255.0,90.41666,-1241.0,-34.47222,2.0
1758076849.89916,37732.0,207.27122,32705.0,179.65668,3571.0,99.19444,-1050.0,-29.16667,2.0
1758076849.90544,37546.0,206.2495,32651.0,179.36003,3688.0,102.44444,-1123.0,-31.19444,2.0
1758076849.90586,37362.0,205.23872,32590.0,179.02495,3658.0,101.61111,-1275.0,-35.41667,2.0
1758076849.90702,37181.0,204.24445,32520.0,178.64043,3499.0,97.19444,-1478.0,-41.05556,2.0
1758076849.92343,37010.0,203.30511,32441.0,178.20645,3265.0,90.69444,-1643.0,-45.63889,2.0
1758076849.94388,36851.0,202.43167,32354.0,177.72855,3014.0,83.72222,-1767.0,-49.08333,2.0
1758076849.96892,36708.0,201.64613,32266.0,177.24513,2703.0,75.08334,-1735.0,-48.19444,2.0
1758076849.97379,36579.0,200.93752,32180.0,176.77271,2423.0,67.30556,-1664.0,-46.22222,2.0
1758076849.97425,36461.0,200.28931,32101.0,176.33875,2276.0,63.22222,-1457.0,-40.47222,2.0
1758076849.97699,36349.0,199.67407,32030.0,175.94873,2188.0,60.77778,-1305.0,-36.25,2.0
1758076849.97857,36235.0,199.04785,31969.0,175.61365,2289.0,63.58333,-1133.0,-31.47222,2.0
1758076849.99461,36117.0,198.39963,31923.0,175.36095,2402.0,66.72222,-760.0,-21.11111,2.0
1758076849.99748,35989.0,197.6965,31897.0,175.21812,2619.0,72.75,-338.0,-9.38889,2.0
1758076850.01361,35849.0,196.92744,31895.0,175.20714,2859.0,79.41666,109.0,3.02778,2.0
1758076850.03372,35694.0,196.07597,31902.0,175.24559,3146.0,87.38889,121.0,3.36111,2.0
1758076850.03441,35529.0,195.1696,31905.0,175.26207,3274.0,90.94444,23.0,0.63889,2.0
1758076850.05952,35368.0,194.28519,31904.0,175.25658,3135.0,87.08334,-25.0,-0.69444,2.0
1758076850.08416,35216.0,193.45023,31903.0,175.25108,2797.0,77.69444,-31.0,-0.86111,2.0
1758076850.08898,35086.0,192.7361,31901.0,175.2401,2369.0,65.80556,-58.0,-1.61111,2.0
1758076850.09423,34979.0,192.14833,31898.0,175.22362,1933.0,53.69444,-23.0,-0.63889,2.0
1758076850.09832,34888.0,191.64842,31900.0,175.2346,1734.0,48.16667,47.0,1.30556,2.0
1758076850.09869,34799.0,191.15953,31906.0,175.26756,1828.0,50.77778,211.0,5.86111,2.0
1758076850.10891,34697.0,190.59923,31930.0,175.3994,2177.0,60.47222,722.0,20.05556,2.0
1758076850.13901,34571.0,189.90707,31989.0,175.72351,2762.0,76.72222,1536.0,42.66667,2.0
1758076850.14396,34413.0,189.03912,32087.0,176.26184,3413.0,94.80556,2307.0,64.08334,2.0
1758076850.1487,34223.0,187.99542,32231.0,177.05287,4020.0,111.66666,3214.0,89.27778,2.0
1758076850.15397,34003.0,186.78691,32416.0,178.06912,4507.0,125.19444,4023.0,111.75,2.0
1758076850.17848,33766.0,185.48502,32641.0,179.3051,4790.0,133.05556,4772.0,132.55556,2.0
1758076850.17964,33520.0,184.13367,32902.0,180.73885,4884.0,135.66667,5483.0,152.30556,2.0
1758076850.18007,33278.0,182.80431,33194.0,182.34288,4665.0,129.58333,5971.0,165.86111,2.0
1758076850.18841,33057.0,181.59029,33504.0,184.04578,4143.0,115.08334,6150.0,170.83333,2.0
1758076850.19312,32866.0,180.54108,33820.0,185.78165,3452.0,95.88889,6294.0,174.83333,2.0
1758076850.20861,32712.0,179.69513,34132.0,187.49553,2690.0,74.72222,6046.0,167.94444,2.0
1758076850.2094,32598.0,179.06889,34431.0,189.138,1932.0,53.66667,5730.0,159.16667,2.0
1758076850.25398,32520.0,178.64043,34713.0,190.68712,1224.0,34.0,5547.0,154.08333,2.0
1758076850.25593,32472.0,178.37675,34995.0,192.23622,779.0,21.63889,5475.0,152.08333,2.0
1758076850.25896,32441.0,178.20645,35270.0,193.74686,526.0,14.61111,5412.0,150.33333,2.0
1758076850.26418,32418.0,178.08011,35549.0,195.27946,434.0,12.05556,5604.0,155.66667,2.0
1758076850.268,32393.0,177.94278,35840.0,196.87801,520.0,14.44444,5880.0,163.33333,2.0
1758076850.26934,32363.0,177.77798,36140.0,198.52597,633.0,17.58333,5968.0,165.77777,2.0
1758076850.29345,32325.0,177.56924,36444.0,200.19592,853.0,23.69444,6035.0,167.63889,2.0
1758076850.29415,32279.0,177.31654,36751.0,201.88235,908.0,25.22222,6112.0,169.77777,2.0
1758076850.31131,32232.0,177.05836,37055.0,203.55231,970.0,26.94444,5931.0,164.75,2.0
1758076850.31436,32181.0,176.7782,37348.0,205.16182,1014.0,28.16667,5731.0,159.19444,2.0
1758076850.33368,32134.0,176.52002,37627.0,206.69444,790.0,21.94444,5300.0,147.22223,2.0
1758076850.33645,32099.0,176.32776,37879.0,208.07874,613.0,17.02778,4745.0,131.80556,2.0
1758076850.33906,32070.0,176.16846,38105.0,209.32022,532.0,14.77778,4269.0,118.58334,2.0
1758076850.35573,32046.0,176.03662,38309.0,210.44084,486.0,13.5,3909.0,108.58334,2.0
1758076850.35753,32020.0,175.8938,38497.0,211.47356,548.0,15.22222,3548.0,98.55556,2.0
1758076850.37362,31990.0,175.729,38666.0,212.40192,631.0,17.52778,3184.0,88.44444,2.0
1758076850.39315,31953.0,175.52576,38818.0,213.23691,844.0,23.44444,2845.0,79.02778,2.0
1758076850.39357,31904.0,175.25658,38953.0,213.97849,1036.0,28.77778,2523.0,70.08334,2.0
1758076850.41291,31846.0,174.93797,39073.0,214.63768,1226.0,34.05556,2217.0,61.58333,2.0
1758076850.41369,31779.0,174.56992,39176.0,215.20348,1410.0,39.16667,1901.0,52.80556,2.0
1758076850.43321,31705.0,174.16342,39263.0,215.68138,1495.0,41.52778,1548.0,43.0,2.0
1758076850.43368,31627.0,173.73495,39328.0,216.03847,1626.0,45.16667,1078.0,29.94444,2.0
1758076850.45396,31542.0,173.26802,39371.0,216.27467,1741.0,48.36111,687.0,19.08333,2.0
1758076850.45879,31454.0,172.78462,39393.0,216.39552,1731.0,48.08333,197.0,5.47222,2.0
1758076850.4638,31367.0,172.3067,39393.0,216.39552,1681.0,46.69444,-70.0,-1.94444,2.0
1758076850.48402,31286.0,171.86176,39386.0,216.35707,1563.0,43.41667,-174.0,-4.83333,2.0
1758076850.48806,31209.0,171.43878,39374.0,216.29115,1438.0,39.94444,-250.0,-6.94444,2.0
1758076850.48901,31140.0,171.05974,39361.0,216.21974,1311.0,36.41667,-332.0,-9.22222,2.0
1758076850.51214,31077.0,170.71367,39339.0,216.09889,1171.0,32.52778,-482.0,-13.38889,2.0
1758076850.51253,31019.0,170.39505,39311.0,215.94508,1137.0,31.58333,-589.0,-16.36111,2.0
1758076850.52861,30964.0,170.09293,39276.0,215.75279,1063.0,29.52778,-781.0,-21.69444,2.0
1758076850.52943,30911.0,169.80177,39234.0,215.52208,1037.0,28.80556,-817.0,-22.69444,2.0
1758076850.55135,30858.0,169.51064,39192.0,215.29137,1050.0,29.16667,-812.0,-22.55556,2.0
1758076850.55383,30808.0,169.23598,39149.0,215.05516,934.0,25.94444,-859.0,-23.86111,2.0
1758076850.56866,30762.0,168.98329,39102.0,214.79698,898.0,24.94444,-1006.0,-27.94444,2.0
1758076850.57447,30714.0,168.71962,39048.0,214.50035,988.0,27.44444,-1114.0,-30.94444,2.0
1758076850.59394,30666.0,168.45595,38984.0,214.14877,935.0,25.97222,-1387.0,-38.52778,2.0
1758076850.59439,30618.0,168.19226,38905.0,213.71481,947.0,26.30556,-1692.0,-47.0,2.0
1758076850.61398,30572.0,167.93958,38806.0,213.17099,890.0,24.72222,-2133.0,-59.25,2.0
1758076850.61659,30529.0,167.70337,38685.0,212.50629,796.0,22.11111,-2567.0,-71.30556,2.0
1758076850.61831,30491.0,167.49461,38541.0,211.71527,691.0,19.19444,-3070.0,-85.27778,2.0
1758076850.63572,30465.0,167.35179,38371.0,210.78142,328.0,9.11111,-3542.0,-98.38889,2.0
1758076850.63756,30459.0,167.31883,38180.0,209.73221,-69.0,-1.91667,-4001.0,-111.13889,2.0
1758076850.65364,30475.0,167.40672,37962.0,208.53467,-520.0,-14.44444,-4473.0,-124.25,2.0
