timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075411.04337,40856.0,224.43214,31558.0,173.35593,2939.0,81.63889,-1415.0,-39.30556,2.0
1758075411.05937,40677.0,223.44885,31487.0,172.9659,3983.0,110.63889,-1356.0,-37.66667,2.0
1758075411.05985,40452.0,222.21286,31420.0,172.59784,4792.0,133.11111,-1289.0,-35.80556,2.0
1758075411.07649,40189.0,220.76814,31358.0,172.25726,5478.0,152.16667,-1170.0,-32.5,2.0
1758075411.08006,39895.0,219.15312,31302.0,171.94965,6014.0,167.05556,-1102.0,-30.61111,2.0
1758075411.09569,39577.0,217.40628,31237.0,171.59259,6279.0,174.41667,-1429.0,-39.69444,2.0
1758075411.0965,39258.0,215.65392,31146.0,171.0927,6320.0,175.55556,-2141.0,-59.47222,2.0
1758075411.11168,38937.0,213.89059,31019.0,170.39505,6337.0,176.02777,-2778.0,-77.16666,2.0
1758075411.12774,38621.0,212.15472,30865.0,169.54909,6116.0,169.88889,-3217.0,-89.36111,2.0
1758075411.12845,38321.0,210.50676,30697.0,168.62624,5794.0,160.94444,-3403.0,-94.52778,2.0
1758075411.14372,38032.0,208.91922,30526.0,167.68687,5601.0,155.58333,-3350.0,-93.05556,2.0
1758075411.15946,37750.0,207.3701,30362.0,166.786,5578.0,154.94444,-3148.0,-87.44444,2.0
1758075411.1598,37466.0,205.81001,30209.0,165.94553,5700.0,158.33333,-2893.0,-80.36111,2.0
1758075411.17567,37171.0,204.18951,30072.0,165.19295,5886.0,163.5,-2558.0,-71.05556,2.0
1758075411.17702,36869.0,202.53055,29953.0,164.53926,5988.0,166.33333,-2202.0,-61.16667,2.0
1758075411.19331,36567.0,200.8716,29857.0,164.0119,5974.0,165.94444,-1692.0,-47.0,2.0
1758075411.20956,36266.0,199.21814,29785.0,163.61639,5900.0,163.88889,-1169.0,-32.47222,2.0
1758075411.20995,35970.0,197.59213,29742.0,163.38017,5786.0,160.72223,-631.0,-17.52778,2.0
1758075411.22575,35680.0,195.99907,29731.0,163.31975,5701.0,158.36111,224.0,6.22222,2.0
1758075411.2271,35389.0,194.40054,29777.0,163.57245,5810.0,161.38889,1566.0,43.5,2.0
1758075411.24367,35089.0,192.75258,29907.0,164.28658,5985.0,166.25,3308.0,91.88889,2.0
1758075411.25948,34780.0,191.05516,30116.0,165.43465,6240.0,173.33333,4714.0,130.94444,2.0
1758075411.25984,34453.0,189.25888,30390.0,166.9398,6589.0,183.02777,5912.0,164.22223,2.0
1758075411.27909,34112.0,187.38567,30729.0,168.80202,6786.0,188.5,7315.0,203.19444,2.0
1758075411.27978,33764.0,185.47403,31135.0,171.03227,6951.0,193.08333,8553.0,237.58333,2.0
1758075411.29583,33415.0,183.55688,31607.0,173.62509,6690.0,185.83333,9816.0,272.66666,2.0
1758075411.29698,33103.0,181.84297,32120.0,176.44312,5717.0,158.80556,10351.0,287.52777,2.0
1758075411.31258,32843.0,180.41473,32661.0,179.41496,4715.0,130.97223,10628.0,295.22223,2.0
1758075411.31624,32631.0,179.25017,33205.0,182.40331,3789.0,105.25,10969.0,304.69446,2.0
1758075411.33459,32461.0,178.31633,33768.0,185.496,3034.0,84.27778,11168.0,310.22223,2.0
1758075411.33731,32328.0,177.58572,34341.0,188.64362,2380.0,66.11111,11459.0,318.30554,2.0
1758075411.35281,32222.0,177.00343,34923.0,191.84068,1893.0,52.58333,11553.0,320.91666,2.0
1758075411.3541,32141.0,176.55847,35508.0,195.05424,1416.0,39.33333,11443.0,317.86111,2.0
1758075411.36988,32082.0,176.23438,36073.0,198.15793,912.0,25.33333,11000.0,305.55554,2.0
1758075411.38593,32056.0,176.09155,36610.0,201.1078,199.0,5.52778,10259.0,284.97223,2.0
1758075411.38664,32061.0,176.11902,37116.0,203.88739,-238.0,-6.61111,9736.0,270.44446,2.0
1758075411.40274,32080.0,176.22339,37579.0,206.43077,-484.0,-13.44444,8757.0,243.25,2.0
1758075411.40431,32109.0,176.38269,37997.0,208.72693,-587.0,-16.30556,7932.0,220.33333,2.0
1758075411.41988,32137.0,176.5365,38366.0,210.75395,-485.0,-13.47222,6799.0,188.86111,2.0
1758075411.43856,32157.0,176.64636,38687.0,212.51727,-330.0,-9.16667,5995.0,166.52777,2.0
1758075411.43904,32169.0,176.71228,38961.0,214.02243,-129.0,-3.58333,4984.0,138.44444,2.0
1758075411.45493,32170.0,176.71777,39178.0,215.21446,41.0,1.13889,3785.0,105.13889,2.0
1758075411.45693,32167.0,176.70129,39336.0,216.08241,76.0,2.11111,2640.0,73.33334,2.0
1758075411.47468,32163.0,176.67932,39436.0,216.63173,97.0,2.69444,1469.0,40.80556,2.0
1758075411.47553,32155.0,176.63538,39479.0,216.86794,236.0,6.55556,356.0,9.88889,2.0
1758075411.49091,32135.0,176.52551,39471.0,216.82399,500.0,13.88889,-410.0,-11.38889,2.0
1758075411.50695,32101.0,176.33875,39436.0,216.63173,779.0,21.63889,-906.0,-25.16667,2.0
1758075411.50988,32059.0,176.10803,39376.0,216.30214,861.0,23.91667,-1429.0,-39.69444,2.0
1758075411.52491,32009.0,175.83337,39284.0,215.79674,1067.0,29.63889,-2087.0,-57.97222,2.0
1758075411.52654,31949.0,175.50378,39159.0,215.11009,1304.0,36.22222,-2753.0,-76.47222,2.0
1758075411.54274,31876.0,175.10277,39004.0,214.25864,1611.0,44.75,-3237.0,-89.91666,2.0
1758075411.54405,31780.0,174.57541,38830.0,213.30283,2145.0,59.58333,-3556.0,-98.77778,2.0
1758075411.55999,31655.0,173.88876,38647.0,212.29755,2732.0,75.88889,-3639.0,-101.08334,2.0
1758075411.57845,31500.0,173.03731,38465.0,211.29778,3277.0,91.02778,-3575.0,-99.30556,2.0
1758075411.58039,31320.0,172.04852,38285.0,210.30901,3713.0,103.13889,-3535.0,-98.19444,2.0
1758075411.60033,31127.0,170.98833,38105.0,209.32022,3894.0,108.16666,-3533.0,-98.13889,2.0
1758075411.60341,30929.0,169.90067,37923.0,208.32043,3922.0,108.94444,-3625.0,-100.69444,2.0
1758075411.60506,30736.0,168.84047,37736.0,207.2932,3714.0,103.16666,-3785.0,-105.13889,2.0
1758075411.62105,30558.0,167.86267,37536.0,206.19456,3380.0,93.88889,-4124.0,-114.55556,2.0
1758075411.63703,30399.0,166.98924,37313.0,204.96956,2873.0,79.80556,-4715.0,-130.97223,2.0
1758075411.6379,30276.0,166.31358,37047.0,203.50836,1998.0,55.5,-5577.0,-154.91667,2.0
1758075411.65469,30219.0,166.00046,36744.0,201.8439,446.0,12.38889,-6262.0,-173.94444,2.0
1758075411.65745,30238.0,166.10483,36412.0,200.02014,-895.0,-24.86111,-6777.0,-188.25,2.0
1758075411.67512,30317.0,166.5388,36059.0,198.08102,-2027.0,-56.30556,-7072.0,-196.44444,2.0
1758075411.67629,30449.0,167.2639,35700.0,196.10893,-3058.0,-84.94444,-7083.0,-196.75,2.0
1758075411.69224,30634.0,168.28015,35342.0,194.14236,-4150.0,-115.27778,-7099.0,-197.19444,2.0
1758075411.70982,30883.0,169.64796,34977.0,192.13734,-5473.0,-152.02777,-7271.0,-201.97223,2.0
1758075411.7105,31197.0,171.37286,34612.0,190.13229,-6733.0,-187.02777,-7220.0,-200.55556,2.0
1758075411.72817,31571.0,173.42734,34241.0,188.0943,-7914.0,-219.83333,-7394.0,-205.38889,2.0
1758075411.72926,32005.0,175.8114,33864.0,186.02335,-8923.0,-247.86111,-7440.0,-206.66667,2.0
1758075411.74416,32478.0,178.40971,33494.0,183.99084,-9689.0,-269.13889,-7167.0,-199.08333,2.0
1758075411.74496,32987.0,181.20576,33153.0,182.11766,-10183.0,-282.86111,-6304.0,-175.11111,2.0
1758075411.76018,33514.0,184.10071,32872.0,180.57404,-10690.0,-296.94446,-5002.0,-138.94444,2.0
1758075411.77971,34066.0,187.13298,32647.0,179.33806,-10740.0,-298.33334,-4030.0,-111.94444,2.0
1758075411.78017,34612.0,190.13229,32463.0,178.32732,-10795.0,-299.86111,-3292.0,-91.44444,2.0
1758075411.80045,35144.0,193.0547,32319.0,177.53627,-10418.0,-289.38889,-2548.0,-70.77778,2.0
1758075411.80357,35670.0,195.94414,32212.0,176.9485,-10251.0,-284.75,-1773.0,-49.25,2.0
1758075411.80445,36183.0,198.76218,32140.0,176.55298,-10169.0,-282.47223,-1146.0,-31.83333,2.0
1758075411.82017,36694.0,201.56923,32094.0,176.30029,-9994.0,-277.61111,-804.0,-22.33333,2.0
1758075411.84031,37198.0,204.33783,32055.0,176.08606,-9967.0,-276.86111,-744.0,-20.66667,2.0
1758075411.84298,37693.0,207.05699,32017.0,175.87732,-9554.0,-265.38889,-739.0,-20.52778,2.0
1758075411.85822,38173.0,209.69376,31980.0,175.67407,-9377.0,-260.47223,-765.0,-21.25,2.0
1758075411.85901,38636.0,212.23712,31937.0,175.43787,-8896.0,-247.11111,-951.0,-26.41667,2.0
1758075411.8743,39074.0,214.64317,31889.0,175.17418,-8409.0,-233.58333,-909.0,-25.25,2.0
1758075411.87503,39476.0,216.85146,31845.0,174.93248,-7484.0,-207.88889,-879.0,-24.41667,2.0
1758075411.89428,39830.0,218.79607,31801.0,174.69077,-6658.0,-184.94444,-889.0,-24.69444,2.0
1758075411.89502,40136.0,220.47701,31758.0,174.45456,-5532.0,-153.66667,-754.0,-20.94444,2.0
1758075411.9102,40383.0,221.83383,31723.0,174.2623,-4333.0,-120.36111,-673.0,-18.69444,2.0
1758075411.9277,40570.0,222.86105,31688.0,174.07004,-3205.0,-89.02778,-698.0,-19.38889,2.0
1758075411.92806,40699.0,223.5697,31651.0,173.86679,-2060.0,-57.22222,-729.0,-20.25,2.0
1758075411.94326,40768.0,223.94873,31615.0,173.66904,-835.0,-23.19444,-663.0,-18.41667,2.0
1758075411.94448,40777.0,223.99817,31583.0,173.49326,301.0,8.36111,-604.0,-16.77778,2.0
1758075411.96035,40735.0,223.76746,31553.0,173.32846,1252.0,34.77778,-623.0,-17.30556,2.0
1758075411.97641,40642.0,223.25659,31524.0,173.16914,2242.0,62.27778,-522.0,-14.5,2.0
1758075411.97709,40503.0,222.49301,31501.0,173.0428,3144.0,87.33334,-380.0,-10.55556,2.0
1758075411.99508,40322.0,221.49875,31483.0,172.94392,3872.0,107.55556,-416.0,-11.55556,2.0
1758075411.99546,40108.0,220.3232,31461.0,172.82307,4441.0,123.36111,-478.0,-13.27778,2.0
1758075412.01555,39874.0,219.03777,31423.0,172.61432,4673.0,129.80556,-1034.0,-28.72222,2.0
1758075412.01863,39636.0,217.73038,31350.0,172.21332,4691.0,130.30556,-1686.0,-46.83333,2.0
1758075412.03477,39398.0,216.42299,31249.0,171.65851,4654.0,129.27777,-2249.0,-62.47222,2.0
1758075412.03515,39163.0,215.13206,31123.0,170.96635,4612.0,128.11111,-2647.0,-73.52778,2.0
1758075412.05038,38931.0,213.85764,30983.0,170.1973,4544.0,126.22222,-2856.0,-79.33334,2.0
1758075412.06734,38700.0,212.58868,30836.0,169.38979,4573.0,127.02778,-2896.0,-80.44444,2.0
1758075412.07014,38466.0,211.30327,30690.0,168.58778,4709.0,130.80556,-2847.0,-79.08334,2.0
1758075412.08547,38221.0,209.95743,30552.0,167.82971,4989.0,138.58333,-2645.0,-73.47222,2.0
1758075412.08738,37959.0,208.51819,30424.0,167.12657,5340.0,148.33333,-2377.0,-66.02778,2.0
1758075412.10235,37677.0,206.9691,30315.0,166.52782,5785.0,160.69444,-1971.0,-54.75,2.0
1758075412.1184,37371.0,205.28816,30230.0,166.06088,6248.0,173.55556,-1467.0,-40.75,2.0
1758075412.1196,37040.0,203.46991,30172.0,165.74228,6578.0,182.72223,-874.0,-24.27778,2.0
1758075412.13443,36705.0,201.62965,30145.0,165.59396,6648.0,184.66667,-259.0,-7.19444,2.0
1758075412.13564,36361.0,199.73999,30152.0,165.63242,6967.0,193.52777,468.0,13.0,2.0
1758075412.15044,36002.0,197.76791,30209.0,165.94553,7165.0,199.02777,1724.0,47.88889,2.0
1758075412.16647,35631.0,195.7299,30340.0,166.66515,7475.0,207.63889,3205.0,89.02778,2.0
1758075412.16723,35241.0,193.58755,30538.0,167.75281,7866.0,218.5,4382.0,121.72222,2.0
1758075412.18244,34840.0,191.38475,30784.0,169.10414,7936.0,220.44444,5239.0,145.52777,2.0
1758075412.19923,34429.0,189.12701,31075.0,170.70268,8164.0,226.77777,6145.0,170.69444,2.0
1758075412.20001,34024.0,186.90227,31420.0,172.59784,7720.0,214.44444,7323.0,203.41667,2.0
1758075412.2154,33658.0,184.89172,31812.0,174.75121,6926.0,192.38889,7960.0,221.11111,2.0
1758075412.21623,33338.0,183.1339,32227.0,177.0309,5824.0,161.77777,8363.0,232.30556,2.0
1758075412.23139,33075.0,181.68916,32663.0,179.42595,4703.0,130.63889,8700.0,241.66667,2.0
1758075412.24742,32862.0,180.5191,33112.0,181.89241,3841.0,106.69444,8992.0,249.77777,2.0
1758075412.24858,32688.0,179.56328,33580.0,184.46326,3114.0,86.5,9320.0,258.88889,2.0
1758075412.26345,32550.0,178.80522,34057.0,187.08354,2463.0,68.41666,9557.0,265.47223,2.0
1758075412.26472,32440.0,178.20096,34553.0,189.8082,1948.0,54.11111,9853.0,273.69446,2.0
1758075412.28043,32350.0,177.70657,35060.0,192.59328,1648.0,45.77778,10254.0,284.83334,2.0
1758075412.2965,32274.0,177.28908,35581.0,195.45525,1430.0,39.72222,10265.0,285.13889,2.0
1758075412.29727,32205.0,176.91005,36098.0,198.29526,1250.0,34.72222,10141.0,281.69446,2.0
1758075412.31253,32150.0,176.60791,36600.0,201.05287,937.0,26.02778,9628.0,267.44446,2.0
1758075412.32852,32111.0,176.39368,37085.0,203.7171,636.0,17.66667,9252.0,257.0,2.0
1758075412.32969,32092.0,176.28931,37525.0,206.13414,144.0,4.0,8267.0,229.63889,2.0
1758075412.34453,32096.0,176.31128,37919.0,208.29846,-144.0,-4.0,7351.0,204.19444,2.0
1758075412.34531,32104.0,176.35522,38261.0,210.17715,-153.0,-4.25,6270.0,174.16667,2.0
1758075412.36047,32111.0,176.39368,38547.0,211.74823,-117.0,-3.25,5207.0,144.63889,2.0
1758075412.37652,32113.0,176.40466,38784.0,213.05014,6.0,0.16667,4194.0,116.5,2.0
1758075412.37728,32112.0,176.39917,38963.0,214.03342,24.0,0.66667,3015.0,83.75,2.0
1758075412.39356,32109.0,176.38269,39079.0,214.67064,59.0,1.63889,1780.0,49.44444,2.0
1758075412.39455,32104.0,176.35522,39133.0,214.96727,160.0,4.44444,533.0,14.80556,2.0
1758075412.41053,32091.0,176.28381,39131.0,214.95628,323.0,8.97222,-319.0,-8.86111,2.0
1758075412.42654,32072.0,176.17944,39102.0,214.79698,425.0,11.80556,-809.0,-22.47222,2.0
1758075412.42731,32046.0,176.03662,39046.0,214.48936,614.0,17.05556,-1292.0,-35.88889,2.0
1758075412.44258,32007.0,175.82239,38967.0,214.05539,888.0,24.66667,-1773.0,-49.25,2.0
1758075412.45858,31956.0,175.54224,38864.0,213.48959,1153.0,32.02778,-2217.0,-61.58333,2.0
1758075412.45971,31889.0,175.17418,38739.0,212.80292,1458.0,40.5,-2612.0,-72.55556,2.0
1758075412.47536,31799.0,174.67978,38599.0,212.03387,2018.0,56.05556,-2845.0,-79.02778,2.0
1758075412.47612,31680.0,174.02609,38452.0,211.22636,2603.0,72.30556,-2908.0,-80.77778,2.0
1758075412.49239,31533.0,173.21858,38306.0,210.42436,3101.0,86.13889,-2896.0,-80.44444,2.0
1758075412.5094,31368.0,172.31219,38157.0,209.60587,3337.0,92.69444,-2974.0,-82.61111,2.0
1758075412.51062,31199.0,171.38385,38002.0,208.75439,3345.0,92.91666,-3168.0,-88.0,2.0
1758075412.5268,31033.0,170.47195,37836.0,207.84253,3229.0,89.69444,-3393.0,-94.25,2.0
1758075412.52718,30875.0,169.60402,37654.0,206.84276,3018.0,83.83334,-3693.0,-102.58334,2.0
1758075412.54264,30733.0,168.82399,37454.0,205.74409,2623.0,72.86111,-4146.0,-115.16666,2.0
1758075412.55863,30619.0,168.19775,37226.0,204.49164,1868.0,51.88889,-4834.0,-134.27777,2.0
1758075412.55944,30561.0,167.87915,36956.0,203.00845,528.0,14.66667,-5694.0,-158.16667,2.0
1758075412.57473,30574.0,167.95056,36646.0,201.30556,-750.0,-20.83333,-6385.0,-177.36111,2.0
1758075412.57747,30641.0,168.3186,36310.0,199.45984,-1798.0,-49.94444,-6802.0,-188.94444,2.0
1758075412.59346,30761.0,168.9778,35958.0,197.5262,-2778.0,-77.16666,-7025.0,-195.13889,2.0
1758075412.59471,30925.0,169.87869,35606.0,195.59258,-3615.0,-100.41666,-6911.0,-191.97223,2.0
1758075412.61154,31134.0,171.02678,35252.0,193.64798,-4528.0,-125.77778,-7073.0,-196.47223,2.0
1758075412.62937,31392.0,172.44403,34894.0,191.68138,-5583.0,-155.08333,-7051.0,-195.86111,2.0
1758075412.63009,31706.0,174.16891,34537.0,189.72031,-6712.0,-186.44444,-7088.0,-196.88889,2.0
1758075412.64582,32074.0,176.19043,34175.0,187.73174,-7676.0,-213.22223,-7160.0,-198.88889,2.0
1758075412.6473,32489.0,178.47014,33808.0,185.71573,-8595.0,-238.75,-7090.0,-196.94444,2.0
1758075412.66274,32948.0,180.99153,33467.0,183.84253,-9270.0,-257.5,-6421.0,-178.36111,2.0
1758075412.67957,33431.0,183.64478,33171.0,182.21654,-9776.0,-271.55554,-5359.0,-148.86111,2.0
1758075412.68073,33934.0,186.40788,32937.0,180.93111,-10011.0,-278.08334,-4141.0,-115.02778,2.0
1758075412.69617,34448.0,189.23141,32756.0,179.93683,-10344.0,-287.33334,-3208.0,-89.11111,2.0
1758075412.69655,34967.0,192.08241,32615.0,179.16228,-10135.0,-281.52777,-2483.0,-68.97222,2.0
1758075412.71174,35485.0,194.9279,32508.0,178.57451,-10281.0,-285.58334,-1787.0,-49.63889,2.0
1758075412.72822,35997.0,197.74045,32435.0,178.17349,-10048.0,-279.11111,-1180.0,-32.77778,2.0
1758075412.72859,36507.0,200.54201,32391.0,177.93179,-10036.0,-278.77777,-677.0,-18.80556,2.0
1758075412.74377,37010.0,203.30511,32367.0,177.79996,-9898.0,-274.94446,-354.0,-9.83333,2.0
1758075412.74497,37510.0,206.05174,32349.0,177.70108,-9721.0,-270.02777,-338.0,-9.38889,2.0
1758075412.76083,37991.0,208.69397,32332.0,177.6077,-9435.0,-262.08334,-402.0,-11.16667,2.0
1758075412.77767,38459.0,211.26482,32309.0,177.48134,-9008.0,-250.22223,-506.0,-14.05556,2.0
1758075412.7788,38899.0,213.68185,32285.0,177.3495,-8544.0,-237.33333,-465.0,-12.91667,2.0
1758075412.7946,39317.0,215.97804,32262.0,177.22316,-7748.0,-215.22223,-465.0,-12.91667,2.0
1758075412.79544,39682.0,217.98306,32238.0,177.09132,-6802.0,-188.94444,-530.0,-14.72222,2.0
1758075412.81073,40002.0,219.74089,32209.0,176.93202,-5909.0,-164.13889,-598.0,-16.61111,2.0
1758075412.82688,40268.0,221.2021,32175.0,176.74524,-4734.0,-131.5,-707.0,-19.63889,2.0
1758075412.82764,40472.0,222.32272,32139.0,176.54749,-3537.0,-98.25,-670.0,-18.61111,2.0
1758075412.84386,40616.0,223.11377,32104.0,176.35522,-2306.0,-64.05556,-708.0,-19.66667,2.0
1758075412.84505,40699.0,223.5697,32064.0,176.1355,-1120.0,-31.11111,-828.0,-23.0,2.0
1758075412.86083,40719.0,223.67957,32022.0,175.90479,144.0,4.0,-820.0,-22.77778,2.0
1758075412.87691,40685.0,223.4928,31982.0,175.68506,1051.0,29.19444,-782.0,-21.72222,2.0
1758075412.87768,40611.0,223.0863,31941.0,175.45984,1765.0,49.02778,-852.0,-23.66667,2.0
1758075412.89369,40498.0,222.46555,31900.0,175.2346,2542.0,70.61111,-761.0,-21.13889,2.0
1758075412.89494,40351.0,221.65805,31865.0,175.04234,3168.0,88.0,-667.0,-18.52778,2.0
1758075412.91283,40174.0,220.68575,31835.0,174.87755,3699.0,102.75,-614.0,-17.05556,2.0
1758075412.91567,39977.0,219.60356,31791.0,174.63583,3966.0,110.16666,-1072.0,-29.77778,2.0
1758075412.93492,39777.0,218.50491,31719.0,174.24033,3916.0,108.77778,-1676.0,-46.55556,2.0
1758075412.93694,39584.0,217.44473,31615.0,173.66904,3771.0,104.75,-2326.0,-64.61111,2.0
1758075412.95428,39396.0,216.412,31486.0,172.9604,3711.0,103.08334,-2708.0,-75.22222,2.0
1758075412.95508,39214.0,215.41222,31341.0,172.16388,3483.0,96.75,-2979.0,-82.75,2.0
1758075412.9725,39044.0,214.47838,31186.0,171.31244,3276.0,91.0,-3119.0,-86.63889,2.0
1758075412.98957,38879.0,213.57199,31026.0,170.4335,3293.0,91.47222,-3144.0,-87.33334,2.0
1758075412.99036,38710.0,212.64362,30867.0,169.56007,3376.0,93.77778,-3150.0,-87.5,2.0
1758075413.00673,38535.0,211.68231,30710.0,168.69765,3537.0,98.25,-3009.0,-83.58334,2.0
1758075413.00788,38343.0,210.62761,30567.0,167.91211,4048.0,112.44444,-2654.0,-73.72222,2.0
1758075413.02293,38110.0,209.34769,30445.0,167.24193,5027.0,139.63889,-2188.0,-60.77778,2.0
1758075413.03896,37829.0,207.80408,30349.0,166.71458,5884.0,163.44444,-1706.0,-47.38889,2.0
1758075413.03974,37517.0,206.09019,30282.0,166.34654,6331.0,175.86111,-1058.0,-29.38889,2.0
1758075413.05765,37189.0,204.28839,30245.0,166.14328,6576.0,182.66667,-434.0,-12.05556,2.0
1758075413.06,36857.0,202.46463,30252.0,166.18173,6557.0,182.13889,554.0,15.38889,2.0
1758075413.07495,36524.0,200.63539,30312.0,166.51134,6646.0,184.61111,1668.0,46.33333,2.0
1758075413.07695,36179.0,198.7402,30431.0,167.16502,6957.0,193.25,2890.0,80.27778,2.0
1758075413.09201,35822.0,196.77913,30607.0,168.13184,7101.0,197.25,3855.0,107.08334,2.0
1758075413.10896,35451.0,194.74112,30826.0,169.33485,7525.0,209.02777,4637.0,128.80556,2.0
1758075413.10979,35066.0,192.62624,31083.0,170.74663,7671.0,213.08333,5407.0,150.19444,2.0
1758075413.12498,34677.0,190.48935,31386.0,172.41107,7646.0,212.38889,6456.0,179.33333,2.0
1758075413.12586,34301.0,188.42389,31737.0,174.3392,7175.0,199.30556,7213.0,200.36111,2.0
1758075413.14105,33965.0,186.57817,32116.0,176.42114,6048.0,168.0,7736.0,214.88889,2.0
1758075413.15705,33688.0,185.05655,32520.0,178.64043,5031.0,139.75,8164.0,226.77777,2.0
1758075413.1579,33462.0,183.81506,32940.0,180.94759,4025.0,111.80556,8353.0,232.02777,2.0
1758075413.17386,33286.0,182.84825,33377.0,183.34813,3075.0,85.41666,8769.0,243.58333,2.0
1758075413.17506,33157.0,182.13963,33828.0,185.82559,2197.0,61.02778,8927.0,247.97223,2.0
1758075413.19184,33069.0,181.6562,34294.0,188.38544,1409.0,39.13889,9331.0,259.19446,2.0
1758075413.20818,33013.0,181.34859,34774.0,191.0222,913.0,25.36111,9531.0,264.75,2.0
1758075413.21,32980.0,181.16731,35271.0,193.75235,468.0,13.0,10028.0,278.55554,2.0
1758075413.22413,32962.0,181.06844,35783.0,196.5649,322.0,8.94444,10243.0,284.52777,2.0
1758075413.22534,32943.0,180.96407,36313.0,199.47632,430.0,11.94444,10572.0,293.66666,2.0
1758075413.24112,32915.0,180.81026,36847.0,202.4097,624.0,17.33333,10613.0,294.80554,2.0
1758075413.25717,32882.0,180.62897,37375.0,205.31013,638.0,17.72222,10136.0,281.55554,2.0
1758075413.25796,32857.0,180.49164,37861.0,207.97986,346.0,9.61111,9238.0,256.61111,2.0
1758075413.27393,32853.0,180.46967,38291.0,210.34196,-120.0,-3.33333,7926.0,220.16667,2.0
1758075413.2752,32865.0,180.53558,38651.0,212.31952,-319.0,-8.86111,6574.0,182.61111,2.0
1758075413.29917,32886.0,180.65094,38943.0,213.92355,-434.0,-12.05556,5137.0,142.69444,2.0
1758075413.29997,32905.0,180.75533,39157.0,215.09911,-309.0,-8.58333,3575.0,99.30556,2.0
1758075413.31517,32915.0,180.81026,39296.0,215.86269,-88.0,-2.44444,2137.0,59.36111,2.0
1758075413.31634,32910.0,180.78279,39368.0,216.25819,229.0,6.36111,891.0,24.75,2.0
1758075413.33438,32887.0,180.65643,39376.0,216.30214,623.0,17.30556,-270.0,-7.5,2.0
1758075413.33647,32846.0,180.43121,39345.0,216.13185,938.0,26.05556,-831.0,-23.08333,2.0
1758075413.35465,32793.0,180.14008,39286.0,215.80772,1196.0,33.22222,-1406.0,-39.05556,2.0
1758075413.35543,32725.0,179.76654,39196.0,215.31334,1472.0,40.88889,-2111.0,-58.63889,2.0
1758075413.37127,32637.0,179.28313,39071.0,214.62669,1981.0,55.02778,-2755.0,-76.52778,2.0
1758075413.38725,32516.0,178.61845,38919.0,213.79172,2696.0,74.88889,-3166.0,-87.94444,2.0
1758075413.38924,32358.0,177.75052,38754.0,212.88531,3450.0,95.83334,-3325.0,-92.36111,2.0
1758075413.40429,32162.0,176.67383,38583.0,211.94598,4162.0,115.61111,-3356.0,-93.22222,2.0
1758075413.40627,31933.0,175.41588,38415.0,211.02312,4759.0,132.19444,-3322.0,-92.27778,2.0
1758075413.42226,31678.0,174.01511,38246.0,210.09476,5183.0,143.97223,-3371.0,-93.63889,2.0
