timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075399.27601,1758075399.25501,0.0,0.0,0.0,-74.08345,-162.14706,-7.96411,7.39,-0.85,3.87,2.0
1758075399.29084,1758075399.26501,0.0,0.0,0.0,-56.14987,-158.70932,-32.14294,12.69,-3.38,8.19,2.0
1758075399.30919,1758075399.27501,0.0,0.0,0.0,-39.82057,-97.40282,-44.11775,25.5,-6.12,3.54,2.0
1758075399.31014,1758075399.28501,0.0,0.0,0.0,-29.22085,-41.31026,-54.3737,25.5,-6.12,3.54,2.0
1758075399.32668,1758075399.29501,0.0,0.0,0.0,-10.65701,-43.83128,-66.06203,16.82,-3.24,5.19,2.0
1758075399.32913,1758075399.30501,0.0,0.0,0.0,-2.00535,-110.52357,-66.46311,16.82,-3.24,5.19,2.0
1758075399.34484,1758075399.31501,0.0,0.0,0.0,2.11994,-117.34176,-59.47303,6.42,-1.72,3.99,2.0
1758075399.34579,1758075399.32501,0.0,0.0,0.0,3.72423,-91.043,-54.3164,6.42,-1.72,3.99,2.0
1758075399.36215,1758075399.33501,0.0,0.0,0.0,-2.40642,-59.35843,-39.4768,17.2,-1.24,4.05,2.0
1758075399.37782,1758075399.34501,0.0,0.0,0.0,-9.28192,-24.4653,-32.08564,19.1,-0.01,2.63,2.0
1758075399.37909,1758075399.35501,0.0,0.0,0.0,-12.71966,3.49504,-17.01685,19.1,-0.01,2.63,2.0
1758075399.39387,1758075399.36501,0.0,0.0,0.0,-19.53786,-14.20935,-8.70896,11.79,0.81,0.33,2.0
1758075399.39506,1758075399.37501,0.0,0.0,0.0,-27.73116,-36.03905,0.80214,11.79,0.81,0.33,2.0
1758075399.41019,1758075399.38501,0.0,0.0,0.0,-28.13223,-37.58603,6.41713,8.06,0.67,1.23,2.0
1758075399.42678,1758075399.39501,0.0,0.0,0.0,-26.81443,-18.10547,12.89155,8.06,0.67,1.23,2.0
1758075399.42971,1758075399.40501,0.0,0.0,0.0,-25.8404,19.48057,16.90226,11.95,-0.19,-0.21,2.0
1758075399.44469,1758075399.41501,0.0,0.0,0.0,-26.81443,62.28051,18.79302,11.23,-1.05,-0.42,2.0
1758075399.44704,1758075399.42501,0.0,0.0,0.0,-24.92367,76.48987,18.56383,11.23,-1.05,-0.42,2.0
1758075399.46281,1758075399.43501,0.0,0.0,0.0,-22.91831,85.37071,18.44924,7.27,-1.37,-0.08,2.0
1758075399.46405,1758075399.44501,0.0,0.0,0.0,-19.70975,93.04835,18.85031,7.27,-1.37,-0.08,2.0
1758075399.48032,1758075399.45501,0.0,0.0,0.0,-13.5218,98.09039,20.05352,6.3,-1.81,-0.39,2.0
1758075399.49683,1758075399.46501,0.0,0.0,0.0,-8.93814,98.83522,19.59516,6.3,-1.81,-0.39,2.0
1758075399.50093,1758075399.47501,0.0,0.0,0.0,-4.35448,98.54874,18.44924,6.29,-2.05,0.15,2.0
1758075399.51667,1758075399.48501,0.0,0.0,0.0,0.45837,97.86119,16.95955,6.29,-2.05,0.15,2.0
1758075399.51772,1758075399.49501,0.0,0.0,0.0,7.44845,93.96508,13.86558,6.72,-2.07,0.02,2.0
1758075399.5331,1758075399.50501,0.0,0.0,0.0,11.86023,87.71984,11.45916,6.39,-1.93,-0.26,2.0
1758075399.53466,1758075399.51501,0.0,0.0,0.0,15.98552,78.43793,8.59437,6.39,-1.93,-0.26,2.0
1758075399.55243,1758075399.52501,0.0,0.0,0.0,21.88699,57.52497,3.95341,5.3,-1.62,-0.43,2.0
1758075399.55431,1758075399.53501,0.0,0.0,0.0,25.43933,39.76327,0.85944,5.3,-1.62,-0.43,2.0
1758075399.57507,1758075399.54501,0.0,0.0,0.0,28.64789,18.50654,-2.23454,4.36,-1.26,-0.75,2.0
1758075399.57992,1758075399.55501,0.0,0.0,0.0,30.82513,-4.1253,-4.87014,4.36,-1.26,-0.75,2.0
1758075399.59506,1758075399.56501,0.0,0.0,0.0,31.79916,-35.3515,-8.47978,4.28,-0.69,-1.11,2.0
1758075399.59595,1758075399.57501,0.0,0.0,0.0,31.62727,-53.28508,-9.5684,5.5,0.19,-1.54,2.0
1758075399.6108,1758075399.58501,0.0,0.0,0.0,30.53865,-68.98412,-10.02676,5.5,0.19,-1.54,2.0
1758075399.6268,1758075399.59501,0.0,0.0,0.0,29.50733,-79.35466,-9.85487,7.25,1.02,-1.58,2.0
1758075399.62957,1758075399.60501,0.0,0.0,0.0,28.99167,-83.25077,-10.31324,7.25,1.02,-1.58,2.0
1758075399.64498,1758075399.61501,0.0,0.0,0.0,28.59059,-83.25077,-12.37589,8.77,1.17,-1.69,2.0
1758075399.64614,1758075399.62501,0.0,0.0,0.0,26.47065,-97.05905,-13.34992,8.77,1.17,-1.69,2.0
1758075399.661,1758075399.63501,0.0,0.0,0.0,22.86102,-131.03546,-12.83425,7.18,0.05,4.05,2.0
1758075399.67711,1758075399.64501,0.0,0.0,0.0,15.29797,-163.0638,8.42248,14.09,1.29,10.88,2.0
1758075399.678,1758075399.65501,0.0,0.0,0.0,9.85487,-158.30826,30.53865,14.09,1.29,10.88,2.0
1758075399.69362,1758075399.66501,0.0,0.0,0.0,6.47442,-138.82768,49.84733,24.32,4.58,5.43,2.0
1758075399.69479,1758075399.67501,0.0,0.0,0.0,5.78687,-120.95139,62.22322,24.32,4.58,5.43,2.0
1758075399.70992,1758075399.68501,0.0,0.0,0.0,6.8182,-94.82452,67.09336,17.66,1.01,2.56,2.0
1758075399.72593,1758075399.69501,0.0,0.0,0.0,8.30789,-71.04677,63.42643,17.66,1.01,2.56,2.0
1758075399.72744,1758075399.70501,0.0,0.0,0.0,10.02676,-45.77933,56.37905,14.93,-1.72,1.17,2.0
1758075399.74197,1758075399.71501,0.0,0.0,0.0,11.45916,-19.53786,40.16434,14.93,-1.72,1.17,2.0
1758075399.75792,1758075399.72501,0.0,0.0,0.0,10.25595,20.79837,27.44468,15.54,-2.14,2.0,2.0
1758075399.75909,1758075399.73501,0.0,0.0,0.0,6.35983,45.03448,15.0115,15.55,-0.87,1.62,2.0
1758075399.77398,1758075399.74501,0.0,0.0,0.0,0.68755,64.85883,2.7502,15.55,-0.87,1.62,2.0
1758075399.77536,1758075399.75501,0.0,0.0,0.0,-5.84417,58.55629,-12.14671,13.54,1.43,1.86,2.0
1758075399.78991,1758075399.76501,0.0,0.0,0.0,-9.05273,19.53786,-14.03747,13.54,1.43,1.86,2.0
1758075399.80877,1758075399.77501,0.0,0.0,0.0,-16.38659,3.60963,-22.05888,7.76,2.98,1.39,2.0
1758075399.80963,1758075399.78501,0.0,0.0,0.0,-18.22006,28.87707,-19.48057,7.76,2.98,1.39,2.0
1758075399.82521,1758075399.79501,0.0,0.0,0.0,-20.16812,66.17663,-22.40265,12.81,2.67,-0.06,2.0
1758075399.82607,1758075399.80501,0.0,0.0,0.0,-23.26209,68.06739,-23.83505,8.78,1.88,1.86,2.0
1758075399.84114,1758075399.81501,0.0,0.0,0.0,-27.96034,63.8275,-25.15285,8.78,1.88,1.86,2.0
1758075399.85894,1758075399.82501,0.0,0.0,0.0,-33.00237,62.5097,-26.18417,6.14,1.51,0.95,2.0
1758075399.86028,1758075399.83501,0.0,0.0,0.0,-40.45082,65.48907,-28.24682,6.14,1.51,0.95,2.0
1758075399.87518,1758075399.84501,0.0,0.0,0.0,-45.20637,66.92148,-28.36141,6.54,1.5,0.62,2.0
1758075399.87608,1758075399.85501,0.0,0.0,0.0,-49.67545,65.83286,-27.2155,6.54,1.5,0.62,2.0
1758075399.89116,1758075399.86501,0.0,0.0,0.0,-53.39967,63.42643,-24.5226,6.75,1.41,0.81,2.0
1758075399.90688,1758075399.87501,0.0,0.0,0.0,-57.75415,60.90542,-18.22006,7.22,1.0,0.17,2.0
1758075399.9092,1758075399.88501,0.0,0.0,0.0,-59.98868,61.1346,-13.46451,7.22,1.0,0.17,2.0
1758075399.92396,1758075399.89501,0.0,0.0,0.0,-61.87944,61.99404,-8.76626,7.78,0.67,-0.16,2.0
1758075399.92513,1758075399.90501,0.0,0.0,0.0,-63.59832,61.99404,-4.46907,7.78,0.67,-0.16,2.0
1758075399.9402,1758075399.91501,0.0,0.0,0.0,-66.29122,56.03527,1.08862,7.55,0.63,-0.28,2.0
1758075399.9562,1758075399.92501,0.0,0.0,0.0,-67.37984,48.24305,4.23989,7.55,0.63,-0.28,2.0
1758075399.95714,1758075399.93501,0.0,0.0,0.0,-68.01009,35.3515,7.04738,6.72,0.73,-0.63,2.0
1758075399.97235,1758075399.94501,0.0,0.0,0.0,-68.23928,5.50039,10.48513,6.72,0.73,-0.63,2.0
1758075399.98901,1758075399.95501,0.0,0.0,0.0,-66.92148,-20.79837,10.54242,5.57,0.69,-1.39,2.0
1758075399.99,1758075399.96501,0.0,0.0,0.0,-65.37449,-47.61279,9.33921,5.17,0.54,-2.03,2.0
1758075400.005,1758075399.97501,0.0,0.0,0.0,-61.59297,-68.98412,5.84417,5.17,0.54,-2.03,2.0
1758075400.00707,1758075399.98501,0.0,0.0,0.0,-56.55093,-57.29578,-1.83346,8.72,0.42,-1.63,2.0
1758075400.02197,1758075399.99501,0.0,0.0,0.0,-52.25375,-40.45082,-5.61499,8.72,0.42,-1.63,2.0
1758075400.03801,1758075400.00501,0.0,0.0,0.0,-47.95657,-29.56462,-10.59972,13.48,-0.15,0.62,2.0
1758075400.03925,1758075400.01501,0.0,0.0,0.0,-42.85724,-46.00851,-14.61043,13.48,-0.15,0.62,2.0
1758075400.05406,1758075400.02501,0.0,0.0,0.0,-32.71589,-82.96429,-22.11617,11.79,-0.82,2.98,2.0
1758075400.05644,1758075400.03501,0.0,0.0,0.0,-23.37668,-91.90244,-27.96034,15.09,-3.05,2.47,2.0
1758075400.07214,1758075400.04501,0.0,0.0,0.0,-14.61043,-94.02238,-31.16891,15.09,-3.05,2.47,2.0
1758075400.08919,1758075400.05501,0.0,0.0,0.0,-10.37054,-90.41274,-34.32018,16.64,-4.45,1.14,2.0
1758075400.09009,1758075400.06501,0.0,0.0,0.0,-8.02141,-60.16057,-33.86181,16.64,-4.45,1.14,2.0
1758075400.10538,1758075400.07501,0.0,0.0,0.0,-8.88085,-24.35071,-32.77319,15.71,-1.91,3.04,2.0
1758075400.10976,1758075400.08501,0.0,0.0,0.0,-9.5684,-18.44924,-34.0337,15.71,-1.91,3.04,2.0
1758075400.12542,1758075400.09501,0.0,0.0,0.0,-10.25595,-57.0093,-28.36141,9.22,-0.26,4.33,2.0
1758075400.12867,1758075400.10501,0.0,0.0,0.0,-12.83425,-82.67782,-21.02755,5.78,0.39,3.25,2.0
1758075400.14442,1758075400.11501,0.0,0.0,0.0,-16.84496,-64.40046,-17.01685,5.78,0.39,3.25,2.0
1758075400.14533,1758075400.12501,0.0,0.0,0.0,-21.31403,-43.20102,-15.69904,11.94,0.33,1.15,2.0
1758075400.16041,1758075400.13501,0.0,0.0,0.0,-26.47065,-26.35606,-12.89155,11.94,0.33,1.15,2.0
1758075400.17843,1758075400.14501,0.0,0.0,0.0,-25.8404,6.47442,-6.41713,13.62,-0.23,1.59,2.0
1758075400.17936,1758075400.15501,0.0,0.0,0.0,-26.64254,-9.5684,-4.35448,13.62,-0.23,1.59,2.0
1758075400.19496,1758075400.16501,0.0,0.0,0.0,-26.41335,-26.87172,-1.60428,10.08,-1.0,0.75,2.0
1758075400.19651,1758075400.17501,0.0,0.0,0.0,-21.42862,-38.50277,2.23454,10.08,-1.0,0.75,2.0
1758075400.21318,1758075400.18501,0.0,0.0,0.0,-16.61578,-24.75178,6.99009,9.7,-1.82,0.17,2.0
1758075400.21475,1758075400.19501,0.0,0.0,0.0,-12.60507,11.00079,9.74028,12.71,-2.2,-0.02,2.0
1758075400.23023,1758075400.20501,0.0,0.0,0.0,-9.62569,47.78468,11.97482,12.71,-2.2,-0.02,2.0
1758075400.247,1758075400.21501,0.0,0.0,0.0,-4.98473,62.79618,13.40721,10.15,-1.98,0.44,2.0
1758075400.24924,1758075400.22501,0.0,0.0,0.0,-1.60428,65.03072,14.09476,10.15,-1.98,0.44,2.0
1758075400.26444,1758075400.23501,0.0,0.0,0.0,2.92208,69.27061,15.58445,6.24,-1.85,0.5,2.0
1758075400.26542,1758075400.24501,0.0,0.0,0.0,8.0787,74.771,17.36062,6.24,-1.85,0.5,2.0
1758075400.28255,1758075400.25501,0.0,0.0,0.0,15.35527,78.7817,19.25138,7.15,-2.06,0.08,2.0
1758075400.29849,1758075400.26501,0.0,0.0,0.0,19.25138,78.38063,18.9649,7.83,-2.05,0.37,2.0
1758075400.29939,1758075400.27501,0.0,0.0,0.0,22.68913,77.23472,17.93358,7.83,-2.05,0.37,2.0
1758075400.31424,1758075400.28501,0.0,0.0,0.0,25.49662,76.48987,16.55848,8.64,-1.79,-0.03,2.0
1758075400.31581,1758075400.29501,0.0,0.0,0.0,28.13223,73.62508,13.23533,8.64,-1.79,-0.03,2.0
1758075400.33158,1758075400.30501,0.0,0.0,0.0,29.39274,69.21331,10.59972,9.02,-1.46,-0.17,2.0
1758075400.34886,1758075400.31501,0.0,0.0,0.0,30.53865,64.51505,8.25059,9.02,-1.46,-0.17,2.0
1758075400.35005,1758075400.32501,0.0,0.0,0.0,31.39809,59.75951,5.90147,9.04,-1.2,-0.13,2.0
1758075400.36533,1758075400.33501,0.0,0.0,0.0,32.88778,50.363,3.32316,8.84,-1.0,-0.47,2.0
1758075400.36648,1758075400.34501,0.0,0.0,0.0,33.9764,43.60209,1.94806,8.84,-1.0,-0.47,2.0
1758075400.38233,1758075400.35501,0.0,0.0,0.0,35.12231,38.1017,0.22918,8.59,-0.7,-0.78,2.0
1758075400.39832,1758075400.36501,0.0,0.0,0.0,36.89849,29.10626,-2.97938,8.59,-0.7,-0.78,2.0
1758075400.39946,1758075400.37501,0.0,0.0,0.0,38.50277,18.16276,-4.81285,8.12,-0.22,-1.24,2.0
1758075400.41431,1758075400.38501,0.0,0.0,0.0,39.19032,1.43239,-6.47442,8.12,-0.22,-1.24,2.0
1758075400.41551,1758075400.39501,0.0,0.0,0.0,38.90384,-18.73572,-8.25059,7.15,0.18,-1.68,2.0
1758075400.4303,1758075400.40501,0.0,0.0,0.0,37.52874,-45.60744,-9.05273,7.15,0.18,-1.97,2.0
1758075400.44737,1758075400.41501,0.0,0.0,0.0,36.38282,-48.9306,-7.79223,7.6,0.14,-1.97,2.0
1758075400.44933,1758075400.42501,0.0,0.0,0.0,35.98175,-50.64947,-4.58366,10.43,-0.14,-0.84,2.0
1758075400.46462,1758075400.43501,0.0,0.0,0.0,35.2942,-54.88936,-2.63561,10.43,-0.14,-0.84,2.0
1758075400.46557,1758075400.44501,0.0,0.0,0.0,34.89313,-62.39511,-1.3178,10.49,-0.25,-1.02,2.0
1758075400.48061,1758075400.45501,0.0,0.0,0.0,35.2942,-71.27596,-3.49504,10.49,-0.25,-1.02,2.0
1758075400.49981,1758075400.46501,0.0,0.0,0.0,35.75257,-81.24542,-7.62034,8.91,-0.5,-1.24,2.0
1758075400.50104,1758075400.47501,0.0,0.0,0.0,35.3515,-82.90699,-11.51645,8.91,-0.5,-1.24,2.0
1758075400.51722,1758075400.48501,0.0,0.0,0.0,31.97105,-82.56322,-9.96947,10.53,-1.14,1.85,2.0
1758075400.51837,1758075400.49501,0.0,0.0,0.0,27.50197,-98.94981,-0.97403,14.62,0.17,7.37,2.0
1758075400.53494,1758075400.50501,0.0,0.0,0.0,21.31403,-117.51365,11.74564,14.62,0.17,7.37,2.0
1758075400.53727,1758075400.51501,0.0,0.0,0.0,16.67307,-121.81084,26.81443,17.59,4.0,4.71,2.0
1758075400.55419,1758075400.52501,0.0,0.0,0.0,15.12609,-110.46626,41.88322,17.59,4.0,4.71,2.0
1758075400.55545,1758075400.53501,0.0,0.0,0.0,17.81899,-99.75195,46.69606,14.32,3.62,2.49,2.0
1758075400.57039,1758075400.54501,0.0,0.0,0.0,21.94428,-80.44328,47.44091,14.32,3.62,2.49,2.0
1758075400.58719,1758075400.55501,0.0,0.0,0.0,28.07493,-53.62885,42.85724,10.94,0.48,1.83,2.0
1758075400.5892,1758075400.56501,0.0,0.0,0.0,30.93972,-12.71966,34.26288,11.35,-1.42,1.27,2.0
1758075400.60441,1758075400.57501,0.0,0.0,0.0,31.79916,9.62569,23.66316,11.35,-1.42,1.27,2.0
1758075400.60569,1758075400.58501,0.0,0.0,0.0,30.59595,30.88243,13.12073,11.69,-1.97,0.93,2.0
1758075400.62072,1758075400.59501,0.0,0.0,0.0,27.38738,53.68615,-2.57831,11.69,-1.97,0.93,2.0
1758075400.63647,1758075400.60501,0.0,0.0,0.0,25.43933,42.51347,-10.54242,11.57,-1.44,0.73,2.0
1758075400.63847,1758075400.61501,0.0,0.0,0.0,24.35071,14.49583,-13.5218,11.57,-1.44,0.73,2.0
1758075400.65446,1758075400.62501,0.0,0.0,0.0,20.68378,-9.22462,-17.6471,8.27,0.19,0.93,2.0
1758075400.65578,1758075400.63501,0.0,0.0,0.0,18.16276,32.54401,-15.41257,13.88,0.19,-0.45,2.0
1758075400.6705,1758075400.64501,0.0,0.0,0.0,16.73037,57.23849,-15.98552,13.88,1.74,-0.45,2.0
1758075400.68643,1758075400.65501,0.0,0.0,0.0,13.80828,60.33246,-14.78231,10.87,2.47,1.42,2.0
1758075400.68878,1758075400.66501,0.0,0.0,0.0,8.59437,56.952,-13.75099,10.87,2.47,1.42,2.0
1758075400.7038,1758075400.67501,0.0,0.0,0.0,0.11459,57.75415,-12.2613,7.34,2.47,1.09,2.0
1758075400.70494,1758075400.68501,0.0,0.0,0.0,-5.21392,59.41573,-11.63104,7.34,2.47,1.09,2.0
1758075400.72078,1758075400.69501,0.0,0.0,0.0,-10.25595,59.12925,-10.54242,6.86,2.35,0.71,2.0
1758075400.73666,1758075400.70501,0.0,0.0,0.0,-15.06879,57.92604,-9.05273,6.86,2.35,0.71,2.0
1758075400.73851,1758075400.71501,0.0,0.0,0.0,-21.08485,54.60288,-6.35983,6.45,1.96,1.15,2.0
1758075400.7536,1758075400.72501,0.0,0.0,0.0,-24.12152,51.90998,-4.23989,6.98,1.33,0.78,2.0
1758075400.75464,1758075400.73501,0.0,0.0,0.0,-26.18417,50.3057,-2.00535,6.98,1.33,0.78,2.0
1758075400.77079,1758075400.74501,0.0,0.0,0.0,-27.84575,49.04519,0.51566,8.22,0.82,0.65,2.0
1758075400.78682,1758075400.75501,0.0,0.0,0.0,-28.87707,47.03984,1.3751,8.22,0.82,0.65,2.0
1758075400.78964,1758075400.76501,0.0,0.0,0.0,-28.41871,45.55015,1.71887,9.39,0.5,0.6,2.0
1758075400.80475,1758075400.77501,0.0,0.0,0.0,-27.1582,43.83128,1.71887,9.39,0.5,0.6,2.0
1758075400.80578,1758075400.78501,0.0,0.0,0.0,-24.23611,39.70598,1.48969,10.21,0.42,0.17,2.0
1758075400.82077,1758075400.79501,0.0,0.0,0.0,-22.28806,35.52338,1.77617,10.3,0.41,-0.39,2.0
1758075400.83705,1758075400.80501,0.0,0.0,0.0,-20.05352,29.33544,2.23454,10.3,0.41,-0.39,2.0
1758075400.83777,1758075400.81501,0.0,0.0,0.0,-17.81899,22.74642,3.20856,9.87,0.26,-0.98,2.0
1758075400.85415,1758075400.82501,0.0,0.0,0.0,-15.12609,6.99009,5.15662,9.87,0.26,-0.98,2.0
1758075400.85723,1758075400.83501,0.0,0.0,0.0,-14.15206,-6.13065,5.95876,9.27,0.22,-1.07,2.0
1758075400.87453,1758075400.84501,0.0,0.0,0.0,-13.80828,-19.07949,6.7609,9.27,0.22,-1.07,2.0
1758075400.876,1758075400.85501,0.0,0.0,0.0,-13.86558,-30.88243,7.39116,9.23,0.59,-0.93,2.0
1758075400.89088,1758075400.86501,0.0,0.0,0.0,-15.06879,-44.63341,7.79223,9.78,1.19,-0.56,2.0
1758075400.90656,1758075400.87501,0.0,0.0,0.0,-17.47521,-47.72739,9.28192,9.78,1.19,-0.56,2.0
1758075400.91014,1758075400.88501,0.0,0.0,0.0,-21.14215,-44.63341,10.48513,10.9,1.55,-0.54,2.0
1758075400.92584,1758075400.89501,0.0,0.0,0.0,-25.21014,-37.29956,12.83425,10.9,1.55,-0.54,2.0
1758075400.92872,1758075400.90501,0.0,0.0,0.0,-32.42941,-32.54401,16.61578,10.86,1.35,-0.1,2.0
1758075400.94387,1758075400.91501,0.0,0.0,0.0,-37.01308,-34.14828,19.07949,10.86,1.35,-0.1,2.0
1758075400.94506,1758075400.92501,0.0,0.0,0.0,-40.27893,-40.27893,20.3973,10.21,0.83,2.02,2.0
1758075400.96093,1758075400.93501,0.0,0.0,0.0,-41.02378,-50.01921,19.36597,10.21,0.83,2.02,2.0
1758075400.97695,1758075400.94501,0.0,0.0,0.0,-40.62271,-52.82671,10.31324,12.23,-0.23,4.02,2.0
1758075400.97899,1758075400.95501,0.0,0.0,0.0,-38.61736,-46.35228,2.23454,16.29,-0.8,3.95,2.0
1758075400.9938,1758075400.96501,0.0,0.0,0.0,-37.12767,-35.40879,-6.24524,16.29,-0.8,3.95,2.0
1758075400.99483,1758075400.97501,0.0,0.0,0.0,-33.40344,-39.64868,-16.95955,13.08,-0.33,4.05,2.0
1758075401.01073,1758075400.98501,0.0,0.0,0.0,6.53172,-72.99483,-20.68378,13.08,-0.33,4.05,2.0
1758075401.02687,1758075400.99501,0.0,0.0,0.0,6.99009,-102.90323,-23.26209,3.81,-0.5,3.52,2.0
1758075401.02946,1758075401.00501,0.0,0.0,0.0,-13.12073,-93.39213,-27.78845,3.81,-0.5,3.52,2.0
1758075401.04498,1758075401.01501,0.0,0.0,0.0,-37.52874,-47.03984,-26.24147,10.93,-1.13,1.7,2.0
1758075401.04586,1758075401.02501,0.0,0.0,0.0,-39.19032,-20.85567,-23.49127,12.63,-1.96,1.82,2.0
1758075401.06071,1758075401.03501,0.0,0.0,0.0,-38.90384,1.71887,-16.10011,12.63,-1.96,1.82,2.0
1758075401.07796,1758075401.04501,0.0,0.0,0.0,-37.87251,-8.47978,-8.02141,9.72,-2.01,0.1,2.0
1758075401.07889,1758075401.05501,0.0,0.0,0.0,-38.56006,-15.06879,2.34913,9.72,-2.01,0.1,2.0
1758075401.0939,1758075401.06501,0.0,0.0,0.0,-37.81522,-14.72501,7.73493,9.74,-1.44,0.28,2.0
1758075401.09486,1758075401.07501,0.0,0.0,0.0,-34.0337,-9.85487,11.97482,9.74,-1.44,0.28,2.0
1758075401.11095,1758075401.08501,0.0,0.0,0.0,-29.50733,4.81285,15.75634,10.5,-1.29,-0.95,2.0
1758075401.12775,1758075401.09501,0.0,0.0,0.0,-21.88699,34.43476,18.79302,10.49,-1.69,-1.01,2.0
1758075401.13027,1758075401.10501,0.0,0.0,0.0,-16.38659,58.21251,17.76169,10.49,-1.69,-1.01,2.0
1758075401.14652,1758075401.11501,0.0,0.0,0.0,-10.25595,80.38599,13.5218,9.35,-1.76,-0.69,2.0
1758075401.14933,1758075401.12501,0.0,0.0,0.0,-6.18794,90.29816,10.08406,9.35,-1.76,-0.69,2.0
1758075401.16475,1758075401.13501,0.0,0.0,0.0,0.74485,88.98035,2.23454,7.21,-1.87,0.18,2.0
1758075401.16594,1758075401.14501,0.0,0.0,0.0,5.55769,82.27674,-3.32316,7.21,-1.87,0.18,2.0
1758075401.18077,1758075401.15501,0.0,0.0,0.0,10.48513,77.92226,-7.21927,7.34,-2.01,0.25,2.0
1758075401.19888,1758075401.16501,0.0,0.0,0.0,15.0115,75.68773,-11.00079,7.34,-2.01,0.25,2.0
1758075401.2005,1758075401.17501,0.0,0.0,0.0,21.14215,71.84892,-11.57375,9.6,-2.11,0.16,2.0
1758075401.21659,1758075401.18501,0.0,0.0,0.0,24.23611,67.03606,-10.8862,10.33,-1.9,0.51,2.0
1758075401.22282,1758075401.19501,0.0,0.0,0.0,26.81443,61.24919,-9.22462,10.33,-1.9,0.51,2.0
1758075401.23805,1758075401.20501,0.0,0.0,0.0,29.62192,50.99325,-5.15662,9.92,-1.34,0.57,2.0
1758075401.23924,1758075401.21501,0.0,0.0,0.0,30.82513,44.23235,-1.83346,9.92,-1.34,0.57,2.0
1758075401.25378,1758075401.22501,0.0,0.0,0.0,31.28349,37.35685,1.66158,9.48,-0.65,0.77,2.0
1758075401.25499,1758075401.23501,0.0,0.0,0.0,30.99702,29.96569,4.81285,9.48,-0.65,0.77,2.0
1758075401.27508,1758075401.24501,0.0,0.0,0.0,29.22085,16.61578,8.76626,8.94,-0.01,0.77,2.0
1758075401.27713,1758075401.25501,0.0,0.0,0.0,27.38738,7.67763,10.37054,8.54,0.44,0.59,2.0
1758075401.29214,1758075401.26501,0.0,0.0,0.0,25.26744,1.60428,11.11538,8.54,0.44,0.59,2.0
1758075401.30856,1758075401.27501,0.0,0.0,0.0,22.97561,-0.0573,9.85487,9.25,0.63,0.43,2.0
1758075401.30978,1758075401.28501,0.0,0.0,0.0,20.62648,6.07335,6.99009,9.25,0.63,0.43,2.0
1758075401.32512,1758075401.29501,0.0,0.0,0.0,20.11082,13.5218,4.52637,10.68,0.41,0.82,2.0
1758075401.3272,1758075401.30501,0.0,0.0,0.0,20.3973,18.50654,1.77617,10.68,0.41,0.82,2.0
1758075401.34217,1758075401.31501,0.0,0.0,0.0,21.42862,18.79302,-0.34377,10.9,-0.21,0.83,2.0
1758075401.35795,1758075401.32501,0.0,0.0,0.0,24.00693,14.61043,-3.32316,9.85,-0.96,0.44,2.0
1758075401.36013,1758075401.33501,0.0,0.0,0.0,26.01229,11.45916,-4.64096,9.85,-0.96,0.44,2.0
1758075401.37485,1758075401.34501,0.0,0.0,0.0,28.01764,8.136,-5.32851,9.36,-1.52,0.48,2.0
1758075401.3763,1758075401.35501,0.0,0.0,0.0,30.30947,4.98473,-5.27121,9.36,-1.52,0.48,2.0
1758075401.39355,1758075401.36501,0.0,0.0,0.0,33.00237,-0.0573,-4.29718,9.14,-1.79,0.56,2.0
1758075401.40914,1758075401.37501,0.0,0.0,0.0,34.89313,-3.26586,-3.26586,9.14,-1.79,0.56,2.0
1758075401.41193,1758075401.38501,0.0,0.0,0.0,35.98175,-6.18794,-1.94806,8.98,-1.63,0.15,2.0
1758075401.42711,1758075401.39501,0.0,0.0,0.0,37.35685,-8.70896,-0.11459,8.98,-1.63,0.15,2.0
1758075401.42969,1758075401.40501,0.0,0.0,0.0,37.47144,-14.78231,0.74485,8.8,-1.05,-0.56,2.0
1758075401.44525,1758075401.41501,0.0,0.0,0.0,37.18496,-20.16812,1.83346,8.47,-0.61,-0.98,2.0
1758075401.44612,1758075401.42501,0.0,0.0,0.0,36.26823,-25.55392,2.86479,8.47,-0.61,-0.98,2.0
1758075401.4612,1758075401.43501,0.0,0.0,0.0,33.46074,-32.08564,5.21392,8.62,-0.32,-1.14,2.0
1758075401.47896,1758075401.44501,0.0,0.0,0.0,29.04896,-30.59595,5.27121,8.62,-0.32,-1.14,2.0
1758075401.4802,1758075401.45501,0.0,0.0,0.0,24.00693,-31.62727,7.16197,9.72,-0.23,-0.45,2.0
1758075401.49521,1758075401.46501,0.0,0.0,0.0,17.76169,-33.34615,8.88085,9.72,-0.23,-0.45,2.0
1758075401.4978,1758075401.47501,0.0,0.0,0.0,11.11538,-68.64035,12.49048,10.37,0.18,0.36,2.0
1758075401.51399,1758075401.48501,0.0,0.0,0.0,3.38045,-101.70002,13.23533,9.25,0.57,2.04,2.0
1758075401.51496,1758075401.49501,0.0,0.0,0.0,-2.6929,-120.72221,21.6578,9.25,0.57,2.04,2.0
1758075401.53523,1758075401.50501,0.0,0.0,0.0,-9.62569,-118.54498,27.50197,16.15,1.96,1.6,2.0
1758075401.53856,1758075401.51501,0.0,0.0,0.0,-16.3293,-114.93534,30.48136,16.15,1.96,1.6,2.0
