timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075830.06408,34220.0,187.97894,42376.0,232.78188,294.0,8.16667,-4647.0,-129.08333,3.0
1758075830.07926,34211.0,187.9295,42141.0,231.49097,66.0,1.83333,-4614.0,-128.16667,3.0
1758075830.07994,34214.0,187.94598,41900.0,230.1671,-128.0,-3.55556,-4756.0,-132.11111,3.0
1758075830.09542,34225.0,188.00641,41649.0,228.78828,-300.0,-8.33333,-5058.0,-140.5,3.0
1758075830.11264,34253.0,188.16022,41382.0,227.32159,-778.0,-21.61111,-5405.0,-150.13889,3.0
1758075830.11315,34307.0,188.45685,41094.0,225.73953,-1299.0,-36.08333,-5929.0,-164.69444,3.0
1758075830.13191,34396.0,188.94574,40776.0,223.99268,-2111.0,-58.63889,-6506.0,-180.72223,3.0
1758075830.13235,34527.0,189.66537,40434.0,222.11398,-2968.0,-82.44444,-6913.0,-192.02777,3.0
1758075830.15148,34705.0,190.64317,40072.0,220.12544,-3907.0,-108.52778,-7344.0,-204.0,3.0
1758075830.15441,34933.0,191.89561,39681.0,217.97757,-4958.0,-137.72223,-7935.0,-220.41667,3.0
1758075830.1714,35215.0,193.44473,39277.0,215.75829,-5992.0,-166.44444,-8100.0,-225.0,3.0
1758075830.17258,35544.0,195.252,38860.0,213.46762,-6830.0,-189.72223,-8273.0,-229.80556,3.0
1758075830.18735,35909.0,197.25703,38450.0,211.21538,-7467.0,-207.41667,-7921.0,-220.02777,3.0
1758075830.20341,36304.0,199.42688,38052.0,209.02908,-7968.0,-221.33333,-7749.0,-215.25,3.0
1758075830.20423,36712.0,201.66811,37675.0,206.95811,-8169.0,-226.91667,-7146.0,-198.5,3.0
1758075830.2194,37138.0,204.00824,37337.0,205.10139,-8441.0,-234.47223,-6350.0,-176.38889,3.0
1758075830.22021,37561.0,206.33189,37035.0,203.44244,-8385.0,-232.91667,-5591.0,-155.30556,3.0
1758075830.23542,37990.0,208.68848,36780.0,202.04166,-8517.0,-236.58333,-4659.0,-129.41667,3.0
1758075830.25145,38418.0,211.0396,36568.0,200.87709,-8344.0,-231.77777,-3896.0,-108.22222,3.0
1758075830.25224,38849.0,213.4072,36388.0,199.88831,-8603.0,-238.97223,-3317.0,-92.13889,3.0
1758075830.2675,39291.0,215.83519,36231.0,199.02588,-8766.0,-243.5,-2929.0,-81.36111,3.0
1758075830.28351,39749.0,218.3511,36091.0,198.25681,-9212.0,-255.88889,-2683.0,-74.52778,3.0
1758075830.28487,40220.0,220.93843,35961.0,197.54268,-9312.0,-258.66666,-2506.0,-69.61111,3.0
1758075830.29949,40704.0,223.59717,35837.0,196.86153,-9718.0,-269.94446,-2439.0,-67.75,3.0
1758075830.3003,41203.0,226.33829,35716.0,196.19685,-9932.0,-275.88889,-2410.0,-66.94444,3.0
1758075830.31546,41717.0,229.16182,35594.0,195.52666,-10336.0,-287.11111,-2414.0,-67.05556,3.0
1758075830.33145,42233.0,231.99634,35475.0,194.87297,-10162.0,-282.27777,-2349.0,-65.25,3.0
1758075830.33242,42753.0,234.85283,35358.0,194.23026,-10238.0,-284.38889,-2244.0,-62.33333,3.0
1758075830.34761,43271.0,237.69833,35249.0,193.6315,-10313.0,-286.47223,-2092.0,-58.11111,3.0
1758075830.36353,43780.0,240.49438,35154.0,193.10963,-9708.0,-269.66666,-1606.0,-44.61111,3.0
1758075830.36476,44253.0,243.0927,35086.0,192.7361,-9196.0,-255.44444,-1179.0,-32.75,3.0
1758075830.37948,44700.0,245.54819,35037.0,192.46693,-8537.0,-237.13889,-765.0,-21.25,3.0
1758075830.3803,45118.0,247.84436,35007.0,192.30214,-8137.0,-226.02777,-485.0,-13.47222,3.0
1758075830.39566,45514.0,250.01968,34985.0,192.18129,-7558.0,-209.94444,-461.0,-12.80556,3.0
1758075830.41157,45882.0,252.0412,34960.0,192.04396,-7067.0,-196.30556,-549.0,-15.25,3.0
1758075830.4128,46231.0,253.95836,34928.0,191.86815,-6728.0,-186.88889,-660.0,-18.33333,3.0
1758075830.42747,46552.0,255.72168,34890.0,191.65941,-6038.0,-167.72223,-791.0,-21.97222,3.0
1758075830.44356,46842.0,257.31473,34845.0,191.41222,-5486.0,-152.38889,-978.0,-27.16667,3.0
1758075830.44431,47101.0,258.73746,34789.0,191.1046,-4754.0,-132.05556,-1175.0,-32.63889,3.0
1758075830.45959,47314.0,259.90753,34729.0,190.77501,-3782.0,-105.05556,-1191.0,-33.08333,3.0
1758075830.46037,47475.0,260.79193,34665.0,190.42343,-2760.0,-76.66666,-1276.0,-35.44444,3.0
1758075830.47563,47588.0,261.41269,34602.0,190.07736,-1789.0,-49.69444,-1236.0,-34.33333,3.0
1758075830.49162,47652.0,261.76425,34537.0,189.72031,-850.0,-23.61111,-1322.0,-36.72222,3.0
1758075830.49275,47671.0,261.86862,34471.0,189.35776,-79.0,-2.19444,-1338.0,-37.16667,3.0
1758075830.50757,47664.0,261.83017,34398.0,188.95673,244.0,6.77778,-1475.0,-40.97222,3.0
1758075830.52359,47644.0,261.72031,34321.0,188.53375,458.0,12.72222,-1598.0,-44.38889,3.0
1758075830.52421,47615.0,261.561,34236.0,188.06683,641.0,17.80556,-1690.0,-46.94444,3.0
1758075830.53965,47570.0,261.31381,34156.0,187.62737,1079.0,29.97222,-1456.0,-40.44444,3.0
1758075830.54037,47491.0,260.87985,34101.0,187.32524,1872.0,52.0,-798.0,-22.16667,3.0
1758075830.55561,47370.0,260.21515,34080.0,187.20988,2742.0,76.16666,-163.0,-4.52778,3.0
1758075830.57158,47208.0,259.32523,34083.0,187.22636,3545.0,98.47222,118.0,3.27778,3.0
1758075830.57242,47006.0,258.21561,34094.0,187.28679,4266.0,118.5,312.0,8.66667,3.0
1758075830.58775,46772.0,256.93021,34118.0,187.41862,4822.0,133.94444,609.0,16.91667,3.0
1758075830.60362,46514.0,255.51294,34158.0,187.63835,5237.0,145.47223,885.0,24.58333,3.0
1758075830.60506,46238.0,253.99681,34205.0,187.89655,5582.0,155.05556,901.0,25.02778,3.0
1758075830.62059,45950.0,252.41473,34248.0,188.13275,5740.0,159.44444,786.0,21.83333,3.0
1758075830.62146,45661.0,250.82718,34288.0,188.35248,5645.0,156.80556,800.0,22.22222,3.0
1758075830.63664,45381.0,249.28908,34326.0,188.56122,5413.0,150.36111,610.0,16.94444,3.0
1758075830.65247,45112.0,247.8114,34350.0,188.69305,5085.0,141.25,376.0,10.44444,3.0
1758075830.65331,44879.0,246.53146,34366.0,188.78094,4198.0,116.61111,369.0,10.25,3.0
1758075830.66866,44689.0,245.48776,34393.0,188.92926,3426.0,95.16666,676.0,18.77778,3.0
1758075830.66948,44526.0,244.59236,34437.0,189.17099,3102.0,86.16666,915.0,25.41667,3.0
1758075830.68472,44371.0,243.74089,34484.0,189.42917,3015.0,83.75,810.0,22.5,3.0
1758075830.70074,44228.0,242.95537,34517.0,189.61044,2598.0,72.16666,554.0,15.38889,3.0
1758075830.70147,44117.0,242.34561,34537.0,189.72031,1843.0,51.19444,271.0,7.52778,3.0
1758075830.71675,44049.0,241.97208,34546.0,189.76974,1000.0,27.77778,40.0,1.11111,3.0
1758075830.73247,44020.0,241.81277,34544.0,189.75876,236.0,6.55556,-59.0,-1.63889,3.0
1758075830.73333,44023.0,241.82925,34542.0,189.74777,-195.0,-5.41667,-27.0,-0.75,3.0
1758075830.74882,44035.0,241.89517,34542.0,189.74777,-231.0,-6.41667,0.0,0.0,3.0
1758075830.74961,44043.0,241.93912,34542.0,189.74777,-83.0,-2.30556,0.0,0.0,3.0
1758075830.76519,44041.0,241.92813,34542.0,189.74777,90.0,2.5,0.0,0.0,3.0
1758075830.7808,44032.0,241.87869,34542.0,189.74777,271.0,7.52778,3.0,0.08333,3.0
1758075830.78154,44009.0,241.75235,34543.0,189.75327,594.0,16.5,24.0,0.66667,3.0
1758075830.79675,43964.0,241.50516,34546.0,189.76974,1108.0,30.77778,80.0,2.22222,3.0
1758075830.81249,43887.0,241.08215,34556.0,189.82468,1879.0,52.19444,321.0,8.91667,3.0
1758075830.81339,43768.0,240.42847,34582.0,189.9675,2726.0,75.72222,635.0,17.63889,3.0
1758075830.82877,43603.0,239.52208,34625.0,190.2037,3665.0,101.80556,973.0,27.02778,3.0
1758075830.8296,43390.0,238.35202,34688.0,190.54979,4565.0,126.80556,1474.0,40.94444,3.0
1758075830.84478,43136.0,236.95676,34771.0,191.00572,5297.0,147.13889,1782.0,49.5,3.0
1758075830.86081,42850.0,235.38567,34870.0,191.54955,5865.0,162.91667,2039.0,56.63889,3.0
1758075830.86174,42535.0,233.65529,34980.0,192.15382,6482.0,180.05556,2259.0,62.75,3.0
1758075830.87683,42198.0,231.80408,35097.0,192.79652,6762.0,187.83333,2398.0,66.61111,3.0
1758075830.89346,41849.0,229.88692,35222.0,193.48318,7026.0,195.16667,2564.0,71.22222,3.0
1758075830.89397,41479.0,227.85443,35358.0,194.23026,7334.0,203.72223,2814.0,78.16666,3.0
1758075830.9099,41101.0,225.77798,35511.0,195.07072,7536.0,209.33333,3202.0,88.94444,3.0
1758075830.92801,40711.0,223.63562,35689.0,196.04851,7912.0,219.77777,3738.0,103.83334,3.0
1758075830.92825,40304.0,221.39986,35894.0,197.17464,8127.0,225.75,4325.0,120.13889,3.0
1758075830.94195,39886.0,219.10368,36131.0,198.47653,8369.0,232.47223,5016.0,139.33333,3.0
1758075830.94264,39451.0,216.71413,36402.0,199.96521,8639.0,239.97223,5639.0,156.63889,3.0
1758075830.95781,39013.0,214.30807,36700.0,201.60219,8663.0,240.63889,6092.0,169.22223,3.0
1758075830.97355,38572.0,211.88556,37025.0,203.38751,8617.0,239.36111,6660.0,185.0,3.0
1758075830.97401,38146.0,209.54544,37373.0,205.29915,8281.0,230.02777,6995.0,194.30556,3.0
1758075830.98987,37735.0,207.2877,37732.0,207.27122,7956.0,221.0,7193.0,199.80556,3.0
1758075830.99069,37356.0,205.20576,38098.0,209.28177,7168.0,199.11111,7276.0,202.11111,3.0
1758075831.00593,37012.0,203.3161,38468.0,211.31425,6531.0,181.41667,7300.0,202.77777,3.0
1758075831.02191,36702.0,201.61317,38840.0,213.35776,5774.0,160.38889,7476.0,207.66667,3.0
1758075831.02306,36428.0,200.10803,39224.0,215.46715,5171.0,143.63889,7619.0,211.63889,3.0
1758075831.03798,36179.0,198.7402,39618.0,217.6315,4781.0,132.80556,7939.0,220.52777,3.0
1758075831.05366,35949.0,197.47676,40035.0,219.92216,4415.0,122.63889,8466.0,235.16667,3.0
1758075831.05406,35735.0,196.30122,40470.0,222.31174,4125.0,114.58334,8786.0,244.05556,3.0
1758075831.07002,35532.0,195.18608,40930.0,224.83864,3966.0,110.16666,9375.0,260.41666,3.0
1758075831.07071,35335.0,194.10391,41412.0,227.48639,3840.0,106.66666,9685.0,269.02777,3.0
1758075831.08596,35144.0,193.0547,41914.0,230.244,3690.0,102.5,10040.0,278.88889,3.0
1758075831.10197,34963.0,192.06044,42429.0,233.07301,3427.0,95.19444,10074.0,279.83334,3.0
1758075831.10278,34804.0,191.187,42939.0,235.87457,2883.0,80.08334,9911.0,275.30554,3.0
1758075831.118,34674.0,190.47287,43427.0,238.55528,2348.0,65.22222,9556.0,265.44446,3.0
1758075831.1188,34566.0,189.87961,43898.0,241.14258,1972.0,54.77778,9119.0,253.30556,3.0
1758075831.13401,34475.0,189.37973,44349.0,243.62004,1682.0,46.72222,8855.0,245.97223,3.0
1758075831.15003,34396.0,188.94574,44786.0,246.0206,1509.0,41.91667,8436.0,234.33333,3.0
1758075831.15116,34325.0,188.55573,45198.0,248.28383,1368.0,38.0,8011.0,222.52777,3.0
1758075831.16604,34257.0,188.18219,45588.0,250.42618,1324.0,36.77778,7384.0,205.11111,3.0
1758075831.18201,34194.0,187.83612,45913.0,252.21149,1202.0,33.38889,4025.0,111.80556,3.0
1758075831.18284,34124.0,187.45158,45817.0,251.68414,1630.0,45.27778,-2919.0,-81.08334,3.0
1758075831.19807,34015.0,186.85283,45749.0,251.31061,2690.0,74.72222,-324.0,-9.0,3.0
1758075831.19924,33839.0,185.88602,45778.0,251.46991,4107.0,114.08334,1008.0,28.0,3.0
1758075831.21407,33597.0,184.55664,45823.0,251.7171,5213.0,144.80556,451.0,12.52778,3.0
1758075831.23009,33315.0,183.00755,45816.0,251.67865,5697.0,158.25,-146.0,-4.05556,3.0
1758075831.23133,33028.0,181.43098,45814.0,251.66766,5446.0,151.27777,-22.0,-0.61111,3.0
1758075831.24604,32774.0,180.03571,45808.0,251.6347,4643.0,128.97223,-215.0,-5.97222,3.0
1758075831.26281,32575.0,178.94255,45788.0,251.52484,3371.0,93.63889,-579.0,-16.08333,3.0
1758075831.26348,32451.0,178.2614,45745.0,251.28864,1729.0,48.02778,-1072.0,-29.77778,3.0
1758075831.27911,32410.0,178.03616,45681.0,250.93704,109.0,3.02778,-1445.0,-40.13889,3.0
1758075831.28028,32432.0,178.15701,45598.0,250.48111,-765.0,-21.25,-1737.0,-48.25,3.0
1758075831.29589,32487.0,178.45915,45505.0,249.97025,-1328.0,-36.88889,-1944.0,-54.0,3.0
1758075831.31217,32574.0,178.93706,45397.0,249.37697,-2007.0,-55.75,-2251.0,-62.52778,3.0
1758075831.31334,32692.0,179.58525,45268.0,248.66835,-2600.0,-72.22222,-2741.0,-76.13889,3.0
1758075831.32816,32839.0,180.39276,45114.0,247.82239,-3107.0,-86.30556,-3197.0,-88.80556,3.0
1758075831.32955,33005.0,181.30464,44952.0,246.9325,-3310.0,-91.94444,-3006.0,-83.5,3.0
1758075831.34419,33160.0,182.15611,44827.0,246.24582,-2735.0,-75.97222,-2115.0,-58.75,3.0
1758075831.36013,33274.0,182.78233,44740.0,245.76791,-1841.0,-51.13889,-1416.0,-39.33333,3.0
1758075831.36122,33343.0,183.16136,44683.0,245.4548,-1051.0,-29.19444,-887.0,-24.63889,3.0
1758075831.37667,33377.0,183.34813,44655.0,245.30098,-398.0,-11.05556,-320.0,-8.88889,3.0
1758075831.39213,33387.0,183.40306,44649.0,245.26802,-88.0,-2.44444,0.0,0.0,3.0
1758075831.39293,33389.0,183.41405,44649.0,245.26802,-37.0,-1.02778,-21.0,-0.58333,3.0
1758075831.40817,33392.0,183.43053,44645.0,245.24605,-57.0,-1.58333,-177.0,-4.91667,3.0
1758075831.40894,33396.0,183.4525,44623.0,245.1252,-101.0,-2.80556,-702.0,-19.5,3.0
1758075831.42415,33406.0,183.50743,44566.0,244.81209,-308.0,-8.55556,-1493.0,-41.47222,3.0
1758075831.44018,33435.0,183.66675,44461.0,244.23531,-785.0,-21.80556,-2456.0,-68.22222,3.0
1758075831.44133,33492.0,183.97986,44307.0,243.38933,-1403.0,-38.97222,-3502.0,-97.27778,3.0
1758075831.4562,33576.0,184.44128,44105.0,242.27969,-1795.0,-49.86111,-4342.0,-120.61111,3.0
1758075831.47219,33672.0,184.96866,43861.0,240.93933,-1933.0,-53.69444,-5237.0,-145.47223,3.0
1758075831.47337,33775.0,185.53445,43566.0,239.31883,-2099.0,-58.30556,-6318.0,-175.5,3.0
1758075831.48823,33889.0,186.16068,43217.0,237.4017,-2449.0,-68.02778,-7197.0,-199.91667,3.0
1758075831.48938,34024.0,186.90227,42828.0,235.26482,-2815.0,-78.19444,-7927.0,-220.19444,3.0
1758075831.50421,34173.0,187.72075,42421.0,233.02907,-2990.0,-83.05556,-8049.0,-223.58333,3.0
1758075831.52029,34319.0,188.52277,42027.0,230.86473,-2728.0,-75.77778,-7651.0,-212.52777,3.0
1758075831.52104,34447.0,189.22592,41646.0,228.7718,-2346.0,-65.16666,-7432.0,-206.44444,3.0
1758075831.53627,34558.0,189.83566,41275.0,226.7338,-2092.0,-58.11111,-7212.0,-200.33333,3.0
1758075831.5523,34663.0,190.41245,40915.0,224.75624,-2102.0,-58.38889,-7110.0,-197.5,3.0
1758075831.55305,34775.0,191.02769,40554.0,222.77316,-2397.0,-66.58334,-7113.0,-197.58333,3.0
1758075831.56826,34914.0,191.79124,40191.0,220.77913,-3057.0,-84.91666,-7327.0,-203.52777,3.0
1758075831.56903,35097.0,192.79652,39805.0,218.65872,-3967.0,-110.19444,-7845.0,-217.91667,3.0
1758075831.58432,35325.0,194.04898,39396.0,216.412,-4945.0,-137.36111,-8161.0,-226.69444,3.0
1758075831.60029,35597.0,195.54314,38971.0,214.07736,-5732.0,-159.22223,-8538.0,-237.16667,3.0
1758075831.60105,35908.0,197.25154,38543.0,211.72626,-6402.0,-177.83333,-8323.0,-231.19444,3.0
1758075831.61637,36252.0,199.14124,38131.0,209.46304,-7017.0,-194.91667,-8072.0,-224.22223,3.0
1758075831.63232,36610.0,201.1078,37738.0,207.30418,-7133.0,-198.13889,-7462.0,-207.27777,3.0
1758075831.63309,36978.0,203.1293,37378.0,205.32661,-7357.0,-204.36111,-6807.0,-189.08333,3.0
1758075831.64829,37350.0,205.17281,37055.0,203.55231,-7284.0,-202.33333,-6016.0,-167.11111,3.0
1758075831.65435,37716.0,207.18333,36778.0,202.03067,-7217.0,-200.47223,-5079.0,-141.08333,3.0
1758075831.69228,38084.0,209.20486,36544.0,200.74525,-7283.0,-202.30556,-4296.0,-119.33334,3.0
1758075831.69307,38447.0,211.1989,36343.0,199.64111,-7146.0,-198.5,-3790.0,-105.27778,3.0
1758075831.69452,38815.0,213.22043,36165.0,198.6633,-7367.0,-204.63889,-3328.0,-92.44444,3.0
1758075831.69695,39194.0,215.30235,36004.0,197.7789,-7548.0,-209.66667,-3024.0,-84.0,3.0
1758075831.71253,39584.0,217.44473,35856.0,196.9659,-7857.0,-218.25,-2872.0,-79.77778,3.0
1758075831.71383,39992.0,219.68596,35715.0,196.19136,-8100.0,-225.0,-2781.0,-77.25,3.0
1758075831.72846,40407.0,221.96567,35575.0,195.42229,-8288.0,-230.22223,-2769.0,-76.91666,3.0
1758075831.72948,40838.0,224.33327,35438.0,194.66971,-8618.0,-239.38889,-2721.0,-75.58334,3.0
1758075831.74448,41274.0,226.7283,35304.0,193.93362,-8707.0,-241.86111,-2583.0,-71.75,3.0
1758075831.76042,41721.0,229.18379,35179.0,193.24696,-8889.0,-246.91667,-2405.0,-66.80556,3.0
1758075831.76121,42150.0,231.54041,35075.0,192.67567,-8260.0,-229.44444,-1773.0,-49.25,3.0
1758075831.7764,42560.0,233.79262,35003.0,192.28017,-8044.0,-223.44444,-1144.0,-31.77778,3.0
1758075831.79239,42957.0,235.97345,34954.0,192.011,-7669.0,-213.02777,-887.0,-24.63889,3.0
1758075831.79325,43345.0,238.10483,34913.0,191.78575,-7663.0,-212.86111,-773.0,-21.47222,3.0
1758075831.80843,43727.0,240.20325,34877.0,191.588,-7432.0,-206.44444,-690.0,-19.16667,3.0
1758075831.80922,44097.0,242.23575,34839.0,191.37926,-7255.0,-201.52777,-814.0,-22.61111,3.0
1758075831.8244,44463.0,244.24629,34791.0,191.11559,-7162.0,-198.94444,-990.0,-27.5,3.0
1758075831.84044,44813.0,246.16891,34740.0,190.83543,-6774.0,-188.16667,-1067.0,-29.63889,3.0
1758075831.84174,45148.0,248.00916,34682.0,190.51682,-6510.0,-180.83333,-1198.0,-33.27778,3.0
1758075831.85648,45462.0,249.73404,34623.0,190.19272,-5907.0,-164.08333,-1124.0,-31.22222,3.0
1758075831.87247,45743.0,251.27765,34565.0,189.87411,-5278.0,-146.61111,-1166.0,-32.38889,3.0
1758075831.87327,45991.0,252.63997,34508.0,189.561,-4655.0,-129.30556,-1057.0,-29.36111,3.0
1758075831.88849,46204.0,253.81001,34457.0,189.28085,-3903.0,-108.41666,-991.0,-27.52778,3.0
1758075831.88929,46379.0,254.77135,34410.0,189.02264,-3114.0,-86.5,-900.0,-25.0,3.0
1758075831.90442,46517.0,255.52942,34367.0,188.78644,-2414.0,-67.05556,-806.0,-22.38889,3.0
1758075831.92057,46622.0,256.1062,34326.0,188.56122,-1845.0,-51.25,-831.0,-23.08333,3.0
1758075831.92129,46698.0,256.52368,34280.0,188.30853,-1283.0,-35.63889,-937.0,-26.02778,3.0
1758075831.93669,46752.0,256.82034,34231.0,188.03937,-922.0,-25.61111,-1011.0,-28.08333,3.0
1758075831.95252,46787.0,257.0126,34174.0,187.72624,-539.0,-14.97222,-1231.0,-34.19444,3.0
1758075831.9533,46803.0,257.10049,34108.0,187.36369,-198.0,-5.5,-1344.0,-37.33333,3.0
1758075831.96856,46802.0,257.095,34041.0,186.99565,112.0,3.11111,-1270.0,-35.27778,3.0
1758075831.96935,46787.0,257.0126,33989.0,186.71001,501.0,13.91667,-824.0,-22.88889,3.0
1758075831.98453,46745.0,256.78189,33967.0,186.58916,1061.0,29.47222,-186.0,-5.16667,3.0
1758075832.00049,46673.0,256.38635,33970.0,186.60564,1668.0,46.33333,101.0,2.80556,3.0
1758075832.00116,46572.0,255.83154,33978.0,186.64958,2213.0,61.47222,227.0,6.30556,3.0
1758075832.01664,46445.0,255.1339,33999.0,186.76494,2745.0,76.25,498.0,13.83333,3.0
1758075832.03259,46294.0,254.30443,34031.0,186.94072,3143.0,87.30556,711.0,19.75,3.0
1758075832.03339,46125.0,253.37605,34070.0,187.15495,3440.0,95.55556,756.0,21.0,3.0
1758075832.04897,45944.0,252.38177,34106.0,187.35271,3651.0,101.41666,690.0,19.16667,3.0
1758075832.04934,45758.0,251.36005,34144.0,187.56145,3726.0,103.5,820.0,22.77778,3.0
1758075832.06461,45571.0,250.33279,34187.0,187.79767,3645.0,101.25,863.0,23.97222,3.0
1758075832.08055,45388.0,249.32753,34231.0,188.03937,3626.0,100.72222,876.0,24.33333,3.0
1758075832.0819,45200.0,248.29482,34278.0,188.29755,3791.0,105.30556,1045.0,29.02778,3.0
1758075832.09661,44999.0,247.19067,34343.0,188.6546,4094.0,113.72222,1435.0,39.86111,3.0
1758075832.11255,44785.0,246.01511,34431.0,189.138,4300.0,119.44444,1998.0,55.5,3.0
1758075832.11325,44567.0,244.81758,34551.0,189.79721,4308.0,119.66666,2696.0,74.88889,3.0
1758075832.12869,44350.0,243.62553,34712.0,190.68163,4255.0,118.19444,3543.0,98.41666,3.0
1758075832.12924,44145.0,242.49942,34903.0,191.73082,3838.0,106.61111,3864.0,107.33334,3.0
1758075832.14469,43973.0,241.5546,35086.0,192.7361,2981.0,82.80556,3267.0,90.75,3.0
1758075832.1606,43858.0,240.92285,35219.0,193.46671,1645.0,45.69444,2113.0,58.69444,3.0
1758075832.16145,43824.0,240.73608,35293.0,193.8732,-61.0,-1.69444,1049.0,29.13889,3.0
1758075832.17748,43857.0,240.91736,35326.0,194.05447,-1040.0,-28.88889,386.0,10.72222,3.0
1758075832.17873,43930.0,241.31839,35329.0,194.07095,-1648.0,-45.77778,-104.0,-2.88889,3.0
1758075832.19464,44022.0,241.82376,35325.0,194.04898,-1958.0,-54.38889,-39.0,-1.08333,3.0
1758075832.21069,44126.0,242.39505,35325.0,194.04898,-2119.0,-58.86111,0.0,0.0,3.0
1758075832.21149,44231.0,242.97185,35326.0,194.05447,-1971.0,-54.75,32.0,0.88889,3.0
1758075832.22662,44321.0,243.46623,35329.0,194.07095,-1584.0,-44.0,62.0,1.72222,3.0
1758075832.2427,44386.0,243.82329,35332.0,194.08743,-1040.0,-28.88889,42.0,1.16667,3.0
1758075832.24355,44419.0,244.00459,35333.0,194.09293,-341.0,-9.47222,0.0,0.0,3.0
1758075832.2587,44414.0,243.9771,35333.0,194.09293,344.0,9.55556,-4.0,-0.11111,3.0
1758075832.25956,44388.0,243.83427,35333.0,194.09293,658.0,18.27778,-13.0,-0.36111,3.0
1758075832.27531,44344.0,243.59258,35332.0,194.08743,1051.0,29.19444,-9.0,-0.25,3.0
1758075832.29085,44276.0,243.21904,35332.0,194.08743,1577.0,43.80556,0.0,0.0,3.0
1758075832.29153,44183.0,242.70818,35332.0,194.08743,2052.0,57.0,0.0,0.0,3.0
1758075832.30677,44065.0,242.05997,35332.0,194.08743,2515.0,69.86111,0.0,0.0,3.0
1758075832.32291,43922.0,241.27444,35332.0,194.08743,3028.0,84.11111,0.0,0.0,3.0
1758075832.32355,43755.0,240.35706,35332.0,194.08743,3525.0,97.91666,0.0,0.0,3.0
1758075832.33873,43561.0,239.29137,35332.0,194.08743,4052.0,112.55556,4.0,0.11111,3.0
1758075832.33938,43338.0,238.06638,35333.0,194.09293,4665.0,129.58333,23.0,0.63889,3.0
1758075832.35483,43083.0,236.66559,35338.0,194.12039,5297.0,147.13889,177.0,4.91667,3.0
1758075832.37078,42793.0,235.07256,35357.0,194.22476,6089.0,169.13889,512.0,14.22222,3.0
1758075832.37244,42460.0,233.2433,35391.0,194.41153,6965.0,193.47223,852.0,23.66667,3.0
1758075832.38783,42083.0,231.17235,35454.0,194.7576,7776.0,216.0,1563.0,43.41667,3.0
1758075832.38906,41669.0,228.89815,35554.0,195.30693,8561.0,237.80556,2285.0,63.47222,3.0
1758075832.40489,41215.0,226.40421,35692.0,196.06499,9180.0,255.0,3056.0,84.88889,3.0
1758075832.42082,40739.0,223.78943,35864.0,197.00984,9639.0,267.75,3658.0,101.61111,3.0
1758075832.4217,40246.0,221.08125,36062.0,198.0975,9778.0,271.61111,4093.0,113.69444,3.0
1758075832.43679,39752.0,218.36758,36280.0,199.29504,9847.0,273.52777,4447.0,123.52778,3.0
1758075832.45287,39261.0,215.67039,36511.0,200.56398,9510.0,264.16666,4617.0,128.25,3.0
1758075832.45372,38787.0,213.06662,36753.0,201.89334,9211.0,255.86111,4775.0,132.63889,3.0
1758075832.46881,38334.0,210.57817,37001.0,203.25568,8629.0,239.69444,5027.0,139.63889,3.0
1758075832.46971,37908.0,208.23804,37264.0,204.70039,8270.0,229.72223,5331.0,148.08333,3.0
