timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075822.91949,1758075822.89187,0.0,0.0,0.0,-31.11161,-129.43117,40.27893,10.91,2.18,3.78,3.0
1758075822.93466,1758075822.90187,0.0,0.0,0.0,-33.46074,-129.43117,33.63263,10.91,2.18,3.78,3.0
1758075822.95157,1758075822.91187,0.0,0.0,0.0,-37.12767,-130.06143,21.94428,13.09,1.21,3.0,3.0
1758075822.95251,1758075822.92187,0.0,0.0,0.0,-38.15899,-130.11873,14.49583,13.09,1.21,3.0,3.0
1758075822.96748,1758075822.93187,0.0,0.0,0.0,-38.21629,-124.10267,8.93814,13.71,0.43,3.11,3.0
1758075822.96853,1758075822.94187,0.0,0.0,0.0,-37.81522,-102.96053,4.35448,13.71,0.43,3.11,3.0
1758075822.98443,1758075822.95187,0.0,0.0,0.0,-35.86716,-61.36378,-0.45837,14.7,-0.13,2.29,3.0
1758075823.0004,1758075822.96187,0.0,0.0,0.0,-31.51268,-50.76406,-3.60963,12.4,-0.11,2.35,3.0
1758075823.00159,1758075822.97187,0.0,0.0,0.0,-26.24147,-83.76643,-3.60963,12.4,-0.11,2.35,3.0
1758075823.01627,1758075822.98187,0.0,0.0,0.0,-16.272,-131.7803,-2.57831,4.11,0.05,2.61,3.0
1758075823.03265,1758075822.99187,0.0,0.0,0.0,-3.38045,-117.16987,-1.94806,4.11,0.05,2.61,3.0
1758075823.03364,1758075823.00187,0.0,0.0,0.0,6.53172,-77.06283,0.68755,12.68,-0.23,-0.01,3.0
1758075823.04864,1758075823.01187,0.0,0.0,0.0,11.97482,-51.10783,-3.55234,12.68,-0.23,-0.01,3.0
1758075823.04962,1758075823.02187,0.0,0.0,0.0,17.47521,-41.13837,-0.40107,13.02,0.27,-0.11,3.0
1758075823.06468,1758075823.03187,0.0,0.0,0.0,19.82434,-24.4653,1.3178,10.31,0.91,1.04,3.0
1758075823.08069,1758075823.04187,0.0,0.0,0.0,17.93358,-7.44845,1.14592,10.31,0.91,1.04,3.0
1758075823.08171,1758075823.05187,0.0,0.0,0.0,14.20935,10.19865,0.40107,10.34,1.86,-0.85,3.0
1758075823.09679,1758075823.06187,0.0,0.0,0.0,10.02676,24.17882,-0.51566,10.34,1.86,-0.85,3.0
1758075823.11262,1758075823.07187,0.0,0.0,0.0,3.20856,42.28429,-2.00535,9.62,2.56,-0.39,3.0
1758075823.11366,1758075823.08187,0.0,0.0,0.0,-0.68755,52.76942,-2.97938,9.62,2.56,-0.39,3.0
1758075823.12867,1758075823.09187,0.0,0.0,0.0,-3.89611,59.41573,-3.38045,9.35,2.56,-0.39,3.0
1758075823.12963,1758075823.10187,0.0,0.0,0.0,-6.41713,62.68159,-3.20856,9.35,2.56,-0.39,3.0
1758075823.1445,1758075823.11187,0.0,0.0,0.0,-6.41713,63.48372,-1.94806,9.02,2.12,-0.14,3.0
1758075823.16069,1758075823.12187,0.0,0.0,0.0,-5.61499,63.59832,-0.51566,9.38,1.53,0.03,3.0
1758075823.16167,1758075823.13187,0.0,0.0,0.0,-4.52637,63.59832,1.03132,9.38,1.53,0.03,3.0
1758075823.17648,1758075823.14187,0.0,0.0,0.0,-2.92208,60.27517,3.03668,9.79,1.07,0.21,3.0
1758075823.19286,1758075823.15187,0.0,0.0,0.0,-1.3178,56.83742,5.4431,9.79,1.07,0.21,3.0
1758075823.19371,1758075823.16187,0.0,0.0,0.0,0.0573,54.25911,6.70361,9.95,0.79,0.64,3.0
1758075823.20878,1758075823.17187,0.0,0.0,0.0,0.51566,51.85268,7.04738,9.95,0.79,0.64,3.0
1758075823.20967,1758075823.18187,0.0,0.0,0.0,0.0,47.61279,6.41713,9.79,0.79,0.57,3.0
1758075823.22482,1758075823.19187,0.0,0.0,0.0,-1.03132,42.74266,5.78687,8.98,1.01,0.53,3.0
1758075823.24081,1758075823.20187,0.0,0.0,0.0,-2.40642,37.81522,4.52637,8.98,1.01,0.53,3.0
1758075823.24173,1758075823.21187,0.0,0.0,0.0,-3.60963,30.76784,3.55234,8.35,1.35,0.67,3.0
1758075823.25668,1758075823.22187,0.0,0.0,0.0,-4.69825,21.88699,2.6929,8.35,1.35,0.67,3.0
1758075823.27279,1758075823.23187,0.0,0.0,0.0,-5.32851,20.05352,2.57831,8.55,1.59,0.72,3.0
1758075823.27381,1758075823.24187,0.0,0.0,0.0,-5.84417,18.10547,2.29183,8.55,1.59,0.72,3.0
1758075823.28854,1758075823.25187,0.0,0.0,0.0,-6.58902,16.21471,1.66158,9.2,1.71,0.69,3.0
1758075823.28976,1758075823.26187,0.0,0.0,0.0,-7.33386,13.80828,1.60428,9.54,1.76,0.6,3.0
1758075823.30453,1758075823.27187,0.0,0.0,0.0,-7.39116,13.06344,1.66158,9.54,1.76,0.6,3.0
1758075823.32079,1758075823.28187,0.0,0.0,0.0,-7.39116,13.40721,2.23454,9.94,1.63,0.41,3.0
1758075823.32178,1758075823.29187,0.0,0.0,0.0,-7.10468,13.75099,2.40642,9.94,1.63,0.41,3.0
1758075823.33682,1758075823.30187,0.0,0.0,0.0,-6.18794,12.08941,3.38045,9.81,1.37,0.27,3.0
1758075823.35283,1758075823.31187,0.0,0.0,0.0,-5.72958,10.8862,4.0107,9.81,1.37,0.27,3.0
1758075823.35378,1758075823.32187,0.0,0.0,0.0,-5.21392,9.74028,4.69825,9.57,1.08,0.29,3.0
1758075823.36869,1758075823.33187,0.0,0.0,0.0,-4.87014,8.136,5.50039,9.57,1.08,0.29,3.0
1758075823.36978,1758075823.34187,0.0,0.0,0.0,-4.52637,6.58902,6.41713,9.48,0.94,0.3,3.0
1758075823.38485,1758075823.35187,0.0,0.0,0.0,-4.64096,5.61499,6.87549,9.47,0.98,0.26,3.0
1758075823.40092,1758075823.36187,0.0,0.0,0.0,-5.09932,3.72423,7.73493,9.47,0.98,0.26,3.0
1758075823.40181,1758075823.37187,0.0,0.0,0.0,-6.13065,2.29183,8.93814,9.42,1.12,0.18,3.0
1758075823.41663,1758075823.38187,0.0,0.0,0.0,-7.44845,3.72423,9.85487,9.42,1.12,0.18,3.0
1758075823.4326,1758075823.39187,0.0,0.0,0.0,-9.28192,5.95876,10.19865,9.79,1.33,0.1,3.0
1758075823.43382,1758075823.40187,0.0,0.0,0.0,-11.34457,6.87549,10.25595,9.79,1.33,0.1,3.0
1758075823.44874,1758075823.41187,0.0,0.0,0.0,-15.06879,7.39116,9.68299,9.7,1.64,0.17,3.0
1758075823.44988,1758075823.42187,0.0,0.0,0.0,-17.87628,6.41713,8.42248,9.46,1.97,0.22,3.0
1758075823.46494,1758075823.43187,0.0,0.0,0.0,-20.62648,2.46372,7.04738,9.46,1.97,0.22,3.0
1758075823.48065,1758075823.44187,0.0,0.0,0.0,-22.91831,-3.89611,5.50039,8.78,2.17,0.07,3.0
1758075823.48184,1758075823.45187,0.0,0.0,0.0,-24.4653,-22.51724,3.49504,8.78,2.17,0.07,3.0
1758075823.49662,1758075823.46187,0.0,0.0,0.0,-25.43933,-34.66395,3.03668,7.81,2.14,-0.11,3.0
1758075823.51272,1758075823.47187,0.0,0.0,0.0,-25.49662,-44.46153,2.7502,7.81,2.14,-0.11,3.0
1758075823.51391,1758075823.48187,0.0,0.0,0.0,-26.64254,-48.70141,3.38045,8.06,1.78,-0.4,3.0
1758075823.529,1758075823.49187,0.0,0.0,0.0,-31.2262,-36.26823,6.8182,10.24,1.77,-0.11,3.0
1758075823.52993,1758075823.50187,0.0,0.0,0.0,-32.48671,-12.37589,5.09932,10.24,1.77,-0.11,3.0
1758075823.54575,1758075823.51187,0.0,0.0,0.0,-31.45539,6.87549,9.05273,12.13,1.56,0.04,3.0
1758075823.56182,1758075823.52187,0.0,0.0,0.0,-33.9764,1.03132,6.18794,12.13,1.56,0.04,3.0
1758075823.56325,1758075823.53187,0.0,0.0,0.0,-33.00237,-18.27736,6.13065,8.71,1.72,0.47,3.0
1758075823.57781,1758075823.54187,0.0,0.0,0.0,-32.71589,-25.09555,4.0107,8.71,1.72,0.47,3.0
1758075823.57923,1758075823.55187,0.0,0.0,0.0,-31.62727,-23.31938,2.23454,9.58,1.19,0.19,3.0
1758075823.59471,1758075823.56187,0.0,0.0,0.0,-29.73651,-12.71966,1.94806,9.58,1.19,0.19,3.0
1758075823.61063,1758075823.57187,0.0,0.0,0.0,-29.73651,-7.21927,2.7502,10.78,0.95,-0.63,3.0
1758075823.61189,1758075823.58187,0.0,0.0,0.0,-29.96569,-4.64096,4.1253,10.37,1.68,0.24,3.0
1758075823.62705,1758075823.59187,0.0,0.0,0.0,-29.9084,-5.09932,5.4431,10.37,1.68,0.24,3.0
1758075823.64307,1758075823.60187,0.0,0.0,0.0,-28.76248,-17.47521,4.87014,10.62,2.23,1.94,3.0
1758075823.64395,1758075823.61187,0.0,0.0,0.0,-28.99167,-30.13758,1.71887,10.62,2.23,1.94,3.0
1758075823.65916,1758075823.62187,0.0,0.0,0.0,-29.04896,-37.58603,-2.92208,11.86,1.37,3.51,3.0
1758075823.65999,1758075823.63187,0.0,0.0,0.0,-28.24682,-34.66395,-8.0787,11.86,1.37,3.51,3.0
1758075823.67491,1758075823.64187,0.0,0.0,0.0,-24.29341,-21.60051,-12.37589,15.24,-0.22,2.69,3.0
1758075823.69108,1758075823.65187,0.0,0.0,0.0,-21.37133,-18.22006,-12.77696,14.28,-1.15,1.62,3.0
1758075823.69229,1758075823.66187,0.0,0.0,0.0,-19.19409,-20.34,-11.11538,14.28,-1.15,1.62,3.0
1758075823.70733,1758075823.67187,0.0,0.0,0.0,-17.53251,-27.04361,-7.21927,10.73,-0.59,0.8,3.0
1758075823.72276,1758075823.68187,0.0,0.0,0.0,-17.58981,-27.33009,-1.66158,10.73,-0.59,0.8,3.0
1758075823.72395,1758075823.69187,0.0,0.0,0.0,-19.53786,-26.64254,2.6929,10.57,0.28,0.49,3.0
1758075823.73913,1758075823.70187,0.0,0.0,0.0,-22.91831,-29.50733,5.4431,10.57,0.28,0.49,3.0
1758075823.7403,1758075823.71187,0.0,0.0,0.0,-27.10091,-34.26288,6.13065,10.16,1.31,1.46,3.0
1758075823.75519,1758075823.72187,0.0,0.0,0.0,-33.40344,-39.07573,4.81285,10.14,1.83,2.13,3.0
1758075823.77114,1758075823.73187,0.0,0.0,0.0,-38.15899,-40.85189,2.92208,10.14,1.83,2.13,3.0
1758075823.77206,1758075823.74187,0.0,0.0,0.0,-43.60209,-42.74266,0.74485,9.45,1.63,1.86,3.0
1758075823.78708,1758075823.75187,0.0,0.0,0.0,-52.19646,-45.26366,-2.11994,9.45,1.63,1.86,3.0
1758075823.80316,1758075823.76187,0.0,0.0,0.0,-57.58226,-45.72203,-3.26586,8.53,1.1,1.77,3.0
1758075823.80431,1758075823.77187,0.0,0.0,0.0,-62.39511,-44.46153,-4.1253,8.53,1.1,1.77,3.0
1758075823.8191,1758075823.78187,0.0,0.0,0.0,-66.69229,-41.76862,-4.52637,8.53,0.49,1.69,3.0
1758075823.82033,1758075823.79187,0.0,0.0,0.0,-71.44785,-35.12231,-4.87014,8.53,0.49,1.69,3.0
1758075823.8352,1758075823.80187,0.0,0.0,0.0,-73.62508,-29.33544,-5.09932,9.22,-0.03,1.44,3.0
1758075823.85087,1758075823.81187,0.0,0.0,0.0,-74.65641,-22.23076,-5.78687,10.11,-0.35,0.99,3.0
1758075823.85209,1758075823.82187,0.0,0.0,0.0,-74.65641,-13.5791,-6.47442,10.11,-0.35,0.99,3.0
1758075823.8669,1758075823.83187,0.0,0.0,0.0,-72.99483,0.40107,-7.21927,10.93,-0.45,0.29,3.0
1758075823.86971,1758075823.84187,0.0,0.0,0.0,-71.27596,9.91217,-7.04738,10.93,-0.45,0.29,3.0
1758075823.88592,1758075823.85187,0.0,0.0,0.0,-68.69764,20.22541,-5.61499,11.27,-0.45,-0.1,3.0
1758075823.90195,1758075823.86187,0.0,0.0,0.0,-66.06203,31.2262,-3.72423,11.27,-0.45,-0.1,3.0
1758075823.90315,1758075823.87187,0.0,0.0,0.0,-62.33781,39.87786,-1.3178,10.85,-0.39,-0.41,3.0
1758075823.91795,1758075823.88187,0.0,0.0,0.0,-60.67623,41.76862,-0.51566,9.65,-0.23,-0.24,3.0
1758075823.91912,1758075823.89187,0.0,0.0,0.0,-59.24384,43.88857,-0.40107,9.65,-0.23,-0.24,3.0
1758075823.93526,1758075823.90187,0.0,0.0,0.0,-58.3844,45.43555,-0.40107,9.88,-0.02,-0.16,3.0
1758075823.95093,1758075823.91187,0.0,0.0,0.0,-57.18119,47.89928,-1.14592,9.88,-0.02,-0.16,3.0
1758075823.95219,1758075823.92187,0.0,0.0,0.0,-56.78012,49.67545,-2.11994,10.09,0.06,-0.33,3.0
1758075823.96724,1758075823.93187,0.0,0.0,0.0,-56.32175,49.67545,-3.49504,10.09,0.06,-0.33,3.0
1758075823.98298,1758075823.94187,0.0,0.0,0.0,-55.7488,48.75871,-5.4431,9.93,0.06,-0.3,3.0
1758075823.98418,1758075823.95187,0.0,0.0,0.0,-54.02992,46.75336,-6.18794,9.79,-0.14,-0.14,3.0
1758075824.00031,1758075823.96187,0.0,0.0,0.0,-52.42564,44.51882,-6.13065,9.79,-0.14,-0.14,3.0
1758075824.00144,1758075823.97187,0.0,0.0,0.0,-50.87865,42.28429,-5.50039,9.54,-0.43,-0.18,3.0
1758075824.01602,1758075823.98187,0.0,0.0,0.0,-48.8733,37.81522,-4.29718,9.54,-0.43,-0.18,3.0
1758075824.03272,1758075823.99187,0.0,0.0,0.0,-47.78468,33.80451,-3.95341,9.36,-0.63,-0.13,3.0
1758075824.03319,1758075824.00187,0.0,0.0,0.0,-46.98254,29.8511,-4.0107,9.36,-0.63,-0.13,3.0
1758075824.04826,1758075824.01187,0.0,0.0,0.0,-46.1804,26.18417,-4.92744,9.26,-0.62,-0.07,3.0
1758075824.05032,1758075824.02187,0.0,0.0,0.0,-45.03448,23.20479,-6.70361,9.35,-0.62,-0.05,3.0
1758075824.06603,1758075824.03187,0.0,0.0,0.0,-43.94586,22.00158,-7.96411,9.35,-0.5,-0.05,3.0
1758075824.08202,1758075824.04187,0.0,0.0,0.0,-42.57077,20.85567,-8.93814,9.31,-0.46,-0.05,3.0
1758075824.08565,1758075824.05187,0.0,0.0,0.0,-40.7373,19.42327,-9.62569,9.31,-0.46,-0.05,3.0
1758075824.1233,1758075824.06187,0.0,0.0,0.0,-37.52874,17.47521,-10.25595,9.23,-0.54,0.1,3.0
1758075824.12578,1758075824.07187,0.0,0.0,0.0,-35.2369,15.35527,-10.19865,9.23,-0.54,0.1,3.0
1758075824.12637,1758075824.08187,0.0,0.0,0.0,-32.48671,13.5218,-10.02676,9.23,-0.66,0.17,3.0
1758075824.12847,1758075824.09187,0.0,0.0,0.0,-29.73651,11.97482,-9.5684,9.23,-0.66,0.17,3.0
1758075824.12903,1758075824.10187,0.0,0.0,0.0,-25.38203,13.69369,-8.65166,9.45,-0.78,0.28,3.0
1758075824.14715,1758075824.11187,0.0,0.0,0.0,-22.28806,16.10011,-7.96411,9.9,-0.83,0.32,3.0
1758075824.16327,1758075824.12187,0.0,0.0,0.0,-19.36597,17.93358,-7.21927,9.9,-0.83,0.32,3.0
1758075824.16591,1758075824.13187,0.0,0.0,0.0,-16.50119,18.9649,-6.53172,9.88,-0.81,0.56,3.0
1758075824.18115,1758075824.14187,0.0,0.0,0.0,-12.2613,17.01685,-4.52637,9.88,-0.81,0.56,3.0
1758075824.18238,1758075824.15187,0.0,0.0,0.0,-9.39651,15.58445,-2.6929,9.59,-0.74,0.68,3.0
1758075824.19739,1758075824.16187,0.0,0.0,0.0,-6.70361,14.61043,-0.57296,9.59,-0.74,0.68,3.0
1758075824.21318,1758075824.17187,0.0,0.0,0.0,-2.40642,13.5218,3.49504,9.64,-0.71,0.47,3.0
1758075824.21517,1758075824.18187,0.0,0.0,0.0,0.0573,11.86023,6.53172,9.63,-0.75,0.37,3.0
1758075824.23015,1758075824.19187,0.0,0.0,0.0,2.57831,8.99544,9.62569,9.63,-0.75,0.37,3.0
1758075824.23131,1758075824.20187,0.0,0.0,0.0,4.64096,2.63561,12.77696,9.34,-0.76,0.33,3.0
1758075824.24608,1758075824.21187,0.0,0.0,0.0,6.24524,-6.24524,13.86558,9.34,-0.76,0.33,3.0
1758075824.26254,1758075824.22187,0.0,0.0,0.0,6.35983,-1.60428,12.60507,9.7,-0.7,-0.12,3.0
1758075824.26414,1758075824.23187,0.0,0.0,0.0,6.7609,8.65166,13.69369,9.7,-0.7,-0.12,3.0
1758075824.28022,1758075824.24187,0.0,0.0,0.0,6.8182,25.15285,12.83425,11.44,-0.48,0.16,3.0
1758075824.28118,1758075824.25187,0.0,0.0,0.0,6.70361,45.77933,11.00079,11.58,-0.2,0.29,3.0
1758075824.29651,1758075824.26187,0.0,0.0,0.0,6.53172,50.53488,7.50575,11.58,-0.2,0.29,3.0
1758075824.31239,1758075824.27187,0.0,0.0,0.0,7.33386,35.58068,0.85944,8.99,0.09,1.24,3.0
1758075824.31336,1758075824.28187,0.0,0.0,0.0,10.65701,-1.94806,2.00535,8.99,0.09,1.24,3.0
1758075824.32821,1758075824.29187,0.0,0.0,0.0,13.34992,-31.45539,5.09932,6.75,-0.06,0.11,3.0
1758075824.32946,1758075824.30187,0.0,0.0,0.0,11.74564,-25.21014,5.09932,6.75,-0.06,0.11,3.0
1758075824.34541,1758075824.31187,0.0,0.0,0.0,10.48513,-12.83425,6.24524,10.8,-0.19,-0.09,3.0
1758075824.36155,1758075824.32187,0.0,0.0,0.0,8.36518,-10.54242,6.7609,10.8,-0.19,-0.09,3.0
1758075824.36267,1758075824.33187,0.0,0.0,0.0,3.95341,-13.5791,7.33386,10.47,0.14,1.41,3.0
1758075824.37749,1758075824.34187,0.0,0.0,0.0,-0.0573,-12.2613,6.8182,11.02,0.58,2.24,3.0
1758075824.39333,1758075824.35187,0.0,0.0,0.0,-4.46907,-13.34992,5.78687,11.02,0.58,2.24,3.0
1758075824.39442,1758075824.36187,0.0,0.0,0.0,-8.88085,-19.36597,4.29718,11.07,1.15,3.18,3.0
1758075824.40919,1758075824.37187,0.0,0.0,0.0,-15.29797,-31.97105,4.92744,11.07,1.15,3.18,3.0
1758075824.4105,1758075824.38187,0.0,0.0,0.0,-19.25138,-37.81522,6.18794,11.75,2.03,4.09,3.0
1758075824.42529,1758075824.39187,0.0,0.0,0.0,-22.97561,-41.08107,8.36518,11.75,2.03,4.09,3.0
1758075824.44127,1758075824.40187,0.0,0.0,0.0,-28.24682,-40.62271,11.97482,13.33,2.83,3.24,3.0
1758075824.44272,1758075824.41187,0.0,0.0,0.0,-30.93972,-34.95043,12.71966,13.46,2.36,1.1,3.0
1758075824.45757,1758075824.42187,0.0,0.0,0.0,-31.97105,-30.02299,12.49048,13.46,2.36,1.1,3.0
1758075824.47362,1758075824.43187,0.0,0.0,0.0,-32.88778,-24.75178,9.68299,11.08,0.52,-0.2,3.0
1758075824.47402,1758075824.44187,0.0,0.0,0.0,-32.83048,-21.37133,4.35448,11.08,0.52,-0.2,3.0
1758075824.49028,1758075824.45187,0.0,0.0,0.0,-31.51268,-19.48057,0.74485,8.44,-0.95,-0.1,3.0
1758075824.49144,1758075824.46187,0.0,0.0,0.0,-28.70519,-17.30333,-2.29183,8.44,-0.95,-0.1,3.0
1758075824.50631,1758075824.47187,0.0,0.0,0.0,-24.75178,-16.73037,-3.95341,7.27,-1.82,0.8,3.0
1758075824.52231,1758075824.48187,0.0,0.0,0.0,-17.13144,-18.62113,-4.0107,6.95,-2.24,2.23,3.0
1758075824.52305,1758075824.49187,0.0,0.0,0.0,-11.51645,-21.08485,-2.40642,6.95,-2.24,2.23,3.0
1758075824.53852,1758075824.50187,0.0,0.0,0.0,-5.95876,-23.31938,0.68755,8.12,-1.86,3.57,3.0
1758075824.53982,1758075824.51187,0.0,0.0,0.0,-0.85944,-23.72045,4.87014,8.12,-1.86,3.57,3.0
1758075824.55536,1758075824.52187,0.0,0.0,0.0,5.78687,-19.13679,11.63104,10.42,-0.73,3.38,3.0
1758075824.57138,1758075824.53187,0.0,0.0,0.0,9.5684,-13.80828,15.58445,10.42,-0.73,3.38,3.0
1758075824.57252,1758075824.54187,0.0,0.0,0.0,12.14671,-6.7609,18.16276,11.8,0.66,2.26,3.0
1758075824.58734,1758075824.55187,0.0,0.0,0.0,14.43854,1.43239,19.88164,11.8,0.66,2.26,3.0
1758075824.60338,1758075824.56187,0.0,0.0,0.0,16.61578,16.50119,19.48057,12.13,1.74,1.37,3.0
1758075824.60398,1758075824.57187,0.0,0.0,0.0,16.38659,26.64254,17.93358,11.69,2.02,1.04,3.0
1758075824.61941,1758075824.58187,0.0,0.0,0.0,14.72501,34.49206,15.58445,11.69,2.02,1.04,3.0
1758075824.62057,1758075824.59187,0.0,0.0,0.0,11.22997,42.28429,11.57375,10.81,1.77,1.05,3.0
1758075824.63567,1758075824.60187,0.0,0.0,0.0,8.93814,47.15443,9.62569,10.81,1.77,1.05,3.0
1758075824.65173,1758075824.61187,0.0,0.0,0.0,6.87549,52.42564,7.96411,10.63,1.19,0.93,3.0
1758075824.65268,1758075824.62187,0.0,0.0,0.0,4.92744,55.97798,6.24524,10.63,1.19,0.93,3.0
1758075824.66769,1758075824.63187,0.0,0.0,0.0,2.63561,56.60823,6.7609,10.48,0.77,0.8,3.0
1758075824.68369,1758075824.64187,0.0,0.0,0.0,1.03132,58.72818,6.7609,10.39,0.68,0.97,3.0
1758075824.68405,1758075824.65187,0.0,0.0,0.0,-1.08862,60.16057,6.35983,10.39,0.68,0.97,3.0
1758075824.70072,1758075824.66187,0.0,0.0,0.0,-3.38045,60.38975,5.4431,10.02,0.93,0.66,3.0
1758075824.7016,1758075824.67187,0.0,0.0,0.0,-6.99009,55.6342,4.0107,10.02,0.93,0.66,3.0
1758075824.71644,1758075824.68187,0.0,0.0,0.0,-9.96947,49.33167,2.34913,9.02,1.33,0.78,3.0
1758075824.71759,1758075824.69187,0.0,0.0,0.0,-12.77696,43.54479,1.03132,9.02,1.33,0.78,3.0
1758075824.73379,1758075824.70187,0.0,0.0,0.0,-15.46986,39.64868,0.0573,8.39,1.82,0.44,3.0
1758075824.75067,1758075824.71187,0.0,0.0,0.0,-18.73572,38.50277,-0.80214,8.55,2.2,0.55,3.0
1758075824.75204,1758075824.72187,0.0,0.0,0.0,-20.45459,36.95578,-0.97403,8.55,2.2,0.55,3.0
1758075824.76649,1758075824.73187,0.0,0.0,0.0,-22.28806,34.60666,-1.60428,8.34,2.35,0.73,3.0
1758075824.76766,1758075824.74187,0.0,0.0,0.0,-23.72045,33.40344,-1.14592,8.34,2.35,0.73,3.0
1758075824.78302,1758075824.75187,0.0,0.0,0.0,-26.24147,31.74186,-0.34377,8.26,2.27,0.45,3.0
1758075824.79874,1758075824.76187,0.0,0.0,0.0,-27.67386,28.07493,0.45837,8.26,2.27,0.45,3.0
1758075824.80083,1758075824.77187,0.0,0.0,0.0,-28.87707,23.54857,1.77617,7.83,2.15,0.43,3.0
1758075824.81552,1758075824.78187,0.0,0.0,0.0,-29.8511,18.10547,2.86479,7.83,2.15,0.43,3.0
1758075824.83163,1758075824.79187,0.0,0.0,0.0,-31.45539,6.07335,3.95341,7.49,2.0,0.76,3.0
1758075824.83268,1758075824.80187,0.0,0.0,0.0,-33.05967,-2.11994,3.09397,7.09,1.83,1.05,3.0
1758075824.84776,1758075824.81187,0.0,0.0,0.0,-35.2369,-14.20935,2.6929,7.09,1.83,1.05,3.0
1758075824.84868,1758075824.82187,0.0,0.0,0.0,-40.04975,-39.99245,2.46372,6.26,1.72,1.79,3.0
1758075824.86408,1758075824.83187,0.0,0.0,0.0,-46.2377,-63.25455,0.97403,6.26,1.72,1.79,3.0
1758075824.8806,1758075824.84187,0.0,0.0,0.0,-53.34238,-86.975,-5.4431,5.28,1.52,4.27,3.0
1758075824.88152,1758075824.85187,0.0,0.0,0.0,-60.27517,-98.49145,-15.0115,5.28,1.52,4.27,3.0
1758075824.89678,1758075824.86187,0.0,0.0,0.0,-67.78091,-106.97123,-30.36677,8.11,0.33,5.41,3.0
1758075824.89778,1758075824.87187,0.0,0.0,0.0,-71.50513,-105.71072,-39.70598,11.58,-1.27,5.0,3.0
1758075824.91407,1758075824.88187,0.0,0.0,0.0,-73.51049,-105.30964,-45.49285,11.58,-1.27,5.0,3.0
1758075824.92959,1758075824.89187,0.0,0.0,0.0,-74.771,-106.68475,-50.363,12.98,-2.05,3.43,3.0
1758075824.93106,1758075824.90187,0.0,0.0,0.0,-75.97421,-109.66413,-52.48294,12.98,-2.05,3.43,3.0
1758075824.94558,1758075824.91187,0.0,0.0,0.0,-76.54716,-109.77872,-51.22243,13.15,-2.29,2.36,3.0
1758075824.96162,1758075824.92187,0.0,0.0,0.0,-77.23472,-102.50216,-47.72739,13.15,-2.29,2.36,3.0
1758075824.96328,1758075824.93187,0.0,0.0,0.0,-78.7244,-86.00097,-43.20102,14.45,-2.39,1.45,3.0
1758075824.9779,1758075824.94187,0.0,0.0,0.0,-77.92226,-48.70141,-31.45539,16.12,-2.53,0.6,3.0
1758075824.97904,1758075824.95187,0.0,0.0,0.0,-77.12012,-52.65482,-23.54857,16.12,-2.53,0.6,3.0
1758075824.99398,1758075824.96187,0.0,0.0,0.0,-79.18277,-66.46311,-20.34,11.45,-2.6,1.47,3.0
1758075825.00981,1758075824.97187,0.0,0.0,0.0,-77.06283,-80.27139,-13.40721,11.45,-2.6,1.47,3.0
1758075825.01117,1758075824.98187,0.0,0.0,0.0,-71.84892,-92.93376,-3.49504,9.75,-2.72,0.11,3.0
1758075825.02588,1758075824.99187,0.0,0.0,0.0,-68.75494,-40.62271,-1.43239,9.75,-2.72,0.11,3.0
1758075825.04196,1758075825.00187,0.0,0.0,0.0,-68.01009,6.87549,4.81285,15.7,-2.48,-1.3,3.0
1758075825.04283,1758075825.01187,0.0,0.0,0.0,-69.90086,36.89849,3.09397,15.7,-2.48,-1.3,3.0
1758075825.05788,1758075825.02187,0.0,0.0,0.0,-68.41116,26.64254,-1.08862,11.76,-1.75,0.39,3.0
1758075825.05926,1758075825.03187,0.0,0.0,0.0,-62.5097,25.72581,-2.46372,6.97,-1.18,1.05,3.0
1758075825.07402,1758075825.04187,0.0,0.0,0.0,-55.11855,37.75792,-2.40642,6.97,-1.18,1.05,3.0
1758075825.09069,1758075825.05187,0.0,0.0,0.0,-44.23235,50.99325,0.22918,9.6,-1.81,-0.91,3.0
1758075825.09198,1758075825.06187,0.0,0.0,0.0,-38.38818,50.13381,1.66158,9.6,-1.81,-0.91,3.0
1758075825.10696,1758075825.07187,0.0,0.0,0.0,-33.74722,48.9879,2.29183,8.58,-2.17,0.33,3.0
1758075825.1079,1758075825.08187,0.0,0.0,0.0,-30.30947,52.25375,2.29183,8.58,-2.17,0.33,3.0
1758075825.12417,1758075825.09187,0.0,0.0,0.0,-28.76248,62.39511,-1.3178,9.08,-1.74,-0.1,3.0
1758075825.1405,1758075825.10187,0.0,0.0,0.0,-29.67921,66.92148,-5.84417,9.32,-1.17,-0.22,3.0
1758075825.14166,1758075825.11187,0.0,0.0,0.0,-30.25217,66.46311,-10.37054,9.32,-1.17,-0.22,3.0
1758075825.15696,1758075825.12187,0.0,0.0,0.0,-30.82513,62.56699,-14.43854,8.66,-0.67,0.28,3.0
1758075825.1579,1758075825.13187,0.0,0.0,0.0,-30.99702,55.51962,-18.27736,8.66,-0.67,0.28,3.0
1758075825.17396,1758075825.14187,0.0,0.0,0.0,-30.65324,51.22243,-19.76705,8.65,-0.58,0.01,3.0
1758075825.18996,1758075825.15187,0.0,0.0,0.0,-30.13758,48.01387,-20.68378,8.65,-0.58,0.01,3.0
