timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074550.90122,1758074550.67383,0.0,0.0,0.0,-44.57612,9.4538,0.80214,10.86,0.98,1.21,2.0
1758074550.90314,1758074550.68383,0.0,0.0,0.0,-46.63877,10.54242,1.83346,10.86,0.98,1.21,2.0
1758074550.9188,1758074550.69383,0.0,0.0,0.0,-48.75871,6.8182,3.55234,10.4,0.93,1.04,2.0
1758074550.92069,1758074550.70383,0.0,0.0,0.0,-50.82136,-1.77617,5.09932,10.4,0.93,1.04,2.0
1758074550.93638,1758074550.71383,0.0,0.0,0.0,-53.97263,-19.42327,6.41713,10.01,0.37,1.48,2.0
1758074550.93714,1758074550.72383,0.0,0.0,0.0,-55.34772,-32.37212,6.53172,10.01,0.37,1.48,2.0
1758074550.95396,1758074550.73383,0.0,0.0,0.0,-55.11855,-43.60209,3.72423,11.41,-0.51,3.25,2.0
1758074550.97093,1758074550.74383,0.0,0.0,0.0,-47.32632,-48.35764,-3.60963,11.41,-0.51,3.25,2.0
1758074550.97323,1758074550.75383,0.0,0.0,0.0,-38.56006,-48.8733,-7.33386,16.74,-3.46,5.08,2.0
1758074550.98904,1758074550.76383,0.0,0.0,0.0,-29.27814,-57.46767,-8.70896,17.31,-6.21,5.46,2.0
1758074550.99033,1758074550.77383,0.0,0.0,0.0,-21.6578,-75.05748,-8.42248,17.31,-6.21,5.46,2.0
1758074551.00496,1758074550.78383,0.0,0.0,0.0,-13.98017,-100.78329,-6.41713,11.23,-5.13,3.16,2.0
1758074551.02124,1758074550.79383,0.0,0.0,0.0,-12.08941,-104.90858,-4.81285,11.23,-5.13,3.16,2.0
1758074551.02264,1758074550.80383,0.0,0.0,0.0,-12.37589,-98.37686,-3.09397,8.57,-2.06,0.14,2.0
1758074551.03701,1758074550.81383,0.0,0.0,0.0,-14.43854,-89.15224,-2.29183,8.57,-2.06,0.14,2.0
1758074551.03849,1758074550.82383,0.0,0.0,0.0,-19.76705,-81.30271,-2.11994,6.5,-0.31,1.16,2.0
1758074551.05313,1758074550.83383,0.0,0.0,0.0,-23.89234,-76.0315,-2.57831,5.05,0.22,3.76,2.0
1758074551.07001,1758074550.84383,0.0,0.0,0.0,-25.7831,-61.93674,-3.03668,5.05,0.22,3.76,2.0
1758074551.0712,1758074550.85383,0.0,0.0,0.0,-29.62192,-52.13916,-2.7502,7.76,-0.46,4.07,2.0
1758074551.08651,1758074550.86383,0.0,0.0,0.0,-29.67921,-25.21014,1.48969,7.76,-0.46,4.07,2.0
1758074551.08724,1758074550.87383,0.0,0.0,0.0,-28.76248,-3.49504,5.61499,11.75,-1.99,3.14,2.0
1758074551.10328,1758074550.88383,0.0,0.0,0.0,-27.1582,17.99088,9.68299,11.75,-1.99,3.14,2.0
1758074551.1194,1758074550.89383,0.0,0.0,0.0,-25.43933,39.24761,12.49048,12.88,-3.33,-0.04,2.0
1758074551.12077,1758074550.90383,0.0,0.0,0.0,-21.88699,59.75951,14.03747,12.08,-3.91,-0.64,2.0
1758074551.13517,1758074550.91383,0.0,0.0,0.0,-19.99623,65.83286,12.89155,12.08,-3.91,-0.64,2.0
1758074551.1514,1758074550.92383,0.0,0.0,0.0,-17.87628,69.78626,11.34457,10.75,-3.65,-0.18,2.0
1758074551.15174,1758074550.93383,0.0,0.0,0.0,-15.92823,75.51585,6.99009,10.75,-3.65,-0.18,2.0
1758074551.16715,1758074550.94383,0.0,0.0,0.0,-12.14671,83.88103,3.55234,10.5,-3.04,-0.26,2.0
1758074551.16829,1758074550.95383,0.0,0.0,0.0,-9.39651,87.66255,-0.22918,10.5,-3.04,-0.26,2.0
1758074551.18417,1758074550.96383,0.0,0.0,0.0,-6.99009,86.80311,-2.23454,9.47,-2.72,-0.3,2.0
1758074551.18743,1758074550.97383,0.0,0.0,0.0,-2.6929,91.1003,-2.06265,9.47,-2.72,-0.3,2.0
1758074551.20337,1758074550.98383,0.0,0.0,0.0,0.57296,95.62666,-0.40107,9.25,-2.52,0.59,2.0
1758074551.21933,1758074550.99383,0.0,0.0,0.0,4.18259,97.17365,1.71887,8.85,-2.42,0.57,2.0
1758074551.22109,1758074551.00383,0.0,0.0,0.0,7.73493,95.97043,4.29718,8.85,-2.42,0.57,2.0
1758074551.23609,1758074551.01383,0.0,0.0,0.0,12.2613,91.50137,7.67763,7.94,-2.49,1.02,2.0
1758074551.23738,1758074551.02383,0.0,0.0,0.0,14.78231,86.91771,8.88085,7.94,-2.49,1.02,2.0
1758074551.25319,1758074551.03383,0.0,0.0,0.0,16.55848,82.21945,9.05273,7.89,-2.67,0.72,2.0
1758074551.26942,1758074551.04383,0.0,0.0,0.0,17.6471,77.23472,8.0787,7.89,-2.67,0.72,2.0
1758074551.27036,1758074551.05383,0.0,0.0,0.0,18.44924,68.64035,4.81285,8.22,-2.84,0.77,2.0
1758074551.28597,1758074551.06383,0.0,0.0,0.0,18.90761,61.76485,1.66158,8.45,-2.71,0.85,2.0
1758074551.28746,1758074551.07383,0.0,0.0,0.0,19.48057,54.71747,-1.94806,8.45,-2.71,0.85,2.0
1758074551.30247,1758074551.08383,0.0,0.0,0.0,20.3973,48.24305,-5.61499,8.87,-2.36,1.0,2.0
1758074551.31841,1758074551.09383,0.0,0.0,0.0,23.60586,42.28429,-9.68299,8.87,-2.36,1.0,2.0
1758074551.31936,1758074551.10383,0.0,0.0,0.0,26.87172,45.09178,-11.63104,9.69,-2.21,1.07,2.0
1758074551.33445,1758074551.11383,0.0,0.0,0.0,31.11161,48.07116,-13.00614,9.69,-2.21,1.07,2.0
1758074551.33538,1758074551.12383,0.0,0.0,0.0,35.75257,50.76406,-13.46451,9.88,-2.37,1.31,2.0
1758074551.35079,1758074551.13383,0.0,0.0,0.0,43.02913,51.10783,-13.17803,9.13,-2.54,1.58,2.0
1758074551.36654,1758074551.14383,0.0,0.0,0.0,48.07116,48.9306,-12.08941,9.13,-2.54,1.58,2.0
1758074551.36773,1758074551.15383,0.0,0.0,0.0,52.9986,45.55015,-9.91217,8.56,-2.58,1.31,2.0
1758074551.38222,1758074551.16383,0.0,0.0,0.0,60.10328,38.56006,-6.87549,8.56,-2.58,1.31,2.0
1758074551.4007,1758074551.17383,0.0,0.0,0.0,64.40046,32.54401,-5.21392,8.13,-2.39,0.65,2.0
1758074551.40184,1758074551.18383,0.0,0.0,0.0,68.01009,21.7151,-3.55234,8.13,-2.39,0.65,2.0
1758074551.41973,1758074551.19383,0.0,0.0,0.0,68.98412,7.21927,-4.46907,7.35,-1.88,0.25,2.0
1758074551.42246,1758074551.20383,0.0,0.0,0.0,68.92683,-2.6929,-8.99544,7.35,-1.88,-0.24,2.0
1758074551.4404,1758074551.21383,0.0,0.0,0.0,69.90086,4.58366,-10.65701,7.92,-1.35,-0.24,2.0
1758074551.44574,1758074551.22383,0.0,0.0,0.0,70.76029,14.78231,-11.45916,10.49,-1.02,0.62,2.0
1758074551.44623,1758074551.23383,0.0,0.0,0.0,67.60902,25.7831,-14.43854,10.49,-1.02,0.62,2.0
1758074551.46182,1758074551.24383,0.0,0.0,0.0,67.03606,13.69369,-20.97026,9.88,-0.66,2.23,2.0
1758074551.47847,1758074551.25383,0.0,0.0,0.0,63.77021,-17.87628,-23.49127,9.88,-0.66,2.23,2.0
1758074551.48104,1758074551.26383,0.0,0.0,0.0,63.19725,-37.98711,-18.90761,7.84,-0.14,1.21,2.0
1758074551.49623,1758074551.27383,0.0,0.0,0.0,62.91077,-35.06502,-18.22006,7.84,-0.14,1.21,2.0
1758074551.50146,1758074551.28383,0.0,0.0,0.0,58.67088,-39.53409,-16.61578,13.13,0.27,2.34,2.0
1758074551.5212,1758074551.29383,0.0,0.0,0.0,52.13916,-43.54479,-14.78231,14.01,2.04,6.82,2.0
1758074551.52563,1758074551.30383,0.0,0.0,0.0,39.4768,-46.46688,-13.06344,14.01,2.04,6.82,2.0
1758074551.52598,1758074551.31383,0.0,0.0,0.0,23.54857,-47.49821,-10.8289,15.69,4.36,10.59,2.0
1758074551.54186,1758074551.32383,0.0,0.0,0.0,-4.18259,-43.14373,-9.74028,15.69,4.36,10.59,2.0
1758074551.56001,1758074551.33383,0.0,0.0,0.0,-21.42862,-38.27358,-9.96947,14.9,4.21,7.41,2.0
1758074551.56118,1758074551.34383,0.0,0.0,0.0,-33.86181,-35.63798,-11.34457,14.9,4.21,7.41,2.0
1758074551.57634,1758074551.35383,0.0,0.0,0.0,-42.57077,-33.40344,-14.9542,10.86,0.64,5.82,2.0
1758074551.57995,1758074551.36383,0.0,0.0,0.0,-41.88322,-32.48671,-18.27736,7.69,-2.34,5.83,2.0
1758074551.59562,1758074551.37383,0.0,0.0,0.0,-36.84119,-30.25217,-21.7151,7.69,-2.34,5.83,2.0
1758074551.5966,1758074551.38383,0.0,0.0,0.0,-29.33544,-31.2262,-25.61122,7.72,-3.72,5.17,2.0
1758074551.61187,1758074551.39383,0.0,0.0,0.0,-13.40721,-30.53865,-29.73651,7.72,-3.72,5.17,2.0
1758074551.62858,1758074551.40383,0.0,0.0,0.0,-1.48969,-26.35606,-29.8511,8.72,-4.27,4.06,2.0
1758074551.63084,1758074551.41383,0.0,0.0,0.0,9.62569,-20.16812,-28.07493,8.72,-4.27,4.06,2.0
1758074551.64567,1758074551.42383,0.0,0.0,0.0,19.25138,-11.34457,-24.80907,9.11,-3.25,3.03,2.0
1758074551.6467,1758074551.43383,0.0,0.0,0.0,30.76784,3.55234,-19.99623,8.79,-3.25,2.87,2.0
1758074551.66203,1758074551.44383,0.0,0.0,0.0,35.00772,10.31324,-16.10011,8.79,-1.56,2.87,2.0
1758074551.66579,1758074551.45383,0.0,0.0,0.0,37.52874,13.34992,-12.37589,8.22,0.08,3.24,2.0
1758074551.68174,1758074551.46383,0.0,0.0,0.0,38.73195,17.01685,-8.47978,8.22,0.08,3.24,2.0
1758074551.69871,1758074551.47383,0.0,0.0,0.0,38.44547,24.23611,-2.92208,8.7,1.48,3.02,2.0
1758074551.69992,1758074551.48383,0.0,0.0,0.0,36.6693,29.62192,-0.17189,8.7,1.48,3.02,2.0
1758074551.71545,1758074551.49383,0.0,0.0,0.0,34.0337,33.05967,2.06265,9.06,2.1,2.94,2.0
1758074551.71679,1758074551.50383,0.0,0.0,0.0,30.88243,34.66395,2.57831,9.06,2.1,2.94,2.0
1758074551.73145,1758074551.51383,0.0,0.0,0.0,26.01229,33.86181,3.26586,8.54,1.67,3.19,2.0
1758074551.74877,1758074551.52383,0.0,0.0,0.0,22.23076,31.74186,2.40642,8.18,0.93,3.27,2.0
1758074551.74965,1758074551.53383,0.0,0.0,0.0,18.62113,28.01764,1.66158,8.18,0.93,3.27,2.0
1758074551.76479,1758074551.54383,0.0,0.0,0.0,15.24068,23.0329,1.03132,8.11,0.67,3.3,2.0
1758074551.7673,1758074551.55383,0.0,0.0,0.0,10.65701,16.272,0.17189,8.11,0.67,3.3,2.0
1758074551.78249,1758074551.56383,0.0,0.0,0.0,8.59437,12.37589,0.45837,8.37,0.91,3.24,2.0
1758074551.78637,1758074551.57383,0.0,0.0,0.0,6.8182,8.36518,1.03132,8.37,0.91,3.24,2.0
1758074551.80186,1758074551.58383,0.0,0.0,0.0,5.32851,3.55234,1.94806,8.42,1.15,3.3,2.0
1758074551.81852,1758074551.59383,0.0,0.0,0.0,5.09932,0.85944,2.86479,8.36,1.18,3.24,2.0
1758074551.82056,1758074551.60383,0.0,0.0,0.0,5.21392,-2.00535,3.89611,8.36,1.18,3.24,2.0
1758074551.83576,1758074551.61383,0.0,0.0,0.0,5.55769,-5.27121,5.09932,8.1,0.99,3.01,2.0
1758074551.83687,1758074551.62383,0.0,0.0,0.0,6.24524,-9.85487,7.44845,8.1,0.99,3.01,2.0
1758074551.85181,1758074551.63383,0.0,0.0,0.0,6.47442,-12.43318,9.28192,8.09,0.7,2.73,2.0
1758074551.86781,1758074551.64383,0.0,0.0,0.0,6.41713,-14.9542,11.28727,8.09,0.7,2.73,2.0
1758074551.86892,1758074551.65383,0.0,0.0,0.0,6.13065,-17.58981,13.80828,8.25,0.46,2.51,2.0
1758074551.88434,1758074551.66383,0.0,0.0,0.0,3.55234,-21.48592,16.38659,8.55,0.46,2.51,2.0
1758074551.88558,1758074551.67383,0.0,0.0,0.0,0.45837,-21.94428,17.30333,8.55,0.46,2.51,2.0
1758074551.90189,1758074551.68383,0.0,0.0,0.0,-4.1253,-19.19409,17.13144,9.15,0.76,2.52,2.0
1758074551.91787,1758074551.69383,0.0,0.0,0.0,-8.88085,-16.84496,16.50119,9.15,0.76,2.52,2.0
1758074551.91918,1758074551.70383,0.0,0.0,0.0,-16.84496,-17.93358,15.46986,9.06,1.24,2.64,2.0
1758074551.93389,1758074551.71383,0.0,0.0,0.0,-22.11617,-20.45459,14.72501,9.06,1.24,2.64,2.0
1758074551.94978,1758074551.72383,0.0,0.0,0.0,-27.33009,-22.97561,14.32395,8.75,1.53,2.49,2.0
1758074551.95108,1758074551.73383,0.0,0.0,0.0,-31.97105,-25.15285,14.03747,8.75,1.53,2.49,2.0
1758074551.96569,1758074551.74383,0.0,0.0,0.0,-36.55471,-31.45539,13.34992,8.72,1.51,1.9,2.0
1758074551.96685,1758074551.75383,0.0,0.0,0.0,-38.44547,-37.12767,13.17803,8.48,1.1,1.63,2.0
1758074551.98162,1758074551.76383,0.0,0.0,0.0,-38.56006,-41.59674,14.09476,8.48,1.1,1.63,2.0
1758074551.99999,1758074551.77383,0.0,0.0,0.0,-36.7266,-45.37826,15.06879,8.57,0.73,1.19,2.0
1758074552.0011,1758074551.78383,0.0,0.0,0.0,-35.63798,-48.9879,15.35527,8.57,0.73,1.19,2.0
1758074552.01602,1758074551.79383,0.0,0.0,0.0,-33.80451,-46.86795,16.21471,8.85,0.23,1.1,2.0
1758074552.01682,1758074551.80383,0.0,0.0,0.0,-31.56997,-28.13223,18.44924,8.85,0.23,1.1,2.0
1758074552.03199,1758074551.81383,0.0,0.0,0.0,-29.73651,-9.62569,19.99623,10.85,0.17,1.57,2.0
1758074552.04806,1758074551.82383,0.0,0.0,0.0,-34.89313,-24.75178,15.12609,7.89,0.19,2.21,2.0
1758074552.04927,1758074551.83383,0.0,0.0,0.0,-37.01308,-32.83048,13.23533,7.89,0.19,2.21,2.0
1758074552.0637,1758074551.84383,0.0,0.0,0.0,-39.19032,-33.9764,10.8862,8.55,0.6,0.58,2.0
1758074552.07974,1758074551.85383,0.0,0.0,0.0,-39.64868,-30.30947,13.12073,8.55,0.6,0.58,2.0
1758074552.08087,1758074551.86383,0.0,0.0,0.0,-40.85189,-28.07493,14.38124,9.22,0.56,0.59,2.0
1758074552.09592,1758074551.87383,0.0,0.0,0.0,-42.34158,-22.86102,15.98552,9.22,0.56,0.59,2.0
1758074552.09693,1758074551.88383,0.0,0.0,0.0,-43.25832,-16.95955,17.76169,9.56,0.2,1.36,2.0
1758074552.11195,1758074551.89383,0.0,0.0,0.0,-42.91454,-14.32395,19.88164,9.32,-0.17,1.68,2.0
1758074552.12798,1758074551.90383,0.0,0.0,0.0,-41.99781,-15.87093,20.34,9.32,-0.17,1.68,2.0
1758074552.12977,1758074551.91383,0.0,0.0,0.0,-41.13837,-17.76169,19.99623,9.24,-0.46,1.42,2.0
1758074552.145,1758074551.92383,0.0,0.0,0.0,-40.16434,-18.44924,19.25138,9.24,-0.46,1.42,2.0
1758074552.14639,1758074551.93383,0.0,0.0,0.0,-38.50277,-14.43854,16.95955,10.08,-0.75,0.98,2.0
1758074552.1619,1758074551.94383,0.0,0.0,0.0,-37.81522,-9.74028,14.83961,10.08,-0.75,0.98,2.0
1758074552.17881,1758074551.95383,0.0,0.0,0.0,-37.35685,-5.95876,13.12073,10.72,-0.98,1.02,2.0
1758074552.18086,1758074551.96383,0.0,0.0,0.0,-37.29956,-4.29718,10.59972,10.72,-0.98,1.02,2.0
1758074552.19604,1758074551.97383,0.0,0.0,0.0,-37.87251,-2.23454,9.5684,10.38,-0.87,1.25,2.0
1758074552.20041,1758074551.98383,0.0,0.0,0.0,-38.38818,0.0,8.42248,10.54,-0.31,1.13,2.0
1758074552.21602,1758074551.99383,0.0,0.0,0.0,-38.61736,3.38045,7.84952,10.54,-0.31,1.13,2.0
1758074552.21864,1758074552.00383,0.0,0.0,0.0,-39.70598,6.87549,6.87549,10.73,0.31,0.92,2.0
1758074552.23393,1758074552.01383,0.0,0.0,0.0,-40.85189,8.25059,6.24524,10.73,0.31,0.92,2.0
1758074552.23575,1758074552.02383,0.0,0.0,0.0,-42.1124,9.62569,5.61499,10.46,0.64,0.7,2.0
1758074552.25181,1758074552.03383,0.0,0.0,0.0,-43.60209,10.59972,5.55769,10.46,0.64,0.7,2.0
1758074552.2691,1758074552.04383,0.0,0.0,0.0,-45.60744,4.81285,5.78687,10.48,0.48,0.6,2.0
1758074552.27033,1758074552.05383,0.0,0.0,0.0,-46.86795,-3.66693,5.61499,10.31,0.09,1.0,2.0
1758074552.28505,1758074552.06383,0.0,0.0,0.0,-48.12846,-13.00614,5.90147,10.31,0.09,1.0,2.0
1758074552.28623,1758074552.07383,0.0,0.0,0.0,-49.50356,-23.89234,6.07335,11.84,-0.47,3.19,2.0
1758074552.30185,1758074552.08383,0.0,0.0,0.0,-46.81066,-31.16891,2.23454,11.84,-0.47,3.19,2.0
1758074552.31904,1758074552.09383,0.0,0.0,0.0,-39.64868,-27.96034,-1.66158,17.63,-3.5,5.51,2.0
1758074552.32096,1758074552.10383,0.0,0.0,0.0,-30.02299,-29.27814,-3.66693,17.63,-3.5,5.51,2.0
1758074552.33614,1758074552.11383,0.0,0.0,0.0,-20.68378,-40.16434,-4.0107,18.73,-6.95,6.11,2.0
1758074552.33802,1758074552.12383,0.0,0.0,0.0,-8.65166,-66.29122,-1.66158,11.95,-5.63,3.74,2.0
1758074552.35314,1758074552.13383,0.0,0.0,0.0,-6.07335,-85.37071,-0.40107,11.95,-5.63,3.74,2.0
1758074552.36916,1758074552.14383,0.0,0.0,0.0,-4.1253,-92.81918,1.03132,7.51,-1.63,1.28,2.0
1758074552.37042,1758074552.15383,0.0,0.0,0.0,-3.03668,-88.80846,2.23454,7.51,-1.63,1.28,2.0
1758074552.38518,1758074552.16383,0.0,0.0,0.0,-5.72958,-80.72976,2.7502,6.33,0.1,1.33,2.0
1758074552.38613,1758074552.17383,0.0,0.0,0.0,-10.19865,-77.57849,2.86479,6.33,0.1,1.33,2.0
1758074552.40185,1758074552.18383,0.0,0.0,0.0,-16.272,-73.45319,2.23454,4.45,0.5,3.27,2.0
1758074552.41876,1758074552.19383,0.0,0.0,0.0,-24.63719,-59.98868,0.51566,4.45,0.5,3.27,2.0
1758074552.42066,1758074552.20383,0.0,0.0,0.0,-28.41871,-41.76862,2.40642,6.35,0.06,3.68,2.0
1758074552.43622,1758074552.21383,0.0,0.0,0.0,-29.9084,-21.14215,4.35448,10.63,-1.52,3.43,2.0
1758074552.43792,1758074552.22383,0.0,0.0,0.0,-29.73651,-1.3178,7.16197,10.63,-1.52,3.43,2.0
1758074552.45318,1758074552.23383,0.0,0.0,0.0,-26.12688,32.20023,10.02676,12.66,-3.4,0.87,2.0
1758074552.4699,1758074552.24383,0.0,0.0,0.0,-21.94428,50.47758,11.34457,12.66,-3.4,0.87,2.0
1758074552.4711,1758074552.25383,0.0,0.0,0.0,-17.24603,60.04598,10.8289,12.22,-4.48,-0.2,2.0
1758074552.48628,1758074552.26383,0.0,0.0,0.0,-12.89155,64.91612,9.28192,12.22,-4.48,-0.2,2.0
1758074552.4874,1758074552.27383,0.0,0.0,0.0,-5.95876,67.72362,7.33386,10.43,-4.29,0.04,2.0
1758074552.50196,1758074552.28383,0.0,0.0,0.0,-1.94806,71.56243,5.27121,10.53,-3.44,0.27,2.0
1758074552.51793,1758074552.29383,0.0,0.0,0.0,2.63561,74.94289,4.18259,10.53,-3.44,0.27,2.0
1758074552.52071,1758074552.30383,0.0,0.0,0.0,5.84417,80.27139,1.83346,10.41,-2.86,0.1,2.0
1758074552.53626,1758074552.31383,0.0,0.0,0.0,10.65701,82.90699,0.57296,10.41,-2.86,0.1,2.0
1758074552.53716,1758074552.32383,0.0,0.0,0.0,13.5218,81.01624,1.71887,9.53,-2.6,0.68,2.0
1758074552.5528,1758074552.33383,0.0,0.0,0.0,16.10011,81.24542,4.64096,9.53,-2.6,0.68,2.0
1758074552.55647,1758074552.34383,0.0,0.0,0.0,17.93358,83.02158,7.73493,9.42,-2.25,1.25,2.0
1758074552.5732,1758074552.35383,0.0,0.0,0.0,19.76705,78.20874,12.60507,8.51,-2.02,1.22,2.0
1758074552.58993,1758074552.36383,0.0,0.0,0.0,20.16812,73.3386,14.78231,8.51,-2.02,1.22,2.0
1758074552.59118,1758074552.37383,0.0,0.0,0.0,20.11082,67.9528,15.69904,8.03,-2.13,1.38,2.0
1758074552.60635,1758074552.38383,0.0,0.0,0.0,19.48057,61.59297,14.9542,8.03,-2.13,1.38,2.0
1758074552.60907,1758074552.39383,0.0,0.0,0.0,18.10547,50.76406,13.06344,8.06,-2.36,1.1,2.0
1758074552.62564,1758074552.40383,0.0,0.0,0.0,17.24603,43.65939,10.48513,8.06,-2.36,1.1,2.0
1758074552.62721,1758074552.41383,0.0,0.0,0.0,16.67307,36.55471,7.16197,8.31,-2.42,1.0,2.0
1758074552.64313,1758074552.42383,0.0,0.0,0.0,16.73037,30.02299,2.23454,8.31,-2.42,1.0,2.0
1758074552.64647,1758074552.43383,0.0,0.0,0.0,17.93358,25.61122,-0.22918,8.77,-2.37,1.07,2.0
1758074552.66481,1758074552.44383,0.0,0.0,0.0,20.3973,22.23076,-1.66158,8.98,-2.38,1.43,2.0
1758074552.6801,1758074552.45383,0.0,0.0,0.0,23.31938,22.74642,-2.46372,8.98,-2.38,1.43,2.0
1758074552.68126,1758074552.46383,0.0,0.0,0.0,28.64789,29.67921,-3.72423,9.7,-2.54,1.44,2.0
1758074552.69634,1758074552.47383,0.0,0.0,0.0,32.71589,34.14828,-4.29718,9.7,-2.54,1.44,2.0
1758074552.69724,1758074552.48383,0.0,0.0,0.0,36.7266,36.89849,-4.35448,9.75,-2.6,1.59,2.0
1758074552.71287,1758074552.49383,0.0,0.0,0.0,41.02378,38.78925,-3.95341,9.75,-2.6,1.59,2.0
1758074552.72906,1758074552.50383,0.0,0.0,0.0,47.26902,40.39353,-2.34913,9.43,-2.49,1.54,2.0
1758074552.73048,1758074552.51383,0.0,0.0,0.0,51.50891,40.39353,-1.08862,9.25,-2.45,1.21,2.0
1758074552.74529,1758074552.52383,0.0,0.0,0.0,55.23313,40.04975,-0.0573,9.25,-2.45,1.21,2.0
1758074552.74653,1758074552.53383,0.0,0.0,0.0,58.72818,38.78925,0.74485,9.01,-2.47,1.15,2.0
1758074552.7632,1758074552.54383,0.0,0.0,0.0,63.02536,28.41871,0.97403,9.01,-2.47,1.15,2.0
1758074552.76685,1758074552.55383,0.0,0.0,0.0,63.99939,15.98552,-0.45837,7.93,-2.25,0.81,2.0
1758074552.78298,1758074552.56383,0.0,0.0,0.0,64.17127,5.84417,-2.00535,7.93,-2.25,0.81,2.0
1758074552.78766,1758074552.57383,0.0,0.0,0.0,64.28587,17.18874,-6.99009,8.23,-1.75,-0.02,2.0
1758074552.80319,1758074552.58383,0.0,0.0,0.0,67.60902,35.52338,-7.10468,10.2,-1.59,0.25,2.0
1758074552.81937,1758074552.59383,0.0,0.0,0.0,66.69229,46.1804,-9.91217,10.2,-1.59,0.25,2.0
1758074552.82266,1758074552.60383,0.0,0.0,0.0,66.74959,42.28429,-15.46986,8.5,-1.3,2.21,2.0
1758074552.83919,1758074552.61383,0.0,0.0,0.0,65.14531,-8.30789,-18.62113,8.5,-1.3,2.21,2.0
1758074552.84037,1758074552.62383,0.0,0.0,0.0,67.78091,-37.01308,-11.80293,5.45,-0.8,0.36,2.0
1758074552.8559,1758074552.63383,0.0,0.0,0.0,68.41116,-44.46153,-10.65701,5.45,-0.8,0.36,2.0
1758074552.85897,1758074552.64383,0.0,0.0,0.0,70.53111,-46.06581,-8.36518,9.65,-1.09,-0.66,2.0
1758074552.87529,1758074552.65383,0.0,0.0,0.0,71.44785,-34.95043,-7.39116,9.65,-1.09,-0.66,2.0
1758074552.87647,1758074552.66383,0.0,0.0,0.0,68.75494,-29.67921,-9.5684,10.7,-1.11,0.0,2.0
1758074552.89325,1758074552.67383,0.0,0.0,0.0,64.22858,-36.55471,-12.83425,10.31,0.0,5.08,2.0
1758074552.90995,1758074552.68383,0.0,0.0,0.0,56.78012,-46.35228,-15.87093,10.31,0.0,5.08,2.0
1758074552.91387,1758074552.69383,0.0,0.0,0.0,37.24226,-47.89928,-16.38659,13.53,2.86,7.01,2.0
1758074552.92948,1758074552.70383,0.0,0.0,0.0,19.76705,-42.1124,-16.67307,13.53,2.86,7.01,2.0
1758074552.93042,1758074552.71383,0.0,0.0,0.0,0.22918,-36.6693,-15.98552,17.24,5.95,8.04,2.0
1758074552.94545,1758074552.72383,0.0,0.0,0.0,-17.87628,-32.42941,-12.71966,17.24,5.95,8.04,2.0
1758074552.94668,1758074552.73383,0.0,0.0,0.0,-36.6693,-24.5226,-10.19865,16.28,5.59,7.24,2.0
1758074552.96248,1758074552.74383,0.0,0.0,0.0,-41.65404,-21.88699,-10.94349,12.26,-0.09,5.55,2.0
1758074552.97824,1758074552.75383,0.0,0.0,0.0,-42.62806,-21.6578,-11.22997,12.26,-0.09,5.55,2.0
1758074552.97983,1758074552.76383,0.0,0.0,0.0,-38.61736,-15.24068,-16.90226,9.4,-4.02,6.25,2.0
1758074552.99528,1758074552.77383,0.0,0.0,0.0,-24.35071,-17.81899,-23.37668,9.4,-4.02,6.25,2.0
1758074552.99672,1758074552.78383,0.0,0.0,0.0,-12.43318,-23.26209,-27.96034,7.75,-5.8,5.25,2.0
1758074553.01253,1758074552.79383,0.0,0.0,0.0,0.57296,-29.27814,-30.02299,7.75,-5.8,5.25,2.0
1758074553.02854,1758074552.80383,0.0,0.0,0.0,14.09476,-30.76784,-27.1582,7.73,-5.88,4.48,2.0
1758074553.02946,1758074552.81383,0.0,0.0,0.0,32.08564,-21.48592,-23.26209,8.66,-3.92,2.79,2.0
1758074553.0443,1758074552.82383,0.0,0.0,0.0,41.59674,-13.23533,-18.85031,8.66,-3.92,2.79,2.0
1758074553.0605,1758074552.83383,0.0,0.0,0.0,49.33167,-7.44845,-14.49583,8.27,-1.55,3.02,2.0
1758074553.06146,1758074552.84383,0.0,0.0,0.0,56.66553,-2.00535,-9.4538,8.27,-1.55,3.02,2.0
1758074553.07653,1758074552.85383,0.0,0.0,0.0,59.12925,3.09397,-6.7609,7.94,0.62,3.08,2.0
1758074553.07935,1758074552.86383,0.0,0.0,0.0,59.53032,8.70896,-4.23989,7.94,0.62,3.08,2.0
1758074553.09637,1758074552.87383,0.0,0.0,0.0,58.26981,13.34992,-2.23454,8.81,2.29,2.77,2.0
1758074553.09917,1758074552.88383,0.0,0.0,0.0,53.91533,19.53786,-0.22918,9.04,2.29,2.66,2.0
1758074553.11656,1758074552.89383,0.0,0.0,0.0,50.01921,22.05888,0.51566,9.04,2.55,2.66,2.0
1758074553.11743,1758074552.90383,0.0,0.0,0.0,45.55015,23.54857,1.14592,8.7,1.58,3.08,2.0
1758074553.13231,1758074552.91383,0.0,0.0,0.0,39.99245,26.18417,0.68755,8.7,1.58,3.08,2.0
1758074553.14858,1758074552.92383,0.0,0.0,0.0,30.36677,26.35606,-0.97403,8.47,0.8,3.24,2.0
1758074553.14965,1758074552.93383,0.0,0.0,0.0,24.29341,23.83505,-1.71887,8.47,0.8,3.24,2.0
1758074553.16458,1758074552.94383,0.0,0.0,0.0,18.50654,21.25674,-2.06265,8.21,0.82,3.13,2.0
