timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074557.48948,38622.0,212.16022,30461.0,167.32982,-4268.0,-118.55556,-312.0,-8.66667,2.0
1758074557.50438,38831.0,213.30832,30441.0,167.21996,-4070.0,-113.05556,-412.0,-11.44444,2.0
1758074557.5212,39030.0,214.40146,30414.0,167.07164,-3815.0,-105.97222,-603.0,-16.75,2.0
1758074557.5245,39215.0,215.41771,30380.0,166.88487,-3535.0,-98.19444,-666.0,-18.5,2.0
1758074557.54101,39373.0,216.28566,30356.0,166.75304,-2811.0,-78.08334,-340.0,-9.44444,2.0
1758074557.54301,39487.0,216.91188,30348.0,166.70909,-1830.0,-50.83333,0.0,0.0,2.0
1758074557.55889,39547.0,217.24147,30350.0,166.72008,-695.0,-19.30556,0.0,0.0,2.0
1758074557.56045,39556.0,217.29092,30351.0,166.72557,96.0,2.66667,4.0,0.11111,2.0
1758074557.57585,39543.0,217.2195,30351.0,166.72557,395.0,10.97222,0.0,0.0,2.0
1758074557.59119,39508.0,217.02724,30351.0,166.72557,904.0,25.11111,0.0,0.0,2.0
1758074557.59213,39452.0,216.71962,30351.0,166.72557,1221.0,33.91667,0.0,0.0,2.0
1758074557.60747,39380.0,216.32411,30353.0,166.73656,1572.0,43.66667,0.0,0.0,2.0
1758074557.60863,39288.0,215.81871,30353.0,166.73656,1962.0,54.5,6.0,0.16667,2.0
1758074557.62593,39179.0,215.21996,30354.0,166.74205,2273.0,63.13889,0.0,0.0,2.0
1758074557.62743,39057.0,214.54979,30354.0,166.74205,2536.0,70.44444,-17.0,-0.47222,2.0
1758074557.64335,38926.0,213.83017,30354.0,166.74205,2626.0,72.94444,22.0,0.61111,2.0
1758074557.66127,38787.0,213.06662,30356.0,166.75304,2827.0,78.52778,80.0,2.22222,2.0
1758074557.6619,38632.0,212.21515,30368.0,166.81895,3251.0,90.30556,460.0,12.77778,2.0
1758074557.67763,38449.0,211.20988,30408.0,167.03868,3855.0,107.08334,996.0,27.66667,2.0
1758074557.67831,38234.0,210.02884,30476.0,167.41222,4538.0,126.05556,1578.0,43.83333,2.0
1758074557.69366,37980.0,208.63354,30567.0,167.91211,5302.0,147.27777,1900.0,52.77778,2.0
1758074557.70969,37691.0,207.04601,30660.0,168.42299,5846.0,162.38889,1744.0,48.44444,2.0
1758074557.71069,37401.0,205.45296,30732.0,168.8185,5529.0,153.58333,1082.0,30.05556,2.0
1758074557.72576,37142.0,204.03021,30763.0,168.98878,4797.0,133.25,240.0,6.66667,2.0
1758074557.74102,36921.0,202.81619,30757.0,168.95583,4069.0,113.02778,-201.0,-5.58333,2.0
1758074557.743,36732.0,201.77797,30750.0,168.91737,3505.0,97.36111,-67.0,-1.86111,2.0
1758074557.75869,36573.0,200.90456,30749.0,168.91188,2870.0,79.72222,0.0,0.0,2.0
1758074557.76056,36441.0,200.17944,30749.0,168.91188,2391.0,66.41666,0.0,0.0,2.0
1758074557.77641,36328.0,199.55872,30749.0,168.91188,2118.0,58.83333,0.0,0.0,2.0
1758074557.77771,36225.0,198.99292,30749.0,168.91188,2014.0,55.94444,0.0,0.0,2.0
1758074557.79344,36122.0,198.42709,30750.0,168.91737,2023.0,56.19444,0.0,0.0,2.0
1758074557.80962,36015.0,197.83932,30750.0,168.91737,2177.0,60.47222,3.0,0.08333,2.0
1758074557.81043,35900.0,197.2076,30752.0,168.92836,2335.0,64.86111,0.0,0.0,2.0
1758074557.82567,35775.0,196.52095,30752.0,168.92836,2521.0,70.02778,0.0,0.0,2.0
1758074557.84109,35645.0,195.80681,30752.0,168.92836,2590.0,71.94444,0.0,0.0,2.0
1758074557.84162,35515.0,195.0927,30752.0,168.92836,2520.0,70.0,0.0,0.0,2.0
1758074557.8611,35389.0,194.40054,30752.0,168.92836,2431.0,67.52778,0.0,0.0,2.0
1758074557.86695,35270.0,193.74686,30752.0,168.92836,2263.0,62.86111,0.0,0.0,2.0
1758074557.86793,35160.0,193.14259,30752.0,168.92836,2066.0,57.38889,0.0,0.0,2.0
1758074557.8844,35064.0,192.61525,30752.0,168.92836,1760.0,48.88889,0.0,0.0,2.0
1758074557.90137,34984.0,192.1758,30752.0,168.92836,1437.0,39.91667,-3.0,-0.08333,2.0
1758074557.90327,34918.0,191.81322,30752.0,168.92836,1164.0,32.33333,-4.0,-0.11111,2.0
1758074557.90832,34867.0,191.53307,30752.0,168.92836,879.0,24.41667,0.0,0.0,2.0
1758074557.92467,34829.0,191.32433,30752.0,168.92836,678.0,18.83333,0.0,0.0,2.0
1758074557.92595,34798.0,191.15404,30752.0,168.92836,562.0,15.61111,0.0,0.0,2.0
1758074557.94361,34776.0,191.03319,30752.0,168.92836,359.0,9.97222,0.0,0.0,2.0
1758074557.94937,34760.0,190.9453,30752.0,168.92836,359.0,9.97222,0.0,0.0,2.0
1758074557.96661,34734.0,190.80247,30752.0,168.92836,649.0,18.02778,4.0,0.11111,2.0
1758074557.96884,34688.0,190.54979,30752.0,168.92836,1116.0,31.0,0.0,0.0,2.0
1758074557.98472,34615.0,190.14877,30752.0,168.92836,1678.0,46.61111,7.0,0.19444,2.0
1758074557.98634,34508.0,189.561,30752.0,168.92836,2435.0,67.63889,9.0,0.25,2.0
1758074558.00177,34362.0,188.75897,30752.0,168.92836,3184.0,88.44444,9.0,0.25,2.0
1758074558.00963,34180.0,187.75922,30754.0,168.93935,3898.0,108.27778,0.0,0.0,2.0
1758074558.02473,33961.0,186.5562,30754.0,168.93935,4721.0,131.13889,9.0,0.25,2.0
1758074558.02634,33695.0,185.095,30755.0,168.94484,5633.0,156.47223,73.0,2.02778,2.0
1758074558.04181,33386.0,183.39757,30764.0,168.99428,6436.0,178.77777,201.0,5.58333,2.0
1758074558.05785,33036.0,181.47493,30777.0,169.06569,7275.0,202.08333,372.0,10.33333,2.0
1758074558.05896,32656.0,179.3875,30808.0,169.23598,7593.0,210.91667,791.0,21.97222,2.0
1758074558.07486,32274.0,177.28908,30855.0,169.49416,7532.0,209.22223,960.0,26.66667,2.0
1758074558.07581,31893.0,175.19615,30908.0,169.78529,7480.0,207.77777,1066.0,29.61111,2.0
1758074558.09174,31525.0,173.17464,30961.0,170.07645,7188.0,199.66667,1027.0,28.52778,2.0
1758074558.1089,31168.0,171.21356,31012.0,170.3566,6915.0,192.08333,1037.0,28.80556,2.0
1758074558.1093,30832.0,169.36781,31071.0,170.68071,6362.0,176.72223,1344.0,37.33333,2.0
1758074558.12474,30532.0,167.71985,31152.0,171.12566,5624.0,156.22223,1834.0,50.94444,2.0
1758074558.12604,30267.0,166.26413,31268.0,171.76288,4883.0,135.63889,2706.0,75.16666,2.0
1758074558.14184,30043.0,165.03365,31437.0,172.69124,3860.0,107.22222,3773.0,104.80556,2.0
1758074558.15863,29879.0,164.13275,31666.0,173.94919,2742.0,76.16666,5077.0,141.02777,2.0
1758074558.15977,29777.0,163.57245,31961.0,175.5697,1448.0,40.22222,6423.0,178.41667,2.0
1758074558.17509,29741.0,163.37468,32322.0,177.55276,124.0,3.44444,7640.0,212.22223,2.0
1758074558.17633,29749.0,163.41862,32738.0,179.83795,-264.0,-7.33333,8618.0,239.38889,2.0
1758074558.19369,29770.0,163.534,33202.0,182.38683,-573.0,-15.91667,9504.0,264.0,2.0
1758074558.20967,29816.0,163.78668,33696.0,185.10049,-1168.0,-32.44444,9754.0,270.94446,2.0
1758074558.21076,29895.0,164.22066,34198.0,187.85809,-1855.0,-51.52778,9816.0,272.66666,2.0
1758074558.2259,30007.0,164.83589,34684.0,190.5278,-2490.0,-69.16666,9446.0,262.38889,2.0
1758074558.22669,30149.0,165.61594,35148.0,193.07668,-3080.0,-85.55556,8853.0,245.91667,2.0
1758074558.24434,30318.0,166.5443,35575.0,195.42229,-3523.0,-97.86111,8193.0,227.58333,2.0
1758074558.26133,30506.0,167.57701,35974.0,197.61411,-3817.0,-106.02778,7638.0,212.16667,2.0
1758074558.26174,30701.0,168.64821,36347.0,199.66309,-3816.0,-106.0,7191.0,199.75,2.0
1758074558.27686,30899.0,169.73586,36693.0,201.56374,-3975.0,-110.41666,6533.0,181.47223,2.0
1758074558.27771,31099.0,170.83452,37004.0,203.27216,-3911.0,-108.63889,5890.0,163.61111,2.0
1758074558.29293,31289.0,171.87823,37287.0,204.82674,-3609.0,-100.25,5380.0,149.44444,2.0
1758074558.30891,31456.0,172.79561,37548.0,206.26048,-3056.0,-84.88889,4948.0,137.44444,2.0
1758074558.30976,31594.0,173.55368,37787.0,207.57336,-2419.0,-67.19444,4492.0,124.77778,2.0
1758074558.32495,31697.0,174.11948,38003.0,208.75989,-1790.0,-49.72222,4047.0,112.41666,2.0
1758074558.3262,31767.0,174.504,38195.0,209.81461,-1129.0,-31.36111,3540.0,98.33334,2.0
1758074558.34193,31808.0,174.72923,38357.0,210.70451,-574.0,-15.94444,2958.0,82.16666,2.0
1758074558.35797,31822.0,174.80614,38485.0,211.40764,-82.0,-2.27778,2207.0,61.30556,2.0
1758074558.35881,31822.0,174.80614,38571.0,211.88007,11.0,0.30556,1357.0,37.69444,2.0
1758074558.37391,31823.0,174.81163,38609.0,212.08881,-12.0,-0.33333,246.0,6.83333,2.0
1758074558.38997,31828.0,174.8391,38601.0,212.04486,-209.0,-5.80556,-296.0,-8.22222,2.0
1758074558.39113,31850.0,174.95995,38572.0,211.88556,-596.0,-16.55556,-789.0,-21.91667,2.0
1758074558.40601,31895.0,175.20714,38515.0,211.57243,-1120.0,-31.11111,-1417.0,-39.36111,2.0
1758074558.40676,31972.0,175.63013,38420.0,211.05058,-1765.0,-49.02778,-2218.0,-61.61111,2.0
1758074558.42198,32077.0,176.20691,38285.0,210.30901,-2293.0,-63.69444,-2952.0,-82.0,2.0
1758074558.43799,32204.0,176.90456,38117.0,209.38614,-2643.0,-73.41666,-3597.0,-99.91666,2.0
1758074558.4392,32342.0,177.66263,37920.0,208.30396,-2729.0,-75.80556,-4085.0,-113.47222,2.0
1758074558.45502,32476.0,178.39873,37704.0,207.11742,-2575.0,-71.52778,-4363.0,-121.19444,2.0
1758074558.45625,32599.0,179.07439,37477.0,205.87044,-2324.0,-64.55556,-4538.0,-126.05556,2.0
1758074558.47204,32708.0,179.67316,37242.0,204.57953,-2032.0,-56.44444,-4659.0,-129.41667,2.0
1758074558.48902,32804.0,180.2005,37003.0,203.26666,-1773.0,-49.25,-4764.0,-132.33333,2.0
1758074558.48978,32889.0,180.66742,36755.0,201.90433,-1601.0,-44.47222,-5013.0,-139.25,2.0
1758074558.50512,32971.0,181.11787,36493.0,200.4651,-1597.0,-44.36111,-5289.0,-146.91667,2.0
1758074558.50659,33044.0,181.51888,36221.0,198.97092,-1231.0,-34.19444,-5529.0,-153.58333,2.0
1758074558.52198,33095.0,181.79903,35927.0,197.35591,-833.0,-23.13889,-6043.0,-167.86111,2.0
1758074558.53811,33130.0,181.99129,35595.0,195.53215,-579.0,-16.08333,-6771.0,-188.08333,2.0
1758074558.53919,33151.0,182.10664,35249.0,193.6315,-280.0,-7.77778,-6871.0,-190.86111,2.0
1758074558.55518,33156.0,182.13414,34909.0,191.76378,67.0,1.86111,-6558.0,-182.16667,2.0
1758074558.55608,33144.0,182.06819,34596.0,190.0444,419.0,11.63889,-5880.0,-163.33333,2.0
1758074558.57208,33110.0,181.88142,34322.0,188.53925,848.0,23.55556,-5067.0,-140.75,2.0
1758074558.5887,33051.0,181.55733,34082.0,187.22087,1441.0,40.02778,-4451.0,-123.63889,2.0
1758074558.58903,32963.0,181.07393,33871.0,186.0618,2004.0,55.66667,-3925.0,-109.02778,2.0
1758074558.60517,32849.0,180.44769,33688.0,185.05655,2410.0,66.94444,-3341.0,-92.80556,2.0
1758074558.60655,32724.0,179.76105,33533.0,184.20508,2506.0,69.61111,-2856.0,-79.33334,2.0
1758074558.6221,32598.0,179.06889,33400.0,183.47447,2420.0,67.22222,-2511.0,-69.75,2.0
1758074558.63922,32486.0,178.45366,33275.0,182.78783,2053.0,57.02778,-2455.0,-68.19444,2.0
1758074558.63967,32398.0,177.97025,33149.0,182.09566,1447.0,40.19444,-2586.0,-71.83334,2.0
1758074558.65508,32347.0,177.69009,33012.0,181.34309,621.0,17.25,-2763.0,-76.75,2.0
1758074558.65636,32342.0,177.66263,32867.0,180.54657,-240.0,-6.66667,-2967.0,-82.41666,2.0
1758074558.67474,32370.0,177.81644,32712.0,179.69513,-818.0,-22.72222,-3166.0,-87.94444,2.0
1758074558.6902,32429.0,178.14053,32539.0,178.7448,-1471.0,-40.86111,-3553.0,-98.69444,2.0
1758074558.69217,32526.0,178.67339,32344.0,177.67361,-2197.0,-61.02778,-4110.0,-114.16666,2.0
1758074558.70759,32659.0,179.40398,32123.0,176.45959,-2937.0,-81.58334,-4521.0,-125.58334,2.0
1758074558.70792,32828.0,180.33234,31889.0,175.17418,-3621.0,-100.58334,-4691.0,-130.30556,2.0
1758074558.72591,33029.0,181.43648,31656.0,173.89426,-4181.0,-116.13889,-4502.0,-125.05556,2.0
1758074558.72626,33252.0,182.66148,31438.0,172.69673,-4513.0,-125.36111,-4134.0,-114.83334,2.0
1758074558.74217,33486.0,183.9469,31246.0,171.64203,-4657.0,-129.36111,-3518.0,-97.72222,2.0
1758074558.75818,33725.0,185.2598,31089.0,170.77959,-4701.0,-130.58333,-2805.0,-77.91666,2.0
1758074558.75903,33965.0,186.57817,30968.0,170.1149,-4719.0,-131.08333,-2051.0,-56.97222,2.0
1758074558.77416,34205.0,187.89655,30880.0,169.63148,-4726.0,-131.27777,-1449.0,-40.25,2.0
1758074558.79026,34449.0,189.23691,30820.0,169.3019,-4945.0,-137.36111,-1053.0,-29.25,2.0
1758074558.79139,34707.0,190.65416,30774.0,169.04921,-5269.0,-146.36111,-755.0,-20.97222,2.0
1758074558.80626,34982.0,192.16481,30746.0,168.8954,-5579.0,-154.97223,-433.0,-12.02778,2.0
1758074558.80703,35270.0,193.74686,30725.0,168.78004,-5789.0,-160.80556,-355.0,-9.86111,2.0
1758074558.8222,35580.0,195.44975,30707.0,168.68117,-6260.0,-173.88889,-361.0,-10.02778,2.0
1758074558.83969,35908.0,197.25154,30685.0,168.56032,-6581.0,-182.80556,-467.0,-12.97222,2.0
1758074558.84099,36233.0,199.03687,30671.0,168.48341,-6274.0,-174.27777,-58.0,-1.61111,2.0
1758074558.85627,36547.0,200.76173,30672.0,168.48891,-6184.0,-171.77777,0.0,0.0,2.0
1758074558.85705,36853.0,202.44266,30672.0,168.48891,-5912.0,-164.22223,0.0,0.0,2.0
1758074558.87388,37145.0,204.04669,30672.0,168.48891,-5664.0,-157.33333,0.0,0.0,2.0
1758074558.8903,37430.0,205.61226,30672.0,168.48891,-5598.0,-155.5,0.0,0.0,2.0
1758074558.89141,37707.0,207.1339,30672.0,168.48891,-5400.0,-150.0,0.0,0.0,2.0
1758074558.90631,37970.0,208.57861,30672.0,168.48891,-5083.0,-141.19444,0.0,0.0,2.0
1758074558.90744,38221.0,209.95743,30672.0,168.48891,-4856.0,-134.88889,0.0,0.0,2.0
1758074558.92229,38463.0,211.28679,30671.0,168.48341,-4669.0,-129.69444,0.0,0.0,2.0
1758074558.93831,38692.0,212.54474,30671.0,168.48341,-4390.0,-121.94444,0.0,0.0,2.0
1758074558.93945,38907.0,213.7258,30671.0,168.48341,-4082.0,-113.38889,-7.0,-0.19444,2.0
1758074558.95539,39107.0,214.82445,30671.0,168.48341,-3863.0,-107.30556,-9.0,-0.25,2.0
1758074558.95687,39294.0,215.85167,30670.0,168.47792,-3553.0,-98.69444,-17.0,-0.47222,2.0
1758074558.97233,39455.0,216.7361,30670.0,168.47792,-2863.0,-79.52778,0.0,0.0,2.0
1758074558.98833,39572.0,217.37881,30671.0,168.48341,-1869.0,-51.91667,9.0,0.25,2.0
1758074558.98948,39637.0,217.73587,30672.0,168.48891,-798.0,-22.16667,24.0,0.66667,2.0
1758074559.00516,39647.0,217.7908,30674.0,168.49989,146.0,4.05556,24.0,0.66667,2.0
1758074559.00681,39630.0,217.69742,30675.0,168.50539,482.0,13.38889,19.0,0.52778,2.0
1758074559.0224,39593.0,217.49417,30677.0,168.51637,890.0,24.72222,38.0,1.05556,2.0
1758074559.03838,39538.0,217.19203,30680.0,168.53285,1218.0,33.83333,69.0,1.91667,2.0
1758074559.03919,39463.0,216.78004,30684.0,168.55482,1646.0,45.72222,32.0,0.88889,2.0
1758074559.05436,39370.0,216.26918,30685.0,168.56032,1968.0,54.66667,0.0,0.0,2.0
1758074559.0704,39262.0,215.67589,30685.0,168.56032,2248.0,62.44444,0.0,0.0,2.0
1758074559.07153,39142.0,215.01671,30685.0,168.56032,2412.0,67.0,-10.0,-0.27778,2.0
1758074559.08644,39018.0,214.33554,30685.0,168.56032,2479.0,68.86111,0.0,0.0,2.0
1758074559.08718,38888.0,213.62143,30687.0,168.5713,2659.0,73.86111,89.0,2.47222,2.0
1758074559.10243,38740.0,212.80841,30699.0,168.63722,3125.0,86.80556,349.0,9.69444,2.0
1758074559.11842,38565.0,211.84711,30727.0,168.79103,3777.0,104.91666,785.0,21.80556,2.0
1758074559.11956,38353.0,210.68254,30786.0,169.11513,4537.0,126.02778,1480.0,41.11111,2.0
1758074559.13481,38102.0,209.30374,30877.0,169.61501,5282.0,146.72223,1895.0,52.63889,2.0
1758074559.15087,37821.0,207.76013,30975.0,170.15335,5638.0,156.61111,1806.0,50.16667,2.0
1758074559.15122,37542.0,206.22752,31049.0,170.55986,5351.0,148.63889,1175.0,32.63889,2.0
1758074559.16687,37284.0,204.81026,31084.0,170.75212,4699.0,130.52777,182.0,5.05556,2.0
1758074559.16718,37068.0,203.62372,31074.0,170.69719,3931.0,109.19444,-228.0,-6.33333,2.0
1758074559.18324,36887.0,202.62943,31065.0,170.64775,3284.0,91.22222,-156.0,-4.33333,2.0
1758074559.19944,36738.0,201.81094,31061.0,170.62578,2683.0,74.52778,-33.0,-0.91667,2.0
1758074559.20021,36619.0,201.15724,31061.0,170.62578,2141.0,59.47222,0.0,0.0,2.0
1758074559.21544,36524.0,200.63539,31061.0,170.62578,1747.0,48.52778,0.0,0.0,2.0
1758074559.21669,36441.0,200.17944,31061.0,170.62578,1518.0,42.16667,4.0,0.11111,2.0
1758074559.23245,36365.0,199.76196,31062.0,170.63127,1513.0,42.02778,0.0,0.0,2.0
1758074559.2485,36287.0,199.3335,31062.0,170.63127,1586.0,44.05556,4.0,0.11111,2.0
1758074559.24927,36200.0,198.85556,31062.0,170.63127,1787.0,49.63889,0.0,0.0,2.0
1758074559.26527,36103.0,198.32272,31063.0,170.63676,2026.0,56.27778,4.0,0.11111,2.0
1758074559.26663,35996.0,197.73495,31063.0,170.63676,2186.0,60.72222,0.0,0.0,2.0
1758074559.28331,35882.0,197.10872,31063.0,170.63676,2296.0,63.77778,0.0,0.0,2.0
1758074559.29951,35765.0,196.46602,31063.0,170.63676,2300.0,63.88889,0.0,0.0,2.0
1758074559.30156,35648.0,195.82329,31063.0,170.63676,2266.0,62.94444,0.0,0.0,2.0
1758074559.31657,35538.0,195.21904,31063.0,170.63676,2073.0,57.58333,-7.0,-0.19444,2.0
1758074559.31733,35441.0,194.68619,31062.0,170.63127,1764.0,49.0,-9.0,-0.25,2.0
1758074559.33256,35365.0,194.26871,31062.0,170.63127,1302.0,36.16667,-10.0,-0.27778,2.0
1758074559.34967,35310.0,193.96658,31062.0,170.63127,876.0,24.33333,0.0,0.0,2.0
1758074559.35007,35279.0,193.7963,31062.0,170.63127,462.0,12.83333,0.0,0.0,2.0
1758074559.3656,35264.0,193.7139,31062.0,170.63127,190.0,5.27778,0.0,0.0,2.0
1758074559.36676,35257.0,193.67545,31062.0,170.63127,120.0,3.33333,0.0,0.0,2.0
1758074559.38332,35251.0,193.64249,31062.0,170.63127,101.0,2.80556,0.0,0.0,2.0
1758074559.3996,35243.0,193.59854,31062.0,170.63127,232.0,6.44444,0.0,0.0,2.0
1758074559.40039,35221.0,193.47769,31063.0,170.63676,596.0,16.55556,0.0,0.0,2.0
1758074559.41566,35176.0,193.23048,31063.0,170.63676,1123.0,31.19444,2.0,0.05556,2.0
1758074559.41691,35104.0,192.83498,31063.0,170.63676,1699.0,47.19444,9.0,0.25,2.0
1758074559.43259,34998.0,192.2527,31064.0,170.64226,2389.0,66.36111,10.0,0.27778,2.0
1758074559.4486,34853.0,191.45616,31065.0,170.64775,3197.0,88.80556,4.0,0.11111,2.0
1758074559.44939,34669.0,190.4454,31065.0,170.64775,3971.0,110.30556,0.0,0.0,2.0
1758074559.46536,34450.0,189.2424,31065.0,170.64775,4601.0,127.80556,4.0,0.11111,2.0
1758074559.46667,34203.0,187.88556,31065.0,170.64775,5074.0,140.94444,0.0,0.0,2.0
1758074559.48262,33932.0,186.3969,31065.0,170.64775,5600.0,155.55556,0.0,0.0,2.0
1758074559.49867,33631.0,184.74341,31066.0,170.65324,6199.0,172.19444,10.0,0.27778,2.0
1758074559.49983,33297.0,182.90868,31068.0,170.66423,6746.0,187.38889,117.0,3.25,2.0
1758074559.51542,32942.0,180.95857,31081.0,170.73564,7197.0,199.91667,333.0,9.25,2.0
1758074559.51679,32571.0,178.92058,31109.0,170.88945,7375.0,204.86111,728.0,20.22222,2.0
1758074559.53262,32193.0,176.84413,31162.0,171.18059,7630.0,211.94444,1317.0,36.58333,2.0
1758074559.54873,31800.0,174.68527,31245.0,171.63654,7787.0,216.30556,1841.0,51.13889,2.0
1758074559.54946,31407.0,172.52643,31352.0,172.2243,7736.0,214.88889,2332.0,64.77778,2.0
1758074559.56549,31021.0,170.40604,31482.0,172.93843,7443.0,206.75,2710.0,75.27778,2.0
1758074559.56673,30670.0,168.47792,31628.0,173.74045,6517.0,181.02777,2975.0,82.63889,2.0
1758074559.5827,30371.0,166.83543,31791.0,174.63583,5416.0,150.44444,3436.0,95.44444,2.0
1758074559.59873,30134.0,165.53352,31981.0,175.67957,4089.0,113.58334,4050.0,112.5,2.0
1758074559.5995,29969.0,164.62715,32208.0,176.92653,2641.0,73.36111,4855.0,134.86111,2.0
1758074559.61513,29876.0,164.11627,32480.0,178.4207,1235.0,34.30556,5784.0,160.66667,2.0
1758074559.63076,29851.0,163.97894,32800.0,180.17853,-51.0,-1.41667,6779.0,188.30556,2.0
1758074559.63205,29859.0,164.02289,33175.0,182.23851,-215.0,-5.97222,7884.0,219.0,2.0
1758074559.64679,29874.0,164.10529,33593.0,184.53467,-358.0,-9.94444,8543.0,237.30556,2.0
1758074559.64788,29897.0,164.23164,34039.0,186.98466,-546.0,-15.16667,9013.0,250.36111,2.0
1758074559.6631,29936.0,164.44588,34490.0,189.46213,-994.0,-27.61111,8838.0,245.5,2.0
1758074559.67877,30005.0,164.82491,34929.0,191.87364,-1634.0,-45.38889,8539.0,237.19444,2.0
1758074559.67991,30104.0,165.36873,35344.0,194.15335,-2214.0,-61.5,7965.0,221.25,2.0
1758074559.69477,30229.0,166.05539,35739.0,196.3232,-2607.0,-72.41666,7618.0,211.61111,2.0
1758074559.71078,30371.0,166.83543,36113.0,198.37766,-2910.0,-80.83334,7187.0,199.63889,2.0
1758074559.71152,30531.0,167.71436,36456.0,200.26184,-3386.0,-94.05556,6471.0,179.75,2.0
1758074559.72731,30714.0,168.71962,36767.0,201.97025,-3699.0,-102.75,5877.0,163.25,2.0
1758074559.72765,30906.0,169.77431,37047.0,203.50836,-3841.0,-106.69444,5324.0,147.88889,2.0
1758074559.74289,31098.0,170.82903,37304.0,204.92012,-3717.0,-103.25,4893.0,135.91667,2.0
1758074559.75882,31276.0,171.80682,37541.0,206.22203,-3365.0,-93.47222,4528.0,125.77778,2.0
1758074559.76014,31432.0,172.66377,37763.0,207.44153,-2849.0,-79.13889,4165.0,115.69444,2.0
1758074559.77488,31560.0,173.36691,37964.0,208.54565,-2282.0,-63.38889,3850.0,106.94444,2.0
1758074559.79291,31658.0,173.90524,38148.0,209.55643,-1674.0,-46.5,3445.0,95.69444,2.0
1758074559.79304,31730.0,174.30075,38307.0,210.42986,-1187.0,-32.97222,2952.0,82.0,2.0
1758074559.8073,31777.0,174.55893,38441.0,211.16594,-751.0,-20.86111,2316.0,64.33334,2.0
1758074559.80762,31813.0,174.7567,38531.0,211.66034,-726.0,-20.16667,1275.0,35.41667,2.0
1758074559.82287,31855.0,174.98741,38557.0,211.80316,-904.0,-25.11111,-2.0,-0.05556,2.0
1758074559.83962,31909.0,175.28404,38542.0,211.72076,-1225.0,-34.02778,-401.0,-11.13889,2.0
1758074559.84079,31985.0,175.70154,38508.0,211.53398,-1667.0,-46.30556,-962.0,-26.72222,2.0
1758074559.85592,32083.0,176.23987,38438.0,211.14946,-2131.0,-59.19444,-1683.0,-46.75,2.0
1758074559.8574,32202.0,176.89357,38330.0,210.5562,-2545.0,-70.69444,-2466.0,-68.5,2.0
1758074559.87284,32341.0,177.65714,38184.0,209.75418,-2860.0,-79.44444,-3187.0,-88.52778,2.0
1758074559.88969,32491.0,178.48112,38002.0,208.75439,-3013.0,-83.69444,-3830.0,-106.38889,2.0
1758074559.89082,32643.0,179.31609,37788.0,207.57886,-2948.0,-81.88889,-4354.0,-120.94444,2.0
1758074559.90594,32788.0,180.11261,37557.0,206.30992,-2776.0,-77.11111,-4723.0,-131.19444,2.0
1758074559.9071,32922.0,180.84871,37309.0,204.94759,-2522.0,-70.05556,-4971.0,-138.08333,2.0
1758074559.92374,33039.0,181.49141,37051.0,203.53033,-2173.0,-60.36111,-5146.0,-142.94444,2.0
1758074559.93993,33145.0,182.07368,36780.0,202.04166,-2051.0,-56.97222,-5515.0,-153.19444,2.0
1758074559.94111,33241.0,182.60106,36488.0,200.43764,-1813.0,-50.36111,-5938.0,-164.94444,2.0
1758074559.95592,33318.0,183.02403,36184.0,198.76767,-1276.0,-35.44444,-6060.0,-168.33333,2.0
1758074559.95718,33369.0,183.30418,35861.0,196.99336,-814.0,-22.61111,-6674.0,-185.38889,2.0
1758074559.97293,33397.0,183.45799,35505.0,195.03777,-326.0,-9.05556,-7209.0,-200.25,2.0
1758074559.98891,33405.0,183.50194,35137.0,193.01625,-9.0,-0.25,-7314.0,-203.16667,2.0
1758074559.9899,33398.0,183.46349,34776.0,191.03319,231.0,6.41667,-6950.0,-193.05556,2.0
1758074560.00498,33376.0,183.34264,34433.0,189.14902,626.0,17.38889,-6570.0,-182.5,2.0
