timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076283.23163,1758076283.11097,0.0,0.0,0.0,26.64254,19.88164,-5.27121,8.99,-1.1,2.15,3.0
1758076283.23847,1758076283.12097,0.0,0.0,0.0,29.33544,14.38124,-6.18794,8.99,-1.1,2.15,3.0
1758076283.31542,1758076283.13097,0.0,0.0,0.0,32.6013,6.99009,-7.04738,8.73,-1.22,2.27,3.0
1758076283.31766,1758076283.14097,0.0,0.0,0.0,38.15899,-5.21392,-6.8182,8.73,-1.22,2.27,3.0
1758076283.31814,1758076283.15097,0.0,0.0,0.0,42.05511,-14.66772,-5.84417,8.5,-1.38,2.07,3.0
1758076283.31955,1758076283.16097,0.0,0.0,0.0,46.46688,-24.23611,-4.1253,8.5,-1.38,2.07,3.0
1758076283.32102,1758076283.17097,0.0,0.0,0.0,50.87865,-33.11696,-2.11994,8.2,-1.53,1.53,3.0
1758076283.32362,1758076283.18097,0.0,0.0,0.0,56.89471,-43.60209,0.0,8.41,-1.73,1.39,3.0
1758076283.32503,1758076283.19097,0.0,0.0,0.0,60.96271,-49.90463,0.45837,8.41,-1.73,1.39,3.0
1758076283.3258,1758076283.20097,0.0,0.0,0.0,64.62964,-56.78012,0.40107,8.7,-1.66,1.44,3.0
1758076283.32849,1758076283.21097,0.0,0.0,0.0,67.89551,-66.635,-0.22918,8.7,-1.66,1.44,3.0
1758076283.33125,1758076283.22097,0.0,0.0,0.0,70.76029,-85.94368,0.45837,8.78,-1.3,2.01,3.0
1758076283.34723,1758076283.23097,0.0,0.0,0.0,69.95815,-88.29281,1.3751,8.78,-1.3,2.01,3.0
1758076283.36325,1758076283.24097,0.0,0.0,0.0,67.78091,-73.3386,3.49504,11.67,-0.28,2.29,3.0
1758076283.36557,1758076283.25097,0.0,0.0,0.0,60.79083,-42.57077,6.47442,11.67,-0.28,2.29,3.0
1758076283.38056,1758076283.26097,0.0,0.0,0.0,54.94666,-24.4653,9.33921,14.93,1.13,3.01,3.0
1758076283.38332,1758076283.27097,0.0,0.0,0.0,47.49821,-10.02676,11.28727,14.0,2.4,3.23,3.0
1758076283.39825,1758076283.28097,0.0,0.0,0.0,39.07573,-0.40107,11.57375,14.0,2.4,3.23,3.0
1758076283.41423,1758076283.29097,0.0,0.0,0.0,29.27814,-13.98017,7.67763,11.26,2.92,2.48,3.0
1758076283.41723,1758076283.30097,0.0,0.0,0.0,27.67386,-46.86795,6.53172,11.26,2.92,2.48,3.0
1758076283.43214,1758076283.31097,0.0,0.0,0.0,24.63719,-72.82294,6.24524,6.72,2.56,1.69,3.0
1758076283.43335,1758076283.32097,0.0,0.0,0.0,24.00693,-60.27517,8.47978,6.72,2.56,1.69,3.0
1758076283.44854,1758076283.33097,0.0,0.0,0.0,22.11617,-23.83505,9.5684,12.3,1.33,1.18,3.0
1758076283.46433,1758076283.34097,0.0,0.0,0.0,21.6578,-10.65701,10.8862,11.56,0.54,0.88,3.0
1758076283.46622,1758076283.35097,0.0,0.0,0.0,19.76705,-2.06265,12.08941,11.56,0.54,0.88,3.0
1758076283.48204,1758076283.36097,0.0,0.0,0.0,18.22006,4.98473,12.49048,9.4,0.3,1.55,3.0
1758076283.48329,1758076283.37097,0.0,0.0,0.0,16.21471,15.35527,10.02676,9.4,0.3,1.55,3.0
1758076283.49828,1758076283.38097,0.0,0.0,0.0,15.35527,21.02755,7.39116,9.04,0.55,1.42,3.0
1758076283.51426,1758076283.39097,0.0,0.0,0.0,15.06879,23.0902,4.64096,9.04,0.55,1.42,3.0
1758076283.51546,1758076283.40097,0.0,0.0,0.0,15.24068,23.54857,2.40642,8.62,0.88,1.73,3.0
1758076283.53055,1758076283.41097,0.0,0.0,0.0,16.04282,25.55392,-0.0573,9.21,0.79,1.8,3.0
1758076283.53224,1758076283.42097,0.0,0.0,0.0,17.53251,26.06958,-0.80214,9.21,0.79,1.8,3.0
1758076283.54725,1758076283.43097,0.0,0.0,0.0,19.82434,25.8404,-1.14592,9.59,0.4,1.81,3.0
1758076283.56353,1758076283.44097,0.0,0.0,0.0,23.31938,23.94964,-0.68755,9.59,0.4,1.81,3.0
1758076283.56449,1758076283.45097,0.0,0.0,0.0,26.18417,19.42327,0.45837,9.78,0.07,2.02,3.0
1758076283.57955,1758076283.46097,0.0,0.0,0.0,28.93437,17.6471,1.03132,9.78,0.07,2.02,3.0
1758076283.58047,1758076283.47097,0.0,0.0,0.0,31.11161,15.35527,1.3751,10.06,-0.14,1.86,3.0
1758076283.59726,1758076283.48097,0.0,0.0,0.0,33.34615,11.17268,1.43239,10.06,-0.14,1.86,3.0
1758076283.61354,1758076283.49097,0.0,0.0,0.0,34.26288,8.99544,1.43239,9.86,-0.04,1.76,3.0
1758076283.61476,1758076283.50097,0.0,0.0,0.0,34.37747,7.44845,1.14592,9.77,0.31,1.48,3.0
1758076283.62955,1758076283.51097,0.0,0.0,0.0,34.0337,6.41713,0.85944,9.77,0.31,1.48,3.0
1758076283.63073,1758076283.52097,0.0,0.0,0.0,32.20023,6.13065,0.74485,9.67,0.76,1.36,3.0
1758076283.64651,1758076283.53097,0.0,0.0,0.0,30.65324,6.35983,0.80214,9.67,0.76,1.36,3.0
1758076283.66225,1758076283.54097,0.0,0.0,0.0,28.476,6.18794,0.85944,9.63,1.11,1.47,3.0
1758076283.6634,1758076283.55097,0.0,0.0,0.0,26.64254,5.32851,1.14592,9.63,1.11,1.47,3.0
1758076283.67829,1758076283.56097,0.0,0.0,0.0,23.89234,4.69825,2.06265,9.47,1.19,1.57,3.0
1758076283.69431,1758076283.57097,0.0,0.0,0.0,22.00158,4.29718,2.7502,9.66,0.99,1.67,3.0
1758076283.69629,1758076283.58097,0.0,0.0,0.0,20.74107,5.27121,3.95341,9.66,0.99,1.67,3.0
1758076283.71155,1758076283.59097,0.0,0.0,0.0,19.59516,5.55769,5.09932,9.94,0.67,1.62,3.0
1758076283.71249,1758076283.60097,0.0,0.0,0.0,18.62113,4.58366,6.53172,9.94,0.67,1.62,3.0
1758076283.72733,1758076283.61097,0.0,0.0,0.0,18.16276,4.87014,7.50575,9.95,0.41,1.68,3.0
1758076283.74353,1758076283.62097,0.0,0.0,0.0,17.58981,5.95876,7.79223,9.95,0.41,1.68,3.0
1758076283.74475,1758076283.63097,0.0,0.0,0.0,16.95955,6.47442,6.53172,10.19,0.31,1.76,3.0
1758076283.75959,1758076283.64097,0.0,0.0,0.0,16.61578,6.07335,5.55769,10.04,0.34,1.74,3.0
1758076283.76208,1758076283.65097,0.0,0.0,0.0,16.84496,4.81285,5.21392,10.04,0.34,1.74,3.0
1758076283.77819,1758076283.66097,0.0,0.0,0.0,16.55848,4.81285,4.46907,10.05,0.27,1.91,3.0
1758076283.79537,1758076283.67097,0.0,0.0,0.0,16.61578,6.70361,3.60963,10.05,0.27,1.91,3.0
1758076283.7974,1758076283.68097,0.0,0.0,0.0,16.95955,8.70896,3.32316,10.18,0.13,1.96,3.0
1758076283.8123,1758076283.69097,0.0,0.0,0.0,17.6471,10.08406,3.26586,10.18,0.13,1.96,3.0
1758076283.8135,1758076283.70097,0.0,0.0,0.0,18.44924,12.08941,3.26586,10.07,-0.04,1.96,3.0
1758076283.82836,1758076283.71097,0.0,0.0,0.0,20.16812,14.61043,3.55234,10.07,-0.04,1.91,3.0
1758076283.8319,1758076283.72097,0.0,0.0,0.0,21.60051,15.12609,3.83882,9.86,-0.2,1.91,3.0
1758076283.84756,1758076283.73097,0.0,0.0,0.0,23.0902,15.35527,4.18259,9.62,-0.32,1.88,3.0
1758076283.86362,1758076283.74097,0.0,0.0,0.0,24.63719,14.72501,4.35448,9.62,-0.32,1.88,3.0
1758076283.86496,1758076283.75097,0.0,0.0,0.0,26.69983,12.71966,4.87014,9.49,-0.33,1.8,3.0
1758076283.87941,1758076283.76097,0.0,0.0,0.0,28.01764,10.25595,4.81285,9.49,-0.33,1.8,3.0
1758076283.88056,1758076283.77097,0.0,0.0,0.0,28.76248,8.25059,4.64096,9.36,-0.19,1.84,3.0
1758076283.89738,1758076283.78097,0.0,0.0,0.0,29.33544,6.47442,4.35448,9.36,-0.19,1.84,3.0
1758076283.91336,1758076283.79097,0.0,0.0,0.0,29.67921,2.57831,3.83882,9.43,-0.01,1.9,3.0
1758076283.91535,1758076283.80097,0.0,0.0,0.0,29.50733,0.0573,3.09397,9.43,0.18,1.99,3.0
1758076283.93035,1758076283.81097,0.0,0.0,0.0,29.04896,-0.51566,2.57831,9.43,0.18,1.99,3.0
1758076283.93156,1758076283.82097,0.0,0.0,0.0,28.64789,-0.68755,2.00535,9.71,0.34,1.97,3.0
1758076283.9466,1758076283.83097,0.0,0.0,0.0,27.96034,-1.20321,1.66158,9.71,0.34,1.97,3.0
1758076283.9624,1758076283.84097,0.0,0.0,0.0,27.73116,-1.60428,1.60428,9.67,0.42,2.05,3.0
1758076283.96355,1758076283.85097,0.0,0.0,0.0,27.33009,-1.60428,2.00535,9.67,0.42,2.05,3.0
1758076283.97842,1758076283.86097,0.0,0.0,0.0,26.47065,-0.17189,2.40642,9.8,0.43,2.03,3.0
1758076283.98075,1758076283.87097,0.0,0.0,0.0,25.7831,4.1253,2.63561,10.03,0.43,2.03,3.0
1758076283.99764,1758076283.88097,0.0,0.0,0.0,24.80907,6.35983,2.34913,10.03,0.43,2.03,3.0
1758076284.01339,1758076283.89097,0.0,0.0,0.0,23.54857,8.02141,1.94806,9.96,0.51,2.03,3.0
1758076284.01458,1758076283.90097,0.0,0.0,0.0,21.6578,10.08406,0.51566,9.96,0.51,2.03,3.0
1758076284.02942,1758076283.91097,0.0,0.0,0.0,20.3973,11.57375,-0.74485,9.95,0.71,1.98,3.0
1758076284.03137,1758076283.92097,0.0,0.0,0.0,19.48057,13.5218,-2.29183,9.95,0.71,1.98,3.0
1758076284.04733,1758076283.93097,0.0,0.0,0.0,19.07949,15.0115,-3.49504,9.99,0.83,2.12,3.0
1758076284.06369,1758076283.94097,0.0,0.0,0.0,19.42327,15.35527,-5.27121,10.07,0.83,2.28,3.0
1758076284.06456,1758076283.95097,0.0,0.0,0.0,20.16812,15.58445,-6.41713,10.07,0.79,2.28,3.0
1758076284.07965,1758076283.96097,0.0,0.0,0.0,21.6578,15.75634,-7.50575,10.26,0.63,2.11,3.0
1758076284.08081,1758076283.97097,0.0,0.0,0.0,23.31938,15.64175,-8.65166,10.26,0.63,2.11,3.0
1758076284.09763,1758076283.98097,0.0,0.0,0.0,26.35606,15.41257,-10.37054,10.18,0.47,1.87,3.0
1758076284.11336,1758076283.99097,0.0,0.0,0.0,28.476,15.46986,-11.51645,10.18,0.47,1.87,3.0
1758076284.11585,1758076284.00097,0.0,0.0,0.0,30.65324,15.64175,-12.49048,10.04,0.41,1.75,3.0
1758076284.13167,1758076284.01097,0.0,0.0,0.0,33.00237,15.69904,-12.71966,10.04,0.41,1.75,3.0
1758076284.13334,1758076284.02097,0.0,0.0,0.0,35.98175,14.66772,-12.43318,9.88,0.4,1.8,3.0
1758076284.14843,1758076284.03097,0.0,0.0,0.0,37.29956,13.00614,-12.204,9.59,0.49,1.78,3.0
1758076284.16458,1758076284.04097,0.0,0.0,0.0,38.90384,8.88085,-11.34457,9.59,0.49,1.78,3.0
1758076284.16599,1758076284.05097,0.0,0.0,0.0,40.10705,3.60963,-8.76626,9.02,0.71,1.62,3.0
1758076284.18243,1758076284.06097,0.0,0.0,0.0,39.76327,-9.11003,-6.35983,9.02,0.71,1.62,3.0
1758076284.18368,1758076284.07097,0.0,0.0,0.0,38.78925,-17.01685,-4.0107,8.63,1.13,1.49,3.0
1758076284.1987,1758076284.08097,0.0,0.0,0.0,36.95578,-5.90147,-2.29183,8.63,1.13,1.49,3.0
1758076284.21553,1758076284.09097,0.0,0.0,0.0,32.37212,19.25138,-2.40642,10.51,1.65,1.17,3.0
1758076284.21596,1758076284.10097,0.0,0.0,0.0,27.50197,27.96034,-3.89611,10.36,2.33,1.83,3.0
1758076284.23146,1758076284.11097,0.0,0.0,0.0,24.5226,22.91831,-4.18259,10.36,2.33,1.83,3.0
1758076284.23305,1758076284.12097,0.0,0.0,0.0,21.60051,12.89155,-3.09397,7.93,2.39,2.02,3.0
1758076284.24742,1758076284.13097,0.0,0.0,0.0,19.53786,4.18259,1.3751,7.93,2.39,2.02,3.0
1758076284.2637,1758076284.14097,0.0,0.0,0.0,18.62113,4.29718,5.55769,8.7,1.77,1.07,3.0
1758076284.26601,1758076284.15097,0.0,0.0,0.0,17.6471,5.32851,9.91217,8.7,1.77,1.07,3.0
1758076284.28237,1758076284.16097,0.0,0.0,0.0,16.61578,4.46907,14.20935,9.39,1.07,1.31,3.0
1758076284.2835,1758076284.17097,0.0,0.0,0.0,16.73037,1.20321,19.53786,9.28,0.55,1.45,3.0
1758076284.29845,1758076284.18097,0.0,0.0,0.0,17.58981,-0.11459,22.05888,9.28,0.55,1.45,3.0
1758076284.30238,1758076284.19097,0.0,0.0,0.0,19.19409,-0.74485,23.89234,9.25,0.11,1.28,3.0
1758076284.3177,1758076284.20097,0.0,0.0,0.0,21.37133,-2.23454,25.15285,9.25,0.11,1.28,3.0
1758076284.3337,1758076284.21097,0.0,0.0,0.0,25.21014,-6.07335,26.24147,9.14,-0.11,1.43,3.0
1758076284.33408,1758076284.22097,0.0,0.0,0.0,28.07493,-8.93814,26.35606,9.14,-0.11,1.43,3.0
1758076284.35154,1758076284.23097,0.0,0.0,0.0,30.82513,-12.60507,25.49662,9.56,-0.22,1.73,3.0
1758076284.35324,1758076284.24097,0.0,0.0,0.0,32.88778,-16.90226,24.12152,9.56,-0.22,1.73,3.0
1758076284.36847,1758076284.25097,0.0,0.0,0.0,35.52338,-17.36062,21.25674,10.13,-0.24,1.87,3.0
1758076284.37318,1758076284.26097,0.0,0.0,0.0,37.12767,-13.23533,19.82434,11.09,-0.15,1.9,3.0
1758076284.38851,1758076284.27097,0.0,0.0,0.0,39.07573,-7.44845,18.79302,11.09,-0.15,1.9,3.0
1758076284.40444,1758076284.28097,0.0,0.0,0.0,42.51347,-4.46907,18.27736,11.05,-0.04,1.97,3.0
1758076284.40585,1758076284.29097,0.0,0.0,0.0,45.03448,-4.92744,18.62113,11.05,-0.04,1.97,3.0
1758076284.53364,1758076284.30097,0.0,0.0,0.0,47.32632,-5.09932,19.48057,10.25,-0.03,1.57,3.0
1758076284.53574,1758076284.31097,0.0,0.0,0.0,49.33167,-4.29718,20.68378,10.25,-0.03,1.57,3.0
1758076284.53942,1758076284.32097,0.0,0.0,0.0,52.02457,-4.29718,22.97561,9.96,-0.04,1.15,3.0
1758076284.54003,1758076284.33097,0.0,0.0,0.0,53.45696,-4.1253,24.35071,9.69,0.07,1.33,3.0
1758076284.54287,1758076284.34097,0.0,0.0,0.0,54.60288,-4.81285,25.55392,9.69,0.07,1.33,3.0
1758076284.54348,1758076284.35097,0.0,0.0,0.0,55.00395,-5.55769,26.35606,9.58,0.3,1.74,3.0
1758076284.54506,1758076284.36097,0.0,0.0,0.0,54.60288,-6.24524,26.41335,9.58,0.3,1.74,3.0
1758076284.54726,1758076284.37097,0.0,0.0,0.0,54.14451,-5.95876,25.89769,9.69,0.66,2.09,3.0
1758076284.54764,1758076284.38097,0.0,0.0,0.0,53.28508,-5.95876,25.09555,9.69,0.66,2.09,3.0
1758076284.55124,1758076284.39097,0.0,0.0,0.0,52.25375,-6.35983,24.17882,9.74,0.96,2.33,3.0
1758076284.55358,1758076284.40097,0.0,0.0,0.0,50.87865,-5.4431,22.57454,9.8,1.02,2.41,3.0
1758076284.55632,1758076284.41097,0.0,0.0,0.0,50.3057,-5.50039,21.48592,9.8,1.02,2.41,3.0
1758076284.55765,1758076284.42097,0.0,0.0,0.0,50.2484,-6.13065,20.22541,9.63,0.75,2.41,3.0
1758076284.55816,1758076284.43097,0.0,0.0,0.0,50.87865,-6.41713,19.07949,9.63,0.75,2.41,3.0
1758076284.55876,1758076284.44097,0.0,0.0,0.0,52.48294,-6.87549,17.58981,9.57,0.29,2.31,3.0
1758076284.56063,1758076284.45097,0.0,0.0,0.0,53.51426,-6.70361,17.24603,9.57,0.29,2.31,3.0
1758076284.57577,1758076284.46097,0.0,0.0,0.0,55.11855,-5.84417,17.58981,9.89,-0.07,2.33,3.0
1758076284.5923,1758076284.47097,0.0,0.0,0.0,56.66553,-5.21392,18.33465,9.89,-0.07,2.33,3.0
1758076284.59347,1758076284.48097,0.0,0.0,0.0,58.84277,-4.87014,19.82434,10.16,-0.22,2.27,3.0
1758076284.6096,1758076284.49097,0.0,0.0,0.0,60.33246,-4.87014,21.08485,10.29,-0.21,2.26,3.0
1758076284.61288,1758076284.50097,0.0,0.0,0.0,61.59297,-4.92744,22.40265,10.29,-0.21,2.26,3.0
1758076284.6286,1758076284.51097,0.0,0.0,0.0,62.96807,-4.81285,24.4653,10.53,-0.15,2.26,3.0
1758076284.63284,1758076284.52097,0.0,0.0,0.0,63.59832,-3.55234,25.72581,10.53,-0.15,2.26,3.0
1758076284.64879,1758076284.53097,0.0,0.0,0.0,63.65561,-2.6929,26.87172,10.69,-0.05,2.27,3.0
1758076284.65366,1758076284.54097,0.0,0.0,0.0,63.02536,-1.77617,27.38738,10.69,-0.05,2.27,3.0
1758076284.67164,1758076284.55097,0.0,0.0,0.0,61.76485,-0.34377,27.50197,10.53,0.0,2.3,3.0
1758076284.67276,1758076284.56097,0.0,0.0,0.0,60.90542,1.66158,26.81443,10.33,0.0,2.23,3.0
1758076284.68778,1758076284.57097,0.0,0.0,0.0,59.98868,3.89611,25.26744,10.33,0.0,2.23,3.0
1758076284.68875,1758076284.58097,0.0,0.0,0.0,59.18654,5.78687,23.60586,10.07,-0.07,2.23,3.0
1758076284.70412,1758076284.59097,0.0,0.0,0.0,57.75415,8.76626,20.62648,10.07,-0.07,2.23,3.0
1758076284.72063,1758076284.60097,0.0,0.0,0.0,57.18119,10.37054,18.62113,9.84,-0.1,2.26,3.0
1758076284.72236,1758076284.61097,0.0,0.0,0.0,56.78012,11.74564,16.84496,9.84,-0.1,2.26,3.0
1758076284.73783,1758076284.62097,0.0,0.0,0.0,56.66553,12.204,15.58445,9.61,-0.29,2.27,3.0
1758076284.73913,1758076284.63097,0.0,0.0,0.0,56.83742,10.94349,14.72501,9.43,-0.56,2.28,3.0
1758076284.75407,1758076284.64097,0.0,0.0,0.0,57.41038,9.5684,14.78231,9.43,-0.56,2.28,3.0
1758076284.77083,1758076284.65097,0.0,0.0,0.0,58.49899,8.25059,15.24068,9.51,-0.94,2.21,3.0
1758076284.77178,1758076284.66097,0.0,0.0,0.0,60.10328,6.58902,16.272,9.51,-0.94,2.21,3.0
1758076284.78658,1758076284.67097,0.0,0.0,0.0,62.33781,5.84417,17.87628,9.76,-1.3,2.16,3.0
1758076284.80286,1758076284.68097,0.0,0.0,0.0,64.17127,6.58902,18.85031,9.76,-1.3,2.16,3.0
1758076284.80379,1758076284.69097,0.0,0.0,0.0,65.71826,7.79223,19.48057,10.1,-1.52,2.2,3.0
1758076284.81968,1758076284.70097,0.0,0.0,0.0,67.09336,8.59437,19.88164,10.1,-1.52,2.2,3.0
1758076284.82223,1758076284.71097,0.0,0.0,0.0,69.15601,9.68299,19.88164,10.02,-1.48,2.19,3.0
1758076284.8376,1758076284.72097,0.0,0.0,0.0,70.30193,10.19865,19.76705,9.95,-1.3,2.19,3.0
1758076284.8388,1758076284.73097,0.0,0.0,0.0,71.27596,10.37054,19.70975,9.95,-1.3,2.19,3.0
1758076284.85415,1758076284.74097,0.0,0.0,0.0,71.90621,10.25595,19.25138,9.91,-1.03,2.13,3.0
1758076284.87148,1758076284.75097,0.0,0.0,0.0,72.36457,9.05273,19.25138,9.91,-1.03,2.13,3.0
1758076284.8757,1758076284.76097,0.0,0.0,0.0,72.82294,7.79223,19.25138,9.7,-0.84,2.1,3.0
1758076284.89327,1758076284.77097,0.0,0.0,0.0,73.16672,7.67763,18.9649,9.7,-0.84,2.1,3.0
1758076284.89418,1758076284.78097,0.0,0.0,0.0,73.79697,9.11003,18.44924,9.7,-0.67,2.09,3.0
1758076284.90961,1758076284.79097,0.0,0.0,0.0,73.91156,11.34457,17.93358,9.7,-0.58,2.17,3.0
1758076284.9188,1758076284.80097,0.0,0.0,0.0,74.36993,12.49048,17.47521,9.7,-0.58,2.17,3.0
1758076284.91938,1758076284.81097,0.0,0.0,0.0,74.59911,12.71966,17.01685,9.41,-0.55,2.32,3.0
1758076284.93766,1758076284.82097,0.0,0.0,0.0,75.05748,11.57375,16.3293,9.41,-0.55,2.32,3.0
1758076284.95289,1758076284.83097,0.0,0.0,0.0,75.22936,10.48513,15.92823,9.11,-0.54,2.42,3.0
1758076284.95385,1758076284.84097,0.0,0.0,0.0,75.28666,8.93814,15.46986,9.11,-0.54,2.42,3.0
1758076284.9689,1758076284.85097,0.0,0.0,0.0,75.34396,6.99009,15.24068,8.93,-0.58,2.32,3.0
1758076284.96982,1758076284.86097,0.0,0.0,0.0,75.34396,4.69825,14.43854,8.92,-0.66,2.3,3.0
1758076284.98596,1758076284.87097,0.0,0.0,0.0,75.68773,4.29718,13.80828,8.92,-0.66,2.3,3.0
1758076285.00262,1758076284.88097,0.0,0.0,0.0,76.0315,4.29718,12.89155,9.12,-0.78,2.31,3.0
1758076285.00937,1758076284.89097,0.0,0.0,0.0,76.54716,3.95341,11.80293,9.12,-0.78,2.31,3.0
1758076285.10386,1758076284.90097,0.0,0.0,0.0,77.52119,2.97938,10.48513,9.25,-0.84,2.38,3.0
1758076285.12355,1758076284.91097,0.0,0.0,0.0,78.55252,1.66158,9.62569,9.25,-0.84,2.38,3.0
1758076285.12497,1758076284.92097,0.0,0.0,0.0,79.75573,0.74485,9.05273,9.36,-0.76,2.27,3.0
1758076285.12701,1758076284.93097,0.0,0.0,0.0,82.21945,1.48969,8.59437,9.36,-0.76,2.27,3.0
1758076285.12763,1758076284.94097,0.0,0.0,0.0,84.1675,1.66158,8.47978,9.51,-0.64,2.21,3.0
1758076285.13279,1758076284.95097,0.0,0.0,0.0,85.94368,1.43239,8.70896,9.36,-0.52,2.19,3.0
1758076285.13341,1758076284.96097,0.0,0.0,0.0,87.43336,2.86479,8.70896,9.36,-0.52,2.19,3.0
1758076285.13408,1758076284.97097,0.0,0.0,0.0,88.80846,8.0787,9.22462,9.82,-0.44,2.64,3.0
1758076285.13693,1758076284.98097,0.0,0.0,0.0,88.86576,11.11538,9.85487,9.82,-0.44,2.64,3.0
1758076285.13774,1758076284.99097,0.0,0.0,0.0,88.35009,13.86558,11.51645,10.57,-0.26,3.19,3.0
1758076285.1396,1758076285.00097,0.0,0.0,0.0,87.66255,16.04282,13.5791,10.57,-0.26,3.19,3.0
1758076285.14038,1758076285.01097,0.0,0.0,0.0,86.17285,17.18874,16.50119,10.91,0.14,3.02,3.0
1758076285.14308,1758076285.02097,0.0,0.0,0.0,85.6572,16.73037,17.93358,10.31,0.47,2.73,3.0
1758076285.14434,1758076285.03097,0.0,0.0,0.0,85.14153,15.35527,18.50654,10.31,0.47,2.73,3.0
1758076285.15985,1758076285.04097,0.0,0.0,0.0,84.74047,14.83961,18.79302,9.82,0.56,2.61,3.0
1758076285.16084,1758076285.05097,0.0,0.0,0.0,84.68317,16.272,17.6471,9.82,0.56,2.61,3.0
1758076285.17696,1758076285.06097,0.0,0.0,0.0,84.56858,18.10547,16.21471,9.8,0.41,2.47,3.0
1758076285.19293,1758076285.07097,0.0,0.0,0.0,84.74047,19.48057,14.38124,9.8,0.41,2.47,3.0
1758076285.19387,1758076285.08097,0.0,0.0,0.0,84.91235,20.51189,12.49048,9.73,0.22,2.47,3.0
1758076285.20898,1758076285.09097,0.0,0.0,0.0,85.77179,19.48057,10.37054,9.59,0.09,2.45,3.0
1758076285.20986,1758076285.10097,0.0,0.0,0.0,86.63122,17.36062,9.62569,9.59,0.09,2.45,3.0
1758076285.2258,1758076285.11097,0.0,0.0,0.0,87.31877,14.32395,9.5684,9.32,0.13,2.27,3.0
1758076285.24181,1758076285.12097,0.0,0.0,0.0,88.00632,11.00079,10.65701,9.32,0.13,2.27,3.0
1758076285.24281,1758076285.13097,0.0,0.0,0.0,89.15224,8.25059,12.2613,9.36,0.32,2.03,3.0
1758076285.25773,1758076285.14097,0.0,0.0,0.0,89.6106,6.58902,14.38124,9.36,0.32,2.03,3.0
1758076285.25887,1758076285.15097,0.0,0.0,0.0,89.89708,4.64096,16.73037,9.61,0.57,1.75,3.0
1758076285.27527,1758076285.16097,0.0,0.0,0.0,89.95438,1.83346,20.34,9.61,0.57,1.75,3.0
1758076285.29113,1758076285.17097,0.0,0.0,0.0,89.43871,0.57296,22.34536,9.77,0.78,1.69,3.0
1758076285.29223,1758076285.18097,0.0,0.0,0.0,88.80846,-0.34377,24.00693,10.03,0.89,1.74,3.0
1758076285.30676,1758076285.19097,0.0,0.0,0.0,87.66255,-1.3178,24.92367,10.03,0.89,1.74,3.0
1758076285.32297,1758076285.20097,0.0,0.0,0.0,85.19884,-1.48969,24.4653,9.88,1.01,1.79,3.0
1758076285.32415,1758076285.21097,0.0,0.0,0.0,83.30807,-1.3751,23.60586,9.88,1.01,1.79,3.0
1758076285.33971,1758076285.22097,0.0,0.0,0.0,81.64648,-1.66158,22.68913,9.56,1.1,1.74,3.0
