timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075025.55247,1758075025.32004,0.0,0.0,0.0,-9.74028,23.0902,-4.18259,8.47,1.39,1.31,2.0
1758075025.55758,1758075025.33004,0.0,0.0,0.0,-13.98017,20.62648,-9.11003,8.47,1.39,1.31,2.0
1758075025.55938,1758075025.34004,0.0,0.0,0.0,-17.47521,21.08485,-12.204,8.84,0.86,0.88,2.0
1758075025.56107,1758075025.35004,0.0,0.0,0.0,-21.02755,24.75178,-14.32395,9.41,0.5,0.72,2.0
1758075025.56186,1758075025.36004,0.0,0.0,0.0,-22.51724,26.75713,-14.66772,9.41,0.5,0.72,2.0
1758075025.5632,1758075025.37004,0.0,0.0,0.0,-23.54857,25.21014,-13.86558,9.13,0.23,0.94,2.0
1758075025.56588,1758075025.38004,0.0,0.0,0.0,-24.29341,19.59516,-11.86023,9.13,0.23,0.94,2.0
1758075025.56724,1758075025.39004,0.0,0.0,0.0,-24.57989,6.07335,-7.16197,8.57,0.09,0.57,2.0
1758075025.56783,1758075025.40004,0.0,0.0,0.0,-24.12152,-7.04738,-4.18259,8.57,0.09,0.57,2.0
1758075025.56908,1758075025.41004,0.0,0.0,0.0,-23.83505,-26.12688,0.34377,8.15,0.13,0.25,2.0
1758075025.57048,1758075025.42004,0.0,0.0,0.0,-24.23611,-42.39888,5.21392,8.15,0.13,0.25,2.0
1758075025.57258,1758075025.43004,0.0,0.0,0.0,-24.75178,-21.25674,7.04738,8.91,0.23,-0.63,2.0
1758075025.57396,1758075025.44004,0.0,0.0,0.0,-25.55392,4.87014,8.42248,13.22,0.11,-0.12,2.0
1758075025.57708,1758075025.45004,0.0,0.0,0.0,-22.51724,-6.87549,10.94349,13.22,0.11,-0.12,2.0
1758075025.5872,1758075025.46004,0.0,0.0,0.0,-23.94964,-34.43476,2.7502,9.07,-0.04,-0.05,2.0
1758075025.58767,1758075025.47004,0.0,0.0,0.0,-20.97026,-52.82671,-2.11994,9.07,-0.04,-0.05,2.0
1758075025.59149,1758075025.48004,0.0,0.0,0.0,-20.11082,-56.49364,-7.33386,10.49,-0.13,-1.94,2.0
1758075025.59318,1758075025.49004,0.0,0.0,0.0,-19.19409,-52.65482,-7.84952,10.49,-0.13,-1.94,2.0
1758075025.61016,1758075025.50004,0.0,0.0,0.0,-20.3973,-34.0337,-8.30789,11.96,-0.41,-1.09,2.0
1758075025.61214,1758075025.51004,0.0,0.0,0.0,-20.45459,-25.38203,-6.53172,12.97,-0.61,0.8,2.0
1758075025.62937,1758075025.52004,0.0,0.0,0.0,-18.50654,-26.18417,-4.46907,12.97,-0.61,0.8,2.0
1758075025.63274,1758075025.53004,0.0,0.0,0.0,-14.9542,-37.75792,-4.18259,13.16,-0.88,3.44,2.0
1758075025.65065,1758075025.54004,0.0,0.0,0.0,-5.55769,-54.02992,-15.0115,13.16,-0.88,3.44,2.0
1758075025.65199,1758075025.55004,0.0,0.0,0.0,3.09397,-62.79618,-26.98631,16.75,-2.46,6.91,2.0
1758075025.66763,1758075025.56004,0.0,0.0,0.0,13.5791,-68.23928,-37.64333,16.75,-2.46,6.91,2.0
1758075025.68479,1758075025.57004,0.0,0.0,0.0,23.0902,-71.73432,-45.77933,14.54,-3.89,5.13,2.0
1758075025.68671,1758075025.58004,0.0,0.0,0.0,32.6013,-74.25533,-52.13916,7.41,-2.36,3.94,2.0
1758075025.70167,1758075025.59004,0.0,0.0,0.0,36.03905,-73.73967,-54.14451,7.41,-2.36,3.94,2.0
1758075025.70371,1758075025.60004,0.0,0.0,0.0,37.52874,-65.43179,-54.3737,5.72,-0.79,3.84,2.0
1758075025.71998,1758075025.61004,0.0,0.0,0.0,36.95578,-55.6915,-52.13916,5.72,-0.79,3.84,2.0
1758075025.73541,1758075025.62004,0.0,0.0,0.0,33.40344,-48.35764,-44.748,7.98,1.07,4.95,2.0
1758075025.73817,1758075025.63004,0.0,0.0,0.0,29.27814,-46.40959,-36.15364,7.98,1.07,4.95,2.0
1758075025.75526,1758075025.64004,0.0,0.0,0.0,24.00693,-42.28429,-25.26744,10.16,2.7,4.06,2.0
1758075025.75697,1758075025.65004,0.0,0.0,0.0,17.30333,-35.06502,-8.42248,10.16,2.7,4.06,2.0
1758075025.77265,1758075025.66004,0.0,0.0,0.0,7.39116,-17.47521,2.29183,11.41,2.96,2.14,2.0
1758075025.77479,1758075025.67004,0.0,0.0,0.0,1.60428,-3.03668,11.34457,11.26,2.34,0.9,2.0
1758075025.78972,1758075025.68004,0.0,0.0,0.0,-2.7502,9.5684,16.95955,11.26,2.34,0.9,2.0
1758075025.80571,1758075025.69004,0.0,0.0,0.0,-7.10468,27.50197,20.11082,10.76,1.5,0.36,2.0
1758075025.80665,1758075025.70004,0.0,0.0,0.0,-8.42248,38.78925,18.73572,10.76,1.5,0.36,2.0
1758075025.82145,1758075025.71004,0.0,0.0,0.0,-9.5684,48.07116,15.29797,10.49,0.74,0.25,2.0
1758075025.82277,1758075025.72004,0.0,0.0,0.0,-10.25595,56.49364,10.8862,10.49,0.74,0.25,2.0
1758075025.83767,1758075025.73004,0.0,0.0,0.0,-11.17268,66.5204,3.26586,9.81,0.13,0.42,2.0
1758075025.85367,1758075025.74004,0.0,0.0,0.0,-11.17268,70.41652,-1.94806,9.09,-0.45,0.81,2.0
1758075025.85472,1758075025.75004,0.0,0.0,0.0,-10.08406,73.91156,-6.07335,9.09,-0.45,0.81,2.0
1758075025.86978,1758075025.76004,0.0,0.0,0.0,-7.84952,75.40125,-9.22462,8.56,-1.09,1.08,2.0
1758075025.88569,1758075025.77004,0.0,0.0,0.0,-3.38045,70.6457,-12.54778,8.56,-1.09,1.08,2.0
1758075025.88706,1758075025.78004,0.0,0.0,0.0,0.85944,65.77556,-13.06344,7.61,-1.67,1.01,2.0
1758075025.90172,1758075025.79004,0.0,0.0,0.0,6.35983,61.24919,-11.74564,7.61,-1.67,1.01,2.0
1758075025.90269,1758075025.80004,0.0,0.0,0.0,12.43318,57.92604,-9.11003,7.8,-2.03,0.85,2.0
1758075025.91771,1758075025.81004,0.0,0.0,0.0,21.7724,54.431,-2.7502,8.52,-2.04,0.79,2.0
1758075025.93478,1758075025.82004,0.0,0.0,0.0,28.30412,51.6235,2.57831,8.52,-2.04,0.79,2.0
1758075025.9368,1758075025.83004,0.0,0.0,0.0,34.72124,47.26902,8.25059,8.79,-1.58,0.75,2.0
1758075025.95261,1758075025.84004,0.0,0.0,0.0,40.62271,43.14373,13.80828,8.79,-1.58,0.75,2.0
1758075025.95543,1758075025.85004,0.0,0.0,0.0,47.72739,43.02913,20.16812,8.94,-1.1,0.62,2.0
1758075025.97077,1758075025.86004,0.0,0.0,0.0,51.50891,45.89392,22.86102,8.94,-1.1,0.62,2.0
1758075025.9726,1758075025.87004,0.0,0.0,0.0,54.3164,48.12846,23.66316,9.34,-0.75,0.73,2.0
1758075025.99217,1758075025.88004,0.0,0.0,0.0,56.55093,45.09178,22.63183,9.34,-0.75,0.73,2.0
1758075025.99341,1758075025.89004,0.0,0.0,0.0,56.89471,37.18496,20.62648,8.86,-0.53,0.76,2.0
1758075026.01158,1758075025.90004,0.0,0.0,0.0,56.37905,22.63183,17.53251,7.93,-0.44,0.77,2.0
1758075026.01277,1758075025.91004,0.0,0.0,0.0,54.08722,8.36518,12.60507,7.93,-0.44,0.77,2.0
1758075026.02779,1758075025.92004,0.0,0.0,0.0,51.85268,-2.92208,5.78687,8.29,-0.38,0.33,2.0
1758075026.03266,1758075025.93004,0.0,0.0,0.0,49.96192,-6.24524,1.48969,8.29,-0.38,0.33,2.0
1758075026.05286,1758075025.94004,0.0,0.0,0.0,48.12846,-7.16197,0.51566,9.47,-0.18,0.32,2.0
1758075026.05721,1758075025.95004,0.0,0.0,0.0,45.83662,3.20856,-0.57296,9.47,-0.18,0.32,2.0
1758075026.07271,1758075025.96004,0.0,0.0,0.0,37.87251,13.00614,-4.23989,11.29,0.18,-0.16,2.0
1758075026.07693,1758075025.97004,0.0,0.0,0.0,33.86181,-2.00535,-8.59437,9.51,0.88,-0.07,2.0
1758075026.09258,1758075025.98004,0.0,0.0,0.0,31.91375,-45.03448,-6.7609,9.51,0.88,-0.07,2.0
1758075026.09376,1758075025.99004,0.0,0.0,0.0,31.16891,-83.30807,-0.68755,6.79,0.56,-2.12,2.0
1758075026.11284,1758075026.00004,0.0,0.0,0.0,32.08564,-91.44406,12.2613,6.79,0.56,-2.12,2.0
1758075026.11376,1758075026.01004,0.0,0.0,0.0,31.11161,-80.61517,19.19409,12.22,0.21,1.14,2.0
1758075026.13299,1758075026.02004,0.0,0.0,0.0,27.67386,-74.25533,26.35606,12.22,0.21,1.14,2.0
1758075026.15676,1758075026.03004,0.0,0.0,0.0,20.11082,-79.92762,36.03905,16.38,1.55,3.88,2.0
1758075026.15717,1758075026.04004,0.0,0.0,0.0,4.98473,-96.02773,56.37905,18.8,4.31,6.61,2.0
1758075026.16238,1758075026.05004,0.0,0.0,0.0,-7.04738,-92.18892,64.74423,18.8,4.31,6.61,2.0
1758075026.16717,1758075026.06004,0.0,0.0,0.0,-18.33465,-88.2355,70.41652,15.09,3.87,3.37,2.0
1758075026.18289,1758075026.07004,0.0,0.0,0.0,-32.08564,-81.36001,70.6457,15.09,3.87,3.37,2.0
1758075026.1873,1758075026.08004,0.0,0.0,0.0,-37.81522,-72.42187,67.60902,7.77,1.2,3.24,2.0
1758075026.20263,1758075026.09004,0.0,0.0,0.0,-41.08107,-65.66096,62.33781,7.77,1.2,3.24,2.0
1758075026.20658,1758075026.10004,0.0,0.0,0.0,-41.76862,-59.64491,55.00395,5.2,-0.26,4.02,2.0
1758075026.22182,1758075026.11004,0.0,0.0,0.0,-35.3515,-49.27437,40.96649,5.2,-0.26,4.02,2.0
1758075026.22311,1758075026.12004,0.0,0.0,0.0,-27.04361,-41.76862,29.62192,7.02,-0.94,4.59,2.0
1758075026.23788,1758075026.13004,0.0,0.0,0.0,-16.55848,-32.37212,17.76169,9.68,-1.6,3.58,2.0
1758075026.24307,1758075026.14004,0.0,0.0,0.0,-5.72958,-24.86637,5.50039,9.68,-1.6,3.58,2.0
1758075026.26252,1758075026.15004,0.0,0.0,0.0,7.67763,-6.07335,-8.99544,10.57,-1.97,1.45,2.0
1758075026.26378,1758075026.16004,0.0,0.0,0.0,13.98017,10.8862,-15.41257,10.57,-1.97,1.45,2.0
1758075026.28063,1758075026.17004,0.0,0.0,0.0,17.81899,28.76248,-18.9649,11.72,-2.0,0.54,2.0
1758075026.28276,1758075026.18004,0.0,0.0,0.0,19.70975,46.35228,-19.42327,11.72,-2.0,0.54,2.0
1758075026.29788,1758075026.19004,0.0,0.0,0.0,21.14215,68.92683,-16.55848,11.79,-2.12,0.26,2.0
1758075026.30282,1758075026.20004,0.0,0.0,0.0,22.28806,77.57849,-12.49048,10.28,-1.99,0.4,2.0
1758075026.31763,1758075026.21004,0.0,0.0,0.0,23.83505,80.72976,-7.44845,10.28,-1.99,0.4,2.0
1758075026.3253,1758075026.22004,0.0,0.0,0.0,25.61122,82.16215,-1.43239,9.03,-1.39,0.4,2.0
1758075026.34165,1758075026.23004,0.0,0.0,0.0,27.73116,82.84971,6.47442,9.03,-1.39,0.4,2.0
1758075026.34613,1758075026.24004,0.0,0.0,0.0,28.476,81.41731,11.22997,8.77,-0.42,0.95,2.0
1758075026.36275,1758075026.25004,0.0,0.0,0.0,28.13223,78.43793,15.24068,8.77,-0.42,0.95,2.0
1758075026.36602,1758075026.26004,0.0,0.0,0.0,26.52795,72.88023,17.30333,8.17,0.6,1.4,2.0
1758075026.38193,1758075026.27004,0.0,0.0,0.0,22.74642,62.85347,17.99088,7.89,1.46,1.47,2.0
1758075026.38642,1758075026.28004,0.0,0.0,0.0,19.07949,57.18119,16.67307,7.89,1.46,1.47,2.0
1758075026.40171,1758075026.29004,0.0,0.0,0.0,14.61043,49.56085,13.00614,8.25,1.74,1.14,2.0
1758075026.4072,1758075026.30004,0.0,0.0,0.0,6.24524,38.38818,6.58902,8.25,1.74,1.14,2.0
1758075026.42192,1758075026.31004,0.0,0.0,0.0,0.85944,33.40344,1.3751,8.55,1.44,0.95,2.0
1758075026.42719,1758075026.32004,0.0,0.0,0.0,-4.46907,29.56462,-4.23989,8.55,1.44,0.95,2.0
1758075026.44197,1758075026.33004,0.0,0.0,0.0,-9.5684,26.41335,-9.62569,8.67,0.91,0.92,2.0
1758075026.44799,1758075026.34004,0.0,0.0,0.0,-16.10011,25.21014,-15.0115,8.67,0.91,0.82,2.0
1758075026.46282,1758075026.35004,0.0,0.0,0.0,-19.25138,24.35071,-16.38659,8.99,0.56,0.82,2.0
1758075026.47143,1758075026.36004,0.0,0.0,0.0,-21.7724,21.42862,-16.272,8.95,0.42,0.92,2.0
1758075026.4718,1758075026.37004,0.0,0.0,0.0,-24.12152,17.24603,-14.72501,8.95,0.42,0.92,2.0
1758075026.48806,1758075026.38004,0.0,0.0,0.0,-26.12688,4.81285,-9.91217,8.49,0.44,0.69,2.0
1758075026.49251,1758075026.39004,0.0,0.0,0.0,-26.81443,-9.68299,-5.78687,8.49,0.44,0.69,2.0
1758075026.50806,1758075026.40004,0.0,0.0,0.0,-27.44468,-26.01229,-1.08862,7.74,0.63,0.15,2.0
1758075026.51215,1758075026.41004,0.0,0.0,0.0,-28.24682,-40.7373,4.58366,7.74,0.63,0.15,2.0
1758075026.53285,1758075026.42004,0.0,0.0,0.0,-28.64789,-27.38738,8.42248,8.66,0.64,-0.6,2.0
1758075026.56563,1758075026.43004,0.0,0.0,0.0,-29.39274,-2.00535,10.25595,12.78,0.45,-0.38,2.0
1758075026.56776,1758075026.44004,0.0,0.0,0.0,-25.61122,-8.93814,13.75099,12.78,0.45,-0.38,2.0
1758075026.56946,1758075026.45004,0.0,0.0,0.0,-29.04896,-35.75257,6.58902,9.38,0.18,-0.25,2.0
1758075026.57015,1758075026.46004,0.0,0.0,0.0,-26.12688,-54.02992,-1.66158,9.38,0.18,-0.25,2.0
1758075026.57297,1758075026.47004,0.0,0.0,0.0,-25.21014,-56.20716,-8.136,10.81,0.16,-1.93,2.0
1758075026.58816,1758075026.48004,0.0,0.0,0.0,-25.09555,-43.88857,-11.63104,10.81,0.16,-1.93,2.0
1758075026.59495,1758075026.49004,0.0,0.0,0.0,-25.15285,-30.65324,-14.72501,12.77,-0.18,-1.31,2.0
1758075026.65207,1758075026.50004,0.0,0.0,0.0,-24.5226,-21.7724,-15.41257,12.73,-0.51,1.08,2.0
1758075026.65704,1758075026.51004,0.0,0.0,0.0,-21.48592,-26.06958,-15.58445,12.73,-0.51,1.08,2.0
1758075026.65749,1758075026.52004,0.0,0.0,0.0,-15.75634,-38.27358,-18.62113,13.77,-1.63,3.76,2.0
1758075026.66308,1758075026.53004,0.0,0.0,0.0,-2.92208,-56.952,-33.68992,13.77,-1.63,3.76,2.0
1758075026.66742,1758075026.54004,0.0,0.0,0.0,8.02141,-65.77556,-44.9199,16.58,-4.52,6.45,2.0
1758075026.67131,1758075026.55004,0.0,0.0,0.0,18.44924,-70.81759,-53.97263,16.58,-4.52,6.45,2.0
1758075026.67168,1758075026.56004,0.0,0.0,0.0,28.01764,-71.56243,-58.72818,12.47,-4.83,4.05,2.0
1758075026.67235,1758075026.57004,0.0,0.0,0.0,38.21629,-76.1461,-60.79083,6.19,-4.83,3.92,2.0
1758075026.68802,1758075026.58004,0.0,0.0,0.0,42.39888,-75.85962,-59.24384,6.19,-2.27,3.92,2.0
1758075026.70385,1758075026.59004,0.0,0.0,0.0,43.77398,-70.01544,-55.6915,5.63,-0.56,4.53,2.0
1758075026.70583,1758075026.60004,0.0,0.0,0.0,41.76862,-62.62429,-50.93595,5.63,-0.56,4.53,2.0
1758075026.72109,1758075026.61004,0.0,0.0,0.0,34.77854,-51.45161,-40.62271,8.5,1.01,4.82,2.0
1758075026.72281,1758075026.62004,0.0,0.0,0.0,28.59059,-46.1804,-30.88243,8.5,1.01,4.82,2.0
1758075026.73792,1758075026.63004,0.0,0.0,0.0,22.51724,-40.7946,-19.76705,10.67,2.31,3.59,2.0
1758075026.75657,1758075026.64004,0.0,0.0,0.0,16.3293,-32.71589,-9.05273,10.67,2.31,3.59,2.0
1758075026.7575,1758075026.65004,0.0,0.0,0.0,7.96411,-14.38124,5.15662,11.81,2.35,1.93,2.0
1758075026.77391,1758075026.66004,0.0,0.0,0.0,3.03668,0.80214,11.74564,12.02,1.68,0.59,2.0
1758075026.7766,1758075026.67004,0.0,0.0,0.0,-0.97403,16.272,16.04282,12.02,1.68,0.59,2.0
1758075026.79308,1758075026.68004,0.0,0.0,0.0,-4.0107,31.45539,17.47521,11.5,0.94,0.11,2.0
1758075026.7965,1758075026.69004,0.0,0.0,0.0,-7.39116,50.64947,15.41257,11.5,0.94,0.11,2.0
1758075026.81203,1758075026.70004,0.0,0.0,0.0,-9.11003,61.42108,12.204,10.62,0.41,0.05,2.0
1758075026.81313,1758075026.71004,0.0,0.0,0.0,-10.8289,71.21866,7.84952,10.62,0.41,0.05,2.0
1758075026.82818,1758075026.72004,0.0,0.0,0.0,-13.23533,80.90164,0.74485,9.76,0.12,0.19,2.0
1758075026.84666,1758075026.73004,0.0,0.0,0.0,-14.83961,84.74047,-4.35448,8.85,-0.13,0.64,2.0
1758075026.84778,1758075026.74004,0.0,0.0,0.0,-15.35527,86.51663,-8.42248,8.85,-0.13,0.64,2.0
1758075026.86717,1758075026.75004,0.0,0.0,0.0,-15.12609,88.17821,-12.60507,8.47,-0.45,0.92,2.0
1758075026.86839,1758075026.76004,0.0,0.0,0.0,-12.83425,87.94903,-17.01685,8.47,-0.45,0.92,2.0
1758075026.88714,1758075026.77004,0.0,0.0,0.0,-9.85487,84.28209,-17.6471,8.28,-0.83,1.23,2.0
1758075026.88849,1758075026.78004,0.0,0.0,0.0,-6.35983,77.17742,-16.90226,8.28,-0.83,1.23,2.0
1758075026.90315,1758075026.79004,0.0,0.0,0.0,-2.06265,67.32255,-14.72501,7.64,-1.16,1.24,2.0
1758075026.90808,1758075026.80004,0.0,0.0,0.0,4.92744,51.10783,-9.39651,7.52,-1.53,1.3,2.0
1758075026.92561,1758075026.81004,0.0,0.0,0.0,10.25595,40.45082,-4.92744,7.52,-1.53,1.3,2.0
1758075026.92729,1758075026.82004,0.0,0.0,0.0,16.55848,30.99702,-0.40107,7.67,-1.85,1.18,2.0
1758075026.94714,1758075026.83004,0.0,0.0,0.0,23.26209,24.86637,4.69825,7.67,-1.85,1.18,2.0
1758075026.94919,1758075026.84004,0.0,0.0,0.0,32.37212,24.12152,10.48513,8.18,-1.88,0.86,2.0
1758075026.96637,1758075026.85004,0.0,0.0,0.0,37.58603,26.18417,13.00614,8.18,-1.88,0.86,2.0
1758075026.96785,1758075026.86004,0.0,0.0,0.0,42.22699,26.41335,14.9542,8.51,-1.55,0.93,2.0
1758075026.98715,1758075026.87004,0.0,0.0,0.0,46.2377,23.94964,15.64175,8.51,-1.55,0.93,2.0
1758075026.98839,1758075026.88004,0.0,0.0,0.0,50.64947,14.09476,14.61043,8.13,-1.25,0.8,2.0
1758075027.00694,1758075026.89004,0.0,0.0,0.0,52.71212,1.60428,12.89155,7.73,-1.06,0.62,2.0
1758075027.00842,1758075026.90004,0.0,0.0,0.0,53.05589,-12.204,9.28192,7.73,-1.06,0.62,2.0
1758075027.02686,1758075026.91004,0.0,0.0,0.0,53.91533,-15.98552,5.27121,8.48,-0.84,0.09,2.0
1758075027.02809,1758075026.92004,0.0,0.0,0.0,53.62885,-13.75099,2.7502,8.48,-0.84,0.09,2.0
1758075027.04566,1758075026.93004,0.0,0.0,0.0,52.884,-5.21392,2.34913,10.51,-0.53,0.06,2.0
1758075027.04738,1758075026.94004,0.0,0.0,0.0,50.1911,7.79223,-0.17189,10.51,-0.53,0.06,2.0
1758075027.0672,1758075026.95004,0.0,0.0,0.0,42.85724,10.25595,-2.57831,11.87,-0.02,-0.14,2.0
1758075027.06816,1758075026.96004,0.0,0.0,0.0,37.81522,-1.94806,-4.1253,10.46,0.68,-0.61,2.0
1758075027.0857,1758075026.97004,0.0,0.0,0.0,32.54401,-29.96569,-2.63561,10.46,0.68,-0.61,2.0
1758075027.08732,1758075026.98004,0.0,0.0,0.0,29.62192,-49.67545,-1.03132,8.98,0.98,-1.86,2.0
1758075027.10298,1758075026.99004,0.0,0.0,0.0,23.60586,-62.79618,7.44845,8.98,0.98,-1.86,2.0
1758075027.10576,1758075027.00004,0.0,0.0,0.0,19.42327,-57.58226,9.96947,11.42,0.83,-1.36,2.0
1758075027.12285,1758075027.01004,0.0,0.0,0.0,15.24068,-50.93595,12.77696,11.42,0.83,-1.36,2.0
1758075027.12622,1758075027.02004,0.0,0.0,0.0,10.31324,-47.72739,15.06879,12.7,0.93,-0.11,2.0
1758075027.14129,1758075027.03004,0.0,0.0,0.0,0.80214,-51.27972,17.81899,14.17,1.27,2.63,2.0
1758075027.14249,1758075027.04004,0.0,0.0,0.0,-6.70361,-59.64491,24.17882,14.17,1.27,2.63,2.0
1758075027.15732,1758075027.05004,0.0,0.0,0.0,-14.09476,-63.25455,32.83048,17.01,2.74,5.05,2.0
1758075027.17304,1758075027.06004,0.0,0.0,0.0,-22.40265,-66.74959,42.34158,17.01,2.74,5.05,2.0
1758075027.17463,1758075027.07004,0.0,0.0,0.0,-34.26288,-79.01089,53.74345,14.6,3.67,5.56,2.0
1758075027.18929,1758075027.08004,0.0,0.0,0.0,-41.48215,-86.80311,58.84277,14.6,3.67,5.56,2.0
1758075027.192,1758075027.09004,0.0,0.0,0.0,-47.32632,-88.57928,62.56699,8.96,2.13,4.79,2.0
1758075027.20909,1758075027.10004,0.0,0.0,0.0,-52.76942,-81.99026,60.38975,8.96,2.13,4.79,2.0
1758075027.21042,1758075027.11004,0.0,0.0,0.0,-54.66018,-60.27517,54.60288,7.94,0.5,4.55,2.0
1758075027.22739,1758075027.12004,0.0,0.0,0.0,-55.23313,-37.92981,44.51882,9.88,-0.43,4.83,2.0
1758075027.24335,1758075027.13004,0.0,0.0,0.0,-52.19646,-19.07949,32.77319,9.88,-0.43,4.83,2.0
1758075027.24505,1758075027.14004,0.0,0.0,0.0,-45.20637,6.41713,12.77696,10.06,-1.09,3.41,2.0
1758075027.26172,1758075027.15004,0.0,0.0,0.0,-39.53409,20.34,0.57296,10.06,-1.09,3.41,2.0
1758075027.26341,1758075027.16004,0.0,0.0,0.0,-33.11696,33.40344,-9.68299,9.7,-1.6,1.7,2.0
1758075027.27805,1758075027.17004,0.0,0.0,0.0,-25.09555,43.25832,-18.56383,9.7,-1.6,1.7,2.0
1758075027.28107,1758075027.18004,0.0,0.0,0.0,-14.83961,38.90384,-26.69983,9.37,-2.33,0.79,2.0
1758075027.29713,1758075027.19004,0.0,0.0,0.0,-6.99009,29.62192,-26.01229,8.65,-2.62,1.01,2.0
1758075027.30257,1758075027.20004,0.0,0.0,0.0,0.0573,30.13758,-24.5226,8.65,-2.62,1.01,2.0
1758075027.32212,1758075027.21004,0.0,0.0,0.0,6.07335,41.13837,-21.60051,11.25,-2.76,0.42,2.0
1758075027.32825,1758075027.22004,0.0,0.0,0.0,14.20935,59.12925,-14.83961,11.25,-2.76,0.42,2.0
1758075027.34343,1758075027.23004,0.0,0.0,0.0,18.16276,65.66096,-9.85487,10.99,-2.05,1.01,2.0
1758075027.35183,1758075027.24004,0.0,0.0,0.0,20.74107,66.17663,-4.92744,10.99,-2.05,1.01,2.0
1758075027.35217,1758075027.25004,0.0,0.0,0.0,22.34536,63.77021,-0.57296,9.28,-0.89,1.24,2.0
1758075027.37261,1758075027.26004,0.0,0.0,0.0,23.89234,58.26981,4.23989,8.71,0.0,1.27,2.0
1758075027.42281,1758075027.27004,0.0,0.0,0.0,24.23611,55.40502,6.47442,8.71,0.0,1.27,2.0
1758075027.42661,1758075027.28004,0.0,0.0,0.0,24.29341,53.17049,7.33386,8.68,0.56,1.33,2.0
1758075027.44916,1758075027.29004,0.0,0.0,0.0,23.89234,51.73809,7.39116,8.68,0.56,1.33,2.0
1758075027.44957,1758075027.30004,0.0,0.0,0.0,22.63183,50.93595,6.7609,8.78,0.94,1.26,2.0
1758075027.45309,1758075027.31004,0.0,0.0,0.0,21.31403,51.22243,5.50039,8.78,0.94,1.26,2.0
1758075027.45366,1758075027.32004,0.0,0.0,0.0,19.19409,49.79003,3.89611,8.82,1.01,1.38,2.0
1758075027.45524,1758075027.33004,0.0,0.0,0.0,15.69904,46.1231,1.71887,8.82,1.01,1.38,2.0
1758075027.45637,1758075027.34004,0.0,0.0,0.0,12.77696,43.65939,0.0,8.53,0.81,1.4,2.0
1758075027.45718,1758075027.35004,0.0,0.0,0.0,9.85487,39.4768,-1.3178,8.47,0.56,1.47,2.0
1758075027.47315,1758075027.36004,0.0,0.0,0.0,6.8182,36.26823,-2.40642,8.47,0.56,1.47,2.0
1758075027.48819,1758075027.37004,0.0,0.0,0.0,2.11994,31.39809,-2.97938,8.56,0.44,1.55,2.0
1758075027.57482,1758075027.38004,0.0,0.0,0.0,-0.57296,28.01764,-3.09397,8.56,0.44,1.55,2.0
1758075027.57735,1758075027.39004,0.0,0.0,0.0,-3.89611,27.1582,-1.71887,8.57,0.48,1.65,2.0
1758075027.57914,1758075027.40004,0.0,0.0,0.0,-7.16197,29.22085,-1.43239,8.57,0.48,1.65,2.0
1758075027.58912,1758075027.41004,0.0,0.0,0.0,-12.204,31.28349,-0.74485,9.23,0.75,1.8,2.0
1758075027.59206,1758075027.42004,0.0,0.0,0.0,-15.06879,28.64789,-0.0573,8.92,0.93,1.6,2.0
1758075027.59242,1758075027.43004,0.0,0.0,0.0,-17.30333,24.86637,0.68755,8.92,0.93,1.6,2.0
1758075027.59681,1758075027.44004,0.0,0.0,0.0,-18.90761,20.34,1.94806,8.82,1.01,1.13,2.0
1758075027.5977,1758075027.45004,0.0,0.0,0.0,-20.05352,11.34457,4.1253,8.82,1.01,1.13,2.0
1758075027.59949,1758075027.46004,0.0,0.0,0.0,-19.88164,4.81285,5.21392,8.98,0.75,0.75,2.0
1758075027.60105,1758075027.47004,0.0,0.0,0.0,-18.9649,-2.57831,5.84417,8.98,0.75,0.75,2.0
1758075027.60269,1758075027.48004,0.0,0.0,0.0,-17.6471,-9.39651,5.55769,9.28,0.17,0.62,2.0
1758075027.60306,1758075027.49004,0.0,0.0,0.0,-13.80828,-16.61578,3.83882,9.85,-0.53,0.45,2.0
1758075027.60802,1758075027.50004,0.0,0.0,0.0,-10.65701,-20.79837,2.46372,9.85,-0.53,0.45,2.0
1758075027.61288,1758075027.51004,0.0,0.0,0.0,-7.62034,-27.61657,1.14592,10.16,-1.13,0.9,2.0
1758075027.63177,1758075027.52004,0.0,0.0,0.0,-2.6929,-37.01308,-1.71887,10.16,-1.13,0.9,2.0
1758075027.63249,1758075027.53004,0.0,0.0,0.0,0.51566,-47.67009,-5.09932,11.75,-1.61,2.44,2.0
1758075027.64738,1758075027.54004,0.0,0.0,0.0,5.27121,-47.49821,-8.65166,11.75,-1.61,2.44,2.0
1758075027.66662,1758075027.55004,0.0,0.0,0.0,10.8289,-43.77398,-13.34992,15.34,-2.79,3.37,2.0
1758075027.668,1758075027.56004,0.0,0.0,0.0,19.48057,-28.36141,-20.3973,15.34,-2.79,3.37,2.0
1758075027.6868,1758075027.57004,0.0,0.0,0.0,24.23611,-14.03747,-22.28806,15.83,-2.85,2.96,2.0
1758075027.688,1758075027.58004,0.0,0.0,0.0,27.04361,-6.47442,-22.91831,12.29,-1.17,3.48,2.0
1758075027.70659,1758075027.59004,0.0,0.0,0.0,30.48136,-18.79302,-25.7831,12.29,-1.17,3.48,2.0
