timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079578.68551,1758079578.46698,0.0,0.0,0.0,-3.83882,-27.33009,-0.57296,8.45,-0.06,1.73,2.0
1758079578.70178,1758079578.47698,0.0,0.0,0.0,-13.17803,-26.41335,-3.20856,8.43,0.85,3.28,2.0
1758079578.71751,1758079578.48698,0.0,0.0,0.0,-28.36141,-24.35071,-5.61499,8.43,0.85,3.28,2.0
1758079578.71875,1758079578.49698,0.0,0.0,0.0,-33.80451,-16.90226,-5.27121,9.81,2.0,2.92,2.0
1758079578.73354,1758079578.50698,0.0,0.0,0.0,-43.65939,-14.72501,-3.55234,11.54,2.19,1.8,2.0
1758079578.7366,1758079578.51698,0.0,0.0,0.0,-47.32632,-8.0787,-0.68755,11.54,2.19,1.8,2.0
1758079578.75256,1758079578.52698,0.0,0.0,0.0,-46.81066,11.34457,3.09397,12.62,1.21,0.85,2.0
1758079578.76876,1758079578.53698,0.0,0.0,0.0,-42.74266,24.5226,4.92744,12.62,1.21,0.85,2.0
1758079578.76975,1758079578.54698,0.0,0.0,0.0,-37.12767,36.15364,6.13065,12.46,-0.25,0.39,2.0
1758079578.7864,1758079578.55698,0.0,0.0,0.0,-30.59595,45.83662,6.53172,12.46,-0.25,0.39,2.0
1758079578.78806,1758079578.56698,0.0,0.0,0.0,-20.85567,54.94666,6.87549,10.89,-1.57,-0.09,2.0
1758079578.8038,1758079578.57698,0.0,0.0,0.0,-15.06879,59.70221,6.53172,9.55,-2.15,-0.43,2.0
1758079578.80638,1758079578.58698,0.0,0.0,0.0,-9.74028,63.94209,6.07335,9.55,-2.15,-0.43,2.0
1758079578.82256,1758079578.59698,0.0,0.0,0.0,-5.55769,67.60902,4.98473,9.04,-1.96,-0.38,2.0
1758079578.83884,1758079578.60698,0.0,0.0,0.0,-0.45837,69.84356,3.38045,9.04,-1.96,-0.38,2.0
1758079578.84411,1758079578.61698,0.0,0.0,0.0,2.00535,69.84356,2.34913,8.65,-1.28,-0.11,2.0
1758079578.85895,1758079578.62698,0.0,0.0,0.0,3.89611,68.92683,1.48969,8.65,-1.28,-0.11,2.0
1758079578.86022,1758079578.63698,0.0,0.0,0.0,5.32851,68.01009,0.80214,8.44,-0.49,0.06,2.0
1758079578.87539,1758079578.64698,0.0,0.0,0.0,6.8182,64.22858,0.22918,8.23,0.03,0.34,2.0
1758079578.87774,1758079578.65698,0.0,0.0,0.0,7.73493,60.38975,0.0573,8.23,0.03,0.34,2.0
1758079578.89304,1758079578.66698,0.0,0.0,0.0,8.47978,54.66018,0.17189,7.83,0.28,0.52,2.0
1758079578.90888,1758079578.67698,0.0,0.0,0.0,9.39651,47.38361,0.51566,7.83,0.28,0.52,2.0
1758079578.91223,1758079578.68698,0.0,0.0,0.0,11.34457,35.00772,1.14592,7.37,0.2,0.53,2.0
1758079578.92759,1758079578.69698,0.0,0.0,0.0,12.60507,26.47065,1.77617,7.37,0.2,0.53,2.0
1758079578.92912,1758079578.70698,0.0,0.0,0.0,14.49583,20.34,3.09397,7.38,-0.13,0.37,2.0
1758079578.94357,1758079578.71698,0.0,0.0,0.0,16.55848,18.27736,4.35448,7.38,-0.13,0.37,2.0
1758079578.94638,1758079578.72698,0.0,0.0,0.0,17.24603,16.61578,4.29718,8.16,-0.51,0.34,2.0
1758079578.96341,1758079578.73698,0.0,0.0,0.0,18.22006,12.83425,4.46907,8.32,-0.56,0.65,2.0
1758079578.96489,1758079578.74698,0.0,0.0,0.0,18.79302,8.136,3.89611,8.32,-0.56,0.65,2.0
1758079578.98195,1758079578.75698,0.0,0.0,0.0,19.13679,1.03132,3.20856,8.71,-0.38,0.77,2.0
1758079578.99794,1758079578.76698,0.0,0.0,0.0,19.19409,-1.48969,2.57831,8.71,-0.38,0.77,2.0
1758079578.99883,1758079578.77698,0.0,0.0,0.0,19.48057,-4.35448,2.23454,9.34,-0.14,0.23,2.0
1758079579.01791,1758079578.78698,0.0,0.0,0.0,18.85031,-11.97482,1.14592,9.34,-0.14,0.23,2.0
1758079579.01879,1758079578.79698,0.0,0.0,0.0,17.53251,-20.45459,-0.57296,8.87,0.1,-0.3,2.0
1758079579.03397,1758079578.80698,0.0,0.0,0.0,17.58981,-14.32395,-1.03132,10.09,0.18,-0.74,2.0
1758079579.03675,1758079578.81698,0.0,0.0,0.0,16.73037,0.51566,-1.03132,10.09,0.18,-0.74,2.0
1758079579.05293,1758079578.82698,0.0,0.0,0.0,14.49583,16.73037,-2.11994,11.68,0.21,-0.37,2.0
1758079579.05643,1758079578.83698,0.0,0.0,0.0,10.94349,27.1582,-6.35983,11.68,0.21,-0.37,2.0
1758079579.07393,1758079578.84698,0.0,0.0,0.0,9.39651,-6.07335,-10.71431,9.68,0.35,0.46,2.0
1758079579.07677,1758079578.85698,0.0,0.0,0.0,14.15206,-43.25832,-9.68299,9.68,0.35,0.46,2.0
1758079579.09296,1758079578.86698,0.0,0.0,0.0,14.83961,-64.85883,-4.0107,7.07,0.0,-0.7,2.0
1758079579.10876,1758079578.87698,0.0,0.0,0.0,15.0115,-65.2599,2.06265,11.35,-0.43,-2.55,2.0
1758079579.10991,1758079578.88698,0.0,0.0,0.0,17.87628,-57.29578,5.90147,11.35,-0.43,-2.55,2.0
1758079579.12631,1758079578.89698,0.0,0.0,0.0,19.82434,-55.86338,7.10468,11.14,-0.66,-2.26,2.0
1758079579.12753,1758079578.90698,0.0,0.0,0.0,20.34,-60.38975,7.21927,11.14,-0.66,-2.26,2.0
1758079579.14351,1758079578.91698,0.0,0.0,0.0,18.22006,-72.53646,7.44845,10.48,-0.66,1.96,2.0
1758079579.14817,1758079578.92698,0.0,0.0,0.0,14.49583,-79.52654,9.33921,10.48,-0.66,1.96,2.0
1758079579.16383,1758079578.93698,0.0,0.0,0.0,10.8289,-80.95895,11.74564,13.48,0.19,4.31,2.0
1758079579.16804,1758079578.94698,0.0,0.0,0.0,5.4431,-75.85962,13.69369,13.48,0.19,4.31,2.0
1758079579.18398,1758079578.95698,0.0,0.0,0.0,3.66693,-69.55708,13.40721,15.04,1.31,4.47,2.0
1758079579.19006,1758079578.96698,0.0,0.0,0.0,3.49504,-64.62964,12.54778,11.74,0.95,4.08,2.0
1758079579.20838,1758079578.97698,0.0,0.0,0.0,5.72958,-64.80153,12.49048,11.74,0.95,4.08,2.0
1758079579.20973,1758079578.98698,0.0,0.0,0.0,13.98017,-63.77021,13.46451,8.93,0.46,4.05,2.0
1758079579.22669,1758079578.99698,0.0,0.0,0.0,21.25674,-54.71747,13.75099,8.93,0.46,4.05,2.0
1758079579.22854,1758079579.00698,0.0,0.0,0.0,29.62192,-42.1124,13.86558,10.94,0.05,2.41,2.0
1758079579.2437,1758079579.01698,0.0,0.0,0.0,37.81522,-32.6013,12.54778,10.94,0.05,2.41,2.0
1758079579.24809,1758079579.02698,0.0,0.0,0.0,45.49285,-16.95955,8.30789,12.98,0.02,1.24,2.0
1758079579.26373,1758079579.03698,0.0,0.0,0.0,47.38361,-1.60428,4.58366,14.07,0.19,0.41,2.0
1758079579.26807,1758079579.04698,0.0,0.0,0.0,46.75336,17.6471,1.3178,14.07,0.19,0.41,2.0
1758079579.28405,1758079579.05698,0.0,0.0,0.0,44.46153,36.03905,-1.94806,13.41,0.48,-0.41,2.0
1758079579.28887,1758079579.06698,0.0,0.0,0.0,39.70598,59.35843,-5.50039,13.41,0.48,-0.41,2.0
1758079579.30637,1758079579.07698,0.0,0.0,0.0,36.15364,70.41652,-7.39116,11.38,0.9,0.06,2.0
1758079579.3079,1758079579.08698,0.0,0.0,0.0,33.11696,75.97421,-8.30789,11.38,0.9,0.06,2.0
1758079579.32281,1758079579.09698,0.0,0.0,0.0,30.13758,79.01089,-8.70896,9.75,1.35,0.0,2.0
1758079579.33881,1758079579.10698,0.0,0.0,0.0,26.98631,80.72976,-8.02141,8.88,1.64,0.28,2.0
1758079579.34075,1758079579.11698,0.0,0.0,0.0,25.09555,80.67246,-6.8182,8.88,1.64,0.28,2.0
1758079579.35815,1758079579.12698,0.0,0.0,0.0,22.97561,79.12547,-5.72958,8.12,1.67,0.41,2.0
1758079579.36046,1758079579.13698,0.0,0.0,0.0,19.82434,74.42722,-3.55234,8.12,1.67,0.41,2.0
1758079579.37607,1758079579.14698,0.0,0.0,0.0,17.30333,71.44785,-2.63561,7.55,1.44,0.56,2.0
1758079579.37858,1758079579.15698,0.0,0.0,0.0,14.43854,66.5204,-1.43239,7.55,1.44,0.56,2.0
1758079579.3938,1758079579.16698,0.0,0.0,0.0,11.00079,61.24919,-1.14592,7.33,1.19,0.62,2.0
1758079579.39799,1758079579.17698,0.0,0.0,0.0,5.84417,52.42564,-0.51566,7.33,1.19,0.63,2.0
1758079579.41288,1758079579.18698,0.0,0.0,0.0,2.11994,45.37826,-0.68755,7.41,1.02,0.63,2.0
1758079579.4291,1758079579.19698,0.0,0.0,0.0,-1.48969,37.81522,-0.97403,7.51,0.96,0.67,2.0
1758079579.43079,1758079579.20698,0.0,0.0,0.0,-5.4431,29.9084,-1.77617,7.51,0.96,0.67,2.0
1758079579.44802,1758079579.21698,0.0,0.0,0.0,-11.22997,18.9649,-3.55234,7.67,1.04,0.66,2.0
1758079579.44932,1758079579.22698,0.0,0.0,0.0,-15.06879,14.49583,-4.64096,7.67,1.04,0.66,2.0
1758079579.46383,1758079579.23698,0.0,0.0,0.0,-18.56383,11.22997,-5.78687,8.06,1.28,0.47,2.0
1758079579.46746,1758079579.24698,0.0,0.0,0.0,-21.7151,8.02141,-6.24524,8.06,1.28,0.47,2.0
1758079579.48283,1758079579.25698,0.0,0.0,0.0,-25.21014,2.06265,-5.72958,8.22,1.45,0.42,2.0
1758079579.49892,1758079579.26698,0.0,0.0,0.0,-26.69983,-3.55234,-5.09932,8.34,1.47,0.42,2.0
1758079579.50396,1758079579.27698,0.0,0.0,0.0,-27.2155,-11.11538,-4.52637,8.34,1.47,0.42,2.0
1758079579.51882,1758079579.28698,0.0,0.0,0.0,-26.69983,-19.82434,-3.03668,8.18,1.29,-0.12,2.0
1758079579.52079,1758079579.29698,0.0,0.0,0.0,-24.57989,-32.08564,0.11459,8.18,1.29,-0.12,2.0
1758079579.53613,1758079579.30698,0.0,0.0,0.0,-22.11617,-41.02378,2.29183,8.38,0.98,-0.55,2.0
1758079579.53875,1758079579.31698,0.0,0.0,0.0,-21.02755,-47.38361,4.98473,8.38,0.98,-0.55,2.0
1758079579.55385,1758079579.32698,0.0,0.0,0.0,-19.59516,-41.59674,7.04738,9.02,0.77,-0.81,2.0
1758079579.55579,1758079579.33698,0.0,0.0,0.0,-19.19409,0.74485,7.33386,12.41,0.65,-0.42,2.0
1758079579.57212,1758079579.34698,0.0,0.0,0.0,-17.36062,-1.48969,4.98473,12.41,0.65,-0.42,2.0
1758079579.58811,1758079579.35698,0.0,0.0,0.0,-20.16812,-15.87093,2.11994,8.54,1.15,-0.18,2.0
1758079579.58931,1758079579.36698,0.0,0.0,0.0,-26.69983,-29.22085,-0.74485,8.54,1.15,-0.18,2.0
1758079579.60413,1758079579.37698,0.0,0.0,0.0,-31.79916,-30.53865,-3.09397,10.11,1.79,0.46,2.0
1758079579.60662,1758079579.38698,0.0,0.0,0.0,-35.86716,-27.38738,-3.55234,10.11,1.79,0.46,2.0
1758079579.62368,1758079579.39698,0.0,0.0,0.0,-38.90384,-26.87172,-3.49504,11.16,2.25,-2.1,2.0
1758079579.62889,1758079579.40698,0.0,0.0,0.0,-41.42485,-36.84119,-3.38045,10.94,2.58,-0.19,2.0
1758079579.64621,1758079579.41698,0.0,0.0,0.0,-41.42485,-48.70141,-5.95876,10.94,2.58,-0.19,2.0
1758079579.64705,1758079579.42698,0.0,0.0,0.0,-40.33623,-53.51426,-9.62569,13.13,2.58,1.59,2.0
1758079579.66196,1758079579.43698,0.0,0.0,0.0,-35.2369,-54.66018,-14.9542,13.13,2.58,1.59,2.0
1758079579.66711,1758079579.44698,0.0,0.0,0.0,-22.97561,-39.24761,-20.11082,16.98,0.46,3.46,2.0
1758079579.68301,1758079579.45698,0.0,0.0,0.0,-13.5791,-34.26288,-19.99623,16.98,0.46,3.46,2.0
1758079579.69938,1758079579.46698,0.0,0.0,0.0,-5.95876,-38.27358,-17.87628,14.84,-1.59,2.8,2.0
1758079579.70093,1758079579.47698,0.0,0.0,0.0,-0.68755,-45.43555,-15.24068,14.84,-1.59,2.8,2.0
1758079579.71621,1758079579.48698,0.0,0.0,0.0,2.92208,-52.25375,-12.14671,10.33,-1.42,1.79,2.0
1758079579.71882,1758079579.49698,0.0,0.0,0.0,1.77617,-51.22243,-10.65701,9.46,-0.72,0.81,2.0
1758079579.7341,1758079579.50698,0.0,0.0,0.0,-3.55234,-51.16513,-10.02676,9.46,-0.72,0.81,2.0
1758079579.73917,1758079579.51698,0.0,0.0,0.0,-12.49048,-52.65482,-10.65701,9.12,-0.21,3.1,2.0
1758079579.75606,1758079579.52698,0.0,0.0,0.0,-28.476,-51.27972,-10.65701,9.12,-0.21,3.1,2.0
1758079579.7574,1758079579.53698,0.0,0.0,0.0,-39.01843,-46.86795,-9.74028,10.65,0.3,3.78,2.0
1758079579.77314,1758079579.54698,0.0,0.0,0.0,-47.44091,-38.50277,-8.136,10.65,0.3,3.78,2.0
1758079579.78923,1758079579.55698,0.0,0.0,0.0,-61.24919,-60.27517,-3.03668,12.12,0.55,2.12,2.0
1758079579.78963,1758079579.56698,0.0,0.0,0.0,-64.40046,-19.70975,-0.0573,12.18,0.3,0.65,2.0
1758079579.80659,1758079579.57698,0.0,0.0,0.0,-63.54102,-7.10468,2.11994,12.18,0.3,0.65,2.0
1758079579.80812,1758079579.58698,0.0,0.0,0.0,-60.44705,3.89611,4.0107,11.29,-0.01,-0.18,2.0
1758079579.82418,1758079579.59698,0.0,0.0,0.0,-53.11319,21.02755,4.92744,11.29,-0.01,-0.18,2.0
1758079579.8268,1758079579.60698,0.0,0.0,0.0,-47.03984,30.65324,4.98473,10.3,-0.44,-0.3,2.0
1758079579.84283,1758079579.61698,0.0,0.0,0.0,-41.48215,39.07573,4.92744,10.3,-0.44,-0.3,2.0
1758079579.85899,1758079579.62698,0.0,0.0,0.0,-36.21093,45.43555,4.52637,9.64,-1.03,-0.52,2.0
1758079579.85958,1758079579.63698,0.0,0.0,0.0,-29.10626,53.51426,4.1253,9.23,-1.45,-0.56,2.0
1758079579.875,1758079579.64698,0.0,0.0,0.0,-25.55392,57.75415,3.55234,9.23,-1.45,-0.56,2.0
1758079579.87621,1758079579.65698,0.0,0.0,0.0,-22.91831,61.87944,3.09397,8.92,-1.57,-0.51,2.0
1758079579.89206,1758079579.66698,0.0,0.0,0.0,-20.85567,65.14531,2.29183,8.92,-1.57,-0.51,2.0
1758079579.9082,1758079579.67698,0.0,0.0,0.0,-18.56383,66.80688,0.85944,8.52,-1.3,-0.04,2.0
1758079579.90862,1758079579.68698,0.0,0.0,0.0,-17.47521,64.80153,-0.22918,8.52,-1.3,-0.04,2.0
1758079579.92525,1758079579.69698,0.0,0.0,0.0,-15.92823,60.33246,-1.20321,8.04,-0.87,0.27,2.0
1758079579.92661,1758079579.70698,0.0,0.0,0.0,-14.32395,55.34772,-2.46372,8.04,-0.87,0.27,2.0
1758079579.94208,1758079579.71698,0.0,0.0,0.0,-11.00079,48.8733,-3.55234,7.95,-0.58,0.43,2.0
1758079579.96007,1758079579.72698,0.0,0.0,0.0,-8.30789,44.00316,-3.60963,8.08,-0.56,0.33,2.0
1758079579.96363,1758079579.73698,0.0,0.0,0.0,-4.87014,39.13302,-2.86479,8.08,-0.56,0.33,2.0
1758079579.97984,1758079579.74698,0.0,0.0,0.0,0.57296,31.28349,-0.97403,7.98,-0.79,0.41,2.0
1758079579.98154,1758079579.75698,0.0,0.0,0.0,4.64096,26.41335,0.97403,7.98,-0.79,0.41,2.0
1758079579.99902,1758079579.76698,0.0,0.0,0.0,8.25059,24.29341,2.06265,8.23,-1.17,0.33,2.0
1758079579.99965,1758079579.77698,0.0,0.0,0.0,11.57375,22.00158,2.86479,8.23,-1.17,0.33,2.0
1758079580.01604,1758079579.78698,0.0,0.0,0.0,15.06879,14.83961,3.89611,8.62,-1.37,0.43,2.0
1758079580.01788,1758079579.79698,0.0,0.0,0.0,15.75634,9.85487,3.95341,8.85,-1.16,0.58,2.0
1758079580.0333,1758079579.80698,0.0,0.0,0.0,15.92823,7.50575,3.26586,8.85,-1.16,0.58,2.0
1758079580.03611,1758079579.81698,0.0,0.0,0.0,15.64175,8.76626,1.66158,9.82,-0.73,0.31,2.0
1758079580.05234,1758079579.82698,0.0,0.0,0.0,15.87093,13.69369,0.11459,9.82,-0.73,0.31,2.0
1758079580.05352,1758079579.83698,0.0,0.0,0.0,16.04282,17.76169,0.40107,10.7,-0.27,0.41,2.0
1758079580.06861,1758079579.84698,0.0,0.0,0.0,15.98552,26.47065,-0.0573,10.7,-0.27,0.41,2.0
1758079580.08433,1758079579.85698,0.0,0.0,0.0,15.92823,35.52338,-1.48969,11.19,-0.09,0.32,2.0
1758079580.08636,1758079579.86698,0.0,0.0,0.0,15.29797,41.76862,-5.27121,10.39,0.12,0.34,2.0
1758079580.10206,1758079579.87698,0.0,0.0,0.0,15.75634,31.16891,-9.33921,10.39,0.12,0.34,2.0
1758079580.10338,1758079579.88698,0.0,0.0,0.0,13.5791,2.11994,-14.20935,7.13,0.13,-0.23,2.0
1758079580.11862,1758079579.89698,0.0,0.0,0.0,20.45459,-34.0337,-10.25595,7.13,0.13,-0.23,2.0
1758079580.13415,1758079579.90698,0.0,0.0,0.0,23.54857,-53.51426,-5.4431,7.66,-0.3,-2.39,2.0
1758079580.13567,1758079579.91698,0.0,0.0,0.0,27.38738,-53.17049,-1.20321,7.66,-0.3,-2.39,2.0
1758079580.15022,1758079579.92698,0.0,0.0,0.0,29.50733,-55.34772,2.23454,10.14,-0.7,-3.21,2.0
1758079580.1664,1758079579.93698,0.0,0.0,0.0,31.2262,-59.81679,5.15662,10.14,-0.7,-3.21,2.0
1758079580.1673,1758079579.94698,0.0,0.0,0.0,31.74186,-70.93218,5.72958,9.56,-0.84,-0.3,2.0
1758079580.1824,1758079579.95698,0.0,0.0,0.0,30.53865,-79.92762,5.4431,10.4,-0.57,2.3,2.0
1758079580.18333,1758079579.96698,0.0,0.0,0.0,26.98631,-89.43871,5.90147,10.4,-0.57,2.3,2.0
1758079580.19889,1758079579.97698,0.0,0.0,0.0,19.13679,-100.03843,11.63104,14.26,0.22,4.66,2.0
1758079580.21415,1758079579.98698,0.0,0.0,0.0,13.75099,-98.94981,15.75634,14.26,0.22,4.66,2.0
1758079580.21536,1758079579.99698,0.0,0.0,0.0,10.02676,-91.44406,17.01685,17.36,1.14,4.68,2.0
1758079580.2304,1758079580.00698,0.0,0.0,0.0,8.42248,-82.39134,16.3293,17.36,1.14,4.68,2.0
1758079580.24744,1758079580.01698,0.0,0.0,0.0,9.11003,-72.47916,15.0115,13.18,0.7,2.71,2.0
1758079580.24864,1758079580.02698,0.0,0.0,0.0,12.89155,-68.06739,14.09476,8.76,0.17,2.75,2.0
1758079580.26316,1758079580.03698,0.0,0.0,0.0,19.42327,-61.87944,12.77696,8.76,0.17,2.75,2.0
1758079580.26438,1758079580.04698,0.0,0.0,0.0,27.96034,-52.02457,10.8862,8.59,-0.56,1.46,2.0
1758079580.28134,1758079580.05698,0.0,0.0,0.0,42.85724,-37.01308,8.136,8.59,-0.56,1.46,2.0
1758079580.28356,1758079580.06698,0.0,0.0,0.0,50.82136,-26.64254,4.98473,11.33,-1.14,1.27,2.0
1758079580.3017,1758079580.07698,0.0,0.0,0.0,55.29043,-12.54778,1.48969,11.33,-1.14,1.27,2.0
1758079580.31645,1758079580.08698,0.0,0.0,0.0,56.55093,5.32851,-2.00535,14.04,-0.95,0.56,2.0
1758079580.31817,1758079580.09698,0.0,0.0,0.0,53.28508,35.3515,-5.84417,13.91,-0.24,-0.62,2.0
1758079580.33349,1758079580.10698,0.0,0.0,0.0,49.56085,53.97263,-7.04738,13.91,-0.24,-0.62,2.0
1758079580.33622,1758079580.11698,0.0,0.0,0.0,45.77933,68.75494,-7.62034,11.67,0.61,-0.71,2.0
1758079580.35244,1758079580.12698,0.0,0.0,0.0,41.42485,76.94823,-8.47978,11.67,0.61,-0.71,2.0
1758079580.35382,1758079580.13698,0.0,0.0,0.0,35.69527,80.04221,-8.88085,9.28,1.51,-0.22,2.0
1758079580.36974,1758079580.14698,0.0,0.0,0.0,32.37212,81.24542,-7.84952,9.28,1.51,-0.22,2.0
1758079580.38652,1758079580.15698,0.0,0.0,0.0,28.76248,80.44328,-7.21927,8.6,2.14,0.2,2.0
1758079580.38737,1758079580.16698,0.0,0.0,0.0,23.94964,75.57314,-5.50039,8.6,2.14,0.2,2.0
1758079580.40296,1758079580.17698,0.0,0.0,0.0,19.99623,71.44785,-4.1253,7.71,2.27,0.33,2.0
1758079580.40423,1758079580.18698,0.0,0.0,0.0,15.24068,66.5204,-3.66693,7.34,1.97,0.57,2.0
1758079580.41954,1758079580.19698,0.0,0.0,0.0,9.74028,61.70755,-3.60963,7.34,1.97,0.57,2.0
1758079580.43648,1758079580.20698,0.0,0.0,0.0,1.03132,53.34238,-4.58366,7.35,1.72,0.67,2.0
1758079580.4382,1758079580.21698,0.0,0.0,0.0,-4.81285,47.61279,-5.84417,7.35,1.72,0.67,2.0
1758079580.45337,1758079580.22698,0.0,0.0,0.0,-10.54242,42.85724,-7.04738,7.53,1.68,0.86,2.0
1758079580.45446,1758079580.23698,0.0,0.0,0.0,-15.58445,36.6693,-7.96411,7.53,1.68,0.86,2.0
1758079580.46964,1758079580.24698,0.0,0.0,0.0,-22.51724,28.30412,-9.33921,7.79,1.7,0.75,2.0
1758079580.48654,1758079580.25698,0.0,0.0,0.0,-26.41335,24.23611,-9.74028,8.12,1.68,0.57,2.0
1758079580.48786,1758079580.26698,0.0,0.0,0.0,-29.50733,20.62648,-9.4538,8.12,1.68,0.57,2.0
1758079580.50255,1758079580.27698,0.0,0.0,0.0,-31.91375,16.3293,-8.70896,8.57,1.52,0.55,2.0
1758079580.50371,1758079580.28698,0.0,0.0,0.0,-33.68992,8.65166,-7.16197,8.57,1.52,0.55,2.0
1758079580.51979,1758079580.29698,0.0,0.0,0.0,-33.23156,3.03668,-5.55769,8.91,1.12,0.48,2.0
1758079580.53528,1758079580.30698,0.0,0.0,0.0,-31.97105,-1.60428,-3.89611,8.91,1.12,0.48,2.0
1758079580.53674,1758079580.31698,0.0,0.0,0.0,-29.50733,-5.50039,-2.00535,9.23,0.42,0.2,2.0
1758079580.55234,1758079580.32698,0.0,0.0,0.0,-24.5226,-11.51645,0.22918,9.42,-0.23,-0.2,2.0
1758079580.55366,1758079580.33698,0.0,0.0,0.0,-20.45459,-18.10547,1.3178,9.42,-0.23,-0.2,2.0
1758079580.57057,1758079580.34698,0.0,0.0,0.0,-17.36062,-25.43933,2.34913,9.16,-0.63,-0.49,2.0
1758079580.58657,1758079580.35698,0.0,0.0,0.0,-14.61043,-26.64254,3.66693,9.16,-0.63,-0.49,2.0
1758079580.58745,1758079580.36698,0.0,0.0,0.0,-11.45916,15.0115,1.83346,11.57,-0.59,-0.28,2.0
1758079580.60228,1758079580.37698,0.0,0.0,0.0,-7.21927,26.01229,4.46907,11.57,-0.59,-0.28,2.0
1758079580.60399,1758079580.38698,0.0,0.0,0.0,-11.57375,11.86023,-0.97403,10.79,-0.26,-0.25,2.0
1758079580.61964,1758079580.39698,0.0,0.0,0.0,-14.32395,-6.87549,-2.29183,10.79,-0.26,-0.25,2.0
1758079580.63632,1758079580.40698,0.0,0.0,0.0,-17.01685,-17.81899,-3.60963,8.59,1.0,0.98,2.0
1758079580.63806,1758079580.41698,0.0,0.0,0.0,-18.90761,-20.05352,-3.09397,9.69,1.78,-1.2,2.0
1758079580.65332,1758079580.42698,0.0,0.0,0.0,-21.31403,-16.61578,-3.38045,9.69,1.78,-1.2,2.0
1758079580.65534,1758079580.43698,0.0,0.0,0.0,-23.66316,-11.57375,-0.45837,10.46,1.95,-1.01,2.0
1758079580.67112,1758079580.44698,0.0,0.0,0.0,-25.38203,-12.37589,3.20856,10.46,1.95,-1.01,2.0
1758079580.68755,1758079580.45698,0.0,0.0,0.0,-27.10091,-15.87093,7.04738,9.81,1.64,-0.14,2.0
1758079580.68856,1758079580.46698,0.0,0.0,0.0,-29.04896,-20.74107,10.31324,9.81,1.64,-0.14,2.0
1758079580.70355,1758079580.47698,0.0,0.0,0.0,-31.16891,-29.33544,13.23533,9.84,1.14,0.71,2.0
1758079580.70644,1758079580.48698,0.0,0.0,0.0,-31.51268,-40.16434,11.97482,11.64,0.73,2.34,2.0
1758079580.72163,1758079580.49698,0.0,0.0,0.0,-29.8511,-51.6235,9.28192,11.64,0.73,2.34,2.0
1758079580.73841,1758079580.50698,0.0,0.0,0.0,-27.2155,-62.16592,5.15662,14.14,-0.03,3.66,2.0
1758079580.74014,1758079580.51698,0.0,0.0,0.0,-22.57454,-73.05212,-0.68755,14.14,-0.03,3.66,2.0
1758079580.75535,1758079580.52698,0.0,0.0,0.0,-18.85031,-72.53646,-3.32316,13.9,-0.44,2.42,2.0
1758079580.75766,1758079580.53698,0.0,0.0,0.0,-14.78231,-67.72362,-3.83882,13.9,-0.44,2.42,2.0
1758079580.77262,1758079580.54698,0.0,0.0,0.0,-11.63104,-64.85883,-2.86479,11.09,-0.17,1.52,2.0
1758079580.77384,1758079580.55698,0.0,0.0,0.0,-11.17268,-63.8275,-2.63561,8.12,-0.02,2.2,2.0
1758079580.79038,1758079580.56698,0.0,0.0,0.0,-13.69369,-60.44705,-3.03668,8.12,-0.02,2.2,2.0
1758079580.80663,1758079580.57698,0.0,0.0,0.0,-18.16276,-54.77477,-3.26586,8.53,0.28,3.0,2.0
1758079580.8076,1758079580.58698,0.0,0.0,0.0,-27.73116,-45.72203,-2.40642,8.53,0.28,3.0,2.0
1758079580.82254,1758079580.59698,0.0,0.0,0.0,-33.17426,-38.38818,-0.40107,10.52,0.7,2.55,2.0
1758079580.82392,1758079580.60698,0.0,0.0,0.0,-39.70598,-29.9084,2.23454,10.52,0.7,2.55,2.0
1758079580.84034,1758079580.61698,0.0,0.0,0.0,-42.62806,-18.90761,5.15662,12.71,0.6,1.6,2.0
1758079580.85671,1758079580.62698,0.0,0.0,0.0,-42.57077,0.34377,6.87549,12.71,0.6,0.0,2.0
1758079580.85918,1758079580.63698,0.0,0.0,0.0,-39.87786,15.29797,6.18794,13.07,-0.11,0.0,2.0
1758079580.86378,1758079580.64698,0.0,0.0,0.0,-35.2369,29.22085,4.92744,12.37,-0.94,-0.39,2.0
1758079580.88352,1758079580.65698,0.0,0.0,0.0,-29.62192,42.22699,3.26586,12.37,-0.94,-0.39,2.0
1758079580.88638,1758079580.66698,0.0,0.0,0.0,-21.02755,58.67088,0.51566,10.88,-1.57,-0.43,2.0
1758079580.90172,1758079580.67698,0.0,0.0,0.0,-15.69904,65.77556,-0.34377,10.88,-1.57,-0.43,2.0
1758079580.91857,1758079580.68698,0.0,0.0,0.0,-11.51645,68.52576,-1.14592,9.35,-1.52,-0.07,2.0
1758079580.92055,1758079580.69698,0.0,0.0,0.0,-8.36518,69.27061,-1.60428,9.35,-1.52,-0.07,2.0
1758079580.93578,1758079580.70698,0.0,0.0,0.0,-5.15662,69.38519,-2.34913,8.47,-0.97,-0.05,2.0
1758079580.93747,1758079580.71698,0.0,0.0,0.0,-3.60963,68.01009,-2.34913,8.54,-0.4,0.16,2.0
1758079580.95251,1758079580.72698,0.0,0.0,0.0,-2.92208,64.51505,-2.11994,8.54,-0.4,0.16,2.0
