timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079580.43835,39849.0,218.90044,32093.0,176.2948,-2682.0,-74.5,1385.0,38.47222,2.0
1758079580.4538,39951.0,219.46074,32165.0,176.69031,-1516.0,-42.11111,1425.0,39.58333,2.0
1758079580.46932,39998.0,219.71892,32238.0,177.09132,-536.0,-14.88889,1403.0,38.97222,2.0
1758079580.47062,40001.0,219.7354,32305.0,177.45937,213.0,5.91667,1297.0,36.02778,2.0
1758079580.48687,39977.0,219.60356,32364.0,177.78348,630.0,17.5,1077.0,29.91667,2.0
1758079580.48811,39931.0,219.35088,32413.0,178.05264,1131.0,31.41667,859.0,23.86111,2.0
1758079580.50287,39860.0,218.96086,32452.0,178.26689,1584.0,44.0,741.0,20.58333,2.0
1758079580.51953,39767.0,218.44998,32481.0,178.42619,2066.0,57.38889,435.0,12.08333,2.0
1758079580.51996,39650.0,217.80728,32498.0,178.51958,2504.0,69.55556,267.0,7.41667,2.0
1758079580.53585,39509.0,217.03273,32509.0,178.58,3013.0,83.69444,196.0,5.44444,2.0
1758079580.53699,39337.0,216.08791,32528.0,178.68437,3712.0,103.11111,528.0,14.66667,2.0
1758079580.55264,39127.0,214.93431,32566.0,178.89311,4498.0,124.94444,970.0,26.94444,2.0
1758079580.55491,38877.0,213.561,32632.0,179.25566,5272.0,146.44444,1523.0,42.30556,2.0
1758079580.57089,38588.0,211.97345,32726.0,179.77203,6072.0,168.66667,2005.0,55.69444,2.0
1758079580.58686,38253.0,210.13321,32836.0,180.37628,7001.0,194.47223,2214.0,61.5,2.0
1758079580.5876,37878.0,208.07324,32940.0,180.94759,7637.0,212.13889,1844.0,51.22222,2.0
1758079580.60284,37489.0,205.93636,33012.0,181.34309,7647.0,212.41667,992.0,27.55556,2.0
1758079580.60426,37120.0,203.90936,33030.0,181.44197,6936.0,192.66667,-159.0,-4.41667,2.0
1758079580.61995,36799.0,202.14603,33011.0,181.3376,5899.0,163.86111,-517.0,-14.36111,2.0
1758079580.63774,36530.0,200.66835,32968.0,181.10139,4810.0,133.61111,-1098.0,-30.5,2.0
1758079580.63818,36316.0,199.4928,32900.0,180.72786,3764.0,104.55556,-1530.0,-42.5,2.0
1758079580.65389,36149.0,198.57541,32811.0,180.23895,2972.0,82.55556,-1873.0,-52.02778,2.0
1758079580.65551,36013.0,197.82834,32715.0,179.71161,2525.0,70.13889,-1897.0,-52.69444,2.0
1758079580.67281,35889.0,197.14717,32628.0,179.23369,2442.0,67.83334,-1571.0,-43.63889,2.0
1758079580.68786,35763.0,196.45503,32561.0,178.86565,2562.0,71.16666,-1091.0,-30.30556,2.0
1758079580.68875,35627.0,195.70793,32525.0,178.66789,2786.0,77.38889,-421.0,-11.69444,2.0
1758079580.70388,35478.0,194.88945,32523.0,178.65691,3018.0,83.83334,126.0,3.5,2.0
1758079580.70678,35324.0,194.04349,32524.0,178.6624,3082.0,85.61111,0.0,0.0,2.0
1758079580.72192,35168.0,193.18654,32524.0,178.6624,3062.0,85.05556,0.0,0.0,2.0
1758079580.73875,35012.0,192.32961,32526.0,178.67339,3088.0,85.77778,37.0,1.02778,2.0
1758079580.74028,34849.0,191.43419,32532.0,178.70634,3284.0,91.22222,211.0,5.86111,2.0
1758079580.75596,34670.0,190.4509,32556.0,178.83818,3780.0,105.0,729.0,20.25,2.0
1758079580.75791,34460.0,189.29733,32618.0,179.17876,4429.0,123.02778,1593.0,44.25,2.0
1758079580.77289,34215.0,187.95148,32728.0,179.78302,5111.0,141.97223,2629.0,73.02778,2.0
1758079580.77541,33937.0,186.42436,32889.0,180.66742,5749.0,159.69444,3605.0,100.13889,2.0
1758079580.7909,33635.0,184.76538,33096.0,181.80452,6106.0,169.61111,4425.0,122.91666,2.0
1758079580.80699,33329.0,183.08446,33340.0,183.14488,5932.0,164.77777,5139.0,142.75,2.0
1758079580.80773,33038.0,181.48592,33617.0,184.6665,5541.0,153.91667,5716.0,158.77777,2.0
1758079580.82296,32775.0,180.0412,33918.0,186.31998,4893.0,135.91667,6133.0,170.36111,2.0
1758079580.82419,32552.0,178.81621,34242.0,188.09979,4023.0,111.75,6620.0,183.88889,2.0
1758079580.84073,32377.0,177.85489,34589.0,190.00595,3042.0,84.5,6977.0,193.80556,2.0
1758079580.85857,32248.0,177.14626,34948.0,191.97804,2172.0,60.33333,7203.0,200.08333,2.0
1758079580.85933,32162.0,176.67383,35321.0,194.02701,1340.0,37.22222,7479.0,207.75,2.0
1758079580.86699,32111.0,176.39368,35709.0,196.15837,781.0,21.69444,7779.0,216.08333,2.0
1758079580.88382,32086.0,176.25635,36109.0,198.35568,267.0,7.41667,8094.0,224.83333,2.0
1758079580.88677,32085.0,176.25085,36522.0,200.6244,-63.0,-1.75,8219.0,228.30556,2.0
1758079580.902,32086.0,176.25635,36940.0,202.92056,0.0,0.0,8307.0,230.75,2.0
1758079580.91891,32086.0,176.25635,37366.0,205.2607,2.0,0.05556,8407.0,233.52777,2.0
1758079580.92083,32086.0,176.25635,37788.0,207.57886,0.0,0.0,8246.0,229.05556,2.0
1758079580.93608,32089.0,176.27283,38197.0,209.82559,-125.0,-3.47222,7888.0,219.11111,2.0
1758079580.93767,32095.0,176.30579,38574.0,211.89655,-97.0,-2.69444,7166.0,199.05556,2.0
1758079580.953,32107.0,176.3717,38917.0,213.78073,-339.0,-9.41667,6457.0,179.36111,2.0
1758079580.95423,32131.0,176.50354,39214.0,215.41222,-553.0,-15.36111,5356.0,148.77777,2.0
1758079580.97317,32167.0,176.70129,39452.0,216.71962,-825.0,-22.91667,4226.0,117.38889,2.0
1758079580.97716,32220.0,176.99245,39635.0,217.72488,-1172.0,-32.55556,3156.0,87.66666,2.0
1758079580.993,32284.0,177.34401,39763.0,218.42801,-1318.0,-36.61111,2083.0,57.86111,2.0
1758079580.99423,32355.0,177.73404,39839.0,218.8455,-1427.0,-39.63889,1098.0,30.5,2.0
1758079581.0128,32425.0,178.11856,39871.0,219.02129,-1353.0,-37.58333,342.0,9.5,2.0
1758079581.01407,32491.0,178.48112,39871.0,219.02129,-1247.0,-34.63889,-139.0,-3.86111,2.0
1758079581.03092,32547.0,178.78874,39860.0,218.96086,-993.0,-27.58333,-289.0,-8.02778,2.0
1758079581.04708,32594.0,179.04692,39840.0,218.851,-857.0,-23.80556,-441.0,-12.25,2.0
1758079581.04796,32632.0,179.25566,39811.0,218.6917,-672.0,-18.66667,-701.0,-19.47222,2.0
1758079581.06303,32660.0,179.40947,39767.0,218.44998,-483.0,-13.41667,-1030.0,-28.61111,2.0
1758079581.06435,32682.0,179.53032,39702.0,218.09293,-439.0,-12.19444,-1418.0,-39.38889,2.0
1758079581.08278,32714.0,179.70612,39615.0,217.61502,-800.0,-22.22222,-1973.0,-54.80556,2.0
1758079581.09809,32768.0,180.00275,39495.0,216.95583,-1227.0,-34.08333,-2717.0,-75.47222,2.0
1758079581.0992,32845.0,180.42572,39335.0,216.07692,-1740.0,-48.33333,-3494.0,-97.05556,2.0
1758079581.11415,32945.0,180.97505,39135.0,214.97826,-2087.0,-57.97222,-4264.0,-118.44444,2.0
1758079581.11493,33054.0,181.57381,38894.0,213.65439,-2114.0,-58.72222,-5125.0,-142.36111,2.0
1758079581.13209,33160.0,182.15611,38608.0,212.08331,-2090.0,-58.05556,-6007.0,-166.86111,2.0
1758079581.14716,33266.0,182.73839,38276.0,210.25957,-2125.0,-59.02778,-6945.0,-192.91667,2.0
1758079581.14794,33373.0,183.32616,37907.0,208.23254,-2104.0,-58.44444,-7425.0,-206.25,2.0
1758079581.164,33470.0,183.85901,37550.0,206.27147,-1675.0,-46.52778,-6706.0,-186.27777,2.0
1758079581.16683,33532.0,184.19958,37231.0,204.5191,-787.0,-21.86111,-5950.0,-165.27777,2.0
1758079581.18218,33538.0,184.23254,36963.0,203.04691,355.0,9.86111,-4789.0,-133.02777,2.0
1758079581.19815,33491.0,183.97437,36760.0,201.93179,1371.0,38.08333,-3462.0,-96.16666,2.0
1758079581.19895,33395.0,183.44701,36616.0,201.14076,2302.0,63.94444,-2434.0,-67.61111,2.0
1758079581.22007,33263.0,182.72191,36513.0,200.57497,2832.0,78.66666,-1757.0,-48.80556,2.0
1758079581.22324,33115.0,181.90889,36435.0,200.14648,2912.0,80.88889,-1391.0,-38.63889,2.0
1758079581.23822,32975.0,181.13985,36366.0,199.76746,2634.0,73.16666,-1379.0,-38.30556,2.0
1758079581.23893,32858.0,180.49713,36289.0,199.34448,2033.0,56.47222,-1612.0,-44.77778,2.0
1758079581.25413,32779.0,180.06317,36193.0,198.81711,1217.0,33.80556,-2148.0,-59.66667,2.0
1758079581.25496,32743.0,179.86542,36061.0,198.09201,304.0,8.44444,-2976.0,-82.66666,2.0
1758079581.27022,32757.0,179.94232,35885.0,197.1252,-628.0,-17.44444,-3886.0,-107.94444,2.0
1758079581.28619,32816.0,180.26642,35659.0,195.88371,-1599.0,-44.41667,-4904.0,-136.22223,2.0
1758079581.28699,32930.0,180.89265,35380.0,194.3511,-2750.0,-76.38889,-5993.0,-166.47223,2.0
1758079581.30298,33102.0,181.83748,35055.0,192.56581,-3809.0,-105.80556,-6685.0,-185.69444,2.0
1758079581.30423,33321.0,183.04051,34703.0,190.63219,-4616.0,-128.22223,-7164.0,-199.0,2.0
1758079581.32336,33572.0,184.41931,34332.0,188.59418,-5187.0,-144.08333,-7393.0,-205.36111,2.0
1758079581.32461,33848.0,185.93546,33960.0,186.5507,-5581.0,-155.02777,-7218.0,-200.5,2.0
1758079581.34336,34136.0,187.5175,33609.0,184.62256,-5754.0,-159.83333,-6752.0,-187.55556,2.0
1758079581.34464,34429.0,189.12701,33286.0,182.84825,-5853.0,-162.58333,-6019.0,-167.19444,2.0
1758079581.36021,34731.0,190.786,33013.0,181.34859,-6033.0,-167.58333,-4949.0,-137.47223,2.0
1758079581.37633,35043.0,192.49989,32787.0,180.10712,-6266.0,-174.05556,-4055.0,-112.63889,2.0
1758079581.377,35370.0,194.29617,32603.0,179.09636,-6636.0,-184.33333,-3300.0,-91.66666,2.0
1758079581.39402,35721.0,196.22432,32457.0,178.29436,-7164.0,-199.0,-2642.0,-73.38889,2.0
1758079581.39484,36091.0,198.25681,32341.0,177.65714,-7391.0,-205.30556,-2038.0,-56.61111,2.0
1758079581.41018,36478.0,200.38269,32251.0,177.16273,-7889.0,-219.13889,-1503.0,-41.75,2.0
1758079581.42702,36890.0,202.6459,32187.0,176.81116,-8123.0,-225.63889,-1087.0,-30.19444,2.0
1758079581.42786,37307.0,204.9366,32146.0,176.58594,-8394.0,-233.16667,-596.0,-16.55556,2.0
1758079581.44409,37737.0,207.29869,32131.0,176.50354,-8449.0,-234.69444,-79.0,-2.19444,2.0
1758079581.44742,38165.0,209.64981,32131.0,176.50354,-8461.0,-235.02777,0.0,0.0,2.0
1758079581.46403,38596.0,212.0174,32131.0,176.50354,-8431.0,-234.19444,0.0,0.0,2.0
1758079581.46695,39010.0,214.2916,32134.0,176.52002,-8011.0,-222.52777,67.0,1.86111,2.0
1758079581.48232,39404.0,216.45595,32136.0,176.53101,-7589.0,-210.80556,28.0,0.77778,2.0
1758079581.49835,39757.0,218.39505,32142.0,176.56396,-6494.0,-180.38889,174.0,4.83333,2.0
1758079581.50041,40058.0,220.04851,32154.0,176.62988,-5529.0,-153.58333,258.0,7.16667,2.0
1758079581.51525,40302.0,221.38887,32176.0,176.75073,-4299.0,-119.41666,533.0,14.80556,2.0
1758079581.51805,40479.0,222.36118,32210.0,176.93752,-2939.0,-81.63889,736.0,20.44444,2.0
1758079581.53331,40591.0,222.97644,32248.0,177.14626,-1652.0,-45.88889,726.0,20.16667,2.0
1758079581.53447,40641.0,223.2511,32286.0,177.355,-522.0,-14.5,755.0,20.97222,2.0
1758079581.55025,40640.0,223.24561,32325.0,177.56924,350.0,9.72222,727.0,20.19444,2.0
1758079581.56626,40606.0,223.05884,32357.0,177.74503,910.0,25.27778,515.0,14.30556,2.0
1758079581.56707,40543.0,222.71274,32378.0,177.86038,1503.0,41.75,294.0,8.16667,2.0
1758079581.58241,40454.0,222.22385,32384.0,177.89334,1980.0,55.0,0.0,0.0,2.0
1758079581.59837,40339.0,221.59213,32380.0,177.87137,2487.0,69.08334,-72.0,-2.0,2.0
1758079581.59913,40197.0,220.81209,32379.0,177.86588,2999.0,83.30556,2.0,0.05556,2.0
1758079581.61432,40031.0,219.90019,32381.0,177.87686,3525.0,97.91666,26.0,0.72222,2.0
1758079581.61609,39835.0,218.82353,32385.0,177.89883,4149.0,115.25,141.0,3.91667,2.0
1758079581.63127,39605.0,217.56009,32402.0,177.99222,4916.0,136.55556,501.0,13.91667,2.0
1758079581.64833,39331.0,216.05495,32443.0,178.21744,5821.0,161.69444,1054.0,29.27778,2.0
1758079581.64961,39014.0,214.31357,32507.0,178.56902,6566.0,182.38889,1391.0,38.63889,2.0
1758079581.6643,38659.0,212.36346,32583.0,178.9865,7396.0,205.44444,1515.0,42.08333,2.0
1758079581.6651,38258.0,210.16068,32655.0,179.382,8300.0,230.55556,1291.0,35.86111,2.0
1758079581.68033,37828.0,207.79858,32713.0,179.70062,8426.0,234.05556,954.0,26.5,2.0
1758079581.69821,37404.0,205.46944,32744.0,179.87091,8281.0,230.02777,297.0,8.25,2.0
1758079581.69873,37001.0,203.25568,32740.0,179.84894,7614.0,211.5,-197.0,-5.47222,2.0
1758079581.71435,36639.0,201.26711,32728.0,179.78302,6867.0,190.75,-331.0,-9.19444,2.0
1758079581.71751,36320.0,199.51477,32707.0,179.66766,5800.0,161.11111,-446.0,-12.38889,2.0
1758079581.73335,36063.0,198.103,32678.0,179.50835,4492.0,124.77778,-679.0,-18.86111,2.0
1758079581.73455,35868.0,197.03181,32640.0,179.29961,3379.0,93.86111,-802.0,-22.27778,2.0
1758079581.75034,35718.0,196.20784,32595.0,179.05241,2680.0,74.44444,-912.0,-25.33333,2.0
1758079581.76636,35587.0,195.4882,32563.0,178.87663,2651.0,73.63889,-329.0,-9.13889,2.0
1758079581.76714,35440.0,194.68069,32572.0,178.92607,3174.0,88.16666,436.0,12.11111,2.0
1758079581.78234,35258.0,193.68094,32623.0,179.20622,3959.0,109.97222,1504.0,41.77778,2.0
1758079581.79838,35031.0,192.43398,32740.0,179.84894,4915.0,136.52777,2924.0,81.22222,2.0
1758079581.79985,34755.0,190.91783,32924.0,180.8597,5856.0,162.66667,4129.0,114.69444,2.0
1758079581.8144,34439.0,189.18198,33160.0,182.15611,6474.0,179.83333,5053.0,140.36111,2.0
1758079581.81518,34104.0,187.34172,33435.0,183.66675,6703.0,186.19444,5697.0,158.25,2.0
1758079581.83045,33768.0,185.496,33734.0,185.30923,6490.0,180.27777,6015.0,167.08333,2.0
1758079581.84637,33458.0,183.79309,34045.0,187.01762,5768.0,160.22223,6238.0,173.27777,2.0
1758079581.84714,33195.0,182.34837,34364.0,188.76996,4777.0,132.69444,6364.0,176.77777,2.0
1758079581.86239,32981.0,181.17281,34690.0,190.56078,3812.0,105.88889,6476.0,179.88889,2.0
1758079581.87839,32818.0,180.2774,35019.0,192.36806,2829.0,78.58334,6541.0,181.69444,2.0
1758079581.87922,32696.0,179.60722,35354.0,194.20828,2072.0,57.55556,6679.0,185.52777,2.0
1758079581.89443,32608.0,179.12383,35697.0,196.09245,1549.0,43.02778,6847.0,190.19444,2.0
1758079581.89522,32539.0,178.7448,36049.0,198.02609,1213.0,33.69444,7078.0,196.61111,2.0
1758079581.91042,32481.0,178.42619,36417.0,200.04761,1106.0,30.72222,7350.0,204.16667,2.0
1758079581.92645,32430.0,178.14603,36793.0,202.11307,993.0,27.58333,7535.0,209.30556,2.0
1758079581.92769,32380.0,177.87137,37181.0,204.24445,964.0,26.77778,7759.0,215.52777,2.0
1758079581.94246,32330.0,177.59671,37575.0,206.4088,995.0,27.63889,7734.0,214.83333,2.0
1758079581.95844,32282.0,177.33302,37968.0,208.56763,948.0,26.33333,7799.0,216.63889,2.0
1758079581.95924,32234.0,177.06935,38355.0,210.69353,921.0,25.58333,7530.0,209.16667,2.0
1758079581.97452,32189.0,176.82214,38725.0,212.72601,855.0,23.75,7175.0,199.30556,2.0
1758079581.97649,32157.0,176.64636,39076.0,214.65416,453.0,12.58333,6654.0,184.83333,2.0
1758079581.99224,32142.0,176.56396,39388.0,216.36806,225.0,6.25,5807.0,161.30556,2.0
1758079582.00851,32139.0,176.54749,39657.0,217.84573,-56.0,-1.55556,4913.0,136.47223,2.0
1758079582.00975,32146.0,176.58594,39875.0,219.04326,-163.0,-4.52778,3807.0,105.75,2.0
1758079582.02452,32158.0,176.65186,40033.0,219.91118,-293.0,-8.13889,2566.0,71.27778,2.0
1758079582.02563,32179.0,176.76721,40127.0,220.42757,-513.0,-14.25,1371.0,38.08333,2.0
1758079582.04392,32210.0,176.93752,40161.0,220.61433,-642.0,-17.83333,150.0,4.16667,2.0
1758079582.04504,32243.0,177.11879,40147.0,220.53743,-621.0,-17.25,-464.0,-12.88889,2.0
1758079582.06047,32272.0,177.27809,40111.0,220.33968,-520.0,-14.44444,-904.0,-25.11111,2.0
1758079582.07817,32295.0,177.40443,40057.0,220.04301,-416.0,-11.55556,-1200.0,-33.33333,2.0
1758079582.0789,32315.0,177.5143,39983.0,219.63652,-373.0,-10.36111,-1642.0,-45.61111,2.0
1758079582.09459,32335.0,177.62418,39887.0,219.10918,-407.0,-11.30556,-2024.0,-56.22222,2.0
1758079582.09583,32353.0,177.72305,39773.0,218.48294,-280.0,-7.77778,-2423.0,-67.30556,2.0
1758079582.11134,32364.0,177.78348,39640.0,217.75235,-163.0,-4.52778,-2775.0,-77.08334,2.0
1758079582.12758,32370.0,177.81644,39488.0,216.91737,-107.0,-2.97222,-3190.0,-88.61111,2.0
1758079582.12829,32378.0,177.86038,39313.0,215.95607,-252.0,-7.0,-3719.0,-103.30556,2.0
1758079582.14353,32398.0,177.97025,39105.0,214.81346,-463.0,-12.86111,-4410.0,-122.5,2.0
1758079582.14481,32427.0,178.12955,38861.0,213.47311,-630.0,-17.5,-5080.0,-141.11111,2.0
1758079582.16142,32460.0,178.31084,38584.0,211.95148,-669.0,-18.58333,-5744.0,-159.55556,2.0
1758079582.17756,32496.0,178.50859,38272.0,210.23759,-721.0,-20.02778,-6549.0,-181.91667,2.0
1758079582.17833,32529.0,178.68987,37911.0,208.25452,-615.0,-17.08333,-7633.0,-212.02777,2.0
1758079582.19357,32565.0,178.88762,37507.0,206.03526,-800.0,-22.22222,-8141.0,-226.13889,2.0
1758079582.1948,32608.0,179.12383,37093.0,203.76105,-798.0,-22.16667,-8072.0,-224.22223,2.0
1758079582.21057,32634.0,179.26665,36705.0,201.62965,-236.0,-6.55556,-7260.0,-201.66667,2.0
1758079582.22662,32629.0,179.23918,36365.0,199.76196,355.0,9.86111,-6333.0,-175.91667,2.0
1758079582.22734,32590.0,179.02495,36070.0,198.14145,1120.0,31.11111,-5421.0,-150.58333,2.0
1758079582.24267,32513.0,178.60197,35826.0,196.8011,1815.0,50.41667,-4451.0,-123.63889,2.0
1758079582.25858,32406.0,178.01419,35622.0,195.68047,2293.0,63.69444,-3763.0,-104.52778,2.0
1758079582.25937,32284.0,177.34401,35442.0,194.69168,2414.0,67.05556,-3479.0,-96.63889,2.0
1758079582.27861,32169.0,176.71228,35266.0,193.72488,2088.0,58.0,-3487.0,-96.86111,2.0
1758079582.2792,32081.0,176.22888,35082.0,192.71413,1396.0,38.77778,-3725.0,-103.47222,2.0
1758079582.29463,32038.0,175.99268,34884.0,191.62645,428.0,11.88889,-4070.0,-113.05556,2.0
1758079582.29538,32044.0,176.02563,34668.0,190.43991,-449.0,-12.47222,-4433.0,-123.13889,2.0
1758079582.31065,32091.0,176.28381,34430.0,189.13251,-1311.0,-36.41667,-4946.0,-137.38889,2.0
1758079582.32665,32182.0,176.78369,34163.0,187.66582,-2178.0,-60.5,-5509.0,-153.02777,2.0
1758079582.32745,32320.0,177.54178,33869.0,186.05081,-3120.0,-86.66666,-6000.0,-166.66667,2.0
1758079582.34259,32503.0,178.54704,33548.0,184.28748,-3972.0,-110.33334,-6578.0,-182.72223,2.0
1758079582.35859,32724.0,179.76105,33211.0,182.43626,-4656.0,-129.33333,-6664.0,-185.11111,2.0
1758079582.35987,32977.0,181.15083,32877.0,180.6015,-5215.0,-144.86111,-6547.0,-181.86111,2.0
1758079582.37465,33250.0,182.6505,32554.0,178.82719,-5520.0,-153.33333,-6178.0,-171.61111,2.0
1758079582.3754,33538.0,184.23254,32261.0,177.21767,-5852.0,-162.55556,-5413.0,-150.36111,2.0
1758079582.39069,33845.0,185.91898,32012.0,175.84985,-6211.0,-172.52777,-4538.0,-126.05556,2.0
1758079582.4067,34172.0,187.71526,31808.0,174.72923,-6617.0,-183.80556,-3611.0,-100.30556,2.0
1758079582.408,34520.0,189.62692,31651.0,173.86679,-7104.0,-197.33333,-2726.0,-75.72222,2.0
1758079582.42275,34899.0,191.70885,31535.0,173.22957,-7732.0,-214.77777,-1998.0,-55.5,2.0
1758079582.43873,35307.0,193.9501,31454.0,172.78462,-8223.0,-228.41667,-1293.0,-35.91667,2.0
1758079582.43944,35740.0,196.32869,31406.0,172.52094,-8817.0,-244.91667,-720.0,-20.0,2.0
1758079582.45476,36189.0,198.79514,31384.0,172.40009,-8962.0,-248.94444,-194.0,-5.38889,2.0
1758079582.45544,36653.0,201.34401,31385.0,172.40558,-9323.0,-258.97223,36.0,1.0,2.0
1758079582.47079,37122.0,203.92035,31386.0,172.41107,-9309.0,-258.58334,0.0,0.0,2.0
1758079582.48673,37596.0,206.52415,31386.0,172.41107,-9399.0,-261.08334,0.0,0.0,2.0
1758079582.48753,38050.0,209.0181,31391.0,172.43854,-8718.0,-242.16667,169.0,4.69444,2.0
1758079582.50275,38475.0,211.35271,31403.0,172.50446,-8172.0,-227.0,355.0,9.86111,2.0
1758079582.51879,38856.0,213.44565,31428.0,172.6418,-7049.0,-195.80556,635.0,17.63889,2.0
1758079582.52206,39183.0,215.24193,31470.0,172.87251,-5986.0,-166.27777,993.0,27.58333,2.0
1758079582.53852,39447.0,216.69215,31534.0,173.22408,-4613.0,-128.13889,1445.0,40.13889,2.0
1758079582.53927,39640.0,217.75235,31615.0,173.66904,-3234.0,-89.83334,1699.0,47.19444,2.0
1758079582.55551,39765.0,218.439,31708.0,174.1799,-1980.0,-55.0,1888.0,52.44444,2.0
1758079582.55627,39833.0,218.81255,31807.0,174.72372,-880.0,-24.44444,1957.0,54.36111,2.0
1758079582.57177,39853.0,218.92241,31901.0,175.2401,-65.0,-1.80556,1795.0,49.86111,2.0
1758079582.58779,39841.0,218.85649,31987.0,175.71252,406.0,11.27778,1557.0,43.25,2.0
1758079582.58891,39812.0,218.69719,32058.0,176.10254,742.0,20.61111,1283.0,35.63889,2.0
1758079582.60377,39762.0,218.42252,32114.0,176.41016,1156.0,32.11111,940.0,26.11111,2.0
1758079582.60494,39695.0,218.05447,32155.0,176.63538,1505.0,41.80556,684.0,19.0,2.0
1758079582.62089,39606.0,217.56558,32182.0,176.78369,1953.0,54.25,461.0,12.80556,2.0
1758079582.63785,39494.0,216.95033,32208.0,176.92653,2418.0,67.16666,567.0,15.75,2.0
1758079582.63826,39352.0,216.1703,32242.0,177.1133,3121.0,86.69444,741.0,20.58333,2.0
1758079582.65369,39171.0,215.17601,32290.0,177.37697,3949.0,109.69444,1139.0,31.63889,2.0
1758079582.65493,38947.0,213.94553,32363.0,177.77798,4798.0,133.27777,1641.0,45.58333,2.0
1758079582.67277,38680.0,212.47882,32460.0,178.31084,5658.0,157.16667,2110.0,58.61111,2.0
1758079582.68775,38368.0,210.76494,32572.0,178.92607,6591.0,183.08333,2207.0,61.30556,2.0
1758079582.68919,38013.0,208.81482,32677.0,179.50285,7364.0,204.55556,1922.0,53.38889,2.0
1758079582.70375,37634.0,206.73289,32761.0,179.96429,7461.0,207.25,1340.0,37.22222,2.0
1758079582.70658,37260.0,204.67842,32804.0,180.2005,7247.0,201.30556,459.0,12.75,2.0
1758079582.72279,36918.0,202.79971,32801.0,180.18402,6338.0,176.05556,-250.0,-6.94444,2.0
1758079582.73885,36623.0,201.17921,32781.0,180.07416,5461.0,151.69444,-539.0,-14.97222,2.0
1758079582.74082,36375.0,199.81689,32741.0,179.85443,4498.0,124.94444,-1016.0,-28.22222,2.0
1758079582.75863,36173.0,198.70724,32680.0,179.51933,3632.0,100.88889,-1314.0,-36.5,2.0
1758079582.75973,36010.0,197.81186,32612.0,179.1458,2926.0,81.27778,-1363.0,-37.86111,2.0
1758079582.77479,35877.0,197.08125,32545.0,178.77776,2335.0,64.86111,-1223.0,-33.97222,2.0
1758079582.77558,35773.0,196.50996,32491.0,178.48112,1889.0,52.47222,-926.0,-25.72222,2.0
1758079582.79086,35682.0,196.01006,32454.0,178.27788,1750.0,48.61111,-547.0,-15.19444,2.0
1758079582.80784,35585.0,195.47722,32448.0,178.24492,2122.0,58.94444,198.0,5.5,2.0
1758079582.80859,35455.0,194.76309,32470.0,178.36577,2992.0,83.11111,716.0,19.88889,2.0
1758079582.82378,35271.0,193.75235,32540.0,178.75029,4183.0,116.19444,1977.0,54.91667,2.0
1758079582.82507,35022.0,192.38454,32687.0,179.55779,5502.0,152.83333,3610.0,100.27778,2.0
1758079582.8418,34709.0,190.66515,32913.0,180.79927,6664.0,185.11111,5066.0,140.72223,2.0
1758079582.85786,34347.0,188.67657,33203.0,182.39232,7449.0,206.91667,6218.0,172.72223,2.0
1758079582.85868,33961.0,186.5562,33544.0,184.2655,7737.0,214.91667,7047.0,195.75,2.0
1758079582.87387,33572.0,184.41931,33911.0,186.28152,7470.0,207.5,7340.0,203.88889,2.0
1758079582.87511,33219.0,182.48021,34285.0,188.336,6577.0,182.69444,7474.0,207.61111,2.0
1758079582.89088,32916.0,180.81575,34660.0,190.39597,5525.0,153.47223,7328.0,203.55556,2.0
1758079582.90692,32670.0,179.4644,35028.0,192.4175,4346.0,120.72222,7214.0,200.38889,2.0
1758079582.90797,32480.0,178.4207,35393.0,194.42252,3339.0,92.75,7244.0,201.22223,2.0
1758079582.92288,32336.0,177.62967,35758.0,196.42757,2536.0,70.44444,7208.0,200.22223,2.0
1758079582.94144,32226.0,177.02541,36132.0,198.48203,1931.0,53.63889,7567.0,210.19444,2.0
1758079582.94363,32141.0,176.55847,36524.0,200.63539,1502.0,41.72222,7890.0,219.16667,2.0
1758079582.95893,32072.0,176.17944,36931.0,202.87112,1231.0,34.19444,8213.0,228.13889,2.0
1758079582.96049,32015.0,175.86633,37363.0,205.24422,1030.0,28.61111,8663.0,240.63889,2.0
1758079582.97771,31965.0,175.59167,37808.0,207.68872,979.0,27.19444,8902.0,247.27777,2.0
1758079582.97817,31919.0,175.33897,38270.0,210.22659,814.0,22.61111,9180.0,255.0,2.0
1758079582.99382,31880.0,175.12474,38735.0,212.78094,733.0,20.36111,9183.0,255.08333,2.0
1758079582.99752,31854.0,174.98192,39197.0,215.31883,313.0,8.69444,8914.0,247.61111,2.0
1758079583.01366,31849.0,174.95445,39633.0,217.7139,-43.0,-1.19444,8362.0,232.27777,2.0
1758079583.01737,31857.0,174.9984,40038.0,219.93864,-217.0,-6.02778,7651.0,212.52777,2.0
1758079583.03287,31880.0,175.12474,40391.0,221.87778,-643.0,-17.86111,6484.0,180.11111,2.0
1758079583.04893,31926.0,175.37743,40685.0,223.4928,-1093.0,-30.36111,5320.0,147.77777,2.0
1758079583.05098,31997.0,175.76746,40916.0,224.76173,-1603.0,-44.52778,4037.0,112.13889,2.0
1758079583.06677,32092.0,176.28931,41084.0,225.68459,-2054.0,-57.05556,2790.0,77.5,2.0
