timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086888.80178,1758086888.76979,0.0,0.0,0.0,13.40721,-36.15364,2.23454,12.16,0.0,1.83,2.0
1758086888.80321,1758086888.77979,0.0,0.0,0.0,23.0902,-45.09178,-5.27121,12.16,0.0,1.83,2.0
1758086888.81778,1758086888.78979,0.0,0.0,0.0,33.86181,-57.92604,-22.68913,14.34,-0.25,3.95,2.0
1758086888.81973,1758086888.79979,0.0,0.0,0.0,38.84654,-54.02992,-31.11161,14.34,-0.25,3.95,2.0
1758086888.83609,1758086888.80979,0.0,0.0,0.0,41.13837,-48.12846,-34.49206,14.25,0.07,2.66,2.0
1758086888.8518,1758086888.81979,0.0,0.0,0.0,39.99245,-39.13302,-33.11696,14.25,0.07,2.66,2.0
1758086888.85289,1758086888.82979,0.0,0.0,0.0,36.26823,-34.72124,-29.50733,10.14,1.24,3.41,2.0
1758086888.8686,1758086888.83979,0.0,0.0,0.0,31.91375,-29.10626,-22.86102,8.72,1.92,4.8,2.0
1758086888.87163,1758086888.84979,0.0,0.0,0.0,26.41335,-23.89234,-14.38124,8.72,1.92,4.8,2.0
1758086888.88882,1758086888.85979,0.0,0.0,0.0,17.36062,-19.70975,-1.3178,9.08,2.14,4.05,2.0
1758086888.89163,1758086888.86979,0.0,0.0,0.0,11.86023,-17.18874,6.07335,9.08,2.14,4.05,2.0
1758086888.90705,1758086888.87979,0.0,0.0,0.0,7.33386,-13.46451,11.86023,10.22,2.18,2.7,2.0
1758086888.92561,1758086888.88979,0.0,0.0,0.0,4.18259,-6.07335,14.9542,10.22,2.18,2.7,2.0
1758086888.92652,1758086888.89979,0.0,0.0,0.0,2.11994,8.136,15.75634,11.78,1.75,1.48,2.0
1758086888.94206,1758086888.90979,0.0,0.0,0.0,2.40642,17.58981,14.09476,12.25,0.75,1.04,2.0
1758086888.94294,1758086888.91979,0.0,0.0,0.0,4.29718,24.12152,11.57375,12.25,0.75,1.04,2.0
1758086888.95795,1758086888.92979,0.0,0.0,0.0,7.33386,28.476,9.05273,10.77,-0.19,0.82,2.0
1758086888.97377,1758086888.93979,0.0,0.0,0.0,13.69369,34.0337,5.78687,10.77,-0.19,0.82,2.0
1758086888.97554,1758086888.94979,0.0,0.0,0.0,18.79302,37.47144,4.69825,9.46,-0.68,0.8,2.0
1758086888.98973,1758086888.95979,0.0,0.0,0.0,24.57989,40.68,5.09932,9.46,-0.68,0.8,2.0
1758086888.99095,1758086888.96979,0.0,0.0,0.0,30.48136,42.85724,6.24524,8.69,-0.92,0.75,2.0
1758086889.0058,1758086888.97979,0.0,0.0,0.0,39.4768,45.49285,9.85487,8.4,-1.2,0.56,2.0
1758086889.0218,1758086888.98979,0.0,0.0,0.0,45.14908,45.60744,12.83425,8.4,-1.2,0.56,2.0
1758086889.02334,1758086888.99979,0.0,0.0,0.0,49.79003,45.89392,16.10011,8.53,-1.28,0.4,2.0
1758086889.03794,1758086889.00979,0.0,0.0,0.0,55.97798,45.14908,20.51189,8.53,-1.28,0.4,2.0
1758086889.05454,1758086889.01979,0.0,0.0,0.0,59.12925,45.09178,23.20479,8.91,-1.09,0.19,2.0
1758086889.05607,1758086889.02979,0.0,0.0,0.0,61.59297,43.83128,24.86637,8.91,-1.09,0.19,2.0
1758086889.07106,1758086889.03979,0.0,0.0,0.0,63.13995,41.71133,25.7831,9.08,-0.53,0.53,2.0
1758086889.07221,1758086889.04979,0.0,0.0,0.0,64.40046,38.1017,26.01229,9.08,-0.53,0.74,2.0
1758086889.08681,1758086889.05979,0.0,0.0,0.0,64.80153,34.95043,25.8404,8.95,0.06,0.74,2.0
1758086889.10527,1758086889.06979,0.0,0.0,0.0,64.57235,31.74186,25.21014,8.76,0.6,0.9,2.0
1758086889.10553,1758086889.07979,0.0,0.0,0.0,63.94209,29.27814,24.29341,8.76,0.6,0.9,2.0
1758086889.12102,1758086889.08979,0.0,0.0,0.0,62.22322,26.41335,23.26209,8.93,0.97,0.88,2.0
1758086889.12191,1758086889.09979,0.0,0.0,0.0,60.61894,23.0902,22.34536,8.93,0.97,0.88,2.0
1758086889.13702,1758086889.10979,0.0,0.0,0.0,58.67088,19.59516,21.7724,9.0,1.21,0.86,2.0
1758086889.15302,1758086889.11979,0.0,0.0,0.0,56.20716,17.47521,21.02755,9.0,1.21,0.86,2.0
1758086889.15551,1758086889.12979,0.0,0.0,0.0,50.1911,21.42862,17.47521,9.4,1.3,0.65,2.0
1758086889.17121,1758086889.13979,0.0,0.0,0.0,47.32632,22.11617,16.272,9.84,1.35,0.71,2.0
1758086889.17192,1758086889.14979,0.0,0.0,0.0,46.40959,21.88699,16.61578,9.84,1.35,0.71,2.0
1758086889.18677,1758086889.15979,0.0,0.0,0.0,46.1231,21.88699,17.13144,10.01,0.65,0.14,2.0
1758086889.20272,1758086889.16979,0.0,0.0,0.0,46.1231,19.76705,17.53251,10.01,0.65,0.14,2.0
1758086889.20388,1758086889.17979,0.0,0.0,0.0,47.26902,17.93358,18.62113,9.8,0.3,0.3,2.0
1758086889.21878,1758086889.18979,0.0,0.0,0.0,48.52953,13.00614,19.42327,9.8,0.3,0.3,2.0
1758086889.2203,1758086889.19979,0.0,0.0,0.0,50.87865,6.58902,20.85567,9.46,0.16,0.16,2.0
1758086889.23599,1758086889.20979,0.0,0.0,0.0,52.82671,3.72423,21.14215,9.73,0.14,0.02,2.0
1758086889.25205,1758086889.21979,0.0,0.0,0.0,54.60288,3.95341,21.42862,9.73,0.14,0.02,2.0
1758086889.25336,1758086889.22979,0.0,0.0,0.0,56.49364,2.7502,22.68913,10.34,0.0,-0.08,2.0
1758086889.26866,1758086889.23979,0.0,0.0,0.0,58.21251,2.00535,23.60586,10.34,0.0,-0.08,2.0
1758086889.26972,1758086889.24979,0.0,0.0,0.0,58.26981,4.81285,23.72045,10.69,-0.01,-0.16,2.0
1758086889.2858,1758086889.25979,0.0,0.0,0.0,58.67088,3.60963,23.0902,10.69,-0.01,-0.16,2.0
1758086889.30183,1758086889.26979,0.0,0.0,0.0,57.41038,-7.62034,22.23076,10.37,0.19,-0.7,2.0
1758086889.30324,1758086889.27979,0.0,0.0,0.0,57.63955,-37.98711,20.22541,8.0,0.49,-0.57,2.0
1758086889.3178,1758086889.28979,0.0,0.0,0.0,55.97798,-50.3057,18.62113,8.0,0.49,-0.57,2.0
1758086889.33404,1758086889.29979,0.0,0.0,0.0,54.66018,-60.90542,17.01685,8.25,0.64,-1.73,2.0
1758086889.33572,1758086889.30979,0.0,0.0,0.0,54.71747,-67.15066,16.50119,8.25,0.64,-1.73,2.0
1758086889.35079,1758086889.31979,0.0,0.0,0.0,57.63955,-73.16672,14.78231,9.33,0.47,0.02,2.0
1758086889.35196,1758086889.32979,0.0,0.0,0.0,59.35843,-82.56322,16.38659,9.33,0.47,0.02,2.0
1758086889.36697,1758086889.33979,0.0,0.0,0.0,60.27517,-93.39213,22.11617,11.99,0.78,4.51,2.0
1758086889.38307,1758086889.34979,0.0,0.0,0.0,61.30648,-92.3035,31.91375,11.99,0.78,4.51,2.0
1758086889.38475,1758086889.35979,0.0,0.0,0.0,58.3844,-78.7244,43.83128,17.76,1.6,7.71,2.0
1758086889.39987,1758086889.36979,0.0,0.0,0.0,54.66018,-63.88479,45.03448,17.5,1.23,4.12,2.0
1758086889.40098,1758086889.37979,0.0,0.0,0.0,54.48829,-52.19646,42.34158,17.5,1.23,4.12,2.0
1758086889.41579,1758086889.38979,0.0,0.0,0.0,60.27517,-49.96192,33.9764,11.12,-0.1,2.6,2.0
1758086889.4318,1758086889.39979,0.0,0.0,0.0,66.97877,-54.88936,26.06958,11.12,-0.1,2.6,2.0
1758086889.43297,1758086889.40979,0.0,0.0,0.0,74.59911,-53.97263,16.55848,8.13,-0.69,3.33,2.0
1758086889.44808,1758086889.41979,0.0,0.0,0.0,82.04756,-47.03984,7.62034,8.13,-0.69,3.33,2.0
1758086889.46483,1758086889.42979,0.0,0.0,0.0,90.58463,-23.49127,-4.46907,10.14,-0.77,2.6,2.0
1758086889.46682,1758086889.43979,0.0,0.0,0.0,95.0537,-11.97482,-8.70896,11.35,-0.28,1.59,2.0
1758086889.4826,1758086889.44979,0.0,0.0,0.0,98.43416,-4.0107,-10.31324,11.35,-0.28,1.59,2.0
1758086889.48547,1758086889.45979,0.0,0.0,0.0,100.03843,1.14592,-10.94349,10.43,0.2,1.28,2.0
1758086889.50097,1758086889.46979,0.0,0.0,0.0,100.66869,7.67763,-10.37054,10.43,0.2,1.28,2.0
1758086889.50199,1758086889.47979,0.0,0.0,0.0,99.69466,15.24068,-9.33921,10.18,1.0,0.54,2.0
1758086889.51708,1758086889.48979,0.0,0.0,0.0,97.6893,23.83505,-8.136,10.18,1.0,0.54,2.0
1758086889.53397,1758086889.49979,0.0,0.0,0.0,94.30885,32.37212,-7.50575,10.34,1.77,0.03,2.0
1758086889.53655,1758086889.50979,0.0,0.0,0.0,88.40739,41.88322,-7.04738,9.25,2.08,0.19,2.0
1758086889.55206,1758086889.51979,0.0,0.0,0.0,84.39669,45.83662,-6.87549,9.25,2.08,0.19,2.0
1758086889.55455,1758086889.52979,0.0,0.0,0.0,80.04221,48.75871,-6.8182,8.02,1.97,0.46,2.0
1758086889.56996,1758086889.53979,0.0,0.0,0.0,76.48987,50.47758,-6.18794,8.02,1.97,0.46,2.0
1758086889.57134,1758086889.54979,0.0,0.0,0.0,71.39055,51.5662,-4.87014,7.38,1.61,0.62,2.0
1758086889.58578,1758086889.55979,0.0,0.0,0.0,68.35387,51.90998,-3.49504,7.38,1.61,0.62,2.0
1758086889.60175,1758086889.56979,0.0,0.0,0.0,65.83286,52.02457,-1.71887,7.4,1.28,0.66,2.0
1758086889.60296,1758086889.57979,0.0,0.0,0.0,63.31184,51.6235,0.51566,7.4,1.28,0.66,2.0
1758086889.61779,1758086889.58979,0.0,0.0,0.0,59.87409,47.72739,1.48969,7.81,1.12,0.71,2.0
1758086889.63378,1758086889.59979,0.0,0.0,0.0,57.46767,45.14908,2.29183,8.2,1.17,0.74,2.0
1758086889.63498,1758086889.60979,0.0,0.0,0.0,54.94666,43.88857,2.86479,8.2,1.17,0.74,2.0
1758086889.6497,1758086889.61979,0.0,0.0,0.0,50.87865,40.62271,2.7502,8.79,1.39,0.79,2.0
1758086889.65111,1758086889.62979,0.0,0.0,0.0,48.07116,36.95578,2.34913,8.79,1.39,0.79,2.0
1758086889.66608,1758086889.63979,0.0,0.0,0.0,45.72203,33.34615,2.34913,8.65,1.58,0.83,2.0
1758086889.68205,1758086889.64979,0.0,0.0,0.0,43.77398,29.56462,3.09397,8.65,1.58,0.83,2.0
1758086889.6857,1758086889.65979,0.0,0.0,0.0,40.7946,24.57989,4.35448,8.59,1.61,0.89,2.0
1758086889.70079,1758086889.66979,0.0,0.0,0.0,39.07573,21.60051,5.78687,8.67,1.54,0.82,2.0
1758086889.70196,1758086889.67979,0.0,0.0,0.0,37.58603,20.11082,6.99009,8.67,1.54,0.82,2.0
1758086889.71679,1758086889.68979,0.0,0.0,0.0,36.95578,22.68913,8.88085,9.24,1.39,0.71,2.0
1758086889.73462,1758086889.69979,0.0,0.0,0.0,33.63263,22.97561,10.08406,9.24,1.39,0.71,2.0
1758086889.73651,1758086889.70979,0.0,0.0,0.0,29.9084,22.23076,9.96947,10.02,1.73,0.02,2.0
1758086889.75204,1758086889.71979,0.0,0.0,0.0,26.47065,22.57454,9.91217,10.02,1.73,0.02,2.0
1758086889.75298,1758086889.72979,0.0,0.0,0.0,23.0902,22.23076,10.08406,10.85,2.08,-0.52,2.0
1758086889.76782,1758086889.73979,0.0,0.0,0.0,18.62113,15.98552,10.31324,10.59,2.08,-0.68,2.0
1758086889.78399,1758086889.74979,0.0,0.0,0.0,15.75634,8.88085,10.19865,10.59,2.08,-0.68,2.0
1758086889.78445,1758086889.75979,0.0,0.0,0.0,13.23533,0.0,9.91217,9.84,2.17,-0.52,2.0
1758086889.80008,1758086889.76979,0.0,0.0,0.0,10.59972,-10.02676,6.99009,9.84,2.17,-0.52,2.0
1758086889.80134,1758086889.77979,0.0,0.0,0.0,6.35983,-25.15285,4.0107,9.26,2.28,-0.06,2.0
1758086889.81604,1758086889.78979,0.0,0.0,0.0,3.66693,-35.63798,0.80214,9.26,2.28,-0.06,2.0
1758086889.83286,1758086889.79979,0.0,0.0,0.0,0.80214,-43.60209,-2.34913,9.28,2.12,-0.37,2.0
1758086889.8362,1758086889.80979,0.0,0.0,0.0,-3.60963,-44.57612,-6.87549,9.28,2.12,-0.37,2.0
1758086889.85522,1758086889.81979,0.0,0.0,0.0,-7.10468,-34.72124,-10.37054,10.2,2.02,-0.79,2.0
1758086889.86095,1758086889.82979,0.0,0.0,0.0,-9.85487,-25.38203,-13.23533,11.44,2.06,-0.71,2.0
1758086889.86155,1758086889.83979,0.0,0.0,0.0,-12.89155,-37.18496,-13.98017,11.44,2.06,-0.71,2.0
1758086889.87906,1758086889.84979,0.0,0.0,0.0,-16.04282,-62.33781,-16.38659,8.38,2.35,0.85,2.0
1758086889.88083,1758086889.85979,0.0,0.0,0.0,-15.29797,-72.76565,-19.82434,8.38,2.35,0.85,2.0
1758086889.89701,1758086889.86979,0.0,0.0,0.0,-11.91752,-80.61517,-26.12688,11.08,1.88,2.75,2.0
1758086889.91459,1758086889.87979,0.0,0.0,0.0,-7.44845,-91.043,-35.12231,11.08,1.88,2.75,2.0
1758086889.91655,1758086889.88979,0.0,0.0,0.0,0.45837,-89.78249,-48.24305,14.12,0.43,5.45,2.0
1758086889.9326,1758086889.89979,0.0,0.0,0.0,4.52637,-78.66711,-53.45696,15.31,-0.68,5.08,2.0
1758086889.93391,1758086889.90979,0.0,0.0,0.0,7.39116,-71.67702,-54.60288,15.31,-0.68,5.08,2.0
1758086889.94907,1758086889.91979,0.0,0.0,0.0,8.136,-68.52576,-54.94666,10.9,-0.78,4.51,2.0
1758086889.95079,1758086889.92979,0.0,0.0,0.0,5.61499,-60.33246,-50.59217,10.9,-0.78,4.51,2.0
1758086889.96699,1758086889.93979,0.0,0.0,0.0,2.11994,-51.85268,-44.11775,9.66,-0.11,5.05,2.0
1758086889.98374,1758086889.94979,0.0,0.0,0.0,-2.57831,-42.34158,-36.15364,9.66,-0.11,5.05,2.0
1758086889.98438,1758086889.95979,0.0,0.0,0.0,-6.58902,-34.14828,-26.87172,10.98,0.56,3.69,2.0
1758086889.9998,1758086889.96979,0.0,0.0,0.0,-11.86023,-28.87707,-13.23533,11.3,1.14,2.02,2.0
1758086890.00107,1758086889.97979,0.0,0.0,0.0,-14.20935,-28.01764,-4.87014,11.3,1.14,2.02,2.0
1758086890.0161,1758086889.98979,0.0,0.0,0.0,-15.75634,-24.98096,1.60428,11.71,1.29,0.87,2.0
1758086890.03211,1758086889.99979,0.0,0.0,0.0,-17.01685,1.14592,8.65166,11.71,1.29,0.87,2.0
1758086890.03304,1758086890.00979,0.0,0.0,0.0,-18.79302,23.54857,9.85487,13.02,1.15,0.0,2.0
1758086890.0481,1758086890.01979,0.0,0.0,0.0,-18.79302,37.24226,10.08406,13.02,1.15,0.0,2.0
1758086890.06386,1758086890.02979,0.0,0.0,0.0,-17.76169,41.65404,9.96947,10.46,0.76,0.54,2.0
1758086890.06585,1758086890.03979,0.0,0.0,0.0,-14.38124,44.86259,8.65166,10.46,0.76,0.72,2.0
1758086890.08109,1758086890.04979,0.0,0.0,0.0,-11.00079,48.41494,8.93814,8.36,0.23,0.72,2.0
1758086890.08238,1758086890.05979,0.0,0.0,0.0,-7.44845,52.36834,9.39651,8.63,-0.56,0.53,2.0
1758086890.09684,1758086890.06979,0.0,0.0,0.0,-2.86479,54.60288,10.65701,8.63,-0.56,0.53,2.0
1758086890.11403,1758086890.07979,0.0,0.0,0.0,4.81285,56.66553,13.17803,8.51,-1.22,0.76,2.0
1758086890.1145,1758086890.08979,0.0,0.0,0.0,9.91217,56.20716,14.78231,8.51,-1.22,0.76,2.0
1758086890.13088,1758086890.09979,0.0,0.0,0.0,14.9542,55.11855,16.50119,8.21,-1.46,0.83,2.0
1758086890.13213,1758086890.10979,0.0,0.0,0.0,19.36597,53.51426,17.81899,8.21,-1.46,0.83,2.0
1758086890.14682,1758086890.11979,0.0,0.0,0.0,24.75178,50.2484,18.79302,7.99,-1.25,0.61,2.0
1758086890.16574,1758086890.12979,0.0,0.0,0.0,27.10091,48.35764,18.85031,8.08,-0.73,0.73,2.0
1758086890.16623,1758086890.13979,0.0,0.0,0.0,28.70519,46.63877,18.62113,8.08,-0.73,0.73,2.0
1758086890.18184,1758086890.14979,0.0,0.0,0.0,29.39274,43.94586,17.99088,8.21,-0.17,0.91,2.0
1758086890.183,1758086890.15979,0.0,0.0,0.0,28.41871,40.96649,16.04282,8.21,-0.17,0.91,2.0
1758086890.19883,1758086890.16979,0.0,0.0,0.0,26.52795,38.61736,14.32395,8.34,0.44,1.24,2.0
1758086890.20085,1758086890.17979,0.0,0.0,0.0,25.61122,33.80451,13.5791,8.34,0.44,1.24,2.0
1758086890.21922,1758086890.18979,0.0,0.0,0.0,24.5226,29.96569,13.06344,8.61,0.51,0.97,2.0
1758086890.22198,1758086890.19979,0.0,0.0,0.0,23.83505,27.73116,12.54778,9.18,0.37,0.64,2.0
1758086890.23925,1758086890.20979,0.0,0.0,0.0,22.86102,25.21014,12.08941,9.18,0.37,0.64,2.0
1758086890.24122,1758086890.21979,0.0,0.0,0.0,22.40265,21.88699,11.63104,8.89,0.28,0.7,2.0
1758086890.25947,1758086890.22979,0.0,0.0,0.0,22.28806,20.85567,11.17268,8.89,0.28,0.7,2.0
1758086890.26204,1758086890.23979,0.0,0.0,0.0,22.34536,20.34,11.11538,9.06,0.16,0.52,2.0
1758086890.27945,1758086890.24979,0.0,0.0,0.0,22.97561,17.47521,11.11538,9.06,0.16,0.52,2.0
1758086890.28124,1758086890.25979,0.0,0.0,0.0,23.60586,13.5218,11.11538,8.92,0.05,0.44,2.0
1758086890.29712,1758086890.26979,0.0,0.0,0.0,24.98096,5.95876,10.94349,8.95,-0.04,0.21,2.0
1758086890.30042,1758086890.27979,0.0,0.0,0.0,26.06958,-1.83346,10.54242,8.95,-0.04,0.21,2.0
1758086890.31615,1758086890.28979,0.0,0.0,0.0,26.41335,-9.33921,9.96947,8.85,-0.03,-0.19,2.0
1758086890.3321,1758086890.29979,0.0,0.0,0.0,26.69983,-16.50119,8.88085,8.85,-0.03,-0.19,2.0
1758086890.33306,1758086890.30979,0.0,0.0,0.0,28.30412,-20.51189,6.7609,9.61,0.2,-0.83,2.0
1758086890.3479,1758086890.31979,0.0,0.0,0.0,29.50733,-18.62113,6.70361,9.61,0.2,-0.83,2.0
1758086890.3657,1758086890.32979,0.0,0.0,0.0,30.65324,-16.67307,7.73493,11.33,0.23,-0.67,2.0
1758086890.36609,1758086890.33979,0.0,0.0,0.0,31.51268,-14.49583,8.88085,11.33,0.23,-0.67,2.0
1758086890.38194,1758086890.34979,0.0,0.0,0.0,30.82513,-9.91217,9.74028,12.13,0.22,-0.54,2.0
1758086890.38307,1758086890.35979,0.0,0.0,0.0,30.48136,-9.96947,10.02676,12.19,0.3,-0.36,2.0
1758086890.39949,1758086890.36979,0.0,0.0,0.0,29.67921,-13.17803,9.05273,12.19,0.3,-0.36,2.0
1758086890.40147,1758086890.37979,0.0,0.0,0.0,29.56462,-25.8404,7.16197,10.16,0.28,-1.04,2.0
1758086890.41713,1758086890.38979,0.0,0.0,0.0,30.25217,-44.11775,6.58902,10.16,0.28,-1.04,2.0
1758086890.4338,1758086890.39979,0.0,0.0,0.0,30.59595,-52.48294,5.4431,9.01,0.04,-1.15,2.0
1758086890.43447,1758086890.40979,0.0,0.0,0.0,31.28349,-59.98868,5.15662,9.01,0.04,-1.15,2.0
1758086890.45093,1758086890.41979,0.0,0.0,0.0,31.62727,-73.05212,8.0787,10.15,-0.07,0.32,2.0
1758086890.45182,1758086890.42979,0.0,0.0,0.0,31.11161,-82.67782,12.43318,12.03,0.31,3.49,2.0
1758086890.46889,1758086890.43979,0.0,0.0,0.0,30.19488,-85.19884,18.62113,12.03,0.31,3.49,2.0
1758086890.47144,1758086890.44979,0.0,0.0,0.0,27.38738,-80.55787,24.75178,15.02,0.78,4.82,2.0
1758086890.48711,1758086890.45979,0.0,0.0,0.0,24.57989,-63.02536,33.86181,15.02,0.78,4.82,2.0
1758086890.49059,1758086890.46979,0.0,0.0,0.0,26.06958,-50.76406,37.75792,15.47,0.83,5.01,2.0
1758086890.50587,1758086890.47979,0.0,0.0,0.0,31.16891,-43.54479,38.61736,15.47,0.83,5.01,2.0
1758086890.52197,1758086890.48979,0.0,0.0,0.0,41.65404,-39.64868,38.73195,11.2,-0.07,4.64,2.0
1758086890.52306,1758086890.49979,0.0,0.0,0.0,54.3737,-44.28964,31.56997,8.81,-0.75,3.78,2.0
1758086890.54051,1758086890.50979,0.0,0.0,0.0,58.90006,-43.88857,23.31938,8.81,-0.75,3.78,2.0
1758086890.54147,1758086890.51979,0.0,0.0,0.0,61.76485,-36.26823,14.78231,11.19,-0.31,2.18,2.0
1758086890.5595,1758086890.52979,0.0,0.0,0.0,63.25455,-21.7724,6.18794,11.19,-0.31,2.18,2.0
1758086890.56048,1758086890.53979,0.0,0.0,0.0,64.74423,0.97403,-3.49504,12.94,0.24,1.74,2.0
1758086890.57619,1758086890.54979,0.0,0.0,0.0,64.85883,9.85487,-8.25059,12.94,0.24,1.74,2.0
1758086890.59217,1758086890.55979,0.0,0.0,0.0,64.28587,15.87093,-10.25595,10.93,0.6,1.47,2.0
1758086890.59335,1758086890.56979,0.0,0.0,0.0,62.62429,21.37133,-11.97482,10.93,0.6,1.47,2.0
1758086890.60817,1758086890.57979,0.0,0.0,0.0,57.81144,30.59595,-11.74564,10.08,1.02,1.46,2.0
1758086890.61133,1758086890.58979,0.0,0.0,0.0,53.39967,37.47144,-11.00079,9.97,1.56,0.97,2.0
1758086890.6269,1758086890.59979,0.0,0.0,0.0,48.30034,44.23235,-10.71431,9.97,1.56,0.97,2.0
1758086890.64525,1758086890.60979,0.0,0.0,0.0,40.33623,50.93595,-10.54242,9.33,1.9,0.86,2.0
1758086890.64587,1758086890.61979,0.0,0.0,0.0,34.72124,53.34238,-10.08406,9.33,1.9,0.86,2.0
1758086890.66191,1758086890.62979,0.0,0.0,0.0,28.93437,56.55093,-9.85487,8.61,2.0,1.01,2.0
1758086890.66507,1758086890.63979,0.0,0.0,0.0,23.66316,59.07195,-9.62569,8.61,2.0,1.01,2.0
1758086890.68019,1758086890.64979,0.0,0.0,0.0,16.95955,59.01466,-9.91217,8.06,1.92,0.9,2.0
1758086890.68113,1758086890.65979,0.0,0.0,0.0,13.5218,59.24384,-9.85487,7.54,1.73,0.92,2.0
1758086890.69591,1758086890.66979,0.0,0.0,0.0,11.11538,58.3844,-9.22462,7.54,1.73,0.92,2.0
1758086890.71221,1758086890.67979,0.0,0.0,0.0,9.11003,56.49364,-8.93814,7.49,1.4,1.01,2.0
1758086890.71311,1758086890.68979,0.0,0.0,0.0,7.84952,53.34238,-7.50575,7.49,1.4,1.01,2.0
1758086890.72804,1758086890.69979,0.0,0.0,0.0,7.84952,50.87865,-6.18794,7.72,0.91,1.26,2.0
1758086890.7291,1758086890.70979,0.0,0.0,0.0,8.65166,47.32632,-4.92744,7.72,0.91,1.26,2.0
1758086890.7445,1758086890.71979,0.0,0.0,0.0,9.11003,42.62806,-4.18259,7.79,0.42,1.35,2.0
1758086890.76092,1758086890.72979,0.0,0.0,0.0,9.28192,33.68992,-3.60963,7.85,0.3,1.13,2.0
1758086890.76316,1758086890.73979,0.0,0.0,0.0,9.11003,29.04896,-3.95341,7.85,0.3,1.13,2.0
1758086890.77893,1758086890.74979,0.0,0.0,0.0,8.65166,25.21014,-4.46907,8.17,0.4,1.04,2.0
1758086890.78103,1758086890.75979,0.0,0.0,0.0,7.67763,22.05888,-5.27121,8.17,0.4,1.04,2.0
1758086890.79622,1758086890.76979,0.0,0.0,0.0,5.55769,18.50654,-5.90147,8.48,0.68,0.94,2.0
1758086890.81376,1758086890.77979,0.0,0.0,0.0,3.95341,18.44924,-5.55769,8.48,0.68,0.94,2.0
1758086890.81979,1758086890.78979,0.0,0.0,0.0,2.29183,18.90761,-4.81285,9.01,1.07,0.71,2.0
1758086890.82016,1758086890.79979,0.0,0.0,0.0,0.11459,19.42327,-2.86479,9.01,1.07,0.71,2.0
1758086890.83622,1758086890.80979,0.0,0.0,0.0,-1.08862,18.56383,-1.20321,9.29,1.24,0.44,2.0
1758086890.85217,1758086890.81979,0.0,0.0,0.0,-2.06265,15.64175,0.17189,9.12,1.23,0.21,2.0
1758086890.85353,1758086890.82979,0.0,0.0,0.0,-2.92208,10.71431,1.83346,9.12,1.23,0.21,2.0
1758086890.86823,1758086890.83979,0.0,0.0,0.0,-3.55234,0.97403,4.98473,8.84,1.07,-0.22,2.0
1758086890.86911,1758086890.84979,0.0,0.0,0.0,-4.0107,-6.35983,7.39116,8.84,1.07,-0.22,2.0
1758086890.88719,1758086890.85979,0.0,0.0,0.0,-4.64096,-13.23533,9.39651,9.04,0.98,-0.72,2.0
1758086890.88836,1758086890.86979,0.0,0.0,0.0,-5.21392,-17.6471,11.63104,9.04,0.98,-0.72,2.0
1758086890.90346,1758086890.87979,0.0,0.0,0.0,-7.67763,-8.136,10.25595,10.12,1.1,-0.93,2.0
1758086890.91921,1758086890.88979,0.0,0.0,0.0,-10.37054,6.41713,7.21927,12.79,1.51,-0.39,2.0
1758086890.92011,1758086890.89979,0.0,0.0,0.0,-11.97482,14.61043,4.81285,12.79,1.51,-0.39,2.0
1758086890.93514,1758086890.90979,0.0,0.0,0.0,-15.0115,-8.47978,1.03132,10.63,1.94,0.56,2.0
1758086890.95096,1758086890.91979,0.0,0.0,0.0,-15.12609,-33.17426,-2.46372,10.63,1.94,0.56,2.0
1758086890.95292,1758086890.92979,0.0,0.0,0.0,-15.41257,-40.39353,-5.90147,9.28,1.7,-0.01,2.0
1758086890.96823,1758086890.93979,0.0,0.0,0.0,-15.58445,-43.77398,-9.85487,9.28,1.7,-0.01,2.0
1758086890.97154,1758086890.94979,0.0,0.0,0.0,-15.41257,-43.65939,-13.23533,10.01,1.62,-0.73,2.0
1758086890.98823,1758086890.95979,0.0,0.0,0.0,-13.5791,-43.77398,-18.44924,10.79,1.49,0.86,2.0
1758086890.99177,1758086890.96979,0.0,0.0,0.0,-9.96947,-44.63341,-22.63183,10.79,1.49,0.86,2.0
1758086891.00719,1758086890.97979,0.0,0.0,0.0,-3.60963,-50.3057,-28.01764,12.9,0.49,3.14,2.0
1758086891.00925,1758086890.98979,0.0,0.0,0.0,9.68299,-62.85347,-38.73195,12.9,0.49,3.14,2.0
1758086891.02691,1758086890.99979,0.0,0.0,0.0,17.87628,-63.42643,-45.37826,14.69,-0.85,5.01,2.0
1758086891.03059,1758086891.00979,0.0,0.0,0.0,24.4653,-58.49899,-48.70141,14.69,-0.85,5.01,2.0
1758086891.046,1758086891.01979,0.0,0.0,0.0,27.44468,-54.94666,-49.04519,14.21,-1.42,3.6,2.0
1758086891.06193,1758086891.02979,0.0,0.0,0.0,26.35606,-55.34772,-45.55015,14.21,-1.42,4.43,2.0
1758086891.06667,1758086891.03979,0.0,0.0,0.0,22.00158,-53.34238,-41.36755,10.17,-0.09,4.43,2.0
1758086891.08305,1758086891.04979,0.0,0.0,0.0,15.12609,-48.35764,-35.58068,9.29,1.22,4.81,2.0
1758086891.08586,1758086891.05979,0.0,0.0,0.0,6.8182,-42.34158,-28.01764,9.29,1.22,4.81,2.0
