timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086900.51141,33304.0,182.94713,40141.0,220.50447,493.0,13.69444,796.0,22.11111,2.0
1758086900.51657,33276.0,182.79332,40165.0,220.63631,609.0,16.91667,252.0,7.0,2.0
1758086900.53141,33240.0,182.59557,40163.0,220.62532,803.0,22.30556,-167.0,-4.63889,2.0
1758086900.53493,33197.0,182.35936,40148.0,220.54292,811.0,22.52778,-388.0,-10.77778,2.0
1758086900.55117,33154.0,182.12315,40121.0,220.39461,882.0,24.5,-678.0,-18.83333,2.0
1758086900.55406,33111.0,181.88692,40079.0,220.16389,866.0,24.05556,-983.0,-27.30556,2.0
1758086900.57139,33069.0,181.6562,40013.0,219.80132,739.0,20.52778,-1531.0,-42.52778,2.0
1758086900.57297,33039.0,181.49141,39921.0,219.29594,518.0,14.38889,-2029.0,-56.36111,2.0
1758086900.59087,33016.0,181.36507,39805.0,218.65872,396.0,11.0,-2479.0,-68.86111,2.0
1758086900.5916,33000.0,181.27718,39668.0,217.90616,231.0,6.41667,-2910.0,-80.83334,2.0
1758086900.6074,32994.0,181.24422,39509.0,217.03273,8.0,0.22222,-3327.0,-92.41666,2.0
1758086900.62341,32998.0,181.26619,39327.0,216.03297,-78.0,-2.16667,-3763.0,-104.52778,2.0
1758086900.62537,32999.0,181.27168,39122.0,214.90685,26.0,0.72222,-4231.0,-117.52778,2.0
1758086900.6404,32996.0,181.2552,38897.0,213.67087,78.0,2.16667,-4610.0,-128.05556,2.0
1758086900.64185,32991.0,181.22774,38653.0,212.33051,111.0,3.08333,-4983.0,-138.41667,2.0
1758086900.65643,32986.0,181.20027,38386.0,210.86382,47.0,1.30556,-5473.0,-152.02777,2.0
1758086900.67241,32986.0,181.20027,38089.0,209.23233,0.0,0.0,-6108.0,-169.66667,2.0
1758086900.67321,32986.0,181.20027,37778.0,207.52393,0.0,0.0,-6046.0,-167.94444,2.0
1758086900.69118,32983.0,181.18379,37490.0,205.94185,127.0,3.52778,-5331.0,-148.08333,2.0
1758086900.69387,32967.0,181.0959,37248.0,204.6125,530.0,14.72222,-4287.0,-119.08334,2.0
1758086900.70941,32926.0,180.87068,37062.0,203.59076,1030.0,28.61111,-3177.0,-88.25,2.0
1758086900.71013,32858.0,180.49713,36929.0,202.86014,1610.0,44.72222,-2261.0,-62.80556,2.0
1758086900.72534,32766.0,179.99176,36834.0,202.33829,1938.0,53.83333,-1590.0,-44.16667,2.0
1758086900.74138,32667.0,179.44792,36759.0,201.9263,1906.0,52.94444,-1433.0,-39.80556,2.0
1758086900.74342,32579.0,178.96452,36683.0,201.5088,1527.0,42.41667,-1622.0,-45.05556,2.0
1758086900.75918,32523.0,178.65691,36588.0,200.98695,706.0,19.61111,-2049.0,-56.91667,2.0
1758086900.75995,32512.0,178.59648,36467.0,200.32227,-138.0,-3.83333,-2618.0,-72.72222,2.0
1758086900.77695,32537.0,178.73381,36321.0,199.52026,-799.0,-22.19444,-3086.0,-85.72222,2.0
1758086900.7924,32600.0,179.07988,36149.0,198.57541,-1567.0,-43.52778,-3616.0,-100.44444,2.0
1758086900.79317,32701.0,179.63469,35949.0,197.47676,-2347.0,-65.19444,-4156.0,-115.44444,2.0
1758086900.81,32842.0,180.40924,35725.0,196.24629,-3029.0,-84.13889,-4662.0,-129.5,2.0
1758086900.81071,33012.0,181.34309,35475.0,194.87297,-3581.0,-99.47222,-5026.0,-139.61111,2.0
1758086900.82643,33200.0,182.37584,35217.0,193.45572,-3833.0,-106.47222,-5096.0,-141.55556,2.0
1758086900.84333,33399.0,183.46898,34961.0,192.04945,-4002.0,-111.16666,-4992.0,-138.66667,2.0
1758086900.84611,33606.0,184.60608,34711.0,190.67613,-4148.0,-115.22222,-4864.0,-135.11111,2.0
1758086900.8614,33823.0,185.79813,34471.0,189.35776,-4341.0,-120.58334,-4599.0,-127.75,2.0
1758086900.86307,34049.0,187.0396,34247.0,188.12726,-4547.0,-126.30556,-4243.0,-117.86111,2.0
1758086900.87926,34286.0,188.34149,34039.0,186.98466,-4794.0,-133.16667,-3982.0,-110.61111,2.0
1758086900.88038,34540.0,189.73679,33842.0,185.9025,-5202.0,-144.5,-3806.0,-105.72222,2.0
1758086900.89579,34816.0,191.25291,33651.0,184.85327,-5642.0,-156.72223,-3733.0,-103.69444,2.0
1758086900.9114,35110.0,192.86794,33466.0,183.83704,-5971.0,-165.86111,-3615.0,-100.41666,2.0
1758086900.91342,35424.0,194.5928,33287.0,182.85374,-6372.0,-177.0,-3484.0,-96.77778,2.0
1758086900.92842,35758.0,196.42757,33116.0,181.91438,-6758.0,-187.72223,-3316.0,-92.11111,2.0
1758086900.92967,36102.0,198.31723,32953.0,181.019,-6798.0,-188.83333,-3103.0,-86.19444,2.0
1758086900.94647,36456.0,200.26184,32801.0,180.18402,-7121.0,-197.80556,-2863.0,-79.52778,2.0
1758086900.96243,36818.0,202.2504,32665.0,179.43694,-7118.0,-197.72223,-2544.0,-70.66666,2.0
1758086900.96322,37179.0,204.23346,32543.0,178.76677,-7146.0,-198.5,-2232.0,-62.0,2.0
1758086900.97922,37542.0,206.22752,32439.0,178.19547,-7209.0,-200.25,-1905.0,-52.91667,2.0
1758086900.98004,37899.0,208.1886,32351.0,177.71207,-6894.0,-191.5,-1624.0,-45.11111,2.0
1758086900.99539,38246.0,210.09476,32279.0,177.31654,-6839.0,-189.97223,-1271.0,-35.30556,2.0
1758086901.01149,38585.0,211.95697,32220.0,176.99245,-6549.0,-181.91667,-1062.0,-29.5,2.0
1758086901.01336,38903.0,213.70383,32181.0,176.7782,-6103.0,-169.52777,-545.0,-15.13889,2.0
1758086901.0314,39197.0,215.31883,32165.0,176.69031,-5603.0,-155.63889,-171.0,-4.75,2.0
1758086901.03307,39462.0,216.77455,32164.0,176.68481,-4896.0,-136.0,61.0,1.69444,2.0
1758086901.05036,39689.0,218.02151,32169.0,176.71228,-4150.0,-115.27778,95.0,2.63889,2.0
1758086901.05203,39879.0,219.06523,32175.0,176.74524,-3457.0,-96.02778,156.0,4.33333,2.0
1758086901.06904,40034.0,219.91667,32182.0,176.78369,-2753.0,-76.47222,80.0,2.22222,2.0
1758086901.07159,40152.0,220.5649,32184.0,176.79468,-2067.0,-57.41667,0.0,0.0,2.0
1758086901.08743,40237.0,221.03181,32183.0,176.78918,-1392.0,-38.66667,-19.0,-0.52778,2.0
1758086901.10344,40291.0,221.32845,32182.0,176.78369,-803.0,-22.30556,-19.0,-0.52778,2.0
1758086901.10552,40314.0,221.45479,32181.0,176.7782,-192.0,-5.33333,-32.0,-0.88889,2.0
1758086901.12126,40311.0,221.43831,32179.0,176.76721,110.0,3.05556,-43.0,-1.19444,2.0
1758086901.12203,40303.0,221.39436,32177.0,176.75623,235.0,6.52778,-20.0,-0.55556,2.0
1758086901.13926,40285.0,221.29549,32178.0,176.76172,465.0,12.91667,9.0,0.25,2.0
1758086901.14045,40252.0,221.11421,32178.0,176.76172,761.0,21.13889,2.0,0.05556,2.0
1758086901.15622,40201.0,220.83406,32179.0,176.76721,1223.0,33.97222,20.0,0.55556,2.0
1758086901.17641,40125.0,220.41658,32180.0,176.77271,1704.0,47.33333,36.0,1.0,2.0
1758086901.18004,40026.0,219.87273,32185.0,176.80017,2209.0,61.36111,155.0,4.30556,2.0
1758086901.18159,39897.0,219.16411,32200.0,176.88258,2800.0,77.77778,412.0,11.44444,2.0
1758086901.19826,39738.0,218.29068,32230.0,177.04738,3412.0,94.77778,743.0,20.63889,2.0
1758086901.19948,39549.0,217.25246,32275.0,177.29457,4004.0,111.22222,992.0,27.55556,2.0
1758086901.21628,39329.0,216.04396,32336.0,177.62967,4628.0,128.55556,1334.0,37.05556,2.0
1758086901.23408,39078.0,214.66515,32409.0,178.03067,5172.0,143.66667,1455.0,40.41667,2.0
1758086901.23484,38803.0,213.15451,32476.0,178.39873,5706.0,158.5,1187.0,32.97222,2.0
1758086901.25122,38509.0,211.53947,32521.0,178.64592,5800.0,161.11111,594.0,16.5,2.0
1758086901.25251,38225.0,209.9794,32531.0,178.70085,5358.0,148.83333,-100.0,-2.77778,2.0
1758086901.2685,37982.0,208.64453,32518.0,178.62944,4352.0,120.88889,-415.0,-11.52778,2.0
1758086901.2695,37793.0,207.60632,32483.0,178.43718,3293.0,91.47222,-879.0,-24.41667,2.0
1758086901.28644,37654.0,206.84276,32427.0,178.12955,2332.0,64.77778,-1247.0,-34.63889,2.0
1758086901.30355,37557.0,206.30992,32355.0,177.73404,1619.0,44.97222,-1565.0,-43.47222,2.0
1758086901.30398,37491.0,205.94734,32274.0,177.28908,1131.0,31.41667,-1573.0,-43.69444,2.0
1758086901.31945,37440.0,205.66719,32197.0,176.8661,997.0,27.69444,-1397.0,-38.80556,2.0
1758086901.3206,37384.0,205.35957,32140.0,176.55298,1141.0,31.69444,-882.0,-24.5,2.0
1758086901.33543,37321.0,205.0135,32114.0,176.41016,1384.0,38.44444,-204.0,-5.66667,2.0
1758086901.35148,37241.0,204.57404,32123.0,176.45959,1727.0,47.97222,444.0,12.33333,2.0
1758086901.35341,37143.0,204.03571,32162.0,176.67383,2133.0,59.25,1071.0,29.75,2.0
1758086901.3719,37019.0,203.35455,32240.0,177.10231,2715.0,75.41666,1895.0,52.63889,2.0
1758086901.3733,36865.0,202.50858,32357.0,177.74503,3345.0,92.91666,2683.0,74.52778,2.0
1758086901.39006,36679.0,201.48683,32515.0,178.61296,3942.0,109.5,3450.0,95.83334,2.0
1758086901.39121,36461.0,200.28931,32710.0,179.68414,4532.0,125.88889,4120.0,114.44444,2.0
1758086901.40651,36220.0,198.96542,32938.0,180.9366,4892.0,135.88889,4741.0,131.69444,2.0
1758086901.42328,35965.0,197.56465,33193.0,182.33739,5097.0,141.58333,5228.0,145.22223,2.0
1758086901.4244,35706.0,196.14189,33473.0,183.87549,5127.0,142.41667,5719.0,158.86111,2.0
1758086901.44047,35455.0,194.76309,33775.0,185.53445,4848.0,134.66667,6121.0,170.02777,2.0
1758086901.44121,35223.0,193.48868,34087.0,187.24834,4383.0,121.75,6203.0,172.30556,2.0
1758086901.45645,35014.0,192.34059,34407.0,189.00616,3965.0,110.13889,6403.0,177.86111,2.0
1758086901.47596,34824.0,191.29686,34734.0,190.80247,3608.0,100.22222,6531.0,181.41667,2.0
1758086901.47634,34651.0,190.34653,35067.0,192.63173,3291.0,91.41666,6645.0,184.58333,2.0
1758086901.49353,34488.0,189.45114,35413.0,194.53238,3056.0,84.88889,7006.0,194.61111,2.0
1758086901.49398,34339.0,188.63263,35779.0,196.54292,2894.0,80.38889,7240.0,201.11111,2.0
1758086901.51058,34196.0,187.84711,36151.0,198.5864,2763.0,76.75,7390.0,205.27777,2.0
1758086901.51099,34059.0,187.09453,36535.0,200.69582,2675.0,74.30556,7688.0,213.55556,2.0
1758086901.52646,33926.0,186.36394,36921.0,202.81619,2579.0,71.63889,7619.0,211.63889,2.0
1758086901.54248,33799.0,185.66629,37306.0,204.93111,2461.0,68.36111,7571.0,210.30556,2.0
1758086901.54325,33676.0,184.99063,37685.0,207.01305,2396.0,66.55556,7336.0,203.77777,2.0
1758086901.55948,33557.0,184.33691,38046.0,208.99612,2275.0,63.19444,7060.0,196.11111,2.0
1758086901.56028,33443.0,183.71069,38395.0,210.91325,2215.0,61.52778,6689.0,185.80556,2.0
1758086901.57544,33332.0,183.10094,38719.0,212.69305,2148.0,59.66667,6204.0,172.33333,2.0
1758086901.59148,33222.0,182.49669,39023.0,214.36301,2173.0,60.36111,5867.0,162.97223,2.0
1758086901.59331,33114.0,181.9034,39305.0,215.91212,2144.0,59.55556,5339.0,148.30556,2.0
1758086901.60849,33006.0,181.31013,39560.0,217.3129,2175.0,60.41667,4801.0,133.36111,2.0
1758086901.61052,32899.0,180.72237,39787.0,218.55984,1995.0,55.41667,4249.0,118.02778,2.0
1758086901.62648,32801.0,180.18402,39986.0,219.653,1887.0,52.41667,3665.0,101.80556,2.0
1758086901.64331,32709.0,179.67865,40154.0,220.57588,1775.0,49.30556,3022.0,83.94444,2.0
1758086901.64404,32628.0,179.23369,40283.0,221.2845,1513.0,42.02778,2248.0,62.44444,2.0
1758086901.66046,32558.0,178.84917,40374.0,221.78439,1277.0,35.47222,1460.0,40.55556,2.0
1758086901.6613,32500.0,178.53056,40429.0,222.08652,1061.0,29.47222,820.0,22.77778,2.0
1758086901.67645,32447.0,178.23941,40448.0,222.19089,992.0,27.55556,31.0,0.86111,2.0
1758086901.69286,32403.0,177.99771,40436.0,222.12497,838.0,23.27778,-333.0,-9.25,2.0
1758086901.6966,32362.0,177.77249,40412.0,221.99313,844.0,23.44444,-519.0,-14.41667,2.0
1758086901.71249,32316.0,177.51979,40379.0,221.81186,908.0,25.22222,-766.0,-21.27778,2.0
1758086901.71408,32277.0,177.30556,40330.0,221.54269,701.0,19.47222,-1131.0,-31.41667,2.0
1758086901.73127,32244.0,177.12428,40258.0,221.14717,618.0,17.16667,-1609.0,-44.69444,2.0
1758086901.73243,32217.0,176.97597,40164.0,220.63081,515.0,14.30556,-2074.0,-57.61111,2.0
1758086901.74753,32192.0,176.83864,40046.0,219.98259,430.0,11.94444,-2516.0,-69.88889,2.0
1758086901.76598,32176.0,176.75073,39907.0,219.21904,237.0,6.58333,-2932.0,-81.44444,2.0
1758086901.7667,32171.0,176.72327,39747.0,218.34012,0.0,0.0,-3315.0,-92.08334,2.0
1758086901.78251,32174.0,176.73975,39568.0,217.35684,-136.0,-3.77778,-3720.0,-103.33334,2.0
1758086901.78328,32187.0,176.81116,39369.0,216.26369,-309.0,-8.58333,-4092.0,-113.66666,2.0
1758086901.79931,32201.0,176.88808,39152.0,215.07164,-234.0,-6.5,-4454.0,-123.72222,2.0
1758086901.80008,32211.0,176.94301,38917.0,213.78073,-137.0,-3.80556,-4801.0,-133.36111,2.0
1758086901.81555,32215.0,176.96498,38664.0,212.39093,-31.0,-0.86111,-5162.0,-143.38889,2.0
1758086901.83275,32217.0,176.97597,38386.0,210.86382,-60.0,-1.66667,-5559.0,-154.41667,2.0
1758086901.83312,32222.0,177.00343,38100.0,209.29276,-141.0,-3.91667,-5670.0,-157.5,2.0
1758086901.85153,32230.0,177.04738,37825.0,207.7821,-123.0,-3.41667,-5190.0,-144.16667,2.0
1758086901.85215,32230.0,177.04738,37584.0,206.45824,68.0,1.88889,-4427.0,-122.97222,2.0
1758086901.86752,32226.0,177.02541,37381.0,205.34309,121.0,3.36111,-3718.0,-103.27778,2.0
1758086901.88523,32217.0,176.97597,37211.0,204.40924,204.0,5.66667,-3131.0,-86.97222,2.0
1758086901.88602,32208.0,176.92653,37058.0,203.56879,84.0,2.33333,-2985.0,-82.91666,2.0
1758086901.90158,32214.0,176.95949,36900.0,202.70084,-229.0,-6.36111,-3291.0,-91.41666,2.0
1758086901.90314,32240.0,177.10231,36718.0,201.70107,-803.0,-22.30556,-3889.0,-108.02778,2.0
1758086901.91856,32303.0,177.44838,36499.0,200.49806,-1643.0,-45.63889,-4691.0,-130.30556,2.0
1758086901.91981,32415.0,178.06363,36240.0,199.07532,-2607.0,-72.41666,-5435.0,-150.97223,2.0
1758086901.93551,32576.0,178.94804,35952.0,197.49324,-3591.0,-99.75,-5906.0,-164.05556,2.0
1758086901.95158,32784.0,180.09064,35642.0,195.79033,-4489.0,-124.69444,-6257.0,-173.80556,2.0
1758086901.95274,33032.0,181.45296,35318.0,194.01053,-5228.0,-145.22223,-6468.0,-179.66667,2.0
1758086901.96755,33310.0,182.98009,34999.0,192.25819,-5667.0,-157.41667,-6144.0,-170.66667,2.0
1758086901.96959,33610.0,184.62805,34697.0,190.59923,-6077.0,-168.80556,-5783.0,-160.63889,2.0
1758086901.98559,33925.0,186.35844,34420.0,189.07758,-6341.0,-176.13889,-5239.0,-145.52777,2.0
1758086902.00159,34245.0,188.11627,34178.0,187.74823,-6266.0,-174.05556,-4460.0,-123.88889,2.0
1758086902.00239,34567.0,189.8851,33973.0,186.62212,-6462.0,-179.5,-3769.0,-104.69444,2.0
1758086902.01753,34897.0,191.69786,33801.0,185.67728,-6525.0,-181.25,-3155.0,-87.63889,2.0
1758086902.03355,35229.0,193.52164,33656.0,184.88074,-6652.0,-184.77777,-2659.0,-73.86111,2.0
1758086902.03435,35573.0,195.4113,33536.0,184.22156,-6905.0,-191.80556,-2219.0,-61.63889,2.0
1758086902.04959,35928.0,197.3614,33435.0,183.66675,-7067.0,-196.30556,-1833.0,-50.91667,2.0
1758086902.05034,36291.0,199.35547,33350.0,183.19981,-7258.0,-201.61111,-1556.0,-43.22222,2.0
1758086902.06555,36667.0,201.42091,33275.0,182.78783,-7533.0,-209.25,-1447.0,-40.19444,2.0
1758086902.08158,37045.0,203.49738,33207.0,182.41429,-7489.0,-208.02777,-1292.0,-35.88889,2.0
1758086902.08274,37429.0,205.60677,33142.0,182.05721,-7592.0,-210.88889,-1300.0,-36.11111,2.0
1758086902.09836,37808.0,207.68872,33079.0,181.71114,-7380.0,-205.0,-1215.0,-33.75,2.0
1758086902.10039,38174.0,209.69925,33019.0,181.38155,-7140.0,-198.33333,-1205.0,-33.47222,2.0
1758086902.11657,38530.0,211.65485,32961.0,181.06294,-6881.0,-191.13889,-1063.0,-29.52778,2.0
1758086902.13683,38861.0,213.47311,32913.0,180.79927,-6304.0,-175.11111,-871.0,-24.19444,2.0
1758086902.13919,39165.0,215.14305,32876.0,180.59601,-5817.0,-161.58333,-641.0,-17.80556,2.0
1758086902.14029,39439.0,216.64821,32853.0,180.46967,-5061.0,-140.58333,-306.0,-8.5,2.0
1758086902.15553,39673.0,217.93362,32848.0,180.4422,-4171.0,-115.86111,38.0,1.05556,2.0
1758086902.17268,39862.0,218.97185,32850.0,180.45319,-3434.0,-95.38889,0.0,0.0,2.0
1758086902.17308,40015.0,219.8123,32850.0,180.45319,-2749.0,-76.36111,-2.0,-0.05556,2.0
1758086902.1915,40133.0,220.46053,32850.0,180.45319,-2064.0,-57.33333,-36.0,-1.0,2.0
1758086902.19301,40219.0,220.93294,32847.0,180.43671,-1404.0,-39.0,-50.0,-1.38889,2.0
1758086902.20858,40273.0,221.22957,32844.0,180.42023,-854.0,-23.72222,-84.0,-2.33333,2.0
1758086902.2106,40298.0,221.3669,32838.0,180.38727,-171.0,-4.75,-132.0,-3.66667,2.0
1758086902.22664,40292.0,221.33394,32834.0,180.3653,244.0,6.77778,-42.0,-1.16667,2.0
1758086902.24257,40272.0,221.22408,32835.0,180.37079,530.0,14.72222,39.0,1.08333,2.0
1758086902.24334,40234.0,221.01534,32835.0,180.37079,904.0,25.11111,-7.0,-0.19444,2.0
1758086902.26012,40174.0,220.68575,32837.0,180.38177,1404.0,39.0,45.0,1.25,2.0
1758086902.26094,40084.0,220.19136,32839.0,180.39276,2020.0,56.11111,32.0,0.88889,2.0
1758086902.27659,39967.0,219.54863,32842.0,180.40924,2580.0,71.66666,80.0,2.22222,2.0
1758086902.2937,39822.0,218.75212,32845.0,180.42572,3111.0,86.41666,47.0,1.30556,2.0
1758086902.29438,39652.0,217.81827,32845.0,180.42572,3553.0,98.69444,-75.0,-2.08333,2.0
1758086902.30957,39459.0,216.75807,32839.0,180.39276,3952.0,109.77778,-167.0,-4.63889,2.0
1758086902.31038,39246.0,215.588,32830.0,180.34332,4385.0,121.80556,-169.0,-4.69444,2.0
1758086902.32559,39010.0,214.2916,32821.0,180.29388,4734.0,131.5,-167.0,-4.63889,2.0
1758086902.34163,38774.0,212.99518,32809.0,180.22797,4494.0,124.83334,-302.0,-8.38889,2.0
1758086902.34275,38557.0,211.80316,32786.0,180.10162,4074.0,113.16666,-604.0,-16.77778,2.0
1758086902.35763,38365.0,210.74846,32742.0,179.85992,3539.0,98.30556,-1027.0,-28.52778,2.0
1758086902.37367,38202.0,209.85306,32681.0,179.52483,2987.0,82.97222,-1345.0,-37.36111,2.0
1758086902.37497,38063.0,209.08951,32604.0,179.10185,2578.0,71.61111,-1655.0,-45.97222,2.0
1758086902.38959,37938.0,208.40283,32520.0,178.64043,2423.0,67.30556,-1673.0,-46.47222,2.0
1758086902.39079,37815.0,207.72717,32437.0,178.18448,2494.0,69.27778,-1520.0,-42.22222,2.0
1758086902.40635,37679.0,206.98009,32370.0,177.81644,2837.0,78.80556,-1207.0,-33.52778,2.0
1758086902.4226,37521.0,206.11217,32325.0,177.56924,3369.0,93.58334,-641.0,-17.80556,2.0
1758086902.42375,37337.0,205.10139,32309.0,177.48134,3842.0,106.72222,-16.0,-0.44444,2.0
1758086902.43941,37135.0,203.99176,32320.0,177.54178,4065.0,112.91666,315.0,8.75,2.0
1758086902.44054,36927.0,202.84915,32343.0,177.66812,4083.0,113.41666,614.0,17.05556,2.0
1758086902.45562,36718.0,201.70107,32384.0,177.89334,4171.0,115.86111,935.0,25.97222,2.0
1758086902.47167,36502.0,200.51454,32439.0,178.19547,4305.0,119.58334,1276.0,35.44444,2.0
1758086902.47238,36280.0,199.29504,32520.0,178.64043,4418.0,122.72222,1811.0,50.30556,2.0
1758086902.48759,36052.0,198.04257,32627.0,179.2282,4513.0,125.36111,2399.0,66.63889,2.0
1758086902.50468,35816.0,196.74617,32766.0,179.99176,4649.0,129.13889,3040.0,84.44444,2.0
1758086902.5051,35577.0,195.43327,32944.0,180.96956,4715.0,130.97223,3808.0,105.77778,2.0
1758086902.52065,35340.0,194.13138,33161.0,182.16161,4641.0,128.91667,4623.0,128.41667,2.0
1758086902.52138,35108.0,192.85695,33420.0,183.58435,4491.0,124.75,5488.0,152.44444,2.0
1758086902.53656,34883.0,191.62096,33721.0,185.23782,4373.0,121.47222,6293.0,174.80556,2.0
1758086902.55255,34668.0,190.43991,34057.0,187.08354,4136.0,114.88889,6835.0,189.86111,2.0
1758086902.55337,34466.0,189.33029,34415.0,189.05011,3814.0,105.94444,7317.0,203.25,2.0
1758086902.56859,34282.0,188.31952,34795.0,191.13756,3494.0,97.05556,7593.0,210.91667,2.0
1758086902.57065,34118.0,187.41862,35184.0,193.27443,3093.0,85.91666,7719.0,214.41667,2.0
1758086902.58766,33972.0,186.61662,35578.0,195.43877,2665.0,74.02778,7835.0,217.63889,2.0
1758086902.60361,33848.0,185.93546,35971.0,197.59763,2303.0,63.97222,7676.0,213.22223,2.0
1758086902.60523,33741.0,185.34769,36361.0,199.73999,2004.0,55.66667,7711.0,214.19444,2.0
1758086902.62064,33645.0,184.82031,36749.0,201.87137,1825.0,50.69444,7602.0,211.16667,2.0
1758086902.62138,33556.0,184.33142,37128.0,203.95331,1698.0,47.16667,7440.0,206.66667,2.0
1758086902.63661,33469.0,183.85352,37501.0,206.00227,1708.0,47.44444,7255.0,201.52777,2.0
1758086902.65339,33383.0,183.38109,37860.0,207.97437,1744.0,48.44444,6978.0,193.83333,2.0
1758086902.65594,33296.0,182.90318,38205.0,209.86954,1724.0,47.88889,6684.0,185.66667,2.0
1758086902.67168,33206.0,182.4088,38533.0,211.67133,1773.0,49.25,6273.0,174.25,2.0
1758086902.67283,33117.0,181.91988,38835.0,213.33029,1764.0,49.0,5732.0,159.22223,2.0
1758086902.68763,33028.0,181.43098,39112.0,214.85191,1746.0,48.5,5222.0,145.05556,2.0
1758086902.69123,32943.0,180.96407,39355.0,216.18678,1583.0,43.97222,4407.0,122.41666,2.0
1758086902.70665,32868.0,180.55206,39558.0,217.30191,1468.0,40.77778,3666.0,101.83334,2.0
1758086902.72534,32800.0,180.17853,39721.0,218.1973,1209.0,33.58333,2870.0,79.72222,2.0
1758086902.72579,32744.0,179.87091,39843.0,218.86748,1030.0,28.61111,2016.0,56.0,2.0
1758086902.74172,32696.0,179.60722,39922.0,219.30144,853.0,23.69444,1193.0,33.13889,2.0
1758086902.74243,32661.0,179.41496,39957.0,219.4937,628.0,17.44444,334.0,9.27778,2.0
1758086902.7595,32628.0,179.23369,39957.0,219.4937,711.0,19.75,-129.0,-3.58333,2.0
1758086902.75995,32590.0,179.02495,39946.0,219.43327,762.0,21.16667,-331.0,-9.19444,2.0
1758086902.77558,32551.0,178.81071,39920.0,219.29045,776.0,21.55556,-664.0,-18.44444,2.0
1758086902.79166,32512.0,178.59648,39876.0,219.04875,736.0,20.44444,-983.0,-27.30556,2.0
1758086902.79279,32472.0,178.37675,39818.0,218.73015,839.0,23.30556,-1300.0,-36.11111,2.0
1758086902.80764,32433.0,178.16251,39739.0,218.29617,734.0,20.38889,-1738.0,-48.27778,2.0
1758086902.82448,32399.0,177.97574,39639.0,217.74686,614.0,17.05556,-2177.0,-60.47222,2.0
1758086902.82523,32372.0,177.82742,39517.0,217.07668,429.0,11.91667,-2592.0,-72.0,2.0
1758086902.84068,32352.0,177.71756,39371.0,216.27467,405.0,11.25,-3027.0,-84.08334,2.0
1758086902.84142,32332.0,177.6077,39205.0,215.36278,378.0,10.5,-3511.0,-97.52778,2.0
1758086902.85669,32313.0,177.50331,39016.0,214.32455,323.0,8.97222,-3893.0,-108.13889,2.0
1758086902.87666,32301.0,177.43739,38811.0,213.19846,213.0,5.91667,-4144.0,-115.11111,2.0
1758086902.87742,32290.0,177.37697,38593.0,212.00092,200.0,5.55556,-4410.0,-122.5,2.0
1758086902.89345,32279.0,177.31654,38358.0,210.71001,237.0,6.58333,-4823.0,-133.97223,2.0
1758086902.8942,32268.0,177.25612,38101.0,209.29825,162.0,4.5,-5257.0,-146.02777,2.0
1758086902.91122,32265.0,177.23964,37830.0,207.80957,0.0,0.0,-5380.0,-149.44444,2.0
1758086902.91245,32265.0,177.23964,37558.0,206.31541,0.0,0.0,-5344.0,-148.44444,2.0
1758086902.93065,32265.0,177.23964,37295.0,204.87068,0.0,0.0,-5047.0,-140.19444,2.0
