timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076911.99536,1758076911.95598,0.0,0.0,0.0,-3.09397,-34.72124,-1.14592,9.56,0.0,0.05,4.0
1758076912.01173,1758076911.96598,0.0,0.0,0.0,-3.38045,-39.4195,-3.66693,9.56,0.0,0.05,4.0
1758076912.02719,1758076911.97598,0.0,0.0,0.0,-5.15662,-34.49206,-5.55769,9.26,0.22,0.1,4.0
1758076912.02806,1758076911.98598,0.0,0.0,0.0,-6.70361,-26.24147,-7.04738,9.26,0.22,0.1,4.0
1758076912.04395,1758076911.99598,0.0,0.0,0.0,-7.67763,-24.29341,-5.50039,9.95,0.15,-0.44,4.0
1758076912.04565,1758076912.00598,0.0,0.0,0.0,-7.10468,-23.83505,-2.86479,9.12,-0.15,-0.54,4.0
1758076912.06247,1758076912.01598,0.0,0.0,0.0,-6.47442,-17.6471,-0.17189,9.12,-0.15,-0.54,4.0
1758076912.06369,1758076912.02598,0.0,0.0,0.0,-6.07335,-9.85487,2.7502,10.46,-0.65,-1.09,4.0
1758076912.08074,1758076912.03598,0.0,0.0,0.0,-4.35448,-1.94806,7.39116,10.46,-0.65,-1.09,4.0
1758076912.08345,1758076912.04598,0.0,0.0,0.0,-1.83346,2.63561,10.02676,10.83,-1.09,-1.47,4.0
1758076912.10313,1758076912.05598,0.0,0.0,0.0,1.20321,6.47442,11.74564,10.83,-1.09,-1.47,4.0
1758076912.10604,1758076912.06598,0.0,0.0,0.0,6.53172,8.47978,12.2613,11.14,-1.45,-1.26,4.0
1758076912.12317,1758076912.07598,0.0,0.0,0.0,9.74028,8.136,10.65701,11.02,-1.61,-0.72,4.0
1758076912.12601,1758076912.08598,0.0,0.0,0.0,12.60507,7.39116,8.30789,11.02,-1.61,-0.72,4.0
1758076912.14318,1758076912.09598,0.0,0.0,0.0,14.78231,4.46907,5.78687,10.94,-1.36,-0.39,4.0
1758076912.14574,1758076912.10598,0.0,0.0,0.0,16.50119,0.85944,2.63561,10.94,-1.36,-0.39,4.0
1758076912.16112,1758076912.11598,0.0,0.0,0.0,16.61578,0.80214,1.66158,10.78,-0.57,-0.99,4.0
1758076912.16329,1758076912.12598,0.0,0.0,0.0,16.04282,1.3178,1.77617,10.78,-0.57,-0.99,4.0
1758076912.17997,1758076912.13598,0.0,0.0,0.0,14.78231,2.40642,2.57831,10.63,0.26,-1.47,4.0
1758076912.19689,1758076912.14598,0.0,0.0,0.0,12.204,4.81285,4.35448,10.27,0.26,-1.37,4.0
1758076912.20047,1758076912.15598,0.0,0.0,0.0,10.08406,6.13065,5.50039,10.27,0.73,-1.37,4.0
1758076912.21771,1758076912.16598,0.0,0.0,0.0,7.84952,6.87549,6.07335,9.98,0.74,-1.23,4.0
1758076912.21908,1758076912.17598,0.0,0.0,0.0,6.35983,6.70361,6.7609,9.98,0.74,-1.23,4.0
1758076912.22358,1758076912.18598,0.0,0.0,0.0,6.41713,-2.34913,7.21927,10.01,0.36,-0.37,4.0
1758076912.24319,1758076912.19598,0.0,0.0,0.0,6.8182,-16.50119,6.8182,10.01,0.36,-0.37,4.0
1758076912.24409,1758076912.20598,0.0,0.0,0.0,8.02141,-30.76784,4.64096,10.42,-0.41,1.63,4.0
1758076912.26287,1758076912.21598,0.0,0.0,0.0,10.54242,-38.38818,0.17189,10.42,-0.41,1.63,4.0
1758076912.26444,1758076912.22598,0.0,0.0,0.0,16.50119,-37.81522,-7.62034,12.75,-1.19,3.78,4.0
1758076912.27915,1758076912.23598,0.0,0.0,0.0,20.97026,-36.7266,-12.14671,14.14,-2.03,4.53,4.0
1758076912.29518,1758076912.24598,0.0,0.0,0.0,24.63719,-35.06502,-17.6471,14.14,-2.03,4.53,4.0
1758076912.29793,1758076912.25598,0.0,0.0,0.0,26.98631,-28.476,-24.75178,14.55,-2.35,3.03,4.0
1758076912.31322,1758076912.26598,0.0,0.0,0.0,29.04896,-11.80293,-25.49662,14.55,-2.35,3.03,4.0
1758076912.35593,1758076912.27598,0.0,0.0,0.0,30.13758,-1.08862,-22.57454,14.32,-1.09,0.05,4.0
1758076912.3573,1758076912.28598,0.0,0.0,0.0,30.48136,5.32851,-17.30333,14.32,-1.09,0.05,4.0
1758076912.36095,1758076912.29598,0.0,0.0,0.0,29.10626,11.11538,-9.39651,14.21,0.39,-0.51,4.0
1758076912.36133,1758076912.30598,0.0,0.0,0.0,26.52795,12.77696,-4.35448,14.78,1.85,0.63,4.0
1758076912.36569,1758076912.31598,0.0,0.0,0.0,24.17882,13.06344,-1.60428,14.78,1.85,0.63,4.0
1758076912.36631,1758076912.32598,0.0,0.0,0.0,22.05888,14.03747,-0.97403,13.98,2.2,2.02,4.0
1758076912.38338,1758076912.33598,0.0,0.0,0.0,19.36597,13.69369,-1.14592,13.98,2.2,2.02,4.0
1758076912.38417,1758076912.34598,0.0,0.0,0.0,17.53251,12.08941,-2.6929,11.19,0.95,1.87,4.0
1758076912.40336,1758076912.35598,0.0,0.0,0.0,15.12609,8.0787,-4.18259,11.19,0.95,1.87,4.0
1758076912.40415,1758076912.36598,0.0,0.0,0.0,12.77696,4.0107,-4.98473,8.93,-0.25,1.17,4.0
1758076912.42335,1758076912.37598,0.0,0.0,0.0,10.02676,0.51566,-4.18259,8.48,-0.79,1.36,4.0
1758076912.42415,1758076912.38598,0.0,0.0,0.0,9.05273,-1.60428,-2.57831,8.48,-0.79,1.36,4.0
1758076912.43929,1758076912.39598,0.0,0.0,0.0,8.88085,-3.66693,-0.74485,8.73,-0.93,1.58,4.0
1758076912.45756,1758076912.40598,0.0,0.0,0.0,9.5684,-5.32851,1.20321,8.73,-0.93,1.58,4.0
1758076912.45874,1758076912.41598,0.0,0.0,0.0,11.34457,-6.41713,3.89611,8.95,-0.88,1.12,4.0
1758076912.47396,1758076912.42598,0.0,0.0,0.0,12.14671,-7.33386,3.32316,8.95,-0.88,1.12,4.0
1758076912.47538,1758076912.43598,0.0,0.0,0.0,9.05273,-5.09932,0.97403,8.59,-0.23,0.81,4.0
1758076912.49089,1758076912.44598,0.0,0.0,0.0,8.25059,2.40642,2.23454,8.59,-0.23,0.81,4.0
1758076912.50774,1758076912.45598,0.0,0.0,0.0,10.02676,11.63104,2.63561,8.77,-0.17,-0.25,4.0
1758076912.50892,1758076912.46598,0.0,0.0,0.0,12.54778,15.98552,1.43239,9.08,-0.24,0.68,4.0
1758076912.52697,1758076912.47598,0.0,0.0,0.0,14.72501,19.13679,0.17189,9.08,-0.24,0.68,4.0
1758076912.53146,1758076912.48598,0.0,0.0,0.0,17.58981,20.51189,-0.97403,9.46,-0.29,0.02,4.0
1758076912.54695,1758076912.49598,0.0,0.0,0.0,17.99088,24.00693,-1.48969,9.46,-0.29,0.02,4.0
1758076912.5511,1758076912.50598,0.0,0.0,0.0,17.99088,27.50197,-1.43239,9.97,-0.41,-0.08,4.0
1758076912.56703,1758076912.51598,0.0,0.0,0.0,17.93358,30.13758,-0.22918,9.97,-0.41,-0.08,4.0
1758076912.57139,1758076912.52598,0.0,0.0,0.0,17.30333,29.73651,1.43239,10.11,-0.46,0.07,4.0
1758076912.58638,1758076912.53598,0.0,0.0,0.0,16.67307,28.41871,2.7502,9.8,-0.42,0.36,4.0
1758076912.58715,1758076912.54598,0.0,0.0,0.0,16.272,26.75713,3.66693,9.8,-0.42,0.36,4.0
1758076912.60302,1758076912.55598,0.0,0.0,0.0,16.272,25.09555,4.29718,9.77,-0.4,0.1,4.0
1758076912.60424,1758076912.56598,0.0,0.0,0.0,16.84496,22.51724,4.64096,9.77,-0.4,0.1,4.0
1758076912.61927,1758076912.57598,0.0,0.0,0.0,17.87628,20.3973,4.81285,9.82,-0.42,-0.03,4.0
1758076912.63607,1758076912.58598,0.0,0.0,0.0,19.07949,18.62113,4.98473,9.82,-0.42,-0.03,4.0
1758076912.63856,1758076912.59598,0.0,0.0,0.0,20.79837,18.73572,5.09932,9.99,-0.46,-0.32,4.0
1758076912.65865,1758076912.60598,0.0,0.0,0.0,23.60586,20.45459,5.15662,10.26,-0.53,-0.39,4.0
1758076912.66783,1758076912.61598,0.0,0.0,0.0,25.55392,21.7151,5.32851,10.26,-0.53,-0.39,4.0
1758076912.67167,1758076912.62598,0.0,0.0,0.0,27.50197,22.34536,5.4431,10.03,-0.61,-0.28,4.0
1758076912.67338,1758076912.63598,0.0,0.0,0.0,29.56462,22.40265,5.55769,10.03,-0.61,-0.28,4.0
1758076912.69179,1758076912.64598,0.0,0.0,0.0,32.42941,20.62648,6.13065,9.56,-0.65,-0.19,4.0
1758076912.70814,1758076912.65598,0.0,0.0,0.0,33.9764,16.61578,6.18794,9.56,-0.65,-0.19,4.0
1758076912.709,1758076912.66598,0.0,0.0,0.0,35.12231,10.48513,6.18794,8.85,-0.68,-0.29,4.0
1758076912.72431,1758076912.67598,0.0,0.0,0.0,35.69527,4.46907,6.41713,8.85,-0.68,-0.29,4.0
1758076912.7252,1758076912.68598,0.0,0.0,0.0,37.18496,-2.57831,5.78687,8.44,-0.81,-0.5,4.0
1758076912.74089,1758076912.69598,0.0,0.0,0.0,37.75792,-1.43239,4.58366,9.02,-1.01,-0.74,4.0
1758076912.75728,1758076912.70598,0.0,0.0,0.0,39.3622,0.97403,4.87014,9.02,-1.01,-0.74,4.0
1758076912.75824,1758076912.71598,0.0,0.0,0.0,42.51347,5.4431,4.46907,9.82,-1.03,-0.55,4.0
1758076912.77324,1758076912.72598,0.0,0.0,0.0,43.65939,12.37589,3.72423,9.82,-1.03,-0.55,4.0
1758076912.77851,1758076912.73598,0.0,0.0,0.0,44.17505,16.73037,2.57831,10.43,-0.91,-0.09,4.0
1758076912.79298,1758076912.74598,0.0,0.0,0.0,45.14908,17.53251,1.94806,10.43,-0.91,-0.09,4.0
1758076912.79613,1758076912.75598,0.0,0.0,0.0,46.63877,5.55769,0.74485,9.81,-0.71,-0.08,4.0
1758076912.81446,1758076912.76598,0.0,0.0,0.0,49.21708,-21.08485,3.32316,7.9,-0.64,-0.67,4.0
1758076912.82051,1758076912.77598,0.0,0.0,0.0,50.87865,-38.44547,6.18794,7.9,-0.64,-0.67,4.0
1758076912.83629,1758076912.78598,0.0,0.0,0.0,52.13916,-45.03448,8.47978,9.2,-0.89,-1.43,4.0
1758076912.83723,1758076912.79598,0.0,0.0,0.0,52.08187,-43.25832,8.70896,9.2,-0.89,-1.43,4.0
1758076912.85308,1758076912.80598,0.0,0.0,0.0,51.16513,-42.22699,7.62034,10.82,-0.75,-0.4,4.0
1758076912.85614,1758076912.81598,0.0,0.0,0.0,49.79003,-45.26366,8.70896,10.82,-0.75,-0.4,4.0
1758076912.87127,1758076912.82598,0.0,0.0,0.0,47.44091,-50.13381,11.17268,12.07,-0.15,1.62,4.0
1758076912.88815,1758076912.83598,0.0,0.0,0.0,43.4875,-50.64947,13.75099,13.33,0.88,1.79,4.0
1758076912.88906,1758076912.84598,0.0,0.0,0.0,40.10705,-41.36755,12.71966,13.33,0.88,1.79,4.0
1758076912.90431,1758076912.85598,0.0,0.0,0.0,37.12767,-29.22085,9.74028,13.54,1.29,-0.3,4.0
1758076912.9052,1758076912.86598,0.0,0.0,0.0,35.12231,-21.08485,6.58902,13.54,1.29,-0.3,4.0
1758076912.92023,1758076912.87598,0.0,0.0,0.0,35.92446,-21.14215,3.38045,11.83,0.59,0.14,4.0
1758076912.93788,1758076912.88598,0.0,0.0,0.0,38.56006,-28.93437,2.6929,11.83,0.59,0.14,4.0
1758076912.93884,1758076912.89598,0.0,0.0,0.0,42.05511,-37.47144,2.63561,10.8,-0.35,0.94,4.0
1758076912.95404,1758076912.90598,0.0,0.0,0.0,48.75871,-39.19032,4.46907,10.8,-0.35,0.94,4.0
1758076912.95523,1758076912.91598,0.0,0.0,0.0,53.62885,-35.2369,6.13065,12.3,-1.2,1.81,4.0
1758076912.97118,1758076912.92598,0.0,0.0,0.0,59.24384,-34.77854,8.59437,11.61,-1.64,2.48,4.0
1758076912.98891,1758076912.93598,0.0,0.0,0.0,65.2026,-35.3515,11.28727,11.61,-1.64,2.48,4.0
1758076912.99228,1758076912.94598,0.0,0.0,0.0,74.25533,-34.89313,14.66772,9.48,-1.55,2.4,4.0
1758076913.00807,1758076912.95598,0.0,0.0,0.0,79.92762,-32.83048,16.21471,9.48,-1.55,2.4,4.0
1758076913.01093,1758076912.96598,0.0,0.0,0.0,84.45398,-28.24682,16.95955,8.46,-1.1,1.81,4.0
1758076913.02772,1758076912.97598,0.0,0.0,0.0,87.94903,-21.88699,17.30333,8.46,-1.1,1.81,4.0
1758076913.03231,1758076912.98598,0.0,0.0,0.0,90.18356,-10.8289,16.95955,8.68,-0.29,1.48,4.0
1758076913.05369,1758076912.99598,0.0,0.0,0.0,89.26682,-3.20856,15.92823,9.39,0.72,1.2,4.0
1758076913.06132,1758076913.00598,0.0,0.0,0.0,86.51663,5.27121,14.03747,9.39,0.72,1.2,4.0
1758076913.0627,1758076913.01598,0.0,0.0,0.0,82.50593,16.21471,11.80293,10.64,1.64,0.34,4.0
1758076913.07358,1758076913.02598,0.0,0.0,0.0,74.42722,31.2262,7.21927,10.64,1.64,0.34,4.0
1758076913.07467,1758076913.03598,0.0,0.0,0.0,68.23928,39.99245,3.72423,11.45,2.26,-0.54,4.0
1758076913.09212,1758076913.04598,0.0,0.0,0.0,62.05133,45.49285,0.34377,11.45,2.26,-0.54,4.0
1758076913.09332,1758076913.05598,0.0,0.0,0.0,56.49364,47.38361,-2.6929,11.04,2.39,-0.62,4.0
1758076913.11198,1758076913.06598,0.0,0.0,0.0,50.1911,47.26902,-4.87014,10.2,1.92,-0.09,4.0
1758076913.12739,1758076913.07598,0.0,0.0,0.0,47.44091,46.86795,-5.4431,10.2,1.92,-0.09,4.0
1758076913.12858,1758076913.08598,0.0,0.0,0.0,45.55015,46.35228,-5.72958,9.85,1.19,0.35,4.0
1758076913.14338,1758076913.09598,0.0,0.0,0.0,44.57612,46.46688,-5.55769,9.85,1.19,0.35,4.0
1758076913.14541,1758076913.10598,0.0,0.0,0.0,44.17505,46.40959,-5.09932,9.71,0.51,0.51,4.0
1758076913.16091,1758076913.11598,0.0,0.0,0.0,44.51882,45.49285,-4.64096,9.71,0.51,0.51,4.0
1758076913.17739,1758076913.12598,0.0,0.0,0.0,44.86259,43.54479,-3.95341,9.53,0.03,0.58,4.0
1758076913.17835,1758076913.13598,0.0,0.0,0.0,45.43555,38.90384,-2.11994,9.53,0.03,0.58,4.0
1758076913.19309,1758076913.14598,0.0,0.0,0.0,45.83662,36.6693,-0.45837,9.39,-0.15,0.44,4.0
1758076913.19629,1758076913.15598,0.0,0.0,0.0,45.72203,35.69527,1.3751,9.53,-0.04,0.33,4.0
1758076913.21138,1758076913.16598,0.0,0.0,0.0,45.26366,35.63798,3.20856,9.53,-0.04,0.33,4.0
1758076913.22818,1758076913.17598,0.0,0.0,0.0,44.17505,35.40879,5.4431,9.56,0.28,0.39,4.0
1758076913.22912,1758076913.18598,0.0,0.0,0.0,43.14373,34.32018,6.35983,9.56,0.28,0.39,4.0
1758076913.24569,1758076913.19598,0.0,0.0,0.0,42.22699,32.48671,6.47442,9.35,0.6,0.47,4.0
1758076913.25331,1758076913.20598,0.0,0.0,0.0,41.31026,30.30947,6.18794,9.35,0.6,0.47,4.0
1758076913.30308,1758076913.21598,0.0,0.0,0.0,39.99245,26.24147,5.61499,9.14,0.75,0.57,4.0
1758076913.30561,1758076913.22598,0.0,0.0,0.0,38.84654,23.31938,5.09932,8.96,0.73,0.63,4.0
1758076913.30894,1758076913.23598,0.0,0.0,0.0,37.47144,21.25674,4.52637,8.96,0.73,0.63,4.0
1758076913.311,1758076913.24598,0.0,0.0,0.0,36.03905,19.13679,3.95341,8.84,0.63,0.76,4.0
1758076913.31138,1758076913.25598,0.0,0.0,0.0,33.40344,15.69904,3.03668,8.84,0.63,0.76,4.0
1758076913.31286,1758076913.26598,0.0,0.0,0.0,31.56997,13.00614,3.03668,8.6,0.51,0.61,4.0
1758076913.31322,1758076913.27598,0.0,0.0,0.0,29.73651,9.91217,3.09397,8.6,0.51,0.61,4.0
1758076913.32941,1758076913.28598,0.0,0.0,0.0,28.07493,8.30789,3.49504,8.58,0.33,0.45,4.0
1758076913.34633,1758076913.29598,0.0,0.0,0.0,25.89769,6.99009,4.64096,8.97,0.11,0.23,4.0
1758076913.34811,1758076913.30598,0.0,0.0,0.0,24.5226,6.18794,5.32851,8.97,0.11,0.23,4.0
1758076913.36341,1758076913.31598,0.0,0.0,0.0,23.54857,5.27121,6.47442,9.23,-0.03,0.33,4.0
1758076913.36533,1758076913.32598,0.0,0.0,0.0,22.28806,4.1253,7.73493,9.23,-0.03,0.33,4.0
1758076913.38278,1758076913.33598,0.0,0.0,0.0,21.7151,3.55234,8.47978,9.54,-0.09,0.41,4.0
1758076913.42805,1758076913.34598,0.0,0.0,0.0,21.08485,2.92208,8.47978,9.54,-0.09,0.41,4.0
1758076913.43369,1758076913.35598,0.0,0.0,0.0,20.3973,2.34913,8.136,9.79,-0.08,0.41,4.0
1758076913.4437,1758076913.36598,0.0,0.0,0.0,19.36597,2.7502,7.04738,9.79,-0.08,0.41,4.0
1758076913.44405,1758076913.37598,0.0,0.0,0.0,18.90761,2.29183,6.41713,9.86,-0.06,0.33,4.0
1758076913.44605,1758076913.38598,0.0,0.0,0.0,17.87628,1.60428,5.90147,9.74,0.01,0.21,4.0
1758076913.44669,1758076913.39598,0.0,0.0,0.0,17.01685,0.68755,5.90147,9.74,0.01,0.21,4.0
1758076913.44794,1758076913.40598,0.0,0.0,0.0,14.83961,-0.97403,6.18794,9.89,0.15,0.19,4.0
1758076913.46336,1758076913.41598,0.0,0.0,0.0,12.83425,-2.40642,6.13065,9.89,0.15,0.19,4.0
1758076913.46515,1758076913.42598,0.0,0.0,0.0,10.71431,-4.69825,5.72958,10.04,0.28,0.2,4.0
1758076913.4804,1758076913.43598,0.0,0.0,0.0,8.42248,-6.13065,5.15662,10.04,0.28,0.2,4.0
1758076913.48366,1758076913.44598,0.0,0.0,0.0,4.35448,-8.42248,3.32316,10.18,0.37,0.24,4.0
1758076913.50039,1758076913.45598,0.0,0.0,0.0,2.29183,-11.74564,1.94806,9.93,0.54,0.1,4.0
1758076913.50854,1758076913.46598,0.0,0.0,0.0,0.40107,-15.35527,0.74485,9.93,0.54,0.1,4.0
1758076913.5242,1758076913.47598,0.0,0.0,0.0,-1.03132,-18.85031,-0.11459,9.67,0.6,0.11,4.0
1758076913.55201,1758076913.48598,0.0,0.0,0.0,-2.86479,-21.6578,-0.40107,9.67,0.6,0.11,4.0
1758076913.55315,1758076913.49598,0.0,0.0,0.0,-3.72423,-22.05888,-0.22918,9.95,0.55,0.26,4.0
1758076913.55428,1758076913.50598,0.0,0.0,0.0,-4.35448,-22.34536,0.22918,9.95,0.55,0.26,4.0
1758076913.55466,1758076913.51598,0.0,0.0,0.0,-4.52637,-22.74642,0.34377,10.54,0.42,0.65,4.0
1758076913.57234,1758076913.52598,0.0,0.0,0.0,-3.09397,-25.09555,-0.34377,11.64,0.15,1.34,4.0
1758076913.57338,1758076913.53598,0.0,0.0,0.0,-0.80214,-26.64254,-1.48969,11.64,0.15,1.34,4.0
1758076913.5895,1758076913.54598,0.0,0.0,0.0,2.63561,-26.52795,-3.38045,12.62,-0.39,2.31,4.0
1758076913.60661,1758076913.55598,0.0,0.0,0.0,9.91217,-30.30947,-5.95876,12.62,-0.39,2.31,4.0
1758076913.60739,1758076913.56598,0.0,0.0,0.0,15.29797,-50.93595,-9.96947,12.26,-0.92,2.15,4.0
1758076913.66739,1758076913.57598,0.0,0.0,0.0,17.87628,-61.42108,-13.12073,12.26,-0.92,2.15,4.0
1758076913.70079,1758076913.58598,0.0,0.0,0.0,19.42327,-52.54023,-13.46451,11.59,-1.05,1.11,4.0
1758076913.70112,1758076913.59598,0.0,0.0,0.0,20.34,-26.98631,-10.54242,11.59,-1.05,-0.88,4.0
1758076913.70475,1758076913.60598,0.0,0.0,0.0,20.16812,-14.15206,-7.79223,13.32,-0.45,-0.88,4.0
1758076913.70537,1758076913.61598,0.0,0.0,0.0,19.19409,-10.94349,-4.52637,11.57,0.39,1.85,4.0
1758076913.70681,1758076913.62598,0.0,0.0,0.0,16.95955,-16.272,-2.06265,11.57,0.39,1.85,4.0
1758076913.70723,1758076913.63598,0.0,0.0,0.0,12.60507,-23.60586,-1.3751,9.69,1.12,2.85,4.0
1758076913.71005,1758076913.64598,0.0,0.0,0.0,10.19865,-25.7831,-3.32316,9.69,1.12,2.85,4.0
1758076913.71229,1758076913.65598,0.0,0.0,0.0,8.70896,-26.06958,-6.18794,9.06,1.14,3.5,4.0
1758076913.71462,1758076913.66598,0.0,0.0,0.0,8.30789,-25.89769,-9.5684,9.06,1.14,3.5,4.0
1758076913.71924,1758076913.67598,0.0,0.0,0.0,8.70896,-24.92367,-14.49583,8.35,0.58,3.85,4.0
1758076913.73522,1758076913.68598,0.0,0.0,0.0,10.02676,-23.49127,-16.21471,8.57,-0.04,3.42,4.0
1758076913.74128,1758076913.69598,0.0,0.0,0.0,11.57375,-21.48592,-16.272,8.57,-0.04,3.42,4.0
1758076913.75734,1758076913.70598,0.0,0.0,0.0,13.46451,-18.33465,-14.66772,9.57,-0.58,2.36,4.0
1758076913.76306,1758076913.71598,0.0,0.0,0.0,15.87093,-8.136,-10.94349,9.57,-0.58,2.36,4.0
1758076913.76557,1758076913.72598,0.0,0.0,0.0,17.53251,-1.94806,-7.50575,10.74,-0.93,1.49,4.0
1758076913.78134,1758076913.73598,0.0,0.0,0.0,19.48057,5.95876,-4.0107,10.74,-0.93,1.49,4.0
1758076913.7983,1758076913.74598,0.0,0.0,0.0,22.57454,11.86023,1.03132,11.17,-1.24,1.13,4.0
1758076913.80514,1758076913.75598,0.0,0.0,0.0,24.63719,18.90761,3.66693,10.88,-1.12,1.05,4.0
1758076913.83167,1758076913.76598,0.0,0.0,0.0,26.81443,23.0329,5.95876,10.88,-1.12,1.05,4.0
1758076913.83898,1758076913.77598,0.0,0.0,0.0,29.10626,26.24147,7.39116,10.29,-0.83,1.11,4.0
1758076913.84067,1758076913.78598,0.0,0.0,0.0,31.85646,28.01764,7.84952,10.29,-0.83,1.11,4.0
1758076913.84431,1758076913.79598,0.0,0.0,0.0,32.88778,29.39274,7.33386,9.63,-0.49,1.09,4.0
1758076913.84468,1758076913.80598,0.0,0.0,0.0,33.68992,30.59595,6.41713,9.63,-0.49,1.09,4.0
1758076913.86048,1758076913.81598,0.0,0.0,0.0,33.9764,31.39809,5.21392,9.63,-0.14,1.24,4.0
1758076913.8773,1758076913.82598,0.0,0.0,0.0,34.0337,33.17426,3.89611,9.79,0.0,1.22,4.0
1758076913.88012,1758076913.83598,0.0,0.0,0.0,34.43476,31.51268,2.7502,9.79,0.0,1.22,4.0
1758076913.8955,1758076913.84598,0.0,0.0,0.0,35.00772,25.72581,2.97938,9.2,-0.01,1.25,4.0
1758076913.89882,1758076913.85598,0.0,0.0,0.0,35.12231,24.63719,3.38045,9.2,-0.01,1.25,4.0
1758076913.91533,1758076913.86598,0.0,0.0,0.0,33.40344,23.54857,3.95341,9.66,-0.14,0.89,4.0
1758076913.91705,1758076913.87598,0.0,0.0,0.0,30.25217,21.7724,4.64096,9.66,-0.14,0.89,4.0
1758076913.93254,1758076913.88598,0.0,0.0,0.0,27.2155,20.85567,5.95876,9.5,-0.12,1.09,4.0
1758076913.93344,1758076913.89598,0.0,0.0,0.0,26.24147,20.11082,7.44845,9.5,-0.12,1.09,4.0
1758076913.9513,1758076913.90598,0.0,0.0,0.0,25.8404,17.93358,8.36518,9.66,-0.14,0.71,4.0
1758076913.96751,1758076913.91598,0.0,0.0,0.0,26.01229,16.38659,8.70896,9.79,-0.12,1.06,4.0
1758076913.97483,1758076913.92598,0.0,0.0,0.0,26.41335,14.32395,9.11003,9.79,-0.12,1.06,4.0
1758076913.97786,1758076913.93598,0.0,0.0,0.0,26.87172,11.74564,9.5684,9.64,-0.15,0.84,4.0
1758076914.00096,1758076913.94598,0.0,0.0,0.0,27.2155,8.47978,9.74028,9.64,-0.15,0.84,4.0
1758076914.0083,1758076913.95598,0.0,0.0,0.0,27.04361,6.58902,9.91217,9.39,-0.19,0.84,4.0
1758076914.0108,1758076913.96598,0.0,0.0,0.0,26.64254,4.58366,10.19865,9.39,-0.19,0.84,4.0
1758076914.02646,1758076913.97598,0.0,0.0,0.0,25.38203,1.48969,10.08406,9.12,-0.19,0.73,4.0
1758076914.0371,1758076913.98598,0.0,0.0,0.0,24.4653,-0.85944,9.68299,8.97,-0.14,0.68,4.0
1758076914.03871,1758076913.99598,0.0,0.0,0.0,23.54857,-2.97938,9.22462,8.97,-0.14,0.68,4.0
1758076914.1114,1758076914.00598,0.0,0.0,0.0,22.74642,-4.98473,8.47978,8.93,-0.07,0.46,4.0
1758076914.11878,1758076914.01597,0.0,0.0,0.0,21.60051,-7.16197,6.87549,8.93,-0.07,0.46,4.0
1758076914.12126,1758076914.02597,0.0,0.0,0.0,21.08485,-8.47978,5.32851,9.01,-0.05,0.31,4.0
1758076914.12622,1758076914.03597,0.0,0.0,0.0,21.02755,-9.91217,3.83882,9.01,-0.05,0.31,4.0
1758076914.13083,1758076914.04597,0.0,0.0,0.0,21.25674,-11.22997,2.40642,9.12,-0.11,0.09,4.0
1758076914.13363,1758076914.05597,0.0,0.0,0.0,22.51724,-11.00079,0.17189,9.45,-0.2,-0.22,4.0
1758076914.13618,1758076914.06597,0.0,0.0,0.0,23.60586,-9.91217,-0.80214,9.45,-0.2,-0.22,4.0
1758076914.1374,1758076914.07597,0.0,0.0,0.0,25.09555,-8.136,-1.48969,9.78,-0.32,-0.42,4.0
1758076914.13857,1758076914.08597,0.0,0.0,0.0,26.52795,-6.7609,-1.77617,9.78,-0.32,-0.42,4.0
1758076914.14338,1758076914.09597,0.0,0.0,0.0,28.41871,-3.32316,-1.48969,9.91,-0.4,-0.49,4.0
1758076914.14796,1758076914.10597,0.0,0.0,0.0,29.9084,-0.34377,-1.03132,9.91,-0.4,-0.49,4.0
1758076914.16613,1758076914.11597,0.0,0.0,0.0,31.2262,2.92208,0.0573,10.1,-0.55,-0.39,4.0
1758076914.16842,1758076914.12597,0.0,0.0,0.0,32.25753,6.13065,1.14592,10.1,-0.55,-0.39,4.0
1758076914.18325,1758076914.13597,0.0,0.0,0.0,35.06502,10.37054,3.32316,10.05,-0.67,-0.25,4.0
1758076914.18454,1758076914.14597,0.0,0.0,0.0,36.95578,12.89155,4.92744,9.84,-0.79,-0.12,4.0
1758076914.20037,1758076914.15597,0.0,0.0,0.0,39.01843,13.75099,6.35983,9.84,-0.79,-0.12,4.0
1758076914.20367,1758076914.16597,0.0,0.0,0.0,41.94051,12.08941,7.62034,9.44,-0.72,-0.13,4.0
1758076914.23157,1758076914.17597,0.0,0.0,0.0,44.51882,8.99544,7.50575,9.44,-0.72,-0.13,4.0
1758076914.235,1758076914.18597,0.0,0.0,0.0,46.75336,5.78687,6.24524,9.04,-0.56,-0.5,4.0
1758076914.23549,1758076914.19597,0.0,0.0,0.0,48.75871,5.32851,4.23989,9.04,-0.56,-0.5,4.0
1758076914.25362,1758076914.20597,0.0,0.0,0.0,51.85268,3.66693,0.0,9.21,-0.48,-0.62,4.0
1758076914.2545,1758076914.21597,0.0,0.0,0.0,52.82671,-2.11994,-2.23454,9.77,-0.65,1.54,4.0
1758076914.27128,1758076914.22597,0.0,0.0,0.0,53.05589,-9.11003,-3.09397,9.77,-0.65,1.54,4.0
1758076914.30896,1758076914.23597,0.0,0.0,0.0,52.08187,-17.36062,-2.29183,11.77,-0.42,3.95,4.0
