timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076913.83914,33190.0,182.32091,35101.0,192.8185,0.0,0.0,5227.0,145.19444,4.0
1758076913.84097,33190.0,182.32091,35368.0,194.28519,4.0,0.11111,5324.0,147.88889,4.0
1758076913.84458,33188.0,182.30992,35641.0,195.78484,17.0,0.47222,5459.0,151.63889,4.0
1758076913.84518,33187.0,182.30443,35918.0,197.30647,29.0,0.80556,5496.0,152.66667,4.0
1758076913.86075,33185.0,182.29344,36196.0,198.83359,92.0,2.55556,5414.0,150.38889,4.0
1758076913.87761,33175.0,182.23851,36470.0,200.33875,228.0,6.33333,5404.0,150.11111,4.0
1758076913.88043,33160.0,182.15611,36744.0,201.8439,356.0,9.88889,5427.0,150.75,4.0
1758076913.89825,33137.0,182.02974,37012.0,203.3161,525.0,14.58333,5196.0,144.33333,4.0
1758076913.89897,33109.0,181.87593,37264.0,204.70039,570.0,15.83333,4810.0,133.61111,4.0
1758076913.91559,33082.0,181.72762,37498.0,205.98579,495.0,13.75,4442.0,123.38889,4.0
1758076913.91734,33060.0,181.60677,37709.0,207.14488,389.0,10.80556,4034.0,112.05556,4.0
1758076913.93285,33043.0,181.51338,37902.0,208.20508,346.0,9.61111,3631.0,100.86111,4.0
1758076913.9344,33022.0,181.39803,38078.0,209.17191,506.0,14.05556,3384.0,94.0,4.0
1758076913.95157,32993.0,181.23872,38240.0,210.0618,617.0,17.13889,3090.0,85.83334,4.0
1758076913.9689,32960.0,181.05745,38388.0,210.8748,688.0,19.11111,2805.0,77.91666,4.0
1758076913.97505,32921.0,180.84322,38521.0,211.60539,822.0,22.83333,2528.0,70.22222,4.0
1758076913.99906,32874.0,180.58502,38641.0,212.26459,1009.0,28.02778,2263.0,62.86111,4.0
1758076914.00115,32815.0,180.26093,38748.0,212.85236,1248.0,34.66667,1999.0,55.52778,4.0
1758076914.00856,32746.0,179.8819,38839.0,213.35226,1450.0,40.27778,1711.0,47.52778,4.0
1758076914.01098,32666.0,179.44243,38919.0,213.79172,1650.0,45.83333,1447.0,40.19444,4.0
1758076914.03354,32576.0,178.94804,38986.0,214.15976,1853.0,51.47222,1234.0,34.27778,4.0
1758076914.03735,32479.0,178.41521,39044.0,214.47838,1979.0,54.97222,986.0,27.38889,4.0
1758076914.04407,32374.0,177.83841,39084.0,214.6981,2125.0,59.02778,737.0,20.47222,4.0
1758076914.11526,32263.0,177.22865,39117.0,214.87938,2219.0,61.63889,571.0,15.86111,4.0
1758076914.11905,32146.0,176.58594,39141.0,215.01122,2354.0,65.38889,387.0,10.75,4.0
1758076914.12352,32026.0,175.92676,39154.0,215.08263,2414.0,67.05556,194.0,5.38889,4.0
1758076914.12647,31901.0,175.2401,39157.0,215.09911,2502.0,69.5,-46.0,-1.27778,4.0
1758076914.133,31773.0,174.53696,39157.0,215.09911,2576.0,71.55556,9.0,0.25,4.0
1758076914.13378,31643.0,173.82285,39157.0,215.09911,2595.0,72.08334,0.0,0.0,4.0
1758076914.13725,31513.0,173.10872,39157.0,215.09911,2550.0,70.83334,0.0,0.0,4.0
1758076914.13828,31385.0,172.40558,39157.0,215.09911,2518.0,69.94444,0.0,0.0,4.0
1758076914.14314,31265.0,171.7464,39156.0,215.09361,2269.0,63.02778,-33.0,-0.91667,4.0
1758076914.14371,31160.0,171.1696,39152.0,215.07164,1926.0,53.5,-84.0,-2.33333,4.0
1758076914.14892,31075.0,170.70268,39144.0,215.02769,1475.0,40.97222,-202.0,-5.61111,4.0
1758076914.16748,31011.0,170.3511,39131.0,214.95628,1148.0,31.88889,-290.0,-8.05556,4.0
1758076914.16866,30963.0,170.08743,39111.0,214.84642,844.0,23.44444,-431.0,-11.97222,4.0
1758076914.18423,30925.0,169.87869,39088.0,214.72008,655.0,18.19444,-437.0,-12.13889,4.0
1758076914.18464,30893.0,169.7029,39066.0,214.59923,662.0,18.38889,-469.0,-13.02778,4.0
1758076914.20335,30859.0,169.51613,39038.0,214.4454,659.0,18.30556,-630.0,-17.5,4.0
1758076914.20857,30826.0,169.33485,39000.0,214.23666,668.0,18.55556,-778.0,-21.61111,4.0
1758076914.23291,30790.0,169.1371,38957.0,214.00046,717.0,19.91667,-933.0,-25.91667,4.0
1758076914.23517,30757.0,168.95583,38902.0,213.69833,638.0,17.72222,-1216.0,-33.77778,4.0
1758076914.23721,30727.0,168.79103,38827.0,213.28635,578.0,16.05556,-1698.0,-47.16667,4.0
1758076914.25403,30699.0,168.63722,38728.0,212.74249,437.0,12.13889,-2134.0,-59.27778,4.0
1758076914.25468,30682.0,168.54384,38613.0,212.11078,301.0,8.36111,-2429.0,-67.47222,4.0
1758076914.27158,30665.0,168.45045,38483.0,211.39665,339.0,9.41667,-2638.0,-73.27778,4.0
1758076914.31275,30648.0,168.35706,38345.0,210.6386,382.0,10.61111,-2804.0,-77.88889,4.0
1758076914.31396,30631.0,168.26367,38199.0,209.83658,295.0,8.19444,-3015.0,-83.75,4.0
1758076914.31745,30625.0,168.23071,38039.0,208.95767,-26.0,-0.72222,-3256.0,-90.44444,4.0
1758076914.31827,30633.0,168.27466,37867.0,208.01282,-231.0,-6.41667,-3555.0,-98.75,4.0
1758076914.32198,30652.0,168.37903,37675.0,206.95811,-501.0,-13.91667,-3997.0,-111.02778,4.0
1758076914.37111,30686.0,168.56581,37464.0,205.79903,-810.0,-22.5,-4254.0,-118.16666,4.0
1758076914.37365,30741.0,168.86794,37245.0,204.59601,-1293.0,-35.91667,-4349.0,-120.80556,4.0
1758076914.39743,30819.0,169.2964,37019.0,203.35455,-1719.0,-47.75,-4535.0,-125.97222,4.0
1758076914.39832,30921.0,169.85672,36783.0,202.05814,-2227.0,-61.86111,-4817.0,-133.80556,4.0
1758076914.40438,31052.0,170.57634,36531.0,200.67384,-2861.0,-79.47222,-5024.0,-139.55556,4.0
1758076914.40571,31214.0,171.46625,36277.0,199.27856,-3502.0,-97.27778,-5032.0,-139.77777,4.0
1758076914.40756,31410.0,172.54291,36025.0,197.89426,-4173.0,-115.91666,-4966.0,-137.94444,4.0
1758076914.40848,31640.0,173.80637,35776.0,196.52644,-4791.0,-133.08333,-4866.0,-135.16667,4.0
1758076914.40938,31895.0,175.20714,35539.0,195.22453,-5203.0,-144.52777,-4565.0,-126.80556,4.0
1758076914.4288,32168.0,176.70679,35320.0,194.02151,-5541.0,-153.91667,-4084.0,-113.44444,4.0
1758076914.42923,32456.0,178.28886,35133.0,192.99428,-5812.0,-161.44444,-3447.0,-95.75,4.0
1758076914.44809,32754.0,179.92584,34979.0,192.14833,-5861.0,-162.80556,-2656.0,-73.77778,4.0
1758076914.4489,33052.0,181.56282,34871.0,191.55504,-5924.0,-164.55556,-1751.0,-48.63889,4.0
1758076914.4658,33354.0,183.22179,34808.0,191.20897,-6024.0,-167.33333,-817.0,-22.69444,4.0
1758076914.46689,33660.0,184.90271,34792.0,191.12108,-6038.0,-167.72223,17.0,0.47222,4.0
1758076914.48187,33968.0,186.59465,34805.0,191.19249,-6168.0,-171.33333,317.0,8.80556,4.0
1758076914.49787,34286.0,188.34149,34829.0,191.32433,-6344.0,-176.22223,575.0,15.97222,4.0
1758076914.49873,34609.0,190.11581,34861.0,191.50011,-6344.0,-176.22223,707.0,19.63889,4.0
1758076914.5139,34929.0,191.87364,34894.0,191.68138,-6320.0,-175.55556,626.0,17.38889,4.0
1758076914.51472,35252.0,193.64798,34928.0,191.86815,-6269.0,-174.13889,690.0,19.16667,4.0
1758076914.52989,35565.0,195.36736,34963.0,192.06044,-6071.0,-168.63889,691.0,19.19444,4.0
1758076914.54819,35866.0,197.02083,34996.0,192.24171,-5858.0,-162.72223,530.0,14.72222,4.0
1758076914.54855,36156.0,198.61386,35018.0,192.36256,-5631.0,-156.41667,324.0,9.0,4.0
1758076914.56389,36431.0,200.12451,35026.0,192.40651,-5245.0,-145.69444,82.0,2.27778,4.0
1758076914.56472,36685.0,201.51979,35026.0,192.40651,-4867.0,-135.19444,-9.0,-0.25,4.0
1758076914.57998,36922.0,202.82169,35026.0,192.40651,-4533.0,-125.91666,0.0,0.0,4.0
1758076914.59595,37140.0,204.01923,35026.0,192.40651,-4177.0,-116.02778,-9.0,-0.25,4.0
1758076914.59724,37339.0,205.11238,35025.0,192.40102,-3771.0,-104.75,-27.0,-0.75,4.0
1758076914.61231,37520.0,206.10667,35023.0,192.39003,-3442.0,-95.61111,-69.0,-1.91667,4.0
1758076914.62791,37688.0,207.02953,35016.0,192.35158,-3193.0,-88.69444,-171.0,-4.75,4.0
1758076914.6292,37845.0,207.89197,35006.0,192.29665,-3001.0,-83.36111,-187.0,-5.19444,4.0
1758076914.64394,37991.0,208.69397,34996.0,192.24171,-2779.0,-77.19444,-224.0,-6.22222,4.0
1758076914.64474,38127.0,209.44107,34978.0,192.14284,-2572.0,-71.44444,-409.0,-11.36111,4.0
1758076914.66372,38251.0,210.12222,34953.0,192.00551,-2375.0,-65.97222,-538.0,-14.94444,4.0
1758076914.66445,38366.0,210.75395,34923.0,191.84068,-2148.0,-59.66667,-624.0,-17.33333,4.0
1758076914.68241,38471.0,211.33073,34887.0,191.64293,-1997.0,-55.47222,-766.0,-21.27778,4.0
1758076914.69799,38566.0,211.8526,34841.0,191.39024,-1816.0,-50.44444,-962.0,-26.72222,4.0
1758076914.69883,38651.0,212.31952,34789.0,191.1046,-1586.0,-44.05556,-1047.0,-29.08333,4.0
1758076914.71396,38727.0,212.737,34734.0,190.80247,-1384.0,-38.44444,-1139.0,-31.63889,4.0
1758076914.71523,38789.0,213.07761,34674.0,190.47287,-1129.0,-31.36111,-1202.0,-33.38889,4.0
1758076914.73003,38835.0,213.33029,34618.0,190.16525,-752.0,-20.88889,-1029.0,-28.58333,4.0
1758076914.74861,38861.0,213.47311,34568.0,189.89059,-322.0,-8.94444,-948.0,-26.33333,4.0
1758076914.7494,38865.0,213.49509,34524.0,189.6489,72.0,2.0,-832.0,-23.11111,4.0
1758076914.76497,38862.0,213.47861,34480.0,189.4072,15.0,0.41667,-939.0,-26.08333,4.0
1758076914.7658,38862.0,213.47861,34430.0,189.13251,-9.0,-0.25,-1053.0,-29.25,4.0
1758076914.78299,38862.0,213.47861,34375.0,188.83038,-9.0,-0.25,-1135.0,-31.52778,4.0
1758076914.78424,38863.0,213.4841,34311.0,188.47882,0.0,0.0,-1335.0,-37.08333,4.0
1758076914.8,38863.0,213.4841,34242.0,188.09979,0.0,0.0,-1398.0,-38.83333,4.0
1758076914.81604,38862.0,213.47861,34167.0,187.68779,6.0,0.16667,-1464.0,-40.66667,4.0
1758076914.81807,38862.0,213.47861,34097.0,187.30327,9.0,0.25,-1411.0,-39.19444,4.0
1758076914.83305,38862.0,213.47861,34025.0,186.90776,9.0,0.25,-1349.0,-37.47222,4.0
1758076914.83546,38861.0,213.47311,33962.0,186.56169,26.0,0.72222,-1204.0,-33.44444,4.0
1758076914.85202,38859.0,213.46213,33906.0,186.25406,39.0,1.08333,-1044.0,-29.0,4.0
1758076914.86804,38857.0,213.45114,33858.0,185.99039,44.0,1.22222,-832.0,-23.11111,4.0
1758076914.86937,38854.0,213.43466,33820.0,185.78165,64.0,1.77778,-742.0,-20.61111,4.0
1758076914.88405,38849.0,213.4072,33783.0,185.5784,113.0,3.13889,-638.0,-17.72222,4.0
1758076914.88845,38841.0,213.36325,33755.0,185.42459,188.0,5.22222,-485.0,-13.47222,4.0
1758076914.90408,38833.0,213.31931,33732.0,185.29825,146.0,4.05556,-482.0,-13.38889,4.0
1758076914.90611,38824.0,213.26987,33704.0,185.14444,135.0,3.75,-570.0,-15.83333,4.0
1758076914.92185,38814.0,213.21494,33676.0,184.99063,239.0,6.63889,-552.0,-15.33333,4.0
1758076914.92896,38794.0,213.10507,33652.0,184.85876,610.0,16.94444,-357.0,-9.91667,4.0
1758076914.94446,38750.0,212.86334,33642.0,184.80383,1106.0,30.72222,-31.0,-0.86111,4.0
1758076914.94884,38679.0,212.47333,33645.0,184.82031,1647.0,45.75,31.0,0.86111,4.0
1758076914.96413,38581.0,211.935,33645.0,184.82031,2130.0,59.16667,-5.0,-0.13889,4.0
1758076914.96765,38459.0,211.26482,33645.0,184.82031,2602.0,72.27778,-14.0,-0.38889,4.0
1758076914.9831,38317.0,210.48479,33644.0,184.81482,2955.0,82.08334,-25.0,-0.69444,4.0
1758076914.98508,38159.0,209.61685,33643.0,184.80933,3225.0,89.58334,-17.0,-0.47222,4.0
1758076915.00304,37989.0,208.68298,33642.0,184.80383,3463.0,96.19444,-9.0,-0.25,4.0
1758076915.00509,37810.0,207.69971,33642.0,184.80383,3603.0,100.08334,1.0,0.02778,4.0
1758076915.0231,37625.0,206.68346,33643.0,184.80933,3659.0,101.63889,10.0,0.27778,4.0
1758076915.02509,37441.0,205.67268,33642.0,184.80383,3624.0,100.66666,0.0,0.0,4.0
1758076915.04303,37257.0,204.66194,33642.0,184.80383,3574.0,99.27778,-9.0,-0.25,4.0
1758076915.04541,37075.0,203.66217,33642.0,184.80383,3620.0,100.55556,0.0,0.0,4.0
1758076915.06107,36892.0,202.65689,33642.0,184.80383,3628.0,100.77778,9.0,0.25,4.0
1758076915.07713,36707.0,201.64064,33643.0,184.80933,3709.0,103.02778,31.0,0.86111,4.0
1758076915.07785,36519.0,200.60793,33647.0,184.8313,3677.0,102.13889,125.0,3.47222,4.0
1758076915.09311,36334.0,199.59167,33659.0,184.89722,3593.0,99.80556,305.0,8.47222,4.0
1758076915.09434,36154.0,198.60287,33680.0,185.0126,3523.0,97.86111,575.0,15.97222,4.0
1758076915.1117,35978.0,197.63608,33718.0,185.22134,3462.0,96.16666,858.0,23.83333,4.0
1758076915.1271,35805.0,196.68575,33774.0,185.52896,3412.0,94.77778,1317.0,36.58333,4.0
1758076915.12789,35633.0,195.74089,33855.0,185.97391,3368.0,93.55556,1824.0,50.66667,4.0
1758076915.14311,35460.0,194.79057,33964.0,186.57268,3437.0,95.47222,2413.0,67.02778,4.0
1758076915.14436,35283.0,193.81827,34105.0,187.34721,3569.0,99.13889,3018.0,83.83334,4.0
1758076915.16016,35102.0,192.82399,34276.0,188.28656,3574.0,99.27778,3635.0,100.97222,4.0
1758076915.17774,34925.0,191.85167,34479.0,189.4017,3427.0,95.19444,4268.0,118.55556,4.0
1758076915.17887,34757.0,190.92882,34711.0,190.67613,3191.0,88.63889,4908.0,136.33333,4.0
1758076915.19414,34604.0,190.08835,34976.0,192.13185,2843.0,78.97222,5483.0,152.30556,4.0
1758076915.19528,34473.0,189.36874,35263.0,193.7084,2307.0,64.08334,5806.0,161.27777,4.0
1758076915.21036,34374.0,188.82489,35565.0,195.36736,1646.0,45.72222,6079.0,168.86111,4.0
1758076915.22607,34315.0,188.50079,35879.0,197.09224,814.0,22.61111,6259.0,173.86111,4.0
1758076915.22725,34297.0,188.40192,36192.0,198.81161,0.0,0.0,6108.0,169.66667,4.0
1758076915.2422,34309.0,188.46783,36502.0,200.51454,-366.0,-10.16667,6186.0,171.83333,4.0
1758076915.25817,34339.0,188.63263,36818.0,202.2504,-750.0,-20.83333,6248.0,173.55556,4.0
1758076915.25892,34388.0,188.90179,37130.0,203.96429,-1118.0,-31.05556,6146.0,170.72223,4.0
1758076915.27414,34450.0,189.2424,37447.0,205.70564,-1283.0,-35.63889,6307.0,175.19444,4.0
1758076915.27492,34520.0,189.62692,37763.0,207.44153,-1458.0,-40.5,6218.0,172.72223,4.0
1758076915.29089,34595.0,190.03891,38075.0,209.15543,-1505.0,-41.80556,6126.0,170.16667,4.0
1758076915.30793,34672.0,190.46188,38388.0,210.8748,-1549.0,-43.02778,6206.0,172.38889,4.0
1758076915.30922,34747.0,190.87389,38700.0,212.58868,-1473.0,-40.91667,6080.0,168.88889,4.0
1758076915.3251,34819.0,191.26939,39001.0,214.24216,-1426.0,-39.61111,5886.0,163.5,4.0
1758076915.32675,34889.0,191.65392,39296.0,215.86269,-1381.0,-38.36111,5748.0,159.66667,4.0
1758076915.34212,34957.0,192.02748,39576.0,217.40079,-1328.0,-36.88889,5381.0,149.47223,4.0
1758076915.35813,35023.0,192.39003,39837.0,218.83452,-1308.0,-36.33333,4941.0,137.25,4.0
1758076915.3596,35094.0,192.78004,40072.0,220.12544,-1430.0,-39.72222,4395.0,122.08334,4.0
1758076915.37425,35171.0,193.20302,40276.0,221.24605,-1596.0,-44.33333,3731.0,103.63889,4.0
1758076915.37532,35254.0,193.65897,40448.0,222.19089,-1614.0,-44.83333,3131.0,86.97222,4.0
1758076915.39095,35337.0,194.1149,40590.0,222.97095,-1624.0,-45.11111,2563.0,71.19444,4.0
1758076915.40786,35414.0,194.53787,40705.0,223.60266,-1469.0,-40.80556,2122.0,58.94444,4.0
1758076915.40852,35484.0,194.92241,40801.0,224.13,-1273.0,-35.36111,1727.0,47.97222,4.0
1758076915.42407,35541.0,195.23552,40878.0,224.55299,-1028.0,-28.55556,1319.0,36.63889,4.0
1758076915.42474,35587.0,195.4882,40936.0,224.8716,-781.0,-21.69444,1031.0,28.63889,4.0
1758076915.44006,35616.0,195.64751,40978.0,225.10231,-421.0,-11.69444,650.0,18.05556,4.0
1758076915.45608,35630.0,195.72441,40997.0,225.20668,-169.0,-4.69444,243.0,6.75,4.0
1758076915.45758,35635.0,195.75188,40999.0,225.21767,-56.0,-1.55556,-69.0,-1.91667,4.0
1758076915.47306,35636.0,195.75737,40998.0,225.21217,0.0,0.0,-9.0,-0.25,4.0
1758076915.4743,35637.0,195.76286,40996.0,225.20119,-22.0,-0.61111,-45.0,-1.25,4.0
1758076915.49093,35640.0,195.77934,40993.0,225.18471,-112.0,-3.11111,-127.0,-3.52778,4.0
1758076915.50721,35650.0,195.83427,40979.0,225.1078,-239.0,-6.63889,-373.0,-10.36111,4.0
1758076915.50798,35668.0,195.93315,40953.0,224.96498,-472.0,-13.11111,-631.0,-17.52778,4.0
1758076915.52318,35699.0,196.10344,40913.0,224.74525,-734.0,-20.38889,-879.0,-24.41667,4.0
1758076915.52441,35744.0,196.35066,40862.0,224.4651,-956.0,-26.55556,-1150.0,-31.94444,4.0
1758076915.54021,35798.0,196.64729,40796.0,224.10254,-1148.0,-31.88889,-1412.0,-39.22222,4.0
1758076915.5562,35859.0,196.98238,40720.0,223.68506,-1221.0,-33.91667,-1599.0,-44.41667,4.0
1758076915.55747,35923.0,197.33394,40629.0,223.18518,-1310.0,-36.38889,-1911.0,-53.08333,4.0
1758076915.57222,35997.0,197.74045,40521.0,222.59189,-1501.0,-41.69444,-2237.0,-62.13889,4.0
1758076915.58823,36077.0,198.1799,40397.0,221.91074,-1620.0,-45.0,-2617.0,-72.69444,4.0
1758076915.58893,36162.0,198.64682,40257.0,221.14168,-1698.0,-47.16667,-2861.0,-79.47222,4.0
1758076915.60498,36249.0,199.12476,40104.0,220.30122,-1720.0,-47.77778,-3104.0,-86.22222,4.0
1758076915.60579,36333.0,199.58618,39944.0,219.42229,-1623.0,-45.08333,-3214.0,-89.27778,4.0
1758076915.62527,36410.0,200.00916,39780.0,218.52139,-1433.0,-39.80556,-3270.0,-90.83334,4.0
1758076915.62573,36476.0,200.3717,39612.0,217.59854,-1218.0,-33.83333,-3320.0,-92.22222,4.0
1758076915.64389,36531.0,200.67384,39441.0,216.65919,-973.0,-27.02778,-3404.0,-94.55556,4.0
1758076915.64555,36576.0,200.92104,39268.0,215.70885,-812.0,-22.55556,-3504.0,-97.33334,4.0
1758076915.66122,36612.0,201.11879,39087.0,214.71458,-640.0,-17.77778,-3603.0,-100.08334,4.0
1758076915.67832,36642.0,201.28358,38897.0,213.67087,-528.0,-14.66667,-3831.0,-106.41666,4.0
1758076915.67951,36665.0,201.40993,38695.0,212.56122,-378.0,-10.5,-4125.0,-114.58334,4.0
1758076915.71882,36683.0,201.5088,38476.0,211.3582,-331.0,-9.19444,-4414.0,-122.61111,4.0
1758076915.72265,36701.0,201.60768,38246.0,210.09476,-345.0,-9.58333,-4669.0,-129.69444,4.0
1758076915.72791,36715.0,201.68459,38003.0,208.75989,-229.0,-6.36111,-4881.0,-135.58333,4.0
1758076915.72831,36722.0,201.72304,37745.0,207.34264,-40.0,-1.11111,-5226.0,-145.16667,4.0
1758076915.72938,36721.0,201.71754,37466.0,205.81001,26.0,0.72222,-5727.0,-159.08333,4.0
1758076915.74912,36721.0,201.71754,37164.0,204.15106,-16.0,-0.44444,-6176.0,-171.55556,4.0
1758076915.74958,36722.0,201.72304,36839.0,202.36575,-15.0,-0.41667,-6546.0,-181.83333,4.0
1758076915.76886,36723.0,201.72853,36499.0,200.49806,0.0,0.0,-6745.0,-187.36111,4.0
1758076915.76962,36720.0,201.71205,36174.0,198.71274,123.0,3.41667,-6152.0,-170.88889,4.0
1758076915.78721,36708.0,201.64613,35873.0,197.05928,317.0,8.80556,-5731.0,-159.19444,4.0
1758076915.78915,36684.0,201.5143,35596.0,195.53764,581.0,16.13889,-5293.0,-147.02777,4.0
1758076915.80505,36642.0,201.28358,35346.0,194.16434,1019.0,28.30556,-4702.0,-130.61111,4.0
1758076915.80592,36580.0,200.94301,35126.0,192.95583,1382.0,38.38889,-4122.0,-114.5,4.0
1758076915.8212,36502.0,200.51454,34930.0,191.87914,1656.0,46.0,-3602.0,-100.05556,4.0
1758076915.83832,36412.0,200.02014,34766.0,190.97826,1835.0,50.97222,-2984.0,-82.88889,4.0
1758076915.83902,36318.0,199.50378,34629.0,190.22568,1871.0,51.97222,-2481.0,-68.91666,4.0
1758076915.85526,36228.0,199.0094,34514.0,189.59396,1668.0,46.33333,-2072.0,-57.55556,4.0
1758076915.8588,36158.0,198.62485,34417.0,189.0611,1136.0,31.55556,-1818.0,-50.5,4.0
1758076915.87534,36119.0,198.41061,34331.0,188.58868,452.0,12.55556,-1672.0,-46.44444,4.0
1758076915.87578,36117.0,198.39963,34247.0,188.12726,-269.0,-7.47222,-1587.0,-44.08333,4.0
1758076915.8931,36153.0,198.59738,34167.0,187.68779,-1056.0,-29.33333,-1552.0,-43.11111,4.0
1758076915.90824,36234.0,199.04236,34105.0,187.34721,-1987.0,-55.19444,-901.0,-25.02778,4.0
1758076915.90956,36353.0,199.69604,34092.0,187.2758,-2605.0,-72.36111,241.0,6.69444,4.0
1758076915.9253,36496.0,200.48158,34122.0,187.4406,-3027.0,-84.08334,825.0,22.91667,4.0
1758076915.92789,36661.0,201.38795,34175.0,187.73174,-3449.0,-95.80556,1182.0,32.83333,4.0
1758076915.94319,36848.0,202.41519,34236.0,188.06683,-3897.0,-108.25,1167.0,32.41667,4.0
1758076915.94446,37061.0,203.58527,34294.0,188.38544,-4383.0,-121.75,1204.0,33.44444,4.0
1758076915.96022,37296.0,204.87617,34360.0,188.74799,-4784.0,-132.88889,1309.0,36.36111,4.0
1758076915.97797,37546.0,206.2495,34432.0,189.14352,-5070.0,-140.83333,1575.0,43.75,4.0
1758076915.97863,37811.0,207.7052,34519.0,189.62143,-5368.0,-149.11111,1834.0,50.94444,4.0
1758076915.99422,38088.0,209.22684,34620.0,190.17624,-5532.0,-153.66667,2067.0,57.41667,4.0
1758076915.99552,38366.0,210.75395,34729.0,190.77501,-5516.0,-153.22223,2115.0,58.75,4.0
1758076916.01142,38649.0,212.30853,34830.0,191.32982,-5666.0,-157.38889,1946.0,54.05556,4.0
1758076916.02823,38943.0,213.92355,34922.0,191.83519,-5896.0,-163.77777,1702.0,47.27778,4.0
1758076916.02907,39242.0,215.56602,35004.0,192.28566,-5899.0,-163.86111,1548.0,43.0,4.0
1758076916.04541,39540.0,217.20302,35078.0,192.69215,-5886.0,-163.5,1418.0,39.38889,4.0
1758076916.04588,39831.0,218.80156,35151.0,193.09315,-5620.0,-156.11111,1431.0,39.75,4.0
1758076916.06284,40101.0,220.28474,35224.0,193.49417,-5112.0,-142.0,1485.0,41.25,4.0
1758076916.07827,40346.0,221.63058,35298.0,193.90067,-4652.0,-129.22223,1396.0,38.77778,4.0
1758076916.07911,40569.0,222.85556,35368.0,194.28519,-4216.0,-117.11111,1338.0,37.16667,4.0
1758076916.09777,40769.0,223.95422,35430.0,194.62576,-3751.0,-104.19444,1100.0,30.55556,4.0
1758076916.09817,40942.0,224.90456,35482.0,194.91142,-3175.0,-88.19444,966.0,26.83333,4.0
1758076916.11547,41089.0,225.71207,35524.0,195.14214,-2673.0,-74.25,705.0,19.58333,4.0
1758076916.11707,41211.0,226.38223,35552.0,195.29594,-2185.0,-60.69444,440.0,12.22222,4.0
1758076916.13232,41307.0,226.90958,35567.0,195.37834,-1648.0,-45.77778,241.0,6.69444,4.0
1758076916.14826,41374.0,227.27765,35577.0,195.43327,-1081.0,-30.02778,102.0,2.83333,4.0
1758076916.14944,41416.0,227.50836,35580.0,195.44975,-607.0,-16.86111,63.0,1.75,4.0
1758076916.16676,41429.0,227.57977,35585.0,195.47722,-31.0,-0.86111,106.0,2.94444,4.0
1758076916.16869,41423.0,227.54681,35591.0,195.51018,192.0,5.33333,174.0,4.83333,4.0
1758076916.18941,41410.0,227.4754,35600.0,195.55962,299.0,8.30556,154.0,4.27778,4.0
1758076916.18987,41390.0,227.36554,35613.0,195.63103,410.0,11.38889,324.0,9.0,4.0
1758076916.20879,41364.0,227.22272,35630.0,195.72441,587.0,16.30556,348.0,9.66667,4.0
1758076916.21235,41325.0,227.00845,35649.0,195.82878,953.0,26.47222,335.0,9.30556,4.0
1758076916.22928,41268.0,226.69534,35668.0,195.93315,1260.0,35.0,425.0,11.80556,4.0
1758076916.23262,41195.0,226.29434,35694.0,196.07597,1586.0,44.05556,540.0,15.0,4.0
1758076916.27852,41105.0,225.79996,35723.0,196.23531,1916.0,53.22222,656.0,18.22222,4.0
1758076916.28102,40994.0,225.1902,35764.0,196.46053,2373.0,65.91666,925.0,25.69444,4.0
1758076916.28433,40859.0,224.44862,35817.0,196.75166,2879.0,79.97222,1129.0,31.36111,4.0
1758076916.28605,40699.0,223.5697,35884.0,197.11971,3387.0,94.08334,1439.0,39.97222,4.0
