timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076951.43167,1758076951.36594,0.0,0.0,0.0,6.13065,65.43179,-7.10468,8.44,1.43,1.14,2.0
1758076951.43202,1758076951.37594,0.0,0.0,0.0,0.57296,62.22322,-7.10468,8.15,1.16,1.57,2.0
1758076951.44804,1758076951.38594,0.0,0.0,0.0,-1.60428,59.64491,-7.16197,7.59,0.82,1.82,2.0
1758076951.46733,1758076951.39594,0.0,0.0,0.0,-2.92208,56.55093,-7.62034,7.59,0.82,1.82,2.0
1758076951.46894,1758076951.40594,0.0,0.0,0.0,-3.89611,52.25375,-7.79223,7.17,0.57,1.87,2.0
1758076951.48729,1758076951.41594,0.0,0.0,0.0,-4.46907,44.748,-7.96411,7.17,0.57,1.87,2.0
1758076951.48899,1758076951.42594,0.0,0.0,0.0,-4.29718,37.81522,-8.02141,6.92,0.35,1.77,2.0
1758076951.50708,1758076951.43594,0.0,0.0,0.0,-4.1253,30.76784,-7.96411,6.92,0.35,1.77,2.0
1758076951.50891,1758076951.44594,0.0,0.0,0.0,-3.83882,24.98096,-7.44845,7.08,0.18,1.58,2.0
1758076951.5115,1758076951.45594,0.0,0.0,0.0,-3.89611,17.53251,-6.70361,7.86,0.05,1.46,2.0
1758076951.52709,1758076951.46594,0.0,0.0,0.0,-3.83882,13.34992,-5.95876,7.86,0.05,1.46,2.0
1758076951.54282,1758076951.47594,0.0,0.0,0.0,-4.0107,8.99544,-5.21392,8.63,-0.01,1.38,2.0
1758076951.54517,1758076951.48594,0.0,0.0,0.0,-4.46907,5.32851,-4.69825,8.63,-0.01,1.38,2.0
1758076951.56085,1758076951.49594,0.0,0.0,0.0,-4.87014,4.69825,-4.29718,9.32,-0.06,1.24,2.0
1758076951.56338,1758076951.50594,0.0,0.0,0.0,-4.81285,5.95876,-3.89611,9.32,-0.06,1.24,2.0
1758076951.58304,1758076951.51594,0.0,0.0,0.0,-4.46907,7.04738,-3.26586,9.81,-0.18,1.25,2.0
1758076951.58514,1758076951.52594,0.0,0.0,0.0,-4.35448,7.16197,-2.63561,9.81,-0.18,1.25,2.0
1758076951.59985,1758076951.53594,0.0,0.0,0.0,-4.64096,6.53172,-2.46372,9.78,-0.34,1.35,2.0
1758076951.60259,1758076951.54594,0.0,0.0,0.0,-5.72958,5.50039,-2.7502,9.64,-0.32,1.09,2.0
1758076951.61909,1758076951.55594,0.0,0.0,0.0,-7.39116,4.1253,-3.49504,9.64,-0.32,1.09,2.0
1758076951.63505,1758076951.56594,0.0,0.0,0.0,-10.8862,0.40107,-5.27121,9.44,-0.02,0.87,2.0
1758076951.6368,1758076951.57594,0.0,0.0,0.0,-13.46451,-3.72423,-6.87549,9.44,-0.02,0.87,2.0
1758076951.65204,1758076951.58594,0.0,0.0,0.0,-15.64175,-12.37589,-8.65166,9.12,0.28,0.85,2.0
1758076951.65325,1758076951.59594,0.0,0.0,0.0,-17.01685,-25.8404,-9.11003,9.12,0.28,0.85,2.0
1758076951.66787,1758076951.60594,0.0,0.0,0.0,-17.24603,-45.49285,-9.4538,8.47,0.2,0.52,2.0
1758076951.67174,1758076951.61594,0.0,0.0,0.0,-16.95955,-55.92068,-9.11003,8.95,-0.07,0.02,2.0
1758076951.68712,1758076951.62594,0.0,0.0,0.0,-18.10547,-57.23849,-8.47978,8.95,-0.07,0.02,2.0
1758076951.70281,1758076951.63594,0.0,0.0,0.0,-17.99088,-42.74266,-6.8182,11.54,-0.12,-0.15,2.0
1758076951.70825,1758076951.64594,0.0,0.0,0.0,-19.25138,-5.32851,-6.07335,11.54,-0.12,-0.15,2.0
1758076951.72313,1758076951.65594,0.0,0.0,0.0,-19.19409,2.06265,-4.64096,12.97,-0.57,0.58,2.0
1758076951.73154,1758076951.66594,0.0,0.0,0.0,-18.27736,-19.25138,-4.58366,12.97,-0.57,0.58,2.0
1758076951.73289,1758076951.67594,0.0,0.0,0.0,-18.44924,-31.39809,-4.92744,8.68,-0.84,0.78,2.0
1758076951.75152,1758076951.68594,0.0,0.0,0.0,-18.50654,-34.66395,-4.46907,10.32,-1.01,-0.93,2.0
1758076951.75245,1758076951.69594,0.0,0.0,0.0,-18.16276,-37.92981,-4.87014,10.32,-1.01,-0.93,2.0
1758076951.76815,1758076951.70594,0.0,0.0,0.0,-16.73037,-42.51347,-5.78687,10.69,-1.18,0.12,2.0
1758076951.78391,1758076951.71594,0.0,0.0,0.0,-12.54778,-48.24305,-7.84952,10.69,-1.18,0.12,2.0
1758076951.78697,1758076951.72594,0.0,0.0,0.0,-8.70896,-60.27517,-9.05273,11.17,-1.06,2.25,2.0
1758076951.80292,1758076951.73594,0.0,0.0,0.0,-4.81285,-69.67168,-11.51645,11.17,-1.06,2.25,2.0
1758076951.80428,1758076951.74594,0.0,0.0,0.0,-1.60428,-74.771,-15.24068,12.36,-0.23,2.9,2.0
1758076951.81915,1758076951.75594,0.0,0.0,0.0,2.00535,-67.72362,-17.87628,12.36,-0.23,2.9,2.0
1758076951.82278,1758076951.76594,0.0,0.0,0.0,1.77617,-58.4417,-17.18874,14.33,0.77,3.31,2.0
1758076951.83805,1758076951.77594,0.0,0.0,0.0,-0.57296,-49.96192,-14.72501,13.37,1.71,3.44,2.0
1758076951.85401,1758076951.78594,0.0,0.0,0.0,-6.07335,-42.39888,-12.2613,13.37,1.71,3.44,2.0
1758076951.85829,1758076951.79594,0.0,0.0,0.0,-18.10547,-37.18496,-9.33921,10.78,1.92,3.39,2.0
1758076951.87386,1758076951.80594,0.0,0.0,0.0,-27.67386,-39.01843,-9.33921,10.78,1.92,3.39,2.0
1758076951.87697,1758076951.81594,0.0,0.0,0.0,-37.18496,-39.4768,-10.65701,8.68,1.94,3.98,2.0
1758076951.89215,1758076951.82594,0.0,0.0,0.0,-45.55015,-39.19032,-12.60507,8.68,1.94,3.98,2.0
1758076951.89501,1758076951.83594,0.0,0.0,0.0,-53.74345,-35.86716,-16.50119,9.51,1.64,3.64,2.0
1758076951.91087,1758076951.84594,0.0,0.0,0.0,-55.97798,-29.04896,-18.27736,11.07,0.83,2.61,2.0
1758076951.91191,1758076951.85594,0.0,0.0,0.0,-56.03527,-16.272,-19.07949,11.07,0.83,2.61,2.0
1758076951.92712,1758076951.86594,0.0,0.0,0.0,-54.431,-3.38045,-19.25138,12.5,0.0,1.78,2.0
1758076951.94316,1758076951.87594,0.0,0.0,0.0,-48.8733,11.45916,-15.75634,12.5,0.0,1.78,2.0
1758076951.94492,1758076951.88594,0.0,0.0,0.0,-44.28964,18.90761,-12.71966,11.78,-0.86,1.34,2.0
1758076951.96016,1758076951.89594,0.0,0.0,0.0,-39.3622,24.5226,-9.05273,11.78,-0.86,1.34,2.0
1758076951.96269,1758076951.90594,0.0,0.0,0.0,-33.80451,29.67921,-3.20856,10.58,-1.51,0.71,2.0
1758076951.97789,1758076951.91594,0.0,0.0,0.0,-25.43933,38.1017,0.34377,9.9,-2.12,0.39,2.0
1758076951.99391,1758076951.92594,0.0,0.0,0.0,-20.62648,43.54479,3.38045,9.9,-2.12,0.39,2.0
1758076951.99627,1758076951.93594,0.0,0.0,0.0,-16.04282,48.12846,5.78687,9.45,-2.21,0.65,2.0
1758076952.01292,1758076951.94594,0.0,0.0,0.0,-10.8289,51.90998,8.59437,9.45,-2.21,0.65,2.0
1758076952.01492,1758076951.95594,0.0,0.0,0.0,-8.136,53.62885,9.62569,8.85,-1.76,0.92,2.0
1758076952.031,1758076951.96594,0.0,0.0,0.0,-6.35983,54.431,10.37054,8.85,-1.76,0.92,2.0
1758076952.0322,1758076951.97594,0.0,0.0,0.0,-5.4431,53.80074,10.37054,8.51,-1.06,1.05,2.0
1758076952.04727,1758076951.98594,0.0,0.0,0.0,-5.4431,51.10783,8.93814,8.51,-1.06,1.18,2.0
1758076952.06325,1758076951.99594,0.0,0.0,0.0,-5.90147,48.35764,7.67763,8.15,-0.37,1.18,2.0
1758076952.06926,1758076952.00594,0.0,0.0,0.0,-6.7609,46.1231,5.90147,8.24,0.12,1.31,2.0
1758076952.08432,1758076952.01594,0.0,0.0,0.0,-7.96411,43.4875,4.1253,8.24,0.12,1.31,2.0
1758076952.08866,1758076952.02594,0.0,0.0,0.0,-9.91217,39.19032,1.66158,8.62,0.41,1.27,2.0
1758076952.1043,1758076952.03594,0.0,0.0,0.0,-11.17268,37.12767,0.51566,8.62,0.41,1.27,2.0
1758076952.10514,1758076952.04594,0.0,0.0,0.0,-12.2613,34.72124,-0.22918,9.09,0.34,1.25,2.0
1758076952.12098,1758076952.05594,0.0,0.0,0.0,-13.12073,31.2262,-0.57296,9.09,0.34,1.25,2.0
1758076952.12267,1758076952.06594,0.0,0.0,0.0,-13.34992,26.06958,0.0,9.12,-0.01,1.07,2.0
1758076952.13824,1758076952.07594,0.0,0.0,0.0,-12.60507,23.49127,0.57296,9.02,-0.54,0.68,2.0
1758076952.15423,1758076952.08594,0.0,0.0,0.0,-11.34457,21.7151,1.66158,9.02,-0.54,0.68,2.0
1758076952.15538,1758076952.09594,0.0,0.0,0.0,-9.74028,20.3973,2.86479,8.86,-0.99,0.37,2.0
1758076952.171,1758076952.10594,0.0,0.0,0.0,-7.39116,18.33465,4.29718,8.86,-0.99,0.37,2.0
1758076952.1722,1758076952.11594,0.0,0.0,0.0,-6.13065,17.13144,4.92744,8.77,-1.23,0.28,2.0
1758076952.18727,1758076952.12594,0.0,0.0,0.0,-4.98473,15.41257,5.55769,8.77,-1.23,0.28,2.0
1758076952.20329,1758076952.13594,0.0,0.0,0.0,-1.43239,13.80828,6.07335,8.84,-1.25,0.34,2.0
1758076952.20818,1758076952.14594,0.0,0.0,0.0,0.74485,12.49048,5.32851,9.17,-1.2,0.17,2.0
1758076952.22328,1758076952.15594,0.0,0.0,0.0,3.38045,15.41257,6.13065,9.17,-1.2,0.17,2.0
1758076952.22532,1758076952.16594,0.0,0.0,0.0,6.70361,16.84496,5.72958,9.81,-1.1,0.48,2.0
1758076952.24323,1758076952.17594,0.0,0.0,0.0,11.28727,18.9649,6.18794,9.81,-1.1,0.48,2.0
1758076952.24445,1758076952.18594,0.0,0.0,0.0,14.09476,20.3973,5.61499,9.85,-0.98,1.01,2.0
1758076952.25901,1758076952.19594,0.0,0.0,0.0,16.3293,21.02755,4.81285,9.85,-0.98,1.01,2.0
1758076952.27527,1758076952.20594,0.0,0.0,0.0,17.93358,20.22541,3.72423,9.61,-0.9,1.14,2.0
1758076952.27697,1758076952.21594,0.0,0.0,0.0,20.34,15.0115,2.34913,9.15,-0.9,0.9,2.0
1758076952.29224,1758076952.22594,0.0,0.0,0.0,22.57454,3.09397,0.51566,9.15,-0.75,0.9,2.0
1758076952.29355,1758076952.23594,0.0,0.0,0.0,24.29341,-19.53786,0.0,7.72,-0.87,0.11,2.0
1758076952.30907,1758076952.24594,0.0,0.0,0.0,27.1582,-38.84654,2.34913,7.72,-0.87,0.11,2.0
1758076952.31239,1758076952.25594,0.0,0.0,0.0,30.76784,-45.43555,5.50039,9.34,-1.27,-0.67,2.0
1758076952.3283,1758076952.26594,0.0,0.0,0.0,31.45539,-41.08107,6.18794,9.34,-1.27,-0.67,2.0
1758076952.34667,1758076952.27594,0.0,0.0,0.0,28.99167,-33.63263,5.84417,11.56,-1.44,0.01,2.0
1758076952.34915,1758076952.28594,0.0,0.0,0.0,22.97561,-29.39274,5.50039,11.56,-1.44,0.01,2.0
1758076952.35167,1758076952.29594,0.0,0.0,0.0,9.5684,-36.84119,7.62034,13.05,-0.52,3.14,2.0
1758076952.3672,1758076952.30594,0.0,0.0,0.0,2.23454,-48.41494,9.91217,13.14,1.24,4.44,2.0
1758076952.38323,1758076952.31594,0.0,0.0,0.0,-2.86479,-52.884,12.37589,13.14,1.24,4.44,2.0
1758076952.38448,1758076952.32594,0.0,0.0,0.0,-8.02141,-46.81066,11.51645,13.23,1.74,1.95,2.0
1758076952.39906,1758076952.33594,0.0,0.0,0.0,-13.17803,-36.89849,8.99544,13.23,1.74,1.95,2.0
1758076952.40106,1758076952.34594,0.0,0.0,0.0,-13.86558,-36.6693,7.73493,11.59,0.78,1.55,2.0
1758076952.41797,1758076952.35594,0.0,0.0,0.0,-12.2613,-39.4768,7.04738,11.59,0.78,1.55,2.0
1758076952.43508,1758076952.36594,0.0,0.0,0.0,-7.39116,-45.89392,7.33386,9.92,-0.68,2.32,2.0
1758076952.43676,1758076952.37594,0.0,0.0,0.0,-2.7502,-45.55015,7.84952,10.35,-1.36,3.28,2.0
1758076952.45203,1758076952.38594,0.0,0.0,0.0,3.66693,-39.99245,9.39651,10.35,-1.36,3.28,2.0
1758076952.45323,1758076952.39594,0.0,0.0,0.0,11.11538,-34.0337,10.71431,10.85,-1.18,4.31,2.0
1758076952.46826,1758076952.40594,0.0,0.0,0.0,22.11617,-29.8511,14.72501,10.85,-1.18,4.31,2.0
1758076952.48665,1758076952.41594,0.0,0.0,0.0,28.87707,-24.4653,18.56383,9.71,-0.52,3.75,2.0
1758076952.48836,1758076952.42594,0.0,0.0,0.0,34.66395,-19.07949,21.60051,9.71,-0.52,3.75,2.0
1758076952.50642,1758076952.43594,0.0,0.0,0.0,38.38818,-14.9542,22.68913,9.64,-0.36,2.94,2.0
1758076952.5084,1758076952.44594,0.0,0.0,0.0,40.62271,-4.98473,19.99623,10.06,-0.31,2.0,2.0
1758076952.52501,1758076952.45594,0.0,0.0,0.0,39.82057,5.95876,15.46986,10.06,-0.31,2.0,2.0
1758076952.52596,1758076952.46594,0.0,0.0,0.0,37.92981,18.50654,9.91217,11.12,-0.01,1.41,2.0
1758076952.5411,1758076952.47594,0.0,0.0,0.0,35.12231,28.93437,3.55234,11.12,-0.01,1.41,2.0
1758076952.54382,1758076952.48594,0.0,0.0,0.0,29.62192,40.7946,-5.27121,10.69,0.45,1.06,2.0
1758076952.56207,1758076952.49594,0.0,0.0,0.0,24.98096,46.40959,-10.54242,10.69,0.45,1.06,2.0
1758076952.56322,1758076952.50594,0.0,0.0,0.0,20.3973,49.27437,-13.5218,9.83,1.06,0.89,2.0
1758076952.57804,1758076952.51594,0.0,0.0,0.0,15.98552,51.16513,-15.0115,9.83,1.06,0.89,2.0
1758076952.59486,1758076952.52594,0.0,0.0,0.0,9.74028,52.48294,-13.86558,9.44,1.57,0.82,2.0
1758076952.59683,1758076952.53594,0.0,0.0,0.0,5.95876,52.76942,-11.74564,9.45,1.64,1.17,2.0
1758076952.61225,1758076952.54594,0.0,0.0,0.0,2.92208,52.25375,-9.5684,9.45,1.64,1.17,2.0
1758076952.61323,1758076952.55594,0.0,0.0,0.0,-0.51566,51.5662,-6.35983,9.12,1.26,1.41,2.0
1758076952.62805,1758076952.56594,0.0,0.0,0.0,-1.83346,47.95657,-4.87014,9.12,1.26,1.41,2.0
1758076952.64642,1758076952.57594,0.0,0.0,0.0,-2.92208,44.63341,-4.18259,8.45,0.67,1.6,2.0
1758076952.64772,1758076952.58594,0.0,0.0,0.0,-3.38045,41.08107,-3.95341,8.45,0.67,1.6,2.0
1758076952.66343,1758076952.59594,0.0,0.0,0.0,-4.0107,36.15364,-4.69825,8.03,0.16,1.61,2.0
1758076952.66589,1758076952.60594,0.0,0.0,0.0,-4.69825,31.91375,-6.13065,8.02,-0.09,1.69,2.0
1758076952.68337,1758076952.61594,0.0,0.0,0.0,-5.15662,27.50197,-7.62034,8.02,-0.09,1.69,2.0
1758076952.68583,1758076952.62594,0.0,0.0,0.0,-5.78687,20.85567,-8.76626,8.0,-0.04,1.78,2.0
1758076952.7031,1758076952.63594,0.0,0.0,0.0,-7.39116,10.59972,-9.74028,8.0,-0.04,1.78,2.0
1758076952.70453,1758076952.64594,0.0,0.0,0.0,-8.30789,4.64096,-10.08406,8.17,0.27,1.42,2.0
1758076952.71934,1758076952.65594,0.0,0.0,0.0,-10.08406,0.0573,-10.31324,8.17,0.27,1.42,2.0
1758076952.72185,1758076952.66594,0.0,0.0,0.0,-11.97482,-3.72423,-10.31324,8.62,0.77,1.29,2.0
1758076952.73802,1758076952.67594,0.0,0.0,0.0,-15.58445,-3.38045,-10.71431,9.17,1.13,0.98,2.0
1758076952.75517,1758076952.68594,0.0,0.0,0.0,-17.87628,-0.45837,-10.59972,9.17,1.13,0.98,2.0
1758076952.75774,1758076952.69594,0.0,0.0,0.0,-20.34,3.49504,-10.94349,9.89,1.12,1.05,2.0
1758076952.77338,1758076952.70594,0.0,0.0,0.0,-22.91831,7.33386,-11.57375,9.89,1.12,1.05,2.0
1758076952.77429,1758076952.71594,0.0,0.0,0.0,-26.87172,11.86023,-13.23533,10.12,0.76,1.19,2.0
1758076952.78914,1758076952.72594,0.0,0.0,0.0,-29.56462,12.83425,-14.83961,10.12,0.76,1.19,2.0
1758076952.79231,1758076952.73594,0.0,0.0,0.0,-32.48671,12.37589,-16.90226,9.78,0.33,1.13,2.0
1758076952.80839,1758076952.74594,0.0,0.0,0.0,-35.52338,11.11538,-18.50654,9.78,0.33,1.13,2.0
1758076952.8252,1758076952.75594,0.0,0.0,0.0,-39.64868,2.06265,-20.51189,9.41,0.09,0.95,2.0
1758076952.82609,1758076952.76594,0.0,0.0,0.0,-41.08107,-10.19865,-20.05352,8.36,-0.02,0.64,2.0
1758076952.84116,1758076952.77594,0.0,0.0,0.0,-41.48215,-21.7724,-19.70975,8.36,-0.02,0.64,2.0
1758076952.84317,1758076952.78594,0.0,0.0,0.0,-42.22699,-40.68,-17.81899,8.22,-0.02,0.55,2.0
1758076952.85811,1758076952.79594,0.0,0.0,0.0,-42.85724,-46.81066,-16.10011,8.22,-0.02,0.55,2.0
1758076952.87491,1758076952.80594,0.0,0.0,0.0,-42.51347,-33.34615,-15.12609,9.61,-0.03,0.39,2.0
1758076952.87635,1758076952.81594,0.0,0.0,0.0,-43.88857,-4.52637,-15.46986,9.61,-0.03,0.39,2.0
1758076952.8914,1758076952.82594,0.0,0.0,0.0,-43.37291,16.272,-12.08941,13.87,-0.19,0.78,2.0
1758076952.89256,1758076952.83594,0.0,0.0,0.0,-39.82057,-9.5684,-11.34457,9.64,-0.48,2.14,2.0
1758076952.90742,1758076952.84594,0.0,0.0,0.0,-38.90384,-27.78845,-12.43318,9.64,-0.48,2.14,2.0
1758076952.92338,1758076952.85594,0.0,0.0,0.0,-37.52874,-32.48671,-11.45916,9.84,-0.9,-0.05,2.0
1758076952.92471,1758076952.86594,0.0,0.0,0.0,-35.3515,-32.88778,-9.91217,9.84,-0.9,-0.05,2.0
1758076952.93942,1758076952.87594,0.0,0.0,0.0,-33.9764,-31.79916,-9.28192,11.0,-1.34,-1.54,2.0
1758076952.9554,1758076952.88594,0.0,0.0,0.0,-31.74186,-32.42941,-8.70896,11.0,-1.34,-1.54,2.0
1758076952.95675,1758076952.89594,0.0,0.0,0.0,-29.22085,-37.12767,-8.25059,11.69,-1.97,0.34,2.0
1758076952.97143,1758076952.90594,0.0,0.0,0.0,-24.86637,-48.58683,-7.67763,11.55,-1.61,2.17,2.0
1758076952.97231,1758076952.91594,0.0,0.0,0.0,-21.48592,-58.78547,-8.88085,11.55,-1.61,2.17,2.0
1758076952.98823,1758076952.92594,0.0,0.0,0.0,-18.79302,-68.69764,-12.14671,11.97,-0.19,2.95,2.0
1758076953.00493,1758076952.93594,0.0,0.0,0.0,-15.75634,-69.49979,-15.24068,11.97,-0.19,2.95,2.0
1758076953.00771,1758076952.94594,0.0,0.0,0.0,-13.23533,-60.04598,-16.61578,13.05,1.2,2.71,2.0
1758076953.02338,1758076952.95594,0.0,0.0,0.0,-14.03747,-55.6915,-16.55848,13.05,1.2,2.71,2.0
1758076953.02431,1758076952.96594,0.0,0.0,0.0,-17.24603,-53.45696,-15.64175,11.0,2.02,2.28,2.0
1758076953.03936,1758076952.97594,0.0,0.0,0.0,-26.47065,-52.82671,-14.78231,11.0,2.02,2.28,2.0
1758076953.04112,1758076952.98594,0.0,0.0,0.0,-35.2942,-58.72818,-15.58445,9.15,2.22,3.07,2.0
1758076953.05846,1758076952.99594,0.0,0.0,0.0,-45.03448,-60.27517,-17.58981,9.02,2.03,4.76,2.0
1758076953.07414,1758076953.00594,0.0,0.0,0.0,-54.02992,-58.04062,-20.34,9.02,2.03,4.76,2.0
1758076953.0767,1758076953.01594,0.0,0.0,0.0,-64.11398,-54.25911,-23.66316,10.27,1.57,4.37,2.0
1758076953.09131,1758076953.02594,0.0,0.0,0.0,-67.26525,-50.82136,-24.75178,10.27,1.57,4.37,2.0
1758076953.09264,1758076953.03594,0.0,0.0,0.0,-68.06739,-43.65939,-24.17882,10.64,0.84,2.97,2.0
1758076953.10722,1758076953.04594,0.0,0.0,0.0,-67.09336,-32.14294,-21.48592,10.64,0.84,2.97,2.0
1758076953.12374,1758076953.05594,0.0,0.0,0.0,-63.77021,-10.8862,-15.98552,11.61,-0.04,0.89,2.0
1758076953.12429,1758076953.06594,0.0,0.0,0.0,-59.81679,0.45837,-11.00079,11.69,-0.99,0.39,2.0
1758076953.13948,1758076953.07594,0.0,0.0,0.0,-54.94666,10.71431,-6.99009,11.69,-0.99,0.39,2.0
1758076953.15543,1758076953.08594,0.0,0.0,0.0,-48.9306,18.9649,-2.6929,10.89,-1.61,0.41,2.0
1758076953.15659,1758076953.09594,0.0,0.0,0.0,-38.90384,30.48136,2.23454,10.89,-1.61,0.41,2.0
1758076953.17141,1758076953.10594,0.0,0.0,0.0,-32.42941,38.27358,4.87014,10.33,-2.05,0.21,2.0
1758076953.17262,1758076953.11594,0.0,0.0,0.0,-26.06958,45.49285,6.99009,10.33,-2.05,0.21,2.0
1758076953.18744,1758076953.12594,0.0,0.0,0.0,-20.62648,51.10783,8.65166,9.95,-2.07,0.41,2.0
1758076953.20346,1758076953.13594,0.0,0.0,0.0,-13.40721,56.49364,10.31324,9.32,-1.65,0.75,2.0
1758076953.20466,1758076953.14594,0.0,0.0,0.0,-9.33921,59.12925,10.94349,9.32,-1.65,0.75,2.0
1758076953.21938,1758076953.15594,0.0,0.0,0.0,-5.84417,60.16057,11.17268,8.92,-1.02,0.95,2.0
1758076953.23544,1758076953.16594,0.0,0.0,0.0,-2.46372,60.38975,11.28727,8.92,-1.02,0.95,2.0
1758076953.23711,1758076953.17594,0.0,0.0,0.0,1.3751,60.33246,10.31324,8.64,-0.49,0.97,2.0
1758076953.25247,1758076953.18594,0.0,0.0,0.0,3.32316,58.4417,9.39651,8.64,-0.49,0.97,2.0
1758076953.25335,1758076953.19594,0.0,0.0,0.0,5.09932,55.29043,8.42248,8.39,-0.11,0.99,2.0
1758076953.26817,1758076953.20594,0.0,0.0,0.0,7.04738,49.33167,7.33386,8.39,-0.11,0.99,2.0
1758076953.285,1758076953.21594,0.0,0.0,0.0,7.84952,45.60744,6.58902,8.37,0.04,0.98,2.0
1758076953.28778,1758076953.22594,0.0,0.0,0.0,8.70896,42.97184,6.41713,8.82,-0.15,0.8,2.0
1758076953.3032,1758076953.23594,0.0,0.0,0.0,9.11003,41.48215,6.18794,8.82,-0.15,0.8,2.0
1758076953.30842,1758076953.24594,0.0,0.0,0.0,9.96947,39.3622,6.70361,9.32,-0.5,0.79,2.0
1758076953.32348,1758076953.25594,0.0,0.0,0.0,10.25595,38.44547,7.21927,9.32,-0.5,0.79,2.0
1758076953.32791,1758076953.26594,0.0,0.0,0.0,11.00079,37.52874,8.25059,9.72,-0.82,0.91,2.0
1758076953.34344,1758076953.27594,0.0,0.0,0.0,11.91752,35.40879,9.11003,9.72,-0.82,0.91,2.0
1758076953.34788,1758076953.28594,0.0,0.0,0.0,13.5218,30.25217,10.59972,9.69,-1.03,0.83,2.0
1758076953.36343,1758076953.29594,0.0,0.0,0.0,15.06879,27.2155,11.51645,9.61,-1.14,0.69,2.0
1758076953.36548,1758076953.30594,0.0,0.0,0.0,16.3293,24.63719,12.14671,9.61,-1.14,0.69,2.0
1758076953.38054,1758076953.31594,0.0,0.0,0.0,17.87628,21.08485,12.89155,9.55,-1.07,0.41,2.0
1758076953.3814,1758076953.32594,0.0,0.0,0.0,19.59516,12.49048,13.34992,9.55,-1.07,0.41,2.0
1758076953.39754,1758076953.33594,0.0,0.0,0.0,20.68378,4.52637,13.46451,9.02,-0.88,0.42,2.0
1758076953.41342,1758076953.34594,0.0,0.0,0.0,21.14215,-4.35448,13.17803,9.02,-0.88,0.42,2.0
1758076953.41547,1758076953.35594,0.0,0.0,0.0,22.91831,-10.31324,13.00614,8.79,-0.72,0.22,2.0
1758076953.43042,1758076953.36594,0.0,0.0,0.0,24.35071,-8.59437,12.43318,9.76,-0.63,0.34,2.0
1758076953.4317,1758076953.37594,0.0,0.0,0.0,25.61122,-5.32851,12.14671,9.76,-0.63,0.34,2.0
1758076953.44748,1758076953.38594,0.0,0.0,0.0,26.69983,-0.34377,12.204,10.53,-0.45,0.67,2.0
1758076953.46498,1758076953.39594,0.0,0.0,0.0,26.64254,5.78687,10.65701,10.53,-0.45,0.67,2.0
1758076953.46783,1758076953.40594,0.0,0.0,0.0,27.04361,6.35983,10.59972,10.51,-0.4,0.9,2.0
1758076953.48351,1758076953.41594,0.0,0.0,0.0,26.69983,2.06265,10.02676,10.51,-0.4,0.9,2.0
1758076953.48533,1758076953.42594,0.0,0.0,0.0,27.04361,-4.58366,9.5684,9.85,-0.5,0.24,2.0
1758076953.50048,1758076953.43594,0.0,0.0,0.0,29.67921,-23.72045,10.08406,9.85,-0.5,0.24,2.0
1758076953.50144,1758076953.44594,0.0,0.0,0.0,31.79916,-35.58068,11.28727,8.88,-1.04,-0.14,2.0
1758076953.51822,1758076953.45594,0.0,0.0,0.0,32.83048,-44.40423,13.00614,9.98,-1.36,1.0,2.0
1758076953.53422,1758076953.46594,0.0,0.0,0.0,32.77319,-55.00395,14.49583,9.98,-1.36,1.0,2.0
1758076953.53785,1758076953.47594,0.0,0.0,0.0,34.26288,-68.35387,20.45459,11.9,-0.37,3.37,2.0
1758076953.55356,1758076953.48594,0.0,0.0,0.0,34.43476,-61.76485,23.0329,11.9,-0.37,3.37,2.0
1758076953.55632,1758076953.49594,0.0,0.0,0.0,32.54401,-48.35764,21.48592,14.14,1.07,2.5,2.0
1758076953.57118,1758076953.50594,0.0,0.0,0.0,30.19488,-37.24226,20.3973,14.14,1.07,2.5,2.0
1758076953.57249,1758076953.51594,0.0,0.0,0.0,28.01764,-29.62192,18.85031,12.68,1.25,1.92,2.0
1758076953.58748,1758076953.52594,0.0,0.0,0.0,28.41871,-28.59059,19.07949,9.92,0.34,2.11,2.0
1758076953.60363,1758076953.53594,0.0,0.0,0.0,30.65324,-34.89313,19.13679,9.92,0.34,2.11,2.0
1758076953.60444,1758076953.54594,0.0,0.0,0.0,34.09099,-43.77398,19.36597,8.64,-0.27,3.38,2.0
1758076953.61929,1758076953.55594,0.0,0.0,0.0,39.4768,-49.50356,19.59516,8.64,-0.27,3.38,2.0
1758076953.63557,1758076953.56594,0.0,0.0,0.0,44.51882,-41.31026,21.6578,9.99,-0.33,4.15,2.0
1758076953.63689,1758076953.57594,0.0,0.0,0.0,49.79003,-29.9084,24.12152,9.99,-0.33,4.15,2.0
1758076953.65155,1758076953.58594,0.0,0.0,0.0,54.77477,-17.99088,24.4653,11.41,-0.06,3.54,2.0
1758076953.65288,1758076953.59594,0.0,0.0,0.0,60.79083,-9.91217,25.26744,10.83,0.16,2.99,2.0
1758076953.66749,1758076953.60594,0.0,0.0,0.0,62.79618,-4.23989,23.83505,10.83,0.16,2.99,2.0
1758076953.68359,1758076953.61594,0.0,0.0,0.0,62.68159,4.87014,20.05352,11.37,0.4,2.68,2.0
1758076953.68472,1758076953.62594,0.0,0.0,0.0,59.98868,24.35071,12.77696,11.37,0.4,2.68,2.0
