timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076953.15571,32164.0,176.68481,35114.0,192.88991,1262.0,35.05556,6331.0,175.86111,2.0
1758076953.15685,32117.0,176.42664,35438.0,194.66971,700.0,19.44444,6477.0,179.91667,2.0
1758076953.17167,32090.0,176.27832,35770.0,196.49348,381.0,10.58333,6653.0,184.80556,2.0
1758076953.17287,32076.0,176.20142,36111.0,198.36667,210.0,5.83333,6738.0,187.16667,2.0
1758076953.18774,32070.0,176.16846,36454.0,200.25085,35.0,0.97222,6827.0,189.63889,2.0
1758076953.20372,32070.0,176.16846,36804.0,202.17349,0.0,0.0,6985.0,194.02777,2.0
1758076953.20493,32070.0,176.16846,37152.0,204.08514,0.0,0.0,6789.0,188.58333,2.0
1758076953.2197,32070.0,176.16846,37497.0,205.9803,0.0,0.0,6793.0,188.69444,2.0
1758076953.23681,32070.0,176.16846,37832.0,207.82056,0.0,0.0,6469.0,179.69444,2.0
1758076953.23723,32070.0,176.16846,38150.0,209.56741,0.0,0.0,6151.0,170.86111,2.0
1758076953.25283,32071.0,176.17395,38448.0,211.20439,-27.0,-0.75,5637.0,156.58333,2.0
1758076953.25353,32072.0,176.17944,38716.0,212.67657,-17.0,-0.47222,4990.0,138.61111,2.0
1758076953.26872,32072.0,176.17944,38950.0,213.96201,0.0,0.0,4302.0,119.5,2.0
1758076953.28721,32072.0,176.17944,39151.0,215.06615,0.0,0.0,3713.0,103.13889,2.0
1758076953.28794,32072.0,176.17944,39321.0,216.00002,0.0,0.0,3066.0,85.16666,2.0
1758076953.30375,32072.0,176.17944,39458.0,216.75258,21.0,0.58333,2423.0,67.30556,2.0
1758076953.30868,32069.0,176.16296,39562.0,217.32388,69.0,1.91667,1792.0,49.77778,2.0
1758076953.32556,32063.0,176.13,39636.0,217.73038,198.0,5.5,1255.0,34.86111,2.0
1758076953.3282,32046.0,176.03662,39685.0,217.99954,495.0,13.75,739.0,20.52778,2.0
1758076953.34481,32014.0,175.86084,39705.0,218.10941,728.0,20.22222,164.0,4.55556,2.0
1758076953.34816,31972.0,175.63013,39704.0,218.10391,902.0,25.05556,-128.0,-3.55556,2.0
1758076953.36371,31919.0,175.33897,39692.0,218.03799,1131.0,31.41667,-309.0,-8.58333,2.0
1758076953.36582,31860.0,175.01488,39665.0,217.88968,1203.0,33.41667,-652.0,-18.11111,2.0
1758076953.38084,31797.0,174.66879,39622.0,217.65347,1280.0,35.55556,-944.0,-26.22222,2.0
1758076953.38202,31732.0,174.31174,39565.0,217.34036,1230.0,34.16667,-1274.0,-35.38889,2.0
1758076953.39788,31673.0,173.98764,39491.0,216.93385,1135.0,31.52778,-1625.0,-45.13889,2.0
1758076953.41379,31614.0,173.66354,39401.0,216.43947,1179.0,32.75,-1893.0,-52.58333,2.0
1758076953.41578,31552.0,173.32297,39301.0,215.89015,1299.0,36.08333,-2035.0,-56.52778,2.0
1758076953.43071,31480.0,172.92744,39196.0,215.31334,1533.0,42.58333,-2107.0,-58.52778,2.0
1758076953.43201,31397.0,172.4715,39084.0,214.6981,1739.0,48.30556,-2250.0,-62.5,2.0
1758076953.44884,31305.0,171.96613,38964.0,214.03891,1863.0,51.75,-2473.0,-68.69444,2.0
1758076953.46755,31209.0,171.43878,38831.0,213.30832,1897.0,52.69444,-2760.0,-76.66666,2.0
1758076953.46793,31116.0,170.9279,38681.0,212.48431,1768.0,49.11111,-3149.0,-87.47222,2.0
1758076953.48382,31033.0,170.47195,38507.0,211.52849,1567.0,43.52778,-3612.0,-100.33334,2.0
1758076953.48569,30962.0,170.08194,38316.0,210.47929,1312.0,36.44444,-3876.0,-107.66666,2.0
1758076953.50074,30901.0,169.74684,38119.0,209.39713,1153.0,32.02778,-3912.0,-108.66666,2.0
1758076953.50283,30844.0,169.43373,37923.0,208.32043,1086.0,30.16667,-3864.0,-107.33334,2.0
1758076953.51878,30787.0,169.12062,37733.0,207.27672,1156.0,32.11111,-3640.0,-101.11111,2.0
1758076953.53749,30728.0,168.79652,37560.0,206.3264,1244.0,34.55556,-3139.0,-87.19444,2.0
1758076953.53797,30663.0,168.43947,37421.0,205.56282,1307.0,36.30556,-2548.0,-70.77778,2.0
1758076953.5539,30601.0,168.09888,37301.0,204.90364,1094.0,30.38889,-2291.0,-63.63889,2.0
1758076953.55658,30564.0,167.89563,37184.0,204.26093,432.0,12.0,-2457.0,-68.25,2.0
1758076953.57215,30570.0,167.92859,37049.0,203.51935,-523.0,-14.52778,-2883.0,-80.08334,2.0
1758076953.57258,30628.0,168.24719,36883.0,202.60745,-1619.0,-44.97222,-3540.0,-98.33334,2.0
1758076953.58776,30742.0,168.87343,36684.0,201.5143,-2726.0,-75.72222,-4223.0,-117.30556,2.0
1758076953.60391,30912.0,169.80728,36454.0,200.25085,-3846.0,-106.83334,-4813.0,-133.69444,2.0
1758076953.60461,31139.0,171.05424,36198.0,198.84457,-4971.0,-138.08333,-5244.0,-145.66667,2.0
1758076953.61982,31420.0,172.59784,35918.0,197.30647,-6005.0,-166.80556,-5685.0,-157.91667,2.0
1758076953.63584,31747.0,174.39413,35622.0,195.68047,-6766.0,-187.94444,-5908.0,-164.11111,2.0
1758076953.63717,32099.0,176.32776,35332.0,194.08743,-7092.0,-197.0,-5587.0,-155.19444,2.0
1758076953.65183,32470.0,178.36577,35066.0,192.62624,-7433.0,-206.47223,-5005.0,-139.02777,2.0
1758076953.65315,32847.0,180.43671,34835.0,191.35728,-7424.0,-206.22223,-4167.0,-115.75,2.0
1758076953.66777,33219.0,182.48021,34654.0,190.36301,-7354.0,-204.27777,-3174.0,-88.16666,2.0
1758076953.68386,33592.0,184.52917,34522.0,189.63791,-7282.0,-202.27777,-2137.0,-59.36111,2.0
1758076953.68498,33954.0,186.51775,34438.0,189.17648,-7140.0,-198.33333,-1293.0,-35.91667,2.0
1758076953.70149,34317.0,188.51178,34397.0,188.95123,-7176.0,-199.33333,-513.0,-14.25,2.0
1758076953.70293,34682.0,190.51682,34391.0,188.91827,-7200.0,-200.0,85.0,2.36111,2.0
1758076953.71787,35049.0,192.53285,34396.0,188.94574,-7355.0,-204.30556,63.0,1.75,2.0
1758076953.73393,35430.0,194.62576,34396.0,188.94574,-7586.0,-210.72223,-11.0,-0.30556,2.0
1758076953.73504,35817.0,196.75166,34394.0,188.93475,-7731.0,-214.75,-23.0,-0.63889,2.0
1758076953.7511,36212.0,198.92148,34392.0,188.92377,-7886.0,-219.05556,-63.0,-1.75,2.0
1758076953.75192,36606.0,201.08583,34387.0,188.8963,-7655.0,-212.63889,-189.0,-5.25,2.0
1758076953.76787,36992.0,203.20624,34368.0,188.79193,-7606.0,-211.27777,-468.0,-13.0,2.0
1758076953.78389,37365.0,205.2552,34334.0,188.60516,-7135.0,-198.19444,-892.0,-24.77778,2.0
1758076953.78468,37710.0,207.15038,34281.0,188.31403,-6566.0,-182.38889,-1134.0,-31.5,2.0
1758076953.80089,38028.0,208.89725,34215.0,187.95148,-6002.0,-166.72223,-1469.0,-40.80556,2.0
1758076953.80294,38305.0,210.41887,34131.0,187.49004,-5119.0,-142.19444,-1715.0,-47.63889,2.0
1758076953.81894,38539.0,211.70428,34036.0,186.96819,-4273.0,-118.69444,-2023.0,-56.19444,2.0
1758076953.83488,38732.0,212.76447,33928.0,186.37492,-3455.0,-95.97222,-2232.0,-62.0,2.0
1758076953.83622,38882.0,213.58847,33810.0,185.72672,-2581.0,-71.69444,-2394.0,-66.5,2.0
1758076953.85092,38987.0,214.16525,33692.0,185.07852,-1671.0,-46.41667,-2302.0,-63.94444,2.0
1758076953.8521,39042.0,214.46739,33576.0,184.44128,-768.0,-21.33333,-2235.0,-62.08333,2.0
1758076953.86796,39063.0,214.58275,33463.0,183.82056,-104.0,-2.88889,-2189.0,-60.80556,2.0
1758076953.88398,39063.0,214.58275,33350.0,183.19981,12.0,0.33333,-2245.0,-62.36111,2.0
1758076953.88468,39062.0,214.57726,33236.0,182.57359,0.0,0.0,-2258.0,-62.72222,2.0
1758076953.89995,39062.0,214.57726,33121.0,181.94185,9.0,0.25,-2280.0,-63.33333,2.0
1758076953.91636,39061.0,214.57176,33009.0,181.32661,32.0,0.88889,-2175.0,-60.41667,2.0
1758076953.91795,39055.0,214.5388,32907.0,180.76631,174.0,4.83333,-1853.0,-51.47222,2.0
1758076953.93294,39041.0,214.4619,32827.0,180.32684,410.0,11.38889,-1334.0,-37.05556,2.0
1758076953.93374,39008.0,214.28061,32775.0,180.0412,897.0,24.91667,-803.0,-22.30556,2.0
1758076953.94894,38944.0,213.92905,32751.0,179.90936,1521.0,42.25,-264.0,-7.33333,2.0
1758076953.96491,38848.0,213.4017,32751.0,179.90936,2172.0,60.33333,101.0,2.80556,2.0
1758076953.96578,38720.0,212.69855,32754.0,179.92584,2770.0,76.94444,4.0,0.11111,2.0
1758076953.9809,38564.0,211.84161,32753.0,179.92035,3235.0,89.86111,-30.0,-0.83333,2.0
1758076953.9821,38388.0,210.8748,32751.0,179.90936,3633.0,100.91666,-52.0,-1.44444,2.0
1758076953.99792,38194.0,209.80911,32748.0,179.89288,3979.0,110.52778,-57.0,-1.58333,2.0
1758076954.0139,37984.0,208.65552,32747.0,179.88739,4270.0,118.61111,-26.0,-0.72222,2.0
1758076954.01464,37764.0,207.44702,32748.0,179.89288,4381.0,121.69444,13.0,0.36111,2.0
1758076954.03106,37541.0,206.22203,32748.0,179.89288,4411.0,122.52778,0.0,0.0,2.0
1758076954.03224,37316.0,204.98604,32743.0,179.86542,4501.0,125.02778,-162.0,-4.5,2.0
1758076954.04797,37088.0,203.73358,32721.0,179.74457,4521.0,125.58334,-670.0,-18.61111,2.0
1758076954.06504,36858.0,202.47012,32671.0,179.46989,4569.0,126.91666,-1233.0,-34.25,2.0
1758076954.06546,36628.0,201.20668,32593.0,179.04143,4503.0,125.08334,-1682.0,-46.72222,2.0
1758076954.08092,36415.0,200.03662,32498.0,178.51958,3980.0,110.55556,-2054.0,-57.05556,2.0
1758076954.08381,36227.0,199.00391,32386.0,177.90433,3510.0,97.5,-2399.0,-66.63889,2.0
1758076954.10075,36064.0,198.10849,32255.0,177.18471,3045.0,84.58334,-2730.0,-75.83334,2.0
1758076954.1028,35919.0,197.31197,32109.0,176.38269,2715.0,75.41666,-2964.0,-82.33334,2.0
1758076954.11898,35785.0,196.57588,31959.0,175.55872,2615.0,72.63889,-2964.0,-82.33334,2.0
1758076954.13492,35654.0,195.85625,31817.0,174.77867,2601.0,72.25,-2674.0,-74.27778,2.0
1758076954.13611,35521.0,195.12566,31693.0,174.0975,2617.0,72.69444,-2218.0,-61.61111,2.0
1758076954.15099,35392.0,194.41702,31598.0,173.57565,2469.0,68.58334,-1666.0,-46.27778,2.0
1758076954.15221,35268.0,193.73587,31533.0,173.21858,2474.0,68.72222,-1009.0,-28.02778,2.0
1758076954.16801,35135.0,193.00526,31505.0,173.06477,2805.0,77.91666,-180.0,-5.0,2.0
1758076954.1848,34979.0,192.14833,31519.0,173.14168,3274.0,90.94444,583.0,16.19444,2.0
1758076954.18557,34794.0,191.13206,31571.0,173.42734,3936.0,109.33334,1430.0,39.72222,2.0
1758076954.20099,34577.0,189.94003,31670.0,173.97116,4571.0,126.97222,2300.0,63.88889,2.0
1758076954.20255,34331.0,188.58868,31813.0,174.7567,5036.0,139.88889,3216.0,89.33334,2.0
1758076954.21799,34071.0,187.16045,32002.0,175.79492,5182.0,143.94444,4118.0,114.38889,2.0
1758076954.23512,33807.0,185.71024,32232.0,177.05836,5163.0,143.41667,4852.0,134.77777,2.0
1758076954.2355,33549.0,184.29297,32491.0,178.48112,4986.0,138.5,5348.0,148.55556,2.0
1758076954.25098,33307.0,182.96361,32773.0,180.03021,4475.0,124.30556,5715.0,158.75,2.0
1758076954.25224,33101.0,181.83199,33074.0,181.68367,3722.0,103.38889,6095.0,169.30556,2.0
1758076954.26797,32935.0,180.92012,33388.0,183.40855,2908.0,80.77778,6244.0,173.44444,2.0
1758076954.28512,32810.0,180.23346,33705.0,185.14993,2121.0,58.91667,6335.0,175.97223,2.0
1758076954.2856,32724.0,179.76105,34031.0,186.94072,1395.0,38.75,6477.0,179.91667,2.0
1758076954.301,32670.0,179.4644,34359.0,188.74249,780.0,21.66667,6454.0,179.27777,2.0
1758076954.30224,32644.0,179.32158,34689.0,190.55528,363.0,10.08333,6667.0,185.19444,2.0
1758076954.31798,32631.0,179.25017,35033.0,192.44496,173.0,4.80556,6855.0,190.41667,2.0
1758076954.3351,32626.0,179.2227,35385.0,194.37857,77.0,2.13889,7034.0,195.38889,2.0
1758076954.33553,32621.0,179.19524,35746.0,196.36165,137.0,3.80556,7210.0,200.27777,2.0
1758076954.3511,32610.0,179.13481,36115.0,198.38864,267.0,7.41667,7268.0,201.88889,2.0
1758076954.35225,32595.0,179.05241,36481.0,200.39919,313.0,8.69444,7262.0,201.72223,2.0
1758076954.368,32575.0,178.94255,36849.0,202.42068,442.0,12.27778,7234.0,200.94444,2.0
1758076954.3848,32550.0,178.80522,37213.0,204.42023,533.0,14.80556,7025.0,195.13889,2.0
1758076954.3857,32520.0,178.64043,37562.0,206.33739,607.0,16.86111,6799.0,188.86111,2.0
1758076954.401,32486.0,178.45366,37898.0,208.18311,722.0,20.05556,6489.0,180.25,2.0
1758076954.40256,32444.0,178.22293,38215.0,209.92447,877.0,24.36111,6094.0,169.27777,2.0
1758076954.41801,32402.0,177.99222,38514.0,211.56694,805.0,22.36111,5629.0,156.36111,2.0
1758076954.43513,32363.0,177.77798,38782.0,213.03912,741.0,20.58333,5042.0,140.05556,2.0
1758076954.43555,32323.0,177.55826,39019.0,214.34103,855.0,23.75,4475.0,124.30556,2.0
1758076954.45104,32278.0,177.31105,39231.0,215.5056,895.0,24.86111,3998.0,111.05556,2.0
1758076954.45305,32228.0,177.03639,39418.0,216.53285,1077.0,29.91667,3486.0,96.83334,2.0
1758076954.46909,32171.0,176.72327,39575.0,217.39529,1173.0,32.58333,2802.0,77.83334,2.0
1758076954.48509,32114.0,176.41016,39697.0,218.06546,1063.0,29.52778,2039.0,56.63889,2.0
1758076954.48664,32063.0,176.13,39778.0,218.51041,993.0,27.58333,1273.0,35.36111,2.0
1758076954.50291,32017.0,175.87732,39817.0,218.72466,868.0,24.11111,397.0,11.02778,2.0
1758076954.50365,31976.0,175.6521,39817.0,218.72466,776.0,21.55556,-213.0,-5.91667,2.0
1758076954.51903,31934.0,175.42137,39798.0,218.62027,882.0,24.5,-490.0,-13.61111,2.0
1758076954.53497,31888.0,175.16869,39767.0,218.44998,951.0,26.41667,-651.0,-18.08333,2.0
1758076954.53801,31836.0,174.88304,39730.0,218.24673,1062.0,29.5,-766.0,-21.27778,2.0
1758076954.55303,31780.0,174.57541,39686.0,218.00504,1169.0,32.47222,-938.0,-26.05556,2.0
1758076954.55384,31722.0,174.25681,39632.0,217.7084,1115.0,30.97222,-1169.0,-32.47222,2.0
1758076954.56911,31668.0,173.96017,39570.0,217.36783,1047.0,29.08333,-1302.0,-36.16667,2.0
1758076954.58654,31612.0,173.65256,39501.0,216.98878,1105.0,30.69444,-1430.0,-39.72222,2.0
1758076954.58866,31551.0,173.31746,39427.0,216.58229,1279.0,35.52778,-1489.0,-41.36111,2.0
1758076954.60494,31483.0,172.94392,39348.0,216.14833,1445.0,40.13889,-1584.0,-44.0,2.0
1758076954.60577,31407.0,172.52643,39262.0,215.67589,1554.0,43.16667,-1816.0,-50.44444,2.0
1758076954.62268,31328.0,172.09247,39166.0,215.14854,1591.0,44.19444,-1980.0,-55.0,2.0
1758076954.62393,31248.0,171.65302,39056.0,214.5443,1561.0,43.36111,-2291.0,-63.63889,2.0
1758076954.64013,31172.0,171.23553,38928.0,213.84116,1418.0,39.38889,-2650.0,-73.61111,2.0
1758076954.6569,31107.0,170.87846,38781.0,213.03363,1225.0,34.02778,-3118.0,-86.61111,2.0
1758076954.65772,31052.0,170.57634,38608.0,212.08331,1005.0,27.91667,-3601.0,-100.02778,2.0
1758076954.6731,31005.0,170.31815,38411.0,211.00114,817.0,22.69444,-4088.0,-113.55556,2.0
1758076954.67388,30968.0,170.1149,38203.0,209.85855,719.0,19.97222,-4050.0,-112.5,2.0
1758076954.68908,30929.0,169.90067,38012.0,208.80933,839.0,23.30556,-3485.0,-96.80556,2.0
1758076954.7051,30878.0,169.6205,37857.0,207.95789,1175.0,32.63889,-2697.0,-74.91666,2.0
1758076954.70584,30811.0,169.25246,37739.0,207.30968,1447.0,40.19444,-2083.0,-57.86111,2.0
1758076954.72268,30736.0,168.84047,37640.0,206.76585,1428.0,39.66667,-1865.0,-51.80556,2.0
1758076954.72502,30677.0,168.51637,37542.0,206.22752,901.0,25.02778,-1997.0,-55.47222,2.0
1758076954.74252,30654.0,168.39001,37431.0,205.61775,60.0,1.66667,-2427.0,-67.41666,2.0
1758076954.74374,30680.0,168.53285,37292.0,204.8542,-960.0,-26.66667,-3017.0,-83.80556,2.0
1758076954.76024,30761.0,168.9778,37120.0,203.90936,-2091.0,-58.08333,-3704.0,-102.88889,2.0
1758076954.77723,30902.0,169.75233,36909.0,202.75027,-3317.0,-92.13889,-4532.0,-125.88889,2.0
1758076954.77771,31103.0,170.85649,36658.0,201.37148,-4461.0,-123.91666,-5280.0,-146.66667,2.0
1758076954.79316,31365.0,172.29572,36376.0,199.82239,-5702.0,-158.38889,-5773.0,-160.36111,2.0
1758076954.7939,31689.0,174.07553,36075.0,198.16891,-6919.0,-192.19444,-6093.0,-169.25,2.0
1758076954.81016,32059.0,176.10803,35761.0,196.44405,-7495.0,-208.19444,-6225.0,-172.91667,2.0
1758076954.82611,32454.0,178.27788,35455.0,194.76309,-8026.0,-222.94444,-5859.0,-162.75,2.0
1758076954.82747,32864.0,180.53009,35178.0,193.24147,-8053.0,-223.69444,-5173.0,-143.69444,2.0
1758076954.84218,33269.0,182.75487,34942.0,191.94505,-8035.0,-223.19444,-4280.0,-118.88889,2.0
1758076954.84348,33672.0,184.96866,34756.0,190.92332,-7846.0,-217.94444,-3149.0,-87.47222,2.0
