timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086581.59993,1758086581.50437,0.0,0.0,0.0,-30.65324,-12.71966,-0.85944,8.58,0.48,-2.46,2.0
1758086581.6015,1758086581.51437,0.0,0.0,0.0,-28.64789,18.22006,-2.23454,12.17,-0.1,-2.16,2.0
1758086581.61677,1758086581.52437,0.0,0.0,0.0,-30.93972,2.11994,-4.23989,12.17,-0.1,-2.16,2.0
1758086581.61803,1758086581.53437,0.0,0.0,0.0,-36.95578,-14.15206,-8.36518,10.08,-0.73,-0.88,2.0
1758086581.63304,1758086581.54437,0.0,0.0,0.0,-41.88322,-23.94964,-11.57375,10.08,-0.73,-0.88,2.0
1758086581.63638,1758086581.55437,0.0,0.0,0.0,-45.83662,-22.05888,-13.06344,10.81,-0.39,-0.39,2.0
1758086581.65181,1758086581.56437,0.0,0.0,0.0,-46.40959,-19.25138,-11.63104,11.8,-0.45,-2.22,2.0
1758086581.66801,1758086581.57437,0.0,0.0,0.0,-44.748,-15.58445,-9.28192,11.8,-0.45,-2.22,2.0
1758086581.67217,1758086581.58437,0.0,0.0,0.0,-40.62271,-13.5218,-6.53172,12.29,-1.26,-0.09,2.0
1758086581.68805,1758086581.59437,0.0,0.0,0.0,-30.13758,-20.68378,-1.66158,12.29,-1.26,-0.09,2.0
1758086581.6914,1758086581.60437,0.0,0.0,0.0,-21.7724,-32.08564,-0.80214,12.67,-2.29,1.68,2.0
1758086581.70708,1758086581.61437,0.0,0.0,0.0,-14.43854,-45.49285,-3.26586,12.67,-2.29,1.68,2.0
1758086581.70801,1758086581.62437,0.0,0.0,0.0,-7.67763,-60.33246,-7.79223,13.55,-2.91,3.65,2.0
1758086581.72284,1758086581.63437,0.0,0.0,0.0,0.57296,-75.22936,-10.48513,14.6,-2.81,3.36,2.0
1758086581.72477,1758086581.64437,0.0,0.0,0.0,4.92744,-78.43793,-12.2613,14.6,-2.81,3.36,2.0
1758086581.74037,1758086581.65437,0.0,0.0,0.0,8.76626,-77.06283,-11.97482,12.73,-1.51,3.72,2.0
1758086581.7561,1758086581.66437,0.0,0.0,0.0,11.51645,-73.51049,-9.96947,12.73,-1.51,3.72,2.0
1758086581.75704,1758086581.67437,0.0,0.0,0.0,11.34457,-72.82294,-8.30789,9.37,-0.48,4.17,2.0
1758086581.77192,1758086581.68437,0.0,0.0,0.0,9.62569,-72.65105,-6.70361,9.37,-0.48,4.17,2.0
1758086581.78788,1758086581.69437,0.0,0.0,0.0,5.32851,-70.13004,-6.47442,8.05,0.46,3.33,2.0
1758086581.78905,1758086581.70437,0.0,0.0,0.0,-3.26586,-67.66632,-7.62034,8.38,0.46,2.36,2.0
1758086581.80415,1758086581.71437,0.0,0.0,0.0,-9.91217,-68.35387,-7.16197,8.38,1.54,2.36,2.0
1758086581.80504,1758086581.72437,0.0,0.0,0.0,-16.90226,-66.635,-6.7609,9.49,2.02,1.97,2.0
1758086581.82046,1758086581.73437,0.0,0.0,0.0,-22.97561,-60.79083,-5.4431,9.49,2.02,1.97,2.0
1758086581.83586,1758086581.74437,0.0,0.0,0.0,-30.59595,-45.26366,-3.32316,11.12,1.59,1.16,2.0
1758086581.83738,1758086581.75437,0.0,0.0,0.0,-35.12231,-33.68992,-2.7502,11.12,1.59,1.16,2.0
1758086581.85213,1758086581.76437,0.0,0.0,0.0,-38.73195,-22.51724,-2.92208,10.95,0.61,0.9,2.0
1758086581.86823,1758086581.77437,0.0,0.0,0.0,-41.42485,-11.51645,-3.49504,10.95,0.61,0.9,2.0
1758086581.86998,1758086581.78437,0.0,0.0,0.0,-43.25832,4.98473,-4.58366,10.05,-0.1,0.58,2.0
1758086581.88515,1758086581.79437,0.0,0.0,0.0,-43.54479,16.10011,-5.50039,9.41,-0.58,0.05,2.0
1758086581.88721,1758086581.80437,0.0,0.0,0.0,-42.97184,26.52795,-6.47442,9.41,-0.58,0.05,2.0
1758086581.90185,1758086581.81437,0.0,0.0,0.0,-42.05511,36.03905,-7.33386,8.76,-1.05,-0.12,2.0
1758086581.91795,1758086581.82437,0.0,0.0,0.0,-39.4195,48.41494,-8.70896,8.76,-1.05,-0.12,2.0
1758086581.9193,1758086581.83437,0.0,0.0,0.0,-36.84119,55.34772,-9.28192,8.36,-1.43,-0.07,2.0
1758086581.93621,1758086581.84437,0.0,0.0,0.0,-32.88778,57.92604,-8.42248,8.36,-1.43,-0.07,2.0
1758086581.93714,1758086581.85437,0.0,0.0,0.0,-26.41335,54.48829,-6.47442,7.96,-1.67,-0.08,2.0
1758086581.9522,1758086581.86437,0.0,0.0,0.0,-21.88699,50.99325,-5.27121,8.04,-1.82,-0.3,2.0
1758086581.96821,1758086581.87437,0.0,0.0,0.0,-16.84496,47.95657,-3.83882,8.04,-1.82,-0.3,2.0
1758086581.9691,1758086581.88437,0.0,0.0,0.0,-10.54242,46.1231,-1.83346,8.74,-2.04,-0.54,2.0
1758086581.98503,1758086581.89437,0.0,0.0,0.0,0.74485,46.52417,1.43239,8.74,-2.04,-0.54,2.0
1758086581.98593,1758086581.90437,0.0,0.0,0.0,9.28192,49.21708,4.0107,9.25,-2.32,-0.77,2.0
1758086582.00097,1758086581.91437,0.0,0.0,0.0,18.44924,52.13916,7.50575,9.25,-2.32,-0.77,2.0
1758086582.01727,1758086581.92437,0.0,0.0,0.0,27.1582,56.20716,9.91217,9.4,-2.62,-0.83,2.0
1758086582.01818,1758086581.93437,0.0,0.0,0.0,38.84654,63.77021,12.54778,9.41,-2.72,-0.99,2.0
1758086582.03332,1758086581.94437,0.0,0.0,0.0,45.26366,68.12468,13.34992,9.41,-2.72,-0.99,2.0
1758086582.03412,1758086581.95437,0.0,0.0,0.0,49.84733,70.13004,12.204,9.03,-2.48,-0.78,2.0
1758086582.05112,1758086581.96437,0.0,0.0,0.0,53.39967,67.55173,11.28727,9.03,-2.48,-0.78,2.0
1758086582.06679,1758086581.97437,0.0,0.0,0.0,54.48829,57.63955,8.88085,8.2,-2.08,-0.31,2.0
1758086582.07065,1758086581.98437,0.0,0.0,0.0,55.06125,51.45161,5.90147,8.2,-2.08,-0.31,2.0
1758086582.08717,1758086581.99437,0.0,0.0,0.0,53.97263,53.68615,2.34913,8.36,-1.79,-0.7,2.0
1758086582.08833,1758086582.00437,0.0,0.0,0.0,54.94666,56.20716,0.80214,8.36,-1.79,-0.7,2.0
1758086582.103,1758086582.01437,0.0,0.0,0.0,55.51962,69.49979,0.40107,9.67,-1.63,-0.56,2.0
1758086582.10456,1758086582.02437,0.0,0.0,0.0,54.77477,77.4639,-1.20321,10.37,-1.44,0.19,2.0
1758086582.12141,1758086582.03437,0.0,0.0,0.0,54.48829,73.16672,-2.92208,10.37,-1.44,0.19,2.0
1758086582.13725,1758086582.04437,0.0,0.0,0.0,49.21708,18.44924,-6.87549,7.66,-0.7,0.82,2.0
1758086582.13848,1758086582.05437,0.0,0.0,0.0,51.85268,-22.86102,4.58366,7.66,-0.7,0.82,2.0
1758086582.15324,1758086582.06437,0.0,0.0,0.0,54.3164,-26.47065,13.23533,8.69,-0.74,-1.62,2.0
1758086582.15654,1758086582.07437,0.0,0.0,0.0,54.08722,-20.74107,18.27736,8.69,-0.74,-1.62,2.0
1758086582.17227,1758086582.08437,0.0,0.0,0.0,53.68615,-22.11617,21.7151,12.68,-1.28,-4.06,2.0
1758086582.18836,1758086582.09437,0.0,0.0,0.0,51.6235,-24.29341,20.97026,9.98,-0.83,-2.53,2.0
1758086582.19008,1758086582.10437,0.0,0.0,0.0,49.15978,-23.0902,18.33465,9.98,-0.83,-2.53,2.0
1758086582.20689,1758086582.11437,0.0,0.0,0.0,44.9199,-23.26209,14.09476,10.04,-0.12,-0.39,2.0
1758086582.20783,1758086582.12437,0.0,0.0,0.0,36.84119,-26.01229,8.65166,10.04,-0.12,-0.39,2.0
1758086582.22385,1758086582.13437,0.0,0.0,0.0,30.93972,-31.91375,6.13065,10.43,0.69,0.63,2.0
1758086582.22536,1758086582.14437,0.0,0.0,0.0,25.21014,-40.16434,5.15662,10.43,0.69,0.63,2.0
1758086582.24112,1758086582.15437,0.0,0.0,0.0,19.07949,-52.884,5.78687,11.75,1.46,2.34,2.0
1758086582.25733,1758086582.16437,0.0,0.0,0.0,9.96947,-75.80232,17.58981,13.75,1.85,4.69,2.0
1758086582.2583,1758086582.17437,0.0,0.0,0.0,3.72423,-86.91771,24.17882,13.75,1.85,4.69,2.0
1758086582.27337,1758086582.18437,0.0,0.0,0.0,0.97403,-96.4861,31.74186,15.2,1.6,5.07,2.0
1758086582.27433,1758086582.19437,0.0,0.0,0.0,-0.57296,-96.77258,32.14294,15.2,1.6,5.07,2.0
1758086582.29236,1758086582.20437,0.0,0.0,0.0,1.20321,-91.90244,28.87707,13.37,0.77,5.01,2.0
1758086582.3084,1758086582.21437,0.0,0.0,0.0,4.81285,-88.86576,25.15285,13.37,0.77,5.01,2.0
1758086582.30933,1758086582.22437,0.0,0.0,0.0,9.74028,-84.28209,21.42862,10.35,0.01,4.66,2.0
1758086582.32441,1758086582.23437,0.0,0.0,0.0,18.90761,-78.09415,15.69904,10.35,0.01,4.66,2.0
1758086582.32532,1758086582.24437,0.0,0.0,0.0,25.15285,-67.66632,11.74564,9.42,-0.97,2.82,2.0
1758086582.34136,1758086582.25437,0.0,0.0,0.0,30.76784,-63.65561,6.58902,8.94,-2.03,1.4,2.0
1758086582.35713,1758086582.26437,0.0,0.0,0.0,35.75257,-58.04062,1.3751,8.94,-2.03,1.4,2.0
1758086582.35879,1758086582.27437,0.0,0.0,0.0,41.76862,-41.31026,-5.55769,9.99,-2.48,0.82,2.0
1758086582.3734,1758086582.28437,0.0,0.0,0.0,44.9199,-27.1582,-8.93814,9.99,-2.48,0.82,2.0
1758086582.38916,1758086582.29437,0.0,0.0,0.0,47.38361,-13.12073,-10.19865,11.24,-2.01,1.37,2.0
1758086582.39118,1758086582.30437,0.0,0.0,0.0,49.04519,0.34377,-9.91217,11.24,-2.01,1.37,2.0
1758086582.40721,1758086582.31437,0.0,0.0,0.0,49.84733,19.48057,-6.58902,10.81,-0.88,1.62,2.0
1758086582.40811,1758086582.32437,0.0,0.0,0.0,49.50356,31.45539,-3.20856,10.27,0.22,1.0,2.0
1758086582.42338,1758086582.33437,0.0,0.0,0.0,48.52953,41.25296,-0.11459,10.27,0.22,1.0,2.0
1758086582.4246,1758086582.34437,0.0,0.0,0.0,46.69606,50.2484,2.11994,9.37,1.05,0.32,2.0
1758086582.44139,1758086582.35437,0.0,0.0,0.0,44.11775,59.87409,3.26586,9.37,1.05,0.32,2.0
1758086582.45729,1758086582.36437,0.0,0.0,0.0,42.62806,60.33246,2.97938,8.48,1.39,0.11,2.0
1758086582.45858,1758086582.37437,0.0,0.0,0.0,40.96649,56.952,2.29183,8.48,1.39,0.11,2.0
1758086582.47339,1758086582.38437,0.0,0.0,0.0,38.61736,52.884,0.45837,7.83,1.43,-0.17,2.0
1758086582.47434,1758086582.39437,0.0,0.0,0.0,33.51803,48.9879,-3.03668,8.29,1.24,-0.24,2.0
1758086582.4922,1758086582.40437,0.0,0.0,0.0,28.24682,48.01387,-5.95876,8.29,1.24,-0.24,2.0
1758086582.50814,1758086582.41437,0.0,0.0,0.0,22.11617,47.44091,-8.36518,8.88,1.1,0.04,2.0
1758086582.50972,1758086582.42437,0.0,0.0,0.0,12.89155,41.76862,-9.28192,8.88,1.1,0.04,2.0
1758086582.52443,1758086582.43437,0.0,0.0,0.0,4.35448,38.56006,-11.86023,8.91,0.88,0.29,2.0
1758086582.52637,1758086582.44437,0.0,0.0,0.0,-1.94806,35.40879,-10.8289,8.91,0.88,0.29,2.0
1758086582.54144,1758086582.45437,0.0,0.0,0.0,-8.36518,35.69527,-11.28727,9.14,0.78,0.46,2.0
1758086582.55745,1758086582.46437,0.0,0.0,0.0,-15.75634,37.87251,-9.33921,9.14,0.78,0.46,2.0
1758086582.55952,1758086582.47437,0.0,0.0,0.0,-19.07949,40.50812,-7.73493,9.2,0.91,0.28,2.0
1758086582.57423,1758086582.48437,0.0,0.0,0.0,-21.31403,44.23235,-5.72958,9.11,1.03,0.27,2.0
1758086582.57578,1758086582.49437,0.0,0.0,0.0,-22.28806,48.70141,-3.38045,9.11,1.03,0.27,2.0
1758086582.59127,1758086582.50437,0.0,0.0,0.0,-22.57454,50.1911,-0.40107,9.11,0.9,0.08,2.0
1758086582.60721,1758086582.51437,0.0,0.0,0.0,-22.23076,45.77933,0.68755,9.11,0.9,0.08,2.0
1758086582.61241,1758086582.52437,0.0,0.0,0.0,-21.60051,38.73195,1.3751,8.55,0.62,-0.27,2.0
1758086582.62724,1758086582.53437,0.0,0.0,0.0,-20.51189,28.07493,1.77617,8.55,0.62,-0.27,2.0
1758086582.63187,1758086582.54437,0.0,0.0,0.0,-19.36597,5.27121,1.3751,8.12,0.27,-1.17,2.0
1758086582.64727,1758086582.55437,0.0,0.0,0.0,-20.05352,-7.04738,1.14592,8.05,-0.28,-2.15,2.0
1758086582.65,1758086582.56437,0.0,0.0,0.0,-20.74107,13.46451,0.85944,8.05,-0.28,-2.15,2.0
1758086582.66529,1758086582.57437,0.0,0.0,0.0,-21.42862,43.25832,2.34913,12.75,-0.21,-1.84,2.0
1758086582.6667,1758086582.58437,0.0,0.0,0.0,-26.52795,10.19865,-1.3751,12.75,-0.21,-1.84,2.0
1758086582.68152,1758086582.59437,0.0,0.0,0.0,-32.20023,-16.21471,-8.25059,7.73,-0.02,1.41,2.0
1758086582.69745,1758086582.60437,0.0,0.0,0.0,-35.52338,-29.33544,-13.5791,7.73,-0.02,1.41,2.0
1758086582.69846,1758086582.61437,0.0,0.0,0.0,-37.47144,-32.08564,-17.87628,11.17,0.3,-1.18,2.0
1758086582.7167,1758086582.62437,0.0,0.0,0.0,-37.24226,-28.476,-16.61578,12.74,0.05,-3.18,2.0
1758086582.71765,1758086582.63437,0.0,0.0,0.0,-35.63798,-26.18417,-12.89155,12.74,0.05,-3.18,2.0
1758086582.7375,1758086582.64437,0.0,0.0,0.0,-32.20023,-23.83505,-8.42248,12.08,-0.82,-0.84,2.0
1758086582.73951,1758086582.65437,0.0,0.0,0.0,-23.54857,-20.3973,-1.3178,12.08,-0.82,-0.84,2.0
1758086582.75453,1758086582.66437,0.0,0.0,0.0,-16.21471,-21.14215,2.34913,12.72,-2.23,0.53,2.0
1758086582.7555,1758086582.67437,0.0,0.0,0.0,-8.65166,-25.43933,4.1253,12.72,-2.23,0.53,2.0
1758086582.77218,1758086582.68437,0.0,0.0,0.0,-0.97403,-32.88778,4.58366,13.38,-3.02,1.87,2.0
1758086582.78759,1758086582.69437,0.0,0.0,0.0,7.44845,-51.6235,1.3751,13.38,-3.02,2.56,2.0
1758086582.7885,1758086582.70437,0.0,0.0,0.0,11.86023,-64.74423,-0.57296,13.63,-2.76,2.56,2.0
1758086582.80361,1758086582.71437,0.0,0.0,0.0,15.12609,-72.88023,-1.48969,13.58,-1.69,2.33,2.0
1758086582.80475,1758086582.72437,0.0,0.0,0.0,17.30333,-75.17207,-1.3751,13.58,-1.69,2.33,2.0
1758086582.8206,1758086582.73437,0.0,0.0,0.0,18.50654,-71.44785,-0.22918,12.07,-0.58,2.8,2.0
1758086582.83763,1758086582.74437,0.0,0.0,0.0,17.93358,-72.36457,0.0,12.07,-0.58,2.8,2.0
1758086582.83849,1758086582.75437,0.0,0.0,0.0,16.3293,-74.54182,0.22918,8.96,-0.02,3.86,2.0
1758086582.85364,1758086582.76437,0.0,0.0,0.0,13.23533,-75.91692,-0.11459,8.96,-0.02,3.86,2.0
1758086582.8556,1758086582.77437,0.0,0.0,0.0,5.78687,-74.59911,-2.34913,7.81,0.56,3.21,2.0
1758086582.87259,1758086582.78437,0.0,0.0,0.0,-1.14592,-71.84892,-5.15662,8.1,1.56,2.2,2.0
1758086582.8746,1758086582.79437,0.0,0.0,0.0,-8.88085,-69.95815,-8.02141,8.1,1.56,2.2,2.0
1758086582.89234,1758086582.80437,0.0,0.0,0.0,-16.272,-69.84356,-9.39651,8.62,2.37,2.19,2.0
1758086582.91231,1758086582.81437,0.0,0.0,0.0,-25.43933,-68.23928,-8.93814,8.62,2.37,2.19,2.0
1758086582.91433,1758086582.82437,0.0,0.0,0.0,-30.19488,-60.73353,-7.50575,10.06,2.25,1.73,2.0
1758086582.91603,1758086582.83437,0.0,0.0,0.0,-34.0337,-50.2484,-5.4431,10.06,2.25,1.73,2.0
1758086582.93239,1758086582.84437,0.0,0.0,0.0,-37.75792,-30.65324,-2.7502,11.09,1.12,0.8,2.0
1758086582.94835,1758086582.85437,0.0,0.0,0.0,-38.44547,-18.33465,-1.77617,10.74,-0.19,0.76,2.0
1758086582.9496,1758086582.86437,0.0,0.0,0.0,-37.92981,-6.8182,-1.03132,10.74,-0.19,0.76,2.0
1758086582.96436,1758086582.87437,0.0,0.0,0.0,-36.55471,5.09932,-0.97403,10.01,-1.16,0.12,2.0
1758086582.96669,1758086582.88437,0.0,0.0,0.0,-33.34615,23.54857,-1.43239,10.01,-1.16,0.12,2.0
1758086582.98216,1758086582.89437,0.0,0.0,0.0,-30.59595,35.12231,-2.29183,9.5,-1.8,-0.37,2.0
1758086582.99864,1758086582.90437,0.0,0.0,0.0,-27.50197,45.60744,-3.55234,9.5,-1.8,-0.37,2.0
1758086582.99959,1758086582.91437,0.0,0.0,0.0,-23.83505,54.431,-4.18259,8.95,-1.94,-0.33,2.0
1758086583.01473,1758086582.92437,0.0,0.0,0.0,-17.6471,57.18119,-4.69825,8.23,-1.73,-0.3,2.0
1758086583.01678,1758086582.93437,0.0,0.0,0.0,-13.17803,54.66018,-4.64096,8.23,-1.73,-0.3,2.0
1758086583.03132,1758086582.94437,0.0,0.0,0.0,-8.25059,53.17049,-4.0107,8.48,-1.56,-0.68,2.0
1758086583.04858,1758086582.95437,0.0,0.0,0.0,-3.09397,52.82671,-2.97938,8.48,-1.56,-0.68,2.0
1758086583.05069,1758086582.96437,0.0,0.0,0.0,6.41713,53.11319,-0.74485,9.24,-1.58,-0.85,2.0
1758086583.06571,1758086582.97437,0.0,0.0,0.0,13.46451,54.48829,1.3178,9.24,-1.58,-0.85,2.0
1758086583.06662,1758086582.98437,0.0,0.0,0.0,20.68378,56.952,4.0107,9.52,-1.8,-0.72,2.0
1758086583.08221,1758086582.99437,0.0,0.0,0.0,27.78845,59.01466,7.04738,9.52,-1.8,-0.72,2.0
1758086583.09845,1758086583.00437,0.0,0.0,0.0,37.64333,62.22322,9.91217,9.53,-2.17,-0.78,2.0
1758086583.10198,1758086583.01437,0.0,0.0,0.0,43.54479,63.19725,11.51645,9.27,-2.46,-0.93,2.0
1758086583.11766,1758086583.02437,0.0,0.0,0.0,47.78468,64.51505,11.51645,9.27,-2.46,-0.93,2.0
1758086583.11859,1758086583.03437,0.0,0.0,0.0,52.36834,64.74423,9.11003,9.01,-2.39,-0.72,2.0
1758086583.13421,1758086583.04437,0.0,0.0,0.0,54.25911,59.87409,7.44845,9.01,-2.39,-0.72,2.0
1758086583.13621,1758086583.05437,0.0,0.0,0.0,54.88936,53.45696,5.4431,8.16,-1.99,-0.62,2.0
1758086583.1517,1758086583.06437,0.0,0.0,0.0,54.3164,48.35764,2.06265,8.16,-1.99,-0.62,2.0
1758086583.16763,1758086583.07437,0.0,0.0,0.0,53.97263,48.70141,-2.29183,8.01,-1.53,-1.13,2.0
1758086583.16895,1758086583.08437,0.0,0.0,0.0,54.94666,51.50891,-2.6929,8.69,-1.37,-1.09,2.0
1758086583.18433,1758086583.09437,0.0,0.0,0.0,56.14987,56.89471,-1.83346,8.69,-1.37,-1.09,2.0
1758086583.18671,1758086583.10437,0.0,0.0,0.0,55.92068,64.74423,-1.66158,9.2,-1.39,-0.32,2.0
1758086583.20167,1758086583.11437,0.0,0.0,0.0,55.11855,62.79618,-0.68755,9.2,-1.39,-0.32,2.0
1758086583.21766,1758086583.12437,0.0,0.0,0.0,53.28508,41.65404,-1.83346,8.55,-0.99,0.2,2.0
1758086583.21893,1758086583.13437,0.0,0.0,0.0,54.66018,-2.92208,2.34913,8.55,-0.99,0.2,2.0
1758086583.23428,1758086583.14437,0.0,0.0,0.0,56.55093,-33.74722,13.12073,6.67,-0.6,-1.48,2.0
1758086583.23708,1758086583.15437,0.0,0.0,0.0,57.29578,-33.46074,21.6578,12.01,-1.18,-3.9,2.0
1758086583.25278,1758086583.16437,0.0,0.0,0.0,57.81144,-29.96569,23.26209,12.01,-1.18,-3.9,2.0
1758086583.26883,1758086583.17437,0.0,0.0,0.0,58.04062,-33.51803,22.05888,10.22,-1.04,-3.33,2.0
1758086583.27566,1758086583.18437,0.0,0.0,0.0,57.23849,-37.24226,19.42327,10.22,-1.04,-3.33,2.0
1758086583.29239,1758086583.19437,0.0,0.0,0.0,53.05589,-39.64868,13.23533,9.17,-0.49,-0.09,2.0
1758086583.29759,1758086583.20437,0.0,0.0,0.0,49.21708,-43.54479,10.31324,9.17,-0.49,-0.09,2.0
1758086583.29815,1758086583.21437,0.0,0.0,0.0,43.88857,-47.09713,7.21927,10.54,0.43,0.69,2.0
1758086583.3146,1758086583.22437,0.0,0.0,0.0,34.95043,-54.25911,5.84417,10.54,0.43,0.69,2.0
1758086583.31797,1758086583.23437,0.0,0.0,0.0,27.2155,-73.62508,8.47978,12.39,1.6,1.9,2.0
1758086583.33439,1758086583.24437,0.0,0.0,0.0,18.56383,-89.78249,17.81899,14.27,2.01,4.26,2.0
1758086583.33555,1758086583.25437,0.0,0.0,0.0,12.37589,-90.81382,26.69983,14.27,2.01,4.26,2.0
1758086583.35053,1758086583.26437,0.0,0.0,0.0,6.47442,-95.39748,35.92446,16.48,1.56,4.77,2.0
1758086583.35569,1758086583.27437,0.0,0.0,0.0,6.53172,-93.27753,36.03905,16.48,1.56,4.77,2.0
1758086583.37282,1758086583.28437,0.0,0.0,0.0,8.65166,-88.80846,32.77319,13.53,0.89,4.37,2.0
1758086583.38959,1758086583.29437,0.0,0.0,0.0,12.60507,-84.11021,28.07493,13.53,0.89,4.37,2.0
1758086583.39218,1758086583.30437,0.0,0.0,0.0,21.48592,-72.76565,20.62648,10.75,0.21,4.14,2.0
1758086583.4075,1758086583.31437,0.0,0.0,0.0,28.64789,-61.76485,15.29797,10.29,-1.06,2.57,2.0
1758086583.41038,1758086583.32437,0.0,0.0,0.0,36.03905,-52.13916,10.94349,10.29,-1.06,2.57,2.0
1758086583.42565,1758086583.33437,0.0,0.0,0.0,42.39888,-45.14908,5.72958,9.93,-2.37,1.37,2.0
1758086583.4268,1758086583.34437,0.0,0.0,0.0,49.61814,-33.17426,-2.46372,9.93,-2.37,1.37,2.0
1758086583.44166,1758086583.35437,0.0,0.0,0.0,53.34238,-20.45459,-6.24524,10.77,-2.86,0.92,2.0
1758086583.45788,1758086583.36437,0.0,0.0,0.0,56.14987,-4.58366,-8.65166,10.77,-2.86,0.92,2.0
1758086583.4588,1758086583.37437,0.0,0.0,0.0,58.21251,11.17268,-8.99544,11.95,-2.21,0.93,2.0
1758086583.47362,1758086583.38437,0.0,0.0,0.0,60.50434,31.16891,-6.8182,10.85,-0.9,0.85,2.0
1758086583.4748,1758086583.39437,0.0,0.0,0.0,61.87944,42.57077,-4.23989,10.85,-0.9,0.85,2.0
1758086583.49188,1758086583.40437,0.0,0.0,0.0,62.39511,52.25375,-1.43239,9.85,0.18,0.49,2.0
1758086583.50782,1758086583.41437,0.0,0.0,0.0,62.33781,60.90542,2.63561,9.85,0.18,0.49,2.0
1758086583.50915,1758086583.42437,0.0,0.0,0.0,60.67623,72.13539,3.60963,9.26,0.86,0.32,2.0
1758086583.52392,1758086583.43437,0.0,0.0,0.0,58.78547,75.28666,4.0107,9.26,0.86,0.32,2.0
1758086583.52508,1758086583.44437,0.0,0.0,0.0,56.55093,73.16672,3.20856,8.48,1.28,0.22,2.0
1758086583.54287,1758086583.45437,0.0,0.0,0.0,52.42564,63.99939,1.3751,8.48,1.28,0.22,2.0
1758086583.55862,1758086583.46437,0.0,0.0,0.0,48.8733,57.23849,-1.14592,7.83,1.43,0.0,2.0
1758086583.56061,1758086583.47437,0.0,0.0,0.0,44.57612,50.99325,-3.49504,8.08,1.49,-0.2,2.0
1758086583.5767,1758086583.48437,0.0,0.0,0.0,39.07573,44.40423,-6.18794,8.08,1.49,-0.2,2.0
1758086583.57769,1758086583.49437,0.0,0.0,0.0,28.476,38.90384,-10.08406,8.46,1.58,0.04,2.0
1758086583.59293,1758086583.50437,0.0,0.0,0.0,20.79837,32.08564,-11.86023,8.46,1.58,0.04,2.0
1758086583.60951,1758086583.51437,0.0,0.0,0.0,12.60507,28.24682,-12.89155,8.89,1.51,0.32,2.0
1758086583.61143,1758086583.52437,0.0,0.0,0.0,4.0107,27.04361,-15.29797,8.89,1.51,0.32,2.0
1758086583.62695,1758086583.53437,0.0,0.0,0.0,-6.7609,30.88243,-15.29797,9.3,1.26,0.48,2.0
1758086583.62789,1758086583.54437,0.0,0.0,0.0,-12.14671,34.77854,-14.20935,9.49,1.07,0.47,2.0
1758086583.64293,1758086583.55437,0.0,0.0,0.0,-16.50119,39.13302,-12.54778,9.49,1.07,0.47,2.0
1758086583.65894,1758086583.56437,0.0,0.0,0.0,-19.48057,43.4875,-10.48513,9.29,0.96,0.58,2.0
1758086583.66069,1758086583.57437,0.0,0.0,0.0,-21.94428,49.67545,-7.10468,9.29,0.96,0.58,2.0
1758086583.67601,1758086583.58437,0.0,0.0,0.0,-22.68913,51.39432,-4.98473,9.31,0.84,0.25,2.0
1758086583.67765,1758086583.59437,0.0,0.0,0.0,-22.68913,48.58683,-3.60963,9.31,0.84,0.25,2.0
1758086583.69296,1758086583.60437,0.0,0.0,0.0,-22.34536,42.1124,-2.57831,8.74,0.66,0.01,2.0
1758086583.71059,1758086583.61437,0.0,0.0,0.0,-20.51189,25.49662,-2.00535,8.0,0.46,-0.73,2.0
1758086583.71231,1758086583.62437,0.0,0.0,0.0,-19.25138,10.19865,-1.94806,8.0,0.46,-0.73,2.0
1758086583.72773,1758086583.63437,0.0,0.0,0.0,-19.42327,-1.66158,-3.20856,7.46,0.02,-1.93,2.0
1758086583.73086,1758086583.64437,0.0,0.0,0.0,-21.7724,27.33009,-1.66158,7.46,0.02,-1.93,2.0
1758086583.74699,1758086583.65437,0.0,0.0,0.0,-22.40265,42.51347,1.43239,11.68,0.21,-1.95,2.0
1758086583.74794,1758086583.66437,0.0,0.0,0.0,-25.8404,15.58445,-2.57831,11.68,0.21,-1.95,2.0
1758086583.76276,1758086583.67437,0.0,0.0,0.0,-32.14294,-10.65701,-8.65166,6.93,0.06,0.72,2.0
1758086583.77875,1758086583.68437,0.0,0.0,0.0,-36.7266,-30.76784,-15.98552,6.93,0.06,-0.33,2.0
1758086583.78067,1758086583.69437,0.0,0.0,0.0,-38.90384,-33.9764,-18.56383,9.75,0.26,-0.33,2.0
1758086583.79599,1758086583.70437,0.0,0.0,0.0,-39.4768,-32.54401,-18.22006,12.23,-0.23,-2.64,2.0
1758086583.79775,1758086583.71437,0.0,0.0,0.0,-38.21629,-27.67386,-16.21471,12.23,-0.23,-2.64,2.0
1758086583.81301,1758086583.72437,0.0,0.0,0.0,-32.25753,-21.02755,-10.48513,12.75,-1.01,-0.86,2.0
1758086583.82881,1758086583.73437,0.0,0.0,0.0,-25.38203,-18.9649,-6.41713,12.75,-1.01,-0.86,2.0
1758086583.8323,1758086583.74437,0.0,0.0,0.0,-16.95955,-17.87628,-2.92208,13.02,-2.2,0.37,2.0
1758086583.84806,1758086583.75437,0.0,0.0,0.0,-7.84952,-18.50654,-0.45837,13.02,-2.2,0.37,2.0
