timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086559.40104,35780.0,196.54842,31839.0,174.89952,3490.0,96.94444,149.0,4.13889,2.0
1758086559.41625,35597.0,195.54314,31845.0,174.93248,3649.0,101.36111,114.0,3.16667,2.0
1758086559.4174,35406.0,194.49393,31849.0,174.95445,3863.0,107.30556,63.0,1.75,2.0
1758086559.43227,35105.0,192.84047,31859.0,175.00938,4098.0,113.83334,151.0,4.19444,2.0
1758086559.4487,34996.0,192.24171,31863.0,175.03136,4252.0,118.11111,184.0,5.11111,2.0
1758086559.44903,34771.0,191.00572,31878.0,175.11375,4527.0,125.75,383.0,10.63889,2.0
1758086559.46434,34533.0,189.69833,31903.0,175.25108,4855.0,134.86111,550.0,15.27778,2.0
1758086559.46714,34276.0,188.28656,31936.0,175.43237,5280.0,146.66667,782.0,21.72222,2.0
1758086559.48327,33997.0,186.75395,31990.0,175.729,5646.0,156.83333,1274.0,35.38889,2.0
1758086559.50048,33706.0,185.15543,32064.0,176.1355,5762.0,160.05556,1614.0,44.83333,2.0
1758086559.5008,33416.0,183.56238,32160.0,176.66284,5722.0,158.94444,2024.0,56.22222,2.0
1758086559.51746,33130.0,181.99129,32270.0,177.26711,5565.0,154.58333,2345.0,65.13889,2.0
1758086559.51789,32858.0,180.49713,32394.0,177.94827,5177.0,143.80556,2605.0,72.36111,2.0
1758086559.53329,32607.0,179.11833,32536.0,178.72832,4756.0,132.11111,2947.0,81.86111,2.0
1758086559.54934,32376.0,177.8494,32695.0,179.60173,4393.0,122.02778,3321.0,92.25,2.0
1758086559.55125,32162.0,176.67383,32873.0,180.57953,4074.0,113.16666,3723.0,103.41666,2.0
1758086559.56715,31965.0,175.59167,33079.0,181.71114,3690.0,102.5,4261.0,118.36111,2.0
1758086559.56789,31786.0,174.60837,33310.0,182.98009,3424.0,95.11111,4833.0,134.25,2.0
1758086559.58333,31622.0,173.70749,33575.0,184.43579,3112.0,86.44444,5465.0,151.80556,2.0
1758086559.60273,31475.0,172.89998,33865.0,186.02884,2751.0,76.41666,5950.0,165.27777,2.0
1758086559.60356,31345.0,172.18585,34175.0,187.73174,2381.0,66.13889,6291.0,174.75,2.0
1758086559.62097,31237.0,171.59259,34505.0,189.54453,1956.0,54.33333,6652.0,184.77777,2.0
1758086559.62177,31149.0,171.10918,34849.0,191.43419,1572.0,43.66667,6847.0,190.19444,2.0
1758086559.6374,31081.0,170.73564,35197.0,193.34584,1137.0,31.58333,6954.0,193.16667,2.0
1758086559.6382,31032.0,170.46646,35554.0,195.30693,850.0,23.61111,7104.0,197.33333,2.0
1758086559.65582,30998.0,170.27969,35911.0,197.26802,527.0,14.63889,7030.0,195.27777,2.0
1758086559.65715,30980.0,170.18082,36268.0,199.22913,204.0,5.66667,7038.0,195.5,2.0
1758086559.67318,30978.0,170.16983,36623.0,201.17921,-43.0,-1.19444,6923.0,192.30556,2.0
1758086559.69264,30980.0,170.18082,36966.0,203.06339,-11.0,-0.30556,6696.0,186.0,2.0
1758086559.69336,30983.0,170.1973,37297.0,204.88167,-106.0,-2.94444,6404.0,177.88889,2.0
1758086559.71289,30989.0,170.23026,37605.0,206.57359,-109.0,-3.02778,5855.0,162.63889,2.0
1758086559.71463,30995.0,170.26321,37888.0,208.12817,-129.0,-3.58333,5376.0,149.33333,2.0
1758086559.7294,31000.0,170.29068,38146.0,209.54544,-86.0,-2.38889,4853.0,134.80556,2.0
1758086559.73225,31003.0,170.30716,38372.0,210.78691,-49.0,-1.36111,4173.0,115.91666,2.0
1758086559.74739,31005.0,170.31815,38563.0,211.83612,-19.0,-0.52778,3415.0,94.86111,2.0
1758086559.75097,31005.0,170.31815,38715.0,212.67108,0.0,0.0,2644.0,73.44444,2.0
1758086559.76728,31005.0,170.31815,38824.0,213.26987,0.0,0.0,1785.0,49.58333,2.0
1758086559.76807,31005.0,170.31815,38889.0,213.62692,0.0,0.0,898.0,24.94444,2.0
1758086559.78459,31005.0,170.31815,38908.0,213.73129,0.0,0.0,-38.0,-1.05556,2.0
1758086559.80038,31005.0,170.31815,38896.0,213.66537,0.0,0.0,-312.0,-8.66667,2.0
1758086559.80162,31005.0,170.31815,38876.0,213.55551,8.0,0.22222,-408.0,-11.33333,2.0
1758086559.81643,31005.0,170.31815,38852.0,213.42368,7.0,0.19444,-526.0,-14.61111,2.0
1758086559.81721,31004.0,170.31265,38823.0,213.26437,0.0,0.0,-673.0,-18.69444,2.0
1758086559.83242,31004.0,170.31265,38781.0,213.03363,9.0,0.25,-980.0,-27.22222,2.0
1758086559.84846,31003.0,170.30716,38725.0,212.72601,31.0,0.86111,-1146.0,-31.83333,2.0
1758086559.84924,31002.0,170.30167,38661.0,212.37445,0.0,0.0,-1418.0,-39.38889,2.0
1758086559.86444,31002.0,170.30167,38578.0,211.91852,20.0,0.55556,-1704.0,-47.33333,2.0
1758086559.88049,31000.0,170.29068,38490.0,211.4351,107.0,2.97222,-1814.0,-50.38889,2.0
1758086559.88122,30975.0,170.15335,38355.0,210.69353,550.0,15.27778,-1742.0,-48.38889,2.0
1758086559.89645,30957.0,170.05447,38311.0,210.45183,745.0,20.69444,-1613.0,-44.80556,2.0
1758086559.89721,30911.0,169.80177,38230.0,210.00687,1090.0,30.27778,-1615.0,-44.86111,2.0
1758086559.91302,30847.0,169.45021,38148.0,209.55643,1362.0,37.83333,-1638.0,-45.5,2.0
1758086559.93011,30773.0,169.04372,38056.0,209.05106,1547.0,42.97222,-1924.0,-53.44444,2.0
1758086559.93205,30690.0,168.58778,37944.0,208.43579,1614.0,44.83333,-2477.0,-68.80556,2.0
1758086559.94744,30611.0,168.15381,37800.0,207.64478,1552.0,43.11111,-3083.0,-85.63889,2.0
1758086559.94821,30537.0,167.74731,37629.0,206.70543,1376.0,38.22222,-3597.0,-99.91666,2.0
1758086559.96457,30475.0,167.40672,37432.0,205.62325,1041.0,28.91667,-4080.0,-113.33334,2.0
1758086559.98318,30437.0,167.19798,37211.0,204.40924,501.0,13.91667,-4595.0,-127.63889,2.0
1758086559.98447,30431.0,167.16502,36963.0,203.04691,-227.0,-6.30556,-5111.0,-141.97223,2.0
1758086560.00049,30455.0,167.29686,36691.0,201.55275,-666.0,-18.5,-5566.0,-154.61111,2.0
1758086560.00163,30506.0,167.57701,36392.0,199.91028,-1300.0,-36.11111,-6171.0,-171.41667,2.0
1758086560.01767,30587.0,168.02197,36064.0,198.10849,-1865.0,-51.80556,-6640.0,-184.44444,2.0
1758086560.01804,30700.0,168.64272,35722.0,196.22981,-2496.0,-69.33334,-6884.0,-191.22223,2.0
1758086560.03941,30846.0,169.44472,35360.0,194.24124,-3138.0,-87.16666,-7419.0,-206.08333,2.0
1758086560.041,31027.0,170.439,34969.0,192.0934,-3892.0,-108.11111,-7910.0,-219.72223,2.0
1758086560.05849,31250.0,171.664,34557.0,189.83017,-4807.0,-133.52777,-8299.0,-230.52777,2.0
1758086560.06084,31519.0,173.14168,34122.0,187.4406,-5686.0,-157.94444,-8585.0,-238.47223,2.0
1758086560.07747,31830.0,174.85008,33704.0,185.14444,-6485.0,-180.13889,-7993.0,-222.02777,2.0
1758086560.07836,32177.0,176.75623,33320.0,183.03502,-7096.0,-197.11111,-7167.0,-199.08333,2.0
1758086560.09429,32537.0,178.73381,32987.0,181.20576,-6990.0,-194.16667,-6158.0,-171.05556,2.0
1758086560.11075,32874.0,180.58502,32705.0,179.65668,-6382.0,-177.27777,-5093.0,-141.47223,2.0
1758086560.11225,33182.0,182.27696,32483.0,178.43718,-5853.0,-162.58333,-3858.0,-107.16666,2.0
1758086560.12754,33469.0,183.85352,32322.0,177.55276,-5404.0,-150.11111,-2749.0,-76.36111,2.0
1758086560.13007,33738.0,185.33121,32202.0,176.89357,-5323.0,-147.86111,-2056.0,-57.11111,2.0
1758086560.14788,34012.0,186.83635,32110.0,176.38818,-5531.0,-153.63889,-1685.0,-46.80556,2.0
1758086560.15127,34302.0,188.42938,32033.0,175.96521,-5799.0,-161.08333,-1464.0,-40.66667,2.0
1758086560.16755,34605.0,190.09384,31960.0,175.56421,-6187.0,-171.86111,-1369.0,-38.02778,2.0
1758086560.16871,34931.0,191.88463,31892.0,175.19066,-6597.0,-183.25,-1326.0,-36.83333,2.0
1758086560.1844,35273.0,193.76334,31828.0,174.8391,-6823.0,-189.52777,-1217.0,-33.80556,2.0
1758086560.20329,35621.0,195.67497,31774.0,174.54245,-6891.0,-191.41667,-966.0,-26.83333,2.0
1758086560.20491,35969.0,197.58664,31733.0,174.31723,-6816.0,-189.33333,-666.0,-18.5,2.0
1758086560.22485,36298.0,199.39392,31714.0,174.21286,-6268.0,-174.11111,-133.0,-3.69444,2.0
1758086560.22531,36604.0,201.07484,31718.0,174.23483,-5848.0,-162.44444,114.0,3.16667,2.0
1758086560.24321,36884.0,202.61295,31724.0,174.26779,-5289.0,-146.91667,163.0,4.52778,2.0
1758086560.24554,37129.0,203.9588,31737.0,174.3392,-4563.0,-126.75,261.0,7.25,2.0
1758086560.26219,37340.0,205.11787,31747.0,174.39413,-3873.0,-107.58334,210.0,5.83333,2.0
1758086560.26293,37511.0,206.05724,31764.0,174.48752,-3074.0,-85.38889,362.0,10.05556,2.0
1758086560.28128,37642.0,206.77684,31781.0,174.5809,-2174.0,-60.38889,359.0,9.97222,2.0
1758086560.28175,37724.0,207.22728,31796.0,174.6633,-1244.0,-34.55556,324.0,9.0,2.0
1758086560.30399,37761.0,207.43054,31814.0,174.76219,-423.0,-11.75,316.0,8.77778,2.0
1758086560.30533,37765.0,207.45251,31831.0,174.85558,31.0,0.86111,360.0,10.0,2.0
1758086560.32216,37761.0,207.43054,31849.0,174.95445,77.0,2.13889,301.0,8.36111,2.0
1758086560.32328,37757.0,207.40855,31859.0,175.00938,112.0,3.11111,144.0,4.0,2.0
1758086560.3429,37750.0,207.3701,31865.0,175.04234,94.0,2.61111,2.0,0.05556,2.0
1758086560.34328,37747.0,207.35362,31865.0,175.04234,149.0,4.13889,0.0,0.0,2.0
1758086560.36289,37733.0,207.27672,31865.0,175.04234,352.0,9.77778,0.0,0.0,2.0
1758086560.36509,37712.0,207.16136,31865.0,175.04234,552.0,15.33333,0.0,0.0,2.0
1758086560.38331,37679.0,206.98009,31865.0,175.04234,783.0,21.75,0.0,0.0,2.0
1758086560.38472,37623.0,206.67247,31865.0,175.04234,1238.0,34.38889,0.0,0.0,2.0
1758086560.40377,37551.0,206.27696,31866.0,175.04784,1581.0,43.91667,0.0,0.0,2.0
1758086560.40817,37461.0,205.78255,31865.0,175.04234,1893.0,52.58333,-20.0,-0.55556,2.0
1758086560.40883,37360.0,205.22774,31864.0,175.03685,2088.0,58.0,-49.0,-1.36111,2.0
1758086560.42572,37252.0,204.63448,31859.0,175.00938,2134.0,59.27778,-161.0,-4.47222,2.0
1758086560.42665,37147.0,204.05768,31845.0,174.93248,2043.0,56.75,-336.0,-9.33333,2.0
1758086560.44298,37044.0,203.49188,31825.0,174.82262,2008.0,55.77778,-399.0,-11.08333,2.0
1758086560.4586,36941.0,202.92606,31806.0,174.71823,2030.0,56.38889,-411.0,-11.41667,2.0
1758086560.46062,36831.0,202.32181,31784.0,174.59738,2249.0,62.47222,-450.0,-12.5,2.0
1758086560.47565,36708.0,201.64613,31759.0,174.46005,2595.0,72.08334,-549.0,-15.25,2.0
1758086560.4769,36563.0,200.84962,31734.0,174.32272,3066.0,85.16666,-462.0,-12.83333,2.0
1758086560.49769,36396.0,199.93225,31715.0,174.21835,3501.0,97.25,-284.0,-7.88889,2.0
1758086560.50534,36209.0,198.905,31708.0,174.1799,3874.0,107.61111,-17.0,-0.47222,2.0
1758086560.52255,36004.0,197.7789,31713.0,174.20737,4127.0,114.63889,163.0,4.52778,2.0
1758086560.52295,35787.0,196.58687,31726.0,174.27878,4406.0,122.38889,360.0,10.0,2.0
1758086560.54074,35555.0,195.31242,31749.0,174.40512,4687.0,130.19444,524.0,14.55556,2.0
1758086560.54116,35308.0,193.9556,31779.0,174.56992,5009.0,139.13889,596.0,16.55556,2.0
1758086560.55746,35040.0,192.48341,31812.0,174.75121,5544.0,154.0,728.0,20.22222,2.0
1758086560.55878,34746.0,190.86839,31858.0,175.00389,6044.0,167.88889,1021.0,28.36111,2.0
1758086560.57363,34429.0,189.12701,31917.0,175.32799,6408.0,178.0,1274.0,35.38889,2.0
1758086560.59047,34087.0,187.24834,31991.0,175.7345,7028.0,195.22223,1701.0,47.25,2.0
1758086560.59288,33729.0,185.28177,32091.0,176.28381,7002.0,194.5,2174.0,60.38889,2.0
1758086560.61032,33386.0,183.39757,32215.0,176.96498,6579.0,182.75,2626.0,72.94444,2.0
1758086560.61104,33067.0,181.64522,32361.0,177.767,6049.0,168.02777,3038.0,84.38889,2.0
1758086560.62748,32778.0,180.05768,32527.0,178.67888,5433.0,150.91667,3443.0,95.63889,2.0
1758086560.63049,32519.0,178.63493,32711.0,179.68964,4919.0,136.63889,3798.0,105.5,2.0
1758086560.64746,32283.0,177.33852,32915.0,180.81026,4518.0,125.5,4190.0,116.38889,2.0
1758086560.6487,32067.0,176.15198,33140.0,182.04622,4071.0,113.08334,4654.0,129.27777,2.0
1758086560.66369,31875.0,175.09727,33394.0,183.44151,3620.0,100.55556,5298.0,147.16667,2.0
1758086560.67966,31704.0,174.15793,33680.0,185.0126,3151.0,87.52778,5941.0,165.02777,2.0
1758086560.68301,31557.0,173.35043,33994.0,186.73747,2744.0,76.22222,6378.0,177.16667,2.0
1758086560.70063,31431.0,172.65828,34334.0,188.60516,2316.0,64.33334,6960.0,193.33333,2.0
1758086560.70098,31325.0,172.07599,34695.0,190.58824,1872.0,52.0,7257.0,201.58333,2.0
1758086560.71682,31242.0,171.62006,35069.0,192.64272,1453.0,40.36111,7458.0,207.16667,2.0
1758086560.71753,31180.0,171.27948,35451.0,194.74112,1068.0,29.66667,7622.0,211.72223,2.0
1758086560.7327,31136.0,171.03777,35834.0,196.84505,755.0,20.97222,7509.0,208.58333,2.0
1758086560.75067,31107.0,170.87846,36218.0,198.95444,393.0,10.91667,7627.0,211.86111,2.0
1758086560.75099,31100.0,170.84001,36600.0,201.05287,0.0,0.0,7483.0,207.86111,2.0
1758086560.77283,31104.0,170.86198,36971.0,203.09085,-92.0,-2.55556,7243.0,201.19444,2.0
1758086560.77407,31112.0,170.90593,37330.0,205.06294,-243.0,-6.75,6949.0,193.02777,2.0
1758086560.80456,31132.0,171.01579,37815.0,207.72717,-296.0,-8.22222,6093.0,169.25,2.0
1758086560.80496,31140.0,171.05974,37970.0,208.57861,-285.0,-7.91667,5869.0,163.02777,2.0
1758086560.80931,31153.0,171.13115,38252.0,210.12772,-232.0,-6.44444,5235.0,145.41667,2.0
1758086560.81256,31162.0,171.18059,38494.0,211.45708,-141.0,-3.91667,4426.0,122.94444,2.0
1758086560.86258,31169.0,171.21906,38694.0,212.55573,-123.0,-3.41667,3628.0,100.77778,2.0
1758086560.86296,31173.0,171.24103,38852.0,213.42368,-88.0,-2.44444,2752.0,76.44444,2.0
1758086560.86528,31180.0,171.27948,38963.0,214.03342,-113.0,-3.13889,1740.0,48.33333,2.0
1758086560.8657,31185.0,171.30695,39025.0,214.37399,-79.0,-2.19444,802.0,22.27778,2.0
1758086560.86718,31191.0,171.3399,39036.0,214.43442,-139.0,-3.86111,-198.0,-5.5,2.0
1758086560.86753,31200.0,171.38934,39018.0,214.33554,-196.0,-5.44444,-528.0,-14.66667,2.0
1758086560.88285,31213.0,171.46075,38976.0,214.10483,-335.0,-9.30556,-1019.0,-28.30556,2.0
1758086560.9004,31235.0,171.5816,38908.0,213.73129,-504.0,-14.0,-1699.0,-47.19444,2.0
1758086560.90117,31268.0,171.76288,38804.0,213.16,-725.0,-20.13889,-2267.0,-62.97222,2.0
1758086560.91685,31303.0,171.95514,38673.0,212.44037,-631.0,-17.52778,-2809.0,-78.02778,2.0
1758086560.91762,31331.0,172.10895,38515.0,211.57243,-520.0,-14.44444,-3299.0,-91.63889,2.0
1758086560.93279,31355.0,172.24078,38335.0,210.58366,-371.0,-10.30556,-3733.0,-103.69444,2.0
1758086560.95037,31368.0,172.31219,38137.0,209.496,-155.0,-4.30556,-4061.0,-112.80556,2.0
1758086560.95313,31369.0,172.31769,37924.0,208.32593,39.0,1.08333,-4257.0,-118.25,2.0
1758086560.97002,31364.0,172.29022,37709.0,207.14488,146.0,4.05556,-4292.0,-119.22222,2.0
1758086560.97036,31355.0,172.24078,37493.0,205.95833,248.0,6.88889,-4256.0,-118.22222,2.0
1758086560.98587,31333.0,172.11993,37279.0,204.78279,568.0,15.77778,-4234.0,-117.61111,2.0
1758086560.98706,31293.0,171.90021,37063.0,203.59625,1004.0,27.88889,-4388.0,-121.88889,2.0
1758086561.00326,31231.0,171.55963,36837.0,202.35477,1368.0,38.0,-4524.0,-125.66666,2.0
1758086561.01999,31153.0,171.13115,36603.0,201.06935,1654.0,45.94444,-4775.0,-132.63889,2.0
1758086561.0216,31066.0,170.65324,36356.0,199.71252,1700.0,47.22222,-5011.0,-139.19444,2.0
1758086561.03725,30980.0,170.18082,36097.0,198.28976,1687.0,46.86111,-5196.0,-144.33333,2.0
1758086561.03763,30898.0,169.73036,35836.0,196.85603,1581.0,43.91667,-5113.0,-142.02777,2.0
1758086561.05285,30826.0,169.33485,35579.0,195.44426,1304.0,36.22222,-5043.0,-140.08333,2.0
1758086561.05809,30768.0,169.01625,35324.0,194.04349,1008.0,28.0,-4991.0,-138.63889,2.0
1758086561.07546,30728.0,168.79652,35071.0,192.6537,582.0,16.16667,-4962.0,-137.83333,2.0
1758086561.09192,30716.0,168.73061,34816.0,191.25291,12.0,0.33333,-5120.0,-142.22223,2.0
1758086561.09249,30728.0,168.79652,34551.0,189.79721,-413.0,-11.47222,-5376.0,-149.33333,2.0
1758086561.10789,30763.0,168.98878,34276.0,188.28656,-887.0,-24.63889,-5455.0,-151.52777,2.0
1758086561.10946,30819.0,169.2964,34002.0,186.78142,-1380.0,-38.33333,-5388.0,-149.66667,2.0
1758086561.12489,30910.0,169.79628,33729.0,185.28177,-2094.0,-58.16667,-5399.0,-149.97223,2.0
1758086561.14092,31039.0,170.50491,33456.0,183.7821,-2839.0,-78.86111,-5361.0,-148.91667,2.0
1758086561.14172,31206.0,171.4223,33187.0,182.30443,-3667.0,-101.86111,-5119.0,-142.19444,2.0
1758086561.15771,31415.0,172.57037,32936.0,180.92561,-4510.0,-125.27778,-4816.0,-133.77777,2.0
1758086561.15846,31664.0,173.9382,32702.0,179.64018,-5250.0,-145.83333,-4476.0,-124.33334,2.0
1758086561.17473,31950.0,175.50928,32489.0,178.47014,-5975.0,-165.97223,-3989.0,-110.80556,2.0
1758086561.19202,32274.0,177.28908,32307.0,177.47035,-6683.0,-185.63889,-3357.0,-93.25,2.0
1758086561.19241,32624.0,179.21172,32153.0,176.62439,-7011.0,-194.75,-2757.0,-76.58334,2.0
1758086561.2079,32985.0,181.19478,32031.0,175.95422,-7273.0,-202.02777,-2145.0,-59.58333,2.0
1758086561.21303,33356.0,183.23277,31941.0,175.45984,-7318.0,-203.27777,-1404.0,-39.0,2.0
1758086561.22789,33726.0,185.26529,31889.0,175.17418,-7347.0,-204.08333,-798.0,-22.16667,2.0
1758086561.2448,34281.0,188.31403,31864.0,175.03685,-7381.0,-205.02777,63.0,1.75,2.0
1758086561.24768,34477.0,189.39072,31866.0,175.04784,-7324.0,-203.44444,115.0,3.19444,2.0
1758086561.24822,34852.0,191.45067,31870.0,175.06981,-7507.0,-208.52777,37.0,1.02778,2.0
1758086561.26721,35231.0,193.53262,31870.0,175.06981,-7427.0,-206.30556,7.0,0.19444,2.0
1758086561.26999,35603.0,195.5761,31871.0,175.0753,-7301.0,-202.80556,4.0,0.11111,2.0
1758086561.3175,35968.0,197.58115,31871.0,175.0753,-7092.0,-197.0,19.0,0.52778,2.0
1758086561.31793,36308.0,199.44885,31873.0,175.08629,-6407.0,-177.97223,45.0,1.25,2.0
1758086561.32225,36617.0,201.14626,31878.0,175.11375,-5870.0,-163.05556,94.0,2.61111,2.0
1758086561.32341,36895.0,202.67337,31881.0,175.13023,-5208.0,-144.66667,70.0,1.94444,2.0
1758086561.35271,37135.0,203.99176,31883.0,175.14122,-4452.0,-123.66666,0.0,0.0,2.0
1758086561.35343,37341.0,205.12337,31883.0,175.14122,-3796.0,-105.44444,-5.0,-0.13889,2.0
1758086561.35642,37510.0,206.05174,31883.0,175.14122,-3074.0,-85.38889,0.0,0.0,2.0
1758086561.35674,37645.0,206.79332,31883.0,175.14122,-2340.0,-65.0,0.0,0.0,2.0
1758086561.35798,37743.0,207.33165,31883.0,175.14122,-1644.0,-45.66667,-1.0,-0.02778,2.0
1758086561.375,37806.0,207.67773,31883.0,175.14122,-979.0,-27.19444,-9.0,-0.25,2.0
1758086561.39256,37836.0,207.84253,31881.0,175.13023,-286.0,-7.94444,-10.0,-0.27778,2.0
1758086561.39412,37840.0,207.8645,31881.0,175.13023,0.0,0.0,-29.0,-0.80556,2.0
1758086561.4127,37838.0,207.85352,31881.0,175.13023,62.0,1.72222,0.0,0.0,2.0
1758086561.41308,37828.0,207.79858,31881.0,175.13023,333.0,9.25,10.0,0.27778,2.0
1758086561.42895,37795.0,207.61731,31884.0,175.14671,905.0,25.13889,54.0,1.5,2.0
1758086561.42979,37736.0,207.2932,31890.0,175.17967,1376.0,38.22222,146.0,4.05556,2.0
1758086561.44499,37648.0,206.8098,31897.0,175.21812,2033.0,56.47222,220.0,6.11111,2.0
1758086561.46098,37526.0,206.13963,31916.0,175.32249,2675.0,74.30556,434.0,12.05556,2.0
1758086561.46299,37375.0,205.31013,31940.0,175.45435,3254.0,90.38889,489.0,13.58333,2.0
1758086561.47801,37193.0,204.31036,31968.0,175.60815,3696.0,102.66666,582.0,16.16667,2.0
1758086561.47925,36996.0,203.22821,31998.0,175.77295,4001.0,111.13889,522.0,14.5,2.0
1758086561.49797,36790.0,202.09659,32015.0,175.86633,4082.0,113.38889,188.0,5.22222,2.0
1758086561.5013,36588.0,200.98695,32015.0,175.86633,3919.0,108.86111,-61.0,-1.69444,2.0
1758086561.517,36394.0,199.92126,32015.0,175.86633,3805.0,105.69444,-9.0,-0.25,2.0
1758086561.51784,36205.0,198.88303,32015.0,175.86633,3730.0,103.61111,-25.0,-0.69444,2.0
1758086561.53334,36016.0,197.84482,32015.0,175.86633,3739.0,103.86111,15.0,0.41667,2.0
1758086561.55249,35821.0,196.77364,32013.0,175.85535,3911.0,108.63889,-57.0,-1.58333,2.0
1758086561.55292,35620.0,195.66948,32009.0,175.83337,3979.0,110.52778,-155.0,-4.30556,2.0
1758086561.5725,35416.0,194.54886,31996.0,175.76196,4053.0,112.58334,-330.0,-9.16667,2.0
1758086561.57289,35219.0,193.46671,31977.0,175.65759,3758.0,104.38889,-337.0,-9.36111,2.0
1758086561.5831,35042.0,192.4944,31959.0,175.55872,3274.0,90.94444,-384.0,-10.66667,2.0
1758086561.60307,34896.0,191.69237,31940.0,175.45435,2621.0,72.80556,-412.0,-11.44444,2.0
1758086561.6038,34781.0,191.06065,31915.0,175.317,1992.0,55.33333,-575.0,-15.97222,2.0
1758086561.64936,34696.0,190.59373,31884.0,175.14671,1511.0,41.97222,-619.0,-17.19444,2.0
1758086561.65191,34622.0,190.18723,31859.0,175.00938,1462.0,40.61111,-347.0,-9.63889,2.0
1758086561.65271,34542.0,189.74777,31856.0,174.9929,1757.0,48.80556,167.0,4.63889,2.0
1758086561.65849,34438.0,189.17648,31875.0,175.09727,2326.0,64.61111,572.0,15.88889,2.0
1758086561.66258,34298.0,188.40741,31919.0,175.33897,3101.0,86.13889,1091.0,30.30556,2.0
1758086561.66334,34117.0,187.41313,31995.0,175.75647,3938.0,109.38889,1822.0,50.61111,2.0
1758086561.6822,33898.0,186.21011,32105.0,176.36072,4633.0,128.69444,2489.0,69.13889,2.0
1758086561.68337,33527.0,184.17212,32330.0,177.59671,5140.0,142.77777,3376.0,93.77778,2.0
1758086561.70302,33388.0,183.40855,32424.0,178.11307,5262.0,146.16667,3629.0,100.80556,2.0
1758086561.70418,33121.0,181.94185,32617.0,179.17326,5242.0,145.61111,3879.0,107.75,2.0
1758086561.72225,32864.0,180.53009,32819.0,180.2829,4876.0,135.44444,4016.0,111.55556,2.0
1758086561.72339,32629.0,179.23918,33023.0,181.40352,4428.0,123.0,4054.0,112.61111,2.0
1758086561.74146,32416.0,178.06912,33229.0,182.53514,4018.0,111.61111,4178.0,116.05556,2.0
1758086561.74264,32222.0,177.00343,33448.0,183.73816,3666.0,101.83334,4493.0,124.80556,2.0
1758086561.76077,32044.0,176.02563,33685.0,185.04007,3422.0,95.05556,4863.0,135.08333,2.0
1758086561.76114,31878.0,175.11375,33940.0,186.44084,3217.0,89.36111,5211.0,144.75,2.0
1758086561.77709,31720.0,174.24582,34214.0,187.94598,2985.0,82.91666,5538.0,153.83333,2.0
1758086561.77783,31576.0,173.4548,34507.0,189.55551,2762.0,76.72222,5966.0,165.72223,2.0
1758086561.79307,31444.0,172.72969,34819.0,191.26939,2456.0,68.22222,6247.0,173.52777,2.0
1758086561.81149,31328.0,172.09247,35139.0,193.02724,2116.0,58.77778,6393.0,177.58333,2.0
1758086561.81262,31231.0,171.55963,35473.0,194.86198,1733.0,48.13889,6596.0,183.22223,2.0
1758086561.82803,31153.0,171.13115,35806.0,196.69124,1394.0,38.72222,6527.0,181.30556,2.0
1758086561.83084,31092.0,170.79607,36138.0,198.51498,996.0,27.66667,6566.0,182.38889,2.0
1758086561.84766,31051.0,170.57085,36469.0,200.33325,688.0,19.11111,6490.0,180.27777,2.0
1758086561.84847,31028.0,170.44449,36784.0,202.06363,263.0,7.30556,6064.0,168.44444,2.0
1758086561.8661,31025.0,170.42801,37085.0,203.7171,-55.0,-1.52778,5877.0,163.25,2.0
