timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078590.14125,1758078590.12428,0.0,0.0,0.0,37.35685,-17.76169,3.83882,10.47,-1.54,-1.01,2.0
1758078590.15703,1758078590.13428,0.0,0.0,0.0,41.13837,-21.08485,5.84417,11.23,-1.39,-1.04,2.0
1758078590.15802,1758078590.14428,0.0,0.0,0.0,42.62806,-24.23611,8.0787,11.23,-1.39,-1.04,2.0
1758078590.17308,1758078590.15428,0.0,0.0,0.0,39.64868,-31.39809,13.12073,12.96,-0.35,0.29,2.0
1758078590.1748,1758078590.16428,0.0,0.0,0.0,34.89313,-40.68,17.99088,14.61,1.26,3.21,2.0
1758078590.19082,1758078590.17428,0.0,0.0,0.0,28.30412,-54.48829,23.54857,14.61,1.26,3.21,2.0
1758078590.20685,1758078590.18428,0.0,0.0,0.0,21.25674,-63.88479,27.44468,14.43,2.52,3.4,2.0
1758078590.20962,1758078590.19428,0.0,0.0,0.0,9.22462,-57.75415,30.53865,14.43,2.52,3.4,2.0
1758078590.22604,1758078590.20428,0.0,0.0,0.0,2.63561,-45.20637,29.22085,13.64,1.75,2.45,2.0
1758078590.22704,1758078590.21428,0.0,0.0,0.0,-1.3178,-31.79916,25.49662,13.64,1.75,2.45,2.0
1758078590.24189,1758078590.22428,0.0,0.0,0.0,-4.81285,-24.63719,11.97482,11.08,0.27,2.51,2.0
1758078590.25896,1758078590.23428,0.0,0.0,0.0,0.74485,-62.56699,10.94349,5.46,-0.32,2.93,2.0
1758078590.26087,1758078590.24428,0.0,0.0,0.0,8.65166,-84.2248,10.65701,5.46,-0.32,2.93,2.0
1758078590.27617,1758078590.25428,0.0,0.0,0.0,17.30333,-79.29736,11.74564,8.09,-0.87,1.8,2.0
1758078590.27708,1758078590.26428,0.0,0.0,0.0,27.67386,-48.41494,12.54778,8.09,-0.87,1.8,2.0
1758078590.29236,1758078590.27428,0.0,0.0,0.0,31.2262,-38.15899,13.12073,11.75,0.06,1.77,2.0
1758078590.30917,1758078590.28428,0.0,0.0,0.0,31.45539,-33.74722,14.15206,11.75,0.06,1.77,2.0
1758078590.31009,1758078590.29428,0.0,0.0,0.0,28.30412,-26.64254,14.03747,10.92,1.19,3.97,2.0
1758078590.32599,1758078590.30428,0.0,0.0,0.0,19.25138,-10.08406,11.28727,11.17,1.71,1.46,2.0
1758078590.32686,1758078590.31428,0.0,0.0,0.0,12.43318,0.57296,8.30789,11.17,1.71,1.46,2.0
1758078590.34219,1758078590.32428,0.0,0.0,0.0,5.90147,10.02676,5.4431,10.35,1.65,0.52,2.0
1758078590.36141,1758078590.33428,0.0,0.0,0.0,0.45837,18.79302,2.00535,10.35,1.65,0.52,2.0
1758078590.36438,1758078590.34428,0.0,0.0,0.0,-4.92744,28.99167,-1.48969,9.67,1.21,0.93,2.0
1758078590.37891,1758078590.35428,0.0,0.0,0.0,-6.41713,36.21093,-2.97938,9.67,1.21,0.93,2.0
1758078590.38198,1758078590.36428,0.0,0.0,0.0,-6.58902,42.91454,-4.0107,10.01,0.88,1.17,2.0
1758078590.39717,1758078590.37428,0.0,0.0,0.0,-5.4431,49.21708,-4.52637,10.01,0.88,1.17,2.0
1758078590.3981,1758078590.38428,0.0,0.0,0.0,-2.34913,54.71747,-5.32851,10.48,0.68,1.19,2.0
1758078590.41318,1758078590.39428,0.0,0.0,0.0,-0.22918,55.57691,-4.98473,10.09,0.48,0.84,2.0
1758078590.4149,1758078590.40428,0.0,0.0,0.0,2.11994,54.48829,-3.60963,10.09,0.48,0.84,2.0
1758078590.43096,1758078590.41428,0.0,0.0,0.0,3.55234,52.884,-1.48969,9.67,0.24,0.66,2.0
1758078590.44695,1758078590.42428,0.0,0.0,0.0,4.29718,48.35764,0.0,9.67,0.24,0.66,2.0
1758078590.44812,1758078590.43428,0.0,0.0,0.0,3.66693,44.8053,0.57296,9.25,0.14,0.72,2.0
1758078590.46287,1758078590.44428,0.0,0.0,0.0,2.29183,41.36755,0.97403,9.25,0.14,0.72,2.0
1758078590.48078,1758078590.45428,0.0,0.0,0.0,-0.57296,35.69527,0.80214,9.11,0.32,0.9,2.0
1758078590.48175,1758078590.46428,0.0,0.0,0.0,-3.09397,31.74186,-0.34377,8.95,0.65,0.97,2.0
1758078590.49697,1758078590.47428,0.0,0.0,0.0,-5.95876,28.41871,-1.66158,8.95,0.65,0.97,2.0
1758078590.49815,1758078590.48428,0.0,0.0,0.0,-8.65166,25.49662,-3.49504,8.85,0.99,0.88,2.0
1758078590.5132,1758078590.49428,0.0,0.0,0.0,-12.2613,20.22541,-6.07335,8.85,0.99,0.88,2.0
1758078590.51497,1758078590.50428,0.0,0.0,0.0,-13.98017,17.13144,-7.44845,8.55,1.15,0.61,2.0
1758078590.53096,1758078590.51428,0.0,0.0,0.0,-14.61043,12.83425,-7.62034,8.55,1.15,0.61,2.0
1758078590.5473,1758078590.52428,0.0,0.0,0.0,-14.43854,9.28192,-7.50575,8.45,0.95,0.48,2.0
1758078590.54818,1758078590.53428,0.0,0.0,0.0,-13.5218,3.55234,-5.55769,8.57,0.57,0.31,2.0
1758078590.563,1758078590.54428,0.0,0.0,0.0,-12.49048,0.0,-4.0107,8.57,0.57,0.31,2.0
1758078590.57894,1758078590.55428,0.0,0.0,0.0,-11.80293,-0.22918,-2.57831,8.89,0.29,0.28,2.0
1758078590.58096,1758078590.56428,0.0,0.0,0.0,-10.8289,2.40642,-0.57296,8.89,0.29,0.28,2.0
1758078590.59597,1758078590.57428,0.0,0.0,0.0,-9.74028,9.4538,2.00535,9.48,0.13,0.28,2.0
1758078590.59719,1758078590.58428,0.0,0.0,0.0,-9.28192,14.15206,3.60963,9.48,0.13,0.28,2.0
1758078590.61223,1758078590.59428,0.0,0.0,0.0,-8.76626,18.33465,5.15662,9.45,0.05,0.43,2.0
1758078590.62805,1758078590.60428,0.0,0.0,0.0,-8.47978,21.48592,6.47442,9.45,0.05,0.43,2.0
1758078590.62921,1758078590.61428,0.0,0.0,0.0,-8.88085,25.26744,7.33386,9.41,0.09,0.44,2.0
1758078590.64404,1758078590.62428,0.0,0.0,0.0,-9.85487,26.01229,6.99009,9.47,0.28,0.5,2.0
1758078590.64599,1758078590.63428,0.0,0.0,0.0,-11.00079,25.89769,6.18794,9.47,0.28,0.5,2.0
1758078590.66207,1758078590.64428,0.0,0.0,0.0,-13.12073,23.72045,5.09932,9.67,0.54,0.53,2.0
1758078590.67806,1758078590.65428,0.0,0.0,0.0,-14.32395,19.42327,4.35448,9.67,0.54,0.53,2.0
1758078590.68033,1758078590.66428,0.0,0.0,0.0,-15.69904,14.61043,3.26586,9.53,0.78,0.58,2.0
1758078590.69535,1758078590.67428,0.0,0.0,0.0,-16.90226,8.93814,2.57831,9.53,0.78,0.58,2.0
1758078590.69662,1758078590.68428,0.0,0.0,0.0,-19.07949,-1.14592,0.80214,9.41,0.76,0.57,2.0
1758078590.71104,1758078590.69428,0.0,0.0,0.0,-20.62648,-9.39651,-0.51566,9.12,0.63,0.51,2.0
1758078590.72703,1758078590.70428,0.0,0.0,0.0,-22.40265,-16.73037,-2.6929,9.12,0.63,0.51,2.0
1758078590.72896,1758078590.71428,0.0,0.0,0.0,-24.57989,-20.68378,-5.32851,9.4,0.73,0.16,2.0
1758078590.74511,1758078590.72428,0.0,0.0,0.0,-27.78845,-21.14215,-9.39651,9.4,0.73,0.16,2.0
1758078590.74794,1758078590.73428,0.0,0.0,0.0,-29.04896,-23.60586,-11.28727,9.79,1.05,-0.15,2.0
1758078590.76612,1758078590.74428,0.0,0.0,0.0,-29.62192,-28.01764,-11.80293,9.79,1.05,-0.15,2.0
1758078590.76807,1758078590.75428,0.0,0.0,0.0,-30.36677,-30.30947,-11.34457,9.41,1.25,-0.49,2.0
1758078590.78541,1758078590.76428,0.0,0.0,0.0,-31.45539,-31.74186,-8.36518,9.82,1.22,-0.89,2.0
1758078590.78629,1758078590.77428,0.0,0.0,0.0,-32.88778,-30.25217,-5.78687,9.82,1.22,-0.89,2.0
1758078590.80138,1758078590.78428,0.0,0.0,0.0,-34.09099,-27.38738,-2.7502,10.89,0.92,-0.45,2.0
1758078590.8173,1758078590.79428,0.0,0.0,0.0,-34.72124,-24.98096,-1.08862,10.89,0.92,-0.45,2.0
1758078590.81908,1758078590.80428,0.0,0.0,0.0,-35.12231,-23.20479,1.77617,12.13,0.36,0.4,2.0
1758078590.83512,1758078590.81428,0.0,0.0,0.0,-35.2942,-16.50119,1.71887,12.13,0.36,0.4,2.0
1758078590.83679,1758078590.82428,0.0,0.0,0.0,-34.66395,-0.85944,0.11459,14.03,-0.11,1.31,2.0
1758078590.85134,1758078590.83428,0.0,0.0,0.0,-31.85646,10.08406,-2.97938,14.03,-0.11,1.31,2.0
1758078590.86732,1758078590.84428,0.0,0.0,0.0,-28.13223,-27.73116,-9.85487,14.16,-0.67,2.96,2.0
1758078590.86919,1758078590.85428,0.0,0.0,0.0,-26.69983,-51.10783,-17.58981,11.47,-0.78,2.71,2.0
1758078590.88512,1758078590.86428,0.0,0.0,0.0,-27.38738,-66.00475,-25.89769,11.47,-0.78,2.71,2.0
1758078590.88633,1758078590.87428,0.0,0.0,0.0,-26.52795,-47.95657,-30.53865,13.24,-0.29,1.11,2.0
1758078590.90145,1758078590.88428,0.0,0.0,0.0,-25.38203,-33.63263,-26.47065,13.24,-0.29,1.11,2.0
1758078590.9174,1758078590.89428,0.0,0.0,0.0,-23.54857,-28.01764,-19.19409,12.2,0.67,0.97,2.0
1758078590.91829,1758078590.90428,0.0,0.0,0.0,-21.94428,-27.84575,-10.94349,12.2,0.67,0.97,2.0
1758078590.93408,1758078590.91428,0.0,0.0,0.0,-21.08485,-28.99167,-0.74485,8.94,0.67,2.34,2.0
1758078590.93513,1758078590.92428,0.0,0.0,0.0,-22.34536,-30.13758,2.92208,8.21,0.02,1.47,2.0
1758078590.95112,1758078590.93428,0.0,0.0,0.0,-25.26744,-31.45539,3.20856,8.21,0.02,1.47,2.0
1758078590.96755,1758078590.94428,0.0,0.0,0.0,-29.04896,-29.22085,0.68755,9.24,-0.68,2.41,2.0
1758078590.96871,1758078590.95428,0.0,0.0,0.0,-33.34615,-23.49127,-5.84417,9.24,-0.68,2.41,2.0
1758078590.98427,1758078590.96428,0.0,0.0,0.0,-35.2369,-20.68378,-11.45916,10.69,-1.03,2.68,2.0
1758078590.98513,1758078590.97428,0.0,0.0,0.0,-36.38282,-16.3293,-16.73037,10.69,-1.03,2.68,2.0
1758078591.00115,1758078590.98428,0.0,0.0,0.0,-36.61201,-10.8862,-20.45459,10.48,-0.63,2.27,2.0
1758078591.01717,1758078590.99428,0.0,0.0,0.0,-34.26288,-2.57831,-22.00158,9.96,-0.3,1.49,2.0
1758078591.01833,1758078591.00428,0.0,0.0,0.0,-30.99702,2.23454,-20.34,9.96,-0.3,1.49,2.0
1758078591.0342,1758078591.01428,0.0,0.0,0.0,-26.52795,8.25059,-16.73037,9.92,-0.51,1.25,2.0
1758078591.03516,1758078591.02428,0.0,0.0,0.0,-21.6578,14.66772,-11.86023,9.92,-0.51,1.25,2.0
1758078591.05117,1758078591.03428,0.0,0.0,0.0,-13.86558,21.60051,-4.52637,9.9,-1.08,0.85,2.0
1758078591.06797,1758078591.04428,0.0,0.0,0.0,-9.28192,25.7831,-0.45837,9.9,-1.08,0.85,2.0
1758078591.06998,1758078591.05428,0.0,0.0,0.0,-5.09932,29.67921,2.57831,9.53,-1.61,0.57,2.0
1758078591.08518,1758078591.06428,0.0,0.0,0.0,0.40107,33.40344,5.09932,9.53,-1.61,0.57,2.0
1758078591.08633,1758078591.07428,0.0,0.0,0.0,2.97938,36.21093,5.84417,9.62,-1.78,0.56,2.0
1758078591.10144,1758078591.08428,0.0,0.0,0.0,4.87014,39.70598,5.72958,10.23,-1.34,0.71,2.0
1758078591.11725,1758078591.09428,0.0,0.0,0.0,5.84417,40.96649,5.90147,10.23,-1.34,0.71,2.0
1758078591.1184,1758078591.10428,0.0,0.0,0.0,6.58902,41.42485,5.32851,9.94,-0.73,0.7,2.0
1758078591.1335,1758078591.11428,0.0,0.0,0.0,6.99009,42.22699,4.64096,9.94,-0.73,0.7,2.0
1758078591.14921,1758078591.12428,0.0,0.0,0.0,7.10468,42.34158,3.89611,9.84,-0.28,0.74,2.0
1758078591.15042,1758078591.13428,0.0,0.0,0.0,7.10468,41.02378,2.97938,9.84,-0.28,0.74,2.0
1758078591.16544,1758078591.14428,0.0,0.0,0.0,6.41713,36.03905,1.66158,9.56,-0.08,0.83,2.0
1758078591.16642,1758078591.15428,0.0,0.0,0.0,5.72958,31.2262,0.80214,9.06,-0.01,0.89,2.0
1758078591.18148,1758078591.16428,0.0,0.0,0.0,4.46907,26.35606,-0.22918,9.06,-0.01,0.89,2.0
1758078591.19743,1758078591.17428,0.0,0.0,0.0,3.26586,21.02755,-1.14592,8.64,0.04,0.77,2.0
1758078591.19843,1758078591.18428,0.0,0.0,0.0,1.83346,13.98017,-2.23454,8.64,0.04,0.77,2.0
1758078591.21421,1758078591.19428,0.0,0.0,0.0,1.77617,9.28192,-2.29183,8.48,-0.01,0.82,2.0
1758078591.2152,1758078591.20428,0.0,0.0,0.0,2.34913,4.23989,-1.94806,8.48,-0.01,0.82,2.0
1758078591.23146,1758078591.21428,0.0,0.0,0.0,3.32316,0.57296,-1.14592,8.42,-0.22,0.57,2.0
1758078591.24828,1758078591.22428,0.0,0.0,0.0,4.92744,-3.49504,-0.22918,8.65,-0.46,0.33,2.0
1758078591.25198,1758078591.23428,0.0,0.0,0.0,5.61499,-6.18794,-0.0573,8.65,-0.46,0.33,2.0
1758078591.2683,1758078591.24428,0.0,0.0,0.0,6.24524,-7.44845,-0.11459,8.78,-0.49,0.28,2.0
1758078591.27088,1758078591.25428,0.0,0.0,0.0,6.35983,-7.10468,-1.08862,8.78,-0.49,0.28,2.0
1758078591.28651,1758078591.26428,0.0,0.0,0.0,5.4431,-4.29718,-2.11994,9.16,-0.3,0.28,2.0
1758078591.28747,1758078591.27428,0.0,0.0,0.0,4.0107,-1.66158,-3.32316,9.16,-0.3,0.28,2.0
1758078591.30306,1758078591.28428,0.0,0.0,0.0,2.7502,1.71887,-4.18259,9.28,-0.11,0.33,2.0
1758078591.3203,1758078591.29428,0.0,0.0,0.0,0.74485,6.53172,-5.15662,9.28,-0.11,0.33,2.0
1758078591.32165,1758078591.30428,0.0,0.0,0.0,0.17189,9.28192,-5.72958,9.32,-0.14,0.42,2.0
1758078591.33654,1758078591.31428,0.0,0.0,0.0,0.40107,11.91752,-5.55769,9.4,-0.28,0.31,2.0
1758078591.33774,1758078591.32428,0.0,0.0,0.0,1.14592,13.00614,-5.27121,9.4,-0.28,0.31,2.0
1758078591.35387,1758078591.33428,0.0,0.0,0.0,3.89611,13.86558,-4.69825,9.38,-0.43,0.33,2.0
1758078591.36948,1758078591.34428,0.0,0.0,0.0,6.07335,12.60507,-4.0107,9.38,-0.43,0.33,2.0
1758078591.37052,1758078591.35428,0.0,0.0,0.0,7.96411,9.5684,-3.89611,9.18,-0.46,0.27,2.0
1758078591.38553,1758078591.36428,0.0,0.0,0.0,9.5684,7.04738,-3.95341,9.18,-0.46,0.27,2.0
1758078591.38653,1758078591.37428,0.0,0.0,0.0,10.59972,1.48969,-3.95341,8.97,-0.35,0.3,2.0
1758078591.40153,1758078591.38428,0.0,0.0,0.0,10.59972,-2.97938,-3.83882,8.93,-0.15,0.45,2.0
1758078591.41838,1758078591.39428,0.0,0.0,0.0,10.31324,-6.07335,-3.55234,8.93,-0.15,0.45,2.0
1758078591.4209,1758078591.40428,0.0,0.0,0.0,10.31324,-8.70896,-3.32316,9.63,0.05,0.47,2.0
1758078591.43656,1758078591.41428,0.0,0.0,0.0,11.45916,-9.68299,-2.57831,9.63,0.05,0.47,2.0
1758078591.43753,1758078591.42428,0.0,0.0,0.0,13.34992,-9.5684,-1.71887,10.3,-0.02,0.09,2.0
1758078591.45263,1758078591.43428,0.0,0.0,0.0,16.55848,-11.17268,-0.45837,10.3,-0.02,0.09,2.0
1758078591.4704,1758078591.44428,0.0,0.0,0.0,20.11082,-13.5218,0.0,10.25,-0.5,-0.32,2.0
1758078591.47135,1758078591.45428,0.0,0.0,0.0,26.47065,-15.58445,0.68755,10.37,-1.1,-1.05,2.0
1758078591.48654,1758078591.46428,0.0,0.0,0.0,30.99702,-16.67307,0.68755,10.37,-1.1,-1.05,2.0
1758078591.4879,1758078591.47428,0.0,0.0,0.0,35.75257,-17.93358,0.34377,10.57,-1.45,-1.07,2.0
1758078591.50419,1758078591.48428,0.0,0.0,0.0,42.91454,-19.76705,0.51566,10.57,-1.45,-1.07,2.0
1758078591.50684,1758078591.49428,0.0,0.0,0.0,46.69606,-20.22541,1.14592,11.59,-1.11,-0.31,2.0
1758078591.52373,1758078591.50428,0.0,0.0,0.0,47.89928,-19.82434,2.57831,11.59,-1.11,-0.31,2.0
1758078591.54045,1758078591.51428,0.0,0.0,0.0,46.00851,-22.97561,5.61499,13.92,0.29,1.59,2.0
1758078591.54159,1758078591.52428,0.0,0.0,0.0,39.01843,-36.7266,13.23533,13.92,0.29,1.59,2.0
1758078591.55667,1758078591.53428,0.0,0.0,0.0,31.79916,-43.65939,18.9649,15.07,1.81,4.02,2.0
1758078591.55759,1758078591.54428,0.0,0.0,0.0,23.66316,-42.68536,21.88699,14.66,2.14,2.53,2.0
1758078591.57271,1758078591.55428,0.0,0.0,0.0,16.55848,-35.40879,22.28806,14.66,2.14,2.53,2.0
1758078591.58947,1758078591.56428,0.0,0.0,0.0,7.79223,-21.48592,17.13144,12.72,1.1,2.1,2.0
1758078591.59121,1758078591.57428,0.0,0.0,0.0,6.7609,-12.60507,13.00614,12.72,1.1,2.1,2.0
1758078591.60639,1758078591.58428,0.0,0.0,0.0,5.61499,-13.5791,0.45837,10.01,0.01,1.95,2.0
1758078591.60794,1758078591.59428,0.0,0.0,0.0,12.204,-48.9306,0.97403,10.01,0.01,1.95,2.0
1758078591.62508,1758078591.60428,0.0,0.0,0.0,25.26744,-59.75951,3.26586,5.33,-0.54,1.74,2.0
1758078591.62627,1758078591.61428,0.0,0.0,0.0,31.45539,-40.45082,3.26586,10.69,-0.73,1.37,2.0
1758078591.64169,1758078591.62428,0.0,0.0,0.0,36.55471,-22.57454,7.96411,10.69,-0.73,1.37,2.0
1758078591.65774,1758078591.63428,0.0,0.0,0.0,37.87251,-13.86558,11.11538,11.65,0.31,3.09,2.0
1758078591.65868,1758078591.64428,0.0,0.0,0.0,33.00237,-6.24524,14.32395,11.65,0.31,3.09,2.0
1758078591.6737,1758078591.65428,0.0,0.0,0.0,26.24147,1.08862,14.20935,11.39,1.36,3.02,2.0
1758078591.69026,1758078591.66428,0.0,0.0,0.0,18.27736,9.68299,12.2613,11.39,1.36,3.02,2.0
1758078591.69145,1758078591.67428,0.0,0.0,0.0,10.54242,17.58981,7.39116,10.82,2.08,0.8,2.0
1758078591.70672,1758078591.68428,0.0,0.0,0.0,1.3178,25.49662,3.89611,9.43,1.99,1.18,2.0
1758078591.70769,1758078591.69428,0.0,0.0,0.0,-2.97938,30.76784,0.45837,9.43,1.99,1.18,2.0
1758078591.72276,1758078591.70428,0.0,0.0,0.0,-5.61499,34.66395,-2.00535,9.03,1.48,1.24,2.0
1758078591.74017,1758078591.71428,0.0,0.0,0.0,-7.39116,39.4195,-4.1253,9.03,1.48,1.24,2.0
1758078591.74124,1758078591.72428,0.0,0.0,0.0,-7.10468,41.31026,-4.58366,9.45,1.12,1.44,2.0
1758078591.75653,1758078591.73428,0.0,0.0,0.0,-6.47442,43.77398,-4.69825,9.45,1.12,1.44,2.0
1758078591.75767,1758078591.74428,0.0,0.0,0.0,-5.84417,46.86795,-4.64096,10.05,0.9,1.48,2.0
1758078591.77249,1758078591.75428,0.0,0.0,0.0,-4.92744,48.01387,-3.26586,9.86,0.9,1.24,2.0
1758078591.78976,1758078591.76428,0.0,0.0,0.0,-4.92744,45.20637,-2.57831,9.86,0.75,1.24,2.0
1758078591.79149,1758078591.77428,0.0,0.0,0.0,-5.15662,42.62806,-0.97403,9.08,0.7,0.98,2.0
1758078591.80648,1758078591.78428,0.0,0.0,0.0,-6.07335,39.53409,-0.11459,9.08,0.7,0.98,2.0
1758078591.80761,1758078591.79428,0.0,0.0,0.0,-7.84952,32.20023,0.40107,8.57,0.75,1.07,2.0
1758078591.82252,1758078591.80428,0.0,0.0,0.0,-9.33921,26.01229,-0.0573,8.57,0.75,1.07,2.0
1758078591.83884,1758078591.81428,0.0,0.0,0.0,-10.59972,18.73572,-0.80214,8.04,0.79,1.28,2.0
1758078591.8405,1758078591.82428,0.0,0.0,0.0,-11.63104,11.57375,-1.71887,8.04,0.79,1.28,2.0
1758078591.85549,1758078591.83428,0.0,0.0,0.0,-12.89155,1.3751,-2.29183,7.97,0.78,1.09,2.0
1758078591.85698,1758078591.84428,0.0,0.0,0.0,-13.5218,-4.0107,-2.29183,8.25,0.79,0.98,2.0
1758078591.87151,1758078591.85428,0.0,0.0,0.0,-14.32395,-7.67763,-2.40642,8.25,0.79,0.98,2.0
1758078591.88933,1758078591.86428,0.0,0.0,0.0,-15.06879,-10.31324,-2.92208,8.74,0.84,1.07,2.0
1758078591.89109,1758078591.87428,0.0,0.0,0.0,-16.04282,-13.5791,-3.95341,8.74,0.84,1.07,2.0
1758078591.90663,1758078591.88428,0.0,0.0,0.0,-16.55848,-13.23533,-4.46907,9.01,0.83,0.86,2.0
1758078591.90766,1758078591.89428,0.0,0.0,0.0,-16.90226,-10.94349,-4.58366,9.01,0.83,0.86,2.0
1758078591.92274,1758078591.90428,0.0,0.0,0.0,-16.38659,-5.78687,-3.83882,9.39,0.67,0.62,2.0
1758078591.93857,1758078591.91428,0.0,0.0,0.0,-15.87093,-2.23454,-2.46372,9.49,0.39,0.51,2.0
1758078591.94162,1758078591.92428,0.0,0.0,0.0,-15.12609,2.29183,-1.20321,9.49,0.39,0.51,2.0
1758078591.95678,1758078591.93428,0.0,0.0,0.0,-14.72501,7.50575,0.11459,9.73,0.14,0.48,2.0
1758078591.95796,1758078591.94428,0.0,0.0,0.0,-13.98017,16.10011,1.83346,9.73,0.14,0.48,2.0
1758078591.97279,1758078591.95428,0.0,0.0,0.0,-13.80828,21.48592,2.7502,9.91,0.06,0.31,2.0
1758078591.98983,1758078591.96428,0.0,0.0,0.0,-13.98017,26.47065,3.49504,9.91,0.06,0.31,2.0
1758078591.9907,1758078591.97428,0.0,0.0,0.0,-14.43854,30.13758,4.1253,9.81,0.22,0.32,2.0
1758078592.00584,1758078591.98428,0.0,0.0,0.0,-15.35527,32.08564,4.1253,9.49,0.39,0.38,2.0
1758078592.00671,1758078591.99428,0.0,0.0,0.0,-15.87093,30.53865,3.83882,9.49,0.39,0.38,2.0
1758078592.02151,1758078592.00428,0.0,0.0,0.0,-15.87093,28.64789,3.49504,9.09,0.43,0.45,2.0
1758078592.0378,1758078592.01428,0.0,0.0,0.0,-15.46986,26.75713,3.26586,9.09,0.43,0.45,2.0
1758078592.0406,1758078592.02428,0.0,0.0,0.0,-13.98017,21.88699,2.11994,8.9,0.41,0.62,2.0
1758078592.05589,1758078592.03428,0.0,0.0,0.0,-12.71966,16.272,1.08862,8.9,0.41,0.62,2.0
1758078592.05676,1758078592.04428,0.0,0.0,0.0,-11.45916,8.93814,0.45837,8.75,0.32,0.6,2.0
1758078592.07185,1758078592.05428,0.0,0.0,0.0,-10.59972,1.83346,0.11459,8.75,0.32,0.6,2.0
1758078592.0876,1758078592.06428,0.0,0.0,0.0,-10.48513,-6.8182,0.57296,9.16,0.2,0.22,2.0
1758078592.09066,1758078592.07428,0.0,0.0,0.0,-11.86023,-9.33921,1.08862,9.86,0.22,0.1,2.0
1758078592.10588,1758078592.08428,0.0,0.0,0.0,-14.32395,-9.5684,1.60428,9.86,0.22,0.1,2.0
1758078592.1068,1758078592.09428,0.0,0.0,0.0,-17.30333,-10.59972,2.40642,10.18,0.54,-0.03,2.0
1758078592.1218,1758078592.10428,0.0,0.0,0.0,-23.83505,-12.89155,2.23454,10.18,0.54,-0.03,2.0
1758078592.13784,1758078592.11428,0.0,0.0,0.0,-28.59059,-14.09476,2.06265,10.07,1.15,-0.35,2.0
1758078592.13874,1758078592.12428,0.0,0.0,0.0,-33.51803,-17.93358,2.00535,10.07,1.15,-0.35,2.0
1758078592.15391,1758078592.13428,0.0,0.0,0.0,-41.02378,-23.37668,2.6929,10.14,1.7,-0.5,2.0
1758078592.16956,1758078592.14428,0.0,0.0,0.0,-45.49285,-25.72581,2.7502,11.08,1.7,-0.53,2.0
1758078592.17079,1758078592.15428,0.0,0.0,0.0,-48.8733,-28.24682,2.40642,11.08,1.7,-0.53,2.0
1758078592.1856,1758078592.16428,0.0,0.0,0.0,-51.45161,-30.13758,1.14592,12.35,1.09,0.47,2.0
1758078592.18683,1758078592.17428,0.0,0.0,0.0,-50.93595,-36.84119,-2.6929,12.35,1.09,0.47,2.0
1758078592.20168,1758078592.18428,0.0,0.0,0.0,-48.24305,-44.9199,-7.62034,13.68,-0.06,2.34,2.0
1758078592.22007,1758078592.19428,0.0,0.0,0.0,-43.37291,-54.88936,-13.5791,13.68,-0.06,2.34,2.0
1758078592.22138,1758078592.20428,0.0,0.0,0.0,-36.95578,-60.10328,-18.44924,14.67,-1.37,3.36,2.0
1758078592.23701,1758078592.21428,0.0,0.0,0.0,-29.33544,-71.90621,-23.0329,14.04,-1.47,3.18,2.0
1758078592.23785,1758078592.22428,0.0,0.0,0.0,-27.33009,-66.00475,-23.26209,14.04,-1.47,3.18,2.0
1758078592.25297,1758078592.23428,0.0,0.0,0.0,-28.24682,-54.25911,-21.6578,12.55,0.11,1.82,2.0
1758078592.26875,1758078592.24428,0.0,0.0,0.0,-30.65324,-47.38361,-18.22006,12.55,0.11,1.82,2.0
1758078592.27149,1758078592.25428,0.0,0.0,0.0,-34.95043,-49.61814,-10.25595,8.75,1.34,1.55,2.0
1758078592.28692,1758078592.26428,0.0,0.0,0.0,-37.64333,-52.42564,-5.4431,8.75,1.34,1.55,2.0
1758078592.28784,1758078592.27428,0.0,0.0,0.0,-41.42485,-52.13916,-2.6929,6.71,1.34,1.56,2.0
1758078592.30268,1758078592.28428,0.0,0.0,0.0,-43.94586,-48.41494,-1.20321,6.71,1.34,1.56,2.0
1758078592.31873,1758078592.29428,0.0,0.0,0.0,-44.17505,-39.53409,-1.94806,8.23,0.38,1.86,2.0
1758078592.32069,1758078592.30428,0.0,0.0,0.0,-41.76862,-30.99702,-4.81285,10.88,-1.18,2.36,2.0
1758078592.33596,1758078592.31428,0.0,0.0,0.0,-37.35685,-22.51724,-8.76626,10.88,-1.18,2.36,2.0
1758078592.33713,1758078592.32428,0.0,0.0,0.0,-30.02299,-10.31324,-13.75099,11.86,-2.06,1.87,2.0
1758078592.35172,1758078592.33428,0.0,0.0,0.0,-25.61122,-1.43239,-14.78231,11.86,-2.06,1.87,2.0
1758078592.36799,1758078592.34428,0.0,0.0,0.0,-21.42862,6.99009,-13.40721,10.83,-1.31,1.05,2.0
1758078592.37001,1758078592.35428,0.0,0.0,0.0,-17.99088,14.43854,-10.8862,10.83,-1.31,1.05,2.0
1758078592.38471,1758078592.36428,0.0,0.0,0.0,-13.75099,25.55392,-6.07335,10.1,-0.46,1.05,2.0
1758078592.3859,1758078592.37428,0.0,0.0,0.0,-11.17268,30.99702,-3.38045,9.84,-0.29,1.08,2.0
1758078592.40195,1758078592.38428,0.0,0.0,0.0,-8.42248,35.86716,-0.97403,9.84,-0.29,1.08,2.0
1758078592.41768,1758078592.39428,0.0,0.0,0.0,-5.90147,39.3622,0.40107,9.68,-0.73,0.7,2.0
