timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078597.49701,36645.0,201.30006,30909.0,169.79079,4038.0,112.16666,-50.0,-1.38889,2.0
1758078597.51232,36424.0,200.08606,30915.0,169.82376,4636.0,128.77777,177.0,4.91667,2.0
1758078597.52931,36167.0,198.67429,30928.0,169.89517,5307.0,147.41667,240.0,6.66667,2.0
1758078597.53068,35879.0,197.09224,30941.0,169.96658,5909.0,164.13889,328.0,9.11111,2.0
1758078597.54622,35575.0,195.42229,30962.0,170.08194,6065.0,168.47223,499.0,13.86111,2.0
1758078597.54705,35274.0,193.76883,30992.0,170.24673,5755.0,159.86111,656.0,18.22222,2.0
1758078597.56228,35003.0,192.28017,31022.0,170.41153,5043.0,140.08333,457.0,12.69444,2.0
1758078597.57835,34766.0,190.97826,31036.0,170.48843,4472.0,124.22222,126.0,3.5,2.0
1758078597.57906,34550.0,189.79172,31037.0,170.49393,4119.0,114.41666,0.0,0.0,2.0
1758078597.59429,34350.0,188.69305,31042.0,170.52141,3871.0,107.52778,208.0,5.77778,2.0
1758078597.61113,34157.0,187.63286,31068.0,170.66423,3810.0,105.83334,756.0,21.0,2.0
1758078597.61183,33961.0,186.5562,31127.0,170.98833,3907.0,108.52778,1513.0,42.02778,2.0
1758078597.6313,33756.0,185.43008,31231.0,171.55963,4156.0,115.44444,2444.0,67.88889,2.0
1758078597.63202,33542.0,184.25452,31383.0,172.39459,4284.0,119.0,3359.0,93.30556,2.0
1758078597.65131,33324.0,183.05699,31578.0,173.46579,4247.0,117.97222,4238.0,117.72222,2.0
1758078597.65204,33113.0,181.8979,31811.0,174.74571,4051.0,112.52778,4872.0,135.33333,2.0
1758078597.66722,32917.0,180.82124,32071.0,176.17395,3662.0,101.72222,5310.0,147.5,2.0
1758078597.66834,32748.0,179.89288,32352.0,177.71756,3115.0,86.52778,5652.0,157.0,2.0
1758078597.68328,32611.0,179.1403,32643.0,179.31609,2415.0,67.08334,5790.0,160.83333,2.0
1758078597.70043,32507.0,178.56902,32936.0,180.92561,1771.0,49.19444,5825.0,161.80556,2.0
1758078597.70081,32438.0,178.18997,33233.0,182.55711,1100.0,30.55556,5879.0,163.30556,2.0
1758078597.71632,32394.0,177.94827,33533.0,184.20508,686.0,19.05556,5925.0,164.58333,2.0
1758078597.71707,32370.0,177.81644,33832.0,185.84756,334.0,9.27778,5923.0,164.52777,2.0
1758078597.73329,32361.0,177.767,34132.0,187.49553,68.0,1.88889,5904.0,164.0,2.0
1758078597.75013,32361.0,177.767,34431.0,189.138,-16.0,-0.44444,5866.0,162.94444,2.0
1758078597.75086,32361.0,177.767,34727.0,190.76402,0.0,0.0,5837.0,162.13889,2.0
1758078597.76636,32360.0,177.76151,35018.0,192.36256,16.0,0.44444,5726.0,159.05556,2.0
1758078597.76715,32358.0,177.75052,35302.0,193.92264,72.0,2.0,5476.0,152.11111,2.0
1758078597.78235,32352.0,177.71756,35570.0,195.39482,167.0,4.63889,5156.0,143.22223,2.0
1758078597.80024,32341.0,177.65714,35826.0,196.8011,258.0,7.16667,4978.0,138.27777,2.0
1758078597.80082,32321.0,177.54727,36072.0,198.15244,477.0,13.25,4792.0,133.11111,2.0
1758078597.81632,32289.0,177.37148,36307.0,199.44336,793.0,22.02778,4508.0,125.22222,2.0
1758078597.81714,32237.0,177.08583,36527.0,200.65187,1171.0,32.52778,4253.0,118.13889,2.0
1758078597.83235,32173.0,176.73425,36733.0,201.78346,1361.0,37.80556,3950.0,109.72222,2.0
1758078597.85077,32095.0,176.30579,36921.0,202.81619,1620.0,45.0,3544.0,98.44444,2.0
1758078597.85194,32020.0,175.8938,37079.0,203.68414,1442.0,40.05556,2723.0,75.63889,2.0
1758078597.8674,31950.0,175.50928,37195.0,204.32135,1300.0,36.11111,1989.0,55.25,2.0
1758078597.86815,31889.0,175.17418,37278.0,204.7773,1236.0,34.33333,1467.0,40.75,2.0
1758078597.8834,31823.0,174.81163,37341.0,205.12337,1349.0,37.47222,1041.0,28.91667,2.0
1758078597.92608,31750.0,174.41061,37388.0,205.38155,1533.0,42.58333,866.0,24.05556,2.0
1758078597.92644,31664.0,173.9382,37430.0,205.61226,1814.0,50.38889,798.0,22.16667,2.0
1758078597.93186,31564.0,173.38889,37466.0,205.81001,2086.0,57.94444,612.0,17.0,2.0
1758078597.93231,31455.0,172.79012,37492.0,205.95284,2236.0,62.11111,490.0,13.61111,2.0
1758078597.93453,31339.0,172.15289,37514.0,206.07372,2323.0,64.52778,419.0,11.63889,2.0
1758078597.95039,31223.0,171.51569,37531.0,206.1671,2260.0,62.77778,229.0,6.36111,2.0
1758078597.95174,31111.0,170.90044,37535.0,206.18907,2170.0,60.27778,0.0,0.0,2.0
1758078597.96645,31006.0,170.32364,37535.0,206.18907,1971.0,54.75,0.0,0.0,2.0
1758078597.96797,30910.0,169.79628,37535.0,206.18907,1801.0,50.02778,0.0,0.0,2.0
1758078597.98342,30826.0,169.33485,37535.0,206.18907,1602.0,44.5,0.0,0.0,2.0
1758078597.98686,30752.0,168.92836,37535.0,206.18907,1360.0,37.77778,-4.0,-0.11111,2.0
1758078598.00399,30688.0,168.5768,37534.0,206.18358,1182.0,32.83333,0.0,0.0,2.0
1758078598.02155,30636.0,168.29114,37534.0,206.18358,904.0,25.11111,-4.0,-0.11111,2.0
1758078598.02196,30595.0,168.06592,37534.0,206.18358,784.0,21.77778,0.0,0.0,2.0
1758078598.03741,30559.0,167.86816,37534.0,206.18358,661.0,18.36111,0.0,0.0,2.0
1758078598.03823,30528.0,167.69788,37534.0,206.18358,554.0,15.38889,0.0,0.0,2.0
1758078598.05502,30503.0,167.56053,37534.0,206.18358,471.0,13.08333,0.0,0.0,2.0
1758078598.07044,30488.0,167.47813,37531.0,206.1671,224.0,6.22222,-85.0,-2.36111,2.0
1758078598.07125,30486.0,167.46715,37521.0,206.11217,-65.0,-1.80556,-247.0,-6.86111,2.0
1758078598.08652,30492.0,167.50011,37502.0,206.00777,-129.0,-3.58333,-458.0,-12.72222,2.0
1758078598.08848,30504.0,167.56602,37472.0,205.84297,-319.0,-8.86111,-699.0,-19.41667,2.0
1758078598.10348,30524.0,167.67589,37423.0,205.57381,-427.0,-11.86111,-1112.0,-30.88889,2.0
1758078598.12073,30549.0,167.81323,37358.0,205.21675,-489.0,-13.58333,-1377.0,-38.25,2.0
1758078598.1211,30572.0,167.93958,37283.0,204.80476,-422.0,-11.72222,-1569.0,-43.58333,2.0
1758078598.13677,30589.0,168.03296,37203.0,204.3653,-239.0,-6.63889,-1594.0,-44.27778,2.0
1758078598.13851,30594.0,168.06042,37121.0,203.91486,0.0,0.0,-1575.0,-43.75,2.0
1758078598.15515,30590.0,168.03845,37041.0,203.4754,112.0,3.11111,-1578.0,-43.83333,2.0
1758078598.17055,30582.0,167.99451,36961.0,203.03592,169.0,4.69444,-1565.0,-43.47222,2.0
1758078598.17114,30578.0,167.97253,36883.0,202.60745,4.0,0.11111,-1502.0,-41.72222,2.0
1758078598.18655,30580.0,167.98352,36804.0,202.17349,-82.0,-2.27778,-1679.0,-46.63889,2.0
1758078598.18858,30588.0,168.02747,36707.0,201.64064,-190.0,-5.27778,-2066.0,-57.38889,2.0
1758078598.20351,30600.0,168.09338,36589.0,200.99245,-289.0,-8.02778,-2552.0,-70.88889,2.0
1758078598.22051,30621.0,168.20874,36442.0,200.18494,-508.0,-14.11111,-3180.0,-88.33334,2.0
1758078598.22156,30658.0,168.412,36257.0,199.1687,-966.0,-26.83333,-4016.0,-111.55556,2.0
1758078598.23649,30722.0,168.76357,36027.0,197.90524,-1414.0,-39.27778,-4933.0,-137.02777,2.0
1758078598.23892,30807.0,169.23048,35754.0,196.40559,-1911.0,-53.08333,-5724.0,-159.0,2.0
1758078598.25655,30916.0,169.82925,35463.0,194.80705,-2299.0,-63.86111,-5681.0,-157.80556,2.0
1758078598.25875,31035.0,170.48294,35186.0,193.28542,-2281.0,-63.36111,-5251.0,-145.86111,2.0
1758078598.27352,31142.0,171.07072,34932.0,191.89012,-1900.0,-52.77778,-4770.0,-132.5,2.0
1758078598.29145,31223.0,171.51569,34705.0,190.64317,-1365.0,-37.91667,-4314.0,-119.83334,2.0
1758078598.29184,31277.0,171.81232,34496.0,189.49509,-924.0,-25.66667,-4017.0,-111.58334,2.0
1758078598.30992,31324.0,172.0705,34300.0,188.4184,-983.0,-27.30556,-3809.0,-105.80556,2.0
1758078598.3108,31383.0,172.39459,34110.0,187.37468,-1315.0,-36.52778,-3680.0,-102.22222,2.0
1758078598.32661,31470.0,172.87251,33923.0,186.34746,-2024.0,-56.22222,-3666.0,-101.83334,2.0
1758078598.32818,31594.0,173.55368,33734.0,185.30923,-2846.0,-79.05556,-3830.0,-106.38889,2.0
1758078598.34507,31763.0,174.48203,33535.0,184.21606,-3733.0,-103.69444,-4012.0,-111.44444,2.0
1758078598.34662,31978.0,175.66309,33329.0,183.08446,-4606.0,-127.94444,-4082.0,-113.38889,2.0
1758078598.36164,32234.0,177.06935,33130.0,181.99129,-5360.0,-148.88889,-3812.0,-105.88889,2.0
1758078598.37841,32529.0,178.68987,32953.0,181.019,-6147.0,-170.75,-3211.0,-89.19444,2.0
1758078598.37917,32853.0,180.46967,32810.0,180.23346,-6547.0,-181.86111,-2478.0,-68.83334,2.0
1758078598.39603,33188.0,182.30992,32707.0,179.66766,-6688.0,-185.77777,-1679.0,-46.63889,2.0
1758078598.39644,33530.0,184.1886,32647.0,179.33806,-6769.0,-188.02777,-806.0,-22.38889,2.0
1758078598.41166,33869.0,186.05081,32627.0,179.2282,-6638.0,-184.38889,-121.0,-3.36111,2.0
1758078598.42766,34204.0,187.89105,32626.0,179.2227,-6627.0,-184.08333,0.0,0.0,2.0
1758078598.42838,34542.0,189.74777,32626.0,179.2227,-6693.0,-185.91667,0.0,0.0,2.0
1758078598.44362,34879.0,191.59898,32626.0,179.2227,-6587.0,-182.97223,0.0,0.0,2.0
1758078598.45933,35209.0,193.41177,32626.0,179.2227,-6507.0,-180.75,0.0,0.0,2.0
1758078598.46104,35540.0,195.23003,32626.0,179.2227,-6523.0,-181.19444,0.0,0.0,2.0
1758078598.4766,35861.0,196.99336,32626.0,179.2227,-6241.0,-173.36111,0.0,0.0,2.0
1758078598.47866,36178.0,198.73471,32626.0,179.2227,-6257.0,-173.80556,0.0,0.0,2.0
1758078598.49445,36490.0,200.44862,32626.0,179.2227,-6063.0,-168.41667,-20.0,-0.55556,2.0
1758078598.51035,36788.0,202.0856,32623.0,179.20622,-5789.0,-160.80556,-69.0,-1.91667,2.0
1758078598.51158,37076.0,203.66766,32618.0,179.17876,-5639.0,-156.63889,-128.0,-3.55556,2.0
1758078598.52744,37353.0,205.18929,32608.0,179.12383,-5336.0,-148.22223,-285.0,-7.91667,2.0
1758078598.52869,37609.0,206.59557,32587.0,179.00847,-4801.0,-133.36111,-466.0,-12.94444,2.0
1758078598.54518,37829.0,207.80408,32568.0,178.9041,-4012.0,-111.44444,-241.0,-6.69444,2.0
1758078598.54643,38012.0,208.80933,32556.0,178.83818,-3332.0,-92.55556,-264.0,-7.33333,2.0
1758078598.56587,38163.0,209.63882,32541.0,178.75578,-2726.0,-75.72222,-394.0,-10.94444,2.0
1758078598.56668,38288.0,210.32549,32508.0,178.57451,-2250.0,-62.5,-841.0,-23.36111,2.0
1758078598.58593,38391.0,210.89128,32452.0,178.26689,-1824.0,-50.66667,-1317.0,-36.58333,2.0
1758078598.58663,38472.0,211.33623,32373.0,177.83292,-1465.0,-40.69444,-1779.0,-49.41667,2.0
1758078598.60612,38533.0,211.67133,32270.0,177.26711,-937.0,-26.02778,-2222.0,-61.72222,2.0
1758078598.60658,38570.0,211.87457,32144.0,176.57495,-525.0,-14.58333,-2596.0,-72.11111,2.0
1758078598.62343,38585.0,211.95697,32004.0,175.80591,-71.0,-1.97222,-2842.0,-78.94444,2.0
1758078598.62626,38585.0,211.95697,31855.0,174.98741,0.0,0.0,-2987.0,-82.97222,2.0
1758078598.64272,38585.0,211.95697,31700.0,174.13596,0.0,0.0,-3072.0,-85.33334,2.0
1758078598.65876,38584.0,211.95148,31548.0,173.30098,9.0,0.25,-2962.0,-82.27778,2.0
1758078598.66026,38583.0,211.94598,31407.0,172.52643,24.0,0.66667,-2613.0,-72.58334,2.0
1758078598.67569,38581.0,211.935,31287.0,171.86725,48.0,1.33333,-2175.0,-60.41667,2.0
1758078598.67644,38578.0,211.91852,31195.0,171.36188,69.0,1.91667,-1559.0,-43.30556,2.0
1758078598.69207,38573.0,211.89105,31132.0,171.01579,148.0,4.11111,-951.0,-26.41667,2.0
1758078598.71005,38561.0,211.82513,31098.0,170.82903,308.0,8.55556,-494.0,-13.72222,2.0
1758078598.71084,38545.0,211.73724,31079.0,170.72466,354.0,9.83333,-301.0,-8.36111,2.0
1758078598.72671,38527.0,211.63835,31069.0,170.66972,329.0,9.13889,-160.0,-4.44444,2.0
1758078598.72747,38510.0,211.54497,31059.0,170.61479,275.0,7.63889,-224.0,-6.22222,2.0
1758078598.74279,38498.0,211.47905,31045.0,170.53789,201.0,5.58333,-378.0,-10.5,2.0
1758078598.76118,38488.0,211.42412,31027.0,170.439,203.0,5.63889,-290.0,-8.05556,2.0
1758078598.76186,38470.0,211.32524,31017.0,170.38406,426.0,11.83333,-139.0,-3.86111,2.0
1758078598.78017,38443.0,211.17693,31015.0,170.37308,643.0,17.86111,0.0,0.0,2.0
1758078598.78135,38396.0,210.91875,31016.0,170.37857,1130.0,31.38889,0.0,0.0,2.0
1758078598.79707,38326.0,210.53423,31015.0,170.37308,1538.0,42.72222,-18.0,-0.5,2.0
1758078598.79748,38239.0,210.0563,31015.0,170.37308,1940.0,53.88889,-43.0,-1.19444,2.0
1758078598.81521,38133.0,209.47403,31011.0,170.3511,2186.0,60.72222,-125.0,-3.47222,2.0
1758078598.81632,38013.0,208.81482,30998.0,170.27969,2449.0,68.02778,-379.0,-10.52778,2.0
1758078598.83498,37882.0,208.09521,30978.0,170.16983,2648.0,73.55556,-436.0,-12.11111,2.0
1758078598.83697,37739.0,207.30968,30953.0,170.0325,2946.0,81.83334,-527.0,-14.63889,2.0
1758078598.85517,37577.0,206.41978,30926.0,169.88419,3378.0,93.83334,-536.0,-14.88889,2.0
1758078598.85797,37391.0,205.39803,30905.0,169.76881,3986.0,110.72222,-301.0,-8.36111,2.0
1758078598.87466,37166.0,204.16205,30898.0,169.73036,4780.0,132.77777,0.0,0.0,2.0
1758078598.89042,36899.0,202.69534,30908.0,169.78529,5466.0,151.83333,343.0,9.52778,2.0
1758078598.8909,36603.0,201.06935,30935.0,169.93362,6164.0,171.22223,609.0,16.91667,2.0
1758078598.9069,36270.0,199.24011,30968.0,170.1149,6879.0,191.08333,650.0,18.05556,2.0
1758078598.90755,35908.0,197.25154,31004.0,170.31265,7323.0,203.41667,767.0,21.30556,2.0
1758078598.92599,35535.0,195.20256,31045.0,170.53789,7381.0,205.02777,849.0,23.58333,2.0
1758078598.92682,35163.0,193.15907,31089.0,170.77959,7210.0,200.27777,843.0,23.41667,2.0
1758078598.94556,34808.0,191.20897,31132.0,171.01579,6892.0,191.44444,868.0,24.11111,2.0
1758078598.94643,34464.0,189.31931,31179.0,171.27399,6687.0,185.75,926.0,25.72222,2.0
1758078598.9618,34134.0,187.50652,31228.0,171.54315,6392.0,177.55556,1006.0,27.94444,2.0
1758078598.97868,33817.0,185.76517,31284.0,171.85077,6204.0,172.33333,1235.0,34.30556,2.0
1758078598.98148,33504.0,184.04578,31358.0,172.25726,6134.0,170.38889,1635.0,45.41667,2.0
1758078598.99683,33195.0,182.34837,31457.0,172.8011,6010.0,166.94444,2228.0,61.88889,2.0
1758078598.99766,32897.0,180.71138,31588.0,173.52072,5861.0,162.80556,2883.0,80.08334,2.0
1758078599.01441,32604.0,179.10185,31752.0,174.4216,5659.0,157.19444,3500.0,97.22222,2.0
1758078599.03112,32330.0,177.59671,31946.0,175.4873,5227.0,145.19444,4074.0,113.16666,2.0
1758078599.03163,32080.0,176.22339,32166.0,176.6958,4690.0,130.27777,4544.0,126.22222,2.0
1758078599.04942,31862.0,175.02586,32407.0,178.01968,4047.0,112.41666,4914.0,136.5,2.0
1758078599.0502,31679.0,174.0206,32661.0,179.41496,3261.0,90.58334,5093.0,141.47223,2.0
1758078599.06591,31537.0,173.24055,32922.0,180.84871,2458.0,68.27778,5224.0,145.11111,2.0
1758078599.06749,31433.0,172.66927,33190.0,182.32091,1733.0,48.13889,5379.0,149.41667,2.0
1758078599.08282,31366.0,172.30121,33466.0,183.83704,1046.0,29.05556,5494.0,152.61111,2.0
1758078599.1008,31328.0,172.09247,33749.0,185.39163,513.0,14.25,5645.0,156.80556,2.0
1758078599.1012,31316.0,172.02655,34043.0,187.00664,72.0,2.0,5970.0,165.83333,2.0
1758078599.11688,31317.0,172.03204,34353.0,188.70953,-33.0,-0.91667,6209.0,172.47223,2.0
1758078599.11771,31317.0,172.03204,34673.0,190.46738,0.0,0.0,6378.0,177.16667,2.0
1758078599.13287,31317.0,172.03204,35002.0,192.27467,0.0,0.0,6587.0,182.97223,2.0
1758078599.1489,31317.0,172.03204,35334.0,194.09842,0.0,0.0,6467.0,179.63889,2.0
1758078599.14963,31317.0,172.03204,35657.0,195.87273,0.0,0.0,6329.0,175.80556,2.0
1758078599.16597,31317.0,172.03204,35971.0,197.59763,0.0,0.0,6093.0,169.25,2.0
1758078599.16636,31317.0,172.03204,36272.0,199.2511,0.0,0.0,5778.0,160.5,2.0
1758078599.1819,31317.0,172.03204,36552.0,200.7892,0.0,0.0,5382.0,149.5,2.0
1758078599.19798,31317.0,172.03204,36815.0,202.23392,6.0,0.16667,5059.0,140.52777,2.0
1758078599.19879,31318.0,172.03754,37051.0,203.53033,-33.0,-0.91667,4360.0,121.11111,2.0
1758078599.21593,31319.0,172.04303,37249.0,204.618,6.0,0.16667,3599.0,99.97222,2.0
1758078599.21721,31318.0,172.03754,37414.0,205.52437,22.0,0.61111,3060.0,85.0,2.0
1758078599.2328,31316.0,172.02655,37556.0,206.30443,83.0,2.30556,2650.0,73.61111,2.0
1758078599.25132,31309.0,171.9881,37681.0,206.99107,182.0,5.05556,2355.0,65.41666,2.0
1758078599.25262,31293.0,171.90021,37792.0,207.60083,461.0,12.80556,2076.0,57.66667,2.0
1758078599.2692,31260.0,171.71893,37891.0,208.14465,773.0,21.47222,1863.0,51.75,2.0
1758078599.2697,31212.0,171.45526,37979.0,208.62805,1125.0,31.25,1602.0,44.5,2.0
1758078599.28572,31150.0,171.11467,38049.0,209.0126,1279.0,35.52778,1236.0,34.33333,2.0
1758078599.28658,31081.0,170.73564,38100.0,209.29276,1415.0,39.30556,807.0,22.41667,2.0
1758078599.31152,31008.0,170.33463,38125.0,209.43008,1410.0,39.16667,284.0,7.88889,2.0
1758078599.31555,30934.0,169.92813,38127.0,209.44107,1452.0,40.33333,-53.0,-1.47222,2.0
1758078599.3176,30863.0,169.5381,38126.0,209.43558,1359.0,37.75,-20.0,-0.55556,2.0
1758078599.33453,30795.0,169.16457,38124.0,209.42459,1280.0,35.55556,-77.0,-2.13889,2.0
1758078599.33535,30736.0,168.84047,38117.0,209.38614,1087.0,30.19444,-193.0,-5.36111,2.0
1758078599.35455,30687.0,168.5713,38101.0,209.29825,881.0,24.47222,-435.0,-12.08333,2.0
1758078599.3562,30651.0,168.37354,38069.0,209.12247,535.0,14.86111,-754.0,-20.94444,2.0
1758078599.37468,30631.0,168.26367,38028.0,208.89725,284.0,7.88889,-830.0,-23.05556,2.0
1758078599.3765,30617.0,168.18677,37987.0,208.672,307.0,8.52778,-816.0,-22.66667,2.0
1758078599.39203,30599.0,168.08789,37945.0,208.44128,413.0,11.47222,-803.0,-22.30556,2.0
1758078599.41171,30573.0,167.94507,37909.0,208.24353,609.0,16.91667,-608.0,-16.88889,2.0
1758078599.41209,30543.0,167.78027,37878.0,208.07324,530.0,14.72222,-585.0,-16.25,2.0
1758078599.42908,30524.0,167.67589,37842.0,207.87549,233.0,6.47222,-833.0,-23.13889,2.0
1758078599.43021,30521.0,167.65941,37788.0,207.57886,-37.0,-1.02778,-1162.0,-32.27778,2.0
1758078599.44584,30524.0,167.67589,37724.0,207.22728,-26.0,-0.72222,-1315.0,-36.52778,2.0
1758078599.44666,30525.0,167.68138,37649.0,206.81529,0.0,0.0,-1549.0,-43.02778,2.0
1758078599.46204,30525.0,167.68138,37568.0,206.37035,21.0,0.58333,-1631.0,-45.30556,2.0
1758078599.47803,30524.0,167.67589,37484.0,205.90889,32.0,0.88889,-1651.0,-45.86111,2.0
1758078599.47882,30521.0,167.65941,37399.0,205.44197,62.0,1.72222,-1658.0,-46.05556,2.0
1758078599.49401,30518.0,167.64293,37317.0,204.99153,74.0,2.05556,-1610.0,-44.72222,2.0
1758078599.49518,30514.0,167.62096,37233.0,204.53009,89.0,2.47222,-1639.0,-45.52778,2.0
1758078599.51104,30510.0,167.59898,37150.0,204.07416,41.0,1.13889,-1636.0,-45.44444,2.0
1758078599.527,30511.0,167.60448,37066.0,203.61273,-63.0,-1.75,-1699.0,-47.19444,2.0
1758078599.52778,30520.0,167.65392,36970.0,203.08536,-258.0,-7.16667,-2070.0,-57.5,2.0
1758078599.54377,30542.0,167.77478,36851.0,202.43167,-604.0,-16.77778,-2586.0,-71.83334,2.0
1758078599.545,30584.0,168.00549,36702.0,201.61317,-1000.0,-27.77778,-3185.0,-88.47222,2.0
1758078599.561,30648.0,168.35706,36522.0,200.6244,-1494.0,-41.5,-3884.0,-107.88889,2.0
1758078599.57783,30745.0,168.88991,36303.0,199.42139,-2190.0,-60.83333,-4716.0,-131.0,2.0
1758078599.58066,30878.0,169.6205,36035.0,197.94919,-2964.0,-82.33334,-5725.0,-159.02777,2.0
1758078599.59599,31053.0,170.58183,35720.0,196.21883,-3780.0,-105.0,-6587.0,-182.97223,2.0
1758078599.59724,31267.0,171.75739,35367.0,194.27969,-4516.0,-125.44444,-7119.0,-197.75,2.0
1758078599.61203,31511.0,173.09773,35007.0,192.30214,-4927.0,-136.86111,-7010.0,-194.72223,2.0
1758078599.63155,31760.0,174.46555,34664.0,190.41794,-4807.0,-133.52777,-6550.0,-181.94444,2.0
1758078599.63189,31988.0,175.71802,34348.0,188.68207,-4208.0,-116.88889,-5856.0,-162.66667,2.0
1758078599.64801,32180.0,176.77271,34071.0,187.16045,-3464.0,-96.22222,-5092.0,-141.44444,2.0
1758078599.64886,32342.0,177.66263,33838.0,185.88052,-3015.0,-83.75,-4188.0,-116.33334,2.0
1758078599.66406,32487.0,178.45915,33645.0,184.82031,-2883.0,-80.08334,-3553.0,-98.69444,2.0
1758078599.67129,32640.0,179.29961,33476.0,183.89197,-3114.0,-86.5,-3207.0,-89.08334,2.0
1758078599.6879,32812.0,180.24445,33318.0,183.02403,-3630.0,-100.83334,-3072.0,-85.33334,2.0
1758078599.68865,33012.0,181.34309,33165.0,182.18358,-4245.0,-117.91666,-2997.0,-83.25,2.0
1758078599.70734,33245.0,182.62303,33014.0,181.35408,-4872.0,-135.33333,-2887.0,-80.19444,2.0
1758078599.70805,33507.0,184.06226,32874.0,180.58502,-5409.0,-150.25,-2688.0,-74.66666,2.0
1758078599.72574,33790.0,185.61685,32747.0,179.88739,-5668.0,-157.44444,-2354.0,-65.38889,2.0
1758078599.72654,34083.0,187.22636,32639.0,179.29411,-5851.0,-162.52777,-1945.0,-54.02778,2.0
1758078599.74207,34385.0,188.88531,32552.0,178.81621,-6084.0,-169.0,-1458.0,-40.5,2.0
1758078599.75808,34693.0,190.57726,32492.0,178.48662,-6019.0,-167.19444,-993.0,-27.58333,2.0
1758078599.76066,34995.0,192.23622,32453.0,178.27238,-5903.0,-163.97223,-570.0,-15.83333,2.0
1758078599.77609,35296.0,193.88968,32436.0,178.17899,-5981.0,-166.13889,-119.0,-3.30556,2.0
1758078599.77768,35598.0,195.54863,32436.0,178.17899,-5921.0,-164.47223,0.0,0.0,2.0
1758078599.79389,35897.0,197.19112,32436.0,178.17899,-5904.0,-164.0,0.0,0.0,2.0
1758078599.79596,36199.0,198.85007,32436.0,178.17899,-6041.0,-167.80556,0.0,0.0,2.0
1758078599.81407,36503.0,200.52003,32436.0,178.17899,-5934.0,-164.83333,0.0,0.0,2.0
1758078599.81605,36799.0,202.14603,32436.0,178.17899,-5757.0,-159.91667,0.0,0.0,2.0
1758078599.83199,37088.0,203.73358,32436.0,178.17899,-5684.0,-157.88889,0.0,0.0,2.0
1758078599.8482,37370.0,205.28267,32436.0,178.17899,-5486.0,-152.38889,-4.0,-0.11111,2.0
1758078599.84932,37638.0,206.75487,32435.0,178.17349,-5148.0,-143.0,-9.0,-0.25,2.0
1758078599.86534,37881.0,208.08972,32435.0,178.17349,-4480.0,-124.44444,0.0,0.0,2.0
1758078599.86572,38088.0,209.22684,32435.0,178.17349,-3773.0,-104.80556,0.0,0.0,2.0
1758078599.8812,38257.0,210.15518,32435.0,178.17349,-3020.0,-83.88889,0.0,0.0,2.0
1758078599.89802,38388.0,210.8748,32435.0,178.17349,-2260.0,-62.77778,-9.0,-0.25,2.0
1758078599.90082,38485.0,211.40764,32433.0,178.16251,-1678.0,-46.61111,-94.0,-2.61111,2.0
1758078599.9162,38551.0,211.7702,32421.0,178.09659,-1065.0,-29.58333,-361.0,-10.02778,2.0
1758078599.91698,38594.0,212.00641,32388.0,177.91531,-659.0,-18.30556,-858.0,-23.83333,2.0
1758078599.93247,38618.0,212.13824,32327.0,177.58023,-330.0,-9.16667,-1440.0,-40.0,2.0
1758078599.94831,38626.0,212.18219,32241.0,177.1078,2.0,0.05556,-1899.0,-52.75,2.0
1758078599.94902,38626.0,212.18219,32134.0,176.52002,0.0,0.0,-2233.0,-62.02778,2.0
1758078599.96424,38626.0,212.18219,32014.0,175.86084,15.0,0.41667,-2418.0,-67.16666,2.0
1758078599.96818,38625.0,212.1767,31887.0,175.16319,20.0,0.55556,-2462.0,-68.38889,2.0
1758078599.98402,38624.0,212.1712,31766.0,174.4985,28.0,0.77778,-2334.0,-64.83334,2.0
1758078599.98604,38622.0,212.16022,31655.0,173.88876,54.0,1.5,-2033.0,-56.47222,2.0
