timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076062.44039,36149.0,198.57541,32414.0,178.05814,5891.0,163.63889,-155.0,-4.30556,2.0
1758076062.45855,35878.0,197.08675,32403.0,177.99771,4811.0,133.63889,-243.0,-6.75,2.0
1758076062.47488,35667.0,195.92766,32392.0,177.93729,3707.0,102.97222,-212.0,-5.88889,2.0
1758076062.47573,35510.0,195.06523,32381.0,177.87686,2591.0,71.97222,-205.0,-5.69444,2.0
1758076062.49514,35406.0,194.49393,32375.0,177.8439,1663.0,46.19444,-7.0,-0.19444,2.0
1758076062.49832,35339.0,194.12589,32378.0,177.86038,1132.0,31.44444,31.0,0.86111,2.0
1758076062.51413,35287.0,193.84024,32383.0,177.88785,1002.0,27.83333,227.0,6.30556,2.0
1758076062.51529,35226.0,193.50516,32414.0,178.05814,1410.0,39.16667,964.0,26.77778,2.0
1758076062.5301,35135.0,193.00526,32495.0,178.5031,2100.0,58.33333,2167.0,60.19444,2.0
1758076062.53097,35002.0,192.27467,32644.0,179.32158,3009.0,83.58334,3491.0,96.97222,2.0
1758076062.54795,34825.0,191.30235,32856.0,180.48615,3822.0,106.16666,4630.0,128.61111,2.0
1758076062.56497,34614.0,190.14328,33118.0,181.92537,4357.0,121.02778,5384.0,149.55556,2.0
1758076062.56543,34387.0,188.8963,33409.0,183.52393,4486.0,124.61111,5937.0,164.91667,2.0
1758076062.58438,34166.0,187.6823,33714.0,185.19937,4234.0,117.61111,6070.0,168.61111,2.0
1758076062.58515,33965.0,186.57817,34015.0,186.85283,3730.0,103.61111,5853.0,162.58333,2.0
1758076062.60197,33792.0,185.62784,34309.0,188.46783,3155.0,87.63889,5802.0,161.16667,2.0
1758076062.6035,33649.0,184.84229,34602.0,190.07736,2584.0,71.77778,5790.0,160.83333,2.0
1758076062.61995,33533.0,184.20508,34893.0,191.67589,2073.0,57.58333,5767.0,160.19444,2.0
1758076062.62392,33438.0,183.68323,35191.0,193.31288,1753.0,48.69444,5983.0,166.19444,2.0
1758076062.63917,33354.0,183.22179,35506.0,195.04326,1589.0,44.13889,6387.0,177.41667,2.0
1758076062.64036,33282.0,182.82628,35833.0,196.83955,1352.0,37.55556,6522.0,181.16667,2.0
1758076062.65694,33219.0,182.48021,36172.0,198.70175,1151.0,31.97222,6867.0,190.75,2.0
1758076062.67501,33169.0,182.20555,36525.0,200.64088,832.0,23.11111,6982.0,193.94444,2.0
1758076062.67545,33133.0,182.00777,36878.0,202.57999,628.0,17.44444,6971.0,193.63889,2.0
1758076062.69108,33107.0,181.86494,37229.0,204.50812,403.0,11.19444,6906.0,191.83333,2.0
1758076062.69182,33096.0,181.80452,37574.0,206.40331,98.0,2.72222,6706.0,186.27777,2.0
1758076062.70715,33095.0,181.79903,37906.0,208.22705,-18.0,-0.5,6502.0,180.61111,2.0
1758076062.72506,33095.0,181.79903,38232.0,210.01785,0.0,0.0,6385.0,177.36111,2.0
1758076062.72544,33095.0,181.79903,38544.0,211.73175,1.0,0.02778,5998.0,166.61111,2.0
1758076062.74114,33095.0,181.79903,38841.0,213.36325,14.0,0.38889,5745.0,159.58333,2.0
1758076062.74398,33093.0,181.78804,39124.0,214.91783,53.0,1.47222,5439.0,151.08333,2.0
1758076062.75909,33093.0,181.78804,39379.0,216.31862,-28.0,-0.77778,4721.0,131.13889,2.0
1758076062.76038,33093.0,181.78804,39597.0,217.51614,6.0,0.16667,4048.0,112.44444,2.0
1758076062.77617,33092.0,181.78255,39783.0,218.53787,26.0,0.72222,3407.0,94.63889,2.0
1758076062.79214,33088.0,181.76057,39937.0,219.38383,151.0,4.19444,2799.0,77.75,2.0
1758076062.79288,33074.0,181.68367,40065.0,220.08699,382.0,10.61111,2317.0,64.36111,2.0
1758076062.80804,33043.0,181.51338,40169.0,220.65828,782.0,21.72222,1902.0,52.83333,2.0
1758076062.82415,32992.0,181.23323,40256.0,221.13618,1222.0,33.94444,1511.0,41.97222,2.0
1758076062.82535,32921.0,180.84322,40321.0,221.49326,1513.0,42.02778,1106.0,30.72222,2.0
1758076062.84014,32837.0,180.38177,40361.0,221.71298,1767.0,49.08333,479.0,13.30556,2.0
1758076062.84176,32744.0,179.87091,40367.0,221.74594,1879.0,52.19444,-75.0,-2.08333,2.0
1758076062.85711,32648.0,179.34355,40363.0,221.72397,1904.0,52.88889,-93.0,-2.58333,2.0
1758076062.8742,32552.0,178.81621,40355.0,221.68002,1847.0,51.30556,-258.0,-7.16667,2.0
1758076062.87545,32462.0,178.32182,40336.0,221.57565,1739.0,48.30556,-454.0,-12.61111,2.0
1758076062.89018,32381.0,177.87686,40309.0,221.42732,1477.0,41.02778,-620.0,-17.22222,2.0
1758076062.89176,32313.0,177.50331,40270.0,221.21309,1235.0,34.30556,-863.0,-23.97222,2.0
1758076062.90963,32259.0,177.20668,40219.0,220.93294,957.0,26.58333,-1131.0,-31.41667,2.0
1758076062.91039,32215.0,176.96498,40158.0,220.59785,837.0,23.25,-1241.0,-34.47222,2.0
1758076062.92722,32175.0,176.74524,40092.0,220.23531,738.0,20.5,-1338.0,-37.16667,2.0
1758076062.93159,32138.0,176.54199,40025.0,219.86723,769.0,21.36111,-1295.0,-35.97222,2.0
1758076062.94958,32103.0,176.34973,39957.0,219.4937,604.0,16.77778,-1452.0,-40.33333,2.0
1758076062.95037,32079.0,176.2179,39876.0,219.04875,363.0,10.08333,-1717.0,-47.69444,2.0
1758076062.96939,32070.0,176.16846,39777.0,218.50491,45.0,1.25,-2100.0,-58.33333,2.0
1758076062.97728,32071.0,176.17395,39660.0,217.86221,0.0,0.0,-2453.0,-68.13889,2.0
1758076062.98059,32071.0,176.17395,39526.0,217.12611,0.0,0.0,-2791.0,-77.52778,2.0
1758076062.99917,32072.0,176.17944,39378.0,216.31313,8.0,0.22222,-2997.0,-83.25,2.0
1758076063.00041,32071.0,176.17395,39223.0,215.46165,24.0,0.66667,-3049.0,-84.69444,2.0
1758076063.01875,32071.0,176.17395,39067.0,214.60472,16.0,0.44444,-3065.0,-85.13889,2.0
1758076063.03415,32071.0,176.17395,38915.0,213.76974,0.0,0.0,-2980.0,-82.77778,2.0
1758076063.03505,32071.0,176.17395,38767.0,212.95673,0.0,0.0,-2857.0,-79.36111,2.0
1758076063.05013,32071.0,176.17395,38626.0,212.18219,3.0,0.08333,-2764.0,-76.77778,2.0
1758076063.05213,32071.0,176.17395,38486.0,211.41313,-24.0,-0.66667,-2797.0,-77.69444,2.0
1758076063.06957,32076.0,176.20142,38337.0,210.59465,-165.0,-4.58333,-3058.0,-84.94444,2.0
1758076063.07494,32093.0,176.2948,38169.0,209.67178,-444.0,-12.33333,-3516.0,-97.66666,2.0
1758076063.09016,32128.0,176.48706,37976.0,208.61157,-904.0,-25.11111,-4088.0,-113.55556,2.0
1758076063.09216,32192.0,176.83864,37753.0,207.38658,-1568.0,-43.55556,-4657.0,-129.36111,2.0
1758076063.11479,32292.0,177.38795,37498.0,205.98579,-2270.0,-63.05556,-5271.0,-146.41667,2.0
1758076063.11552,32429.0,178.14053,37215.0,204.43121,-3011.0,-83.63889,-5840.0,-162.22223,2.0
1758076063.1205,32602.0,179.09087,36915.0,202.78323,-3618.0,-100.5,-5915.0,-164.30556,2.0
1758076063.13914,32795.0,180.15106,36622.0,201.17372,-3807.0,-105.75,-5676.0,-157.66667,2.0
1758076063.14043,32986.0,181.20027,36344.0,199.64661,-3748.0,-104.11111,-5376.0,-149.33333,2.0
1758076063.15618,33169.0,182.20555,36084.0,198.21835,-3489.0,-96.91666,-4973.0,-138.13889,2.0
1758076063.1754,33337.0,183.1284,35846.0,196.91096,-3188.0,-88.55556,-4503.0,-125.08334,2.0
1758076063.17617,33494.0,183.99084,35628.0,195.71342,-3016.0,-83.77778,-4188.0,-116.33334,2.0
1758076063.19536,33646.0,184.82581,35422.0,194.58182,-3034.0,-84.27778,-4022.0,-111.72222,2.0
1758076063.19778,33804.0,185.69376,35219.0,193.46671,-3249.0,-90.25,-4029.0,-111.91666,2.0
1758076063.21506,33982.0,186.67155,35013.0,192.3351,-3726.0,-103.5,-4150.0,-115.27778,2.0
1758076063.21546,34190.0,187.81415,34798.0,191.15404,-4376.0,-121.55556,-4335.0,-120.41666,2.0
1758076063.23115,34433.0,189.14902,34572.0,189.91257,-5057.0,-140.47223,-4491.0,-124.75,2.0
1758076063.23236,34705.0,190.64317,34348.0,188.68207,-5584.0,-155.11111,-4376.0,-121.55556,2.0
1758076063.25113,35001.0,192.26918,34138.0,187.52849,-6021.0,-167.25,-3955.0,-109.86111,2.0
1758076063.25492,35316.0,193.99954,33952.0,186.50676,-6354.0,-176.5,-3411.0,-94.75,2.0
1758076063.27439,35642.0,195.79033,33797.0,185.6553,-6443.0,-178.97223,-2785.0,-77.36111,2.0
1758076063.27514,35969.0,197.58664,33678.0,185.00162,-6509.0,-180.80556,-2049.0,-56.91667,2.0
1758076063.29111,36301.0,199.4104,33598.0,184.56213,-6593.0,-183.13889,-1252.0,-34.77778,2.0
1758076063.29529,36636.0,201.25063,33554.0,184.32043,-6594.0,-183.16667,-571.0,-15.86111,2.0
1758076063.31117,36969.0,203.07986,33546.0,184.27649,-6592.0,-183.11111,41.0,1.13889,2.0
1758076063.31201,37307.0,204.9366,33547.0,184.28198,-6695.0,-185.97223,8.0,0.22222,2.0
1758076063.32714,37638.0,206.75487,33547.0,184.28198,-6427.0,-178.52777,0.0,0.0,2.0
1758076063.34472,37961.0,208.52917,33547.0,184.28198,-6374.0,-177.05556,0.0,0.0,2.0
1758076063.34557,38278.0,210.27055,33547.0,184.28198,-6133.0,-170.36111,0.0,0.0,2.0
1758076063.36115,38580.0,211.9295,33547.0,184.28198,-5836.0,-162.11111,0.0,0.0,2.0
1758076063.36193,38870.0,213.52255,33547.0,184.28198,-5652.0,-157.0,0.0,0.0,2.0
1758076063.37792,39145.0,215.03319,33547.0,184.28198,-5305.0,-147.36111,0.0,0.0,2.0
1758076063.39415,39393.0,216.39552,33547.0,184.28198,-4573.0,-127.02778,0.0,0.0,2.0
1758076063.39501,39606.0,217.56558,33547.0,184.28198,-3976.0,-110.44444,0.0,0.0,2.0
1758076063.41015,39793.0,218.5928,33547.0,184.28198,-3514.0,-97.61111,0.0,0.0,2.0
1758076063.41195,39958.0,219.49919,33547.0,184.28198,-3091.0,-85.86111,-9.0,-0.25,2.0
1758076063.43036,40105.0,220.30672,33545.0,184.271,-2753.0,-76.47222,-44.0,-1.22222,2.0
1758076063.43153,40237.0,221.03181,33540.0,184.24353,-2507.0,-69.63889,-190.0,-5.27778,2.0
1758076063.44903,40358.0,221.6965,33526.0,184.16663,-2279.0,-63.30556,-367.0,-10.19444,2.0
1758076063.46412,40468.0,222.30075,33497.0,184.00732,-2051.0,-56.97222,-695.0,-19.30556,2.0
1758076063.46536,40565.0,222.83359,33453.0,183.76562,-1783.0,-49.52778,-995.0,-27.63889,2.0
1758076063.48018,40644.0,223.26758,33395.0,183.44701,-1398.0,-38.83333,-1169.0,-32.47222,2.0
1758076063.4818,40699.0,223.5697,33334.0,183.11192,-835.0,-23.19444,-1251.0,-34.75,2.0
1758076063.49815,40726.0,223.71802,33267.0,182.74388,-300.0,-8.33333,-1338.0,-37.16667,2.0
1758076063.51413,40726.0,223.71802,33198.0,182.36485,116.0,3.22222,-1430.0,-39.72222,2.0
1758076063.51536,40720.0,223.68506,33123.0,181.95284,109.0,3.02778,-1514.0,-42.05556,2.0
1758076063.53018,40712.0,223.64111,33044.0,181.51888,235.0,6.52778,-1639.0,-45.52778,2.0
1758076063.53136,40692.0,223.53125,32961.0,181.06294,428.0,11.88889,-1673.0,-46.47222,2.0
1758076063.54616,40663.0,223.37195,32873.0,180.57953,683.0,18.97222,-1721.0,-47.80556,2.0
1758076063.56218,40622.0,223.14673,32784.0,180.09064,846.0,23.5,-1823.0,-50.63889,2.0
1758076063.56373,40578.0,222.90503,32689.0,179.56877,916.0,25.44444,-1899.0,-52.75,2.0
1758076063.57915,40524.0,222.60837,32588.0,179.01396,1127.0,31.30556,-2044.0,-56.77778,2.0
1758076063.58119,40458.0,222.24582,32486.0,178.45366,1441.0,40.02778,-1978.0,-54.94444,2.0
1758076063.59794,40371.0,221.76791,32394.0,177.94827,1945.0,54.02778,-1711.0,-47.52778,2.0
1758076063.61417,40257.0,221.14168,32319.0,177.53627,2508.0,69.66666,-1343.0,-37.30556,2.0
1758076063.61501,40116.0,220.36714,32257.0,177.19569,2991.0,83.08334,-1119.0,-31.08333,2.0
1758076063.63025,39950.0,219.45525,32209.0,176.93202,3442.0,95.61111,-866.0,-24.05556,2.0
1758076063.6318,39768.0,218.45547,32172.0,176.72876,3710.0,103.05556,-692.0,-19.22222,2.0
1758076063.64992,39577.0,217.40628,32138.0,176.54199,3796.0,105.44444,-684.0,-19.0,2.0
1758076063.65073,39384.0,216.34608,32106.0,176.36621,3772.0,104.77778,-605.0,-16.80556,2.0
1758076063.66617,39191.0,215.28587,32079.0,176.2179,3823.0,106.19444,-520.0,-14.44444,2.0
1758076063.68221,38997.0,214.22018,32055.0,176.08606,3823.0,106.19444,-391.0,-10.86111,2.0
1758076063.6841,38803.0,213.15451,32041.0,176.00916,3848.0,106.88889,-226.0,-6.27778,2.0
1758076063.70012,38607.0,212.07782,32036.0,175.98169,3952.0,109.77778,47.0,1.30556,2.0
1758076063.70139,38400.0,210.94072,32042.0,176.01465,4241.0,117.80556,138.0,3.83333,2.0
1758076063.71617,38173.0,209.69376,32057.0,176.09705,4745.0,131.80556,461.0,12.80556,2.0
1758076063.73211,37917.0,208.28748,32096.0,176.31128,5297.0,147.13889,1014.0,28.16667,2.0
1758076063.73282,37633.0,206.7274,32170.0,176.71777,5858.0,162.72223,1741.0,48.36111,2.0
1758076063.74817,37321.0,205.0135,32282.0,177.33302,6410.0,178.05556,2610.0,72.5,2.0
1758076063.76418,36981.0,203.14578,32441.0,178.20645,6866.0,190.72223,3548.0,98.55556,2.0
1758076063.76499,36630.0,201.21767,32651.0,179.36003,6989.0,194.13889,4586.0,127.38889,2.0
1758076063.78018,36266.0,199.21814,32904.0,180.74983,7276.0,202.11111,5198.0,144.38889,2.0
1758076063.78134,35904.0,197.22957,33171.0,182.21654,7029.0,195.25,5204.0,144.55556,2.0
1758076063.79613,35563.0,195.35637,33425.0,183.61182,6505.0,180.69444,4893.0,135.91667,2.0
1758076063.81217,35251.0,193.64249,33661.0,184.9082,5806.0,161.27777,4508.0,125.22222,2.0
1758076063.81302,34980.0,192.15382,33881.0,186.11673,4924.0,136.77777,4246.0,117.94444,2.0
1758076063.82812,34750.0,190.89037,34091.0,187.27031,4300.0,119.44444,4134.0,114.83334,2.0
1758076063.83019,34545.0,189.76425,34302.0,188.42938,3911.0,108.63889,4255.0,118.19444,2.0
1758076063.84723,34356.0,188.72601,34527.0,189.66537,3601.0,100.02778,4605.0,127.91666,2.0
1758076063.8639,34179.0,187.75372,34773.0,191.01671,3430.0,95.27778,5096.0,141.55556,2.0
1758076063.86474,34008.0,186.81438,35044.0,192.50539,3320.0,92.22222,5613.0,155.91667,2.0
1758076063.88021,33846.0,185.92447,35342.0,194.14236,3117.0,86.58334,6084.0,169.0,2.0
1758076063.88101,33696.0,185.10049,35661.0,195.8947,2814.0,78.16666,6367.0,176.86111,2.0
1758076063.89704,33563.0,184.36987,35985.0,197.67453,2436.0,67.66666,6444.0,179.0,2.0
1758076063.91435,33454.0,183.77112,36316.0,199.4928,1919.0,53.30556,6439.0,178.86111,2.0
1758076063.91472,33370.0,183.30968,36639.0,201.26711,1482.0,41.16667,6290.0,174.72223,2.0
1758076063.93021,33309.0,182.97459,36950.0,202.97549,994.0,27.61111,6033.0,167.58333,2.0
1758076063.93099,33265.0,182.73289,37252.0,204.63448,761.0,21.13889,5889.0,163.58333,2.0
1758076063.94967,33232.0,182.55162,37543.0,206.23302,585.0,16.25,5621.0,156.13889,2.0
1758076063.95167,33207.0,182.41429,37821.0,207.76013,422.0,11.72222,5408.0,150.22223,2.0
1758076063.97042,33187.0,182.30443,38091.0,209.24332,344.0,9.55556,5238.0,145.5,2.0
1758076063.97118,33170.0,182.21104,38352.0,210.67705,376.0,10.44444,5017.0,139.36111,2.0
1758076063.98891,33156.0,182.13414,38593.0,212.00092,208.0,5.77778,4497.0,124.91666,2.0
1758076064.00499,33148.0,182.09016,38807.0,213.17648,110.0,3.05556,3997.0,111.02778,2.0
1758076064.00582,33143.0,182.0627,38996.0,214.21469,99.0,2.75,3507.0,97.41666,2.0
1758076064.0212,33135.0,182.01875,39161.0,215.12108,237.0,6.58333,3103.0,86.19444,2.0
1758076064.0248,33116.0,181.91438,39306.0,215.91762,448.0,12.44444,2685.0,74.58334,2.0
1758076064.04022,33091.0,181.77705,39429.0,216.59328,544.0,15.11111,2273.0,63.13889,2.0
1758076064.04177,33059.0,181.60127,39533.0,217.16457,684.0,19.0,1873.0,52.02778,2.0
1758076064.05798,33021.0,181.39253,39614.0,217.60953,839.0,23.30556,1381.0,38.36111,2.0
1758076064.0742,32971.0,181.11787,39672.0,217.92813,1065.0,29.58333,922.0,25.61111,2.0
1758076064.07537,32917.0,180.82124,39700.0,218.08194,1094.0,30.38889,290.0,8.05556,2.0
1758076064.09018,32857.0,180.49164,39700.0,218.08194,1264.0,35.11111,-42.0,-1.16667,2.0
1758076064.09506,32789.0,180.1181,39699.0,218.07645,1333.0,37.02778,0.0,0.0,2.0
1758076064.11017,32719.0,179.73358,39698.0,218.07095,1430.0,39.72222,-31.0,-0.86111,2.0
1758076064.11172,32648.0,179.34355,39696.0,218.05997,1343.0,37.30556,-69.0,-1.91667,2.0
1758076064.12959,32582.0,178.981,39690.0,218.02701,1296.0,36.0,-149.0,-4.13889,2.0
1758076064.13138,32522.0,178.65141,39681.0,217.97757,1103.0,30.63889,-215.0,-5.97222,2.0
1758076064.15018,32470.0,178.36577,39669.0,217.91165,1006.0,27.94444,-250.0,-6.94444,2.0
1758076064.15176,32422.0,178.10208,39654.0,217.82925,861.0,23.91667,-328.0,-9.11111,2.0
1758076064.1672,32381.0,177.87686,39637.0,217.73587,796.0,22.11111,-315.0,-8.75,2.0
1758076064.18472,32340.0,177.65164,39622.0,217.65347,816.0,22.66667,-305.0,-8.47222,2.0
1758076064.18561,32305.0,177.45937,39600.0,217.53262,598.0,16.61111,-557.0,-15.47222,2.0
1758076064.20117,32288.0,177.36598,39555.0,217.28543,162.0,4.5,-1114.0,-30.94444,2.0
1758076064.2032,32289.0,177.37148,39484.0,216.8954,-94.0,-2.61111,-1607.0,-44.63889,2.0
1758076064.22025,32296.0,177.40993,39388.0,216.36806,-169.0,-4.69444,-2102.0,-58.38889,2.0
1758076064.22122,32306.0,177.46486,39270.0,215.71983,-188.0,-5.22222,-2508.0,-69.66666,2.0
1758076064.23795,32314.0,177.5088,39135.0,214.97826,-110.0,-3.05556,-2813.0,-78.13889,2.0
1758076064.25489,32317.0,177.52528,38984.0,214.14877,0.0,0.0,-3007.0,-83.52778,2.0
1758076064.25556,32315.0,177.5143,38826.0,213.28085,55.0,1.52778,-3148.0,-87.44444,2.0
1758076064.27122,32313.0,177.50331,38667.0,212.40741,20.0,0.55556,-3157.0,-87.69444,2.0
1758076064.27201,32313.0,177.50331,38510.0,211.54497,0.0,0.0,-3031.0,-84.19444,2.0
1758076064.28717,32314.0,177.5088,38361.0,210.72649,-42.0,-1.16667,-2888.0,-80.22222,2.0
1758076064.30398,32318.0,177.53078,38217.0,209.93546,-114.0,-3.16667,-2918.0,-81.05556,2.0
1758076064.30482,32331.0,177.6022,38062.0,209.08401,-357.0,-9.91667,-3187.0,-88.52778,2.0
1758076064.32013,32359.0,177.75601,37886.0,208.11719,-695.0,-19.30556,-3657.0,-101.58334,2.0
1758076064.32097,32402.0,177.99222,37684.0,207.00755,-973.0,-27.02778,-4246.0,-117.94444,2.0
1758076064.33697,32466.0,178.3438,37449.0,205.71663,-1462.0,-40.61111,-5009.0,-139.13889,2.0
1758076064.35311,32550.0,178.80522,37174.0,204.20599,-1776.0,-49.33333,-5786.0,-160.72223,2.0
1758076064.35398,32648.0,179.34355,36872.0,202.54703,-1993.0,-55.36111,-5940.0,-165.0,2.0
1758076064.36994,32750.0,179.90387,36585.0,200.97047,-1927.0,-53.52778,-5432.0,-150.88889,2.0
1758076064.37073,32832.0,180.35431,36329.0,199.56421,-1403.0,-38.97222,-4687.0,-130.19444,2.0
1758076064.38613,32884.0,180.63995,36120.0,198.41611,-713.0,-19.80556,-3700.0,-102.77778,2.0
1758076064.40389,32898.0,180.71687,35963.0,197.55367,-9.0,-0.25,-2695.0,-74.86111,2.0
1758076064.40456,32894.0,180.69489,35846.0,196.91096,70.0,1.94444,-2053.0,-57.02778,2.0
1758076064.42016,32897.0,180.71138,35751.0,196.38911,-147.0,-4.08333,-1829.0,-50.80556,2.0
1758076064.42182,32917.0,180.82124,35656.0,195.86723,-657.0,-18.25,-1990.0,-55.27778,2.0
1758076064.43995,32979.0,181.16182,35541.0,195.23552,-1717.0,-47.69444,-2524.0,-70.11111,2.0
1758076064.44074,33096.0,181.80452,35390.0,194.40604,-2789.0,-77.47222,-3333.0,-92.58334,2.0
1758076064.45618,33271.0,182.76585,35197.0,193.34584,-3918.0,-108.83334,-4163.0,-115.63889,2.0
1758076064.47391,33499.0,184.01831,34967.0,192.08241,-4901.0,-136.13889,-4818.0,-133.83333,2.0
1758076064.47458,33769.0,185.5015,34712.0,190.68163,-5568.0,-154.66667,-5216.0,-144.88889,2.0
1758076064.49021,34063.0,187.1165,34446.0,189.22043,-5995.0,-166.52777,-5229.0,-145.25,2.0
1758076064.49223,34379.0,188.85236,34191.0,187.81964,-6291.0,-174.75,-4813.0,-133.69444,2.0
1758076064.50873,34698.0,190.60472,33967.0,186.58916,-6271.0,-174.19444,-4085.0,-113.47222,2.0
1758076064.52409,35014.0,192.34059,33781.0,185.56741,-6234.0,-173.16667,-3320.0,-92.22222,2.0
1758076064.52482,35331.0,194.08194,33636.0,184.77087,-6251.0,-173.63889,-2505.0,-69.58334,2.0
1758076064.54093,35647.0,195.81779,33530.0,184.1886,-6220.0,-172.77777,-1762.0,-48.94444,2.0
1758076064.54179,35963.0,197.55367,33460.0,183.80408,-6332.0,-175.88889,-1155.0,-32.08333,2.0
1758076064.56028,36291.0,199.35547,33415.0,183.55688,-6571.0,-182.52777,-631.0,-17.52778,2.0
1758076064.56115,36631.0,201.22316,33397.0,183.45799,-6796.0,-188.77777,-132.0,-3.66667,2.0
1758076064.57709,36982.0,203.15128,33396.0,183.4525,-7052.0,-195.88889,0.0,0.0,2.0
1758076064.59399,37349.0,205.16731,33396.0,183.4525,-7343.0,-203.97223,0.0,0.0,2.0
1758076064.5947,37719.0,207.19981,33396.0,183.4525,-7330.0,-203.61111,0.0,0.0,2.0
1758076064.61013,38092.0,209.24881,33396.0,183.4525,-7406.0,-205.72223,0.0,0.0,2.0
1758076064.61097,38464.0,211.29228,33396.0,183.4525,-7251.0,-201.41667,0.0,0.0,2.0
1758076064.6261,38823.0,213.26437,33396.0,183.4525,-7030.0,-195.27777,0.0,0.0,2.0
1758076064.64217,39174.0,215.19249,33396.0,183.4525,-6747.0,-187.41667,0.0,0.0,2.0
1758076064.64411,39490.0,216.92836,33396.0,183.4525,-5847.0,-162.41667,0.0,0.0,2.0
1758076064.65909,39766.0,218.44449,33396.0,183.4525,-5154.0,-143.16667,0.0,0.0,2.0
1758076064.66041,40004.0,219.75188,33396.0,183.4525,-4408.0,-122.44444,0.0,0.0,2.0
1758076064.67615,40206.0,220.86153,33396.0,183.4525,-3700.0,-102.77778,0.0,0.0,2.0
1758076064.69211,40376.0,221.79538,33396.0,183.4525,-3108.0,-86.33334,-13.0,-0.36111,2.0
1758076064.69295,40522.0,222.59738,33393.0,183.43602,-2702.0,-75.05556,-92.0,-2.55556,2.0
1758076064.70808,40648.0,223.28955,33381.0,183.3701,-2341.0,-65.02778,-370.0,-10.27778,2.0
1758076064.72418,40754.0,223.87183,33353.0,183.21629,-1931.0,-53.63889,-749.0,-20.80556,2.0
1758076064.72501,40842.0,224.35524,33304.0,182.94713,-1544.0,-42.88889,-1128.0,-31.33333,2.0
1758076064.74013,40909.0,224.72328,33240.0,182.59557,-1139.0,-31.63889,-1383.0,-38.41667,2.0
1758076064.74178,40951.0,224.95399,33161.0,182.16161,-553.0,-15.36111,-1643.0,-45.63889,2.0
1758076064.75801,40962.0,225.01442,33076.0,181.69466,11.0,0.30556,-1711.0,-47.52778,2.0
1758076064.77414,40958.0,224.99245,32988.0,181.21126,87.0,2.41667,-1739.0,-48.30556,2.0
1758076064.77496,40951.0,224.95399,32900.0,180.72786,205.0,5.69444,-1731.0,-48.08333,2.0
1758076064.79017,40934.0,224.86061,32819.0,180.2829,390.0,10.83333,-1575.0,-43.75,2.0
1758076064.791,40902.0,224.68483,32748.0,179.89288,817.0,22.69444,-1223.0,-33.97222,2.0
1758076064.80623,40840.0,224.34425,32707.0,179.66766,1533.0,42.58333,-539.0,-14.97222,2.0
1758076064.82302,40736.0,223.77295,32697.0,179.61272,2441.0,67.80556,0.0,0.0,2.0
1758076064.82375,40585.0,222.94348,32699.0,179.6237,3312.0,92.0,11.0,0.30556,2.0
1758076064.83917,40391.0,221.87778,32699.0,179.6237,4135.0,114.86111,0.0,0.0,2.0
1758076064.8404,40163.0,220.62532,32699.0,179.6237,4773.0,132.58333,0.0,0.0,2.0
1758076064.8562,39905.0,219.20805,32699.0,179.6237,5281.0,146.69444,-35.0,-0.97222,2.0
1758076064.87217,39630.0,217.69742,32696.0,179.60722,5473.0,152.02777,-87.0,-2.41667,2.0
1758076064.87345,39353.0,216.1758,32689.0,179.56877,5464.0,151.77777,-184.0,-5.11111,2.0
1758076064.88814,39078.0,214.66515,32680.0,179.51933,5422.0,150.61111,-168.0,-4.66667,2.0
1758076064.90413,38809.0,213.18747,32672.0,179.47539,5243.0,145.63889,-133.0,-3.69444,2.0
1758076064.905,38548.0,211.75372,32670.0,179.4644,5146.0,142.94444,39.0,1.08333,2.0
