timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076062.06502,1758076062.08118,0.0,0.0,0.0,52.82671,44.86259,23.94964,11.22,1.84,1.5,2.0
1758076062.08081,1758076062.09118,0.0,0.0,0.0,49.33167,46.98254,18.22006,11.15,1.47,1.62,2.0
1758076062.08411,1758076062.10118,0.0,0.0,0.0,46.1231,46.35228,12.71966,11.15,1.47,1.62,2.0
1758076062.10044,1758076062.11118,0.0,0.0,0.0,43.4875,44.86259,7.21927,10.57,0.87,1.75,2.0
1758076062.10159,1758076062.12118,0.0,0.0,0.0,40.33623,41.31026,0.51566,10.57,0.87,1.75,2.0
1758076062.11985,1758076062.13118,0.0,0.0,0.0,38.73195,37.12767,-3.03668,10.16,0.41,1.86,2.0
1758076062.12185,1758076062.14118,0.0,0.0,0.0,36.89849,33.51803,-5.4431,10.16,0.41,1.86,2.0
1758076062.13684,1758076062.15118,0.0,0.0,0.0,35.2369,31.62727,-6.58902,9.6,0.25,1.67,2.0
1758076062.15283,1758076062.16118,0.0,0.0,0.0,32.14294,30.59595,-6.70361,9.29,0.47,1.36,2.0
1758076062.15619,1758076062.17118,0.0,0.0,0.0,29.96569,30.25217,-5.55769,9.29,0.47,1.36,2.0
1758076062.17186,1758076062.18118,0.0,0.0,0.0,26.87172,31.62727,-4.87014,8.95,0.84,1.27,2.0
1758076062.17552,1758076062.19118,0.0,0.0,0.0,22.63183,32.25753,-3.20856,8.95,0.84,1.27,2.0
1758076062.19083,1758076062.20118,0.0,0.0,0.0,20.22541,30.36677,-2.00535,8.63,1.05,1.25,2.0
1758076062.19202,1758076062.21118,0.0,0.0,0.0,18.27736,26.81443,-0.51566,8.63,1.05,1.25,2.0
1758076062.20684,1758076062.22118,0.0,0.0,0.0,16.73037,23.31938,1.43239,8.26,1.02,1.19,2.0
1758076062.22368,1758076062.23118,0.0,0.0,0.0,14.83961,18.27736,4.69825,8.26,1.02,1.19,2.0
1758076062.22483,1758076062.24118,0.0,0.0,0.0,13.69369,14.78231,6.70361,8.41,0.88,1.32,2.0
1758076062.24067,1758076062.25118,0.0,0.0,0.0,11.57375,11.22997,8.65166,8.51,0.72,1.37,2.0
1758076062.24158,1758076062.26118,0.0,0.0,0.0,9.62569,8.0787,9.68299,8.51,0.72,1.37,2.0
1758076062.25662,1758076062.27118,0.0,0.0,0.0,6.13065,9.96947,10.8289,8.88,0.84,1.04,2.0
1758076062.27284,1758076062.28118,0.0,0.0,0.0,3.38045,10.94349,11.17268,8.88,0.84,1.04,2.0
1758076062.27454,1758076062.29118,0.0,0.0,0.0,0.57296,10.19865,10.48513,9.14,1.05,1.01,2.0
1758076062.28954,1758076062.30118,0.0,0.0,0.0,-2.29183,9.91217,10.37054,9.14,1.05,1.01,2.0
1758076062.29084,1758076062.31118,0.0,0.0,0.0,-7.33386,8.25059,8.88085,9.26,1.23,0.99,2.0
1758076062.30584,1758076062.32118,0.0,0.0,0.0,-11.00079,2.63561,7.33386,9.3,1.33,1.08,2.0
1758076062.32185,1758076062.33118,0.0,0.0,0.0,-15.58445,-3.60963,5.4431,9.3,1.33,1.08,2.0
1758076062.32366,1758076062.34118,0.0,0.0,0.0,-20.16812,-11.45916,3.60963,8.95,1.41,0.74,2.0
1758076062.33859,1758076062.35118,0.0,0.0,0.0,-27.10091,-21.42862,1.94806,8.95,1.41,0.74,2.0
1758076062.33977,1758076062.36118,0.0,0.0,0.0,-31.62727,-27.10091,0.57296,9.02,1.35,0.62,2.0
1758076062.35564,1758076062.37118,0.0,0.0,0.0,-35.86716,-31.28349,-0.85944,9.02,1.35,0.62,2.0
1758076062.37148,1758076062.38118,0.0,0.0,0.0,-41.08107,-35.86716,-3.95341,9.09,1.29,0.42,2.0
1758076062.37349,1758076062.39118,0.0,0.0,0.0,-43.83128,-47.26902,-5.61499,8.84,1.13,0.2,2.0
1758076062.38883,1758076062.40118,0.0,0.0,0.0,-45.26366,-53.91533,-7.67763,8.84,1.13,0.2,2.0
1758076062.38977,1758076062.41118,0.0,0.0,0.0,-45.83662,-55.23313,-8.47978,9.15,0.73,-0.07,2.0
1758076062.40586,1758076062.42118,0.0,0.0,0.0,-46.69606,-52.48294,-9.4538,9.15,0.73,-0.07,2.0
1758076062.42155,1758076062.43118,0.0,0.0,0.0,-47.95657,-46.1231,-9.68299,10.18,0.61,0.14,2.0
1758076062.42356,1758076062.44118,0.0,0.0,0.0,-48.75871,-42.28429,-9.22462,10.18,0.61,0.14,2.0
1758076062.43852,1758076062.45118,0.0,0.0,0.0,-51.39432,-41.25296,-11.57375,10.63,0.73,0.82,2.0
1758076062.43976,1758076062.46118,0.0,0.0,0.0,-54.3164,-41.08107,-16.61578,10.92,0.73,1.49,2.0
1758076062.45743,1758076062.47118,0.0,0.0,0.0,-54.77477,-44.00316,-21.08485,10.92,0.84,1.49,2.0
1758076062.4746,1758076062.48118,0.0,0.0,0.0,-54.25911,-47.95657,-26.12688,11.46,0.74,2.72,2.0
1758076062.47555,1758076062.49118,0.0,0.0,0.0,-52.19646,-51.16513,-33.17426,11.46,0.74,2.72,2.0
1758076062.49056,1758076062.50118,0.0,0.0,0.0,-48.70141,-46.81066,-43.4875,12.75,0.13,3.91,2.0
1758076062.49816,1758076062.51118,0.0,0.0,0.0,-45.77933,-38.73195,-48.70141,12.75,0.13,3.91,2.0
1758076062.51358,1758076062.52118,0.0,0.0,0.0,-41.76862,-32.08564,-51.10783,13.3,-0.89,3.15,2.0
1758076062.51503,1758076062.53118,0.0,0.0,0.0,-37.75792,-29.10626,-50.2484,13.3,-0.89,3.15,2.0
1758076062.52979,1758076062.54118,0.0,0.0,0.0,-30.36677,-31.91375,-44.51882,11.41,-1.93,2.61,2.0
1758076062.53082,1758076062.55118,0.0,0.0,0.0,-26.06958,-34.0337,-38.44547,9.25,-1.57,1.77,2.0
1758076062.54576,1758076062.56118,0.0,0.0,0.0,-23.31938,-30.65324,-32.14294,9.25,-1.57,1.77,2.0
1758076062.56278,1758076062.57118,0.0,0.0,0.0,-23.0902,-24.29341,-25.89769,9.56,-0.41,1.58,2.0
1758076062.56531,1758076062.58118,0.0,0.0,0.0,-27.2155,-20.85567,-19.76705,9.56,-0.41,1.58,2.0
1758076062.5808,1758076062.59118,0.0,0.0,0.0,-32.20023,-18.22006,-17.30333,9.73,0.67,2.24,2.0
1758076062.58498,1758076062.60118,0.0,0.0,0.0,-38.78925,-14.32395,-17.18874,9.73,0.67,2.24,2.0
1758076062.6006,1758076062.61118,0.0,0.0,0.0,-48.75871,-11.00079,-18.56383,10.63,1.28,2.45,2.0
1758076062.60336,1758076062.62118,0.0,0.0,0.0,-54.431,-9.85487,-20.05352,10.83,0.93,2.46,2.0
1758076062.61864,1758076062.63118,0.0,0.0,0.0,-58.78547,-6.47442,-21.02755,10.83,0.93,2.46,2.0
1758076062.62137,1758076062.64118,0.0,0.0,0.0,-61.36378,0.0,-20.51189,11.68,-0.05,1.92,2.0
1758076062.63889,1758076062.65118,0.0,0.0,0.0,-61.93674,10.8289,-17.87628,11.68,-0.05,1.92,2.0
1758076062.63971,1758076062.66118,0.0,0.0,0.0,-61.02001,19.76705,-15.46986,12.12,-1.08,1.39,2.0
1758076062.65571,1758076062.67118,0.0,0.0,0.0,-58.84277,26.64254,-12.43318,12.12,-1.08,1.39,2.0
1758076062.67256,1758076062.68118,0.0,0.0,0.0,-57.0093,28.99167,-10.48513,11.44,-1.54,1.2,2.0
1758076062.67534,1758076062.69118,0.0,0.0,0.0,-52.19646,33.11696,-5.78687,10.76,-1.65,1.02,2.0
1758076062.69044,1758076062.70118,0.0,0.0,0.0,-48.41494,36.21093,-2.46372,10.76,-1.65,1.02,2.0
1758076062.69176,1758076062.71118,0.0,0.0,0.0,-44.51882,39.4768,1.20321,10.83,-1.58,0.96,2.0
1758076062.70658,1758076062.72118,0.0,0.0,0.0,-40.45082,43.4875,4.98473,10.83,-1.58,0.96,2.0
1758076062.72285,1758076062.73118,0.0,0.0,0.0,-34.77854,48.07116,9.74028,10.68,-1.54,1.01,2.0
1758076062.72533,1758076062.74118,0.0,0.0,0.0,-31.2262,50.1911,11.97482,10.68,-1.54,1.01,2.0
1758076062.74085,1758076062.75118,0.0,0.0,0.0,-28.70519,52.08187,12.71966,9.85,-1.52,0.81,2.0
1758076062.74373,1758076062.76118,0.0,0.0,0.0,-26.69983,52.25375,12.83425,9.85,-1.52,0.81,2.0
1758076062.75882,1758076062.77118,0.0,0.0,0.0,-24.00693,50.53488,11.11538,8.98,-1.41,0.94,2.0
1758076062.75985,1758076062.78118,0.0,0.0,0.0,-22.34536,46.81066,9.68299,8.16,-1.23,1.02,2.0
1758076062.77586,1758076062.79118,0.0,0.0,0.0,-20.68378,42.22699,7.67763,8.16,-1.23,1.02,2.0
1758076062.79185,1758076062.80118,0.0,0.0,0.0,-18.62113,37.92981,5.15662,7.88,-1.1,1.19,2.0
1758076062.79277,1758076062.81118,0.0,0.0,0.0,-17.18874,32.42941,3.72423,7.88,-1.1,1.19,2.0
1758076062.80743,1758076062.82118,0.0,0.0,0.0,-15.46986,28.99167,2.7502,8.06,-0.98,1.15,2.0
1758076062.82358,1758076062.83118,0.0,0.0,0.0,-14.09476,24.98096,1.66158,8.06,-0.98,1.15,2.0
1758076062.82508,1758076062.84118,0.0,0.0,0.0,-12.49048,16.84496,-1.08862,8.15,-0.77,1.09,2.0
1758076062.83954,1758076062.85118,0.0,0.0,0.0,-11.57375,13.86558,-3.38045,8.36,-0.5,0.96,2.0
1758076062.84161,1758076062.86118,0.0,0.0,0.0,-11.17268,10.02676,-5.4431,8.36,-0.5,0.96,2.0
1758076062.85685,1758076062.87118,0.0,0.0,0.0,-10.31324,7.33386,-6.99009,8.58,-0.36,0.76,2.0
1758076062.87389,1758076062.88118,0.0,0.0,0.0,-9.22462,9.91217,-9.4538,8.58,-0.36,0.76,2.0
1758076062.8752,1758076062.89118,0.0,0.0,0.0,-8.36518,12.83425,-11.28727,9.18,-0.39,0.58,2.0
1758076062.88982,1758076062.90118,0.0,0.0,0.0,-7.04738,15.41257,-13.12073,9.18,-0.39,0.58,2.0
1758076062.89158,1758076062.91118,0.0,0.0,0.0,-5.32851,17.87628,-14.78231,9.43,-0.56,0.58,2.0
1758076062.90689,1758076062.92118,0.0,0.0,0.0,-1.83346,20.05352,-16.67307,9.65,-0.85,0.46,2.0
1758076062.9102,1758076062.93118,0.0,0.0,0.0,1.66158,19.76705,-17.18874,9.65,-0.85,0.46,2.0
1758076062.92694,1758076062.94118,0.0,0.0,0.0,5.72958,18.44924,-16.61578,9.76,-1.19,0.33,2.0
1758076062.93023,1758076062.95118,0.0,0.0,0.0,10.19865,17.01685,-15.29797,9.76,-1.19,0.33,2.0
1758076062.94925,1758076062.96118,0.0,0.0,0.0,17.36062,14.09476,-12.43318,9.97,-1.46,0.46,2.0
1758076062.95021,1758076062.97118,0.0,0.0,0.0,22.57454,10.37054,-10.02676,9.97,-1.46,0.46,2.0
1758076062.96585,1758076062.98118,0.0,0.0,0.0,28.24682,5.78687,-7.62034,9.85,-1.5,0.87,2.0
1758076062.97242,1758076062.99118,0.0,0.0,0.0,34.14828,1.20321,-2.57831,9.85,-1.5,0.87,2.0
1758076062.98,1758076063.00118,0.0,0.0,0.0,42.91454,-3.49504,1.08862,9.79,-1.3,1.14,2.0
1758076062.99856,1758076063.01118,0.0,0.0,0.0,47.26902,-7.79223,3.72423,9.68,-0.99,1.18,2.0
1758076062.99985,1758076063.02118,0.0,0.0,0.0,50.93595,-13.17803,6.13065,9.68,-0.99,1.18,2.0
1758076063.01766,1758076063.03118,0.0,0.0,0.0,53.91533,-17.76169,7.33386,9.4,-0.55,1.39,2.0
1758076063.03355,1758076063.04118,0.0,0.0,0.0,54.60288,-17.87628,7.21927,9.4,-0.55,1.39,2.0
1758076063.03486,1758076063.05118,0.0,0.0,0.0,56.03527,-19.13679,8.02141,10.0,-0.13,1.16,2.0
1758076063.04982,1758076063.06118,0.0,0.0,0.0,58.90006,-19.59516,9.33921,10.0,-0.13,1.16,2.0
1758076063.05188,1758076063.07118,0.0,0.0,0.0,63.59832,-21.02755,12.204,10.57,-1.01,0.73,2.0
1758076063.06924,1758076063.08118,0.0,0.0,0.0,65.89015,-21.7724,14.49583,11.16,-1.59,1.63,2.0
1758076063.07464,1758076063.09118,0.0,0.0,0.0,66.97877,-21.7151,17.47521,11.16,-1.59,1.63,2.0
1758076063.08983,1758076063.10118,0.0,0.0,0.0,66.92148,-22.86102,19.76705,11.96,-1.2,2.85,2.0
1758076063.09191,1758076063.11118,0.0,0.0,0.0,65.08801,-18.79302,23.83505,11.96,-1.2,2.85,2.0
1758076063.11043,1758076063.12118,0.0,0.0,0.0,62.79618,-15.58445,28.07493,13.41,-0.52,4.0,2.0
1758076063.11537,1758076063.13118,0.0,0.0,0.0,59.01466,-15.92823,31.16891,13.41,-0.52,4.0,2.0
1758076063.11989,1758076063.14118,0.0,0.0,0.0,54.77477,-24.23611,33.86181,13.66,0.6,4.04,2.0
1758076063.13883,1758076063.15118,0.0,0.0,0.0,51.10783,-31.11161,35.92446,11.13,1.38,1.78,2.0
1758076063.13986,1758076063.16118,0.0,0.0,0.0,48.01387,-33.34615,35.2942,11.13,1.38,1.78,2.0
1758076063.15562,1758076063.17118,0.0,0.0,0.0,47.09713,-37.35685,38.15899,10.11,1.13,1.8,2.0
1758076063.17187,1758076063.18118,0.0,0.0,0.0,46.52417,-35.63798,39.01843,10.11,1.13,1.8,2.0
1758076063.17598,1758076063.19118,0.0,0.0,0.0,46.86795,-28.99167,37.12767,10.01,0.31,2.03,2.0
1758076063.19179,1758076063.20118,0.0,0.0,0.0,47.89928,-27.38738,34.49206,10.01,0.31,2.03,2.0
1758076063.19758,1758076063.21118,0.0,0.0,0.0,48.64412,-26.52795,30.93972,8.93,-0.5,3.01,2.0
1758076063.2126,1758076063.22118,0.0,0.0,0.0,48.75871,-23.31938,26.01229,8.93,-0.5,3.01,2.0
1758076063.21535,1758076063.23118,0.0,0.0,0.0,49.15978,-21.25674,23.54857,8.96,-0.44,3.55,2.0
1758076063.23084,1758076063.24118,0.0,0.0,0.0,49.90463,-20.16812,22.11617,8.94,0.22,3.69,2.0
1758076063.2321,1758076063.25118,0.0,0.0,0.0,51.27972,-18.79302,21.7151,8.94,0.22,3.69,2.0
1758076063.24896,1758076063.26118,0.0,0.0,0.0,53.80074,-15.69904,21.94428,9.04,0.91,3.31,2.0
1758076063.25486,1758076063.27118,0.0,0.0,0.0,55.6915,-11.28727,22.11617,9.04,0.91,3.31,2.0
1758076063.27085,1758076063.28118,0.0,0.0,0.0,56.89471,-5.55769,21.37133,9.7,1.2,2.63,2.0
1758076063.27498,1758076063.29118,0.0,0.0,0.0,57.0093,0.45837,20.11082,9.7,1.2,2.63,2.0
1758076063.2908,1758076063.30118,0.0,0.0,0.0,55.7488,10.8862,16.38659,10.24,1.28,2.0,2.0
1758076063.29501,1758076063.31118,0.0,0.0,0.0,53.97263,17.93358,12.2613,10.39,1.32,1.48,2.0
1758076063.31059,1758076063.32118,0.0,0.0,0.0,52.02457,24.80907,8.136,10.39,1.32,1.48,2.0
1758076063.31183,1758076063.33118,0.0,0.0,0.0,49.84733,30.99702,3.03668,10.19,1.39,1.35,2.0
1758076063.32685,1758076063.34118,0.0,0.0,0.0,46.81066,35.2942,-2.92208,10.19,1.39,1.35,2.0
1758076063.34438,1758076063.35118,0.0,0.0,0.0,45.37826,37.29956,-5.4431,9.63,1.45,1.4,2.0
1758076063.34537,1758076063.36118,0.0,0.0,0.0,44.57612,37.12767,-5.27121,9.63,1.45,1.4,2.0
1758076063.36058,1758076063.37118,0.0,0.0,0.0,43.14373,36.84119,-5.09932,9.62,1.4,1.41,2.0
1758076063.3618,1758076063.38118,0.0,0.0,0.0,41.08107,37.35685,-3.55234,9.84,1.25,1.29,2.0
1758076063.37766,1758076063.39118,0.0,0.0,0.0,39.76327,39.07573,-1.20321,9.84,1.25,1.29,2.0
1758076063.39359,1758076063.40118,0.0,0.0,0.0,38.27358,39.13302,1.66158,9.85,1.06,1.29,2.0
1758076063.39483,1758076063.41118,0.0,0.0,0.0,35.58068,36.21093,4.58366,9.85,1.06,1.29,2.0
1758076063.40962,1758076063.42118,0.0,0.0,0.0,33.40344,34.26288,5.78687,9.44,0.92,1.37,2.0
1758076063.41166,1758076063.43118,0.0,0.0,0.0,30.99702,34.95043,6.13065,9.44,0.92,1.37,2.0
1758076063.42991,1758076063.44118,0.0,0.0,0.0,28.99167,34.72124,5.95876,9.45,0.98,1.4,2.0
1758076063.43126,1758076063.45118,0.0,0.0,0.0,25.15285,35.06502,4.46907,9.45,0.98,1.4,2.0
1758076063.44751,1758076063.46118,0.0,0.0,0.0,22.91831,35.12231,3.26586,9.12,1.14,1.54,2.0
1758076063.46387,1758076063.47118,0.0,0.0,0.0,20.85567,34.26288,2.23454,8.93,1.28,1.75,2.0
1758076063.46509,1758076063.48118,0.0,0.0,0.0,19.48057,31.74186,2.29183,8.93,1.28,1.75,2.0
1758076063.47988,1758076063.49118,0.0,0.0,0.0,17.99088,25.49662,3.20856,8.64,1.2,1.73,2.0
1758076063.48158,1758076063.50118,0.0,0.0,0.0,17.47521,22.05888,4.69825,8.64,1.2,1.73,2.0
1758076063.4976,1758076063.51118,0.0,0.0,0.0,17.18874,18.33465,6.47442,8.73,0.91,1.76,2.0
1758076063.51384,1758076063.52118,0.0,0.0,0.0,16.67307,15.12609,8.0787,8.73,0.91,1.76,2.0
1758076063.51509,1758076063.53118,0.0,0.0,0.0,15.24068,11.97482,9.4538,8.9,0.66,1.54,2.0
1758076063.52988,1758076063.54118,0.0,0.0,0.0,13.5791,12.54778,10.08406,9.17,0.76,1.1,2.0
1758076063.5311,1758076063.55118,0.0,0.0,0.0,11.51645,13.00614,10.65701,9.17,0.76,1.1,2.0
1758076063.54561,1758076063.56118,0.0,0.0,0.0,8.65166,13.06344,11.28727,9.14,1.09,0.96,2.0
1758076063.56167,1758076063.57118,0.0,0.0,0.0,3.32316,9.62569,11.22997,9.14,1.09,0.96,2.0
1758076063.56359,1758076063.58118,0.0,0.0,0.0,-0.57296,7.44845,11.28727,8.81,1.38,0.86,2.0
1758076063.57861,1758076063.59118,0.0,0.0,0.0,-4.98473,5.32851,10.8289,8.81,1.38,0.86,2.0
1758076063.58018,1758076063.60118,0.0,0.0,0.0,-9.39651,1.60428,10.48513,8.78,1.4,0.79,2.0
1758076063.59737,1758076063.61118,0.0,0.0,0.0,-16.67307,-5.09932,10.19865,8.68,1.29,0.84,2.0
1758076063.61387,1758076063.62118,0.0,0.0,0.0,-21.7151,-10.02676,9.39651,8.68,1.29,0.84,2.0
1758076063.61485,1758076063.63118,0.0,0.0,0.0,-26.35606,-15.92823,9.05273,8.9,1.19,0.95,2.0
1758076063.62993,1758076063.64118,0.0,0.0,0.0,-34.32018,-21.42862,6.18794,8.9,1.19,0.95,2.0
1758076063.63157,1758076063.65118,0.0,0.0,0.0,-39.4768,-25.49662,4.46907,9.1,1.33,1.1,2.0
1758076063.64963,1758076063.66118,0.0,0.0,0.0,-44.51882,-29.73651,1.71887,9.1,1.33,1.1,2.0
1758076063.6506,1758076063.67118,0.0,0.0,0.0,-48.9306,-33.51803,-1.08862,9.13,1.59,0.9,2.0
1758076063.6656,1758076063.68118,0.0,0.0,0.0,-54.25911,-37.52874,-5.55769,9.13,1.59,0.82,2.0
1758076063.68184,1758076063.69118,0.0,0.0,0.0,-56.83742,-40.39353,-8.76626,9.41,1.87,0.82,2.0
1758076063.68383,1758076063.70118,0.0,0.0,0.0,-58.55629,-45.20637,-11.97482,9.52,1.99,1.43,2.0
1758076063.69979,1758076063.71118,0.0,0.0,0.0,-59.24384,-50.47758,-15.87093,9.52,1.99,1.43,2.0
1758076063.70113,1758076063.72118,0.0,0.0,0.0,-58.09792,-57.58226,-22.63183,10.17,1.45,2.74,2.0
1758076063.71562,1758076063.73118,0.0,0.0,0.0,-56.26446,-62.39511,-28.01764,10.17,1.45,2.74,2.0
1758076063.73149,1758076063.74118,0.0,0.0,0.0,-54.02992,-64.57235,-33.40344,11.29,0.58,4.1,2.0
1758076063.73277,1758076063.75118,0.0,0.0,0.0,-51.22243,-64.22858,-38.1017,11.29,0.58,4.1,2.0
1758076063.74787,1758076063.76118,0.0,0.0,0.0,-47.32632,-63.59832,-42.22699,13.3,-0.7,4.4,2.0
1758076063.76359,1758076063.77118,0.0,0.0,0.0,-43.65939,-69.84356,-42.1124,13.28,-1.79,3.26,2.0
1758076063.7648,1758076063.78118,0.0,0.0,0.0,-41.76862,-75.91692,-40.10705,13.28,-1.79,3.26,2.0
1758076063.77991,1758076063.79118,0.0,0.0,0.0,-38.90384,-78.20874,-35.52338,12.12,-1.38,1.77,2.0
1758076063.78109,1758076063.80118,0.0,0.0,0.0,-37.64333,-53.28508,-27.67386,12.12,-1.38,1.77,2.0
1758076063.79584,1758076063.81118,0.0,0.0,0.0,-39.99245,-39.19032,-25.7831,13.99,-0.31,1.87,2.0
1758076063.81161,1758076063.82118,0.0,0.0,0.0,-42.74266,-31.74186,-24.4653,13.99,-0.31,1.87,2.0
1758076063.81281,1758076063.83118,0.0,0.0,0.0,-46.52417,-34.43476,-24.00693,11.95,0.39,3.12,2.0
1758076063.82779,1758076063.84118,0.0,0.0,0.0,-48.12846,-35.98175,-23.0902,9.31,0.52,2.82,2.0
1758076063.8299,1758076063.85118,0.0,0.0,0.0,-49.27437,-29.96569,-21.7724,9.31,0.52,2.82,2.0
1758076063.84583,1758076063.86118,0.0,0.0,0.0,-50.13381,-23.60586,-19.25138,9.5,-0.22,2.03,2.0
1758076063.86362,1758076063.87118,0.0,0.0,0.0,-50.01921,-14.72501,-14.43854,9.5,-0.22,2.03,2.0
1758076063.86461,1758076063.88118,0.0,0.0,0.0,-49.33167,-7.62034,-10.8862,9.79,-1.13,2.02,2.0
1758076063.87961,1758076063.89118,0.0,0.0,0.0,-47.89928,-0.57296,-7.39116,9.79,-1.13,2.02,2.0
1758076063.88086,1758076063.90118,0.0,0.0,0.0,-45.83662,6.7609,-4.1253,10.34,-1.47,1.28,2.0
1758076063.89588,1758076063.91118,0.0,0.0,0.0,-42.05511,17.47521,-0.40107,10.4,-1.47,0.94,2.0
1758076063.91288,1758076063.92118,0.0,0.0,0.0,-40.96649,22.00158,-0.45837,10.4,-1.35,0.94,2.0
1758076063.91463,1758076063.93118,0.0,0.0,0.0,-38.50277,23.66316,0.0573,9.89,-1.02,1.05,2.0
1758076063.92974,1758076063.94118,0.0,0.0,0.0,-35.92446,26.75713,0.74485,9.89,-1.02,1.05,2.0
1758076063.93086,1758076063.95118,0.0,0.0,0.0,-32.42941,31.97105,1.94806,10.04,-0.99,0.71,2.0
1758076063.9464,1758076063.96118,0.0,0.0,0.0,-31.16891,35.12231,2.46372,10.04,-0.99,0.71,2.0
1758076063.95001,1758076063.97118,0.0,0.0,0.0,-29.8511,38.1017,3.20856,9.86,-1.16,0.73,2.0
1758076063.96676,1758076063.98118,0.0,0.0,0.0,-28.64789,40.62271,3.60963,9.86,-1.16,0.73,2.0
1758076063.97101,1758076063.99118,0.0,0.0,0.0,-27.38738,43.14373,3.95341,9.45,-1.16,0.85,2.0
1758076063.98646,1758076064.00118,0.0,0.0,0.0,-26.64254,43.54479,3.60963,9.02,-1.02,0.9,2.0
1758076064.00388,1758076064.01118,0.0,0.0,0.0,-25.89769,42.51347,3.49504,9.02,-1.02,0.9,2.0
1758076064.00565,1758076064.02118,0.0,0.0,0.0,-25.15285,40.33623,3.49504,8.74,-0.88,1.02,2.0
1758076064.02062,1758076064.03118,0.0,0.0,0.0,-23.60586,36.61201,3.66693,8.74,-0.88,1.02,2.0
1758076064.02452,1758076064.04118,0.0,0.0,0.0,-22.57454,33.68992,3.89611,8.79,-0.75,1.01,2.0
1758076064.0399,1758076064.05118,0.0,0.0,0.0,-21.7151,30.36677,3.55234,8.79,-0.75,1.01,2.0
1758076064.04161,1758076064.06118,0.0,0.0,0.0,-20.97026,27.38738,2.29183,8.77,-0.61,0.91,2.0
1758076064.0574,1758076064.07118,0.0,0.0,0.0,-20.34,25.49662,1.20321,8.86,-0.46,0.88,2.0
1758076064.07391,1758076064.08118,0.0,0.0,0.0,-19.70975,23.0329,0.0,8.86,-0.46,0.88,2.0
1758076064.07511,1758076064.09118,0.0,0.0,0.0,-19.36597,18.85031,-2.00535,8.77,-0.37,0.68,2.0
1758076064.08961,1758076064.10118,0.0,0.0,0.0,-18.22006,16.21471,-4.81285,8.77,-0.37,0.68,2.0
1758076064.0949,1758076064.11118,0.0,0.0,0.0,-17.30333,17.24603,-6.53172,9.18,-0.36,0.5,2.0
1758076064.10956,1758076064.12118,0.0,0.0,0.0,-16.10011,20.05352,-8.30789,9.18,-0.36,0.5,2.0
1758076064.11159,1758076064.13118,0.0,0.0,0.0,-15.24068,24.00693,-10.25595,9.6,-0.43,0.13,2.0
1758076064.12825,1758076064.14118,0.0,0.0,0.0,-13.17803,28.24682,-13.23533,9.57,-0.43,0.26,2.0
1758076064.13112,1758076064.15118,0.0,0.0,0.0,-11.28727,29.56462,-15.24068,9.57,-0.43,0.26,2.0
1758076064.14963,1758076064.16118,0.0,0.0,0.0,-9.11003,30.25217,-16.67307,9.34,-0.49,0.14,2.0
1758076064.15162,1758076064.17118,0.0,0.0,0.0,-6.35983,30.36677,-17.47521,9.34,-0.49,0.14,2.0
1758076064.16689,1758076064.18118,0.0,0.0,0.0,-1.14592,28.36141,-17.24603,9.31,-0.74,0.22,2.0
1758076064.18432,1758076064.19118,0.0,0.0,0.0,2.57831,26.52795,-16.272,9.31,-0.74,0.22,2.0
1758076064.1854,1758076064.20118,0.0,0.0,0.0,6.70361,23.37668,-14.9542,9.58,-1.11,0.56,2.0
1758076064.20084,1758076064.21118,0.0,0.0,0.0,11.11538,19.76705,-13.06344,9.58,-1.11,0.56,2.0
1758076064.20294,1758076064.22118,0.0,0.0,0.0,18.44924,13.5218,-9.33921,9.84,-1.34,0.85,2.0
1758076064.21886,1758076064.23118,0.0,0.0,0.0,23.94964,8.136,-5.90147,9.84,-1.34,1.04,2.0
1758076064.22056,1758076064.24118,0.0,0.0,0.0,29.67921,0.85944,-2.11994,9.84,-1.34,1.04,2.0
1758076064.23741,1758076064.25118,0.0,0.0,0.0,38.21629,-9.85487,3.20856,9.49,-1.09,0.96,2.0
1758076064.2537,1758076064.26118,0.0,0.0,0.0,43.83128,-15.58445,6.47442,9.49,-1.09,0.96,2.0
1758076064.25551,1758076064.27118,0.0,0.0,0.0,48.75871,-20.05352,8.99544,9.58,-0.87,0.93,2.0
1758076064.27085,1758076064.28118,0.0,0.0,0.0,52.82671,-24.23611,10.8862,9.58,-0.87,0.93,2.0
1758076064.27184,1758076064.29118,0.0,0.0,0.0,55.7488,-24.63719,12.14671,9.59,-0.82,0.78,2.0
1758076064.28656,1758076064.30118,0.0,0.0,0.0,52.08187,-19.70975,10.71431,10.25,-0.16,1.32,2.0
1758076064.3037,1758076064.31118,0.0,0.0,0.0,48.52953,-13.23533,9.91217,10.25,-0.16,1.32,2.0
1758076064.30455,1758076064.32118,0.0,0.0,0.0,48.07116,-9.28192,8.65166,10.76,-0.1,0.74,2.0
1758076064.31974,1758076064.33118,0.0,0.0,0.0,49.90463,-6.70361,6.8182,10.76,-0.1,0.74,2.0
1758076064.32083,1758076064.34118,0.0,0.0,0.0,51.16513,-1.48969,5.55769,10.71,-0.83,0.17,2.0
1758076064.33583,1758076064.35118,0.0,0.0,0.0,52.71212,4.23989,4.81285,10.71,-0.83,0.17,2.0
