timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078168.91866,37288.0,204.83223,32594.0,179.04692,-7277.0,-202.13889,-672.0,-18.66667,2.0
1758078168.93388,37652.0,206.83177,32561.0,178.86565,-7104.0,-197.33333,-614.0,-17.05556,2.0
1758078168.9347,38004.0,208.76538,32533.0,178.71184,-6781.0,-188.36111,-528.0,-14.66667,2.0
1758078168.95325,38334.0,210.57817,32506.0,178.56352,-6339.0,-176.08333,-573.0,-15.91667,2.0
1758078168.95698,38645.0,212.28656,32473.0,178.38225,-5927.0,-164.63889,-701.0,-19.47222,2.0
1758078168.97362,38916.0,213.77524,32441.0,178.20645,-4889.0,-135.80556,-504.0,-14.0,2.0
1758078168.97443,39134.0,214.97276,32421.0,178.09659,-3888.0,-108.0,-301.0,-8.36111,2.0
1758078168.99148,39305.0,215.91212,32411.0,178.04166,-3044.0,-84.55556,-155.0,-4.30556,2.0
1758078169.00768,39437.0,216.63722,32402.0,177.99222,-2280.0,-63.33333,-201.0,-5.58333,2.0
1758078169.00846,39534.0,217.17006,32386.0,177.90433,-1646.0,-45.72222,-463.0,-12.86111,2.0
1758078169.02387,39604.0,217.5546,32352.0,177.71756,-1189.0,-33.02778,-877.0,-24.36111,2.0
1758078169.02519,39646.0,217.78531,32296.0,177.40993,-548.0,-15.22222,-1253.0,-34.80556,2.0
1758078169.03989,39662.0,217.8732,32223.0,177.00893,-124.0,-3.44444,-1617.0,-44.91667,2.0
1758078169.05756,39663.0,217.87869,32132.0,176.50903,0.0,0.0,-1895.0,-52.63889,2.0
1758078169.05826,39663.0,217.87869,32030.0,175.94873,0.0,0.0,-2072.0,-57.55556,2.0
1758078169.07392,39663.0,217.87869,31923.0,175.36095,1.0,0.02778,-2142.0,-59.5,2.0
1758078169.07478,39662.0,217.8732,31818.0,174.78416,20.0,0.55556,-2038.0,-56.61111,2.0
1758078169.0899,39659.0,217.85672,31721.0,174.25131,117.0,3.25,-1829.0,-50.80556,2.0
1758078169.10592,39650.0,217.80728,31636.0,173.78439,205.0,5.69444,-1499.0,-41.63889,2.0
1758078169.10877,39632.0,217.7084,31571.0,173.42734,538.0,14.94444,-1143.0,-31.75,2.0
1758078169.1241,39592.0,217.48868,31524.0,173.16914,979.0,27.19444,-731.0,-20.30556,2.0
1758078169.12473,39530.0,217.14809,31500.0,173.03731,1436.0,39.88889,-269.0,-7.47222,2.0
1758078169.13988,39445.0,216.68117,31495.0,173.00984,1886.0,52.38889,9.0,0.25,2.0
1758078169.15766,39339.0,216.09889,31495.0,173.00984,2266.0,62.94444,0.0,0.0,2.0
1758078169.15847,39216.0,215.4232,31495.0,173.00984,2550.0,70.83334,-9.0,-0.25,2.0
1758078169.17477,39081.0,214.68163,31493.0,172.99886,2747.0,76.30556,-74.0,-2.05556,2.0
1758078169.17584,38932.0,213.86313,31492.0,172.99336,3141.0,87.25,0.0,0.0,2.0
1758078169.19365,38758.0,212.90729,31493.0,172.99886,3659.0,101.63889,0.0,0.0,2.0
1758078169.19446,38555.0,211.79218,31493.0,172.99886,4254.0,118.16666,0.0,0.0,2.0
1758078169.21069,38324.0,210.52324,31493.0,172.99886,4681.0,130.02777,0.0,0.0,2.0
1758078169.22966,38077.0,209.16641,31493.0,172.99886,4935.0,137.08333,-20.0,-0.55556,2.0
1758078169.23089,37822.0,207.76562,31492.0,172.99336,5084.0,141.22223,-42.0,-1.16667,2.0
1758078169.24963,37565.0,206.35387,31487.0,172.9659,5020.0,139.44444,-150.0,-4.16667,2.0
1758078169.25001,37319.0,205.00252,31473.0,172.88899,4718.0,131.05556,-370.0,-10.27778,2.0
1758078169.26779,37090.0,203.74457,31450.0,172.76265,4386.0,121.83334,-561.0,-15.58333,2.0
1758078169.26846,36878.0,202.57999,31419.0,172.59235,4090.0,113.61111,-604.0,-16.77778,2.0
1758078169.28394,36676.0,201.47035,31392.0,172.44403,3923.0,108.97222,-496.0,-13.77778,2.0
1758078169.28474,36479.0,200.38818,31371.0,172.32867,3869.0,107.47222,-326.0,-9.05556,2.0
1758078169.30002,36279.0,199.28955,31365.0,172.29572,3981.0,110.58334,40.0,1.11111,2.0
1758078169.31708,36068.0,198.13046,31377.0,172.36163,4281.0,118.91666,379.0,10.52778,2.0
1758078169.31813,35841.0,196.8835,31409.0,172.53741,4597.0,127.69444,825.0,22.91667,2.0
1758078169.33296,35607.0,195.59807,31465.0,172.84505,4562.0,126.72222,1289.0,35.80556,2.0
1758078169.33412,35379.0,194.34561,31545.0,173.2845,4389.0,121.91666,1801.0,50.02778,2.0
1758078169.34998,35162.0,193.15358,31642.0,173.81735,4199.0,116.63889,1981.0,55.02778,2.0
1758078169.36781,34954.0,192.011,31744.0,174.37766,4022.0,111.72222,1985.0,55.13889,2.0
1758078169.36936,34756.0,190.92332,31844.0,174.92699,3854.0,107.05556,1922.0,53.38889,2.0
1758078169.38496,34563.0,189.86313,31942.0,175.46533,3739.0,103.86111,1974.0,54.83333,2.0
1758078169.38571,34373.0,188.8194,32046.0,176.03662,3818.0,106.05556,2168.0,60.22222,2.0
1758078169.40097,34175.0,187.73174,32165.0,176.69031,3966.0,110.16666,2541.0,70.58334,2.0
1758078169.41709,33965.0,186.57817,32309.0,177.48134,4258.0,118.27778,3068.0,85.22222,2.0
1758078169.41774,33741.0,185.34769,32484.0,178.44267,4547.0,126.30556,3736.0,103.77778,2.0
1758078169.43299,33503.0,184.04028,32691.0,179.57976,4811.0,133.63889,4378.0,121.61111,2.0
1758078169.43421,33250.0,182.6505,32930.0,180.89265,5115.0,142.08333,5011.0,139.19444,2.0
1758078169.45,32982.0,181.1783,33203.0,182.39232,5367.0,149.08333,5647.0,156.86111,2.0
1758078169.45685,32710.0,179.68414,33505.0,184.05127,5354.0,148.72223,6127.0,170.19444,2.0
1758078169.47296,32444.0,178.22293,33823.0,185.79813,5167.0,143.52777,6384.0,177.33333,2.0
1758078169.47424,32192.0,176.83864,34149.0,187.58891,4773.0,132.58333,6414.0,178.16667,2.0
1758078169.49007,31966.0,175.59717,34471.0,189.35776,4153.0,115.36111,6264.0,174.0,2.0
1758078169.5069,31777.0,174.55893,34778.0,191.04417,3401.0,94.47222,5948.0,165.22223,2.0
1758078169.50842,31628.0,173.74045,35073.0,192.66469,2591.0,71.97222,5683.0,157.86111,2.0
1758078169.52403,31521.0,173.15266,35354.0,194.20828,1802.0,50.05556,5459.0,151.63889,2.0
1758078169.52482,31448.0,172.75166,35624.0,195.69145,1147.0,31.86111,5290.0,146.94444,2.0
1758078169.54002,31402.0,172.49896,35893.0,197.16914,768.0,21.33333,5375.0,149.30556,2.0
1758078169.55605,31372.0,172.33417,36173.0,198.70724,500.0,13.88889,5529.0,153.58333,2.0
1758078169.5572,31349.0,172.20782,36458.0,200.27283,403.0,11.19444,5725.0,159.02777,2.0
1758078169.57359,31327.0,172.08698,36758.0,201.92081,445.0,12.36111,6081.0,168.91667,2.0
1758078169.57439,31305.0,171.96613,37073.0,203.65118,470.0,13.05556,6285.0,174.58333,2.0
1758078169.59006,31278.0,171.81781,37394.0,205.41451,572.0,15.88889,6355.0,176.52777,2.0
1758078169.60602,31258.0,171.70795,37708.0,207.13939,238.0,6.61111,6059.0,168.30556,2.0
1758078169.60789,31258.0,171.70795,37998.0,208.73242,-80.0,-2.22222,5455.0,151.52777,2.0
1758078169.62301,31260.0,171.71893,38258.0,210.16068,0.0,0.0,4869.0,135.25,2.0
1758078169.62465,31260.0,171.71893,38492.0,211.44609,0.0,0.0,4448.0,123.55556,2.0
1758078169.64001,31259.0,171.71344,38705.0,212.61615,9.0,0.25,4002.0,111.16666,2.0
1758078169.65607,31258.0,171.70795,38897.0,213.67087,17.0,0.47222,3599.0,99.97222,2.0
1758078169.6572,31257.0,171.70245,39069.0,214.61571,35.0,0.97222,3252.0,90.33334,2.0
1758078169.67207,31254.0,171.68597,39225.0,215.47264,70.0,1.94444,2999.0,83.30556,2.0
1758078169.67502,31249.0,171.65851,39370.0,216.26918,153.0,4.25,2783.0,77.30556,2.0
1758078169.69107,31236.0,171.5871,39504.0,217.00526,343.0,9.52778,2574.0,71.5,2.0
1758078169.70705,31214.0,171.46625,39627.0,217.68094,571.0,15.86111,2318.0,64.38889,2.0
1758078169.7076,31177.0,171.263,39735.0,218.2742,840.0,23.33333,1988.0,55.22222,2.0
1758078169.72388,31128.0,170.99382,39822.0,218.75212,1047.0,29.08333,1497.0,41.58333,2.0
1758078169.72504,31074.0,170.69719,39881.0,219.07622,1031.0,28.63889,885.0,24.58333,2.0
1758078169.74007,31021.0,170.40604,39904.0,219.20256,1039.0,28.86111,63.0,1.75,2.0
1758078169.75606,30972.0,170.13687,39894.0,219.14763,919.0,25.52778,-305.0,-8.47222,2.0
1758078169.75725,30931.0,169.91165,39873.0,219.03227,740.0,20.55556,-504.0,-14.0,2.0
1758078169.77205,30896.0,169.71938,39842.0,218.86198,664.0,18.44444,-679.0,-18.86111,2.0
1758078169.78887,30865.0,169.54909,39803.0,218.64774,531.0,14.75,-859.0,-23.86111,2.0
1758078169.7895,30845.0,169.43922,39750.0,218.3566,297.0,8.25,-1183.0,-32.86111,2.0
1758078169.80508,30836.0,169.38979,39684.0,217.99405,123.0,3.41667,-1356.0,-37.66667,2.0
1758078169.80758,30836.0,169.38979,39605.0,217.56009,-16.0,-0.44444,-1775.0,-49.30556,2.0
1758078169.8231,30838.0,169.40077,39502.0,216.99428,-42.0,-1.16667,-2285.0,-63.47222,2.0
1758078169.82389,30842.0,169.42274,39368.0,216.25819,-115.0,-3.19444,-2840.0,-78.88889,2.0
1758078169.83913,30851.0,169.47218,39208.0,215.37926,-169.0,-4.69444,-3404.0,-94.55556,2.0
1758078169.85511,30862.0,169.53261,39023.0,214.36301,-243.0,-6.75,-3840.0,-106.66666,2.0
1758078169.85587,30875.0,169.60402,38820.0,213.24789,-234.0,-6.5,-4154.0,-115.38889,2.0
1758078169.87423,30883.0,169.64796,38604.0,212.06134,-26.0,-0.72222,-4280.0,-118.88889,2.0
1758078169.87509,30879.0,169.62599,38384.0,210.85283,134.0,3.72222,-4237.0,-117.69444,2.0
1758078169.89103,30872.0,169.58754,38172.0,209.68826,122.0,3.38889,-4119.0,-114.41666,2.0
1758078169.89478,30868.0,169.56557,37969.0,208.57312,54.0,1.5,-3867.0,-107.41666,2.0
1758078169.9113,30868.0,169.56557,37778.0,207.52393,-43.0,-1.19444,-3690.0,-102.5,2.0
1758078169.9268,30870.0,169.57655,37593.0,206.50768,-46.0,-1.27778,-3661.0,-101.69444,2.0
1758078169.92962,30874.0,169.59853,37403.0,205.46394,-121.0,-3.36111,-3892.0,-108.11111,2.0
1758078169.94512,30882.0,169.64247,37196.0,204.32684,-139.0,-3.86111,-4280.0,-118.88889,2.0
1758078169.94594,30892.0,169.6974,36963.0,203.04691,-296.0,-8.22222,-4912.0,-136.44444,2.0
1758078169.96216,30918.0,169.84024,36696.0,201.58022,-667.0,-18.52778,-5549.0,-154.13889,2.0
1758078169.96425,30970.0,170.12589,36401.0,199.95972,-1329.0,-36.91667,-6024.0,-167.33333,2.0
1758078169.98093,31057.0,170.60381,36094.0,198.27328,-1974.0,-54.83333,-6057.0,-168.25,2.0
1758078169.99779,31172.0,171.23553,35793.0,196.61983,-2443.0,-67.86111,-5815.0,-161.52777,2.0
1758078169.99876,31301.0,171.94415,35507.0,195.04875,-2575.0,-71.52778,-5557.0,-154.36111,2.0
1758078170.01414,31435.0,172.68025,35224.0,193.49417,-2696.0,-74.88889,-5621.0,-156.13889,2.0
1758078170.01493,31576.0,173.4548,34935.0,191.9066,-2887.0,-80.19444,-5708.0,-158.55556,2.0
1758078170.03094,31732.0,174.31174,34651.0,190.34653,-3244.0,-90.11111,-5576.0,-154.88889,2.0
1758078170.04894,31913.0,175.30602,34374.0,188.82489,-3830.0,-106.38889,-5375.0,-149.30556,2.0
1758078170.05001,32125.0,176.47058,34112.0,187.38567,-4470.0,-124.16666,-4989.0,-138.58333,2.0
1758078170.06511,32372.0,177.82742,33874.0,186.07828,-5067.0,-140.75,-4426.0,-122.94444,2.0
1758078170.06638,32643.0,179.31609,33667.0,184.94119,-5570.0,-154.72223,-3829.0,-106.36111,2.0
1758078170.08116,32945.0,180.97505,33485.0,183.94141,-6277.0,-174.36111,-3439.0,-95.52778,2.0
1758078170.09702,33282.0,182.82628,33322.0,183.04601,-6911.0,-191.97223,-3089.0,-85.80556,2.0
1758078170.09776,33643.0,184.80933,33176.0,182.244,-7328.0,-203.55556,-2727.0,-75.75,2.0
1758078170.11316,34027.0,186.91875,33045.0,181.52437,-7748.0,-215.22223,-2456.0,-68.22222,2.0
1758078170.11393,34427.0,189.11603,32929.0,180.88716,-7970.0,-221.38889,-2159.0,-59.97222,2.0
1758078170.12922,34839.0,191.37926,32827.0,180.32684,-8332.0,-231.44444,-1929.0,-53.58333,2.0
1758078170.14865,35262.0,193.70291,32737.0,179.83246,-8347.0,-231.86111,-1664.0,-46.22222,2.0
1758078170.14909,35684.0,196.02104,32658.0,179.39848,-8377.0,-232.69444,-1456.0,-40.44444,2.0
1758078170.16678,36110.0,198.36118,32589.0,179.01945,-8342.0,-231.72223,-1339.0,-37.19444,2.0
1758078170.169,36530.0,200.66835,32526.0,178.67339,-8286.0,-230.16667,-1164.0,-32.33333,2.0
1758078170.18417,36951.0,202.98099,32467.0,178.34929,-8260.0,-229.44444,-1131.0,-31.41667,2.0
1758078170.18491,37360.0,205.22774,32411.0,178.04166,-8019.0,-222.75,-1063.0,-29.52778,2.0
1758078170.20132,37762.0,207.43604,32360.0,177.76151,-7903.0,-219.52777,-1030.0,-28.61111,2.0
1758078170.21689,38149.0,209.56192,32306.0,177.46486,-7430.0,-206.38889,-1029.0,-28.58333,2.0
1758078170.21794,38515.0,211.57243,32255.0,177.18471,-7083.0,-196.75,-980.0,-27.22222,2.0
1758078170.23477,38846.0,213.39072,32214.0,176.95949,-6020.0,-167.22223,-684.0,-19.0,2.0
1758078170.23555,39119.0,214.89037,32184.0,176.79468,-4967.0,-137.97223,-472.0,-13.11111,2.0
1758078170.2511,39344.0,216.12636,32170.0,176.71777,-4098.0,-113.83334,-228.0,-6.33333,2.0
1758078170.26698,39527.0,217.13161,32160.0,176.66284,-3260.0,-90.55556,-138.0,-3.83333,2.0
1758078170.26863,39674.0,217.93912,32153.0,176.62439,-2602.0,-72.27778,-201.0,-5.58333,2.0
1758078170.28425,39792.0,218.58731,32134.0,176.52002,-2075.0,-57.63889,-499.0,-13.86111,2.0
1758078170.28497,39885.0,219.09819,32095.0,176.30579,-1627.0,-45.19444,-960.0,-26.66667,2.0
1758078170.3013,39954.0,219.47722,32033.0,175.96521,-1169.0,-32.47222,-1393.0,-38.69444,2.0
1758078170.31792,40001.0,219.7354,31954.0,175.53125,-680.0,-18.88889,-1741.0,-48.36111,2.0
1758078170.31874,40014.0,219.80681,31859.0,175.00938,17.0,0.47222,-1935.0,-53.75,2.0
1758078170.33415,40012.0,219.79582,31754.0,174.43259,47.0,1.30556,-2131.0,-59.19444,2.0
1758078170.33497,40007.0,219.76836,31644.0,173.82834,169.0,4.69444,-2170.0,-60.27778,2.0
1758078170.35154,39991.0,219.68047,31538.0,173.24605,406.0,11.27778,-2045.0,-56.80556,2.0
1758078170.36689,39960.0,219.51018,31445.0,172.73518,745.0,20.69444,-1693.0,-47.02778,2.0
1758078170.3673,39910.0,219.23552,31371.0,172.32867,1190.0,33.05556,-1226.0,-34.05556,2.0
1758078170.38425,39833.0,218.81255,31322.0,172.05951,1802.0,50.05556,-781.0,-21.69444,2.0
1758078170.38579,39726.0,218.22476,31293.0,171.90021,2356.0,65.44444,-456.0,-12.66667,2.0
1758078170.40128,39590.0,217.47769,31277.0,171.81232,2894.0,80.38889,-220.0,-6.11111,2.0
1758078170.42401,39433.0,216.61525,31274.0,171.79584,3246.0,90.16666,4.0,0.11111,2.0
1758078170.42893,39263.0,215.68138,31274.0,171.79584,3406.0,94.61111,-9.0,-0.25,2.0
1758078170.42957,39090.0,214.73106,31271.0,171.77936,3383.0,93.97222,-106.0,-2.94444,2.0
1758078170.44686,38917.0,213.78073,31265.0,171.7464,3485.0,96.80556,-127.0,-3.52778,2.0
1758078170.44881,38736.0,212.78644,31260.0,171.71893,3672.0,102.0,-77.0,-2.13889,2.0
1758078170.46421,38540.0,211.70978,31259.0,171.71344,3947.0,109.63889,0.0,0.0,2.0
1758078170.46536,38335.0,210.58366,31259.0,171.71344,4039.0,112.19444,-10.0,-0.27778,2.0
1758078170.48127,38129.0,209.45206,31258.0,171.70795,4038.0,112.16666,-27.0,-0.75,2.0
1758078170.48389,37928.0,208.3479,31256.0,171.69696,3925.0,109.02778,-86.0,-2.38889,2.0
1758078170.49926,37732.0,207.27122,31250.0,171.664,3829.0,106.36111,-134.0,-3.72222,2.0
1758078170.51529,37544.0,206.23851,31242.0,171.62006,3636.0,101.0,-179.0,-4.97222,2.0
1758078170.51655,37366.0,205.2607,31233.0,171.57062,3450.0,95.83334,-188.0,-5.22222,2.0
1758078170.53477,37193.0,204.31036,31226.0,171.53217,3382.0,93.94444,-101.0,-2.80556,2.0
1758078170.5354,37017.0,203.34357,31223.0,171.51569,3552.0,98.66666,-15.0,-0.41667,2.0
1758078170.55126,36828.0,202.30533,31225.0,171.52667,3931.0,109.19444,43.0,1.19444,2.0
1758078170.55403,36618.0,201.15175,31231.0,171.55963,4326.0,120.16666,238.0,6.61111,2.0
1758078170.57021,36387.0,199.88281,31255.0,171.69147,4790.0,133.05556,659.0,18.30556,2.0
1758078170.58629,36128.0,198.46005,31304.0,171.96063,5388.0,149.66667,1180.0,32.77778,2.0
1758078170.58712,35835.0,196.85054,31379.0,172.37262,6104.0,169.55556,1764.0,49.0,2.0
1758078170.60312,35507.0,195.04875,31491.0,172.98787,6660.0,185.0,2506.0,69.61111,2.0
1758078170.60386,35162.0,193.15358,31637.0,173.78989,6919.0,192.19444,3097.0,86.02778,2.0
1758078170.61928,34808.0,191.20897,31797.0,174.66879,7003.0,194.52777,3118.0,86.61111,2.0
1758078170.63525,34462.0,189.30832,31946.0,175.4873,6633.0,184.25,2800.0,77.77778,2.0
1758078170.636,34137.0,187.52299,32073.0,176.18494,6286.0,174.61111,2316.0,64.33334,2.0
1758078170.65128,33830.0,185.83658,32180.0,176.77271,5864.0,162.88889,1983.0,55.08333,2.0
1758078170.66772,33548.0,184.28748,32277.0,177.30556,5383.0,149.52777,1911.0,53.08333,2.0
1758078170.6683,33281.0,182.82079,32381.0,177.87686,5209.0,144.69444,2187.0,60.75,2.0
1758078170.68428,33017.0,181.37056,32508.0,178.57451,5188.0,144.11111,2740.0,76.11111,2.0
1758078170.68507,32754.0,179.92584,32668.0,179.45341,5214.0,144.83333,3488.0,96.88889,2.0
1758078170.70029,32490.0,178.47563,32868.0,180.55206,5241.0,145.58333,4335.0,120.41666,2.0
1758078170.71633,32224.0,177.01442,33110.0,181.88142,5250.0,145.83333,5152.0,143.11111,2.0
1758078170.71763,31964.0,175.58618,33391.0,183.42503,4995.0,138.75,5825.0,161.80556,2.0
1758078170.7323,31723.0,174.2623,33696.0,185.10049,4515.0,125.41666,6139.0,170.52777,2.0
1758078170.748,31508.0,173.08125,34016.0,186.85832,3888.0,108.0,6465.0,179.58333,2.0
1758078170.74938,31332.0,172.11444,34344.0,188.6601,3141.0,87.25,6445.0,179.02777,2.0
1758078170.76642,31198.0,171.37836,34667.0,190.43442,2256.0,62.66667,6330.0,175.83333,2.0
1758078170.76687,31108.0,170.88396,34986.0,192.18678,1414.0,39.27778,6271.0,174.19444,2.0
1758078170.78317,31060.0,170.62029,35299.0,193.90616,654.0,18.16667,6109.0,169.69444,2.0
1758078170.78428,31042.0,170.52141,35607.0,195.59807,174.0,4.83333,6090.0,169.16667,2.0
1758078170.79929,31041.0,170.51591,35917.0,197.30098,-23.0,-0.63889,6177.0,171.58333,2.0
1758078170.81535,31041.0,170.51591,36232.0,199.03137,0.0,0.0,6224.0,172.88889,2.0
1758078170.817,31041.0,170.51591,36549.0,200.77272,0.0,0.0,6306.0,175.16667,2.0
1758078170.83316,31043.0,170.5269,36863.0,202.49759,-57.0,-1.58333,6064.0,168.44444,2.0
1758078170.83432,31045.0,170.53789,37161.0,204.13458,-31.0,-0.86111,5707.0,158.52777,2.0
1758078170.84936,31046.0,170.54338,37437.0,205.65071,-17.0,-0.47222,5297.0,147.13889,2.0
1758078170.86538,31047.0,170.54887,37693.0,207.05699,0.0,0.0,4928.0,136.88889,2.0
1758078170.86654,31047.0,170.54887,37927.0,208.34241,0.0,0.0,4421.0,122.80556,2.0
1758078170.88134,31047.0,170.54887,38134.0,209.47952,0.0,0.0,3856.0,107.11111,2.0
1758078170.8834,31046.0,170.54338,38316.0,210.47929,0.0,0.0,3438.0,95.5,2.0
1758078170.89938,31046.0,170.54338,38481.0,211.38567,20.0,0.55556,3070.0,85.27778,2.0
1758078170.91531,31044.0,170.53239,38628.0,212.19318,40.0,1.11111,2753.0,76.47222,2.0
1758078170.91736,31041.0,170.51591,38759.0,212.91278,76.0,2.11111,2489.0,69.13889,2.0
1758078170.93233,31036.0,170.48843,38878.0,213.5665,139.0,3.86111,2242.0,62.27778,2.0
1758078170.93366,31025.0,170.42801,38985.0,214.15427,279.0,7.75,2017.0,56.02778,2.0
1758078170.9495,31008.0,170.33463,39080.0,214.67613,372.0,10.33333,1769.0,49.13889,2.0
1758078170.96535,30987.0,170.21927,39161.0,215.12108,431.0,11.97222,1460.0,40.55556,2.0
1758078170.96677,30964.0,170.09293,39226.0,215.47813,427.0,11.86111,1142.0,31.72222,2.0
1758078170.98135,30942.0,169.97208,39269.0,215.71434,414.0,11.5,611.0,16.97222,2.0
1758078170.98363,30921.0,169.85672,39284.0,215.79674,421.0,11.69444,86.0,2.38889,2.0
1758078170.99939,30898.0,169.73036,39281.0,215.78026,441.0,12.25,-74.0,-2.05556,2.0
1758078171.01582,30876.0,169.60951,39275.0,215.7473,407.0,11.30556,-181.0,-5.02778,2.0
1758078171.01621,30862.0,169.53261,39258.0,215.65392,161.0,4.47222,-483.0,-13.41667,2.0
1758078171.03172,30860.0,169.52162,39222.0,215.45616,-20.0,-0.55556,-819.0,-22.75,2.0
1758078171.03375,30865.0,169.54909,39168.0,215.15953,-137.0,-3.80556,-1286.0,-35.72222,2.0
1758078171.04944,30878.0,169.6205,39086.0,214.70909,-342.0,-9.5,-1926.0,-53.5,2.0
1758078171.0662,30900.0,169.74135,38968.0,214.06088,-478.0,-13.27778,-2639.0,-73.30556,2.0
1758078171.06704,30929.0,169.90067,38814.0,213.21494,-646.0,-17.94444,-3357.0,-93.25,2.0
1758078171.08319,30968.0,170.1149,38627.0,212.18768,-808.0,-22.44444,-3884.0,-107.88889,2.0
1758078171.08448,31011.0,170.3511,38419.0,211.04509,-806.0,-22.38889,-4243.0,-117.86111,2.0
1758078171.09933,31048.0,170.55437,38199.0,209.83658,-597.0,-16.58333,-4328.0,-120.22222,2.0
1758078171.11544,31068.0,170.66423,37979.0,208.62805,-247.0,-6.86111,-4294.0,-119.27778,2.0
1758078171.11617,31074.0,170.69719,37764.0,207.44702,18.0,0.5,-4141.0,-115.02778,2.0
1758078171.13136,31068.0,170.66423,37562.0,206.33739,92.0,2.55556,-3868.0,-107.44444,2.0
1758078171.13296,31064.0,170.64226,37373.0,205.29915,119.0,3.30556,-3655.0,-101.52778,2.0
1758078171.14842,31058.0,170.6093,37188.0,204.2829,109.0,3.02778,-3743.0,-103.97222,2.0
1758078171.16448,31054.0,170.58733,36990.0,203.19522,48.0,1.33333,-4085.0,-113.47222,2.0
1758078171.16575,31055.0,170.59282,36773.0,202.0032,-58.0,-1.61111,-4344.0,-120.66666,2.0
1758078171.18045,31059.0,170.61479,36549.0,200.77272,-98.0,-2.72222,-4301.0,-119.47222,2.0
1758078171.19648,31064.0,170.64226,36340.0,199.62463,-72.0,-2.0,-3974.0,-110.38889,2.0
1758078171.19759,31065.0,170.64775,36145.0,198.55344,17.0,0.47222,-3747.0,-104.08334,2.0
1758078171.21245,31065.0,170.64775,35956.0,197.51521,9.0,0.25,-3707.0,-102.97222,2.0
1758078171.21323,31065.0,170.64775,35769.0,196.48799,0.0,0.0,-3679.0,-102.19444,2.0
1758078171.22843,31066.0,170.65324,35586.0,195.48271,-63.0,-1.75,-3557.0,-98.80556,2.0
1758078171.24446,31074.0,170.69719,35411.0,194.52139,-215.0,-5.97222,-3310.0,-91.94444,2.0
1758078171.24524,31092.0,170.79607,35250.0,193.63699,-504.0,-14.0,-3066.0,-85.16666,2.0
1758078171.26041,31129.0,170.99931,35096.0,192.79103,-878.0,-24.38889,-2988.0,-83.0,2.0
1758078171.27744,31186.0,171.31244,34942.0,191.94505,-1336.0,-37.11111,-3143.0,-87.30556,2.0
1758078171.27806,31271.0,171.77936,34773.0,191.01671,-2019.0,-56.08333,-3501.0,-97.25,2.0
1758078171.29343,31396.0,172.466,34583.0,189.97299,-2867.0,-79.63889,-3951.0,-109.75,2.0
1758078171.29432,31567.0,173.40536,34366.0,188.78094,-3742.0,-103.94444,-4510.0,-125.27778,2.0
1758078171.30944,31782.0,174.5864,34126.0,187.46257,-4605.0,-127.91666,-4870.0,-135.27777,2.0
1758078171.32551,32041.0,176.00916,33877.0,186.09476,-5487.0,-152.41667,-4864.0,-135.11111,2.0
1758078171.32628,32339.0,177.64615,33639.0,184.78735,-6207.0,-172.41667,-4531.0,-125.86111,2.0
1758078171.34186,32665.0,179.43694,33420.0,183.58435,-6595.0,-183.19444,-4099.0,-113.86111,2.0
1758078171.34273,33016.0,181.36507,33225.0,182.51317,-7204.0,-200.11111,-3621.0,-100.58334,2.0
1758078171.35953,33389.0,183.41405,33058.0,181.59578,-7454.0,-207.05556,-3048.0,-84.66666,2.0
