timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078145.23469,1758078132.04097,0.0,0.0,0.0,15.75634,-16.3293,0.0573,8.79,-1.18,-0.78,2.0
1758078145.25098,1758078132.05097,0.0,0.0,0.0,22.34536,-20.45459,2.11994,9.07,-1.46,-0.75,2.0
1758078145.26946,1758078132.06097,0.0,0.0,0.0,26.41335,-22.97561,3.49504,9.07,-1.46,-0.75,2.0
1758078145.27161,1758078132.07097,0.0,0.0,0.0,30.36677,-26.12688,3.95341,9.35,-1.52,-0.75,2.0
1758078145.27508,1758078132.08097,0.0,0.0,0.0,32.48671,-32.77319,4.1253,9.35,-1.52,-0.75,2.0
1758078145.29104,1758078132.09097,0.0,0.0,0.0,34.0337,-40.68,4.23989,9.24,-1.2,-0.68,2.0
1758078145.29959,1758078132.10097,0.0,0.0,0.0,35.00772,-38.38818,4.46907,9.96,-0.69,-0.81,2.0
1758078145.31482,1758078132.11097,0.0,0.0,0.0,34.66395,-30.19488,3.38045,9.96,-0.69,-0.81,2.0
1758078145.32319,1758078132.12097,0.0,0.0,0.0,35.3515,-19.82434,4.0107,10.71,-0.2,-0.44,2.0
1758078145.32468,1758078132.13097,0.0,0.0,0.0,34.49206,-8.25059,3.60963,10.71,-0.2,-0.44,2.0
1758078145.34411,1758078132.14097,0.0,0.0,0.0,34.14828,-7.73493,2.97938,11.03,0.14,1.31,2.0
1758078145.34548,1758078132.15097,0.0,0.0,0.0,34.43476,-16.272,2.34913,11.03,0.14,1.31,2.0
1758078145.36011,1758078132.16097,0.0,0.0,0.0,37.35685,-39.87786,7.33386,11.01,0.27,1.61,2.0
1758078145.37713,1758078132.17097,0.0,0.0,0.0,36.7266,-50.99325,11.11538,13.29,0.44,1.74,2.0
1758078145.37806,1758078132.18097,0.0,0.0,0.0,36.32552,-56.952,17.24603,13.29,0.44,1.74,2.0
1758078145.39285,1758078132.19097,0.0,0.0,0.0,35.06502,-63.02536,23.94964,14.34,0.2,1.95,2.0
1758078145.39485,1758078132.20097,0.0,0.0,0.0,30.02299,-59.47303,31.39809,14.34,0.2,1.95,2.0
1758078145.41012,1758078132.21097,0.0,0.0,0.0,24.4653,-51.85268,32.48671,14.59,0.61,2.71,2.0
1758078145.42789,1758078132.22097,0.0,0.0,0.0,18.22006,-46.35228,30.36677,14.59,0.61,2.71,2.0
1758078145.42905,1758078132.23097,0.0,0.0,0.0,12.43318,-41.88322,26.01229,12.45,1.35,2.14,2.0
1758078145.4441,1758078132.24097,0.0,0.0,0.0,6.58902,-31.2262,17.81899,11.08,1.35,1.72,2.0
1758078145.44502,1758078132.25097,0.0,0.0,0.0,5.95876,-23.60586,13.06344,11.08,1.51,1.72,2.0
1758078145.45988,1758078132.26097,0.0,0.0,0.0,7.84952,-17.36062,9.39651,10.42,1.34,2.26,2.0
1758078145.47719,1758078132.27097,0.0,0.0,0.0,12.204,-12.37589,7.67763,10.42,1.34,2.26,2.0
1758078145.47834,1758078132.28097,0.0,0.0,0.0,21.7151,-3.32316,7.04738,10.45,1.13,3.26,2.0
1758078145.49315,1758078132.29097,0.0,0.0,0.0,28.70519,3.38045,6.8182,10.45,1.13,3.26,2.0
1758078145.49437,1758078132.30097,0.0,0.0,0.0,35.2942,11.00079,6.47442,10.94,0.76,3.06,2.0
1758078145.51013,1758078132.31097,0.0,0.0,0.0,40.45082,17.18874,6.41713,10.94,0.76,3.06,2.0
1758078145.52673,1758078132.32097,0.0,0.0,0.0,44.46153,25.55392,5.84417,10.93,0.41,2.21,2.0
1758078145.53112,1758078132.33097,0.0,0.0,0.0,44.748,30.48136,5.21392,10.49,0.53,1.5,2.0
1758078145.54661,1758078132.34097,0.0,0.0,0.0,43.4875,35.58068,4.92744,10.49,0.53,1.5,2.0
1758078145.54978,1758078132.35097,0.0,0.0,0.0,41.13837,40.45082,4.69825,10.08,0.93,1.08,2.0
1758078145.56519,1758078132.36097,0.0,0.0,0.0,35.58068,48.01387,4.35448,10.08,0.93,1.08,2.0
1758078145.56962,1758078132.37097,0.0,0.0,0.0,30.76784,51.85268,3.72423,9.84,1.44,1.03,2.0
1758078145.5849,1758078132.38097,0.0,0.0,0.0,25.38203,54.02992,2.86479,9.84,1.44,1.03,2.0
1758078145.58958,1758078132.39097,0.0,0.0,0.0,17.87628,53.17049,1.66158,9.18,1.77,1.16,2.0
1758078145.60515,1758078132.40097,0.0,0.0,0.0,13.46451,51.6235,1.03132,8.58,1.88,1.06,2.0
1758078145.60653,1758078132.41097,0.0,0.0,0.0,9.68299,49.79003,0.11459,8.58,1.88,1.06,2.0
1758078145.62196,1758078132.42097,0.0,0.0,0.0,6.53172,46.69606,-0.80214,8.23,1.82,0.82,2.0
1758078145.63817,1758078132.43097,0.0,0.0,0.0,2.34913,40.62271,-1.3178,8.23,1.82,0.82,2.0
1758078145.63937,1758078132.44097,0.0,0.0,0.0,-0.34377,35.63798,-2.46372,8.07,1.82,0.87,2.0
1758078145.65482,1758078132.45097,0.0,0.0,0.0,-3.32316,31.62727,-3.72423,8.07,1.82,0.87,2.0
1758078145.65758,1758078132.46097,0.0,0.0,0.0,-6.24524,28.87707,-4.64096,8.28,1.85,0.99,2.0
1758078145.67318,1758078132.47097,0.0,0.0,0.0,-10.65701,16.38659,-5.72958,7.9,1.7,0.98,2.0
1758078145.67417,1758078132.48097,0.0,0.0,0.0,-13.5791,9.5684,-6.70361,7.9,1.7,0.98,2.0
1758078145.69099,1758078132.49097,0.0,0.0,0.0,-15.69904,3.83882,-6.7609,8.42,1.52,1.02,2.0
1758078145.69618,1758078132.50097,0.0,0.0,0.0,-17.58981,-0.51566,-6.99009,8.42,1.52,1.02,2.0
1758078145.71195,1758078132.51097,0.0,0.0,0.0,-19.07949,-6.07335,-6.58902,8.85,1.16,0.95,2.0
1758078145.71717,1758078132.52097,0.0,0.0,0.0,-19.59516,-9.4538,-6.18794,8.85,1.16,0.95,2.0
1758078145.73303,1758078132.53097,0.0,0.0,0.0,-19.48057,-11.63104,-5.95876,9.13,0.71,1.0,2.0
1758078145.73435,1758078132.54097,0.0,0.0,0.0,-19.07949,-11.91752,-5.55769,9.13,0.71,1.0,2.0
1758078145.75022,1758078132.55097,0.0,0.0,0.0,-17.53251,-9.4538,-5.27121,9.62,0.31,0.78,2.0
1758078145.76832,1758078132.56097,0.0,0.0,0.0,-15.98552,-5.84417,-4.64096,10.09,0.04,0.6,2.0
1758078145.76989,1758078132.57097,0.0,0.0,0.0,-14.61043,-0.97403,-4.35448,10.09,0.04,0.6,2.0
1758078145.78499,1758078132.58097,0.0,0.0,0.0,-12.2613,3.49504,-3.38045,10.24,-0.03,0.59,2.0
1758078145.78693,1758078132.59097,0.0,0.0,0.0,-11.11538,11.34457,-3.03668,10.24,-0.03,0.59,2.0
1758078145.8028,1758078132.60097,0.0,0.0,0.0,-10.31324,15.98552,-2.23454,10.18,0.02,0.62,2.0
1758078145.8043,1758078132.61097,0.0,0.0,0.0,-10.08406,20.3973,-1.3751,10.18,0.02,0.62,2.0
1758078145.82023,1758078132.62097,0.0,0.0,0.0,-10.94349,26.64254,-0.0573,9.9,0.17,0.39,2.0
1758078145.83597,1758078132.63097,0.0,0.0,0.0,-12.14671,30.02299,0.40107,9.71,0.28,0.36,2.0
1758078145.83718,1758078132.64097,0.0,0.0,0.0,-13.5791,31.56997,1.14592,9.71,0.28,0.36,2.0
1758078145.85311,1758078132.65097,0.0,0.0,0.0,-15.12609,31.39809,1.60428,9.37,0.35,0.3,2.0
1758078145.85478,1758078132.66097,0.0,0.0,0.0,-18.22006,26.98631,2.6929,9.37,0.35,0.3,2.0
1758078145.87077,1758078132.67097,0.0,0.0,0.0,-20.74107,22.11617,2.7502,8.97,0.5,0.37,2.0
1758078145.87522,1758078132.68097,0.0,0.0,0.0,-22.91831,15.87093,2.6929,8.97,0.5,0.37,2.0
1758078145.89203,1758078132.69097,0.0,0.0,0.0,-25.49662,8.99544,1.60428,8.88,0.81,0.53,2.0
1758078145.90907,1758078132.70097,0.0,0.0,0.0,-30.19488,-3.60963,-1.66158,8.83,1.34,0.58,2.0
1758078145.91424,1758078132.71097,0.0,0.0,0.0,-33.74722,-11.34457,-4.98473,8.83,1.34,0.58,2.0
1758078145.91469,1758078132.72097,0.0,0.0,0.0,-37.18496,-16.50119,-9.22462,8.9,1.85,0.1,2.0
1758078145.93162,1758078132.73097,0.0,0.0,0.0,-39.3622,-25.43933,-13.17803,8.9,1.85,0.1,2.0
1758078145.94962,1758078132.74097,0.0,0.0,0.0,-41.08107,-39.87786,-18.16276,8.87,1.9,-0.39,2.0
1758078145.95251,1758078132.75097,0.0,0.0,0.0,-40.62271,-42.74266,-18.85031,8.87,1.9,-0.39,2.0
1758078145.96877,1758078132.76097,0.0,0.0,0.0,-40.04975,-42.22699,-19.19409,10.16,1.18,-0.91,2.0
1758078145.97084,1758078132.77097,0.0,0.0,0.0,-39.13302,-41.76862,-16.84496,10.16,1.18,-0.91,2.0
1758078145.9894,1758078132.78097,0.0,0.0,0.0,-37.24226,-44.748,-11.34457,10.61,0.11,-0.19,2.0
1758078145.9952,1758078132.79097,0.0,0.0,0.0,-37.52874,-45.83662,-11.17268,10.58,-0.65,-0.12,2.0
1758078145.99578,1758078132.80097,0.0,0.0,0.0,-38.27358,-34.09099,-9.96947,10.58,-0.65,-0.12,2.0
1758078146.01232,1758078132.81097,0.0,0.0,0.0,-38.1017,-18.9649,-7.79223,12.01,-1.0,-0.27,2.0
1758078146.01485,1758078132.82097,0.0,0.0,0.0,-36.89849,-14.03747,-4.92744,12.01,-1.0,-0.27,2.0
1758078146.0337,1758078132.83097,0.0,0.0,0.0,-34.77854,-5.78687,-3.09397,11.21,-0.8,0.11,2.0
1758078146.03463,1758078132.84097,0.0,0.0,0.0,-31.91375,0.97403,-0.57296,11.21,-0.8,0.11,2.0
1758078146.05031,1758078132.85097,0.0,0.0,0.0,-27.61657,3.38045,2.11994,11.93,-0.49,0.6,2.0
1758078146.06944,1758078132.86097,0.0,0.0,0.0,-24.86637,1.3751,2.7502,11.53,-0.19,0.75,2.0
1758078146.07467,1758078132.87097,0.0,0.0,0.0,-22.28806,-2.23454,2.11994,11.53,-0.19,0.75,2.0
1758078146.07508,1758078132.88097,0.0,0.0,0.0,-19.48057,-6.18794,0.74485,12.13,-0.04,1.22,2.0
1758078146.091,1758078132.89097,0.0,0.0,0.0,-14.49583,-14.20935,-5.09932,12.13,-0.04,1.22,2.0
1758078146.10905,1758078132.90097,0.0,0.0,0.0,-11.57375,-15.75634,-9.85487,12.8,0.22,1.58,2.0
1758078146.11005,1758078132.91097,0.0,0.0,0.0,-8.93814,-17.18874,-13.00614,12.8,0.22,1.58,2.0
1758078146.1261,1758078132.92097,0.0,0.0,0.0,-7.39116,-20.05352,-14.72501,12.03,0.83,2.33,2.0
1758078146.13132,1758078132.93097,0.0,0.0,0.0,-7.50575,-22.51724,-14.38124,9.98,1.44,2.33,2.0
1758078146.14696,1758078132.94097,0.0,0.0,0.0,-9.62569,-22.91831,-12.71966,9.98,1.44,2.33,2.0
1758078146.14962,1758078132.95097,0.0,0.0,0.0,-13.23533,-24.12152,-10.54242,8.73,1.56,2.5,2.0
1758078146.16902,1758078132.96097,0.0,0.0,0.0,-18.79302,-25.49662,-8.93814,8.73,1.56,2.5,2.0
1758078146.17367,1758078132.97097,0.0,0.0,0.0,-28.64789,-25.8404,-7.10468,8.69,1.46,3.32,2.0
1758078146.17409,1758078132.98097,0.0,0.0,0.0,-35.3515,-24.63719,-7.04738,8.69,1.46,3.32,2.0
1758078146.19033,1758078132.99097,0.0,0.0,0.0,-41.25296,-23.20479,-7.67763,9.82,1.41,3.74,2.0
1758078146.207,1758078133.00097,0.0,0.0,0.0,-48.64412,-20.34,-9.05273,9.82,1.41,3.74,2.0
1758078146.20961,1758078133.01097,0.0,0.0,0.0,-51.85268,-18.10547,-9.85487,10.62,1.5,3.05,2.0
1758078146.22929,1758078133.02097,0.0,0.0,0.0,-53.91533,-15.75634,-10.8862,10.76,1.62,2.2,2.0
1758078146.23424,1758078133.03097,0.0,0.0,0.0,-54.02992,-12.71966,-11.80293,10.76,1.62,2.2,2.0
1758078146.23477,1758078133.04097,0.0,0.0,0.0,-52.36834,-8.25059,-13.00614,10.85,1.28,1.99,2.0
1758078146.25452,1758078133.05097,0.0,0.0,0.0,-49.96192,-5.21392,-13.75099,10.85,1.28,1.99,2.0
1758078146.25542,1758078133.06097,0.0,0.0,0.0,-46.46688,-1.43239,-13.69369,10.75,0.69,1.89,2.0
1758078146.27211,1758078133.07097,0.0,0.0,0.0,-42.62806,3.66693,-12.71966,10.75,0.69,1.89,2.0
1758078146.27538,1758078133.08097,0.0,0.0,0.0,-36.15364,10.65701,-9.74028,10.63,-0.03,1.5,2.0
1758078146.29097,1758078133.09097,0.0,0.0,0.0,-31.85646,15.46986,-7.62034,10.37,-0.59,0.79,2.0
1758078146.30699,1758078133.10097,0.0,0.0,0.0,-28.01764,19.53786,-4.98473,10.37,-0.59,0.79,2.0
1758078146.30903,1758078133.11097,0.0,0.0,0.0,-24.63719,23.26209,-2.46372,9.73,-0.81,0.31,2.0
1758078146.32436,1758078133.12097,0.0,0.0,0.0,-21.37133,26.87172,0.80214,9.73,-0.81,0.31,2.0
1758078146.32525,1758078133.13097,0.0,0.0,0.0,-19.70975,27.1582,2.40642,8.96,-0.74,-0.12,2.0
1758078146.34033,1758078133.14097,0.0,0.0,0.0,-18.56383,26.01229,3.20856,8.96,-0.74,-0.12,2.0
1758078146.35812,1758078133.15097,0.0,0.0,0.0,-17.47521,24.57989,3.26586,8.48,-0.52,-0.12,2.0
1758078146.35904,1758078133.16097,0.0,0.0,0.0,-16.272,22.11617,2.11994,8.45,-0.17,0.01,2.0
1758078146.37435,1758078133.17097,0.0,0.0,0.0,-15.75634,20.97026,1.20321,8.45,-0.17,0.01,2.0
1758078146.37528,1758078133.18097,0.0,0.0,0.0,-15.41257,21.08485,0.74485,8.52,0.22,0.25,2.0
1758078146.3933,1758078133.19097,0.0,0.0,0.0,-15.58445,21.60051,-0.40107,8.52,0.22,0.25,2.0
1758078146.39445,1758078133.20097,0.0,0.0,0.0,-15.75634,22.05888,-1.14592,8.63,0.43,0.42,2.0
1758078146.41411,1758078133.21097,0.0,0.0,0.0,-16.21471,22.91831,-1.83346,8.63,0.43,0.42,2.0
1758078146.41831,1758078133.22097,0.0,0.0,0.0,-16.73037,24.00693,-2.40642,8.98,0.46,0.55,2.0
1758078146.43423,1758078133.23097,0.0,0.0,0.0,-17.47521,25.7831,-3.03668,8.98,0.46,0.55,2.0
1758078146.43841,1758078133.24097,0.0,0.0,0.0,-17.81899,26.87172,-3.26586,9.34,0.42,0.52,2.0
1758078146.45412,1758078133.25097,0.0,0.0,0.0,-18.22006,28.30412,-3.55234,9.5,0.31,0.52,2.0
1758078146.45506,1758078133.26097,0.0,0.0,0.0,-18.27736,29.67921,-3.60963,9.5,0.31,0.52,2.0
1758078146.47321,1758078133.27097,0.0,0.0,0.0,-18.33465,30.48136,-3.55234,9.65,0.19,0.52,2.0
1758078146.47443,1758078133.28097,0.0,0.0,0.0,-17.81899,30.59595,-3.60963,9.65,0.19,0.52,2.0
1758078146.49031,1758078133.29097,0.0,0.0,0.0,-16.95955,30.02299,-3.83882,9.79,0.1,0.47,2.0
1758078146.50632,1758078133.30097,0.0,0.0,0.0,-15.98552,29.27814,-3.95341,9.79,0.1,0.47,2.0
1758078146.50729,1758078133.31097,0.0,0.0,0.0,-13.98017,28.476,-4.18259,9.69,0.02,0.42,2.0
1758078146.52432,1758078133.32097,0.0,0.0,0.0,-12.60507,29.39274,-4.69825,9.48,-0.02,0.28,2.0
1758078146.52605,1758078133.33097,0.0,0.0,0.0,-11.80293,29.96569,-5.32851,9.48,-0.02,0.28,2.0
1758078146.54113,1758078133.34097,0.0,0.0,0.0,-10.48513,28.64789,-6.18794,9.03,-0.05,0.44,2.0
1758078146.55809,1758078133.35097,0.0,0.0,0.0,-7.73493,22.11617,-7.16197,9.03,-0.05,0.44,2.0
1758078146.55905,1758078133.36097,0.0,0.0,0.0,-4.64096,16.10011,-6.7609,8.62,-0.21,0.34,2.0
1758078146.57433,1758078133.37097,0.0,0.0,0.0,-0.57296,9.28192,-5.4431,8.62,-0.21,0.34,2.0
1758078146.57718,1758078133.38097,0.0,0.0,0.0,4.18259,2.29183,-2.40642,8.73,-0.69,0.13,2.0
1758078146.59471,1758078133.39097,0.0,0.0,0.0,11.97482,-6.53172,0.11459,8.75,-1.45,-0.26,2.0
1758078146.59591,1758078133.40097,0.0,0.0,0.0,17.36062,-9.85487,3.26586,8.75,-1.45,-0.26,2.0
1758078146.61424,1758078133.41097,0.0,0.0,0.0,22.74642,-12.77696,5.90147,8.88,-2.03,-0.6,2.0
1758078146.61574,1758078133.42097,0.0,0.0,0.0,30.48136,-20.3973,9.11003,8.88,-2.03,-0.6,2.0
1758078146.63108,1758078133.43097,0.0,0.0,0.0,33.86181,-27.96034,9.96947,8.69,-2.07,-0.88,2.0
1758078146.63468,1758078133.44097,0.0,0.0,0.0,36.61201,-35.2942,10.31324,8.69,-2.07,-0.88,2.0
1758078146.654,1758078133.45097,0.0,0.0,0.0,40.10705,-36.89849,11.22997,9.05,-1.68,-0.73,2.0
1758078146.65486,1758078133.46097,0.0,0.0,0.0,43.83128,-24.92367,11.74564,9.05,-1.68,-1.03,2.0
1758078146.67032,1758078133.47097,0.0,0.0,0.0,45.49285,-16.38659,11.22997,10.46,-1.24,-1.03,2.0
1758078146.68632,1758078133.48097,0.0,0.0,0.0,46.35228,-10.54242,10.54242,10.37,-0.63,0.3,2.0
1758078146.68763,1758078133.49097,0.0,0.0,0.0,47.61279,-14.38124,9.91217,10.37,-0.63,0.3,2.0
1758078146.70424,1758078133.50097,0.0,0.0,0.0,51.6235,-45.37826,9.74028,9.8,-0.03,1.85,2.0
1758078146.70882,1758078133.51097,0.0,0.0,0.0,51.73809,-56.14987,14.03747,9.8,-0.03,1.85,2.0
1758078146.72443,1758078133.52097,0.0,0.0,0.0,50.82136,-52.42564,19.13679,13.47,0.77,2.19,2.0
1758078146.72877,1758078133.53097,0.0,0.0,0.0,49.56085,-54.25911,25.09555,13.47,0.77,2.19,2.0
1758078146.74428,1758078133.54097,0.0,0.0,0.0,45.60744,-73.45319,34.77854,15.09,1.24,3.27,2.0
1758078146.74529,1758078133.55097,0.0,0.0,0.0,41.88322,-70.81759,39.07573,14.77,1.13,3.74,2.0
1758078146.76028,1758078133.56097,0.0,0.0,0.0,37.18496,-61.07731,40.62271,14.77,1.13,3.74,2.0
1758078146.77715,1758078133.57097,0.0,0.0,0.0,31.11161,-54.77477,38.1017,13.86,1.01,2.69,2.0
1758078146.77834,1758078133.58097,0.0,0.0,0.0,20.85567,-44.23235,29.96569,13.86,1.01,2.69,2.0
1758078146.79337,1758078133.59097,0.0,0.0,0.0,16.10011,-36.03905,22.74642,11.25,0.99,2.31,2.0
1758078146.79429,1758078133.60097,0.0,0.0,0.0,14.66772,-30.36677,15.98552,11.25,0.99,2.31,2.0
1758078146.81196,1758078133.61097,0.0,0.0,0.0,18.85031,-23.94964,7.39116,9.46,1.34,2.47,2.0
1758078146.81446,1758078133.62097,0.0,0.0,0.0,25.09555,-17.87628,3.72423,9.66,1.59,2.74,2.0
1758078146.83116,1758078133.63097,0.0,0.0,0.0,32.37212,-10.25595,1.48969,9.66,1.59,2.74,2.0
1758078146.84933,1758078133.64097,0.0,0.0,0.0,39.4195,-1.60428,0.22918,11.15,1.37,3.32,2.0
1758078146.85182,1758078133.65097,0.0,0.0,0.0,48.12846,9.62569,0.17189,11.15,1.37,3.32,2.0
1758078146.85499,1758078133.66097,0.0,0.0,0.0,51.50891,16.10011,0.80214,11.5,0.94,2.46,2.0
1758078146.874,1758078133.67097,0.0,0.0,0.0,52.82671,23.37668,1.71887,11.5,0.94,2.46,2.0
1758078146.8749,1758078133.68097,0.0,0.0,0.0,52.02457,31.2262,2.7502,11.1,0.87,1.72,2.0
1758078146.89015,1758078133.69097,0.0,0.0,0.0,47.32632,42.57077,3.66693,10.48,1.08,1.11,2.0
1758078146.90716,1758078133.70097,0.0,0.0,0.0,42.62806,49.90463,3.95341,10.48,1.08,1.11,2.0
1758078146.90907,1758078133.71097,0.0,0.0,0.0,37.01308,54.94666,3.03668,10.07,1.21,1.07,2.0
1758078146.9244,1758078133.72097,0.0,0.0,0.0,31.16891,57.23849,2.11994,10.07,1.21,1.07,2.0
1758078146.92642,1758078133.73097,0.0,0.0,0.0,22.97561,58.09792,0.34377,9.41,1.53,1.18,2.0
1758078146.94236,1758078133.74097,0.0,0.0,0.0,17.6471,58.04062,-0.51566,9.41,1.53,1.18,2.0
1758078146.94891,1758078133.75097,0.0,0.0,0.0,12.77696,56.60823,-1.83346,9.02,1.85,1.3,2.0
1758078146.96691,1758078133.76097,0.0,0.0,0.0,8.25059,53.74345,-2.86479,9.02,1.85,1.3,2.0
1758078146.96991,1758078133.77097,0.0,0.0,0.0,1.94806,48.9306,-4.81285,8.4,2.06,1.31,2.0
1758078146.98518,1758078133.78097,0.0,0.0,0.0,-1.3751,45.77933,-6.07335,8.19,2.24,1.08,2.0
1758078146.98636,1758078133.79097,0.0,0.0,0.0,-4.69825,42.62806,-7.44845,8.19,2.24,1.08,2.0
1758078147.00113,1758078133.80097,0.0,0.0,0.0,-8.88085,38.56006,-7.50575,8.09,2.25,1.13,2.0
1758078147.0182,1758078133.81097,0.0,0.0,0.0,-11.74564,27.33009,-8.88085,8.09,2.25,1.13,2.0
1758078147.01936,1758078133.82097,0.0,0.0,0.0,-14.38124,22.00158,-10.19865,7.74,2.05,1.05,2.0
1758078147.0342,1758078133.83097,0.0,0.0,0.0,-16.10011,16.95955,-11.00079,7.74,2.05,1.05,2.0
1758078147.03539,1758078133.84097,0.0,0.0,0.0,-17.6471,8.136,-11.51645,8.19,1.79,1.18,2.0
1758078147.05052,1758078133.85097,0.0,0.0,0.0,-17.58981,2.06265,-11.00079,8.31,1.31,1.2,2.0
1758078147.06717,1758078133.86097,0.0,0.0,0.0,-17.53251,-3.09397,-10.54242,8.31,1.31,1.2,2.0
1758078147.08546,1758078133.87097,0.0,0.0,0.0,-16.95955,-8.30789,-9.4538,8.57,0.73,1.24,2.0
1758078147.08563,1758078133.88096,0.0,0.0,0.0,-15.41257,-16.55848,-7.84952,8.57,0.73,1.24,2.0
1758078147.09047,1758078133.89096,0.0,0.0,0.0,-14.38124,-17.24603,-7.10468,8.84,0.2,1.01,2.0
1758078147.09493,1758078133.90096,0.0,0.0,0.0,-13.00614,-15.64175,-5.72958,8.84,0.2,1.01,2.0
1758078147.11203,1758078133.91096,0.0,0.0,0.0,-11.28727,-12.77696,-4.58366,9.54,-0.16,1.07,2.0
1758078147.11457,1758078133.92096,0.0,0.0,0.0,-8.88085,-4.98473,-2.7502,10.03,-0.22,1.22,2.0
1758078147.13046,1758078133.93096,0.0,0.0,0.0,-7.73493,0.68755,-1.83346,10.03,-0.22,1.22,2.0
1758078147.1472,1758078133.94096,0.0,0.0,0.0,-6.8182,6.87549,-0.74485,10.25,-0.02,1.4,2.0
1758078147.1493,1758078133.95096,0.0,0.0,0.0,-6.41713,13.5218,0.45837,10.25,-0.02,1.4,2.0
1758078147.16421,1758078133.96096,0.0,0.0,0.0,-6.70361,23.31938,2.11994,10.15,0.28,1.2,2.0
1758078147.16575,1758078133.97096,0.0,0.0,0.0,-7.79223,29.27814,2.57831,10.15,0.28,1.2,2.0
1758078147.18044,1758078133.98096,0.0,0.0,0.0,-9.33921,31.79916,2.63561,9.83,0.55,0.98,2.0
1758078147.19746,1758078133.99096,0.0,0.0,0.0,-10.94349,31.62727,2.57831,9.83,0.55,0.98,2.0
1758078147.19954,1758078134.00096,0.0,0.0,0.0,-13.75099,29.10626,2.6929,9.25,0.63,0.67,2.0
1758078147.21453,1758078134.01096,0.0,0.0,0.0,-15.98552,26.18417,2.46372,9.18,0.69,0.47,2.0
1758078147.21536,1758078134.02096,0.0,0.0,0.0,-18.16276,19.82434,2.40642,9.18,0.69,0.47,2.0
1758078147.23059,1758078134.03096,0.0,0.0,0.0,-22.57454,9.28192,1.48969,8.89,0.89,0.39,2.0
1758078147.23536,1758078134.04096,0.0,0.0,0.0,-25.26744,1.3751,0.22918,8.89,0.89,0.39,2.0
1758078147.25027,1758078134.05096,0.0,0.0,0.0,-28.70519,-6.70361,-2.00535,8.78,1.29,0.54,2.0
1758078147.26627,1758078134.06096,0.0,0.0,0.0,-32.08564,-14.72501,-4.81285,8.78,1.29,0.54,2.0
1758078147.26775,1758078134.07096,0.0,0.0,0.0,-36.49741,-25.49662,-11.11538,8.7,1.69,0.05,2.0
1758078147.28404,1758078134.08096,0.0,0.0,0.0,-38.1017,-36.03905,-14.32395,8.88,1.84,-0.42,2.0
1758078147.28501,1758078134.09096,0.0,0.0,0.0,-39.13302,-43.37291,-16.73037,8.88,1.84,-0.42,2.0
1758078147.30047,1758078134.10096,0.0,0.0,0.0,-39.07573,-46.1231,-17.30333,9.89,1.41,-0.97,2.0
1758078147.3162,1758078134.11096,0.0,0.0,0.0,-39.4768,-44.8053,-17.30333,9.89,1.41,-0.97,2.0
1758078147.31737,1758078134.12096,0.0,0.0,0.0,-40.7946,-44.46153,-15.64175,10.72,0.55,-0.55,2.0
1758078147.33219,1758078134.13096,0.0,0.0,0.0,-41.65404,-41.02378,-11.91752,10.72,0.55,-0.55,2.0
1758078147.33501,1758078134.14096,0.0,0.0,0.0,-41.71133,-43.31561,-10.65701,11.09,0.0,-0.11,2.0
1758078147.35046,1758078134.15096,0.0,0.0,0.0,-43.94586,-33.34615,-8.70896,11.72,-0.34,0.06,2.0
1758078147.36654,1758078134.16096,0.0,0.0,0.0,-43.25832,-23.89234,-7.79223,11.72,-0.34,0.06,2.0
1758078147.36901,1758078134.17096,0.0,0.0,0.0,-40.50812,-18.9649,-6.41713,12.39,-0.63,0.94,2.0
1758078147.38449,1758078134.18096,0.0,0.0,0.0,-36.49741,-14.9542,-4.92744,12.39,-0.63,0.94,2.0
1758078147.38663,1758078134.19096,0.0,0.0,0.0,-28.30412,-10.65701,-3.03668,12.28,-0.78,1.5,2.0
1758078147.40122,1758078134.20096,0.0,0.0,0.0,-22.11617,-13.86558,-2.86479,12.28,-0.78,1.5,2.0
1758078147.41823,1758078134.21096,0.0,0.0,0.0,-15.75634,-18.16276,-3.38045,11.88,-0.88,1.62,2.0
1758078147.41943,1758078134.22096,0.0,0.0,0.0,-5.27121,-23.49127,-6.99009,11.88,-0.88,1.62,2.0
1758078147.43433,1758078134.23096,0.0,0.0,0.0,1.43239,-22.34536,-9.74028,12.8,-0.81,1.71,2.0
1758078147.43541,1758078134.24096,0.0,0.0,0.0,7.84952,-21.88699,-11.97482,13.13,-0.32,2.11,2.0
1758078147.45045,1758078134.25096,0.0,0.0,0.0,13.23533,-23.20479,-12.54778,13.13,-0.32,2.11,2.0
1758078147.46703,1758078134.26096,0.0,0.0,0.0,16.84496,-21.7151,-11.45916,10.68,0.76,1.99,2.0
1758078147.46902,1758078134.27096,0.0,0.0,0.0,15.98552,-19.07949,-9.74028,10.68,0.76,1.99,2.0
1758078147.48446,1758078134.28096,0.0,0.0,0.0,12.60507,-18.27736,-7.62034,9.08,1.47,2.12,2.0
1758078147.48704,1758078134.29096,0.0,0.0,0.0,6.58902,-19.59516,-5.72958,9.08,1.47,2.12,2.0
1758078147.50227,1758078134.30096,0.0,0.0,0.0,-5.72958,-20.79837,-4.18259,8.23,1.75,2.77,2.0
