timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077258.22139,1758077258.01488,0.0,0.0,0.0,-22.34536,-20.79837,-6.24524,8.47,0.58,-0.64,2.0
1758077258.29707,1758077258.02488,0.0,0.0,0.0,-21.08485,26.35606,-4.92744,8.47,0.58,-0.64,2.0
1758077258.30166,1758077258.03488,0.0,0.0,0.0,-28.30412,-11.22997,-10.8289,11.64,0.59,0.94,2.0
1758077258.31053,1758077258.04488,0.0,0.0,0.0,-35.00772,-49.79003,-14.83961,11.64,0.59,0.94,2.0
1758077258.31116,1758077258.05488,0.0,0.0,0.0,-38.1017,-64.22858,-16.21471,6.35,0.79,0.67,2.0
1758077258.31634,1758077258.06488,0.0,0.0,0.0,-39.19032,-42.91454,-16.04282,11.94,0.79,-0.53,2.0
1758077258.31854,1758077258.07488,0.0,0.0,0.0,-36.03905,-28.476,-11.63104,11.94,0.17,-0.53,2.0
1758077258.32012,1758077258.08488,0.0,0.0,0.0,-30.76784,-23.94964,-6.18794,12.06,-0.41,-0.49,2.0
1758077258.3212,1758077258.09488,0.0,0.0,0.0,-24.80907,-25.7831,-0.45837,12.06,-0.41,-0.49,2.0
1758077258.32489,1758077258.10488,0.0,0.0,0.0,-15.12609,-25.72581,7.50575,11.71,-1.14,-0.25,2.0
1758077258.32549,1758077258.11488,0.0,0.0,0.0,-7.44845,-22.34536,10.94349,11.71,-1.14,-0.25,2.0
1758077258.32624,1758077258.12488,0.0,0.0,0.0,0.80214,-20.62648,10.8289,14.33,-2.19,1.17,2.0
1758077258.33095,1758077258.13488,0.0,0.0,0.0,8.76626,-22.57454,6.18794,14.33,-2.19,1.17,2.0
1758077258.3463,1758077258.14488,0.0,0.0,0.0,18.33465,-37.52874,-5.50039,15.56,-2.77,3.21,2.0
1758077258.35178,1758077258.15488,0.0,0.0,0.0,20.3973,-45.49285,-12.60507,14.29,-2.12,2.64,2.0
1758077258.48593,1758077258.16488,0.0,0.0,0.0,19.82434,-44.8053,-16.272,14.29,-2.12,2.64,2.0
1758077258.49607,1758077258.17488,0.0,0.0,0.0,18.50654,-37.98711,-15.92823,13.18,-0.91,0.84,2.0
1758077258.49643,1758077258.18488,0.0,0.0,0.0,16.50119,-20.97026,-9.91217,13.18,-0.91,0.84,2.0
1758077258.50239,1758077258.19488,0.0,0.0,0.0,14.78231,-9.39651,-3.83882,11.57,0.49,0.55,2.0
1758077258.50542,1758077258.20488,0.0,0.0,0.0,11.00079,-0.17189,1.60428,11.57,0.49,0.55,2.0
1758077258.51066,1758077258.21488,0.0,0.0,0.0,1.43239,6.8182,7.62034,10.31,1.14,1.2,2.0
1758077258.51121,1758077258.22488,0.0,0.0,0.0,-7.16197,5.61499,8.93814,9.54,1.38,3.43,2.0
1758077258.51282,1758077258.23488,0.0,0.0,0.0,-16.55848,5.78687,7.67763,9.54,1.38,3.43,2.0
1758077258.51545,1758077258.24488,0.0,0.0,0.0,-26.06958,8.25059,3.55234,10.34,1.16,4.31,2.0
1758077258.51623,1758077258.25488,0.0,0.0,0.0,-37.64333,13.34992,-5.55769,10.34,1.16,4.31,2.0
1758077258.51814,1758077258.26488,0.0,0.0,0.0,-43.02913,15.92823,-12.2613,10.61,0.3,3.48,2.0
1758077258.52138,1758077258.27488,0.0,0.0,0.0,-45.72203,19.07949,-17.30333,10.61,0.3,3.48,2.0
1758077258.52474,1758077258.28488,0.0,0.0,0.0,-46.2377,22.51724,-19.48057,10.35,-0.81,2.45,2.0
1758077258.52559,1758077258.29488,0.0,0.0,0.0,-43.14373,28.87707,-17.13144,10.38,-1.66,1.84,2.0
1758077258.53003,1758077258.30488,0.0,0.0,0.0,-40.16434,33.63263,-12.89155,10.38,-1.66,1.84,2.0
1758077258.53042,1758077258.31488,0.0,0.0,0.0,-37.12767,37.81522,-7.79223,9.98,-1.65,1.63,2.0
1758077258.53253,1758077258.32488,0.0,0.0,0.0,-34.89313,40.10705,-2.97938,9.98,-1.65,1.63,2.0
1758077258.53581,1758077258.33488,0.0,0.0,0.0,-32.25753,41.59674,2.86479,9.18,-1.13,1.49,2.0
1758077258.55145,1758077258.34488,0.0,0.0,0.0,-31.11161,41.02378,5.32851,9.18,-1.13,1.49,2.0
1758077258.55312,1758077258.35488,0.0,0.0,0.0,-30.65324,39.87786,7.04738,8.68,-0.69,1.3,2.0
1758077258.56899,1758077258.36488,0.0,0.0,0.0,-30.88243,37.92981,7.62034,8.68,-0.69,1.3,2.0
1758077258.57258,1758077258.37488,0.0,0.0,0.0,-31.2262,33.68992,7.44845,8.47,-0.51,0.95,2.0
1758077258.5908,1758077258.38488,0.0,0.0,0.0,-31.79916,30.76784,7.10468,8.24,-0.59,0.68,2.0
1758077258.59214,1758077258.39488,0.0,0.0,0.0,-32.25753,28.30412,6.53172,8.24,-0.59,0.68,2.0
1758077258.60906,1758077258.40488,0.0,0.0,0.0,-33.17426,26.35606,5.72958,8.08,-0.79,0.56,2.0
1758077258.61501,1758077258.41488,0.0,0.0,0.0,-33.68992,22.34536,4.98473,8.08,-0.79,0.56,2.0
1758077258.63017,1758077258.42488,0.0,0.0,0.0,-34.14828,19.13679,4.23989,7.77,-0.89,0.59,2.0
1758077258.63181,1758077258.43488,0.0,0.0,0.0,-34.14828,16.21471,3.83882,7.77,-0.89,0.59,2.0
1758077258.64622,1758077258.44488,0.0,0.0,0.0,-32.6013,13.12073,4.23989,7.67,-0.93,0.54,2.0
1758077258.6507,1758077258.45488,0.0,0.0,0.0,-30.93972,11.28727,4.81285,7.86,-1.02,0.56,2.0
1758077258.6665,1758077258.46488,0.0,0.0,0.0,-29.04896,10.94349,4.64096,7.86,-1.02,0.56,2.0
1758077258.67061,1758077258.47488,0.0,0.0,0.0,-26.18417,7.50575,5.15662,8.04,-1.13,0.56,2.0
1758077258.68646,1758077258.48488,0.0,0.0,0.0,-21.37133,3.66693,5.61499,8.04,-1.13,0.56,2.0
1758077258.69649,1758077258.49488,0.0,0.0,0.0,-17.53251,1.66158,5.95876,8.53,-1.45,0.59,2.0
1758077258.70053,1758077258.50488,0.0,0.0,0.0,-13.46451,1.20321,6.24524,8.53,-1.45,0.59,2.0
1758077258.7215,1758077258.51488,0.0,0.0,0.0,-9.33921,4.0107,6.18794,9.28,-1.86,0.55,2.0
1758077258.7251,1758077258.52488,0.0,0.0,0.0,-4.0107,10.08406,4.64096,9.92,-2.21,0.65,2.0
1758077258.74132,1758077258.53488,0.0,0.0,0.0,-0.68755,13.98017,3.20856,9.92,-2.21,0.65,2.0
1758077258.74624,1758077258.54488,0.0,0.0,0.0,2.40642,16.55848,1.77617,9.69,-2.33,0.45,2.0
1758077258.76147,1758077258.55488,0.0,0.0,0.0,5.09932,18.27736,0.34377,9.69,-2.33,0.45,2.0
1758077258.78148,1758077258.56488,0.0,0.0,0.0,9.05273,17.58981,-1.08862,9.19,-2.23,0.08,2.0
1758077258.80582,1758077258.57488,0.0,0.0,0.0,11.63104,14.66772,-1.77617,9.19,-2.23,0.08,2.0
1758077258.81101,1758077258.58488,0.0,0.0,0.0,13.86558,8.0787,-2.00535,8.55,-2.07,-0.34,2.0
1758077258.81213,1758077258.59488,0.0,0.0,0.0,15.41257,-4.69825,-2.11994,8.55,-2.07,-0.34,2.0
1758077258.89577,1758077258.60488,0.0,0.0,0.0,15.87093,-21.7151,-3.83882,7.38,-1.78,-1.0,2.0
1758077258.89633,1758077258.61488,0.0,0.0,0.0,18.79302,-15.98552,-3.20856,8.88,-1.74,-1.3,2.0
1758077258.90132,1758077258.62488,0.0,0.0,0.0,21.94428,1.83346,0.0,8.88,-1.74,-1.3,2.0
1758077258.90571,1758077258.63488,0.0,0.0,0.0,22.11617,23.66316,-1.3178,12.04,-1.72,0.0,2.0
1758077258.91029,1758077258.64488,0.0,0.0,0.0,24.63719,-1.66158,-8.70896,12.04,-1.72,0.0,2.0
1758077258.91119,1758077258.65488,0.0,0.0,0.0,24.63719,-62.56699,-12.08941,6.86,-1.5,0.46,2.0
1758077258.91279,1758077258.66488,0.0,0.0,0.0,32.88778,-109.20576,2.6929,6.86,-1.5,0.46,2.0
1758077258.91632,1758077258.67488,0.0,0.0,0.0,38.84654,-100.38221,13.34992,7.62,-1.94,-0.87,2.0
1758077258.9214,1758077258.68488,0.0,0.0,0.0,40.7946,-90.75652,18.9649,12.29,-2.25,-0.67,2.0
1758077258.95662,1758077258.69488,0.0,0.0,0.0,39.82057,-92.01703,19.36597,12.29,-2.25,-0.67,2.0
1758077258.98137,1758077258.70488,0.0,0.0,0.0,35.3515,-90.47005,16.67307,10.42,-1.72,0.45,2.0
1758077258.98656,1758077258.71488,0.0,0.0,0.0,24.86637,-79.01089,7.79223,10.42,-1.72,0.45,2.0
1758077258.99122,1758077258.72488,0.0,0.0,0.0,17.24603,-64.17127,-1.48969,11.85,-0.59,0.94,2.0
1758077258.99242,1758077258.73488,0.0,0.0,0.0,7.44845,-54.77477,-5.50039,11.85,-0.59,0.94,2.0
1758077258.99283,1758077258.74488,0.0,0.0,0.0,-3.95341,-47.15443,-6.07335,15.57,1.29,1.86,2.0
1758077258.99635,1758077258.75488,0.0,0.0,0.0,-17.93358,-57.92604,1.94806,16.81,2.12,3.81,2.0
1758077259.00136,1758077258.76488,0.0,0.0,0.0,-22.63183,-63.99939,10.31324,16.81,2.12,3.81,2.0
1758077259.0018,1758077258.77488,0.0,0.0,0.0,-23.20479,-61.30648,19.19409,15.11,0.64,1.71,2.0
1758077259.00294,1758077258.78488,0.0,0.0,0.0,-19.70975,-44.00316,27.10091,15.11,0.64,1.71,2.0
1758077259.00496,1758077258.79488,0.0,0.0,0.0,-14.20935,-10.71431,28.07493,13.15,-1.93,0.07,2.0
1758077259.00555,1758077258.80488,0.0,0.0,0.0,-10.37054,0.68755,23.20479,13.15,-1.93,0.07,2.0
1758077259.02166,1758077258.81488,0.0,0.0,0.0,-4.29718,10.71431,16.04282,8.87,-2.86,1.77,2.0
1758077259.08313,1758077258.82488,0.0,0.0,0.0,9.39651,23.0902,4.18259,8.87,-2.86,1.77,2.0
1758077259.08427,1758077258.83488,0.0,0.0,0.0,20.34,33.9764,-1.08862,8.97,-3.05,2.4,2.0
1758077259.08548,1758077258.84488,0.0,0.0,0.0,31.2262,36.49741,-3.55234,10.55,-2.96,3.48,2.0
1758077259.08614,1758077258.85488,0.0,0.0,0.0,41.31026,43.83128,-4.98473,10.55,-2.96,3.48,2.0
1758077259.09135,1758077258.86488,0.0,0.0,0.0,52.36834,46.75336,0.51566,12.14,-2.14,2.48,2.0
1758077259.09393,1758077258.87488,0.0,0.0,0.0,56.49364,50.53488,4.98473,12.14,-2.14,2.48,2.0
1758077259.09513,1758077258.88488,0.0,0.0,0.0,58.4417,53.45696,9.85487,12.35,-0.97,1.98,2.0
1758077259.09617,1758077258.89488,0.0,0.0,0.0,58.09792,54.71747,13.34992,12.35,-0.97,1.98,2.0
1758077259.09994,1758077258.90488,0.0,0.0,0.0,53.80074,52.76942,14.49583,10.91,-0.06,1.44,2.0
1758077259.11534,1758077258.91488,0.0,0.0,0.0,49.04519,48.9306,13.23533,9.12,0.34,1.5,2.0
1758077259.13245,1758077258.92488,0.0,0.0,0.0,43.20102,45.49285,10.02676,9.12,0.34,1.5,2.0
1758077259.13579,1758077258.93488,0.0,0.0,0.0,36.84119,42.85724,5.55769,8.19,0.71,1.41,2.0
1758077259.15168,1758077258.94488,0.0,0.0,0.0,27.50197,37.92981,-1.83346,8.19,0.71,1.41,2.0
1758077259.15585,1758077258.95488,0.0,0.0,0.0,22.11617,33.51803,-6.35983,7.68,1.24,1.35,2.0
1758077259.17244,1758077258.96488,0.0,0.0,0.0,17.36062,30.02299,-10.02676,7.68,1.24,1.35,2.0
1758077259.17586,1758077258.97488,0.0,0.0,0.0,14.15206,25.38203,-12.60507,7.63,1.54,1.27,2.0
1758077259.19145,1758077258.98488,0.0,0.0,0.0,10.08406,18.73572,-14.9542,7.76,1.37,1.09,2.0
1758077259.1926,1758077258.99488,0.0,0.0,0.0,8.42248,14.38124,-15.41257,7.76,1.37,1.09,2.0
1758077259.21087,1758077259.00488,0.0,0.0,0.0,7.10468,11.57375,-14.83961,8.17,0.85,1.12,2.0
1758077259.21261,1758077259.01488,0.0,0.0,0.0,5.84417,8.88085,-14.03747,8.17,0.85,1.12,2.0
1758077259.23091,1758077259.02488,0.0,0.0,0.0,3.83882,7.62034,-13.34992,8.53,0.29,1.11,2.0
1758077259.23267,1758077259.03488,0.0,0.0,0.0,2.40642,7.21927,-13.06344,8.53,0.29,1.11,2.0
1758077259.25092,1758077259.04488,0.0,0.0,0.0,1.14592,6.47442,-12.77696,8.71,0.0,1.01,2.0
1758077259.25594,1758077259.05488,0.0,0.0,0.0,-0.57296,5.50039,-12.37589,8.71,0.0,1.01,2.0
1758077259.27177,1758077259.06488,0.0,0.0,0.0,-1.48969,5.15662,-11.45916,8.56,-0.11,0.96,2.0
1758077259.2758,1758077259.07488,0.0,0.0,0.0,-2.29183,5.50039,-10.48513,8.61,-0.08,1.07,2.0
1758077259.29243,1758077259.08488,0.0,0.0,0.0,-2.97938,5.90147,-8.99544,8.61,-0.08,1.07,2.0
1758077259.30093,1758077259.09488,0.0,0.0,0.0,-4.29718,7.50575,-6.35983,8.91,-0.02,1.18,2.0
1758077259.30134,1758077259.10488,0.0,0.0,0.0,-6.35983,13.12073,-5.21392,8.91,-0.02,1.18,2.0
1758077259.32228,1758077259.11488,0.0,0.0,0.0,-8.70896,21.88699,-4.1253,9.79,0.14,1.05,2.0
1758077259.32435,1758077259.12488,0.0,0.0,0.0,-11.57375,31.39809,-3.83882,9.79,0.14,1.05,2.0
1758077259.34036,1758077259.13488,0.0,0.0,0.0,-17.24603,36.32552,-4.52637,10.31,0.41,0.78,2.0
1758077259.34149,1758077259.14488,0.0,0.0,0.0,-21.6578,33.68992,-5.27121,9.31,0.79,0.39,2.0
1758077259.35682,1758077259.15488,0.0,0.0,0.0,-26.81443,30.02299,-6.41713,9.31,0.79,0.39,2.0
1758077259.3601,1758077259.16488,0.0,0.0,0.0,-32.14294,25.7831,-8.02141,8.99,1.24,-0.19,2.0
1758077259.37612,1758077259.17488,0.0,0.0,0.0,-40.27893,14.43854,-11.28727,8.99,1.24,-0.19,2.0
1758077259.39152,1758077259.18488,0.0,0.0,0.0,-43.88857,-1.77617,-11.74564,7.79,1.48,-0.34,2.0
1758077259.39274,1758077259.19488,0.0,0.0,0.0,-43.02913,-20.05352,-7.62034,7.79,1.48,-0.34,2.0
1758077259.40936,1758077259.20488,0.0,0.0,0.0,-37.29956,-30.65324,-4.18259,6.2,0.2,0.31,2.0
1758077259.41037,1758077259.21488,0.0,0.0,0.0,-29.04896,-37.75792,1.94806,8.38,-1.37,-0.6,2.0
1758077259.42999,1758077259.22488,0.0,0.0,0.0,-26.41335,-43.25832,5.61499,8.38,-1.37,-0.6,2.0
1758077259.43102,1758077259.23488,0.0,0.0,0.0,-23.20479,-44.8053,7.04738,10.67,-1.06,-0.28,2.0
1758077259.45082,1758077259.24488,0.0,0.0,0.0,-28.76248,-44.40423,-0.17189,10.67,-1.06,-0.28,2.0
1758077259.45532,1758077259.25488,0.0,0.0,0.0,-31.51268,-42.57077,-5.61499,11.8,-0.57,-0.84,2.0
1758077259.47087,1758077259.26488,0.0,0.0,0.0,-31.85646,-40.7373,-8.59437,11.8,-0.57,-0.84,2.0
1758077259.47181,1758077259.27488,0.0,0.0,0.0,-31.11161,-34.49206,-8.88085,11.34,-0.29,-0.56,2.0
1758077259.48922,1758077259.28488,0.0,0.0,0.0,-29.27814,-24.98096,-5.15662,11.34,-0.29,-0.56,2.0
1758077259.49099,1758077259.29488,0.0,0.0,0.0,-27.33009,-23.0329,-0.74485,10.89,-0.52,-1.38,2.0
1758077259.51061,1758077259.30488,0.0,0.0,0.0,-25.38203,-24.5226,3.89611,10.48,-0.88,-0.05,2.0
1758077259.51178,1758077259.31488,0.0,0.0,0.0,-22.11617,-24.57989,7.73493,10.48,-0.88,-0.05,2.0
1758077259.5306,1758077259.32488,0.0,0.0,0.0,-14.38124,-30.99702,8.42248,12.69,-1.52,2.16,2.0
1758077259.53257,1758077259.33488,0.0,0.0,0.0,-7.73493,-45.26366,5.55769,12.69,-1.52,2.16,2.0
1758077259.55008,1758077259.34488,0.0,0.0,0.0,-4.35448,-65.14531,-0.51566,12.82,-2.08,4.11,2.0
1758077259.55123,1758077259.35488,0.0,0.0,0.0,-1.60428,-73.3386,-5.32851,12.82,-2.08,4.11,2.0
1758077259.56935,1758077259.36488,0.0,0.0,0.0,-0.22918,-64.85883,-11.17268,12.35,-2.03,2.46,2.0
1758077259.57101,1758077259.37488,0.0,0.0,0.0,-0.17189,-52.48294,-11.97482,13.17,-1.17,2.34,2.0
1758077259.58922,1758077259.38488,0.0,0.0,0.0,-2.06265,-41.36755,-9.96947,13.17,-1.17,2.34,2.0
1758077259.59103,1758077259.39488,0.0,0.0,0.0,-5.95876,-38.1017,-7.33386,11.22,0.18,2.64,2.0
1758077259.60932,1758077259.40488,0.0,0.0,0.0,-13.12073,-30.53865,-6.07335,11.22,0.18,2.64,2.0
1758077259.611,1758077259.41488,0.0,0.0,0.0,-18.50654,-22.05888,-6.35983,10.77,1.31,3.82,2.0
1758077259.62918,1758077259.42488,0.0,0.0,0.0,-25.43933,-15.29797,-8.02141,10.77,1.31,3.82,2.0
1758077259.63102,1758077259.43488,0.0,0.0,0.0,-32.25753,-7.50575,-10.31324,10.87,1.4,3.52,2.0
1758077259.64902,1758077259.44488,0.0,0.0,0.0,-41.59674,3.66693,-14.83961,11.27,0.88,3.02,2.0
1758077259.65025,1758077259.45488,0.0,0.0,0.0,-45.72203,8.88085,-15.92823,11.27,0.88,3.02,2.0
1758077259.66566,1758077259.46488,0.0,0.0,0.0,-47.78468,14.61043,-15.41257,11.68,-0.28,2.56,2.0
1758077259.68353,1758077259.47488,0.0,0.0,0.0,-47.09713,23.31938,-11.28727,11.68,-0.28,2.56,2.0
1758077259.68929,1758077259.48488,0.0,0.0,0.0,-44.86259,30.59595,-7.39116,12.24,-1.54,1.87,2.0
1758077259.69257,1758077259.49488,0.0,0.0,0.0,-41.99781,37.24226,-3.89611,12.24,-1.54,1.87,2.0
1758077259.70957,1758077259.50488,0.0,0.0,0.0,-39.07573,41.31026,-0.57296,11.85,-2.28,1.41,2.0
1758077259.71122,1758077259.51488,0.0,0.0,0.0,-34.77854,46.46688,3.03668,11.85,-2.28,1.41,2.0
1758077259.73089,1758077259.52488,0.0,0.0,0.0,-32.20023,48.58683,4.87014,10.57,-2.1,1.08,2.0
1758077259.73345,1758077259.53488,0.0,0.0,0.0,-30.02299,49.90463,6.24524,9.6,-1.6,0.93,2.0
1758077259.80075,1758077259.54488,0.0,0.0,0.0,-27.84575,49.84733,7.10468,9.6,-1.6,0.93,2.0
1758077259.806,1758077259.55488,0.0,0.0,0.0,-24.80907,48.8733,7.16197,8.85,-1.34,0.83,2.0
1758077259.8106,1758077259.56488,0.0,0.0,0.0,-22.40265,47.61279,7.16197,8.85,-1.34,0.83,2.0
1758077259.81613,1758077259.57488,0.0,0.0,0.0,-20.22541,46.69606,6.70361,8.34,-1.28,0.58,2.0
1758077259.81747,1758077259.58488,0.0,0.0,0.0,-18.27736,44.63341,6.18794,8.34,-1.28,0.58,2.0
1758077259.81845,1758077259.59488,0.0,0.0,0.0,-15.12609,39.99245,5.4431,7.81,-1.24,0.49,2.0
1758077259.82019,1758077259.60488,0.0,0.0,0.0,-12.89155,35.75257,4.81285,7.3,-1.17,0.48,2.0
1758077259.82057,1758077259.61488,0.0,0.0,0.0,-10.8289,32.6013,4.29718,7.3,-1.17,0.48,2.0
1758077259.82171,1758077259.62488,0.0,0.0,0.0,-8.88085,28.59059,3.32316,7.22,-1.11,0.53,2.0
1758077259.83771,1758077259.63488,0.0,0.0,0.0,-5.4431,22.57454,3.03668,7.22,-1.11,0.53,2.0
1758077259.84089,1758077259.64488,0.0,0.0,0.0,-2.57831,19.88164,3.66693,7.53,-1.19,0.55,2.0
1758077259.85696,1758077259.65488,0.0,0.0,0.0,0.74485,16.67307,4.87014,7.53,-1.19,0.55,2.0
1758077259.86112,1758077259.66488,0.0,0.0,0.0,5.90147,12.89155,6.18794,7.94,-1.4,0.47,2.0
1758077259.87679,1758077259.67488,0.0,0.0,0.0,9.11003,6.58902,6.7609,8.22,-1.54,0.42,2.0
1758077259.88113,1758077259.68488,0.0,0.0,0.0,12.49048,3.55234,6.53172,8.22,-1.54,0.42,2.0
1758077259.89986,1758077259.69488,0.0,0.0,0.0,15.46986,4.92744,5.4431,8.99,-1.56,0.29,2.0
1758077259.9014,1758077259.70488,0.0,0.0,0.0,18.85031,13.23533,1.71887,8.99,-1.56,0.29,2.0
1758077259.92021,1758077259.71488,0.0,0.0,0.0,20.79837,18.44924,-1.20321,10.0,-1.47,0.3,2.0
1758077259.92143,1758077259.72488,0.0,0.0,0.0,23.0902,22.86102,-3.49504,10.0,-1.47,0.3,2.0
1758077259.9384,1758077259.73488,0.0,0.0,0.0,25.55392,24.12152,-4.23989,10.16,-1.35,0.23,2.0
1758077260.04994,1758077259.74488,0.0,0.0,0.0,29.8511,17.47521,-3.66693,9.01,-1.35,-0.53,2.0
1758077260.05379,1758077259.75488,0.0,0.0,0.0,32.77319,10.8289,-1.94806,9.01,-1.32,-0.53,2.0
1758077260.05763,1758077259.76488,0.0,0.0,0.0,37.01308,1.94806,0.40107,7.84,-1.63,-0.93,2.0
1758077260.06306,1758077259.77488,0.0,0.0,0.0,41.76862,-9.39651,3.09397,7.84,-1.63,-0.93,2.0
1758077260.06559,1758077259.78488,0.0,0.0,0.0,47.15443,-43.54479,6.8182,6.53,-1.89,-0.75,2.0
1758077260.0662,1758077259.79488,0.0,0.0,0.0,47.15443,-68.86953,8.65166,6.53,-1.89,-0.75,2.0
1758077260.07028,1758077259.80488,0.0,0.0,0.0,46.00851,-74.59911,9.28192,5.76,-1.77,-0.81,2.0
1758077260.07521,1758077259.81488,0.0,0.0,0.0,47.26902,-58.26981,15.58445,5.76,-1.77,-0.81,2.0
1758077260.07719,1758077259.82488,0.0,0.0,0.0,45.55015,-22.63183,16.95955,12.13,-1.7,-0.44,2.0
1758077260.07895,1758077259.83488,0.0,0.0,0.0,43.4875,-31.2262,14.49583,10.77,-1.16,0.78,2.0
1758077260.08026,1758077259.84488,0.0,0.0,0.0,37.87251,-63.77021,9.05273,10.77,-1.16,0.78,2.0
1758077260.08861,1758077259.85488,0.0,0.0,0.0,37.29956,-98.37686,9.85487,6.38,-0.49,-0.8,2.0
1758077260.09295,1758077259.86488,0.0,0.0,0.0,27.2155,-79.52654,6.13065,6.38,-0.49,-0.8,2.0
1758077260.10231,1758077259.87488,0.0,0.0,0.0,13.46451,-55.97798,-2.63561,12.03,0.97,-1.24,2.0
1758077260.10621,1758077259.88488,0.0,0.0,0.0,8.25059,-62.05133,-5.50039,12.03,0.97,-1.24,2.0
1758077260.11168,1758077259.89488,0.0,0.0,0.0,3.38045,-50.363,-1.48969,11.0,0.96,-0.4,2.0
1758077260.11277,1758077259.90488,0.0,0.0,0.0,-0.80214,-33.63263,-2.97938,16.94,0.22,0.94,2.0
1758077260.1167,1758077259.91488,0.0,0.0,0.0,-7.33386,-33.9764,-0.68755,16.94,0.22,0.94,2.0
1758077260.13279,1758077259.92488,0.0,0.0,0.0,-16.04282,-36.21093,2.63561,16.86,0.16,3.3,2.0
1758077260.13658,1758077259.93488,0.0,0.0,0.0,-21.48592,-49.67545,12.60507,16.86,0.16,3.3,2.0
1758077260.15271,1758077259.94488,0.0,0.0,0.0,-22.74642,-49.21708,18.85031,14.73,-0.59,2.29,2.0
1758077260.15542,1758077259.95488,0.0,0.0,0.0,-23.20479,-35.40879,22.05888,14.73,-0.59,2.29,2.0
1758077260.17095,1758077259.96488,0.0,0.0,0.0,-23.83505,-19.82434,21.7151,13.59,-0.97,-0.26,2.0
1758077260.17288,1758077259.97488,0.0,0.0,0.0,-22.86102,-0.85944,15.46986,11.04,-1.49,0.08,2.0
1758077260.18885,1758077259.98488,0.0,0.0,0.0,-19.13679,7.04738,9.33921,11.04,-1.49,0.08,2.0
1758077260.19068,1758077259.99488,0.0,0.0,0.0,-12.83425,12.43318,2.6929,10.06,-1.72,1.34,2.0
1758077260.20598,1758077260.00488,0.0,0.0,0.0,-4.98473,15.12609,-2.6929,10.06,-1.72,1.34,2.0
1758077260.20944,1758077260.01488,0.0,0.0,0.0,8.59437,17.30333,-8.99544,10.02,-1.96,3.1,2.0
1758077260.22598,1758077260.02488,0.0,0.0,0.0,17.99088,12.71966,-9.39651,10.02,-1.96,3.1,2.0
1758077260.2295,1758077260.03488,0.0,0.0,0.0,26.18417,10.37054,-7.62034,9.47,-2.21,3.43,2.0
1758077260.24521,1758077260.04488,0.0,0.0,0.0,33.9764,9.22462,-3.55234,9.47,-2.21,3.43,2.0
1758077260.26113,1758077260.05488,0.0,0.0,0.0,42.91454,8.65166,4.35448,9.62,-2.09,3.29,2.0
1758077260.26299,1758077260.06488,0.0,0.0,0.0,46.35228,10.8289,9.11003,9.99,-1.31,2.46,2.0
1758077260.27799,1758077260.07488,0.0,0.0,0.0,47.78468,14.03747,12.14671,9.99,-1.31,2.46,2.0
1758077260.28005,1758077260.08488,0.0,0.0,0.0,47.09713,17.58981,12.83425,10.1,-0.17,1.76,2.0
1758077260.29624,1758077260.09488,0.0,0.0,0.0,43.60209,22.00158,11.11538,10.1,-0.17,1.76,2.0
1758077260.31302,1758077260.10488,0.0,0.0,0.0,39.76327,24.23611,8.0787,9.7,0.66,1.32,2.0
1758077260.31558,1758077260.11488,0.0,0.0,0.0,35.06502,25.26744,4.18259,9.7,0.66,1.32,2.0
1758077260.33135,1758077260.12488,0.0,0.0,0.0,27.38738,26.24147,-2.00535,9.3,0.98,1.14,2.0
1758077260.33341,1758077260.13488,0.0,0.0,0.0,22.34536,26.87172,-5.90147,9.1,0.9,0.89,2.0
1758077260.3488,1758077260.14488,0.0,0.0,0.0,17.6471,26.75713,-8.93814,9.1,0.9,0.89,2.0
1758077260.35111,1758077260.15488,0.0,0.0,0.0,13.69369,27.04361,-11.11538,8.75,0.67,0.75,2.0
1758077260.36944,1758077260.16488,0.0,0.0,0.0,9.5684,27.33009,-12.83425,8.75,0.67,0.75,2.0
1758077260.37037,1758077260.17488,0.0,0.0,0.0,7.84952,27.50197,-13.00614,8.66,0.48,0.66,2.0
1758077260.38607,1758077260.18488,0.0,0.0,0.0,6.70361,27.78845,-12.54778,8.66,0.48,0.66,2.0
1758077260.38959,1758077260.19488,0.0,0.0,0.0,6.07335,26.98631,-11.63104,8.73,0.37,0.82,2.0
1758077260.40631,1758077260.20488,0.0,0.0,0.0,4.92744,26.06958,-8.99544,8.89,0.33,0.91,2.0
1758077260.41041,1758077260.21488,0.0,0.0,0.0,3.95341,26.75713,-8.02141,8.89,0.33,0.91,2.0
1758077260.42628,1758077260.22488,0.0,0.0,0.0,2.46372,27.38738,-7.73493,9.14,0.28,0.97,2.0
1758077260.43033,1758077260.23488,0.0,0.0,0.0,0.74485,27.96034,-7.62034,9.14,0.28,0.97,2.0
1758077260.45079,1758077260.24488,0.0,0.0,0.0,-1.94806,27.73116,-7.21927,8.94,0.28,1.07,2.0
1758077260.45599,1758077260.25488,0.0,0.0,0.0,-3.72423,26.69983,-6.70361,8.94,0.28,1.07,2.0
1758077260.47119,1758077260.26488,0.0,0.0,0.0,-5.15662,24.92367,-5.27121,8.92,0.24,1.18,2.0
1758077260.47223,1758077260.27488,0.0,0.0,0.0,-5.90147,23.66316,-3.60963,8.92,0.24,1.18,2.0
