timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077258.51514,35942.0,197.43831,32768.0,180.00275,4213.0,117.02778,7089.0,196.91667,2.0
1758077258.51609,35728.0,196.26277,33139.0,182.04073,4184.0,116.22222,7433.0,206.47223,2.0
1758077258.51672,35525.0,195.14763,33518.0,184.12268,3860.0,107.22222,7499.0,208.30556,2.0
1758077258.52125,35345.0,194.15884,33896.0,186.19913,3358.0,93.27778,7526.0,209.05556,2.0
1758077258.52177,35188.0,193.2964,34277.0,188.29205,2882.0,80.05556,7486.0,207.94444,2.0
1758077258.52544,35053.0,192.55482,34658.0,190.38498,2522.0,70.05556,7582.0,210.61111,2.0
1758077258.52606,34932.0,191.89012,35047.0,192.52187,2240.0,62.22222,7822.0,217.27777,2.0
1758077258.5303,34821.0,191.28038,35445.0,194.70816,2112.0,58.66667,7845.0,217.91667,2.0
1758077258.53129,34717.0,190.70909,35847.0,196.91646,2021.0,56.13889,8006.0,222.38889,2.0
1758077258.53266,34616.0,190.15427,36254.0,199.15222,2004.0,55.66667,7965.0,221.25,2.0
1758077258.53611,34516.0,189.60495,36654.0,201.3495,1972.0,54.77778,7936.0,220.44444,2.0
1758077258.55172,34416.0,189.0556,37050.0,203.52484,1974.0,54.83333,7759.0,215.52777,2.0
1758077258.55326,34314.0,188.4953,37441.0,205.67268,2009.0,55.80556,7451.0,206.97223,2.0
1758077258.5712,34209.0,187.91852,37813.0,207.71619,2127.0,59.08333,7288.0,202.44444,2.0
1758077258.57285,34100.0,187.31975,38168.0,209.66629,2242.0,62.27778,6812.0,189.22223,2.0
1758077258.59109,33980.0,186.66057,38510.0,211.54497,2461.0,68.36111,6708.0,186.33333,2.0
1758077258.59243,33850.0,185.94644,38839.0,213.35226,2666.0,74.05556,6322.0,175.61111,2.0
1758077258.61091,33708.0,185.16641,39150.0,215.06065,2916.0,81.0,6022.0,167.27777,2.0
1758077258.6153,33556.0,184.33142,39446.0,216.68666,3092.0,85.88889,5680.0,157.77777,2.0
1758077258.63076,33403.0,183.49095,39712.0,218.14786,2926.0,81.27778,4924.0,136.77777,2.0
1758077258.63208,33258.0,182.69444,39940.0,219.40031,2826.0,78.5,4159.0,115.52778,2.0
1758077258.64948,33116.0,181.91438,40134.0,220.46602,2820.0,78.33334,3632.0,100.88889,2.0
1758077258.65102,32975.0,181.13985,40300.0,221.37788,2694.0,74.83334,2958.0,82.16666,2.0
1758077258.66998,32846.0,180.43121,40424.0,222.05905,2459.0,68.30556,2124.0,59.0,2.0
1758077258.67117,32730.0,179.79401,40506.0,222.50949,2145.0,59.58333,1281.0,35.58333,2.0
1758077258.69317,32628.0,179.23369,40547.0,222.73471,1897.0,52.69444,466.0,12.94444,2.0
1758077258.70023,32539.0,178.7448,40548.0,222.7402,1695.0,47.08333,-149.0,-4.13889,2.0
1758077258.70117,32463.0,178.32732,40538.0,222.68527,1420.0,39.44444,-239.0,-6.63889,2.0
1758077258.7219,32397.0,177.96475,40517.0,222.56992,1186.0,32.94444,-544.0,-15.11111,2.0
1758077258.72536,32351.0,177.71207,40478.0,222.35568,733.0,20.36111,-917.0,-25.47222,2.0
1758077258.74242,32326.0,177.57474,40413.0,221.99863,326.0,9.05556,-1600.0,-44.44444,2.0
1758077258.74649,32323.0,177.55826,40312.0,221.4438,-116.0,-3.22222,-2330.0,-64.72222,2.0
1758077258.78118,32333.0,177.61319,40168.0,220.65279,-255.0,-7.08333,-3169.0,-88.02778,2.0
1758077258.78164,32350.0,177.70657,39983.0,219.63652,-391.0,-10.86111,-4072.0,-113.11111,2.0
1758077258.80611,32372.0,177.82742,39753.0,218.37308,-446.0,-12.38889,-4866.0,-135.16667,2.0
1758077258.81128,32403.0,177.99771,39485.0,216.90089,-778.0,-21.61111,-5664.0,-157.33333,2.0
1758077258.8914,32452.0,178.26689,39177.0,215.20897,-1116.0,-31.0,-6341.0,-176.13889,2.0
1758077258.89605,32510.0,178.58549,38835.0,213.33029,-1117.0,-31.02778,-7025.0,-195.13889,2.0
1758077258.90103,32554.0,178.82719,38460.0,211.27031,-626.0,-17.38889,-7762.0,-215.61111,2.0
1758077258.90155,32561.0,178.86565,38047.0,209.00162,187.0,5.19444,-8435.0,-234.30556,2.0
1758077258.91004,32542.0,178.76128,37593.0,206.50768,405.0,11.25,-9054.0,-251.5,2.0
1758077258.91059,32518.0,178.62944,37136.0,203.99725,563.0,15.63889,-8612.0,-239.22223,2.0
1758077258.91264,32469.0,178.36028,36739.0,201.81644,1433.0,39.80556,-7154.0,-198.72223,2.0
1758077258.91595,32353.0,177.72305,36424.0,200.08606,2958.0,82.16666,-5479.0,-152.19444,2.0
1758077258.92108,32156.0,176.64087,36191.0,198.80612,4599.0,127.75,-3935.0,-109.30556,2.0
1758077258.95135,31890.0,175.17967,36029.0,197.91623,5681.0,157.80556,-2677.0,-74.36111,2.0
1758077258.95689,31595.0,173.55917,35918.0,197.30647,5826.0,161.83333,-1889.0,-52.47222,2.0
1758077258.98323,31316.0,172.02655,35827.0,196.80659,5197.0,144.36111,-1706.0,-47.38889,2.0
1758077258.98684,31083.0,170.74663,35734.0,196.29573,4034.0,112.05556,-2048.0,-56.88889,2.0
1758077258.99151,30926.0,169.88419,35613.0,195.63103,2313.0,64.25,-2673.0,-74.25,2.0
1758077258.99273,30862.0,169.53261,35458.0,194.77959,452.0,12.55556,-3299.0,-91.63889,2.0
1758077258.99592,30884.0,169.65346,35288.0,193.84573,-1061.0,-29.47222,-3293.0,-91.47222,2.0
1758077258.99647,30968.0,170.1149,35144.0,193.0547,-2078.0,-57.72222,-2407.0,-66.86111,2.0
1758077259.00169,31090.0,170.78508,35057.0,192.5768,-2601.0,-72.25,-1171.0,-32.52778,2.0
1758077259.00267,31228.0,171.54315,35034.0,192.45045,-2804.0,-77.88889,37.0,1.02778,2.0
1758077259.00469,31376.0,172.35614,35045.0,192.51088,-3057.0,-84.91666,209.0,5.80556,2.0
1758077259.00506,31549.0,173.30647,35047.0,192.52187,-3741.0,-103.91666,-76.0,-2.11111,2.0
1758077259.0061,31769.0,174.51498,35039.0,192.47792,-4859.0,-134.97223,-276.0,-7.66667,2.0
1758077259.0318,32054.0,176.08057,35011.0,192.32411,-6212.0,-172.55556,-790.0,-21.94444,2.0
1758077259.08341,32408.0,178.02518,34948.0,191.97804,-7566.0,-210.16667,-1591.0,-44.19444,2.0
1758077259.08483,32828.0,180.33234,34852.0,191.45067,-8907.0,-247.41667,-2123.0,-58.97222,2.0
1758077259.08572,33307.0,182.96361,34735.0,190.80797,-9778.0,-271.61111,-2366.0,-65.72222,2.0
1758077259.09107,33819.0,185.77615,34613.0,190.13779,-10446.0,-290.16666,-2354.0,-65.38889,2.0
1758077259.09144,34354.0,188.71503,34498.0,189.50607,-10583.0,-293.97223,-2158.0,-59.94444,2.0
1758077259.09495,34898.0,191.70335,34398.0,188.95673,-10817.0,-300.47223,-1844.0,-51.22222,2.0
1758077259.09591,35431.0,194.63126,34315.0,188.50079,-10360.0,-287.77777,-1501.0,-41.69444,2.0
1758077259.09872,35944.0,197.4493,34248.0,188.13275,-9865.0,-274.02777,-1165.0,-32.36111,2.0
1758077259.10048,36428.0,200.10803,34194.0,187.83612,-9374.0,-260.38889,-1042.0,-28.94444,2.0
1758077259.11596,36893.0,202.66238,34139.0,187.53398,-8873.0,-246.47223,-1122.0,-31.16667,2.0
1758077259.13363,37326.0,205.04097,34080.0,187.20988,-8348.0,-231.88889,-1274.0,-35.38889,2.0
1758077259.13609,37741.0,207.32066,34004.0,186.7924,-7994.0,-222.05556,-1652.0,-45.88889,2.0
1758077259.15306,38135.0,209.48502,33909.0,186.27054,-7669.0,-213.02777,-2077.0,-57.69444,2.0
1758077259.1562,38516.0,211.57793,33793.0,185.63333,-7443.0,-206.75,-2418.0,-67.16666,2.0
1758077259.17277,38882.0,213.58847,33661.0,184.9082,-6884.0,-191.22223,-2770.0,-76.94444,2.0
1758077259.17614,39221.0,215.45067,33513.0,184.09521,-6568.0,-182.44444,-3049.0,-84.69444,2.0
1758077259.192,39540.0,217.20302,33350.0,183.19981,-6067.0,-168.52777,-3315.0,-92.08334,2.0
1758077259.19278,39825.0,218.7686,33183.0,182.28246,-5245.0,-145.69444,-3250.0,-90.27778,2.0
1758077259.21114,40071.0,220.11995,33024.0,181.40901,-4573.0,-127.02778,-3117.0,-86.58334,2.0
1758077259.2128,40286.0,221.30098,32870.0,180.56305,-3980.0,-110.55556,-3005.0,-83.47222,2.0
1758077259.2312,40472.0,222.32272,32717.0,179.7226,-3437.0,-95.47222,-2997.0,-83.25,2.0
1758077259.23285,40631.0,223.19617,32563.0,178.87663,-2957.0,-82.13889,-3090.0,-85.83334,2.0
1758077259.25119,40768.0,223.94873,32402.0,177.99222,-2562.0,-71.16666,-3216.0,-89.33334,2.0
1758077259.25623,40887.0,224.60243,32233.0,177.06386,-2213.0,-61.47222,-3383.0,-93.97222,2.0
1758077259.27553,40987.0,225.15175,32062.0,176.12451,-1852.0,-51.44444,-3408.0,-94.66666,2.0
1758077259.27594,41068.0,225.59669,31894.0,175.20164,-1367.0,-37.97222,-3218.0,-89.38889,2.0
1758077259.29615,41118.0,225.87137,31743.0,174.37216,-671.0,-18.63889,-2697.0,-74.91666,2.0
1758077259.30121,41126.0,225.91531,31629.0,173.74594,74.0,2.05556,-1932.0,-53.66667,2.0
1758077259.30589,41111.0,225.83292,31558.0,173.35593,488.0,13.55556,-977.0,-27.13889,2.0
1758077259.32288,41067.0,225.5912,31541.0,173.26253,1200.0,33.33333,169.0,4.69444,2.0
1758077259.32448,40980.0,225.1133,31568.0,173.41086,2120.0,58.88889,741.0,20.58333,2.0
1758077259.34089,40846.0,224.37721,31623.0,173.71298,3069.0,85.25,1278.0,35.5,2.0
1758077259.34161,40661.0,223.36096,31702.0,174.14694,4043.0,112.30556,1796.0,49.88889,2.0
1758077259.35897,40426.0,222.07004,31801.0,174.69077,5067.0,140.75,2080.0,57.77778,2.0
1758077259.36067,40144.0,220.52095,31910.0,175.28954,5901.0,163.91667,2100.0,58.33333,2.0
1758077259.37641,39832.0,218.80705,32012.0,175.84985,6300.0,175.0,1908.0,53.0,2.0
1758077259.39213,39509.0,217.03273,32103.0,176.34973,6427.0,178.52777,1739.0,48.30556,2.0
1758077259.39288,39182.0,215.23643,32182.0,176.78369,6447.0,179.08333,1448.0,40.22222,2.0
1758077259.40974,38859.0,213.46213,32253.0,177.17372,6341.0,176.13889,1366.0,37.94444,2.0
1758077259.41098,38531.0,211.66034,32326.0,177.57474,6562.0,182.27777,1525.0,42.36111,2.0
1758077259.43029,38194.0,209.80911,32399.0,177.97574,6588.0,183.0,1192.0,33.11111,2.0
1758077259.43115,37883.0,208.10071,32431.0,178.15152,5718.0,158.83333,86.0,2.38889,2.0
1758077259.45113,37626.0,206.68895,32411.0,178.04166,4526.0,125.72222,-689.0,-19.13889,2.0
1758077259.45559,37441.0,205.67268,32354.0,177.72855,2961.0,82.25,-1473.0,-40.91667,2.0
1758077259.47114,37332.0,205.07393,32263.0,177.22865,1544.0,42.88889,-1995.0,-55.41667,2.0
1758077259.47193,37289.0,204.83772,32150.0,176.60791,419.0,11.63889,-2299.0,-63.86111,2.0
1758077259.49039,37283.0,204.80476,32034.0,175.9707,-20.0,-0.55556,-2272.0,-63.11111,2.0
1758077259.49115,37281.0,204.79378,31930.0,175.3994,124.0,3.44444,-1854.0,-51.5,2.0
1758077259.51117,37259.0,204.67293,31856.0,174.9929,756.0,21.0,-1156.0,-32.11111,2.0
1758077259.51196,37195.0,204.32135,31822.0,174.80614,1646.0,45.72222,-255.0,-7.08333,2.0
1758077259.53119,37086.0,203.7226,31834.0,174.87206,2522.0,70.05556,484.0,13.44444,2.0
1758077259.53272,36949.0,202.97,31870.0,175.06981,2805.0,77.91666,850.0,23.61111,2.0
1758077259.55061,36812.0,202.21744,31922.0,175.35545,2614.0,72.61111,1120.0,31.11111,2.0
1758077259.55143,36690.0,201.54726,31980.0,175.67407,2242.0,62.27778,1132.0,31.44444,2.0
1758077259.57036,36585.0,200.97047,32036.0,175.98169,2014.0,55.94444,1139.0,31.63889,2.0
1758077259.57114,36481.0,200.39919,32106.0,176.36621,2147.0,59.63889,1600.0,44.44444,2.0
1758077259.59036,36361.0,199.73999,32209.0,176.93202,2524.0,70.11111,2449.0,68.02778,2.0
1758077259.59117,36216.0,198.94345,32366.0,177.79446,3122.0,86.72222,3584.0,99.55556,2.0
1758077259.61037,36039.0,197.97116,32578.0,178.95903,3791.0,105.30556,4713.0,130.91667,2.0
1758077259.61116,35835.0,196.85054,32848.0,180.4422,4181.0,116.13889,5772.0,160.33333,2.0
1758077259.63041,35618.0,195.65849,33170.0,182.21104,4285.0,119.02778,6710.0,186.38889,2.0
1758077259.63124,35404.0,194.48294,33529.0,184.18311,4102.0,113.94444,7333.0,203.69444,2.0
1758077259.64958,35208.0,193.40628,33912.0,186.28702,3669.0,101.91666,7798.0,216.61111,2.0
1758077259.6504,35037.0,192.46693,34312.0,188.48431,3114.0,86.5,7961.0,221.13889,2.0
1758077259.66622,34897.0,191.69786,34719.0,190.72008,2548.0,70.77778,8076.0,224.33333,2.0
1758077259.68646,34783.0,191.07164,35135.0,193.00526,2041.0,56.69444,8253.0,229.25,2.0
1758077259.68958,34689.0,190.55528,35552.0,195.29594,1721.0,47.80556,8314.0,230.94444,2.0
1758077259.69287,34608.0,190.11032,35978.0,197.63608,1562.0,43.38889,8492.0,235.88889,2.0
1758077259.71094,34535.0,189.70932,36402.0,199.96521,1401.0,38.91667,8363.0,232.30556,2.0
1758077259.71138,34463.0,189.31381,36826.0,202.29434,1443.0,40.08333,8402.0,233.38889,2.0
1758077259.73116,34390.0,188.91278,37247.0,204.60699,1483.0,41.19444,8201.0,227.80556,2.0
1758077259.73368,34311.0,188.47882,37661.0,206.88121,1575.0,43.75,8126.0,225.72223,2.0
1758077259.80133,34227.0,188.0174,38067.0,209.11148,1761.0,48.91667,7853.0,218.13889,2.0
1758077259.80627,34135.0,187.51201,38456.0,211.24834,1906.0,52.94444,7673.0,213.13889,2.0
1758077259.81116,34033.0,186.95171,38835.0,213.33029,2066.0,57.38889,7289.0,202.47223,2.0
1758077259.81641,33921.0,186.33647,39194.0,215.30235,2281.0,63.36111,6952.0,193.11111,2.0
1758077259.81785,33801.0,185.67728,39535.0,217.17555,2432.0,67.55556,6530.0,181.38889,2.0
1758077259.81859,33672.0,184.96866,39851.0,218.91142,2617.0,72.69444,5971.0,165.86111,2.0
1758077259.82047,33536.0,184.22156,40134.0,220.46602,2759.0,76.63889,5366.0,149.05556,2.0
1758077259.82111,33394.0,183.44151,40389.0,221.86679,2831.0,78.63889,4731.0,131.41667,2.0
1758077259.82257,33256.0,182.68346,40603.0,223.04236,2646.0,73.5,3740.0,103.88889,2.0
1758077259.83821,33126.0,181.96931,40765.0,223.93225,2519.0,69.97222,2801.0,77.80556,2.0
1758077259.84116,32994.0,181.24422,40882.0,224.57497,2610.0,72.5,1988.0,55.22222,2.0
1758077259.86079,32857.0,180.49164,40961.0,225.00893,2805.0,77.91666,1276.0,35.44444,2.0
1758077259.86122,32709.0,179.67865,41006.0,225.25612,3027.0,84.08334,601.0,16.69444,2.0
1758077259.88053,32550.0,178.80522,41021.0,225.33852,3218.0,89.38889,24.0,0.66667,2.0
1758077259.88128,32386.0,177.90433,41017.0,225.31654,3261.0,90.58334,-29.0,-0.80556,2.0
1758077259.90114,32233.0,177.06386,41007.0,225.26161,2784.0,77.33334,-359.0,-9.97222,2.0
1758077259.90149,32117.0,176.42664,40964.0,225.02541,1819.0,50.52778,-1285.0,-35.69444,2.0
1758077259.92056,32063.0,176.13,40861.0,224.45961,517.0,14.36111,-2555.0,-70.97222,2.0
1758077259.92179,32069.0,176.16296,40691.0,223.52576,-441.0,-12.25,-3936.0,-109.33334,2.0
1758077259.94134,32112.0,176.39917,40453.0,222.21835,-1103.0,-30.63889,-5321.0,-147.80556,2.0
1758077260.05023,32182.0,176.78369,40150.0,220.55391,-1529.0,-42.47222,-6370.0,-176.94444,2.0
1758077260.05544,32259.0,177.20668,39806.0,218.66422,-1509.0,-41.91667,-7160.0,-198.88889,2.0
1758077260.05791,32327.0,177.58023,39427.0,216.58229,-1133.0,-31.47222,-7605.0,-211.25,2.0
1758077260.06509,32366.0,177.79446,39042.0,214.46739,-524.0,-14.55556,-7531.0,-209.19444,2.0
1758077260.06578,32382.0,177.88235,38664.0,212.39093,-142.0,-3.94444,-7478.0,-207.72223,2.0
1758077260.07004,32380.0,177.87137,38291.0,210.34196,251.0,6.97222,-7236.0,-201.0,2.0
1758077260.07387,32345.0,177.67911,37929.0,208.35339,1059.0,29.41667,-7087.0,-196.86111,2.0
1758077260.07692,32268.0,177.25612,37571.0,206.38683,1870.0,51.94444,-7108.0,-197.44444,2.0
1758077260.07733,32160.0,176.66284,37210.0,204.40375,2287.0,63.52778,-7029.0,-195.25,2.0
1758077260.08008,32044.0,176.02563,36861.0,202.4866,2258.0,62.72222,-6850.0,-190.27777,2.0
1758077260.08231,31930.0,175.3994,36539.0,200.71779,2313.0,64.25,-5907.0,-164.08333,2.0
1758077260.09269,31805.0,174.71274,36272.0,199.2511,2608.0,72.44444,-4850.0,-134.72223,2.0
1758077260.10124,31659.0,173.91074,36054.0,198.05356,3020.0,83.88889,-3749.0,-104.13889,2.0
1758077260.10247,31503.0,173.05379,35896.0,197.18562,3119.0,86.63889,-2616.0,-72.66666,2.0
1758077260.11007,31347.0,172.19684,35791.0,196.60884,3041.0,84.47222,-1720.0,-47.77778,2.0
1758077260.11194,31200.0,171.38934,35714.0,196.18587,2760.0,76.66666,-1425.0,-39.58333,2.0
1758077260.11575,31080.0,170.73015,35646.0,195.8123,2008.0,55.77778,-1353.0,-37.58333,2.0
1758077260.11696,31008.0,170.33463,35577.0,195.43327,988.0,27.44444,-1330.0,-36.94444,2.0
1758077260.13325,30987.0,170.21927,35523.0,195.13664,2.0,0.05556,-801.0,-22.25,2.0
1758077260.13684,31001.0,170.29617,35499.0,195.00481,-439.0,-12.19444,-244.0,-6.77778,2.0
1758077260.1533,31036.0,170.48843,35497.0,194.99382,-875.0,-24.30556,9.0,0.25,2.0
1758077260.15565,31095.0,170.81255,35494.0,194.97734,-1489.0,-41.36111,-129.0,-3.58333,2.0
1758077260.17257,31198.0,171.37836,35475.0,194.87297,-2457.0,-68.25,-621.0,-17.25,2.0
1758077260.17298,31355.0,172.24078,35422.0,194.58182,-3573.0,-99.25,-1369.0,-38.02778,2.0
1758077260.1904,31573.0,173.43832,35326.0,194.05447,-4762.0,-132.27777,-2334.0,-64.83334,2.0
1758077260.1908,31850.0,174.95995,35180.0,193.25246,-6008.0,-166.88889,-3312.0,-92.0,2.0
1758077260.20913,32186.0,176.80566,34989.0,192.20326,-7079.0,-196.63889,-4095.0,-113.75,2.0
1758077260.21117,32562.0,178.87114,34766.0,190.97826,-7688.0,-213.55556,-4621.0,-128.36111,2.0
1758077260.22919,32969.0,181.10689,34527.0,189.66537,-8229.0,-228.58333,-4744.0,-131.77777,2.0
1758077260.23038,33387.0,183.40306,34293.0,188.37994,-8158.0,-226.61111,-4568.0,-126.88889,2.0
1758077260.24555,33797.0,185.6553,34072.0,187.16594,-8101.0,-225.02777,-4150.0,-115.27778,2.0
1758077260.2615,34199.0,187.86359,33877.0,186.09476,-7808.0,-216.88889,-3550.0,-98.61111,2.0
1758077260.26316,34588.0,190.00046,33716.0,185.21036,-7621.0,-211.69444,-2891.0,-80.30556,2.0
1758077260.27851,34975.0,192.12636,33584.0,184.48523,-7569.0,-210.25,-2423.0,-67.30556,2.0
1758077260.28056,35353.0,194.20279,33469.0,183.85352,-7470.0,-207.5,-2128.0,-59.11111,2.0
1758077260.29652,35733.0,196.29024,33367.0,183.2932,-7527.0,-209.08333,-2019.0,-56.08333,2.0
1758077260.31332,36111.0,198.36667,33269.0,182.75487,-7401.0,-205.58333,-1953.0,-54.25,2.0
1758077260.31577,36487.0,200.43214,33167.0,182.19456,-7515.0,-208.75,-2000.0,-55.55556,2.0
1758077260.33242,36865.0,202.50858,33063.0,181.62325,-7381.0,-205.02777,-2081.0,-57.80556,2.0
1758077260.33376,37234.0,204.53558,32954.0,181.02449,-7261.0,-201.69444,-2197.0,-61.02778,2.0
1758077260.35016,37601.0,206.55162,32840.0,180.39825,-7257.0,-201.58333,-2266.0,-62.94444,2.0
1758077260.3514,37961.0,208.52917,32725.0,179.76654,-6986.0,-194.05556,-2339.0,-64.97222,2.0
1758077260.36979,38314.0,210.46831,32607.0,179.11833,-6966.0,-193.5,-2380.0,-66.11111,2.0
1758077260.37051,38659.0,212.36346,32484.0,178.44267,-6666.0,-185.16667,-2428.0,-67.44444,2.0
1758077260.38901,38987.0,214.16525,32363.0,177.77798,-6376.0,-177.11111,-2426.0,-67.38889,2.0
1758077260.39125,39294.0,215.85167,32247.0,177.14076,-5816.0,-161.55556,-2090.0,-58.05556,2.0
1758077260.40977,39571.0,217.37332,32152.0,176.6189,-5182.0,-143.94444,-1731.0,-48.08333,2.0
1758077260.41139,39817.0,218.72466,32069.0,176.16296,-4616.0,-128.22223,-1566.0,-43.5,2.0
1758077260.4293,40040.0,219.94963,31997.0,175.76746,-4235.0,-117.63889,-1402.0,-38.94444,2.0
1758077260.43103,40249.0,221.09773,31927.0,175.38292,-3996.0,-111.0,-1377.0,-38.25,2.0
1758077260.45566,40440.0,222.14694,31859.0,175.00938,-3576.0,-99.33334,-1348.0,-37.44444,2.0
1758077260.4561,40610.0,223.08081,31790.0,174.63034,-3155.0,-87.63889,-1309.0,-36.36111,2.0
1758077260.47156,40753.0,223.86633,31727.0,174.28427,-2627.0,-72.97222,-1207.0,-33.52778,2.0
1758077260.47238,40869.0,224.50356,31670.0,173.97116,-2054.0,-57.05556,-1077.0,-29.91667,2.0
1758077260.49607,40952.0,224.95949,31623.0,173.71298,-1360.0,-37.77778,-835.0,-23.19444,2.0
1758077260.50093,41005.0,225.25063,31588.0,173.52072,-767.0,-21.30556,-577.0,-16.02778,2.0
1758077260.50235,41017.0,225.31654,31572.0,173.43283,73.0,2.02778,-89.0,-2.47222,2.0
1758077260.52018,41003.0,225.23964,31578.0,173.46579,499.0,13.86111,218.0,6.05556,2.0
1758077260.52217,40958.0,224.99245,31597.0,173.57016,1197.0,33.25,494.0,13.72222,2.0
1758077260.54165,40869.0,224.50356,31635.0,173.7789,2200.0,61.11111,969.0,26.91667,2.0
1758077260.54238,40724.0,223.70703,31700.0,174.13596,3390.0,94.16666,1530.0,42.5,2.0
1758077260.55842,40518.0,222.57541,31790.0,174.63034,4591.0,127.52778,1956.0,54.33333,2.0
1758077260.56051,40252.0,221.11421,31898.0,175.22362,5702.0,158.38889,2147.0,59.63889,2.0
1758077260.57846,39942.0,219.4113,32006.0,175.81689,6335.0,175.97223,2064.0,57.33333,2.0
1758077260.59533,39615.0,217.61502,32102.0,176.34424,6553.0,182.02777,1729.0,48.02778,2.0
1758077260.59605,39278.0,215.76378,32179.0,176.76721,6668.0,185.22223,1403.0,38.97222,2.0
1758077260.61246,38944.0,213.92905,32241.0,177.1078,6511.0,180.86111,1087.0,30.19444,2.0
1758077260.61328,38618.0,212.13824,32288.0,177.36598,6404.0,177.88889,803.0,22.30556,2.0
1758077260.62944,38290.0,210.33647,32328.0,177.58572,6514.0,180.94444,802.0,22.27778,2.0
1758077260.63104,37964.0,208.54565,32366.0,177.79446,6279.0,174.41667,522.0,14.5,2.0
1758077260.6493,37670.0,206.93065,32369.0,177.81094,5353.0,148.69444,-274.0,-7.61111,2.0
1758077260.65031,37439.0,205.6617,32336.0,177.62967,3857.0,107.13889,-917.0,-25.47222,2.0
1758077260.66585,37291.0,204.84871,32273.0,177.28358,2125.0,59.02778,-1488.0,-41.33333,2.0
1758077260.68186,37228.0,204.50262,32182.0,176.78369,601.0,16.69444,-1980.0,-55.0,2.0
1758077260.68686,37229.0,204.50812,32075.0,176.19592,-341.0,-9.47222,-2198.0,-61.05556,2.0
1758077260.70169,37254.0,204.64546,31969.0,175.61365,-540.0,-15.0,-2020.0,-56.11111,2.0
1758077260.70703,37275.0,204.76082,31878.0,175.11375,-279.0,-7.75,-1551.0,-43.08333,2.0
1758077260.71067,37276.0,204.76631,31814.0,174.76219,162.0,4.5,-976.0,-27.11111,2.0
1758077260.73074,37254.0,204.64546,31785.0,174.60287,679.0,18.86111,-272.0,-7.55556,2.0
1758077260.73543,37200.0,204.34882,31788.0,174.61935,1404.0,39.0,204.0,5.66667,2.0
1758077260.75079,37107.0,203.83795,31807.0,174.72372,2156.0,59.88889,529.0,14.69444,2.0
1758077260.75151,36982.0,203.15128,31844.0,174.92699,2620.0,72.77778,795.0,22.08333,2.0
1758077260.76993,36849.0,202.42068,31884.0,175.14671,2547.0,70.75,705.0,19.58333,2.0
1758077260.77114,36732.0,201.77797,31914.0,175.31151,2137.0,59.36111,498.0,13.83333,2.0
1758077260.78998,36637.0,201.25612,31933.0,175.41588,1698.0,47.16667,241.0,6.69444,2.0
1758077260.79145,36556.0,200.81117,31941.0,175.45984,1569.0,43.58333,143.0,3.97222,2.0
1758077260.80999,36472.0,200.34973,31958.0,175.55322,1807.0,50.19444,542.0,15.05556,2.0
1758077260.81121,36365.0,199.76196,32006.0,175.81689,2348.0,65.22222,1274.0,35.38889,2.0
1758077260.86653,36222.0,198.97641,32099.0,176.32776,3174.0,88.16666,2344.0,65.11111,2.0
1758077260.8702,36038.0,197.96567,32248.0,177.14626,3994.0,110.94444,3397.0,94.36111,2.0
