timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077955.62154,1758077954.84566,0.0,0.0,0.0,-80.78706,36.89849,-15.69904,10.93,-1.92,0.59,2.0
1758077955.64171,1758077954.85566,0.0,0.0,0.0,-71.10406,39.4195,-10.37054,10.93,-1.92,0.59,2.0
1758077955.64263,1758077954.86566,0.0,0.0,0.0,-64.74423,38.44547,-6.58902,10.11,-2.82,0.43,2.0
1758077955.66193,1758077954.87566,0.0,0.0,0.0,-58.72818,36.38282,-3.26586,10.11,-2.82,0.43,2.0
1758077955.66551,1758077954.88566,0.0,0.0,0.0,-53.05589,34.0337,-0.57296,9.55,-2.92,0.28,2.0
1758077955.6866,1758077954.89566,0.0,0.0,0.0,-45.09178,29.8511,1.3751,9.55,-2.92,0.4,2.0
1758077955.69571,1758077954.90566,0.0,0.0,0.0,-40.45082,25.61122,2.11994,9.38,-2.25,0.4,2.0
1758077955.69605,1758077954.91566,0.0,0.0,0.0,-36.03905,21.48592,2.34913,8.93,-1.37,0.42,2.0
1758077955.71465,1758077954.92566,0.0,0.0,0.0,-31.74186,17.99088,2.57831,8.93,-1.37,0.42,2.0
1758077955.71595,1758077954.93566,0.0,0.0,0.0,-25.89769,15.58445,3.26586,8.74,-0.9,0.28,2.0
1758077955.73091,1758077954.94566,0.0,0.0,0.0,-22.11617,15.35527,3.49504,8.74,-0.9,0.28,2.0
1758077955.73591,1758077954.95566,0.0,0.0,0.0,-18.9649,15.69904,3.32316,8.79,-0.84,0.4,2.0
1758077955.75099,1758077954.96566,0.0,0.0,0.0,-15.92823,16.84496,2.92208,8.79,-0.84,0.4,2.0
1758077955.75594,1758077954.97566,0.0,0.0,0.0,-12.49048,17.6471,1.14592,8.93,-0.9,0.47,2.0
1758077955.77096,1758077954.98566,0.0,0.0,0.0,-11.17268,17.6471,-0.34377,8.97,-0.91,0.48,2.0
1758077955.77215,1758077954.99566,0.0,0.0,0.0,-10.19865,18.22006,-2.06265,8.97,-0.91,0.48,2.0
1758077955.78854,1758077955.00566,0.0,0.0,0.0,-10.02676,17.81899,-3.83882,9.08,-0.79,0.45,2.0
1758077955.79109,1758077955.01566,0.0,0.0,0.0,-10.54242,17.18874,-6.07335,9.08,-0.79,0.45,2.0
1758077955.81066,1758077955.02566,0.0,0.0,0.0,-11.00079,16.90226,-6.7609,9.24,-0.6,0.43,2.0
1758077955.81356,1758077955.03566,0.0,0.0,0.0,-11.28727,15.92823,-7.04738,9.24,-0.6,0.43,2.0
1758077955.87631,1758077955.04566,0.0,0.0,0.0,-11.51645,15.12609,-6.99009,9.44,-0.47,0.27,2.0
1758077955.88044,1758077955.05566,0.0,0.0,0.0,-11.17268,14.66772,-6.41713,9.71,-0.49,0.21,2.0
1758077955.88106,1758077955.06566,0.0,0.0,0.0,-10.54242,14.20935,-6.07335,9.71,-0.49,0.21,2.0
1758077955.89058,1758077955.07566,0.0,0.0,0.0,-9.33921,13.40721,-5.55769,9.72,-0.68,0.12,2.0
1758077955.89098,1758077955.08566,0.0,0.0,0.0,-6.7609,14.83961,-5.50039,9.72,-0.68,0.12,2.0
1758077955.89461,1758077955.09566,0.0,0.0,0.0,-4.64096,19.88164,-5.72958,9.99,-0.99,0.11,2.0
1758077955.89515,1758077955.10566,0.0,0.0,0.0,-2.29183,26.12688,-6.24524,9.99,-0.99,0.11,2.0
1758077955.8959,1758077955.11566,0.0,0.0,0.0,0.85944,31.11161,-6.53172,10.17,-1.22,0.39,2.0
1758077955.91539,1758077955.12566,0.0,0.0,0.0,6.18794,28.99167,-6.70361,9.22,-1.22,0.49,2.0
1758077955.94135,1758077955.13566,0.0,0.0,0.0,10.25595,22.68913,-6.35983,9.22,-1.32,0.49,2.0
1758077955.94655,1758077955.14566,0.0,0.0,0.0,14.9542,16.10011,-5.15662,8.56,-1.48,0.19,2.0
1758077955.9477,1758077955.15566,0.0,0.0,0.0,20.16812,9.28192,-3.60963,8.56,-1.48,0.19,2.0
1758077955.95101,1758077955.16566,0.0,0.0,0.0,28.13223,-2.29183,-0.34377,8.46,-1.83,0.0,2.0
1758077955.95281,1758077955.17566,0.0,0.0,0.0,33.63263,-11.11538,2.00535,8.46,-1.83,0.0,2.0
1758077955.96862,1758077955.18566,0.0,0.0,0.0,39.13302,-24.35071,5.15662,8.45,-2.3,-0.05,2.0
1758077955.98574,1758077955.19566,0.0,0.0,0.0,42.97184,-41.42485,7.62034,8.45,-2.3,-0.05,2.0
1758077955.98761,1758077955.20566,0.0,0.0,0.0,47.26902,-42.74266,7.96411,8.51,-2.41,-0.38,2.0
1758077956.00635,1758077955.21566,0.0,0.0,0.0,49.84733,-28.64789,8.30789,11.63,-2.18,-0.56,2.0
1758077956.01083,1758077955.22566,0.0,0.0,0.0,50.93595,-12.49048,7.33386,11.63,-2.18,-0.56,2.0
1758077956.0112,1758077955.23566,0.0,0.0,0.0,51.22243,0.22918,6.24524,12.04,-1.45,0.02,2.0
1758077956.02867,1758077955.24566,0.0,0.0,0.0,52.13916,0.40107,1.48969,12.04,-1.45,0.02,2.0
1758077956.04596,1758077955.25566,0.0,0.0,0.0,52.9986,-29.56462,1.60428,9.51,-0.84,-0.04,2.0
1758077956.04768,1758077955.26566,0.0,0.0,0.0,57.81144,-55.6915,5.09932,9.51,-0.84,-0.04,2.0
1758077956.06529,1758077955.27566,0.0,0.0,0.0,60.33246,-50.47758,9.5684,10.16,-0.99,-0.33,2.0
1758077956.06671,1758077955.28566,0.0,0.0,0.0,57.81144,-45.60744,13.12073,16.09,-0.52,1.95,2.0
1758077956.08293,1758077955.29566,0.0,0.0,0.0,54.14451,-52.25375,19.07949,16.09,-0.52,1.95,2.0
1758077956.08628,1758077955.30566,0.0,0.0,0.0,51.10783,-58.67088,25.61122,16.3,1.29,3.25,2.0
1758077956.10272,1758077955.31566,0.0,0.0,0.0,44.63341,-49.90463,30.30947,16.3,1.29,3.25,2.0
1758077956.10865,1758077955.32566,0.0,0.0,0.0,37.92981,-37.87251,28.01764,15.4,1.74,1.99,2.0
1758077956.12579,1758077955.33566,0.0,0.0,0.0,29.50733,-26.98631,22.00158,15.4,1.74,1.99,2.0
1758077956.13008,1758077955.34566,0.0,0.0,0.0,21.31403,-22.28806,15.35527,11.33,1.72,0.2,2.0
1758077956.14603,1758077955.35566,0.0,0.0,0.0,13.17803,-21.37133,4.46907,8.4,1.08,0.95,2.0
1758077956.15093,1758077955.36566,0.0,0.0,0.0,11.63104,-23.49127,-0.80214,8.4,1.08,0.95,2.0
1758077956.15232,1758077955.37566,0.0,0.0,0.0,13.12073,-24.92367,-2.7502,8.77,0.6,1.52,2.0
1758077956.16893,1758077955.38566,0.0,0.0,0.0,16.55848,-21.37133,-1.08862,8.77,0.6,1.52,2.0
1758077956.17314,1758077955.39566,0.0,0.0,0.0,24.63719,-17.30333,5.50039,11.51,0.0,3.67,2.0
1758077956.18815,1758077955.40566,0.0,0.0,0.0,31.39809,-17.99088,11.63104,11.51,0.0,3.67,2.0
1758077956.20501,1758077955.41566,0.0,0.0,0.0,38.56006,-16.55848,17.58981,11.74,-0.43,4.29,2.0
1758077956.20623,1758077955.42566,0.0,0.0,0.0,45.37826,-10.25595,21.42862,11.74,-0.43,4.29,2.0
1758077956.22127,1758077955.43566,0.0,0.0,0.0,53.17049,-1.08862,22.68913,10.94,-0.56,3.22,2.0
1758077956.22567,1758077955.44566,0.0,0.0,0.0,56.32175,4.29718,20.85567,9.41,-0.35,2.19,2.0
1758077956.2413,1758077955.45566,0.0,0.0,0.0,57.75415,10.31324,17.36062,9.41,-0.35,2.19,2.0
1758077956.24573,1758077955.46566,0.0,0.0,0.0,57.23849,16.95955,11.28727,9.47,0.39,1.86,2.0
1758077956.2613,1758077955.47566,0.0,0.0,0.0,55.6342,26.64254,7.73493,9.47,0.39,1.86,2.0
1758077956.26222,1758077955.48566,0.0,0.0,0.0,52.76942,32.14294,5.27121,9.98,1.47,1.19,2.0
1758077956.27862,1758077955.49566,0.0,0.0,0.0,48.9306,37.24226,3.83882,9.98,1.47,1.19,2.0
1758077956.29588,1758077955.50566,0.0,0.0,0.0,41.71133,44.748,2.7502,10.23,2.42,0.8,2.0
1758077956.29845,1758077955.51566,0.0,0.0,0.0,36.55471,47.89928,2.29183,9.73,2.79,0.5,2.0
1758077956.31563,1758077955.52566,0.0,0.0,0.0,31.79916,50.363,1.66158,9.73,2.79,0.5,2.0
1758077956.31874,1758077955.53566,0.0,0.0,0.0,27.44468,52.25375,0.97403,9.02,2.47,0.53,2.0
1758077956.33567,1758077955.54566,0.0,0.0,0.0,21.88699,53.91533,-0.11459,9.02,2.47,0.53,2.0
1758077956.33874,1758077955.55566,0.0,0.0,0.0,18.79302,52.65482,-0.57296,8.52,1.77,0.59,2.0
1758077956.35499,1758077955.56566,0.0,0.0,0.0,15.75634,50.13381,-1.14592,8.52,1.77,0.59,2.0
1758077956.35634,1758077955.57566,0.0,0.0,0.0,13.00614,46.63877,-1.48969,8.07,1.08,0.83,2.0
1758077956.37109,1758077955.58566,0.0,0.0,0.0,9.22462,37.12767,-1.60428,7.7,0.67,1.04,2.0
1758077956.37229,1758077955.59566,0.0,0.0,0.0,6.70361,29.8511,-2.23454,7.7,0.67,1.04,2.0
1758077956.39041,1758077955.60566,0.0,0.0,0.0,4.69825,23.0329,-2.29183,7.81,0.62,1.27,2.0
1758077956.39147,1758077955.61566,0.0,0.0,0.0,2.57831,17.47521,-3.03668,7.81,0.62,1.27,2.0
1758077956.40834,1758077955.62566,0.0,0.0,0.0,0.40107,7.96411,-3.89611,7.98,0.84,1.39,2.0
1758077956.41998,1758077955.63566,0.0,0.0,0.0,-0.22918,1.20321,-3.66693,7.98,0.84,1.39,2.0
1758077956.43544,1758077955.64566,0.0,0.0,0.0,-0.51566,-4.23989,-3.66693,8.0,1.03,1.35,2.0
1758077956.43866,1758077955.65566,0.0,0.0,0.0,-0.34377,-9.39651,-2.57831,8.0,1.03,1.35,2.0
1758077956.45502,1758077955.66566,0.0,0.0,0.0,1.08862,-15.41257,-1.71887,8.25,0.93,1.13,2.0
1758077956.45614,1758077955.67566,0.0,0.0,0.0,2.46372,-17.13144,-0.51566,8.73,0.55,0.91,2.0
1758077956.47116,1758077955.68566,0.0,0.0,0.0,4.1253,-15.69904,0.17189,8.73,0.55,0.91,2.0
1758077956.47317,1758077955.69566,0.0,0.0,0.0,6.99009,-6.8182,2.00535,9.64,0.05,0.64,2.0
1758077956.49045,1758077955.70566,0.0,0.0,0.0,8.99544,1.48969,3.55234,9.64,0.05,0.64,2.0
1758077956.49248,1758077955.71566,0.0,0.0,0.0,10.71431,10.08406,5.15662,10.31,-0.37,0.55,2.0
1758077956.50834,1758077955.72566,0.0,0.0,0.0,11.97482,18.16276,6.7609,10.31,-0.37,0.55,2.0
1758077956.52539,1758077955.73566,0.0,0.0,0.0,13.23533,29.10626,8.65166,10.41,-0.55,0.52,2.0
1758077956.52639,1758077955.74566,0.0,0.0,0.0,13.40721,36.32552,9.91217,10.36,-0.3,0.38,2.0
1758077956.54133,1758077955.75566,0.0,0.0,0.0,13.00614,40.27893,10.71431,10.36,-0.3,0.38,2.0
1758077956.54589,1758077955.76566,0.0,0.0,0.0,11.91752,39.99245,11.51645,9.75,0.24,0.29,2.0
1758077956.5615,1758077955.77566,0.0,0.0,0.0,9.62569,35.58068,12.14671,9.75,0.24,0.29,2.0
1758077956.56589,1758077955.78566,0.0,0.0,0.0,7.33386,32.6013,12.49048,9.5,0.89,0.21,2.0
1758077956.5812,1758077955.79566,0.0,0.0,0.0,4.46907,28.24682,12.37589,9.5,0.89,0.21,2.0
1758077956.58798,1758077955.80566,0.0,0.0,0.0,0.74485,21.08485,11.74564,9.56,1.44,0.39,2.0
1758077956.6059,1758077955.81566,0.0,0.0,0.0,-6.13065,6.47442,9.33921,9.72,1.86,0.59,2.0
1758077956.60797,1758077955.82566,0.0,0.0,0.0,-12.77696,-1.83346,6.18794,9.72,1.86,0.59,2.0
1758077956.62516,1758077955.83566,0.0,0.0,0.0,-19.99623,-10.94349,2.40642,10.25,2.18,0.42,2.0
1758077956.62644,1758077955.84566,0.0,0.0,0.0,-27.38738,-19.19409,-1.3178,10.25,2.18,0.42,2.0
1758077956.64151,1758077955.85566,0.0,0.0,0.0,-38.90384,-26.47065,-5.95876,10.65,2.31,0.05,2.0
1758077956.64555,1758077955.86566,0.0,0.0,0.0,-46.1231,-30.59595,-8.59437,10.65,2.31,0.05,2.0
1758077956.6613,1758077955.87566,0.0,0.0,0.0,-52.54023,-37.35685,-9.28192,10.76,2.2,-0.1,2.0
1758077956.66674,1758077955.88566,0.0,0.0,0.0,-60.96271,-43.94586,-8.36518,10.76,2.2,-0.1,2.0
1758077956.68129,1758077955.89566,0.0,0.0,0.0,-65.43179,-45.03448,-6.58902,10.51,1.84,-0.77,2.0
1758077956.68644,1758077955.90566,0.0,0.0,0.0,-69.04142,-42.97184,-4.64096,10.83,1.37,-0.85,2.0
1758077956.70159,1758077955.91566,0.0,0.0,0.0,-73.05212,-41.71133,-2.40642,10.83,1.37,-0.85,2.0
1758077956.70598,1758077955.92566,0.0,0.0,0.0,-77.4066,-37.35685,0.34377,10.5,1.09,-0.68,2.0
1758077956.7216,1758077955.93566,0.0,0.0,0.0,-80.27139,-31.45539,2.29183,10.5,1.09,-0.68,2.0
1758077956.7226,1758077955.94566,0.0,0.0,0.0,-81.76109,-27.67386,3.26586,11.8,0.84,0.37,2.0
1758077956.73967,1758077955.95566,0.0,0.0,0.0,-82.33404,-18.50654,1.77617,11.8,0.84,0.37,2.0
1758077956.74253,1758077955.96566,0.0,0.0,0.0,-78.55252,-15.24068,1.48969,13.06,0.07,2.19,2.0
1758077956.7605,1758077955.97566,0.0,0.0,0.0,-79.35466,-49.61814,-7.79223,10.49,-0.14,4.59,2.0
1758077956.76155,1758077955.98566,0.0,0.0,0.0,-76.1461,-79.01089,-17.24603,10.49,-0.14,4.59,2.0
1758077956.78057,1758077955.99566,0.0,0.0,0.0,-72.42187,-93.44942,-29.39274,12.97,-0.53,4.7,2.0
1758077956.78244,1758077956.00566,0.0,0.0,0.0,-64.22858,-88.17821,-41.25296,12.97,-0.53,4.7,2.0
1758077956.80059,1758077956.01566,0.0,0.0,0.0,-59.07195,-81.70379,-41.88322,14.1,-1.9,2.53,2.0
1758077956.80227,1758077956.02566,0.0,0.0,0.0,-54.60288,-77.4066,-38.90384,14.1,-1.9,2.53,2.0
1758077956.82476,1758077956.03566,0.0,0.0,0.0,-51.16513,-71.90621,-33.05967,10.23,-1.6,2.52,2.0
1758077956.82568,1758077956.04566,0.0,0.0,0.0,-49.21708,-61.93674,-20.22541,7.89,-1.29,1.95,2.0
1758077956.8424,1758077956.05566,0.0,0.0,0.0,-49.79003,-53.11319,-11.63104,7.89,-1.29,1.95,2.0
1758077956.8457,1758077956.06566,0.0,0.0,0.0,-51.6235,-41.71133,-3.66693,7.58,-1.0,1.62,2.0
1758077956.86215,1758077956.07566,0.0,0.0,0.0,-54.60288,-31.16891,5.95876,7.58,-1.0,1.62,2.0
1758077956.86573,1758077956.08566,0.0,0.0,0.0,-59.12925,-15.12609,9.85487,8.14,-0.38,1.1,2.0
1758077956.88563,1758077956.09566,0.0,0.0,0.0,-61.70755,-4.0107,11.80293,8.14,-0.38,1.1,2.0
1758077956.88654,1758077956.10566,0.0,0.0,0.0,-63.48372,8.0787,11.34457,9.84,0.22,0.56,2.0
1758077956.90237,1758077956.11566,0.0,0.0,0.0,-63.48372,26.81443,7.50575,9.84,0.22,0.56,2.0
1758077956.90594,1758077956.12566,0.0,0.0,0.0,-60.96271,38.21629,4.58366,11.24,0.08,0.49,2.0
1758077956.92571,1758077956.13566,0.0,0.0,0.0,-57.52497,45.60744,1.94806,11.19,-0.7,0.21,2.0
1758077956.92656,1758077956.14566,0.0,0.0,0.0,-54.08722,48.35764,-0.68755,11.19,-0.7,0.21,2.0
1758077956.94572,1758077956.15566,0.0,0.0,0.0,-48.75871,48.8733,-3.26586,10.14,-1.58,-0.02,2.0
1758077956.95054,1758077956.16566,0.0,0.0,0.0,-45.60744,47.67009,-3.95341,10.14,-1.58,-0.02,2.0
1758077956.95467,1758077956.17566,0.0,0.0,0.0,-42.39888,45.49285,-3.60963,9.65,-1.96,-0.19,2.0
1758077956.97068,1758077956.18566,0.0,0.0,0.0,-39.4768,42.68536,-2.6929,9.65,-1.96,-0.19,2.0
1758077956.97192,1758077956.19566,0.0,0.0,0.0,-34.95043,37.01308,-0.22918,9.28,-1.95,0.04,2.0
1758077956.99055,1758077956.20566,0.0,0.0,0.0,-32.08564,31.16891,1.20321,8.88,-1.74,0.18,2.0
1758077956.99551,1758077956.21566,0.0,0.0,0.0,-29.27814,26.18417,2.57831,8.88,-1.74,0.18,2.0
1758077957.01544,1758077956.22566,0.0,0.0,0.0,-26.69983,21.7724,3.89611,8.79,-1.55,0.27,2.0
1758077957.01987,1758077956.23566,0.0,0.0,0.0,-22.34536,15.58445,5.61499,8.79,-1.55,0.27,2.0
1758077957.03549,1758077956.24566,0.0,0.0,0.0,-19.42327,11.91752,6.7609,8.68,-1.46,0.39,2.0
1758077957.04015,1758077956.25566,0.0,0.0,0.0,-16.04282,9.28192,7.73493,8.68,-1.46,0.39,2.0
1758077957.05578,1758077956.26566,0.0,0.0,0.0,-13.06344,7.79223,8.36518,8.78,-1.42,0.5,2.0
1758077957.0602,1758077956.27566,0.0,0.0,0.0,-8.76626,7.39116,8.70896,8.96,-1.41,0.55,2.0
1758077957.0758,1758077956.28566,0.0,0.0,0.0,-6.35983,6.7609,8.59437,8.96,-1.41,0.55,2.0
1758077957.08023,1758077956.29566,0.0,0.0,0.0,-4.52637,5.15662,7.84952,8.84,-1.33,0.51,2.0
1758077957.09556,1758077956.30566,0.0,0.0,0.0,-3.03668,3.49504,5.78687,8.84,-1.33,0.51,2.0
1758077957.10023,1758077956.31566,0.0,0.0,0.0,-2.46372,1.94806,4.0107,8.85,-1.12,0.41,2.0
1758077957.11595,1758077956.32566,0.0,0.0,0.0,-1.94806,1.3751,2.63561,8.85,-1.12,0.41,2.0
1758077957.12021,1758077956.33566,0.0,0.0,0.0,-1.66158,1.20321,1.03132,9.06,-0.89,0.26,2.0
1758077957.13569,1758077956.34566,0.0,0.0,0.0,-0.34377,2.06265,-0.74485,9.06,-0.89,0.26,2.0
1758077957.1384,1758077956.35566,0.0,0.0,0.0,0.80214,4.69825,-1.48969,9.39,-0.78,0.21,2.0
1758077957.15548,1758077956.36566,0.0,0.0,0.0,2.23454,9.33921,-2.23454,9.81,-0.85,0.05,2.0
1758077957.17585,1758077956.37566,0.0,0.0,0.0,3.72423,15.24068,-3.20856,9.81,-0.85,0.05,2.0
1758077957.1762,1758077956.38566,0.0,0.0,0.0,6.47442,23.89234,-4.52637,9.93,-0.95,0.1,2.0
1758077957.18644,1758077956.39566,0.0,0.0,0.0,8.30789,28.41871,-5.55769,9.93,-0.95,0.1,2.0
1758077957.18775,1758077956.40566,0.0,0.0,0.0,10.02676,31.45539,-6.35983,9.65,-1.01,0.16,2.0
1758077957.20551,1758077956.41566,0.0,0.0,0.0,12.08941,32.48671,-7.21927,9.65,-1.01,0.16,2.0
1758077957.20643,1758077956.42566,0.0,0.0,0.0,15.46986,30.19488,-8.42248,9.34,-1.04,0.18,2.0
1758077957.22193,1758077956.43566,0.0,0.0,0.0,18.79302,26.24147,-8.36518,9.3,-1.19,0.31,2.0
1758077957.22547,1758077956.44566,0.0,0.0,0.0,22.57454,19.42327,-7.44845,9.3,-1.19,0.31,2.0
1758077957.24066,1758077956.45566,0.0,0.0,0.0,26.81443,9.4538,-5.95876,9.21,-1.55,0.23,2.0
1758077957.24293,1758077956.46566,0.0,0.0,0.0,33.80451,-5.90147,-3.38045,9.21,-1.55,0.23,2.0
1758077957.26244,1758077956.47566,0.0,0.0,0.0,38.50277,-15.58445,-1.14592,9.59,-1.94,0.0,2.0
1758077957.26598,1758077956.48566,0.0,0.0,0.0,43.02913,-23.60586,0.45837,9.59,-1.94,0.0,2.0
1758077957.28247,1758077956.49566,0.0,0.0,0.0,47.44091,-30.25217,3.09397,10.07,-2.03,-0.21,2.0
1758077957.28603,1758077956.50566,0.0,0.0,0.0,53.68615,-43.4875,5.21392,10.32,-1.71,-0.54,2.0
1758077957.30516,1758077956.51566,0.0,0.0,0.0,55.6915,-47.32632,4.23989,10.32,-1.71,-0.54,2.0
1758077957.30605,1758077956.52566,0.0,0.0,0.0,58.15522,-48.64412,3.83882,10.7,-1.22,-1.3,2.0
1758077957.32513,1758077956.53566,0.0,0.0,0.0,62.39511,-34.43476,2.40642,10.7,-1.22,-1.3,2.0
1758077957.3261,1758077956.54566,0.0,0.0,0.0,64.85883,-20.11082,0.45837,12.12,-0.76,-1.73,2.0
1758077957.37009,1758077956.55566,0.0,0.0,0.0,66.92148,-7.67763,-2.06265,12.12,-0.76,-1.73,2.0
1758077957.37098,1758077956.56566,0.0,0.0,0.0,69.38519,-0.40107,-5.21392,11.6,-0.56,-1.72,2.0
1758077957.37198,1758077956.57566,0.0,0.0,0.0,73.2813,-2.29183,-9.96947,11.6,-0.56,-1.94,2.0
1758077957.37642,1758077956.58566,0.0,0.0,0.0,75.68773,-6.58902,-11.45916,9.99,-0.72,-1.94,2.0
1758077957.37827,1758077956.59566,0.0,0.0,0.0,77.4066,-14.09476,-12.14671,10.57,-1.1,-0.44,2.0
1758077957.39453,1758077956.60566,0.0,0.0,0.0,77.75038,-28.01764,-9.11003,10.57,-1.1,-0.44,2.0
1758077957.39575,1758077956.61566,0.0,0.0,0.0,74.771,-56.32175,-1.3751,12.49,-1.2,2.48,2.0
1758077957.41072,1758077956.62566,0.0,0.0,0.0,75.51585,-82.90699,13.12073,12.49,-1.2,2.48,2.0
1758077957.42023,1758077956.63566,0.0,0.0,0.0,75.00018,-93.16295,28.13223,14.25,-0.89,3.58,2.0
1758077957.44084,1758077956.64566,0.0,0.0,0.0,72.19269,-82.16215,37.35685,14.25,-0.89,3.58,2.0
1758077957.44593,1758077956.65566,0.0,0.0,0.0,63.65561,-59.18654,40.7373,16.58,0.13,1.95,2.0
1758077957.44637,1758077956.66566,0.0,0.0,0.0,55.97798,-52.54023,36.89849,11.44,1.41,1.55,2.0
1758077957.46669,1758077956.67566,0.0,0.0,0.0,50.2484,-47.72739,30.88243,11.44,1.41,1.55,2.0
1758077957.47096,1758077956.68566,0.0,0.0,0.0,47.03984,-43.14373,22.34536,7.13,1.61,1.77,2.0
1758077957.49063,1758077956.69566,0.0,0.0,0.0,48.8733,-38.73195,12.43318,7.13,1.61,1.77,2.0
1758077957.495,1758077956.70566,0.0,0.0,0.0,52.42564,-28.41871,7.10468,6.4,1.28,2.36,2.0
1758077957.49557,1758077956.71566,0.0,0.0,0.0,55.92068,-12.83425,3.09397,6.4,1.28,2.36,2.0
1758077957.5473,1758077956.72566,0.0,0.0,0.0,60.90542,0.45837,0.40107,9.97,0.45,2.74,2.0
1758077957.55087,1758077956.73566,0.0,0.0,0.0,62.22322,14.83961,0.0,12.02,-0.23,1.42,2.0
1758077957.5547,1758077956.74566,0.0,0.0,0.0,61.59297,26.81443,0.17189,12.02,-0.23,1.42,2.0
1758077957.55595,1758077956.75566,0.0,0.0,0.0,58.72818,39.99245,0.22918,13.18,-0.31,0.36,2.0
1758077957.5598,1758077956.76566,0.0,0.0,0.0,51.5662,56.89471,0.17189,13.18,-0.31,0.36,2.0
1758077957.56136,1758077956.77566,0.0,0.0,0.0,46.46688,63.25455,-0.68755,11.78,0.29,0.32,2.0
1758077957.57608,1758077956.78566,0.0,0.0,0.0,41.76862,65.08801,-1.60428,11.78,0.29,0.32,2.0
1758077957.58099,1758077956.79566,0.0,0.0,0.0,37.18496,65.66096,-2.57831,9.78,1.2,0.11,2.0
1758077957.59607,1758077956.80566,0.0,0.0,0.0,30.59595,65.89015,-3.60963,9.2,1.86,0.1,2.0
1758077957.60051,1758077956.81566,0.0,0.0,0.0,26.18417,66.00475,-4.98473,9.2,1.86,0.1,2.0
1758077957.61617,1758077956.82566,0.0,0.0,0.0,22.28806,65.66096,-5.61499,8.92,2.03,0.42,2.0
1758077957.61946,1758077956.83566,0.0,0.0,0.0,18.79302,63.19725,-6.47442,8.92,2.03,0.42,2.0
1758077957.63575,1758077956.84566,0.0,0.0,0.0,14.72501,57.86874,-6.53172,8.51,1.72,0.52,2.0
1758077957.64093,1758077956.85566,0.0,0.0,0.0,12.08941,52.02457,-6.41713,8.51,1.72,0.52,2.0
1758077957.65597,1758077956.86566,0.0,0.0,0.0,9.62569,44.51882,-6.07335,8.25,1.13,0.88,2.0
1758077957.66054,1758077956.87566,0.0,0.0,0.0,7.16197,35.3515,-5.90147,8.25,1.13,0.88,2.0
1758077957.67619,1758077956.88566,0.0,0.0,0.0,4.23989,19.88164,-5.84417,7.83,0.65,0.78,2.0
1758077957.67983,1758077956.89566,0.0,0.0,0.0,2.6929,9.68299,-5.61499,7.54,0.41,0.73,2.0
1758077957.69597,1758077956.90566,0.0,0.0,0.0,1.48969,-0.11459,-5.09932,7.54,0.41,0.73,2.0
1758077957.70033,1758077956.91566,0.0,0.0,0.0,0.57296,-9.28192,-3.55234,7.6,0.36,0.87,2.0
1758077957.7542,1758077956.92566,0.0,0.0,0.0,-0.51566,-20.74107,-2.40642,7.6,0.36,0.87,2.0
1758077957.75511,1758077956.93566,0.0,0.0,0.0,-1.08862,-25.72581,-1.60428,8.03,0.55,0.98,2.0
1758077957.75605,1758077956.94566,0.0,0.0,0.0,-1.3751,-25.21014,-1.3751,8.03,0.55,0.98,2.0
1758077957.75937,1758077956.95566,0.0,0.0,0.0,-1.03132,-16.04282,-0.97403,9.01,0.7,0.83,2.0
1758077957.75995,1758077956.96566,0.0,0.0,0.0,-0.40107,-7.16197,-1.14592,9.97,0.51,0.59,2.0
1758077957.76436,1758077956.97566,0.0,0.0,0.0,0.85944,2.7502,-0.74485,9.97,0.51,0.59,2.0
1758077957.765,1758077956.98566,0.0,0.0,0.0,2.29183,13.17803,-0.22918,10.52,0.01,0.25,2.0
1758077957.78545,1758077956.99566,0.0,0.0,0.0,3.95341,27.38738,0.11459,10.52,0.01,0.25,2.0
1758077957.78636,1758077957.00566,0.0,0.0,0.0,4.64096,34.0337,0.0,10.62,-0.41,-0.12,2.0
1758077957.8023,1758077957.01566,0.0,0.0,0.0,5.32851,36.95578,0.0,10.62,-0.41,-0.12,2.0
1758077957.80677,1758077957.02566,0.0,0.0,0.0,5.50039,36.49741,0.80214,10.15,-0.53,-0.42,2.0
1758077957.8223,1758077957.03566,0.0,0.0,0.0,4.46907,32.83048,1.48969,9.77,-0.35,-0.5,2.0
1758077957.82595,1758077957.04566,0.0,0.0,0.0,3.03668,27.67386,2.29183,9.77,-0.35,-0.5,2.0
1758077957.84104,1758077957.05566,0.0,0.0,0.0,0.85944,21.7151,2.57831,9.43,0.15,-0.58,2.0
1758077957.84221,1758077957.06566,0.0,0.0,0.0,-1.83346,15.58445,2.34913,9.43,0.15,-0.58,2.0
1758077957.86128,1758077957.07566,0.0,0.0,0.0,-7.33386,2.97938,1.3178,9.28,0.93,-0.4,2.0
1758077957.86566,1758077957.08566,0.0,0.0,0.0,-11.11538,-9.5684,0.51566,9.28,0.93,-0.4,2.0
1758077957.88106,1758077957.09566,0.0,0.0,0.0,-16.10011,-19.53786,-1.03132,9.1,1.72,-0.38,2.0
1758077957.8863,1758077957.10566,0.0,0.0,0.0,-21.7724,-26.47065,-3.09397,9.1,1.72,-0.38,2.0
1758077957.93584,1758077957.11566,0.0,0.0,0.0,-31.11161,-29.96569,-8.25059,9.84,2.21,-0.31,2.0
