timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077952.5213,38776.0,213.00616,32231.0,177.05287,-5030.0,-139.72223,-1467.0,-40.75,2.0
1758077952.52567,39001.0,214.24216,32143.0,176.56946,-4011.0,-111.41666,-1937.0,-53.80556,2.0
1758077952.54133,39175.0,215.19798,32032.0,175.95972,-3033.0,-84.25,-2426.0,-67.38889,2.0
1758077952.55909,39302.0,215.89565,31897.0,175.21812,-2125.0,-59.02778,-2888.0,-80.22222,2.0
1758077952.56109,39385.0,216.35158,31741.0,174.36118,-1344.0,-37.33333,-3221.0,-89.47222,2.0
1758077952.57914,39433.0,216.61525,31570.0,173.42184,-627.0,-17.41667,-3455.0,-95.97222,2.0
1758077952.5803,39446.0,216.68666,31390.0,172.43304,-35.0,-0.97222,-3559.0,-98.86111,2.0
1758077952.59575,39446.0,216.68666,31210.0,171.44427,0.0,0.0,-3562.0,-98.94444,2.0
1758077952.59857,39446.0,216.68666,31034.0,170.47745,0.0,0.0,-3389.0,-94.13889,2.0
1758077952.61623,39446.0,216.68666,30872.0,169.58754,0.0,0.0,-3008.0,-83.55556,2.0
1758077952.61879,39445.0,216.68117,30736.0,168.84047,8.0,0.22222,-2418.0,-67.16666,2.0
1758077952.63634,39445.0,216.68117,30636.0,168.29114,18.0,0.5,-1625.0,-45.13889,2.0
1758077952.63962,39443.0,216.67018,30576.0,167.96155,44.0,1.22222,-792.0,-22.0,2.0
1758077952.656,39439.0,216.64821,30557.0,167.85718,99.0,2.75,-64.0,-1.77778,2.0
1758077952.65953,39432.0,216.60976,30563.0,167.89014,191.0,5.30556,131.0,3.63889,2.0
1758077952.67552,39415.0,216.51637,30574.0,167.95056,434.0,12.05556,257.0,7.13889,2.0
1758077952.67586,39379.0,216.31862,30596.0,168.07141,903.0,25.08333,643.0,17.86111,2.0
1758077952.69247,39315.0,215.96706,30638.0,168.30212,1634.0,45.38889,968.0,26.88889,2.0
1758077952.69663,39208.0,215.37926,30694.0,168.60976,2431.0,67.52778,1218.0,33.83333,2.0
1758077952.71253,39061.0,214.57176,30764.0,168.99428,3214.0,89.27778,1417.0,39.36111,2.0
1758077952.7129,38876.0,213.55551,30833.0,169.37331,3930.0,109.16666,1308.0,36.33333,2.0
1758077952.7308,38660.0,212.36896,30892.0,169.6974,4433.0,123.13889,1011.0,28.08333,2.0
1758077952.73608,38424.0,211.07256,30928.0,169.89517,4633.0,128.69444,420.0,11.66667,2.0
1758077952.75501,38187.0,209.77066,30935.0,169.93362,4671.0,129.75,-47.0,-1.30556,2.0
1758077952.75535,37948.0,208.45776,30928.0,169.89517,4731.0,131.41667,-186.0,-5.16667,2.0
1758077952.77148,37708.0,207.13939,30917.0,169.83475,4721.0,131.13889,-236.0,-6.55556,2.0
1758077952.77509,37470.0,205.83199,30907.0,169.7798,4672.0,129.77777,-180.0,-5.0,2.0
1758077952.79036,37232.0,204.5246,30901.0,169.74684,4697.0,130.47223,-40.0,-1.11111,2.0
1758077952.79884,36987.0,203.17874,30903.0,169.75783,4965.0,137.91667,105.0,2.91667,2.0
1758077952.81617,36723.0,201.72853,30914.0,169.81827,5413.0,150.36111,276.0,7.66667,2.0
1758077952.8202,36436.0,200.15198,30936.0,169.93912,5843.0,162.30556,602.0,16.72222,2.0
1758077952.8363,36123.0,198.43259,30980.0,170.18082,6446.0,179.05556,1084.0,30.11111,2.0
1758077952.83942,35778.0,196.53743,31045.0,170.53789,7020.0,195.0,1405.0,39.02778,2.0
1758077952.85578,35421.0,194.57632,31119.0,170.94438,7047.0,195.75,1513.0,42.02778,2.0
1758077952.85609,35058.0,192.58229,31196.0,171.36737,7254.0,201.5,1452.0,40.33333,2.0
1758077952.8746,34693.0,190.57726,31267.0,171.75739,7155.0,198.75,1357.0,37.69444,2.0
1758077952.87627,34337.0,188.62164,31331.0,172.10895,6934.0,192.61111,1182.0,32.83333,2.0
1758077952.89425,33995.0,186.74297,31391.0,172.43854,6561.0,182.25,1168.0,32.44444,2.0
1758077952.89473,33682.0,185.02359,31448.0,172.75166,5910.0,164.16667,1051.0,29.19444,2.0
1758077952.91456,33398.0,183.46349,31504.0,173.05928,5422.0,150.61111,1180.0,32.77778,2.0
1758077952.91527,33134.0,182.01326,31573.0,173.43832,5027.0,139.63889,1537.0,42.69444,2.0
1758077952.93059,32890.0,180.67291,31670.0,173.97116,4676.0,129.88889,2246.0,62.38889,2.0
1758077952.93602,32660.0,179.40947,31807.0,174.72372,4446.0,123.5,3123.0,86.75,2.0
1758077952.95682,32439.0,178.19547,31993.0,175.74548,4308.0,119.66666,4075.0,113.19444,2.0
1758077952.95987,32226.0,177.02541,32227.0,177.0309,4063.0,112.86111,4984.0,138.44444,2.0
1758077952.97897,32030.0,175.94873,32506.0,178.56352,3708.0,103.0,5905.0,164.02777,2.0
1758077952.98126,31857.0,174.9984,32831.0,180.34882,3154.0,87.61111,6774.0,188.16667,2.0
1758077952.98615,31716.0,174.22385,33187.0,182.30443,2487.0,69.08334,7244.0,201.22223,2.0
1758077953.02555,31612.0,173.65256,33569.0,184.40283,1723.0,47.86111,7781.0,216.13889,2.0
1758077953.02594,31548.0,173.30098,33973.0,186.62212,913.0,25.36111,8078.0,224.38889,2.0
1758077953.02711,31521.0,173.15266,34387.0,188.8963,233.0,6.47222,8366.0,232.38889,2.0
1758077953.03123,31520.0,173.14717,34814.0,191.24193,-13.0,-0.36111,8446.0,234.61111,2.0
1758077953.03297,31521.0,173.15266,35242.0,193.59305,0.0,0.0,8493.0,235.91667,2.0
1758077953.05015,31521.0,173.15266,35675.0,195.9716,0.0,0.0,8472.0,235.33333,2.0
1758077953.06636,31521.0,173.15266,36097.0,198.28976,0.0,0.0,8186.0,227.38889,2.0
1758077953.06723,31521.0,173.15266,36505.0,200.53102,0.0,0.0,7906.0,219.61111,2.0
1758077953.08261,31521.0,173.15266,36885.0,202.61844,0.0,0.0,7295.0,202.63889,2.0
1758077953.08592,31521.0,173.15266,37240.0,204.56854,0.0,0.0,6786.0,188.5,2.0
1758077953.10511,31521.0,173.15266,37562.0,206.33739,-3.0,-0.08333,5963.0,165.63889,2.0
1758077953.1055,31521.0,173.15266,37838.0,207.85352,0.0,0.0,5139.0,142.75,2.0
1758077953.12281,31521.0,173.15266,38079.0,209.1774,0.0,0.0,4508.0,125.22222,2.0
1758077953.12609,31521.0,173.15266,38291.0,210.34196,9.0,0.25,3978.0,110.5,2.0
1758077953.14167,31520.0,173.14717,38478.0,211.36919,49.0,1.36111,3546.0,98.5,2.0
1758077953.14616,31514.0,173.11421,38650.0,212.31403,188.0,5.22222,3307.0,91.86111,2.0
1758077953.16165,31498.0,173.02632,38816.0,213.22592,380.0,10.55556,3229.0,89.69444,2.0
1758077953.16504,31471.0,172.87801,38979.0,214.12131,635.0,17.63889,3203.0,88.97222,2.0
1758077953.18064,31432.0,172.66377,39137.0,214.98924,922.0,25.61111,3113.0,86.47222,2.0
1758077953.18192,31377.0,172.36163,39291.0,215.83519,1231.0,34.19444,2925.0,81.25,2.0
1758077953.19926,31310.0,171.99359,39433.0,216.61525,1349.0,37.47222,2684.0,74.55556,2.0
1758077953.2166,31237.0,171.59259,39558.0,217.30191,1505.0,41.80556,2322.0,64.5,2.0
1758077953.21913,31162.0,171.18059,39664.0,217.88419,1417.0,39.36111,1873.0,52.02778,2.0
1758077953.2406,31089.0,170.77959,39744.0,218.32364,1433.0,39.80556,1361.0,37.80556,2.0
1758077953.24095,31021.0,170.40604,39795.0,218.60379,1272.0,35.33333,763.0,21.19444,2.0
1758077953.24488,30955.0,170.04349,39817.0,218.72466,1305.0,36.25,143.0,3.97222,2.0
1758077953.2607,30892.0,169.6974,39816.0,218.71916,1215.0,33.75,-9.0,-0.25,2.0
1758077953.26195,30830.0,169.35683,39815.0,218.71367,1258.0,34.94444,-22.0,-0.61111,2.0
1758077953.27969,30777.0,169.06569,39808.0,218.67522,855.0,23.75,-220.0,-6.11111,2.0
1758077953.29475,30747.0,168.90089,39784.0,218.54337,399.0,11.08333,-718.0,-19.94444,2.0
1758077953.29672,30744.0,168.88441,39725.0,218.21927,-55.0,-1.52778,-1521.0,-42.25,2.0
1758077953.31476,30748.0,168.90639,39627.0,217.68094,-65.0,-1.80556,-2278.0,-63.27778,2.0
1758077953.31556,30750.0,168.91737,39487.0,216.91188,-6.0,-0.16667,-3048.0,-84.66666,2.0
1758077953.33067,30750.0,168.91737,39310.0,215.93959,0.0,0.0,-3796.0,-105.44444,2.0
1758077953.33196,30750.0,168.91737,39103.0,214.80247,47.0,1.30556,-4319.0,-119.97222,2.0
1758077953.34773,30746.0,168.8954,38875.0,213.55002,130.0,3.61111,-4626.0,-128.5,2.0
1758077953.36612,30735.0,168.83498,38640.0,212.25909,248.0,6.88889,-4628.0,-128.55556,2.0
1758077953.3681,30720.0,168.75258,38411.0,211.00114,319.0,8.86111,-4462.0,-123.94444,2.0
1758077953.38614,30697.0,168.62624,38187.0,209.77066,565.0,15.69444,-4401.0,-122.25,2.0
1758077953.38777,30662.0,168.43398,37966.0,208.55664,762.0,21.16667,-4374.0,-121.5,2.0
1758077953.40619,30620.0,168.20325,37742.0,207.32616,873.0,24.25,-4507.0,-125.19444,2.0
1758077953.40815,30577.0,167.96704,37504.0,206.01878,766.0,21.27778,-4931.0,-136.97223,2.0
1758077953.42645,30550.0,167.81873,37240.0,204.56854,321.0,8.91667,-5441.0,-151.13889,2.0
1758077953.42812,30548.0,167.80774,36956.0,203.00845,-126.0,-3.5,-5687.0,-157.97223,2.0
1758077953.44582,30560.0,167.87366,36669.0,201.4319,-310.0,-8.61111,-5651.0,-156.97223,2.0
1758077953.44616,30578.0,167.97253,36383.0,199.86084,-327.0,-9.08333,-5703.0,-158.41667,2.0
1758077953.46261,30593.0,168.05493,36093.0,198.26779,-249.0,-6.91667,-5724.0,-159.0,2.0
1758077953.46859,30602.0,168.10437,35807.0,196.69673,-113.0,-3.13889,-5562.0,-154.5,2.0
1758077953.49064,30604.0,168.11536,35537.0,195.21355,0.0,0.0,-5111.0,-141.97223,2.0
1758077953.49099,30604.0,168.11536,35299.0,193.90616,4.0,0.11111,-4401.0,-122.25,2.0
1758077953.49282,30604.0,168.11536,35095.0,192.78554,-13.0,-0.36111,-3792.0,-105.33334,2.0
1758077953.51597,30612.0,168.1593,34908.0,191.75829,-338.0,-9.38889,-3680.0,-102.22222,2.0
1758077953.52116,30652.0,168.37903,34715.0,190.6981,-1222.0,-33.94444,-3909.0,-108.58334,2.0
1758077953.55231,30753.0,168.93385,34501.0,189.52255,-2619.0,-72.75,-4474.0,-124.27778,2.0
1758077953.55619,30928.0,169.89517,34256.0,188.1767,-4075.0,-113.19444,-5065.0,-140.69444,2.0
1758077953.56063,31178.0,171.26849,33987.0,186.69902,-5573.0,-154.80556,-5475.0,-152.08333,2.0
1758077953.56115,31500.0,173.03731,33703.0,185.13895,-6913.0,-192.02777,-5701.0,-158.36111,2.0
1758077953.56623,31875.0,175.09727,33420.0,183.58435,-7733.0,-214.80556,-5457.0,-151.58333,2.0
1758077953.58589,32293.0,177.39345,33164.0,182.17809,-8586.0,-238.5,-4717.0,-131.02777,2.0
1758077953.58673,32741.0,179.85443,32950.0,181.00252,-8962.0,-248.94444,-3776.0,-104.88889,2.0
1758077953.60626,33209.0,182.42528,32788.0,180.11261,-9417.0,-261.58334,-2772.0,-77.0,2.0
1758077953.60713,33693.0,185.08401,32676.0,179.49736,-9589.0,-266.36111,-1814.0,-50.38889,2.0
1758077953.62615,34192.0,187.82513,32608.0,179.12383,-9984.0,-277.33334,-1054.0,-29.27778,2.0
1758077953.62886,34696.0,190.59373,32572.0,178.92607,-9947.0,-276.30554,-460.0,-12.77778,2.0
1758077953.64627,35204.0,193.38431,32562.0,178.87114,-10107.0,-280.75,32.0,0.88889,2.0
1758077953.64709,35709.0,196.15837,32564.0,178.88213,-9964.0,-276.77777,0.0,0.0,2.0
1758077953.66634,36215.0,198.93796,32564.0,178.88213,-9847.0,-273.52777,0.0,0.0,2.0
1758077953.66771,36704.0,201.62416,32564.0,178.88213,-9566.0,-265.72223,0.0,0.0,2.0
1758077953.68591,37181.0,204.24445,32563.0,178.87663,-9250.0,-256.94446,0.0,0.0,2.0
1758077953.68696,37639.0,206.76036,32563.0,178.87663,-8966.0,-249.05556,-5.0,-0.13889,2.0
1758077953.70594,38080.0,209.18289,32562.0,178.87114,-8445.0,-234.58333,-15.0,-0.41667,2.0
1758077953.70679,38489.0,211.42961,32561.0,178.86565,-7846.0,-217.94444,-32.0,-0.88889,2.0
1758077953.72596,38870.0,213.52255,32558.0,178.84917,-7184.0,-199.55556,-78.0,-2.16667,2.0
1758077953.72679,39200.0,215.33531,32557.0,178.84367,-6007.0,-166.86111,0.0,0.0,2.0
1758077953.74596,39474.0,216.84047,32557.0,178.84367,-5010.0,-139.16667,0.0,0.0,2.0
1758077953.7468,39699.0,218.07645,32556.0,178.83818,-4043.0,-112.30556,-73.0,-2.02778,2.0
1758077953.766,39878.0,219.05974,32545.0,178.77776,-3098.0,-86.05556,-362.0,-10.05556,2.0
1758077953.76884,40012.0,219.79582,32516.0,178.61845,-2311.0,-64.19444,-730.0,-20.27778,2.0
1758077953.7908,40111.0,220.33968,32465.0,178.3383,-1679.0,-46.63889,-1231.0,-34.19444,2.0
1758077953.79635,40179.0,220.71321,32389.0,177.92081,-1118.0,-31.05556,-1651.0,-45.86111,2.0
1758077953.80615,40220.0,220.93843,32293.0,177.39345,-558.0,-15.5,-2063.0,-57.30556,2.0
1758077953.80654,40231.0,220.99886,32181.0,176.7782,31.0,0.86111,-2354.0,-65.38889,2.0
1758077953.82605,40231.0,220.99886,32056.0,176.09155,0.0,0.0,-2561.0,-71.13889,2.0
1758077953.83094,40231.0,220.99886,31924.0,175.36644,1.0,0.02778,-2623.0,-72.86111,2.0
1758077953.85014,40230.0,220.99336,31793.0,174.64682,12.0,0.33333,-2525.0,-70.13889,2.0
1758077953.85082,40230.0,220.99336,31674.0,173.99313,15.0,0.41667,-2227.0,-61.86111,2.0
1758077953.87568,40224.0,220.9604,31580.0,173.47678,150.0,4.16667,-1522.0,-42.27778,2.0
1758077953.87683,40205.0,220.85603,31528.0,173.19112,595.0,16.52778,-611.0,-16.97222,2.0
1758077953.88094,40157.0,220.59236,31524.0,173.16914,1258.0,34.94444,211.0,5.86111,2.0
1758077953.89605,40069.0,220.10896,31545.0,173.2845,2103.0,58.41667,613.0,17.02778,2.0
1758077953.89868,39941.0,219.40581,31586.0,173.50974,2916.0,81.0,941.0,26.13889,2.0
1758077953.91619,39771.0,218.47195,31641.0,173.81186,3686.0,102.38889,1202.0,33.38889,2.0
1758077953.91651,39564.0,217.33487,31704.0,174.15793,4330.0,120.27778,1179.0,32.75,2.0
1758077953.93609,39331.0,216.05495,31757.0,174.44907,4725.0,131.25,906.0,25.16667,2.0
1758077953.94121,39084.0,214.6981,31795.0,174.65781,4917.0,136.58333,598.0,16.61111,2.0
1758077953.96125,38831.0,213.30832,31817.0,174.77867,5050.0,140.27777,262.0,7.27778,2.0
1758077953.96762,38571.0,211.88007,31819.0,174.78966,5159.0,143.30556,-98.0,-2.72222,2.0
1758077953.99631,38307.0,210.42986,31816.0,174.77318,5282.0,146.72223,0.0,0.0,2.0
1758077954.00143,38035.0,208.9357,31818.0,174.78416,5493.0,152.58333,25.0,0.69444,2.0
1758077954.0061,37746.0,207.34813,31822.0,174.80614,5893.0,163.69444,150.0,4.16667,2.0
1758077954.00778,37433.0,205.62874,31834.0,174.87206,6379.0,177.19444,292.0,8.11111,2.0
1758077954.00904,37097.0,203.78302,31852.0,174.97093,6818.0,189.38889,322.0,8.94444,2.0
1758077954.02623,36742.0,201.83292,31866.0,175.04784,7004.0,194.55556,220.0,6.11111,2.0
1758077954.02866,36403.0,199.9707,31872.0,175.0808,6406.0,177.94444,9.0,0.25,2.0
1758077954.04576,36098.0,198.29526,31870.0,175.06981,5718.0,158.83333,-39.0,-1.08333,2.0
1758077954.04666,35828.0,196.81209,31868.0,175.05882,5003.0,138.97223,-50.0,-1.38889,2.0
1758077954.06635,35598.0,195.54863,31865.0,175.04234,4222.0,117.27778,-62.0,-1.72222,2.0
1758077954.06896,35402.0,194.47195,31863.0,175.03136,3658.0,101.61111,-9.0,-0.25,2.0
1758077954.08578,35225.0,193.49966,31864.0,175.03685,3416.0,94.88889,9.0,0.25,2.0
1758077954.08664,35052.0,192.54933,31866.0,175.04784,3460.0,96.11111,53.0,1.47222,2.0
1758077954.10618,34866.0,191.52757,31874.0,175.09178,3782.0,105.05556,296.0,8.22222,2.0
1758077954.10872,34665.0,190.42343,31903.0,175.25108,4136.0,114.88889,781.0,21.69444,2.0
1758077954.12586,34454.0,189.26437,31957.0,175.54773,4174.0,115.94444,1231.0,34.19444,2.0
1758077954.12666,34249.0,188.13824,32025.0,175.92126,3976.0,110.44444,1417.0,39.36111,2.0
1758077954.1462,34053.0,187.06157,32099.0,176.32776,3736.0,103.77778,1401.0,38.91667,2.0
1758077954.14902,33872.0,186.06729,32171.0,176.72327,3435.0,95.41666,1457.0,40.47222,2.0
1758077954.16668,33703.0,185.13895,32248.0,177.14626,3246.0,90.16666,1575.0,43.75,2.0
1758077954.16923,33545.0,184.271,32339.0,177.64615,3081.0,85.58334,1971.0,54.75,2.0
1758077954.18628,33393.0,183.43602,32452.0,178.26689,2980.0,82.77778,2505.0,69.58334,2.0
1758077954.1891,33241.0,182.60106,32599.0,179.07439,3009.0,83.58334,3235.0,89.86111,2.0
1758077954.2066,33086.0,181.74959,32787.0,180.10712,3147.0,87.41666,4153.0,115.36111,2.0
1758077954.2108,32923.0,180.8542,33029.0,181.43648,3253.0,90.36111,5252.0,145.88889,2.0
1758077954.22623,32756.0,179.93683,33327.0,183.07347,3303.0,91.75,6376.0,177.11111,2.0
1758077954.22912,32588.0,179.01396,33682.0,185.02359,3305.0,91.80556,7467.0,207.41667,2.0
1758077954.24504,32424.0,178.11307,34080.0,187.20988,3196.0,88.77778,8093.0,224.80556,2.0
1758077954.24637,32271.0,177.2726,34507.0,189.55551,2866.0,79.61111,8595.0,238.75,2.0
1758077954.26132,32139.0,176.54749,34947.0,191.97255,2394.0,66.5,8671.0,240.86111,2.0
1758077954.26568,32037.0,175.98718,35393.0,194.42252,1767.0,49.08333,8735.0,242.63889,2.0
1758077954.28126,31967.0,175.60266,35830.0,196.82307,1071.0,29.75,8537.0,237.13889,2.0
1758077954.28534,31930.0,175.3994,36255.0,199.15771,470.0,13.05556,8367.0,232.41667,2.0
1758077954.30031,31919.0,175.33897,36668.0,201.42641,48.0,1.33333,8006.0,222.38889,2.0
1758077954.31891,31919.0,175.33897,37063.0,203.59625,0.0,0.0,7732.0,214.77777,2.0
1758077954.31951,31919.0,175.33897,37451.0,205.72762,0.0,0.0,7533.0,209.25,2.0
1758077954.3365,31919.0,175.33897,37823.0,207.77112,0.0,0.0,7236.0,201.0,2.0
1758077954.33893,31919.0,175.33897,38181.0,209.7377,0.0,0.0,6918.0,192.16667,2.0
1758077954.35437,31918.0,175.33348,38519.0,211.59441,0.0,0.0,6482.0,180.05556,2.0
1758077954.35551,31918.0,175.33348,38827.0,213.28635,0.0,0.0,5762.0,160.05556,2.0
1758077954.37301,31919.0,175.33897,39101.0,214.79149,-4.0,-0.11111,5115.0,142.08333,2.0
1758077954.37549,31919.0,175.33897,39342.0,216.11537,0.0,0.0,4469.0,124.13889,2.0
1758077954.39226,31918.0,175.33348,39551.0,217.26344,2.0,0.05556,3894.0,108.16666,2.0
1758077954.40009,31918.0,175.33348,39735.0,218.2742,32.0,0.88889,3456.0,96.0,2.0
1758077954.41622,31914.0,175.31151,39899.0,219.17509,123.0,3.41667,3069.0,85.25,2.0
1758077954.41957,31901.0,175.2401,40045.0,219.9771,347.0,9.63889,2763.0,76.75,2.0
1758077954.43619,31875.0,175.09727,40176.0,220.69673,607.0,16.86111,2435.0,67.63889,2.0
1758077954.46671,31840.0,174.90501,40291.0,221.32845,752.0,20.88889,2111.0,58.63889,2.0
1758077954.47029,31793.0,174.64682,40389.0,221.86679,1043.0,28.97222,1775.0,49.30556,2.0
1758077954.47071,31733.0,174.31723,40465.0,222.28427,1284.0,35.66667,1342.0,37.27778,2.0
1758077954.47588,31666.0,173.94919,40518.0,222.57541,1399.0,38.86111,773.0,21.47222,2.0
1758077954.47924,31592.0,173.54269,40536.0,222.67429,1500.0,41.66667,2.0,0.05556,2.0
1758077954.49642,31514.0,173.11421,40530.0,222.64133,1591.0,44.19444,-170.0,-4.72222,2.0
1758077954.50124,31433.0,172.66927,40519.0,222.5809,1584.0,44.0,-234.0,-6.5,2.0
1758077954.55491,31354.0,172.23529,40500.0,222.47653,1548.0,43.0,-500.0,-13.88889,2.0
1758077954.59873,31289.0,171.87823,40461.0,222.2623,1076.0,29.88889,-1070.0,-29.72222,2.0
1758077954.60553,31252.0,171.67499,40381.0,221.82285,467.0,12.97222,-2018.0,-56.05556,2.0
1758077954.60588,31245.0,171.63654,40249.0,221.09773,-51.0,-1.41667,-3050.0,-84.72222,2.0
1758077954.609,31248.0,171.65302,40067.0,220.09798,-15.0,-0.41667,-4048.0,-112.44444,2.0
1758077954.61119,31248.0,171.65302,39837.0,218.83452,20.0,0.55556,-4920.0,-136.66667,2.0
1758077954.61455,31245.0,171.63654,39573.0,217.38431,136.0,3.77778,-5420.0,-150.55556,2.0
1758077954.61516,31229.0,171.54865,39292.0,215.84068,497.0,13.80556,-5640.0,-156.66667,2.0
1758077954.62076,31191.0,171.3399,39007.0,214.27512,917.0,25.47222,-5531.0,-153.63889,2.0
1758077954.62109,31137.0,171.04326,38736.0,212.78644,1222.0,33.94444,-5181.0,-143.91667,2.0
1758077954.62228,31070.0,170.67522,38480.0,211.38017,1428.0,39.66667,-4890.0,-135.83333,2.0
1758077954.6249,30985.0,170.20828,38240.0,210.0618,1915.0,53.19444,-4712.0,-130.88889,2.0
1758077954.62572,30873.0,169.59303,38006.0,208.77637,2393.0,66.47222,-4595.0,-127.63889,2.0
1758077954.64157,30748.0,168.90639,37775.0,207.50745,2458.0,68.27778,-4584.0,-127.33334,2.0
1758077954.64631,30632.0,168.26917,37537.0,206.20006,2135.0,59.30556,-4834.0,-134.27777,2.0
1758077954.66273,30537.0,167.74731,37280.0,204.78828,1638.0,45.5,-5275.0,-146.52777,2.0
1758077954.66601,30472.0,167.39024,36999.0,203.24469,1033.0,28.69444,-5729.0,-159.13889,2.0
1758077954.68566,30436.0,167.19249,36693.0,201.56374,434.0,12.05556,-6304.0,-175.11111,2.0
1758077954.68796,30434.0,167.1815,36352.0,199.69055,-197.0,-5.47222,-7104.0,-197.33333,2.0
1758077954.70618,30453.0,167.28587,35971.0,197.59763,-479.0,-13.30556,-7781.0,-216.13889,2.0
1758077954.70821,30480.0,167.43419,35576.0,195.42778,-539.0,-14.97222,-7673.0,-213.13889,2.0
1758077954.74595,30499.0,167.53856,35216.0,193.45023,-208.0,-5.77778,-6519.0,-181.08333,2.0
1758077954.74675,30495.0,167.51659,34934.0,191.90111,213.0,5.91667,-4917.0,-136.58333,2.0
1758077954.75099,30475.0,167.40672,34709.0,190.66515,544.0,15.11111,-4097.0,-113.80556,2.0
1758077954.75175,30450.0,167.26939,34514.0,189.59396,364.0,10.11111,-3650.0,-101.38889,2.0
1758077954.75284,30451.0,167.27489,34337.0,188.62164,-316.0,-8.77778,-3434.0,-95.38889,2.0
1758077954.7687,30490.0,167.48912,34160.0,187.64934,-1145.0,-31.80556,-3622.0,-100.61111,2.0
1758077954.78544,30587.0,168.02197,33962.0,186.56169,-2525.0,-70.13889,-4181.0,-116.13889,2.0
1758077954.78667,30757.0,168.95583,33731.0,185.29276,-3985.0,-110.69444,-4896.0,-136.0,2.0
1758077954.80161,30999.0,170.28519,33463.0,183.82056,-5403.0,-150.08333,-5567.0,-154.63889,2.0
1758077954.8056,31312.0,172.00458,33174.0,182.23302,-6776.0,-188.22223,-5789.0,-160.80556,2.0
1758077954.82062,31687.0,174.06454,32885.0,180.64545,-7836.0,-217.66667,-5590.0,-155.27777,2.0
1758077954.83912,32109.0,176.38269,32613.0,179.15129,-8736.0,-242.66667,-5097.0,-141.58333,2.0
1758077954.84119,32570.0,178.91508,32376.0,177.8494,-9225.0,-256.25,-4260.0,-118.33334,2.0
1758077954.86022,33042.0,181.50789,32185.0,176.80017,-9416.0,-261.55554,-3397.0,-94.36111,2.0
1758077954.86068,33525.0,184.16113,32038.0,175.99268,-9516.0,-264.33334,-2532.0,-70.33334,2.0
1758077954.87861,34009.0,186.81987,31936.0,175.43237,-9669.0,-268.58334,-1664.0,-46.22222,2.0
1758077954.87904,34495.0,189.48959,31872.0,175.0808,-9499.0,-263.86111,-933.0,-25.91667,2.0
1758077954.89879,34972.0,192.10988,31841.0,174.91051,-9490.0,-263.61111,-384.0,-10.66667,2.0
1758077954.90074,35448.0,194.72464,31830.0,174.85008,-9338.0,-259.38889,-142.0,-3.94444,2.0
1758077954.91615,35920.0,197.31746,31827.0,174.8336,-9354.0,-259.83334,-4.0,-0.11111,2.0
1758077954.92059,36386.0,199.87732,31827.0,174.8336,-9006.0,-250.16667,0.0,0.0,2.0
1758077954.93577,36837.0,202.35477,31826.0,174.82811,-8816.0,-244.88889,-33.0,-0.91667,2.0
1758077954.93939,37273.0,204.74983,31822.0,174.80614,-8391.0,-233.08333,-101.0,-2.80556,2.0
1758077954.9811,37687.0,207.02403,31811.0,174.74571,-8069.0,-224.13889,-346.0,-9.61111,2.0
1758077954.98755,38078.0,209.17191,31787.0,174.61386,-7433.0,-206.47223,-522.0,-14.5,2.0
1758077954.98895,38434.0,211.12749,31756.0,174.44357,-6701.0,-186.13889,-684.0,-19.0,2.0
1758077954.9901,38754.0,212.88531,31716.0,174.22385,-6003.0,-166.75,-864.0,-24.0,2.0
1758077954.99118,39021.0,214.35202,31672.0,173.98215,-4682.0,-130.05556,-899.0,-24.97222,2.0
1758077955.00034,39219.0,215.43968,31628.0,173.74045,-3382.0,-93.94444,-851.0,-23.63889,2.0
1758077955.01582,39360.0,216.21425,31584.0,173.49875,-2307.0,-64.08334,-941.0,-26.13889,2.0
1758077955.01695,39455.0,216.7361,31529.0,173.19661,-1537.0,-42.69444,-1214.0,-33.72222,2.0
1758077955.03466,39513.0,217.0547,31461.0,172.82307,-889.0,-24.69444,-1459.0,-40.52778,2.0
1758077955.03543,39545.0,217.23048,31377.0,172.36163,-435.0,-12.08333,-1769.0,-49.13889,2.0
1758077955.05082,39554.0,217.27994,31283.0,171.84528,-1.0,-0.02778,-1965.0,-54.58333,2.0
1758077955.06961,39554.0,217.27994,31179.0,171.27399,0.0,0.0,-2078.0,-57.72222,2.0
1758077955.0708,39554.0,217.27994,31074.0,170.69719,0.0,0.0,-2027.0,-56.30556,2.0
1758077955.08878,39554.0,217.27994,30975.0,170.15335,0.0,0.0,-1868.0,-51.88889,2.0
1758077955.09003,39554.0,217.27994,30891.0,169.69191,9.0,0.25,-1484.0,-41.22222,2.0
1758077955.10589,39554.0,217.27994,30831.0,169.36232,3.0,0.08333,-939.0,-26.08333,2.0
1758077955.10669,39553.0,217.27444,30800.0,169.19203,5.0,0.13889,-359.0,-9.97222,2.0
1758077955.1227,39553.0,217.27444,30793.0,169.15358,6.0,0.16667,5.0,0.13889,2.0
1758077955.12629,39553.0,217.27444,30795.0,169.16457,15.0,0.41667,9.0,0.25,2.0
1758077955.14187,39551.0,217.26344,30795.0,169.16457,34.0,0.94444,0.0,0.0,2.0
1758077955.14591,39548.0,217.24696,30795.0,169.16457,113.0,3.13889,0.0,0.0,2.0
