timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076681.19863,1758076681.05661,0.0,0.0,0.0,48.8733,16.95955,-1.20321,11.16,-0.11,0.61,2.0
1758076681.2149,1758076681.06661,0.0,0.0,0.0,47.61279,23.72045,-0.80214,12.99,-0.15,1.36,2.0
1758076681.21585,1758076681.07661,0.0,0.0,0.0,47.72739,15.92823,-0.45837,12.99,-0.15,1.36,2.0
1758076681.23092,1758076681.08661,0.0,0.0,0.0,48.30034,-32.54401,2.57831,10.62,-0.23,0.9,2.0
1758076681.24695,1758076681.09661,0.0,0.0,0.0,49.84733,-51.22243,11.00079,9.36,-0.78,-0.47,2.0
1758076681.24821,1758076681.10661,0.0,0.0,0.0,48.9306,-50.87865,17.18874,9.36,-0.78,-0.47,2.0
1758076681.26296,1758076681.11661,0.0,0.0,0.0,48.70141,-37.58603,18.85031,12.08,-1.31,-1.24,2.0
1758076681.26462,1758076681.12661,0.0,0.0,0.0,47.03984,-29.22085,20.68378,12.08,-1.31,-1.24,2.0
1758076681.27994,1758076681.13661,0.0,0.0,0.0,43.65939,-35.86716,22.23076,9.87,-0.93,-0.82,2.0
1758076681.29572,1758076681.14661,0.0,0.0,0.0,36.61201,-46.52417,23.72045,9.87,-0.93,-0.82,2.0
1758076681.29689,1758076681.15661,0.0,0.0,0.0,29.27814,-66.92148,27.61657,9.21,-0.04,3.95,2.0
1758076681.31279,1758076681.16661,0.0,0.0,0.0,18.62113,-97.17365,41.08107,10.47,1.18,4.95,2.0
1758076681.31474,1758076681.17661,0.0,0.0,0.0,10.48513,-97.51743,50.13381,10.47,1.18,4.95,2.0
1758076681.33002,1758076681.18661,0.0,0.0,0.0,1.77617,-92.64729,55.11855,13.41,2.76,6.63,2.0
1758076681.34598,1758076681.19661,0.0,0.0,0.0,-6.35983,-93.79319,55.57691,13.41,2.76,6.63,2.0
1758076681.3488,1758076681.20661,0.0,0.0,0.0,-12.71966,-100.72599,52.36834,10.84,3.89,7.38,2.0
1758076681.36474,1758076681.21661,0.0,0.0,0.0,-12.83425,-98.31956,48.30034,10.84,3.89,7.38,2.0
1758076681.36564,1758076681.22661,0.0,0.0,0.0,-9.91217,-91.15759,42.34158,10.61,3.26,6.47,2.0
1758076681.38253,1758076681.23661,0.0,0.0,0.0,-0.74485,-81.5892,30.25217,10.61,3.26,6.47,2.0
1758076681.38534,1758076681.24661,0.0,0.0,0.0,6.87549,-71.73432,22.00158,11.22,1.8,4.17,2.0
1758076681.40161,1758076681.25661,0.0,0.0,0.0,12.77696,-60.90542,12.37589,12.71,0.14,3.01,2.0
1758076681.40355,1758076681.26661,0.0,0.0,0.0,16.21471,-44.28964,3.26586,12.71,0.14,3.01,2.0
1758076681.41983,1758076681.27661,0.0,0.0,0.0,16.73037,-19.53786,-8.02141,14.72,-0.77,1.98,2.0
1758076681.43603,1758076681.28661,0.0,0.0,0.0,15.24068,-6.7609,-12.43318,14.72,-0.77,1.98,2.0
1758076681.43696,1758076681.29661,0.0,0.0,0.0,13.5218,6.41713,-14.15206,12.49,-0.67,1.0,2.0
1758076681.45288,1758076681.30661,0.0,0.0,0.0,11.91752,19.82434,-14.20935,12.49,-0.67,1.0,2.0
1758076681.45376,1758076681.31661,0.0,0.0,0.0,9.74028,38.78925,-12.49048,10.7,-0.23,0.02,2.0
1758076681.46905,1758076681.32661,0.0,0.0,0.0,8.136,51.10783,-10.59972,9.42,0.37,-0.42,2.0
1758076681.48479,1758076681.33661,0.0,0.0,0.0,7.21927,62.62429,-8.47978,9.42,0.37,-0.42,2.0
1758076681.48711,1758076681.34661,0.0,0.0,0.0,7.33386,70.81759,-6.99009,8.24,0.88,0.14,2.0
1758076681.5048,1758076681.35661,0.0,0.0,0.0,7.96411,79.81302,-4.98473,8.24,0.88,0.14,2.0
1758076681.50712,1758076681.36661,0.0,0.0,0.0,8.25059,83.88103,-3.26586,7.15,1.0,0.85,2.0
1758076681.5218,1758076681.37661,0.0,0.0,0.0,8.30789,87.54795,-1.20321,7.15,1.0,0.85,2.0
1758076681.52328,1758076681.38661,0.0,0.0,0.0,7.62034,90.41274,1.14592,6.35,1.06,0.99,2.0
1758076681.53985,1758076681.39661,0.0,0.0,0.0,4.69825,91.21489,4.35448,6.14,1.12,1.31,2.0
1758076681.55581,1758076681.40661,0.0,0.0,0.0,1.3751,87.0323,6.47442,6.14,1.12,1.31,2.0
1758076681.5578,1758076681.41661,0.0,0.0,0.0,-1.71887,79.12547,8.76626,6.05,1.06,1.54,2.0
1758076681.57302,1758076681.42661,0.0,0.0,0.0,-4.98473,69.90086,11.17268,6.05,1.06,1.54,2.0
1758076681.57434,1758076681.43661,0.0,0.0,0.0,-10.8289,57.86874,11.00079,6.89,1.05,1.08,2.0
1758076681.58878,1758076681.44661,0.0,0.0,0.0,-14.66772,51.27972,9.11003,6.89,1.05,1.08,2.0
1758076681.60488,1758076681.45661,0.0,0.0,0.0,-17.76169,45.89392,5.50039,8.16,1.07,0.53,2.0
1758076681.60691,1758076681.46661,0.0,0.0,0.0,-21.37133,37.24226,-1.60428,8.16,1.07,0.53,2.0
1758076681.62493,1758076681.47661,0.0,0.0,0.0,-24.23611,34.14828,-6.87549,9.01,1.06,0.63,2.0
1758076681.62694,1758076681.48661,0.0,0.0,0.0,-27.2155,32.77319,-12.2613,9.47,1.04,0.49,2.0
1758076681.64184,1758076681.49661,0.0,0.0,0.0,-29.96569,33.51803,-15.87093,9.47,1.04,0.49,2.0
1758076681.64461,1758076681.50661,0.0,0.0,0.0,-33.46074,32.6013,-18.79302,9.95,0.81,0.04,2.0
1758076681.66279,1758076681.51661,0.0,0.0,0.0,-35.92446,28.76248,-19.88164,9.95,0.81,0.04,2.0
1758076681.66445,1758076681.52661,0.0,0.0,0.0,-37.01308,19.07949,-18.9649,9.55,0.68,-0.09,2.0
1758076681.68005,1758076681.53661,0.0,0.0,0.0,-37.24226,2.6929,-15.92823,9.55,0.68,-0.09,2.0
1758076681.69775,1758076681.54661,0.0,0.0,0.0,-35.69527,-21.7724,-9.5684,8.66,0.45,-0.57,2.0
1758076681.69863,1758076681.55661,0.0,0.0,0.0,-35.86716,-34.14828,-3.38045,9.14,0.09,-1.14,2.0
1758076681.71498,1758076681.56661,0.0,0.0,0.0,-35.58068,-42.05511,2.34913,9.14,0.09,-1.14,2.0
1758076681.717,1758076681.57661,0.0,0.0,0.0,-36.89849,-41.71133,6.8182,10.95,0.05,-0.54,2.0
1758076681.73325,1758076681.58661,0.0,0.0,0.0,-37.35685,-22.68913,6.70361,10.95,0.05,-0.54,2.0
1758076681.73412,1758076681.59661,0.0,0.0,0.0,-39.01843,0.57296,5.21392,13.46,0.46,0.72,2.0
1758076681.75001,1758076681.60661,0.0,0.0,0.0,-37.58603,0.17189,9.5684,13.46,0.46,0.72,2.0
1758076681.76845,1758076681.61661,0.0,0.0,0.0,-43.25832,-32.77319,0.0,11.32,0.95,1.46,2.0
1758076681.77116,1758076681.62661,0.0,0.0,0.0,-45.03448,-44.51882,-6.35983,11.1,1.29,1.31,2.0
1758076681.78678,1758076681.63661,0.0,0.0,0.0,-45.20637,-49.04519,-11.17268,11.1,1.29,1.31,2.0
1758076681.7904,1758076681.64661,0.0,0.0,0.0,-46.52417,-49.96192,-15.24068,10.81,1.54,-0.88,2.0
1758076681.80676,1758076681.65661,0.0,0.0,0.0,-47.89928,-43.4875,-15.87093,10.81,1.54,-0.88,2.0
1758076681.80979,1758076681.66661,0.0,0.0,0.0,-46.46688,-41.02378,-14.20935,10.12,1.28,0.04,2.0
1758076681.82531,1758076681.67661,0.0,0.0,0.0,-41.88322,-46.40959,-13.23533,10.12,1.28,0.04,2.0
1758076681.8282,1758076681.68661,0.0,0.0,0.0,-35.06502,-61.07731,-14.15206,9.31,0.29,1.87,2.0
1758076681.84426,1758076681.69661,0.0,0.0,0.0,-25.49662,-94.02238,-21.7724,9.31,0.29,1.87,2.0
1758076681.84547,1758076681.70661,0.0,0.0,0.0,-18.62113,-106.91393,-29.73651,9.97,-1.69,5.18,2.0
1758076681.86008,1758076681.71661,0.0,0.0,0.0,-10.71431,-107.02851,-37.01308,12.7,-3.2,4.35,2.0
1758076681.87709,1758076681.72661,0.0,0.0,0.0,-2.7502,-106.0545,-40.7946,12.7,-3.2,4.35,2.0
1758076681.87913,1758076681.73661,0.0,0.0,0.0,5.27121,-105.65342,-40.85189,11.76,-3.19,4.95,2.0
1758076681.89409,1758076681.74661,0.0,0.0,0.0,7.39116,-105.65342,-38.56006,11.76,-3.19,4.95,2.0
1758076681.89524,1758076681.75661,0.0,0.0,0.0,5.95876,-99.98115,-35.40879,10.31,-1.89,4.15,2.0
1758076681.91006,1758076681.76661,0.0,0.0,0.0,1.71887,-89.15224,-31.56997,10.31,-1.89,4.15,2.0
1758076681.92684,1758076681.77661,0.0,0.0,0.0,-8.30789,-75.97421,-23.66316,11.8,-0.14,3.83,2.0
1758076681.92934,1758076681.78661,0.0,0.0,0.0,-16.61578,-68.64035,-17.6471,13.26,1.24,2.78,2.0
1758076681.94529,1758076681.79661,0.0,0.0,0.0,-74.7137,-29.67921,-11.57375,13.26,1.24,2.78,2.0
1758076681.94625,1758076681.80661,0.0,0.0,0.0,-6.18794,-43.94586,-5.95876,14.63,1.71,1.19,2.0
1758076681.96132,1758076681.81661,0.0,0.0,0.0,-27.96034,-13.5791,0.40107,14.63,1.71,1.19,2.0
1758076681.97733,1758076681.82661,0.0,0.0,0.0,-30.99702,4.29718,2.63561,13.13,1.47,-0.24,2.0
1758076681.97777,1758076681.83661,0.0,0.0,0.0,-31.39809,17.93358,4.1253,13.13,1.47,-0.24,2.0
1758076681.99407,1758076681.84661,0.0,0.0,0.0,-30.93972,29.50733,4.81285,10.76,0.74,-0.24,2.0
1758076681.99527,1758076681.85661,0.0,0.0,0.0,-29.8511,45.89392,4.81285,9.4,-0.08,0.01,2.0
1758076682.01005,1758076681.86661,0.0,0.0,0.0,-29.10626,55.29043,4.64096,9.4,-0.08,0.01,2.0
1758076682.02609,1758076681.87661,0.0,0.0,0.0,-29.27814,64.40046,3.32316,8.28,-0.68,-0.12,2.0
1758076682.02683,1758076681.88661,0.0,0.0,0.0,-29.27814,71.39055,-0.17189,8.28,-0.68,-0.12,2.0
1758076682.04209,1758076681.89661,0.0,0.0,0.0,-28.476,73.10942,-3.32316,6.73,-0.95,0.25,2.0
1758076682.04332,1758076681.90661,0.0,0.0,0.0,-27.33009,75.97421,-6.58902,6.73,-0.95,0.25,2.0
1758076682.05897,1758076681.91661,0.0,0.0,0.0,-25.38203,78.15145,-9.74028,6.21,-1.05,0.89,2.0
1758076682.0753,1758076681.92661,0.0,0.0,0.0,-20.79837,79.29736,-12.71966,6.21,-1.05,1.44,2.0
1758076682.07674,1758076681.93661,0.0,0.0,0.0,-16.84496,75.97421,-13.12073,5.9,-1.18,1.44,2.0
1758076682.09139,1758076681.94661,0.0,0.0,0.0,-13.00614,70.58841,-13.23533,5.62,-1.38,0.98,2.0
1758076682.10746,1758076681.95661,0.0,0.0,0.0,-8.93814,64.91612,-12.77696,5.62,-1.38,0.98,2.0
1758076682.1078,1758076681.96661,0.0,0.0,0.0,-2.63561,59.98868,-11.28727,6.83,-1.58,0.35,2.0
1758076682.12446,1758076681.97661,0.0,0.0,0.0,2.11994,60.33246,-8.88085,6.83,-1.58,0.35,2.0
1758076682.12539,1758076681.98661,0.0,0.0,0.0,6.53172,60.96271,-5.90147,9.12,-1.78,-0.05,2.0
1758076682.14048,1758076681.99661,0.0,0.0,0.0,10.94349,62.96807,-2.46372,9.12,-1.78,-0.05,2.0
1758076682.14471,1758076682.00661,0.0,0.0,0.0,16.95955,65.77556,3.72423,10.87,-1.72,0.17,2.0
1758076682.15999,1758076682.01661,0.0,0.0,0.0,20.97026,66.40582,7.62034,11.45,-1.25,0.42,2.0
1758076682.17653,1758076682.02661,0.0,0.0,0.0,25.09555,64.28587,11.00079,11.45,-1.25,0.42,2.0
1758076682.17763,1758076682.03661,0.0,0.0,0.0,29.39274,62.56699,13.40721,11.08,-1.0,0.28,2.0
1758076682.19432,1758076682.04661,0.0,0.0,0.0,34.49206,57.52497,14.66772,11.08,-1.0,0.28,2.0
1758076682.19577,1758076682.05661,0.0,0.0,0.0,37.01308,50.363,14.03747,10.44,-1.09,0.37,2.0
1758076682.21029,1758076682.06661,0.0,0.0,0.0,39.01843,40.27893,12.54778,10.44,-1.09,0.37,2.0
1758076682.21191,1758076682.07661,0.0,0.0,0.0,41.25296,25.61122,9.85487,9.2,-1.11,0.95,2.0
1758076682.22685,1758076682.08661,0.0,0.0,0.0,41.71133,1.20321,7.10468,8.27,-0.78,0.41,2.0
1758076682.24225,1758076682.09661,0.0,0.0,0.0,41.76862,-7.10468,3.60963,8.27,-0.78,0.41,2.0
1758076682.24347,1758076682.10661,0.0,0.0,0.0,41.42485,-2.40642,2.00535,10.19,-0.26,-0.22,2.0
1758076682.25935,1758076682.11661,0.0,0.0,0.0,42.34158,0.97403,2.11994,10.19,-0.26,-0.22,2.0
1758076682.27531,1758076682.12661,0.0,0.0,0.0,42.39888,5.90147,3.83882,11.6,-0.01,0.28,2.0
1758076682.27722,1758076682.13661,0.0,0.0,0.0,42.51347,18.22006,5.27121,11.6,-0.01,0.28,2.0
1758076682.29231,1758076682.14661,0.0,0.0,0.0,41.31026,30.13758,4.69825,13.56,-0.07,0.93,2.0
1758076682.2935,1758076682.15661,0.0,0.0,0.0,40.39353,17.6471,0.80214,11.13,-0.07,0.52,2.0
1758076682.30828,1758076682.16661,0.0,0.0,0.0,41.02378,-23.54857,3.03668,11.13,-0.08,0.52,2.0
1758076682.32456,1758076682.17661,0.0,0.0,0.0,44.40423,-52.19646,11.45916,8.26,-0.82,-0.7,2.0
1758076682.32549,1758076682.18661,0.0,0.0,0.0,45.20637,-53.11319,17.53251,8.26,-0.82,-0.7,2.0
1758076682.34059,1758076682.19661,0.0,0.0,0.0,45.89392,-28.59059,19.19409,12.12,-1.4,-1.51,2.0
1758076682.34391,1758076682.20661,0.0,0.0,0.0,46.69606,-20.79837,17.6471,12.12,-1.4,-1.51,2.0
1758076682.35957,1758076682.21661,0.0,0.0,0.0,46.98254,-19.59516,16.272,9.81,-0.92,-2.63,2.0
1758076682.37538,1758076682.22661,0.0,0.0,0.0,43.83128,-19.53786,13.23533,9.81,-0.92,-2.63,2.0
1758076682.37727,1758076682.23661,0.0,0.0,0.0,35.06502,-34.14828,11.17268,8.21,-0.65,0.93,2.0
1758076682.39434,1758076682.24661,0.0,0.0,0.0,28.13223,-56.83742,14.49583,8.31,-0.08,3.14,2.0
1758076682.39554,1758076682.25661,0.0,0.0,0.0,21.94428,-86.28745,26.18417,8.31,-0.08,3.14,2.0
1758076682.41033,1758076682.26661,0.0,0.0,0.0,16.21471,-103.1324,41.59674,11.67,1.24,6.58,2.0
1758076682.41201,1758076682.27661,0.0,0.0,0.0,5.27121,-98.94981,57.75415,11.67,1.24,6.58,2.0
1758076682.42973,1758076682.28661,0.0,0.0,0.0,-2.34913,-95.22559,61.93674,14.27,2.79,7.03,2.0
1758076682.44555,1758076682.29661,0.0,0.0,0.0,-7.39116,-97.6893,63.48372,14.27,2.79,7.03,2.0
1758076682.44912,1758076682.30661,0.0,0.0,0.0,-9.39651,-99.80926,60.10328,11.1,4.0,7.37,2.0
1758076682.4645,1758076682.31661,0.0,0.0,0.0,-6.99009,-93.6786,54.25911,10.2,3.27,5.54,2.0
1758076682.46568,1758076682.32661,0.0,0.0,0.0,-1.77617,-85.37071,46.06581,10.2,3.27,5.54,2.0
1758076682.48044,1758076682.33661,0.0,0.0,0.0,5.09932,-76.43258,35.3515,10.85,1.36,3.7,2.0
1758076682.48162,1758076682.34661,0.0,0.0,0.0,14.09476,-59.75951,17.36062,10.85,1.36,3.7,2.0
1758076682.50081,1758076682.35661,0.0,0.0,0.0,17.47521,-44.28964,4.64096,12.85,-0.38,2.87,2.0
1758076682.50409,1758076682.36661,0.0,0.0,0.0,18.33465,-27.84575,-6.58902,12.85,-0.38,2.87,2.0
1758076682.51975,1758076682.37661,0.0,0.0,0.0,18.44924,-13.23533,-14.49583,14.04,-1.17,1.39,2.0
1758076682.53554,1758076682.38661,0.0,0.0,0.0,17.53251,7.96411,-19.59516,12.09,-1.12,0.23,2.0
1758076682.53919,1758076682.39661,0.0,0.0,0.0,15.92823,21.37133,-19.53786,12.09,-1.12,0.23,2.0
1758076682.55474,1758076682.40661,0.0,0.0,0.0,14.03747,34.77854,-18.79302,10.36,-0.71,-0.61,2.0
1758076682.55568,1758076682.41661,0.0,0.0,0.0,13.17803,47.61279,-15.46986,10.36,-0.71,-0.61,2.0
1758076682.57178,1758076682.42661,0.0,0.0,0.0,12.83425,66.635,-10.48513,9.44,-0.16,-0.57,2.0
1758076682.57271,1758076682.43661,0.0,0.0,0.0,13.98017,75.57314,-8.02141,9.44,-0.16,-0.57,2.0
1758076682.58832,1758076682.44661,0.0,0.0,0.0,15.35527,82.16215,-6.35983,8.03,0.36,-0.11,2.0
1758076682.60454,1758076682.45661,0.0,0.0,0.0,16.50119,87.66255,-4.69825,8.03,0.36,-0.11,2.0
1758076682.60564,1758076682.46661,0.0,0.0,0.0,17.30333,91.043,-2.11994,7.1,0.61,0.86,2.0
1758076682.62173,1758076682.47661,0.0,0.0,0.0,17.24603,91.50137,0.45837,6.26,0.76,1.21,2.0
1758076682.62463,1758076682.48661,0.0,0.0,0.0,16.3293,90.47005,2.97938,6.26,0.76,1.21,2.0
1758076682.63955,1758076682.49661,0.0,0.0,0.0,15.06879,86.51663,7.67763,5.97,0.78,1.43,2.0
1758076682.65585,1758076682.50661,0.0,0.0,0.0,11.34457,77.12012,10.37054,5.97,0.78,1.43,2.0
1758076682.65792,1758076682.51661,0.0,0.0,0.0,8.36518,69.61437,11.91752,6.16,0.78,1.24,2.0
1758076682.67334,1758076682.52661,0.0,0.0,0.0,4.87014,63.54102,11.86023,6.16,0.78,1.24,2.0
1758076682.67456,1758076682.53661,0.0,0.0,0.0,-1.60428,56.66553,8.02141,7.23,0.9,0.46,2.0
1758076682.68961,1758076682.54661,0.0,0.0,0.0,-5.61499,52.08187,3.60963,8.93,1.17,0.43,2.0
1758076682.70744,1758076682.55661,0.0,0.0,0.0,-10.65701,51.85268,-2.6929,8.93,1.17,0.43,2.0
1758076682.70838,1758076682.56661,0.0,0.0,0.0,-14.61043,48.35764,-8.42248,9.96,1.33,0.92,2.0
1758076682.72446,1758076682.57661,0.0,0.0,0.0,-20.51189,45.14908,-15.58445,9.96,1.33,0.92,2.0
1758076682.7256,1758076682.58661,0.0,0.0,0.0,-23.83505,45.72203,-18.27736,10.45,1.24,1.15,2.0
1758076682.74252,1758076682.59661,0.0,0.0,0.0,-27.04361,44.28964,-19.88164,10.45,1.24,1.15,2.0
1758076682.74338,1758076682.60661,0.0,0.0,0.0,-29.39274,37.01308,-19.25138,10.27,1.08,0.75,2.0
1758076682.75869,1758076682.61661,0.0,0.0,0.0,-30.99702,14.61043,-14.15206,9.28,0.81,0.5,2.0
1758076682.77464,1758076682.62661,0.0,0.0,0.0,-31.28349,-1.94806,-9.62569,9.28,0.81,0.5,2.0
1758076682.77584,1758076682.63661,0.0,0.0,0.0,-31.79916,-16.21471,-4.18259,9.36,0.24,-0.71,2.0
1758076682.79167,1758076682.64661,0.0,0.0,0.0,-32.37212,-25.55392,1.60428,9.36,0.24,-0.71,2.0
1758076682.79285,1758076682.65661,0.0,0.0,0.0,-32.37212,-34.60666,9.39651,10.4,0.0,-1.39,2.0
1758076682.81008,1758076682.66661,0.0,0.0,0.0,-33.74722,-30.30947,13.12073,10.4,0.0,-1.39,2.0
1758076682.8257,1758076682.67661,0.0,0.0,0.0,-34.89313,-15.92823,6.53172,12.2,0.21,-0.24,2.0
1758076682.82728,1758076682.68661,0.0,0.0,0.0,-35.00772,0.68755,6.18794,12.2,0.21,-0.24,2.0
1758076682.84193,1758076682.69661,0.0,0.0,0.0,-35.3515,-17.87628,5.50039,13.24,0.38,-0.17,2.0
1758076682.84293,1758076682.70661,0.0,0.0,0.0,-42.22699,-37.12767,-3.03668,8.95,1.21,0.74,2.0
1758076682.8595,1758076682.71661,0.0,0.0,0.0,-45.26366,-41.59674,-6.8182,8.95,1.21,0.74,2.0
1758076682.87495,1758076682.72661,0.0,0.0,0.0,-49.56085,-51.39432,-13.23533,10.4,1.51,-0.37,2.0
1758076682.87704,1758076682.73661,0.0,0.0,0.0,-51.6235,-48.41494,-15.98552,10.4,1.51,-0.37,2.0
1758076682.89276,1758076682.74661,0.0,0.0,0.0,-52.36834,-44.63341,-17.53251,9.83,1.51,-0.67,2.0
1758076682.8937,1758076682.75661,0.0,0.0,0.0,-49.79003,-47.72739,-18.85031,9.83,1.51,-0.67,2.0
1758076682.90875,1758076682.76661,0.0,0.0,0.0,-40.33623,-74.54182,-22.68913,9.31,0.5,2.57,2.0
1758076682.92494,1758076682.77661,0.0,0.0,0.0,-33.11696,-94.70992,-29.8511,10.06,-1.59,6.49,2.0
1758076682.92703,1758076682.78661,0.0,0.0,0.0,-25.38203,-103.247,-37.58603,10.06,-1.59,6.49,2.0
1758076682.94275,1758076682.79661,0.0,0.0,0.0,-16.38659,-101.41353,-42.85724,13.79,-3.39,6.42,2.0
1758076682.94452,1758076682.80661,0.0,0.0,0.0,-4.46907,-97.11635,-42.28429,13.79,-3.39,6.42,2.0
1758076682.95979,1758076682.81661,0.0,0.0,0.0,0.0,-98.03308,-38.56006,12.37,-3.57,5.68,2.0
1758076682.97597,1758076682.82661,0.0,0.0,0.0,0.57296,-95.56937,-34.14828,12.37,-3.57,5.68,2.0
1758076682.97697,1758076682.83661,0.0,0.0,0.0,-2.92208,-88.57928,-29.33544,10.39,-2.1,3.7,2.0
1758076682.99195,1758076682.84661,0.0,0.0,0.0,-13.5791,-79.64114,-21.37133,10.79,-0.21,2.9,2.0
1758076682.99374,1758076682.85661,0.0,0.0,0.0,-22.00158,-75.91692,-15.12609,10.79,-0.21,2.9,2.0
1758076683.00879,1758076682.86661,0.0,0.0,0.0,-29.27814,-66.5204,-9.22462,12.82,1.13,2.25,2.0
1758076683.02508,1758076682.87661,0.0,0.0,0.0,-35.52338,-51.5662,-4.1253,12.82,1.13,2.25,2.0
1758076683.02675,1758076682.88661,0.0,0.0,0.0,-40.16434,-26.87172,0.74485,14.92,1.64,1.15,2.0
1758076683.04178,1758076682.89661,0.0,0.0,0.0,-41.02378,-13.5791,2.34913,14.92,1.64,1.15,2.0
1758076683.04357,1758076682.90661,0.0,0.0,0.0,-41.08107,-1.48969,2.29183,12.75,1.38,0.4,2.0
1758076683.05779,1758076682.91661,0.0,0.0,0.0,-40.33623,10.31324,1.20321,12.75,1.38,0.4,2.0
1758076683.07512,1758076682.92661,0.0,0.0,0.0,-38.21629,28.01764,0.40107,10.43,0.55,0.07,2.0
1758076683.0768,1758076682.93661,0.0,0.0,0.0,-36.84119,37.87251,0.22918,8.87,-0.35,0.05,2.0
1758076683.09293,1758076682.94661,0.0,0.0,0.0,-36.6693,47.49821,-0.0573,8.87,-0.35,0.05,2.0
1758076683.09383,1758076682.95661,0.0,0.0,0.0,-36.03905,57.58226,-0.85944,7.57,-0.95,0.57,2.0
1758076683.10916,1758076682.96661,0.0,0.0,0.0,-35.63798,62.16592,-2.23454,7.57,-0.95,0.57,2.0
1758076683.12512,1758076682.97661,0.0,0.0,0.0,-34.09099,65.2026,-3.32316,6.31,-1.23,0.79,2.0
1758076683.12608,1758076682.98661,0.0,0.0,0.0,-32.83048,68.98412,-5.4431,6.31,-1.23,0.79,2.0
1758076683.14112,1758076682.99661,0.0,0.0,0.0,-29.56462,73.51049,-8.42248,6.02,-1.38,1.15,2.0
1758076683.14205,1758076683.00661,0.0,0.0,0.0,-26.35606,75.17207,-9.96947,6.03,-1.46,1.53,2.0
1758076683.15779,1758076683.01661,0.0,0.0,0.0,-22.28806,76.89094,-11.34457,6.03,-1.46,1.53,2.0
1758076683.17515,1758076683.02661,0.0,0.0,0.0,-17.81899,75.85962,-12.14671,6.42,-1.66,1.01,2.0
1758076683.17632,1758076683.03661,0.0,0.0,0.0,-11.17268,69.55708,-13.46451,6.42,-1.66,1.01,2.0
1758076683.19114,1758076683.04661,0.0,0.0,0.0,-6.7609,66.74959,-13.98017,7.11,-1.73,0.54,2.0
1758076683.19225,1758076683.05661,0.0,0.0,0.0,-2.23454,66.92148,-13.75099,7.11,-1.73,0.54,2.0
1758076683.20895,1758076683.06661,0.0,0.0,0.0,2.23454,67.09336,-12.54778,8.99,-1.78,0.26,2.0
1758076683.22511,1758076683.07661,0.0,0.0,0.0,9.85487,67.09336,-9.22462,10.12,-1.9,0.54,2.0
1758076683.22609,1758076683.08661,0.0,0.0,0.0,15.69904,65.43179,-5.15662,10.12,-1.9,0.54,2.0
1758076683.24099,1758076683.09661,0.0,0.0,0.0,21.7724,62.91077,-0.40107,10.59,-1.92,0.87,2.0
1758076683.24209,1758076683.10661,0.0,0.0,0.0,27.96034,60.27517,4.64096,10.59,-1.92,0.87,2.0
1758076683.25881,1758076683.11661,0.0,0.0,0.0,36.55471,55.7488,10.8289,10.77,-1.75,0.52,2.0
1758076683.27525,1758076683.12661,0.0,0.0,0.0,41.59674,52.08187,13.46451,10.77,-1.75,0.52,2.0
1758076683.27639,1758076683.13661,0.0,0.0,0.0,46.1231,47.26902,14.61043,10.6,-1.65,0.39,2.0
1758076683.29096,1758076683.14661,0.0,0.0,0.0,51.73809,39.99245,13.5791,10.6,-1.65,0.39,2.0
1758076683.29369,1758076683.15661,0.0,0.0,0.0,54.48829,21.7151,11.97482,10.07,-1.46,0.4,2.0
1758076683.30992,1758076683.16661,0.0,0.0,0.0,55.7488,8.0787,8.70896,9.64,-1.09,-0.08,2.0
1758076683.32679,1758076683.17661,0.0,0.0,0.0,56.49364,-2.86479,4.81285,9.64,-1.09,-0.08,2.0
1758076683.32969,1758076683.18661,0.0,0.0,0.0,54.431,-6.18794,-0.74485,10.79,-0.49,-0.5,2.0
1758076683.34498,1758076683.19661,0.0,0.0,0.0,52.884,-3.26586,-2.40642,10.79,-0.49,-0.5,2.0
1758076683.34621,1758076683.20661,0.0,0.0,0.0,51.22243,-2.11994,-2.97938,11.95,-0.07,-0.15,2.0
1758076683.36102,1758076683.21661,0.0,0.0,0.0,50.13381,3.66693,-0.34377,11.95,-0.07,-0.15,2.0
1758076683.36373,1758076683.22661,0.0,0.0,0.0,45.20637,20.3973,-0.85944,12.54,0.14,0.56,2.0
1758076683.38028,1758076683.23661,0.0,0.0,0.0,42.51347,24.00693,-2.11994,11.67,0.27,0.94,2.0
1758076683.39684,1758076683.24661,0.0,0.0,0.0,43.77398,-3.32316,-2.46372,11.67,0.27,0.94,2.0
1758076683.39846,1758076683.25661,0.0,0.0,0.0,46.46688,-42.28429,0.34377,6.6,0.0,-0.62,2.0
1758076683.41301,1758076683.26661,0.0,0.0,0.0,47.78468,-62.79618,13.80828,6.6,0.0,-0.62,2.0
1758076683.41421,1758076683.27661,0.0,0.0,0.0,44.86259,-58.67088,15.69904,9.59,-1.2,-0.36,2.0
1758076683.42994,1758076683.28661,0.0,0.0,0.0,41.94051,-58.78547,21.94428,9.59,-1.2,-0.36,2.0
1758076683.44712,1758076683.29661,0.0,0.0,0.0,37.81522,-75.63043,29.9084,10.13,-0.62,1.57,2.0
1758076683.45127,1758076683.30661,0.0,0.0,0.0,30.30947,-104.10643,48.30034,10.87,0.52,6.61,2.0
1758076683.46608,1758076683.31661,0.0,0.0,0.0,24.12152,-105.82531,57.63955,10.87,0.52,6.61,2.0
