timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076687.64935,34201.0,187.87457,31876.0,175.10277,-8025.0,-222.91667,-4097.0,-113.80556,2.0
1758076687.66537,34631.0,190.23666,31690.0,174.08102,-8808.0,-244.66667,-3332.0,-92.55556,2.0
1758076687.6662,35092.0,192.76906,31537.0,173.24055,-9424.0,-261.77777,-2703.0,-75.08334,2.0
1758076687.68149,35592.0,195.51567,31416.0,172.57587,-10109.0,-280.80554,-2169.0,-60.25,2.0
1758076687.69742,36116.0,198.39413,31315.0,172.02106,-10579.0,-293.86111,-1824.0,-50.66667,2.0
1758076687.69995,36669.0,201.4319,31232.0,171.56512,-11082.0,-307.83334,-1542.0,-42.83333,2.0
1758076687.71536,37242.0,204.57953,31159.0,171.16411,-11544.0,-320.66666,-1335.0,-37.08333,2.0
1758076687.71654,37828.0,207.79858,31097.0,170.82353,-11585.0,-321.80554,-1161.0,-32.25,2.0
1758076687.73143,38419.0,211.04509,31044.0,170.53239,-11654.0,-323.72223,-879.0,-24.41667,2.0
1758076687.74738,39009.0,214.2861,31009.0,170.34012,-11666.0,-324.05554,-552.0,-15.33333,2.0
1758076687.74834,39586.0,217.45572,30992.0,170.24673,-11151.0,-309.75,-215.0,-5.97222,2.0
1758076687.76535,40139.0,220.49348,30991.0,170.24124,-10690.0,-296.94446,37.0,1.02778,2.0
1758076687.7658,40651.0,223.30603,30998.0,170.27969,-9671.0,-268.63889,236.0,6.55556,2.0
1758076687.78447,41110.0,225.82742,31020.0,170.40054,-8447.0,-234.63889,556.0,15.44444,2.0
1758076687.78525,41492.0,227.92584,31069.0,170.66972,-6839.0,-189.97223,1274.0,35.38889,2.0
1758076687.80045,41791.0,229.56831,31152.0,171.12566,-5157.0,-143.25,1930.0,53.61111,2.0
1758076687.81641,41998.0,230.70543,31269.0,171.76837,-3296.0,-91.55556,2511.0,69.75,2.0
1758076687.81704,42114.0,231.34265,31410.0,172.54291,-1577.0,-43.80556,2918.0,81.05556,2.0
1758076687.83322,42148.0,231.52942,31565.0,173.39438,-56.0,-1.55556,3097.0,86.02778,2.0
1758076687.83406,42124.0,231.39758,31719.0,174.24033,795.0,22.08333,2942.0,81.72222,2.0
1758076687.84955,42059.0,231.04051,31861.0,175.02037,1558.0,43.27778,2635.0,73.19444,2.0
1758076687.86626,41965.0,230.52415,31980.0,175.67407,2091.0,58.08333,2129.0,59.13889,2.0
1758076687.86828,41846.0,229.87044,32071.0,176.17395,2554.0,70.94444,1556.0,43.22222,2.0
1758076687.8843,41704.0,229.09041,32136.0,176.53101,2967.0,82.41666,1094.0,30.38889,2.0
1758076687.8861,41540.0,228.18951,32180.0,176.77271,3479.0,96.63889,738.0,20.5,2.0
1758076687.90154,41349.0,227.14032,32211.0,176.94301,4022.0,111.72222,498.0,13.83333,2.0
1758076687.91697,41125.0,225.90982,32237.0,177.08583,4821.0,133.91667,575.0,15.97222,2.0
1758076687.91814,40853.0,224.41566,32266.0,177.24513,5785.0,160.69444,590.0,16.38889,2.0
1758076687.9335,40538.0,222.68527,32284.0,177.34401,6517.0,181.02777,96.0,2.66667,2.0
1758076687.93475,40184.0,220.74068,32275.0,177.29457,7279.0,202.19444,-349.0,-9.69444,2.0
1758076687.95033,39791.0,218.58182,32255.0,177.18471,8099.0,224.97223,-458.0,-12.72222,2.0
1758076687.96602,39393.0,216.39552,32229.0,177.04189,7554.0,209.83333,-591.0,-16.41667,2.0
1758076687.96718,39025.0,214.37399,32191.0,176.83313,7025.0,195.13889,-894.0,-24.83333,2.0
1758076687.98254,38696.0,212.56671,32134.0,176.52002,6026.0,167.38889,-1376.0,-38.22222,2.0
1758076687.98409,38417.0,211.0341,32054.0,176.08057,5180.0,143.88889,-1723.0,-47.86111,2.0
1758076687.99949,38168.0,209.66629,31961.0,175.5697,4825.0,134.02777,-1873.0,-52.02778,2.0
1758076688.01559,37927.0,208.34241,31872.0,175.0808,4764.0,132.33333,-1633.0,-45.36111,2.0
1758076688.01634,37683.0,207.00206,31804.0,174.70724,4914.0,136.5,-1037.0,-28.80556,2.0
1758076688.03165,37429.0,205.60677,31774.0,174.54245,5079.0,141.08333,-286.0,-7.94444,2.0
1758076688.03345,37167.0,204.16754,31775.0,174.54794,5242.0,145.61111,128.0,3.55556,2.0
1758076688.05063,36889.0,202.64041,31778.0,174.56442,5736.0,159.33333,0.0,0.0,2.0
1758076688.0675,36574.0,200.91005,31783.0,174.59189,6659.0,184.97223,237.0,6.58333,2.0
1758076688.06968,36204.0,198.87753,31818.0,174.78416,7766.0,215.72223,1128.0,31.33333,2.0
1758076688.08566,35785.0,196.57588,31910.0,175.28954,8554.0,237.61111,2313.0,64.25,2.0
1758076688.08769,35331.0,194.08194,32060.0,176.11353,9254.0,257.05554,3394.0,94.27778,2.0
1758076688.10267,34860.0,191.49461,32256.0,177.1902,9207.0,255.75,4210.0,116.94444,2.0
1758076688.10468,34400.0,188.96771,32486.0,178.45366,8894.0,247.05556,4811.0,133.63889,2.0
1758076688.12037,33972.0,186.61662,32742.0,179.85992,8026.0,222.94444,5238.0,145.5,2.0
1758076688.12421,33590.0,184.51819,33014.0,181.35408,7252.0,201.44444,5480.0,152.22223,2.0
1758076688.13969,33253.0,182.66698,33297.0,182.90868,6187.0,171.86111,5703.0,158.41667,2.0
1758076688.15569,32967.0,181.0959,33599.0,184.56763,5270.0,146.38889,6158.0,171.05556,2.0
1758076688.1565,32722.0,179.75006,33926.0,186.36394,4585.0,127.36111,6693.0,185.91667,2.0
1758076688.17328,32508.0,178.57451,34282.0,188.31952,4013.0,111.47222,7327.0,203.52777,2.0
1758076688.17409,32317.0,177.52528,34675.0,190.47836,3608.0,100.22222,8070.0,224.16667,2.0
1758076688.18983,32142.0,176.56396,35103.0,192.82948,3344.0,92.88889,8733.0,242.58333,2.0
1758076688.20581,31977.0,175.65759,35568.0,195.38383,3173.0,88.13889,9473.0,263.13889,2.0
1758076688.20907,31822.0,174.80614,36059.0,198.08102,2983.0,82.86111,9834.0,273.16666,2.0
1758076688.22572,31680.0,174.02609,36570.0,200.88808,2682.0,74.5,10151.0,281.97223,2.0
1758076688.22704,31555.0,173.33945,37085.0,203.7171,2301.0,63.91667,10260.0,285.0,2.0
1758076688.24169,31454.0,172.78462,37599.0,206.54063,1798.0,49.94444,10021.0,278.36111,2.0
1758076688.24461,31379.0,172.37262,38097.0,209.27628,1180.0,32.77778,9733.0,270.36111,2.0
1758076688.26072,31337.0,172.14191,38576.0,211.90753,579.0,16.08333,9169.0,254.69444,2.0
1758076688.27797,31324.0,172.0705,39032.0,214.41245,30.0,0.83333,8817.0,244.91667,2.0
1758076688.27858,31327.0,172.08698,39464.0,216.78554,-58.0,-1.61111,8222.0,228.38889,2.0
1758076688.29475,31329.0,172.09796,39866.0,218.99382,-38.0,-1.05556,7712.0,214.22223,2.0
1758076688.29601,31331.0,172.10895,40233.0,221.00984,-34.0,-0.94444,6911.0,191.97223,2.0
1758076688.31083,31340.0,172.15839,40548.0,222.7402,-298.0,-8.27778,5690.0,158.05556,2.0
1758076688.31203,31366.0,172.30121,40803.0,224.14099,-660.0,-18.33333,4479.0,124.41666,2.0
1758076688.32784,31416.0,172.57587,40990.0,225.16823,-1224.0,-34.0,3081.0,85.58334,2.0
1758076688.3438,31493.0,172.99886,41102.0,225.78348,-1694.0,-47.05556,1606.0,44.61111,2.0
1758076688.34496,31595.0,173.55917,41141.0,225.99771,-2156.0,-59.88889,154.0,4.27778,2.0
1758076688.35991,31711.0,174.19638,41124.0,225.90433,-2359.0,-65.52778,-600.0,-16.66667,2.0
1758076688.37659,31830.0,174.85008,41076.0,225.64064,-2329.0,-64.69444,-1188.0,-33.0,2.0
1758076688.37952,31941.0,175.45984,41006.0,225.25612,-2066.0,-57.38889,-1533.0,-42.58333,2.0
1758076688.39485,32032.0,175.95972,40919.0,224.77821,-1600.0,-44.44444,-1830.0,-50.83333,2.0
1758076688.39562,32102.0,176.34424,40821.0,224.23987,-1121.0,-31.13889,-2026.0,-56.27778,2.0
1758076688.41093,32143.0,176.56946,40713.0,223.64661,-614.0,-17.05556,-2240.0,-62.22222,2.0
1758076688.41211,32161.0,176.66833,40592.0,222.98193,-186.0,-5.16667,-2468.0,-68.55556,2.0
1758076688.42792,32162.0,176.67383,40457.0,222.24033,69.0,1.91667,-2832.0,-78.66666,2.0
1758076688.44393,32160.0,176.66284,40304.0,221.39986,9.0,0.25,-3201.0,-88.91666,2.0
1758076688.44464,32164.0,176.68481,40126.0,220.42207,-112.0,-3.11111,-3744.0,-104.0,2.0
1758076688.46072,32171.0,176.72327,39918.0,219.27946,-94.0,-2.61111,-4365.0,-121.25,2.0
1758076688.46539,32171.0,176.72327,39679.0,217.96658,72.0,2.0,-4930.0,-136.94444,2.0
1758076688.4844,32166.0,176.6958,39412.0,216.49989,78.0,2.16667,-5539.0,-153.86111,2.0
1758076688.49363,32166.0,176.6958,39102.0,214.79698,-28.0,-0.77778,-6596.0,-183.22223,2.0
1758076688.49481,32171.0,176.72327,38743.0,212.82489,-140.0,-3.88889,-7315.0,-203.19444,2.0
1758076688.50997,32177.0,176.75623,38365.0,210.74846,-130.0,-3.61111,-7502.0,-208.38889,2.0
1758076688.53031,32179.0,176.76721,37991.0,208.69397,84.0,2.33333,-7259.0,-201.63889,2.0
1758076688.53516,32171.0,176.72327,37633.0,206.7274,235.0,6.52778,-6893.0,-191.47223,2.0
1758076688.53689,32157.0,176.64636,37288.0,204.83223,319.0,8.86111,-6806.0,-189.05556,2.0
1758076688.55356,32134.0,176.52002,36951.0,202.98099,533.0,14.80556,-6484.0,-180.11111,2.0
1758076688.55477,32101.0,176.33875,36642.0,201.28358,789.0,21.91667,-5794.0,-160.94444,2.0
1758076688.56997,32055.0,176.08606,36363.0,199.75098,975.0,27.08333,-5376.0,-149.33333,2.0
1758076688.58597,32011.0,175.84436,36097.0,198.28976,797.0,22.13889,-5241.0,-145.58333,2.0
1758076688.58714,31984.0,175.69604,35829.0,196.81758,300.0,8.33333,-5426.0,-150.72223,2.0
1758076688.60202,31988.0,175.71802,35539.0,195.22453,-348.0,-9.66667,-5988.0,-166.33333,2.0
1758076688.60317,32029.0,175.94324,35213.0,193.43375,-1209.0,-33.58333,-6764.0,-187.88889,2.0
1758076688.61957,32123.0,176.45959,34857.0,191.47813,-2259.0,-62.75,-7246.0,-201.27777,2.0
1758076688.63503,32269.0,177.26161,34471.0,189.35776,-3310.0,-91.94444,-7839.0,-217.75,2.0
1758076688.63578,32463.0,178.32732,34074.0,187.17693,-4226.0,-117.38889,-7791.0,-216.41667,2.0
1758076688.651,32698.0,179.61821,33690.0,185.06754,-4967.0,-137.97223,-7433.0,-206.47223,2.0
1758076688.65301,32966.0,181.09041,33329.0,183.08446,-5533.0,-153.69444,-6821.0,-189.47223,2.0
1758076688.66993,33263.0,182.72191,33012.0,181.34309,-6128.0,-170.22223,-5874.0,-163.16667,2.0
1758076688.68599,33590.0,184.51819,32736.0,179.82697,-6723.0,-186.75,-5155.0,-143.19444,2.0
1758076688.68769,33945.0,186.46831,32498.0,178.51958,-7206.0,-200.16667,-4270.0,-118.61111,2.0
1758076688.70408,34327.0,188.56671,32309.0,177.48134,-7891.0,-219.19444,-3336.0,-92.66666,2.0
1758076688.70453,34745.0,190.8629,32161.0,176.66833,-8459.0,-234.97223,-2581.0,-71.69444,2.0
1758076688.72041,35192.0,193.31837,32046.0,176.03662,-9148.0,-254.11111,-2034.0,-56.5,2.0
1758076688.73646,35676.0,195.9771,31956.0,175.54224,-9767.0,-271.30554,-1591.0,-44.19444,2.0
1758076688.73683,36183.0,198.76218,31887.0,175.16319,-10320.0,-286.66666,-1204.0,-33.44444,2.0
1758076688.75217,36715.0,201.68459,31836.0,174.88304,-10581.0,-293.91666,-870.0,-24.16667,2.0
1758076688.75291,37264.0,204.70039,31803.0,174.70175,-11037.0,-306.58334,-439.0,-12.19444,2.0
1758076688.768,37821.0,207.76013,31789.0,174.62485,-11019.0,-306.08334,-159.0,-4.41667,2.0
1758076688.78493,38384.0,210.85283,31788.0,174.61935,-11086.0,-307.94446,0.0,0.0,2.0
1758076688.78576,38942.0,213.91806,31788.0,174.61935,-11114.0,-308.72223,0.0,0.0,2.0
1758076688.80111,39493.0,216.94484,31788.0,174.61935,-10589.0,-294.13889,0.0,0.0,2.0
1758076688.80238,40023.0,219.85625,31788.0,174.61935,-10346.0,-287.38889,4.0,0.11111,2.0
1758076688.81971,40525.0,222.61386,31788.0,174.61935,-9692.0,-269.22223,0.0,0.0,2.0
1758076688.83511,40999.0,225.21767,31788.0,174.61935,-9050.0,-251.38889,0.0,0.0,2.0
1758076688.8363,41424.0,227.55231,31788.0,174.61935,-7992.0,-222.0,0.0,0.0,2.0
1758076688.85116,41791.0,229.56831,31792.0,174.64133,-6628.0,-184.11111,106.0,2.94444,2.0
1758076688.85319,42080.0,231.15587,31797.0,174.66879,-5021.0,-139.47223,91.0,2.52778,2.0
1758076688.86916,42282.0,232.2655,31811.0,174.74571,-3185.0,-88.47222,444.0,12.33333,2.0
1758076688.88514,42386.0,232.83681,31848.0,174.94896,-1159.0,-32.19444,943.0,26.19444,2.0
1758076688.89008,42387.0,232.8423,31909.0,175.28404,652.0,18.11111,1368.0,38.0,2.0
1758076688.90519,42316.0,232.45227,31986.0,175.70703,1920.0,53.33333,1641.0,45.58333,2.0
1758076688.90595,42189.0,231.75464,32071.0,176.17395,2943.0,81.75,1643.0,45.63889,2.0
1758076688.92118,42015.0,230.79881,32150.0,176.60791,3766.0,104.61111,1442.0,40.05556,2.0
1758076688.92245,41807.0,229.6562,32212.0,176.9485,4353.0,120.91666,1009.0,28.02778,2.0
1758076688.93978,41579.0,228.40375,32247.0,177.14076,4605.0,127.91666,436.0,12.11111,2.0
1758076688.95523,41344.0,227.11285,32249.0,177.15175,4649.0,129.13889,-193.0,-5.36111,2.0
1758076688.95682,41105.0,225.79996,32235.0,177.07484,4701.0,130.58333,-280.0,-7.77778,2.0
1758076688.97217,40864.0,224.47609,32222.0,177.00343,4835.0,134.30556,-259.0,-7.19444,2.0
1758076688.97359,40614.0,223.10278,32210.0,176.93752,5056.0,140.44444,-239.0,-6.63889,2.0
1758076688.98987,40351.0,221.65805,32195.0,176.85512,5292.0,147.0,-273.0,-7.58333,2.0
1758076689.00524,40074.0,220.13643,32176.0,176.75073,5641.0,156.69444,-507.0,-14.08333,2.0
1758076689.00723,39772.0,218.47745,32139.0,176.54749,6184.0,171.77777,-921.0,-25.58333,2.0
1758076689.02422,39454.0,216.73061,32088.0,176.26733,6196.0,172.11111,-1045.0,-29.02778,2.0
1758076689.02464,39152.0,215.07164,32032.0,175.95972,5769.0,160.25,-1166.0,-32.38889,2.0
1758076689.04021,38874.0,213.54453,31964.0,175.58618,5256.0,146.0,-1442.0,-40.05556,2.0
1758076689.05624,38629.0,212.19867,31887.0,175.16319,4531.0,125.86111,-1654.0,-45.94444,2.0
1758076689.0583,38413.0,211.01213,31798.0,174.67429,4129.0,114.69444,-1782.0,-49.5,2.0
1758076689.07427,38209.0,209.89151,31708.0,174.1799,4047.0,112.41666,-1727.0,-47.97222,2.0
1758076689.07556,37998.0,208.73242,31630.0,173.75143,4254.0,118.16666,-1387.0,-38.52778,2.0
1758076689.09029,37774.0,207.50195,31572.0,173.43283,4514.0,125.38889,-881.0,-24.47222,2.0
1758076689.10631,37543.0,206.23302,31545.0,173.2845,4578.0,127.16666,-266.0,-7.38889,2.0
1758076689.10707,37312.0,204.96407,31544.0,173.27901,4514.0,125.38889,69.0,1.91667,2.0
1758076689.12427,37080.0,203.68964,31545.0,173.2845,4666.0,129.61111,0.0,0.0,2.0
1758076689.12466,36835.0,202.34378,31547.0,173.29549,4998.0,138.83333,64.0,1.77778,2.0
1758076689.14035,36568.0,200.87709,31554.0,173.33395,5568.0,154.66667,230.0,6.38889,2.0
1758076689.15633,36264.0,199.20715,31580.0,173.47678,6317.0,175.47223,727.0,20.19444,2.0
1758076689.15749,35925.0,197.34492,31638.0,173.79538,6965.0,193.47223,1420.0,39.44444,2.0
1758076689.17318,35556.0,195.31792,31732.0,174.31174,7530.0,209.16667,2197.0,61.02778,2.0
1758076689.17395,35158.0,193.13161,31865.0,175.04234,8010.0,222.5,2949.0,81.91666,2.0
1758076689.18937,34757.0,190.92882,32031.0,175.95422,7899.0,219.41667,3557.0,98.80556,2.0
1758076689.20534,34364.0,188.76996,32226.0,177.02541,7622.0,211.72223,4051.0,112.52778,2.0
1758076689.20616,33994.0,186.73747,32445.0,178.22842,7024.0,195.11111,4525.0,125.69444,2.0
1758076689.22132,33656.0,184.88074,32688.0,179.56328,6425.0,178.47223,5008.0,139.11111,2.0
1758076689.22261,33348.0,183.18883,32956.0,181.03548,5809.0,161.36111,5498.0,152.72223,2.0
1758076689.23838,33076.0,181.69466,33247.0,182.63402,5103.0,141.75,6007.0,166.86111,2.0
1758076689.25498,32833.0,180.3598,33571.0,184.41382,4584.0,127.33334,6651.0,184.75,2.0
1758076689.25534,32613.0,179.15129,33926.0,186.36394,4135.0,114.86111,7296.0,202.66667,2.0
1758076689.27043,32414.0,178.05814,34311.0,188.47882,3768.0,104.66666,7926.0,220.16667,2.0
1758076689.28717,32235.0,177.07484,34729.0,190.77501,3364.0,93.44444,8454.0,234.83333,2.0
1758076689.28845,32076.0,176.20142,35171.0,193.20302,2991.0,83.08334,8930.0,248.05556,2.0
1758076689.30345,31934.0,175.42137,35638.0,195.76836,2584.0,71.77778,9316.0,258.77777,2.0
1758076689.30429,31815.0,174.76768,36115.0,198.38864,2178.0,60.5,9519.0,264.41666,2.0
1758076689.31937,31718.0,174.23483,36602.0,201.06386,1721.0,47.80556,9588.0,266.33334,2.0
1758076689.33546,31642.0,173.81735,37084.0,203.71161,1296.0,36.0,9593.0,266.47223,2.0
1758076689.33672,31587.0,173.51523,37564.0,206.34837,919.0,25.52778,9388.0,260.77777,2.0
1758076689.3515,31549.0,173.30647,38032.0,208.91922,627.0,17.41667,9233.0,256.47223,2.0
1758076689.35354,31530.0,173.2021,38495.0,211.46257,208.0,5.77778,8879.0,246.63889,2.0
1758076689.36946,31530.0,173.2021,38934.0,213.87411,-58.0,-1.61111,8634.0,239.83333,2.0
1758076689.38555,31530.0,173.2021,39359.0,216.20876,0.0,0.0,8203.0,227.86111,2.0
1758076689.3863,31531.0,173.2076,39759.0,218.40604,-9.0,-0.25,7728.0,214.66667,2.0
1758076689.40149,31531.0,173.2076,40133.0,220.46053,-9.0,-0.25,7066.0,196.27777,2.0
1758076689.4194,31532.0,173.21309,40469.0,222.30624,-31.0,-0.86111,6322.0,175.61111,2.0
1758076689.41959,31543.0,173.27351,40755.0,223.87732,-358.0,-9.94444,5105.0,141.80556,2.0
1758076689.43551,31568.0,173.41086,40975.0,225.08583,-549.0,-15.25,3814.0,105.94444,2.0
1758076689.43632,31605.0,173.61411,41125.0,225.90982,-871.0,-24.19444,2337.0,64.91666,2.0
1758076689.4515,31661.0,173.92172,41197.0,226.30533,-1305.0,-36.25,766.0,21.27778,2.0
1758076689.45272,31739.0,174.35019,41198.0,226.31082,-1625.0,-45.13889,-406.0,-11.27778,2.0
1758076689.46864,31829.0,174.84459,41155.0,226.07462,-1835.0,-50.97222,-1125.0,-31.25,2.0
1758076689.48451,31920.0,175.34447,41081.0,225.66811,-1762.0,-48.94444,-1733.0,-48.13889,2.0
1758076689.48534,32002.0,175.79492,40980.0,225.1133,-1469.0,-40.80556,-2157.0,-59.91667,2.0
1758076689.50052,32066.0,176.14648,40862.0,224.4651,-1102.0,-30.61111,-2418.0,-67.16666,2.0
1758076689.51658,32105.0,176.36072,40735.0,223.76746,-460.0,-12.77778,-2528.0,-70.22222,2.0
1758076689.51736,32110.0,176.38818,40606.0,223.05884,155.0,4.30556,-2525.0,-70.13889,2.0
1758076689.53258,32092.0,176.28931,40478.0,222.35568,520.0,14.44444,-2537.0,-70.47222,2.0
1758076689.53339,32062.0,176.12451,40347.0,221.63608,618.0,17.16667,-2635.0,-73.19444,2.0
1758076689.5487,32032.0,175.95972,40207.0,220.86702,587.0,16.30556,-2855.0,-79.30556,2.0
1758076689.56474,32000.0,175.78394,40054.0,220.02654,681.0,18.91667,-3156.0,-87.66666,2.0
1758076689.56538,31962.0,175.5752,39883.0,219.0872,777.0,21.58333,-3533.0,-98.13889,2.0
1758076689.58062,31920.0,175.34447,39689.0,218.02151,824.0,22.88889,-4021.0,-111.69444,2.0
1758076689.59664,31883.0,175.14122,39468.0,216.80751,641.0,17.80556,-4643.0,-128.97223,2.0
1758076689.59741,31857.0,174.9984,39206.0,215.36827,419.0,11.63889,-5551.0,-154.19444,2.0
1758076689.61265,31845.0,174.93248,38897.0,213.67087,104.0,2.88889,-6412.0,-178.11111,2.0
1758076689.61341,31847.0,174.94347,38565.0,211.84711,-58.0,-1.61111,-6539.0,-181.63889,2.0
1758076689.62954,31844.0,174.92699,38243.0,210.07828,150.0,4.16667,-6194.0,-172.05556,2.0
1758076689.64755,31830.0,174.85008,37937.0,208.39734,418.0,11.61111,-5890.0,-163.61111,2.0
1758076689.65058,31802.0,174.69626,37655.0,206.84825,667.0,18.52778,-5363.0,-148.97223,2.0
1758076689.66565,31759.0,174.46005,37394.0,205.41451,978.0,27.16667,-5027.0,-139.63889,2.0
1758076689.66646,31705.0,174.16342,37142.0,204.03021,1169.0,32.47222,-4899.0,-136.08333,2.0
1758076689.68273,31648.0,173.85031,36894.0,202.66788,998.0,27.72222,-4864.0,-135.11111,2.0
1758076689.68395,31607.0,173.62509,36649.0,201.32204,664.0,18.44444,-4820.0,-133.88889,2.0
1758076689.69966,31582.0,173.48776,36403.0,199.9707,391.0,10.86111,-4816.0,-133.77777,2.0
1758076689.71567,31573.0,173.43832,36156.0,198.61386,8.0,0.22222,-4926.0,-136.83333,2.0
1758076689.71682,31583.0,173.49326,35903.0,197.22408,-340.0,-9.44444,-5085.0,-141.25,2.0
1758076689.73249,31612.0,173.65256,35636.0,195.75737,-817.0,-22.69444,-5463.0,-151.75,2.0
1758076689.73371,31673.0,173.98764,35344.0,194.15335,-1560.0,-43.33333,-5965.0,-165.69444,2.0
1758076689.74974,31774.0,174.54245,35030.0,192.42848,-2357.0,-65.47222,-6312.0,-175.33333,2.0
1758076689.7658,31915.0,175.317,34700.0,190.61571,-3064.0,-85.11111,-6674.0,-185.38889,2.0
1758076689.76688,32089.0,176.27283,34358.0,188.737,-3730.0,-103.61111,-6768.0,-188.0,2.0
1758076689.7833,32294.0,177.39894,34024.0,186.90227,-4287.0,-119.08334,-6390.0,-177.5,2.0
1758076689.7841,32526.0,178.67339,33717.0,185.21585,-4848.0,-134.66667,-5845.0,-162.36111,2.0
1758076689.80055,32788.0,180.11261,33437.0,183.67773,-5415.0,-150.41667,-5257.0,-146.02777,2.0
1758076689.81679,33076.0,181.69466,33194.0,182.34288,-5930.0,-164.72223,-4439.0,-123.30556,2.0
1758076689.81756,33401.0,183.47997,32989.0,181.21675,-6814.0,-189.27777,-3812.0,-105.88889,2.0
1758076689.83274,33769.0,185.5015,32810.0,180.23346,-7565.0,-210.13889,-3322.0,-92.27778,2.0
1758076689.83364,34175.0,187.73174,32654.0,179.37651,-8375.0,-232.63889,-2888.0,-80.22222,2.0
1758076689.84878,34625.0,190.2037,32521.0,178.64592,-9284.0,-257.88889,-2427.0,-67.41666,2.0
1758076689.86475,35111.0,192.87343,32412.0,178.04715,-9908.0,-275.22223,-1935.0,-53.75,2.0
1758076689.8656,35635.0,195.75188,32325.0,177.56924,-10515.0,-292.08334,-1511.0,-41.97222,2.0
1758076689.88081,36177.0,198.72922,32258.0,177.20119,-10974.0,-304.83334,-1172.0,-32.55556,2.0
1758076689.89695,36741.0,201.82742,32209.0,176.93202,-11133.0,-309.25,-800.0,-22.22222,2.0
1758076689.89765,37316.0,204.98604,32180.0,176.77271,-11538.0,-320.5,-421.0,-11.69444,2.0
1758076689.91281,37890.0,208.13916,32168.0,176.70679,-11252.0,-312.55554,-89.0,-2.47222,2.0
1758076689.91347,38462.0,211.2813,32168.0,176.70679,-11226.0,-311.83334,0.0,0.0,2.0
1758076689.92881,39025.0,214.37399,32168.0,176.70679,-11108.0,-308.55554,0.0,0.0,2.0
1758076689.94564,39573.0,217.38431,32168.0,176.70679,-10566.0,-293.5,0.0,0.0,2.0
1758076689.94691,40097.0,220.26277,32168.0,176.70679,-10192.0,-283.11111,0.0,0.0,2.0
1758076689.96193,40592.0,222.98193,32168.0,176.70679,-9529.0,-264.69446,0.0,0.0,2.0
1758076689.9631,41064.0,225.57472,32168.0,176.70679,-8848.0,-245.77777,0.0,0.0,2.0
1758076689.97968,41485.0,227.88739,32168.0,176.70679,-7931.0,-220.30556,0.0,0.0,2.0
1758076689.99677,41856.0,229.9254,32170.0,176.71777,-6820.0,-189.44444,47.0,1.30556,2.0
1758076689.99747,42159.0,231.58984,32171.0,176.72327,-5358.0,-148.83333,0.0,0.0,2.0
1758076690.01289,42387.0,232.8423,32175.0,176.74524,-3785.0,-105.13889,145.0,4.02778,2.0
1758076690.01376,42528.0,233.61684,32189.0,176.82214,-1999.0,-55.52778,350.0,9.72222,2.0
1758076690.02895,42576.0,233.88051,32218.0,176.98146,-161.0,-4.47222,699.0,19.41667,2.0
1758076690.04494,42547.0,233.72121,32263.0,177.22865,1000.0,27.77778,948.0,26.33333,2.0
