timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075350.39092,30476.0,167.41222,36599.0,201.04738,875.0,24.30556,11993.0,333.13889,2.0
1758075350.3917,30449.0,167.2639,37220.0,204.45868,214.0,5.94444,12346.0,342.94446,2.0
1758075350.40692,30449.0,167.2639,37837.0,207.84802,-15.0,-0.41667,12179.0,338.30554,2.0
1758075350.40976,30451.0,167.27489,38436.0,211.13847,-26.0,-0.72222,11497.0,319.36111,2.0
1758075350.42491,30452.0,167.28038,39004.0,214.25864,-26.0,-0.72222,10956.0,304.33334,2.0
1758075350.44256,30463.0,167.34081,39514.0,217.0602,-363.0,-10.08333,9398.0,261.05554,2.0
1758075350.45879,30493.0,167.5056,39946.0,219.43327,-768.0,-21.33333,7782.0,216.16667,2.0
1758075350.45896,30552.0,167.82971,40283.0,221.2845,-1452.0,-40.33333,5799.0,161.08333,2.0
1758075350.45973,30646.0,168.34607,40513.0,222.54794,-2165.0,-60.13889,3658.0,101.61111,2.0
1758075350.47489,30777.0,169.06569,40638.0,223.23462,-2786.0,-77.38889,1640.0,45.55556,2.0
1758075350.49418,30929.0,169.90067,40671.0,223.41589,-3119.0,-86.63889,-26.0,-0.72222,2.0
1758075350.49489,31087.0,170.7686,40660.0,223.35547,-3040.0,-84.44444,-252.0,-7.0,2.0
1758075350.5109,31233.0,171.57062,40646.0,223.27856,-2700.0,-75.0,-269.0,-7.47222,2.0
1758075350.51346,31358.0,172.25726,40633.0,223.20715,-2275.0,-63.19444,-257.0,-7.13889,2.0
1758075350.5289,31461.0,172.82307,40613.0,223.09729,-1888.0,-52.44444,-470.0,-13.05556,2.0
1758075350.52986,31548.0,173.30098,40577.0,222.89954,-1605.0,-44.58333,-919.0,-25.52778,2.0
1758075350.54491,31628.0,173.74045,40510.0,222.53146,-1528.0,-42.44444,-1691.0,-46.97222,2.0
1758075350.56098,31703.0,174.15244,40398.0,221.91623,-1463.0,-40.63889,-2599.0,-72.19444,2.0
1758075350.56181,31775.0,174.54794,40237.0,221.03181,-1375.0,-38.19444,-3609.0,-100.25,2.0
1758075350.57902,31854.0,174.98192,40025.0,219.86723,-1787.0,-49.63889,-4689.0,-130.25,2.0
1758075350.57947,31958.0,175.55322,39752.0,218.36758,-2302.0,-63.94444,-5995.0,-166.52777,2.0
1758075350.59495,32138.0,176.54199,39225.0,215.47264,-2207.0,-61.30556,-7779.0,-216.08333,2.0
1758075350.61097,32191.0,176.83313,39006.0,214.26962,-1901.0,-52.80556,-8447.0,-234.63889,2.0
1758075350.61227,32275.0,177.29457,38535.0,211.68231,-1369.0,-38.02778,-9898.0,-274.94446,2.0
1758075350.62701,32327.0,177.58023,37994.0,208.71045,-833.0,-23.13889,-11366.0,-315.72223,2.0
1758075350.62781,32358.0,177.75052,37399.0,205.44197,-393.0,-10.91667,-11888.0,-330.22223,2.0
1758075350.64459,32364.0,177.78348,36797.0,202.13504,137.0,3.80556,-11751.0,-326.41666,2.0
1758075350.66005,32339.0,177.64615,36237.0,199.05884,810.0,22.5,-10630.0,-295.27777,2.0
1758075350.66079,32272.0,177.27809,35715.0,196.19136,1764.0,49.0,-9962.0,-276.72223,2.0
1758075350.67713,32153.0,176.62439,35227.0,193.51065,2733.0,75.91666,-9505.0,-264.02777,2.0
1758075350.67943,31995.0,175.75647,34767.0,190.98375,3352.0,93.11111,-8780.0,-243.88889,2.0
1758075350.69503,31821.0,174.80064,34335.0,188.61066,3463.0,96.19444,-8530.0,-236.94444,2.0
1758075350.7122,31659.0,173.91074,33895.0,186.19363,2963.0,82.30556,-8634.0,-239.83333,2.0
1758075350.71343,31533.0,173.21858,33445.0,183.72168,2038.0,56.61111,-9193.0,-255.36111,2.0
1758075350.72994,31464.0,172.83955,32961.0,181.06294,828.0,23.0,-9781.0,-271.69446,2.0
1758075350.73245,31459.0,172.81209,32449.0,178.25041,-363.0,-10.08333,-10461.0,-290.58334,2.0
1758075350.7489,31496.0,173.01534,31914.0,175.31151,-1006.0,-27.94444,-10469.0,-290.80554,2.0
1758075350.74966,31567.0,173.40536,31390.0,172.43304,-1709.0,-47.47222,-10151.0,-281.97223,2.0
1758075350.76515,31669.0,173.96567,30908.0,169.78529,-2245.0,-62.36111,-9139.0,-253.86111,2.0
1758075350.78105,31800.0,174.68527,30464.0,167.3463,-2851.0,-79.19444,-8529.0,-236.91667,2.0
1758075350.78193,31965.0,175.59167,30059.0,165.12154,-3592.0,-99.77778,-7611.0,-211.41667,2.0
1758075350.79885,32176.0,176.75073,29697.0,163.13298,-4612.0,-128.11111,-6757.0,-187.69444,2.0
1758075350.79965,32446.0,178.23392,29385.0,161.4191,-5923.0,-164.52777,-5688.0,-158.0,2.0
1758075350.81506,32785.0,180.09613,29125.0,159.99084,-7281.0,-202.25,-4776.0,-132.66667,2.0
1758075350.83425,33184.0,182.28795,28909.0,158.80431,-8366.0,-232.38889,-3880.0,-107.77778,2.0
1758075350.83487,33646.0,184.82581,28743.0,157.89243,-9693.0,-269.25,-2764.0,-76.77778,2.0
1758075350.85219,34166.0,187.6823,28637.0,157.31015,-10774.0,-299.27777,-1539.0,-42.75,2.0
1758075350.85461,34747.0,190.87389,28595.0,157.07942,-11930.0,-331.38889,-343.0,-9.52778,2.0
1758075350.87012,35384.0,194.37308,28595.0,157.07942,-13157.0,-365.47223,48.0,1.33333,2.0
1758075350.87124,36072.0,198.15244,28598.0,157.0959,-13866.0,-385.16666,67.0,1.86111,2.0
1758075350.88614,36796.0,202.12955,28602.0,157.11787,-14417.0,-400.47223,106.0,2.94444,2.0
1758075350.88733,37543.0,206.23302,28611.0,157.16733,-14733.0,-409.25,259.0,7.19444,2.0
1758075350.9051,38280.0,210.28154,28637.0,157.31015,-14514.0,-403.16666,698.0,19.38889,2.0
1758075350.92112,38982.0,214.13779,28703.0,157.6727,-13510.0,-375.27777,1737.0,48.25,2.0
1758075350.92192,39622.0,217.65347,28819.0,158.30991,-11958.0,-332.16666,2721.0,75.58334,2.0
1758075350.93716,40186.0,220.75166,28990.0,159.24925,-10190.0,-283.05554,3871.0,107.52778,2.0
1758075350.93791,40644.0,223.26758,29222.0,160.52368,-8208.0,-228.0,5073.0,140.91667,2.0
1758075350.95406,41004.0,225.24513,29513.0,162.12222,-6220.0,-172.77777,6180.0,171.66667,2.0
1758075350.97018,41259.0,226.6459,29852.0,163.98444,-4220.0,-117.22222,6990.0,194.16667,2.0
1758075350.97138,41430.0,227.58527,30209.0,165.94553,-2837.0,-78.80556,7072.0,196.44444,2.0
1758075350.98615,41543.0,228.20599,30566.0,167.90662,-1851.0,-51.41667,6950.0,193.05556,2.0
1758075350.9874,41623.0,228.64546,30898.0,169.73036,-1371.0,-38.08333,6190.0,171.94444,2.0
1758075351.00511,41682.0,228.96956,31185.0,171.30695,-1094.0,-30.38889,5258.0,146.05556,2.0
1758075351.02115,41735.0,229.2607,31427.0,172.63631,-990.0,-27.5,4469.0,124.13889,2.0
1758075351.02199,41771.0,229.45845,31634.0,173.77341,-490.0,-13.61111,3875.0,107.63889,2.0
1758075351.03712,41776.0,229.48592,31817.0,174.77867,200.0,5.55556,3495.0,97.08334,2.0
1758075351.05428,41721.0,229.18379,32069.0,176.16296,1295.0,35.97222,3235.0,89.86111,2.0
1758075351.05468,41680.0,228.95857,32154.0,176.62988,1704.0,47.33333,3173.0,88.13889,2.0
1758075351.07011,41563.0,228.31586,32308.0,177.47585,2748.0,76.33334,2869.0,79.69444,2.0
1758075351.0709,41396.0,227.3985,32438.0,178.18997,3719.0,103.30556,2349.0,65.25,2.0
1758075351.08618,41176.0,226.18997,32545.0,178.77776,4854.0,134.83333,1960.0,54.44444,2.0
1758075351.08923,40900.0,224.67384,32634.0,179.26665,5846.0,162.38889,1592.0,44.22222,2.0
1758075351.10519,40592.0,222.98193,32701.0,179.63469,6164.0,171.22223,1072.0,29.77778,2.0
1758075351.12118,40274.0,221.23506,32728.0,179.78302,6344.0,176.22223,90.0,2.5,2.0
1758075351.12454,39950.0,219.45525,32717.0,179.7226,6458.0,179.38889,-335.0,-9.30556,2.0
1758075351.14017,39625.0,217.66995,32703.0,179.64568,6338.0,176.05556,-208.0,-5.77778,2.0
1758075351.14136,39311.0,215.94508,32692.0,179.58525,6097.0,169.36111,-208.0,-5.77778,2.0
1758075351.15696,39009.0,214.2861,32685.0,179.5468,5824.0,161.77777,-62.0,-1.72222,2.0
1758075351.15783,38725.0,212.72601,32685.0,179.5468,5391.0,149.75,0.0,0.0,2.0
1758075351.17319,38462.0,211.2813,32685.0,179.5468,5065.0,140.69444,0.0,0.0,2.0
1758075351.18921,38211.0,209.9025,32686.0,179.55229,4972.0,138.11111,0.0,0.0,2.0
1758075351.18999,37960.0,208.52368,32686.0,179.55229,4966.0,137.94444,0.0,0.0,2.0
1758075351.20524,37706.0,207.1284,32687.0,179.55779,5133.0,142.58333,6.0,0.16667,2.0
1758075351.22124,37434.0,205.63423,32688.0,179.56328,5593.0,155.36111,9.0,0.25,2.0
1758075351.22409,37131.0,203.96979,32689.0,179.56877,6261.0,173.91667,2.0,0.05556,2.0
1758075351.23924,36795.0,202.12405,32689.0,179.56877,6912.0,192.0,0.0,0.0,2.0
1758075351.24041,36430.0,200.11902,32690.0,179.57426,7445.0,206.80556,8.0,0.22222,2.0
1758075351.25522,36037.0,197.96017,32690.0,179.57426,7863.0,218.41667,0.0,0.0,2.0
1758075351.27318,35636.0,195.75737,32690.0,179.57426,7970.0,221.38889,0.0,0.0,2.0
1758075351.27545,35227.0,193.51065,32691.0,179.57976,8204.0,227.88889,0.0,0.0,2.0
1758075351.2948,34805.0,191.19249,32692.0,179.58525,8286.0,230.16667,19.0,0.52778,2.0
1758075351.29518,34378.0,188.84686,32694.0,179.59624,8535.0,237.08333,67.0,1.86111,2.0
1758075351.31207,33943.0,186.45732,32704.0,179.65118,8577.0,238.25,343.0,9.52778,2.0
1758075351.3134,33500.0,184.0238,32735.0,179.82147,8858.0,246.05556,844.0,23.44444,2.0
1758075351.32834,33044.0,181.51888,32797.0,180.16205,9029.0,250.80556,1574.0,43.72222,2.0
1758075351.32945,32576.0,178.94804,32903.0,180.74434,9295.0,258.19446,2457.0,68.25,2.0
1758075351.34423,32114.0,176.41016,33054.0,181.57381,8880.0,246.66667,3341.0,92.80556,2.0
1758075351.36027,31679.0,174.0206,33249.0,182.645,8271.0,229.75,4237.0,117.69444,2.0
1758075351.36108,31289.0,171.87823,33489.0,183.96338,7190.0,199.72223,5152.0,143.11111,2.0
1758075351.37709,30959.0,170.06546,33774.0,185.52896,6048.0,168.0,5994.0,166.5,2.0
1758075351.37938,30684.0,168.55482,34107.0,187.3582,4943.0,137.30556,6947.0,192.97223,2.0
1758075351.39507,30469.0,167.37376,34487.0,189.44565,3715.0,103.19444,7873.0,218.69444,2.0
1758075351.41132,30316.0,166.53331,34910.0,191.76927,2514.0,69.83334,8779.0,243.86111,2.0
1758075351.41206,30222.0,166.01694,35389.0,194.40054,1346.0,37.38889,9897.0,274.91666,2.0
1758075351.42738,30183.0,165.8027,35912.0,197.27351,293.0,8.13889,10689.0,296.91666,2.0
1758075351.42895,30183.0,165.8027,36480.0,200.39369,-24.0,-0.66667,11473.0,318.69446,2.0
1758075351.44438,30184.0,165.8082,37073.0,203.65118,-53.0,-1.47222,11951.0,331.97223,2.0
1758075351.46034,30189.0,165.83566,37678.0,206.97459,-145.0,-4.02778,11836.0,328.77777,2.0
1758075351.46118,30201.0,165.90158,38271.0,210.23209,-267.0,-7.41667,11514.0,319.83334,2.0
1758075351.47947,30258.0,166.21469,39501.0,216.98878,-809.0,-22.47222,9875.0,274.30554,2.0
1758075351.49538,30301.0,166.45091,39850.0,218.90593,-1414.0,-39.27778,8957.0,248.80556,2.0
1758075351.51486,30402.0,167.00572,40246.0,221.08125,-2452.0,-68.11111,7017.0,194.91667,2.0
1758075351.5153,30560.0,167.87366,40547.0,222.73471,-3582.0,-99.5,5189.0,144.13889,2.0
1758075351.53145,30769.0,169.02174,40756.0,223.88281,-4485.0,-124.58334,3407.0,94.63889,2.0
1758075351.53341,31011.0,170.3511,40884.0,224.58595,-4894.0,-135.94444,1992.0,55.33333,2.0
1758075351.54959,31261.0,171.72443,40955.0,224.97597,-4876.0,-135.44444,1082.0,30.05556,2.0
1758075351.55,31502.0,173.04829,40995.0,225.19569,-4592.0,-127.55556,610.0,16.94444,2.0
1758075351.56546,31721.0,174.25131,41018.0,225.32204,-4062.0,-112.83334,360.0,10.0,2.0
1758075351.56832,31909.0,175.28404,41032.0,225.39894,-3381.0,-93.91666,219.0,6.08333,2.0
1758075351.58443,32060.0,176.11353,41034.0,225.40993,-2700.0,-75.0,-12.0,-0.33333,2.0
1758075351.60047,32182.0,176.78369,41031.0,225.39345,-2189.0,-60.80556,-70.0,-1.94444,2.0
1758075351.60165,32284.0,177.34401,41021.0,225.33852,-1879.0,-52.19444,-329.0,-9.13889,2.0
1758075351.61647,32372.0,177.82742,40987.0,225.15175,-1660.0,-46.11111,-986.0,-27.38889,2.0
1758075351.61849,32460.0,178.31084,40911.0,224.73427,-1803.0,-50.08333,-1902.0,-52.83333,2.0
1758075351.63441,32566.0,178.89311,40785.0,224.04211,-2277.0,-63.25,-3012.0,-83.66666,2.0
1758075351.65046,32700.0,179.6292,40591.0,222.97644,-2935.0,-81.52778,-4425.0,-122.91666,2.0
1758075351.65126,32863.0,180.5246,40325.0,221.51523,-3339.0,-92.75,-5817.0,-161.58333,2.0
1758075351.66647,33032.0,181.45296,39992.0,219.68596,-3233.0,-89.80556,-7134.0,-198.16667,2.0
1758075351.66773,33184.0,182.28795,39587.0,217.46121,-2828.0,-78.55556,-8732.0,-242.55556,2.0
1758075351.68545,33312.0,182.99107,39100.0,214.786,-2313.0,-64.25,-10366.0,-287.94446,2.0
1758075351.70155,33415.0,183.55688,38543.0,211.72626,-1792.0,-49.77778,-11337.0,-314.91666,2.0
1758075351.70228,33482.0,183.92493,37977.0,208.61707,-906.0,-25.16667,-11034.0,-306.5,2.0
1758075351.71861,33491.0,183.97437,37441.0,205.67268,319.0,8.86111,-10172.0,-282.55554,2.0
1758075351.71904,33444.0,183.71619,36945.0,202.94803,1476.0,41.0,-9302.0,-258.38889,2.0
1758075351.73538,33333.0,183.10643,36504.0,200.52553,2703.0,75.08334,-8199.0,-227.75,2.0
1758075351.75155,33165.0,182.18358,36108.0,198.35019,3668.0,101.88889,-7652.0,-212.55556,2.0
1758075351.7523,32966.0,181.09041,35731.0,196.27925,4060.0,112.77778,-7330.0,-203.61111,2.0
1758075351.76752,32765.0,179.98627,35352.0,194.1973,3879.0,107.75,-7657.0,-212.69444,2.0
1758075351.76884,32587.0,179.00847,34941.0,191.93956,3192.0,88.66666,-8407.0,-233.52777,2.0
1758075351.78441,32450.0,178.25591,34501.0,189.52255,2284.0,63.44444,-8995.0,-249.86111,2.0
1758075351.80052,32363.0,177.77798,34028.0,186.92424,1318.0,36.61111,-9545.0,-265.13889,2.0
1758075351.80178,32324.0,177.56375,33549.0,184.29297,405.0,11.25,-9403.0,-261.19446,2.0
1758075351.81749,32326.0,177.57474,33082.0,181.72762,-240.0,-6.66667,-8964.0,-249.0,2.0
1758075351.81938,32345.0,177.67911,32647.0,179.33806,-562.0,-15.61111,-8320.0,-231.11111,2.0
1758075351.83468,32390.0,177.9263,32239.0,177.09682,-1140.0,-31.66667,-7864.0,-218.44444,2.0
1758075351.85098,32469.0,178.36028,31861.0,175.02037,-1967.0,-54.63889,-7224.0,-200.66667,2.0
1758075351.85136,32599.0,179.07439,31507.0,173.07576,-3009.0,-83.58334,-6804.0,-189.0,2.0
1758075351.86735,32785.0,180.09613,31181.0,171.28497,-4206.0,-116.83334,-6146.0,-170.72223,2.0
1758075351.87107,33031.0,181.44746,30885.0,169.65895,-5367.0,-149.08333,-5633.0,-156.47223,2.0
1758075351.8874,33335.0,183.11742,30615.0,168.17578,-6524.0,-181.22223,-5068.0,-140.77777,2.0
1758075351.88814,33699.0,185.11697,30383.0,166.90135,-7672.0,-213.11111,-4125.0,-114.58334,2.0
1758075351.90444,34107.0,187.3582,30208.0,165.94003,-8405.0,-233.47223,-2884.0,-80.11111,2.0
1758075351.9206,34561.0,189.85214,30103.0,165.36324,-9405.0,-261.25,-1508.0,-41.88889,2.0
1758075351.92139,35060.0,192.59328,30071.0,165.18745,-10257.0,-284.91666,23.0,0.63889,2.0
1758075351.9366,35610.0,195.61455,30074.0,165.20393,-11276.0,-313.22223,64.0,1.77778,2.0
1758075351.93785,36202.0,198.86655,30077.0,165.22041,-12140.0,-337.22223,47.0,1.30556,2.0
1758075351.95607,36836.0,202.34927,30078.0,165.22591,-12733.0,-353.69446,0.0,0.0,2.0
1758075351.97164,37508.0,206.04076,30078.0,165.22591,-13169.0,-365.80554,1.0,0.02778,2.0
1758075351.97239,38170.0,209.67728,30078.0,165.22591,-13079.0,-363.30554,0.0,0.0,2.0
1758075351.98922,38822.0,213.25888,30079.0,165.2314,-12704.0,-352.88889,6.0,0.16667,2.0
1758075351.99002,39443.0,216.67018,30090.0,165.29182,-11658.0,-323.83334,421.0,11.69444,2.0
1758075352.00561,39998.0,219.71892,30126.0,165.48958,-10459.0,-290.52777,901.0,25.02778,2.0
1758075352.02163,40482.0,222.37766,30191.0,165.84665,-8834.0,-245.38889,1625.0,45.13889,2.0
1758075352.0224,40880.0,224.56398,30300.0,166.44542,-7104.0,-197.33333,2533.0,70.36111,2.0
1758075352.04011,41182.0,226.22293,30452.0,167.28038,-5101.0,-141.69444,3361.0,93.36111,2.0
1758075352.0408,41389.0,227.36005,30639.0,168.30762,-3425.0,-95.13889,3902.0,108.38889,2.0
1758075352.05748,41524.0,228.10162,30846.0,169.44472,-2132.0,-59.22222,4123.0,114.52778,2.0
1758075352.05874,41603.0,228.5356,31055.0,170.59282,-1189.0,-33.02778,3965.0,110.13889,2.0
1758075352.07477,41638.0,228.72786,31248.0,171.65302,-355.0,-9.86111,3618.0,100.5,2.0
1758075352.0911,41642.0,228.74983,31419.0,172.59235,15.0,0.41667,3159.0,87.75,2.0
1758075352.09148,41638.0,228.72786,31562.0,173.3779,94.0,2.61111,2603.0,72.30556,2.0
1758075352.10663,41627.0,228.66743,31680.0,174.02609,350.0,9.72222,2141.0,59.47222,2.0
1758075352.10902,41597.0,228.50262,31777.0,174.55893,813.0,22.58333,1782.0,49.5,2.0
1758075352.12476,41540.0,228.18951,31861.0,175.02037,1387.0,38.52778,1619.0,44.97222,2.0
1758075352.14115,41448.0,227.68414,31951.0,175.51477,2172.0,60.33333,1941.0,53.91667,2.0
1758075352.14158,41305.0,226.89859,32065.0,176.14099,3338.0,92.72222,2536.0,70.44444,2.0
1758075352.1567,41096.0,225.75052,32217.0,176.97597,4720.0,131.11111,3361.0,93.36111,2.0
1758075352.15899,40815.0,224.20691,32412.0,178.04715,6201.0,172.25,4162.0,115.61111,2.0
1758075352.17545,40459.0,222.25131,32629.0,179.23918,7609.0,211.36111,4080.0,113.33334,2.0
1758075352.19486,40033.0,219.91118,32813.0,180.24994,9052.0,251.44444,3175.0,88.19444,2.0
1758075352.19645,39568.0,217.35684,32930.0,180.89265,9083.0,252.30556,1607.0,44.63889,2.0
1758075352.21172,39127.0,214.93431,32960.0,181.05745,8428.0,234.11111,-218.0,-6.05556,2.0
1758075352.2125,38725.0,212.72601,32937.0,180.93111,7475.0,207.63889,-502.0,-13.94444,2.0
1758075352.22947,38371.0,210.78142,32901.0,180.73335,6697.0,186.02777,-864.0,-24.0,2.0
1758075352.23025,38046.0,208.99612,32846.0,180.43121,6167.0,171.30556,-1294.0,-35.94444,2.0
1758075352.24576,37746.0,207.34813,32778.0,180.05768,5760.0,160.0,-1355.0,-37.63889,2.0
1758075352.26181,37460.0,205.77705,32712.0,179.69513,5659.0,157.19444,-1228.0,-34.11111,2.0
1758075352.26255,37168.0,204.17303,32665.0,179.43694,5861.0,162.80556,-672.0,-18.66667,2.0
1758075352.27935,36862.0,202.4921,32653.0,179.37102,6144.0,170.66667,106.0,2.94444,2.0
1758075352.28013,36541.0,200.72878,32657.0,179.39299,6533.0,181.47223,0.0,0.0,2.0
1758075352.29575,36194.0,198.8226,32657.0,179.39299,7116.0,197.66667,9.0,0.25,2.0
1758075352.31178,35815.0,196.74068,32659.0,179.40398,7527.0,209.08333,26.0,0.72222,2.0
1758075352.31313,35421.0,194.57632,32660.0,179.40947,8058.0,223.83333,0.0,0.0,2.0
1758075352.3278,35001.0,192.26918,32660.0,179.40947,8485.0,235.69444,0.0,0.0,2.0
1758075352.32857,34561.0,189.85214,32661.0,179.41496,8900.0,247.22223,8.0,0.22222,2.0
1758075352.3438,34105.0,187.34721,32662.0,179.42046,9040.0,251.11111,28.0,0.77778,2.0
1758075352.35977,33651.0,184.85327,32666.0,179.44243,8982.0,249.5,113.0,3.13889,2.0
1758075352.3611,33199.0,182.37035,32678.0,179.50835,8862.0,246.16667,398.0,11.05556,2.0
1758075352.37589,32755.0,179.93134,32715.0,179.71161,8773.0,243.69444,947.0,26.30556,2.0
1758075352.39182,32313.0,177.50331,32780.0,180.06866,8610.0,239.16667,1597.0,44.36111,2.0
1758075352.3926,31889.0,175.17418,32886.0,180.65094,8212.0,228.11111,2438.0,67.72222,2.0
1758075352.40782,31484.0,172.94942,33038.0,181.48592,7713.0,214.25,3336.0,92.66666,2.0
1758075352.40898,31113.0,170.91142,33233.0,182.55711,7034.0,195.38889,4254.0,118.16666,2.0
1758075352.42463,30777.0,169.06569,33476.0,183.89197,6319.0,175.52777,5254.0,145.94444,2.0
1758075352.44088,30482.0,167.44518,33769.0,185.5015,5416.0,150.44444,6193.0,172.02777,2.0
1758075352.44174,30238.0,166.10483,34110.0,187.37468,4369.0,121.36111,7182.0,199.5,2.0
1758075352.45689,30047.0,165.05562,34501.0,189.52255,3320.0,92.22222,8084.0,224.55556,2.0
1758075352.45847,29913.0,164.31953,34936.0,191.91209,2164.0,60.11111,8966.0,249.05556,2.0
1758075352.47469,29835.0,163.89105,35423.0,194.58731,1067.0,29.63889,9988.0,277.44446,2.0
1758075352.49088,29808.0,163.74274,35949.0,197.47676,130.0,3.61111,10726.0,297.94446,2.0
1758075352.49164,29809.0,163.74823,36510.0,200.55849,-17.0,-0.47222,11264.0,312.88889,2.0
1758075352.50686,29810.0,163.75372,37091.0,203.75006,-32.0,-0.88889,11659.0,323.86111,2.0
1758075352.50892,29813.0,163.7702,37674.0,206.95262,-73.0,-2.02778,11329.0,314.69446,2.0
1758075352.5249,29819.0,163.80316,38237.0,210.04532,-171.0,-4.75,10832.0,300.88889,2.0
1758075352.54088,29846.0,163.95148,38751.0,212.86884,-851.0,-23.63889,9709.0,269.69446,2.0
1758075352.54169,29911.0,164.30855,39203.0,215.35179,-1616.0,-44.88889,8341.0,231.69444,2.0
1758075352.5577,30019.0,164.90181,39576.0,217.40079,-2586.0,-71.83334,6670.0,185.27777,2.0
1758075352.55848,30182.0,165.79721,39858.0,218.94987,-3647.0,-101.30556,4788.0,133.0,2.0
1758075352.57393,30395.0,166.96727,40044.0,219.9716,-4569.0,-126.91666,2902.0,80.61111,2.0
1758075352.58988,30648.0,168.35706,40147.0,220.53743,-5223.0,-145.08333,1441.0,40.02778,2.0
1758075352.59104,30924.0,169.8732,40189.0,220.76814,-5496.0,-152.66667,459.0,12.75,2.0
1758075352.60699,31197.0,171.37286,40195.0,220.8011,-5251.0,-145.86111,-12.0,-0.33333,2.0
1758075352.60868,31449.0,172.75716,40194.0,220.79561,-4767.0,-132.41667,0.0,0.0,2.0
1758075352.62492,31675.0,173.99863,40193.0,220.79012,-4215.0,-117.08334,0.0,0.0,2.0
1758075352.64091,31872.0,175.0808,40190.0,220.77364,-3675.0,-102.08334,-101.0,-2.80556,2.0
1758075352.6417,32044.0,176.02563,40176.0,220.69673,-3223.0,-89.52778,-446.0,-12.38889,2.0
1758075352.65687,32199.0,176.87709,40131.0,220.44954,-2888.0,-80.22222,-1257.0,-34.91667,2.0
1758075352.65848,32341.0,177.65714,40039.0,219.94414,-2752.0,-76.44444,-2268.0,-63.0,2.0
1758075352.67398,32485.0,178.44817,39893.0,219.14214,-2961.0,-82.25,-3403.0,-94.52778,2.0
1758075352.69005,32646.0,179.33257,39682.0,217.98306,-3379.0,-93.86111,-4729.0,-131.36111,2.0
1758075352.69074,32824.0,180.31036,39397.0,216.4175,-3541.0,-98.36111,-6236.0,-173.22223,2.0
1758075352.70674,32997.0,181.2607,39037.0,214.43991,-3270.0,-90.83334,-7737.0,-214.91667,2.0
1758075352.70904,33148.0,182.09016,38606.0,212.07233,-2697.0,-74.91666,-9108.0,-253.0,2.0
1758075352.72491,33263.0,182.72191,38110.0,209.34769,-1944.0,-54.0,-10465.0,-290.69446,2.0
1758075352.74098,33342.0,183.15587,37533.0,206.17809,-1282.0,-35.61111,-11859.0,-329.41666,2.0
1758075352.74177,33393.0,183.43602,36895.0,202.67337,-768.0,-21.33333,-12696.0,-352.66666,2.0
1758075352.75794,33407.0,183.51292,36261.0,199.19067,126.0,3.5,-12286.0,-341.27777,2.0
1758075352.76078,33381.0,183.3701,35652.0,195.84526,897.0,24.91667,-11709.0,-325.25,2.0
1758075352.77602,33307.0,182.96361,35084.0,192.72511,1992.0,55.33333,-10844.0,-301.22223,2.0
1758075352.79199,33170.0,182.21104,34571.0,189.90707,3262.0,90.61111,-9569.0,-265.80554,2.0
