timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075349.00996,1758075348.98506,0.0,0.0,0.0,-11.11538,118.37309,-16.38659,9.75,3.75,-0.39,2.0
1758075349.0109,1758075348.99506,0.0,0.0,0.0,-15.29797,119.34712,-7.44845,7.73,2.51,-0.11,2.0
1758075349.02991,1758075349.00506,0.0,0.0,0.0,-20.79837,114.59156,5.15662,7.73,2.51,-0.11,2.0
1758075349.03494,1758075349.01506,0.0,0.0,0.0,-24.12152,108.46091,12.204,6.27,1.31,0.27,2.0
1758075349.04976,1758075349.02506,0.0,0.0,0.0,-27.73116,102.96053,16.3293,6.27,1.31,0.27,2.0
1758075349.05118,1758075349.03506,0.0,0.0,0.0,-31.91375,98.03308,17.6471,6.7,0.82,0.61,2.0
1758075349.06601,1758075349.04506,0.0,0.0,0.0,-39.19032,89.49601,13.17803,8.31,0.9,1.09,2.0
1758075349.06937,1758075349.05506,0.0,0.0,0.0,-45.14908,81.76109,6.24524,8.31,0.9,1.09,2.0
1758075349.08498,1758075349.06506,0.0,0.0,0.0,-51.85268,71.84892,-3.38045,9.42,1.28,1.14,2.0
1758075349.10444,1758075349.07506,0.0,0.0,0.0,-57.23849,57.63955,-11.11538,9.42,1.28,1.14,2.0
1758075349.10485,1758075349.08506,0.0,0.0,0.0,-69.15601,50.1911,-28.36141,9.73,1.55,0.48,2.0
1758075349.12364,1758075349.09506,0.0,0.0,0.0,-75.57314,46.63877,-36.38282,9.73,1.55,0.48,2.0
1758075349.12539,1758075349.10506,0.0,0.0,0.0,-81.01624,40.62271,-42.22699,9.69,1.45,0.03,2.0
1758075349.14197,1758075349.11506,0.0,0.0,0.0,-86.975,30.19488,-46.1231,9.69,1.45,0.03,2.0
1758075349.1436,1758075349.12506,0.0,0.0,0.0,-89.55331,4.98473,-45.72203,8.69,1.2,-0.94,2.0
1758075349.15905,1758075349.13506,0.0,0.0,0.0,-89.26682,-14.09476,-42.97184,7.77,0.96,-1.76,2.0
1758075349.15987,1758075349.14506,0.0,0.0,0.0,-86.975,-32.54401,-38.38818,7.77,0.96,-1.76,2.0
1758075349.17501,1758075349.15506,0.0,0.0,0.0,-83.82372,-47.09713,-26.69983,8.65,0.16,-2.48,2.0
1758075349.1802,1758075349.16506,0.0,0.0,0.0,-80.44328,-29.04896,-24.4653,8.65,0.16,-2.48,2.0
1758075349.19681,1758075349.17506,0.0,0.0,0.0,-76.54716,-5.4431,-20.85567,13.96,-0.34,-1.13,2.0
1758075349.19859,1758075349.18506,0.0,0.0,0.0,-69.27061,11.34457,-14.49583,13.96,-0.34,-1.13,2.0
1758075349.21476,1758075349.19506,0.0,0.0,0.0,-64.22858,-35.00772,-12.2613,13.98,-1.08,-0.25,2.0
1758075349.23254,1758075349.20506,0.0,0.0,0.0,-61.02001,-53.51426,-11.86023,10.19,-0.81,-2.33,2.0
1758075349.23422,1758075349.21506,0.0,0.0,0.0,-58.55629,-49.90463,-10.02676,10.19,-0.81,-2.33,2.0
1758075349.24996,1758075349.22506,0.0,0.0,0.0,-58.04062,-40.7946,-7.79223,11.74,-0.28,-2.28,2.0
1758075349.25262,1758075349.23506,0.0,0.0,0.0,-59.70221,-29.50733,-2.7502,11.74,-0.28,-2.28,2.0
1758075349.26964,1758075349.24506,0.0,0.0,0.0,-60.96271,-27.04361,1.43239,9.74,0.16,-1.24,2.0
1758075349.27482,1758075349.25506,0.0,0.0,0.0,-61.07731,-31.74186,4.64096,9.74,0.16,-1.24,2.0
1758075349.28979,1758075349.26506,0.0,0.0,0.0,-58.26981,-46.35228,6.13065,7.65,0.41,1.48,2.0
1758075349.295,1758075349.27506,0.0,0.0,0.0,-52.54023,-90.06896,-0.74485,6.77,-0.2,3.4,2.0
1758075349.30977,1758075349.28506,0.0,0.0,0.0,-49.61814,-117.97201,-11.97482,6.77,-0.2,3.4,2.0
1758075349.31297,1758075349.29506,0.0,0.0,0.0,-46.1231,-126.62368,-24.80907,10.4,-0.98,4.6,2.0
1758075349.32808,1758075349.30506,0.0,0.0,0.0,-42.34158,-120.37844,-40.10705,10.4,-0.98,4.6,2.0
1758075349.33484,1758075349.31506,0.0,0.0,0.0,-40.62271,-120.55033,-49.96192,12.99,-1.93,5.48,2.0
1758075349.34991,1758075349.32506,0.0,0.0,0.0,-43.37291,-120.55033,-57.92604,12.99,-1.93,5.48,2.0
1758075349.35527,1758075349.33506,0.0,0.0,0.0,-49.84733,-114.1905,-64.74423,10.37,-2.38,3.91,2.0
1758075349.36992,1758075349.34506,0.0,0.0,0.0,-61.07731,-95.22559,-66.46311,10.37,-2.38,3.91,2.0
1758075349.3721,1758075349.35506,0.0,0.0,0.0,-67.32255,-80.0995,-60.79083,9.68,-1.17,1.23,2.0
1758075349.38979,1758075349.36506,0.0,0.0,0.0,-69.90086,-61.02001,-47.49821,11.28,0.37,-0.31,2.0
1758075349.39207,1758075349.37506,0.0,0.0,0.0,-69.27061,-39.3622,-30.93972,11.28,0.37,-0.31,2.0
1758075349.40708,1758075349.38506,0.0,0.0,0.0,-60.04598,-9.05273,-3.66693,13.19,1.2,-0.96,2.0
1758075349.40878,1758075349.39506,0.0,0.0,0.0,-51.27972,10.19865,12.83425,13.19,1.2,-0.96,2.0
1758075349.42415,1758075349.40506,0.0,0.0,0.0,-43.20102,28.59059,25.55392,13.61,0.81,-1.63,2.0
1758075349.44011,1758075349.41506,0.0,0.0,0.0,-34.66395,44.40423,33.9764,13.61,0.81,-1.63,2.0
1758075349.44104,1758075349.42506,0.0,0.0,0.0,-24.17882,65.48907,38.21629,12.39,-0.53,-0.93,2.0
1758075349.45785,1758075349.43506,0.0,0.0,0.0,-17.99088,73.2813,36.84119,10.55,-1.71,-0.56,2.0
1758075349.46335,1758075349.44506,0.0,0.0,0.0,-12.2613,74.25533,31.97105,10.55,-1.71,-0.56,2.0
1758075349.47785,1758075349.45506,0.0,0.0,0.0,-7.04738,70.87489,25.8404,7.85,-2.6,-0.73,2.0
1758075349.48154,1758075349.46506,0.0,0.0,0.0,-0.22918,66.635,15.29797,7.85,-2.6,-0.73,2.0
1758075349.49721,1758075349.47506,0.0,0.0,0.0,4.29718,65.71826,9.33921,7.08,-2.97,-1.12,2.0
1758075349.49806,1758075349.48506,0.0,0.0,0.0,9.22462,65.03072,4.81285,7.08,-2.97,-1.12,2.0
1758075349.51319,1758075349.49506,0.0,0.0,0.0,13.5791,65.71826,1.20321,7.18,-2.64,-1.3,2.0
1758075349.52891,1758075349.50506,0.0,0.0,0.0,21.88699,68.86953,-0.74485,8.16,-1.83,-0.97,2.0
1758075349.53061,1758075349.51506,0.0,0.0,0.0,27.38738,70.41652,0.0573,8.16,-1.83,-0.97,2.0
1758075349.54513,1758075349.52506,0.0,0.0,0.0,33.17426,69.49979,2.00535,9.06,-1.22,-0.71,2.0
1758075349.5466,1758075349.53506,0.0,0.0,0.0,41.13837,62.39511,7.39116,9.06,-1.22,-0.71,2.0
1758075349.56382,1758075349.54506,0.0,0.0,0.0,47.26902,60.27517,12.83425,9.4,-1.09,-0.59,2.0
1758075349.57925,1758075349.55506,0.0,0.0,0.0,51.90998,62.33781,17.93358,9.4,-1.09,-0.59,2.0
1758075349.58014,1758075349.56506,0.0,0.0,0.0,54.66018,64.91612,22.34536,10.69,-1.28,-0.83,2.0
1758075349.59523,1758075349.57506,0.0,0.0,0.0,56.20716,62.85347,27.10091,10.69,-1.28,-0.83,2.0
1758075349.59615,1758075349.58506,0.0,0.0,0.0,56.32175,58.09792,28.36141,10.64,-1.34,-0.28,2.0
1758075349.61394,1758075349.59506,0.0,0.0,0.0,55.92068,51.73809,28.07493,10.25,-1.22,-0.7,2.0
1758075349.62993,1758075349.60506,0.0,0.0,0.0,55.11855,44.46153,26.69983,10.25,-1.22,-0.7,2.0
1758075349.63457,1758075349.61506,0.0,0.0,0.0,50.3057,25.55392,23.60586,9.78,-0.92,-0.93,2.0
1758075349.64997,1758075349.62506,0.0,0.0,0.0,46.63877,6.35983,19.88164,9.78,-0.92,-0.93,2.0
1758075349.65452,1758075349.63506,0.0,0.0,0.0,43.25832,-10.31324,15.58445,8.5,-0.63,-1.52,2.0
1758075349.66917,1758075349.64506,0.0,0.0,0.0,41.25296,-10.59972,10.59972,8.5,-0.63,-1.52,2.0
1758075349.67016,1758075349.65506,0.0,0.0,0.0,38.90384,-5.15662,5.90147,10.1,-0.31,-1.86,2.0
1758075349.6852,1758075349.66506,0.0,0.0,0.0,37.01308,5.50039,3.03668,11.44,-0.29,-1.49,2.0
1758075349.70366,1758075349.67506,0.0,0.0,0.0,34.14828,18.33465,1.43239,11.44,-0.29,-1.49,2.0
1758075349.70484,1758075349.68506,0.0,0.0,0.0,30.76784,9.68299,-5.72958,10.47,-0.18,-0.54,2.0
1758075349.72027,1758075349.69506,0.0,0.0,0.0,31.85646,-56.14987,-9.11003,10.47,-0.18,-0.54,2.0
1758075349.72284,1758075349.70506,0.0,0.0,0.0,34.32018,-104.04914,-4.18259,4.52,-0.43,-3.06,2.0
1758075349.7401,1758075349.71506,0.0,0.0,0.0,35.40879,-117.11258,4.1253,4.52,-0.43,-3.06,2.0
1758075349.74345,1758075349.72506,0.0,0.0,0.0,32.71589,-119.46171,12.89155,8.85,-1.59,0.48,2.0
1758075349.76008,1758075349.73506,0.0,0.0,0.0,26.69983,-147.70853,25.8404,10.66,0.24,5.16,2.0
1758075349.76266,1758075349.74506,0.0,0.0,0.0,18.62113,-168.73608,44.28964,10.66,0.24,5.16,2.0
1758075349.77799,1758075349.75506,0.0,0.0,0.0,11.45916,-165.75671,63.42643,17.33,4.97,6.55,2.0
1758075349.77925,1758075349.76506,0.0,0.0,0.0,4.52637,-141.17682,75.28666,17.33,4.97,6.55,2.0
1758075349.79404,1758075349.77506,0.0,0.0,0.0,3.20856,-133.21269,75.97421,16.74,5.12,1.54,2.0
1758075349.81006,1758075349.78506,0.0,0.0,0.0,4.35448,-123.47241,70.53111,16.74,5.12,1.54,2.0
1758075349.81129,1758075349.79506,0.0,0.0,0.0,9.68299,-110.86734,63.8275,9.69,0.84,3.33,2.0
1758075349.82711,1758075349.80506,0.0,0.0,0.0,21.48592,-77.63579,47.89928,8.55,0.84,0.97,2.0
1758075349.82915,1758075349.81506,0.0,0.0,0.0,29.67921,-55.06125,34.37747,8.55,-1.72,0.97,2.0
1758075349.8444,1758075349.82506,0.0,0.0,0.0,36.49741,-38.50277,17.76169,8.87,-3.22,0.14,2.0
1758075349.86034,1758075349.83506,0.0,0.0,0.0,41.88322,-22.00158,1.60428,8.87,-3.22,0.14,2.0
1758075349.86206,1758075349.84506,0.0,0.0,0.0,46.00851,9.85487,-16.61578,11.27,-3.33,-0.96,2.0
1758075349.87822,1758075349.85506,0.0,0.0,0.0,45.37826,36.6693,-24.12152,11.27,-3.33,-0.96,2.0
1758075349.88396,1758075349.86506,0.0,0.0,0.0,42.91454,63.59832,-27.44468,14.84,-1.44,-2.33,2.0
1758075349.90016,1758075349.87506,0.0,0.0,0.0,39.4768,86.80311,-27.67386,14.84,-1.44,-2.33,2.0
1758075349.90111,1758075349.88506,0.0,0.0,0.0,33.11696,108.28902,-25.21014,14.33,1.21,-2.04,2.0
1758075349.91718,1758075349.89506,0.0,0.0,0.0,29.10626,116.19585,-21.60051,10.89,2.27,-0.89,2.0
1758075349.91809,1758075349.90506,0.0,0.0,0.0,26.41335,121.69624,-16.73037,10.89,2.27,-0.89,2.0
1758075349.93467,1758075349.91506,0.0,0.0,0.0,24.23611,125.36317,-11.34457,8.33,1.78,-0.02,2.0
1758075349.95009,1758075349.92506,0.0,0.0,0.0,21.60051,127.36852,-2.34913,8.33,1.78,-0.02,2.0
1758075349.95528,1758075349.93506,0.0,0.0,0.0,19.99623,123.75889,3.95341,6.72,1.02,0.44,2.0
1758075349.97037,1758075349.94506,0.0,0.0,0.0,17.87628,114.64886,9.62569,6.72,1.02,0.44,2.0
1758075349.97208,1758075349.95506,0.0,0.0,0.0,13.17803,94.99641,16.38659,5.48,0.54,0.72,2.0
1758075349.98736,1758075349.96506,0.0,0.0,0.0,8.99544,82.33404,18.56383,5.93,0.56,0.78,2.0
1758075349.98912,1758075349.97506,0.0,0.0,0.0,3.60963,72.99483,18.44924,5.93,0.56,0.78,2.0
1758075350.0044,1758075349.98506,0.0,0.0,0.0,-2.97938,64.22858,14.78231,7.71,1.06,0.83,2.0
1758075350.02049,1758075349.99506,0.0,0.0,0.0,-14.83961,46.46688,4.46907,7.71,1.06,0.83,2.0
1758075350.02483,1758075350.00506,0.0,0.0,0.0,-22.63183,32.48671,-4.23989,8.39,1.79,0.49,2.0
1758075350.0403,1758075350.01506,0.0,0.0,0.0,-32.77319,27.78845,-14.32395,8.39,1.79,0.49,2.0
1758075350.04242,1758075350.02506,0.0,0.0,0.0,-41.25296,24.63719,-24.12152,9.25,2.11,-0.07,2.0
1758075350.05983,1758075350.03506,0.0,0.0,0.0,-52.02457,19.25138,-35.98175,9.5,1.77,-0.11,2.0
1758075350.06267,1758075350.04506,0.0,0.0,0.0,-56.89471,12.43318,-42.28429,9.5,1.77,-0.11,2.0
1758075350.07906,1758075350.05506,0.0,0.0,0.0,-59.87409,-1.14592,-46.81066,8.75,1.15,-1.35,2.0
1758075350.08021,1758075350.06506,0.0,0.0,0.0,-60.61894,-17.99088,-48.58683,8.75,1.15,-1.35,2.0
1758075350.09519,1758075350.07506,0.0,0.0,0.0,-57.29578,-40.50812,-46.52417,8.02,0.61,-2.39,2.0
1758075350.1004,1758075350.08506,0.0,0.0,0.0,-55.34772,-44.51882,-39.82057,8.02,0.61,-2.39,2.0
1758075350.12045,1758075350.09506,0.0,0.0,0.0,-51.6235,-23.49127,-37.81522,10.68,0.45,-2.45,2.0
1758075350.12455,1758075350.10506,0.0,0.0,0.0,-48.70141,6.58902,-34.32018,10.68,0.45,-2.45,2.0
1758075350.14049,1758075350.11506,0.0,0.0,0.0,-39.4768,12.71966,-26.01229,15.84,0.0,-1.54,2.0
1758075350.14376,1758075350.12506,0.0,0.0,0.0,-38.15899,-23.26209,-21.7151,10.59,0.13,-0.57,2.0
1758075350.16023,1758075350.13506,0.0,0.0,0.0,-35.75257,-41.02378,-17.87628,10.59,0.13,-0.57,2.0
1758075350.16388,1758075350.14506,0.0,0.0,0.0,-33.05967,-39.87786,-10.8862,13.02,0.6,-2.75,2.0
1758075350.17954,1758075350.15506,0.0,0.0,0.0,-33.34615,-27.78845,-4.92744,13.02,0.6,-2.75,2.0
1758075350.18073,1758075350.16506,0.0,0.0,0.0,-34.49206,-21.14215,1.3178,12.47,1.12,-1.31,2.0
1758075350.19927,1758075350.17506,0.0,0.0,0.0,-36.49741,-17.81899,6.99009,12.47,1.12,-1.31,2.0
1758075350.20067,1758075350.18506,0.0,0.0,0.0,-38.90384,-21.37133,14.20935,10.05,1.37,-0.36,2.0
1758075350.21529,1758075350.19506,0.0,0.0,0.0,-38.27358,-33.34615,16.90226,7.29,1.27,0.75,2.0
1758075350.21669,1758075350.20506,0.0,0.0,0.0,-35.58068,-52.25375,16.73037,7.29,1.27,0.75,2.0
1758075350.23255,1758075350.21506,0.0,0.0,0.0,-29.27814,-78.26604,11.97482,6.56,0.1,3.34,2.0
1758075350.24933,1758075350.22506,0.0,0.0,0.0,-20.3973,-122.55568,-5.21392,6.56,0.1,3.34,2.0
1758075350.25312,1758075350.23506,0.0,0.0,0.0,-15.46986,-135.50452,-20.97026,9.25,-1.63,5.23,2.0
1758075350.26997,1758075350.24506,0.0,0.0,0.0,-12.08941,-134.5305,-35.3515,9.25,-1.63,5.23,2.0
1758075350.27265,1758075350.25506,0.0,0.0,0.0,-10.8862,-131.72299,-47.09713,13.8,-2.98,5.68,2.0
1758075350.28851,1758075350.26506,0.0,0.0,0.0,-15.24068,-127.19663,-58.09792,11.89,-3.07,4.2,2.0
1758075350.28947,1758075350.27506,0.0,0.0,0.0,-21.7151,-118.43038,-62.39511,11.89,-3.07,4.2,2.0
1758075350.3044,1758075350.28506,0.0,0.0,0.0,-29.33544,-104.90858,-61.42108,10.7,-1.07,1.71,2.0
1758075350.32027,1758075350.29506,0.0,0.0,0.0,-36.15364,-88.63658,-55.6915,10.7,-1.07,1.71,2.0
1758075350.32257,1758075350.30506,0.0,0.0,0.0,-40.96649,-58.04062,-34.60666,11.57,0.83,-0.3,2.0
1758075350.33921,1758075350.31506,0.0,0.0,0.0,-39.53409,-32.6013,-17.24603,11.57,0.83,-0.3,2.0
1758075350.34011,1758075350.32506,0.0,0.0,0.0,-35.2369,-8.59437,-0.11459,13.48,1.52,-1.29,2.0
1758075350.35557,1758075350.33506,0.0,0.0,0.0,-27.78845,13.40721,20.62648,13.48,1.52,-1.29,2.0
1758075350.35732,1758075350.34506,0.0,0.0,0.0,-19.07949,39.24761,29.22085,13.03,0.95,-1.91,2.0
1758075350.37461,1758075350.35506,0.0,0.0,0.0,-14.49583,52.42564,33.86181,11.04,0.02,-1.02,2.0
1758075350.39036,1758075350.36506,0.0,0.0,0.0,-11.91752,63.13995,34.89313,11.04,0.02,-1.02,2.0
1758075350.39156,1758075350.37506,0.0,0.0,0.0,-7.50575,75.91692,30.02299,9.82,-0.6,-0.39,2.0
1758075350.40636,1758075350.38506,0.0,0.0,0.0,-5.09932,80.61517,24.23611,9.82,-0.6,-0.39,2.0
1758075350.40941,1758075350.39506,0.0,0.0,0.0,-2.23454,78.15145,17.6471,8.58,-1.26,0.16,2.0
1758075350.42433,1758075350.40506,0.0,0.0,0.0,0.0,71.90621,10.19865,8.58,-1.26,0.16,2.0
1758075350.44035,1758075350.41506,0.0,0.0,0.0,3.72423,62.68159,-1.43239,7.1,-1.95,-0.08,2.0
1758075350.45867,1758075350.42506,0.0,0.0,0.0,7.21927,58.04062,-7.10468,7.18,-2.35,-0.7,2.0
1758075350.45886,1758075350.43506,0.0,0.0,0.0,11.34457,55.7488,-11.17268,7.18,-2.35,-0.7,2.0
1758075350.45955,1758075350.44506,0.0,0.0,0.0,16.272,54.25911,-12.83425,7.83,-2.33,-0.9,2.0
1758075350.47461,1758075350.45506,0.0,0.0,0.0,24.57989,49.84733,-10.94349,7.83,-2.33,-0.9,2.0
1758075350.49036,1758075350.46506,0.0,0.0,0.0,30.82513,42.68536,-6.70361,8.15,-1.95,-0.59,2.0
1758075350.4947,1758075350.47506,0.0,0.0,0.0,38.27358,34.0337,1.20321,8.15,-1.95,-0.59,2.0
1758075350.51058,1758075350.48506,0.0,0.0,0.0,43.94586,31.79916,8.76626,8.64,-1.69,-0.78,2.0
1758075350.51322,1758075350.49506,0.0,0.0,0.0,52.884,36.15364,21.08485,10.34,-1.43,-0.95,2.0
1758075350.52861,1758075350.50506,0.0,0.0,0.0,56.32175,38.90384,27.44468,10.34,-1.43,-0.95,2.0
1758075350.52961,1758075350.51506,0.0,0.0,0.0,58.4417,40.33623,32.08564,10.87,-1.04,-0.29,2.0
1758075350.54459,1758075350.52506,0.0,0.0,0.0,59.18654,39.19032,34.26288,10.87,-1.04,-0.29,2.0
1758075350.56032,1758075350.53506,0.0,0.0,0.0,57.81144,33.34615,34.43476,10.48,-0.63,-0.7,2.0
1758075350.56159,1758075350.54506,0.0,0.0,0.0,56.03527,27.04361,32.88778,10.48,-0.63,-0.7,2.0
1758075350.57764,1758075350.55506,0.0,0.0,0.0,53.74345,16.84496,30.53865,9.87,-0.4,-0.85,2.0
1758075350.57934,1758075350.56506,0.0,0.0,0.0,49.79003,-0.45837,24.80907,9.87,-0.4,-0.85,2.0
1758075350.5944,1758075350.57506,0.0,0.0,0.0,47.32632,-15.98552,18.50654,8.49,-0.36,-1.42,2.0
1758075350.61061,1758075350.58506,0.0,0.0,0.0,47.95657,-7.04738,16.04282,10.42,-0.58,-1.41,2.0
1758075350.61199,1758075350.59506,0.0,0.0,0.0,48.35764,3.55234,13.46451,10.42,-0.58,-1.41,2.0
1758075350.62647,1758075350.60506,0.0,0.0,0.0,47.38361,33.17426,10.02676,12.49,-0.95,-0.51,2.0
1758075350.62764,1758075350.61506,0.0,0.0,0.0,46.98254,23.89234,2.7502,12.49,-0.95,-0.51,2.0
1758075350.64243,1758075350.62506,0.0,0.0,0.0,49.61814,-18.79302,3.89611,9.45,-1.33,0.21,2.0
1758075350.65973,1758075350.63506,0.0,0.0,0.0,53.39967,-68.01009,5.4431,9.45,-1.33,0.21,2.0
1758075350.66064,1758075350.64506,0.0,0.0,0.0,61.99404,-82.16215,16.73037,6.91,-2.4,-3.15,2.0
1758075350.67575,1758075350.65506,0.0,0.0,0.0,66.17663,-70.76029,19.36597,12.13,-3.27,-1.22,2.0
1758075350.67913,1758075350.66506,0.0,0.0,0.0,69.55708,-63.99939,19.19409,12.13,-3.27,-1.22,2.0
1758075350.69472,1758075350.67506,0.0,0.0,0.0,71.84892,-65.89015,18.22006,10.2,-2.92,-1.77,2.0
1758075350.7105,1758075350.68506,0.0,0.0,0.0,70.76029,-66.40582,15.06879,10.2,-2.92,-1.77,2.0
1758075350.71327,1758075350.69506,0.0,0.0,0.0,67.9528,-67.09336,11.45916,9.23,-2.17,-0.73,2.0
1758075350.72963,1758075350.70506,0.0,0.0,0.0,63.31184,-70.93218,6.8182,9.23,-2.17,-0.73,2.0
1758075350.73218,1758075350.71506,0.0,0.0,0.0,57.12389,-74.65641,3.55234,8.32,-0.68,0.01,2.0
1758075350.74751,1758075350.72506,0.0,0.0,0.0,46.35228,-86.91771,3.03668,9.73,1.92,0.95,2.0
1758075350.74943,1758075350.73506,0.0,0.0,0.0,39.01843,-107.2004,7.21927,9.73,1.92,0.95,2.0
1758075350.76478,1758075350.74506,0.0,0.0,0.0,35.2369,-124.21727,15.75634,10.17,4.07,1.38,2.0
1758075350.78065,1758075350.75506,0.0,0.0,0.0,32.54401,-127.8269,29.9084,10.17,4.07,1.38,2.0
1758075350.78176,1758075350.76506,0.0,0.0,0.0,29.39274,-110.81004,35.98175,13.78,4.11,0.52,2.0
1758075350.79856,1758075350.77506,0.0,0.0,0.0,30.30947,-99.29359,39.24761,13.78,4.11,0.52,2.0
1758075350.7995,1758075350.78506,0.0,0.0,0.0,34.0337,-87.60525,39.64868,12.46,1.79,1.93,2.0
1758075350.81473,1758075350.79506,0.0,0.0,0.0,43.83128,-60.04598,34.26288,12.46,1.79,1.93,2.0
1758075350.83053,1758075350.80506,0.0,0.0,0.0,52.76942,-32.20023,27.61657,10.05,-0.53,1.38,2.0
1758075350.83481,1758075350.81506,0.0,0.0,0.0,61.07731,-2.63561,19.07949,9.88,-1.95,-0.85,2.0
1758075350.85054,1758075350.82506,0.0,0.0,0.0,68.23928,22.00158,9.96947,9.88,-1.95,-0.85,2.0
1758075350.85434,1758075350.83506,0.0,0.0,0.0,74.59911,53.97263,-1.60428,10.46,-2.64,-1.73,2.0
1758075350.8698,1758075350.84506,0.0,0.0,0.0,75.63043,79.46925,-4.98473,10.46,-2.64,-1.73,2.0
1758075350.87097,1758075350.85506,0.0,0.0,0.0,72.42187,98.49145,-7.67763,14.54,-2.29,-2.29,2.0
1758075350.88583,1758075350.86506,0.0,0.0,0.0,67.78091,105.76801,-7.50575,14.54,-2.29,-2.29,2.0
1758075350.8867,1758075350.87506,0.0,0.0,0.0,59.53032,106.39826,-5.61499,14.22,-0.62,-1.95,2.0
1758075350.9048,1758075350.88506,0.0,0.0,0.0,54.08722,106.62745,-4.29718,12.91,1.57,-0.82,2.0
1758075350.92083,1758075350.89506,0.0,0.0,0.0,48.24305,106.97123,-3.32316,12.91,1.57,-0.82,2.0
1758075350.92175,1758075350.90506,0.0,0.0,0.0,41.42485,107.37229,-2.40642,11.4,3.08,-0.16,2.0
1758075350.93673,1758075350.91506,0.0,0.0,0.0,28.87707,107.94526,-2.86479,11.4,3.08,-0.16,2.0
1758075350.93777,1758075350.92506,0.0,0.0,0.0,19.13679,107.25771,-4.18259,9.02,3.53,0.06,2.0
1758075350.95379,1758075350.93506,0.0,0.0,0.0,7.10468,104.6794,-6.99009,9.02,3.53,0.06,2.0
1758075350.96962,1758075350.94506,0.0,0.0,0.0,-4.92744,100.32492,-11.34457,7.05,3.38,-0.08,2.0
1758075350.97112,1758075350.95506,0.0,0.0,0.0,-22.23076,86.40204,-20.22541,6.68,2.95,-0.33,2.0
1758075350.98562,1758075350.96506,0.0,0.0,0.0,-33.34615,75.34396,-25.15285,6.68,2.95,-0.33,2.0
1758075350.98685,1758075350.97506,0.0,0.0,0.0,-46.06581,68.29657,-34.60666,7.55,2.46,-0.05,2.0
1758075351.00476,1758075350.98506,0.0,0.0,0.0,-59.53032,61.02001,-44.748,7.55,2.46,-0.05,2.0
1758075351.02061,1758075350.99506,0.0,0.0,0.0,-66.80688,48.30034,-48.9879,8.5,1.81,-0.21,2.0
1758075351.02179,1758075351.00506,0.0,0.0,0.0,-72.36457,29.27814,-49.04519,8.5,1.81,-0.21,2.0
1758075351.03684,1758075351.01506,0.0,0.0,0.0,-75.05748,13.69369,-47.67009,7.96,1.26,-0.38,2.0
1758075351.05286,1758075351.02506,0.0,0.0,0.0,-77.57849,4.52637,-41.08107,7.96,1.26,-0.38,2.0
1758075351.05456,1758075351.03506,0.0,0.0,0.0,-78.38063,11.63104,-33.40344,9.36,0.69,-0.89,2.0
1758075351.06969,1758075351.04506,0.0,0.0,0.0,-78.03686,31.51268,-27.73116,11.8,0.29,0.05,2.0
1758075351.07078,1758075351.05506,0.0,0.0,0.0,-77.63579,44.23235,-22.51724,11.8,0.29,0.05,2.0
1758075351.08589,1758075351.06506,0.0,0.0,0.0,-75.57314,53.74345,-17.01685,10.83,-0.13,-0.02,2.0
1758075351.08705,1758075351.07506,0.0,0.0,0.0,-72.76565,51.79538,-12.204,10.83,-0.13,-0.02,2.0
1758075351.10488,1758075351.08506,0.0,0.0,0.0,-69.3279,26.41335,-10.19865,8.67,-0.31,-0.67,2.0
1758075351.12083,1758075351.09506,0.0,0.0,0.0,-68.58305,2.34913,-12.08941,8.67,-0.31,-0.67,2.0
1758075351.12427,1758075351.10506,0.0,0.0,0.0,-66.29122,-12.71966,-14.83961,7.06,-0.25,-1.8,2.0
1758075351.13986,1758075351.11506,0.0,0.0,0.0,-65.43179,-13.12073,-16.90226,9.54,0.0,-1.4,2.0
1758075351.14109,1758075351.12506,0.0,0.0,0.0,-66.17663,-6.24524,-18.10547,9.54,0.0,-1.4,2.0
1758075351.15665,1758075351.13506,0.0,0.0,0.0,-67.15066,0.34377,-19.07949,11.72,0.16,-0.11,2.0
1758075351.15766,1758075351.14506,0.0,0.0,0.0,-68.64035,7.16197,-18.90761,11.72,0.16,-0.11,2.0
1758075351.17288,1758075351.15506,0.0,0.0,0.0,-69.67168,10.19865,-18.27736,12.51,0.4,0.22,2.0
1758075351.18891,1758075351.16506,0.0,0.0,0.0,-70.47381,12.71966,-16.61578,12.51,0.4,0.22,2.0
1758075351.18983,1758075351.17506,0.0,0.0,0.0,-70.01544,12.77696,-12.71966,12.25,0.5,-0.04,2.0
1758075351.20465,1758075351.18506,0.0,0.0,0.0,-69.67168,9.4538,-9.74028,10.92,0.37,-0.43,2.0
1758075351.22096,1758075351.19506,0.0,0.0,0.0,-68.52576,5.72958,-6.47442,10.92,0.37,-0.43,2.0
1758075351.22377,1758075351.20506,0.0,0.0,0.0,-66.97877,0.40107,-3.38045,9.5,0.18,-0.41,2.0
1758075351.23897,1758075351.21506,0.0,0.0,0.0,-62.28051,-13.75099,-0.11459,9.5,0.18,-0.41,2.0
1758075351.24017,1758075351.22506,0.0,0.0,0.0,-56.89471,-24.00693,-0.22918,9.09,-0.43,0.88,2.0
1758075351.25476,1758075351.23506,0.0,0.0,0.0,-49.90463,-35.86716,-2.46372,9.09,-0.43,0.88,2.0
