timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075501.01769,1758075500.99491,0.0,0.0,0.0,40.39353,29.10626,8.47978,9.56,-1.89,-1.29,2.0
1758075501.03393,1758075501.00491,0.0,0.0,0.0,45.20637,24.57989,4.64096,9.56,-1.89,-1.29,2.0
1758075501.03576,1758075501.01491,0.0,0.0,0.0,53.80074,15.69904,-0.45837,9.11,-1.93,-1.55,2.0
1758075501.05116,1758075501.02491,0.0,0.0,0.0,60.27517,3.95341,-1.71887,9.11,-1.93,-1.55,2.0
1758075501.05381,1758075501.03491,0.0,0.0,0.0,66.17663,-5.21392,-1.03132,9.47,-2.02,-1.82,2.0
1758075501.06918,1758075501.04491,0.0,0.0,0.0,70.41652,-4.87014,-0.74485,9.47,-2.02,-1.82,2.0
1758075501.06998,1758075501.05491,0.0,0.0,0.0,73.05212,11.97482,1.71887,11.32,-1.84,-1.58,2.0
1758075501.08597,1758075501.06491,0.0,0.0,0.0,73.05212,12.49048,-2.7502,11.9,-1.26,-0.39,2.0
1758075501.10367,1758075501.07491,0.0,0.0,0.0,76.94823,-28.93437,1.03132,11.9,-1.26,-0.39,2.0
1758075501.10505,1758075501.08491,0.0,0.0,0.0,78.03686,-74.59911,3.26586,7.32,-1.28,-2.5,2.0
1758075501.12246,1758075501.09491,0.0,0.0,0.0,78.7817,-95.62666,18.85031,7.32,-1.28,-2.5,2.0
1758075501.12391,1758075501.10491,0.0,0.0,0.0,77.63579,-84.74047,24.86637,11.87,-1.78,-1.03,2.0
1758075501.13908,1758075501.11491,0.0,0.0,0.0,73.51049,-82.04756,27.04361,11.87,-1.78,-1.03,2.0
1758075501.14003,1758075501.12491,0.0,0.0,0.0,65.2599,-90.69922,26.98631,11.09,-0.96,1.0,2.0
1758075501.15843,1758075501.13491,0.0,0.0,0.0,46.86795,-113.90401,29.56462,10.42,1.63,4.3,2.0
1758075501.17401,1758075501.14491,0.0,0.0,0.0,32.88778,-133.72836,34.14828,10.42,1.63,4.3,2.0
1758075501.17618,1758075501.15491,0.0,0.0,0.0,19.88164,-143.81242,39.4195,12.71,5.0,3.96,2.0
1758075501.19247,1758075501.16491,0.0,0.0,0.0,11.80293,-136.30667,47.03984,12.71,5.0,3.96,2.0
1758075501.19451,1758075501.17491,0.0,0.0,0.0,16.04282,-112.6435,53.68615,16.24,4.68,3.72,2.0
1758075501.21,1758075501.18491,0.0,0.0,0.0,16.21471,-107.54418,53.11319,16.24,4.68,3.72,2.0
1758075501.21605,1758075501.19491,0.0,0.0,0.0,17.01685,-100.32492,50.59217,11.33,0.61,2.98,2.0
1758075501.232,1758075501.20491,0.0,0.0,0.0,19.53786,-83.65184,42.51347,11.33,0.61,2.98,2.0
1758075501.23367,1758075501.21491,0.0,0.0,0.0,26.12688,-47.44091,33.80451,9.68,-1.57,1.58,2.0
1758075501.24918,1758075501.22491,0.0,0.0,0.0,31.74186,-24.86637,24.00693,9.79,-2.72,1.72,2.0
1758075501.25281,1758075501.23491,0.0,0.0,0.0,36.61201,-10.19865,15.12609,9.79,-2.72,1.72,2.0
1758075501.26825,1758075501.24491,0.0,0.0,0.0,39.53409,10.59972,0.0573,9.24,-2.92,0.72,2.0
1758075501.28394,1758075501.25491,0.0,0.0,0.0,39.82057,31.56997,-7.16197,9.24,-2.92,0.72,2.0
1758075501.28514,1758075501.26491,0.0,0.0,0.0,37.81522,53.17049,-12.2613,12.63,-1.46,-0.66,2.0
1758075501.29997,1758075501.27491,0.0,0.0,0.0,33.68992,72.70835,-13.5218,12.63,-1.46,-0.66,2.0
1758075501.30114,1758075501.28491,0.0,0.0,0.0,26.52795,89.43871,-11.51645,13.42,1.31,-1.29,2.0
1758075501.31624,1758075501.29491,0.0,0.0,0.0,21.14215,93.44942,-9.05273,11.7,3.3,-0.92,2.0
1758075501.33324,1758075501.30491,0.0,0.0,0.0,16.50119,97.46013,-6.58902,11.7,3.3,-0.92,2.0
1758075501.33416,1758075501.31491,0.0,0.0,0.0,12.71966,100.03843,-4.0107,10.26,3.2,-0.34,2.0
1758075501.34908,1758075501.32491,0.0,0.0,0.0,8.42248,99.63737,-0.97403,10.26,3.2,-0.34,2.0
1758075501.35021,1758075501.33491,0.0,0.0,0.0,6.07335,96.42879,0.80214,8.28,1.81,-0.01,2.0
1758075501.36829,1758075501.34491,0.0,0.0,0.0,3.38045,90.24085,2.11994,8.28,1.81,-0.01,2.0
1758075501.3841,1758075501.35491,0.0,0.0,0.0,0.34377,82.16215,3.49504,6.91,0.67,0.35,2.0
1758075501.38523,1758075501.36491,0.0,0.0,0.0,-6.58902,70.24463,3.60963,6.76,0.12,0.44,2.0
1758075501.40164,1758075501.37491,0.0,0.0,0.0,-12.71966,63.13995,1.66158,6.76,0.12,0.44,2.0
1758075501.40283,1758075501.38491,0.0,0.0,0.0,-19.76705,56.83742,-1.94806,7.46,0.39,0.5,2.0
1758075501.41808,1758075501.39491,0.0,0.0,0.0,-27.2155,47.95657,-6.8182,7.46,0.39,0.5,2.0
1758075501.43398,1758075501.40491,0.0,0.0,0.0,-38.84654,29.73651,-13.5791,8.0,1.23,0.22,2.0
1758075501.43684,1758075501.41491,0.0,0.0,0.0,-47.49821,22.05888,-20.62648,8.0,1.23,0.22,2.0
1758075501.45405,1758075501.42491,0.0,0.0,0.0,-55.23313,17.36062,-26.47065,8.72,2.16,0.19,2.0
1758075501.45578,1758075501.43491,0.0,0.0,0.0,-66.29122,13.40721,-31.97105,8.72,2.16,0.19,2.0
1758075501.47007,1758075501.44491,0.0,0.0,0.0,-72.19269,6.99009,-33.63263,9.27,2.48,-0.18,2.0
1758075501.47162,1758075501.45491,0.0,0.0,0.0,-76.77635,2.00535,-34.0337,9.06,2.1,-0.25,2.0
1758075501.48638,1758075501.46491,0.0,0.0,0.0,-80.32869,-4.81285,-33.11696,9.06,2.1,-0.25,2.0
1758075501.50335,1758075501.47491,0.0,0.0,0.0,-83.42266,-16.21471,-29.96569,8.62,1.36,-1.06,2.0
1758075501.50429,1758075501.48491,0.0,0.0,0.0,-83.82372,-23.94964,-27.04361,8.62,1.36,-1.06,2.0
1758075501.5192,1758075501.49491,0.0,0.0,0.0,-81.30271,-32.77319,-22.11617,8.23,0.4,-1.61,2.0
1758075501.5203,1758075501.50491,0.0,0.0,0.0,-76.31798,-42.91454,-16.3293,8.23,0.4,-1.61,2.0
1758075501.53716,1758075501.51491,0.0,0.0,0.0,-63.54102,-34.09099,-4.18259,7.6,-1.05,-1.92,2.0
1758075501.55342,1758075501.52491,0.0,0.0,0.0,-57.92604,-3.38045,-3.09397,12.38,-1.15,-1.67,2.0
1758075501.55438,1758075501.53491,0.0,0.0,0.0,-57.63955,-4.81285,-3.32316,12.38,-1.15,-1.67,2.0
1758075501.56928,1758075501.54491,0.0,0.0,0.0,-60.38975,-19.36597,-9.22462,10.46,0.74,-2.1,2.0
1758075501.57037,1758075501.55491,0.0,0.0,0.0,-58.15522,-33.46074,-16.90226,10.46,0.74,-2.1,2.0
1758075501.58825,1758075501.56491,0.0,0.0,0.0,-57.0093,-27.61657,-21.7724,11.53,1.73,-1.94,2.0
1758075501.60448,1758075501.57491,0.0,0.0,0.0,-55.7488,-17.81899,-24.12152,11.53,1.73,-1.94,2.0
1758075501.60541,1758075501.58491,0.0,0.0,0.0,-55.40502,-9.4538,-23.94964,12.72,1.8,-1.93,2.0
1758075501.62047,1758075501.59491,0.0,0.0,0.0,-54.02992,-1.14592,-19.59516,11.77,1.68,-0.57,2.0
1758075501.62294,1758075501.60491,0.0,0.0,0.0,-51.90998,-4.35448,-16.38659,11.77,1.68,-0.57,2.0
1758075501.63845,1758075501.61491,0.0,0.0,0.0,-48.58683,-12.83425,-13.86558,10.64,0.98,1.4,2.0
1758075501.65441,1758075501.62491,0.0,0.0,0.0,-43.94586,-21.88699,-13.34992,10.64,0.98,1.4,2.0
1758075501.65783,1758075501.63491,0.0,0.0,0.0,-35.40879,-33.00237,-15.12609,12.84,-0.86,1.83,2.0
1758075501.67349,1758075501.64491,0.0,0.0,0.0,-29.96569,-45.60744,-18.27736,12.84,-0.86,1.83,2.0
1758075501.67465,1758075501.65491,0.0,0.0,0.0,-24.35071,-59.53032,-21.25674,13.79,-2.25,2.37,2.0
1758075501.68949,1758075501.66491,0.0,0.0,0.0,-16.55848,-76.48987,-24.57989,13.79,-2.25,2.37,2.0
1758075501.69045,1758075501.67491,0.0,0.0,0.0,-13.17803,-84.56858,-24.75178,12.64,-2.5,1.47,2.0
1758075501.70804,1758075501.68491,0.0,0.0,0.0,-13.00614,-90.06896,-23.60586,9.88,-1.21,1.19,2.0
1758075501.72456,1758075501.69491,0.0,0.0,0.0,-15.69904,-92.53268,-21.6578,9.88,-1.21,1.19,2.0
1758075501.72735,1758075501.70491,0.0,0.0,0.0,-25.72581,-86.975,-18.56383,8.42,0.48,1.91,2.0
1758075501.74261,1758075501.71491,0.0,0.0,0.0,-35.98175,-77.80767,-16.3293,8.42,0.48,1.91,2.0
1758075501.74347,1758075501.72491,0.0,0.0,0.0,-47.89928,-69.21331,-15.06879,7.98,1.59,2.08,2.0
1758075501.75852,1758075501.73491,0.0,0.0,0.0,-59.35843,-59.01466,-13.80828,7.98,1.59,2.08,2.0
1758075501.77431,1758075501.74491,0.0,0.0,0.0,-75.17207,-40.04975,-12.43318,7.54,1.98,0.65,2.0
1758075501.77628,1758075501.75491,0.0,0.0,0.0,-82.7924,-24.86637,-10.08406,9.42,1.51,-0.47,2.0
1758075501.79342,1758075501.76491,0.0,0.0,0.0,-87.37608,-6.70361,-7.16197,9.42,1.51,-0.47,2.0
1758075501.79472,1758075501.77491,0.0,0.0,0.0,-88.98035,13.86558,-4.58366,13.03,-0.04,-1.38,2.0
1758075501.80937,1758075501.78491,0.0,0.0,0.0,-86.51663,40.85189,-1.3178,13.03,-0.04,-1.38,2.0
1758075501.81168,1758075501.79491,0.0,0.0,0.0,-82.90699,55.06125,0.40107,13.92,-1.65,-2.22,2.0
1758075501.82867,1758075501.80491,0.0,0.0,0.0,-78.55252,67.78091,2.40642,13.92,-1.65,-2.22,2.0
1758075501.84466,1758075501.81491,0.0,0.0,0.0,-74.25533,79.29736,4.58366,12.02,-1.99,-1.89,2.0
1758075501.84638,1758075501.82491,0.0,0.0,0.0,-68.29657,93.16295,7.84952,9.88,-1.59,-0.94,2.0
1758075501.86166,1758075501.83491,0.0,0.0,0.0,-63.88479,96.77258,9.96947,9.88,-1.59,-0.94,2.0
1758075501.86366,1758075501.84491,0.0,0.0,0.0,-59.64491,96.02773,11.17268,8.25,-1.49,-0.21,2.0
1758075501.87839,1758075501.85491,0.0,0.0,0.0,-52.65482,91.90244,12.37589,8.25,-1.49,-0.21,2.0
1758075501.89443,1758075501.86491,0.0,0.0,0.0,-46.98254,79.01089,12.2613,7.81,-1.84,0.26,2.0
1758075501.89913,1758075501.87491,0.0,0.0,0.0,-41.08107,69.95815,11.11538,7.81,-1.84,0.26,2.0
1758075501.91449,1758075501.88491,0.0,0.0,0.0,-34.37747,64.62964,10.31324,8.28,-2.36,0.07,2.0
1758075501.91912,1758075501.89491,0.0,0.0,0.0,-22.97561,61.65026,10.31324,8.28,-2.36,0.07,2.0
1758075501.9347,1758075501.90491,0.0,0.0,0.0,-14.49583,58.49899,11.80293,9.1,-2.57,-0.08,2.0
1758075501.93756,1758075501.91491,0.0,0.0,0.0,-5.90147,52.36834,14.61043,8.51,-2.49,-0.15,2.0
1758075501.95274,1758075501.92491,0.0,0.0,0.0,2.40642,45.89392,18.44924,8.51,-2.49,-0.15,2.0
1758075501.95558,1758075501.93491,0.0,0.0,0.0,15.06879,36.95578,25.49662,8.41,-2.42,-0.41,2.0
1758075501.97374,1758075501.94491,0.0,0.0,0.0,23.0902,34.49206,29.73651,8.41,-2.42,-0.41,2.0
1758075501.97664,1758075501.95491,0.0,0.0,0.0,29.67921,30.76784,32.83048,9.11,-2.29,-0.74,2.0
1758075501.9935,1758075501.96491,0.0,0.0,0.0,33.9764,21.94428,33.40344,9.11,-2.29,-0.74,2.0
1758075501.9948,1758075501.97491,0.0,0.0,0.0,39.19032,21.88699,31.56997,8.75,-1.92,-1.06,2.0
1758075502.01158,1758075501.98491,0.0,0.0,0.0,42.39888,28.93437,29.10626,10.14,-1.55,-1.16,2.0
1758075502.01368,1758075501.99491,0.0,0.0,0.0,44.11775,34.0337,24.63719,10.14,-1.55,-1.16,2.0
1758075502.02878,1758075502.00491,0.0,0.0,0.0,46.81066,34.77854,21.88699,9.83,-1.23,-0.98,2.0
1758075502.0448,1758075502.01491,0.0,0.0,0.0,50.2484,22.68913,15.46986,9.83,-1.23,-0.98,2.0
1758075502.04574,1758075502.02491,0.0,0.0,0.0,52.19646,12.2613,12.14671,8.7,-1.09,-0.94,2.0
1758075502.06154,1758075502.03491,0.0,0.0,0.0,54.02992,8.136,8.25059,8.7,-1.09,-0.94,2.0
1758075502.06326,1758075502.04491,0.0,0.0,0.0,55.34772,12.54778,2.57831,9.66,-1.05,-1.48,2.0
1758075502.07756,1758075502.05491,0.0,0.0,0.0,55.97798,19.82434,-1.3178,10.87,-0.97,-0.29,2.0
1758075502.09382,1758075502.06491,0.0,0.0,0.0,59.75951,0.80214,-7.67763,10.87,-0.97,-0.29,2.0
1758075502.09503,1758075502.07491,0.0,0.0,0.0,62.22322,-32.25753,-7.39116,7.61,-0.98,-0.93,2.0
1758075502.10985,1758075502.08491,0.0,0.0,0.0,70.30193,-79.46925,4.29718,7.61,-0.98,-0.93,2.0
1758075502.11105,1758075502.09491,0.0,0.0,0.0,71.79161,-82.7924,11.00079,9.75,-1.82,-1.77,2.0
1758075502.12861,1758075502.10491,0.0,0.0,0.0,74.02615,-74.59911,17.76169,9.75,-1.82,-1.77,2.0
1758075502.14459,1758075502.11491,0.0,0.0,0.0,75.17207,-70.24463,21.7151,12.53,-1.91,-0.99,2.0
1758075502.1467,1758075502.12491,0.0,0.0,0.0,72.76565,-72.0208,23.49127,12.53,-1.91,-0.13,2.0
1758075502.16267,1758075502.13491,0.0,0.0,0.0,67.78091,-73.51049,22.57454,10.89,-1.35,-0.13,2.0
1758075502.16361,1758075502.14491,0.0,0.0,0.0,60.79083,-78.66711,21.88699,11.0,-0.11,1.6,2.0
1758075502.17862,1758075502.15491,0.0,0.0,0.0,51.50891,-87.43336,22.11617,11.0,-0.11,1.6,2.0
1758075502.19488,1758075502.16491,0.0,0.0,0.0,37.18496,-104.33562,27.38738,12.76,2.81,3.26,2.0
1758075502.19525,1758075502.17491,0.0,0.0,0.0,28.93437,-109.89331,34.60666,12.76,2.81,3.26,2.0
1758075502.21147,1758075502.18491,0.0,0.0,0.0,23.26209,-110.52357,41.08107,16.21,4.94,3.07,2.0
1758075502.21378,1758075502.19491,0.0,0.0,0.0,19.99623,-106.11179,43.77398,16.21,4.94,3.07,2.0
1758075502.22897,1758075502.20491,0.0,0.0,0.0,21.88699,-92.81918,41.99781,14.51,2.61,1.94,2.0
1758075502.24498,1758075502.21491,0.0,0.0,0.0,28.07493,-79.81302,38.1017,10.42,-1.11,2.74,2.0
1758075502.24534,1758075502.22491,0.0,0.0,0.0,36.26823,-65.89015,32.42941,10.42,-1.11,2.74,2.0
1758075502.26177,1758075502.23491,0.0,0.0,0.0,43.77398,-50.99325,24.98096,8.24,-2.83,2.31,2.0
1758075502.26303,1758075502.24491,0.0,0.0,0.0,54.94666,-27.10091,12.49048,8.24,-2.83,2.31,2.0
1758075502.27878,1758075502.25491,0.0,0.0,0.0,61.59297,-9.22462,5.72958,7.97,-3.07,1.37,2.0
1758075502.29555,1758075502.26491,0.0,0.0,0.0,66.635,8.30789,0.0,7.97,-3.07,1.37,2.0
1758075502.29623,1758075502.27491,0.0,0.0,0.0,69.67168,25.55392,-5.21392,9.77,-2.55,0.67,2.0
1758075502.31203,1758075502.28491,0.0,0.0,0.0,68.01009,51.73809,-6.99009,12.43,-0.82,-0.25,2.0
1758075502.31379,1758075502.29491,0.0,0.0,0.0,64.62964,68.35387,-6.07335,12.43,-0.82,-0.25,2.0
1758075502.32907,1758075502.30491,0.0,0.0,0.0,59.41573,81.87567,-4.46907,13.56,1.86,-1.41,2.0
1758075502.34483,1758075502.31491,0.0,0.0,0.0,50.47758,90.58463,-1.03132,13.56,1.86,-1.41,2.0
1758075502.34527,1758075502.32491,0.0,0.0,0.0,44.86259,92.18892,1.60428,11.66,3.18,-0.53,2.0
1758075502.36279,1758075502.33491,0.0,0.0,0.0,39.4768,92.93376,3.20856,11.66,3.18,-0.53,2.0
1758075502.36396,1758075502.34491,0.0,0.0,0.0,34.37747,92.4754,4.1253,9.33,2.55,-0.05,2.0
1758075502.37902,1758075502.35491,0.0,0.0,0.0,27.04361,89.89708,5.21392,7.67,2.55,0.28,2.0
1758075502.39488,1758075502.36491,0.0,0.0,0.0,21.94428,85.54259,5.55769,7.67,1.63,0.28,2.0
1758075502.39536,1758075502.37491,0.0,0.0,0.0,16.21471,80.72976,4.98473,6.81,1.08,0.52,2.0
1758075502.41083,1758075502.38491,0.0,0.0,0.0,9.74028,75.34396,4.0107,6.81,1.08,0.52,2.0
1758075502.41202,1758075502.39491,0.0,0.0,0.0,-1.43239,67.72362,0.57296,6.94,1.03,0.45,2.0
1758075502.42708,1758075502.40491,0.0,0.0,0.0,-9.39651,60.79083,-3.09397,6.94,1.03,0.45,2.0
1758075502.42885,1758075502.41491,0.0,0.0,0.0,-17.30333,50.3057,-7.62034,7.54,1.21,0.45,2.0
1758075502.44438,1758075502.42491,0.0,0.0,0.0,-24.63719,39.07573,-11.00079,7.54,1.21,0.45,2.0
1758075502.46193,1758075502.43491,0.0,0.0,0.0,-37.98711,29.04896,-20.62648,8.22,1.47,0.54,2.0
1758075502.46283,1758075502.44491,0.0,0.0,0.0,-45.09178,22.57454,-26.01229,9.18,1.81,0.56,2.0
1758075502.4779,1758075502.45491,0.0,0.0,0.0,-51.50891,16.272,-31.56997,9.18,1.81,0.56,2.0
1758075502.47923,1758075502.46491,0.0,0.0,0.0,-56.78012,11.17268,-36.38282,9.54,1.84,0.25,2.0
1758075502.49446,1758075502.47491,0.0,0.0,0.0,-62.22322,6.8182,-37.92981,9.54,1.84,0.25,2.0
1758075502.50986,1758075502.48491,0.0,0.0,0.0,-63.99939,4.46907,-37.92981,9.78,1.36,-0.02,2.0
1758075502.51349,1758075502.49491,0.0,0.0,0.0,-64.85883,2.11994,-36.6693,9.78,1.36,-0.02,2.0
1758075502.52919,1758075502.50491,0.0,0.0,0.0,-64.28587,-2.6929,-32.88778,9.47,0.69,-0.46,2.0
1758075502.53012,1758075502.51491,0.0,0.0,0.0,-62.62429,-10.59972,-29.27814,8.73,0.17,-1.17,2.0
1758075502.5455,1758075502.52491,0.0,0.0,0.0,-60.61894,-22.00158,-25.72581,8.73,0.17,-1.17,2.0
1758075502.56198,1758075502.53491,0.0,0.0,0.0,-57.41038,-37.98711,-21.88699,7.56,-0.11,-2.22,2.0
1758075502.5632,1758075502.54491,0.0,0.0,0.0,-53.74345,-38.90384,-13.5791,7.56,-0.11,-2.22,2.0
1758075502.57828,1758075502.55491,0.0,0.0,0.0,-50.01921,4.18259,-13.5218,10.92,0.08,-2.51,2.0
1758075502.57942,1758075502.56491,0.0,0.0,0.0,-44.28964,16.50119,-5.4431,10.92,0.08,-2.51,2.0
1758075502.59777,1758075502.57491,0.0,0.0,0.0,-46.98254,-6.18794,-10.59972,11.93,0.22,-0.85,2.0
1758075502.61319,1758075502.58491,0.0,0.0,0.0,-46.69606,-38.50277,-13.98017,9.3,1.36,-1.66,2.0
1758075502.61417,1758075502.59491,0.0,0.0,0.0,-45.89392,-37.81522,-16.3293,9.3,1.36,-1.66,2.0
1758075502.62931,1758075502.60491,0.0,0.0,0.0,-44.11775,-30.65324,-16.21471,12.66,1.74,-1.02,2.0
1758075502.63022,1758075502.61491,0.0,0.0,0.0,-41.88322,-24.57989,-13.34992,12.66,1.74,-1.02,2.0
1758075502.64606,1758075502.62491,0.0,0.0,0.0,-37.64333,-21.60051,-6.8182,11.4,1.42,-0.89,2.0
1758075502.6623,1758075502.63491,0.0,0.0,0.0,-33.23156,-25.26744,-2.97938,11.4,1.42,-0.89,2.0
1758075502.66322,1758075502.64491,0.0,0.0,0.0,-26.69983,-33.9764,-1.71887,10.12,0.94,1.63,2.0
1758075502.67911,1758075502.65491,0.0,0.0,0.0,-19.19409,-45.09178,-3.26586,10.12,0.94,1.63,2.0
1758075502.68195,1758075502.66491,0.0,0.0,0.0,-8.136,-60.44705,-11.17268,12.09,-0.45,3.24,2.0
1758075502.69791,1758075502.67491,0.0,0.0,0.0,-1.14592,-70.58841,-17.81899,15.33,-2.54,4.34,2.0
1758075502.69936,1758075502.68491,0.0,0.0,0.0,5.84417,-80.67246,-24.12152,15.33,-2.54,4.34,2.0
1758075502.7162,1758075502.69491,0.0,0.0,0.0,13.34992,-91.21489,-28.01764,13.4,-3.45,2.22,2.0
1758075502.73345,1758075502.70491,0.0,0.0,0.0,13.75099,-105.08047,-27.50197,13.4,-3.45,2.22,2.0
1758075502.73429,1758075502.71491,0.0,0.0,0.0,10.25595,-108.5755,-26.41335,8.75,-1.66,1.77,2.0
1758075502.74937,1758075502.72491,0.0,0.0,0.0,3.60963,-103.76266,-24.63719,8.75,-1.66,1.77,2.0
1758075502.75038,1758075502.73491,0.0,0.0,0.0,-11.51645,-88.69387,-20.68378,8.2,0.3,2.84,2.0
1758075502.76518,1758075502.74491,0.0,0.0,0.0,-23.31938,-81.07353,-17.81899,7.68,1.59,1.85,2.0
1758075502.78114,1758075502.75491,0.0,0.0,0.0,-33.86181,-71.73432,-15.24068,7.68,1.59,1.85,2.0
1758075502.78396,1758075502.76491,0.0,0.0,0.0,-43.14373,-57.81144,-12.89155,8.58,1.84,0.04,2.0
1758075502.79946,1758075502.77491,0.0,0.0,0.0,-50.87865,-32.25753,-7.50575,8.58,1.84,0.04,2.0
1758075502.80035,1758075502.78491,0.0,0.0,0.0,-52.08187,-13.46451,-4.52637,11.69,0.99,-0.89,2.0
1758075502.8154,1758075502.79491,0.0,0.0,0.0,-50.1911,4.0107,-1.66158,11.69,0.99,-0.89,2.0
1758075502.8312,1758075502.80491,0.0,0.0,0.0,-46.1804,19.13679,0.11459,13.55,-0.46,-1.12,2.0
1758075502.83238,1758075502.81491,0.0,0.0,0.0,-39.13302,36.21093,1.83346,12.48,-1.58,-1.3,2.0
1758075502.84845,1758075502.82491,0.0,0.0,0.0,-34.37747,45.43555,2.29183,12.48,-1.58,-1.3,2.0
1758075502.84938,1758075502.83491,0.0,0.0,0.0,-29.50733,53.05589,2.92208,10.88,-1.92,-0.48,2.0
1758075502.86826,1758075502.84491,0.0,0.0,0.0,-24.92367,60.44705,3.09397,10.88,-1.92,-0.48,2.0
1758075502.86946,1758075502.85491,0.0,0.0,0.0,-17.53251,68.01009,3.38045,9.69,-2.01,0.11,2.0
1758075502.88522,1758075502.86491,0.0,0.0,0.0,-13.06344,67.72362,2.97938,9.69,-2.01,0.11,2.0
1758075502.90243,1758075502.87491,0.0,0.0,0.0,-8.99544,65.89015,2.29183,8.22,-2.13,-0.36,2.0
1758075502.90342,1758075502.88491,0.0,0.0,0.0,-4.64096,65.71826,1.94806,8.22,-2.13,-0.36,2.0
1758075502.91856,1758075502.89491,0.0,0.0,0.0,1.43239,67.60902,2.97938,8.29,-2.09,-0.8,2.0
1758075502.91979,1758075502.90491,0.0,0.0,0.0,6.13065,68.86953,4.69825,8.74,-1.71,-0.99,2.0
1758075502.93551,1758075502.91491,0.0,0.0,0.0,10.8862,69.55708,7.50575,8.74,-1.71,-0.99,2.0
1758075502.95336,1758075502.92491,0.0,0.0,0.0,17.87628,68.35387,12.49048,9.02,-1.21,-0.58,2.0
1758075502.95424,1758075502.93491,0.0,0.0,0.0,23.0902,65.83286,16.21471,9.02,-1.21,-0.58,2.0
1758075502.95995,1758075502.94491,0.0,0.0,0.0,27.78845,62.33781,19.70975,9.18,-0.91,-0.54,2.0
1758075502.97616,1758075502.95491,0.0,0.0,0.0,32.20023,58.78547,22.00158,9.18,-0.91,-0.54,2.0
1758075502.99335,1758075502.96491,0.0,0.0,0.0,37.24226,52.76942,22.91831,9.56,-0.81,-0.54,2.0
1758075502.99454,1758075502.97491,0.0,0.0,0.0,39.99245,45.26366,22.57454,9.36,-0.76,-0.43,2.0
1758075503.00937,1758075502.98491,0.0,0.0,0.0,41.13837,34.49206,20.11082,9.36,-0.76,-0.43,2.0
1758075503.01246,1758075502.99491,0.0,0.0,0.0,41.71133,27.78845,16.10011,8.88,-0.75,-0.92,2.0
1758075503.02838,1758075503.00491,0.0,0.0,0.0,42.97184,30.88243,9.33921,8.88,-0.75,-0.92,2.0
1758075503.02932,1758075503.01491,0.0,0.0,0.0,43.83128,37.64333,4.87014,9.85,-0.76,-0.89,2.0
1758075503.04563,1758075503.02491,0.0,0.0,0.0,44.9199,40.45082,1.3751,9.85,-0.76,-0.89,2.0
1758075503.06366,1758075503.03491,0.0,0.0,0.0,46.06581,37.12767,-1.66158,9.4,-0.91,-0.14,2.0
1758075503.06459,1758075503.04491,0.0,0.0,0.0,48.24305,28.70519,-3.09397,8.8,-1.09,-0.16,2.0
1758075503.07971,1758075503.05491,0.0,0.0,0.0,48.9306,26.24147,-2.40642,8.8,-1.09,-0.16,2.0
1758075503.08078,1758075503.06491,0.0,0.0,0.0,49.15978,32.71589,-3.49504,10.05,-0.95,-0.24,2.0
1758075503.09669,1758075503.07491,0.0,0.0,0.0,49.61814,39.64868,-2.46372,10.05,-0.95,-0.24,2.0
1758075503.11326,1758075503.08491,0.0,0.0,0.0,52.884,14.72501,-2.6929,9.62,-0.68,0.5,2.0
1758075503.11466,1758075503.09491,0.0,0.0,0.0,54.94666,-22.57454,-1.3751,9.62,-0.68,0.5,2.0
1758075503.12941,1758075503.10491,0.0,0.0,0.0,57.81144,-58.55629,9.33921,6.55,-0.69,-1.05,2.0
1758075503.13311,1758075503.11491,0.0,0.0,0.0,60.16057,-66.69229,18.44924,6.55,-0.69,-1.05,2.0
1758075503.14877,1758075503.12491,0.0,0.0,0.0,61.99404,-57.29578,23.31938,10.71,-1.44,-0.42,2.0
1758075503.14965,1758075503.13491,0.0,0.0,0.0,63.48372,-54.77477,25.7831,11.64,-1.63,0.16,2.0
1758075503.16779,1758075503.14491,0.0,0.0,0.0,62.85347,-56.66553,25.61122,11.64,-1.63,0.16,2.0
1758075503.18374,1758075503.15491,0.0,0.0,0.0,58.21251,-61.42108,21.94428,10.53,-1.35,0.09,2.0
1758075503.18467,1758075503.16491,0.0,0.0,0.0,53.62885,-63.19725,17.36062,10.53,-1.35,0.09,2.0
1758075503.19971,1758075503.17491,0.0,0.0,0.0,47.44091,-62.05133,11.86023,10.35,-0.78,-0.21,2.0
1758075503.20173,1758075503.18491,0.0,0.0,0.0,40.62271,-59.47303,6.58902,10.35,-0.78,-0.21,2.0
1758075503.21759,1758075503.19491,0.0,0.0,0.0,28.87707,-61.02001,1.08862,11.6,0.55,1.02,2.0
1758075503.23357,1758075503.20491,0.0,0.0,0.0,21.08485,-70.41652,1.3178,12.54,2.19,1.33,2.0
1758075503.23662,1758075503.21491,0.0,0.0,0.0,15.58445,-80.1568,5.15662,12.54,2.19,1.33,2.0
1758075503.2518,1758075503.22491,0.0,0.0,0.0,13.98017,-84.74047,11.22997,13.64,2.36,2.43,2.0
1758075503.2535,1758075503.23491,0.0,0.0,0.0,18.85031,-80.1568,20.16812,13.64,2.36,2.43,2.0
1758075503.26883,1758075503.24491,0.0,0.0,0.0,17.01685,-78.7817,21.7151,14.29,0.83,2.33,2.0
