timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075505.51927,32265.0,177.23964,32819.0,180.2829,470.0,13.05556,16.0,0.44444,2.0
1758075505.53857,32235.0,177.07484,32820.0,180.28839,674.0,18.72222,36.0,1.0,2.0
1758075505.54351,32200.0,176.88258,32824.0,180.31036,733.0,20.36111,122.0,3.38889,2.0
1758075505.54873,32158.0,176.65186,32835.0,180.37079,883.0,24.52778,290.0,8.05556,2.0
1758075505.5498,32108.0,176.3772,32853.0,180.46967,1110.0,30.83333,340.0,9.44444,2.0
1758075505.55056,32050.0,176.05859,32872.0,180.57404,1164.0,32.33333,412.0,11.44444,2.0
1758075505.554,31987.0,175.71252,32897.0,180.71138,1283.0,35.63889,559.0,15.52778,2.0
1758075505.55682,31920.0,175.34447,32933.0,180.90913,1272.0,35.33333,824.0,22.88889,2.0
1758075505.56336,31855.0,174.98741,32982.0,181.1783,1310.0,36.38889,1070.0,29.72222,2.0
1758075505.56378,31793.0,174.64682,33040.0,181.4969,1157.0,32.13889,1219.0,33.86111,2.0
1758075505.56577,31739.0,174.35019,33109.0,181.87593,1030.0,28.61111,1455.0,40.41667,2.0
1758075505.57341,31690.0,174.08102,33186.0,182.29893,849.0,23.58333,1603.0,44.52778,2.0
1758075505.59403,31655.0,173.88876,33274.0,182.78233,612.0,17.0,1781.0,49.47222,2.0
1758075505.59714,31629.0,173.74594,33368.0,183.29869,436.0,12.11111,1946.0,54.05556,2.0
1758075505.61864,31614.0,173.66354,33470.0,183.85901,227.0,6.30556,2084.0,57.88889,2.0
1758075505.66397,31607.0,173.62509,33578.0,184.45227,72.0,2.0,2154.0,59.83333,2.0
1758075505.66854,31607.0,173.62509,33691.0,185.07303,-42.0,-1.16667,2266.0,62.94444,2.0
1758075505.66936,31609.0,173.63608,33808.0,185.71573,-42.0,-1.16667,2334.0,64.83334,2.0
1758075505.67553,31611.0,173.64706,33931.0,186.3914,-30.0,-0.83333,2451.0,68.08334,2.0
1758075505.68443,31612.0,173.65256,34057.0,187.08354,-4.0,-0.11111,2520.0,70.0,2.0
1758075505.68934,31612.0,173.65256,34188.0,187.80316,0.0,0.0,2609.0,72.47222,2.0
1758075505.69183,31612.0,173.65256,34321.0,188.53375,0.0,0.0,2661.0,73.91666,2.0
1758075505.69916,31611.0,173.64706,34457.0,189.28085,0.0,0.0,2679.0,74.41666,2.0
1758075505.69953,31611.0,173.64706,34593.0,190.02792,0.0,0.0,2702.0,75.05556,2.0
1758075505.70335,31611.0,173.64706,34730.0,190.7805,0.0,0.0,2695.0,74.86111,2.0
1758075505.72423,31611.0,173.64706,34868.0,191.53856,0.0,0.0,2725.0,75.69444,2.0
1758075505.72539,31611.0,173.64706,35006.0,192.29665,-4.0,-0.11111,2732.0,75.88889,2.0
1758075505.74464,31611.0,173.64706,35145.0,193.0602,-9.0,-0.25,2677.0,74.36111,2.0
1758075505.74923,31612.0,173.65256,35280.0,193.80179,0.0,0.0,2658.0,73.83334,2.0
1758075505.75422,31612.0,173.65256,35412.0,194.52689,0.0,0.0,2548.0,70.77778,2.0
1758075505.77415,31612.0,173.65256,35540.0,195.23003,0.0,0.0,2491.0,69.19444,2.0
1758075505.7749,31612.0,173.65256,35663.0,195.90569,0.0,0.0,2391.0,66.41666,2.0
1758075505.80325,31611.0,173.64706,35783.0,196.5649,0.0,0.0,2303.0,63.97222,2.0
1758075505.80366,31611.0,173.64706,35897.0,197.19112,0.0,0.0,2229.0,61.91667,2.0
1758075505.81391,31611.0,173.64706,36008.0,197.80087,0.0,0.0,2121.0,58.91667,2.0
1758075505.81427,31611.0,173.64706,36111.0,198.36667,1.0,0.02778,2017.0,56.02778,2.0
1758075505.83209,31611.0,173.64706,36209.0,198.905,0.0,0.0,1884.0,52.33333,2.0
1758075505.83424,31611.0,173.64706,36300.0,199.40491,9.0,0.25,1705.0,47.36111,2.0
1758075505.88416,31610.0,173.64157,36384.0,199.86633,8.0,0.22222,1611.0,44.75,2.0
1758075505.88457,31611.0,173.64706,36458.0,200.27283,-12.0,-0.33333,1340.0,37.22222,2.0
1758075505.89116,31611.0,173.64706,36517.0,200.59694,0.0,0.0,1030.0,28.61111,2.0
1758075505.89398,31611.0,173.64706,36562.0,200.84413,-9.0,-0.25,776.0,21.55556,2.0
1758075505.92441,31611.0,173.64706,36592.0,201.00893,0.0,0.0,465.0,12.91667,2.0
1758075505.92595,31611.0,173.64706,36609.0,201.10231,0.0,0.0,249.0,6.91667,2.0
1758075505.93421,31611.0,173.64706,36614.0,201.12978,4.0,0.11111,-3.0,-0.08333,2.0
1758075505.93731,31611.0,173.64706,36610.0,201.1078,0.0,0.0,-85.0,-2.36111,2.0
1758075505.93959,31611.0,173.64706,36606.0,201.08583,0.0,0.0,-65.0,-1.80556,2.0
1758075505.95939,31611.0,173.64706,36604.0,201.07484,0.0,0.0,-31.0,-0.86111,2.0
1758075505.96351,31611.0,173.64706,36602.0,201.06386,0.0,0.0,-30.0,-0.83333,2.0
1758075505.9647,31611.0,173.64706,36600.0,201.05287,7.0,0.19444,-49.0,-1.36111,2.0
1758075505.96535,31611.0,173.64706,36598.0,201.04189,0.0,0.0,-44.0,-1.22222,2.0
1758075505.98808,31610.0,173.64157,36597.0,201.03639,9.0,0.25,0.0,0.0,2.0
1758075505.98851,31609.0,173.63608,36597.0,201.03639,16.0,0.44444,0.0,0.0,2.0
1758075506.00434,31608.0,173.63058,36597.0,201.03639,33.0,0.91667,0.0,0.0,2.0
1758075506.00593,31606.0,173.6196,36597.0,201.03639,72.0,2.0,0.0,0.0,2.0
1758075506.02382,31599.0,173.58115,36597.0,201.03639,188.0,5.22222,0.0,0.0,2.0
1758075506.02458,31585.0,173.50424,36597.0,201.03639,330.0,9.16667,0.0,0.0,2.0
1758075506.07372,31567.0,173.40536,36597.0,201.03639,395.0,10.97222,-8.0,-0.22222,2.0
1758075506.07445,31547.0,173.29549,36595.0,201.02541,380.0,10.55556,-29.0,-0.80556,2.0
1758075506.08541,31529.0,173.19661,36594.0,201.01991,350.0,9.72222,-44.0,-1.22222,2.0
1758075506.0894,31510.0,173.09224,36590.0,200.99794,414.0,11.5,-105.0,-2.91667,2.0
1758075506.09414,31488.0,172.97139,36579.0,200.93752,432.0,12.0,-307.0,-8.52778,2.0
1758075506.09537,31471.0,172.87801,36553.0,200.79469,229.0,6.36111,-688.0,-19.11111,2.0
1758075506.09835,31467.0,172.85603,36504.0,200.52553,-54.0,-1.5,-1239.0,-34.41667,2.0
1758075506.11442,31476.0,172.90547,36421.0,200.06958,-250.0,-6.94444,-1937.0,-53.80556,2.0
1758075506.11652,31492.0,172.99336,36302.0,199.41589,-288.0,-8.0,-2642.0,-73.38889,2.0
