timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079474.30387,1758079474.25708,0.0,0.0,0.0,23.20479,-56.14987,26.81443,13.64,-0.12,0.73,2.0
1758079474.33086,1758079474.26708,0.0,0.0,0.0,15.06879,-33.00237,0.57296,8.61,0.56,2.77,2.0
1758079474.33398,1758079474.27708,0.0,0.0,0.0,22.34536,-29.27814,2.97938,8.61,0.56,2.77,2.0
1758079474.34913,1758079474.28708,0.0,0.0,0.0,29.96569,-25.21014,5.21392,10.0,-0.09,3.12,2.0
1758079474.35008,1758079474.29708,0.0,0.0,0.0,40.45082,-17.6471,8.88085,10.0,-0.09,1.9,2.0
1758079474.36876,1758079474.30708,0.0,0.0,0.0,45.55015,-10.65701,10.02676,11.13,-0.55,1.9,2.0
1758079474.38494,1758079474.31708,0.0,0.0,0.0,48.58683,-2.63561,9.91217,11.76,-0.35,1.31,2.0
1758079474.3923,1758079474.32708,0.0,0.0,0.0,48.9879,6.53172,8.76626,11.76,-0.35,1.31,2.0
1758079474.39288,1758079474.33708,0.0,0.0,0.0,46.63877,22.28806,5.55769,11.65,0.42,0.77,2.0
1758079474.40916,1758079474.34708,0.0,0.0,0.0,43.83128,32.37212,2.97938,11.65,0.42,0.77,2.0
1758079474.4101,1758079474.35708,0.0,0.0,0.0,40.33623,41.02378,0.0573,11.04,1.42,0.54,2.0
1758079474.42836,1758079474.36708,0.0,0.0,0.0,36.26823,47.72739,-2.63561,11.04,1.42,0.54,2.0
1758079474.44389,1758079474.37708,0.0,0.0,0.0,30.02299,54.48829,-6.07335,10.28,2.22,0.37,2.0
1758079474.4468,1758079474.38708,0.0,0.0,0.0,26.18417,56.26446,-8.0787,9.83,2.54,0.54,2.0
1758079474.46417,1758079474.39708,0.0,0.0,0.0,22.86102,56.83742,-9.4538,9.83,2.54,0.54,2.0
1758079474.46536,1758079474.40708,0.0,0.0,0.0,19.99623,55.51962,-10.02676,9.47,2.33,0.71,2.0
1758079474.4826,1758079474.41708,0.0,0.0,0.0,16.50119,53.11319,-10.31324,9.47,2.33,0.71,2.0
1758079474.48938,1758079474.42708,0.0,0.0,0.0,14.72501,51.45161,-10.02676,9.28,1.77,0.84,2.0
1758079474.50392,1758079474.43708,0.0,0.0,0.0,13.34992,49.84733,-9.4538,9.28,1.77,0.84,2.0
1758079474.50914,1758079474.44708,0.0,0.0,0.0,10.94349,47.09713,-8.136,9.07,1.21,0.82,2.0
1758079474.52418,1758079474.45708,0.0,0.0,0.0,9.39651,41.99781,-7.33386,8.81,0.85,0.83,2.0
1758079474.52685,1758079474.46708,0.0,0.0,0.0,8.02141,38.90384,-6.41713,8.81,0.85,0.83,2.0
1758079474.54218,1758079474.47708,0.0,0.0,0.0,6.47442,36.26823,-5.78687,8.74,0.69,0.89,2.0
1758079474.54473,1758079474.48708,0.0,0.0,0.0,4.46907,30.76784,-5.32851,8.74,0.69,0.89,2.0
1758079474.5623,1758079474.49708,0.0,0.0,0.0,3.49504,25.09555,-4.92744,8.37,0.72,0.92,2.0
1758079474.56913,1758079474.50708,0.0,0.0,0.0,2.57831,19.13679,-4.29718,8.37,0.72,0.92,2.0
1758079474.58468,1758079474.51708,0.0,0.0,0.0,2.00535,13.5218,-3.60963,8.14,0.86,0.92,2.0
1758079474.59072,1758079474.52708,0.0,0.0,0.0,1.14592,5.21392,-2.46372,8.33,1.03,0.73,2.0
1758079474.59208,1758079474.53708,0.0,0.0,0.0,0.74485,0.0573,-1.94806,8.33,1.03,0.73,2.0
1758079474.60916,1758079474.54708,0.0,0.0,0.0,0.22918,-3.66693,-1.48969,8.7,1.12,0.67,2.0
1758079474.61088,1758079474.55708,0.0,0.0,0.0,-0.0573,-4.69825,-1.14592,8.7,1.12,0.67,2.0
1758079474.6289,1758079474.56708,0.0,0.0,0.0,-0.34377,-3.03668,-0.51566,9.35,1.11,0.69,2.0
1758079474.63009,1758079474.57708,0.0,0.0,0.0,-0.34377,-0.22918,-0.34377,9.35,1.11,0.69,2.0
1758079474.66002,1758079474.58708,0.0,0.0,0.0,-0.22918,3.32316,0.17189,9.74,1.01,0.74,2.0
1758079474.66926,1758079474.59708,0.0,0.0,0.0,-0.17189,6.13065,0.74485,9.74,1.01,0.74,2.0
1758079474.66962,1758079474.60708,0.0,0.0,0.0,-0.74485,8.93814,1.94806,9.78,0.88,0.74,2.0
1758079474.67433,1758079474.61708,0.0,0.0,0.0,-1.94806,9.96947,2.29183,9.64,0.84,0.64,2.0
1758079474.68921,1758079474.62708,0.0,0.0,0.0,-3.49504,9.28192,2.23454,9.64,0.84,0.64,2.0
1758079474.69027,1758079474.63708,0.0,0.0,0.0,-5.50039,5.95876,1.71887,9.33,0.97,0.43,2.0
1758079474.70851,1758079474.64708,0.0,0.0,0.0,-8.65166,-0.22918,1.20321,9.33,0.97,0.43,2.0
1758079474.72419,1758079474.65708,0.0,0.0,0.0,-10.8862,-4.92744,1.03132,9.16,1.24,0.13,2.0
1758079474.72908,1758079474.66708,0.0,0.0,0.0,-12.43318,-12.49048,1.03132,9.16,1.24,0.13,2.0
1758079474.74398,1758079474.67708,0.0,0.0,0.0,-14.78231,-26.12688,1.71887,8.73,1.59,-0.16,2.0
1758079474.75149,1758079474.68708,0.0,0.0,0.0,-15.98552,-34.26288,1.71887,8.6,1.75,-0.6,2.0
1758079474.75407,1758079474.69708,0.0,0.0,0.0,-17.58981,-41.88322,1.77617,8.6,1.75,-0.6,2.0
1758079474.77017,1758079474.70708,0.0,0.0,0.0,-19.53786,-44.28964,1.03132,9.46,1.88,-0.46,2.0
1758079474.77445,1758079474.71708,0.0,0.0,0.0,-22.57454,-35.58068,0.51566,9.46,1.88,-0.46,2.0
1758079474.79152,1758079474.72708,0.0,0.0,0.0,-24.80907,-17.58981,0.0573,11.57,1.75,0.06,2.0
1758079474.79451,1758079474.73708,0.0,0.0,0.0,-25.8404,-0.97403,0.34377,11.57,1.75,0.06,2.0
1758079474.81024,1758079474.74708,0.0,0.0,0.0,-25.49662,-3.03668,4.1253,12.12,1.11,0.57,2.0
1758079474.81865,1758079474.75708,0.0,0.0,0.0,-27.73116,-24.5226,2.86479,9.29,0.91,0.69,2.0
1758079474.83425,1758079474.76708,0.0,0.0,0.0,-28.70519,-29.22085,1.83346,9.29,0.91,0.69,2.0
1758079474.91399,1758079474.77708,0.0,0.0,0.0,-27.61657,-30.30947,0.45837,11.17,0.95,0.0,2.0
1758079474.91435,1758079474.78708,0.0,0.0,0.0,-24.23611,-30.76784,-0.85944,11.17,0.95,0.0,2.0
1758079474.9208,1758079474.79708,0.0,0.0,0.0,-16.50119,-32.83048,-3.95341,12.27,0.76,0.84,2.0
1758079474.92482,1758079474.80708,0.0,0.0,0.0,-10.8289,-34.89313,-5.55769,12.27,0.76,0.84,2.0
1758079474.93006,1758079474.81708,0.0,0.0,0.0,-5.09932,-36.89849,-6.53172,12.6,0.39,1.74,2.0
1758079474.93078,1758079474.82708,0.0,0.0,0.0,0.11459,-36.61201,-7.04738,12.6,0.39,1.74,2.0
1758079474.93436,1758079474.83708,0.0,0.0,0.0,6.8182,-30.48136,-5.90147,12.57,-0.18,1.25,2.0
1758079474.9349,1758079474.84708,0.0,0.0,0.0,10.31324,-27.96034,-3.83882,12.18,-0.67,1.24,2.0
1758079474.93574,1758079474.85708,0.0,0.0,0.0,12.54778,-27.10091,-1.71887,12.18,-0.67,1.24,2.0
1758079474.9396,1758079474.86708,0.0,0.0,0.0,12.83425,-28.476,-0.0573,10.71,-0.28,1.5,2.0
1758079474.94002,1758079474.87708,0.0,0.0,0.0,9.96947,-30.59595,-0.0573,10.71,-0.28,1.5,2.0
1758079474.94183,1758079474.88708,0.0,0.0,0.0,5.32851,-32.25753,-1.3178,9.23,0.5,1.94,2.0
1758079474.9588,1758079474.89708,0.0,0.0,0.0,-1.14592,-33.51803,-3.26586,9.23,0.5,1.94,2.0
1758079474.96103,1758079474.90708,0.0,0.0,0.0,-13.86558,-34.77854,-7.16197,8.18,1.2,3.03,2.0
1758079474.98082,1758079474.91708,0.0,0.0,0.0,-22.57454,-35.12231,-9.62569,8.27,1.79,3.31,2.0
1758079474.98992,1758079474.92708,0.0,0.0,0.0,-30.59595,-35.86716,-11.22997,8.27,1.79,3.31,2.0
1758079474.9916,1758079474.93708,0.0,0.0,0.0,-36.95578,-35.63798,-11.51645,9.44,2.0,2.69,2.0
1758079475.00723,1758079474.94708,0.0,0.0,0.0,-42.68536,-29.96569,-9.5684,9.44,2.0,2.69,2.0
1758079475.02421,1758079474.95708,0.0,0.0,0.0,-43.77398,-22.28806,-6.87549,11.13,1.65,1.81,2.0
1758079475.02854,1758079474.96708,0.0,0.0,0.0,-42.62806,-13.17803,-3.60963,11.13,1.65,1.81,2.0
1758079475.04394,1758079474.97708,0.0,0.0,0.0,-39.87786,-4.18259,-0.40107,11.94,0.59,1.24,2.0
1758079475.04834,1758079474.98708,0.0,0.0,0.0,-33.40344,7.73493,3.55234,11.5,-0.86,0.77,2.0
1758079475.06418,1758079474.99708,0.0,0.0,0.0,-28.07493,15.0115,4.98473,11.5,-0.86,0.77,2.0
1758079475.0686,1758079475.00708,0.0,0.0,0.0,-22.63183,22.28806,5.84417,10.89,-1.96,0.15,2.0
1758079475.08421,1758079475.01708,0.0,0.0,0.0,-17.76169,28.70519,5.72958,10.89,-1.96,0.15,2.0
1758079475.08847,1758079475.02708,0.0,0.0,0.0,-11.34457,36.95578,5.4431,10.24,-2.11,-0.03,2.0
1758079475.10427,1758079475.03708,0.0,0.0,0.0,-8.0787,41.31026,4.69825,10.24,-2.11,-0.03,2.0
1758079475.10851,1758079475.04708,0.0,0.0,0.0,-5.78687,43.60209,3.95341,9.75,-1.43,0.02,2.0
1758079475.12424,1758079475.05708,0.0,0.0,0.0,-3.49504,43.4875,2.63561,9.75,-1.43,0.02,2.0
1758079475.12544,1758079475.06708,0.0,0.0,0.0,-2.86479,43.25832,1.94806,9.2,-0.55,0.04,2.0
1758079475.14027,1758079475.07708,0.0,0.0,0.0,-2.46372,41.02378,1.48969,8.92,0.11,0.24,2.0
1758079475.14118,1758079475.08708,0.0,0.0,0.0,-2.63561,37.18496,1.60428,8.92,0.11,0.24,2.0
1758079475.15603,1758079475.09708,0.0,0.0,0.0,-2.57831,31.85646,1.43239,8.44,0.38,0.37,2.0
1758079475.17221,1758079475.10708,0.0,0.0,0.0,-2.7502,28.99167,0.97403,8.44,0.38,0.37,2.0
1758079475.17345,1758079475.11708,0.0,0.0,0.0,-2.7502,25.7831,1.3178,8.57,0.37,0.5,2.0
1758079475.18921,1758079475.12708,0.0,0.0,0.0,-3.03668,23.20479,1.20321,8.57,0.37,0.5,2.0
1758079475.19128,1758079475.13708,0.0,0.0,0.0,-3.49504,20.97026,1.08862,8.89,0.18,0.59,2.0
1758079475.2091,1758079475.14708,0.0,0.0,0.0,-3.72423,19.13679,0.74485,9.18,-0.01,0.6,2.0
1758079475.21,1758079475.15708,0.0,0.0,0.0,-4.18259,17.30333,0.40107,9.18,-0.01,0.6,2.0
1758079475.22806,1758079475.16708,0.0,0.0,0.0,-5.15662,15.46986,0.0,9.44,-0.05,0.65,2.0
1758079475.2443,1758079475.17708,0.0,0.0,0.0,-6.7609,13.98017,-0.68755,9.44,-0.05,0.65,2.0
1758079475.24873,1758079475.18708,0.0,0.0,0.0,-7.73493,13.5791,-1.08862,9.73,0.11,0.5,2.0
1758079475.26432,1758079475.19708,0.0,0.0,0.0,-8.65166,12.89155,-1.08862,9.73,0.11,0.5,2.0
1758079475.2687,1758079475.20708,0.0,0.0,0.0,-9.28192,14.32395,-1.20321,9.92,0.33,0.44,2.0
1758079475.28431,1758079475.21708,0.0,0.0,0.0,-9.74028,20.34,-1.3751,10.33,0.36,0.34,2.0
1758079475.2887,1758079475.22708,0.0,0.0,0.0,-9.68299,23.66316,-1.60428,10.33,0.36,0.34,2.0
1758079475.30451,1758079475.23708,0.0,0.0,0.0,-9.05273,24.75178,-1.77617,10.03,0.23,0.41,2.0
1758079475.30843,1758079475.24708,0.0,0.0,0.0,-8.25059,23.94964,-2.34913,10.03,0.23,0.41,2.0
1758079475.32403,1758079475.25708,0.0,0.0,0.0,-5.95876,20.79837,-2.57831,9.6,-0.03,0.38,2.0
1758079475.32548,1758079475.26708,0.0,0.0,0.0,-4.1253,17.36062,-2.7502,9.6,-0.03,0.38,2.0
1758079475.34001,1758079475.27708,0.0,0.0,0.0,-1.71887,13.34992,-2.6929,9.22,-0.4,0.12,2.0
1758079475.34362,1758079475.28708,0.0,0.0,0.0,1.94806,5.61499,-2.11994,9.22,-0.4,0.12,2.0
1758079475.36026,1758079475.29708,0.0,0.0,0.0,4.0107,-2.7502,-1.43239,8.87,-0.76,0.0,2.0
1758079475.36282,1758079475.30708,0.0,0.0,0.0,5.55769,-11.86023,-1.60428,8.43,-1.0,-0.18,2.0
1758079475.37882,1758079475.31708,0.0,0.0,0.0,7.16197,-18.56383,-1.66158,8.43,-1.0,-0.18,2.0
1758079475.38005,1758079475.32708,0.0,0.0,0.0,10.02676,-16.84496,-0.22918,9.35,-1.04,-0.06,2.0
1758079475.39694,1758079475.33708,0.0,0.0,0.0,12.08941,-6.13065,2.00535,9.35,-1.04,-0.06,2.0
1758079475.40046,1758079475.34708,0.0,0.0,0.0,13.23533,4.35448,2.23454,10.87,-0.93,0.67,2.0
1758079475.42106,1758079475.35708,0.0,0.0,0.0,13.34992,14.38124,1.94806,10.87,-0.93,0.67,2.0
1758079475.42205,1758079475.36708,0.0,0.0,0.0,17.30333,-5.4431,-1.60428,10.48,-0.52,1.26,2.0
1758079475.43867,1758079475.37708,0.0,0.0,0.0,21.08485,-35.2369,-0.80214,7.47,0.09,0.12,2.0
1758079475.45406,1758079475.38708,0.0,0.0,0.0,24.35071,-48.70141,3.55234,7.47,0.09,0.12,2.0
1758079475.45565,1758079475.39708,0.0,0.0,0.0,25.7831,-47.26902,5.95876,10.53,-0.25,-1.48,2.0
1758079475.47235,1758079475.40708,0.0,0.0,0.0,28.01764,-32.42941,10.31324,10.53,-0.25,-1.48,2.0
1758079475.47404,1758079475.41708,0.0,0.0,0.0,27.2155,-24.57989,10.02676,11.88,-0.47,-0.77,2.0
1758079475.48931,1758079475.42708,0.0,0.0,0.0,24.17882,-20.85567,9.22462,11.88,-0.47,-0.77,2.0
1758079475.49105,1758079475.43708,0.0,0.0,0.0,19.76705,-19.59516,7.67763,12.12,-0.2,1.66,2.0
1758079475.50812,1758079475.44708,0.0,0.0,0.0,11.63104,-23.49127,5.50039,11.99,0.66,1.34,2.0
1758079475.52437,1758079475.45708,0.0,0.0,0.0,6.18794,-28.01764,5.32851,11.99,0.66,1.34,2.0
1758079475.52476,1758079475.46708,0.0,0.0,0.0,1.14592,-29.96569,6.13065,11.65,1.23,1.1,2.0
1758079475.54008,1758079475.47708,0.0,0.0,0.0,-5.84417,-29.62192,7.96411,11.65,1.23,1.1,2.0
1758079475.54289,1758079475.48708,0.0,0.0,0.0,-9.28192,-29.33544,8.99544,11.76,1.43,1.34,2.0
1758079475.55894,1758079475.49708,0.0,0.0,0.0,-11.57375,-28.07493,9.4538,11.76,1.43,1.34,2.0
1758079475.56168,1758079475.50708,0.0,0.0,0.0,-12.89155,-25.55392,8.36518,11.07,1.14,1.48,2.0
1758079475.58352,1758079475.51708,0.0,0.0,0.0,-11.57375,-24.80907,5.72958,11.07,1.14,1.54,2.0
1758079475.58875,1758079475.52708,0.0,0.0,0.0,-8.59437,-24.12152,4.0107,9.82,0.56,1.54,2.0
1758079475.60435,1758079475.53708,0.0,0.0,0.0,-3.72423,-21.02755,1.83346,9.13,-0.03,1.99,2.0
1758079475.60476,1758079475.54708,0.0,0.0,0.0,2.92208,-17.58981,-0.0573,9.13,-0.03,1.99,2.0
1758079475.62417,1758079475.55708,0.0,0.0,0.0,15.64175,-14.09476,-1.3751,8.6,-0.54,2.7,2.0
1758079475.62461,1758079475.56708,0.0,0.0,0.0,24.4653,-11.28727,-1.48969,8.6,-0.54,2.7,2.0
1758079475.64407,1758079475.57708,0.0,0.0,0.0,32.20023,-7.21927,-0.80214,9.04,-1.05,2.68,2.0
1758079475.64478,1758079475.58708,0.0,0.0,0.0,38.61736,-2.7502,1.14592,9.04,-1.05,2.68,2.0
1758079475.66419,1758079475.59708,0.0,0.0,0.0,45.14908,4.29718,4.52637,10.54,-1.28,1.77,2.0
1758079475.66479,1758079475.60708,0.0,0.0,0.0,46.75336,11.11538,6.07335,11.93,-0.8,1.6,2.0
1758079475.68413,1758079475.61708,0.0,0.0,0.0,47.72739,18.22006,8.70896,11.93,-0.8,1.6,2.0
1758079475.68476,1758079475.62708,0.0,0.0,0.0,45.20637,23.54857,7.44845,11.87,0.11,1.14,2.0
1758079475.70437,1758079475.63708,0.0,0.0,0.0,40.10705,34.89313,5.55769,11.87,0.11,1.14,2.0
1758079475.70475,1758079475.64708,0.0,0.0,0.0,36.32552,42.1124,3.26586,11.45,1.28,0.59,2.0
1758079475.72437,1758079475.65708,0.0,0.0,0.0,31.85646,48.12846,-0.34377,11.45,1.28,0.59,2.0
1758079475.72478,1758079475.66708,0.0,0.0,0.0,25.89769,50.01921,-5.15662,10.42,2.27,0.7,2.0
1758079475.74435,1758079475.67708,0.0,0.0,0.0,22.51724,48.75871,-7.84952,9.38,2.72,0.63,2.0
1758079475.74474,1758079475.68708,0.0,0.0,0.0,19.59516,46.86795,-9.96947,9.38,2.72,0.63,2.0
1758079475.75135,1758079475.69708,0.0,0.0,0.0,17.30333,45.49285,-11.28727,9.19,2.55,0.68,2.0
1758079475.76911,1758079475.70708,0.0,0.0,0.0,14.49583,43.54479,-11.57375,9.19,2.55,0.68,2.0
1758079475.77056,1758079475.71708,0.0,0.0,0.0,12.43318,41.48215,-11.34457,9.17,1.91,0.67,2.0
1758079475.78778,1758079475.72708,0.0,0.0,0.0,10.48513,39.24761,-10.08406,9.17,1.91,0.67,2.0
1758079475.8044,1758079475.73708,0.0,0.0,0.0,8.30789,36.61201,-8.93814,9.03,1.25,0.93,2.0
1758079475.80484,1758079475.74708,0.0,0.0,0.0,4.81285,31.56997,-7.21927,8.8,0.84,0.99,2.0
1758079475.82368,1758079475.75708,0.0,0.0,0.0,2.40642,28.13223,-6.41713,8.8,0.84,0.99,2.0
1758079475.82734,1758079475.76708,0.0,0.0,0.0,0.0,25.15285,-5.95876,8.76,0.69,1.13,2.0
1758079475.8338,1758079475.77708,0.0,0.0,0.0,-2.29183,21.60051,-5.90147,8.76,0.69,1.13,2.0
1758079475.84939,1758079475.78708,0.0,0.0,0.0,-4.81285,15.24068,-5.61499,8.59,0.77,1.18,2.0
1758079475.85112,1758079475.79708,0.0,0.0,0.0,-6.24524,11.00079,-5.50039,8.59,0.77,1.18,2.0
1758079475.86921,1758079475.80708,0.0,0.0,0.0,-7.79223,7.21927,-5.4431,8.61,0.98,1.16,2.0
1758079475.87406,1758079475.81708,0.0,0.0,0.0,-8.99544,3.72423,-5.27121,8.61,0.98,1.16,2.0
1758079475.88938,1758079475.82708,0.0,0.0,0.0,-10.48513,-0.85944,-4.81285,8.76,1.21,1.01,2.0
1758079475.89382,1758079475.83708,0.0,0.0,0.0,-11.00079,-3.03668,-4.46907,9.03,1.3,0.97,2.0
1758079475.9541,1758079475.84708,0.0,0.0,0.0,-11.34457,-2.57831,-4.35448,9.03,1.3,0.97,2.0
1758079476.02472,1758079475.85708,0.0,0.0,0.0,-11.28727,-0.68755,-4.0107,9.53,1.19,0.95,2.0
1758079476.02933,1758079475.86708,0.0,0.0,0.0,-10.48513,3.95341,-3.66693,9.53,1.19,0.95,2.0
1758079476.0337,1758079475.87708,0.0,0.0,0.0,-9.96947,7.44845,-3.09397,9.69,0.9,0.96,2.0
1758079476.0389,1758079475.88708,0.0,0.0,0.0,-9.62569,11.28727,-2.46372,9.69,0.9,0.96,2.0
1758079476.04883,1758079475.89708,0.0,0.0,0.0,-10.02676,13.75099,-2.00535,9.74,0.69,0.98,2.0
1758079476.04942,1758079475.90708,0.0,0.0,0.0,-10.71431,11.45916,-2.23454,9.32,0.67,0.79,2.0
1758079476.05438,1758079475.91708,0.0,0.0,0.0,-11.91752,7.04738,-2.29183,9.32,0.67,0.79,2.0
1758079476.11411,1758079475.92708,0.0,0.0,0.0,-13.34992,2.40642,-2.40642,9.06,0.8,0.42,2.0
1758079476.11455,1758079475.93708,0.0,0.0,0.0,-15.87093,-2.40642,-2.6929,9.06,0.8,0.42,2.0
1758079476.11963,1758079475.94708,0.0,0.0,0.0,-17.53251,-6.13065,-2.7502,9.2,1.04,0.18,2.0
1758079476.1248,1758079475.95708,0.0,0.0,0.0,-18.79302,-12.204,-2.46372,9.2,1.04,0.18,2.0
1758079476.13054,1758079475.96708,0.0,0.0,0.0,-19.70975,-20.79837,-1.71887,8.76,1.31,0.02,2.0
1758079476.13095,1758079475.97708,0.0,0.0,0.0,-20.22541,-33.17426,-0.45837,8.62,1.41,-0.25,2.0
1758079476.1321,1758079475.98708,0.0,0.0,0.0,-20.68378,-40.68,-0.34377,8.62,1.41,-0.25,2.0
1758079476.13473,1758079475.99708,0.0,0.0,0.0,-21.48592,-45.09178,0.40107,9.19,1.46,-0.2,2.0
1758079476.13901,1758079476.00708,0.0,0.0,0.0,-22.57454,-43.77398,0.17189,9.19,1.46,-0.2,2.0
1758079476.13941,1758079476.01708,0.0,0.0,0.0,-23.37668,-26.24147,1.43239,10.85,1.28,-0.1,2.0
1758079476.1447,1758079476.02708,0.0,0.0,0.0,-24.4653,-8.30789,1.48969,10.85,1.28,-0.1,2.0
1758079476.14951,1758079476.03708,0.0,0.0,0.0,-24.29341,-5.15662,4.23989,12.12,1.01,0.39,2.0
1758079476.15443,1758079476.04708,0.0,0.0,0.0,-27.96034,-16.95955,1.43239,12.12,1.01,0.39,2.0
1758079476.15587,1758079476.05708,0.0,0.0,0.0,-29.9084,-24.23611,0.85944,9.3,0.8,0.48,2.0
1758079476.15901,1758079476.06708,0.0,0.0,0.0,-31.39809,-24.92367,0.74485,10.2,0.85,-0.71,2.0
1758079476.16186,1758079476.07708,0.0,0.0,0.0,-31.74186,-24.23611,0.57296,10.2,0.85,-0.71,2.0
1758079476.16534,1758079476.08708,0.0,0.0,0.0,-29.96569,-21.94428,-0.40107,10.94,0.98,-0.32,2.0
1758079476.16908,1758079476.09708,0.0,0.0,0.0,-26.52795,-22.97561,-1.14592,10.94,0.98,-0.32,2.0
1758079476.16992,1758079476.10708,0.0,0.0,0.0,-21.48592,-28.93437,-2.29183,12.01,0.86,1.39,2.0
1758079476.17261,1758079476.11708,0.0,0.0,0.0,-15.46986,-35.40879,-4.64096,12.01,0.86,1.39,2.0
1758079476.1893,1758079476.12708,0.0,0.0,0.0,-6.58902,-40.45082,-7.84952,12.56,0.24,1.89,2.0
1758079476.19018,1758079476.13708,0.0,0.0,0.0,-1.20321,-40.33623,-9.22462,12.72,-0.61,1.58,2.0
1758079476.20753,1758079476.14708,0.0,0.0,0.0,3.72423,-37.64333,-8.36518,12.72,-0.61,1.58,2.0
1758079476.20876,1758079476.15708,0.0,0.0,0.0,8.02141,-34.43476,-5.84417,11.22,-0.8,1.02,2.0
1758079476.2248,1758079476.16708,0.0,0.0,0.0,11.57375,-32.71589,-2.06265,11.22,-0.8,1.02,2.0
1758079476.24763,1758079476.17708,0.0,0.0,0.0,10.94349,-33.23156,-0.40107,9.54,-0.1,1.45,2.0
1758079476.24955,1758079476.18708,0.0,0.0,0.0,7.67763,-34.66395,0.34377,9.54,-0.1,1.45,2.0
1758079476.25397,1758079476.19708,0.0,0.0,0.0,1.71887,-35.58068,-0.74485,8.66,0.67,2.42,2.0
1758079476.26916,1758079476.20708,0.0,0.0,0.0,-11.22997,-35.52338,-4.18259,8.78,1.47,3.86,2.0
1758079476.27437,1758079476.21708,0.0,0.0,0.0,-21.37133,-34.72124,-7.10468,8.78,1.47,3.86,2.0
1758079476.28935,1758079476.22708,0.0,0.0,0.0,-31.39809,-34.0337,-9.05273,9.77,2.06,3.59,2.0
1758079476.29119,1758079476.23708,0.0,0.0,0.0,-40.62271,-33.51803,-9.96947,9.77,2.06,3.59,2.0
1758079476.30888,1758079476.24708,0.0,0.0,0.0,-50.76406,-26.87172,-9.22462,11.3,1.97,2.36,2.0
1758079476.31485,1758079476.25708,0.0,0.0,0.0,-53.68615,-17.58981,-7.79223,11.3,1.97,2.36,2.0
1758079476.35369,1758079476.26708,0.0,0.0,0.0,-53.97263,-6.58902,-6.18794,12.75,1.38,0.98,2.0
1758079476.36188,1758079476.27708,0.0,0.0,0.0,-49.90463,3.66693,-4.0107,12.75,1.38,0.98,2.0
1758079476.36246,1758079476.28708,0.0,0.0,0.0,-45.03448,15.64175,-2.7502,12.29,0.43,0.7,2.0
1758079476.3648,1758079476.29708,0.0,0.0,0.0,-38.84654,23.0329,-1.3751,11.05,-0.73,0.46,2.0
1758079476.36846,1758079476.30708,0.0,0.0,0.0,-32.71589,30.19488,-0.34377,11.05,-0.73,0.46,2.0
1758079476.37542,1758079476.31708,0.0,0.0,0.0,-23.66316,40.10705,0.97403,10.52,-1.64,0.03,2.0
1758079476.4391,1758079476.32708,0.0,0.0,0.0,-18.44924,44.9199,1.43239,10.52,-1.64,0.03,2.0
1758079476.47494,1758079476.33708,0.0,0.0,0.0,-13.80828,47.61279,1.66158,10.07,-1.81,0.03,2.0
1758079476.47662,1758079476.34708,0.0,0.0,0.0,-10.25595,48.9306,1.94806,10.07,-1.81,0.03,2.0
1758079476.48316,1758079476.35708,0.0,0.0,0.0,-6.70361,48.9879,1.77617,9.55,-1.45,0.02,2.0
1758079476.48377,1758079476.36708,0.0,0.0,0.0,-5.15662,48.35764,1.66158,9.18,-0.87,0.16,2.0
1758079476.48928,1758079476.37708,0.0,0.0,0.0,-4.35448,47.49821,1.3751,9.18,-0.87,0.16,2.0
1758079476.48968,1758079476.38708,0.0,0.0,0.0,-4.29718,45.55015,0.85944,8.74,-0.26,0.41,2.0
1758079476.49395,1758079476.39708,0.0,0.0,0.0,-4.18259,41.76862,0.0573,8.74,-0.26,0.41,2.0
1758079476.49902,1758079476.40708,0.0,0.0,0.0,-3.89611,38.27358,-0.11459,8.3,0.17,0.64,2.0
1758079476.50141,1758079476.41708,0.0,0.0,0.0,-3.38045,33.74722,-0.22918,8.3,0.17,0.64,2.0
1758079476.50292,1758079476.42708,0.0,0.0,0.0,-2.63561,29.73651,-0.0573,8.01,0.35,0.84,2.0
1758079476.51002,1758079476.43708,0.0,0.0,0.0,-1.43239,23.66316,-0.0573,8.2,0.27,0.81,2.0
1758079476.51502,1758079476.44708,0.0,0.0,0.0,-0.80214,19.13679,-0.11459,8.2,0.27,0.81,2.0
1758079476.51638,1758079476.45708,0.0,0.0,0.0,-0.34377,14.83961,-0.34377,8.51,0.06,0.87,2.0
1758079476.52284,1758079476.46708,0.0,0.0,0.0,-0.11459,10.71431,-0.74485,8.51,0.06,0.87,2.0
1758079476.53981,1758079476.47708,0.0,0.0,0.0,-0.17189,5.61499,-0.68755,8.99,-0.09,0.84,2.0
1758079476.55412,1758079476.48708,0.0,0.0,0.0,-0.74485,2.6929,-0.74485,8.99,-0.09,0.84,2.0
1758079476.55603,1758079476.49708,0.0,0.0,0.0,-1.60428,2.06265,-0.34377,9.45,-0.02,0.68,2.0
1758079476.56,1758079476.50708,0.0,0.0,0.0,-3.32316,5.50039,-0.57296,9.45,-0.02,0.68,2.0
1758079476.57607,1758079476.51708,0.0,0.0,0.0,-4.58366,9.4538,-1.08862,10.11,0.18,0.5,2.0
1758079476.65942,1758079476.52708,0.0,0.0,0.0,-5.90147,13.98017,-2.00535,10.39,0.4,0.48,2.0
