timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079473.91417,32343.0,177.66812,36804.0,202.17349,16.0,0.44444,5521.0,153.36111,2.0
1758079473.91492,32343.0,177.66812,37077.0,203.67316,1.0,0.02778,5309.0,147.47223,2.0
1758079473.92113,32342.0,177.66263,37336.0,205.0959,5.0,0.13889,4928.0,136.88889,2.0
1758079473.92518,32342.0,177.66263,37572.0,206.39232,8.0,0.22222,4423.0,122.86111,2.0
1758079473.92902,32341.0,177.65714,37784.0,207.55688,25.0,0.69444,4002.0,111.16666,2.0
1758079473.92965,32341.0,177.65714,37974.0,208.60059,0.0,0.0,3434.0,95.38889,2.0
1758079473.93176,32341.0,177.65714,38131.0,209.46304,7.0,0.19444,2853.0,79.25,2.0
1758079473.94898,32340.0,177.65164,38261.0,210.17715,37.0,1.02778,2326.0,64.61111,2.0
1758079473.96439,32336.0,177.62967,38368.0,210.76494,91.0,2.52778,1899.0,52.75,2.0
1758079473.96959,32330.0,177.59671,38454.0,211.23735,163.0,4.52778,1557.0,43.25,2.0
1758079473.98445,32320.0,177.54178,38521.0,211.60539,239.0,6.63889,1206.0,33.5,2.0
1758079473.98959,32302.0,177.44289,38575.0,211.90204,450.0,12.5,969.0,26.91667,2.0
1758079474.00441,32272.0,177.27809,38613.0,212.11078,706.0,19.61111,582.0,16.16667,2.0
1758079474.00959,32230.0,177.04738,38634.0,212.22614,900.0,25.0,341.0,9.47222,2.0
1758079474.02841,32180.0,176.77271,38644.0,212.28107,1008.0,28.0,77.0,2.13889,2.0
1758079474.02919,32127.0,176.48157,38643.0,212.27557,1109.0,30.80556,-34.0,-0.94444,2.0
1758079474.04442,32070.0,176.16846,38642.0,212.27008,1103.0,30.63889,-30.0,-0.83333,2.0
1758079474.04778,32021.0,175.89929,38636.0,212.23712,845.0,23.47222,-200.0,-5.55556,2.0
1758079474.0677,31988.0,175.71802,38616.0,212.12726,487.0,13.52778,-563.0,-15.63889,2.0
1758079474.06899,31976.0,175.6521,38568.0,211.86359,20.0,0.55556,-1230.0,-34.16667,2.0
1758079474.08442,31984.0,175.69604,38489.0,211.42961,-199.0,-5.52778,-1763.0,-48.97222,2.0
1758079474.11211,31997.0,175.76746,38381.0,210.83635,-315.0,-8.75,-2397.0,-66.58334,2.0
1758079474.11375,32016.0,175.87183,38244.0,210.08377,-385.0,-10.69444,-2909.0,-80.80556,2.0
1758079474.11461,32036.0,175.98169,38082.0,209.19388,-411.0,-11.41667,-3396.0,-94.33334,2.0
1758079474.11751,32049.0,176.0531,37901.0,208.19958,-160.0,-4.44444,-3679.0,-102.19444,2.0
1758079474.13421,32056.0,176.09155,37712.0,207.16136,-120.0,-3.33333,-3803.0,-105.63889,2.0
1758079474.13501,32060.0,176.11353,37514.0,206.07372,-71.0,-1.97222,-3961.0,-110.02778,2.0
1758079474.17368,32060.0,176.11353,37308.0,204.94209,32.0,0.88889,-4140.0,-115.0,2.0
1758079474.17424,32056.0,176.09155,37089.0,203.73907,135.0,3.75,-4421.0,-122.80556,2.0
1758079474.17967,32048.0,176.04761,36856.0,202.45914,144.0,4.0,-4742.0,-131.72223,2.0
1758079474.18007,32040.0,176.00366,36605.0,201.08034,174.0,4.83333,-5104.0,-141.77777,2.0
1758079474.18122,32034.0,175.9707,36337.0,199.60815,26.0,0.72222,-5368.0,-149.11111,2.0
1758079474.19738,32035.0,175.9762,36070.0,198.14145,0.0,0.0,-5161.0,-143.36111,2.0
1758079474.2151,32032.0,175.95972,35828.0,196.81209,105.0,2.91667,-4485.0,-124.58334,2.0
1758079474.21911,32023.0,175.91028,35625.0,195.69695,290.0,8.05556,-3684.0,-102.33334,2.0
1758079474.23873,31995.0,175.75647,35460.0,194.79057,758.0,21.05556,-2924.0,-81.22222,2.0
1758079474.2391,31943.0,175.47083,35332.0,194.08743,1150.0,31.94444,-2227.0,-61.86111,2.0
1758079474.30428,31883.0,175.14122,35235.0,193.5546,1205.0,33.47222,-1704.0,-47.33333,2.0
1758079474.32214,32463.0,178.32732,34126.0,187.46257,-4816.0,-133.77777,-5120.0,-142.22223,2.0
1758079474.33252,32724.0,179.76105,33865.0,186.02884,-5377.0,-149.36111,-5150.0,-143.05556,2.0
1758079474.33423,33009.0,181.32661,33610.0,184.62805,-5774.0,-160.38889,-4896.0,-136.0,2.0
1758079474.34941,33303.0,182.94164,33379.0,183.35912,-5858.0,-162.72223,-4276.0,-118.77778,2.0
1758079474.3515,33601.0,184.57861,33187.0,182.30443,-5923.0,-164.52777,-3402.0,-94.5,2.0
1758079474.36907,33907.0,186.25955,33039.0,181.49141,-6080.0,-168.88889,-2575.0,-71.52778,2.0
1758079474.38934,34213.0,187.94049,32930.0,180.89265,-6074.0,-168.72223,-1853.0,-51.47222,2.0
1758079474.39255,34525.0,189.65439,32854.0,180.47516,-6274.0,-174.27777,-1281.0,-35.58333,2.0
1758079474.39376,34852.0,191.45067,32802.0,180.18951,-6607.0,-183.52777,-781.0,-21.69444,2.0
1758079474.40947,35191.0,193.31288,32774.0,180.03571,-6752.0,-187.55556,-445.0,-12.36111,2.0
1758079474.4115,35544.0,195.252,32757.0,179.94232,-7174.0,-199.27777,-278.0,-7.72222,2.0
1758079474.42896,35912.0,197.27351,32747.0,179.88739,-7261.0,-201.69444,-60.0,-1.66667,2.0
1758079474.44446,36281.0,199.30054,32748.0,179.89288,-7330.0,-203.61111,12.0,0.33333,2.0
1758079474.44705,36656.0,201.36049,32748.0,179.89288,-7435.0,-206.52777,0.0,0.0,2.0
1758079474.46448,37024.0,203.38202,32748.0,179.89288,-7152.0,-198.66667,0.0,0.0,2.0
1758079474.46561,37389.0,205.38704,32748.0,179.89288,-7052.0,-195.88889,0.0,0.0,2.0
1758079474.48452,37734.0,207.28221,32748.0,179.89288,-6588.0,-183.0,0.0,0.0,2.0
1758079474.48964,38055.0,209.04556,32748.0,179.89288,-6181.0,-171.69444,0.0,0.0,2.0
1758079474.50447,38351.0,210.67155,32748.0,179.89288,-5572.0,-154.77777,0.0,0.0,2.0
1758079474.5094,38614.0,212.11627,32748.0,179.89288,-4877.0,-135.47223,-1.0,-0.02778,2.0
1758079474.52445,38842.0,213.36874,32748.0,179.89288,-4206.0,-116.83334,-12.0,-0.33333,2.0
1758079474.52707,39039.0,214.4509,32747.0,179.88739,-3652.0,-101.44444,-40.0,-1.11111,2.0
1758079474.54327,39210.0,215.39024,32741.0,179.85443,-3147.0,-87.41666,-191.0,-5.30556,2.0
1758079474.54493,39354.0,216.18129,32721.0,179.74457,-2637.0,-73.25,-544.0,-15.11111,2.0
1758079474.56469,39472.0,216.82948,32685.0,179.5468,-2094.0,-58.16667,-836.0,-23.22222,2.0
1758079474.56942,39564.0,217.33487,32638.0,179.28862,-1581.0,-43.91667,-1036.0,-28.77778,2.0
1758079474.58955,39629.0,217.69193,32576.0,178.94804,-1120.0,-31.11111,-1352.0,-37.55556,2.0
1758079474.59089,39668.0,217.90616,32502.0,178.54155,-502.0,-13.94444,-1535.0,-42.63889,2.0
1758079474.59384,39677.0,217.9556,32416.0,178.06912,36.0,1.0,-1727.0,-47.97222,2.0
1758079474.60944,39668.0,217.90616,32327.0,177.58023,249.0,6.91667,-1818.0,-50.5,2.0
1758079474.61418,39650.0,217.80728,32235.0,177.07484,418.0,11.61111,-1818.0,-50.5,2.0
1758079474.62943,39623.0,217.65897,32143.0,176.56946,602.0,16.72222,-1763.0,-48.97222,2.0
1758079474.63477,39590.0,217.47769,32058.0,176.10254,716.0,19.88889,-1650.0,-45.83333,2.0
1758079474.66467,39540.0,217.20302,31985.0,175.70154,1232.0,34.22222,-1264.0,-35.11111,2.0
1758079474.66954,39460.0,216.76357,31935.0,175.42686,1829.0,50.80556,-805.0,-22.36111,2.0
1758079474.67021,39346.0,216.13734,31909.0,175.28404,2562.0,71.16666,-233.0,-6.47222,2.0
1758079474.67466,39198.0,215.32433,31910.0,175.28954,3191.0,88.63889,99.0,2.75,2.0
1758079474.68947,39020.0,214.34653,31915.0,175.317,3689.0,102.47222,78.0,2.16667,2.0
1758079474.6915,38821.0,213.25339,31916.0,175.32249,4062.0,112.83334,-36.0,-1.0,2.0
1758079474.70906,38608.0,212.08331,31914.0,175.31151,4323.0,120.08334,-45.0,-1.25,2.0
1758079474.7286,38383.0,210.84734,31912.0,175.30052,4524.0,125.66666,-47.0,-1.30556,2.0
1758079474.72928,38151.0,209.57291,31910.0,175.28954,4611.0,128.08333,-9.0,-0.25,2.0
1758079474.74938,37918.0,208.29297,31911.0,175.29503,4572.0,127.0,20.0,0.55556,2.0
1758079474.75165,37687.0,207.02403,31911.0,175.29503,4557.0,126.58334,12.0,0.33333,2.0
1758079474.75435,37455.0,205.74959,31912.0,175.30052,4615.0,128.19444,-10.0,-0.27778,2.0
1758079474.77416,37220.0,204.45868,31912.0,175.30052,4627.0,128.52777,0.0,0.0,2.0
1758079474.77457,36984.0,203.16226,31912.0,175.30052,4661.0,129.47223,-38.0,-1.05556,2.0
1758079474.79291,36741.0,201.82742,31911.0,175.29503,4915.0,136.52777,-17.0,-0.47222,2.0
1758079474.79482,36486.0,200.42665,31911.0,175.29503,5119.0,142.19444,16.0,0.44444,2.0
1758079474.81459,36234.0,199.04236,31911.0,175.29503,4695.0,130.41667,-17.0,-0.47222,2.0
1758079474.81896,36013.0,197.82834,31909.0,175.28404,4097.0,113.80556,-69.0,-1.91667,2.0
1758079474.91095,35822.0,196.77913,31901.0,175.2401,3478.0,96.61111,-231.0,-6.41667,2.0
1758079474.91427,35666.0,195.92216,31882.0,175.13573,2791.0,77.52778,-460.0,-12.77778,2.0
1758079474.91889,35544.0,195.252,31852.0,174.97093,2105.0,58.47222,-722.0,-20.05556,2.0
1758079474.92105,35454.0,194.7576,31810.0,174.74022,1558.0,43.27778,-890.0,-24.72222,2.0
1758079474.92979,35390.0,194.40604,31768.0,174.50949,1090.0,30.27778,-779.0,-21.63889,2.0
1758079474.93016,35340.0,194.13138,31739.0,174.35019,906.0,25.16667,-399.0,-11.08333,2.0
1758079474.93409,35294.0,193.87869,31733.0,174.31723,973.0,27.02778,74.0,2.05556,2.0
1758079474.93444,35234.0,193.5491,31747.0,174.39413,1403.0,38.97222,460.0,12.77778,2.0
1758079474.93558,35146.0,193.06569,31790.0,174.63034,2035.0,56.52778,1160.0,32.22222,2.0
1758079474.93784,35020.0,192.37355,31872.0,175.0808,2833.0,78.69444,1955.0,54.30556,2.0
1758079474.93992,34852.0,191.45067,31996.0,175.76196,3689.0,102.47222,2810.0,78.05556,2.0
1758079474.94155,34642.0,190.29709,32163.0,176.67932,4451.0,123.63889,3601.0,100.02778,2.0
1758079474.94251,34398.0,188.95673,32364.0,177.78348,5036.0,139.88889,4219.0,117.19444,2.0
1758079474.9593,34132.0,187.49553,32591.0,179.03044,5417.0,150.47223,4650.0,129.16667,2.0
1758079474.96459,33853.0,185.96292,32835.0,180.37079,5572.0,154.77777,4866.0,135.16667,2.0
1758079474.98964,33576.0,184.44128,33086.0,181.74959,5338.0,148.27777,5001.0,138.91667,2.0
1758079474.99002,33317.0,183.01854,33343.0,183.16136,4893.0,135.91667,5166.0,143.5,2.0
1758079474.99189,33082.0,181.72762,33608.0,184.61707,4428.0,123.0,5296.0,147.11111,2.0
1758079475.00861,32874.0,180.58502,33877.0,186.09476,3840.0,106.66666,5367.0,149.08333,2.0
1758079475.02448,32697.0,179.61272,34151.0,187.5999,3247.0,90.19444,5461.0,151.69444,2.0
1758079475.02883,32551.0,178.81071,34434.0,189.15451,2621.0,72.80556,5649.0,156.91667,2.0
1758079475.0445,32436.0,178.17899,34723.0,190.74205,1989.0,55.25,5770.0,160.27777,2.0
1758079475.04861,32351.0,177.71207,35018.0,192.36256,1459.0,40.52778,5896.0,163.77777,2.0
1758079475.06447,32294.0,177.39894,35323.0,194.03799,897.0,24.91667,6076.0,168.77777,2.0
1758079475.06887,32260.0,177.21217,35636.0,195.75737,522.0,14.5,6233.0,173.13889,2.0
1758079475.08448,32247.0,177.14076,35952.0,197.49324,118.0,3.27778,6280.0,174.44444,2.0
1758079475.08875,32246.0,177.13527,36275.0,199.26758,-13.0,-0.36111,6402.0,177.83333,2.0
1758079475.10456,32246.0,177.13527,36596.0,201.0309,0.0,0.0,6294.0,174.83333,2.0
1758079475.10878,32246.0,177.13527,36909.0,202.75027,0.0,0.0,6133.0,170.36111,2.0
1758079475.1245,32246.0,177.13527,37217.0,204.4422,0.0,0.0,6001.0,166.69444,2.0
1758079475.12569,32247.0,177.14076,37504.0,206.01878,-31.0,-0.86111,5412.0,150.33333,2.0
1758079475.14056,32248.0,177.14626,37759.0,207.41954,-12.0,-0.33333,4778.0,132.72223,2.0
1758079475.14135,32248.0,177.14626,37987.0,208.672,0.0,0.0,4244.0,117.88889,2.0
1758079475.15656,32248.0,177.14626,38185.0,209.75967,4.0,0.11111,3677.0,102.13889,2.0
1758079475.17256,32248.0,177.14626,38353.0,210.68254,15.0,0.41667,3091.0,85.86111,2.0
1758079475.17371,32247.0,177.14076,38495.0,211.46257,33.0,0.91667,2585.0,71.80556,2.0
1758079475.1895,32243.0,177.11879,38617.0,212.13275,106.0,2.94444,2225.0,61.80556,2.0
1758079475.19266,32236.0,177.08034,38719.0,212.69305,179.0,4.97222,1902.0,52.83333,2.0
1758079475.20939,32223.0,177.00893,38805.0,213.1655,333.0,9.25,1569.0,43.58333,2.0
1758079475.21143,32202.0,176.89357,38876.0,213.55551,436.0,12.11111,1225.0,34.02778,2.0
1758079475.22837,32178.0,176.76172,38929.0,213.84665,490.0,13.61111,943.0,26.19444,2.0
1758079475.24457,32155.0,176.63538,38967.0,214.05539,465.0,12.91667,571.0,15.86111,2.0
1758079475.24903,32134.0,176.52002,38978.0,214.11581,395.0,10.97222,-68.0,-1.88889,2.0
1758079475.26459,32119.0,176.43762,38968.0,214.06088,199.0,5.52778,-268.0,-7.44444,2.0
1758079475.26898,32115.0,176.41565,38951.0,213.9675,18.0,0.5,-405.0,-11.25,2.0
1758079475.28463,32116.0,176.42114,38921.0,213.8027,-37.0,-1.02778,-691.0,-19.19444,2.0
1758079475.28903,32120.0,176.44312,38875.0,213.55002,-80.0,-2.22222,-1043.0,-28.97222,2.0
1758079475.30482,32126.0,176.47607,38805.0,213.1655,-142.0,-3.94444,-1599.0,-44.41667,2.0
1758079475.30869,32136.0,176.53101,38710.0,212.64362,-204.0,-5.66667,-2102.0,-58.38889,2.0
1758079475.32461,32147.0,176.59143,38588.0,211.97345,-229.0,-6.36111,-2670.0,-74.16666,2.0
1758079475.32572,32158.0,176.65186,38438.0,211.14946,-219.0,-6.08333,-3183.0,-88.41666,2.0
1758079475.34303,32168.0,176.70679,38262.0,210.18265,-182.0,-5.05556,-3654.0,-101.5,2.0
1758079475.34376,32174.0,176.73975,38066.0,209.10599,-91.0,-2.52778,-4035.0,-112.08334,2.0
1758079475.36059,32182.0,176.78369,37851.0,207.92493,-200.0,-5.55556,-4408.0,-122.44444,2.0
1758079475.36296,32196.0,176.86061,37620.0,206.65599,-312.0,-8.66667,-4696.0,-130.44444,2.0
1758079475.37938,32214.0,176.95949,37374.0,205.30464,-360.0,-10.0,-5033.0,-139.80556,2.0
1758079475.38064,32228.0,177.03639,37108.0,203.84344,-209.0,-5.80556,-5400.0,-150.0,2.0
1758079475.39901,32231.0,177.05287,36825.0,202.28885,58.0,1.61111,-5728.0,-159.11111,2.0
1758079475.40509,32229.0,177.04189,36521.0,200.61891,27.0,0.75,-6240.0,-173.33333,2.0
1758079475.42135,32229.0,177.04189,36195.0,198.82809,-23.0,-0.63889,-6549.0,-181.91667,2.0
1758079475.4222,32229.0,177.04189,35868.0,197.03181,38.0,1.05556,-6198.0,-172.16667,2.0
1758079475.43921,32223.0,177.00893,35578.0,195.43877,238.0,6.61111,-5332.0,-148.11111,2.0
1758079475.45463,32197.0,176.8661,35336.0,194.10941,695.0,19.30556,-4345.0,-120.69444,2.0
1758079475.4559,32144.0,176.57495,35147.0,193.07118,1336.0,37.11111,-3267.0,-90.75,2.0
1758079475.47264,32056.0,176.09155,35011.0,192.32411,1972.0,54.77778,-2291.0,-63.63889,2.0
1758079475.47418,31946.0,175.4873,34915.0,191.79674,2302.0,63.94444,-1656.0,-46.0,2.0
1758079475.48959,31830.0,174.85008,34844.0,191.40672,2205.0,61.25,-1255.0,-34.86111,2.0
1758079475.49204,31732.0,174.31174,34781.0,191.06065,1704.0,47.33333,-1229.0,-34.13889,2.0
1758079475.50929,31665.0,173.9437,34718.0,190.71458,1012.0,28.11111,-1271.0,-35.30556,2.0
1758079475.52466,31637.0,173.78989,34649.0,190.33554,153.0,4.25,-1463.0,-40.63889,2.0
1758079475.52526,31650.0,173.8613,34573.0,189.91806,-467.0,-12.97222,-1565.0,-43.47222,2.0
1758079475.54258,31686.0,174.05905,34490.0,189.46213,-900.0,-25.0,-1674.0,-46.5,2.0
1758079475.54302,31743.0,174.37216,34405.0,188.99518,-1282.0,-35.61111,-1740.0,-48.33333,2.0
1758079475.55945,31819.0,174.78966,34316.0,188.50629,-1704.0,-47.33333,-1764.0,-49.0,2.0
1758079475.56494,31917.0,175.32799,34222.0,187.98993,-2151.0,-59.75,-1881.0,-52.25,2.0
1758079475.58496,32041.0,176.00916,34123.0,187.44609,-2677.0,-74.36111,-2046.0,-56.83333,2.0
1758079475.58902,32193.0,176.84413,34013.0,186.84184,-3202.0,-88.94444,-2300.0,-63.88889,2.0
1758079475.60464,32371.0,177.82193,33889.0,186.16068,-3767.0,-104.63889,-2592.0,-72.0,2.0
1758079475.60816,32576.0,178.94804,33750.0,185.39713,-4319.0,-119.97222,-2880.0,-80.0,2.0
1758079475.62446,32812.0,180.24445,33598.0,184.56213,-4919.0,-136.63889,-3085.0,-85.69444,2.0
1758079475.62745,33077.0,181.70015,33441.0,183.69971,-5474.0,-152.05556,-3090.0,-85.83334,2.0
1758079475.64464,33367.0,183.2932,33287.0,182.85374,-5894.0,-163.72223,-2953.0,-82.02778,2.0
1758079475.64767,33682.0,185.02359,33146.0,182.07918,-6483.0,-180.08333,-2629.0,-73.02778,2.0
1758079475.66467,34020.0,186.88029,33023.0,181.40352,-6781.0,-188.36111,-2202.0,-61.16667,2.0
1758079475.66872,34368.0,188.79193,32924.0,180.8597,-6982.0,-193.94444,-1752.0,-48.66667,2.0
1758079475.68463,34730.0,190.7805,32849.0,180.44769,-7278.0,-202.16667,-1285.0,-35.69444,2.0
1758079475.68874,35104.0,192.83498,32800.0,180.17853,-7425.0,-206.25,-719.0,-19.97222,2.0
1758079475.70465,35482.0,194.91142,32777.0,180.05219,-7554.0,-209.83333,-247.0,-6.86111,2.0
1758079475.70883,35865.0,197.01534,32773.0,180.03021,-7487.0,-207.97223,26.0,0.72222,2.0
1758079475.72468,36238.0,199.06433,32774.0,180.03571,-7339.0,-203.86111,0.0,0.0,2.0
1758079475.72852,36606.0,201.08583,32774.0,180.03571,-7212.0,-200.33333,0.0,0.0,2.0
1758079475.74462,36962.0,203.04141,32774.0,180.03571,-6855.0,-190.41667,0.0,0.0,2.0
1758079475.74952,37300.0,204.89815,32774.0,180.03571,-6561.0,-182.25,0.0,0.0,2.0
1758079475.75306,37621.0,206.66148,32774.0,180.03571,-6143.0,-170.63889,0.0,0.0,2.0
1758079475.76941,37914.0,208.271,32774.0,180.03571,-5555.0,-154.30556,-5.0,-0.13889,2.0
1758079475.7715,38184.0,209.75418,32774.0,180.03571,-5149.0,-143.02777,-4.0,-0.11111,2.0
1758079475.78863,38429.0,211.10002,32774.0,180.03571,-4582.0,-127.27778,0.0,0.0,2.0
1758079475.8047,38642.0,212.27008,32773.0,180.03021,-3931.0,-109.19444,-7.0,-0.19444,2.0
1758079475.80691,38825.0,213.27536,32772.0,180.02472,-3368.0,-93.55556,-40.0,-1.11111,2.0
1758079475.82429,38984.0,214.14877,32767.0,179.99725,-2944.0,-81.77778,-139.0,-3.86111,2.0
1758079475.8276,39123.0,214.91234,32752.0,179.91486,-2570.0,-71.38889,-454.0,-12.61111,2.0
1758079475.83412,39242.0,215.56602,32724.0,179.76105,-2189.0,-60.80556,-702.0,-19.5,2.0
1758079475.84976,39340.0,216.10439,32682.0,179.53032,-1785.0,-49.58333,-924.0,-25.66667,2.0
1758079475.85341,39420.0,216.54384,32632.0,179.25566,-1375.0,-38.19444,-1073.0,-29.80556,2.0
1758079475.87375,39478.0,216.86244,32570.0,178.91508,-1005.0,-27.91667,-1296.0,-36.0,2.0
1758079475.87417,39516.0,217.07118,32502.0,178.54155,-583.0,-16.19444,-1370.0,-38.05556,2.0
1758079475.88975,39531.0,217.15358,32429.0,178.14053,-124.0,-3.44444,-1458.0,-40.5,2.0
1758079475.89411,39529.0,217.14259,32356.0,177.73953,111.0,3.08333,-1433.0,-39.80556,2.0
1758079476.0191,39521.0,217.09865,32283.0,177.33852,207.0,5.75,-1424.0,-39.55556,2.0
1758079476.02504,39506.0,217.01625,32213.0,176.95399,326.0,9.05556,-1363.0,-37.86111,2.0
1758079476.02962,39482.0,216.88441,32153.0,176.62439,590.0,16.38889,-1029.0,-28.58333,2.0
1758079476.03395,39440.0,216.6537,32115.0,176.41565,1023.0,28.41667,-554.0,-15.38889,2.0
1758079476.04443,39369.0,216.26369,32100.0,176.33325,1700.0,47.22222,-102.0,-2.83333,2.0
1758079476.04911,39267.0,215.70335,32102.0,176.34424,2271.0,63.08333,31.0,0.86111,2.0
1758079476.05411,39134.0,214.97276,32102.0,176.34424,2851.0,79.19444,0.0,0.0,2.0
1758079476.10956,38976.0,214.10483,32102.0,176.34424,3298.0,91.61111,-11.0,-0.30556,2.0
1758079476.11442,38798.0,213.12704,32101.0,176.33875,3634.0,100.94444,-34.0,-0.94444,2.0
1758079476.11904,38605.0,212.06683,32100.0,176.33325,3928.0,109.11111,-47.0,-1.30556,2.0
1758079476.12455,38399.0,210.93523,32097.0,176.31677,4162.0,115.61111,-72.0,-2.0,2.0
1758079476.12495,38185.0,209.75967,32092.0,176.28931,4292.0,119.22222,-133.0,-3.69444,2.0
1758079476.13085,37969.0,208.57312,32083.0,176.23987,4272.0,118.66666,-169.0,-4.69444,2.0
1758079476.13149,37753.0,207.38658,32075.0,176.19592,4274.0,118.72222,-154.0,-4.27778,2.0
1758079476.13227,37535.0,206.18907,32072.0,176.17944,4368.0,121.33334,8.0,0.22222,2.0
1758079476.13501,37313.0,204.96956,32073.0,176.18494,4436.0,123.22222,16.0,0.44444,2.0
1758079476.1393,37085.0,203.7171,32073.0,176.18494,4583.0,127.30556,0.0,0.0,2.0
1758079476.14347,36847.0,202.4097,32072.0,176.17944,4855.0,134.86111,-9.0,-0.25,2.0
1758079476.14498,36593.0,201.01442,32072.0,176.17944,5165.0,143.47223,0.0,0.0,2.0
1758079476.15416,36341.0,199.63013,32071.0,176.17395,4838.0,134.38889,-42.0,-1.16667,2.0
1758079476.15459,36114.0,198.38315,32068.0,176.15747,4215.0,117.08334,-106.0,-2.94444,2.0
1758079476.15888,35920.0,197.31746,32060.0,176.11353,3538.0,98.27778,-210.0,-5.83333,2.0
1758079476.15988,35762.0,196.44954,32042.0,176.01465,2837.0,78.80556,-461.0,-12.80556,2.0
1758079476.16508,35638.0,195.76836,32014.0,175.86084,2129.0,59.13889,-635.0,-17.63889,2.0
1758079476.16881,35546.0,195.26299,31977.0,175.65759,1569.0,43.58333,-771.0,-21.41667,2.0
1758079476.16978,35478.0,194.88945,31935.0,175.42686,1197.0,33.25,-850.0,-23.61111,2.0
1758079476.17121,35427.0,194.60928,31897.0,175.21812,810.0,22.5,-628.0,-17.44444,2.0
1758079476.17355,35392.0,194.41702,31876.0,175.10277,641.0,17.80556,-254.0,-7.05556,2.0
1758079476.18962,35360.0,194.24124,31875.0,175.09727,647.0,17.97222,92.0,2.55556,2.0
1758079476.19031,35322.0,194.0325,31884.0,175.14671,848.0,23.55556,304.0,8.44444,2.0
1758079476.20814,35266.0,193.72488,31913.0,175.30602,1320.0,36.66667,825.0,22.91667,2.0
1758079476.22445,35177.0,193.23598,31976.0,175.6521,2095.0,58.19444,1540.0,42.77778,2.0
1758079476.22854,35046.0,192.51637,32079.0,176.2179,2973.0,82.58334,2438.0,67.72222,2.0
1758079476.24789,34872.0,191.56053,32228.0,177.03639,3796.0,105.44444,3350.0,93.05556,2.0
1758079476.25368,34657.0,190.37949,32419.0,178.0856,4504.0,125.11111,4128.0,114.66666,2.0
1758079476.25409,34415.0,189.05011,32646.0,179.33257,4921.0,136.69444,4724.0,131.22223,2.0
1758079476.27409,34160.0,187.64934,32897.0,180.71138,5099.0,141.63889,5132.0,142.55556,2.0
1758079476.27447,33904.0,186.24307,33165.0,182.18358,5048.0,140.22223,5448.0,151.33333,2.0
1758079476.28978,33659.0,184.89722,33453.0,183.76562,4667.0,129.63889,5755.0,159.86111,2.0
1758079476.29134,33439.0,183.68872,33752.0,185.40811,4081.0,113.36111,5975.0,165.97223,2.0
1758079476.31244,33251.0,182.65599,34061.0,187.10551,3480.0,96.66666,6205.0,172.36111,2.0
1758079476.31517,33092.0,181.78255,34380.0,188.85785,2897.0,80.47222,6357.0,176.58333,2.0
1758079476.35761,32963.0,181.07393,34707.0,190.65416,2305.0,64.02778,6488.0,180.22223,2.0
1758079476.36216,32863.0,180.5246,35036.0,192.46144,1763.0,48.97222,6564.0,182.33333,2.0
1758079476.3631,32789.0,180.1181,35375.0,194.32364,1268.0,35.22222,6793.0,188.69444,2.0
1758079476.36505,32736.0,179.82697,35722.0,196.22981,905.0,25.13889,6850.0,190.27777,2.0
1758079476.36974,32701.0,179.63469,36071.0,198.14694,513.0,14.25,7005.0,194.58333,2.0
1758079476.37568,32683.0,179.53581,36428.0,200.10803,243.0,6.75,7019.0,194.97223,2.0
1758079476.46949,32674.0,179.48637,36781.0,202.04715,154.0,4.27778,6987.0,194.08333,2.0
