timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086621.48081,34596.0,190.0444,36200.0,198.85556,-2538.0,-70.5,-8067.0,-224.08333,3.0
1758086621.49633,34735.0,190.80797,35804.0,196.68025,-2825.0,-78.47222,-7494.0,-208.16667,3.0
1758086621.4976,34886.0,191.63744,35440.0,194.68069,-3047.0,-84.63889,-7010.0,-194.72223,3.0
1758086621.51227,35045.0,192.51088,35108.0,192.85695,-3205.0,-89.02778,-6201.0,-172.25,3.0
1758086621.51352,35209.0,193.41177,34817.0,191.25841,-3285.0,-91.25,-5400.0,-150.0,3.0
1758086621.52931,35463.0,194.80705,34458.0,189.28635,-3545.0,-98.47222,-4282.0,-118.94444,3.0
1758086621.5461,35558.0,195.3289,34353.0,188.70953,-3650.0,-101.38889,-3883.0,-107.86111,3.0
1758086621.54687,35752.0,196.39461,34176.0,187.73724,-4031.0,-111.97222,-3170.0,-88.05556,3.0
1758086621.5623,35970.0,197.59213,34034.0,186.9572,-4524.0,-125.66666,-2615.0,-72.63889,3.0
1758086621.56387,36212.0,198.92148,33913.0,186.29251,-5005.0,-139.02777,-2236.0,-62.11111,3.0
1758086621.57929,36481.0,200.39919,33809.0,185.72122,-5575.0,-154.86111,-1961.0,-54.47222,3.0
1758086621.59531,36782.0,202.05264,33721.0,185.23782,-6183.0,-171.75,-1643.0,-45.63889,3.0
1758086621.59612,37109.0,203.84894,33645.0,184.82031,-6648.0,-184.66667,-1342.0,-37.27778,3.0
1758086621.61135,37457.0,205.76057,33587.0,184.50171,-7054.0,-195.94444,-1032.0,-28.66667,3.0
1758086621.62734,37826.0,207.7876,33543.0,184.26001,-7410.0,-205.83333,-715.0,-19.86111,3.0
1758086621.62846,38198.0,209.83109,33520.0,184.13367,-7336.0,-203.77777,-255.0,-7.08333,3.0
1758086621.64397,38573.0,211.89105,33514.0,184.10071,-7431.0,-206.41667,0.0,0.0,3.0
1758086621.64427,38950.0,213.96201,33514.0,184.10071,-7414.0,-205.94444,0.0,0.0,3.0
1758086621.65932,39321.0,216.00002,33514.0,184.10071,-7290.0,-202.5,0.0,0.0,3.0
1758086621.67646,39673.0,217.93362,33521.0,184.13916,-6575.0,-182.63889,156.0,4.33333,3.0
1758086621.6769,39979.0,219.61455,33529.0,184.18311,-5670.0,-157.5,197.0,5.47222,3.0
1758086621.69239,40252.0,221.11421,33541.0,184.24902,-5070.0,-140.83333,178.0,4.94444,3.0
1758086621.69362,40490.0,222.4216,33544.0,184.2655,-4421.0,-122.80556,0.0,0.0,3.0
1758086621.70937,40693.0,223.53674,33544.0,184.2655,-3718.0,-103.27778,-9.0,-0.25,3.0
1758086621.7265,40863.0,224.4706,33543.0,184.26001,-3066.0,-85.16666,-18.0,-0.5,3.0
1758086621.72691,41000.0,225.22316,33542.0,184.25452,-2434.0,-67.61111,-12.0,-0.33333,3.0
1758086621.74241,41103.0,225.78897,33541.0,184.24902,-1765.0,-49.02778,-35.0,-0.97222,3.0
1758086621.74366,41178.0,226.20096,33537.0,184.22705,-1213.0,-33.69444,-77.0,-2.13889,3.0
1758086621.75949,41223.0,226.44815,33532.0,184.19958,-678.0,-18.83333,-91.0,-2.52778,3.0
1758086621.7762,41244.0,226.56351,33527.0,184.17212,-242.0,-6.72222,-175.0,-4.86111,3.0
1758086621.77739,41246.0,226.57449,33507.0,184.06226,0.0,0.0,-554.0,-15.38889,3.0
1758086621.79249,41246.0,226.57449,33468.0,183.84802,0.0,0.0,-993.0,-27.58333,3.0
1758086621.79366,41246.0,226.57449,33406.0,183.50743,0.0,0.0,-1363.0,-37.86111,3.0
1758086621.80946,41246.0,226.57449,33333.0,183.10643,5.0,0.13889,-1496.0,-41.55556,3.0
1758086621.82554,41246.0,226.57449,33253.0,182.66698,13.0,0.36111,-1520.0,-42.22222,3.0
1758086621.82667,41244.0,226.56351,33177.0,182.2495,34.0,0.94444,-1472.0,-40.88889,3.0
1758086621.84149,41242.0,226.55252,33112.0,181.89241,65.0,1.80556,-1128.0,-31.33333,3.0
1758086621.8435,41236.0,226.51956,33064.0,181.62874,183.0,5.08333,-839.0,-23.30556,3.0
1758086621.85947,41217.0,226.41519,33028.0,181.43098,529.0,14.69444,-527.0,-14.63889,3.0
1758086621.87546,41179.0,226.20645,33013.0,181.34859,936.0,26.0,-41.0,-1.13889,3.0
1758086621.87662,41110.0,225.82742,33020.0,181.38704,1669.0,46.36111,120.0,3.33333,3.0
1758086621.89149,40996.0,225.20119,33028.0,181.43098,2723.0,75.63889,205.0,5.69444,3.0
1758086621.89372,40825.0,224.26184,33046.0,181.52986,3840.0,106.66666,441.0,12.25,3.0
1758086621.90954,40595.0,222.99841,33071.0,181.66719,4975.0,138.19444,406.0,11.27778,3.0
1758086621.92634,40315.0,221.46028,33090.0,181.77156,5886.0,163.5,288.0,8.0,3.0
1758086621.92711,39996.0,219.70793,33103.0,181.84297,6555.0,182.08333,137.0,3.80556,3.0
1758086621.94288,39653.0,217.82376,33101.0,181.83199,6949.0,193.02777,-137.0,-3.80556,3.0
1758086621.94404,39290.0,215.8297,33090.0,181.77156,7213.0,200.36111,-301.0,-8.36111,3.0
1758086621.9595,38930.0,213.85214,33065.0,181.63423,7029.0,195.25,-715.0,-19.86111,3.0
1758086621.97555,38574.0,211.89655,33023.0,181.40352,7050.0,195.83333,-848.0,-23.55556,3.0
1758086621.99158,38050.0,209.0181,32961.0,181.06294,6926.0,192.38889,-814.0,-22.61111,3.0
1758086621.99275,37864.0,207.99634,32940.0,180.94759,6994.0,194.27777,-770.0,-21.38889,3.0
1758086622.00756,37496.0,205.97481,32904.0,180.74983,7481.0,207.80556,-630.0,-17.5,3.0
1758086622.00833,37110.0,203.85443,32889.0,180.66742,7774.0,215.94444,15.0,0.41667,3.0
1758086622.0236,36689.0,201.54176,32903.0,180.74434,8523.0,236.75,350.0,9.72222,3.0
1758086622.02474,36240.0,199.07532,32921.0,180.84322,8982.0,249.5,295.0,8.19444,3.0
1758086622.0396,35788.0,196.59236,32928.0,180.88167,8705.0,241.80556,9.0,0.25,3.0
1758086622.05564,35378.0,194.34012,32926.0,180.87068,7462.0,207.27777,-47.0,-1.30556,3.0
1758086622.05675,35044.0,192.50539,32922.0,180.84871,5943.0,165.08333,-116.0,-3.22222,3.0
1758086622.07159,34788.0,191.09911,32915.0,180.81026,4378.0,121.61111,-170.0,-4.72222,3.0
1758086622.08761,34603.0,190.08286,32911.0,180.78828,3235.0,89.86111,1.0,0.02778,3.0
1758086622.0887,34456.0,189.27536,32915.0,180.81026,2732.0,75.88889,70.0,1.94444,3.0
1758086622.10365,34315.0,188.50079,32926.0,180.87068,2870.0,79.72222,404.0,11.22222,3.0
1758086622.10441,34154.0,187.61638,32968.0,181.10139,3508.0,97.44444,1204.0,33.44444,3.0
1758086622.11961,33951.0,186.50127,33065.0,181.63423,4369.0,121.36111,2422.0,67.27778,3.0
1758086622.13565,33703.0,185.13895,33219.0,182.48021,5222.0,145.05556,3564.0,99.0,3.0
1758086622.13644,33422.0,183.59534,33427.0,183.6228,5823.0,161.75,4530.0,125.83334,3.0
1758086622.15167,33118.0,181.92537,33674.0,184.97964,6096.0,169.33333,5130.0,142.5,3.0
1758086622.1677,32811.0,180.23895,33941.0,186.44633,5941.0,165.02777,5343.0,148.41667,3.0
1758086622.16879,32523.0,178.65691,34211.0,187.9295,5467.0,151.86111,5261.0,146.13889,3.0
1758086622.18367,32263.0,177.22865,34476.0,189.38522,4900.0,136.11111,5205.0,144.58333,3.0
1758086622.18446,32034.0,175.9707,34740.0,190.83543,4305.0,119.58334,5198.0,144.38889,3.0
1758086622.19971,31831.0,174.85558,35003.0,192.28017,3799.0,105.52778,5216.0,144.88889,3.0
1758086622.21609,31648.0,173.85031,35271.0,193.75235,3523.0,97.86111,5393.0,149.80556,3.0
1758086622.21643,31476.0,172.90547,35551.0,195.29045,3331.0,92.52778,5674.0,157.61111,3.0
1758086622.2317,31311.0,171.99908,35847.0,196.91646,3175.0,88.19444,5923.0,164.52777,3.0
1758086622.24769,31155.0,171.14214,36156.0,198.61386,2995.0,83.19444,6278.0,174.38889,3.0
1758086622.24883,31011.0,170.3511,36481.0,200.39919,2716.0,75.44444,6497.0,180.47223,3.0
1758086622.26377,30882.0,169.64247,36811.0,202.21194,2377.0,66.02778,6573.0,182.58333,3.0
1758086622.26503,30787.0,169.12062,37138.0,204.00824,1452.0,40.33333,6311.0,175.30556,3.0
1758086622.27977,30738.0,168.85146,37447.0,205.70564,640.0,17.77778,5927.0,164.63889,3.0
1758086622.29574,30727.0,168.79103,37741.0,207.32066,-86.0,-2.38889,5753.0,159.80556,3.0
1758086622.29688,30732.0,168.8185,38033.0,208.92471,-47.0,-1.30556,5861.0,162.80556,3.0
1758086622.31178,30732.0,168.8185,38333.0,210.57268,0.0,0.0,5983.0,166.19444,3.0
1758086622.32775,30732.0,168.8185,38642.0,212.27008,0.0,0.0,6252.0,173.66667,3.0
1758086622.32857,30732.0,168.8185,38970.0,214.07187,7.0,0.19444,6625.0,184.02777,3.0
1758086622.34375,30732.0,168.8185,39312.0,215.95058,0.0,0.0,6874.0,190.94444,3.0
1758086622.34463,30732.0,168.8185,39666.0,217.89517,0.0,0.0,7028.0,195.22223,3.0
1758086622.35979,30732.0,168.8185,40026.0,219.87273,0.0,0.0,7149.0,198.58333,3.0
1758086622.37616,30732.0,168.8185,40383.0,221.83383,0.0,0.0,6998.0,194.38889,3.0
1758086622.37783,30732.0,168.8185,40739.0,223.78943,-3.0,-0.08333,7073.0,196.47223,3.0
1758086622.39281,30733.0,168.82399,41091.0,225.72305,-20.0,-0.55556,6859.0,190.52777,3.0
1758086622.39406,30735.0,168.83498,41432.0,227.59625,-47.0,-1.30556,6644.0,184.55556,3.0
1758086622.41054,30737.0,168.84596,41763.0,229.41451,-42.0,-1.16667,6263.0,173.97223,3.0
1758086622.42684,30739.0,168.85695,42072.0,231.11192,-34.0,-0.94444,5937.0,164.91667,3.0
1758086622.42804,30741.0,168.86794,42488.0,233.39711,-4.0,-0.11111,5300.0,147.22223,3.0
1758086622.44392,30741.0,168.86794,42625.0,234.1497,-1.0,-0.02778,5069.0,140.80556,3.0
1758086622.44498,30741.0,168.86794,42872.0,235.50652,-8.0,-0.22222,4652.0,129.22223,3.0
1758086622.4606,30741.0,168.86794,43094.0,236.72601,-9.0,-0.25,4143.0,115.08334,3.0
1758086622.47688,30741.0,168.86794,43289.0,237.79721,0.0,0.0,3595.0,99.86111,3.0
1758086622.47772,30750.0,168.91737,43445.0,238.65416,-291.0,-8.08333,2718.0,75.5,3.0
1758086622.49284,30779.0,169.07668,43548.0,239.21996,-798.0,-22.16667,1497.0,41.58333,3.0
1758086622.49408,30840.0,169.41176,43589.0,239.44518,-1498.0,-41.61111,284.0,7.88889,3.0
1758086622.50988,30936.0,169.93912,43580.0,239.39574,-2149.0,-59.69444,-279.0,-7.75,3.0
1758086622.52585,31063.0,170.63676,43558.0,239.27489,-2725.0,-75.69444,-586.0,-16.27778,3.0
1758086622.52663,31215.0,171.47174,43520.0,239.06615,-3191.0,-88.63889,-842.0,-23.38889,3.0
1758086622.54189,31387.0,172.41656,43468.0,238.7805,-3553.0,-98.69444,-1178.0,-32.72222,3.0
1758086622.5579,31574.0,173.44382,43398.0,238.39598,-3757.0,-104.36111,-1462.0,-40.61111,3.0
1758086622.55899,31770.0,174.52048,43317.0,237.95102,-3926.0,-109.05556,-1777.0,-49.36111,3.0
1758086622.57396,31972.0,175.63013,43220.0,237.41818,-4003.0,-111.19444,-1991.0,-55.30556,3.0
1758086622.57467,32177.0,176.75623,43117.0,236.85236,-4035.0,-112.08334,-2049.0,-56.91667,3.0
1758086622.58989,32418.0,178.08011,42989.0,236.14923,-4397.0,-122.13889,-2454.0,-68.16666,3.0
1758086622.60591,32622.0,179.20073,42867.0,235.47905,-4746.0,-131.83333,-2994.0,-83.16666,3.0
1758086622.60669,32871.0,180.56854,42685.0,234.47929,-5036.0,-139.88889,-4005.0,-111.25,3.0
1758086622.62188,33138.0,182.03523,42446.0,233.1664,-5401.0,-150.02777,-5265.0,-146.25,3.0
1758086622.63791,33417.0,183.56787,42154.0,231.56238,-5525.0,-153.47223,-6171.0,-171.41667,3.0
1758086622.63866,33698.0,185.11148,41828.0,229.77156,-5558.0,-154.38889,-6580.0,-182.77777,3.0
1758086622.65398,33970.0,186.60564,41507.0,228.00824,-5108.0,-141.88889,-6079.0,-168.86111,3.0
1758086622.65508,34203.0,187.88556,41220.0,226.43167,-4146.0,-115.16666,-5280.0,-146.66667,3.0
1758086622.66999,34379.0,188.85236,40975.0,225.08583,-2958.0,-82.16666,-4435.0,-123.19444,3.0
1758086622.68597,34491.0,189.46762,40776.0,223.99268,-1655.0,-45.97222,-3550.0,-98.61111,3.0
1758086622.68717,34543.0,189.75327,40616.0,223.11377,-509.0,-14.13889,-2786.0,-77.38889,3.0
1758086622.70195,34542.0,189.74777,40498.0,222.46555,309.0,8.58333,-1948.0,-54.11111,3.0
1758086622.71795,34511.0,189.57748,40429.0,222.08652,790.0,21.94444,-819.0,-22.75,3.0
1758086622.71907,34455.0,189.26987,40417.0,222.0206,1372.0,38.11111,72.0,2.0,3.0
1758086622.73393,34373.0,188.8194,40418.0,222.02609,1737.0,48.25,-6.0,-0.16667,3.0
1758086622.73488,34288.0,188.35248,40416.0,222.01511,1643.0,45.63889,-47.0,-1.30556,3.0
1758086622.74996,34217.0,187.96246,40408.0,221.97116,1151.0,31.97222,-326.0,-9.05556,3.0
1758086622.76686,34180.0,187.75922,40381.0,221.82285,493.0,13.69444,-737.0,-20.47222,3.0
1758086622.76805,34174.0,187.72624,40324.0,221.50974,-107.0,-2.97222,-1434.0,-39.83333,3.0
1758086622.78296,34184.0,187.78119,40241.0,221.05379,-192.0,-5.33333,-1809.0,-50.25,3.0
1758086622.78428,34191.0,187.81964,40135.0,220.47151,-112.0,-3.11111,-2177.0,-60.47222,3.0
1758086622.80095,34197.0,187.8526,40012.0,219.79582,-112.0,-3.11111,-2614.0,-72.61111,3.0
1758086622.81699,34202.0,187.88007,39870.0,219.01579,-55.0,-1.52778,-2909.0,-80.80556,3.0
1758086622.81782,34202.0,187.88007,39714.0,218.15884,19.0,0.52778,-3155.0,-87.63889,3.0
1758086622.83301,34201.0,187.87457,39548.0,217.24696,8.0,0.22222,-3388.0,-94.11111,3.0
1758086622.83458,34201.0,187.87457,39370.0,216.26918,4.0,0.11111,-3640.0,-101.11111,3.0
1758086622.85013,34201.0,187.87457,39178.0,215.21446,0.0,0.0,-3926.0,-109.05556,3.0
1758086622.86697,34201.0,187.87457,38968.0,214.06088,0.0,0.0,-4238.0,-117.72222,3.0
1758086622.86812,34201.0,187.87457,38744.0,212.83038,0.0,0.0,-4557.0,-126.58334,3.0
1758086622.88387,34203.0,187.88556,38380.0,210.83086,-32.0,-0.88889,-5174.0,-143.72223,3.0
1758086622.88513,34205.0,187.89655,38240.0,210.0618,-69.0,-1.91667,-5429.0,-150.80556,3.0
1758086622.90318,34211.0,187.9295,37949.0,208.46326,-212.0,-5.88889,-5946.0,-165.16667,3.0
1758086622.90408,34234.0,188.05585,37639.0,206.76036,-574.0,-15.94444,-6252.0,-173.66667,3.0
1758086622.92006,34274.0,188.27557,37310.0,204.95308,-917.0,-25.47222,-6715.0,-186.52777,3.0
1758086622.93607,34327.0,188.56671,36960.0,203.03043,-1155.0,-32.08333,-7053.0,-195.91667,3.0
1758086622.93733,34397.0,188.95123,36597.0,201.03639,-1548.0,-43.0,-7327.0,-203.52777,3.0
1758086622.95291,34482.0,189.41818,36219.0,198.95993,-1786.0,-49.61111,-7515.0,-208.75,3.0
1758086622.95454,34583.0,189.97299,35842.0,196.88899,-2104.0,-58.44444,-7307.0,-202.97223,3.0
1758086622.97087,34698.0,190.60472,35478.0,194.88945,-2398.0,-66.61111,-7118.0,-197.72223,3.0
1758086622.98713,34827.0,191.31334,35128.0,192.96681,-2662.0,-73.94444,-6755.0,-187.63889,3.0
1758086622.98788,34969.0,192.0934,34798.0,191.15404,-2891.0,-80.30556,-6365.0,-176.80556,3.0
1758086623.00311,35124.0,192.94484,34485.0,189.43466,-3154.0,-87.61111,-5983.0,-166.19444,3.0
1758086623.00432,35292.0,193.86771,34199.0,187.86359,-3433.0,-95.36111,-5325.0,-147.91667,3.0
1758086623.02011,35474.0,194.86748,33949.0,186.49028,-3753.0,-104.25,-4666.0,-129.61111,3.0
1758086623.03612,35672.0,195.95512,33728.0,185.27628,-4062.0,-112.83334,-4146.0,-115.16666,3.0
1758086623.03697,35892.0,197.16365,33531.0,184.19409,-4467.0,-124.08334,-3623.0,-100.63889,3.0
1758086623.05215,36129.0,198.46555,33364.0,183.27672,-4822.0,-133.94444,-3063.0,-85.08334,3.0
1758086623.06821,36385.0,199.87183,33223.0,182.50218,-5234.0,-145.38889,-2525.0,-70.13889,3.0
1758086623.06898,36662.0,201.39345,33109.0,181.87593,-5679.0,-157.75,-2027.0,-56.30556,3.0
1758086623.08422,36957.0,203.01395,33018.0,181.37605,-5883.0,-163.41667,-1630.0,-45.27778,3.0
1758086623.08534,37259.0,204.67293,32948.0,180.99153,-6022.0,-167.27777,-1191.0,-33.08333,3.0
1758086623.10021,37569.0,206.37584,32895.0,180.70038,-6239.0,-173.30556,-917.0,-25.47222,3.0
1758086623.11624,37886.0,208.11719,32864.0,180.53009,-6173.0,-171.47223,-480.0,-13.33333,3.0
1758086623.1174,38195.0,209.81461,32848.0,180.4422,-6069.0,-168.58333,-242.0,-6.72222,3.0
1758086623.13221,38504.0,211.51201,32837.0,180.38177,-6177.0,-171.58333,-218.0,-6.05556,3.0
1758086623.14825,38802.0,213.14902,32833.0,180.3598,-5632.0,-156.44444,16.0,0.44444,3.0
1758086623.14939,39076.0,214.65416,32833.0,180.3598,-5227.0,-145.19444,-1.0,-0.02778,3.0
1758086623.16421,39337.0,216.08791,32832.0,180.35431,-5158.0,-143.27777,-24.0,-0.66667,3.0
1758086623.16538,39597.0,217.51614,32826.0,180.32135,-5162.0,-143.38889,-198.0,-5.5,3.0
1758086623.18023,39859.0,218.95537,32815.0,180.26093,-5221.0,-145.02777,-215.0,-5.97222,3.0
1758086623.19623,40130.0,220.44405,32796.0,180.15656,-5467.0,-151.86111,-502.0,-13.94444,3.0
1758086623.19699,40414.0,222.00412,32768.0,180.00275,-5670.0,-157.5,-601.0,-16.69444,3.0
1758086623.21232,40700.0,223.5752,32738.0,179.83795,-5572.0,-154.77777,-508.0,-14.11111,3.0
1758086623.2283,40975.0,225.08583,32715.0,179.71161,-5348.0,-148.55556,-424.0,-11.77778,3.0
1758086623.22904,41238.0,226.53055,32697.0,179.61272,-5051.0,-140.30556,-385.0,-10.69444,3.0
1758086623.24468,41483.0,227.8764,32675.0,179.49187,-4657.0,-129.36111,-406.0,-11.27778,3.0
1758086623.24502,41707.0,229.10689,32654.0,179.37651,-4283.0,-118.97222,-371.0,-10.30556,3.0
1758086623.26027,41915.0,230.2495,32636.0,179.27763,-4051.0,-112.52778,-274.0,-7.61111,3.0
1758086623.27628,42116.0,231.35364,32625.0,179.21721,-3894.0,-108.16666,-162.0,-4.5,3.0
1758086623.27746,42307.0,232.40283,32624.0,179.21172,-3725.0,-103.47222,0.0,0.0,3.0
1758086623.29308,42477.0,233.33669,32625.0,179.21721,-3033.0,-84.25,30.0,0.83333,3.0
1758086623.29462,42600.0,234.01234,32634.0,179.26665,-1931.0,-53.63889,256.0,7.11111,3.0
1758086623.31031,42653.0,234.30351,32662.0,179.42046,-469.0,-13.02778,737.0,20.47222,3.0
1758086623.32707,42643.0,234.24858,32713.0,179.70062,452.0,12.55556,1187.0,32.97222,3.0
1758086623.32831,42568.0,233.83656,32836.0,180.37628,1380.0,38.33333,1809.0,50.25,3.0
1758086623.34487,42528.0,233.61684,32886.0,180.65094,1639.0,45.52778,1923.0,53.41667,3.0
1758086623.34518,42422.0,233.03456,32997.0,181.2607,2413.0,67.02778,2359.0,65.52778,3.0
1758086623.36027,42279.0,232.24902,33128.0,181.9803,3090.0,85.83334,2680.0,74.44444,3.0
1758086623.37629,42107.0,231.30418,33272.0,182.77135,3601.0,100.02778,2925.0,81.25,3.0
1758086623.37745,41913.0,230.23851,33426.0,183.61731,3864.0,107.33334,3114.0,86.5,3.0
1758086623.39235,41711.0,229.12886,33586.0,184.49622,4066.0,112.94444,3165.0,87.91666,3.0
1758086623.40832,41500.0,227.96979,33743.0,185.35867,4181.0,116.13889,3003.0,83.41666,3.0
1758086623.40925,41287.0,226.79971,33891.0,186.17166,4235.0,117.63889,2887.0,80.19444,3.0
1758086623.42432,41062.0,225.56374,34049.0,187.0396,4588.0,127.44444,3292.0,91.44444,3.0
1758086623.42512,40808.0,224.16846,34236.0,188.06683,5347.0,148.52777,4042.0,112.27778,3.0
1758086623.44032,40513.0,222.54794,34467.0,189.33578,6235.0,173.19444,4970.0,138.05556,3.0
1758086623.45636,40176.0,220.69673,34733.0,190.79698,6810.0,189.16667,5335.0,148.19444,3.0
1758086623.45714,39832.0,218.80705,34992.0,192.21974,6777.0,188.25,4926.0,136.83333,3.0
1758086623.47234,39497.0,216.96681,35223.0,193.48868,6454.0,179.27777,4265.0,118.47222,3.0
1758086623.4892,39187.0,215.2639,35418.0,194.55984,5751.0,159.75,3487.0,96.86111,3.0
1758086623.48981,38923.0,213.81369,35566.0,195.37285,4863.0,135.08333,2494.0,69.27778,3.0
1758086623.53242,38703.0,212.60516,35666.0,195.92216,3949.0,109.69444,1570.0,43.61111,3.0
1758086623.53283,38532.0,211.66583,35719.0,196.21333,2883.0,80.08334,665.0,18.47222,3.0
1758086623.53645,38421.0,211.05608,35731.0,196.27925,1701.0,47.25,-74.0,-2.05556,3.0
1758086623.53714,38368.0,210.76494,35726.0,196.25179,563.0,15.63889,-112.0,-3.11111,3.0
1758086623.54062,38359.0,210.7155,35718.0,196.20784,-69.0,-1.91667,-170.0,-4.72222,3.0
1758086623.55642,38362.0,210.73198,35711.0,196.16936,0.0,0.0,-151.0,-4.19444,3.0
1758086623.5572,38362.0,210.73198,35708.0,196.15288,0.0,0.0,0.0,0.0,3.0
1758086623.57288,38362.0,210.73198,35709.0,196.15837,0.0,0.0,0.0,0.0,3.0
1758086623.58811,38362.0,210.73198,35709.0,196.15837,0.0,0.0,0.0,0.0,3.0
1758086623.58987,38362.0,210.73198,35710.0,196.16386,0.0,0.0,0.0,0.0,3.0
1758086623.60624,38359.0,210.7155,35710.0,196.16386,39.0,1.08333,0.0,0.0,3.0
1758086623.607,38353.0,210.68254,35710.0,196.16386,242.0,6.72222,0.0,0.0,3.0
1758086623.62248,38333.0,210.57268,35711.0,196.16936,544.0,15.11111,0.0,0.0,3.0
1758086623.63802,38293.0,210.35295,35711.0,196.16936,924.0,25.66667,0.0,0.0,3.0
1758086623.63908,38234.0,210.02884,35711.0,196.16936,1362.0,37.83333,0.0,0.0,3.0
1758086623.65451,38150.0,209.56741,35711.0,196.16936,1886.0,52.38889,0.0,0.0,3.0
1758086623.65563,38040.0,208.96317,35711.0,196.16936,2432.0,67.55556,0.0,0.0,3.0
1758086623.67051,37902.0,208.20508,35711.0,196.16936,2899.0,80.52778,0.0,0.0,3.0
1758086623.68658,37743.0,207.33165,35711.0,196.16936,3348.0,93.0,0.0,0.0,3.0
1758086623.68775,37561.0,206.33189,35711.0,196.16936,3763.0,104.52778,0.0,0.0,3.0
1758086623.70266,37361.0,205.23323,35711.0,196.16936,4125.0,114.58334,0.0,0.0,3.0
1758086623.71833,37139.0,204.01373,35711.0,196.16936,4481.0,124.47222,0.0,0.0,3.0
1758086623.71866,36896.0,202.67886,35711.0,196.16936,5043.0,140.08333,11.0,0.30556,3.0
1758086623.73456,36621.0,201.16823,35714.0,196.18587,5722.0,158.94444,123.0,3.41667,3.0
1758086623.73567,36313.0,199.47632,35729.0,196.26826,6359.0,176.63889,485.0,13.47222,3.0
1758086623.75059,35970.0,197.59213,35769.0,196.48799,7164.0,199.0,1022.0,28.38889,3.0
1758086623.76691,35584.0,195.47173,35835.0,196.85054,7870.0,218.61111,1485.0,41.25,3.0
1758086623.76853,35170.0,193.19753,35928.0,197.3614,8408.0,233.55556,2050.0,56.94444,3.0
1758086623.78397,34518.0,189.61594,36105.0,198.33371,8864.0,246.22223,2610.0,72.5,3.0
1758086623.78433,34283.0,188.32501,36178.0,198.73471,8871.0,246.41667,2821.0,78.36111,3.0
1758086623.80052,33836.0,185.86954,36326.0,199.54773,8781.0,243.91667,3085.0,85.69444,3.0
1758086623.81656,33410.0,183.52942,36486.0,200.42665,8181.0,227.25,3187.0,88.52778,3.0
1758086623.81777,33013.0,181.34859,36652.0,201.33852,7578.0,210.5,3311.0,91.97222,3.0
1758086623.83258,32652.0,179.36552,36821.0,202.26688,6752.0,187.55556,3429.0,95.25,3.0
1758086623.84831,32331.0,177.6022,36999.0,203.24469,6066.0,168.5,3631.0,100.86111,3.0
1758086623.8487,32044.0,176.02563,37196.0,204.32684,5369.0,149.13889,4054.0,112.61111,3.0
1758086623.86465,31793.0,174.64682,37415.0,205.52986,4632.0,128.66667,4506.0,125.16666,3.0
1758086623.86538,31579.0,173.47128,37660.0,206.87572,3974.0,110.38889,5038.0,139.94444,3.0
1758086623.88063,31395.0,172.46051,37934.0,208.38086,3396.0,94.33334,5741.0,159.47223,3.0
1758086623.89718,31254.0,171.68597,38236.0,210.03983,2336.0,64.88889,6122.0,170.05556,3.0
1758086623.89762,31164.0,171.19157,38553.0,211.78119,1378.0,38.27778,6430.0,178.61111,3.0
1758086623.91266,31115.0,170.92241,38898.0,213.67636,675.0,18.75,7167.0,199.08333,3.0
1758086623.92835,31102.0,170.851,39281.0,215.78026,-12.0,-0.33333,7793.0,216.47223,3.0
1758086623.93054,31108.0,170.88396,39698.0,218.07095,-166.0,-4.61111,8547.0,237.41667,3.0
1758086623.94561,31117.0,170.9334,40154.0,220.57588,-139.0,-3.86111,9303.0,258.41666,3.0
1758086623.94642,31123.0,170.96635,40641.0,223.2511,-128.0,-3.55556,9854.0,273.72223,3.0
1758086623.96256,31132.0,171.01579,41156.0,226.08011,-270.0,-7.5,10311.0,286.41666,3.0
1758086623.96434,31150.0,171.11467,41682.0,228.96956,-388.0,-10.77778,10524.0,292.33334,3.0
1758086623.97967,31176.0,171.25751,42210.0,231.87,-628.0,-17.44444,10255.0,284.86111,3.0
1758086623.9957,31218.0,171.48822,42722.0,234.68254,-991.0,-27.52778,9971.0,276.97223,3.0
1758086623.99646,31282.0,171.83978,43206.0,237.34128,-1473.0,-40.91667,9184.0,255.11111,3.0
1758086624.01164,31368.0,172.31219,43648.0,239.76929,-1897.0,-52.69444,8366.0,232.38889,3.0
1758086624.0129,31475.0,172.89998,44038.0,241.91165,-2220.0,-61.66667,7078.0,196.61111,3.0
1758086624.02868,31595.0,173.55917,44365.0,243.70793,-2461.0,-68.36111,6022.0,167.27777,3.0
1758086624.04471,31722.0,174.25681,44636.0,245.19661,-2505.0,-69.58334,4877.0,135.47223,3.0
1758086624.04548,31849.0,174.95445,44850.0,246.37216,-2434.0,-67.61111,3784.0,105.11111,3.0
1758086624.06176,31979.0,175.66858,45000.0,247.19617,-2614.0,-72.61111,2396.0,66.55556,3.0
1758086624.063,32122.0,176.4541,45073.0,247.59717,-2963.0,-82.30556,652.0,18.11111,3.0
1758086624.07937,32283.0,177.33852,45070.0,247.58069,-3341.0,-92.80556,-292.0,-8.11111,3.0
1758086624.09682,32461.0,178.31633,45033.0,247.37744,-3639.0,-101.08334,-1093.0,-30.36111,3.0
