timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086615.69732,1758086615.60434,0.0,0.0,0.0,25.38203,46.75336,1.3751,9.68,-3.51,0.17,3.0
1758086615.69789,1758086615.61434,0.0,0.0,0.0,27.84575,67.72362,-1.43239,11.99,-3.3,0.33,3.0
1758086615.71401,1758086615.62434,0.0,0.0,0.0,34.60666,74.59911,-1.3178,11.99,-3.3,0.33,3.0
1758086615.71654,1758086615.63434,0.0,0.0,0.0,33.17426,48.24305,-6.70361,7.82,-2.72,2.25,3.0
1758086615.73298,1758086615.64434,0.0,0.0,0.0,43.94586,0.57296,4.18259,7.82,-2.72,2.25,3.0
1758086615.73736,1758086615.65434,0.0,0.0,0.0,46.86795,2.63561,7.62034,10.16,-2.83,0.82,3.0
1758086615.75302,1758086615.66434,0.0,0.0,0.0,50.87865,8.70896,12.83425,10.16,-2.83,0.82,3.0
1758086615.75793,1758086615.67434,0.0,0.0,0.0,52.76942,13.69369,13.5791,13.58,-2.88,-0.62,3.0
1758086615.773,1758086615.68434,0.0,0.0,0.0,49.27437,1.48969,9.39651,11.02,-2.4,0.37,3.0
1758086615.77396,1758086615.69434,0.0,0.0,0.0,46.52417,-18.50654,12.54778,11.02,-2.4,0.37,3.0
1758086615.79008,1758086615.70434,0.0,0.0,0.0,41.94051,-7.96411,14.32395,13.05,-1.99,3.15,3.0
1758086615.80684,1758086615.71434,0.0,0.0,0.0,30.02299,22.91831,8.59437,13.05,-1.99,3.15,3.0
1758086615.80776,1758086615.72434,0.0,0.0,0.0,20.05352,27.38738,1.14592,15.46,-1.15,3.15,3.0
1758086615.82305,1758086615.73434,0.0,0.0,0.0,9.4538,26.87172,-6.47442,15.46,-1.15,3.15,3.0
1758086615.82424,1758086615.74434,0.0,0.0,0.0,-0.51566,31.45539,-13.06344,14.18,0.58,3.18,3.0
1758086615.84004,1758086615.75434,0.0,0.0,0.0,-13.06344,42.39888,-22.63183,14.18,0.58,3.18,3.0
1758086615.85582,1758086615.76434,0.0,0.0,0.0,-18.27736,44.17505,-28.01764,15.21,1.64,3.36,3.0
1758086615.85784,1758086615.77434,0.0,0.0,0.0,-20.62648,41.59674,-31.11161,13.62,1.09,3.24,3.0
1758086615.87306,1758086615.78434,0.0,0.0,0.0,-21.7724,38.21629,-33.63263,13.62,1.09,3.24,3.0
1758086615.87506,1758086615.79434,0.0,0.0,0.0,-21.6578,30.48136,-36.15364,12.71,-0.91,3.85,3.0
1758086615.89105,1758086615.80434,0.0,0.0,0.0,-20.05352,22.51724,-35.75257,12.71,-0.91,3.85,3.0
1758086615.90685,1758086615.81434,0.0,0.0,0.0,-17.93358,14.38124,-33.74722,11.37,-2.91,3.66,3.0
1758086615.908,1758086615.82434,0.0,0.0,0.0,-15.24068,6.35983,-30.88243,11.37,-2.91,3.66,3.0
1758086615.92307,1758086615.83434,0.0,0.0,0.0,-10.71431,-7.21927,-25.43933,10.25,-4.14,4.28,3.0
1758086615.92652,1758086615.84434,0.0,0.0,0.0,-7.62034,-16.84496,-21.42862,8.73,-4.07,4.61,3.0
1758086615.94184,1758086615.85434,0.0,0.0,0.0,-4.52637,-24.86637,-17.99088,8.73,-4.07,4.61,3.0
1758086615.958,1758086615.86434,0.0,0.0,0.0,-1.08862,-32.37212,-14.9542,7.79,-3.08,4.69,3.0
1758086615.96024,1758086615.87434,0.0,0.0,0.0,3.49504,-45.83662,-11.28727,7.79,-3.08,4.69,3.0
1758086615.9751,1758086615.88434,0.0,0.0,0.0,6.24524,-55.29043,-9.5684,7.16,-2.0,4.56,3.0
1758086615.97629,1758086615.89434,0.0,0.0,0.0,8.65166,-63.31184,-8.136,7.16,-2.0,4.56,3.0
1758086615.99082,1758086615.90434,0.0,0.0,0.0,11.28727,-68.92683,-6.8182,7.39,-1.13,4.31,3.0
1758086616.0071,1758086615.91434,0.0,0.0,0.0,12.37589,-73.51049,-6.47442,7.89,-0.51,4.17,3.0
1758086616.00831,1758086615.92434,0.0,0.0,0.0,12.77696,-73.2813,-6.8182,7.89,-0.51,4.17,3.0
1758086616.02311,1758086615.93434,0.0,0.0,0.0,12.43318,-72.30728,-7.10468,8.27,-0.09,4.09,3.0
1758086616.02431,1758086615.94434,0.0,0.0,0.0,10.65701,-68.98412,-8.136,8.27,-0.09,4.09,3.0
1758086616.04015,1758086615.95434,0.0,0.0,0.0,9.28192,-64.17127,-8.36518,8.4,0.14,3.7,3.0
1758086616.05619,1758086615.96434,0.0,0.0,0.0,7.44845,-57.58226,-9.11003,8.4,0.14,3.7,3.0
1758086616.05734,1758086615.97434,0.0,0.0,0.0,5.78687,-49.61814,-9.96947,8.84,0.2,3.29,3.0
1758086616.07217,1758086615.98434,0.0,0.0,0.0,3.09397,-40.04975,-11.63104,8.67,0.2,2.81,3.0
1758086616.08817,1758086615.99434,0.0,0.0,0.0,1.94806,-33.34615,-12.54778,8.67,0.2,2.81,3.0
1758086616.08911,1758086616.00434,0.0,0.0,0.0,0.34377,-26.06958,-13.23533,8.71,0.14,2.55,3.0
1758086616.10411,1758086616.01434,0.0,0.0,0.0,-0.51566,-17.13144,-14.49583,8.71,0.14,2.55,3.0
1758086616.10549,1758086616.02434,0.0,0.0,0.0,-1.3178,-3.55234,-15.29797,8.93,0.05,2.2,3.0
1758086616.12025,1758086616.03434,0.0,0.0,0.0,-1.48969,3.55234,-15.64175,8.93,0.05,2.2,3.0
1758086616.13618,1758086616.04434,0.0,0.0,0.0,-1.77617,9.85487,-16.3293,8.81,0.06,2.17,3.0
1758086616.13735,1758086616.05434,0.0,0.0,0.0,-2.00535,14.72501,-16.55848,8.81,0.06,2.17,3.0
1758086616.15222,1758086616.06434,0.0,0.0,0.0,-2.34913,22.05888,-18.16276,8.75,0.18,2.01,3.0
1758086616.16824,1758086616.07434,0.0,0.0,0.0,-2.6929,25.89769,-19.36597,8.88,0.34,1.92,3.0
1758086616.16947,1758086616.08434,0.0,0.0,0.0,-2.97938,29.96569,-20.97026,8.88,0.34,1.92,3.0
1758086616.18399,1758086616.09434,0.0,0.0,0.0,-2.57831,32.08564,-23.60586,8.87,0.4,1.73,3.0
1758086616.1854,1758086616.10434,0.0,0.0,0.0,-1.08862,36.15364,-24.35071,8.87,0.4,1.73,3.0
1758086616.19996,1758086616.11434,0.0,0.0,0.0,0.22918,42.62806,-24.86637,9.06,0.37,1.45,3.0
1758086616.21625,1758086616.12434,0.0,0.0,0.0,1.14592,47.44091,-24.57989,9.06,0.37,1.45,3.0
1758086616.2174,1758086616.13434,0.0,0.0,0.0,2.11994,44.9199,-24.35071,8.81,0.26,1.54,3.0
1758086616.23219,1758086616.14434,0.0,0.0,0.0,2.40642,40.10705,-24.17882,8.01,0.17,1.86,3.0
1758086616.24898,1758086616.15434,0.0,0.0,0.0,1.94806,36.89849,-23.89234,8.01,0.17,1.86,3.0
1758086616.25082,1758086616.16434,0.0,0.0,0.0,0.68755,36.61201,-23.54857,8.65,0.28,1.64,3.0
1758086616.26633,1758086616.17434,0.0,0.0,0.0,-0.85944,36.89849,-23.20479,8.65,0.28,1.64,3.0
1758086616.2672,1758086616.18434,0.0,0.0,0.0,-2.06265,35.98175,-22.97561,8.66,0.46,1.78,3.0
1758086616.28234,1758086616.19434,0.0,0.0,0.0,-3.26586,34.66395,-22.74642,8.66,0.46,1.78,3.0
1758086616.298,1758086616.20434,0.0,0.0,0.0,-4.46907,33.74722,-22.63183,8.4,0.55,2.26,3.0
1758086616.2992,1758086616.21434,0.0,0.0,0.0,-6.35983,31.62727,-22.28806,8.41,0.61,2.14,3.0
1758086616.314,1758086616.22434,0.0,0.0,0.0,-7.67763,29.50733,-22.00158,8.41,0.61,2.14,3.0
1758086616.31523,1758086616.23434,0.0,0.0,0.0,-9.22462,26.35606,-21.42862,8.42,0.69,2.07,3.0
1758086616.33004,1758086616.24434,0.0,0.0,0.0,-10.94349,23.60586,-20.85567,8.42,0.69,2.07,3.0
1758086616.34599,1758086616.25434,0.0,0.0,0.0,-13.69369,19.48057,-19.82434,8.69,0.84,2.04,3.0
1758086616.34725,1758086616.26434,0.0,0.0,0.0,-15.92823,17.36062,-18.73572,8.69,0.84,2.04,3.0
1758086616.36231,1758086616.27434,0.0,0.0,0.0,-18.44924,15.06879,-17.81899,9.0,0.95,2.2,3.0
1758086616.37806,1758086616.28434,0.0,0.0,0.0,-21.14215,13.00614,-16.61578,9.0,0.95,2.2,3.0
1758086616.37874,1758086616.29434,0.0,0.0,0.0,-25.8404,10.8289,-16.3293,9.19,0.84,2.22,3.0
1758086616.39604,1758086616.30434,0.0,0.0,0.0,-28.87707,13.12073,-15.64175,9.81,0.66,2.02,3.0
1758086616.39727,1758086616.31434,0.0,0.0,0.0,-31.79916,15.35527,-15.35527,9.81,0.66,2.02,3.0
1758086616.41221,1758086616.32434,0.0,0.0,0.0,-34.32018,16.73037,-14.43854,10.08,0.45,2.22,3.0
1758086616.42806,1758086616.33434,0.0,0.0,0.0,-35.69527,17.58981,-12.2613,10.08,0.45,2.22,3.0
1758086616.43041,1758086616.34434,0.0,0.0,0.0,-36.61201,20.74107,-10.94349,10.81,0.26,2.3,3.0
1758086616.44729,1758086616.35434,0.0,0.0,0.0,-38.1017,21.02755,-9.68299,10.81,0.26,2.3,3.0
1758086616.44772,1758086616.36434,0.0,0.0,0.0,-40.62271,7.67763,-9.11003,11.66,0.15,2.8,3.0
1758086616.46333,1758086616.37434,0.0,0.0,0.0,-42.51347,-4.98473,-11.28727,11.86,0.49,3.34,3.0
1758086616.46468,1758086616.38434,0.0,0.0,0.0,-44.51882,-16.38659,-14.43854,11.86,0.49,3.34,3.0
1758086616.48112,1758086616.39434,0.0,0.0,0.0,-44.9199,-26.81443,-15.35527,14.02,1.43,4.33,3.0
1758086616.49714,1758086616.40434,0.0,0.0,0.0,-46.00851,-35.2942,-23.54857,14.02,1.43,4.33,3.0
1758086616.49781,1758086616.41434,0.0,0.0,0.0,-46.52417,-42.57077,-29.39274,15.28,1.69,5.14,3.0
1758086616.51347,1758086616.42434,0.0,0.0,0.0,-44.63341,-48.30034,-30.30947,15.28,1.69,5.14,3.0
1758086616.51465,1758086616.43434,0.0,0.0,0.0,-42.62806,-51.39432,-28.59059,16.27,0.55,4.56,3.0
1758086616.53012,1758086616.44434,0.0,0.0,0.0,-37.18496,-50.53488,-23.37668,15.57,-0.65,2.95,3.0
1758086616.5461,1758086616.45434,0.0,0.0,0.0,-35.12231,-51.22243,-16.38659,15.57,-0.65,2.95,3.0
1758086616.54762,1758086616.46434,0.0,0.0,0.0,-34.26288,-56.83742,-9.62569,12.85,-1.11,3.45,3.0
1758086616.56212,1758086616.47434,0.0,0.0,0.0,-33.34615,-49.27437,-0.11459,12.85,-1.11,3.45,3.0
1758086616.57813,1758086616.48434,0.0,0.0,0.0,-37.64333,-18.27736,8.42248,12.85,-0.3,3.98,3.0
1758086616.57869,1758086616.49434,0.0,0.0,0.0,-39.53409,-20.79837,12.204,12.85,-0.3,3.98,3.0
1758086616.59438,1758086616.50434,0.0,0.0,0.0,-41.94051,-31.51268,14.09476,8.66,0.68,4.63,3.0
1758086616.59532,1758086616.51434,0.0,0.0,0.0,-44.8053,-53.62885,13.69369,8.66,0.68,4.63,3.0
1758086616.61014,1758086616.52434,0.0,0.0,0.0,-46.52417,-58.72818,11.80293,6.54,1.66,3.72,3.0
1758086616.62615,1758086616.53434,0.0,0.0,0.0,-48.35764,-59.75951,10.71431,7.19,1.93,2.75,3.0
1758086616.62736,1758086616.54434,0.0,0.0,0.0,-50.3057,-59.47303,10.08406,7.19,1.93,2.75,3.0
1758086616.64216,1758086616.55434,0.0,0.0,0.0,-51.22243,-61.59297,11.51645,6.55,1.31,3.39,3.0
1758086616.65816,1758086616.56434,0.0,0.0,0.0,-51.22243,-61.36378,13.12073,6.55,1.31,3.39,3.0
1758086616.65874,1758086616.57434,0.0,0.0,0.0,-50.87865,-60.73353,14.43854,6.62,0.46,3.35,3.0
1758086616.67412,1758086616.58434,0.0,0.0,0.0,-50.47758,-59.35843,15.06879,6.62,0.46,3.35,3.0
1758086616.67572,1758086616.59434,0.0,0.0,0.0,-50.3057,-55.6342,14.83961,7.08,-0.12,1.84,3.0
1758086616.69014,1758086616.60434,0.0,0.0,0.0,-50.99325,-52.65482,13.75099,7.33,-0.32,1.41,3.0
1758086616.70641,1758086616.61434,0.0,0.0,0.0,-51.5662,-51.79538,12.43318,7.33,-0.32,1.41,3.0
1758086616.70776,1758086616.62434,0.0,0.0,0.0,-52.65482,-49.50356,11.28727,7.3,-0.21,1.69,3.0
1758086616.72222,1758086616.63434,0.0,0.0,0.0,-54.08722,-42.91454,10.08406,7.3,-0.21,1.69,3.0
1758086616.72369,1758086616.64434,0.0,0.0,0.0,-54.48829,-37.24226,9.91217,7.81,-0.08,1.66,3.0
1758086616.73876,1758086616.65434,0.0,0.0,0.0,-54.431,-30.59595,9.91217,7.81,-0.08,1.66,3.0
1758086616.75446,1758086616.66434,0.0,0.0,0.0,-53.91533,-23.20479,10.25595,8.13,-0.18,1.29,3.0
1758086616.75624,1758086616.67434,0.0,0.0,0.0,-52.71212,-11.74564,10.71431,8.36,-0.45,1.11,3.0
1758086616.77124,1758086616.68434,0.0,0.0,0.0,-51.73809,-5.32851,11.34457,8.36,-0.45,1.11,3.0
1758086616.77244,1758086616.69434,0.0,0.0,0.0,-50.76406,0.68755,12.14671,8.36,-0.72,1.23,3.0
1758086616.78778,1758086616.70434,0.0,0.0,0.0,-49.61814,6.24524,13.98017,8.36,-0.72,1.23,3.0
1758086616.80343,1758086616.71434,0.0,0.0,0.0,-49.15978,13.23533,15.29797,8.4,-0.78,1.21,3.0
1758086616.80473,1758086616.72434,0.0,0.0,0.0,-48.9306,16.73037,15.75634,8.4,-0.78,1.21,3.0
1758086616.81923,1758086616.73434,0.0,0.0,0.0,-48.9306,19.25138,15.58445,8.27,-0.67,1.05,3.0
1758086616.83543,1758086616.74434,0.0,0.0,0.0,-49.04519,23.20479,14.03747,8.27,-0.67,1.05,3.0
1758086616.83721,1758086616.75434,0.0,0.0,0.0,-49.56085,25.89769,11.86023,8.24,-0.56,0.94,3.0
1758086616.85245,1758086616.76434,0.0,0.0,0.0,-49.56085,30.88243,9.96947,8.52,-0.69,0.81,3.0
1758086616.85349,1758086616.77434,0.0,0.0,0.0,-49.21708,35.06502,8.76626,8.52,-0.69,0.81,3.0
1758086616.86885,1758086616.78434,0.0,0.0,0.0,-47.67009,33.34615,8.0787,8.45,-1.09,1.04,3.0
1758086616.88436,1758086616.79434,0.0,0.0,0.0,-46.75336,31.56997,7.84952,8.45,-1.09,1.04,3.0
1758086616.8863,1758086616.80434,0.0,0.0,0.0,-45.89392,32.48671,8.02141,8.5,-1.49,0.93,3.0
1758086616.90144,1758086616.81434,0.0,0.0,0.0,-45.20637,35.06502,7.79223,8.5,-1.49,0.93,3.0
1758086616.90248,1758086616.82434,0.0,0.0,0.0,-44.46153,37.12767,7.62034,9.03,-1.61,0.67,3.0
1758086616.91786,1758086616.83434,0.0,0.0,0.0,-43.83128,38.15899,7.16197,8.83,-1.48,0.78,3.0
1758086616.93355,1758086616.84434,0.0,0.0,0.0,-43.54479,38.90384,6.58902,8.83,-1.48,0.78,3.0
1758086616.93449,1758086616.85434,0.0,0.0,0.0,-43.37291,40.16434,5.84417,8.92,-1.32,0.88,3.0
1758086616.94962,1758086616.86434,0.0,0.0,0.0,-43.02913,38.44547,3.89611,8.92,-1.32,0.88,3.0
1758086616.9661,1758086616.87434,0.0,0.0,0.0,-42.74266,35.98175,2.6929,8.97,-1.17,0.86,3.0
1758086616.96735,1758086616.88434,0.0,0.0,0.0,-41.94051,33.11696,1.3751,8.97,-1.17,0.86,3.0
1758086616.98236,1758086616.89434,0.0,0.0,0.0,-40.85189,30.65324,0.11459,9.29,-1.12,0.77,3.0
1758086616.98353,1758086616.90434,0.0,0.0,0.0,-38.56006,26.41335,-0.34377,9.56,-1.23,0.6,3.0
1758086616.99891,1758086616.91434,0.0,0.0,0.0,-36.32552,24.63719,-0.97403,9.56,-1.23,0.6,3.0
1758086617.01701,1758086616.92434,0.0,0.0,0.0,-34.09099,24.00693,-1.48969,9.81,-1.42,0.67,3.0
1758086617.01792,1758086616.93434,0.0,0.0,0.0,-30.53865,22.28806,-2.46372,9.81,-1.42,0.67,3.0
1758086617.03415,1758086616.94434,0.0,0.0,0.0,-28.01764,19.76705,-3.03668,9.73,-1.57,0.77,3.0
1758086617.03641,1758086616.95434,0.0,0.0,0.0,-26.18417,16.38659,-4.0107,9.73,-1.57,0.77,3.0
1758086617.05141,1758086616.96434,0.0,0.0,0.0,-24.35071,14.20935,-4.69825,9.73,-1.58,0.69,3.0
1758086617.05256,1758086616.97434,0.0,0.0,0.0,-21.7151,17.13144,-5.09932,10.23,-1.58,0.45,3.0
1758086617.06884,1758086616.98434,0.0,0.0,0.0,-19.82434,23.72045,-5.15662,10.23,-1.57,0.45,3.0
1758086617.08441,1758086616.99434,0.0,0.0,0.0,-17.76169,29.8511,-4.92744,10.63,-1.68,0.75,3.0
1758086617.08637,1758086617.00434,0.0,0.0,0.0,-15.35527,33.23156,-4.18259,10.63,-1.68,0.75,3.0
1758086617.10162,1758086617.01434,0.0,0.0,0.0,-10.8862,37.87251,-1.77617,10.79,-1.98,1.63,3.0
1758086617.10258,1758086617.02434,0.0,0.0,0.0,-6.58902,42.51347,1.48969,10.79,-1.98,1.63,3.0
1758086617.11864,1758086617.03434,0.0,0.0,0.0,-1.71887,46.00851,5.61499,11.7,-2.43,1.61,3.0
1758086617.13634,1758086617.04434,0.0,0.0,0.0,3.38045,45.83662,9.4538,11.7,-2.43,1.61,3.0
1758086617.13735,1758086617.05434,0.0,0.0,0.0,11.22997,38.50277,14.32395,11.88,-2.91,1.66,3.0
1758086617.15265,1758086617.06434,0.0,0.0,0.0,15.98552,20.74107,16.21471,11.05,-3.3,2.49,3.0
1758086617.1536,1758086617.07434,0.0,0.0,0.0,19.53786,-5.27121,15.87093,11.05,-3.3,2.49,3.0
1758086617.16883,1758086617.08434,0.0,0.0,0.0,22.97561,-6.13065,9.68299,12.28,-3.29,2.0,3.0
1758086617.18438,1758086617.09434,0.0,0.0,0.0,23.94964,15.46986,6.07335,12.28,-3.29,2.0,3.0
1758086617.18567,1758086617.10434,0.0,0.0,0.0,30.65324,18.50654,5.15662,16.36,-2.43,4.17,3.0
1758086617.20039,1758086617.11434,0.0,0.0,0.0,28.76248,-8.99544,-0.97403,16.36,-2.43,4.17,3.0
1758086617.21637,1758086617.12434,0.0,0.0,0.0,27.2155,-45.60744,-0.34377,12.8,-1.17,4.8,3.0
1758086617.21785,1758086617.13434,0.0,0.0,0.0,24.63719,-43.37291,-1.48969,15.22,-0.73,2.14,3.0
1758086617.23273,1758086617.14434,0.0,0.0,0.0,20.3973,-36.21093,-4.87014,15.22,-0.73,2.14,3.0
1758086617.23446,1758086617.15434,0.0,0.0,0.0,17.47521,-37.12767,-7.16197,12.43,-0.45,1.95,3.0
1758086617.24968,1758086617.16434,0.0,0.0,0.0,13.5218,-43.20102,-12.08941,12.43,-0.45,1.95,3.0
1758086617.26544,1758086617.17434,0.0,0.0,0.0,12.14671,-43.77398,-14.49583,9.17,-0.45,4.1,3.0
1758086617.26703,1758086617.18434,0.0,0.0,0.0,11.80293,-43.31561,-16.38659,9.17,-0.45,4.1,3.0
1758086617.2816,1758086617.19434,0.0,0.0,0.0,13.00614,-45.03448,-16.84496,8.72,-0.71,4.11,3.0
1758086617.28293,1758086617.20434,0.0,0.0,0.0,16.73037,-53.68615,-16.04282,7.41,-0.95,3.4,3.0
1758086617.29876,1758086617.21434,0.0,0.0,0.0,19.70975,-59.87409,-14.78231,7.41,-0.95,3.4,3.0
1758086617.31482,1758086617.22434,0.0,0.0,0.0,22.74642,-64.62964,-13.34992,7.0,-1.2,3.03,3.0
1758086617.31567,1758086617.23434,0.0,0.0,0.0,26.12688,-67.72362,-11.34457,7.0,-1.2,3.03,3.0
1758086617.33052,1758086617.24434,0.0,0.0,0.0,30.99702,-71.84892,-7.79223,7.28,-1.23,2.75,3.0
1758086617.33244,1758086617.25434,0.0,0.0,0.0,34.0337,-73.68237,-5.27121,7.28,-1.23,2.75,3.0
1758086617.34951,1758086617.26434,0.0,0.0,0.0,36.55471,-73.73967,-3.03668,7.86,-1.09,2.88,3.0
1758086617.36628,1758086617.27434,0.0,0.0,0.0,38.56006,-71.16136,-1.20321,7.86,-1.09,2.88,3.0
1758086617.36746,1758086617.28434,0.0,0.0,0.0,40.50812,-62.56699,0.85944,8.91,-0.83,2.55,3.0
1758086617.38277,1758086617.29434,0.0,0.0,0.0,41.59674,-55.97798,2.00535,9.8,-0.53,2.29,3.0
1758086617.38393,1758086617.30434,0.0,0.0,0.0,41.88322,-47.95657,2.34913,9.8,-0.53,2.29,3.0
1758086617.39876,1758086617.31434,0.0,0.0,0.0,42.62806,-38.1017,1.77617,10.51,-0.33,1.97,3.0
1758086617.41451,1758086617.32434,0.0,0.0,0.0,42.85724,-21.6578,0.68755,10.51,-0.33,1.97,3.0
1758086617.41597,1758086617.33434,0.0,0.0,0.0,42.97184,-11.34457,-0.68755,10.77,-0.24,1.86,3.0
1758086617.43045,1758086617.34434,0.0,0.0,0.0,42.62806,-1.08862,-2.57831,10.77,-0.24,1.86,3.0
1758086617.43247,1758086617.35434,0.0,0.0,0.0,42.05511,12.204,-5.15662,10.46,-0.16,1.68,3.0
1758086617.44852,1758086617.36434,0.0,0.0,0.0,41.76862,20.74107,-6.58902,10.13,0.07,1.58,3.0
1758086617.46479,1758086617.37434,0.0,0.0,0.0,41.94051,28.36141,-7.73493,10.13,0.07,1.58,3.0
1758086617.46572,1758086617.38434,0.0,0.0,0.0,42.1124,36.55471,-8.88085,10.28,0.24,1.6,3.0
1758086617.48098,1758086617.39434,0.0,0.0,0.0,43.54479,45.89392,-9.74028,10.28,0.24,1.6,3.0
1758086617.49679,1758086617.40434,0.0,0.0,0.0,44.748,51.39432,-9.91217,10.2,0.15,1.5,3.0
1758086617.49771,1758086617.41434,0.0,0.0,0.0,46.35228,57.41038,-9.74028,10.2,0.15,1.5,3.0
1758086617.51256,1758086617.42434,0.0,0.0,0.0,47.72739,63.54102,-9.33921,10.18,-0.08,1.3,3.0
1758086617.51376,1758086617.43434,0.0,0.0,0.0,50.59217,68.41116,-8.25059,9.55,-0.28,1.13,3.0
1758086617.52941,1758086617.44434,0.0,0.0,0.0,52.884,70.01544,-6.41713,9.55,-0.28,1.13,3.0
1758086617.54567,1758086617.45434,0.0,0.0,0.0,54.77477,69.15601,-5.50039,8.86,-0.38,1.33,3.0
1758086617.54751,1758086617.46434,0.0,0.0,0.0,56.60823,66.06203,-4.23989,8.86,-0.38,1.33,3.0
1758086617.56257,1758086617.47434,0.0,0.0,0.0,58.4417,62.22322,-3.83882,8.37,-0.34,1.35,3.0
1758086617.56376,1758086617.48434,0.0,0.0,0.0,59.12925,61.30648,-3.72423,8.37,-0.34,1.35,3.0
1758086617.57857,1758086617.49434,0.0,0.0,0.0,58.90006,59.81679,-4.18259,8.36,-0.03,1.28,3.0
1758086617.59562,1758086617.50434,0.0,0.0,0.0,57.75415,57.81144,-4.81285,8.36,-0.03,1.28,3.0
1758086617.59704,1758086617.51434,0.0,0.0,0.0,56.20716,54.14451,-5.50039,7.95,0.39,1.55,3.0
1758086617.6116,1758086617.52434,0.0,0.0,0.0,54.14451,51.85268,-6.07335,7.82,0.78,1.59,3.0
1758086617.6128,1758086617.53434,0.0,0.0,0.0,51.79538,49.38896,-6.41713,7.82,0.78,1.59,3.0
1758086617.62857,1758086617.54434,0.0,0.0,0.0,46.98254,45.20637,-6.47442,7.8,1.08,1.49,3.0
1758086617.64485,1758086617.55434,0.0,0.0,0.0,43.31561,42.62806,-6.18794,7.8,1.08,1.49,3.0
1758086617.64694,1758086617.56434,0.0,0.0,0.0,39.3622,40.50812,-5.61499,7.85,1.36,1.47,3.0
1758086617.66194,1758086617.57434,0.0,0.0,0.0,35.3515,38.56006,-4.64096,7.85,1.36,1.47,3.0
1758086617.66284,1758086617.58434,0.0,0.0,0.0,28.59059,34.43476,-2.86479,8.22,1.52,1.55,3.0
1758086617.67862,1758086617.59434,0.0,0.0,0.0,24.12152,29.56462,-2.29183,8.39,1.55,1.68,3.0
1758086617.69463,1758086617.60434,0.0,0.0,0.0,19.70975,25.61122,-1.14592,8.39,1.55,1.68,3.0
1758086617.69585,1758086617.61434,0.0,0.0,0.0,15.64175,23.20479,-0.34377,8.98,1.52,1.41,3.0
1758086617.71068,1758086617.62434,0.0,0.0,0.0,10.8289,22.11617,1.83346,8.98,1.52,1.41,3.0
1758086617.72665,1758086617.63434,0.0,0.0,0.0,8.70896,22.40265,3.03668,9.71,1.38,1.65,3.0
1758086617.72801,1758086617.64434,0.0,0.0,0.0,6.53172,21.60051,4.18259,9.71,1.38,1.65,3.0
1758086617.7429,1758086617.65434,0.0,0.0,0.0,4.81285,18.50654,5.15662,10.06,1.18,2.0,3.0
1758086617.74385,1758086617.66434,0.0,0.0,0.0,3.60963,3.20856,6.24524,10.13,1.27,2.73,3.0
1758086617.75891,1758086617.67434,0.0,0.0,0.0,1.94806,-10.59972,4.46907,10.13,1.27,2.73,3.0
1758086617.77491,1758086617.68434,0.0,0.0,0.0,-0.74485,-19.48057,-0.45837,11.69,1.86,3.56,3.0
1758086617.77669,1758086617.69434,0.0,0.0,0.0,-1.71887,-27.96034,-6.47442,11.69,1.86,3.56,3.0
1758086617.79195,1758086617.70434,0.0,0.0,0.0,-2.46372,-38.78925,-10.37054,13.86,2.23,4.67,3.0
1758086617.79286,1758086617.71434,0.0,0.0,0.0,-2.57831,-37.98711,-15.58445,13.86,2.23,4.67,3.0
1758086617.80895,1758086617.72434,0.0,0.0,0.0,-2.34913,-33.80451,-18.16276,15.39,1.48,4.77,3.0
1758086617.82494,1758086617.73434,0.0,0.0,0.0,-1.66158,-28.59059,-17.6471,15.39,1.48,4.77,3.0
1758086617.82589,1758086617.74434,0.0,0.0,0.0,-1.77617,-28.64789,-14.03747,14.97,0.37,3.62,3.0
1758086617.84096,1758086617.75434,0.0,0.0,0.0,-2.57831,-30.65324,-8.59437,13.25,0.0,3.34,3.0
1758086617.8567,1758086617.76434,0.0,0.0,0.0,-3.83882,-33.00237,-2.06265,13.25,0.0,3.34,3.0
1758086617.85827,1758086617.77434,0.0,0.0,0.0,-6.13065,-33.51803,7.96411,11.96,0.48,3.26,3.0
1758086617.87296,1758086617.78434,0.0,0.0,0.0,-7.50575,-31.2262,16.04282,11.96,0.48,3.26,3.0
1758086617.8743,1758086617.79434,0.0,0.0,0.0,-11.63104,-31.28349,19.36597,11.15,1.4,3.32,3.0
1758086617.88896,1758086617.80434,0.0,0.0,0.0,-14.78231,-35.52338,23.26209,11.15,1.4,3.32,3.0
1758086617.90498,1758086617.81434,0.0,0.0,0.0,-20.85567,-32.83048,22.91831,9.8,1.9,3.66,3.0
1758086617.90674,1758086617.82434,0.0,0.0,0.0,-27.10091,-33.74722,20.3973,9.46,2.2,3.73,3.0
1758086617.92177,1758086617.83434,0.0,0.0,0.0,-34.0337,-41.31026,15.64175,9.46,2.2,3.73,3.0
1758086617.93776,1758086617.84434,0.0,0.0,0.0,-39.64868,-47.89928,12.08941,8.01,2.12,4.07,3.0
1758086617.93895,1758086617.85434,0.0,0.0,0.0,-46.81066,-55.51962,7.73493,8.01,2.12,4.07,3.0
1758086617.95389,1758086617.86434,0.0,0.0,0.0,-49.38896,-58.26981,6.99009,7.64,1.82,3.32,3.0
