timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076627.56884,36381.0,199.84985,42021.0,230.83177,11.0,0.30556,-4031.0,-111.97222,3.0
1758076627.58493,36380.0,199.84436,41812.0,229.68367,0.0,0.0,-4204.0,-116.77778,3.0
1758076627.58576,36381.0,199.84985,41598.0,228.50812,-7.0,-0.19444,-4276.0,-118.77778,3.0
1758076627.629,36382.0,199.85535,41381.0,227.3161,-40.0,-1.11111,-4314.0,-119.83334,3.0
1758076627.63505,36387.0,199.88281,41156.0,226.08011,-155.0,-4.30556,-4633.0,-128.69444,3.0
1758076627.6355,36401.0,199.95972,40907.0,224.7123,-363.0,-10.08333,-5206.0,-144.61111,3.0
1758076627.63869,36430.0,200.11902,40626.0,223.1687,-726.0,-20.16667,-5819.0,-161.63889,3.0
1758076627.63908,36488.0,200.43764,40317.0,221.47127,-1463.0,-40.63889,-6333.0,-175.91667,3.0
1758076627.65517,36578.0,200.93202,39976.0,219.59807,-2031.0,-56.41667,-7038.0,-195.5,3.0
1758076627.65595,36700.0,201.60219,39614.0,217.60953,-2634.0,-73.16666,-7173.0,-199.25,3.0
1758076627.67172,36850.0,202.42618,39248.0,215.59898,-3170.0,-88.05556,-7277.0,-202.13889,3.0
1758076627.68775,37022.0,203.37103,38875.0,213.55002,-3589.0,-99.69444,-7423.0,-206.19444,3.0
1758076627.68894,37211.0,204.40924,38509.0,211.53947,-3829.0,-106.36111,-7040.0,-195.55556,3.0
1758076627.70485,37410.0,205.5024,38159.0,209.61685,-3962.0,-110.05556,-6817.0,-189.36111,3.0
1758076627.70577,37612.0,206.61205,37834.0,207.83154,-3993.0,-110.91666,-6082.0,-168.94444,3.0
1758076627.72285,37817.0,207.73816,37546.0,206.2495,-4082.0,-113.38889,-5397.0,-149.91667,3.0
1758076627.73984,38029.0,208.90274,37287.0,204.82674,-4256.0,-118.22222,-4917.0,-136.58333,3.0
1758076627.74029,38250.0,210.11673,37055.0,203.55231,-4435.0,-123.19444,-4372.0,-121.44444,3.0
1758076627.7558,38482.0,211.39116,36851.0,202.43167,-4740.0,-131.66667,-3785.0,-105.13889,3.0
1758076627.75657,38733.0,212.76996,36671.0,201.44289,-5158.0,-143.27777,-3414.0,-94.83334,3.0
1758076627.77179,39011.0,214.29709,36506.0,200.53651,-5714.0,-158.72223,-3144.0,-87.33334,3.0
1758076627.78887,39315.0,215.96706,36355.0,199.70703,-6211.0,-172.52777,-2891.0,-80.30556,3.0
1758076627.78932,39644.0,217.77432,36216.0,198.94345,-6723.0,-186.75,-2553.0,-70.91666,3.0
1758076627.80532,40002.0,219.74089,36095.0,198.27878,-7348.0,-204.11111,-2232.0,-62.0,3.0
1758076627.80604,40383.0,221.83383,35993.0,197.71848,-7638.0,-212.16667,-1875.0,-52.08333,3.0
1758076627.82192,40791.0,224.07507,35910.0,197.26253,-8149.0,-226.36111,-1499.0,-41.63889,3.0
1758076627.83793,41209.0,226.37125,35844.0,196.89998,-8294.0,-230.38889,-1114.0,-30.94444,3.0
1758076627.83918,41634.0,228.70589,35798.0,196.64729,-8554.0,-237.61111,-759.0,-21.08333,3.0
1758076627.85398,42071.0,231.10643,35766.0,196.47151,-8666.0,-240.72223,-568.0,-15.77778,3.0
1758076627.8699,42504.0,233.485,35753.0,196.4001,-8537.0,-237.13889,15.0,0.41667,3.0
1758076627.87065,42929.0,235.81964,35756.0,196.41658,-8209.0,-228.02777,12.0,0.33333,3.0
1758076627.88608,43337.0,238.06088,35756.0,196.41658,-7975.0,-221.52777,-9.0,-0.25,3.0
1758076627.88722,43742.0,240.28564,35756.0,196.41658,-7971.0,-221.41667,-11.0,-0.30556,3.0
1758076627.90196,44141.0,242.47745,35755.0,196.41109,-7873.0,-218.69444,-22.0,-0.61111,3.0
1758076627.91792,44541.0,244.67476,35754.0,196.40559,-7907.0,-219.63889,-19.0,-0.52778,3.0
1758076627.91915,44933.0,246.82812,35752.0,196.39461,-7602.0,-211.16667,-26.0,-0.72222,3.0
1758076627.93391,45318.0,248.94301,35750.0,196.38362,-7588.0,-210.77777,-56.0,-1.55556,3.0
1758076627.94995,45695.0,251.01395,35745.0,196.35616,-7317.0,-203.25,-142.0,-3.94444,3.0
1758076627.95074,46057.0,253.00252,35734.0,196.29573,-7027.0,-195.19444,-249.0,-6.91667,3.0
1758076627.96598,46406.0,254.91966,35726.0,196.25179,-6751.0,-187.52777,-90.0,-2.5,3.0
1758076627.96718,46726.0,256.67752,35724.0,196.2408,-6020.0,-167.22223,-35.0,-0.97222,3.0
1758076627.98203,47017.0,258.27603,35722.0,196.22981,-5533.0,-153.69444,-21.0,-0.58333,3.0
1758076627.99804,47282.0,259.73175,35721.0,196.22432,-4973.0,-138.13889,-24.0,-0.66667,3.0
1758076627.99877,47514.0,261.0062,35719.0,196.21333,-4288.0,-119.11111,-77.0,-2.13889,3.0
1758076628.01397,47714.0,262.10483,35710.0,196.16386,-3714.0,-103.16666,-211.0,-5.86111,3.0
1758076628.03,47884.0,263.03867,35697.0,196.09245,-3087.0,-85.75,-336.0,-9.33333,3.0
1758076628.03084,48025.0,263.81323,35675.0,195.9716,-2495.0,-69.30556,-497.0,-13.80556,3.0
1758076628.04597,48133.0,264.40649,35642.0,195.79033,-1836.0,-51.0,-777.0,-21.58333,3.0
1758076628.0468,48209.0,264.82397,35596.0,195.53764,-1283.0,-35.63889,-961.0,-26.69444,3.0
1758076628.06202,48255.0,265.07666,35542.0,195.24101,-609.0,-16.91667,-1170.0,-32.5,3.0
1758076628.07807,48260.0,265.10416,35484.0,194.92241,152.0,4.22222,-1124.0,-31.22222,3.0
1758076628.07922,48237.0,264.97778,35438.0,194.66971,702.0,19.5,-696.0,-19.33333,3.0
1758076628.09406,48178.0,264.65369,35418.0,194.55984,1469.0,40.80556,-192.0,-5.33333,3.0
1758076628.11011,48083.0,264.13184,35418.0,194.55984,2193.0,60.91667,61.0,1.69444,3.0
1758076628.11085,47951.0,263.40671,35422.0,194.58182,2890.0,80.27778,59.0,1.63889,3.0
1758076628.12612,47787.0,262.50583,35427.0,194.60928,3473.0,96.47222,112.0,3.11111,3.0
1758076628.1269,47597.0,261.46213,35434.0,194.64774,3913.0,108.69444,129.0,3.58333,3.0
1758076628.14212,47387.0,260.30853,35440.0,194.68069,4299.0,119.41666,105.0,2.91667,3.0
1758076628.15818,47160.0,259.06155,35446.0,194.71365,4564.0,126.77778,120.0,3.33333,3.0
1758076628.15889,46920.0,257.74319,35454.0,194.7576,4700.0,130.55556,133.0,3.69444,3.0
1758076628.17413,46681.0,256.4303,35459.0,194.78508,4709.0,130.80556,57.0,1.58333,3.0
1758076628.1901,46443.0,255.12291,35459.0,194.78508,4704.0,130.66667,-15.0,-0.41667,3.0
1758076628.191,46202.0,253.79903,35460.0,194.79057,4773.0,132.58333,53.0,1.47222,3.0
1758076628.20612,45954.0,252.43672,35472.0,194.85649,5024.0,139.55556,355.0,9.86111,3.0
1758076628.20701,45686.0,250.96451,35504.0,195.03227,5551.0,154.19444,858.0,23.83333,3.0
1758076628.22213,45386.0,249.31654,35565.0,195.36736,6253.0,173.69444,1430.0,39.72222,3.0
1758076628.24018,45059.0,247.52026,35652.0,195.84526,6479.0,179.97223,1846.0,51.27778,3.0
1758076628.24032,44739.0,245.76242,35735.0,196.30122,6133.0,170.36111,1349.0,37.47222,3.0
1758076628.25415,44451.0,244.18037,35772.0,196.50447,5221.0,145.02777,134.0,3.72222,3.0
1758076628.27011,44225.0,242.93889,35754.0,196.40559,3827.0,106.30556,-555.0,-15.41667,3.0
1758076628.27076,44071.0,242.09293,35713.0,196.18037,2430.0,67.5,-1005.0,-27.91667,3.0
1758076628.28619,43978.0,241.58206,35654.0,195.85625,1387.0,38.52778,-1303.0,-36.19444,3.0
1758076628.28693,43926.0,241.29642,35587.0,195.4882,844.0,23.44444,-1250.0,-34.72222,3.0
1758076628.30228,43887.0,241.08215,35532.0,195.18608,719.0,19.97222,-960.0,-26.66667,3.0
1758076628.3182,43850.0,240.87891,35497.0,194.99382,789.0,21.91667,-458.0,-12.72222,3.0
1758076628.31898,43797.0,240.58777,35490.0,194.95537,1301.0,36.13889,103.0,2.86111,3.0
1758076628.33416,43713.0,240.12634,35499.0,195.00481,1872.0,52.0,222.0,6.16667,3.0
1758076628.35032,43597.0,239.48912,35517.0,195.10368,2591.0,71.97222,419.0,11.63889,3.0
1758076628.35123,43446.0,238.65965,35543.0,195.24651,3307.0,91.86111,589.0,16.36111,3.0
1758076628.36661,43259.0,237.63242,35576.0,195.42778,3972.0,110.33334,754.0,20.94444,3.0
1758076628.367,43039.0,236.42389,35620.0,195.66948,4586.0,127.38889,945.0,26.25,3.0
1758076628.38227,42790.0,235.05608,35667.0,195.92766,5130.0,142.5,907.0,25.19444,3.0
1758076628.43184,42517.0,233.55641,35710.0,196.16386,5556.0,154.33333,819.0,22.75,3.0
1758076628.43917,42229.0,231.97437,35749.0,196.37813,5770.0,160.27777,706.0,19.61111,3.0
1758076628.44484,41934.0,230.35387,35778.0,196.53743,5897.0,163.80556,443.0,12.30556,3.0
1758076628.44522,41629.0,228.67842,35792.0,196.61433,6080.0,168.88889,133.0,3.69444,3.0
1758076628.44886,41316.0,226.95901,35795.0,196.63081,6272.0,174.22223,39.0,1.08333,3.0
1758076628.45075,40991.0,225.17372,35799.0,196.65279,6563.0,182.30556,126.0,3.5,3.0
1758076628.45143,40643.0,223.26208,35814.0,196.73518,7114.0,197.61111,434.0,12.05556,3.0
1758076628.4673,40274.0,221.23506,35850.0,196.93294,7419.0,206.08333,912.0,25.33333,3.0
1758076628.46808,39884.0,219.0927,35909.0,197.25703,7883.0,218.97223,1338.0,37.16667,3.0
1758076628.48413,39478.0,216.86244,35987.0,197.68552,8056.0,223.77777,1693.0,47.02778,3.0
1758076628.48806,39066.0,214.59923,36080.0,198.19638,8110.0,225.27777,1951.0,54.19444,3.0
1758076628.50414,38662.0,212.37994,36187.0,198.78415,7807.0,216.86111,2189.0,60.80556,3.0
1758076628.52006,38280.0,210.28154,36303.0,199.42139,7328.0,203.55556,2394.0,66.5,3.0
1758076628.52043,37920.0,208.30396,36427.0,200.10254,6879.0,191.08333,2515.0,69.86111,3.0
1758076628.53715,37594.0,206.51317,36557.0,200.81667,6128.0,170.22223,2646.0,73.5,3.0
1758076628.53796,37299.0,204.89265,36696.0,201.58022,5602.0,155.61111,2819.0,78.30556,3.0
1758076628.5798,37030.0,203.41498,36846.0,202.40421,5070.0,140.83333,3087.0,85.75,3.0
1758076628.5873,36790.0,202.09659,37013.0,203.32159,4512.0,125.33334,3499.0,97.19444,3.0
1758076628.58818,36575.0,200.91554,37206.0,204.38177,4090.0,113.61111,4038.0,112.16666,3.0
1758076628.58966,36378.0,199.83337,37427.0,205.59578,3794.0,105.38889,4593.0,127.58334,3.0
1758076628.59048,36196.0,198.83359,37678.0,206.97459,3413.0,94.80556,5210.0,144.72223,3.0
1758076628.60643,36034.0,197.9437,37962.0,208.53467,2990.0,83.05556,5904.0,164.0,3.0
1758076628.6076,35893.0,197.16914,38277.0,210.26506,2586.0,71.83334,6483.0,180.08333,3.0
1758076628.65385,35774.0,196.51546,38618.0,212.13824,2157.0,59.91667,6946.0,192.94444,3.0
1758076628.65435,35676.0,195.9771,38984.0,214.14877,1722.0,47.83333,7387.0,205.19444,3.0
1758076628.65543,35602.0,195.5706,39368.0,216.25819,1288.0,35.77778,7692.0,213.66667,3.0
1758076628.65661,35548.0,195.27397,39763.0,218.42801,841.0,23.36111,7956.0,221.0,3.0
1758076628.65724,35520.0,195.12016,40173.0,220.68025,391.0,10.86111,8146.0,226.27777,3.0
1758076628.67345,35507.0,195.04875,40594.0,222.99292,185.0,5.13889,8424.0,234.0,3.0
1758076628.68998,35500.0,195.0103,41032.0,225.39894,141.0,3.91667,8758.0,243.27777,3.0
1758076628.69041,35496.0,194.98833,41479.0,227.85443,1.0,0.02778,8895.0,247.08333,3.0
1758076628.70648,35499.0,195.00481,41929.0,230.3264,-23.0,-0.63889,8774.0,243.72223,3.0
1758076628.7073,35499.0,195.00481,42361.0,232.69946,0.0,0.0,8387.0,232.97223,3.0
1758076628.72249,35499.0,195.00481,42779.0,234.99565,0.0,0.0,8206.0,227.94444,3.0
1758076628.73854,35499.0,195.00481,43179.0,237.19296,6.0,0.16667,7710.0,214.16667,3.0
1758076628.74037,35498.0,194.99931,43561.0,239.29137,9.0,0.25,7371.0,204.75,3.0
1758076628.75564,35498.0,194.99931,43925.0,241.29092,9.0,0.25,7001.0,194.47223,3.0
1758076628.75636,35497.0,194.99382,44265.0,243.15862,17.0,0.47222,6549.0,181.91667,3.0
1758076628.77151,35496.0,194.98833,44589.0,244.93843,24.0,0.66667,6257.0,173.80556,3.0
1758076628.78751,35494.0,194.97734,44892.0,246.60287,60.0,1.66667,5791.0,160.86111,3.0
1758076628.78853,35488.0,194.94438,45176.0,248.16296,194.0,5.38889,5484.0,152.33333,3.0
1758076628.80352,35471.0,194.851,45446.0,249.64615,414.0,11.5,5209.0,144.69444,3.0
1758076628.80477,35448.0,194.72464,45700.0,251.04144,512.0,14.22222,4778.0,132.72223,3.0
1758076628.82063,35420.0,194.57083,45929.0,252.29938,553.0,15.36111,4329.0,120.25,3.0
1758076628.83659,35390.0,194.40604,46132.0,253.41451,611.0,16.97222,3794.0,105.38889,3.0
1758076628.83737,35356.0,194.21927,46304.0,254.35936,723.0,20.08333,3091.0,85.86111,3.0
1758076628.85259,35314.0,193.98856,46440.0,255.10643,871.0,24.19444,2368.0,65.77778,3.0
1758076628.86864,35271.0,193.75235,46538.0,255.64478,877.0,24.36111,1636.0,45.44444,3.0
1758076628.86936,35222.0,193.48318,46599.0,255.97986,1037.0,28.80556,856.0,23.77778,3.0
1758076628.88461,35162.0,193.15358,46626.0,256.12817,1265.0,35.13889,247.0,6.86111,3.0
1758076628.88539,35094.0,192.78004,46627.0,256.13367,1477.0,41.02778,0.0,0.0,3.0
1758076628.90065,35012.0,192.32961,46627.0,256.13367,1722.0,47.83333,-4.0,-0.11111,3.0
1758076628.91666,34928.0,191.86815,46625.0,256.12268,1596.0,44.33333,-25.0,-0.69444,3.0
1758076628.91743,34865.0,191.52208,46620.0,256.09521,982.0,27.27778,-137.0,-3.80556,3.0
1758076628.93269,34840.0,191.38475,46604.0,256.00732,115.0,3.19444,-475.0,-13.19444,3.0
1758076628.94865,34854.0,191.46165,46562.0,255.77661,-482.0,-13.38889,-1129.0,-31.36111,3.0
1758076628.94941,34896.0,191.69237,46485.0,255.35364,-1090.0,-30.27778,-1768.0,-49.11111,3.0
1758076628.96464,34968.0,192.08791,46374.0,254.74388,-1631.0,-45.30556,-2473.0,-68.69444,3.0
1758076628.9654,35063.0,192.60976,46233.0,253.96935,-2023.0,-56.19444,-2987.0,-82.97222,3.0
1758076628.98062,35171.0,193.20302,46069.0,253.06844,-2207.0,-61.30556,-3364.0,-93.44444,3.0
1758076628.99665,35284.0,193.82376,45892.0,252.09613,-2176.0,-60.44444,-3612.0,-100.33334,3.0
1758076628.99745,35390.0,194.40604,45707.0,251.0799,-1985.0,-55.13889,-3697.0,-102.69444,3.0
1758076629.01268,35485.0,194.9279,45519.0,250.04715,-1796.0,-49.88889,-3722.0,-103.38889,3.0
1758076629.02872,35567.0,195.37834,45331.0,249.01442,-1501.0,-41.69444,-3669.0,-101.91666,3.0
1758076629.02945,35638.0,195.76836,45144.0,247.98718,-1391.0,-38.63889,-3688.0,-102.44444,3.0
1758076629.04549,35711.0,196.16936,44951.0,246.927,-1557.0,-43.25,-3954.0,-109.83334,3.0
1758076629.04626,35790.0,196.60335,44737.0,245.75143,-1576.0,-43.77778,-4469.0,-124.13889,3.0
1758076629.06175,35872.0,197.05379,44492.0,244.40559,-1604.0,-44.55556,-5182.0,-143.94444,3.0
1758076629.0778,35953.0,197.49873,44215.0,242.88396,-1606.0,-44.61111,-5635.0,-156.52777,3.0
1758076629.0785,36033.0,197.9382,43933.0,241.33487,-1496.0,-41.55556,-5378.0,-149.38889,3.0
1758076629.09382,36098.0,198.29526,43683.0,239.96155,-1085.0,-30.13889,-4531.0,-125.86111,3.0
1758076629.09499,36131.0,198.47653,43482.0,238.85741,-285.0,-7.91667,-3526.0,-97.94444,3.0
1758076629.1108,36125.0,198.44357,43327.0,238.00595,349.0,9.69444,-2699.0,-74.97222,3.0
1758076629.12681,36094.0,198.27328,43210.0,237.36325,740.0,20.55556,-2011.0,-55.86111,3.0
1758076629.12797,36053.0,198.04807,43121.0,236.87433,809.0,22.47222,-1525.0,-42.36111,3.0
1758076629.14273,36012.0,197.82285,43051.0,236.48981,809.0,22.47222,-1355.0,-37.63889,3.0
1758076629.15886,35975.0,197.6196,42982.0,236.11078,610.0,16.94444,-1387.0,-38.52778,3.0
1758076629.15996,35955.0,197.50972,42904.0,235.68231,189.0,5.25,-1684.0,-46.77778,3.0
1758076629.1749,35958.0,197.5262,42810.0,235.16594,-180.0,-5.0,-2008.0,-55.77778,3.0
1758076629.17607,35969.0,197.58664,42697.0,234.54521,-231.0,-6.41667,-2351.0,-65.30556,3.0
1758076629.19077,35986.0,197.68002,42568.0,233.83656,-388.0,-10.77778,-2671.0,-74.19444,3.0
1758076629.20683,36006.0,197.78989,42422.0,233.03456,-426.0,-11.83333,-2975.0,-82.63889,3.0
1758076629.2076,36024.0,197.88876,42263.0,232.16113,-330.0,-9.16667,-3279.0,-91.08334,3.0
1758076629.22287,36039.0,197.97116,42089.0,231.20531,-293.0,-8.13889,-3575.0,-99.30556,3.0
1758076629.23894,36059.0,198.08102,41900.0,230.1671,-427.0,-11.86111,-3879.0,-107.75,3.0
1758076629.23964,36086.0,198.22934,41695.0,229.04097,-566.0,-15.72222,-4128.0,-114.66666,3.0
1758076629.25487,36115.0,198.38864,41482.0,227.87091,-571.0,-15.86111,-4200.0,-116.66666,3.0
1758076629.25569,36140.0,198.52597,41266.0,226.68436,-437.0,-12.13889,-4287.0,-119.08334,3.0
1758076629.27091,36161.0,198.64133,41043.0,225.45937,-413.0,-11.47222,-4507.0,-125.19444,3.0
1758076629.28695,36184.0,198.76767,40804.0,224.14648,-555.0,-15.41667,-4832.0,-134.22223,3.0
1758076629.28769,36221.0,198.97092,40549.0,222.7457,-910.0,-25.27778,-5142.0,-142.83333,3.0
1758076629.3029,36277.0,199.27856,40281.0,221.27351,-1201.0,-33.36111,-5433.0,-150.91667,3.0
1758076629.31964,36350.0,199.67957,39994.0,219.69695,-1657.0,-46.02778,-5895.0,-163.75,3.0
1758076629.32054,36448.0,200.2179,39691.0,218.0325,-2098.0,-58.27778,-6022.0,-167.27777,3.0
1758076629.33593,36571.0,200.89357,39387.0,216.36256,-2620.0,-72.77778,-6021.0,-167.25,3.0
1758076629.33667,36720.0,201.71205,39074.0,214.64317,-3140.0,-87.22222,-6315.0,-175.41667,3.0
1758076629.3519,36894.0,202.66788,38753.0,212.87982,-3655.0,-101.52778,-6290.0,-174.72223,3.0
1758076629.36792,37091.0,203.75006,38439.0,211.15495,-4081.0,-113.36111,-6163.0,-171.19444,3.0
1758076629.36999,37308.0,204.94209,38130.0,209.45755,-4447.0,-123.52778,-6019.0,-167.19444,3.0
1758076629.38497,37537.0,206.20006,37839.0,207.85901,-4603.0,-127.86111,-5494.0,-152.61111,3.0
1758076629.38579,37776.0,207.51294,37577.0,206.41978,-4820.0,-133.88889,-4917.0,-136.58333,3.0
1758076629.42772,38026.0,208.88626,37340.0,205.11787,-5054.0,-140.38889,-4477.0,-124.36111,3.0
1758076629.42945,38287.0,210.31999,37127.0,203.94781,-5206.0,-144.61111,-3940.0,-109.44444,3.0
1758076629.43784,38557.0,211.80316,36943.0,202.93704,-5387.0,-149.63889,-3370.0,-93.61111,3.0
1758076629.43911,38840.0,213.35776,36786.0,202.07462,-5783.0,-160.63889,-2918.0,-81.05556,3.0
1758076629.44093,39143.0,215.0222,36650.0,201.32753,-6137.0,-170.47223,-2531.0,-70.30556,3.0
1758076629.45696,39458.0,216.75258,36531.0,200.67384,-6308.0,-175.22223,-2283.0,-63.41667,3.0
1758076629.4578,39791.0,218.58182,36424.0,200.08606,-6823.0,-189.52777,-1997.0,-55.47222,3.0
1758076629.47305,40147.0,220.53743,36328.0,199.55872,-7134.0,-198.16667,-1764.0,-49.0,3.0
1758076629.48988,40517.0,222.56992,36243.0,199.0918,-7492.0,-208.11111,-1569.0,-43.58333,3.0
1758076629.49059,40907.0,224.7123,36171.0,198.69626,-7858.0,-218.27777,-1325.0,-36.80556,3.0
1758076629.50599,41305.0,226.89859,36109.0,198.35568,-7827.0,-217.41667,-1122.0,-31.16667,3.0
1758076629.5068,41709.0,229.11787,36060.0,198.08652,-8066.0,-224.05556,-872.0,-24.22222,3.0
1758076629.52204,42125.0,231.40308,36019.0,197.8613,-8119.0,-225.52777,-759.0,-21.08333,3.0
1758076629.53803,42538.0,233.67177,35983.0,197.66354,-8280.0,-230.0,-615.0,-17.08333,3.0
1758076629.53918,42945.0,235.90753,35965.0,197.56465,-7775.0,-215.97223,-119.0,-3.30556,3.0
1758076629.55401,43325.0,237.99496,35966.0,197.57014,-7340.0,-203.88889,0.0,0.0,3.0
1758076629.55642,43694.0,240.02197,35965.0,197.56465,-7253.0,-201.47223,-15.0,-0.41667,3.0
1758076629.57206,44052.0,241.98856,35965.0,197.56465,-7004.0,-194.55556,-30.0,-0.83333,3.0
1758076629.58807,44409.0,243.94963,35960.0,197.53719,-7071.0,-196.41667,-171.0,-4.75,3.0
1758076629.58921,44764.0,245.89975,35942.0,197.43831,-6932.0,-192.55556,-482.0,-13.38889,3.0
1758076629.60407,45110.0,247.80042,35905.0,197.23506,-6778.0,-188.27777,-891.0,-24.75,3.0
1758076629.6053,45452.0,249.67911,35850.0,196.93294,-6701.0,-186.13889,-1199.0,-33.30556,3.0
1758076629.62109,45779.0,251.4754,35784.0,196.57039,-6291.0,-174.75,-1391.0,-38.63889,3.0
1758076629.63714,46086.0,253.16182,35707.0,196.14738,-5874.0,-163.16667,-1566.0,-43.5,3.0
1758076629.63793,46372.0,254.73289,35625.0,195.69695,-5427.0,-150.75,-1661.0,-46.13889,3.0
1758076629.65317,46623.0,256.11169,35542.0,195.24101,-4655.0,-129.30556,-1636.0,-45.44444,3.0
1758076629.66912,46837.0,257.28726,35459.0,194.78508,-3925.0,-109.02778,-1648.0,-45.77778,3.0
1758076629.66989,47017.0,258.27603,35377.0,194.33463,-3296.0,-91.55556,-1643.0,-45.63889,3.0
1758076629.68513,47166.0,259.09451,35294.0,193.87869,-2693.0,-74.80556,-1649.0,-45.80556,3.0
1758076629.68594,47283.0,259.73724,35207.0,193.40079,-2086.0,-57.94444,-1770.0,-49.16667,3.0
1758076629.70115,47371.0,260.22064,35115.0,192.8954,-1493.0,-41.47222,-1884.0,-52.33333,3.0
1758076629.71718,47438.0,260.58868,35016.0,192.35158,-1146.0,-31.83333,-2024.0,-56.22222,3.0
1758076629.71793,47482.0,260.83038,34908.0,191.75829,-635.0,-17.63889,-2185.0,-60.69444,3.0
1758076629.73319,47505.0,260.95676,34791.0,191.11559,-319.0,-8.86111,-2391.0,-66.41666,3.0
1758076629.74921,47517.0,261.02267,34665.0,190.42343,-136.0,-3.77778,-2519.0,-69.97222,3.0
1758076629.75116,47512.0,260.99521,34542.0,189.74777,197.0,5.47222,-2309.0,-64.13889,3.0
1758076629.76617,47493.0,260.89084,34444.0,189.20944,562.0,15.61111,-1656.0,-46.0,3.0
1758076629.76696,47445.0,260.62714,34386.0,188.89081,1263.0,35.08333,-745.0,-20.69444,3.0
1758076629.78222,47359.0,260.15472,34374.0,188.82489,1998.0,55.5,66.0,1.83333,3.0
1758076629.79829,47237.0,259.48456,34387.0,188.8963,2693.0,74.80556,388.0,10.77778,3.0
1758076629.79935,47086.0,258.65506,34416.0,189.0556,3202.0,88.94444,687.0,19.08333,3.0
1758076629.81423,46913.0,257.70474,34458.0,189.28635,3539.0,98.30556,891.0,24.75,3.0
1758076629.81557,46728.0,256.68851,34503.0,189.53354,3684.0,102.33334,836.0,23.22222,3.0
1758076629.83122,46538.0,255.64478,34542.0,189.74777,3801.0,105.58334,744.0,20.66667,3.0
1758076629.84725,46344.0,254.57909,34578.0,189.94553,3857.0,107.13889,607.0,16.86111,3.0
1758076629.84849,46148.0,253.5024,34604.0,190.08835,3771.0,104.75,409.0,11.36111,3.0
1758076629.8632,45964.0,252.49165,34615.0,190.14877,3545.0,98.47222,100.0,2.77778,3.0
1758076629.87919,45787.0,251.51935,34618.0,190.16525,3481.0,96.69444,40.0,1.11111,3.0
1758076629.88005,45603.0,250.50858,34624.0,190.19821,3786.0,105.16666,212.0,5.88889,3.0
1758076629.8961,45395.0,249.36598,34647.0,190.32455,4353.0,120.91666,646.0,17.94444,3.0
1758076629.89682,45156.0,248.0531,34699.0,190.61021,5011.0,139.19444,1375.0,38.19444,3.0
1758076629.91228,44883.0,246.55344,34791.0,191.11559,5684.0,157.88889,2137.0,59.36111,3.0
1758076629.92833,44575.0,244.86153,34920.0,191.8242,6316.0,175.44444,2738.0,76.05556,3.0
1758076629.92903,44259.0,243.12566,35061.0,192.59877,6016.0,167.11111,2651.0,73.63889,3.0
1758076629.94428,43984.0,241.61502,35167.0,193.18105,4929.0,136.91667,1559.0,43.30556,3.0
1758076629.94555,43774.0,240.46143,35207.0,193.40079,3484.0,96.77778,188.0,5.22222,3.0
1758076629.96126,43641.0,239.73082,35194.0,193.32936,2025.0,56.25,-420.0,-11.66667,3.0
1758076629.97726,43573.0,239.35728,35163.0,193.15907,859.0,23.86111,-731.0,-20.30556,3.0
1758076629.97858,43549.0,239.22545,35125.0,192.95033,282.0,7.83333,-766.0,-21.27778,3.0
1758076629.99323,43535.0,239.14854,35094.0,192.78004,312.0,8.66667,-431.0,-11.97222,3.0
1758076630.00933,43511.0,239.01671,35089.0,192.75258,650.0,18.05556,117.0,3.25,3.0
1758076630.01009,43467.0,238.77501,35097.0,192.79652,1097.0,30.47222,164.0,4.55556,3.0
1758076630.02619,43391.0,238.35751,35111.0,192.87343,1850.0,51.38889,386.0,10.72222,3.0
1758076630.02689,43274.0,237.71481,35138.0,193.02174,2661.0,73.91666,605.0,16.80556,3.0
1758076630.04235,43115.0,236.84137,35173.0,193.214,3495.0,97.08334,748.0,20.77778,3.0
1758076630.0597,42917.0,235.75372,35215.0,193.44473,4250.0,118.05556,877.0,24.36111,3.0
1758076630.0607,42683.0,234.46831,35261.0,193.69742,4903.0,136.19444,865.0,24.02778,3.0
1758076630.07632,42420.0,233.02357,35299.0,193.90616,5387.0,149.63889,677.0,18.80556,3.0
1758076630.07712,42138.0,231.47449,35332.0,194.08743,5661.0,157.25,572.0,15.88889,3.0
1758076630.09235,41843.0,229.85396,35355.0,194.21378,5948.0,165.22223,426.0,11.83333,3.0
1758076630.10838,41537.0,228.17303,35371.0,194.30167,6128.0,170.22223,257.0,7.13889,3.0
1758076630.10983,41227.0,226.47012,35383.0,194.36758,6125.0,170.13889,202.0,5.61111,3.0
1758076630.12436,40910.0,224.72878,35393.0,194.42252,6367.0,176.86111,213.0,5.91667,3.0
1758076630.12566,40581.0,222.92151,35404.0,194.48294,6598.0,183.27777,226.0,6.27778,3.0
1758076630.14144,40241.0,221.05379,35425.0,194.5983,6862.0,190.61111,588.0,16.33333,3.0
1758076630.15773,39883.0,219.0872,35472.0,194.85649,7227.0,200.75,1223.0,33.97222,3.0
1758076630.15825,39508.0,217.02724,35551.0,195.29045,7500.0,208.33333,1794.0,49.83333,3.0
1758076630.17341,39127.0,214.93431,35659.0,195.88371,7590.0,210.83333,2365.0,65.69444,3.0
