timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076625.89623,1758076625.91666,0.0,0.0,0.0,9.5684,4.0107,-11.74564,8.05,-1.07,3.74,3.0
1758076625.89742,1758076625.92666,0.0,0.0,0.0,10.94349,-1.71887,-12.54778,8.05,-1.07,3.74,3.0
1758076625.91226,1758076625.93666,0.0,0.0,0.0,12.14671,-7.96411,-13.06344,7.04,-0.58,3.87,3.0
1758076625.92825,1758076625.94666,0.0,0.0,0.0,13.12073,-13.40721,-12.77696,7.04,-0.58,3.87,3.0
1758076625.92918,1758076625.95666,0.0,0.0,0.0,13.34992,-20.62648,-11.97482,6.4,-0.15,4.01,3.0
1758076625.94424,1758076625.96666,0.0,0.0,0.0,13.23533,-25.55392,-10.54242,6.11,0.24,3.99,3.0
1758076625.94543,1758076625.97666,0.0,0.0,0.0,12.83425,-30.88243,-8.93814,6.11,0.24,3.99,3.0
1758076625.9603,1758076625.98666,0.0,0.0,0.0,12.54778,-36.32552,-7.21927,6.29,0.41,4.16,3.0
1758076625.9763,1758076625.99666,0.0,0.0,0.0,11.63104,-42.62806,-5.15662,6.29,0.41,4.16,3.0
1758076625.97764,1758076626.00666,0.0,0.0,0.0,10.8289,-45.20637,-4.1253,6.85,0.51,4.17,3.0
1758076625.9922,1758076626.01666,0.0,0.0,0.0,9.85487,-45.72203,-3.60963,6.85,0.51,4.17,3.0
1758076626.00831,1758076626.02666,0.0,0.0,0.0,8.47978,-45.09178,-3.66693,7.58,0.58,4.1,3.0
1758076626.00922,1758076626.03666,0.0,0.0,0.0,7.21927,-45.37826,-4.29718,8.02,0.59,3.98,3.0
1758076626.02432,1758076626.04666,0.0,0.0,0.0,7.04738,-44.63341,-4.81285,8.02,0.59,3.98,3.0
1758076626.02518,1758076626.05666,0.0,0.0,0.0,7.21927,-43.37291,-5.95876,8.7,0.46,3.87,3.0
1758076626.04031,1758076626.06666,0.0,0.0,0.0,8.47978,-41.42485,-8.0787,8.7,0.46,3.87,3.0
1758076626.05614,1758076626.07666,0.0,0.0,0.0,9.5684,-36.32552,-9.39651,9.18,0.33,3.61,3.0
1758076626.05722,1758076626.08666,0.0,0.0,0.0,10.48513,-31.51268,-10.48513,9.18,0.33,3.61,3.0
1758076626.07207,1758076626.09666,0.0,0.0,0.0,11.45916,-26.98631,-11.22997,9.41,0.21,3.36,3.0
1758076626.08804,1758076626.10666,0.0,0.0,0.0,12.14671,-20.68378,-11.74564,9.41,0.21,3.36,3.0
1758076626.08925,1758076626.11666,0.0,0.0,0.0,12.204,-16.272,-11.97482,9.33,0.18,3.25,3.0
1758076626.10433,1758076626.12666,0.0,0.0,0.0,12.77696,-11.86023,-12.08941,9.44,0.23,3.22,3.0
1758076626.10607,1758076626.13666,0.0,0.0,0.0,12.77696,-7.50575,-11.97482,9.44,0.23,3.22,3.0
1758076626.12134,1758076626.14666,0.0,0.0,0.0,12.83425,-1.08862,-11.86023,9.5,0.32,3.2,3.0
1758076626.13735,1758076626.15666,0.0,0.0,0.0,12.60507,2.63561,-11.63104,9.5,0.32,3.2,3.0
1758076626.13942,1758076626.16666,0.0,0.0,0.0,12.71966,6.7609,-11.00079,9.43,0.39,3.11,3.0
1758076626.15407,1758076626.17666,0.0,0.0,0.0,13.17803,10.02676,-10.08406,9.43,0.39,3.11,3.0
1758076626.15557,1758076626.18666,0.0,0.0,0.0,13.75099,13.46451,-9.22462,9.29,0.46,3.14,3.0
1758076626.17096,1758076626.19666,0.0,0.0,0.0,14.15206,16.10011,-8.93814,9.03,0.53,3.06,3.0
1758076626.18712,1758076626.20666,0.0,0.0,0.0,14.43854,18.33465,-8.42248,9.03,0.53,3.06,3.0
1758076626.19073,1758076626.21666,0.0,0.0,0.0,14.9542,19.70975,-8.25059,8.75,0.55,2.95,3.0
1758076626.20611,1758076626.22666,0.0,0.0,0.0,14.72501,21.14215,-9.05273,8.75,0.55,2.95,3.0
1758076626.20992,1758076626.23666,0.0,0.0,0.0,13.98017,21.88699,-10.25595,8.48,0.62,2.99,3.0
1758076626.2254,1758076626.24666,0.0,0.0,0.0,12.71966,21.94428,-12.08941,8.48,0.62,2.99,3.0
1758076626.22711,1758076626.25666,0.0,0.0,0.0,11.80293,20.3973,-13.80828,8.11,0.75,2.66,3.0
1758076626.24214,1758076626.26666,0.0,0.0,0.0,10.25595,18.73572,-15.64175,7.93,0.85,2.67,3.0
1758076626.25818,1758076626.27666,0.0,0.0,0.0,9.68299,16.61578,-16.50119,7.93,0.85,2.67,3.0
1758076626.26039,1758076626.28666,0.0,0.0,0.0,9.05273,14.72501,-16.50119,7.9,0.85,2.66,3.0
1758076626.27544,1758076626.29666,0.0,0.0,0.0,8.30789,12.71966,-15.12609,7.9,0.85,2.66,3.0
1758076626.27722,1758076626.30666,0.0,0.0,0.0,8.02141,11.17268,-13.86558,8.01,0.75,2.62,3.0
1758076626.29334,1758076626.31666,0.0,0.0,0.0,8.02141,10.31324,-12.08941,8.01,0.75,2.62,3.0
1758076626.29423,1758076626.32666,0.0,0.0,0.0,8.136,9.33921,-10.54242,8.13,0.63,2.57,3.0
1758076626.31022,1758076626.33666,0.0,0.0,0.0,8.42248,7.84952,-8.76626,8.13,0.63,2.63,3.0
1758076626.32647,1758076626.34666,0.0,0.0,0.0,8.88085,6.99009,-8.30789,8.27,0.62,2.63,3.0
1758076626.3274,1758076626.35666,0.0,0.0,0.0,9.11003,5.95876,-8.136,8.48,0.71,2.61,3.0
1758076626.34223,1758076626.36666,0.0,0.0,0.0,8.99544,5.09932,-8.36518,8.48,0.71,2.61,3.0
1758076626.35821,1758076626.37666,0.0,0.0,0.0,8.136,3.03668,-8.36518,8.58,0.89,2.49,3.0
1758076626.35972,1758076626.38666,0.0,0.0,0.0,7.04738,0.97403,-8.02141,8.58,0.89,2.49,3.0
1758076626.37424,1758076626.39666,0.0,0.0,0.0,5.50039,-1.08862,-7.16197,8.56,1.06,2.42,3.0
1758076626.37554,1758076626.40666,0.0,0.0,0.0,3.55234,-3.26586,-6.13065,8.56,1.06,2.42,3.0
1758076626.39053,1758076626.41666,0.0,0.0,0.0,0.97403,-5.27121,-3.49504,8.69,1.14,2.3,3.0
1758076626.40732,1758076626.42666,0.0,0.0,0.0,-0.74485,-6.7609,-1.60428,8.99,1.15,2.39,3.0
1758076626.40903,1758076626.43666,0.0,0.0,0.0,-2.86479,-5.95876,-0.34377,8.99,1.15,2.39,3.0
1758076626.42459,1758076626.44666,0.0,0.0,0.0,-4.1253,-4.1253,0.11459,9.59,1.17,2.66,3.0
1758076626.42548,1758076626.45666,0.0,0.0,0.0,-7.39116,-1.77617,-2.06265,9.59,1.17,2.66,3.0
1758076626.44029,1758076626.46666,0.0,0.0,0.0,-8.30789,-4.81285,-3.60963,9.44,1.33,2.87,3.0
1758076626.45737,1758076626.47666,0.0,0.0,0.0,-9.91217,-7.10468,-6.47442,9.44,1.33,2.87,3.0
1758076626.4596,1758076626.48666,0.0,0.0,0.0,-13.5218,-7.84952,-10.08406,9.33,1.55,2.85,3.0
1758076626.47433,1758076626.49666,0.0,0.0,0.0,-14.72501,-11.74564,-13.17803,9.41,1.75,2.64,3.0
1758076626.47552,1758076626.50666,0.0,0.0,0.0,-15.92823,-11.74564,-15.69904,9.41,1.75,2.64,3.0
1758076626.49062,1758076626.51666,0.0,0.0,0.0,-18.22006,-8.42248,-18.50654,10.08,2.02,2.7,3.0
1758076626.50739,1758076626.52666,0.0,0.0,0.0,-21.94428,-6.58902,-20.45459,10.08,2.02,2.7,3.0
1758076626.50833,1758076626.53666,0.0,0.0,0.0,-24.12152,-7.50575,-20.51189,10.32,2.19,2.6,3.0
1758076626.52362,1758076626.54666,0.0,0.0,0.0,-26.18417,-9.91217,-19.13679,10.32,2.19,2.6,3.0
1758076626.52454,1758076626.55666,0.0,0.0,0.0,-28.36141,-11.22997,-16.50119,10.43,2.25,2.58,3.0
1758076626.54062,1758076626.56666,0.0,0.0,0.0,-31.51268,-11.34457,-9.96947,11.05,2.25,2.62,3.0
1758076626.55639,1758076626.57666,0.0,0.0,0.0,-32.83048,-12.83425,-4.87014,11.05,2.16,2.62,3.0
1758076626.55755,1758076626.58666,0.0,0.0,0.0,-34.77854,-11.11538,-0.34377,11.71,1.99,3.15,3.0
1758076626.57239,1758076626.59666,0.0,0.0,0.0,-34.26288,-3.60963,5.21392,11.71,1.99,3.15,3.0
1758076626.58946,1758076626.60666,0.0,0.0,0.0,-35.40879,7.44845,6.07335,13.32,1.98,3.91,3.0
1758076626.59042,1758076626.61666,0.0,0.0,0.0,-38.15899,-2.11994,-3.55234,13.32,1.98,3.91,3.0
1758076626.60571,1758076626.62666,0.0,0.0,0.0,-39.24761,-13.06344,-11.57375,12.21,2.28,5.56,3.0
1758076626.60686,1758076626.63666,0.0,0.0,0.0,-35.75257,-6.24524,-20.79837,12.21,2.28,5.56,3.0
1758076626.62145,1758076626.64666,0.0,0.0,0.0,-30.76784,15.69904,-23.94964,14.38,1.89,5.1,3.0
1758076626.6377,1758076626.65666,0.0,0.0,0.0,-28.07493,26.24147,-21.02755,13.78,0.51,2.59,3.0
1758076626.63863,1758076626.66666,0.0,0.0,0.0,-25.43933,33.68992,-15.24068,13.78,0.51,2.59,3.0
1758076626.65349,1758076626.67666,0.0,0.0,0.0,-23.37668,37.81522,-7.62034,12.35,-0.59,3.36,3.0
1758076626.65456,1758076626.68666,0.0,0.0,0.0,-22.74642,37.18496,3.26586,12.35,-0.59,3.36,3.0
1758076626.67075,1758076626.69666,0.0,0.0,0.0,-24.12152,33.63263,9.68299,11.68,-0.74,3.69,3.0
1758076626.68676,1758076626.70666,0.0,0.0,0.0,-26.35606,26.75713,13.86558,11.68,-0.74,3.69,3.0
1758076626.68796,1758076626.71666,0.0,0.0,0.0,-29.8511,14.78231,16.84496,10.83,0.15,4.22,3.0
1758076626.70281,1758076626.72666,0.0,0.0,0.0,-31.62727,7.50575,16.50119,9.95,1.16,4.09,3.0
1758076626.71883,1758076626.73666,0.0,0.0,0.0,-32.77319,1.94806,14.32395,9.95,1.16,4.09,3.0
1758076626.71998,1758076626.74666,0.0,0.0,0.0,-32.77319,-3.60963,11.80293,8.96,1.56,4.2,3.0
1758076626.73479,1758076626.75666,0.0,0.0,0.0,-31.97105,-14.43854,7.50575,8.96,1.56,4.2,3.0
1758076626.73574,1758076626.76666,0.0,0.0,0.0,-31.45539,-22.86102,4.64096,7.49,1.31,3.76,3.0
1758076626.75054,1758076626.77666,0.0,0.0,0.0,-31.16891,-30.48136,2.11994,7.49,1.31,3.76,3.0
1758076626.76656,1758076626.78666,0.0,0.0,0.0,-31.11161,-38.38818,0.0,6.76,0.55,3.27,3.0
1758076626.76777,1758076626.79666,0.0,0.0,0.0,-30.99702,-51.39432,-1.71887,6.44,-0.33,3.56,3.0
1758076626.78259,1758076626.80666,0.0,0.0,0.0,-30.76784,-61.1346,-1.43239,6.44,-0.33,3.56,3.0
1758076626.79854,1758076626.81666,0.0,0.0,0.0,-30.19488,-69.95815,-1.03132,6.39,-1.05,3.91,3.0
1758076626.79976,1758076626.82666,0.0,0.0,0.0,-28.99167,-77.23472,-0.22918,6.39,-1.05,3.91,3.0
1758076626.81459,1758076626.83666,0.0,0.0,0.0,-26.81443,-83.88103,1.43239,6.93,-1.3,4.01,3.0
1758076626.81578,1758076626.84666,0.0,0.0,0.0,-25.89769,-85.54259,2.34913,6.93,-1.3,4.01,3.0
1758076626.83084,1758076626.85666,0.0,0.0,0.0,-25.49662,-85.6572,2.92208,7.72,-1.03,3.89,3.0
1758076626.84688,1758076626.86666,0.0,0.0,0.0,-26.35606,-84.39669,3.26586,7.72,-1.03,3.89,3.0
1758076626.8478,1758076626.87666,0.0,0.0,0.0,-29.10626,-80.61517,3.49504,8.46,-0.44,3.71,3.0
1758076626.86292,1758076626.88666,0.0,0.0,0.0,-31.79916,-76.43258,3.95341,9.38,0.03,3.46,3.0
1758076626.8789,1758076626.89666,0.0,0.0,0.0,-34.14828,-70.41652,4.81285,9.38,0.03,3.46,3.0
1758076626.88013,1758076626.90666,0.0,0.0,0.0,-37.12767,-63.48372,6.58902,10.06,0.26,2.86,3.0
1758076626.89463,1758076626.91666,0.0,0.0,0.0,-38.38818,-51.22243,8.02141,10.06,0.26,2.86,3.0
1758076626.89597,1758076626.92666,0.0,0.0,0.0,-39.07573,-41.99781,9.05273,10.18,0.24,2.3,3.0
1758076626.91086,1758076626.93666,0.0,0.0,0.0,-39.13302,-32.6013,10.19865,10.18,0.24,2.3,3.0
1758076626.92693,1758076626.94666,0.0,0.0,0.0,-38.50277,-18.10547,11.51645,10.07,-0.02,1.97,3.0
1758076626.92792,1758076626.95666,0.0,0.0,0.0,-38.1017,-8.25059,11.86023,10.03,-0.48,1.78,3.0
1758076626.94288,1758076626.96666,0.0,0.0,0.0,-37.52874,0.85944,11.86023,10.03,-0.48,1.78,3.0
1758076626.95886,1758076626.97666,0.0,0.0,0.0,-37.01308,8.93814,11.22997,9.89,-0.92,1.85,3.0
1758076626.96069,1758076626.98666,0.0,0.0,0.0,-36.03905,21.42862,9.62569,9.89,-0.92,1.85,3.0
1758076626.97574,1758076626.99666,0.0,0.0,0.0,-35.86716,28.93437,8.25059,9.87,-1.15,1.81,3.0
1758076626.97684,1758076627.00666,0.0,0.0,0.0,-35.63798,35.3515,6.87549,9.87,-1.15,1.81,3.0
1758076626.99188,1758076627.01666,0.0,0.0,0.0,-35.69527,40.45082,5.32851,9.6,-1.08,1.93,3.0
1758076627.00799,1758076627.02666,0.0,0.0,0.0,-35.00772,48.70141,3.26586,9.35,-0.89,1.95,3.0
1758076627.01055,1758076627.03666,0.0,0.0,0.0,-34.60666,53.11319,1.83346,9.35,-0.89,1.95,3.0
1758076627.0258,1758076627.04666,0.0,0.0,0.0,-33.63263,55.86338,0.57296,9.01,-0.73,1.97,3.0
1758076627.02738,1758076627.05666,0.0,0.0,0.0,-32.77319,55.6342,-0.34377,9.01,-0.73,1.97,3.0
1758076627.04198,1758076627.06666,0.0,0.0,0.0,-30.02299,50.99325,-1.60428,8.41,-0.64,2.11,3.0
1758076627.05984,1758076627.07666,0.0,0.0,0.0,-27.50197,47.72739,-1.60428,8.41,-0.64,2.11,3.0
1758076627.06116,1758076627.08666,0.0,0.0,0.0,-24.92367,46.35228,-1.48969,8.25,-0.75,1.92,3.0
1758076627.07578,1758076627.09666,0.0,0.0,0.0,-22.23076,44.9199,-1.08862,8.25,-0.75,1.92,3.0
1758076627.07778,1758076627.10666,0.0,0.0,0.0,-18.16276,42.22699,-0.11459,8.33,-0.98,1.97,3.0
1758076627.09285,1758076627.11666,0.0,0.0,0.0,-15.58445,40.39353,0.80214,8.24,-1.26,2.19,3.0
1758076627.10892,1758076627.12666,0.0,0.0,0.0,-13.12073,38.21629,1.71887,8.24,-1.26,2.19,3.0
1758076627.11004,1758076627.13666,0.0,0.0,0.0,-10.48513,33.9764,2.6929,8.14,-1.39,2.19,3.0
1758076627.12509,1758076627.14666,0.0,0.0,0.0,-9.22462,30.99702,2.92208,8.14,-1.39,2.19,3.0
1758076627.12651,1758076627.15666,0.0,0.0,0.0,-8.136,27.10091,3.03668,8.09,-1.4,2.21,3.0
1758076627.14111,1758076627.16666,0.0,0.0,0.0,-7.39116,23.0902,2.63561,8.09,-1.4,2.21,3.0
1758076627.15708,1758076627.17666,0.0,0.0,0.0,-6.47442,20.11082,2.06265,8.12,-1.28,2.04,3.0
1758076627.15881,1758076627.18666,0.0,0.0,0.0,-6.24524,16.95955,1.48969,8.34,-1.03,2.08,3.0
1758076627.17396,1758076627.19666,0.0,0.0,0.0,-6.47442,13.34992,1.14592,8.34,-1.03,2.08,3.0
1758076627.17617,1758076627.20666,0.0,0.0,0.0,-6.8182,10.48513,0.80214,8.4,-0.67,2.03,3.0
1758076627.19213,1758076627.21666,0.0,0.0,0.0,-7.39116,4.0107,1.08862,8.4,-0.67,2.03,3.0
1758076627.20819,1758076627.22666,0.0,0.0,0.0,-7.84952,-0.57296,1.20321,8.39,-0.37,2.03,3.0
1758076627.20906,1758076627.23666,0.0,0.0,0.0,-8.42248,-3.72423,1.60428,8.39,-0.37,2.03,3.0
1758076627.22416,1758076627.24666,0.0,0.0,0.0,-8.88085,-7.84952,1.83346,8.66,-0.24,1.92,3.0
1758076627.22504,1758076627.25666,0.0,0.0,0.0,-9.62569,-12.37589,1.83346,8.92,-0.28,1.77,3.0
1758076627.24115,1758076627.26666,0.0,0.0,0.0,-9.28192,-10.59972,1.60428,8.92,-0.28,1.77,3.0
1758076627.25692,1758076627.27666,0.0,0.0,0.0,-8.42248,-4.29718,1.20321,9.87,-0.55,1.8,3.0
1758076627.25837,1758076627.28666,0.0,0.0,0.0,-7.44845,3.26586,0.85944,9.87,-0.55,1.8,3.0
1758076627.27623,1758076627.29666,0.0,0.0,0.0,-5.4431,10.25595,1.48969,10.08,-0.92,2.08,3.0
1758076627.27708,1758076627.30666,0.0,0.0,0.0,-3.83882,11.11538,2.23454,10.08,-0.92,2.08,3.0
1758076627.29195,1758076627.31666,0.0,0.0,0.0,-2.11994,12.60507,3.83882,9.67,-1.21,2.34,3.0
1758076627.30885,1758076627.32666,0.0,0.0,0.0,-0.85944,13.80828,6.99009,9.67,-1.21,2.34,3.0
1758076627.30989,1758076627.33666,0.0,0.0,0.0,1.03132,14.72501,9.74028,9.66,-1.35,2.34,3.0
1758076627.32516,1758076627.34666,0.0,0.0,0.0,2.57831,16.10011,12.89155,9.76,-1.34,2.26,3.0
1758076627.32641,1758076627.35666,0.0,0.0,0.0,4.29718,17.53251,15.75634,9.76,-1.34,2.26,3.0
1758076627.34098,1758076627.36666,0.0,0.0,0.0,7.67763,17.24603,18.33465,9.95,-1.43,2.22,3.0
1758076627.35698,1758076627.37666,0.0,0.0,0.0,10.25595,13.23533,18.85031,9.95,-1.43,2.22,3.0
1758076627.35813,1758076627.38666,0.0,0.0,0.0,12.49048,6.13065,16.95955,9.92,-1.69,2.31,3.0
1758076627.37324,1758076627.39666,0.0,0.0,0.0,14.66772,3.38045,12.83425,9.92,-1.69,2.31,3.0
1758076627.38891,1758076627.40666,0.0,0.0,0.0,18.62113,22.97561,7.04738,10.9,-1.85,2.58,3.0
1758076627.39049,1758076627.41666,0.0,0.0,0.0,20.97026,47.32632,3.66693,13.56,-1.83,2.92,3.0
1758076627.40523,1758076627.42666,0.0,0.0,0.0,22.86102,64.51505,2.7502,13.56,-1.83,2.92,3.0
1758076627.40642,1758076627.43666,0.0,0.0,0.0,24.86637,63.77021,0.0,11.95,-1.57,4.87,3.0
1758076627.42131,1758076627.44666,0.0,0.0,0.0,24.23611,17.81899,-4.29718,11.95,-1.57,4.87,3.0
1758076627.43739,1758076627.45666,0.0,0.0,0.0,24.63719,-29.33544,6.24524,7.85,-1.34,6.07,3.0
1758076627.43824,1758076627.46666,0.0,0.0,0.0,22.97561,-36.49741,19.48057,7.85,-1.34,6.07,3.0
1758076627.4533,1758076627.47666,0.0,0.0,0.0,18.27736,-8.0787,24.23611,14.32,-1.26,4.84,3.0
1758076627.46928,1758076627.48666,0.0,0.0,0.0,10.94349,8.88085,25.09555,15.23,-0.19,3.35,3.0
1758076627.47026,1758076627.49666,0.0,0.0,0.0,7.44845,15.41257,19.88164,15.23,-0.19,3.35,3.0
1758076627.48537,1758076627.50666,0.0,0.0,0.0,4.98473,27.61657,14.43854,14.4,0.55,4.28,3.0
1758076627.48738,1758076627.51666,0.0,0.0,0.0,3.60963,36.55471,6.24524,14.4,0.55,4.28,3.0
1758076627.50237,1758076627.52666,0.0,0.0,0.0,3.49504,41.71133,-8.93814,13.73,0.19,4.9,3.0
1758076627.51834,1758076627.53666,0.0,0.0,0.0,4.64096,42.51347,-16.55848,13.73,0.19,4.9,3.0
1758076627.51953,1758076627.54666,0.0,0.0,0.0,6.07335,43.25832,-21.37133,12.66,-0.41,5.35,3.0
1758076627.53426,1758076627.55666,0.0,0.0,0.0,8.36518,36.49741,-23.94964,12.66,-0.41,5.35,3.0
1758076627.53525,1758076627.56666,0.0,0.0,0.0,10.48513,28.41871,-22.51724,11.13,-1.14,5.07,3.0
1758076627.55133,1758076627.57666,0.0,0.0,0.0,12.2613,21.60051,-20.22541,9.62,-1.77,4.6,3.0
1758076627.56733,1758076627.58666,0.0,0.0,0.0,13.98017,17.36062,-17.13144,9.62,-1.77,4.6,3.0
1758076627.56858,1758076627.59666,0.0,0.0,0.0,16.50119,13.23533,-12.204,8.62,-1.89,4.22,3.0
1758076627.58324,1758076627.60666,0.0,0.0,0.0,18.16276,10.31324,-8.42248,8.62,-1.89,4.22,3.0
1758076627.58525,1758076627.61666,0.0,0.0,0.0,19.82434,4.64096,-4.87014,6.99,-1.6,4.11,3.0
1758076627.60274,1758076627.62666,0.0,0.0,0.0,21.31403,-3.72423,-1.77617,6.99,-1.6,4.11,3.0
1758076627.63291,1758076627.63666,0.0,0.0,0.0,22.74642,-18.33465,1.20321,5.39,-1.08,4.08,3.0
1758076627.63538,1758076627.64666,0.0,0.0,0.0,23.31938,-28.87707,1.77617,4.86,-0.3,4.17,3.0
1758076627.63604,1758076627.65666,0.0,0.0,0.0,23.54857,-40.85189,1.94806,4.86,-0.3,4.17,3.0
1758076627.63899,1758076627.66666,0.0,0.0,0.0,23.49127,-51.50891,1.43239,4.92,0.52,4.31,3.0
1758076627.65411,1758076627.67666,0.0,0.0,0.0,22.97561,-62.05133,1.08862,4.92,0.52,4.31,3.0
1758076627.65546,1758076627.68666,0.0,0.0,0.0,22.57454,-67.15066,1.08862,5.97,0.95,4.4,3.0
1758076627.67129,1758076627.69666,0.0,0.0,0.0,22.51724,-69.55708,2.11994,5.97,0.95,4.4,3.0
1758076627.6872,1758076627.70666,0.0,0.0,0.0,22.34536,-69.15601,2.92208,7.12,0.78,4.27,3.0
1758076627.68868,1758076627.71666,0.0,0.0,0.0,22.86102,-67.03606,5.09932,7.93,0.27,3.98,3.0
1758076627.70341,1758076627.72666,0.0,0.0,0.0,23.94964,-65.14531,6.24524,7.93,0.27,3.98,3.0
1758076627.7052,1758076627.73666,0.0,0.0,0.0,25.43933,-62.96807,7.21927,8.34,-0.22,3.66,3.0
1758076627.7212,1758076627.74666,0.0,0.0,0.0,26.87172,-59.24384,7.67763,8.34,-0.22,3.66,3.0
1758076627.73846,1758076627.75666,0.0,0.0,0.0,28.64789,-49.84733,7.33386,8.9,-0.41,3.49,3.0
1758076627.74016,1758076627.76666,0.0,0.0,0.0,29.27814,-42.28429,6.13065,8.9,-0.41,3.49,3.0
1758076627.75524,1758076627.77666,0.0,0.0,0.0,29.8511,-35.69527,4.69825,9.06,-0.33,3.06,3.0
1758076627.75642,1758076627.78666,0.0,0.0,0.0,29.9084,-26.41335,2.11994,9.06,-0.33,3.06,3.0
1758076627.77126,1758076627.79666,0.0,0.0,0.0,29.67921,-19.76705,0.11459,8.99,-0.13,3.01,3.0
1758076627.78773,1758076627.80666,0.0,0.0,0.0,29.67921,-13.06344,-1.77617,9.31,0.13,3.02,3.0
1758076627.7892,1758076627.81666,0.0,0.0,0.0,29.73651,-6.99009,-3.38045,9.31,0.13,3.02,3.0
1758076627.80423,1758076627.82666,0.0,0.0,0.0,30.13758,2.97938,-5.4431,9.52,0.43,2.9,3.0
1758076627.8057,1758076627.83666,0.0,0.0,0.0,30.88243,10.37054,-5.95876,9.52,0.43,2.9,3.0
1758076627.82157,1758076627.84666,0.0,0.0,0.0,31.74186,17.36062,-5.78687,9.77,0.56,2.9,3.0
1758076627.83729,1758076627.85666,0.0,0.0,0.0,32.71589,24.23611,-5.4431,9.77,0.56,2.9,3.0
1758076627.83889,1758076627.86666,0.0,0.0,0.0,34.66395,31.51268,-3.72423,9.58,0.48,2.83,3.0
1758076627.85362,1758076627.87666,0.0,0.0,0.0,35.69527,35.63798,-2.6929,9.2,0.34,2.77,3.0
1758076627.86932,1758076627.88666,0.0,0.0,0.0,36.49741,38.50277,-1.83346,9.2,0.34,2.77,3.0
1758076627.87049,1758076627.89666,0.0,0.0,0.0,37.18496,41.59674,-1.20321,8.99,0.2,2.67,3.0
1758076627.88573,1758076627.90666,0.0,0.0,0.0,36.38282,41.99781,-1.60428,8.99,0.2,2.67,3.0
1758076627.88696,1758076627.91666,0.0,0.0,0.0,35.40879,38.78925,-2.11994,8.4,0.25,2.71,3.0
1758076627.90163,1758076627.92666,0.0,0.0,0.0,33.9764,36.95578,-2.92208,8.4,0.25,2.71,3.0
1758076627.91743,1758076627.93666,0.0,0.0,0.0,32.54401,36.89849,-3.49504,8.19,0.45,2.52,3.0
1758076627.91888,1758076627.94666,0.0,0.0,0.0,29.8511,38.21629,-4.46907,8.4,0.75,2.6,3.0
1758076627.93356,1758076627.95666,0.0,0.0,0.0,28.476,38.27358,-5.09932,8.4,0.75,2.6,3.0
1758076627.94938,1758076627.96666,0.0,0.0,0.0,26.98631,38.73195,-5.27121,8.4,1.05,2.76,3.0
1758076627.95059,1758076627.97666,0.0,0.0,0.0,24.75178,37.75792,-5.32851,8.4,1.05,2.76,3.0
1758076627.9655,1758076627.98666,0.0,0.0,0.0,23.54857,36.61201,-4.69825,8.39,1.16,2.9,3.0
1758076627.96693,1758076627.99666,0.0,0.0,0.0,22.51724,36.7266,-3.89611,8.39,1.16,2.9,3.0
1758076627.98166,1758076628.00666,0.0,0.0,0.0,21.42862,36.32552,-2.97938,8.65,1.08,2.93,3.0
1758076627.99742,1758076628.01666,0.0,0.0,0.0,20.45459,33.34615,-2.00535,8.65,1.08,2.93,3.0
1758076627.99863,1758076628.02666,0.0,0.0,0.0,20.34,30.99702,-1.71887,8.67,0.85,3.09,3.0
1758076628.01368,1758076628.03666,0.0,0.0,0.0,20.3973,28.70519,-1.43239,8.73,0.6,3.1,3.0
1758076628.02968,1758076628.04666,0.0,0.0,0.0,20.34,25.7831,-1.3178,8.73,0.6,3.1,3.0
1758076628.0307,1758076628.05666,0.0,0.0,0.0,20.11082,21.02755,-0.97403,8.58,0.48,2.96,3.0
1758076628.0457,1758076628.06666,0.0,0.0,0.0,20.05352,16.84496,-0.57296,8.58,0.48,2.96,3.0
1758076628.04667,1758076628.07666,0.0,0.0,0.0,19.82434,11.28727,0.11459,8.28,0.37,2.8,3.0
1758076628.06173,1758076628.08666,0.0,0.0,0.0,18.9649,5.4431,1.08862,8.28,0.37,2.8,3.0
1758076628.07749,1758076628.09666,0.0,0.0,0.0,17.47521,-2.92208,2.97938,8.12,0.39,2.58,3.0
1758076628.07897,1758076628.10666,0.0,0.0,0.0,15.87093,-6.07335,3.72423,8.45,0.56,2.52,3.0
1758076628.09375,1758076628.11666,0.0,0.0,0.0,14.15206,-6.07335,4.35448,8.45,0.56,2.52,3.0
1758076628.10983,1758076628.12666,0.0,0.0,0.0,13.12073,-6.47442,4.52637,9.18,0.89,2.7,3.0
1758076628.1107,1758076628.13666,0.0,0.0,0.0,10.25595,-6.99009,1.48969,9.18,0.89,2.7,3.0
1758076628.12555,1758076628.14666,0.0,0.0,0.0,9.11003,-10.94349,-0.85944,9.06,1.36,3.0,3.0
1758076628.12669,1758076628.15666,0.0,0.0,0.0,7.96411,-16.21471,-3.83882,9.06,1.36,3.0,3.0
1758076628.14149,1758076628.16666,0.0,0.0,0.0,6.18794,-19.99623,-8.25059,8.92,1.54,2.76,3.0
1758076628.15784,1758076628.17666,0.0,0.0,0.0,3.26586,-22.23076,-10.25595,9.34,1.45,2.47,3.0
1758076628.15875,1758076628.18666,0.0,0.0,0.0,2.00535,-23.26209,-12.89155,9.34,1.45,2.47,3.0
1758076628.17359,1758076628.19666,0.0,0.0,0.0,0.40107,-21.60051,-15.12609,9.68,1.43,2.26,3.0
