timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075889.16821,34382.0,188.86884,32421.0,178.09659,-7818.0,-217.16667,-2094.0,-58.16667,2.0
1758075889.18342,34774.0,191.0222,32337.0,177.63516,-7687.0,-213.52777,-1348.0,-37.44444,2.0
1758075889.19943,35170.0,193.19753,32291.0,177.38246,-7901.0,-219.47223,-571.0,-15.86111,2.0
1758075889.20025,35575.0,195.42229,32279.0,177.31654,-8030.0,-223.05556,-40.0,-1.11111,2.0
1758075889.21544,35987.0,197.68552,32279.0,177.31654,-8302.0,-230.61111,0.0,0.0,2.0
1758075889.21625,36410.0,200.00916,32279.0,177.31654,-8358.0,-232.16667,0.0,0.0,2.0
1758075889.23141,36833.0,202.33279,32279.0,177.31654,-8380.0,-232.77777,0.0,0.0,2.0
1758075889.2475,37261.0,204.68391,32279.0,177.31654,-8351.0,-231.97223,0.0,0.0,2.0
1758075889.24864,37677.0,206.9691,32279.0,177.31654,-8121.0,-225.58333,0.0,0.0,2.0
1758075889.26349,38083.0,209.19937,32280.0,177.32204,-7894.0,-219.27777,0.0,0.0,2.0
1758075889.27949,38452.0,211.22636,32284.0,177.34401,-6859.0,-190.52777,123.0,3.41667,2.0
1758075889.28024,38779.0,213.02264,32292.0,177.38795,-6013.0,-167.02777,178.0,4.94444,2.0
1758075889.29547,39056.0,214.5443,32299.0,177.42641,-5047.0,-140.19444,74.0,2.05556,2.0
1758075889.29625,39287.0,215.81322,32299.0,177.42641,-4159.0,-115.52778,0.0,0.0,2.0
1758075889.31153,39477.0,216.85695,32299.0,177.42641,-3457.0,-96.02778,0.0,0.0,2.0
1758075889.32747,39634.0,217.71939,32299.0,177.42641,-2817.0,-78.25,-13.0,-0.36111,2.0
1758075889.3283,39760.0,218.41153,32298.0,177.42091,-2253.0,-62.58333,-20.0,-0.55556,2.0
1758075889.34536,39863.0,218.97734,32296.0,177.40993,-1888.0,-52.44444,-47.0,-1.30556,2.0
1758075889.34667,39946.0,219.43327,32291.0,177.38246,-1523.0,-42.30556,-171.0,-4.75,2.0
1758075889.36252,40016.0,219.81779,32274.0,177.28908,-1260.0,-35.0,-492.0,-13.66667,2.0
1758075889.37852,40071.0,220.11995,32236.0,177.08034,-992.0,-27.55556,-933.0,-25.91667,2.0
1758075889.37969,40114.0,220.35616,32178.0,176.76172,-744.0,-20.66667,-1289.0,-35.80556,2.0
1758075889.39454,40137.0,220.4825,32105.0,176.36072,-231.0,-6.41667,-1577.0,-43.80556,2.0
1758075889.39581,40135.0,220.47151,32018.0,175.88281,163.0,4.52778,-1797.0,-49.91667,2.0
1758075889.41169,40123.0,220.40559,31920.0,175.34447,320.0,8.88889,-1983.0,-55.08333,2.0
1758075889.42761,40097.0,220.26277,31817.0,174.77867,609.0,16.91667,-2118.0,-58.83333,2.0
1758075889.42838,40051.0,220.01006,31717.0,174.22934,1144.0,31.77778,-1840.0,-51.11111,2.0
1758075889.44442,39968.0,219.55412,31639.0,173.80087,2046.0,56.83333,-1311.0,-36.41667,2.0
1758075889.44565,39837.0,218.83452,31588.0,173.52072,2996.0,83.22222,-823.0,-22.86111,2.0
1758075889.46163,39662.0,217.8732,31555.0,173.33945,3769.0,104.69444,-517.0,-14.36111,2.0
1758075889.4776,39454.0,216.73061,31536.0,173.23506,4321.0,120.02778,-336.0,-9.33333,2.0
1758075889.47848,39226.0,215.47813,31519.0,173.14168,4530.0,125.83334,-451.0,-12.52778,2.0
1758075889.49366,38992.0,214.19272,31484.0,172.94942,4614.0,128.16667,-918.0,-25.5,2.0
1758075889.50962,38758.0,212.90729,31424.0,172.61983,4575.0,127.08334,-1354.0,-37.61111,2.0
1758075889.51082,38525.0,211.62737,31353.0,172.2298,4628.0,128.55556,-1446.0,-40.16667,2.0
1758075889.52566,38282.0,210.29253,31278.0,171.81781,4978.0,138.27777,-1440.0,-40.0,2.0
1758075889.52644,38013.0,208.81482,31211.0,171.44977,5641.0,156.69444,-1212.0,-33.66667,2.0
1758075889.54167,37708.0,207.13939,31156.0,171.14763,6345.0,176.25,-983.0,-27.30556,2.0
1758075889.55768,37370.0,205.28267,31119.0,170.94438,6912.0,192.0,-490.0,-13.61111,2.0
1758075889.55848,37003.0,203.26666,31114.0,170.91692,7463.0,207.30556,182.0,5.05556,2.0
1758075889.57367,36609.0,201.10231,31137.0,171.04326,8040.0,223.33333,663.0,18.41667,2.0
1758075889.5897,36185.0,198.77316,31191.0,171.3399,8783.0,243.97223,1355.0,37.63889,2.0
1758075889.59047,35719.0,196.21333,31277.0,171.81232,9505.0,264.02777,2029.0,56.36111,2.0
1758075889.60578,35220.0,193.4722,31407.0,172.52643,10215.0,283.75,2939.0,81.63889,2.0
1758075889.60649,34703.0,190.63219,31588.0,173.52072,10114.0,280.94446,4001.0,111.13889,2.0
1758075889.62169,34185.0,187.78668,31817.0,174.77867,10017.0,278.25,4886.0,135.72223,2.0
1758075889.6378,33695.0,185.095,32078.0,176.2124,9371.0,260.30554,5326.0,147.94444,2.0
1758075889.63972,33244.0,182.61754,32349.0,177.70108,8465.0,235.13889,5362.0,148.94444,2.0
1758075889.65482,32855.0,180.48065,32621.0,179.19524,7074.0,196.5,5286.0,146.83333,2.0
1758075889.6563,32534.0,178.71733,32884.0,180.63995,5805.0,161.25,5129.0,142.47223,2.0
1758075889.67229,32281.0,177.32753,33141.0,182.05171,4424.0,122.88889,5086.0,141.27777,2.0
1758075889.68856,32093.0,176.2948,33403.0,183.49095,3224.0,89.55556,5335.0,148.19444,2.0
1758075889.68933,31957.0,175.54773,33685.0,185.04007,2305.0,64.02778,5783.0,160.63889,2.0
1758075889.70557,31859.0,175.00938,33992.0,186.72649,1642.0,45.61111,6252.0,173.66667,2.0
1758075889.70635,31791.0,174.63583,34330.0,188.58319,1137.0,31.58333,7003.0,194.52777,2.0
1758075889.7219,31745.0,174.38315,34700.0,190.61571,686.0,19.05556,7506.0,208.5,2.0
1758075889.73781,31724.0,174.26779,35092.0,192.76906,210.0,5.83333,7913.0,219.80556,2.0
1758075889.73941,31723.0,174.2623,35509.0,195.05974,-47.0,-1.30556,8432.0,234.22223,2.0
1758075889.75479,31725.0,174.27328,35939.0,197.42183,-29.0,-0.80556,8568.0,238.0,2.0
1758075889.75602,31726.0,174.27878,36376.0,199.82239,-19.0,-0.52778,8651.0,240.30556,2.0
1758075889.77186,31727.0,174.28427,36802.0,202.16251,-35.0,-0.97222,8312.0,230.88889,2.0
1758075889.78866,31729.0,174.29526,37217.0,204.4422,-44.0,-1.22222,8086.0,224.61111,2.0
1758075889.78941,31732.0,174.31174,37611.0,206.60655,-54.0,-1.5,7476.0,207.66667,2.0
1758075889.80567,31735.0,174.32822,37978.0,208.62256,-63.0,-1.75,7078.0,196.61111,2.0
1758075889.80678,31744.0,174.37766,38310.0,210.44633,-282.0,-7.83333,6093.0,169.25,2.0
1758075889.82194,31764.0,174.48752,38591.0,211.98993,-442.0,-12.27778,5180.0,143.88889,2.0
1758075889.83801,31785.0,174.60287,38828.0,213.29184,-371.0,-10.30556,4349.0,120.80556,2.0
1758075889.83864,31796.0,174.6633,39025.0,214.37399,-105.0,-2.91667,3580.0,99.44444,2.0
1758075889.85396,31794.0,174.65231,39187.0,215.2639,98.0,2.72222,2887.0,80.19444,2.0
1758075889.87,31787.0,174.61386,39318.0,215.98354,207.0,5.75,2353.0,65.36111,2.0
1758075889.87117,31769.0,174.51498,39425.0,216.5713,431.0,11.97222,1905.0,52.91667,2.0
1758075889.88586,31741.0,174.36118,39513.0,217.0547,643.0,17.86111,1589.0,44.13889,2.0
1758075889.88711,31701.0,174.14145,39580.0,217.42276,945.0,26.25,1165.0,32.36111,2.0
1758075889.90189,31641.0,173.81186,39630.0,217.69742,1333.0,37.02778,812.0,22.55556,2.0
1758075889.91798,31565.0,173.39438,39659.0,217.85672,1609.0,44.69444,346.0,9.61111,2.0
1758075889.91874,31472.0,172.8835,39662.0,217.8732,1956.0,54.33333,-26.0,-0.72222,2.0
1758075889.93554,31371.0,172.32867,39656.0,217.84024,2029.0,56.36111,-209.0,-5.80556,2.0
1758075889.93631,31274.0,171.79584,39637.0,217.73587,1819.0,50.52778,-507.0,-14.08333,2.0
1758075889.95191,31191.0,171.3399,39598.0,217.52164,1463.0,40.63889,-943.0,-26.19444,2.0
1758075889.96794,31127.0,170.98833,39538.0,217.19203,1087.0,30.19444,-1392.0,-38.66667,2.0
1758075889.96873,31084.0,170.75212,39455.0,216.7361,731.0,20.30556,-1785.0,-49.58333,2.0
1758075889.98393,31054.0,170.58733,39357.0,216.19777,514.0,14.27778,-2063.0,-57.30556,2.0
1758075889.98601,31030.0,170.45547,39247.0,215.59349,478.0,13.27778,-2232.0,-62.0,2.0
1758075890.002,31003.0,170.30716,39134.0,214.97276,561.0,15.58333,-2229.0,-61.91667,2.0
1758075890.01799,30974.0,170.14786,39021.0,214.35202,550.0,15.27778,-2191.0,-60.86111,2.0
1758075890.01878,30947.0,169.99954,38913.0,213.75876,519.0,14.41667,-2090.0,-58.05556,2.0
1758075890.03394,30920.0,169.85123,38809.0,213.18747,505.0,14.02778,-2037.0,-56.58333,2.0
1758075890.05002,30899.0,169.73586,38701.0,212.59418,332.0,9.22222,-2235.0,-62.08333,2.0
1758075890.05075,30891.0,169.69191,38578.0,211.91852,36.0,1.0,-2619.0,-72.75,2.0
1758075890.06602,30895.0,169.71388,38432.0,211.1165,-135.0,-3.75,-3143.0,-87.30556,2.0
1758075890.0672,30905.0,169.76881,38254.0,210.1387,-249.0,-6.91667,-3792.0,-105.33334,2.0
1758075890.08197,30922.0,169.86221,38035.0,208.9357,-396.0,-11.0,-4702.0,-130.61111,2.0
1758075890.09807,30948.0,170.00504,37768.0,207.46899,-635.0,-17.63889,-5674.0,-157.61111,2.0
1758075890.09883,30992.0,170.24673,37456.0,205.75508,-1068.0,-29.66667,-6554.0,-182.05556,2.0
1758075890.11405,31052.0,170.57634,37123.0,203.92584,-1210.0,-33.61111,-6349.0,-176.36111,2.0
1758075890.12998,31108.0,170.88396,36826.0,202.29434,-992.0,-27.55556,-5401.0,-150.02777,2.0
1758075890.13065,31150.0,171.11467,36575.0,200.91554,-675.0,-18.75,-4733.0,-131.47223,2.0
1758075890.14604,31176.0,171.25751,36344.0,199.64661,-405.0,-11.25,-4491.0,-124.75,2.0
1758075890.14721,31202.0,171.40033,36121.0,198.4216,-657.0,-18.25,-4431.0,-123.08334,2.0
1758075890.16288,31254.0,171.68597,35893.0,197.16914,-1353.0,-37.58333,-4621.0,-128.36111,2.0
1758075890.17905,31346.0,172.19135,35644.0,195.80132,-2168.0,-60.22222,-5185.0,-144.02777,2.0
1758075890.17982,31487.0,172.9659,35361.0,194.24673,-3217.0,-89.36111,-5886.0,-163.5,2.0
1758075890.19504,31680.0,174.02609,35050.0,192.53835,-4264.0,-118.44444,-6289.0,-174.69444,2.0
1758075890.19628,31919.0,175.33897,34725.0,190.75304,-5114.0,-142.05556,-6549.0,-181.91667,2.0
1758075890.21203,32200.0,176.88258,34388.0,188.90179,-5893.0,-163.69444,-6691.0,-185.86111,2.0
1758075890.2281,32518.0,178.62944,34050.0,187.04509,-6496.0,-180.44444,-6607.0,-183.52777,2.0
1758075890.22935,32856.0,180.48615,33724.0,185.2543,-6766.0,-187.94444,-6339.0,-176.08333,2.0
1758075890.2452,33204.0,182.39781,33412.0,183.54041,-6995.0,-194.30556,-5936.0,-164.88889,2.0
1758075890.24619,33565.0,184.38086,33130.0,181.99129,-7153.0,-198.69444,-5302.0,-147.27777,2.0
1758075890.26216,33926.0,186.36394,32880.0,180.61798,-7203.0,-200.08333,-4686.0,-130.16667,2.0
1758075890.27813,34296.0,188.39642,32658.0,179.39848,-7375.0,-204.86111,-4148.0,-115.22222,2.0
1758075890.27971,34672.0,190.46188,32461.0,178.31633,-7428.0,-206.33333,-3650.0,-101.38889,2.0
1758075890.29513,35052.0,192.54933,32291.0,177.38246,-7640.0,-212.22223,-3119.0,-86.63889,2.0
1758075890.29634,35451.0,194.74112,32144.0,176.57495,-7831.0,-217.52777,-2740.0,-76.11111,2.0
1758075890.31216,35855.0,196.9604,32012.0,175.84985,-8100.0,-225.0,-2460.0,-68.33334,2.0
1758075890.32819,36276.0,199.27307,31894.0,175.20164,-8451.0,-234.75,-2196.0,-61.0,2.0
1758075890.32955,36702.0,201.61317,31787.0,174.61386,-8472.0,-235.33333,-2036.0,-56.55556,2.0
1758075890.34528,37135.0,203.99176,31692.0,174.09201,-8676.0,-241.0,-1799.0,-49.97222,2.0
1758075890.34698,37569.0,206.37584,31609.0,173.63608,-8561.0,-237.80556,-1544.0,-42.88889,2.0
1758075890.36315,38004.0,208.76538,31534.0,173.22408,-8613.0,-239.25,-1380.0,-38.33333,2.0
1758075890.3792,38431.0,211.11101,31472.0,172.8835,-8235.0,-228.75,-1156.0,-32.11111,2.0
1758075890.37997,38838.0,213.34677,31425.0,172.62532,-7812.0,-217.0,-744.0,-20.66667,2.0
1758075890.39513,39218.0,215.43419,31401.0,172.49347,-7225.0,-200.69444,-220.0,-6.11111,2.0
1758075890.39637,39567.0,217.35135,31399.0,172.48248,-6721.0,-186.69444,14.0,0.38889,2.0
1758075890.41226,39897.0,219.16411,31399.0,172.48248,-6314.0,-175.38889,0.0,0.0,2.0
1758075890.429,40197.0,220.81209,31399.0,172.48248,-5683.0,-157.86111,-4.0,-0.11111,2.0
1758075890.42988,40475.0,222.3392,31398.0,172.47699,-5297.0,-147.13889,-46.0,-1.27778,2.0
1758075890.44534,40732.0,223.75098,31391.0,172.43854,-4910.0,-136.38889,-210.0,-5.83333,2.0
1758075890.44652,40965.0,225.0309,31375.0,172.35065,-4361.0,-121.13889,-406.0,-11.27778,2.0
1758075890.46225,41171.0,226.16251,31345.0,172.18585,-3884.0,-107.88889,-751.0,-20.86111,2.0
1758075890.47828,41343.0,227.10733,31305.0,171.96613,-2999.0,-83.30556,-800.0,-22.22222,2.0
1758075890.47946,41464.0,227.77203,31273.0,171.79034,-1882.0,-52.27778,-469.0,-13.02778,2.0
1758075890.49597,41520.0,228.07965,31261.0,171.72443,-530.0,-14.72222,-79.0,-2.19444,2.0
1758075890.49712,41513.0,228.0412,31263.0,171.73541,482.0,13.38889,17.0,0.47222,2.0
1758075890.51403,41463.0,227.76654,31264.0,171.74091,1356.0,37.66667,0.0,0.0,2.0
1758075890.53027,41367.0,227.2392,31264.0,171.74091,2294.0,63.72222,0.0,0.0,2.0
1758075890.53103,41226.0,226.46463,31264.0,171.74091,3158.0,87.72222,-15.0,-0.41667,2.0
1758075890.54632,41044.0,225.46486,31263.0,171.73541,3906.0,108.5,-34.0,-0.94444,2.0
1758075890.54715,40824.0,224.25635,31261.0,171.72443,4633.0,128.69444,-53.0,-1.47222,2.0
1758075890.56422,40570.0,222.86105,31259.0,171.71344,5259.0,146.08333,-30.0,-0.83333,2.0
1758075890.58031,40290.0,221.32295,31259.0,171.71344,5734.0,159.27777,42.0,1.16667,2.0
1758075890.5811,39988.0,219.66399,31261.0,171.72443,6216.0,172.66667,17.0,0.47222,2.0
1758075890.59635,39655.0,217.83475,31266.0,171.75189,6834.0,189.83333,185.0,5.13889,2.0
1758075890.5975,39294.0,215.85167,31269.0,171.76837,7273.0,202.02777,0.0,0.0,2.0
1758075890.61239,38911.0,213.74777,31260.0,171.71893,7907.0,219.63889,-274.0,-7.61111,2.0
1758075890.62836,38498.0,211.47905,31242.0,171.62006,8266.0,229.61111,-415.0,-11.52778,2.0
1758075890.62917,38091.0,209.24332,31213.0,171.46075,7816.0,217.11111,-701.0,-19.47222,2.0
1758075890.64518,37709.0,207.14488,31166.0,171.20256,7047.0,195.75,-1057.0,-29.36111,2.0
1758075890.64633,37387.0,205.37605,31104.0,170.86198,5853.0,162.58333,-1375.0,-38.19444,2.0
1758075890.66231,37115.0,203.8819,31024.0,170.42252,5081.0,141.13889,-1703.0,-47.30556,2.0
1758075890.67921,36876.0,202.569,30937.0,169.94461,4488.0,124.66666,-1745.0,-48.47222,2.0
1758075890.67997,36662.0,201.39345,30855.0,169.49416,4051.0,112.52778,-1429.0,-39.69444,2.0
1758075890.69627,36466.0,200.31677,30796.0,169.17006,3759.0,104.41666,-953.0,-26.47222,2.0
1758075890.69733,36279.0,199.28955,30772.0,169.03822,3667.0,101.86111,-109.0,-3.02778,2.0
1758075890.71244,36087.0,198.23483,30782.0,169.09315,3963.0,110.08334,314.0,8.72222,2.0
1758075890.73001,35863.0,197.00435,30817.0,169.28542,4764.0,132.33333,1055.0,29.30556,2.0
1758075890.73082,35591.0,195.51018,30913.0,169.81277,5824.0,161.77777,2646.0,73.5,2.0
1758075890.74648,35259.0,193.68643,31097.0,170.82353,7134.0,198.16667,4387.0,121.86111,2.0
1758075890.74843,34871.0,191.55504,31365.0,172.29572,7986.0,221.83333,5967.0,165.75,2.0
1758075890.76336,34449.0,189.23691,31704.0,174.15793,8545.0,237.36111,7193.0,199.80556,2.0
1758075890.77946,34009.0,186.81987,32094.0,176.30029,8565.0,237.91667,7979.0,221.63889,2.0
1758075890.7803,33593.0,184.53467,32508.0,178.57451,7907.0,219.63889,8345.0,231.80556,2.0
1758075890.79625,33218.0,182.47472,32926.0,180.87068,6978.0,193.83333,8178.0,227.16667,2.0
1758075890.79703,32902.0,180.73885,33329.0,183.08446,5674.0,157.61111,7836.0,217.66667,2.0
1758075890.81676,32647.0,179.33806,33722.0,185.24332,4563.0,126.75,7647.0,212.41667,2.0
1758075890.8193,32443.0,178.21744,34104.0,187.34172,3621.0,100.58334,7527.0,209.08333,2.0
1758075890.83458,32279.0,177.31654,34490.0,189.46213,2984.0,82.88889,7753.0,215.36111,2.0
1758075890.8505,32142.0,176.56396,34892.0,191.67039,2560.0,71.11111,8062.0,223.94444,2.0
1758075890.852,32020.0,175.8938,35321.0,194.02701,2339.0,64.97222,8801.0,244.47223,2.0
1758075890.86651,31905.0,175.26207,35785.0,196.57588,2246.0,62.38889,9368.0,260.22223,2.0
1758075890.86792,31796.0,174.6633,36275.0,199.26758,2097.0,58.25,9896.0,274.88889,2.0
1758075890.88246,31696.0,174.11398,36782.0,202.05264,1879.0,52.19444,10004.0,277.88889,2.0
1758075890.8985,31608.0,173.63058,37296.0,204.87617,1555.0,43.19444,10277.0,285.47223,2.0
1758075890.8997,31542.0,173.26802,37805.0,207.67224,1140.0,31.66667,9931.0,275.86111,2.0
1758075890.91449,31497.0,173.02083,38303.0,210.40788,653.0,18.13889,9638.0,267.72223,2.0
1758075890.93055,31489.0,172.97688,38767.0,212.95673,-168.0,-4.66667,8753.0,243.13889,2.0
1758075890.93177,31506.0,173.07027,39185.0,215.25291,-426.0,-11.83333,7776.0,216.0,2.0
1758075890.94664,31532.0,173.21309,39550.0,217.25795,-522.0,-14.5,6849.0,190.25,2.0
1758075890.94779,31556.0,173.34494,39873.0,219.03227,-411.0,-11.41667,6009.0,166.91667,2.0
1758075890.9626,31574.0,173.44382,40159.0,220.60335,-299.0,-8.30556,5208.0,144.66667,2.0
1758075890.97858,31587.0,173.51523,40399.0,221.92172,-219.0,-6.08333,4375.0,121.52778,2.0
1758075890.97998,31595.0,173.55917,40596.0,223.00391,-101.0,-2.80556,3523.0,97.86111,2.0
1758075890.99458,31603.0,173.60312,40743.0,223.8114,-198.0,-5.5,2367.0,65.75,2.0
1758075891.01054,31619.0,173.69101,40826.0,224.26733,-413.0,-11.47222,1106.0,30.72222,2.0
1758075891.0114,31649.0,173.8558,40842.0,224.35524,-703.0,-19.52778,-169.0,-4.69444,2.0
1758075891.02742,31689.0,174.07553,40814.0,224.20142,-790.0,-21.94444,-834.0,-23.16667,2.0
1758075891.02824,31730.0,174.30075,40757.0,223.88831,-793.0,-22.02778,-1315.0,-36.52778,2.0
1758075891.0436,31774.0,174.54245,40676.0,223.44336,-881.0,-24.47222,-1852.0,-51.44444,2.0
1758075891.05967,31816.0,174.77318,40569.0,222.85556,-793.0,-22.02778,-2263.0,-62.86111,2.0
1758075891.06172,31852.0,174.97093,40441.0,222.15244,-615.0,-17.08333,-2676.0,-74.33334,2.0
1758075891.07667,31878.0,175.11375,40295.0,221.35042,-441.0,-12.25,-3022.0,-83.94444,2.0
1758075891.07748,31896.0,175.21263,40130.0,220.44405,-286.0,-7.94444,-3395.0,-94.30556,2.0
1758075891.09346,31904.0,175.25658,39951.0,219.46074,-49.0,-1.36111,-3664.0,-101.77778,2.0
1758075891.1105,31903.0,175.25108,39758.0,218.40054,52.0,1.44444,-3984.0,-110.66666,2.0
1758075891.11126,31903.0,175.25108,39546.0,217.23598,-11.0,-0.30556,-4388.0,-121.88889,2.0
1758075891.1291,31900.0,175.2346,39308.0,215.9286,123.0,3.41667,-4948.0,-137.44444,2.0
1758075891.1299,31894.0,175.20164,39041.0,214.4619,103.0,2.86111,-5583.0,-155.08333,2.0
1758075891.14666,31889.0,175.17418,38739.0,212.80292,101.0,2.80556,-6268.0,-174.11111,2.0
1758075891.14751,31886.0,175.1577,38402.0,210.95171,4.0,0.11111,-6861.0,-190.58333,2.0
1758075891.16539,31889.0,175.17418,38039.0,208.95767,-54.0,-1.5,-7236.0,-201.0,2.0
1758075891.16705,31888.0,175.16869,37682.0,206.99657,84.0,2.33333,-6811.0,-189.19444,2.0
1758075891.18352,31876.0,175.10277,37358.0,205.21675,419.0,11.63889,-6101.0,-169.47223,2.0
1758075891.18697,31840.0,174.90501,37067.0,203.61823,988.0,27.44444,-5427.0,-150.75,2.0
1758075891.20352,31769.0,174.51498,36811.0,202.21194,1688.0,46.88889,-4764.0,-132.33333,2.0
1758075891.20704,31670.0,173.97116,36585.0,200.97047,2159.0,59.97222,-4281.0,-118.91666,2.0
1758075891.22355,31557.0,173.35043,36378.0,199.83337,2219.0,61.63889,-3969.0,-110.25,2.0
1758075891.22692,31449.0,172.75716,36183.0,198.76218,2001.0,55.58333,-3769.0,-104.69444,2.0
1758075891.24347,31363.0,172.28473,35989.0,197.6965,1407.0,39.08333,-3892.0,-108.11111,2.0
1758075891.26078,31320.0,172.04852,35781.0,196.55391,383.0,10.63889,-4281.0,-118.91666,2.0
1758075891.26137,31328.0,172.09247,35546.0,195.26299,-523.0,-14.52778,-4898.0,-136.05556,2.0
1758075891.27687,31386.0,172.41107,35280.0,193.80179,-1644.0,-45.66667,-5486.0,-152.38889,2.0
1758075891.27767,31501.0,173.0428,34989.0,192.20326,-2745.0,-76.25,-5877.0,-163.25,2.0
1758075891.29363,31672.0,173.98215,34683.0,190.52231,-3859.0,-107.19444,-6180.0,-171.66667,2.0
1758075891.31079,31892.0,175.19066,34359.0,188.74249,-4720.0,-131.11111,-6370.0,-176.94444,2.0
1758075891.31173,32154.0,176.62988,34036.0,186.96819,-5516.0,-153.22223,-6317.0,-175.47223,2.0
1758075891.32681,32457.0,178.29436,33725.0,185.2598,-6182.0,-171.72223,-6058.0,-168.27777,2.0
1758075891.32931,32782.0,180.07965,33428.0,183.6283,-6576.0,-182.66667,-5627.0,-156.30556,2.0
1758075891.34561,33126.0,181.96931,33162.0,182.1671,-6944.0,-192.88889,-4917.0,-136.58333,2.0
1758075891.34639,33493.0,183.98535,32935.0,180.92012,-7483.0,-207.86111,-4193.0,-116.47222,2.0
1758075891.36174,33879.0,186.10574,32743.0,179.86542,-7769.0,-215.80556,-3517.0,-97.69444,2.0
1758075891.37786,34291.0,188.36896,32581.0,178.97551,-8351.0,-231.97223,-2940.0,-81.66666,2.0
1758075891.37863,34724.0,190.74754,32447.0,178.23941,-8653.0,-240.36111,-2442.0,-67.83334,2.0
1758075891.39457,35178.0,193.24147,32338.0,177.64066,-9207.0,-255.75,-1962.0,-54.5,2.0
1758075891.41069,35657.0,195.87273,32253.0,177.17372,-9566.0,-265.72223,-1546.0,-42.94444,2.0
1758075891.41152,36158.0,198.62485,32182.0,176.78369,-10119.0,-281.08334,-1241.0,-34.47222,2.0
1758075891.41696,36676.0,201.47035,32131.0,176.50354,-10273.0,-285.36111,-886.0,-24.61111,2.0
1758075891.43483,37204.0,204.37079,32090.0,176.27832,-10554.0,-293.16666,-742.0,-20.61111,2.0
1758075891.45061,37735.0,207.2877,32060.0,176.11353,-10476.0,-291.0,-452.0,-12.55556,2.0
1758075891.45151,38269.0,210.2211,32051.0,176.06409,-10409.0,-289.13889,-36.0,-1.0,2.0
1758075891.45865,38787.0,213.06662,32051.0,176.06409,-10214.0,-283.72223,0.0,0.0,2.0
1758075891.47501,39292.0,215.84068,32051.0,176.06409,-9731.0,-270.30554,0.0,0.0,2.0
1758075891.47671,39777.0,218.50491,32051.0,176.06409,-9396.0,-261.0,0.0,0.0,2.0
1758075891.49283,40223.0,220.95491,32053.0,176.07507,-8249.0,-229.13889,25.0,0.69444,2.0
1758075891.51116,40615.0,223.10828,32053.0,176.07507,-7317.0,-203.25,0.0,0.0,2.0
1758075891.51392,40952.0,224.95949,32053.0,176.07507,-6153.0,-170.91667,0.0,0.0,2.0
1758075891.53139,41233.0,226.50308,32052.0,176.06958,-5114.0,-142.05556,-12.0,-0.33333,2.0
1758075891.53394,41464.0,227.77203,32051.0,176.06409,-4178.0,-116.05556,-44.0,-1.22222,2.0
1758075891.55037,41641.0,228.74434,32051.0,176.06409,-3000.0,-83.33334,0.0,0.0,2.0
1758075891.55134,41753.0,229.35957,32051.0,176.06409,-1630.0,-45.27778,0.0,0.0,2.0
1758075891.56692,41797.0,229.60127,32051.0,176.06409,-272.0,-7.55556,0.0,0.0,2.0
1758075891.56895,41782.0,229.51888,32051.0,176.06409,676.0,18.77778,-20.0,-0.55556,2.0
1758075891.58504,41726.0,229.21126,32050.0,176.05859,1434.0,39.83333,-32.0,-0.88889,2.0
1758075891.60065,41627.0,228.66743,32048.0,176.04761,2287.0,63.52778,-70.0,-1.94444,2.0
1758075891.60105,41489.0,227.90936,32040.0,176.00366,3023.0,83.97222,-257.0,-7.13889,2.0
