timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075887.4092,1758075887.33181,0.0,0.0,0.0,-7.67763,-74.14074,-3.20856,8.07,0.29,3.99,2.0
1758075887.42394,1758075887.34181,0.0,0.0,0.0,-11.91752,-80.27139,-5.50039,7.73,0.4,3.46,2.0
1758075887.42584,1758075887.35181,0.0,0.0,0.0,-17.47521,-84.2248,-8.47978,7.73,0.4,3.46,2.0
1758075887.44187,1758075887.36181,0.0,0.0,0.0,-23.31938,-85.08423,-12.08941,8.01,0.37,2.74,2.0
1758075887.45794,1758075887.37181,0.0,0.0,0.0,-31.85646,-81.93298,-17.53251,8.85,0.22,2.01,2.0
1758075887.4602,1758075887.38181,0.0,0.0,0.0,-37.01308,-76.83365,-20.51189,8.85,0.22,2.01,2.0
1758075887.47517,1758075887.39181,0.0,0.0,0.0,-40.85189,-68.69764,-23.0329,9.85,-0.26,1.93,2.0
1758075887.47633,1758075887.40181,0.0,0.0,0.0,-43.25832,-60.73353,-24.98096,9.85,-0.26,1.93,2.0
1758075887.49215,1758075887.41181,0.0,0.0,0.0,-43.60209,-48.24305,-24.57989,10.7,-0.89,2.08,2.0
1758075887.50894,1758075887.42181,0.0,0.0,0.0,-41.71133,-39.64868,-22.51724,10.7,-0.89,2.08,2.0
1758075887.5099,1758075887.43181,0.0,0.0,0.0,-38.78925,-31.45539,-19.59516,11.55,-1.31,1.74,2.0
1758075887.52516,1758075887.44181,0.0,0.0,0.0,-33.17426,-15.12609,-13.5218,11.55,-1.31,1.74,2.0
1758075887.52614,1758075887.45181,0.0,0.0,0.0,-29.50733,-3.60963,-9.62569,12.08,-1.56,0.96,2.0
1758075887.54193,1758075887.46181,0.0,0.0,0.0,-26.47065,8.42248,-6.70361,11.67,-1.43,0.32,2.0
1758075887.55805,1758075887.47181,0.0,0.0,0.0,-24.80907,20.79837,-5.09932,11.67,-1.43,0.32,2.0
1758075887.55915,1758075887.48181,0.0,0.0,0.0,-23.37668,37.35685,-5.21392,10.87,-1.13,0.09,2.0
1758075887.57398,1758075887.49181,0.0,0.0,0.0,-22.91831,46.35228,-6.87549,10.87,-1.13,0.09,2.0
1758075887.58998,1758075887.50181,0.0,0.0,0.0,-22.51724,52.76942,-8.70896,10.21,-0.98,0.06,2.0
1758075887.59189,1758075887.51181,0.0,0.0,0.0,-22.28806,54.3164,-11.34457,10.21,-0.98,0.06,2.0
1758075887.60728,1758075887.52181,0.0,0.0,0.0,-21.42862,55.11855,-15.24068,9.51,-0.77,0.2,2.0
1758075887.60855,1758075887.53181,0.0,0.0,0.0,-19.88164,56.20716,-16.84496,9.52,-0.82,0.23,2.0
1758075887.62326,1758075887.54181,0.0,0.0,0.0,-17.47521,57.23849,-17.87628,9.52,-0.82,0.23,2.0
1758075887.63927,1758075887.55181,0.0,0.0,0.0,-14.49583,57.0093,-17.99088,9.48,-1.1,0.25,2.0
1758075887.6402,1758075887.56181,0.0,0.0,0.0,-9.33921,54.3164,-18.16276,9.48,-1.1,0.25,2.0
1758075887.65534,1758075887.57181,0.0,0.0,0.0,-5.50039,51.6235,-17.99088,9.19,-1.43,0.52,2.0
1758075887.65614,1758075887.58181,0.0,0.0,0.0,-1.66158,48.64412,-18.85031,9.19,-1.43,0.52,2.0
1758075887.67232,1758075887.59181,0.0,0.0,0.0,2.00535,44.28964,-19.42327,8.89,-1.74,0.4,2.0
1758075887.68821,1758075887.60181,0.0,0.0,0.0,7.73493,39.19032,-20.34,8.54,-1.87,0.42,2.0
1758075887.68921,1758075887.61181,0.0,0.0,0.0,10.94349,36.84119,-21.14215,8.54,-1.87,0.42,2.0
1758075887.7043,1758075887.62181,0.0,0.0,0.0,13.69369,32.54401,-22.11617,8.19,-1.79,0.36,2.0
1758075887.70605,1758075887.63181,0.0,0.0,0.0,16.84496,25.72581,-23.31938,8.19,-1.79,0.36,2.0
1758075887.72205,1758075887.64181,0.0,0.0,0.0,18.50654,10.8289,-23.66316,7.4,-1.52,0.47,2.0
1758075887.73795,1758075887.65181,0.0,0.0,0.0,19.70975,0.0,-23.20479,7.4,-1.52,0.47,2.0
1758075887.73917,1758075887.66181,0.0,0.0,0.0,19.76705,-9.11003,-22.28806,7.21,-1.12,0.34,2.0
1758075887.75405,1758075887.67181,0.0,0.0,0.0,18.62113,-21.08485,-19.82434,7.21,-1.12,0.34,2.0
1758075887.77009,1758075887.68181,0.0,0.0,0.0,16.21471,-26.41335,-18.44924,7.59,-0.59,0.21,2.0
1758075887.77171,1758075887.69181,0.0,0.0,0.0,12.60507,-30.19488,-17.81899,8.1,-0.1,0.38,2.0
1758075887.78609,1758075887.70181,0.0,0.0,0.0,8.36518,-37.52874,-17.01685,8.1,-0.1,0.38,2.0
1758075887.78761,1758075887.71181,0.0,0.0,0.0,2.46372,-52.19646,-15.24068,8.2,0.24,2.15,2.0
1758075887.80239,1758075887.72181,0.0,0.0,0.0,0.0573,-71.84892,-12.08941,8.2,0.24,2.15,2.0
1758075887.81831,1758075887.73181,0.0,0.0,0.0,-1.03132,-100.6114,-0.97403,8.56,1.29,6.06,2.0
1758075887.81953,1758075887.74181,0.0,0.0,0.0,-2.40642,-111.32571,14.32395,8.56,1.29,6.06,2.0
1758075887.83409,1758075887.75181,0.0,0.0,0.0,-5.78687,-104.22102,32.37212,12.54,3.77,5.13,2.0
1758075887.85007,1758075887.76181,0.0,0.0,0.0,-7.21927,-105.48153,40.68,14.59,4.16,4.0,2.0
1758075887.85123,1758075887.77181,0.0,0.0,0.0,-8.93814,-107.2004,44.86259,14.59,4.16,4.0,2.0
1758075887.8661,1758075887.78181,0.0,0.0,0.0,-10.71431,-103.1897,43.65939,14.82,1.91,3.3,2.0
1758075887.86733,1758075887.79181,0.0,0.0,0.0,-11.80293,-94.99641,35.12231,14.82,1.91,3.3,2.0
1758075887.88237,1758075887.80181,0.0,0.0,0.0,-11.57375,-91.50137,26.87172,14.99,-0.16,2.89,2.0
1758075887.89837,1758075887.81181,0.0,0.0,0.0,-11.22997,-80.32869,18.73572,14.99,-0.16,2.89,2.0
1758075887.89963,1758075887.82181,0.0,0.0,0.0,-11.28727,-62.56699,10.19865,14.76,-0.47,2.62,2.0
1758075887.91414,1758075887.83181,0.0,0.0,0.0,-12.89155,-31.74186,5.95876,13.74,0.95,2.07,2.0
1758075887.93017,1758075887.84181,0.0,0.0,0.0,-11.00079,-25.72581,2.34913,13.74,0.95,2.07,2.0
1758075887.93135,1758075887.85181,0.0,0.0,0.0,-8.70896,-58.26981,2.6929,7.43,2.38,2.08,2.0
1758075887.94616,1758075887.86181,0.0,0.0,0.0,-3.20856,-97.40282,-2.23454,7.43,2.38,2.08,2.0
1758075887.94743,1758075887.87181,0.0,0.0,0.0,3.26586,-69.84356,2.11994,6.47,2.74,0.74,2.0
1758075887.96218,1758075887.88181,0.0,0.0,0.0,7.84952,-30.76784,2.40642,6.47,2.74,0.74,2.0
1758075887.97818,1758075887.89181,0.0,0.0,0.0,10.8289,-7.04738,1.08862,14.01,2.72,-0.01,2.0
1758075887.97941,1758075887.90181,0.0,0.0,0.0,9.91217,7.44845,3.49504,14.01,2.72,1.09,2.0
1758075887.99424,1758075887.91181,0.0,0.0,0.0,6.70361,18.10547,4.0107,9.88,2.25,1.09,2.0
1758075888.01042,1758075887.92181,0.0,0.0,0.0,1.71887,33.80451,3.60963,9.82,2.05,-0.11,2.0
1758075888.01171,1758075887.93181,0.0,0.0,0.0,-4.46907,48.52953,1.14592,9.82,2.05,-0.11,2.0
1758075888.02652,1758075887.94181,0.0,0.0,0.0,-13.69369,57.86874,-1.77617,9.11,2.02,-0.22,2.0
1758075888.02744,1758075887.95181,0.0,0.0,0.0,-18.10547,58.78547,-1.94806,9.11,2.02,-0.22,2.0
1758075888.04247,1758075887.96181,0.0,0.0,0.0,-21.25674,60.90542,-2.23454,8.03,1.89,0.11,2.0
1758075888.0608,1758075887.97181,0.0,0.0,0.0,-22.86102,63.77021,-2.23454,8.03,1.89,0.11,2.0
1758075888.06099,1758075887.98181,0.0,0.0,0.0,-23.60586,65.77556,-2.23454,8.7,1.85,0.05,2.0
1758075888.07425,1758075887.99181,0.0,0.0,0.0,-22.86102,63.99939,-2.40642,8.92,1.79,0.59,2.0
1758075888.0903,1758075888.00181,0.0,0.0,0.0,-21.48592,60.44705,-2.92208,8.92,1.79,0.59,2.0
1758075888.09143,1758075888.01181,0.0,0.0,0.0,-20.05352,55.6342,-3.60963,9.08,1.67,1.01,2.0
1758075888.10627,1758075888.02181,0.0,0.0,0.0,-18.22006,48.52953,-4.81285,9.08,1.67,1.01,2.0
1758075888.10771,1758075888.03181,0.0,0.0,0.0,-17.47521,43.88857,-5.21392,9.04,1.4,0.86,2.0
1758075888.12232,1758075888.04181,0.0,0.0,0.0,-17.18874,39.13302,-5.32851,9.04,1.4,0.86,2.0
1758075888.13846,1758075888.05181,0.0,0.0,0.0,-17.6471,34.95043,-4.46907,8.8,1.04,0.69,2.0
1758075888.1397,1758075888.06181,0.0,0.0,0.0,-18.56383,30.76784,-4.18259,8.86,0.93,0.68,2.0
1758075888.15457,1758075888.07181,0.0,0.0,0.0,-19.36597,25.61122,-3.66693,8.86,0.93,0.68,2.0
1758075888.17052,1758075888.08181,0.0,0.0,0.0,-19.88164,20.3973,-3.20856,8.64,1.09,0.63,2.0
1758075888.17093,1758075888.09181,0.0,0.0,0.0,-20.68378,18.33465,-2.63561,8.64,1.09,0.63,2.0
1758075888.18631,1758075888.10181,0.0,0.0,0.0,-21.37133,19.48057,-2.34913,9.41,1.28,0.62,2.0
1758075888.18748,1758075888.11181,0.0,0.0,0.0,-22.11617,21.02755,-2.46372,9.41,1.28,0.62,2.0
1758075888.20258,1758075888.12181,0.0,0.0,0.0,-22.57454,22.74642,-2.34913,9.77,1.44,0.48,2.0
1758075888.21852,1758075888.13181,0.0,0.0,0.0,-23.20479,25.8404,-1.60428,9.98,1.44,0.39,2.0
1758075888.21981,1758075888.14181,0.0,0.0,0.0,-23.60586,28.64789,-0.85944,9.98,1.45,0.39,2.0
1758075888.23458,1758075888.15181,0.0,0.0,0.0,-23.83505,31.11161,0.51566,10.08,1.33,-0.01,2.0
1758075888.25062,1758075888.16181,0.0,0.0,0.0,-24.29341,32.42941,2.06265,10.08,1.33,-0.01,2.0
1758075888.25104,1758075888.17181,0.0,0.0,0.0,-25.15285,33.63263,4.35448,9.79,1.17,-0.21,2.0
1758075888.26633,1758075888.18181,0.0,0.0,0.0,-25.61122,31.56997,6.13065,9.79,1.17,-0.21,2.0
1758075888.26753,1758075888.19181,0.0,0.0,0.0,-25.89769,29.50733,7.44845,9.34,1.04,-0.28,2.0
1758075888.28255,1758075888.20181,0.0,0.0,0.0,-26.24147,27.44468,8.99544,9.34,1.04,-0.28,2.0
1758075888.29859,1758075888.21181,0.0,0.0,0.0,-27.2155,20.3973,9.68299,9.1,1.05,0.0,2.0
1758075888.29995,1758075888.22181,0.0,0.0,0.0,-28.01764,13.86558,9.5684,8.65,1.21,0.49,2.0
1758075888.31507,1758075888.23181,0.0,0.0,0.0,-29.04896,5.55769,8.25059,8.65,1.21,0.49,2.0
1758075888.31631,1758075888.24181,0.0,0.0,0.0,-30.13758,-2.97938,4.92744,8.24,1.47,0.76,2.0
1758075888.33168,1758075888.25181,0.0,0.0,0.0,-30.93972,-21.6578,2.63561,8.24,1.47,0.76,2.0
1758075888.34766,1758075888.26181,0.0,0.0,0.0,-31.16891,-39.70598,1.14592,7.55,1.59,0.61,2.0
1758075888.34866,1758075888.27181,0.0,0.0,0.0,-30.99702,-54.77477,-0.0573,7.55,1.59,0.61,2.0
1758075888.3637,1758075888.28181,0.0,0.0,0.0,-33.11696,-66.97877,0.80214,7.16,1.63,0.16,2.0
1758075888.38085,1758075888.29181,0.0,0.0,0.0,-35.63798,-63.94209,4.98473,9.02,1.83,0.33,2.0
1758075888.38125,1758075888.30181,0.0,0.0,0.0,-39.19032,-43.60209,3.95341,9.02,1.83,0.33,2.0
1758075888.39645,1758075888.31181,0.0,0.0,0.0,-40.85189,-26.69983,7.39116,12.17,1.88,0.63,2.0
1758075888.39762,1758075888.32181,0.0,0.0,0.0,-43.88857,4.64096,9.91217,12.17,1.88,0.63,2.0
1758075888.4125,1758075888.33181,0.0,0.0,0.0,-40.10705,-13.12073,12.43318,12.36,1.54,1.36,2.0
1758075888.42925,1758075888.34181,0.0,0.0,0.0,-41.94051,-38.84654,8.42248,12.36,1.54,1.36,2.0
1758075888.43046,1758075888.35181,0.0,0.0,0.0,-40.68,-55.6915,8.02141,8.54,1.54,2.07,2.0
1758075888.44575,1758075888.36181,0.0,0.0,0.0,-37.18496,-80.95895,0.80214,11.05,1.26,3.37,2.0
1758075888.44666,1758075888.37181,0.0,0.0,0.0,-35.92446,-90.41274,-6.35983,11.05,1.26,3.37,2.0
1758075888.46168,1758075888.38181,0.0,0.0,0.0,-34.26288,-85.94368,-13.00614,14.51,-0.48,3.86,2.0
1758075888.47755,1758075888.39181,0.0,0.0,0.0,-31.45539,-69.67168,-16.61578,14.51,-0.48,3.86,2.0
1758075888.47948,1758075888.40181,0.0,0.0,0.0,-26.75713,-51.39432,-18.56383,15.26,-1.19,2.37,2.0
1758075888.49449,1758075888.41181,0.0,0.0,0.0,-24.35071,-57.46767,-17.18874,15.26,-1.19,2.37,2.0
1758075888.49593,1758075888.42181,0.0,0.0,0.0,-21.37133,-66.40582,-11.86023,10.0,-0.32,2.3,2.0
1758075888.51105,1758075888.43181,0.0,0.0,0.0,-21.48592,-63.31184,-9.96947,10.0,-0.32,2.3,2.0
1758075888.52681,1758075888.44181,0.0,0.0,0.0,-25.38203,-54.88936,-6.24524,10.16,0.33,2.07,2.0
1758075888.52771,1758075888.45181,0.0,0.0,0.0,-30.19488,-53.11319,-5.61499,10.68,0.96,2.09,2.0
1758075888.54278,1758075888.46181,0.0,0.0,0.0,-34.95043,-50.93595,-6.58902,10.68,0.96,2.09,2.0
1758075888.55854,1758075888.47181,0.0,0.0,0.0,-42.22699,-48.8733,-11.17268,10.79,1.37,2.43,2.0
1758075888.55981,1758075888.48181,0.0,0.0,0.0,-46.81066,-41.65404,-14.09476,10.79,1.37,2.43,2.0
1758075888.57456,1758075888.49181,0.0,0.0,0.0,-50.53488,-33.05967,-16.95955,10.95,1.02,1.22,2.0
1758075888.57583,1758075888.50181,0.0,0.0,0.0,-53.17049,-24.00693,-18.50654,10.95,1.02,1.22,2.0
1758075888.59105,1758075888.51181,0.0,0.0,0.0,-52.54023,-9.4538,-18.90761,10.82,0.11,0.76,2.0
1758075888.60685,1758075888.52181,0.0,0.0,0.0,-49.15978,1.71887,-18.44924,11.04,-0.95,0.55,2.0
1758075888.60785,1758075888.53181,0.0,0.0,0.0,-44.23235,12.37589,-17.6471,11.04,-0.95,0.55,2.0
1758075888.6229,1758075888.54181,0.0,0.0,0.0,-37.81522,20.62648,-16.90226,11.32,-1.79,0.37,2.0
1758075888.63865,1758075888.55181,0.0,0.0,0.0,-28.24682,33.34615,-13.23533,11.32,-1.79,0.37,2.0
1758075888.64008,1758075888.56181,0.0,0.0,0.0,-23.26209,43.65939,-9.91217,11.19,-1.66,0.13,2.0
1758075888.65491,1758075888.57181,0.0,0.0,0.0,-19.59516,52.42564,-6.24524,11.19,-1.66,0.13,2.0
1758075888.6558,1758075888.58181,0.0,0.0,0.0,-17.53251,59.12925,-3.20856,10.62,-1.01,0.03,2.0
1758075888.67116,1758075888.59181,0.0,0.0,0.0,-16.38659,71.21866,-2.29183,10.12,-0.25,0.07,2.0
1758075888.68664,1758075888.60181,0.0,0.0,0.0,-15.98552,74.42722,-2.6929,10.12,-0.25,0.07,2.0
1758075888.68781,1758075888.61181,0.0,0.0,0.0,-15.75634,74.14074,-3.03668,9.24,0.09,0.0,2.0
1758075888.70263,1758075888.62181,0.0,0.0,0.0,-16.272,77.4066,-4.0107,9.24,0.09,0.0,2.0
1758075888.71863,1758075888.63181,0.0,0.0,0.0,-17.58981,77.57849,-5.32851,9.48,0.24,0.21,2.0
1758075888.71982,1758075888.64181,0.0,0.0,0.0,-17.76169,73.73967,-6.18794,9.48,0.24,0.21,2.0
1758075888.7348,1758075888.65181,0.0,0.0,0.0,-17.24603,69.04142,-7.33386,8.51,0.29,0.24,2.0
1758075888.7358,1758075888.66181,0.0,0.0,0.0,-16.21471,63.77021,-7.73493,8.51,0.29,0.24,2.0
1758075888.75114,1758075888.67181,0.0,0.0,0.0,-14.78231,55.6342,-7.62034,7.97,0.23,0.3,2.0
1758075888.76689,1758075888.68181,0.0,0.0,0.0,-13.75099,49.56085,-6.99009,7.82,0.09,0.69,2.0
1758075888.76807,1758075888.69181,0.0,0.0,0.0,-12.77696,42.97184,-6.70361,7.82,0.09,0.69,2.0
1758075888.78291,1758075888.70181,0.0,0.0,0.0,-11.51645,32.6013,-6.41713,7.8,-0.15,0.73,2.0
1758075888.7989,1758075888.71181,0.0,0.0,0.0,-10.59972,26.41335,-6.18794,7.8,-0.15,0.73,2.0
1758075888.80014,1758075888.72181,0.0,0.0,0.0,-10.02676,20.79837,-6.13065,8.0,-0.41,0.72,2.0
1758075888.81465,1758075888.73181,0.0,0.0,0.0,-9.62569,15.29797,-5.90147,8.0,-0.41,0.72,2.0
1758075888.81586,1758075888.74181,0.0,0.0,0.0,-8.65166,12.83425,-6.35983,8.28,-0.5,0.51,2.0
1758075888.83063,1758075888.75181,0.0,0.0,0.0,-8.30789,14.03747,-6.87549,8.97,-0.35,0.21,2.0
1758075888.84693,1758075888.76181,0.0,0.0,0.0,-7.96411,14.32395,-7.79223,8.97,-0.35,0.21,2.0
1758075888.84789,1758075888.77181,0.0,0.0,0.0,-7.21927,13.80828,-8.65166,9.24,0.02,0.21,2.0
1758075888.86307,1758075888.78181,0.0,0.0,0.0,-5.50039,9.5684,-9.85487,9.24,0.02,0.21,2.0
1758075888.87871,1758075888.79181,0.0,0.0,0.0,-3.55234,4.58366,-9.74028,9.24,0.19,0.34,2.0
1758075888.87992,1758075888.80181,0.0,0.0,0.0,-1.03132,-2.57831,-8.59437,9.24,0.19,0.34,2.0
1758075888.8947,1758075888.81181,0.0,0.0,0.0,1.3751,-10.71431,-6.58902,9.12,-0.03,0.35,2.0
1758075888.89592,1758075888.82181,0.0,0.0,0.0,4.1253,-21.08485,-2.57831,9.48,-0.45,0.28,2.0
1758075888.91075,1758075888.83181,0.0,0.0,0.0,5.50039,-25.7831,0.74485,9.48,-0.45,0.28,2.0
1758075888.92672,1758075888.84181,0.0,0.0,0.0,6.7609,-28.87707,3.89611,10.11,-0.71,0.36,2.0
1758075888.92794,1758075888.85181,0.0,0.0,0.0,7.44845,-31.39809,6.70361,10.11,-0.71,0.36,2.0
1758075888.94264,1758075888.86181,0.0,0.0,0.0,7.10468,-35.86716,9.05273,10.21,-0.7,0.16,2.0
1758075888.95913,1758075888.87181,0.0,0.0,0.0,7.21927,-35.52338,9.91217,10.21,-0.7,0.16,2.0
1758075888.96025,1758075888.88181,0.0,0.0,0.0,6.8182,-30.19488,9.22462,10.5,-0.68,0.11,2.0
1758075888.97506,1758075888.89181,0.0,0.0,0.0,5.09932,-23.49127,6.07335,10.5,-0.68,0.11,2.0
1758075888.97622,1758075888.90181,0.0,0.0,0.0,3.72423,-11.17268,4.52637,10.78,-0.43,0.29,2.0
1758075888.99111,1758075888.91181,0.0,0.0,0.0,1.77617,-1.03132,1.48969,11.48,0.09,1.34,2.0
1758075889.00688,1758075888.92181,0.0,0.0,0.0,-0.11459,5.15662,-2.23454,11.48,0.09,1.34,2.0
1758075889.00799,1758075888.93181,0.0,0.0,0.0,-1.08862,0.57296,-5.95876,11.83,0.29,4.55,2.0
1758075889.02311,1758075888.94181,0.0,0.0,0.0,-0.51566,-28.59059,-8.136,11.83,0.29,4.55,2.0
1758075889.03921,1758075888.95181,0.0,0.0,0.0,2.40642,-86.05827,-0.40107,10.64,1.05,8.04,2.0
1758075889.04,1758075888.96181,0.0,0.0,0.0,9.22462,-123.30053,18.50654,10.64,1.05,8.04,2.0
1758075889.05512,1758075888.97181,0.0,0.0,0.0,7.44845,-83.59455,30.53865,12.92,2.86,2.34,2.0
1758075889.05603,1758075888.98181,0.0,0.0,0.0,2.92208,-58.4417,30.88243,16.38,2.4,-0.6,2.0
1758075889.07114,1758075888.99181,0.0,0.0,0.0,-2.29183,-54.3164,27.61657,16.38,2.4,-0.6,2.0
1758075889.08686,1758075889.00181,0.0,0.0,0.0,-7.33386,-51.22243,20.51189,10.28,0.5,1.52,2.0
1758075889.08803,1758075889.01181,0.0,0.0,0.0,-11.80293,-37.92981,11.57375,10.28,0.5,1.52,2.0
1758075889.10283,1758075889.02181,0.0,0.0,0.0,-14.43854,-31.56997,4.18259,9.67,-0.7,1.68,2.0
1758075889.11913,1758075889.03181,0.0,0.0,0.0,-12.54778,-27.78845,4.0107,9.67,-0.7,1.68,2.0
1758075889.12011,1758075889.04181,0.0,0.0,0.0,-10.19865,-25.61122,2.06265,8.88,-0.44,2.81,2.0
1758075889.1352,1758075889.05181,0.0,0.0,0.0,-2.63561,-19.82434,2.34913,9.14,0.39,2.55,2.0
1758075889.13635,1758075889.06181,0.0,0.0,0.0,2.92208,-13.17803,3.09397,9.14,0.39,2.55,2.0
1758075889.15091,1758075889.07181,0.0,0.0,0.0,8.65166,-7.21927,3.60963,9.82,1.33,2.22,2.0
1758075889.16718,1758075889.08181,0.0,0.0,0.0,14.38124,-1.94806,4.58366,9.82,1.33,2.22,2.0
1758075889.16807,1758075889.09181,0.0,0.0,0.0,20.16812,10.19865,7.04738,10.34,1.89,1.69,2.0
1758075889.18314,1758075889.10181,0.0,0.0,0.0,21.94428,19.48057,8.25059,10.34,1.89,1.69,2.0
1758075889.19912,1758075889.11181,0.0,0.0,0.0,22.00158,27.96034,8.88085,10.67,1.88,1.26,2.0
1758075889.20012,1758075889.12181,0.0,0.0,0.0,19.48057,40.33623,7.84952,10.67,1.88,1.26,2.0
1758075889.21512,1758075889.13181,0.0,0.0,0.0,16.61578,49.38896,5.84417,10.39,1.78,1.06,2.0
1758075889.21609,1758075889.14181,0.0,0.0,0.0,13.69369,55.23313,3.32316,10.32,1.55,0.82,2.0
1758075889.23114,1758075889.15181,0.0,0.0,0.0,10.54242,58.55629,1.03132,10.32,1.55,0.82,2.0
1758075889.24711,1758075889.16181,0.0,0.0,0.0,7.10468,61.24919,-1.60428,9.79,1.36,0.81,2.0
1758075889.2484,1758075889.17181,0.0,0.0,0.0,5.21392,63.42643,-2.29183,9.79,1.36,0.81,2.0
1758075889.26291,1758075889.18181,0.0,0.0,0.0,3.66693,64.40046,-2.29183,9.73,1.38,0.83,2.0
1758075889.27888,1758075889.19181,0.0,0.0,0.0,2.34913,61.87944,-1.43239,9.73,1.38,0.83,2.0
1758075889.28011,1758075889.20181,0.0,0.0,0.0,0.40107,58.21251,1.08862,9.39,1.59,0.88,2.0
1758075889.29514,1758075889.21181,0.0,0.0,0.0,-1.08862,55.29043,2.11994,9.41,1.7,0.91,2.0
1758075889.29612,1758075889.22181,0.0,0.0,0.0,-2.97938,50.53488,2.86479,9.41,1.7,0.91,2.0
1758075889.31123,1758075889.23181,0.0,0.0,0.0,-4.69825,44.40423,3.20856,8.71,1.7,0.59,2.0
1758075889.3272,1758075889.24181,0.0,0.0,0.0,-7.62034,40.10705,2.92208,8.71,1.7,0.59,2.0
1758075889.32816,1758075889.25181,0.0,0.0,0.0,-9.39651,39.13302,2.11994,8.83,1.58,0.75,2.0
1758075889.3432,1758075889.26181,0.0,0.0,0.0,-11.28727,36.89849,1.83346,8.83,1.58,0.75,2.0
1758075889.34578,1758075889.27181,0.0,0.0,0.0,-13.40721,35.92446,0.80214,8.58,1.45,0.57,2.0
1758075889.36193,1758075889.28181,0.0,0.0,0.0,-16.3293,35.40879,0.0,8.63,1.34,0.64,2.0
1758075889.37824,1758075889.29181,0.0,0.0,0.0,-17.47521,33.9764,-0.17189,8.63,1.34,0.64,2.0
1758075889.37942,1758075889.30181,0.0,0.0,0.0,-17.99088,30.76784,0.0,8.51,1.18,0.48,2.0
1758075889.39425,1758075889.31181,0.0,0.0,0.0,-17.6471,27.84575,1.71887,8.51,1.18,0.48,2.0
1758075889.39518,1758075889.32181,0.0,0.0,0.0,-16.84496,22.23076,3.26586,8.61,0.88,0.41,2.0
1758075889.41136,1758075889.33181,0.0,0.0,0.0,-15.87093,20.62648,4.69825,8.61,0.88,0.41,2.0
1758075889.42705,1758075889.34181,0.0,0.0,0.0,-14.38124,19.42327,7.33386,8.72,0.57,0.13,2.0
1758075889.42824,1758075889.35181,0.0,0.0,0.0,-11.91752,17.18874,11.17268,8.72,0.57,0.13,2.0
1758075889.44412,1758075889.36181,0.0,0.0,0.0,-10.48513,14.78231,13.75099,8.64,0.37,-0.02,2.0
1758075889.44504,1758075889.37181,0.0,0.0,0.0,-9.74028,11.63104,15.64175,8.47,0.37,0.23,2.0
1758075889.4611,1758075889.38181,0.0,0.0,0.0,-9.85487,3.26586,16.90226,8.47,0.37,0.23,2.0
1758075889.47708,1758075889.39181,0.0,0.0,0.0,-12.54778,-9.85487,15.69904,7.95,0.69,0.05,2.0
1758075889.47829,1758075889.40181,0.0,0.0,0.0,-15.87093,-19.70975,13.06344,7.95,0.69,0.05,2.0
1758075889.49335,1758075889.41181,0.0,0.0,0.0,-19.88164,-28.07493,9.11003,7.64,1.36,0.16,2.0
1758075889.50928,1758075889.42181,0.0,0.0,0.0,-23.26209,-40.16434,5.09932,7.64,1.36,0.16,2.0
1758075889.51057,1758075889.43181,0.0,0.0,0.0,-27.33009,-64.57235,1.77617,7.07,1.95,-0.04,2.0
1758075889.52532,1758075889.44181,0.0,0.0,0.0,-29.9084,-73.10942,1.3178,6.76,2.17,-0.15,2.0
1758075889.5263,1758075889.45181,0.0,0.0,0.0,-32.6013,-73.45319,2.57831,6.76,2.17,-0.15,2.0
1758075889.54118,1758075889.46181,0.0,0.0,0.0,-36.32552,-71.16136,4.1253,8.06,2.64,0.85,2.0
1758075889.5572,1758075889.47181,0.0,0.0,0.0,-43.77398,-82.62051,5.72958,8.06,2.64,0.85,2.0
1758075889.55831,1758075889.48181,0.0,0.0,0.0,-46.75336,-106.34097,0.51566,8.12,3.67,5.29,2.0
1758075889.57331,1758075889.49181,0.0,0.0,0.0,-50.2484,-133.0408,-9.74028,8.12,3.67,5.29,2.0
1758075889.58908,1758075889.50181,0.0,0.0,0.0,-50.87865,-142.32272,-22.28806,11.09,1.36,6.73,2.0
1758075889.5903,1758075889.51181,0.0,0.0,0.0,-48.35764,-125.99342,-39.53409,18.2,-2.52,4.52,2.0
1758075889.6054,1758075889.52181,0.0,0.0,0.0,-45.77933,-102.78864,-44.9199,18.2,-2.52,4.52,2.0
1758075889.60635,1758075889.53181,0.0,0.0,0.0,-41.36755,-96.94446,-45.72203,17.72,-2.6,3.53,2.0
1758075889.62115,1758075889.54181,0.0,0.0,0.0,-40.68,-109.66413,-45.43555,17.72,-2.6,3.53,2.0
1758075889.63717,1758075889.55181,0.0,0.0,0.0,-42.34158,-101.52813,-43.37291,12.42,-0.4,2.68,2.0
1758075889.63946,1758075889.56181,0.0,0.0,0.0,-43.77398,-87.77714,-36.49741,12.42,-0.4,2.68,2.0
1758075889.65437,1758075889.57181,0.0,0.0,0.0,-47.09713,-74.65641,-30.99702,13.14,0.5,0.6,2.0
1758075889.65536,1758075889.58181,0.0,0.0,0.0,-50.47758,-55.11855,-21.08485,13.14,0.5,0.6,2.0
1758075889.67118,1758075889.59181,0.0,0.0,0.0,-50.59217,-42.57077,-14.9542,12.7,0.12,0.98,2.0
