timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074462.94584,1758074462.92391,0.0,0.0,0.0,14.9542,39.76327,10.8862,8.54,-2.32,0.65,2.0
1758074462.94782,1758074462.93391,0.0,0.0,0.0,15.06879,36.49741,8.36518,8.64,-2.29,0.83,2.0
1758074462.96558,1758074462.94391,0.0,0.0,0.0,15.46986,32.42941,4.46907,8.64,-2.29,0.83,2.0
1758074462.96756,1758074462.95391,0.0,0.0,0.0,15.75634,28.476,2.00535,8.84,-2.25,0.88,2.0
1758074462.98648,1758074462.96391,0.0,0.0,0.0,16.04282,24.5226,-0.17189,8.84,-2.25,0.88,2.0
1758074462.98685,1758074462.97391,0.0,0.0,0.0,16.3293,21.37133,-2.00535,8.74,-2.29,0.97,2.0
1758074463.00526,1758074462.98391,0.0,0.0,0.0,17.18874,19.88164,-3.83882,9.08,-2.4,1.09,2.0
1758074463.00778,1758074462.99391,0.0,0.0,0.0,18.22006,19.70975,-4.29718,9.08,-2.4,1.09,2.0
1758074463.01106,1758074463.00391,0.0,0.0,0.0,19.19409,20.16812,-4.58366,9.34,-2.47,1.32,2.0
1758074463.02659,1758074463.01391,0.0,0.0,0.0,20.68378,21.6578,-4.64096,9.34,-2.47,1.32,2.0
1758074463.04396,1758074463.02391,0.0,0.0,0.0,22.91831,24.4653,-4.69825,9.57,-2.47,1.28,2.0
1758074463.04762,1758074463.03391,0.0,0.0,0.0,24.75178,25.55392,-5.09932,9.57,-2.47,1.28,2.0
1758074463.05093,1758074463.04391,0.0,0.0,0.0,26.52795,25.7831,-5.4431,9.47,-2.42,1.22,2.0
1758074463.06594,1758074463.05391,0.0,0.0,0.0,28.24682,26.24147,-5.95876,9.47,-2.42,1.22,2.0
1758074463.08164,1758074463.06391,0.0,0.0,0.0,30.53865,29.56462,-7.62034,9.46,-2.39,1.11,2.0
1758074463.08374,1758074463.07391,0.0,0.0,0.0,31.91375,32.6013,-8.70896,9.62,-2.26,1.09,2.0
1758074463.09867,1758074463.08391,0.0,0.0,0.0,33.51803,35.69527,-9.4538,9.62,-2.26,1.09,2.0
1758074463.10119,1758074463.09391,0.0,0.0,0.0,35.92446,40.39353,-10.94349,9.51,-2.08,1.14,2.0
1758074463.11766,1758074463.10391,0.0,0.0,0.0,38.21629,42.85724,-11.63104,9.51,-2.08,1.14,2.0
1758074463.12369,1758074463.11391,0.0,0.0,0.0,41.31026,42.51347,-11.91752,9.31,-2.05,1.15,2.0
1758074463.14113,1758074463.12391,0.0,0.0,0.0,45.14908,40.62271,-11.57375,9.31,-2.05,1.15,2.0
1758074463.14203,1758074463.13391,0.0,0.0,0.0,51.79538,34.09099,-11.17268,8.82,-2.19,1.07,2.0
1758074463.16171,1758074463.14391,0.0,0.0,0.0,56.49364,20.85567,-11.00079,7.97,-2.23,0.71,2.0
1758074463.167,1758074463.15391,0.0,0.0,0.0,59.07195,2.6929,-11.86023,7.97,-2.23,0.71,2.0
1758074463.18167,1758074463.16391,0.0,0.0,0.0,61.36378,-2.63561,-19.59516,7.72,-2.03,-0.23,2.0
1758074463.18377,1758074463.17391,0.0,0.0,0.0,68.23928,31.39809,-18.73572,7.72,-2.03,-0.23,2.0
1758074463.2011,1758074463.18391,0.0,0.0,0.0,72.65105,51.16513,-19.25138,12.22,-1.82,0.49,2.0
1758074463.20228,1758074463.19391,0.0,0.0,0.0,76.89094,42.1124,-23.0902,12.22,-1.82,0.49,2.0
1758074463.21745,1758074463.20391,0.0,0.0,0.0,77.4066,1.43239,-25.7831,8.06,-1.56,3.77,2.0
1758074463.21946,1758074463.21391,0.0,0.0,0.0,80.72976,-37.58603,-16.50119,10.83,-0.69,4.0,2.0
1758074463.23693,1758074463.22391,0.0,0.0,0.0,74.88559,-39.99245,-12.49048,10.83,-0.69,4.0,2.0
1758074463.25181,1758074463.23391,0.0,0.0,0.0,64.51505,-38.50277,-8.99544,16.82,1.01,6.94,2.0
1758074463.25293,1758074463.24391,0.0,0.0,0.0,51.39432,-39.99245,-6.7609,16.82,1.01,6.94,2.0
1758074463.26774,1758074463.25391,0.0,0.0,0.0,28.07493,-36.7266,-3.20856,15.73,3.06,7.86,2.0
1758074463.28354,1758074463.26391,0.0,0.0,0.0,13.5791,-35.40879,-3.03668,15.73,3.06,7.86,2.0
1758074463.28658,1758074463.27391,0.0,0.0,0.0,2.92208,-36.6693,-8.136,11.67,1.67,6.12,2.0
1758074463.3015,1758074463.28391,0.0,0.0,0.0,-4.18259,-43.83128,-13.5791,11.67,1.67,6.12,2.0
1758074463.30379,1758074463.29391,0.0,0.0,0.0,-3.66693,-55.86338,-16.67307,6.14,-1.21,5.3,2.0
1758074463.31874,1758074463.30391,0.0,0.0,0.0,0.17189,-60.16057,-19.36597,5.34,-2.67,4.65,2.0
1758074463.32079,1758074463.31391,0.0,0.0,0.0,6.13065,-61.30648,-20.97026,5.34,-2.67,4.65,2.0
1758074463.33647,1758074463.32391,0.0,0.0,0.0,16.73037,-56.66553,-21.42862,7.62,-3.24,4.47,2.0
1758074463.3525,1758074463.33391,0.0,0.0,0.0,24.29341,-48.64412,-19.99623,7.62,-3.24,4.47,2.0
1758074463.35368,1758074463.34391,0.0,0.0,0.0,31.45539,-37.64333,-16.95955,10.18,-2.46,3.62,2.0
1758074463.37005,1758074463.35391,0.0,0.0,0.0,37.24226,-26.06958,-13.86558,10.18,-2.46,3.62,2.0
1758074463.37125,1758074463.36391,0.0,0.0,0.0,43.25832,-11.17268,-9.39651,10.44,-0.83,2.87,2.0
1758074463.38749,1758074463.37391,0.0,0.0,0.0,45.60744,-2.92208,-6.99009,9.42,0.58,2.76,2.0
1758074463.40386,1758074463.38391,0.0,0.0,0.0,46.06581,3.55234,-4.87014,9.42,0.58,2.76,2.0
1758074463.40584,1758074463.39391,0.0,0.0,0.0,45.60744,11.86023,-3.89611,8.98,1.29,3.07,2.0
1758074463.42053,1758074463.40391,0.0,0.0,0.0,42.39888,18.85031,-2.6929,8.98,1.29,3.07,2.0
1758074463.42174,1758074463.41391,0.0,0.0,0.0,40.10705,23.83505,-2.92208,8.81,1.23,3.03,2.0
1758074463.43675,1758074463.42391,0.0,0.0,0.0,37.52874,28.24682,-3.20856,8.81,1.23,3.03,2.0
1758074463.45258,1758074463.43391,0.0,0.0,0.0,35.40879,31.56997,-2.6929,9.04,0.9,3.1,2.0
1758074463.4539,1758074463.44391,0.0,0.0,0.0,31.91375,34.26288,-1.94806,9.07,0.68,3.1,2.0
1758074463.46855,1758074463.45391,0.0,0.0,0.0,29.50733,33.11696,-1.3178,9.07,0.68,3.1,2.0
1758074463.46971,1758074463.46391,0.0,0.0,0.0,26.87172,30.19488,-0.85944,8.64,0.75,3.01,2.0
1758074463.4859,1758074463.47391,0.0,0.0,0.0,24.12152,26.81443,-0.40107,8.64,0.75,3.01,2.0
1758074463.50184,1758074463.48391,0.0,0.0,0.0,19.99623,22.34536,0.0,8.64,1.13,2.88,2.0
1758074463.50393,1758074463.49391,0.0,0.0,0.0,17.18874,18.22006,0.68755,8.64,1.13,2.88,2.0
1758074463.51882,1758074463.50391,0.0,0.0,0.0,14.66772,14.15206,0.97403,8.5,1.49,3.0,2.0
1758074463.5209,1758074463.51391,0.0,0.0,0.0,11.57375,8.36518,1.71887,8.5,1.49,3.0,2.0
1758074463.53683,1758074463.52391,0.0,0.0,0.0,9.91217,6.07335,2.29183,8.36,1.51,3.17,2.0
1758074463.55285,1758074463.53391,0.0,0.0,0.0,8.36518,5.32851,2.7502,8.54,1.24,3.14,2.0
1758074463.55381,1758074463.54391,0.0,0.0,0.0,7.10468,5.09932,3.26586,8.54,1.24,3.14,2.0
1758074463.56891,1758074463.55391,0.0,0.0,0.0,5.15662,5.61499,3.89611,8.66,0.91,3.05,2.0
1758074463.57065,1758074463.56391,0.0,0.0,0.0,3.66693,6.7609,4.52637,8.66,0.91,3.05,2.0
1758074463.5869,1758074463.57391,0.0,0.0,0.0,1.83346,7.73493,5.15662,8.81,0.72,3.01,2.0
1758074463.60264,1758074463.58391,0.0,0.0,0.0,0.0,7.84952,6.07335,8.81,0.72,3.01,2.0
1758074463.60407,1758074463.59391,0.0,0.0,0.0,-3.26586,5.84417,7.67763,8.84,0.74,2.92,2.0
1758074463.6186,1758074463.60391,0.0,0.0,0.0,-5.72958,2.6929,8.76626,8.8,0.87,2.9,2.0
1758074463.62009,1758074463.61391,0.0,0.0,0.0,-8.99544,-2.57831,9.74028,8.8,0.87,2.9,2.0
1758074463.63595,1758074463.62391,0.0,0.0,0.0,-12.60507,-7.67763,9.33921,8.67,1.1,2.81,2.0
1758074463.65193,1758074463.63391,0.0,0.0,0.0,-18.56383,-13.00614,8.93814,8.67,1.1,2.81,2.0
1758074463.65282,1758074463.64391,0.0,0.0,0.0,-22.40265,-14.03747,8.36518,8.76,1.41,2.4,2.0
1758074463.66793,1758074463.65391,0.0,0.0,0.0,-26.47065,-13.69369,7.79223,8.76,1.41,2.4,2.0
1758074463.68369,1758074463.66391,0.0,0.0,0.0,-30.53865,-14.72501,7.16197,8.77,1.57,2.5,2.0
1758074463.68571,1758074463.67391,0.0,0.0,0.0,-36.7266,-17.18874,5.78687,8.57,1.47,2.38,2.0
1758074463.70095,1758074463.68391,0.0,0.0,0.0,-40.7373,-19.13679,4.98473,8.57,1.47,2.38,2.0
1758074463.70179,1758074463.69391,0.0,0.0,0.0,-44.46153,-23.0329,4.46907,8.57,1.33,2.17,2.0
1758074463.71699,1758074463.70391,0.0,0.0,0.0,-48.30034,-34.32018,4.98473,8.57,1.33,2.17,2.0
1758074463.73366,1758074463.71391,0.0,0.0,0.0,-49.67545,-40.39353,5.61499,8.34,0.9,1.64,2.0
1758074463.73459,1758074463.72391,0.0,0.0,0.0,-49.90463,-46.75336,7.04738,8.34,0.9,1.64,2.0
1758074463.74992,1758074463.73391,0.0,0.0,0.0,-50.76406,-50.47758,7.96411,8.74,0.57,1.38,2.0
1758074463.7511,1758074463.74391,0.0,0.0,0.0,-51.5662,-37.58603,11.11538,8.74,0.57,1.38,2.0
1758074463.76564,1758074463.75391,0.0,0.0,0.0,-52.9986,-10.94349,11.28727,10.07,0.33,1.71,2.0
1758074463.78167,1758074463.76391,0.0,0.0,0.0,-52.9986,-14.32395,11.22997,9.7,0.29,2.48,2.0
1758074463.78293,1758074463.77391,0.0,0.0,0.0,-58.78547,-26.98631,6.53172,9.7,0.29,2.48,2.0
1758074463.80038,1758074463.78391,0.0,0.0,0.0,-63.77021,-40.33623,2.06265,7.55,0.69,2.07,2.0
1758074463.80158,1758074463.79391,0.0,0.0,0.0,-63.99939,-35.86716,1.60428,7.55,0.69,2.07,2.0
1758074463.81667,1758074463.80391,0.0,0.0,0.0,-64.28587,-35.2942,3.26586,9.47,0.9,0.87,2.0
1758074463.83369,1758074463.81391,0.0,0.0,0.0,-65.08801,-33.46074,4.92744,9.47,0.9,0.87,2.0
1758074463.83629,1758074463.82391,0.0,0.0,0.0,-66.17663,-26.35606,8.0787,9.4,0.65,1.11,2.0
1758074463.85199,1758074463.83391,0.0,0.0,0.0,-66.00475,-20.74107,10.59972,9.75,0.06,1.97,2.0
1758074463.85318,1758074463.84391,0.0,0.0,0.0,-65.2599,-18.62113,12.77696,9.75,0.06,1.97,2.0
1758074463.86799,1758074463.85391,0.0,0.0,0.0,-64.17127,-19.36597,14.15206,9.3,-0.59,1.81,2.0
1758074463.87057,1758074463.86391,0.0,0.0,0.0,-62.56699,-21.14215,15.06879,9.3,-0.59,1.81,2.0
1758074463.88667,1758074463.87391,0.0,0.0,0.0,-61.30648,-19.70975,14.20935,9.74,-1.14,1.28,2.0
1758074463.90381,1758074463.88391,0.0,0.0,0.0,-59.81679,-18.90761,13.46451,9.74,-1.14,1.28,2.0
1758074463.90631,1758074463.89391,0.0,0.0,0.0,-58.3844,-18.44924,11.11538,10.16,-1.39,0.94,2.0
1758074463.92191,1758074463.90391,0.0,0.0,0.0,-57.86874,-18.56383,9.4538,9.94,-1.17,1.37,2.0
1758074463.92484,1758074463.91391,0.0,0.0,0.0,-57.86874,-19.99623,8.70896,9.94,-1.17,1.37,2.0
1758074463.94093,1758074463.92391,0.0,0.0,0.0,-58.21251,-20.3973,7.84952,10.02,-0.4,1.41,2.0
1758074463.94196,1758074463.93391,0.0,0.0,0.0,-58.26981,-17.18874,7.62034,10.02,-0.4,1.41,2.0
1758074463.95703,1758074463.94391,0.0,0.0,0.0,-58.26981,-13.69369,7.50575,10.87,0.35,1.2,2.0
1758074463.97387,1758074463.95391,0.0,0.0,0.0,-58.15522,-10.48513,7.62034,10.87,0.35,1.2,2.0
1758074463.97581,1758074463.96391,0.0,0.0,0.0,-58.15522,-9.33921,7.62034,11.31,0.4,1.01,2.0
1758074463.99077,1758074463.97391,0.0,0.0,0.0,-58.26981,-12.14671,7.62034,11.38,0.4,0.81,2.0
1758074463.99201,1758074463.98391,0.0,0.0,0.0,-59.07195,-15.29797,7.10468,11.38,-0.24,0.81,2.0
1758074464.00702,1758074463.99391,0.0,0.0,0.0,-60.04598,-16.90226,6.41713,12.1,-0.95,1.56,2.0
1758074464.02385,1758074464.00391,0.0,0.0,0.0,-60.50434,-17.24603,5.78687,12.1,-0.95,1.56,2.0
1758074464.02505,1758074464.01391,0.0,0.0,0.0,-56.952,-14.32395,3.49504,15.11,-2.49,3.46,2.0
1758074464.04005,1758074464.02391,0.0,0.0,0.0,-51.6235,-12.37589,2.06265,15.11,-2.49,3.46,2.0
1758074464.04098,1758074464.03391,0.0,0.0,0.0,-45.60744,-15.75634,2.34913,17.56,-4.54,4.3,2.0
1758074464.05605,1758074464.04391,0.0,0.0,0.0,-39.87786,-27.61657,4.69825,17.56,-4.54,4.3,2.0
1758074464.07213,1758074464.05391,0.0,0.0,0.0,-35.69527,-55.34772,10.02676,13.13,-4.18,3.55,2.0
1758074464.07391,1758074464.06391,0.0,0.0,0.0,-35.69527,-69.15601,12.49048,8.6,-1.3,2.07,2.0
1758074464.08907,1758074464.07391,0.0,0.0,0.0,-37.58603,-72.07809,13.40721,8.6,-1.3,2.07,2.0
1758074464.09039,1758074464.08391,0.0,0.0,0.0,-40.27893,-67.09336,12.54778,7.91,0.18,1.08,2.0
1758074464.10582,1758074464.09391,0.0,0.0,0.0,-46.63877,-58.15522,10.54242,7.91,0.18,1.08,2.0
1758074464.12182,1758074464.10391,0.0,0.0,0.0,-50.87865,-50.64947,5.55769,6.04,0.44,1.86,2.0
1758074464.12622,1758074464.11391,0.0,0.0,0.0,-55.51962,-47.32632,5.27121,6.04,0.44,1.86,2.0
1758074464.14203,1758074464.12391,0.0,0.0,0.0,-62.68159,-30.36677,1.3751,5.21,-0.15,2.36,2.0
1758074464.14407,1758074464.13391,0.0,0.0,0.0,-65.2599,-17.87628,-0.34377,7.66,-1.58,2.94,2.0
1758074464.15908,1758074464.14391,0.0,0.0,0.0,-65.77556,-3.26586,-1.20321,7.66,-1.58,2.94,2.0
1758074464.16026,1758074464.15391,0.0,0.0,0.0,-64.57235,13.40721,-1.60428,11.37,-3.61,2.37,2.0
1758074464.1761,1758074464.16391,0.0,0.0,0.0,-59.18654,38.90384,-0.97403,11.37,-3.61,2.37,2.0
1758074464.1921,1758074464.17391,0.0,0.0,0.0,-53.74345,54.71747,0.68755,13.21,-5.09,0.75,2.0
1758074464.19545,1758074464.18391,0.0,0.0,0.0,-47.67009,62.39511,2.00535,13.21,-5.09,0.75,2.0
1758074464.2108,1758074464.19391,0.0,0.0,0.0,-42.91454,63.99939,2.7502,11.95,-5.12,0.1,2.0
1758074464.21197,1758074464.20391,0.0,0.0,0.0,-32.20023,68.35387,4.18259,10.77,-4.0,0.1,2.0
1758074464.22708,1758074464.21391,0.0,0.0,0.0,-26.52795,68.58305,4.92744,10.77,-4.0,0.1,2.0
1758074464.24414,1758074464.22391,0.0,0.0,0.0,-21.7151,68.52576,4.92744,10.14,-2.96,0.3,2.0
1758074464.24591,1758074464.23391,0.0,0.0,0.0,-17.58981,67.9528,4.81285,10.14,-2.96,0.3,2.0
1758074464.26112,1758074464.24391,0.0,0.0,0.0,-11.97482,68.23928,4.46907,9.58,-2.56,0.46,2.0
1758074464.26206,1758074464.25391,0.0,0.0,0.0,-8.0787,68.58305,4.64096,9.58,-2.56,0.46,2.0
1758074464.2771,1758074464.26391,0.0,0.0,0.0,-4.52637,67.9528,5.27121,8.91,-2.59,0.56,2.0
1758074464.29289,1758074464.27391,0.0,0.0,0.0,-1.3751,64.91612,6.18794,8.91,-2.59,0.56,2.0
1758074464.29576,1758074464.28391,0.0,0.0,0.0,2.00535,60.50434,7.67763,8.15,-2.68,0.89,2.0
1758074464.31115,1758074464.29391,0.0,0.0,0.0,2.92208,57.46767,7.73493,8.19,-2.85,0.86,2.0
1758074464.31235,1758074464.30391,0.0,0.0,0.0,2.86479,52.82671,6.58902,8.19,-2.85,0.86,2.0
1758074464.32715,1758074464.31391,0.0,0.0,0.0,0.80214,43.94586,3.66693,8.12,-2.9,0.75,2.0
1758074464.34318,1758074464.32391,0.0,0.0,0.0,-1.20321,37.75792,0.97403,8.12,-2.9,0.75,2.0
1758074464.34412,1758074464.33391,0.0,0.0,0.0,-2.86479,34.09099,-2.11994,8.4,-2.67,0.81,2.0
1758074464.36005,1758074464.34391,0.0,0.0,0.0,-3.95341,31.97105,-5.09932,8.4,-2.67,0.81,2.0
1758074464.3617,1758074464.35391,0.0,0.0,0.0,-3.38045,29.04896,-8.76626,8.99,-2.39,0.98,2.0
1758074464.3772,1758074464.36391,0.0,0.0,0.0,-1.60428,28.13223,-10.37054,9.08,-2.43,1.29,2.0
1758074464.39308,1758074464.37391,0.0,0.0,0.0,0.97403,30.59595,-12.14671,9.08,-2.43,1.29,2.0
1758074464.39413,1758074464.38391,0.0,0.0,0.0,4.1253,35.00772,-13.98017,9.59,-2.76,1.35,2.0
1758074464.40922,1758074464.39391,0.0,0.0,0.0,9.74028,46.35228,-17.01685,9.59,-2.76,1.35,2.0
1758074464.41124,1758074464.40391,0.0,0.0,0.0,14.66772,53.45696,-18.27736,9.97,-2.92,1.53,2.0
1758074464.42722,1758074464.41391,0.0,0.0,0.0,19.99623,57.58226,-18.9649,9.97,-2.92,1.53,2.0
1758074464.44321,1758074464.42391,0.0,0.0,0.0,25.89769,59.64491,-18.44924,9.66,-2.91,1.74,2.0
1758074464.44655,1758074464.43391,0.0,0.0,0.0,34.95043,59.75951,-15.12609,9.57,-3.03,1.53,2.0
1758074464.46196,1758074464.44391,0.0,0.0,0.0,41.08107,58.15522,-11.91752,9.57,-3.03,1.53,2.0
1758074464.46343,1758074464.45391,0.0,0.0,0.0,46.46688,54.25911,-8.25059,9.22,-3.19,1.38,2.0
1758074464.47982,1758074464.46391,0.0,0.0,0.0,50.93595,47.44091,-5.32851,9.22,-3.19,1.38,2.0
1758074464.48103,1758074464.47391,0.0,0.0,0.0,54.66018,24.98096,-3.66693,8.11,-3.08,1.26,2.0
1758074464.49624,1758074464.48391,0.0,0.0,0.0,54.48829,7.44845,-4.1253,8.11,-3.08,1.26,2.0
1758074464.51222,1758074464.49391,0.0,0.0,0.0,54.3164,13.69369,-9.4538,7.81,-2.43,0.3,2.0
1758074464.51396,1758074464.50391,0.0,0.0,0.0,58.09792,22.91831,-10.8862,7.81,-2.43,0.3,2.0
1758074464.53084,1758074464.51391,0.0,0.0,0.0,58.49899,34.49206,-13.12073,10.26,-2.0,0.1,2.0
1758074464.53179,1758074464.52391,0.0,0.0,0.0,57.0093,35.69527,-16.84496,8.98,-1.46,1.99,2.0
1758074464.54727,1758074464.53391,0.0,0.0,0.0,57.81144,21.60051,-20.62648,8.98,-1.46,1.99,2.0
1758074464.55137,1758074464.54391,0.0,0.0,0.0,58.4417,-23.26209,-25.26744,6.28,-0.97,1.37,2.0
1758074464.56894,1758074464.55391,0.0,0.0,0.0,61.24919,-43.4875,-22.68913,6.28,-0.97,1.37,2.0
1758074464.57077,1758074464.56391,0.0,0.0,0.0,63.99939,-50.1911,-20.3973,8.39,-0.75,-0.6,2.0
1758074464.586,1758074464.57391,0.0,0.0,0.0,65.89015,-47.89928,-18.9649,8.39,-0.75,-0.6,2.0
1758074464.60205,1758074464.58391,0.0,0.0,0.0,66.74959,-46.35228,-18.10547,10.64,-0.84,0.37,2.0
1758074464.6072,1758074464.59391,0.0,0.0,0.0,65.08801,-51.39432,-17.87628,10.49,-0.53,4.65,2.0
1758074464.62204,1758074464.60391,0.0,0.0,0.0,60.73353,-58.21251,-16.55848,10.49,-0.53,4.65,2.0
1758074464.62398,1758074464.61391,0.0,0.0,0.0,52.36834,-60.33246,-14.66772,13.08,0.86,6.77,2.0
1758074464.63903,1758074464.62391,0.0,0.0,0.0,34.0337,-56.20716,-12.204,13.08,0.86,6.77,2.0
1758074464.6418,1758074464.63391,0.0,0.0,0.0,19.76705,-49.96192,-11.86023,15.2,2.36,5.68,2.0
1758074464.66012,1758074464.64391,0.0,0.0,0.0,6.18794,-42.57077,-12.08941,15.2,2.36,5.68,2.0
1758074464.67404,1758074464.65391,0.0,0.0,0.0,-4.64096,-35.3515,-12.77696,13.76,2.38,4.04,2.0
1758074464.67712,1758074464.66391,0.0,0.0,0.0,-13.5218,-28.07493,-14.32395,11.27,1.04,4.02,2.0
1758074464.69231,1758074464.67391,0.0,0.0,0.0,-13.75099,-26.47065,-15.41257,11.27,1.04,4.02,2.0
1758074464.69405,1758074464.68391,0.0,0.0,0.0,-10.94349,-26.98631,-17.76169,8.73,-1.39,4.64,2.0
1758074464.70937,1758074464.69391,0.0,0.0,0.0,-6.70361,-26.41335,-18.22006,8.73,-1.39,4.64,2.0
1758074464.71054,1758074464.70391,0.0,0.0,0.0,4.0107,-35.2369,-21.02755,7.69,-2.94,4.9,2.0
1758074464.72608,1758074464.71391,0.0,0.0,0.0,13.69369,-35.06502,-15.41257,7.69,-2.94,4.9,2.0
1758074464.74204,1758074464.72391,0.0,0.0,0.0,20.51189,-29.56462,-16.38659,8.65,-4.14,4.32,2.0
1758074464.74405,1758074464.73391,0.0,0.0,0.0,32.54401,-32.20023,-14.32395,8.65,-4.14,4.32,2.0
1758074464.75935,1758074464.74391,0.0,0.0,0.0,38.90384,-25.7831,-11.45916,9.24,-3.07,3.73,2.0
1758074464.76073,1758074464.75391,0.0,0.0,0.0,43.14373,-16.90226,-8.65166,10.52,-1.73,3.65,2.0
1758074464.77616,1758074464.76391,0.0,0.0,0.0,46.00851,-12.08941,-6.35983,10.52,-1.73,3.65,2.0
1758074464.79246,1758074464.77391,0.0,0.0,0.0,47.67009,-7.16197,-4.29718,9.37,-0.46,3.45,2.0
1758074464.79455,1758074464.78391,0.0,0.0,0.0,47.26902,-3.55234,-3.49504,9.37,-0.46,3.45,2.0
1758074464.80943,1758074464.79391,0.0,0.0,0.0,46.1231,0.22918,-3.26586,9.15,0.64,3.36,2.0
1758074464.8106,1758074464.80391,0.0,0.0,0.0,44.57612,3.72423,-2.92208,9.15,0.64,3.36,2.0
1758074464.82614,1758074464.81391,0.0,0.0,0.0,41.31026,9.11003,-2.57831,9.18,1.49,2.78,2.0
1758074464.84216,1758074464.82391,0.0,0.0,0.0,39.01843,11.86023,-2.40642,9.18,1.62,2.7,2.0
1758074464.84373,1758074464.83391,0.0,0.0,0.0,36.84119,15.35527,-2.40642,9.18,1.62,2.7,2.0
1758074464.85809,1758074464.84391,0.0,0.0,0.0,34.89313,19.59516,-2.00535,9.04,1.03,2.48,2.0
1758074464.87598,1758074464.85391,0.0,0.0,0.0,32.48671,21.25674,-2.29183,9.04,1.03,2.48,2.0
1758074464.87721,1758074464.86391,0.0,0.0,0.0,30.93972,18.10547,-2.06265,8.37,0.46,2.38,2.0
1758074464.89217,1758074464.87391,0.0,0.0,0.0,29.50733,15.35527,-1.3751,8.37,0.46,2.38,2.0
1758074464.89414,1758074464.88391,0.0,0.0,0.0,28.13223,13.98017,-0.57296,8.5,0.39,2.29,2.0
1758074464.90936,1758074464.89391,0.0,0.0,0.0,26.06958,13.40721,1.77617,9.01,0.72,2.31,2.0
1758074464.91035,1758074464.90391,0.0,0.0,0.0,24.57989,12.14671,3.60963,9.01,0.72,2.31,2.0
1758074464.92614,1758074464.91391,0.0,0.0,0.0,22.97561,11.86023,5.21392,8.9,1.16,2.58,2.0
1758074464.94216,1758074464.92391,0.0,0.0,0.0,20.79837,12.204,7.67763,8.9,1.16,2.58,2.0
1758074464.94684,1758074464.93391,0.0,0.0,0.0,19.70975,12.14671,8.70896,8.93,1.32,2.73,2.0
1758074464.96217,1758074464.94391,0.0,0.0,0.0,18.73572,11.91752,9.33921,8.93,1.32,2.73,2.0
1758074464.96375,1758074464.95391,0.0,0.0,0.0,17.81899,11.86023,9.68299,8.98,1.13,2.69,2.0
1758074464.97818,1758074464.96391,0.0,0.0,0.0,16.50119,13.12073,9.22462,8.98,1.13,2.69,2.0
1758074464.99419,1758074464.97391,0.0,0.0,0.0,15.35527,13.5791,8.65166,9.21,0.83,2.62,2.0
1758074464.99695,1758074464.98391,0.0,0.0,0.0,14.03747,12.77696,8.70896,9.22,0.62,2.53,2.0
1758074465.01216,1758074464.99391,0.0,0.0,0.0,12.14671,13.34992,8.25059,9.22,0.62,2.53,2.0
1758074465.01337,1758074465.00391,0.0,0.0,0.0,8.42248,8.59437,9.4538,9.2,0.68,2.64,2.0
1758074465.02982,1758074465.01391,0.0,0.0,0.0,4.87014,3.26586,9.85487,9.2,0.68,2.64,2.0
1758074465.0337,1758074465.02391,0.0,0.0,0.0,0.57296,-4.46907,10.48513,8.87,0.98,2.48,2.0
1758074465.05169,1758074465.03391,0.0,0.0,0.0,-4.69825,-9.68299,10.08406,8.87,0.98,2.48,2.0
1758074465.05368,1758074465.04391,0.0,0.0,0.0,-13.34992,-12.83425,8.99544,9.08,1.46,2.11,2.0
1758074465.07168,1758074465.05391,0.0,0.0,0.0,-18.9649,-14.15206,8.30789,9.35,1.91,2.01,2.0
1758074465.07614,1758074465.06391,0.0,0.0,0.0,-24.4653,-15.29797,7.33386,9.35,1.91,2.01,2.0
1758074465.09131,1758074465.07391,0.0,0.0,0.0,-29.56462,-15.12609,6.24524,9.24,1.86,2.26,2.0
1758074465.09243,1758074465.08391,0.0,0.0,0.0,-36.32552,-16.272,4.98473,9.24,1.86,2.26,2.0
1758074465.1083,1758074465.09391,0.0,0.0,0.0,-39.82057,-17.36062,4.23989,8.92,1.45,1.96,2.0
1758074465.1107,1758074465.10391,0.0,0.0,0.0,-42.74266,-19.70975,3.49504,8.92,1.45,1.96,2.0
1758074465.1265,1758074465.11391,0.0,0.0,0.0,-44.86259,-24.35071,3.26586,8.71,1.12,1.62,2.0
1758074465.14258,1758074465.12391,0.0,0.0,0.0,-46.06581,-30.53865,4.18259,8.66,0.71,1.19,2.0
1758074465.14373,1758074465.13391,0.0,0.0,0.0,-45.89392,-33.00237,6.18794,8.66,0.71,1.19,2.0
1758074465.15928,1758074465.14391,0.0,0.0,0.0,-45.09178,-33.80451,8.0787,9.22,0.33,0.86,2.0
1758074465.16195,1758074465.15391,0.0,0.0,0.0,-43.31561,-29.50733,12.54778,9.22,0.33,0.86,2.0
1758074465.17755,1758074465.16391,0.0,0.0,0.0,-41.71133,-21.48592,16.3293,10.11,0.06,1.29,2.0
1758074465.19453,1758074465.17391,0.0,0.0,0.0,-45.77933,-18.90761,11.17268,10.11,0.06,1.29,2.0
1758074465.19619,1758074465.18391,0.0,0.0,0.0,-48.24305,-21.7151,9.85487,9.81,0.25,1.74,2.0
1758074465.21155,1758074465.19391,0.0,0.0,0.0,-52.54023,-20.74107,3.09397,9.65,0.25,1.5,2.0
