timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074465.09256,38967.0,214.05539,30309.0,166.49486,2357.0,65.47222,721.0,20.02778,2.0
1758074465.1096,38843.0,213.37424,30340.0,166.66515,2510.0,69.72222,552.0,15.33333,2.0
1758074465.11097,38714.0,212.66559,30365.0,166.80247,2550.0,70.83334,452.0,12.55556,2.0
1758074465.12676,38580.0,211.9295,30394.0,166.96178,2796.0,77.66666,650.0,18.05556,2.0
1758074465.14288,38426.0,211.08354,30438.0,167.20348,3265.0,90.69444,1090.0,30.27778,2.0
1758074465.14398,38243.0,210.07828,30509.0,167.59349,3883.0,107.86111,1641.0,45.58333,2.0
1758074465.15963,38023.0,208.86978,30613.0,168.16479,4701.0,130.58333,2386.0,66.27778,2.0
1758074465.16245,37759.0,207.41954,30754.0,168.93935,5598.0,155.5,2980.0,82.77778,2.0
1758074465.17895,37461.0,205.78255,30912.0,169.80728,5940.0,165.0,3002.0,83.38889,2.0
1758074465.19591,37170.0,204.18402,31045.0,170.53789,5545.0,154.02777,2332.0,64.77778,2.0
1758074465.19633,36911.0,202.76126,31134.0,171.02678,4794.0,133.16667,1177.0,32.69444,2.0
1758074465.21183,36689.0,201.54176,31159.0,171.16411,4042.0,112.27778,2.0,0.05556,2.0
1758074465.21295,36508.0,200.5475,31150.0,171.11467,3259.0,90.52778,-190.0,-5.27778,2.0
1758074465.22882,36361.0,199.73999,31141.0,171.06523,2604.0,72.33334,-124.0,-3.44444,2.0
1758074465.24754,36241.0,199.08081,31140.0,171.05974,2229.0,61.91667,5.0,0.13889,2.0
1758074465.24794,36134.0,198.49301,31140.0,171.05974,2057.0,57.13889,0.0,0.0,2.0
1758074465.26544,36028.0,197.91074,31141.0,171.06523,2108.0,58.55556,0.0,0.0,2.0
1758074465.267,35916.0,197.29549,31141.0,171.06523,2260.0,62.77778,7.0,0.19444,2.0
1758074465.28287,35794.0,196.62532,31142.0,171.07072,2526.0,70.16666,0.0,0.0,2.0
1758074465.28401,35658.0,195.87822,31142.0,171.07072,2781.0,77.25,0.0,0.0,2.0
1758074465.2989,35509.0,195.05974,31142.0,171.07072,2981.0,82.80556,0.0,0.0,2.0
1758074465.31678,35353.0,194.20279,31142.0,171.07072,3137.0,87.13889,0.0,0.0,2.0
1758074465.31717,35193.0,193.32387,31142.0,171.07072,3186.0,88.5,0.0,0.0,2.0
1758074465.33289,35034.0,192.45045,31142.0,171.07072,3098.0,86.05556,-3.0,-0.08333,2.0
1758074465.33371,34882.0,191.61546,31142.0,171.07072,2928.0,81.33334,-9.0,-0.25,2.0
1758074465.35084,34739.0,190.82994,31142.0,171.07072,2742.0,76.16666,-8.0,-0.22222,2.0
1758074465.35213,34605.0,190.09384,31142.0,171.07072,2521.0,70.02778,0.0,0.0,2.0
1758074465.37104,34480.0,189.4072,31142.0,171.07072,2395.0,66.52778,0.0,0.0,2.0
1758074465.37221,34361.0,188.75348,31142.0,171.07072,2303.0,63.97222,0.0,0.0,2.0
1758074465.38789,34245.0,188.11627,31142.0,171.07072,2276.0,63.22222,0.0,0.0,2.0
1758074465.40393,34129.0,187.47905,31142.0,171.07072,2325.0,64.58334,0.0,0.0,2.0
1758074465.40468,34009.0,186.81987,31142.0,171.07072,2440.0,67.77778,0.0,0.0,2.0
1758074465.42071,33881.0,186.11673,31142.0,171.07072,2630.0,73.05556,0.0,0.0,2.0
1758074465.42234,33741.0,185.34769,31143.0,171.07622,2904.0,80.66666,0.0,0.0,2.0
1758074465.44192,33588.0,184.5072,31143.0,171.07622,3142.0,87.27778,0.0,0.0,2.0
1758074465.4508,33425.0,183.61182,31143.0,171.07622,3262.0,90.61111,0.0,0.0,2.0
1758074465.45198,33258.0,182.69444,31143.0,171.07622,3276.0,91.0,0.0,0.0,2.0
1758074465.47034,33097.0,181.81001,31143.0,171.07622,3086.0,85.72222,0.0,0.0,2.0
1758074465.47109,32952.0,181.0135,31143.0,171.07622,2686.0,74.61111,-4.0,-0.11111,2.0
1758074465.48694,32828.0,180.33234,31143.0,171.07622,2296.0,63.77778,-4.0,-0.11111,2.0
1758074465.50297,32723.0,179.75555,31143.0,171.07622,1918.0,53.27778,0.0,0.0,2.0
1758074465.50423,32635.0,179.27214,31143.0,171.07622,1635.0,45.41667,0.0,0.0,2.0
1758074465.52166,32555.0,178.83269,31143.0,171.07622,1517.0,42.13889,9.0,0.25,2.0
1758074465.5269,32476.0,178.39873,31144.0,171.08171,1666.0,46.27778,45.0,1.25,2.0
1758074465.54199,32382.0,177.88235,31153.0,171.13115,2024.0,56.22222,325.0,9.02778,2.0
1758074465.54472,32265.0,177.23964,31185.0,171.30695,2493.0,69.25,891.0,24.75,2.0
1758074465.56082,32123.0,176.45959,31248.0,171.65302,3032.0,84.22222,1501.0,41.69444,2.0
1758074465.56201,31952.0,175.52026,31343.0,172.17487,3533.0,98.13889,2186.0,60.72222,2.0
1758074465.58199,31763.0,174.48203,31469.0,172.86702,3864.0,107.33334,2710.0,75.27778,2.0
1758074465.58564,31565.0,173.39438,31616.0,173.67453,3923.0,108.97222,3093.0,85.91666,2.0
1758074465.60197,31370.0,172.32318,31786.0,174.60837,3779.0,104.97222,3511.0,97.52778,2.0
1758074465.60559,31184.0,171.30145,31973.0,175.63562,3563.0,98.97222,3890.0,108.05556,2.0
1758074465.622,31011.0,170.3511,32183.0,176.78918,3277.0,91.02778,4332.0,120.33334,2.0
1758074465.624,30860.0,169.52162,32415.0,178.06363,2795.0,77.63889,4819.0,133.86111,2.0
1758074465.63903,30733.0,168.82399,32676.0,179.49736,2262.0,62.83333,5457.0,151.58333,2.0
1758074465.65506,30635.0,168.28564,32970.0,181.11238,1686.0,46.83333,6120.0,170.0,2.0
1758074465.65579,30576.0,167.96155,33306.0,182.95811,810.0,22.5,6852.0,190.33333,2.0
1758074465.67096,30559.0,167.86816,33671.0,184.96317,4.0,0.11111,7499.0,208.30556,2.0
1758074465.67221,30559.0,167.86816,34078.0,187.1989,-14.0,-0.38889,8381.0,232.80556,2.0
1758074465.68698,30560.0,167.87366,34512.0,189.58298,-14.0,-0.38889,8741.0,242.80556,2.0
1758074465.70379,30564.0,167.89563,34959.0,192.03847,-124.0,-3.44444,8870.0,246.38889,2.0
1758074465.70453,30577.0,167.96704,35392.0,194.41702,-421.0,-11.69444,8353.0,232.02777,2.0
1758074465.72187,30610.0,168.14832,35798.0,196.64729,-898.0,-24.94444,7701.0,213.91667,2.0
1758074465.72299,30675.0,168.50539,36162.0,198.64682,-1510.0,-41.94444,6731.0,186.97223,2.0
1758074465.73993,30766.0,169.00526,36475.0,200.36621,-2017.0,-56.02778,5767.0,160.19444,2.0
1758074465.7566,30878.0,169.6205,36743.0,201.83841,-2344.0,-65.11111,4926.0,136.83333,2.0
1758074465.75738,31008.0,170.33463,36962.0,203.04141,-2723.0,-75.63889,3902.0,108.38889,2.0
1758074465.77385,31150.0,171.11467,37136.0,203.99725,-2791.0,-77.52778,3151.0,87.52778,2.0
1758074465.77496,31285.0,171.85626,37280.0,204.78828,-2519.0,-69.97222,2622.0,72.83334,2.0
1758074465.7908,31397.0,172.4715,37401.0,205.45296,-1965.0,-54.58333,2250.0,62.5,2.0
1758074465.79167,31479.0,172.92195,37507.0,206.03526,-1303.0,-36.19444,1981.0,55.02778,2.0
1758074465.807,31523.0,173.16365,37604.0,206.5681,-575.0,-15.97222,1802.0,50.05556,2.0
1758074465.81144,31537.0,173.24055,37687.0,207.02403,-50.0,-1.38889,1576.0,43.77778,2.0
1758074465.82712,31535.0,173.22957,37757.0,207.40855,20.0,0.55556,1169.0,32.47222,2.0
1758074465.84737,31535.0,173.22957,37807.0,207.68323,0.0,0.0,847.0,23.52778,2.0
1758074465.84989,31535.0,173.22957,37841.0,207.87,0.0,0.0,508.0,14.11111,2.0
1758074465.86632,31535.0,173.22957,37856.0,207.95239,0.0,0.0,104.0,2.88889,2.0
1758074465.86669,31536.0,173.23506,37855.0,207.9469,-8.0,-0.22222,-9.0,-0.25,2.0
1758074465.88208,31542.0,173.26802,37852.0,207.93042,-201.0,-5.58333,-23.0,-0.63889,2.0
1758074465.88382,31565.0,173.39438,37849.0,207.91394,-636.0,-17.66667,-74.0,-2.05556,2.0
1758074465.89908,31614.0,173.66354,37838.0,207.85352,-1265.0,-35.13889,-346.0,-9.61111,2.0
1758074465.91584,31704.0,174.15793,37807.0,207.68323,-2154.0,-59.83333,-784.0,-21.77778,2.0
1758074465.91676,31838.0,174.89403,37754.0,207.39207,-2990.0,-83.05556,-1278.0,-35.5,2.0
1758074465.93208,32013.0,175.85535,37670.0,206.93065,-3776.0,-104.88889,-1907.0,-52.97222,2.0
1758074465.93371,32220.0,176.99245,37558.0,206.31541,-4286.0,-119.05556,-2431.0,-67.52778,2.0
1758074465.94995,32441.0,178.20645,37423.0,205.57381,-4375.0,-121.52778,-2845.0,-79.02778,2.0
1758074465.95112,32660.0,179.40947,37271.0,204.73885,-4284.0,-119.0,-3107.0,-86.30556,2.0
1758074465.96709,32872.0,180.57404,37105.0,203.82697,-4082.0,-113.38889,-3384.0,-94.0,2.0
1758074465.98397,33067.0,181.64522,36926.0,202.84366,-3749.0,-104.13889,-3631.0,-100.86111,2.0
1758074465.9867,33253.0,182.66698,36735.0,201.79445,-3606.0,-100.16666,-3922.0,-108.94444,2.0
1758074466.00211,33431.0,183.64478,36526.0,200.64638,-3333.0,-92.58334,-4238.0,-117.72222,2.0
1758074466.00369,33585.0,184.49072,36304.0,199.42688,-2742.0,-76.16666,-4513.0,-125.36111,2.0
1758074466.01913,33705.0,185.14993,36060.0,198.08652,-2082.0,-57.83333,-5121.0,-142.25,2.0
1758074466.03599,33799.0,185.66629,35779.0,196.54292,-1663.0,-46.19444,-5904.0,-164.0,2.0
1758074466.0368,33874.0,186.07828,35468.0,194.83452,-1333.0,-37.02778,-6241.0,-173.36111,2.0
1758074466.0521,33931.0,186.3914,35160.0,193.14259,-847.0,-23.52778,-5971.0,-165.86111,2.0
1758074466.05324,33949.0,186.49028,34872.0,191.56053,22.0,0.61111,-5464.0,-151.77777,2.0
1758074466.0685,33932.0,186.3969,34615.0,190.14877,551.0,15.30556,-4778.0,-132.72223,2.0
1758074466.08684,33884.0,186.13321,34392.0,188.92377,1214.0,33.72222,-4100.0,-113.88889,2.0
1758074466.08724,33808.0,185.71573,34199.0,187.86359,1763.0,48.97222,-3601.0,-100.02778,2.0
1758074466.10557,33705.0,185.14993,34029.0,186.92973,2198.0,61.05556,-3216.0,-89.33334,2.0
1758074466.10755,33585.0,184.49072,33877.0,186.09476,2480.0,68.88889,-2861.0,-79.47222,2.0
1758074466.12564,33458.0,183.79309,33737.0,185.32571,2468.0,68.55556,-2715.0,-75.41666,2.0
1758074466.12755,33338.0,183.1339,33599.0,184.56763,2261.0,62.80556,-2759.0,-76.63889,2.0
1758074466.14568,33237.0,182.57909,33451.0,183.75464,1800.0,50.0,-2993.0,-83.13889,2.0
1758074466.14638,33164.0,182.17809,33289.0,182.86473,1162.0,32.27778,-3358.0,-93.27778,2.0
1758074466.16332,33121.0,181.94185,33110.0,181.88142,606.0,16.83333,-3697.0,-102.69444,2.0
1758074466.16494,33109.0,181.87593,32918.0,180.82674,-6.0,-0.16667,-3843.0,-106.75,2.0
1758074466.18221,33114.0,181.9034,32725.0,179.76654,-88.0,-2.44444,-3757.0,-104.36111,2.0
1758074466.18341,33116.0,181.91438,32539.0,178.7448,0.0,0.0,-3540.0,-98.33334,2.0
1758074466.19821,33116.0,181.91438,32367.0,177.79996,0.0,0.0,-3256.0,-90.44444,2.0
1758074466.21499,33116.0,181.91438,32215.0,176.96498,7.0,0.19444,-2889.0,-80.25,2.0
1758074466.21616,33116.0,181.91438,32079.0,176.2179,0.0,0.0,-2537.0,-70.47222,2.0
1758074466.23125,33116.0,181.91438,31956.0,175.54224,-11.0,-0.30556,-2403.0,-66.75,2.0
1758074466.23198,33120.0,181.93636,31837.0,174.88853,-148.0,-4.11111,-2368.0,-65.77778,2.0
1758074466.24726,33133.0,182.00777,31715.0,174.21835,-358.0,-9.94444,-2503.0,-69.52778,2.0
1758074466.26405,33161.0,182.16161,31583.0,173.49326,-696.0,-19.33333,-2708.0,-75.22222,2.0
1758074466.26763,33212.0,182.44176,31440.0,172.70772,-1283.0,-35.63889,-2953.0,-82.02778,2.0
1758074466.28484,33295.0,182.89769,31286.0,171.86176,-1932.0,-53.66667,-3124.0,-86.77778,2.0
1758074466.28566,33412.0,183.54041,31128.0,170.99382,-2562.0,-71.16666,-3127.0,-86.86111,2.0
1758074466.30129,33560.0,184.35339,30969.0,170.12039,-3208.0,-89.11111,-3096.0,-86.0,2.0
1758074466.30255,33740.0,185.34219,30819.0,169.2964,-3796.0,-105.44444,-2845.0,-79.02778,2.0
1758074466.31722,33946.0,186.4738,30687.0,168.5713,-4240.0,-117.77778,-2472.0,-68.66666,2.0
1758074466.33516,34170.0,187.70427,30573.0,167.94507,-4493.0,-124.80556,-2057.0,-57.13889,2.0
1758074466.33558,34402.0,188.9787,30480.0,167.43419,-4643.0,-128.97223,-1564.0,-43.44444,2.0
1758074466.35128,34641.0,190.2916,30413.0,167.06615,-4730.0,-131.38889,-1139.0,-31.63889,2.0
1758074466.3524,34882.0,191.61546,30368.0,166.81895,-4739.0,-131.63889,-636.0,-17.66667,2.0
1758074466.36729,35122.0,192.93385,30348.0,166.70909,-4731.0,-131.41667,-284.0,-7.88889,2.0
1758074466.38404,35363.0,194.25772,30340.0,166.66515,-4827.0,-134.08333,-42.0,-1.16667,2.0
1758074466.38525,35604.0,195.58159,30342.0,166.67613,-4734.0,-131.5,41.0,1.13889,2.0
1758074466.40197,35838.0,196.86702,30343.0,166.68163,-4581.0,-127.25,0.0,0.0,2.0
1758074466.40264,36063.0,198.103,30343.0,166.68163,-4382.0,-121.72222,-4.0,-0.11111,2.0
1758074466.42007,36282.0,199.30603,30342.0,166.67613,-4314.0,-119.83334,-8.0,-0.22222,2.0
1758074466.42132,36500.0,200.50356,30342.0,166.67613,-4323.0,-120.08334,-2.0,-0.05556,2.0
1758074466.43733,36718.0,201.70107,30342.0,166.67613,-4320.0,-120.0,-10.0,-0.27778,2.0
1758074466.45514,36935.0,202.8931,30341.0,166.67064,-4265.0,-118.47222,-13.0,-0.36111,2.0
1758074466.45562,37150.0,204.07416,30340.0,166.66515,-4255.0,-118.19444,-25.0,-0.69444,2.0
1758074466.4717,37367.0,205.26619,30337.0,166.64867,-4271.0,-118.63889,-69.0,-1.91667,2.0
1758074466.47203,37586.0,206.46922,30330.0,166.61021,-4321.0,-120.02778,-250.0,-6.94444,2.0
1758074466.48732,37804.0,207.66675,30312.0,166.51134,-4243.0,-117.86111,-373.0,-10.36111,2.0
1758074466.50333,38014.0,208.82031,30289.0,166.38499,-4084.0,-113.44444,-449.0,-12.47222,2.0
1758074466.50448,38217.0,209.93546,30266.0,166.25864,-3927.0,-109.08334,-441.0,-12.25,2.0
1758074466.51935,38413.0,211.01213,30247.0,166.15427,-3769.0,-104.69444,-329.0,-9.13889,2.0
1758074466.53536,38588.0,211.97345,30237.0,166.09933,-3210.0,-89.16666,-57.0,-1.58333,2.0
1758074466.53651,38724.0,212.72052,30239.0,166.11032,-2315.0,-64.30556,62.0,1.72222,2.0
1758074466.55133,38814.0,213.21494,30247.0,166.15427,-1368.0,-38.0,199.0,5.52778,2.0
1758074466.55213,38854.0,213.43466,30267.0,166.26413,-310.0,-8.61111,533.0,14.80556,2.0
1758074466.56878,38848.0,213.4017,30301.0,166.45091,307.0,8.52778,800.0,22.22222,2.0
1758074466.58711,38823.0,213.26437,30343.0,166.68163,590.0,16.38889,848.0,23.55556,2.0
1758074466.58938,38789.0,213.07761,30391.0,166.9453,728.0,20.22222,992.0,27.55556,2.0
1758074466.60948,38744.0,212.83038,30443.0,167.23094,1000.0,27.77778,1021.0,28.36111,2.0
1758074466.60991,38686.0,212.51178,30495.0,167.51659,1234.0,34.27778,1008.0,28.0,2.0
1758074466.62535,38619.0,212.14374,30549.0,167.81323,1415.0,39.30556,1074.0,29.83333,2.0
1758074466.62616,38540.0,211.70978,30601.0,168.09888,1622.0,45.05556,993.0,27.58333,2.0
1758074466.64133,38456.0,211.24834,30647.0,168.35156,1678.0,46.61111,831.0,23.08333,2.0
1758074466.6427,38369.0,210.77043,30691.0,168.59328,1779.0,49.41667,934.0,25.94444,2.0
1758074466.65742,38267.0,210.21011,30744.0,168.88441,2202.0,61.16667,1186.0,32.94444,2.0
1758074466.67425,38140.0,209.51248,30822.0,169.31288,2792.0,77.55556,1812.0,50.33333,2.0
1758074466.67619,37977.0,208.61707,30934.0,169.92813,3525.0,97.91666,2485.0,69.02778,2.0
1758074466.69182,37771.0,207.48547,31081.0,170.73564,4479.0,124.41666,3157.0,87.69444,2.0
1758074466.69215,37513.0,206.06822,31250.0,171.664,5524.0,153.44444,3383.0,93.97222,2.0
1758074466.70743,37231.0,204.5191,31414.0,172.56488,5466.0,151.83333,3009.0,83.58334,2.0
1758074466.72697,36968.0,203.07437,31545.0,173.2845,5005.0,139.02777,2181.0,60.58333,2.0
1758074466.72735,36735.0,201.79445,31624.0,173.71848,4279.0,118.86111,1027.0,28.52778,2.0
1758074466.73167,36542.0,200.73427,31641.0,173.81186,3540.0,98.33334,-121.0,-3.36111,2.0
1758074466.74906,36379.0,199.83887,31633.0,173.76791,2974.0,82.61111,-144.0,-4.0,2.0
1758074466.76693,36241.0,199.08081,31630.0,173.75143,2576.0,71.55556,-16.0,-0.44444,2.0
1758074466.76763,36117.0,198.39963,31630.0,173.75143,2364.0,65.66666,0.0,0.0,2.0
1758074466.78346,35999.0,197.75143,31630.0,173.75143,2336.0,64.88889,0.0,0.0,2.0
1758074466.78458,35880.0,197.09773,31630.0,173.75143,2380.0,66.11111,0.0,0.0,2.0
1758074466.79947,35757.0,196.42207,31631.0,173.75693,2450.0,68.05556,0.0,0.0,2.0
1758074466.81546,35629.0,195.71892,31631.0,173.75693,2555.0,70.97222,0.0,0.0,2.0
1758074466.81627,35499.0,195.00481,31631.0,173.75693,2541.0,70.58334,0.0,0.0,2.0
1758074466.8315,35369.0,194.29068,31631.0,173.75693,2538.0,70.5,0.0,0.0,2.0
1758074466.83225,35242.0,193.59305,31631.0,173.75693,2478.0,68.83334,0.0,0.0,2.0
1758074466.8475,35116.0,192.90089,31631.0,173.75693,2435.0,67.63889,0.0,0.0,2.0
1758074466.86348,34996.0,192.24171,31631.0,173.75693,2291.0,63.63889,-4.0,-0.11111,2.0
1758074466.8646,34883.0,191.62096,31631.0,173.75693,2153.0,59.80556,0.0,0.0,2.0
1758074466.87943,34778.0,191.04417,31631.0,173.75693,1975.0,54.86111,0.0,0.0,2.0
1758074466.89658,34685.0,190.53329,31631.0,173.75693,1774.0,49.27778,-5.0,-0.13889,2.0
1758074466.89698,34601.0,190.07187,31631.0,173.75693,1539.0,42.75,0.0,0.0,2.0
1758074466.91246,34525.0,189.65439,31631.0,173.75693,1444.0,40.11111,0.0,0.0,2.0
1758074466.91398,34456.0,189.27536,31631.0,173.75693,1306.0,36.27778,0.0,0.0,2.0
1758074466.9293,34389.0,188.90729,31631.0,173.75693,1306.0,36.27778,0.0,0.0,2.0
1758074466.94556,34322.0,188.53925,31631.0,173.75693,1312.0,36.44444,0.0,0.0,2.0
1758074466.94661,34251.0,188.14923,31631.0,173.75693,1420.0,39.44444,0.0,0.0,2.0
1758074466.96154,34174.0,187.72624,31631.0,173.75693,1619.0,44.97222,0.0,0.0,2.0
1758074466.96226,34084.0,187.23186,31631.0,173.75693,1895.0,52.63889,9.0,0.25,2.0
1758074466.97755,33976.0,186.6386,31631.0,173.75693,2284.0,63.44444,0.0,0.0,2.0
1758074466.9946,33850.0,185.94644,31632.0,173.76242,2617.0,72.69444,8.0,0.22222,2.0
1758074466.99621,33707.0,185.16092,31632.0,173.76242,2929.0,81.36111,0.0,0.0,2.0
1758074467.0115,33551.0,184.30396,31632.0,173.76242,3201.0,88.91666,0.0,0.0,2.0
1758074467.01269,33382.0,183.3756,31632.0,173.76242,3455.0,95.97222,0.0,0.0,2.0
1758074467.02921,33197.0,182.35936,31633.0,173.76791,3817.0,106.02778,8.0,0.22222,2.0
1758074467.04558,32994.0,181.24422,31633.0,173.76791,4152.0,115.33334,32.0,0.88889,2.0
1758074467.04672,32774.0,180.03571,31637.0,173.78989,4432.0,123.11111,160.0,4.44444,2.0
1758074467.06163,32543.0,178.76677,31653.0,173.87778,4585.0,127.36111,410.0,11.38889,2.0
1758074467.06354,32308.0,177.47585,31684.0,174.04807,4660.0,129.44444,766.0,21.27778,2.0
1758074467.08176,32069.0,176.16296,31734.0,174.32272,4733.0,131.47223,1098.0,30.5,2.0
1758074467.08454,31830.0,174.85008,31797.0,174.66879,4667.0,129.63889,1388.0,38.55556,2.0
1758074467.10365,31599.0,173.58115,31877.0,175.10826,4476.0,124.33334,1746.0,48.5,2.0
1758074467.10406,31375.0,172.35065,31980.0,175.67407,4345.0,120.69444,2248.0,62.44444,2.0
1758074467.1196,31160.0,171.1696,32107.0,176.3717,4166.0,115.72222,2800.0,77.77778,2.0
1758074467.13559,30957.0,170.05447,32269.0,177.26161,3844.0,106.77778,3483.0,96.75,2.0
1758074467.1362,30771.0,169.03273,32467.0,178.34929,3520.0,97.77778,4240.0,117.77778,2.0
1758074467.15159,30610.0,168.14832,32704.0,179.65118,2930.0,81.38889,5040.0,140.0,2.0
1758074467.15268,30484.0,167.45616,32983.0,181.18379,2178.0,60.5,5852.0,162.55556,2.0
1758074467.16947,30403.0,167.01122,33303.0,182.94164,1187.0,32.97222,6651.0,184.75,2.0
1758074467.18662,30372.0,166.84093,33659.0,184.89722,119.0,3.30556,7320.0,203.33333,2.0
1758074467.18697,30375.0,166.85741,34051.0,187.05058,-80.0,-2.22222,8062.0,223.94444,2.0
1758074467.20372,30382.0,166.89586,34465.0,189.3248,-191.0,-5.30556,8290.0,230.27777,2.0
1758074467.20406,30397.0,166.97826,34889.0,191.65392,-432.0,-12.0,8364.0,232.33333,2.0
1758074467.22339,30428.0,167.14854,35301.0,193.91714,-764.0,-21.22222,7849.0,218.02777,2.0
1758074467.22415,30477.0,167.41771,35684.0,196.02104,-1214.0,-33.72222,7325.0,203.47223,2.0
1758074467.23999,30556.0,167.85168,36030.0,197.92172,-1794.0,-49.83333,6459.0,179.41667,2.0
1758074467.25559,30662.0,168.43398,36331.0,199.5752,-2316.0,-64.33334,5612.0,155.88889,2.0
1758074467.25649,30796.0,169.17006,36586.0,200.97597,-2968.0,-82.44444,4582.0,127.27778,2.0
1758074467.2716,30956.0,170.04898,36794.0,202.11856,-3275.0,-90.97222,3827.0,106.30556,2.0
1758074467.27366,31124.0,170.97185,36971.0,203.09085,-3214.0,-89.27778,3342.0,92.83334,2.0
1758074467.28858,31277.0,171.81232,37134.0,203.98627,-2828.0,-78.55556,3141.0,87.25,2.0
1758074467.30575,31402.0,172.49896,37290.0,204.84322,-2195.0,-60.97222,3068.0,85.22222,2.0
1758074467.30619,31493.0,172.99886,37445.0,205.69466,-1457.0,-40.47222,3003.0,83.41666,2.0
1758074467.3217,31546.0,173.28999,37592.0,206.50218,-773.0,-21.47222,2866.0,79.61111,2.0
1758074467.32243,31566.0,173.39987,37731.0,207.26573,-124.0,-3.44444,2642.0,73.38889,2.0
1758074467.3376,31564.0,173.38889,37857.0,207.95789,60.0,1.66667,2384.0,66.22222,2.0
1758074467.35361,31563.0,173.38339,37967.0,208.56213,0.0,0.0,2026.0,56.27778,2.0
1758074467.35645,31563.0,173.38339,38056.0,209.05106,0.0,0.0,1542.0,42.83333,2.0
1758074467.37173,31563.0,173.38339,38119.0,209.39713,0.0,0.0,1007.0,27.97222,2.0
1758074467.37297,31563.0,173.38339,38148.0,209.55643,0.0,0.0,268.0,7.44444,2.0
1758074467.38763,31563.0,173.38339,38150.0,209.56741,0.0,0.0,-9.0,-0.25,2.0
1758074467.40448,31563.0,173.38339,38150.0,209.56741,0.0,0.0,0.0,0.0,2.0
1758074467.40567,31564.0,173.38889,38150.0,209.56741,-3.0,-0.08333,-8.0,-0.22222,2.0
1758074467.4211,31571.0,173.42734,38146.0,209.54544,-236.0,-6.55556,-64.0,-1.77778,2.0
1758074467.42143,31596.0,173.56467,38136.0,209.49051,-790.0,-21.94444,-357.0,-9.91667,2.0
1758074467.43663,31663.0,173.93271,38101.0,209.29825,-1742.0,-48.38889,-960.0,-26.66667,2.0
1758074467.45377,31784.0,174.59738,38031.0,208.91373,-2851.0,-79.19444,-1705.0,-47.36111,2.0
1758074467.45421,31959.0,175.55872,37921.0,208.30945,-3893.0,-108.13889,-2502.0,-69.5,2.0
1758074467.4697,32177.0,176.75623,37774.0,207.50195,-4580.0,-127.22222,-3123.0,-86.75,2.0
1758074467.48576,32418.0,178.08011,37602.0,206.55711,-4829.0,-134.13889,-3568.0,-99.11111,2.0
1758074467.48663,32661.0,179.41496,37414.0,205.52437,-4774.0,-132.61111,-3806.0,-105.72222,2.0
1758074467.50177,32896.0,180.70589,37220.0,204.45868,-4492.0,-124.77778,-3823.0,-106.19444,2.0
1758074467.50249,33108.0,181.87044,37026.0,203.39301,-3964.0,-110.11111,-3819.0,-106.08334,2.0
1758074467.5187,33293.0,182.8867,36830.0,202.31631,-3467.0,-96.30556,-3915.0,-108.75,2.0
1758074467.53465,33458.0,183.79309,36627.0,201.20119,-3129.0,-86.91666,-4048.0,-112.44444,2.0
1758074467.53615,33608.0,184.61707,36416.0,200.04211,-2703.0,-75.08334,-4242.0,-117.83334,2.0
1758074467.55173,33726.0,185.26529,36198.0,198.84457,-2013.0,-55.91667,-4301.0,-119.47222,2.0
1758074467.55288,33808.0,185.71573,35969.0,197.58664,-1296.0,-36.0,-4703.0,-130.63889,2.0
1758074467.56865,33855.0,185.97391,35714.0,196.18587,-650.0,-18.05556,-5314.0,-147.61111,2.0
1758074467.57157,33878.0,186.10025,35426.0,194.60379,-369.0,-10.25,-5948.0,-165.22223,2.0
1758074467.5877,33891.0,186.17166,35107.0,192.85146,-142.0,-3.94444,-6600.0,-183.33333,2.0
1758074467.60378,33892.0,186.17715,34762.0,190.95628,47.0,1.30556,-6911.0,-191.97223,2.0
1758074467.60488,33887.0,186.14969,34411.0,189.02814,170.0,4.72222,-6928.0,-192.44444,2.0
