timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077854.78143,40982.0,225.12428,31956.0,175.54224,-7140.0,-198.33333,0.0,0.0,2.0
1758077854.78387,41304.0,226.8931,31956.0,175.54224,-5731.0,-159.19444,0.0,0.0,2.0
1758077854.78793,41544.0,228.21149,31956.0,175.54224,-4004.0,-111.22222,0.0,0.0,2.0
1758077854.80568,41695.0,229.04097,31956.0,175.54224,-2214.0,-61.5,0.0,0.0,2.0
1758077854.82169,41760.0,229.39803,31957.0,175.54773,-615.0,-17.08333,0.0,0.0,2.0
1758077854.82202,41758.0,229.38704,31957.0,175.54773,369.0,10.25,0.0,0.0,2.0
1758077854.83797,41720.0,229.1783,31957.0,175.54773,1009.0,28.02778,0.0,0.0,2.0
1758077854.83994,41648.0,228.78279,31957.0,175.54773,1755.0,48.75,0.0,0.0,2.0
1758077854.85495,41534.0,228.15656,31957.0,175.54773,2596.0,72.11111,0.0,0.0,2.0
1758077854.85776,41377.0,227.29413,31958.0,175.55322,3466.0,96.27778,0.0,0.0,2.0
1758077854.87656,41176.0,226.18997,31958.0,175.55322,4302.0,119.5,0.0,0.0,2.0
1758077854.87859,40936.0,224.8716,31959.0,175.55872,5058.0,140.5,0.0,0.0,2.0
1758077854.89584,40662.0,223.36646,31958.0,175.55322,5641.0,156.69444,-8.0,-0.22222,2.0
1758077854.91154,40361.0,221.71298,31959.0,175.55872,6177.0,171.58333,0.0,0.0,2.0
1758077854.91278,40039.0,219.94414,31963.0,175.58069,6521.0,181.13889,182.0,5.05556,2.0
1758077854.92894,39691.0,218.0325,31981.0,175.67957,7227.0,200.75,520.0,14.44444,2.0
1758077854.93054,39304.0,215.90663,32021.0,175.89929,7892.0,219.22223,890.0,24.72222,2.0
1758077854.94596,38885.0,213.60495,32071.0,176.17395,8621.0,239.47223,862.0,23.94444,2.0
1758077854.96166,38421.0,211.05608,32097.0,176.31677,9468.0,263.0,237.0,6.58333,2.0
1758077854.96197,37935.0,208.38635,32098.0,176.32227,9554.0,265.38889,-69.0,-1.91667,2.0
1758077854.9796,37458.0,205.76607,32097.0,176.31677,9190.0,255.27777,-19.0,-0.52778,2.0
1758077854.9807,37013.0,203.32159,32093.0,176.2948,8483.0,235.63889,-136.0,-3.77778,2.0
1758077854.99707,36598.0,201.04189,32080.0,176.22339,7891.0,219.19444,-358.0,-9.94444,2.0
1758077854.99747,36212.0,198.92148,32061.0,176.11902,7500.0,208.33333,-358.0,-9.94444,2.0
1758077855.01596,35833.0,196.83955,32049.0,176.0531,7511.0,208.63889,-91.0,-2.52778,2.0
1758077855.03178,35451.0,194.74112,32052.0,176.06958,7553.0,209.80556,82.0,2.27778,2.0
1758077855.03285,35060.0,192.59328,32055.0,176.08606,7852.0,218.11111,14.0,0.38889,2.0
1758077855.03783,34664.0,190.41794,32055.0,176.08606,7801.0,216.69444,13.0,0.36111,2.0
1758077855.05578,34269.0,188.24811,32056.0,176.09155,7868.0,218.55556,18.0,0.5,2.0
1758077855.07144,33863.0,186.01785,32059.0,176.10803,8000.0,222.22223,113.0,3.13889,2.0
1758077855.07309,33458.0,183.79309,32077.0,176.20691,8034.0,223.16667,584.0,16.22222,2.0
1758077855.07649,33049.0,181.54634,32127.0,176.48157,8109.0,225.25,1353.0,37.58333,2.0
1758077855.09285,32647.0,179.33806,32222.0,177.00343,7824.0,217.33333,2264.0,62.88889,2.0
1758077855.09653,32255.0,177.18471,32363.0,177.77798,7622.0,211.72223,3164.0,87.88889,2.0
1758077855.11209,31882.0,175.13573,32548.0,178.79424,7125.0,197.91667,4043.0,112.30556,2.0
1758077855.12799,31542.0,173.26802,32775.0,180.0412,6417.0,178.25,4836.0,134.33333,2.0
1758077855.13024,31238.0,171.59808,33039.0,181.49141,5603.0,155.63889,5491.0,152.52777,2.0
1758077855.14609,30984.0,170.20279,33334.0,183.11192,4466.0,124.05556,6065.0,168.47223,2.0
1758077855.14684,30791.0,169.14259,33659.0,184.89722,3307.0,91.86111,6644.0,184.55556,2.0
1758077855.16207,30657.0,168.40651,34009.0,186.81987,2153.0,59.80556,7085.0,196.80556,2.0
1758077855.17804,30577.0,167.96704,34379.0,188.85236,1146.0,31.83333,7554.0,209.83333,2.0
1758077855.18021,30547.0,167.80225,34773.0,191.01671,168.0,4.66667,7906.0,219.61111,2.0
1758077855.1951,30548.0,167.80774,35185.0,193.27992,0.0,0.0,8295.0,230.41667,2.0
1758077855.19685,30548.0,167.80774,35623.0,195.68596,0.0,0.0,8841.0,245.58333,2.0
1758077855.2121,30548.0,167.80774,36077.0,198.1799,0.0,0.0,9038.0,251.05556,2.0
1758077855.22812,30548.0,167.80774,36542.0,200.73427,0.0,0.0,9185.0,255.13889,2.0
1758077855.22887,30548.0,167.80774,37000.0,203.25018,-9.0,-0.25,8940.0,248.33333,2.0
1758077855.24413,30555.0,167.84619,37441.0,205.67268,-247.0,-6.86111,8425.0,234.02777,2.0
1758077855.26013,30572.0,167.93958,37841.0,207.87,-416.0,-11.55556,7552.0,209.77777,2.0
1758077855.26128,30605.0,168.12085,38196.0,209.8201,-821.0,-22.80556,6561.0,182.25,2.0
1758077855.27615,30656.0,168.40102,38493.0,211.45158,-1170.0,-32.5,5358.0,148.83333,2.0
1758077855.27726,30730.0,168.80751,38732.0,212.76447,-1630.0,-45.27778,4288.0,119.11111,2.0
1758077855.29211,30821.0,169.30739,38920.0,213.79721,-1896.0,-52.66667,3342.0,92.83334,2.0
1758077855.30824,30921.0,169.85672,39065.0,214.59373,-1962.0,-54.5,2534.0,70.38889,2.0
1758077855.31016,31020.0,170.40054,39175.0,215.19798,-1897.0,-52.69444,1947.0,54.08333,2.0
1758077855.32678,31110.0,170.89494,39258.0,215.65392,-1670.0,-46.38889,1432.0,39.77778,2.0
1758077855.32747,31186.0,171.31244,39318.0,215.98354,-1333.0,-37.02778,1051.0,29.19444,2.0
1758077855.34309,31247.0,171.64752,39357.0,216.19777,-1061.0,-29.47222,542.0,15.05556,2.0
1758077855.35915,31291.0,171.88922,39367.0,216.2527,-742.0,-20.61111,-58.0,-1.61111,2.0
1758077855.3603,31319.0,172.04303,39356.0,216.19228,-435.0,-12.08333,-320.0,-8.88889,2.0
1758077855.37593,31339.0,172.15289,39328.0,216.03847,-403.0,-11.19444,-763.0,-21.19444,2.0
1758077855.37673,31368.0,172.31219,39273.0,215.73631,-648.0,-18.0,-1366.0,-37.94444,2.0
1758077855.39216,31408.0,172.53192,39175.0,215.19798,-895.0,-24.86111,-2363.0,-65.63889,2.0
1758077855.40999,31461.0,172.82307,39026.0,214.37949,-1142.0,-31.72222,-3348.0,-93.0,2.0
1758077855.41081,31521.0,173.15266,38829.0,213.29733,-1160.0,-32.22222,-4243.0,-117.86111,2.0
1758077855.4262,31571.0,173.42734,38590.0,211.98444,-832.0,-23.11111,-5051.0,-140.30556,2.0
1758077855.42696,31603.0,173.60312,38305.0,210.41887,-448.0,-12.44444,-6097.0,-169.36111,2.0
1758077855.4422,31615.0,173.66904,37959.0,208.51819,-73.0,-2.02778,-7368.0,-204.66667,2.0
1758077855.45919,31615.0,173.66904,37559.0,206.32091,0.0,0.0,-8248.0,-229.11111,2.0
1758077855.46031,31613.0,173.65805,37134.0,203.98627,105.0,2.91667,-8373.0,-232.58333,2.0
1758077855.47594,31596.0,173.56467,36732.0,201.77797,537.0,14.91667,-7458.0,-207.16667,2.0
1758077855.47696,31544.0,173.27901,36376.0,199.82239,1429.0,39.69444,-6672.0,-185.33333,2.0
1758077855.49226,31437.0,172.69124,36069.0,198.13596,2634.0,73.16666,-5578.0,-154.94444,2.0
1758077855.50818,31273.0,171.79034,35818.0,196.75716,3665.0,101.80556,-4541.0,-126.13889,2.0
1758077855.509,31070.0,170.67522,35612.0,195.62553,4200.0,116.66666,-3720.0,-103.33334,2.0
1758077855.52421,30855.0,169.49416,35436.0,194.65872,4185.0,116.25,-3284.0,-91.22222,2.0
1758077855.52699,30655.0,168.39551,35275.0,193.77432,3693.0,102.58334,-3161.0,-87.80556,2.0
1758077855.54327,30491.0,167.49461,35112.0,192.87892,2822.0,78.38889,-3319.0,-92.19444,2.0
1758077855.55921,30380.0,166.88487,34931.0,191.88463,1694.0,47.05556,-3785.0,-105.13889,2.0
1758077855.56001,30331.0,166.61571,34722.0,190.73656,398.0,11.05556,-4317.0,-119.91666,2.0
1758077855.57528,30336.0,166.64317,34500.0,189.51706,-302.0,-8.38889,-4223.0,-117.30556,2.0
1758077855.57723,30361.0,166.7805,34311.0,188.47882,-596.0,-16.55556,-3302.0,-91.72222,2.0
1758077855.59365,30396.0,166.97276,34171.0,187.70976,-749.0,-20.80556,-2415.0,-67.08334,2.0
1758077855.60927,30441.0,167.21996,34060.0,187.10002,-1132.0,-31.44444,-2091.0,-58.08333,2.0
1758077855.61041,30522.0,167.6649,33950.0,186.49577,-2013.0,-55.91667,-2271.0,-63.08333,2.0
1758077855.62604,30664.0,168.44496,33821.0,185.78714,-3405.0,-94.58334,-2777.0,-77.13889,2.0
1758077855.62682,30883.0,169.64796,33659.0,184.89722,-5041.0,-140.02777,-3496.0,-97.11111,2.0
1758077855.64223,31185.0,171.30695,33464.0,183.82605,-6668.0,-185.22223,-4095.0,-113.75,2.0
1758077855.65908,31568.0,173.41086,33247.0,182.63402,-8194.0,-227.61111,-4438.0,-123.27778,2.0
1758077855.65984,32015.0,175.86633,33017.0,181.37056,-9353.0,-259.80554,-4583.0,-127.30556,2.0
1758077855.67526,32522.0,178.65141,32793.0,180.14008,-10421.0,-289.47223,-4297.0,-119.36111,2.0
1758077855.67647,33067.0,181.64522,32595.0,179.05241,-11081.0,-307.80554,-3613.0,-100.36111,2.0
1758077855.69231,33645.0,184.82031,32436.0,178.17899,-11551.0,-320.86111,-2766.0,-76.83334,2.0
1758077855.7083,34241.0,188.0943,32321.0,177.54727,-11995.0,-333.19446,-1943.0,-53.97222,2.0
1758077855.7093,34842.0,191.39574,32245.0,177.12978,-11815.0,-328.19446,-1167.0,-32.41667,2.0
1758077855.72592,35442.0,194.69168,32201.0,176.88808,-11751.0,-326.41666,-653.0,-18.13889,2.0
1758077855.72673,36033.0,197.9382,32177.0,176.75623,-11640.0,-323.33334,-292.0,-8.11111,2.0
1758077855.7423,36608.0,201.09682,32173.0,176.73425,-11196.0,-311.0,0.0,0.0,2.0
1758077855.7583,37174.0,204.20599,32173.0,176.73425,-11081.0,-307.80554,0.0,0.0,2.0
1758077855.75949,37733.0,207.27672,32172.0,176.72876,-11102.0,-308.38889,-36.0,-1.0,2.0
1758077855.77432,38286.0,210.3145,32168.0,176.70679,-10708.0,-297.44446,-121.0,-3.36111,2.0
1758077855.77645,38826.0,213.28085,32156.0,176.64087,-10650.0,-295.83334,-310.0,-8.61111,2.0
1758077855.79477,39348.0,216.14833,32140.0,176.55298,-10112.0,-280.88889,-349.0,-9.69444,2.0
1758077855.79674,39845.0,218.87846,32116.0,176.42114,-9398.0,-261.05554,-511.0,-14.19444,2.0
1758077855.81589,40281.0,221.27351,32096.0,176.31128,-8011.0,-222.52777,-272.0,-7.55556,2.0
1758077855.81681,40655.0,223.328,32086.0,176.25635,-6704.0,-186.22223,-128.0,-3.55556,2.0
1758077855.83341,40943.0,224.91005,32086.0,176.25635,-4922.0,-136.72223,0.0,0.0,2.0
1758077855.84936,41146.0,226.02518,32086.0,176.25635,-3315.0,-92.08334,0.0,0.0,2.0
1758077855.85061,41267.0,226.68985,32086.0,176.25635,-1715.0,-47.63889,0.0,0.0,2.0
1758077855.86618,41308.0,226.91507,32086.0,176.25635,-136.0,-3.77778,0.0,0.0,2.0
1758077855.867,41296.0,226.84915,32086.0,176.25635,400.0,11.11111,0.0,0.0,2.0
1758077855.88319,41265.0,226.67886,32086.0,176.25635,761.0,21.13889,-18.0,-0.5,2.0
1758077855.89934,41216.0,226.4097,32085.0,176.25085,1117.0,31.02778,-31.0,-0.86111,2.0
1758077855.90049,41151.0,226.05264,32083.0,176.23987,1421.0,39.47222,-57.0,-1.58333,2.0
1758077855.91537,41069.0,225.60219,32079.0,176.2179,1774.0,49.27778,-140.0,-3.88889,2.0
1758077855.91657,40967.0,225.04189,32070.0,176.16846,2216.0,61.55556,-208.0,-5.77778,2.0
1758077855.93241,40839.0,224.33876,32059.0,176.10803,2808.0,78.0,-174.0,-4.83333,2.0
1758077855.94836,40677.0,223.44885,32052.0,176.06958,3537.0,98.25,-66.0,-1.83333,2.0
1758077855.94918,40475.0,222.3392,32054.0,176.08057,4352.0,120.88889,81.0,2.25,2.0
1758077855.96555,40226.0,220.97139,32061.0,176.11902,5326.0,147.94444,188.0,5.22222,2.0
1758077855.96644,39929.0,219.33989,32079.0,176.2179,6290.0,174.72223,490.0,13.61111,2.0
1758077855.98237,39579.0,217.41727,32109.0,176.38269,7383.0,205.08333,681.0,18.91667,2.0
1758077855.99852,39181.0,215.23094,32143.0,176.56946,8190.0,227.5,559.0,15.52778,2.0
1758077855.99966,38745.0,212.83588,32160.0,176.66284,9032.0,250.88889,174.0,4.83333,2.0
1758077856.01521,38267.0,210.21011,32163.0,176.67932,9546.0,265.16666,10.0,0.27778,2.0
1758077856.01651,37790.0,207.58984,32163.0,176.67932,9421.0,261.69446,-18.0,-0.5,2.0
1758077856.03251,37328.0,205.05196,32161.0,176.66833,8818.0,244.94444,-78.0,-2.16667,2.0
1758077856.04957,36904.0,202.72281,32156.0,176.64087,8162.0,226.72223,-122.0,-3.38889,2.0
1758077856.04999,36515.0,200.58595,32149.0,176.60242,7312.0,203.11111,-155.0,-4.30556,2.0
1758077856.06627,36165.0,198.6633,32142.0,176.56396,6652.0,184.77777,-117.0,-3.25,2.0
1758077856.06756,35839.0,196.87251,32140.0,176.55298,6294.0,174.83333,15.0,0.41667,2.0
1758077856.08328,35528.0,195.16411,32141.0,176.55847,6045.0,167.91667,9.0,0.25,2.0
1758077856.09954,35226.0,193.50516,32142.0,176.56396,5924.0,164.55556,17.0,0.47222,2.0
1758077856.10064,34925.0,191.85167,32143.0,176.56946,5924.0,164.55556,31.0,0.86111,2.0
1758077856.11589,34624.0,190.19821,32147.0,176.59143,6019.0,167.19444,162.0,4.5,2.0
1758077856.117,34312.0,188.48431,32172.0,176.72876,6285.0,174.58333,799.0,22.19444,2.0
1758077856.13358,33983.0,186.67705,32241.0,177.1078,6619.0,183.86111,1806.0,50.16667,2.0
1758077856.14954,33649.0,184.84229,32371.0,177.82193,6582.0,182.83333,3120.0,86.66666,2.0
1758077856.1503,33316.0,183.01305,32571.0,178.92058,6602.0,183.38889,4603.0,127.86111,2.0
1758077856.16634,32976.0,181.14534,32844.0,180.42023,6635.0,184.30556,6052.0,168.11111,2.0
1758077856.1675,32640.0,179.29961,33184.0,182.28795,6668.0,185.22223,7185.0,199.58333,2.0
1758077856.18424,32300.0,177.4319,33579.0,184.45776,6715.0,186.52777,8225.0,228.47223,2.0
1758077856.19957,31968.0,175.60815,34011.0,186.83086,6369.0,176.91667,8694.0,241.5,2.0
1758077856.20068,31665.0,173.9437,34454.0,189.26437,5678.0,157.72223,8857.0,246.02777,2.0
1758077856.21555,31404.0,172.50995,34895.0,191.68687,4681.0,130.02777,8565.0,237.91667,2.0
1758077856.21703,31203.0,171.40582,35314.0,193.98856,3409.0,94.69444,8136.0,226.0,2.0
1758077856.2325,31072.0,170.6862,35709.0,196.15837,2034.0,56.5,7531.0,209.19444,2.0
1758077856.2485,31002.0,170.30167,36076.0,198.17441,961.0,26.69444,7078.0,196.61111,2.0
1758077856.24933,30972.0,170.13687,36435.0,200.14648,348.0,9.66667,7109.0,197.47223,2.0
1758077856.26607,30967.0,170.10941,36796.0,202.12955,0.0,0.0,7158.0,198.83333,2.0
1758077856.26695,30967.0,170.10941,37170.0,204.18402,0.0,0.0,7619.0,211.63889,2.0
1758077856.2825,30967.0,170.10941,37565.0,206.35387,0.0,0.0,7896.0,219.33333,2.0
1758077856.29851,30968.0,170.1149,37959.0,208.51819,-6.0,-0.16667,7723.0,214.52777,2.0
1758077856.29928,30969.0,170.12039,38347.0,210.64958,-9.0,-0.25,7514.0,208.72223,2.0
1758077856.31453,30975.0,170.15335,38708.0,212.63263,-217.0,-6.02778,6871.0,190.86111,2.0
1758077856.33054,30996.0,170.26871,39033.0,214.41794,-516.0,-14.33333,6069.0,168.58333,2.0
1758077856.3313,31034.0,170.47745,39311.0,215.94508,-935.0,-25.97222,4972.0,138.11111,2.0
1758077856.34662,31095.0,170.81255,39534.0,217.17006,-1378.0,-38.27778,3946.0,109.61111,2.0
1758077856.34783,31174.0,171.24652,39708.0,218.12589,-1624.0,-45.11111,3039.0,84.41666,2.0
1758077856.36256,31262.0,171.72992,39839.0,218.8455,-1776.0,-49.33333,2261.0,62.80556,2.0
1758077856.37857,31353.0,172.2298,39932.0,219.35637,-1756.0,-48.77778,1538.0,42.72222,2.0
1758077856.37936,31438.0,172.69673,39990.0,219.67497,-1602.0,-44.5,895.0,24.86111,2.0
1758077856.39466,31513.0,173.10872,40014.0,219.80681,-1401.0,-38.91667,105.0,2.91667,2.0
1758077856.41061,31575.0,173.44931,40003.0,219.74638,-1098.0,-30.5,-399.0,-11.08333,2.0
1758077856.4114,31624.0,173.71848,39971.0,219.5706,-866.0,-24.05556,-800.0,-22.22222,2.0
1758077856.42658,31665.0,173.9437,39913.0,219.252,-792.0,-22.0,-1468.0,-40.77778,2.0
1758077856.42749,31706.0,174.16891,39815.0,218.71367,-879.0,-24.41667,-2318.0,-64.38889,2.0
1758077856.44262,31762.0,174.47653,39670.0,217.91714,-1234.0,-34.27778,-3276.0,-91.0,2.0
1758077856.45862,31825.0,174.82262,39474.0,216.84047,-1226.0,-34.05556,-4300.0,-119.44444,2.0
1758077856.45938,31879.0,175.11925,39229.0,215.49461,-901.0,-25.02778,-5149.0,-143.02777,2.0
1758077856.47543,31909.0,175.28404,38940.0,213.90707,-329.0,-9.13889,-6107.0,-169.63889,2.0
1758077856.47661,31907.0,175.27306,38606.0,212.07233,212.0,5.88889,-7011.0,-194.75,2.0
1758077856.49302,31896.0,175.21263,38218.0,209.94095,257.0,7.13889,-8260.0,-229.44444,2.0
1758077856.5086,31881.0,175.13023,37780.0,207.53491,256.0,7.11111,-8896.0,-247.11111,2.0
1758077856.50978,31868.0,175.05882,37331.0,205.06844,389.0,10.80556,-8804.0,-244.55556,2.0
1758077856.52551,31831.0,174.85558,36905.0,202.7283,1083.0,30.08333,-8016.0,-222.66667,2.0
1758077856.52666,31746.0,174.38864,36525.0,200.64088,2188.0,60.77778,-7111.0,-197.52777,2.0
1758077856.54268,31603.0,173.60312,36186.0,198.77866,3299.0,91.63889,-6353.0,-176.47223,2.0
1758077856.55991,31407.0,172.52643,35893.0,197.16914,4233.0,117.58334,-5404.0,-150.11111,2.0
1758077856.56026,31178.0,171.26849,35638.0,195.76836,4672.0,129.77777,-4778.0,-132.72223,2.0
1758077856.57576,30945.0,169.98856,35404.0,194.48294,4531.0,125.86111,-4493.0,-124.80556,2.0
1758077856.57691,30731.0,168.813,35177.0,193.23598,3936.0,109.33334,-4526.0,-125.72222,2.0
1758077856.59264,30558.0,167.86267,34934.0,191.90111,3002.0,83.38889,-5016.0,-139.33333,2.0
1758077856.60872,30442.0,167.22545,34653.0,190.35751,1759.0,48.86111,-5914.0,-164.27777,2.0
1758077856.6099,30395.0,166.96727,34330.0,188.58319,370.0,10.27778,-6642.0,-184.5,2.0
1758077856.63961,30400.0,166.99474,34007.0,186.80888,-261.0,-7.25,-6012.0,-167.0,2.0
1758077856.63979,30418.0,167.09361,33731.0,185.29276,-357.0,-9.91667,-5032.0,-139.77777,2.0
1758077856.64283,30433.0,167.17601,33498.0,184.01282,-326.0,-9.05556,-4312.0,-119.77778,2.0
1758077856.65869,30456.0,167.30235,33299.0,182.91966,-631.0,-17.52778,-3634.0,-100.94444,2.0
1758077856.65982,30506.0,167.57701,33125.0,181.96382,-1363.0,-37.86111,-3331.0,-92.52778,2.0
1758077856.67466,30614.0,168.17029,32951.0,181.00801,-2752.0,-76.44444,-3553.0,-98.69444,2.0
1758077856.69062,30797.0,169.17555,32760.0,179.9588,-4301.0,-119.47222,-3938.0,-109.38889,2.0
1758077856.69131,31049.0,170.55986,32553.0,178.8217,-5693.0,-158.13889,-4181.0,-116.13889,2.0
1758077856.70663,31392.0,172.44403,32336.0,177.62967,-7508.0,-208.55556,-4409.0,-122.47222,2.0
1758077856.70738,31812.0,174.75121,32111.0,176.39368,-8784.0,-244.0,-4504.0,-125.11111,2.0
1758077856.72273,32291.0,177.38246,31890.0,175.17967,-10045.0,-279.02777,-4204.0,-116.77778,2.0
1758077856.73945,32820.0,180.28839,31701.0,174.14145,-10641.0,-295.58334,-3331.0,-92.52778,2.0
1758077856.74011,33381.0,183.3701,31560.0,173.36691,-11416.0,-317.11111,-2316.0,-64.33334,2.0
1758077856.75563,33964.0,186.57268,31468.0,172.86153,-11648.0,-323.55554,-1383.0,-38.41667,2.0
1758077856.75687,34561.0,189.85214,31420.0,172.59784,-11702.0,-325.05554,-631.0,-17.52778,2.0
1758077856.77265,35153.0,193.10414,31407.0,172.52643,-11732.0,-325.88889,17.0,0.47222,2.0
1758077856.78876,35732.0,196.28474,31410.0,172.54291,-11318.0,-314.38889,19.0,0.52778,2.0
1758077856.79006,36300.0,199.40491,31410.0,172.54291,-10978.0,-304.94446,0.0,0.0,2.0
1758077856.80585,36840.0,202.37125,31410.0,172.54291,-10528.0,-292.44446,-6.0,-0.16667,2.0
1758077856.80683,37359.0,205.22224,31409.0,172.53741,-9973.0,-277.02777,-9.0,-0.25,2.0
1758077856.82283,37858.0,207.96338,31408.0,172.53192,-9743.0,-270.63889,-12.0,-0.33333,2.0
1758077856.83878,38322.0,210.51225,31409.0,172.53741,-8744.0,-242.88889,0.0,0.0,2.0
1758077856.83994,38749.0,212.85785,31409.0,172.53741,-8029.0,-223.02777,0.0,0.0,2.0
1758077856.85474,39122.0,214.90685,31409.0,172.53741,-6840.0,-190.0,0.0,0.0,2.0
1758077856.87079,39435.0,216.62624,31411.0,172.5484,-5669.0,-157.47223,52.0,1.44444,2.0
1758077856.87197,39677.0,217.9556,31417.0,172.58136,-4110.0,-114.16666,120.0,3.33333,2.0
1758077856.88677,39837.0,218.83452,31424.0,172.61983,-2445.0,-67.91666,169.0,4.69444,2.0
1758077856.88756,39917.0,219.27397,31435.0,172.68025,-998.0,-27.72222,179.0,4.97222,2.0
1758077856.90282,39933.0,219.36186,31439.0,172.70222,139.0,3.86111,2.0,0.05556,2.0
1758077856.91884,39918.0,219.27946,31438.0,172.69673,365.0,10.13889,-35.0,-0.97222,2.0
1758077856.91957,39888.0,219.11467,31438.0,172.69673,755.0,20.97222,-15.0,-0.41667,2.0
1758077856.93484,39835.0,218.82353,31437.0,172.69124,1246.0,34.61111,-11.0,-0.30556,2.0
1758077856.95084,39759.0,218.40604,31437.0,172.69124,1671.0,46.41667,0.0,0.0,2.0
1758077856.95206,39659.0,217.85672,31437.0,172.69124,2204.0,61.22222,0.0,0.0,2.0
1758077856.96683,39534.0,217.17006,31437.0,172.69124,2666.0,74.05556,0.0,0.0,2.0
1758077856.96805,39386.0,216.35707,31438.0,172.69673,3164.0,87.88889,0.0,0.0,2.0
1758077856.98288,39210.0,215.39024,31439.0,172.70222,3755.0,104.30556,75.0,2.08333,2.0
1758077856.9989,38998.0,214.22568,31453.0,172.77913,4559.0,126.63889,431.0,11.97222,2.0
1758077857.00005,38742.0,212.8194,31492.0,172.99336,5471.0,151.97223,1039.0,28.86111,2.0
1758077857.01603,38442.0,211.17143,31567.0,173.40536,6300.0,175.0,1777.0,49.36111,2.0
1758077857.01689,38098.0,209.28177,31667.0,173.95468,7202.0,200.05556,2075.0,57.63889,2.0
1758077857.03286,37702.0,207.10643,31760.0,174.46555,8266.0,229.61111,1607.0,44.63889,2.0
1758077857.04933,37268.0,204.72237,31826.0,174.82811,8536.0,237.11111,1017.0,28.25,2.0
1758077857.04967,36842.0,202.38223,31853.0,174.97643,8255.0,229.30556,156.0,4.33333,2.0
1758077857.066,36445.0,200.20142,31846.0,174.93797,7511.0,208.63889,-247.0,-6.86111,2.0
1758077857.06692,36087.0,198.23483,31826.0,174.82811,6770.0,188.05556,-526.0,-14.61111,2.0
1758077857.08298,35762.0,196.44954,31789.0,174.62485,6116.0,169.88889,-782.0,-21.72222,2.0
1758077857.09889,35476.0,194.87846,31750.0,174.41061,5313.0,147.58333,-736.0,-20.44444,2.0
1758077857.10002,35223.0,193.48868,31720.0,174.24582,4793.0,133.13889,-409.0,-11.36111,2.0
1758077857.11602,34990.0,192.20876,31711.0,174.19638,4475.0,124.30556,-15.0,-0.41667,2.0
1758077857.11723,34766.0,190.97826,31714.0,174.21286,4412.0,122.55556,55.0,1.52778,2.0
1758077857.13295,34535.0,189.70932,31717.0,174.22934,4690.0,130.27777,54.0,1.5,2.0
1758077857.14931,34280.0,188.30853,31723.0,174.2623,5319.0,147.75,233.0,6.47222,2.0
1758077857.15094,33995.0,186.74297,31745.0,174.38315,5768.0,160.22223,555.0,15.41667,2.0
1758077857.16596,33701.0,185.12796,31783.0,174.59189,5832.0,162.0,853.0,23.69444,2.0
1758077857.16766,33406.0,183.50743,31832.0,174.86107,5849.0,162.47223,1033.0,28.69444,2.0
1758077857.18387,33104.0,181.84846,31894.0,175.20164,5905.0,164.02777,1414.0,39.27778,2.0
1758077857.19998,32808.0,180.22247,31981.0,175.67957,5771.0,160.30556,1977.0,54.91667,2.0
1758077857.20072,32522.0,178.65141,32105.0,176.36072,5593.0,155.36111,2814.0,78.16666,2.0
1758077857.21593,32242.0,177.1133,32274.0,177.28908,5437.0,151.02777,3776.0,104.88889,2.0
