timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077847.1962,1758077847.14576,0.0,0.0,0.0,-6.24524,-60.90542,47.78468,15.09,2.56,0.87,2.0
1758077847.21202,1758077847.15576,0.0,0.0,0.0,-12.60507,-49.56085,43.94586,15.09,2.56,0.87,2.0
1758077847.22905,1758077847.16576,0.0,0.0,0.0,-17.36062,-23.60586,33.11696,10.41,0.33,0.87,2.0
1758077847.23177,1758077847.17576,0.0,0.0,0.0,-16.10011,-13.5791,24.75178,7.29,-0.5,0.87,2.0
1758077847.24701,1758077847.18576,0.0,0.0,0.0,-10.59972,-5.27121,17.99088,7.29,-0.5,0.87,2.0
1758077847.249,1758077847.19576,0.0,0.0,0.0,-2.46372,8.76626,12.71966,9.04,-0.98,2.79,2.0
1758077847.26406,1758077847.20576,0.0,0.0,0.0,10.54242,31.97105,5.09932,9.04,-0.98,2.79,2.0
1758077847.26604,1758077847.21576,0.0,0.0,0.0,17.81899,44.8053,-0.0573,12.82,-1.37,2.8,2.0
1758077847.28299,1758077847.22576,0.0,0.0,0.0,23.94964,57.58226,-3.32316,12.82,-1.37,2.8,2.0
1758077847.29904,1758077847.23576,0.0,0.0,0.0,27.73116,70.76029,-5.55769,13.2,-1.17,0.88,2.0
1758077847.30023,1758077847.24576,0.0,0.0,0.0,29.9084,89.49601,-7.62034,11.89,-0.56,-0.29,2.0
1758077847.31508,1758077847.25576,0.0,0.0,0.0,29.62192,95.62666,-8.93814,11.89,-0.56,-0.29,2.0
1758077847.31624,1758077847.26576,0.0,0.0,0.0,29.22085,95.1683,-8.25059,9.58,0.33,-0.23,2.0
1758077847.3323,1758077847.27576,0.0,0.0,0.0,28.30412,93.96508,-6.47442,9.58,0.33,-0.23,2.0
1758077847.34808,1758077847.28576,0.0,0.0,0.0,24.75178,92.76187,-4.52637,8.39,1.1,0.12,2.0
1758077847.3493,1758077847.29576,0.0,0.0,0.0,21.37133,91.27219,-3.49504,8.39,1.1,0.12,2.0
1758077847.366,1758077847.30576,0.0,0.0,0.0,17.24603,88.98035,-3.55234,7.56,1.63,0.0,2.0
1758077847.36689,1758077847.31576,0.0,0.0,0.0,10.37054,86.11556,-4.0107,7.56,1.63,0.0,2.0
1758077847.38235,1758077847.32576,0.0,0.0,0.0,5.4431,81.70379,-4.58366,7.1,1.91,0.38,2.0
1758077847.3991,1758077847.33576,0.0,0.0,0.0,0.0573,76.83365,-5.4431,7.16,1.86,0.84,2.0
1758077847.40033,1758077847.34576,0.0,0.0,0.0,-5.21392,67.26525,-6.07335,7.16,1.86,0.84,2.0
1758077847.41617,1758077847.35576,0.0,0.0,0.0,-13.34992,47.44091,-7.39116,7.09,1.65,1.19,2.0
1758077847.41736,1758077847.36576,0.0,0.0,0.0,-17.76169,33.34615,-8.65166,7.09,1.65,1.19,2.0
1758077847.43322,1758077847.37576,0.0,0.0,0.0,-21.14215,17.53251,-10.48513,7.69,1.54,1.08,2.0
1758077847.43658,1758077847.38576,0.0,0.0,0.0,-24.29341,8.0787,-13.75099,7.69,1.54,1.08,2.0
1758077847.45298,1758077847.39576,0.0,0.0,0.0,-27.67386,0.57296,-19.48057,8.5,1.63,0.7,2.0
1758077847.47094,1758077847.40576,0.0,0.0,0.0,-28.93437,-0.0573,-22.68913,9.11,1.51,0.6,2.0
1758077847.47258,1758077847.41576,0.0,0.0,0.0,-29.62192,0.57296,-25.21014,9.11,1.51,0.6,2.0
1758077847.48712,1758077847.42576,0.0,0.0,0.0,-29.39274,2.97938,-26.35606,9.4,1.0,0.5,2.0
1758077847.48832,1758077847.43576,0.0,0.0,0.0,-28.87707,8.02141,-26.24147,9.4,1.0,0.5,2.0
1758077847.50344,1758077847.44576,0.0,0.0,0.0,-28.41871,10.59972,-25.21014,9.59,0.31,0.52,2.0
1758077847.52046,1758077847.45576,0.0,0.0,0.0,-27.84575,10.59972,-22.91831,9.59,0.31,0.52,2.0
1758077847.52136,1758077847.46576,0.0,0.0,0.0,-27.50197,7.16197,-19.70975,9.21,-0.37,0.09,2.0
1758077847.53615,1758077847.47576,0.0,0.0,0.0,-26.52795,3.09397,-12.77696,8.77,-0.84,-0.23,2.0
1758077847.53741,1758077847.48576,0.0,0.0,0.0,-25.8404,-0.22918,-7.50575,8.77,-0.84,-0.23,2.0
1758077847.55236,1758077847.49576,0.0,0.0,0.0,-24.98096,-7.33386,-3.26586,8.21,-0.77,-0.74,2.0
1758077847.56922,1758077847.50576,0.0,0.0,0.0,-24.75178,-17.30333,2.29183,8.21,-0.77,-0.74,2.0
1758077847.571,1758077847.51576,0.0,0.0,0.0,-26.06958,-9.96947,5.09932,8.47,-0.23,-0.84,2.0
1758077847.58626,1758077847.52576,0.0,0.0,0.0,-27.96034,22.57454,5.84417,8.47,-0.23,-0.84,2.0
1758077847.58792,1758077847.53576,0.0,0.0,0.0,-33.00237,42.1124,7.73493,13.17,0.75,-0.79,2.0
1758077847.60253,1758077847.54576,0.0,0.0,0.0,-39.70598,-13.40721,4.69825,13.17,0.75,-0.79,2.0
1758077847.61852,1758077847.55576,0.0,0.0,0.0,-42.34158,-29.27814,3.09397,7.6,1.74,0.75,2.0
1758077847.6202,1758077847.56576,0.0,0.0,0.0,-45.72203,-32.42941,-2.86479,11.4,2.64,-1.53,2.0
1758077847.63542,1758077847.57576,0.0,0.0,0.0,-47.32632,-30.02299,-6.07335,11.4,2.64,-1.53,2.0
1758077847.63698,1758077847.58576,0.0,0.0,0.0,-51.27972,-27.10091,-9.33921,12.77,2.42,-1.59,2.0
1758077847.65253,1758077847.59576,0.0,0.0,0.0,-54.48829,-28.07493,-8.70896,12.77,2.42,-1.59,2.0
1758077847.6685,1758077847.60576,0.0,0.0,0.0,-57.52497,-28.476,-6.47442,11.34,1.34,0.05,2.0
1758077847.66955,1758077847.61576,0.0,0.0,0.0,-59.24384,-27.67386,-3.49504,11.34,1.34,0.05,2.0
1758077847.6858,1758077847.62576,0.0,0.0,0.0,-58.49899,-27.84575,0.22918,10.66,0.07,-0.02,2.0
1758077847.68751,1758077847.63576,0.0,0.0,0.0,-55.6915,-36.38282,2.06265,10.63,-1.55,2.14,2.0
1758077847.70223,1758077847.64576,0.0,0.0,0.0,-50.64947,-61.02001,2.97938,10.63,-1.55,2.14,2.0
1758077847.71949,1758077847.65576,0.0,0.0,0.0,-46.2377,-91.90244,-2.46372,9.4,-3.09,4.62,2.0
1758077847.72075,1758077847.66576,0.0,0.0,0.0,-35.75257,-110.58086,-16.3293,9.4,-3.09,4.62,2.0
1758077847.7355,1758077847.67576,0.0,0.0,0.0,-27.50197,-112.18513,-26.47065,12.96,-3.49,4.26,2.0
1758077847.73645,1758077847.68576,0.0,0.0,0.0,-19.36597,-109.26305,-36.15364,12.96,-3.49,4.26,2.0
1758077847.75546,1758077847.69576,0.0,0.0,0.0,-12.08941,-105.71072,-42.68536,14.01,-2.22,5.01,2.0
1758077847.76149,1758077847.70576,0.0,0.0,0.0,-8.65166,-92.4754,-46.35228,13.48,-0.28,3.72,2.0
1758077847.7765,1758077847.71576,0.0,0.0,0.0,-10.8289,-74.88559,-44.28964,13.48,-0.28,3.72,2.0
1758077847.7791,1758077847.72576,0.0,0.0,0.0,-14.9542,-58.3844,-37.58603,13.4,0.99,2.38,2.0
1758077847.79457,1758077847.73576,0.0,0.0,0.0,-26.98631,-39.07573,-21.14215,13.4,0.99,2.38,2.0
1758077847.81108,1758077847.74576,0.0,0.0,0.0,-37.52874,-26.41335,-9.28192,11.22,1.61,0.51,2.0
1758077847.8123,1758077847.75576,0.0,0.0,0.0,-47.78468,-14.61043,1.03132,11.22,1.61,0.51,2.0
1758077847.81694,1758077847.76576,0.0,0.0,0.0,-55.51962,-6.13065,8.0787,9.37,1.77,0.0,2.0
1758077847.83605,1758077847.77576,0.0,0.0,0.0,-62.33781,2.57831,11.57375,9.37,1.77,1.28,2.0
1758077847.83706,1758077847.78576,0.0,0.0,0.0,-63.25455,10.02676,10.37054,9.18,1.48,1.28,2.0
1758077847.85408,1758077847.79576,0.0,0.0,0.0,-60.73353,18.85031,8.02141,10.02,0.01,1.19,2.0
1758077847.8593,1758077847.80576,0.0,0.0,0.0,-55.57691,28.41871,5.21392,10.02,0.01,1.19,2.0
1758077847.87614,1758077847.81576,0.0,0.0,0.0,-45.83662,39.53409,1.08862,8.74,-1.95,0.52,2.0
1758077847.87732,1758077847.82576,0.0,0.0,0.0,-39.3622,44.57612,-0.68755,8.74,-1.95,0.52,2.0
1758077847.89256,1758077847.83576,0.0,0.0,0.0,-33.23156,46.52417,-2.46372,6.69,-3.09,-0.42,2.0
1758077847.90927,1758077847.84576,0.0,0.0,0.0,-27.84575,46.40959,-3.55234,6.69,-3.09,-0.42,2.0
1758077847.91109,1758077847.85576,0.0,0.0,0.0,-20.3973,47.72739,-5.27121,6.03,-3.11,-0.73,2.0
1758077847.9266,1758077847.86576,0.0,0.0,0.0,-15.46986,49.15978,-5.90147,7.37,-2.35,-0.68,2.0
1758077847.92779,1758077847.87576,0.0,0.0,0.0,-10.54242,48.8733,-5.95876,7.37,-2.35,-0.68,2.0
1758077847.94255,1758077847.88576,0.0,0.0,0.0,-5.32851,48.58683,-5.50039,8.5,-1.3,-0.5,2.0
1758077847.94668,1758077847.89576,0.0,0.0,0.0,1.66158,48.30034,-3.03668,8.5,-1.3,-0.5,2.0
1758077847.96232,1758077847.90576,0.0,0.0,0.0,6.24524,49.50356,-0.74485,9.58,-0.65,0.06,2.0
1758077847.98059,1758077847.91576,0.0,0.0,0.0,10.19865,50.1911,1.83346,9.58,-0.65,0.06,2.0
1758077847.98153,1758077847.92576,0.0,0.0,0.0,14.83961,50.2484,5.27121,9.7,-0.64,0.18,2.0
1758077847.99635,1758077847.93576,0.0,0.0,0.0,16.95955,51.10783,6.35983,9.51,-1.01,0.18,2.0
1758077847.99937,1758077847.94576,0.0,0.0,0.0,18.73572,50.87865,6.58902,9.51,-1.01,0.18,2.0
1758077848.0146,1758077847.95576,0.0,0.0,0.0,19.48057,48.12846,6.24524,9.22,-1.33,0.19,2.0
1758077848.02043,1758077847.96576,0.0,0.0,0.0,19.07949,38.50277,4.1253,9.22,-1.33,0.19,2.0
1758077848.03537,1758077847.97576,0.0,0.0,0.0,17.87628,34.89313,0.85944,8.71,-1.43,0.11,2.0
1758077848.04143,1758077847.98576,0.0,0.0,0.0,17.24603,35.40879,-1.71887,8.71,-1.43,0.11,2.0
1758077848.05678,1758077847.99576,0.0,0.0,0.0,16.61578,43.02913,-6.13065,9.63,-1.28,-0.37,2.0
1758077848.05919,1758077848.00576,0.0,0.0,0.0,16.95955,54.14451,-9.85487,10.58,-1.28,-0.13,2.0
1758077848.07465,1758077848.01576,0.0,0.0,0.0,18.79302,51.10783,-10.94349,10.58,-0.97,-0.13,2.0
1758077848.0912,1758077848.02576,0.0,0.0,0.0,21.42862,46.1804,-10.54242,9.89,-0.9,0.41,2.0
1758077848.09265,1758077848.03576,0.0,0.0,0.0,23.66316,46.69606,-10.25595,9.89,-0.9,0.41,2.0
1758077848.10844,1758077848.04576,0.0,0.0,0.0,26.24147,40.16434,-10.8862,10.34,-0.73,-0.36,2.0
1758077848.10986,1758077848.05576,0.0,0.0,0.0,28.07493,26.35606,-11.00079,10.34,-0.73,-0.36,2.0
1758077848.12548,1758077848.06576,0.0,0.0,0.0,31.97105,-7.79223,-9.11003,8.3,-0.78,-0.82,2.0
1758077848.12642,1758077848.07576,0.0,0.0,0.0,39.4195,-46.69606,-3.83882,8.3,-0.78,-0.82,2.0
1758077848.14269,1758077848.08576,0.0,0.0,0.0,45.77933,-66.11933,9.74028,6.89,-1.69,-2.4,2.0
1758077848.15873,1758077848.09576,0.0,0.0,0.0,49.84733,-65.77556,16.95955,10.48,-2.87,-1.81,2.0
1758077848.15992,1758077848.10576,0.0,0.0,0.0,52.9986,-70.47381,20.62648,10.48,-2.87,-1.81,2.0
1758077848.17472,1758077848.11576,0.0,0.0,0.0,55.86338,-75.22936,21.31403,9.58,-2.9,-1.19,2.0
1758077848.19156,1758077848.12576,0.0,0.0,0.0,57.0093,-76.66176,19.82434,9.58,-2.9,-1.19,2.0
1758077848.19364,1758077848.13576,0.0,0.0,0.0,55.6342,-77.92226,18.73572,9.84,-2.32,-0.75,2.0
1758077848.20876,1758077848.14576,0.0,0.0,0.0,50.53488,-78.26604,18.50654,9.84,-2.32,-0.75,2.0
1758077848.2106,1758077848.15576,0.0,0.0,0.0,35.75257,-85.14153,21.7151,11.06,-0.92,0.31,2.0
1758077848.22574,1758077848.16576,0.0,0.0,0.0,25.49662,-108.00255,30.93972,14.53,2.37,5.89,2.0
1758077848.22662,1758077848.17576,0.0,0.0,0.0,18.62113,-122.21191,48.70141,14.53,2.37,5.89,2.0
1758077848.24348,1758077848.18576,0.0,0.0,0.0,10.71431,-107.54418,63.25455,22.07,5.52,7.16,2.0
1758077848.26076,1758077848.19576,0.0,0.0,0.0,1.3751,-92.18892,66.97877,22.07,5.52,7.16,2.0
1758077848.26177,1758077848.20576,0.0,0.0,0.0,-2.34913,-93.39213,63.65561,16.32,4.64,3.44,2.0
1758077848.27677,1758077848.21576,0.0,0.0,0.0,-3.49504,-76.89094,56.78012,16.32,4.64,3.44,2.0
1758077848.27796,1758077848.22576,0.0,0.0,0.0,-0.57296,-59.12925,47.09713,10.17,0.83,3.53,2.0
1758077848.29486,1758077848.23576,0.0,0.0,0.0,9.39651,-49.96192,29.73651,6.74,-0.62,1.69,2.0
1758077848.31056,1758077848.24576,0.0,0.0,0.0,18.73572,-35.2942,18.44924,6.74,-0.62,1.69,2.0
1758077848.31171,1758077848.25576,0.0,0.0,0.0,27.10091,-12.71966,7.16197,11.88,-1.09,3.87,2.0
1758077848.32658,1758077848.26576,0.0,0.0,0.0,34.95043,5.21392,-2.97938,11.88,-1.09,3.87,2.0
1758077848.32973,1758077848.27576,0.0,0.0,0.0,42.34158,31.62727,-13.40721,13.99,-0.62,1.24,2.0
1758077848.34555,1758077848.28576,0.0,0.0,0.0,43.02913,52.19646,-16.73037,13.99,-0.62,1.24,2.0
1758077848.34658,1758077848.29576,0.0,0.0,0.0,41.42485,71.21866,-17.53251,13.83,0.1,-0.15,2.0
1758077848.3662,1758077848.30576,0.0,0.0,0.0,38.90384,84.79775,-16.21471,13.83,0.1,-0.15,2.0
1758077848.36713,1758077848.31576,0.0,0.0,0.0,34.77854,96.88716,-11.57375,11.29,0.7,-0.44,2.0
1758077848.38338,1758077848.32576,0.0,0.0,0.0,31.45539,101.92919,-8.88085,8.81,1.18,0.33,2.0
1758077848.40089,1758077848.33576,0.0,0.0,0.0,28.24682,102.55945,-6.35983,8.81,1.18,0.33,2.0
1758077848.40204,1758077848.34576,0.0,0.0,0.0,22.40265,101.18435,-3.95341,7.02,1.63,0.44,2.0
1758077848.41671,1758077848.35576,0.0,0.0,0.0,18.44924,100.6114,-3.89611,7.02,1.63,0.44,2.0
1758077848.41775,1758077848.36576,0.0,0.0,0.0,14.20935,99.06441,-4.29718,6.6,1.8,0.62,2.0
1758077848.43353,1758077848.37576,0.0,0.0,0.0,10.48513,96.25692,-4.98473,6.6,1.8,0.62,2.0
1758077848.45113,1758077848.38576,0.0,0.0,0.0,4.81285,87.31877,-6.35983,6.43,1.66,0.69,2.0
1758077848.45233,1758077848.39576,0.0,0.0,0.0,1.48969,77.75038,-6.99009,6.33,1.32,1.09,2.0
1758077848.46787,1758077848.40576,0.0,0.0,0.0,-1.77617,65.14531,-8.25059,6.33,1.32,1.09,2.0
1758077848.46904,1758077848.41576,0.0,0.0,0.0,-5.27121,49.38896,-9.33921,6.27,1.04,1.11,2.0
1758077848.4855,1758077848.42576,0.0,0.0,0.0,-9.62569,24.86637,-10.8862,6.27,1.04,1.11,2.0
1758077848.50164,1758077848.43576,0.0,0.0,0.0,-11.86023,9.39651,-10.71431,6.98,0.97,1.07,2.0
1758077848.50339,1758077848.44576,0.0,0.0,0.0,-15.24068,-1.14592,-12.14671,6.98,0.97,1.07,2.0
1758077848.51896,1758077848.45576,0.0,0.0,0.0,-18.16276,-5.78687,-13.23533,8.11,1.21,0.92,2.0
1758077848.52053,1758077848.46576,0.0,0.0,0.0,-21.37133,-5.55769,-13.5791,9.18,1.33,0.7,2.0
1758077848.53589,1758077848.47576,0.0,0.0,0.0,-22.40265,-4.1253,-13.12073,9.18,1.33,0.7,2.0
1758077848.53707,1758077848.48576,0.0,0.0,0.0,-22.51724,-3.09397,-12.14671,9.24,1.09,0.61,2.0
1758077848.55544,1758077848.49576,0.0,0.0,0.0,-22.11617,-3.03668,-10.8289,9.24,1.09,0.61,2.0
1758077848.55687,1758077848.50576,0.0,0.0,0.0,-20.05352,-6.24524,-8.47978,9.24,0.53,0.0,2.0
1758077848.57467,1758077848.51576,0.0,0.0,0.0,-18.73572,-11.28727,-5.78687,9.24,0.53,0.0,2.0
1758077848.5776,1758077848.52576,0.0,0.0,0.0,-16.95955,-14.09476,-3.32316,9.23,-0.24,-0.7,2.0
1758077848.59374,1758077848.53576,0.0,0.0,0.0,-15.58445,-20.62648,-0.11459,9.23,-0.24,-0.7,2.0
1758077848.61096,1758077848.54576,0.0,0.0,0.0,-14.38124,-35.12231,1.14592,9.07,-0.96,-1.32,2.0
1758077848.6118,1758077848.55576,0.0,0.0,0.0,-15.35527,-28.59059,4.87014,10.16,-0.89,-1.54,2.0
1758077848.62692,1758077848.56576,0.0,0.0,0.0,-18.44924,4.29718,2.57831,10.16,-0.89,-1.54,2.0
1758077848.62948,1758077848.57576,0.0,0.0,0.0,-22.51724,32.88778,6.41713,13.6,-0.05,-0.76,2.0
1758077848.647,1758077848.58576,0.0,0.0,0.0,-27.2155,-4.64096,3.83882,13.6,-0.05,-0.76,2.0
1758077848.64815,1758077848.59576,0.0,0.0,0.0,-30.48136,-23.83505,2.46372,7.6,1.34,0.44,2.0
1758077848.66347,1758077848.60576,0.0,0.0,0.0,-34.49206,-31.39809,-1.66158,7.6,1.34,0.44,2.0
1758077848.67966,1758077848.61576,0.0,0.0,0.0,-40.50812,-30.30947,-5.32851,10.49,2.86,-2.07,2.0
1758077848.68111,1758077848.62576,0.0,0.0,0.0,-45.60744,-25.43933,-6.47442,11.37,2.9,-1.36,2.0
1758077848.6965,1758077848.63576,0.0,0.0,0.0,-50.99325,-22.00158,-5.21392,11.37,2.9,-1.36,2.0
1758077848.69796,1758077848.64576,0.0,0.0,0.0,-56.26446,-21.7724,-2.11994,11.03,1.56,-0.67,2.0
1758077848.71277,1758077848.65576,0.0,0.0,0.0,-62.56699,-24.29341,3.60963,11.03,1.56,-0.67,2.0
1758077848.73102,1758077848.66576,0.0,0.0,0.0,-65.03072,-25.55392,6.47442,10.4,0.4,0.05,2.0
1758077848.73227,1758077848.67576,0.0,0.0,0.0,-65.48907,-30.82513,7.79223,10.4,0.4,0.05,2.0
1758077848.7372,1758077848.68576,0.0,0.0,0.0,-62.91077,-49.96192,7.50575,10.64,-0.66,1.57,2.0
1758077848.75545,1758077848.69576,0.0,0.0,0.0,-56.55093,-96.14232,-2.46372,10.4,-1.75,4.64,2.0
1758077848.75685,1758077848.70576,0.0,0.0,0.0,-50.363,-118.43038,-15.35527,10.4,-1.75,4.64,2.0
1758077848.77272,1758077848.71576,0.0,0.0,0.0,-41.88322,-123.24322,-29.04896,14.39,-2.72,5.0,2.0
1758077848.78904,1758077848.72576,0.0,0.0,0.0,-31.62727,-115.79478,-40.27893,14.39,-2.72,5.0,2.0
1758077848.79019,1758077848.73576,0.0,0.0,0.0,-19.07949,-108.05984,-47.72739,14.61,-2.44,4.2,2.0
1758077848.8058,1758077848.74576,0.0,0.0,0.0,-14.32395,-102.61675,-47.03984,14.61,-2.44,4.2,2.0
1758077848.80664,1758077848.75576,0.0,0.0,0.0,-14.9542,-87.26147,-43.83128,11.07,-0.3,2.14,2.0
1758077848.82603,1758077848.76576,0.0,0.0,0.0,-18.62113,-57.58226,-31.74186,11.07,-0.3,2.14,2.0
1758077848.82692,1758077848.77576,0.0,0.0,0.0,-23.26209,-43.20102,-20.11082,11.84,0.7,1.27,2.0
1758077848.84562,1758077848.78576,0.0,0.0,0.0,-28.59059,-27.78845,-6.87549,11.38,1.1,0.48,2.0
1758077848.84677,1758077848.79576,0.0,0.0,0.0,-34.37747,-9.11003,4.87014,11.38,1.1,0.48,2.0
1758077848.86616,1758077848.80576,0.0,0.0,0.0,-42.05511,13.06344,15.35527,10.86,1.33,-0.71,2.0
1758077848.86739,1758077848.81576,0.0,0.0,0.0,-45.72203,22.86102,16.272,10.86,1.33,-0.71,2.0
1758077848.88291,1758077848.82576,0.0,0.0,0.0,-48.35764,31.39809,13.98017,10.24,1.06,-0.19,2.0
1758077848.88811,1758077848.83576,0.0,0.0,0.0,-49.38896,39.70598,10.31324,10.24,1.06,-0.19,2.0
1758077848.90624,1758077848.84576,0.0,0.0,0.0,-47.44091,50.64947,5.27121,10.27,-0.06,0.23,2.0
1758077848.90763,1758077848.85576,0.0,0.0,0.0,-43.37291,54.60288,2.40642,9.02,-1.89,0.76,2.0
1758077848.92272,1758077848.86576,0.0,0.0,0.0,-38.38818,54.08722,0.34377,9.02,-1.89,0.76,2.0
1758077848.92758,1758077848.87576,0.0,0.0,0.0,-33.40344,52.13916,-1.48969,7.03,-2.87,0.46,2.0
1758077848.94276,1758077848.88576,0.0,0.0,0.0,-25.7831,49.21708,-3.38045,7.03,-2.87,0.46,2.0
1758077848.95879,1758077848.89576,0.0,0.0,0.0,-20.3973,47.09713,-4.23989,6.53,-2.71,-0.01,2.0
1758077848.95998,1758077848.90576,0.0,0.0,0.0,-14.43854,43.94586,-5.27121,6.53,-2.71,-0.01,2.0
1758077848.97664,1758077848.91576,0.0,0.0,0.0,-8.02141,40.7373,-5.95876,7.35,-2.15,-0.22,2.0
1758077848.97951,1758077848.92576,0.0,0.0,0.0,1.3751,37.92981,-6.07335,8.63,-1.52,-0.16,2.0
1758077848.9948,1758077848.93576,0.0,0.0,0.0,7.73493,36.03905,-5.09932,8.63,-1.52,-0.16,2.0
1758077849.01077,1758077848.94576,0.0,0.0,0.0,13.86558,32.42941,-2.7502,9.13,-1.2,-0.02,2.0
1758077849.01521,1758077848.95576,0.0,0.0,0.0,21.14215,31.62727,1.3178,9.13,-1.2,-0.02,2.0
1758077849.03167,1758077848.96576,0.0,0.0,0.0,25.26744,28.24682,4.1253,9.11,-1.36,-0.05,2.0
1758077849.03687,1758077848.97576,0.0,0.0,0.0,28.476,25.43933,6.41713,9.11,-1.36,-0.05,2.0
1758077849.04014,1758077848.98576,0.0,0.0,0.0,30.82513,24.23611,7.96411,8.89,-1.61,-0.03,2.0
1758077849.05586,1758077848.99576,0.0,0.0,0.0,33.23156,24.5226,8.59437,8.89,-1.61,-0.03,2.0
1758077849.05733,1758077849.00576,0.0,0.0,0.0,34.0337,22.63183,7.84952,9.31,-1.61,-0.06,2.0
1758077849.07492,1758077849.01576,0.0,0.0,0.0,34.14828,21.08485,7.10468,9.19,-1.26,-0.27,2.0
1758077849.07764,1758077849.02576,0.0,0.0,0.0,33.40344,22.28806,5.27121,9.19,-1.26,-0.27,2.0
1758077849.09484,1758077849.03576,0.0,0.0,0.0,31.79916,28.30412,0.80214,9.68,-0.63,-0.64,2.0
1758077849.09932,1758077849.04576,0.0,0.0,0.0,30.93972,30.65324,-1.94806,9.68,-0.63,-0.64,2.0
1758077849.11495,1758077849.05576,0.0,0.0,0.0,30.25217,30.93972,-5.32851,9.73,0.0,-0.73,2.0
1758077849.11766,1758077849.06576,0.0,0.0,0.0,30.13758,35.86716,-9.11003,9.73,0.0,-0.73,2.0
1758077849.13289,1758077849.07576,0.0,0.0,0.0,32.54401,47.89928,-10.08406,10.36,0.25,-0.64,2.0
1758077849.15175,1758077849.08576,0.0,0.0,0.0,34.60666,55.11855,-10.19865,10.95,-0.07,-0.39,2.0
1758077849.15498,1758077849.09576,0.0,0.0,0.0,34.77854,58.67088,-11.34457,10.95,-0.07,-0.39,2.0
1758077849.17091,1758077849.10576,0.0,0.0,0.0,36.61201,52.08187,-15.41257,9.16,-0.62,0.09,2.0
1758077849.17215,1758077849.11576,0.0,0.0,0.0,42.85724,-17.36062,-13.34992,9.16,-0.62,0.09,2.0
1758077849.19128,1758077849.12576,0.0,0.0,0.0,49.67545,-52.42564,-5.84417,5.22,-1.55,-1.4,2.0
1758077849.19323,1758077849.13576,0.0,0.0,0.0,54.02992,-58.21251,2.92208,5.22,-1.55,-1.4,2.0
1758077849.20904,1758077849.14576,0.0,0.0,0.0,55.6342,-52.65482,12.08941,10.49,-3.06,-2.81,2.0
1758077849.21159,1758077849.15576,0.0,0.0,0.0,58.04062,-57.81144,15.12609,10.47,-3.0,-1.79,2.0
1758077849.22687,1758077849.16576,0.0,0.0,0.0,58.09792,-61.76485,16.04282,10.47,-3.0,-1.79,2.0
1758077849.23157,1758077849.17576,0.0,0.0,0.0,55.92068,-61.07731,15.87093,10.34,-2.09,-0.05,2.0
1758077849.24696,1758077849.18576,0.0,0.0,0.0,49.27437,-67.03606,15.75634,10.34,-2.09,-0.05,2.0
1758077849.25056,1758077849.19576,0.0,0.0,0.0,41.36755,-69.55708,17.36062,10.55,-0.87,-0.14,2.0
1758077849.26592,1758077849.20576,0.0,0.0,0.0,31.11161,-70.53111,21.7151,10.55,-0.87,-0.14,2.0
1758077849.26966,1758077849.21576,0.0,0.0,0.0,19.99623,-77.17742,28.41871,13.94,2.13,2.54,2.0
1758077849.28619,1758077849.22576,0.0,0.0,0.0,10.37054,-90.12627,45.37826,13.94,2.13,3.88,2.0
1758077849.28752,1758077849.23576,0.0,0.0,0.0,4.58366,-79.64114,52.65482,16.42,5.44,3.88,2.0
1758077849.30643,1758077849.24576,0.0,0.0,0.0,-1.60428,-68.06739,53.28508,17.25,5.37,2.93,2.0
1758077849.30846,1758077849.25576,0.0,0.0,0.0,-7.21927,-66.34852,48.9879,17.25,5.37,2.93,2.0
1758077849.32565,1758077849.26576,0.0,0.0,0.0,-13.86558,-54.3164,38.15899,11.46,1.63,1.55,2.0
1758077849.34097,1758077849.27576,0.0,0.0,0.0,-14.20935,-40.04975,29.67921,11.46,1.63,1.55,2.0
1758077849.34217,1758077849.28576,0.0,0.0,0.0,-11.86023,-30.76784,21.42862,9.27,-0.42,1.83,2.0
1758077849.35726,1758077849.29576,0.0,0.0,0.0,-5.84417,-21.88699,15.35527,9.27,-0.42,1.83,2.0
1758077849.36083,1758077849.30576,0.0,0.0,0.0,7.79223,0.97403,9.11003,9.64,-0.96,2.66,2.0
1758077849.37694,1758077849.31576,0.0,0.0,0.0,17.58981,15.58445,5.72958,12.99,-1.26,3.07,2.0
1758077849.38116,1758077849.32576,0.0,0.0,0.0,26.41335,27.84575,2.46372,12.99,-1.26,3.07,2.0
1758077849.3962,1758077849.33576,0.0,0.0,0.0,32.88778,40.10705,0.0,13.16,-0.96,0.89,2.0
1758077849.39718,1758077849.34576,0.0,0.0,0.0,38.15899,59.41573,-1.60428,13.16,-0.96,0.89,2.0
1758077849.41494,1758077849.35576,0.0,0.0,0.0,38.84654,71.73432,-2.23454,12.21,-0.18,0.15,2.0
1758077849.43097,1758077849.36576,0.0,0.0,0.0,38.50277,81.5892,-2.29183,12.21,-0.18,0.15,2.0
1758077849.43932,1758077849.37576,0.0,0.0,0.0,35.63798,87.43336,-1.94806,10.62,0.81,0.29,2.0
1758077849.44186,1758077849.38576,0.0,0.0,0.0,32.83048,85.94368,-0.80214,8.58,1.7,0.55,2.0
1758077849.45892,1758077849.39576,0.0,0.0,0.0,28.99167,83.47996,0.74485,8.58,1.7,0.55,2.0
