timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089324.87352,37727.0,207.24376,31613.0,173.65805,-5560.0,-154.44444,0.0,0.0,2.0
1758089324.89515,37976.0,208.61157,31616.0,173.67453,-4400.0,-122.22222,78.0,2.16667,2.0
1758089324.89956,38166.0,209.6553,31619.0,173.69101,-3289.0,-91.36111,10.0,0.27778,2.0
1758089324.90344,38303.0,210.40788,31619.0,173.69101,-2316.0,-64.33334,-4.0,-0.11111,2.0
1758089324.91953,38400.0,210.94072,31618.0,173.68552,-1624.0,-45.11111,-18.0,-0.5,2.0
1758089324.92339,38473.0,211.34172,31614.0,173.66354,-1373.0,-38.13889,-143.0,-3.97222,2.0
1758089324.94039,38540.0,211.70978,31600.0,173.58664,-1355.0,-37.63889,-381.0,-10.58333,2.0
1758089324.94119,38620.0,212.14923,31566.0,173.39987,-1765.0,-49.02778,-913.0,-25.36111,2.0
1758089324.95904,38720.0,212.69855,31501.0,173.0428,-2184.0,-60.66667,-1591.0,-44.19444,2.0
1758089324.96017,38845.0,213.38522,31403.0,172.50446,-2667.0,-74.08334,-2116.0,-58.77778,2.0
1758089324.97819,38987.0,214.16525,31286.0,171.86176,-2939.0,-81.63889,-2411.0,-66.97222,2.0
1758089324.97941,39137.0,214.98924,31161.0,171.17509,-2941.0,-81.69444,-2486.0,-69.05556,2.0
1758089324.99891,39279.0,215.76927,31038.0,170.49942,-2712.0,-75.33334,-2352.0,-65.33334,2.0
1758089325.00414,39401.0,216.43947,30927.0,169.88968,-2204.0,-61.22222,-2015.0,-55.97222,2.0
1758089325.04295,39496.0,216.96132,30837.0,169.39528,-1660.0,-46.11111,-1604.0,-44.55556,2.0
1758089325.04368,39564.0,217.33487,30771.0,169.03273,-1090.0,-30.27778,-1050.0,-29.16667,2.0
1758089325.0456,39605.0,217.56009,30729.0,168.80202,-604.0,-16.77778,-686.0,-19.05556,2.0
1758089325.04871,39626.0,217.67545,30701.0,168.64821,-349.0,-9.69444,-451.0,-12.52778,2.0
1758089325.05308,39637.0,217.73587,30686.0,168.56581,-132.0,-3.66667,-214.0,-5.94444,2.0
1758089325.06864,39645.0,217.77982,30678.0,168.52187,-180.0,-5.0,-77.0,-2.13889,2.0
1758089325.0694,39653.0,217.82376,30678.0,168.52187,-86.0,-2.38889,0.0,0.0,2.0
1758089325.0892,39654.0,217.82925,30678.0,168.52187,0.0,0.0,-4.0,-0.11111,2.0
1758089325.092,39654.0,217.82925,30678.0,168.52187,0.0,0.0,1.0,0.02778,2.0
1758089325.10921,39654.0,217.82925,30685.0,168.56032,7.0,0.19444,174.0,4.83333,2.0
1758089325.11368,39648.0,217.7963,30707.0,168.68117,153.0,4.25,660.0,18.33333,2.0
1758089325.13369,39630.0,217.69742,30759.0,168.96681,572.0,15.88889,1335.0,37.08333,2.0
1758089325.13411,39578.0,217.41177,30855.0,169.49416,1412.0,39.22222,2296.0,63.77778,2.0
1758089325.15272,39477.0,216.85695,30998.0,170.27969,2454.0,68.16666,3202.0,88.94444,2.0
1758089325.15419,39322.0,216.00551,31181.0,171.28497,3461.0,96.13889,3881.0,107.80556,2.0
1758089325.15861,39120.0,214.89586,31393.0,172.44952,4297.0,119.36111,4308.0,119.66666,2.0
1758089325.17462,38885.0,213.60495,31613.0,173.65805,4817.0,133.80556,4274.0,118.72222,2.0
1758089325.17902,38636.0,212.23712,31822.0,174.80614,4929.0,136.91667,3919.0,108.86111,2.0
1758089325.19504,38386.0,210.86382,32007.0,175.82239,4921.0,136.69444,3467.0,96.30556,2.0
1758089325.19905,38137.0,209.496,32176.0,176.75073,4905.0,136.25,3337.0,92.69444,2.0
1758089325.2146,37885.0,208.11169,32351.0,177.71207,5110.0,141.94444,3596.0,99.88889,2.0
1758089325.23442,37610.0,206.60106,32540.0,178.75029,5756.0,159.88889,3755.0,104.30556,2.0
1758089325.23484,37293.0,204.8597,32725.0,179.76654,6625.0,184.02777,3374.0,93.72222,2.0
1758089325.2541,36946.0,202.95352,32875.0,180.59052,6846.0,190.16667,2559.0,71.08334,2.0
1758089325.25534,36610.0,201.1078,32979.0,181.16182,6492.0,180.33333,1619.0,44.97222,2.0
1758089325.27373,36292.0,199.36096,33034.0,181.46394,6003.0,166.75,691.0,19.19444,2.0
1758089325.27625,36014.0,197.83383,33043.0,181.51338,5150.0,143.05556,-160.0,-4.44444,2.0
1758089325.29989,35769.0,196.48799,33037.0,181.48042,4679.0,129.97223,-55.0,-1.52778,2.0
1758089325.30474,35538.0,195.21904,33037.0,181.48042,4495.0,124.86111,0.0,0.0,2.0
1758089325.31423,35312.0,193.97757,33037.0,181.48042,4454.0,123.72222,0.0,0.0,2.0
1758089325.31938,35086.0,192.7361,33038.0,181.48592,4514.0,125.38889,0.0,0.0,2.0
1758089325.32161,34853.0,191.45616,33039.0,181.49141,4710.0,130.83333,9.0,0.25,2.0
1758089325.33923,34607.0,190.10483,33040.0,181.4969,4930.0,136.94444,0.0,0.0,2.0
1758089325.34443,34354.0,188.71503,33040.0,181.4969,5028.0,139.66667,0.0,0.0,2.0
1758089325.41398,34095.0,187.29228,33041.0,181.5024,5108.0,141.88889,0.0,0.0,2.0
1758089325.41476,33836.0,185.86954,33041.0,181.5024,5066.0,140.72223,0.0,0.0,2.0
1758089325.41665,33584.0,184.48523,33041.0,181.5024,4864.0,135.11111,0.0,0.0,2.0
1758089325.41907,33348.0,183.18883,33041.0,181.5024,4478.0,124.38889,0.0,0.0,2.0
1758089325.42102,33136.0,182.02425,33041.0,181.5024,4000.0,111.11111,0.0,0.0,2.0
1758089325.42119,32951.0,181.00801,33041.0,181.5024,3337.0,92.69444,-8.0,-0.22222,2.0
1758089325.42515,32803.0,180.19501,33041.0,181.5024,2532.0,70.33334,-9.0,-0.25,2.0
1758089325.42919,32702.0,179.64018,33041.0,181.5024,1559.0,43.30556,-9.0,-0.25,2.0
1758089325.43413,32650.0,179.35454,33041.0,181.5024,580.0,16.11111,-2.0,-0.05556,2.0
1758089325.45315,32641.0,179.3051,33041.0,181.5024,-94.0,-2.61111,0.0,0.0,2.0
1758089325.45363,32644.0,179.32158,33041.0,181.5024,-10.0,-0.27778,0.0,0.0,2.0
1758089325.47305,32644.0,179.32158,33041.0,181.5024,0.0,0.0,0.0,0.0,2.0
1758089325.47367,32644.0,179.32158,33042.0,181.50789,9.0,0.25,11.0,0.30556,2.0
1758089325.49317,32642.0,179.31059,33044.0,181.51888,23.0,0.63889,68.0,1.88889,2.0
1758089325.49355,32639.0,179.29411,33053.0,181.56831,103.0,2.86111,257.0,7.13889,2.0
1758089325.51315,32625.0,179.21721,33076.0,181.69466,452.0,12.55556,680.0,18.88889,2.0
1758089325.51442,32585.0,178.99748,33126.0,181.96931,1045.0,29.02778,1344.0,37.33333,2.0
1758089325.53275,32508.0,178.57451,33221.0,182.4912,1896.0,52.66667,2266.0,62.94444,2.0
1758089325.53372,32386.0,177.90433,33365.0,183.28221,2783.0,77.30556,3256.0,90.44444,2.0
1758089325.55317,32223.0,177.00893,33554.0,184.32043,3553.0,98.69444,4139.0,114.97222,2.0
1758089325.55362,32028.0,175.93774,33785.0,185.58939,4059.0,112.75,4870.0,135.27777,2.0
1758089325.57287,31811.0,174.74571,34048.0,187.0341,4390.0,121.94444,5409.0,150.25,2.0
1758089325.57364,31586.0,173.50974,34338.0,188.62714,4448.0,123.55556,5791.0,160.86111,2.0
1758089325.5929,31364.0,172.29022,34636.0,190.26413,4270.0,118.61111,5928.0,164.66667,2.0
1758089325.59362,31155.0,171.14214,34933.0,191.89561,3979.0,110.52778,5844.0,162.33333,2.0
1758089325.63794,30965.0,170.09842,35226.0,193.50516,3585.0,99.58334,5785.0,160.69444,2.0
1758089325.63871,30795.0,169.16457,35523.0,195.13664,3164.0,87.88889,5862.0,162.83333,2.0
1758089325.64298,30652.0,168.37903,35823.0,196.78462,2549.0,70.80556,6027.0,167.41667,2.0
1758089325.6444,30542.0,167.77478,36136.0,198.504,1904.0,52.88889,6309.0,175.25,2.0
1758089325.64558,30470.0,167.37926,36468.0,200.32776,1122.0,31.16667,6717.0,186.58333,2.0
1758089325.66404,30434.0,167.1815,36815.0,202.23392,422.0,11.72222,6928.0,192.44444,2.0
1758089325.66723,30434.0,167.1815,37165.0,204.15656,-117.0,-3.25,6868.0,190.77777,2.0
1758089325.68346,30440.0,167.21446,37504.0,206.01878,-147.0,-4.08333,6568.0,182.44444,2.0
1758089325.68449,30451.0,167.27489,37834.0,207.83154,-271.0,-7.52778,6508.0,180.77777,2.0
1758089325.70323,30464.0,167.3463,38161.0,209.62784,-264.0,-7.33333,6433.0,178.69444,2.0
1758089325.70362,30479.0,167.4287,38480.0,211.38017,-249.0,-6.91667,6212.0,172.55556,2.0
1758089325.72296,30487.0,167.47264,38793.0,213.09958,-115.0,-3.19444,6124.0,170.11111,2.0
1758089325.72365,30491.0,167.49461,39098.0,214.77501,-47.0,-1.30556,5935.0,164.86111,2.0
1758089325.74137,30492.0,167.50011,39393.0,216.39552,0.0,0.0,5772.0,160.33333,2.0
1758089325.74209,30492.0,167.50011,39684.0,217.99405,0.0,0.0,5729.0,159.13889,2.0
1758089325.75962,30492.0,167.50011,39967.0,219.54863,0.0,0.0,5541.0,153.91667,2.0
1758089325.7619,30492.0,167.50011,40238.0,221.03731,0.0,0.0,5193.0,144.25,2.0
1758089325.78394,30492.0,167.50011,40491.0,222.42709,0.0,0.0,4821.0,133.91667,2.0
1758089325.7844,30492.0,167.50011,40720.0,223.68506,0.0,0.0,4279.0,118.86111,2.0
1758089325.82878,30492.0,167.50011,40922.0,224.79469,0.0,0.0,3715.0,103.19444,2.0
1758089325.83406,30492.0,167.50011,41097.0,225.75601,0.0,0.0,3283.0,91.19444,2.0
1758089325.83804,30492.0,167.50011,41250.0,226.59647,0.0,0.0,2850.0,79.16666,2.0
1758089325.83943,30492.0,167.50011,41378.0,227.29962,0.0,0.0,2364.0,65.66666,2.0
1758089325.84398,30492.0,167.50011,41485.0,227.88739,0.0,0.0,1947.0,54.08333,2.0
1758089325.84444,30491.0,167.49461,41572.0,228.3653,8.0,0.22222,1524.0,42.33333,2.0
1758089325.8607,30491.0,167.49461,41642.0,228.74983,5.0,0.13889,1278.0,35.5,2.0
1758089325.86429,30491.0,167.49461,41695.0,229.04097,4.0,0.11111,898.0,24.94444,2.0
1758089325.88286,30492.0,167.50011,41723.0,229.19478,-9.0,-0.25,276.0,7.66667,2.0
1758089325.88688,30500.0,167.54405,41718.0,229.16731,-264.0,-7.33333,-174.0,-4.83333,2.0
1758089325.89429,30531.0,167.71436,41699.0,229.06294,-896.0,-24.88889,-575.0,-15.97222,2.0
1758089325.91879,30604.0,168.11536,41646.0,228.7718,-1818.0,-50.5,-1447.0,-40.19444,2.0
1758089325.91926,30724.0,168.77455,41545.0,228.21698,-2779.0,-77.19444,-2378.0,-66.05556,2.0
1758089325.92349,30890.0,169.68642,41396.0,227.3985,-3612.0,-100.33334,-3289.0,-91.36111,2.0
1758089325.93967,31089.0,170.77959,41205.0,226.34927,-4146.0,-115.16666,-4097.0,-113.80556,2.0
1758089325.94046,31305.0,171.96613,40980.0,225.1133,-4326.0,-120.16666,-4683.0,-130.08333,2.0
1758089325.96395,31525.0,173.17464,40731.0,223.74548,-4303.0,-119.52778,-5060.0,-140.55556,2.0
1758089326.01374,31738.0,174.3447,40471.0,222.31723,-4122.0,-114.5,-5109.0,-141.91667,2.0
1758089326.01467,31937.0,175.43787,40212.0,220.89449,-3809.0,-105.80556,-5044.0,-140.11111,2.0
1758089326.01547,32120.0,176.44312,39957.0,219.4937,-3514.0,-97.61111,-5042.0,-140.05556,2.0
1758089326.01971,32300.0,177.4319,39697.0,218.06546,-3525.0,-97.91666,-5263.0,-146.19444,2.0
1758089326.02738,32477.0,178.40422,39416.0,216.52187,-3412.0,-94.77778,-5786.0,-160.72223,2.0
1758089326.03625,32645.0,179.32707,39102.0,214.79698,-3268.0,-90.77778,-6622.0,-183.94444,2.0
1758089326.03889,32805.0,180.20599,38730.0,212.75348,-3099.0,-86.08334,-7896.0,-219.33333,2.0
1758089326.04015,32965.0,181.08492,38308.0,210.43535,-3153.0,-87.58334,-8802.0,-244.5,2.0
1758089326.04426,33128.0,181.9803,37850.0,207.91943,-3188.0,-88.55556,-9075.0,-252.08333,2.0
1758089326.05969,33277.0,182.79881,37410.0,205.5024,-2669.0,-74.13889,-8365.0,-232.36111,2.0
1758089326.06085,33385.0,183.39207,37004.0,203.27216,-1671.0,-46.41667,-7670.0,-213.05556,2.0
1758089326.10845,33435.0,183.66675,36645.0,201.30006,-408.0,-11.33333,-6616.0,-183.77777,2.0
1758089326.11397,33425.0,183.61182,36338.0,199.61365,428.0,11.88889,-5669.0,-157.47223,2.0
1758089326.12115,33391.0,183.42503,36072.0,198.15244,824.0,22.88889,-4913.0,-136.47223,2.0
1758089326.12431,33342.0,183.15587,35841.0,196.8835,1073.0,29.80556,-4303.0,-119.52778,2.0
1758089326.13416,33283.0,182.83177,35631.0,195.7299,1205.0,33.47222,-4020.0,-111.66666,2.0
1758089326.15821,33225.0,182.51317,35432.0,194.63675,1075.0,29.86111,-3845.0,-106.80556,2.0
1758089326.15911,33180.0,182.26598,35238.0,193.57108,729.0,20.25,-3775.0,-104.86111,2.0
1758089326.16386,33151.0,182.10664,35051.0,192.54384,468.0,13.0,-3627.0,-100.75,2.0
1758089326.17371,33141.0,182.05171,34874.0,191.57152,5.0,0.13889,-3420.0,-95.0,2.0
1758089326.17428,33142.0,182.05721,34708.0,190.65965,0.0,0.0,-3211.0,-89.19444,2.0
1758089326.1787,33143.0,182.0627,34550.0,189.79172,0.0,0.0,-3021.0,-83.91666,2.0
1758089326.17933,33143.0,182.0627,34399.0,188.96222,0.0,0.0,-2894.0,-80.38889,2.0
1758089326.19571,33143.0,182.0627,34259.0,188.19318,0.0,0.0,-2645.0,-73.47222,2.0
1758089326.21409,33143.0,182.0627,34134.0,187.50652,0.0,0.0,-2264.0,-62.88889,2.0
1758089326.22024,33143.0,182.0627,34032.0,186.94621,0.0,0.0,-1772.0,-49.22222,2.0
1758089326.22311,33143.0,182.0627,33952.0,186.50676,0.0,0.0,-1463.0,-40.63889,2.0
1758089326.33891,33144.0,182.06819,33886.0,186.1442,-29.0,-0.80556,-1162.0,-32.27778,2.0
1758089326.33938,33149.0,182.09566,33828.0,185.82559,-167.0,-4.63889,-1131.0,-31.41667,2.0
1758089326.34768,33160.0,182.15611,33773.0,185.52347,-236.0,-6.55556,-1059.0,-29.41667,2.0
1758089326.34853,33182.0,182.27696,33718.0,185.22134,-554.0,-15.38889,-1153.0,-32.02778,2.0
1758089326.35386,33224.0,182.50768,33653.0,184.86426,-1018.0,-28.27778,-1326.0,-36.83333,2.0
1758089326.35425,33291.0,182.87572,33576.0,184.44128,-1607.0,-44.63889,-1684.0,-46.77778,2.0
1758089326.35888,33385.0,183.39207,33479.0,183.90845,-2051.0,-56.97222,-2071.0,-57.52778,2.0
1758089326.35924,33503.0,184.04028,33362.0,183.26573,-2534.0,-70.38889,-2451.0,-68.08334,2.0
1758089326.36845,33645.0,184.82031,33226.0,182.51866,-2961.0,-82.25,-2819.0,-78.30556,2.0
1758089326.36938,33806.0,185.70474,33074.0,181.68367,-3359.0,-93.30556,-3175.0,-88.19444,2.0
1758089326.37342,33987.0,186.69902,32902.0,180.73885,-3742.0,-103.94444,-3561.0,-98.91666,2.0
1758089326.3741,34188.0,187.80316,32710.0,179.68414,-4141.0,-115.02778,-3945.0,-109.58334,2.0
1758089326.37853,34410.0,189.02264,32500.0,178.53056,-4556.0,-126.55556,-4200.0,-116.66666,2.0
1758089326.42427,34652.0,190.35202,32286.0,177.355,-4911.0,-136.41667,-4204.0,-116.77778,2.0
1758089326.64442,34908.0,191.75829,32078.0,176.2124,-5108.0,-141.88889,-3996.0,-111.0,2.0
1758089326.64931,35170.0,193.19753,31882.0,175.13573,-5278.0,-146.61111,-3775.0,-104.86111,2.0
1758089326.65458,35444.0,194.70267,31701.0,174.14145,-5543.0,-153.97223,-3380.0,-93.88889,2.0
1758089326.65861,35732.0,196.28474,31549.0,173.30647,-5770.0,-160.27777,-2753.0,-76.47222,2.0
1758089326.66431,36032.0,197.93271,31426.0,172.63081,-6081.0,-168.91667,-2117.0,-58.80556,2.0
1758089326.66901,36351.0,199.68506,31339.0,172.15289,-6492.0,-180.33333,-1430.0,-39.72222,2.0
1758089326.67312,36689.0,201.54176,31290.0,171.88373,-6733.0,-187.02777,-622.0,-17.27778,2.0
1758089326.67428,37044.0,203.49188,31278.0,171.81781,-7059.0,-196.08333,17.0,0.47222,2.0
1758089326.71924,37410.0,205.5024,31280.0,171.8288,-7368.0,-204.66667,31.0,0.86111,2.0
1758089326.72544,37778.0,207.52393,31281.0,171.83429,-7088.0,-196.88889,25.0,0.69444,2.0
1758089326.72926,38114.0,209.36966,31293.0,171.90021,-6270.0,-174.16667,390.0,10.83333,2.0
1758089326.73524,38401.0,210.94621,31322.0,172.05951,-5219.0,-144.97223,650.0,18.05556,2.0
1758089326.7388,38636.0,212.23712,31359.0,172.26276,-4267.0,-118.52778,663.0,18.41667,2.0
1758089326.74104,38832.0,213.31381,31382.0,172.3891,-3666.0,-101.83334,226.0,6.27778,2.0
1758089326.74378,39007.0,214.27512,31383.0,172.39459,-3377.0,-93.80556,-26.0,-0.72222,2.0
1758089326.74461,39173.0,215.187,31381.0,172.38361,-3203.0,-88.97222,-75.0,-2.08333,2.0
1758089326.74564,39334.0,216.07143,31373.0,172.33966,-3160.0,-87.77778,-224.0,-6.22222,2.0
1758089326.74812,39497.0,216.96681,31361.0,172.27374,-3249.0,-90.25,-225.0,-6.25,2.0
1758089326.74912,39666.0,217.89517,31345.0,172.18585,-3441.0,-95.58334,-378.0,-10.5,2.0
1758089326.75385,39845.0,218.87846,31325.0,172.07599,-3610.0,-100.27778,-435.0,-12.08333,2.0
1758089326.75809,40033.0,219.91118,31307.0,171.97711,-3769.0,-104.69444,-382.0,-10.61111,2.0
1758089326.75877,40227.0,220.97688,31289.0,171.87823,-3829.0,-106.36111,-342.0,-9.5,2.0
1758089326.76398,40419.0,222.03159,31273.0,171.79034,-3774.0,-104.83334,-283.0,-7.86111,2.0
1758089326.76464,40608.0,223.06982,31259.0,171.71344,-3705.0,-102.91666,-231.0,-6.41667,2.0
1758089326.7739,40788.0,224.05859,31254.0,171.68597,-3425.0,-95.13889,0.0,0.0,2.0
1758089326.77445,40951.0,224.95399,31254.0,171.68597,-3019.0,-83.86111,0.0,0.0,2.0
1758089326.7789,41087.0,225.70107,31254.0,171.68597,-2428.0,-67.44444,1.0,0.02778,2.0
1758089326.7795,41187.0,226.2504,31254.0,171.68597,-1674.0,-46.5,0.0,0.0,2.0
1758089326.78075,41249.0,226.59097,31254.0,171.68597,-825.0,-22.91667,0.0,0.0,2.0
1758089326.78332,41266.0,226.68436,31254.0,171.68597,0.0,0.0,0.0,0.0,2.0
1758089326.78371,41266.0,226.68436,31254.0,171.68597,9.0,0.25,0.0,0.0,2.0
1758089326.78887,41258.0,226.64041,31256.0,171.69696,301.0,8.36111,31.0,0.86111,2.0
1758089326.79241,41224.0,226.45364,31266.0,171.75189,987.0,27.41667,286.0,7.94444,2.0
1758089326.79394,41144.0,226.01419,31294.0,171.9057,2000.0,55.55556,810.0,22.5,2.0
1758089326.79468,41005.0,225.25063,31358.0,172.25726,3277.0,91.02778,1603.0,44.52778,2.0
1758089326.79812,40803.0,224.14099,31459.0,172.81209,4505.0,125.13889,2267.0,62.97222,2.0
1758089326.79927,40547.0,222.73471,31587.0,173.51523,5465.0,151.80556,2668.0,74.11111,2.0
1758089326.80001,40249.0,221.09773,31730.0,174.30075,6183.0,171.75,2903.0,80.63889,2.0
1758089326.80142,39921.0,219.29594,31874.0,175.09178,6620.0,183.88889,2769.0,76.91666,2.0
1758089326.80347,39586.0,217.45572,32005.0,175.8114,6547.0,181.86111,2395.0,66.52778,2.0
1758089326.8041,39257.0,215.64842,32111.0,176.39368,6425.0,178.47223,1864.0,51.77778,2.0
1758089326.80613,38941.0,213.91257,32194.0,176.84962,6068.0,168.55556,1451.0,40.30556,2.0
1758089326.80675,38641.0,212.26459,32258.0,177.20119,5739.0,159.41667,1131.0,31.41667,2.0
1758089326.80805,38347.0,210.64958,32315.0,177.5143,5944.0,165.11111,1171.0,32.52778,2.0
1758089326.80927,38032.0,208.91922,32386.0,177.90433,6464.0,179.55556,1611.0,44.75,2.0
1758089326.83373,37691.0,207.04601,32483.0,178.43718,6992.0,194.22223,2159.0,59.97222,2.0
1758089326.83415,37319.0,205.00252,32604.0,179.10185,7537.0,209.36111,2452.0,68.11111,2.0
1758089326.9034,36935.0,202.8931,32724.0,179.76105,7542.0,209.5,2177.0,60.47222,2.0
1758089326.9041,36562.0,200.84413,32818.0,180.2774,7225.0,200.69444,1537.0,42.69444,2.0
1758089326.90928,36209.0,198.905,32874.0,180.58502,6681.0,185.58333,775.0,21.52778,2.0
1758089326.91363,35890.0,197.15266,32894.0,180.69489,6019.0,167.19444,118.0,3.27778,2.0
1758089326.91426,35593.0,195.52116,32892.0,180.6839,5778.0,160.5,-26.0,-0.72222,2.0
1758089326.91844,35308.0,193.9556,32893.0,180.68939,5583.0,155.08333,-8.0,-0.22222,2.0
1758089326.91929,35030.0,192.42848,32893.0,180.68939,5439.0,151.08333,0.0,0.0,2.0
