timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089323.264,1758089313.25166,0.0,0.0,0.0,40.27893,-29.04896,2.97938,10.44,-0.88,1.36,2.0
1758089323.26566,1758089313.26166,0.0,0.0,0.0,34.77854,-31.51268,3.49504,10.45,0.07,1.71,2.0
1758089323.267,1758089313.27166,0.0,0.0,0.0,29.27814,-38.61736,4.58366,10.45,0.07,1.71,2.0
1758089323.26737,1758089313.28166,0.0,0.0,0.0,23.72045,-47.49821,6.53172,10.18,1.27,0.98,2.0
1758089323.26858,1758089313.29166,0.0,0.0,0.0,16.67307,-55.51962,9.62569,10.18,1.27,0.98,2.0
1758089323.26913,1758089313.30166,0.0,0.0,0.0,11.97482,-53.45696,10.19865,11.21,1.57,1.52,2.0
1758089323.27364,1758089313.31166,0.0,0.0,0.0,6.8182,-46.75336,8.70896,12.58,1.07,1.05,2.0
1758089323.27423,1758089313.32166,0.0,0.0,0.0,2.86479,-37.98711,7.10468,12.58,1.07,1.05,2.0
1758089323.2787,1758089313.33166,0.0,0.0,0.0,-5.09932,-24.63719,0.85944,12.72,0.59,1.07,2.0
1758089323.29907,1758089313.34166,0.0,0.0,0.0,-8.47978,-13.12073,-3.95341,12.72,0.59,1.07,2.0
1758089323.30002,1758089313.35166,0.0,0.0,0.0,-9.85487,-2.63561,-8.0787,12.14,-0.27,-0.75,2.0
1758089323.32045,1758089313.36166,0.0,0.0,0.0,-9.05273,5.09932,-10.54242,12.14,-0.27,-0.75,2.0
1758089323.34907,1758089313.37166,0.0,0.0,0.0,-6.35983,12.71966,-12.2613,11.03,-0.84,-0.26,2.0
1758089323.34943,1758089313.38166,0.0,0.0,0.0,-3.83882,17.24603,-12.2613,10.62,-1.09,0.11,2.0
1758089323.35949,1758089313.39166,0.0,0.0,0.0,-1.08862,20.11082,-11.80293,10.62,-1.09,0.11,2.0
1758089323.35995,1758089313.40166,0.0,0.0,0.0,1.77617,20.51189,-10.71431,9.93,-1.08,0.97,2.0
1758089323.36119,1758089313.41166,0.0,0.0,0.0,6.87549,18.44924,-8.99544,9.93,-1.08,0.97,2.0
1758089323.37867,1758089313.42166,0.0,0.0,0.0,10.31324,15.58445,-7.39116,8.83,-0.81,1.42,2.0
1758089323.38288,1758089313.43166,0.0,0.0,0.0,13.5218,10.8289,-5.32851,8.83,-0.81,1.42,2.0
1758089323.39786,1758089313.44166,0.0,0.0,0.0,16.38659,4.87014,-2.11994,7.87,-0.15,2.15,2.0
1758089323.39936,1758089313.45166,0.0,0.0,0.0,20.79837,-1.66158,-0.0573,8.41,0.71,2.62,2.0
1758089323.41386,1758089313.46166,0.0,0.0,0.0,21.88699,-2.46372,1.66158,8.41,0.71,2.62,2.0
1758089323.49893,1758089313.47166,0.0,0.0,0.0,21.60051,-2.06265,2.11994,9.72,1.46,2.54,2.0
1758089323.50805,1758089313.48166,0.0,0.0,0.0,18.22006,-1.60428,1.77617,9.72,1.46,2.54,2.0
1758089323.50919,1758089313.49166,0.0,0.0,0.0,14.83961,-0.45837,1.14592,10.33,1.59,2.42,2.0
1758089323.51364,1758089313.50166,0.0,0.0,0.0,11.28727,3.09397,0.74485,10.33,1.59,2.42,2.0
1758089323.51427,1758089313.51166,0.0,0.0,0.0,7.67763,6.7609,0.51566,10.87,1.39,2.12,2.0
1758089323.51629,1758089313.52166,0.0,0.0,0.0,2.63561,11.80293,0.57296,10.87,1.39,1.81,2.0
1758089323.51879,1758089313.53166,0.0,0.0,0.0,-0.51566,15.06879,-0.74485,10.85,1.35,1.81,2.0
1758089323.51916,1758089313.54166,0.0,0.0,0.0,-2.86479,14.66772,-2.46372,10.6,1.3,1.6,2.0
1758089323.52039,1758089313.55166,0.0,0.0,0.0,-4.23989,10.19865,-4.35448,10.6,1.3,1.6,2.0
1758089323.52111,1758089313.56166,0.0,0.0,0.0,-4.64096,7.84952,-6.53172,9.86,1.01,0.87,2.0
1758089323.52386,1758089313.57166,0.0,0.0,0.0,-3.83882,9.62569,-7.21927,9.86,1.01,0.87,2.0
1758089323.54131,1758089313.58166,0.0,0.0,0.0,-2.46372,11.80293,-7.50575,10.11,0.65,0.73,2.0
1758089323.54192,1758089313.59166,0.0,0.0,0.0,-0.80214,13.75099,-7.04738,10.11,0.65,0.73,2.0
1758089323.55789,1758089313.60166,0.0,0.0,0.0,1.48969,17.18874,-5.55769,9.78,0.31,0.61,2.0
1758089323.55969,1758089313.61166,0.0,0.0,0.0,3.03668,19.76705,-4.35448,9.56,0.06,0.57,2.0
1758089323.57809,1758089313.62166,0.0,0.0,0.0,4.46907,22.40265,-3.20856,9.56,0.06,0.57,2.0
1758089323.58411,1758089313.63166,0.0,0.0,0.0,5.78687,24.86637,-2.00535,9.27,-0.02,0.46,2.0
1758089323.59888,1758089313.64166,0.0,0.0,0.0,7.39116,27.73116,-0.68755,9.27,-0.02,0.46,2.0
1758089323.60007,1758089313.65166,0.0,0.0,0.0,8.59437,27.84575,0.68755,9.1,0.02,0.48,2.0
1758089323.61558,1758089313.66166,0.0,0.0,0.0,9.5684,28.01764,2.11994,9.1,0.02,0.48,2.0
1758089323.61928,1758089313.67166,0.0,0.0,0.0,10.8862,31.74186,3.83882,9.32,0.08,0.5,2.0
1758089323.63849,1758089313.68166,0.0,0.0,0.0,11.57375,32.6013,4.46907,9.73,0.15,0.49,2.0
1758089323.6413,1758089313.69166,0.0,0.0,0.0,11.97482,31.45539,4.64096,9.73,0.15,0.49,2.0
1758089323.66313,1758089313.70166,0.0,0.0,0.0,12.204,29.67921,4.69825,9.64,0.27,0.48,2.0
1758089323.68548,1758089313.71166,0.0,0.0,0.0,12.14671,27.61657,4.18259,9.64,0.27,0.48,2.0
1758089323.68591,1758089313.72166,0.0,0.0,0.0,11.74564,25.49662,3.89611,9.8,0.45,0.45,2.0
1758089323.69345,1758089313.73166,0.0,0.0,0.0,10.94349,22.63183,3.60963,9.8,0.45,0.45,2.0
1758089323.69912,1758089313.74166,0.0,0.0,0.0,9.39651,20.79837,2.97938,9.75,0.67,0.52,2.0
1758089323.76434,1758089313.75166,0.0,0.0,0.0,6.99009,19.82434,3.49504,9.87,0.88,0.54,2.0
1758089323.76891,1758089313.76166,0.0,0.0,0.0,4.64096,17.99088,3.32316,9.87,0.88,0.54,2.0
1758089323.7736,1758089313.77166,0.0,0.0,0.0,1.77617,16.3293,3.32316,9.64,1.03,0.88,2.0
1758089323.77445,1758089313.78166,0.0,0.0,0.0,-2.29183,13.40721,2.63561,9.64,1.03,0.88,2.0
1758089323.77523,1758089313.79166,0.0,0.0,0.0,-7.79223,1.83346,3.32316,9.21,1.21,0.73,2.0
1758089323.77955,1758089313.80166,0.0,0.0,0.0,-16.10011,0.0,-0.97403,9.21,1.21,0.73,2.0
1758089323.78387,1758089313.81166,0.0,0.0,0.0,-21.7724,-4.52637,-1.20321,9.04,1.65,0.39,2.0
1758089323.78455,1758089313.82166,0.0,0.0,0.0,-27.33009,-8.99544,-3.66693,9.04,1.65,0.39,2.0
1758089323.78693,1758089313.83166,0.0,0.0,0.0,-35.75257,-19.59516,-8.59437,8.78,2.04,0.19,2.0
1758089323.78799,1758089313.84166,0.0,0.0,0.0,-37.75792,-34.60666,-8.02141,7.82,2.12,-0.93,2.0
1758089323.80424,1758089313.85166,0.0,0.0,0.0,-38.84654,-43.88857,-7.44845,7.82,2.12,-0.93,2.0
1758089323.8094,1758089313.86166,0.0,0.0,0.0,-38.15899,-47.44091,-2.7502,8.65,1.55,-1.43,2.0
1758089323.82794,1758089313.87166,0.0,0.0,0.0,-39.64868,-35.58068,2.63561,8.65,1.55,-1.43,2.0
1758089323.8332,1758089313.88166,0.0,0.0,0.0,-39.07573,-13.17803,4.92744,11.36,1.24,-0.57,2.0
1758089323.87304,1758089313.89166,0.0,0.0,0.0,-43.65939,-7.44845,1.94806,11.36,1.24,-0.57,2.0
1758089323.87424,1758089313.90166,0.0,0.0,0.0,-48.24305,-15.75634,-1.83346,10.77,1.03,0.56,2.0
1758089323.89826,1758089313.91166,0.0,0.0,0.0,-49.67545,-24.17882,-5.27121,9.82,1.31,0.8,2.0
1758089323.8998,1758089313.92166,0.0,0.0,0.0,-50.13381,-25.38203,-8.136,9.82,1.31,0.8,2.0
1758089323.90018,1758089313.93166,0.0,0.0,0.0,-49.56085,-17.58981,-7.50575,11.2,1.43,-0.81,2.0
1758089323.90321,1758089313.94166,0.0,0.0,0.0,-48.01387,-14.78231,-5.90147,11.2,1.43,-0.81,2.0
1758089323.90358,1758089313.95166,0.0,0.0,0.0,-46.00851,-16.67307,-4.46907,9.88,1.15,-0.35,2.0
1758089323.90881,1758089313.96166,0.0,0.0,0.0,-44.8053,-21.25674,-3.49504,9.88,1.15,-0.35,2.0
1758089323.92599,1758089313.97166,0.0,0.0,0.0,-43.20102,-24.98096,-2.40642,9.06,0.98,1.07,2.0
1758089323.95348,1758089313.98166,0.0,0.0,0.0,-39.82057,-32.88778,-1.43239,10.42,0.69,1.39,2.0
1758089323.95407,1758089313.99166,0.0,0.0,0.0,-37.75792,-41.08107,-1.71887,10.42,0.69,1.39,2.0
1758089323.95921,1758089314.00166,0.0,0.0,0.0,-36.03905,-49.15978,-3.38045,12.39,-0.22,2.1,2.0
1758089323.96269,1758089314.01166,0.0,0.0,0.0,-34.14828,-53.45696,-6.24524,12.39,-0.22,2.1,2.0
1758089323.97901,1758089314.02166,0.0,0.0,0.0,-29.62192,-50.01921,-10.94349,15.21,-1.56,2.18,2.0
1758089323.98008,1758089314.03166,0.0,0.0,0.0,-25.38203,-44.51882,-13.75099,15.21,-1.56,2.18,2.0
1758089323.9961,1758089314.04166,0.0,0.0,0.0,-20.34,-38.15899,-14.78231,15.64,-2.57,0.92,2.0
1758089324.0138,1758089314.05166,0.0,0.0,0.0,-16.38659,-33.11696,-12.14671,15.64,-2.57,0.92,2.0
1758089324.01501,1758089314.06166,0.0,0.0,0.0,-11.22997,-29.22085,-7.84952,12.03,-1.3,0.36,2.0
1758089324.07287,1758089314.07166,0.0,0.0,0.0,-8.93814,-28.41871,-3.09397,8.25,0.4,-0.34,2.0
1758089324.07409,1758089314.08166,0.0,0.0,0.0,-7.96411,-28.24682,1.20321,8.25,0.4,-0.34,2.0
1758089324.07805,1758089314.09166,0.0,0.0,0.0,-8.93814,-27.73116,6.47442,6.85,0.89,-0.24,2.0
1758089324.07913,1758089314.10166,0.0,0.0,0.0,-11.57375,-27.04361,8.36518,6.85,0.89,-0.24,2.0
1758089324.08323,1758089314.11166,0.0,0.0,0.0,-15.69904,-27.04361,8.99544,6.9,0.77,0.65,2.0
1758089324.08573,1758089314.12166,0.0,0.0,0.0,-20.62648,-27.2155,8.36518,6.9,0.77,0.65,2.0
1758089324.08883,1758089314.13166,0.0,0.0,0.0,-28.87707,-24.80907,5.72958,7.57,0.36,1.82,2.0
1758089324.08947,1758089314.14166,0.0,0.0,0.0,-34.26288,-22.86102,3.20856,8.63,-0.22,2.34,2.0
1758089324.10738,1758089314.15166,0.0,0.0,0.0,-38.21629,-20.97026,0.74485,8.63,-0.22,2.34,2.0
1758089324.10897,1758089314.16166,0.0,0.0,0.0,-40.96649,-17.18874,-1.83346,9.86,-1.18,1.89,2.0
1758089324.12821,1758089314.17166,0.0,0.0,0.0,-41.08107,-10.94349,-4.1253,9.86,-1.18,1.89,2.0
1758089324.12939,1758089314.18166,0.0,0.0,0.0,-38.84654,-5.09932,-4.58366,11.09,-1.96,0.91,2.0
1758089324.14419,1758089314.19166,0.0,0.0,0.0,-34.72124,2.92208,-3.89611,11.09,-1.96,0.91,2.0
1758089324.161,1758089314.20166,0.0,0.0,0.0,-29.22085,11.45916,-1.60428,12.21,-2.27,0.62,2.0
1758089324.16511,1758089314.21166,0.0,0.0,0.0,-20.11082,23.89234,1.94806,12.26,-2.39,0.5,2.0
1758089324.18166,1758089314.22166,0.0,0.0,0.0,-14.83961,25.49662,4.52637,12.26,-2.39,0.5,2.0
1758089324.1846,1758089314.23166,0.0,0.0,0.0,-11.11538,22.23076,5.95876,10.72,-2.23,0.24,2.0
1758089324.20233,1758089314.24166,0.0,0.0,0.0,-8.99544,17.93358,7.10468,10.72,-2.23,0.24,2.0
1758089324.31387,1758089314.25166,0.0,0.0,0.0,-8.70896,14.61043,7.50575,10.2,-2.01,-0.2,2.0
1758089324.31841,1758089314.26166,0.0,0.0,0.0,-9.5684,14.38124,7.21927,10.2,-2.01,-0.2,2.0
1758089324.31966,1758089314.27166,0.0,0.0,0.0,-10.8862,15.29797,6.53172,10.27,-1.73,0.05,2.0
1758089324.32028,1758089314.28166,0.0,0.0,0.0,-12.43318,16.90226,5.61499,10.27,-1.73,0.05,2.0
1758089324.32152,1758089314.29166,0.0,0.0,0.0,-13.17803,19.36597,5.15662,9.9,-1.29,0.28,2.0
1758089324.32296,1758089314.30166,0.0,0.0,0.0,-13.34992,21.14215,4.46907,9.34,-1.0,0.24,2.0
1758089324.32373,1758089314.31166,0.0,0.0,0.0,-13.23533,23.31938,3.95341,9.34,-1.0,0.24,2.0
1758089324.32563,1758089314.32166,0.0,0.0,0.0,-12.37589,25.89769,3.20856,8.92,-0.89,0.11,2.0
1758089324.32623,1758089314.33166,0.0,0.0,0.0,-11.45916,27.10091,2.63561,8.92,-0.89,0.11,2.0
1758089324.32903,1758089314.34166,0.0,0.0,0.0,-10.48513,27.73116,2.06265,8.72,-0.89,0.02,2.0
1758089324.33293,1758089314.35166,0.0,0.0,0.0,-9.22462,28.476,1.48969,8.72,-0.89,0.02,2.0
1758089324.33413,1758089314.36166,0.0,0.0,0.0,-6.70361,27.78845,1.3751,8.94,-1.01,-0.04,2.0
1758089324.33647,1758089314.37166,0.0,0.0,0.0,-4.69825,25.49662,1.77617,9.18,-1.23,-0.07,2.0
1758089324.33918,1758089314.38166,0.0,0.0,0.0,-2.7502,23.0329,2.00535,9.18,-1.23,-0.07,2.0
1758089324.34065,1758089314.39166,0.0,0.0,0.0,-0.97403,22.11617,2.34913,9.72,-1.48,-0.21,2.0
1758089324.35771,1758089314.40166,0.0,0.0,0.0,1.3751,21.14215,2.40642,9.72,-1.48,-0.21,2.0
1758089324.359,1758089314.41166,0.0,0.0,0.0,2.7502,19.88164,2.46372,10.15,-1.63,-0.07,2.0
1758089324.37397,1758089314.42166,0.0,0.0,0.0,3.83882,17.93358,1.94806,10.15,-1.63,-0.07,2.0
1758089324.45365,1758089314.43166,0.0,0.0,0.0,4.92744,13.98017,1.77617,10.12,-1.54,0.09,2.0
1758089324.47995,1758089314.44166,0.0,0.0,0.0,6.41713,13.46451,0.68755,10.37,-1.4,0.15,2.0
1758089324.48371,1758089314.45166,0.0,0.0,0.0,7.33386,16.61578,-0.34377,10.37,-1.4,0.15,2.0
1758089324.48574,1758089314.46166,0.0,0.0,0.0,8.70896,19.82434,-1.08862,10.59,-1.39,0.45,2.0
1758089324.4862,1758089314.47166,0.0,0.0,0.0,11.17268,22.68913,-1.43239,10.59,-1.39,0.45,2.0
1758089324.49348,1758089314.48166,0.0,0.0,0.0,17.6471,24.35071,-0.17189,10.27,-1.59,0.78,2.0
1758089324.49394,1758089314.49166,0.0,0.0,0.0,22.97561,23.66316,1.3751,10.27,-1.59,0.78,2.0
1758089324.49949,1758089314.50166,0.0,0.0,0.0,29.22085,21.6578,3.49504,9.72,-1.99,0.39,2.0
1758089324.68594,1758089314.51166,0.0,0.0,0.0,38.38818,16.61578,6.07335,9.72,-1.99,0.39,2.0
1758089324.68676,1758089314.52166,0.0,0.0,0.0,45.03448,9.85487,6.35983,9.19,-2.42,-0.21,2.0
1758089324.68895,1758089314.53166,0.0,0.0,0.0,48.9306,-6.70361,7.16197,7.88,-2.58,-1.12,2.0
1758089324.68927,1758089314.54166,0.0,0.0,0.0,49.38896,-14.66772,3.66693,7.88,-2.58,-1.12,2.0
1758089324.69442,1758089314.55166,0.0,0.0,0.0,52.54023,15.12609,3.55234,9.83,-2.4,-1.43,2.0
1758089324.69852,1758089314.56166,0.0,0.0,0.0,52.82671,36.49741,-0.34377,9.83,-2.4,-1.43,2.0
1758089324.69976,1758089314.57166,0.0,0.0,0.0,54.14451,48.35764,-2.57831,11.17,-2.23,0.1,2.0
1758089324.70098,1758089314.58166,0.0,0.0,0.0,58.72818,40.85189,-4.69825,11.17,-2.23,0.1,2.0
1758089324.70369,1758089314.59166,0.0,0.0,0.0,63.99939,-16.84496,-4.18259,7.1,-1.95,1.44,2.0
1758089324.70705,1758089314.60166,0.0,0.0,0.0,66.635,-33.74722,2.11994,7.5,-2.09,-1.22,2.0
1758089324.712,1758089314.61166,0.0,0.0,0.0,66.80688,-29.27814,5.32851,7.5,-2.09,-1.22,2.0
1758089324.71413,1758089314.62166,0.0,0.0,0.0,68.29657,-23.83505,7.84952,11.24,-2.21,-2.22,2.0
1758089324.71856,1758089314.63166,0.0,0.0,0.0,67.32255,-29.96569,10.19865,11.24,-2.21,-2.22,2.0
1758089324.71923,1758089314.64166,0.0,0.0,0.0,65.71826,-32.83048,9.4538,8.89,-2.1,-0.92,2.0
1758089324.72412,1758089314.65166,0.0,0.0,0.0,63.59832,-29.33544,8.59437,8.89,-2.1,-0.92,2.0
1758089324.74363,1758089314.66166,0.0,0.0,0.0,60.61894,-26.47065,6.35983,9.75,-1.95,1.21,2.0
1758089324.75253,1758089314.67166,0.0,0.0,0.0,55.51962,-27.44468,3.32316,9.6,-1.35,1.18,2.0
1758089324.75395,1758089314.68166,0.0,0.0,0.0,51.10783,-31.16891,2.23454,9.6,-1.35,1.18,2.0
1758089324.7547,1758089314.69166,0.0,0.0,0.0,45.77933,-40.39353,2.57831,10.19,-0.35,2.33,2.0
1758089324.75844,1758089314.70166,0.0,0.0,0.0,37.29956,-63.94209,7.62034,10.19,-0.35,2.33,2.0
1758089324.78909,1758089314.71166,0.0,0.0,0.0,32.08564,-70.87489,13.40721,11.97,1.02,2.47,2.0
1758089324.81454,1758089314.72166,0.0,0.0,0.0,24.92367,-67.89551,16.3293,11.97,1.02,2.47,2.0
1758089324.81504,1758089314.73166,0.0,0.0,0.0,16.3293,-61.07731,16.21471,15.54,2.26,1.84,2.0
1758089324.81633,1758089314.74166,0.0,0.0,0.0,4.1253,-52.54023,10.08406,15.54,2.26,0.57,2.0
1758089324.81773,1758089314.75166,0.0,0.0,0.0,-0.97403,-43.83128,3.32316,14.29,2.4,0.57,2.0
1758089324.82061,1758089314.76166,0.0,0.0,0.0,-1.60428,-35.12231,-2.6929,10.97,0.63,-0.49,2.0
1758089324.82281,1758089314.77166,0.0,0.0,0.0,-0.85944,-25.8404,-8.76626,10.97,0.63,-0.49,2.0
1758089324.82405,1758089314.78166,0.0,0.0,0.0,4.98473,-9.68299,-14.15206,9.52,-0.75,-0.64,2.0
1758089324.82467,1758089314.79166,0.0,0.0,0.0,10.54242,-0.34377,-15.0115,9.52,-0.75,-0.64,2.0
1758089324.82991,1758089314.80166,0.0,0.0,0.0,16.272,6.7609,-13.98017,9.7,-1.24,0.77,2.0
1758089324.83799,1758089314.81166,0.0,0.0,0.0,21.37133,13.00614,-12.08941,9.7,-1.24,0.77,2.0
1758089324.83838,1758089314.82166,0.0,0.0,0.0,26.98631,22.28806,-8.0787,9.62,-1.17,1.22,2.0
1758089324.83955,1758089314.83166,0.0,0.0,0.0,29.22085,28.07493,-6.35983,9.26,-0.53,1.29,2.0
1758089324.84033,1758089314.84166,0.0,0.0,0.0,30.88243,29.62192,-4.29718,9.26,-0.53,1.29,2.0
1758089324.84383,1758089314.85166,0.0,0.0,0.0,31.39809,28.76248,-2.57831,8.94,0.57,1.57,2.0
1758089324.84459,1758089314.86166,0.0,0.0,0.0,30.25217,27.78845,-0.97403,8.94,0.57,1.57,2.0
1758089324.84564,1758089314.87166,0.0,0.0,0.0,28.07493,27.61657,-0.40107,9.76,1.65,1.55,2.0
1758089324.84716,1758089314.88166,0.0,0.0,0.0,25.43933,27.1582,-0.51566,9.76,1.65,1.55,2.0
1758089324.84918,1758089314.89166,0.0,0.0,0.0,20.79837,26.64254,-1.60428,10.37,1.93,1.55,2.0
1758089324.85327,1758089314.90166,0.0,0.0,0.0,17.99088,26.98631,-2.57831,10.58,1.67,1.61,2.0
1758089324.86911,1758089314.91166,0.0,0.0,0.0,15.41257,27.33009,-4.18259,10.58,1.67,1.61,2.0
1758089324.87341,1758089314.92166,0.0,0.0,0.0,13.40721,24.86637,-5.27121,10.2,1.1,1.31,2.0
1758089324.88902,1758089314.93166,0.0,0.0,0.0,11.74564,18.27736,-5.72958,10.2,1.1,1.31,2.0
1758089324.8993,1758089314.94166,0.0,0.0,0.0,11.00079,11.45916,-6.47442,9.72,0.84,1.04,2.0
1758089324.89968,1758089314.95166,0.0,0.0,0.0,10.25595,4.0107,-7.21927,9.72,0.84,1.04,2.0
1758089324.91891,1758089314.96166,0.0,0.0,0.0,9.62569,-3.26586,-7.67763,9.49,0.97,0.66,2.0
1758089324.92334,1758089314.97166,0.0,0.0,0.0,8.42248,-7.39116,-8.88085,9.48,0.97,0.37,2.0
1758089324.93928,1758089314.98166,0.0,0.0,0.0,7.39116,-7.16197,-9.28192,9.48,1.19,0.37,2.0
1758089324.94102,1758089314.99166,0.0,0.0,0.0,6.18794,-6.8182,-10.19865,9.4,1.16,0.45,2.0
1758089324.95871,1758089315.00166,0.0,0.0,0.0,5.27121,-6.47442,-10.25595,9.4,1.16,0.45,2.0
1758089324.9599,1758089315.01166,0.0,0.0,0.0,5.15662,-8.25059,-9.4538,9.03,0.94,0.43,2.0
1758089324.97779,1758089315.02166,0.0,0.0,0.0,5.78687,-9.39651,-7.84952,9.03,0.94,0.43,2.0
1758089324.97916,1758089315.03166,0.0,0.0,0.0,7.39116,-9.68299,-5.55769,8.93,0.55,0.24,2.0
1758089324.99399,1758089315.04166,0.0,0.0,0.0,8.88085,-8.76626,-2.86479,8.93,0.55,0.24,2.0
1758089324.99921,1758089315.05166,0.0,0.0,0.0,10.31324,-6.41713,0.0573,9.28,0.15,0.17,2.0
1758089325.02408,1758089315.06166,0.0,0.0,0.0,10.19865,-5.4431,1.20321,9.62,0.06,0.25,2.0
1758089325.04351,1758089315.07166,0.0,0.0,0.0,9.39651,-4.58366,1.77617,9.62,0.06,0.25,2.0
1758089325.04415,1758089315.08166,0.0,0.0,0.0,8.30789,-2.7502,1.71887,10.01,0.41,0.38,2.0
1758089325.04853,1758089315.09166,0.0,0.0,0.0,5.61499,-0.45837,0.80214,10.01,0.41,0.38,2.0
1758089325.0492,1758089315.10166,0.0,0.0,0.0,3.60963,1.43239,-0.0573,10.13,0.93,0.3,2.0
1758089325.06801,1758089315.11166,0.0,0.0,0.0,1.71887,3.60963,-0.85944,10.13,0.93,0.3,2.0
1758089325.06925,1758089315.12166,0.0,0.0,0.0,-0.85944,8.136,-1.3178,10.16,1.19,0.28,2.0
1758089325.08806,1758089315.13166,0.0,0.0,0.0,-2.34913,10.31324,-1.3178,10.25,0.99,0.28,2.0
1758089325.09174,1758089315.14166,0.0,0.0,0.0,-3.26586,11.97482,-0.85944,10.25,0.99,0.28,2.0
1758089325.10859,1758089315.15166,0.0,0.0,0.0,-4.35448,14.09476,-0.57296,10.26,0.56,0.23,2.0
1758089325.11338,1758089315.16166,0.0,0.0,0.0,-4.87014,18.62113,1.03132,10.26,0.56,0.23,2.0
1758089325.12885,1758089315.17166,0.0,0.0,0.0,-5.50039,23.66316,2.11994,10.44,0.16,0.22,2.0
1758089325.13402,1758089315.18166,0.0,0.0,0.0,-6.58902,29.04896,3.32316,10.44,0.16,0.22,2.0
1758089325.14916,1758089315.19166,0.0,0.0,0.0,-8.93814,32.6013,3.66693,10.55,0.22,0.48,2.0
1758089325.15413,1758089315.20166,0.0,0.0,0.0,-13.34992,29.22085,4.92744,10.03,0.82,0.68,2.0
1758089325.15801,1758089315.21166,0.0,0.0,0.0,-20.34,28.07493,1.48969,10.03,0.82,0.68,2.0
1758089325.17407,1758089315.22166,0.0,0.0,0.0,-25.21014,24.23611,1.43239,9.64,1.51,0.64,2.0
1758089325.1787,1758089315.23166,0.0,0.0,0.0,-31.74186,21.02755,-1.08862,9.64,1.51,0.64,2.0
1758089325.19406,1758089315.24166,0.0,0.0,0.0,-40.7946,8.0787,-6.58902,8.98,2.05,0.14,2.0
1758089325.1985,1758089315.25166,0.0,0.0,0.0,-43.31561,-13.23533,-7.62034,8.98,2.05,0.14,2.0
1758089325.21406,1758089315.26166,0.0,0.0,0.0,-44.00316,-28.64789,-7.96411,7.12,2.02,-1.25,2.0
1758089325.23205,1758089315.27166,0.0,0.0,0.0,-43.83128,-36.21093,-7.04738,7.12,2.02,-1.25,2.0
1758089325.23473,1758089315.28166,0.0,0.0,0.0,-45.03448,-5.95876,-3.26586,9.0,1.42,-1.32,2.0
1758089325.25378,1758089315.29166,0.0,0.0,0.0,-47.15443,22.57454,0.17189,13.07,1.26,0.12,2.0
1758089325.25506,1758089315.30166,0.0,0.0,0.0,-50.87865,11.28727,-2.34913,13.07,1.26,0.12,2.0
1758089325.27233,1758089315.31166,0.0,0.0,0.0,-53.97263,-3.66693,-5.55769,9.0,1.14,1.41,2.0
1758089325.27606,1758089315.32166,0.0,0.0,0.0,-55.40502,-13.00614,-8.25059,9.0,1.14,1.41,2.0
1758089325.29184,1758089315.33166,0.0,0.0,0.0,-55.6342,-14.49583,-10.08406,10.05,1.05,-0.14,2.0
1758089325.30447,1758089315.34166,0.0,0.0,0.0,-54.14451,-10.25595,-9.05273,10.05,1.05,-0.14,2.0
1758089325.31392,1758089315.35166,0.0,0.0,0.0,-51.85268,-4.58366,-6.99009,10.64,0.79,-1.83,2.0
1758089325.3191,1758089315.36166,0.0,0.0,0.0,-50.59217,-2.40642,-5.4431,10.05,0.37,0.22,2.0
1758089325.3195,1758089315.37166,0.0,0.0,0.0,-48.8733,-2.6929,-3.49504,10.05,0.37,0.22,2.0
1758089325.33893,1758089315.38166,0.0,0.0,0.0,-46.69606,-5.15662,-1.83346,9.44,0.15,0.28,2.0
1758089325.34415,1758089315.39166,0.0,0.0,0.0,-43.14373,-11.74564,-0.40107,9.44,0.15,0.28,2.0
1758089325.41364,1758089315.40166,0.0,0.0,0.0,-40.62271,-13.5791,-0.51566,9.27,0.31,-0.05,2.0
1758089325.41459,1758089315.41166,0.0,0.0,0.0,-37.35685,-18.44924,-1.08862,9.27,0.31,-0.05,2.0
1758089325.41599,1758089315.42166,0.0,0.0,0.0,-35.40879,-22.68913,-2.63561,9.57,0.5,-0.33,2.0
1758089325.41888,1758089315.43166,0.0,0.0,0.0,-33.11696,-23.49127,-5.84417,10.32,0.64,-0.1,2.0
1758089325.4209,1758089315.44166,0.0,0.0,0.0,-31.45539,-21.7724,-7.62034,10.32,0.64,-0.1,2.0
1758089325.42112,1758089315.45166,0.0,0.0,0.0,-29.04896,-21.02755,-8.88085,11.05,0.47,0.34,2.0
1758089325.42373,1758089315.46166,0.0,0.0,0.0,-26.24147,-21.60051,-10.19865,11.05,0.47,0.34,2.0
1758089325.42528,1758089315.47166,0.0,0.0,0.0,-21.25674,-20.97026,-12.2613,11.5,0.0,1.19,2.0
1758089325.4336,1758089315.48166,0.0,0.0,0.0,-17.81899,-17.30333,-12.83425,11.5,0.0,1.19,2.0
1758089325.44937,1758089315.49166,0.0,0.0,0.0,-14.20935,-11.22997,-11.97482,12.23,-0.56,1.06,2.0
1758089325.45346,1758089315.50166,0.0,0.0,0.0,-7.73493,-5.72958,-7.96411,12.23,-0.56,1.06,2.0
1758089325.46931,1758089315.51166,0.0,0.0,0.0,-3.89611,-6.41713,-3.95341,11.94,-1.01,0.42,2.0
