timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089380.99164,1758089371.0416,0.0,0.0,0.0,36.15364,-135.10345,19.42327,9.51,0.29,6.11,2.0
1758089381.00818,1758089371.0516,0.0,0.0,0.0,30.65324,-106.57015,26.06958,16.54,1.82,3.86,2.0
1758089381.01095,1758089371.0616,0.0,0.0,0.0,27.96034,-93.90779,24.35071,18.69,3.02,3.06,2.0
1758089381.02758,1758089371.0716,0.0,0.0,0.0,25.61122,-87.71984,18.22006,18.69,3.02,3.06,2.0
1758089381.02858,1758089371.0816,0.0,0.0,0.0,22.51724,-73.10942,9.5684,11.89,2.08,2.07,2.0
1758089381.04335,1758089371.0916,0.0,0.0,0.0,18.85031,-43.65939,-2.11994,11.89,2.08,2.07,2.0
1758089381.06095,1758089371.1016,0.0,0.0,0.0,16.55848,-29.39274,-9.5684,8.61,1.62,2.54,2.0
1758089381.06296,1758089371.1116,0.0,0.0,0.0,14.78231,-17.13144,-15.69904,8.61,1.62,2.54,2.0
1758089381.07917,1758089371.1216,0.0,0.0,0.0,14.09476,-0.34377,-18.73572,8.12,2.08,1.95,2.0
1758089381.08308,1758089371.1316,0.0,0.0,0.0,12.83425,22.86102,-17.18874,11.27,2.49,1.26,2.0
1758089381.09836,1758089371.1416,0.0,0.0,0.0,12.71966,34.89313,-13.86558,11.27,2.49,1.26,2.0
1758089381.09979,1758089371.1516,0.0,0.0,0.0,11.97482,44.9199,-9.11003,12.58,2.25,0.51,2.0
1758089381.11437,1758089371.1616,0.0,0.0,0.0,11.11538,54.48829,-4.18259,12.58,2.25,0.51,2.0
1758089381.11561,1758089371.1716,0.0,0.0,0.0,9.33921,60.10328,-2.92208,11.72,1.13,0.48,2.0
1758089381.13437,1758089371.1816,0.0,0.0,0.0,8.02141,65.14531,-2.40642,11.72,1.13,0.48,2.0
1758089381.13586,1758089371.1916,0.0,0.0,0.0,6.53172,67.09336,-3.26586,10.38,0.39,0.84,2.0
1758089381.15169,1758089371.2016,0.0,0.0,0.0,4.69825,67.72362,-4.69825,10.38,0.39,0.84,2.0
1758089381.16886,1758089371.2116,0.0,0.0,0.0,4.1253,67.09336,-5.61499,9.17,0.17,1.35,2.0
1758089381.17179,1758089371.2216,0.0,0.0,0.0,4.35448,66.06203,-5.61499,8.73,0.27,1.66,2.0
1758089381.18738,1758089371.2316,0.0,0.0,0.0,4.58366,65.37449,-5.09932,8.73,0.27,1.66,2.0
1758089381.18937,1758089371.2416,0.0,0.0,0.0,4.29718,65.14531,-3.38045,8.7,0.65,1.42,2.0
1758089381.20721,1758089371.2516,0.0,0.0,0.0,3.95341,63.8275,-1.83346,8.7,0.65,1.42,2.0
1758089381.20864,1758089371.2616,0.0,0.0,0.0,2.92208,61.87944,-0.80214,8.49,1.06,1.25,2.0
1758089381.22339,1758089371.2716,0.0,0.0,0.0,1.83346,58.78547,0.80214,8.49,1.06,1.25,2.0
1758089381.24021,1758089371.2816,0.0,0.0,0.0,0.0,53.45696,2.86479,8.36,1.19,1.18,2.0
1758089381.24565,1758089371.2916,0.0,0.0,0.0,-1.60428,49.21708,3.20856,8.39,1.15,1.18,2.0
1758089381.24613,1758089371.3016,0.0,0.0,0.0,-3.60963,44.40423,2.6929,8.39,1.15,1.18,2.0
1758089381.26328,1758089371.3116,0.0,0.0,0.0,-5.27121,38.90384,1.77617,8.3,1.02,1.04,2.0
1758089381.28016,1758089371.3216,0.0,0.0,0.0,-6.99009,30.59595,0.74485,8.3,1.02,1.04,2.0
1758089381.28939,1758089371.3316,0.0,0.0,0.0,-6.99009,23.89234,0.57296,8.14,0.81,0.91,2.0
1758089381.2956,1758089371.3416,0.0,0.0,0.0,-6.18794,16.61578,1.14592,8.14,0.81,0.91,2.0
1758089381.29766,1758089371.3516,0.0,0.0,0.0,-4.64096,9.68299,3.32316,7.97,0.5,0.67,2.0
1758089381.3127,1758089371.3616,0.0,0.0,0.0,-1.03132,0.45837,4.92744,8.28,0.14,0.36,2.0
1758089381.32868,1758089371.3716,0.0,0.0,0.0,1.71887,-2.29183,7.16197,8.28,0.14,0.36,2.0
1758089381.33313,1758089371.3816,0.0,0.0,0.0,4.69825,-2.6929,9.68299,9.05,-0.06,0.12,2.0
1758089381.3484,1758089371.3916,0.0,0.0,0.0,8.59437,-1.14592,13.34992,9.05,-0.06,0.12,2.0
1758089381.35232,1758089371.4016,0.0,0.0,0.0,10.54242,0.68755,15.29797,9.47,-0.07,0.39,2.0
1758089381.36742,1758089371.4116,0.0,0.0,0.0,11.11538,2.06265,16.50119,9.47,-0.07,0.39,2.0
1758089381.36864,1758089371.4216,0.0,0.0,0.0,10.48513,3.66693,17.01685,9.53,0.18,0.69,2.0
1758089381.38367,1758089371.4316,0.0,0.0,0.0,7.16197,5.09932,16.61578,9.35,0.18,0.51,2.0
1758089381.39933,1758089371.4416,0.0,0.0,0.0,4.69825,3.03668,16.84496,9.35,0.67,0.51,2.0
1758089381.40214,1758089371.4516,0.0,0.0,0.0,1.3178,2.34913,16.272,9.07,1.01,0.16,2.0
1758089381.41822,1758089371.4616,0.0,0.0,0.0,-1.48969,0.45837,16.38659,9.07,1.01,0.16,2.0
1758089381.41939,1758089371.4716,0.0,0.0,0.0,-5.55769,-4.35448,16.67307,8.97,1.28,-0.12,2.0
1758089381.43439,1758089371.4816,0.0,0.0,0.0,-7.67763,-9.11003,17.01685,8.97,1.28,-0.12,2.0
1758089381.43559,1758089371.4916,0.0,0.0,0.0,-9.22462,-13.5791,17.53251,9.09,1.32,-0.11,2.0
1758089381.4514,1758089371.5016,0.0,0.0,0.0,-10.02676,-17.58981,18.16276,9.09,1.32,-0.11,2.0
1758089381.46843,1758089371.5116,0.0,0.0,0.0,-10.94349,-21.48592,18.90761,9.79,1.22,0.0,2.0
1758089381.4694,1758089371.5216,0.0,0.0,0.0,-11.86023,-23.60586,18.73572,10.5,1.27,0.35,2.0
1758089381.48783,1758089371.5316,0.0,0.0,0.0,-13.5791,-24.4653,16.95955,10.5,1.27,0.35,2.0
1758089381.4896,1758089371.5416,0.0,0.0,0.0,-15.41257,-23.66316,14.78231,11.01,1.45,0.34,2.0
1758089381.50453,1758089371.5516,0.0,0.0,0.0,-18.9649,-22.51724,10.59972,11.01,1.45,0.34,2.0
1758089381.50571,1758089371.5616,0.0,0.0,0.0,-21.60051,-24.23611,8.36518,11.0,1.67,0.28,2.0
1758089381.52132,1758089371.5716,0.0,0.0,0.0,-24.17882,-25.43933,6.53172,11.0,1.67,0.28,2.0
1758089381.53845,1758089371.5816,0.0,0.0,0.0,-27.38738,-24.75178,5.27121,11.1,1.8,-0.3,2.0
1758089381.54062,1758089371.5916,0.0,0.0,0.0,-27.61657,-25.7831,6.99009,11.83,1.52,0.05,2.0
1758089381.55571,1758089371.6016,0.0,0.0,0.0,-26.81443,-29.27814,8.36518,11.83,1.52,0.05,2.0
1758089381.55828,1758089371.6116,0.0,0.0,0.0,-24.23611,-36.89849,9.96947,12.06,0.56,1.13,2.0
1758089381.57343,1758089371.6216,0.0,0.0,0.0,-18.27736,-48.24305,8.0787,12.06,0.56,1.13,2.0
1758089381.58946,1758089371.6316,0.0,0.0,0.0,-11.34457,-50.76406,6.70361,13.2,-0.72,2.59,2.0
1758089381.59145,1758089371.6416,0.0,0.0,0.0,-3.83882,-67.66632,0.17189,13.2,-0.72,2.59,2.0
1758089381.60645,1758089371.6516,0.0,0.0,0.0,4.35448,-87.54795,-4.64096,12.89,-2.47,2.88,2.0
1758089381.60763,1758089371.6616,0.0,0.0,0.0,15.0115,-95.79855,-10.54242,12.73,-2.97,0.97,2.0
1758089381.62324,1758089371.6716,0.0,0.0,0.0,19.82434,-81.01624,-10.19865,12.73,-2.97,0.97,2.0
1758089381.63939,1758089371.6816,0.0,0.0,0.0,21.48592,-59.18654,-8.02141,12.68,-1.55,0.62,2.0
1758089381.64863,1758089371.6916,0.0,0.0,0.0,17.81899,-46.86795,-5.90147,12.68,-1.55,0.62,2.0
1758089381.64921,1758089371.7016,0.0,0.0,0.0,7.21927,-41.08107,-6.7609,9.24,-0.17,2.89,2.0
1758089381.66846,1758089371.7116,0.0,0.0,0.0,0.80214,-36.15364,-5.95876,9.24,-0.17,2.89,2.0
1758089381.67155,1758089371.7216,0.0,0.0,0.0,-5.21392,-35.69527,-4.58366,8.54,0.4,3.82,2.0
1758089381.6883,1758089371.7316,0.0,0.0,0.0,-9.85487,-34.95043,-3.66693,8.54,0.4,3.82,2.0
1758089381.68927,1758089371.7416,0.0,0.0,0.0,-14.49583,-27.96034,-2.57831,9.0,0.71,2.53,2.0
1758089381.70472,1758089371.7516,0.0,0.0,0.0,-15.64175,-21.31403,-1.3751,10.5,0.22,1.97,2.0
1758089381.70568,1758089371.7616,0.0,0.0,0.0,-15.41257,-13.5791,-0.11459,10.5,0.22,1.97,2.0
1758089381.72327,1758089371.7716,0.0,0.0,0.0,-13.5218,-5.55769,0.45837,10.83,-0.92,1.56,2.0
1758089381.73945,1758089371.7816,0.0,0.0,0.0,-12.08941,6.41713,-0.17189,10.83,-0.92,1.56,2.0
1758089381.74066,1758089371.7916,0.0,0.0,0.0,-10.65701,14.09476,-1.20321,10.67,-2.0,1.14,2.0
1758089381.75646,1758089371.8016,0.0,0.0,0.0,-9.5684,21.25674,-2.23454,10.67,-2.0,1.14,2.0
1758089381.75999,1758089371.8116,0.0,0.0,0.0,-8.42248,27.61657,-3.32316,10.33,-2.39,0.85,2.0
1758089381.77567,1758089371.8216,0.0,0.0,0.0,-8.36518,31.11161,-3.55234,9.78,-2.11,0.8,2.0
1758089381.77862,1758089371.8316,0.0,0.0,0.0,-8.59437,35.06502,-3.66693,9.78,-2.11,0.8,2.0
1758089381.79378,1758089371.8416,0.0,0.0,0.0,-8.93814,37.75792,-3.32316,9.76,-1.6,1.02,2.0
1758089381.80351,1758089371.8516,0.0,0.0,0.0,-9.05273,39.19032,-2.97938,9.76,-1.6,1.02,2.0
1758089381.89865,1758089371.8616,0.0,0.0,0.0,-8.99544,40.7373,-2.6929,9.6,-1.18,0.96,2.0
1758089381.89997,1758089371.8716,0.0,0.0,0.0,-8.93814,41.31026,-2.86479,9.6,-1.18,0.96,2.0
1758089381.90128,1758089371.8816,0.0,0.0,0.0,-8.70896,41.88322,-3.20856,9.43,-0.91,0.81,2.0
1758089381.90271,1758089371.8916,0.0,0.0,0.0,-7.96411,40.85189,-3.95341,8.93,-0.86,0.8,2.0
1758089381.90395,1758089371.9016,0.0,0.0,0.0,-7.21927,39.4768,-4.81285,8.93,-0.86,0.8,2.0
1758089381.90455,1758089371.9116,0.0,0.0,0.0,-5.72958,38.15899,-5.21392,8.56,-1.03,0.76,2.0
1758089381.90929,1758089371.9216,0.0,0.0,0.0,-3.83882,34.95043,-5.15662,8.56,-1.03,0.76,2.0
1758089381.91361,1758089371.9316,0.0,0.0,0.0,0.0573,31.45539,-3.83882,8.44,-1.37,0.75,2.0
1758089381.91446,1758089371.9416,0.0,0.0,0.0,2.46372,29.22085,-2.29183,8.44,-1.37,0.75,2.0
1758089381.92371,1758089371.9516,0.0,0.0,0.0,4.92744,26.35606,-0.97403,8.55,-1.68,0.74,2.0
1758089381.92415,1758089371.9616,0.0,0.0,0.0,6.70361,22.63183,0.17189,8.55,-1.68,0.74,2.0
1758089381.92688,1758089371.9716,0.0,0.0,0.0,8.47978,17.58981,0.45837,8.49,-1.74,0.67,2.0
1758089381.92886,1758089371.9816,0.0,0.0,0.0,8.76626,14.49583,0.34377,8.59,-1.54,0.46,2.0
1758089381.94531,1758089371.9916,0.0,0.0,0.0,8.59437,11.63104,-0.22918,8.59,-1.54,0.46,2.0
1758089381.95774,1758089372.0016,0.0,0.0,0.0,8.02141,7.62034,-1.3751,8.7,-1.18,0.42,2.0
1758089381.95824,1758089372.0116,0.0,0.0,0.0,7.84952,8.36518,-2.11994,8.7,-1.18,0.42,2.0
1758089381.9745,1758089372.0216,0.0,0.0,0.0,7.79223,12.71966,-3.20856,9.25,-0.94,0.43,2.0
1758089381.97818,1758089372.0316,0.0,0.0,0.0,7.73493,18.9649,-4.64096,9.25,-0.94,0.43,2.0
1758089381.99382,1758089372.0416,0.0,0.0,0.0,8.0787,28.476,-6.87549,9.76,-0.9,0.5,2.0
1758089382.02948,1758089372.0516,0.0,0.0,0.0,8.65166,35.06502,-8.59437,9.77,-1.01,0.63,2.0
1758089382.03953,1758089372.0616,0.0,0.0,0.0,9.33921,39.64868,-9.74028,9.77,-1.01,0.63,2.0
1758089382.06724,1758089372.0716,0.0,0.0,0.0,10.37054,40.27893,-10.8289,9.34,-1.17,0.55,2.0
1758089382.06825,1758089372.0816,0.0,0.0,0.0,13.40721,36.21093,-10.59972,9.34,-1.17,0.55,2.0
1758089382.06886,1758089372.0916,0.0,0.0,0.0,16.04282,31.91375,-9.85487,9.01,-1.34,0.1,2.0
1758089382.07333,1758089372.1016,0.0,0.0,0.0,18.56383,27.33009,-8.99544,9.01,-1.34,0.1,2.0
1758089382.07397,1758089372.1116,0.0,0.0,0.0,20.97026,22.05888,-8.30789,9.04,-1.52,-0.48,2.0
1758089382.07477,1758089372.1216,0.0,0.0,0.0,23.54857,13.80828,-7.79223,9.09,-1.63,-0.27,2.0
1758089382.07694,1758089372.1316,0.0,0.0,0.0,24.80907,7.50575,-7.79223,9.09,-1.63,-0.27,2.0
1758089382.09371,1758089372.1416,0.0,0.0,0.0,26.06958,-0.40107,-7.62034,9.21,-1.55,0.17,2.0
1758089382.09555,1758089372.1516,0.0,0.0,0.0,27.2155,-7.39116,-7.44845,9.21,-1.55,0.17,2.0
1758089382.13845,1758089372.1616,0.0,0.0,0.0,29.56462,-15.41257,-7.10468,9.71,-1.5,0.28,2.0
1758089382.14375,1758089372.1716,0.0,0.0,0.0,31.79916,-21.7151,-6.7609,9.71,-1.5,0.28,2.0
1758089382.14504,1758089372.1816,0.0,0.0,0.0,34.37747,-27.73116,-6.13065,9.69,-1.6,0.01,2.0
1758089382.15111,1758089372.1916,0.0,0.0,0.0,39.01843,-32.71589,-5.78687,9.69,-1.6,0.01,2.0
1758089382.15346,1758089372.2016,0.0,0.0,0.0,42.91454,-35.3515,-6.47442,9.82,-1.88,-0.59,2.0
1758089382.17127,1758089372.2116,0.0,0.0,0.0,46.69606,-34.26288,-7.21927,10.02,-2.12,-1.47,2.0
1758089382.17395,1758089372.2216,0.0,0.0,0.0,49.61814,-33.86181,-9.22462,10.02,-2.12,-1.47,2.0
1758089382.18967,1758089372.2316,0.0,0.0,0.0,52.71212,-30.59595,-11.34457,9.99,-1.97,-1.02,2.0
1758089382.19324,1758089372.2416,0.0,0.0,0.0,52.13916,-28.59059,-11.11538,9.99,-1.97,-1.02,2.0
1758089382.20904,1758089372.2516,0.0,0.0,0.0,49.96192,-33.00237,-9.28192,11.14,-1.33,0.73,2.0
1758089382.21224,1758089372.2616,0.0,0.0,0.0,46.40959,-44.11775,-4.64096,11.14,-1.33,0.73,2.0
1758089382.22786,1758089372.2716,0.0,0.0,0.0,37.01308,-54.60288,3.60963,12.05,-0.15,3.41,2.0
1758089382.22902,1758089372.2816,0.0,0.0,0.0,29.10626,-52.48294,8.76626,15.3,1.34,4.99,2.0
1758089382.24356,1758089372.2916,0.0,0.0,0.0,21.08485,-52.54023,13.46451,15.3,1.34,4.99,2.0
1758089382.25957,1758089372.3016,0.0,0.0,0.0,12.60507,-67.55173,12.204,15.15,3.27,4.41,2.0
1758089382.26398,1758089372.3116,0.0,0.0,0.0,9.85487,-97.28824,11.86023,15.15,3.27,4.41,2.0
1758089382.27972,1758089372.3216,0.0,0.0,0.0,10.65701,-93.79319,8.88085,12.19,2.63,1.63,2.0
1758089382.28401,1758089372.3316,0.0,0.0,0.0,12.71966,-77.23472,4.1253,12.19,2.63,1.63,2.0
1758089382.30285,1758089372.3416,0.0,0.0,0.0,16.3293,-62.05133,-2.11994,11.55,0.92,1.12,2.0
1758089382.30401,1758089372.3516,0.0,0.0,0.0,22.91831,-47.44091,-9.68299,8.12,0.82,2.03,2.0
1758089382.31993,1758089372.3616,0.0,0.0,0.0,26.01229,-35.06502,-12.14671,8.12,0.82,2.03,2.0
1758089382.32427,1758089372.3716,0.0,0.0,0.0,27.10091,-20.16812,-12.83425,9.21,1.19,2.98,2.0
1758089382.33966,1758089372.3816,0.0,0.0,0.0,26.52795,-6.24524,-11.74564,9.21,1.19,2.98,2.0
1758089382.34403,1758089372.3916,0.0,0.0,0.0,22.51724,13.23533,-9.91217,10.93,1.72,1.79,2.0
1758089382.42051,1758089372.4016,0.0,0.0,0.0,18.33465,24.86637,-6.7609,10.93,1.72,1.79,2.0
1758089382.42316,1758089372.4116,0.0,0.0,0.0,15.35527,34.26288,-5.21392,11.78,2.02,0.88,2.0
1758089382.42377,1758089372.4216,0.0,0.0,0.0,11.17268,45.37826,-2.46372,11.78,2.02,0.88,2.0
1758089382.42899,1758089372.4316,0.0,0.0,0.0,9.39651,50.53488,-1.94806,11.12,1.66,0.73,2.0
1758089382.43309,1758089372.4416,0.0,0.0,0.0,8.25059,54.431,-2.34913,10.07,1.25,0.86,2.0
1758089382.4341,1758089372.4516,0.0,0.0,0.0,7.50575,56.37905,-2.92208,10.07,1.25,0.86,2.0
1758089382.43793,1758089372.4616,0.0,0.0,0.0,7.50575,59.47303,-4.0107,9.51,1.07,0.9,2.0
1758089382.43863,1758089372.4716,0.0,0.0,0.0,8.02141,60.90542,-4.81285,9.51,1.07,0.9,2.0
1758089382.44051,1758089372.4816,0.0,0.0,0.0,8.65166,61.07731,-4.81285,9.39,0.93,1.05,2.0
1758089382.44395,1758089372.4916,0.0,0.0,0.0,9.22462,61.07731,-4.58366,9.39,0.93,1.05,2.0
1758089382.46072,1758089372.5016,0.0,0.0,0.0,9.28192,60.79083,-3.49504,9.27,0.82,1.21,2.0
1758089382.46404,1758089372.5116,0.0,0.0,0.0,9.05273,60.33246,-2.29183,9.1,0.78,1.18,2.0
1758089382.47989,1758089372.5216,0.0,0.0,0.0,8.59437,59.87409,-0.68755,9.1,0.78,1.18,2.0
1758089382.48174,1758089372.5316,0.0,0.0,0.0,7.79223,57.52497,0.17189,8.73,0.81,1.19,2.0
1758089382.49862,1758089372.5416,0.0,0.0,0.0,6.70361,51.39432,2.40642,8.73,0.81,1.19,2.0
1758089382.50066,1758089372.5516,0.0,0.0,0.0,5.90147,46.86795,3.60963,8.34,0.84,1.09,2.0
1758089382.51581,1758089372.5616,0.0,0.0,0.0,4.98473,41.13837,4.52637,8.34,0.84,1.09,2.0
1758089382.52024,1758089372.5716,0.0,0.0,0.0,4.52637,33.46074,5.27121,8.25,0.86,0.85,2.0
1758089382.53572,1758089372.5816,0.0,0.0,0.0,3.49504,23.94964,4.98473,8.46,0.77,0.96,2.0
1758089382.53848,1758089372.5916,0.0,0.0,0.0,3.20856,17.6471,4.23989,8.46,0.77,0.96,2.0
1758089382.55391,1758089372.6016,0.0,0.0,0.0,2.92208,11.11538,3.32316,8.49,0.73,0.82,2.0
1758089382.57401,1758089372.6116,0.0,0.0,0.0,2.57831,2.11994,2.57831,8.49,0.73,0.82,2.0
1758089382.57646,1758089372.6216,0.0,0.0,0.0,2.6929,-1.48969,3.03668,8.27,1.05,0.58,2.0
1758089382.57713,1758089372.6316,0.0,0.0,0.0,3.38045,-4.0107,4.29718,8.27,1.05,0.58,2.0
1758089382.5958,1758089372.6416,0.0,0.0,0.0,4.87014,-5.90147,6.18794,8.6,0.93,0.6,2.0
1758089382.59871,1758089372.6516,0.0,0.0,0.0,6.7609,-5.09932,9.62569,8.6,0.93,0.6,2.0
1758089382.61373,1758089372.6616,0.0,0.0,0.0,7.84952,-1.48969,11.91752,9.14,0.62,0.64,2.0
1758089382.61807,1758089372.6716,0.0,0.0,0.0,8.30789,2.40642,13.46451,9.83,0.44,0.69,2.0
1758089382.63862,1758089372.6816,0.0,0.0,0.0,8.47978,7.67763,14.61043,9.83,0.44,0.69,2.0
1758089382.64396,1758089372.6916,0.0,0.0,0.0,6.99009,13.12073,15.41257,9.85,0.56,0.73,2.0
1758089382.65898,1758089372.7016,0.0,0.0,0.0,5.4431,15.24068,15.29797,9.85,0.56,0.73,2.0
1758089382.66425,1758089372.7116,0.0,0.0,0.0,3.55234,15.12609,15.06879,9.5,0.84,0.73,2.0
1758089382.68532,1758089372.7216,0.0,0.0,0.0,1.77617,12.37589,14.83961,9.5,0.84,0.73,2.0
1758089382.70595,1758089372.7316,0.0,0.0,0.0,-1.66158,9.05273,14.49583,9.28,1.1,0.42,2.0
1758089382.70649,1758089372.7416,0.0,0.0,0.0,-3.26586,6.35983,14.9542,9.5,1.34,0.22,2.0
1758089382.70848,1758089372.7516,0.0,0.0,0.0,-4.81285,3.72423,15.06879,9.5,1.34,0.22,2.0
1758089382.70948,1758089372.7616,0.0,0.0,0.0,-5.78687,0.22918,15.24068,9.68,1.46,0.08,2.0
1758089382.72887,1758089372.7716,0.0,0.0,0.0,-6.35983,-5.15662,15.12609,9.68,1.46,0.08,2.0
1758089382.73397,1758089372.7816,0.0,0.0,0.0,-6.18794,-9.28192,15.58445,9.74,1.37,0.07,2.0
1758089382.7487,1758089372.7916,0.0,0.0,0.0,-5.84417,-12.43318,15.46986,9.74,1.37,0.07,2.0
1758089382.75383,1758089372.8016,0.0,0.0,0.0,-6.18794,-14.49583,15.58445,10.03,1.2,0.23,2.0
1758089382.76871,1758089372.8116,0.0,0.0,0.0,-7.44845,-15.64175,14.83961,10.54,1.24,0.5,2.0
1758089382.7755,1758089372.8216,0.0,0.0,0.0,-9.74028,-14.78231,14.03747,10.54,1.24,0.5,2.0
1758089382.77616,1758089372.8316,0.0,0.0,0.0,-13.23533,-14.61043,12.71966,10.75,1.6,0.53,2.0
1758089382.79286,1758089372.8416,0.0,0.0,0.0,-18.85031,-20.05352,10.48513,10.75,1.6,0.53,2.0
1758089382.80888,1758089372.8516,0.0,0.0,0.0,-22.86102,-24.80907,9.33921,10.15,1.94,-0.05,2.0
1758089382.81795,1758089372.8616,0.0,0.0,0.0,-26.87172,-26.35606,8.136,10.15,1.94,-0.05,2.0
1758089382.81857,1758089372.8716,0.0,0.0,0.0,-30.02299,-25.7831,7.67763,10.5,2.06,-0.43,2.0
1758089382.85393,1758089372.8816,0.0,0.0,0.0,-32.14294,-28.64789,8.42248,10.73,2.06,0.04,2.0
1758089382.85571,1758089372.8916,0.0,0.0,0.0,-31.85646,-34.14828,9.05273,10.73,1.63,0.04,2.0
1758089382.85798,1758089372.9016,0.0,0.0,0.0,-30.99702,-42.74266,9.74028,10.77,0.81,1.07,2.0
1758089382.85949,1758089372.9116,0.0,0.0,0.0,-29.27814,-52.19646,8.36518,10.77,0.81,1.07,2.0
1758089382.87547,1758089372.9216,0.0,0.0,0.0,-23.37668,-57.63955,5.32851,12.04,0.01,1.98,2.0
1758089382.87839,1758089372.9316,0.0,0.0,0.0,-17.18874,-64.17127,1.66158,12.04,0.01,1.98,2.0
1758089382.894,1758089372.9416,0.0,0.0,0.0,-10.54242,-85.37071,-3.89611,13.21,-1.25,2.71,2.0
1758089382.8974,1758089372.9516,0.0,0.0,0.0,-4.35448,-103.81995,-9.05273,13.21,-1.25,2.71,2.0
1758089382.91396,1758089372.9616,0.0,0.0,0.0,3.72423,-86.68852,-11.28727,12.63,-2.47,1.64,2.0
1758089382.91573,1758089372.9716,0.0,0.0,0.0,5.84417,-61.42108,-10.71431,14.36,-2.11,0.89,2.0
1758089382.93921,1758089372.9816,0.0,0.0,0.0,5.15662,-48.75871,-9.33921,14.36,-2.11,0.89,2.0
1758089382.94359,1758089372.9916,0.0,0.0,0.0,1.83346,-53.62885,-7.44845,9.09,-0.87,2.65,2.0
1758089382.95879,1758089373.0016,0.0,0.0,0.0,-1.60428,-47.61279,-3.26586,9.09,-0.87,2.65,2.0
1758089382.9608,1758089373.0116,0.0,0.0,0.0,-4.18259,-42.97184,-1.3751,8.15,-0.3,3.28,2.0
1758089382.97903,1758089373.0216,0.0,0.0,0.0,-6.07335,-39.01843,0.80214,8.15,-0.3,3.28,2.0
1758089382.98341,1758089373.0316,0.0,0.0,0.0,-8.47978,-30.65324,3.03668,8.07,-0.25,2.41,2.0
1758089383.02055,1758089373.0416,0.0,0.0,0.0,-9.28192,-22.97561,4.35448,9.6,-0.46,2.19,2.0
1758089383.02173,1758089373.0516,0.0,0.0,0.0,-9.5684,-14.83961,5.55769,9.6,-0.46,2.19,2.0
1758089383.0233,1758089373.0616,0.0,0.0,0.0,-9.4538,-4.87014,5.78687,10.89,-0.87,1.55,2.0
1758089383.0244,1758089373.0716,0.0,0.0,0.0,-7.73493,8.02141,5.95876,10.89,-0.87,1.55,2.0
1758089383.04063,1758089373.0816,0.0,0.0,0.0,-6.58902,15.41257,4.87014,11.06,-1.38,0.94,2.0
1758089383.04342,1758089373.0916,0.0,0.0,0.0,-5.61499,22.40265,3.20856,11.06,-1.38,0.94,2.0
1758089383.05911,1758089373.1016,0.0,0.0,0.0,-4.81285,29.22085,1.77617,10.78,-1.65,0.58,2.0
1758089383.06404,1758089373.1116,0.0,0.0,0.0,-3.38045,37.98711,0.51566,10.46,-1.6,0.48,2.0
1758089383.07991,1758089373.1216,0.0,0.0,0.0,-2.57831,42.62806,-0.22918,10.46,-1.6,0.48,2.0
1758089383.084,1758089373.1316,0.0,0.0,0.0,-2.23454,46.46688,-0.68755,10.21,-1.48,0.8,2.0
1758089383.08627,1758089373.1416,0.0,0.0,0.0,-1.77617,48.24305,-0.57296,10.21,-1.48,0.8,2.0
1758089383.10893,1758089373.1516,0.0,0.0,0.0,-1.3751,48.9879,-0.45837,10.0,-1.34,0.94,2.0
1758089383.11394,1758089373.1616,0.0,0.0,0.0,-1.20321,49.33167,-0.34377,10.0,-1.34,0.94,2.0
1758089383.15818,1758089373.1716,0.0,0.0,0.0,-0.97403,49.38896,-0.45837,9.97,-1.15,0.83,2.0
1758089383.16062,1758089373.1816,0.0,0.0,0.0,-0.51566,48.9879,-0.74485,9.97,-1.15,0.83,2.0
1758089383.1616,1758089373.1916,0.0,0.0,0.0,0.17189,46.63877,-1.83346,9.69,-1.03,0.87,2.0
1758089383.1637,1758089373.2016,0.0,0.0,0.0,1.3751,44.748,-2.34913,9.24,-1.06,0.8,2.0
1758089383.16425,1758089373.2116,0.0,0.0,0.0,3.09397,41.99781,-2.57831,9.24,-1.06,0.8,2.0
1758089383.16734,1758089373.2216,0.0,0.0,0.0,6.53172,39.82057,-2.11994,8.89,-1.23,0.67,2.0
1758089383.18286,1758089373.2316,0.0,0.0,0.0,8.65166,35.63798,-1.3751,8.89,-1.23,0.67,2.0
1758089383.19885,1758089373.2416,0.0,0.0,0.0,10.37054,31.97105,-0.68755,8.55,-1.37,0.6,2.0
1758089383.20405,1758089373.2516,0.0,0.0,0.0,11.34457,27.1582,-0.40107,8.55,-1.37,0.6,2.0
1758089383.23537,1758089373.2616,0.0,0.0,0.0,12.08941,20.79837,-0.22918,8.23,-1.37,0.51,2.0
1758089383.23813,1758089373.2716,0.0,0.0,0.0,11.57375,16.38659,-0.11459,8.38,-1.2,0.34,2.0
1758089383.23873,1758089373.2816,0.0,0.0,0.0,10.65701,13.12073,-0.34377,8.38,-1.2,0.34,2.0
1758089383.24403,1758089373.2916,0.0,0.0,0.0,9.33921,9.28192,-0.80214,8.7,-1.0,0.31,2.0
1758089383.25891,1758089373.3016,0.0,0.0,0.0,8.0787,5.72958,-1.3751,8.7,-1.0,0.31,2.0
1758089383.26325,1758089373.3116,0.0,0.0,0.0,7.04738,7.67763,-2.40642,9.12,-0.81,0.31,2.0
