timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089383.11333,32365.0,177.78897,37525.0,206.13414,138.0,3.83333,7118.0,197.72223,2.0
1758089383.114,32356.0,177.73953,37884.0,208.1062,199.0,5.52778,7119.0,197.75,2.0
1758089383.15872,32343.0,177.66812,38236.0,210.03983,310.0,8.61111,6778.0,188.27777,2.0
1758089383.16088,32324.0,177.56375,38571.0,211.88007,431.0,11.97222,6506.0,180.72223,2.0
1758089383.16223,32306.0,177.46486,38882.0,213.58847,253.0,7.02778,5799.0,161.08333,2.0
1758089383.16387,32295.0,177.40443,39155.0,215.08812,191.0,5.30556,5027.0,139.63889,2.0
1758089383.16564,32287.0,177.36049,39389.0,216.37355,128.0,3.55556,4329.0,120.25,2.0
1758089383.16769,32278.0,177.31105,39592.0,217.48868,258.0,7.16667,3758.0,104.38889,2.0
1758089383.1834,32257.0,177.19569,39768.0,218.45547,540.0,15.0,3211.0,89.19444,2.0
1758089383.20341,32219.0,176.98695,39916.0,219.26848,905.0,25.13889,2717.0,75.47222,2.0
1758089383.20419,32167.0,176.70129,40037.0,219.93315,1140.0,31.66667,2164.0,60.11111,2.0
1758089383.23748,32099.0,176.32776,40132.0,220.45503,1489.0,41.36111,1652.0,45.88889,2.0
1758089383.23818,32017.0,175.87732,40202.0,220.83955,1713.0,47.58333,1152.0,32.0,2.0
1758089383.24373,31923.0,175.36095,40242.0,221.05928,1917.0,53.25,489.0,13.58333,2.0
1758089383.24414,31823.0,174.81163,40251.0,221.10872,2033.0,56.47222,-53.0,-1.47222,2.0
1758089383.26105,31719.0,174.24033,40250.0,221.10323,2073.0,57.58333,-2.0,-0.05556,2.0
1758089383.26342,31616.0,173.67453,40248.0,221.09224,1972.0,54.77778,-65.0,-1.80556,2.0
1758089383.27946,31523.0,173.16365,40242.0,221.05928,1705.0,47.36111,-167.0,-4.63889,2.0
1758089383.28384,31448.0,172.75166,40225.0,220.9659,1321.0,36.69444,-527.0,-14.63889,2.0
1758089383.29944,31397.0,172.4715,40188.0,220.76265,747.0,20.75,-824.0,-22.88889,2.0
1758089383.32867,31376.0,172.35614,40137.0,220.4825,159.0,4.41667,-1155.0,-32.08333,2.0
1758089383.3584,31378.0,172.36713,40067.0,220.09798,-115.0,-3.19444,-1575.0,-43.75,2.0
1758089383.35913,31384.0,172.40009,39981.0,219.62553,-89.0,-2.47222,-1798.0,-49.94444,2.0
1758089383.36352,31385.0,172.40558,39884.0,219.0927,22.0,0.61111,-1956.0,-54.33333,2.0
1758089383.36419,31384.0,172.40009,39780.0,218.52139,20.0,0.55556,-2069.0,-57.47222,2.0
1758089383.36925,31382.0,172.3891,39675.0,217.94461,65.0,1.80556,-2115.0,-58.75,2.0
1758089383.37004,31381.0,172.38361,39564.0,217.33487,0.0,0.0,-2267.0,-62.97222,2.0
1758089383.37353,31382.0,172.3891,39439.0,216.64821,0.0,0.0,-2600.0,-72.22222,2.0
1758089383.39266,31382.0,172.3891,39297.0,215.86818,0.0,0.0,-2950.0,-81.94444,2.0
1758089383.3934,31382.0,172.3891,39138.0,214.99474,25.0,0.69444,-3256.0,-90.44444,2.0
1758089383.41429,31381.0,172.38361,38969.0,214.06638,40.0,1.11111,-3418.0,-94.94444,2.0
1758089383.41758,31378.0,172.36713,38796.0,213.11606,107.0,2.97222,-3417.0,-94.91666,2.0
1758089383.4204,31369.0,172.31769,38626.0,212.18219,287.0,7.97222,-3263.0,-90.63889,2.0
1758089383.4383,31346.0,172.19135,38468.0,211.31425,579.0,16.08333,-3004.0,-83.44444,2.0
1758089383.43906,31309.0,171.9881,38324.0,210.52324,813.0,22.58333,-2747.0,-76.30556,2.0
1758089383.45449,31271.0,171.77936,38192.0,209.79813,715.0,19.86111,-2482.0,-68.94444,2.0
1758089383.45919,31235.0,171.5816,38070.0,209.12796,716.0,19.88889,-2383.0,-66.19444,2.0
1758089383.47444,31200.0,171.38934,37949.0,208.46326,694.0,19.27778,-2448.0,-68.0,2.0
1758089383.49291,31170.0,171.22455,37815.0,207.72717,462.0,12.83333,-2795.0,-77.63889,2.0
1758089383.49371,31157.0,171.15312,37660.0,206.87572,59.0,1.63889,-3266.0,-90.72222,2.0
1758089383.50951,31165.0,171.19707,37475.0,205.85945,-281.0,-7.80556,-3946.0,-109.61111,2.0
1758089383.51213,31193.0,171.35089,37253.0,204.63997,-728.0,-20.22222,-4707.0,-130.75,2.0
1758089383.52827,31245.0,171.63654,36985.0,203.16776,-1264.0,-35.11111,-5689.0,-158.02777,2.0
1758089383.52904,31325.0,172.07599,36689.0,201.54176,-1827.0,-50.75,-5860.0,-162.77777,2.0
1758089383.5445,31423.0,172.61432,36403.0,199.9707,-1982.0,-55.05556,-5458.0,-151.61111,2.0
1758089383.55223,31521.0,173.15266,36142.0,198.53696,-1828.0,-50.77778,-4922.0,-136.72223,2.0
1758089383.57364,31608.0,173.63058,35908.0,197.25154,-1574.0,-43.72222,-4330.0,-120.27778,2.0
1758089383.57408,31679.0,174.0206,35706.0,196.14189,-1360.0,-37.77778,-3741.0,-103.91666,2.0
1758089383.58954,31750.0,174.41061,35527.0,195.15862,-1425.0,-39.58333,-3409.0,-94.69444,2.0
1758089383.59398,31833.0,174.86656,35357.0,194.22476,-1907.0,-52.97222,-3394.0,-94.27778,2.0
1758089383.61118,31952.0,175.52026,35182.0,193.26344,-2733.0,-75.91666,-3532.0,-98.11111,2.0
1758089383.61186,32119.0,176.43762,34992.0,192.21974,-3740.0,-103.88889,-3912.0,-108.66666,2.0
1758089383.62837,32339.0,177.64615,34782.0,191.06615,-4766.0,-132.38889,-4282.0,-118.94444,2.0
1758089383.62913,32611.0,179.1403,34555.0,189.81918,-5807.0,-161.30556,-4559.0,-126.63889,2.0
1758089383.64456,32931.0,180.89815,34324.0,188.55023,-6660.0,-185.0,-4496.0,-124.88889,2.0
1758089383.66135,33280.0,182.81529,34108.0,187.36369,-7076.0,-196.55556,-4005.0,-111.25,2.0
1758089383.66213,33653.0,184.86426,33925.0,186.35844,-7549.0,-209.69444,-3239.0,-89.97222,2.0
1758089383.67972,34037.0,186.97368,33789.0,185.61136,-7622.0,-211.72223,-2322.0,-64.5,2.0
1758089383.68115,34425.0,189.10504,33696.0,185.10049,-7711.0,-214.19444,-1440.0,-40.0,2.0
1758089383.69658,34821.0,191.28038,33649.0,184.84229,-7800.0,-216.66667,-576.0,-16.0,2.0
1758089383.69735,35215.0,193.44473,33640.0,184.79285,-7821.0,-217.25,25.0,0.69444,2.0
1758089383.71341,35616.0,195.64751,33640.0,184.79285,-8043.0,-223.41667,0.0,0.0,2.0
1758089383.733,36023.0,197.88327,33640.0,184.79285,-8034.0,-223.16667,0.0,0.0,2.0
1758089383.73347,36438.0,200.16296,33640.0,184.79285,-8265.0,-229.58333,0.0,0.0,2.0
1758089383.75276,36856.0,202.45914,33640.0,184.79285,-8174.0,-227.05556,0.0,0.0,2.0
1758089383.75354,37269.0,204.72786,33640.0,184.79285,-8196.0,-227.66667,0.0,0.0,2.0
1758089383.773,37678.0,206.97459,33639.0,184.78735,-7980.0,-221.66667,-10.0,-0.27778,2.0
1758089383.77349,38076.0,209.16092,33638.0,184.78186,-7802.0,-216.72223,-58.0,-1.61111,2.0
1758089383.79442,38467.0,211.30876,33630.0,184.73792,-7523.0,-208.97223,-239.0,-6.63889,2.0
1758089383.79515,38838.0,213.34677,33612.0,184.63904,-7041.0,-195.58333,-483.0,-13.41667,2.0
1758089383.81384,39180.0,215.22545,33579.0,184.45776,-6538.0,-181.61111,-774.0,-21.5,2.0
1758089383.81456,39496.0,216.96132,33533.0,184.20508,-5920.0,-164.44444,-1028.0,-28.55556,2.0
1758089383.88313,39773.0,218.48294,33476.0,183.89197,-5174.0,-143.72223,-1226.0,-34.05556,2.0
1758089383.88386,40005.0,219.75737,33413.0,183.5459,-4086.0,-113.5,-1182.0,-32.83333,2.0
1758089383.88575,40180.0,220.7187,33357.0,183.23827,-2998.0,-83.27778,-1089.0,-30.25,2.0
1758089383.88739,40301.0,221.38338,33297.0,182.90868,-1989.0,-55.25,-1301.0,-36.13889,2.0
1758089383.88921,40379.0,221.81186,33227.0,182.52415,-1199.0,-33.30556,-1460.0,-40.55556,2.0
1758089383.89211,40424.0,222.05905,33144.0,182.06819,-618.0,-17.16667,-1819.0,-50.52778,2.0
1758089383.89346,40441.0,222.15244,33041.0,181.5024,-64.0,-1.77778,-2211.0,-61.41667,2.0
1758089383.89408,40441.0,222.15244,32920.0,180.83772,2.0,0.05556,-2547.0,-70.75,2.0
1758089383.91366,40440.0,222.14694,32784.0,180.09064,20.0,0.55556,-2791.0,-77.52778,2.0
1758089383.91441,40437.0,222.13046,32641.0,179.3051,83.0,2.30556,-2850.0,-79.16666,2.0
1758089383.93365,40431.0,222.0975,32502.0,178.54155,142.0,3.94444,-2630.0,-73.05556,2.0
1758089383.93711,40422.0,222.04807,32379.0,177.86588,219.0,6.08333,-2246.0,-62.38889,2.0
1758089383.93896,40404.0,221.94919,32283.0,177.33852,423.0,11.75,-1624.0,-45.11111,2.0
1758089383.95539,40375.0,221.78989,32220.0,176.99245,669.0,18.58333,-921.0,-25.58333,2.0
1758089383.95823,40331.0,221.54819,32190.0,176.82764,1030.0,28.61111,-342.0,-9.5,2.0
1758089383.97363,40269.0,221.2076,32184.0,176.79468,1371.0,38.08333,-10.0,-0.27778,2.0
1758089383.99379,40196.0,220.80659,32184.0,176.79468,1506.0,41.83333,0.0,0.0,2.0
1758089383.99423,40116.0,220.36714,32184.0,176.79468,1588.0,44.11111,-26.0,-0.72222,2.0
1758089384.01366,40036.0,219.92766,32179.0,176.76721,1583.0,43.97222,-146.0,-4.05556,2.0
1758089384.01443,39958.0,219.49919,32166.0,176.6958,1512.0,42.0,-327.0,-9.08333,2.0
1758089384.05759,39883.0,219.0872,32142.0,176.56396,1456.0,40.44444,-567.0,-15.75,2.0
1758089384.0591,39814.0,218.70818,32105.0,176.36072,1321.0,36.69444,-852.0,-23.66667,2.0
1758089384.06023,39750.0,218.3566,32055.0,176.08606,1236.0,34.33333,-1128.0,-31.33333,2.0
1758089384.06099,39683.0,217.98856,31993.0,175.74548,1437.0,39.91667,-1199.0,-33.30556,2.0
1758089384.06288,39595.0,217.50516,31941.0,175.45984,1949.0,54.13889,-889.0,-24.69444,2.0
1758089384.07869,39476.0,216.85146,31908.0,175.27855,2652.0,73.66666,-539.0,-14.97222,2.0
1758089384.08074,39322.0,216.00551,31890.0,175.17967,3306.0,91.83334,-258.0,-7.16667,2.0
1758089384.09645,39137.0,214.98924,31885.0,175.15221,3859.0,107.19444,-35.0,-0.97222,2.0
1758089384.10008,38929.0,213.84665,31884.0,175.14671,4230.0,117.5,-33.0,-0.91667,2.0
1758089384.1495,38709.0,212.63812,31881.0,175.13023,4379.0,121.63889,-117.0,-3.25,2.0
1758089384.1541,38486.0,211.41313,31871.0,175.0753,4415.0,122.63889,-296.0,-8.22222,2.0
1758089384.16568,38259.0,210.16617,31856.0,174.9929,4409.0,122.47222,-272.0,-7.55556,2.0
1758089384.16898,38039.0,208.95767,31845.0,174.93248,4299.0,119.41666,-117.0,-3.25,2.0
1758089384.17315,37828.0,207.79858,31842.0,174.916,4100.0,113.88889,4.0,0.11111,2.0
1758089384.17352,37622.0,206.66698,31845.0,174.93248,4079.0,113.30556,78.0,2.16667,2.0
1758089384.1755,37410.0,205.5024,31852.0,174.97093,4327.0,120.19444,190.0,5.27778,2.0
1758089384.17757,37180.0,204.23895,31871.0,175.0753,4764.0,132.33333,462.0,12.83333,2.0
1758089384.19371,36923.0,202.82718,31896.0,175.21263,5334.0,148.16667,525.0,14.58333,2.0
1758089384.21451,36632.0,201.22865,31923.0,175.36095,6112.0,169.77777,515.0,14.30556,2.0
1758089384.2179,36294.0,199.37195,31955.0,175.53674,7098.0,197.16667,720.0,20.0,2.0
1758089384.2187,35929.0,197.3669,32001.0,175.78943,7098.0,197.16667,980.0,27.22222,2.0
1758089384.23791,35578.0,195.43877,32048.0,176.04761,6830.0,189.72223,762.0,21.16667,2.0
1758089384.23921,35254.0,193.65897,32072.0,176.17944,5999.0,166.63889,242.0,6.72222,2.0
1758089384.25717,34972.0,192.10988,32075.0,176.19592,5237.0,145.47223,-44.0,-1.22222,2.0
1758089384.25921,34721.0,190.73106,32075.0,176.19592,4783.0,132.86111,0.0,0.0,2.0
1758089384.27869,34488.0,189.45114,32078.0,176.2124,4505.0,125.13889,153.0,4.25,2.0
1758089384.27911,34262.0,188.20966,32101.0,176.33875,4481.0,124.47222,721.0,20.02778,2.0
1758089384.29581,34030.0,186.93523,32162.0,176.67383,4740.0,131.66667,1628.0,45.22222,2.0
1758089384.29937,33779.0,185.55643,32274.0,177.28908,5162.0,143.38889,2704.0,75.11111,2.0
1758089384.31574,33509.0,184.07324,32444.0,178.22293,5480.0,152.22223,3826.0,106.27778,2.0
1758089384.31866,33229.0,182.53514,32666.0,179.44243,5566.0,154.61111,4820.0,133.88889,2.0
1758089384.33453,32948.0,180.99153,32931.0,180.89815,5482.0,152.27777,5535.0,153.75,2.0
1758089384.35397,32680.0,179.51933,33228.0,182.52965,5070.0,140.83333,6102.0,169.5,2.0
1758089384.35593,32444.0,178.22293,33550.0,184.29846,4327.0,120.19444,6552.0,182.0,2.0
1758089384.37392,32251.0,177.16273,33891.0,186.17166,3405.0,94.58334,6690.0,185.83333,2.0
1758089384.37471,32104.0,176.35522,34239.0,188.08331,2484.0,69.0,7037.0,195.47223,2.0
1758089384.37896,32005.0,175.8114,34598.0,190.05539,1575.0,43.75,7113.0,197.58333,2.0
1758089384.39871,31949.0,175.50378,34964.0,192.06593,743.0,20.63889,7307.0,202.97223,2.0
1758089384.40392,31934.0,175.42137,35340.0,194.13138,11.0,0.30556,7551.0,209.75,2.0
1758089384.42177,31940.0,175.45435,35725.0,196.24629,-136.0,-3.77778,7617.0,211.58333,2.0
1758089384.42388,31946.0,175.4873,36119.0,198.41061,-99.0,-2.75,7913.0,219.80556,2.0
1758089384.46604,31948.0,175.49829,36522.0,200.6244,0.0,0.0,7938.0,220.5,2.0
1758089384.4697,31948.0,175.49829,36920.0,202.8107,0.0,0.0,7914.0,219.83333,2.0
1758089384.4743,31948.0,175.49829,37320.0,205.00801,0.0,0.0,7779.0,216.08333,2.0
1758089384.47508,31948.0,175.49829,37707.0,207.1339,0.0,0.0,7545.0,209.58333,2.0
1758089384.48413,31948.0,175.49829,38085.0,209.21036,3.0,0.08333,7369.0,204.69444,2.0
1758089384.49462,31947.0,175.4928,38445.0,211.18791,10.0,0.27778,6887.0,191.30556,2.0
1758089384.49873,31948.0,175.49829,38780.0,213.02814,-2.0,-0.05556,6390.0,177.5,2.0
1758089384.52913,31948.0,175.49829,39085.0,214.7036,8.0,0.22222,5745.0,159.58333,2.0
1758089384.53199,31947.0,175.4928,39359.0,216.20876,22.0,0.61111,5166.0,143.5,2.0
1758089384.53256,31945.0,175.48181,39611.0,217.59305,62.0,1.72222,4820.0,133.88889,2.0
1758089384.53336,31939.0,175.44885,39847.0,218.88945,168.0,4.66667,4513.0,125.36111,2.0
1758089384.54882,31925.0,175.37193,40066.0,220.09248,402.0,11.16667,4152.0,115.33334,2.0
1758089384.54963,31897.0,175.21812,40267.0,221.19661,634.0,17.61111,3813.0,105.91666,2.0
1758089384.57371,31856.0,174.9929,40451.0,222.20737,982.0,27.27778,3458.0,96.05556,2.0
1758089384.57442,31800.0,174.68527,40613.0,223.09729,1155.0,32.08333,2995.0,83.19444,2.0
1758089384.6139,31737.0,174.3392,40746.0,223.82788,1310.0,36.38889,2382.0,66.16666,2.0
1758089384.61468,31667.0,173.95468,40846.0,224.37721,1387.0,38.52778,1673.0,46.47222,2.0
1758089384.61892,31595.0,173.55917,40906.0,224.7068,1433.0,39.80556,823.0,22.86111,2.0
1758089384.62302,31522.0,173.15816,40926.0,224.81667,1408.0,39.11111,92.0,2.55556,2.0
1758089384.62393,31451.0,172.76814,40926.0,224.81667,1407.0,39.08333,-9.0,-0.25,2.0
1758089384.63867,31385.0,172.40558,40925.0,224.81117,1247.0,34.63889,-32.0,-0.88889,2.0
1758089384.64398,31327.0,172.08698,40920.0,224.78371,1099.0,30.52778,-139.0,-3.86111,2.0
1758089384.66148,31281.0,171.83429,40908.0,224.71779,717.0,19.91667,-336.0,-9.33333,2.0
1758089384.66298,31254.0,171.68597,40879.0,224.55849,402.0,11.16667,-744.0,-20.66667,2.0
1758089384.67883,31244.0,171.63104,40832.0,224.30031,87.0,2.41667,-1069.0,-29.69444,2.0
1758089384.6812,31244.0,171.63104,40771.0,223.96521,0.0,0.0,-1280.0,-35.55556,2.0
1758089384.72378,31243.0,171.62555,40696.0,223.55322,19.0,0.52778,-1538.0,-42.72222,2.0
1758089384.72589,31240.0,171.60907,40614.0,223.10278,129.0,3.58333,-1698.0,-47.16667,2.0
1758089384.73282,31234.0,171.57611,40517.0,222.56992,80.0,2.22222,-2088.0,-58.0,2.0
1758089384.73352,31234.0,171.57611,40395.0,221.89975,5.0,0.13889,-2615.0,-72.63889,2.0
1758089384.73489,31234.0,171.57611,40246.0,221.08125,29.0,0.80556,-3161.0,-87.80556,2.0
1758089384.75396,31234.0,171.57611,40070.0,220.11446,35.0,0.97222,-3686.0,-102.38889,2.0
1758089384.75544,31233.0,171.57062,39872.0,219.02678,42.0,1.16667,-4058.0,-112.72222,2.0
1758089384.77323,31229.0,171.54865,39660.0,217.86221,120.0,3.33333,-4298.0,-119.38889,2.0
1758089384.77404,31218.0,171.48822,39441.0,216.65919,345.0,9.58333,-4317.0,-119.91666,2.0
1758089384.79086,31190.0,171.33441,39224.0,215.46715,678.0,18.83333,-4248.0,-118.0,2.0
1758089384.79337,31149.0,171.10918,39014.0,214.31357,877.0,24.36111,-4099.0,-113.86111,2.0
1758089384.80886,31104.0,170.86198,38813.0,213.20944,920.0,25.55556,-3838.0,-106.61111,2.0
1758089384.81045,31058.0,170.6093,38624.0,212.1712,874.0,24.27778,-3653.0,-101.47222,2.0
1758089384.82872,31012.0,170.3566,38442.0,211.17143,947.0,26.30556,-3577.0,-99.36111,2.0
1758089384.82948,30967.0,170.10941,38254.0,210.1387,854.0,23.72222,-3834.0,-106.5,2.0
1758089384.86596,30928.0,169.89517,38046.0,208.99612,654.0,18.16667,-4360.0,-121.11111,2.0
1758089384.87235,30911.0,169.80177,37809.0,207.69421,43.0,1.19444,-4879.0,-135.52777,2.0
1758089384.88214,30923.0,169.86771,37552.0,206.28246,-393.0,-10.91667,-5181.0,-143.91667,2.0
1758089384.88768,30947.0,169.99954,37293.0,204.8597,-460.0,-12.77778,-5039.0,-139.97223,2.0
1758089384.89554,30965.0,170.09842,37041.0,203.4754,-263.0,-7.30556,-4881.0,-135.58333,2.0
1758089384.91423,30971.0,170.13138,36799.0,202.14603,-29.0,-0.80556,-4741.0,-131.69444,2.0
1758089384.9158,30971.0,170.13138,36559.0,200.82765,0.0,0.0,-4762.0,-132.27777,2.0
1758089384.91807,30973.0,170.14236,36309.0,199.45435,-55.0,-1.52778,-5043.0,-140.08333,2.0
1758089384.92164,30981.0,170.18631,36048.0,198.0206,-249.0,-6.91667,-5186.0,-144.05556,2.0
1758089384.93887,30997.0,170.2742,35792.0,196.61433,-361.0,-10.02778,-4942.0,-137.27777,2.0
1758089384.94006,31021.0,170.40604,35551.0,195.29045,-526.0,-14.61111,-4649.0,-129.13889,2.0
1758089384.95498,31055.0,170.59282,35322.0,194.0325,-802.0,-22.27778,-4412.0,-122.55556,2.0
1758089384.97329,31107.0,170.87846,35110.0,192.86794,-1194.0,-33.16667,-4083.0,-113.41666,2.0
1758089384.97391,31186.0,171.31244,34912.0,191.78026,-1891.0,-52.52778,-3812.0,-105.88889,2.0
1758089384.99389,31305.0,171.96613,34718.0,190.71458,-2749.0,-76.36111,-3893.0,-108.13889,2.0
1758089384.99532,31472.0,172.8835,34512.0,189.58298,-3770.0,-104.72222,-4203.0,-116.75,2.0
1758089385.0181,31695.0,174.10849,34288.0,188.35248,-4863.0,-135.08333,-4587.0,-127.41666,2.0
1758089385.01867,31973.0,175.63562,34046.0,187.02312,-5949.0,-165.25,-4818.0,-133.83333,2.0
1758089385.0216,32296.0,177.40993,33800.0,185.67178,-6727.0,-186.86111,-4863.0,-135.08333,2.0
1758089385.03769,32661.0,179.41496,33554.0,184.32043,-7613.0,-211.47223,-4743.0,-131.75,2.0
1758089385.0385,33063.0,181.62325,33325.0,183.06248,-8110.0,-225.27777,-4319.0,-119.97222,2.0
1758089385.05388,33485.0,183.94141,33127.0,181.97481,-8481.0,-235.58333,-3534.0,-98.16666,2.0
1758089385.09571,33923.0,186.34746,32971.0,181.11787,-8677.0,-241.02777,-2693.0,-74.80556,2.0
1758089385.09874,34364.0,188.76996,32858.0,180.49713,-8799.0,-244.41667,-1907.0,-52.97222,2.0
1758089385.10389,34815.0,191.24742,32782.0,180.07965,-8848.0,-245.77777,-1198.0,-33.27778,2.0
1758089385.10452,35258.0,193.68094,32742.0,179.85992,-8743.0,-242.86111,-483.0,-13.41667,2.0
1758089385.10687,35705.0,196.1364,32734.0,179.81598,-8881.0,-246.69444,43.0,1.19444,2.0
1758089385.11274,36152.0,198.59189,32734.0,179.81598,-8888.0,-246.88889,0.0,0.0,2.0
1758089385.13161,36607.0,201.09132,32734.0,179.81598,-9021.0,-250.58333,0.0,0.0,2.0
1758089385.13329,37055.0,203.55231,32734.0,179.81598,-8817.0,-244.91667,0.0,0.0,2.0
1758089385.15219,37501.0,206.00227,32734.0,179.81598,-8811.0,-244.75,-4.0,-0.11111,2.0
1758089385.15289,37942.0,208.4248,32734.0,179.81598,-8547.0,-237.41667,-11.0,-0.30556,2.0
1758089385.17402,38374.0,210.7979,32733.0,179.81049,-8542.0,-237.27777,-49.0,-1.36111,2.0
1758089385.17871,38791.0,213.08859,32725.0,179.76654,-8066.0,-224.05556,-251.0,-6.97222,2.0
1758089385.18357,39183.0,215.24193,32711.0,179.68964,-7429.0,-206.36111,-261.0,-7.25,2.0
1758089385.199,39538.0,217.19203,32693.0,179.59074,-6681.0,-185.58333,-418.0,-11.61111,2.0
1758089385.20302,39854.0,218.9279,32670.0,179.4644,-5960.0,-165.55556,-581.0,-16.13889,2.0
1758089385.21902,40140.0,220.49898,32635.0,179.27214,-5362.0,-148.94444,-795.0,-22.08333,2.0
1758089385.21978,40390.0,221.87228,32589.0,179.01945,-4652.0,-129.22223,-994.0,-27.61111,2.0
1758089385.23864,40607.0,223.06433,32529.0,178.68987,-4051.0,-112.52778,-1322.0,-36.72222,2.0
1758089385.24202,40793.0,224.08606,32458.0,178.29985,-3373.0,-93.69444,-1463.0,-40.63889,2.0
1758089385.25853,40943.0,224.91005,32380.0,177.87137,-2622.0,-72.83334,-1581.0,-43.91667,2.0
1758089385.25921,41052.0,225.5088,32302.0,177.44289,-1778.0,-49.38889,-1510.0,-41.94444,2.0
1758089385.28355,41116.0,225.86038,32227.0,177.0309,-849.0,-23.58333,-1423.0,-39.52778,2.0
1758089385.28415,41134.0,225.95926,32158.0,176.65186,10.0,0.27778,-1369.0,-38.02778,2.0
1758089385.29389,41132.0,225.94827,32090.0,176.27832,32.0,0.88889,-1298.0,-36.05556,2.0
1758089385.30905,41131.0,225.94278,32024.0,175.91577,6.0,0.16667,-1329.0,-36.91667,2.0
1758089385.31427,41131.0,225.94278,31956.0,175.54224,0.0,0.0,-1340.0,-37.22222,2.0
1758089385.32903,41130.0,225.93729,31885.0,175.15221,0.0,0.0,-1442.0,-40.05556,2.0
1758089385.35843,41130.0,225.93729,31812.0,174.75121,0.0,0.0,-1448.0,-40.22222,2.0
1758089385.36021,41130.0,225.93729,31733.0,174.31723,0.0,0.0,-1594.0,-44.27778,2.0
1758089385.36337,41130.0,225.93729,31653.0,173.87778,4.0,0.11111,-1608.0,-44.66667,2.0
1758089385.36598,41129.0,225.93179,31571.0,173.42734,31.0,0.86111,-1582.0,-43.94444,2.0
1758089385.36905,41126.0,225.91531,31491.0,172.98787,84.0,2.33333,-1553.0,-43.13889,2.0
1758089385.38802,41121.0,225.88785,31419.0,172.59235,108.0,3.0,-1322.0,-36.72222,2.0
1758089385.3892,41112.0,225.83841,31357.0,172.25177,282.0,7.83333,-1142.0,-31.72222,2.0
1758089385.40397,41082.0,225.6736,31317.0,172.03204,804.0,22.33333,-466.0,-12.94444,2.0
1758089385.40904,41024.0,225.355,31313.0,172.01007,1430.0,39.72222,126.0,3.5,2.0
1758089385.42401,40928.0,224.82765,31329.0,172.09796,2219.0,61.63889,474.0,13.16667,2.0
1758089385.42922,40794.0,224.09155,31357.0,172.25177,2972.0,82.55556,615.0,17.08333,2.0
1758089385.44591,40624.0,223.15771,31391.0,172.43854,3660.0,101.66666,665.0,18.47222,2.0
1758089385.4466,40420.0,222.03708,31424.0,172.61983,4314.0,119.83334,608.0,16.88889,2.0
1758089385.4628,40183.0,220.73518,31455.0,172.79012,4971.0,138.08333,589.0,16.36111,2.0
1758089385.47901,39914.0,219.25749,31483.0,172.94392,5583.0,155.08333,517.0,14.36111,2.0
1758089385.48146,39618.0,217.6315,31501.0,173.0428,6048.0,168.0,238.0,6.61111,2.0
1758089385.49783,39288.0,215.81871,31504.0,173.05928,6776.0,188.22223,-54.0,-1.5,2.0
1758089385.49859,38925.0,213.82468,31502.0,173.04829,7430.0,206.38889,0.0,0.0,2.0
1758089385.51403,38534.0,211.67682,31503.0,173.05379,7979.0,221.63889,0.0,0.0,2.0
1758089385.51767,38113.0,209.36417,31503.0,173.05379,8577.0,238.25,28.0,0.77778,2.0
1758089385.53305,37673.0,206.94713,31510.0,173.09224,8790.0,244.16667,247.0,6.86111,2.0
1758089385.54915,37208.0,204.39276,31536.0,173.23506,9480.0,263.33334,707.0,19.63889,2.0
1758089385.56745,36710.0,201.65712,31590.0,173.53171,10053.0,279.25,1377.0,38.25,2.0
1758089385.56868,36189.0,198.79514,31682.0,174.03708,10373.0,288.13889,2150.0,59.72222,2.0
1758089385.56947,35673.0,195.96062,31810.0,174.74022,10108.0,280.77777,2649.0,73.58334,2.0
1758089385.58508,35174.0,193.2195,31942.0,175.46533,9464.0,262.88889,2529.0,70.25,2.0
1758089385.60045,34723.0,190.74205,32059.0,176.10803,8513.0,236.47223,2051.0,56.97222,2.0
1758089385.60159,34321.0,188.53375,32157.0,176.64636,7406.0,205.72223,1854.0,51.5,2.0
1758089385.63237,33976.0,186.6386,32248.0,177.14626,6414.0,178.16667,1876.0,52.11111,2.0
1758089385.63313,33675.0,184.98514,32351.0,177.71207,5668.0,157.44444,2197.0,61.02778,2.0
1758089385.63532,33402.0,183.48546,32481.0,178.42619,5129.0,142.47223,2863.0,79.52778,2.0
1758089385.65136,33158.0,182.14513,32652.0,179.36552,4593.0,127.58334,3740.0,103.88889,2.0
1758089385.65272,32939.0,180.94209,32863.0,180.5246,4083.0,113.41666,4534.0,125.94444,2.0
1758089385.66806,32748.0,179.89288,33116.0,181.91438,3475.0,96.52778,5350.0,148.61111,2.0
1758089385.66884,32593.0,179.04143,33408.0,183.51843,2758.0,76.61111,6074.0,168.72223,2.0
1758089385.71324,32471.0,178.37126,33735.0,185.31473,2164.0,60.11111,6713.0,186.47223,2.0
1758089385.71397,32381.0,177.87686,34088.0,187.25383,1510.0,41.94444,7158.0,198.83333,2.0
1758089385.71502,32324.0,177.56375,34465.0,189.3248,814.0,22.61111,7635.0,212.08333,2.0
1758089385.71589,32297.0,177.41542,34860.0,191.49461,334.0,9.27778,7748.0,215.22223,2.0
1758089385.71849,32291.0,177.38246,35260.0,193.69193,-39.0,-1.08333,7973.0,221.47223,2.0
