timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075041.90046,41817.0,229.71114,32046.0,176.03662,632.0,17.55556,2310.0,64.16666,2.0
1758075041.90116,41766.0,229.43098,32156.0,176.64087,1268.0,35.22222,2088.0,58.0,2.0
1758075041.91637,41681.0,228.96407,32253.0,177.17372,1971.0,54.75,1787.0,49.63889,2.0
1758075041.93235,41558.0,228.28839,32337.0,177.63516,2747.0,76.30556,1508.0,41.88889,2.0
1758075041.93316,41396.0,227.3985,32406.0,178.01419,3536.0,98.22222,1279.0,35.52778,2.0
1758075041.94838,41191.0,226.27237,32462.0,178.32182,4411.0,122.52778,1011.0,28.08333,2.0
1758075041.96607,40945.0,224.92104,32508.0,178.57451,5145.0,142.91667,838.0,23.27778,2.0
1758075041.96735,40660.0,223.35547,32560.0,178.86015,6041.0,167.80556,1176.0,32.66667,2.0
1758075041.98246,40325.0,221.51523,32628.0,179.23369,7080.0,196.66667,1507.0,41.86111,2.0
1758075041.98323,39940.0,219.40031,32708.0,179.67316,7969.0,221.36111,1534.0,42.61111,2.0
1758075041.99848,39513.0,217.0547,32764.0,179.98077,8921.0,247.80556,766.0,21.27778,2.0
1758075042.01451,39033.0,214.41794,32779.0,180.06317,9841.0,273.36111,-37.0,-1.02778,2.0
1758075042.01526,38537.0,211.6933,32771.0,180.01923,9795.0,272.08334,-154.0,-4.27778,2.0
1758075042.0313,38059.0,209.06754,32761.0,179.96429,9127.0,253.52777,-321.0,-8.91667,2.0
1758075042.03265,37619.0,206.6505,32737.0,179.83246,8396.0,233.22223,-592.0,-16.44444,2.0
1758075042.04753,37226.0,204.49164,32693.0,179.59074,7334.0,203.72223,-1135.0,-31.52778,2.0
1758075042.06349,36882.0,202.60196,32623.0,179.20622,6453.0,179.25,-1574.0,-43.72222,2.0
1758075042.06549,36569.0,200.88258,32537.0,178.73381,5963.0,165.63889,-1788.0,-49.66667,2.0
1758075042.08214,36280.0,199.29504,32450.0,178.25591,5518.0,153.27777,-1570.0,-43.61111,2.0
1758075042.08285,36012.0,197.82285,32383.0,177.88785,5139.0,142.75,-1091.0,-30.30556,2.0
1758075042.09843,35764.0,196.46053,32351.0,177.71207,4723.0,131.19444,-301.0,-8.36111,2.0
1758075042.11454,35531.0,195.18059,32354.0,177.72855,4477.0,124.36111,215.0,5.97222,2.0
1758075042.11573,35302.0,193.92264,32367.0,177.79996,4551.0,126.41666,319.0,8.86111,2.0
1758075042.1317,35062.0,192.60426,32396.0,177.95926,4913.0,136.47223,889.0,24.69444,2.0
1758075042.13214,34795.0,191.13756,32467.0,178.34929,5528.0,153.55556,1769.0,49.13889,2.0
1758075042.14744,34498.0,189.50607,32587.0,179.00847,6114.0,169.83333,2822.0,78.38889,2.0
1758075042.16393,34177.0,187.74274,32759.0,179.95331,6489.0,180.25,3773.0,104.80556,2.0
1758075042.16567,33843.0,185.90799,32974.0,181.13435,6595.0,183.19444,4547.0,126.30556,2.0
1758075042.1805,33519.0,184.12817,33221.0,182.4912,6207.0,172.41667,5149.0,143.02777,2.0
1758075042.18131,33224.0,182.50768,33497.0,184.00732,5540.0,153.88889,5664.0,157.33333,2.0
1758075042.19732,32966.0,181.09041,33795.0,185.64432,4715.0,130.97223,6058.0,168.27777,2.0
1758075042.21355,32752.0,179.91486,34112.0,187.38567,3842.0,106.72222,6382.0,177.27777,2.0
1758075042.21484,32582.0,178.981,34449.0,189.23691,3003.0,83.41666,6843.0,190.08333,2.0
1758075042.22958,32448.0,178.24492,34804.0,191.187,2362.0,65.61111,7173.0,199.25,2.0
1758075042.23278,32343.0,177.66812,35185.0,193.27992,1897.0,52.69444,7810.0,216.94444,2.0
1758075042.24854,32256.0,177.1902,35598.0,195.54863,1608.0,44.66667,8445.0,234.58333,2.0
1758075042.2646,32179.0,176.76721,36044.0,197.99863,1478.0,41.05556,9214.0,255.94444,2.0
1758075042.26535,32103.0,176.34973,36531.0,200.67384,1494.0,41.5,9847.0,273.52777,2.0
1758075042.28139,32029.0,175.94324,37040.0,203.46991,1501.0,41.69444,10345.0,287.36111,2.0
1758075042.28259,31951.0,175.51477,37569.0,206.37584,1566.0,43.5,10423.0,289.52777,2.0
1758075042.29873,31873.0,175.08629,38106.0,209.32571,1545.0,42.91667,10685.0,296.80554,2.0
1758075042.31471,31798.0,174.67429,38638.0,212.24811,1418.0,39.38889,10430.0,289.72223,2.0
1758075042.3162,31729.0,174.29526,39161.0,215.12108,1298.0,36.05556,10145.0,281.80554,2.0
1758075042.33237,31671.0,173.97665,39660.0,217.86221,1032.0,28.66667,9653.0,268.13889,2.0
1758075042.33318,31635.0,173.7789,40125.0,220.41658,415.0,11.52778,8686.0,241.27777,2.0
1758075042.3487,31633.0,173.76791,40530.0,222.64133,-121.0,-3.36111,7474.0,207.61111,2.0
1758075042.36543,31647.0,173.84482,40866.0,224.48708,-380.0,-10.55556,5988.0,166.33333,2.0
1758075042.36623,31679.0,174.0206,41113.0,225.8439,-858.0,-23.83333,4085.0,113.47222,2.0
1758075042.38169,31742.0,174.36667,41265.0,226.67886,-1454.0,-40.38889,2198.0,61.05556,2.0
1758075042.38285,31829.0,174.84459,41320.0,226.98099,-1868.0,-51.88889,336.0,9.33333,2.0
1758075042.39774,31931.0,175.40489,41306.0,226.90408,-2070.0,-57.5,-523.0,-14.52778,2.0
1758075042.41621,32039.0,175.99817,41259.0,226.6459,-2107.0,-58.52778,-1155.0,-32.08333,2.0
1758075042.41686,32143.0,176.56946,41183.0,226.22842,-1969.0,-54.69444,-1717.0,-47.69444,2.0
1758075042.43275,32239.0,177.09682,41079.0,225.65712,-1819.0,-50.52778,-2337.0,-64.91666,2.0
1758075042.43552,32323.0,177.55826,40943.0,224.91005,-1583.0,-43.97222,-2898.0,-80.5,2.0
1758075042.45173,32399.0,177.97574,40780.0,224.01465,-1348.0,-37.44444,-3439.0,-95.52778,2.0
1758075042.45225,32457.0,178.29436,40592.0,222.98193,-1045.0,-29.02778,-3894.0,-108.16666,2.0
1758075042.46766,32506.0,178.56352,40387.0,221.8558,-867.0,-24.08333,-4198.0,-116.61111,2.0
1758075042.48375,32545.0,178.77776,40163.0,220.62532,-696.0,-19.33333,-4642.0,-128.94444,2.0
1758075042.48452,32573.0,178.93156,39911.0,219.24101,-400.0,-11.11111,-5247.0,-145.75,2.0
1758075042.50164,32584.0,178.99199,39627.0,217.68094,-54.0,-1.5,-5913.0,-164.25,2.0
1758075042.50204,32581.0,178.97551,39308.0,215.9286,102.0,2.83333,-6634.0,-184.27777,2.0
1758075042.51769,32579.0,178.96452,38940.0,213.90707,-9.0,-0.25,-7857.0,-218.25,2.0
1758075042.53485,32581.0,178.97551,38517.0,211.58342,-69.0,-1.91667,-8624.0,-239.55556,2.0
1758075042.53538,32583.0,178.9865,38072.0,209.13895,23.0,0.63889,-8848.0,-245.77777,2.0
1758075042.55151,32580.0,178.97002,37638.0,206.75487,114.0,3.16667,-8262.0,-229.5,2.0
1758075042.55271,32564.0,178.88213,37233.0,204.53009,561.0,15.58333,-7869.0,-218.58333,2.0
1758075042.56773,32516.0,178.61845,36838.0,202.36026,1200.0,33.33333,-7637.0,-212.13889,2.0
1758075042.5838,32440.0,178.20096,36460.0,200.28381,1702.0,47.27778,-7446.0,-206.83333,2.0
1758075042.58559,32347.0,177.69009,36083.0,198.21286,1810.0,50.27778,-7391.0,-205.30556,2.0
1758075042.6016,32266.0,177.24513,35715.0,196.19136,1429.0,39.69444,-7081.0,-196.69444,2.0
1758075042.60228,32210.0,176.93752,35369.0,194.29068,779.0,21.63889,-6695.0,-185.97223,2.0
1758075042.61787,32193.0,176.84413,35043.0,192.49989,19.0,0.52778,-6273.0,-174.25,2.0
1758075042.6338,32208.0,176.92653,34731.0,190.786,-510.0,-14.16667,-6150.0,-170.83333,2.0
1758075042.63457,32259.0,177.20668,34407.0,189.00616,-1376.0,-38.22222,-6641.0,-184.47223,2.0
1758075042.65136,32357.0,177.74503,34058.0,187.08904,-2434.0,-67.61111,-7072.0,-196.44444,2.0
1758075042.65269,32513.0,178.60197,33687.0,185.05106,-3588.0,-99.66666,-7513.0,-208.69444,2.0
1758075042.66803,32724.0,179.76105,33299.0,182.91966,-4647.0,-129.08333,-7744.0,-215.11111,2.0
1758075042.68409,32988.0,181.21126,32917.0,180.82124,-5642.0,-156.72223,-7322.0,-203.38889,2.0
1758075042.68636,33298.0,182.91417,32558.0,178.84917,-6418.0,-178.27777,-6875.0,-190.97223,2.0
1758075042.70293,33643.0,184.80933,32239.0,177.09682,-7106.0,-197.38889,-5731.0,-159.19444,2.0
1758075042.70369,34019.0,186.8748,31989.0,175.72351,-7661.0,-212.80556,-4317.0,-119.91666,2.0
1758075042.72212,34415.0,189.05011,31814.0,174.76219,-7884.0,-219.0,-2819.0,-78.30556,2.0
1758075042.72337,34830.0,191.32982,31709.0,174.18539,-8416.0,-233.77777,-1485.0,-41.25,2.0
1758075042.74211,35271.0,193.75235,31665.0,173.9437,-8919.0,-247.75,-426.0,-11.83333,2.0
1758075042.74371,35741.0,196.33418,31662.0,173.92722,-9681.0,-268.91666,18.0,0.5,2.0
1758075042.75884,36247.0,199.11377,31662.0,173.92722,-10121.0,-281.13889,0.0,0.0,2.0
1758075042.77483,36784.0,202.06363,31662.0,173.92722,-10972.0,-304.77777,0.0,0.0,2.0
1758075042.7758,37350.0,205.17281,31662.0,173.92722,-11406.0,-316.83334,0.0,0.0,2.0
1758075042.79174,37945.0,208.44128,31662.0,173.92722,-11869.0,-329.69446,0.0,0.0,2.0
1758075042.79297,38549.0,211.75922,31662.0,173.92722,-12007.0,-333.52777,0.0,0.0,2.0
1758075042.80792,39153.0,215.07713,31662.0,173.92722,-11843.0,-328.97223,3.0,0.08333,2.0
1758075042.82488,39733.0,218.26321,31667.0,173.95468,-10927.0,-303.52777,134.0,3.72222,2.0
1758075042.82578,40247.0,221.08675,31673.0,173.98764,-9719.0,-269.97223,120.0,3.33333,2.0
1758075042.84183,40692.0,223.53125,31691.0,174.08652,-8018.0,-222.72223,564.0,15.66667,2.0
1758075042.84251,41043.0,225.45937,31739.0,174.35019,-6165.0,-171.25,1250.0,34.72222,2.0
1758075042.85795,41302.0,226.88211,31818.0,174.78416,-4292.0,-119.22222,1752.0,48.66667,2.0
1758075042.8749,41463.0,227.76654,31921.0,175.34996,-2398.0,-66.61111,2194.0,60.94444,2.0
1758075042.87617,41535.0,228.16205,32040.0,176.00366,-720.0,-20.0,2418.0,67.16666,2.0
1758075042.8918,41535.0,228.16205,32163.0,176.67932,322.0,8.94444,2430.0,67.5,2.0
1758075042.89308,41506.0,228.00275,32281.0,177.32753,772.0,21.44444,2242.0,62.27778,2.0
1758075042.90793,41454.0,227.7171,32386.0,177.90433,1210.0,33.61111,1943.0,53.97222,2.0
1758075042.92402,41379.0,227.30511,32474.0,178.38774,1665.0,46.25,1587.0,44.08333,2.0
1758075042.92513,41275.0,226.7338,32548.0,178.79424,2267.0,62.97222,1347.0,37.41667,2.0
1758075042.94,41141.0,225.99771,32610.0,179.13481,2948.0,81.88889,1108.0,30.77778,2.0
1758075042.94201,40972.0,225.06935,32662.0,179.42046,3626.0,100.72222,1000.0,27.77778,2.0
1758075042.95912,40765.0,223.93225,32718.0,179.72809,4411.0,122.52778,1241.0,34.47222,2.0
1758075042.97495,40515.0,222.55893,32794.0,180.14557,5365.0,149.02777,1743.0,48.41667,2.0
1758075042.97584,40211.0,220.88899,32897.0,180.71138,6462.0,179.5,2245.0,62.36111,2.0
1758075042.99177,39856.0,218.93889,33008.0,181.32112,7345.0,204.02777,2032.0,56.44444,2.0
1758075042.9931,39453.0,216.72511,33091.0,181.77705,8525.0,236.80556,1256.0,34.88889,2.0
1758075043.00799,38998.0,214.22568,33126.0,181.96931,9079.0,252.19444,322.0,8.94444,2.0
1758075043.0251,38544.0,211.73175,33123.0,181.95284,8984.0,249.55556,-158.0,-4.38889,2.0
1758075043.02548,38101.0,209.29825,33116.0,181.91438,8543.0,237.30556,-216.0,-6.0,2.0
1758075043.0411,37687.0,207.02403,33099.0,181.821,8000.0,222.22223,-404.0,-11.22222,2.0
1758075043.04184,37298.0,204.88716,33072.0,181.67268,7379.0,204.97223,-599.0,-16.63889,2.0
1758075043.05712,36943.0,202.93704,33039.0,181.49141,6787.0,188.52777,-640.0,-17.77778,2.0
1758075043.07309,36616.0,201.14076,33011.0,181.3376,6107.0,169.63889,-506.0,-14.05556,2.0
1758075043.07589,36336.0,199.60266,32994.0,181.24422,5059.0,140.52777,-171.0,-4.75,2.0
1758075043.09186,36105.0,198.33371,32994.0,181.24422,4286.0,119.05556,77.0,2.13889,2.0
1758075043.093,35898.0,197.19661,32999.0,181.27168,4046.0,112.38889,85.0,2.36111,2.0
1758075043.10884,35685.0,196.02654,33011.0,181.3376,4358.0,121.05556,419.0,11.63889,2.0
1758075043.12512,35447.0,194.71915,33055.0,181.5793,4978.0,138.27777,1304.0,36.22222,2.0
1758075043.12585,35174.0,193.2195,33152.0,182.11217,5727.0,159.08333,2423.0,67.30556,2.0
1758075043.14113,34866.0,191.52757,33311.0,182.98558,6352.0,176.44444,3629.0,100.80556,2.0
1758075043.14188,34535.0,189.70932,33523.0,184.15015,6567.0,182.41667,4627.0,128.52777,2.0
1758075043.15713,34208.0,187.91302,33780.0,185.56192,6352.0,176.44444,5352.0,148.66667,2.0
1758075043.17308,33899.0,186.21561,34067.0,187.13847,5844.0,162.33333,5903.0,163.97223,2.0
1758075043.17388,33624.0,184.70496,34380.0,188.85785,5097.0,141.58333,6367.0,176.86111,2.0
1758075043.18914,33389.0,183.41405,34712.0,190.68163,4320.0,120.0,6674.0,185.38889,2.0
1758075043.20516,33191.0,182.3264,35055.0,192.56581,3596.0,99.88889,6883.0,191.19444,2.0
1758075043.20592,33024.0,181.40901,35416.0,194.54886,3063.0,85.08334,7325.0,203.47223,2.0
1758075043.2212,32880.0,180.61798,35795.0,196.63081,2710.0,75.27778,7684.0,213.44444,2.0
1758075043.22193,32750.0,179.90387,36202.0,198.86655,2474.0,68.72222,8295.0,230.41667,2.0
1758075043.23799,32629.0,179.23918,36639.0,201.26711,2347.0,65.19444,8762.0,243.38889,2.0
1758075043.24238,32513.0,178.60197,37099.0,203.79401,2244.0,62.33333,9306.0,258.5,2.0
1758075043.25894,32400.0,177.98123,37581.0,206.44176,2209.0,61.36111,9563.0,265.63889,2.0
1758075043.27525,32287.0,177.36049,38079.0,209.1774,2155.0,59.86111,9959.0,276.63889,2.0
1758075043.27686,32177.0,176.75623,38584.0,211.95148,2164.0,60.11111,9989.0,277.47223,2.0
1758075043.2922,32066.0,176.14648,39091.0,214.73656,2156.0,59.88889,10057.0,279.36111,2.0
1758075043.29333,31968.0,175.60815,39580.0,217.42276,1796.0,49.88889,9365.0,260.13889,2.0
1758075043.31166,31890.0,175.17967,40040.0,219.94963,1365.0,37.91667,8721.0,242.25,2.0
1758075043.313,31838.0,174.89403,40449.0,222.19638,741.0,20.58333,7586.0,210.72223,2.0
1758075043.32931,31824.0,174.81712,40794.0,224.09155,-71.0,-1.97222,6203.0,172.30556,2.0
1758075043.33276,31839.0,174.89952,41059.0,225.54726,-429.0,-11.91667,4516.0,125.44444,2.0
1758075043.34902,31872.0,175.0808,41242.0,226.55252,-790.0,-21.94444,2958.0,82.16666,2.0
1758075043.35252,31921.0,175.34996,41346.0,227.12384,-1089.0,-30.25,1410.0,39.16667,2.0
1758075043.36938,31986.0,175.70703,41374.0,227.27765,-1367.0,-37.97222,-26.0,-0.72222,2.0
1758075043.38525,32058.0,176.10254,41350.0,227.14581,-1428.0,-39.66667,-721.0,-20.02778,2.0
1758075043.38591,32131.0,176.50354,41295.0,226.84366,-1421.0,-39.47222,-1416.0,-39.33333,2.0
1758075043.40127,32203.0,176.89906,41198.0,226.31082,-1391.0,-38.63889,-2235.0,-62.08333,2.0
1758075043.40205,32273.0,177.28358,41062.0,225.56374,-1327.0,-36.86111,-3055.0,-84.86111,2.0
1758075043.41736,32336.0,177.62967,40883.0,224.58046,-1177.0,-32.69444,-3799.0,-105.52778,2.0
1758075043.43329,32390.0,177.9263,40672.0,223.42139,-1032.0,-28.66667,-4376.0,-121.55556,2.0
1758075043.43411,32445.0,178.22842,40432.0,222.103,-1135.0,-31.52778,-4989.0,-138.58333,2.0
1758075043.4512,32504.0,178.55254,40158.0,220.59785,-1147.0,-31.86111,-5716.0,-158.77777,2.0
1758075043.45237,32553.0,178.8217,39846.0,218.88396,-805.0,-22.36111,-6548.0,-181.88889,2.0
1758075043.46832,32580.0,178.97002,39491.0,216.93385,-351.0,-9.75,-7333.0,-203.69444,2.0
1758075043.47256,32586.0,179.00298,39088.0,214.72008,36.0,1.0,-8471.0,-235.30556,2.0
1758075043.48833,32586.0,179.00298,38622.0,212.16022,0.0,0.0,-9366.0,-260.16666,2.0
1758075043.49271,32586.0,179.00298,38134.0,209.47952,21.0,0.58333,-9666.0,-268.5,2.0
1758075043.50732,32583.0,178.9865,37656.0,206.85374,166.0,4.61111,-9072.0,-252.0,2.0
1758075043.52588,32562.0,178.87114,37216.0,204.43671,660.0,18.33333,-8422.0,-233.94444,2.0
1758075043.52729,32507.0,178.56902,36806.0,202.18448,1431.0,39.75,-7721.0,-214.47223,2.0
1758075043.54733,32416.0,178.06912,36434.0,200.14099,2092.0,58.11111,-7156.0,-198.77777,2.0
1758075043.54816,32299.0,177.42641,36075.0,198.16891,2335.0,64.86111,-7072.0,-196.44444,2.0
1758075043.56686,32188.0,176.81665,35715.0,196.19136,1961.0,54.47222,-7160.0,-198.88889,2.0
1758075043.56726,32113.0,176.40466,35344.0,194.15335,1077.0,29.91667,-7483.0,-207.86111,2.0
1758075043.58337,32093.0,176.2948,34965.0,192.07143,-172.0,-4.77778,-7379.0,-204.97223,2.0
1758075043.58537,32128.0,176.48706,34595.0,190.03891,-1080.0,-30.0,-7340.0,-203.88889,2.0
1758075043.60282,32214.0,176.95949,34218.0,187.96796,-2148.0,-59.66667,-7533.0,-209.25,2.0
1758075043.60397,32356.0,177.73953,33840.0,185.89151,-3258.0,-90.5,-7481.0,-207.80556,2.0
1758075043.61936,32552.0,178.81621,33452.0,183.76013,-4307.0,-119.63889,-7737.0,-214.91667,2.0
1758075043.63511,32802.0,180.18951,33064.0,181.62874,-5391.0,-149.75,-7611.0,-211.41667,2.0
1758075043.63675,33104.0,181.84846,32685.0,179.5468,-6399.0,-177.75,-7412.0,-205.88889,2.0
1758075043.65237,33450.0,183.74915,32318.0,177.53078,-7144.0,-198.44444,-7046.0,-195.72223,2.0
1758075043.65318,33832.0,185.84756,31987.0,175.71252,-7892.0,-219.22223,-6105.0,-169.58333,2.0
1758075043.67203,34244.0,188.11078,31709.0,174.18539,-8241.0,-228.91667,-5027.0,-139.63889,2.0
1758075043.67325,34666.0,190.42892,31498.0,173.02632,-8427.0,-234.08333,-3541.0,-98.36111,2.0
1758075043.68842,35098.0,192.80202,31364.0,172.29022,-8553.0,-237.58333,-2002.0,-55.61111,2.0
1758075043.70916,35535.0,195.20256,31303.0,171.95514,-8747.0,-242.97223,-641.0,-17.80556,2.0
1758075043.71246,35992.0,197.71298,31296.0,171.91669,-9126.0,-253.5,117.0,3.25,2.0
1758075043.715,36460.0,200.28381,31299.0,171.93317,-9394.0,-260.94446,22.0,0.61111,2.0
1758075043.73125,36954.0,202.99747,31300.0,171.93866,-9900.0,-275.0,0.0,0.0,2.0
1758075043.73204,37469.0,205.82649,31300.0,171.93866,-10448.0,-290.22223,0.0,0.0,2.0
1758075043.74745,37996.0,208.72144,31306.0,171.97162,-10235.0,-284.30554,240.0,6.66667,2.0
1758075043.7658,38505.0,211.5175,31327.0,172.08698,-9955.0,-276.52777,506.0,14.05556,2.0
1758075043.76671,38990.0,214.18173,31370.0,172.32318,-9180.0,-255.0,1059.0,29.41667,2.0
1758075043.78254,39432.0,216.60976,31440.0,172.70772,-8288.0,-230.22223,1651.0,45.86111,2.0
1758075043.78511,39811.0,218.6917,31544.0,173.27901,-6867.0,-190.75,2315.0,64.30556,2.0
1758075043.80131,40118.0,220.37813,31677.0,174.00961,-5513.0,-153.13889,2858.0,79.38889,2.0
1758075043.8021,40365.0,221.73495,31835.0,174.87755,-4340.0,-120.55556,3197.0,88.80556,2.0
1758075043.81755,40554.0,222.77316,32001.0,175.78943,-3283.0,-91.19444,3301.0,91.69444,2.0
1758075043.82276,40691.0,223.52576,32164.0,176.68481,-2367.0,-65.75,3207.0,89.08334,2.0
1758075043.83931,40786.0,224.04761,32320.0,177.54178,-1530.0,-42.5,2914.0,80.94444,2.0
1758075043.85521,40843.0,224.36073,32457.0,178.29436,-838.0,-23.27778,2560.0,71.11111,2.0
1758075043.85693,40860.0,224.45412,32577.0,178.95354,22.0,0.61111,2191.0,60.86111,2.0
1758075043.87251,40841.0,224.34975,32680.0,179.51933,628.0,17.44444,1905.0,52.91667,2.0
1758075043.8741,40789.0,224.06409,32774.0,180.03571,1362.0,37.83333,1881.0,52.25,2.0
1758075043.89334,40694.0,223.54224,32879.0,180.61249,2332.0,64.77778,2190.0,60.83333,2.0
1758075043.89411,40539.0,222.69077,33003.0,181.29366,3623.0,100.63889,2591.0,71.97222,2.0
1758075043.90957,40314.0,221.45479,33138.0,182.03523,4973.0,138.13889,2623.0,72.86111,2.0
1758075043.91237,40030.0,219.8947,33254.0,182.67247,6027.0,167.41667,1998.0,55.5,2.0
1758075043.92763,39693.0,218.04349,33331.0,183.09544,7180.0,199.44444,1112.0,30.88889,2.0
1758075043.94646,39296.0,215.86269,33360.0,183.25475,8220.0,228.33333,161.0,4.47222,2.0
1758075043.94693,38876.0,213.55551,33351.0,183.20531,8083.0,224.52777,-206.0,-5.72222,2.0
1758075043.9627,38468.0,211.31425,33338.0,183.1339,7948.0,220.77777,-368.0,-10.22222,2.0
1758075043.96538,38080.0,209.18289,33310.0,182.98009,7377.0,204.91667,-711.0,-19.75,2.0
1758075043.98221,37727.0,207.24376,33262.0,182.71642,6705.0,186.25,-1126.0,-31.27778,2.0
1758075043.98586,37405.0,205.47493,33187.0,182.30443,6057.0,168.25,-1763.0,-48.97222,2.0
1758075044.00064,37123.0,203.92584,33086.0,181.74959,5187.0,144.08333,-2233.0,-62.02778,2.0
1758075044.00139,36879.0,202.58548,32964.0,181.07942,4587.0,127.41666,-2475.0,-68.75,2.0
1758075044.01737,36656.0,201.36049,32836.0,180.37628,4251.0,118.08334,-2487.0,-69.08334,2.0
1758075044.03367,36446.0,200.20691,32717.0,179.7226,4025.0,111.80556,-2179.0,-60.52778,2.0
1758075044.03565,36248.0,199.11926,32621.0,179.19524,3822.0,106.16666,-1668.0,-46.33333,2.0
1758075044.05172,36057.0,198.07004,32559.0,178.85466,3800.0,105.55556,-905.0,-25.13889,2.0
1758075044.05214,35857.0,196.97139,32543.0,178.76677,4096.0,113.77778,168.0,4.66667,2.0
1758075044.06879,35637.0,195.76286,32556.0,178.83818,4637.0,128.80556,217.0,6.02778,2.0
1758075044.07165,35384.0,194.37308,32571.0,178.92058,5288.0,146.88889,379.0,10.52778,2.0
1758075044.08707,35097.0,192.79652,32607.0,179.11833,5990.0,166.38889,1071.0,29.75,2.0
1758075044.10273,34770.0,191.00023,32690.0,179.57426,6777.0,188.25,2085.0,57.91667,2.0
1758075044.10348,34410.0,189.02264,32826.0,180.32135,7305.0,202.91667,3060.0,85.0,2.0
1758075044.11952,34033.0,186.95171,33005.0,181.30464,7578.0,210.5,3858.0,107.16666,2.0
1758075044.12072,33653.0,184.86426,33221.0,182.4912,7362.0,204.5,4584.0,127.33334,2.0
1758075044.13571,33294.0,182.8922,33471.0,183.8645,6828.0,189.66667,5161.0,143.36111,2.0
1758075044.15173,32965.0,181.08492,33747.0,185.38065,6212.0,172.55556,5650.0,156.94444,2.0
1758075044.1525,32670.0,179.4644,34043.0,187.00664,5535.0,153.75,6049.0,168.02777,2.0
1758075044.16774,32411.0,178.04166,34364.0,188.76996,4865.0,135.13889,6530.0,181.38889,2.0
1758075044.18534,32180.0,176.77271,34711.0,190.67613,4359.0,121.08334,7070.0,196.38889,2.0
1758075044.18614,31971.0,175.62463,35084.0,192.72511,3996.0,111.0,7648.0,212.44444,2.0
1758075044.20176,31778.0,174.56442,35494.0,194.97734,3690.0,102.5,8397.0,233.25,2.0
1758075044.20254,31598.0,173.57565,35939.0,197.42183,3481.0,96.69444,9092.0,252.55556,2.0
1758075044.21853,31426.0,172.63081,36425.0,200.09155,3294.0,91.5,9855.0,273.75,2.0
1758075044.21979,31265.0,171.7464,36937.0,202.90408,3062.0,85.05556,10346.0,287.38889,2.0
1758075044.2369,31120.0,170.94987,37472.0,205.84297,2706.0,75.16666,10675.0,296.52777,2.0
1758075044.25278,30995.0,170.26321,38014.0,208.82031,2165.0,60.13889,10765.0,299.02777,2.0
1758075044.25441,30911.0,169.80177,38548.0,211.75372,1214.0,33.72222,10294.0,285.94446,2.0
1758075044.2722,30883.0,169.64796,39060.0,214.56627,82.0,2.27778,9995.0,277.63889,2.0
1758075044.27333,30895.0,169.71388,39537.0,217.18654,-406.0,-11.27778,9041.0,251.13889,2.0
1758075044.29209,30936.0,169.93912,39968.0,219.55412,-1093.0,-30.36111,8096.0,224.88889,2.0
1758075044.29278,31013.0,170.36209,40334.0,221.56467,-1801.0,-50.02778,6664.0,185.11111,2.0
