timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075040.52995,1758075040.42002,0.0,0.0,0.0,47.03984,7.84952,-6.35983,12.09,0.49,-0.27,2.0
1758075040.53116,1758075040.43002,0.0,0.0,0.0,44.51882,-25.15285,-5.55769,12.09,0.49,-0.27,2.0
1758075040.54595,1758075040.44002,0.0,0.0,0.0,46.40959,-58.3844,-4.98473,8.1,0.73,-1.33,2.0
1758075040.56195,1758075040.45002,0.0,0.0,0.0,47.89928,-78.7817,4.52637,8.1,0.73,-1.33,2.0
1758075040.56587,1758075040.46002,0.0,0.0,0.0,49.04519,-65.2599,12.43318,10.08,-0.09,-1.58,2.0
1758075040.5813,1758075040.47002,0.0,0.0,0.0,49.61814,-51.50891,13.86558,13.06,-0.08,1.07,2.0
1758075040.58299,1758075040.48002,0.0,0.0,0.0,47.72739,-46.75336,15.0115,13.06,-0.08,1.07,2.0
1758075040.59801,1758075040.49002,0.0,0.0,0.0,37.92981,-56.83742,19.88164,13.69,0.73,4.44,2.0
1758075040.5997,1758075040.50002,0.0,0.0,0.0,28.99167,-89.43871,29.56462,13.69,0.73,4.44,2.0
1758075040.61459,1758075040.51002,0.0,0.0,0.0,19.88164,-98.14767,41.71133,15.64,2.67,6.97,2.0
1758075040.63127,1758075040.52002,0.0,0.0,0.0,9.4538,-89.6679,52.48294,15.64,2.67,6.97,2.0
1758075040.63224,1758075040.53002,0.0,0.0,0.0,-6.07335,-74.08345,64.45775,16.5,4.0,4.87,2.0
1758075040.64732,1758075040.54002,0.0,0.0,0.0,-14.83961,-68.64035,66.80688,9.91,2.91,4.37,2.0
1758075040.66412,1758075040.55002,0.0,0.0,0.0,-21.6578,-63.88479,68.01009,9.91,2.91,4.37,2.0
1758075040.66582,1758075040.56002,0.0,0.0,0.0,-26.41335,-56.83742,66.5204,6.06,1.16,4.54,2.0
1758075040.68116,1758075040.57002,0.0,0.0,0.0,-27.38738,-43.88857,58.4417,6.06,1.16,4.54,2.0
1758075040.68228,1758075040.58002,0.0,0.0,0.0,-24.5226,-34.60666,49.15978,6.85,0.16,4.46,2.0
1758075040.69738,1758075040.59002,0.0,0.0,0.0,-18.9649,-24.98096,38.1017,6.85,0.16,4.46,2.0
1758075040.7131,1758075040.60002,0.0,0.0,0.0,-12.14671,-16.04282,24.98096,9.09,-0.84,3.89,2.0
1758075040.71512,1758075040.61002,0.0,0.0,0.0,-0.85944,0.11459,6.99009,10.07,-1.42,1.63,2.0
1758075040.73133,1758075040.62002,0.0,0.0,0.0,5.84417,15.06879,-3.20856,10.07,-1.42,1.63,2.0
1758075040.73229,1758075040.63002,0.0,0.0,0.0,11.45916,32.25753,-11.22997,10.82,-1.57,0.63,2.0
1758075040.74737,1758075040.64002,0.0,0.0,0.0,15.64175,49.84733,-16.55848,10.82,-1.57,0.63,2.0
1758075040.76335,1758075040.65002,0.0,0.0,0.0,19.25138,74.14074,-20.51189,11.19,-1.69,0.22,2.0
1758075040.76432,1758075040.66002,0.0,0.0,0.0,20.62648,84.74047,-20.11082,11.19,-1.69,0.22,2.0
1758075040.77916,1758075040.67002,0.0,0.0,0.0,21.14215,91.1003,-17.81899,10.31,-1.61,0.68,2.0
1758075040.78029,1758075040.68002,0.0,0.0,0.0,21.42862,95.51206,-11.45916,10.31,-1.61,0.68,2.0
1758075040.79551,1758075040.69002,0.0,0.0,0.0,21.31403,99.179,-6.7609,9.71,-1.25,0.98,2.0
1758075040.81241,1758075040.70002,0.0,0.0,0.0,20.97026,99.29359,-1.66158,9.27,-0.57,1.3,2.0
1758075040.81334,1758075040.71002,0.0,0.0,0.0,20.16812,95.79855,2.11994,9.27,-0.57,1.3,2.0
1758075040.8292,1758075040.72002,0.0,0.0,0.0,17.01685,87.60525,6.7609,8.32,0.34,1.67,2.0
1758075040.83203,1758075040.73002,0.0,0.0,0.0,14.43854,78.43793,8.30789,8.32,0.34,1.67,2.0
1758075040.84742,1758075040.74002,0.0,0.0,0.0,11.28727,67.55173,8.47978,7.49,1.04,1.96,2.0
1758075040.8634,1758075040.75002,0.0,0.0,0.0,7.39116,55.23313,7.44845,7.49,1.04,1.96,2.0
1758075040.86462,1758075040.76002,0.0,0.0,0.0,0.40107,40.45082,4.23989,6.96,1.41,1.73,2.0
1758075040.87918,1758075040.77002,0.0,0.0,0.0,-5.21392,34.66395,0.34377,7.71,1.63,1.63,2.0
1758075040.88114,1758075040.78002,0.0,0.0,0.0,-11.57375,29.50733,-4.52637,7.71,1.63,1.63,2.0
1758075040.89623,1758075040.79002,0.0,0.0,0.0,-16.95955,20.79837,-9.11003,8.11,1.53,1.39,2.0
1758075040.91248,1758075040.80002,0.0,0.0,0.0,-26.87172,19.88164,-16.272,8.11,1.53,1.39,2.0
1758075040.91652,1758075040.81002,0.0,0.0,0.0,-31.62727,19.53786,-19.13679,8.83,1.33,1.4,2.0
1758075040.93249,1758075040.82002,0.0,0.0,0.0,-36.21093,18.62113,-22.28806,8.83,1.33,1.4,2.0
1758075040.9334,1758075040.83002,0.0,0.0,0.0,-40.39353,16.84496,-23.66316,9.14,1.02,1.36,2.0
1758075040.94903,1758075040.84002,0.0,0.0,0.0,-46.06581,12.89155,-23.60586,9.27,0.9,1.09,2.0
1758075040.95213,1758075040.85002,0.0,0.0,0.0,-49.61814,5.78687,-21.94428,9.27,0.9,1.09,2.0
1758075040.96747,1758075040.86002,0.0,0.0,0.0,-52.76942,-7.16197,-18.85031,8.51,0.8,0.47,2.0
1758075040.96923,1758075040.87002,0.0,0.0,0.0,-55.11855,-22.23076,-15.35527,8.51,0.8,0.47,2.0
1758075040.98554,1758075040.88002,0.0,0.0,0.0,-55.51962,-48.8733,-9.05273,7.89,0.36,-0.44,2.0
1758075041.00157,1758075040.89002,0.0,0.0,0.0,-56.32175,-64.40046,-3.32316,7.89,0.36,-0.44,2.0
1758075041.00244,1758075040.90002,0.0,0.0,0.0,-56.66553,-61.07731,1.60428,8.8,0.13,-1.35,2.0
1758075041.01748,1758075040.91002,0.0,0.0,0.0,-56.78012,-21.08485,2.63561,8.8,0.13,-1.35,2.0
1758075041.02166,1758075040.92002,0.0,0.0,0.0,-53.62885,-11.34457,7.50575,13.36,-0.28,-0.78,2.0
1758075041.03758,1758075040.93002,0.0,0.0,0.0,-54.14451,-31.56997,2.40642,10.97,-0.73,-0.83,2.0
1758075041.05518,1758075040.94002,0.0,0.0,0.0,-52.42564,-40.85189,-1.08862,10.97,-0.73,-0.83,2.0
1758075041.05682,1758075040.95002,0.0,0.0,0.0,-47.67009,-52.36834,-5.90147,10.91,-0.67,-2.09,2.0
1758075041.07255,1758075040.96002,0.0,0.0,0.0,-46.69606,-48.52953,-8.30789,10.91,-0.67,-2.09,2.0
1758075041.0754,1758075040.97002,0.0,0.0,0.0,-45.60744,-43.4875,-10.59972,12.19,-0.69,-0.07,2.0
1758075041.09256,1758075040.98002,0.0,0.0,0.0,-43.37291,-41.71133,-11.80293,12.19,-0.69,-0.07,2.0
1758075041.09539,1758075040.99002,0.0,0.0,0.0,-35.3515,-53.80074,-18.85031,14.08,-1.02,3.45,2.0
1758075041.11231,1758075041.00002,0.0,0.0,0.0,-27.61657,-67.66632,-31.62727,16.81,-3.36,7.09,2.0
1758075041.11457,1758075041.01002,0.0,0.0,0.0,-17.13144,-67.60902,-43.02913,16.81,-3.36,7.09,2.0
1758075041.13014,1758075041.02002,0.0,0.0,0.0,-6.58902,-58.26981,-50.82136,15.78,-4.84,4.1,2.0
1758075041.13209,1758075041.03002,0.0,0.0,0.0,7.50575,-43.37291,-54.66018,15.78,-4.84,4.1,2.0
1758075041.14763,1758075041.04002,0.0,0.0,0.0,14.78231,-44.28964,-54.14451,8.43,-2.94,3.06,2.0
1758075041.14946,1758075041.05002,0.0,0.0,0.0,19.82434,-48.64412,-52.884,8.43,-2.94,3.06,2.0
1758075041.16642,1758075041.06002,0.0,0.0,0.0,22.40265,-47.15443,-51.27972,4.7,-1.19,4.1,2.0
1758075041.18236,1758075041.07002,0.0,0.0,0.0,21.25674,-36.21093,-47.72739,8.04,0.15,5.13,2.0
1758075041.18432,1758075041.08002,0.0,0.0,0.0,16.73037,-27.96034,-43.77398,8.04,0.15,5.13,2.0
1758075041.1996,1758075041.09002,0.0,0.0,0.0,10.25595,-22.97561,-37.24226,10.63,1.75,4.61,2.0
1758075041.20056,1758075041.10002,0.0,0.0,0.0,-2.23454,-21.25674,-24.80907,10.63,1.75,4.61,2.0
1758075041.21623,1758075041.11002,0.0,0.0,0.0,-12.08941,-15.12609,-15.46986,11.12,2.62,2.72,2.0
1758075041.2324,1758075041.12002,0.0,0.0,0.0,-21.6578,-5.72958,-6.35983,11.12,2.62,2.72,2.0
1758075041.23356,1758075041.13002,0.0,0.0,0.0,-30.36677,3.66693,1.14592,11.28,2.56,1.73,2.0
1758075041.24871,1758075041.14002,0.0,0.0,0.0,-40.10705,17.53251,8.30789,11.28,2.56,1.73,2.0
1758075041.25145,1758075041.15002,0.0,0.0,0.0,-44.28964,27.04361,9.85487,10.42,2.22,1.42,2.0
1758075041.26743,1758075041.16002,0.0,0.0,0.0,-47.15443,37.12767,9.05273,10.01,1.77,1.08,2.0
1758075041.28339,1758075041.17002,0.0,0.0,0.0,-48.9879,46.63877,7.16197,10.01,1.77,1.08,2.0
1758075041.28492,1758075041.18002,0.0,0.0,0.0,-50.59217,58.4417,2.00535,9.51,1.14,0.8,2.0
1758075041.29942,1758075041.19002,0.0,0.0,0.0,-51.27972,64.57235,-1.77617,9.51,1.14,0.8,2.0
1758075041.30099,1758075041.20002,0.0,0.0,0.0,-51.22243,68.23928,-4.69825,8.67,0.45,0.69,2.0
1758075041.3157,1758075041.21002,0.0,0.0,0.0,-50.99325,70.81759,-7.44845,8.67,0.45,0.69,2.0
1758075041.3317,1758075041.22002,0.0,0.0,0.0,-48.9879,71.04677,-10.02676,8.18,-0.35,0.84,2.0
1758075041.33284,1758075041.23002,0.0,0.0,0.0,-46.46688,70.76029,-10.8289,8.12,-1.2,1.0,2.0
1758075041.34744,1758075041.24002,0.0,0.0,0.0,-42.62806,69.67168,-10.71431,8.12,-1.2,1.0,2.0
1758075041.36373,1758075041.25002,0.0,0.0,0.0,-37.58603,67.37984,-9.96947,8.2,-1.87,1.31,2.0
1758075041.36495,1758075041.26002,0.0,0.0,0.0,-28.24682,59.98868,-7.84952,8.2,-1.87,1.31,2.0
1758075041.37973,1758075041.27002,0.0,0.0,0.0,-20.79837,52.36834,-5.32851,7.92,-2.24,1.61,2.0
1758075041.38094,1758075041.28002,0.0,0.0,0.0,-13.00614,45.60744,-2.6929,7.92,-2.24,1.61,2.0
1758075041.39576,1758075041.29002,0.0,0.0,0.0,-5.09932,41.71133,-0.11459,8.1,-2.39,1.5,2.0
1758075041.41175,1758075041.30002,0.0,0.0,0.0,7.67763,37.58603,3.95341,8.49,-2.14,1.27,2.0
1758075041.41301,1758075041.31002,0.0,0.0,0.0,16.38659,35.2369,7.44845,8.49,-2.14,1.27,2.0
1758075041.42749,1758075041.32002,0.0,0.0,0.0,24.12152,34.09099,10.59972,8.71,-1.77,0.98,2.0
1758075041.44347,1758075041.33002,0.0,0.0,0.0,33.46074,33.05967,14.61043,8.71,-1.77,0.98,2.0
1758075041.44474,1758075041.34002,0.0,0.0,0.0,39.13302,29.50733,15.58445,9.36,-1.53,0.91,2.0
1758075041.45978,1758075041.35002,0.0,0.0,0.0,44.17505,22.11617,16.04282,9.36,-1.53,0.91,2.0
1758075041.46181,1758075041.36002,0.0,0.0,0.0,48.30034,12.60507,16.10011,9.31,-1.38,0.55,2.0
1758075041.47677,1758075041.37002,0.0,0.0,0.0,51.85268,-12.71966,15.92823,9.31,-1.38,-0.14,2.0
1758075041.49283,1758075041.38002,0.0,0.0,0.0,52.42564,-31.28349,13.98017,8.71,-1.25,-0.14,2.0
1758075041.49368,1758075041.39002,0.0,0.0,0.0,52.08187,-33.86181,12.89155,9.68,-1.09,-1.02,2.0
1758075041.50882,1758075041.40002,0.0,0.0,0.0,52.08187,-34.26288,11.63104,9.68,-1.09,-1.02,2.0
1758075041.50972,1758075041.41002,0.0,0.0,0.0,50.93595,-25.21014,11.63104,11.35,-0.67,-1.22,2.0
1758075041.52651,1758075041.42002,0.0,0.0,0.0,49.84733,-10.25595,10.8289,11.35,-0.67,-1.22,2.0
1758075041.54275,1758075041.43002,0.0,0.0,0.0,46.46688,2.11994,8.25059,12.65,-0.23,-1.4,2.0
1758075041.54414,1758075041.44002,0.0,0.0,0.0,43.77398,8.02141,5.55769,12.65,-0.23,-1.4,2.0
1758075041.55856,1758075041.45002,0.0,0.0,0.0,40.85189,-35.92446,2.40642,10.56,0.23,-0.88,2.0
1758075041.55976,1758075041.46002,0.0,0.0,0.0,44.23235,-71.79161,3.49504,6.67,-0.15,-1.46,2.0
1758075041.57586,1758075041.47002,0.0,0.0,0.0,47.49821,-83.25077,10.25595,6.67,-0.15,-1.46,2.0
1758075041.59159,1758075041.48002,0.0,0.0,0.0,46.2377,-79.98491,11.74564,11.66,-0.52,2.87,2.0
1758075041.59279,1758075041.49002,0.0,0.0,0.0,39.53409,-94.53805,19.25138,11.66,-0.52,2.87,2.0
1758075041.60787,1758075041.50002,0.0,0.0,0.0,33.51803,-115.62289,35.69527,14.8,1.5,8.45,2.0
1758075041.62387,1758075041.51002,0.0,0.0,0.0,25.49662,-121.92542,52.19646,14.8,1.5,8.45,2.0
1758075041.62525,1758075041.52002,0.0,0.0,0.0,11.22997,-115.90937,69.15601,18.04,3.97,8.46,2.0
1758075041.63969,1758075041.53002,0.0,0.0,0.0,2.29183,-95.79855,75.57314,13.36,3.91,5.2,2.0
1758075041.64083,1758075041.54002,0.0,0.0,0.0,-5.95876,-83.88103,78.66711,13.36,3.91,5.2,2.0
1758075041.6559,1758075041.55002,0.0,0.0,0.0,-11.97482,-73.96885,78.38063,6.65,1.99,4.15,2.0
1758075041.6719,1758075041.56002,0.0,0.0,0.0,-16.272,-62.16592,72.36457,6.65,1.99,4.15,2.0
1758075041.67288,1758075041.57002,0.0,0.0,0.0,-15.35527,-55.40502,64.45775,5.57,0.35,4.91,2.0
1758075041.68795,1758075041.58002,0.0,0.0,0.0,-12.60507,-47.09713,52.13916,5.57,0.35,4.91,2.0
1758075041.68966,1758075041.59002,0.0,0.0,0.0,-8.36518,-36.95578,36.21093,8.62,-0.91,4.35,2.0
1758075041.70596,1758075041.60002,0.0,0.0,0.0,0.40107,-20.22541,11.00079,10.73,-0.91,1.78,2.0
1758075041.7219,1758075041.61002,0.0,0.0,0.0,6.18794,-6.87549,-3.60963,10.73,-1.65,1.78,2.0
1758075041.72319,1758075041.62002,0.0,0.0,0.0,11.51645,8.59437,-14.83961,10.97,-2.01,0.22,2.0
1758075041.73795,1758075041.63002,0.0,0.0,0.0,15.29797,25.55392,-22.51724,10.97,-2.01,0.22,2.0
1758075041.7537,1758075041.64002,0.0,0.0,0.0,18.50654,52.02457,-27.84575,11.09,-2.08,-0.09,2.0
1758075041.75494,1758075041.65002,0.0,0.0,0.0,18.79302,67.15066,-28.99167,11.09,-2.08,-0.09,2.0
1758075041.76975,1758075041.66002,0.0,0.0,0.0,18.56383,77.23472,-27.50197,10.51,-1.63,0.06,2.0
1758075041.77097,1758075041.67002,0.0,0.0,0.0,18.27736,83.53725,-24.23611,10.51,-1.63,0.06,2.0
1758075041.78577,1758075041.68002,0.0,0.0,0.0,17.58981,91.50137,-15.98552,9.62,-0.89,0.35,2.0
1758075041.8018,1758075041.69002,0.0,0.0,0.0,17.13144,94.65263,-9.74028,9.27,-0.33,0.6,2.0
1758075041.80296,1758075041.70002,0.0,0.0,0.0,16.50119,95.22559,-3.38045,9.27,-0.33,0.6,2.0
1758075041.81857,1758075041.71002,0.0,0.0,0.0,15.12609,93.56402,5.27121,8.43,0.33,1.16,2.0
1758075041.82005,1758075041.72002,0.0,0.0,0.0,12.14671,85.71449,10.94349,8.43,0.33,1.16,2.0
1758075041.83606,1758075041.73002,0.0,0.0,0.0,8.65166,78.43793,14.03747,7.87,1.13,1.53,2.0
1758075041.85202,1758075041.74002,0.0,0.0,0.0,4.58366,70.6457,16.38659,7.87,1.13,1.53,2.0
1758075041.85332,1758075041.75002,0.0,0.0,0.0,-2.92208,60.33246,15.64175,7.52,1.66,1.74,2.0
1758075041.86805,1758075041.76002,0.0,0.0,0.0,-8.65166,54.3737,12.60507,7.72,1.74,1.45,2.0
1758075041.8838,1758075041.77002,0.0,0.0,0.0,-14.49583,48.24305,7.84952,7.72,1.74,1.45,2.0
1758075041.885,1758075041.78002,0.0,0.0,0.0,-19.42327,38.73195,3.72423,8.19,1.4,1.42,2.0
1758075041.90014,1758075041.79002,0.0,0.0,0.0,-28.64789,33.34615,-7.62034,8.19,1.4,1.42,2.0
1758075041.90102,1758075041.80002,0.0,0.0,0.0,-33.80451,31.62727,-13.5218,8.93,0.93,1.3,2.0
1758075041.91608,1758075041.81002,0.0,0.0,0.0,-37.81522,31.2262,-18.85031,8.93,0.93,1.3,2.0
1758075041.93208,1758075041.82002,0.0,0.0,0.0,-41.31026,30.30947,-22.57454,9.53,0.54,1.04,2.0
1758075041.93302,1758075041.83002,0.0,0.0,0.0,-45.89392,23.94964,-24.75178,9.48,0.31,1.02,2.0
1758075041.9481,1758075041.84002,0.0,0.0,0.0,-48.58683,13.34992,-23.66316,9.48,0.31,1.02,2.0
1758075041.96407,1758075041.85002,0.0,0.0,0.0,-50.01921,-2.57831,-20.3973,8.55,0.25,0.46,2.0
1758075041.96709,1758075041.86002,0.0,0.0,0.0,-49.96192,-20.3973,-16.90226,8.55,0.25,0.46,2.0
1758075041.98193,1758075041.87002,0.0,0.0,0.0,-48.12846,-52.25375,-8.70896,7.81,0.02,-0.15,2.0
1758075041.98308,1758075041.88002,0.0,0.0,0.0,-46.00851,-66.17663,-1.3178,7.81,0.02,-0.15,2.0
1758075041.99797,1758075041.89002,0.0,0.0,0.0,-43.77398,-55.6915,1.94806,9.34,-0.15,-0.9,2.0
1758075042.014,1758075041.90002,0.0,0.0,0.0,-42.74266,-29.67921,2.57831,9.34,-0.15,-0.9,2.0
1758075042.01511,1758075041.91002,0.0,0.0,0.0,-34.26288,-24.5226,10.48513,13.58,-0.44,-0.62,2.0
1758075042.02995,1758075041.92002,0.0,0.0,0.0,-35.12231,-42.34158,4.92744,10.38,-0.73,-0.66,2.0
1758075042.03236,1758075041.93002,0.0,0.0,0.0,-33.74722,-51.5662,1.71887,10.38,-0.73,-0.66,2.0
1758075042.04717,1758075041.94002,0.0,0.0,0.0,-31.97105,-60.67623,-2.7502,10.68,-0.58,-2.5,2.0
1758075042.06319,1758075041.95002,0.0,0.0,0.0,-33.17426,-51.73809,-5.72958,10.68,-0.58,-2.5,2.0
1758075042.06523,1758075041.96002,0.0,0.0,0.0,-34.14828,-40.7946,-7.21927,12.08,-0.52,-0.5,2.0
1758075042.08159,1758075041.97002,0.0,0.0,0.0,-34.26288,-36.26823,-7.44845,12.08,-0.52,-0.5,2.0
1758075042.08268,1758075041.98002,0.0,0.0,0.0,-30.53865,-48.8733,-11.45916,12.64,-0.6,2.18,2.0
1758075042.09797,1758075041.99002,0.0,0.0,0.0,-25.43933,-63.88479,-21.25674,14.89,-1.97,6.51,2.0
1758075042.11396,1758075042.00002,0.0,0.0,0.0,-18.33465,-70.6457,-36.26823,14.89,-1.97,6.51,2.0
1758075042.11548,1758075042.01002,0.0,0.0,0.0,-8.65166,-69.95815,-50.363,17.09,-4.64,5.68,2.0
1758075042.12999,1758075042.02002,0.0,0.0,0.0,7.33386,-66.69229,-65.08801,17.09,-4.64,5.68,2.0
1758075042.13197,1758075042.03002,0.0,0.0,0.0,16.50119,-66.34852,-69.04142,10.4,-3.62,3.93,2.0
1758075042.14717,1758075042.04002,0.0,0.0,0.0,23.54857,-66.74959,-70.41652,10.4,-3.62,3.93,2.0
1758075042.16295,1758075042.05002,0.0,0.0,0.0,28.24682,-61.70755,-69.15601,5.24,-1.51,3.62,2.0
1758075042.16532,1758075042.06002,0.0,0.0,0.0,28.76248,-49.90463,-61.1346,6.68,0.04,4.99,2.0
1758075042.18017,1758075042.07002,0.0,0.0,0.0,25.21014,-43.65939,-52.54023,6.68,0.04,4.99,2.0
1758075042.18116,1758075042.08002,0.0,0.0,0.0,19.99623,-38.50277,-40.50812,9.27,1.75,4.91,2.0
1758075042.19704,1758075042.09002,0.0,0.0,0.0,13.80828,-33.9764,-26.52795,9.27,1.75,4.91,2.0
1758075042.21322,1758075042.10002,0.0,0.0,0.0,3.38045,-25.72581,-4.98473,11.33,2.6,2.93,2.0
1758075042.21457,1758075042.11002,0.0,0.0,0.0,-3.72423,-16.21471,6.87549,11.33,2.6,2.93,2.0
1758075042.22912,1758075042.12002,0.0,0.0,0.0,-10.25595,-4.1253,16.50119,12.15,2.46,1.4,2.0
1758075042.23195,1758075042.13002,0.0,0.0,0.0,-15.29797,10.31324,23.0902,12.15,2.46,1.4,2.0
1758075042.24824,1758075042.14002,0.0,0.0,0.0,-20.22541,30.13758,23.37668,11.93,1.8,0.74,2.0
1758075042.26424,1758075042.15002,0.0,0.0,0.0,-22.51724,42.57077,20.74107,10.99,1.09,0.36,2.0
1758075042.2652,1758075042.16002,0.0,0.0,0.0,-23.94964,54.3737,16.67307,10.99,1.09,0.36,2.0
1758075042.28032,1758075042.17002,0.0,0.0,0.0,-26.35606,69.38519,8.76626,10.03,0.57,0.03,2.0
1758075042.2823,1758075042.18002,0.0,0.0,0.0,-27.38738,75.85962,3.72423,10.03,0.57,0.03,2.0
1758075042.29723,1758075042.19002,0.0,0.0,0.0,-28.76248,80.61517,-0.97403,8.73,0.25,0.23,2.0
1758075042.31404,1758075042.20002,0.0,0.0,0.0,-29.67921,83.19347,-4.29718,8.73,0.25,0.23,2.0
1758075042.31603,1758075042.21002,0.0,0.0,0.0,-30.25217,84.79775,-8.42248,8.22,-0.18,0.61,2.0
1758075042.33209,1758075042.22002,0.0,0.0,0.0,-28.70519,84.45398,-9.91217,8.33,-0.77,1.14,2.0
1758075042.33303,1758075042.23002,0.0,0.0,0.0,-26.35606,81.5319,-10.59972,8.33,-0.77,1.14,2.0
1758075042.34811,1758075042.24002,0.0,0.0,0.0,-23.31938,78.03686,-10.65701,8.53,-1.39,1.39,2.0
1758075042.36497,1758075042.25002,0.0,0.0,0.0,-16.84496,69.95815,-8.42248,8.53,-1.39,1.39,2.0
1758075042.36606,1758075042.26002,0.0,0.0,0.0,-11.86023,60.67623,-5.50039,8.25,-1.69,1.41,2.0
1758075042.38109,1758075042.27002,0.0,0.0,0.0,-6.13065,52.54023,-2.34913,8.25,-1.69,1.41,2.0
1758075042.38256,1758075042.28002,0.0,0.0,0.0,0.17189,46.40959,1.08862,7.88,-1.88,1.36,2.0
1758075042.39733,1758075042.29002,0.0,0.0,0.0,10.71431,36.49741,7.10468,7.63,-1.85,1.19,2.0
1758075042.41335,1758075042.30002,0.0,0.0,0.0,17.47521,33.05967,11.11538,7.63,-1.85,1.19,2.0
1758075042.4167,1758075042.31002,0.0,0.0,0.0,23.37668,31.79916,15.35527,7.81,-1.67,0.91,2.0
1758075042.4324,1758075042.32002,0.0,0.0,0.0,28.476,31.39809,18.27736,7.81,-1.67,0.91,2.0
1758075042.43521,1758075042.33002,0.0,0.0,0.0,34.95043,25.7831,20.3973,8.14,-1.44,1.06,2.0
1758075042.45038,1758075042.34002,0.0,0.0,0.0,38.61736,17.6471,19.88164,8.14,-1.44,1.06,2.0
1758075042.45212,1758075042.35002,0.0,0.0,0.0,41.42485,7.62034,18.33465,8.16,-1.24,1.07,2.0
1758075042.4674,1758075042.36002,0.0,0.0,0.0,43.25832,-16.272,14.78231,8.16,-1.24,1.07,2.0
1758075042.48347,1758075042.37002,0.0,0.0,0.0,43.02913,-30.30947,10.8289,8.15,-1.05,0.58,2.0
1758075042.48436,1758075042.38002,0.0,0.0,0.0,42.51347,-31.11161,7.67763,9.61,-0.83,-0.49,2.0
1758075042.49921,1758075042.39002,0.0,0.0,0.0,41.99781,-26.64254,5.15662,9.61,-0.83,-0.49,2.0
1758075042.50192,1758075042.40002,0.0,0.0,0.0,39.76327,-10.54242,3.03668,11.74,-0.44,-0.63,2.0
1758075042.51722,1758075042.41002,0.0,0.0,0.0,36.49741,7.50575,-0.22918,11.74,-0.44,-0.63,2.0
1758075042.53319,1758075042.42002,0.0,0.0,0.0,32.6013,18.33465,-2.40642,12.93,0.05,-0.84,2.0
1758075042.53518,1758075042.43002,0.0,0.0,0.0,29.67921,7.04738,-8.36518,12.93,0.05,-0.84,2.0
1758075042.55096,1758075042.44002,0.0,0.0,0.0,29.04896,-42.85724,-9.85487,9.62,0.48,-1.43,2.0
1758075042.55246,1758075042.45002,0.0,0.0,0.0,30.53865,-68.98412,-1.3178,8.4,-0.08,-2.77,2.0
1758075042.56719,1758075042.46002,0.0,0.0,0.0,30.48136,-58.21251,2.23454,8.4,-0.08,-2.77,2.0
1758075042.58335,1758075042.47002,0.0,0.0,0.0,30.30947,-43.20102,3.60963,12.61,-0.61,0.1,2.0
1758075042.58525,1758075042.48002,0.0,0.0,0.0,26.69983,-37.58603,4.87014,12.61,-0.61,0.1,2.0
1758075042.60128,1758075042.49002,0.0,0.0,0.0,20.51189,-53.34238,10.37054,13.06,-0.4,3.47,2.0
1758075042.60215,1758075042.50002,0.0,0.0,0.0,11.45916,-78.43793,21.7151,13.06,-0.4,3.47,2.0
1758075042.61747,1758075042.51002,0.0,0.0,0.0,2.92208,-99.40818,36.95578,15.53,0.96,8.41,2.0
1758075042.63322,1758075042.52002,0.0,0.0,0.0,-6.87549,-101.18435,60.04598,15.93,3.11,5.46,2.0
1758075042.63442,1758075042.53002,0.0,0.0,0.0,-13.5791,-87.66255,66.97877,15.93,3.11,5.46,2.0
1758075042.65103,1758075042.54002,0.0,0.0,0.0,-20.16812,-77.63579,70.6457,9.81,2.7,4.8,2.0
1758075042.65245,1758075042.55002,0.0,0.0,0.0,-28.07493,-70.18733,69.21331,9.81,2.7,4.8,2.0
1758075042.66777,1758075042.56002,0.0,0.0,0.0,-30.36677,-62.33781,64.80153,4.78,1.18,4.47,2.0
1758075042.6838,1758075042.57002,0.0,0.0,0.0,-29.8511,-55.97798,57.46767,4.78,1.18,4.47,2.0
1758075042.6861,1758075042.58002,0.0,0.0,0.0,-27.04361,-49.67545,46.1231,5.3,0.06,4.57,2.0
1758075042.70262,1758075042.59002,0.0,0.0,0.0,-20.11082,-39.70598,24.17882,5.3,0.06,4.57,2.0
1758075042.7035,1758075042.60002,0.0,0.0,0.0,-14.32395,-31.39809,9.4538,8.62,-0.71,4.25,2.0
1758075042.71936,1758075042.61002,0.0,0.0,0.0,-8.88085,-19.13679,-3.38045,11.7,-1.3,2.08,2.0
1758075042.72312,1758075042.62002,0.0,0.0,0.0,-4.81285,-2.11994,-13.86558,11.7,-1.3,2.08,2.0
1758075042.73914,1758075042.63002,0.0,0.0,0.0,-1.43239,29.9084,-23.54857,12.93,-1.57,0.2,2.0
1758075042.74324,1758075042.64002,0.0,0.0,0.0,-1.08862,51.16513,-26.41335,12.93,-1.57,0.2,2.0
1758075042.75858,1758075042.65002,0.0,0.0,0.0,-1.60428,68.41116,-27.96034,12.19,-1.71,-0.29,2.0
1758075042.77458,1758075042.66002,0.0,0.0,0.0,-1.77617,77.57849,-24.57989,12.19,-1.71,-0.29,2.0
1758075042.77558,1758075042.67002,0.0,0.0,0.0,-2.40642,85.14153,-21.08485,9.96,-1.66,-0.13,2.0
1758075042.79144,1758075042.68002,0.0,0.0,0.0,-2.97938,92.53268,-15.29797,9.78,-1.23,0.25,2.0
