timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090030.56708,30882.0,169.64247,38963.0,214.03342,785.0,21.80556,4019.0,111.63889,2.0
1758090030.57085,30842.0,169.42274,39155.0,215.08812,730.0,20.27778,3560.0,98.88889,2.0
1758090030.57504,30810.0,169.24696,39314.0,215.96156,582.0,16.16667,2806.0,77.94444,2.0
1758090030.59106,30784.0,169.10414,39431.0,216.60426,477.0,13.25,1925.0,53.47222,2.0
1758090030.60707,30767.0,169.01076,39504.0,217.00526,279.0,7.75,1064.0,29.55556,2.0
1758090030.61251,30757.0,168.95583,39532.0,217.15907,163.0,4.52778,206.0,5.72222,2.0
1758090030.61533,30750.0,168.91737,39525.0,217.12062,116.0,3.22222,-332.0,-9.22222,2.0
1758090030.63653,30743.0,168.87892,39498.0,216.97231,183.0,5.08333,-674.0,-18.72222,2.0
1758090030.63696,30732.0,168.8185,39454.0,216.73061,230.0,6.38889,-1006.0,-27.94444,2.0
1758090030.6531,30721.0,168.75807,39392.0,216.39003,246.0,6.83333,-1448.0,-40.22222,2.0
1758090030.65748,30708.0,168.68666,39307.0,215.92311,270.0,7.5,-1866.0,-51.83333,2.0
1758090030.67705,30699.0,168.63722,39198.0,215.32433,94.0,2.61111,-2367.0,-65.75,2.0
1758090030.67783,30695.0,168.61525,39062.0,214.57726,72.0,2.0,-2911.0,-80.86111,2.0
1758090030.69674,30689.0,168.58229,38903.0,213.70383,197.0,5.47222,-3337.0,-92.69444,2.0
1758090030.6973,30674.0,168.49989,38722.0,212.70953,381.0,10.58333,-3720.0,-103.33334,2.0
1758090030.71807,30644.0,168.33508,38525.0,211.62737,779.0,21.63889,-4011.0,-111.41666,2.0
1758090030.72621,30568.0,167.9176,38203.0,209.85855,1215.0,33.75,-4557.0,-126.58334,2.0
1758090030.73214,30533.0,167.72534,38078.0,209.17191,1334.0,37.05556,-4788.0,-133.0,2.0
1758090030.73471,30458.0,167.31334,37822.0,207.76562,1566.0,43.5,-5225.0,-145.13889,2.0
1758090030.75389,30375.0,166.85741,37543.0,206.23302,1695.0,47.08333,-5755.0,-159.86111,2.0
1758090030.75754,30288.0,166.3795,37233.0,204.53009,1655.0,45.97222,-6362.0,-176.72223,2.0
1758090030.77727,30205.0,165.92355,36897.0,202.68436,1605.0,44.58333,-6787.0,-188.52777,2.0
1758090030.7799,30127.0,165.49507,36551.0,200.78371,1538.0,42.72222,-6891.0,-191.41667,2.0
1758090030.79711,30047.0,165.05562,36203.0,198.87204,1580.0,43.88889,-6816.0,-189.33333,2.0
1758090030.79771,29962.0,164.5887,35862.0,196.99886,1792.0,49.77778,-6615.0,-183.75,2.0
1758090030.81312,29869.0,164.07782,35536.0,195.20805,1922.0,53.38889,-6306.0,-175.16667,2.0
1758090030.81489,29768.0,163.52301,35222.0,193.48318,2023.0,56.19444,-5931.0,-164.75,2.0
1758090030.83092,29662.0,162.94072,34942.0,191.94505,2094.0,58.16667,-5268.0,-146.33333,2.0
1758090030.84714,29558.0,162.36942,34692.0,190.57176,2011.0,55.86111,-4724.0,-131.22223,2.0
1758090030.85101,29466.0,161.86404,34463.0,189.31381,1668.0,46.33333,-4374.0,-121.5,2.0
1758090030.86711,29399.0,161.496,34252.0,188.15472,996.0,27.66667,-4040.0,-112.22222,2.0
1758090030.87101,29373.0,161.35316,34058.0,187.08904,152.0,4.22222,-3691.0,-102.52778,2.0
1758090030.88714,29387.0,161.43008,33880.0,186.11124,-616.0,-17.11111,-3452.0,-95.88889,2.0
1758090030.88777,29443.0,161.7377,33707.0,185.16092,-1543.0,-42.86111,-3397.0,-94.36111,2.0
1758090030.90471,29549.0,162.31998,33531.0,184.19409,-2532.0,-70.33334,-3522.0,-97.83334,2.0
1758090030.90551,29711.0,163.20988,33350.0,183.19981,-3688.0,-102.44444,-3649.0,-101.36111,2.0
1758090030.92236,29928.0,164.40193,33164.0,182.17809,-4774.0,-132.61111,-3703.0,-102.86111,2.0
1758090030.92322,30201.0,165.90158,32977.0,181.15083,-5856.0,-162.66667,-3713.0,-103.13889,2.0
1758090030.94153,30526.0,167.68687,32791.0,180.12909,-6820.0,-189.44444,-3595.0,-99.86111,2.0
1758090030.95714,30890.0,169.68642,32616.0,179.16777,-7426.0,-206.27777,-3301.0,-91.69444,2.0
1758090030.95773,31279.0,171.8233,32465.0,178.3383,-7914.0,-219.83333,-2758.0,-76.61111,2.0
1758090030.97715,31689.0,174.07553,32345.0,177.67911,-8174.0,-227.05556,-2068.0,-57.44444,2.0
1758090030.97772,32107.0,176.3717,32263.0,177.22865,-8299.0,-230.52777,-1342.0,-37.27778,2.0
1758090030.99712,32532.0,178.70634,32213.0,176.95399,-8371.0,-232.52777,-669.0,-18.58333,2.0
1758090030.99935,32950.0,181.00252,32196.0,176.86061,-8277.0,-229.91667,-73.0,-2.02778,2.0
1758090031.01598,33373.0,183.32616,32201.0,176.88808,-8454.0,-234.83333,90.0,2.5,2.0
1758090031.01679,33797.0,185.6553,32201.0,176.88808,-8443.0,-234.52777,-30.0,-0.83333,2.0
1758090031.03222,34229.0,188.02838,32200.0,176.88258,-8556.0,-237.66667,-13.0,-0.36111,2.0
1758090031.03292,34656.0,190.37399,32199.0,176.87709,-8325.0,-231.25,-22.0,-0.61111,2.0
1758090031.05076,35080.0,192.70314,32198.0,176.8716,-8339.0,-231.63889,-19.0,-0.52778,2.0
1758090031.06612,35499.0,195.00481,32197.0,176.8661,-8163.0,-226.75,-12.0,-0.33333,2.0
1758090031.06676,35910.0,197.26253,32196.0,176.86061,-8120.0,-225.55556,-18.0,-0.5,2.0
1758090031.08223,36311.0,199.46533,32194.0,176.84962,-7728.0,-214.66667,-47.0,-1.30556,2.0
1758090031.08292,36689.0,201.54176,32190.0,176.82764,-7321.0,-203.36111,-134.0,-3.72222,2.0
1758090031.10138,37051.0,203.53033,32178.0,176.76172,-6999.0,-194.41667,-274.0,-7.61111,2.0
1758090031.10627,37392.0,205.40352,32166.0,176.6958,-6416.0,-178.22223,-273.0,-7.58333,2.0
1758090031.1222,37704.0,207.11742,32146.0,176.58594,-5988.0,-166.33333,-449.0,-12.47222,2.0
1758090031.12296,37985.0,208.66101,32123.0,176.45959,-5158.0,-143.27777,-456.0,-12.66667,2.0
1758090031.1382,38221.0,209.95743,32099.0,176.32776,-4280.0,-118.88889,-432.0,-12.0,2.0
1758090031.15424,38416.0,211.02861,32080.0,176.22339,-3537.0,-98.25,-350.0,-9.72222,2.0
1758090031.15574,38576.0,211.90753,32062.0,176.12451,-2872.0,-79.77778,-350.0,-9.72222,2.0
1758090031.17163,38774.0,212.99518,32010.0,175.83887,-1868.0,-51.88889,-835.0,-23.19444,2.0
1758090031.1868,38801.0,213.14352,31996.0,175.76196,-1728.0,-48.0,-982.0,-27.27778,2.0
1758090031.19055,38868.0,213.51157,31939.0,175.44885,-1002.0,-27.83333,-1187.0,-32.97222,2.0
1758090031.20669,38898.0,213.67636,31878.0,175.11375,-288.0,-8.0,-1241.0,-34.47222,2.0
1758090031.20781,38894.0,213.65439,31814.0,174.76219,258.0,7.16667,-1272.0,-35.33333,2.0
1758090031.2263,38866.0,213.50058,31754.0,174.43259,793.0,22.02778,-1115.0,-30.97222,2.0
1758090031.22695,38804.0,213.16,31698.0,174.12497,1519.0,42.19444,-1061.0,-29.47222,2.0
1758090031.24322,38710.0,212.64362,31652.0,173.87228,2125.0,59.02778,-860.0,-23.88889,2.0
1758090031.24396,38583.0,211.94598,31612.0,173.65256,2754.0,76.5,-802.0,-22.27778,2.0
1758090031.25996,38429.0,211.10002,31570.0,173.42184,3252.0,90.33334,-849.0,-23.58333,2.0
1758090031.26816,38252.0,210.12772,31531.0,173.2076,3650.0,101.38889,-738.0,-20.5,2.0
1758090031.28317,38056.0,209.05106,31495.0,173.00984,4050.0,112.5,-743.0,-20.63889,2.0
1758090031.284,37840.0,207.8645,31459.0,172.81209,4438.0,123.27778,-696.0,-19.33333,2.0
1758090031.30221,37607.0,206.58458,31428.0,172.6418,4732.0,131.44444,-544.0,-15.11111,2.0
1758090031.30386,37361.0,205.23323,31408.0,172.53192,4987.0,138.52777,-231.0,-6.41667,2.0
1758090031.32194,37099.0,203.79401,31405.0,172.51544,5325.0,147.91667,48.0,1.33333,2.0
1758090031.32421,36817.0,202.2449,31409.0,172.53741,5677.0,157.69444,84.0,2.33333,2.0
1758090031.33916,36522.0,200.6244,31407.0,172.52643,5959.0,165.52777,-75.0,-2.08333,2.0
1758090031.36162,36210.0,198.91049,31404.0,172.50995,6346.0,176.27777,-47.0,-1.30556,2.0
1758090031.36236,35890.0,197.15266,31400.0,172.48798,6205.0,172.36111,-144.0,-4.0,2.0
1758090031.37217,35593.0,195.52116,31386.0,172.41107,5553.0,154.25,-385.0,-10.69444,2.0
1758090031.37579,35336.0,194.10941,31358.0,172.25726,4709.0,130.80556,-738.0,-20.5,2.0
1758090031.42176,35123.0,192.93935,31307.0,171.97711,3857.0,107.13889,-1173.0,-32.58333,2.0
1758090031.42233,34954.0,192.011,31240.0,171.60907,2961.0,82.25,-1441.0,-40.02778,2.0
1758090031.42741,34826.0,191.30785,31160.0,171.1696,2182.0,60.61111,-1637.0,-45.47222,2.0
1758090031.43207,34730.0,190.7805,31079.0,170.72466,1701.0,47.25,-1515.0,-42.08333,2.0
1758090031.43669,34649.0,190.33554,31016.0,170.37857,1621.0,45.02778,-987.0,-27.41667,2.0
1758090031.43709,34562.0,189.85764,30991.0,170.24124,1812.0,50.33333,-85.0,-2.36111,2.0
1758090031.48537,34455.0,189.26987,31011.0,170.3511,2347.0,65.19444,745.0,20.69444,2.0
1758090031.51759,34317.0,188.51178,31076.0,170.70818,2988.0,83.0,1714.0,47.61111,2.0
1758090031.5218,34144.0,187.56145,31189.0,171.32892,3672.0,102.0,2597.0,72.13889,2.0
1758090031.52225,33942.0,186.45183,31343.0,172.17487,4204.0,116.77778,3421.0,95.02778,2.0
1758090031.52766,33721.0,185.23782,31536.0,173.23506,4465.0,124.02778,4100.0,113.88889,2.0
1758090031.53067,33494.0,183.99084,31762.0,174.47653,4468.0,124.11111,4665.0,129.58333,2.0
1758090031.53239,33273.0,182.77684,32009.0,175.83337,4254.0,118.16666,5049.0,140.25,2.0
1758090031.53298,33070.0,181.6617,32271.0,177.2726,3837.0,106.58334,5266.0,146.27777,2.0
1758090031.53508,32891.0,180.67841,32541.0,178.75578,3323.0,92.30556,5407.0,150.19444,2.0
1758090031.5365,32737.0,179.83246,32815.0,180.26093,2823.0,78.41666,5403.0,150.08333,2.0
1758090031.55224,32605.0,179.10735,33090.0,181.77156,2465.0,68.47222,5405.0,150.13889,2.0
1758090031.55725,32489.0,178.47014,33368.0,183.29869,2148.0,59.66667,5562.0,154.5,2.0
1758090031.57228,32386.0,177.90433,33653.0,184.86426,1920.0,53.33333,5704.0,158.44444,2.0
1758090031.57524,32295.0,177.40443,33942.0,186.45183,1759.0,48.86111,5774.0,160.38889,2.0
1758090031.5922,32211.0,176.94301,34239.0,188.08331,1615.0,44.86111,5916.0,164.33333,2.0
1758090031.59743,32132.0,176.50903,34544.0,189.75876,1501.0,41.69444,6074.0,168.72223,2.0
1758090031.61225,32057.0,176.09705,34850.0,191.43968,1462.0,40.61111,6013.0,167.02777,2.0
1758090031.63225,31953.0,175.52576,35295.0,193.88419,1354.0,37.61111,5900.0,163.88889,2.0
1758090031.63381,31917.0,175.32799,35450.0,194.73563,1371.0,38.08333,5828.0,161.88889,2.0
1758090031.6372,31850.0,174.95995,35737.0,196.31221,1295.0,35.97222,5567.0,154.63889,2.0
1758090031.68238,31783.0,174.59189,36011.0,197.81735,1357.0,37.69444,5323.0,147.86111,2.0
1758090031.68409,31716.0,174.22385,36277.0,199.27856,1309.0,36.36111,5151.0,143.08333,2.0
1758090031.68985,31648.0,173.85031,36531.0,200.67384,1356.0,37.66667,4866.0,135.16667,2.0
1758090031.69059,31580.0,173.47678,36767.0,201.97025,1347.0,37.41667,4540.0,126.11111,2.0
1758090031.69171,31508.0,173.08125,36989.0,203.18973,1438.0,39.94444,4249.0,118.02778,2.0
1758090031.69527,31439.0,172.70222,37191.0,204.29938,1284.0,35.66667,3780.0,105.0,2.0
1758090031.71222,31374.0,172.34515,37370.0,205.28267,1246.0,34.61111,3314.0,92.05556,2.0
1758090031.7172,31312.0,172.00458,37526.0,206.13963,1253.0,34.80556,2950.0,81.94444,2.0
1758090031.73218,31246.0,171.64203,37666.0,206.90868,1357.0,37.69444,2651.0,73.63889,2.0
1758090031.73524,31176.0,171.25751,37794.0,207.61182,1430.0,39.72222,2453.0,68.13889,2.0
1758090031.75229,31099.0,170.83452,37915.0,208.27649,1558.0,43.27778,2336.0,64.88889,2.0
1758090031.75724,31018.0,170.38956,38030.0,208.90823,1679.0,46.63889,2191.0,60.86111,2.0
1758090031.77232,30932.0,169.91714,38138.0,209.5015,1687.0,46.86111,2012.0,55.88889,2.0
1758090031.7739,30845.0,169.43922,38235.0,210.03433,1695.0,47.08333,1825.0,50.69444,2.0
1758090031.79305,30761.0,168.9778,38317.0,210.48479,1652.0,45.88889,1528.0,42.44444,2.0
1758090031.7939,30683.0,168.54933,38384.0,210.85283,1409.0,39.13889,1078.0,29.94444,2.0
1758090031.81114,30619.0,168.19775,38422.0,211.06157,1159.0,32.19444,523.0,14.52778,2.0
1758090031.81368,30571.0,167.93408,38435.0,211.13298,777.0,21.58333,27.0,0.75,2.0
1758090031.83167,30541.0,167.76929,38430.0,211.10551,451.0,12.52778,-59.0,-1.63889,2.0
1758090031.83366,30525.0,167.68138,38429.0,211.10002,268.0,7.44444,0.0,0.0,2.0
1758090031.85081,30516.0,167.63194,38428.0,211.09453,117.0,3.25,-30.0,-0.83333,2.0
1758090031.86703,30514.0,167.62096,38425.0,211.07805,0.0,0.0,-93.0,-2.58333,2.0
1758090031.8675,30516.0,167.63194,38416.0,211.02861,-20.0,-0.55556,-215.0,-5.97222,2.0
1758090031.88692,30516.0,167.63194,38400.0,210.94072,0.0,0.0,-418.0,-11.61111,2.0
1758090031.88829,30516.0,167.63194,38372.0,210.78691,-3.0,-0.08333,-679.0,-18.86111,2.0
1758090031.90612,30516.0,167.63194,38328.0,210.54521,0.0,0.0,-1030.0,-28.61111,2.0
1758090031.90733,30516.0,167.63194,38268.0,210.21561,0.0,0.0,-1318.0,-36.61111,2.0
1758090031.92233,30516.0,167.63194,38191.0,209.79263,-8.0,-0.22222,-1665.0,-46.25,2.0
1758090031.92569,30517.0,167.63744,38096.0,209.27078,-31.0,-0.86111,-2048.0,-56.88889,2.0
1758090031.94211,30523.0,167.67039,37978.0,208.62256,-197.0,-5.47222,-2570.0,-71.38889,2.0
1758090031.94333,30539.0,167.7583,37831.0,207.81506,-425.0,-11.80556,-3137.0,-87.13889,2.0
1758090031.96224,30567.0,167.91211,37656.0,206.85374,-596.0,-16.55556,-3698.0,-102.72222,2.0
1758090031.9637,30599.0,168.08789,37454.0,205.74409,-652.0,-18.11111,-4233.0,-117.58334,2.0
1758090031.98178,30633.0,168.27466,37222.0,204.46967,-661.0,-18.36111,-4853.0,-134.80556,2.0
1758090031.98693,30662.0,168.43398,36958.0,203.01944,-498.0,-13.83333,-5481.0,-152.25,2.0
1758090032.00231,30684.0,168.55482,36664.0,201.40443,-432.0,-12.0,-6013.0,-167.02777,2.0
1758090032.00752,30708.0,168.68666,36340.0,199.62463,-517.0,-14.36111,-6811.0,-189.19444,2.0
1758090032.02243,30735.0,168.83498,35983.0,197.66354,-537.0,-14.91667,-7084.0,-196.77777,2.0
1758090032.02752,30754.0,168.93935,35630.0,195.72441,-227.0,-6.30556,-6857.0,-190.47223,2.0
1758090032.04234,30751.0,168.92287,35300.0,193.91165,233.0,6.47222,-6180.0,-171.66667,2.0
1758090032.04725,30726.0,168.78554,35016.0,192.35158,703.0,19.52778,-5089.0,-141.36111,2.0
1758090032.06227,30678.0,168.52187,34788.0,191.09911,1146.0,31.83333,-4118.0,-114.38889,2.0
1758090032.07827,30570.0,167.92859,34526.0,189.65988,1563.0,43.41667,-3099.0,-86.08334,2.0
1758090032.08196,30530.0,167.70886,34448.0,189.23141,1487.0,41.30556,-2843.0,-78.97222,2.0
1758090032.0852,30462.0,167.33531,34313.0,188.48981,1133.0,31.47222,-2618.0,-72.72222,2.0
1758090032.10235,30424.0,167.12657,34183.0,187.7757,460.0,12.77778,-2580.0,-71.66666,2.0
1758090032.10753,30426.0,167.13756,34047.0,187.02861,-395.0,-10.97222,-2784.0,-77.33334,2.0
1758090032.12273,30468.0,167.36827,33899.0,186.21561,-1185.0,-32.91667,-3066.0,-85.16666,2.0
1758090032.12435,30556.0,167.85168,33735.0,185.31473,-2110.0,-58.61111,-3372.0,-93.66666,2.0
1758090032.14095,30689.0,168.58229,33553.0,184.31494,-2969.0,-82.47222,-3656.0,-101.55556,2.0
1758090032.14391,30861.0,169.52711,33367.0,183.2932,-3688.0,-102.44444,-3704.0,-102.88889,2.0
1758090032.16125,31064.0,170.64226,33186.0,182.29893,-4226.0,-117.38889,-3443.0,-95.63889,2.0
1758090032.16361,31289.0,171.87823,33021.0,181.39253,-4627.0,-128.52777,-3030.0,-84.16666,2.0
1758090032.17937,31528.0,173.19112,32881.0,180.62347,-4812.0,-133.66667,-2525.0,-70.13889,2.0
1758090032.19694,31771.0,174.52597,32772.0,180.02472,-4800.0,-133.33333,-1914.0,-53.16667,2.0
1758090032.19777,32014.0,175.86084,32692.0,179.58525,-4830.0,-134.16667,-1284.0,-35.66667,2.0
1758090032.21686,32261.0,177.21767,32642.0,179.31059,-4920.0,-136.66667,-806.0,-22.38889,2.0
1758090032.21731,32511.0,178.59099,32612.0,179.1458,-4934.0,-137.05556,-430.0,-11.94444,2.0
1758090032.23419,32761.0,179.96429,32601.0,179.08537,-4952.0,-137.55556,-96.0,-2.66667,2.0
1758090032.23616,33018.0,181.37605,32600.0,179.07988,-5175.0,-143.75,0.0,0.0,2.0
1758090032.25219,33288.0,182.85924,32600.0,179.07988,-5416.0,-150.44444,-7.0,-0.19444,2.0
1758090032.25321,33567.0,184.39185,32598.0,179.06889,-5560.0,-154.44444,-59.0,-1.63889,2.0
1758090032.27158,33852.0,185.95743,32592.0,179.03593,-5691.0,-158.08333,-163.0,-4.52778,2.0
1758090032.27275,34142.0,187.55046,32583.0,178.9865,-5734.0,-159.27777,-196.0,-5.44444,2.0
1758090032.2915,34428.0,189.12152,32569.0,178.90959,-5554.0,-154.27777,-355.0,-9.86111,2.0
1758090032.29474,34704.0,190.63768,32548.0,178.79424,-5368.0,-149.11111,-420.0,-11.66667,2.0
1758090032.31747,34969.0,192.0934,32525.0,178.66789,-5145.0,-142.91667,-551.0,-15.30556,2.0
1758090032.31982,35218.0,193.46121,32494.0,178.4976,-4774.0,-132.61111,-652.0,-18.11111,2.0
1758090032.34209,35446.0,194.71365,32461.0,178.31633,-4316.0,-119.88889,-628.0,-17.44444,2.0
1758090032.34552,35650.0,195.83427,32433.0,178.16251,-3846.0,-106.83334,-552.0,-15.33333,2.0
1758090032.34714,35832.0,196.83406,32402.0,177.99222,-3448.0,-95.77778,-648.0,-18.0,2.0
1758090032.39619,35993.0,197.71848,32366.0,177.79446,-2981.0,-82.80556,-788.0,-21.88889,2.0
1758090032.39743,36134.0,198.49301,32323.0,177.55826,-2613.0,-72.58334,-894.0,-24.83333,2.0
1758090032.40331,36257.0,199.1687,32274.0,177.28908,-2283.0,-63.41667,-1064.0,-29.55556,2.0
1758090032.41139,36365.0,199.76196,32212.0,176.9485,-2013.0,-55.91667,-1322.0,-36.72222,2.0
1758090032.41283,36460.0,200.28381,32140.0,176.55298,-1803.0,-50.08333,-1523.0,-42.30556,2.0
1758090032.41724,36547.0,200.76173,32054.0,176.08057,-1655.0,-45.97222,-1782.0,-49.5,2.0
1758090032.41823,36622.0,201.17372,31962.0,175.5752,-1335.0,-37.08333,-1834.0,-50.94444,2.0
1758090032.43672,36677.0,201.47585,31872.0,175.0808,-926.0,-25.72222,-1781.0,-49.47222,2.0
1758090032.4374,36719.0,201.70656,31781.0,174.5809,-740.0,-20.55556,-1763.0,-48.97222,2.0
1758090032.45345,36749.0,201.87137,31689.0,174.07553,-486.0,-13.5,-1813.0,-50.36111,2.0
1758090032.45421,36768.0,201.97574,31598.0,173.57565,-283.0,-7.86111,-1861.0,-51.69444,2.0
1758090032.47175,36781.0,202.04715,31504.0,173.05928,-177.0,-4.91667,-1873.0,-52.02778,2.0
1758090032.47257,36784.0,202.06363,31407.0,172.52643,-20.0,-0.55556,-1926.0,-53.5,2.0
1758090032.49158,36784.0,202.06363,31307.0,171.97711,0.0,0.0,-2042.0,-56.72222,2.0
1758090032.49277,36784.0,202.06363,31207.0,171.4278,9.0,0.25,-1921.0,-53.36111,2.0
1758090032.51156,36782.0,202.05264,31115.0,170.92241,68.0,1.88889,-1682.0,-46.72222,2.0
1758090032.52742,36773.0,202.0032,31010.0,170.34561,66.0,1.83333,-1161.0,-32.25,2.0
1758090032.53021,36772.0,201.99771,30982.0,170.1918,69.0,1.91667,-956.0,-26.55556,2.0
1758090032.55103,36763.0,201.94827,30946.0,169.99405,247.0,6.86111,-534.0,-14.83333,2.0
1758090032.55229,36742.0,201.83292,30931.0,169.91165,501.0,13.91667,-92.0,-2.55556,2.0
1758090032.55629,36710.0,201.65712,30935.0,169.93362,717.0,19.91667,96.0,2.66667,2.0
1758090032.57223,36672.0,201.44838,30938.0,169.9501,757.0,21.02778,28.0,0.77778,2.0
1758090032.5758,36628.0,201.20668,30938.0,169.9501,981.0,27.25,-20.0,-0.55556,2.0
1758090032.59239,36572.0,200.89906,30938.0,169.9501,1181.0,32.80556,0.0,0.0,2.0
1758090032.59318,36507.0,200.54201,30938.0,169.9501,1366.0,37.94444,0.0,0.0,2.0
1758090032.61155,36431.0,200.12451,30938.0,169.9501,1593.0,44.25,0.0,0.0,2.0
1758090032.61223,36343.0,199.64111,30938.0,169.9501,1821.0,50.58333,0.0,0.0,2.0
1758090032.63161,36245.0,199.10278,30938.0,169.9501,2064.0,57.33333,16.0,0.44444,2.0
1758090032.63299,36131.0,198.47653,30942.0,169.97208,2394.0,66.5,139.0,3.86111,2.0
1758090032.65161,35995.0,197.72946,30952.0,170.02701,2856.0,79.33334,257.0,7.13889,2.0
1758090032.65239,35836.0,196.85603,30975.0,170.15335,3363.0,93.41666,543.0,15.08333,2.0
1758090032.67569,35653.0,195.85075,31010.0,170.34561,3851.0,106.97222,812.0,22.55556,2.0
1758090032.67636,35442.0,194.69168,31058.0,170.6093,4395.0,122.08334,1017.0,28.25,2.0
1758090032.69245,35207.0,193.40079,31104.0,170.86198,4749.0,131.91667,720.0,20.0,2.0
1758090032.69721,34970.0,192.09889,31126.0,170.98283,4489.0,124.69444,164.0,4.55556,2.0
1758090032.71404,34761.0,190.95079,31119.0,170.94438,3808.0,105.77778,-256.0,-7.11111,2.0
1758090032.71644,34591.0,190.01694,31099.0,170.83452,2991.0,83.08334,-512.0,-14.22222,2.0
1758090032.75839,34459.0,189.29184,31061.0,170.62578,2317.0,64.36111,-874.0,-24.27778,2.0
1758090032.7619,34356.0,188.72601,31014.0,170.36758,1828.0,50.77778,-994.0,-27.61111,2.0
1758090032.76743,34275.0,188.28107,30964.0,170.09293,1485.0,41.25,-985.0,-27.36111,2.0
1758090032.78274,34207.0,187.90753,30917.0,169.83475,1242.0,34.5,-825.0,-22.91667,2.0
1758090032.78665,34148.0,187.58342,30884.0,169.65346,1170.0,32.5,-512.0,-14.22222,2.0
1758090032.78736,34088.0,187.25383,30871.0,169.58205,1156.0,32.11111,-94.0,-2.61111,2.0
1758090032.79166,34028.0,186.92424,30873.0,169.59303,1213.0,33.69444,42.0,1.16667,2.0
1758090032.79659,33963.0,186.56718,30873.0,169.59303,1276.0,35.44444,0.0,0.0,2.0
1758090032.81657,33900.0,186.2211,30874.0,169.59853,1294.0,35.94444,20.0,0.55556,2.0
1758090032.81721,33831.0,185.84207,30877.0,169.61501,1410.0,39.16667,125.0,3.47222,2.0
1758090032.83589,33755.0,185.42459,30891.0,169.69191,1610.0,44.72222,399.0,11.08333,2.0
1758090032.83646,33668.0,184.94669,30916.0,169.82925,1806.0,50.16667,614.0,17.05556,2.0
1758090032.85248,33569.0,184.40283,30956.0,170.04898,2060.0,57.22222,892.0,24.77778,2.0
1758090032.87789,33459.0,183.79858,31009.0,170.34012,2289.0,63.58333,1176.0,32.66667,2.0
1758090032.88506,33336.0,183.12291,31079.0,170.72466,2526.0,70.16666,1560.0,43.33333,2.0
1758090032.89154,33203.0,182.39232,31170.0,171.22455,2733.0,75.91666,1943.0,53.97222,2.0
1758090032.89221,33059.0,181.60127,31279.0,171.8233,2969.0,82.47222,2374.0,65.94444,2.0
1758090032.89736,32904.0,180.74983,31414.0,172.56488,3159.0,87.75,2832.0,78.66666,2.0
1758090032.91247,32740.0,179.84894,31572.0,173.43283,3288.0,91.33334,3348.0,93.0,2.0
1758090032.91324,32569.0,178.90959,31754.0,174.43259,3401.0,94.47222,3841.0,106.69444,2.0
1758090032.93165,32395.0,177.95377,31962.0,175.5752,3449.0,95.80556,4286.0,119.05556,2.0
1758090032.93249,32222.0,177.00343,32194.0,176.84962,3408.0,94.66666,4748.0,131.88889,2.0
1758090032.95193,32054.0,176.08057,32448.0,178.24492,3254.0,90.38889,5214.0,144.83333,2.0
1758090032.95238,31895.0,175.20714,32723.0,179.75555,3026.0,84.05556,5595.0,155.41667,2.0
1758090032.97204,31690.0,174.08102,33154.0,182.12315,2524.0,70.11111,5922.0,164.5,2.0
1758090032.97244,31626.0,173.72946,33313.0,182.99657,2309.0,64.13889,6031.0,167.52777,2.0
1758090032.99734,31522.0,173.15816,33626.0,184.71594,1881.0,52.25,6280.0,174.44444,2.0
