timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090027.19326,1758090027.20917,0.0,0.0,0.0,19.07949,-61.07731,25.61122,11.11,-0.57,2.44,2.0
1758090027.20833,1758090027.21917,0.0,0.0,0.0,21.7151,-40.27893,24.86637,11.11,-0.57,2.48,2.0
1758090027.22584,1758090027.22917,0.0,0.0,0.0,24.86637,-24.92367,22.74642,12.76,0.06,2.48,2.0
1758090027.23026,1758090027.23917,0.0,0.0,0.0,28.70519,-14.20935,19.36597,13.38,0.98,1.69,2.0
1758090027.24586,1758090027.24917,0.0,0.0,0.0,33.00237,-10.65701,14.49583,13.38,0.98,1.69,2.0
1758090027.24945,1758090027.25917,0.0,0.0,0.0,37.47144,0.0,3.32316,11.41,1.69,0.15,2.0
1758090027.2651,1758090027.26917,0.0,0.0,0.0,40.45082,20.05352,-2.6929,11.41,1.69,0.15,2.0
1758090027.26728,1758090027.27917,0.0,0.0,0.0,43.25832,38.1017,-7.67763,12.29,1.68,-0.34,2.0
1758090027.28208,1758090027.28917,0.0,0.0,0.0,44.8053,47.03984,-11.17268,12.29,1.68,-0.34,2.0
1758090027.2848,1758090027.29917,0.0,0.0,0.0,44.8053,50.64947,-13.98017,9.85,1.08,0.79,2.0
1758090027.30199,1758090027.30917,0.0,0.0,0.0,43.02913,54.3164,-15.06879,8.4,0.89,0.84,2.0
1758090027.30366,1758090027.31917,0.0,0.0,0.0,40.04975,59.47303,-15.24068,8.4,0.89,0.84,2.0
1758090027.31995,1758090027.32917,0.0,0.0,0.0,35.52338,65.08801,-15.58445,8.41,1.26,0.23,2.0
1758090027.33691,1758090027.33917,0.0,0.0,0.0,27.61657,68.12468,-13.69369,8.41,1.26,0.23,2.0
1758090027.36159,1758090027.34917,0.0,0.0,0.0,22.00158,66.29122,-12.2613,7.64,1.88,0.22,2.0
1758090027.36386,1758090027.35917,0.0,0.0,0.0,16.38659,63.31184,-10.37054,7.64,1.88,0.22,2.0
1758090027.36499,1758090027.36917,0.0,0.0,0.0,8.65166,60.96271,-8.02141,7.35,2.39,0.32,2.0
1758090027.36562,1758090027.37917,0.0,0.0,0.0,4.64096,57.63955,-6.99009,8.05,2.43,0.48,2.0
1758090027.38107,1758090027.38917,0.0,0.0,0.0,1.60428,54.431,-5.72958,8.05,2.43,0.48,2.0
1758090027.38231,1758090027.39917,0.0,0.0,0.0,-0.51566,51.39432,-5.15662,8.55,1.91,0.79,2.0
1758090027.40553,1758090027.40917,0.0,0.0,0.0,-1.94806,46.35228,-4.18259,8.55,1.91,0.79,2.0
1758090027.40647,1758090027.41917,0.0,0.0,0.0,-1.77617,43.14373,-3.55234,8.82,1.2,0.86,2.0
1758090027.42233,1758090027.42917,0.0,0.0,0.0,-1.48969,40.04975,-2.92208,8.82,1.2,0.86,2.0
1758090027.42726,1758090027.43917,0.0,0.0,0.0,-1.03132,37.52874,-2.23454,9.02,0.64,0.68,2.0
1758090027.4421,1758090027.44917,0.0,0.0,0.0,-1.03132,34.66395,-1.14592,9.1,0.38,0.43,2.0
1758090027.44517,1758090027.45917,0.0,0.0,0.0,-1.3178,31.11161,-0.57296,9.1,0.38,0.43,2.0
1758090027.46119,1758090027.46917,0.0,0.0,0.0,-1.60428,26.52795,0.0,8.8,0.46,0.16,2.0
1758090027.46209,1758090027.47917,0.0,0.0,0.0,-2.06265,22.23076,0.80214,8.8,0.46,0.16,2.0
1758090027.48206,1758090027.48917,0.0,0.0,0.0,-2.86479,14.15206,2.57831,8.61,0.7,0.1,2.0
1758090027.48727,1758090027.49917,0.0,0.0,0.0,-3.83882,8.99544,3.32316,8.61,0.7,0.1,2.0
1758090027.50212,1758090027.50917,0.0,0.0,0.0,-5.15662,2.97938,4.29718,8.45,1.03,-0.06,2.0
1758090027.50412,1758090027.51917,0.0,0.0,0.0,-7.04738,-1.48969,4.35448,8.45,1.03,-0.06,2.0
1758090027.51914,1758090027.52917,0.0,0.0,0.0,-10.71431,-6.07335,4.46907,8.54,1.36,-0.13,2.0
1758090027.53515,1758090027.53917,0.0,0.0,0.0,-13.34992,-8.42248,4.35448,8.75,1.57,-0.18,2.0
1758090027.53711,1758090027.54917,0.0,0.0,0.0,-16.10011,-11.28727,4.29718,8.75,1.57,-0.18,2.0
1758090027.55214,1758090027.55917,0.0,0.0,0.0,-19.25138,-15.29797,3.83882,8.63,1.59,-0.11,2.0
1758090027.55414,1758090027.56916,0.0,0.0,0.0,-24.12152,-23.20479,3.09397,8.63,1.59,-0.11,2.0
1758090027.56995,1758090027.57916,0.0,0.0,0.0,-27.44468,-29.73651,2.86479,8.45,1.52,-0.28,2.0
1758090027.57351,1758090027.58916,0.0,0.0,0.0,-30.36677,-36.7266,2.46372,8.45,1.52,-0.28,2.0
1758090027.59257,1758090027.59916,0.0,0.0,0.0,-34.43476,-44.86259,1.66158,8.48,1.41,-0.66,2.0
1758090027.60227,1758090027.60916,0.0,0.0,0.0,-37.24226,-49.33167,0.51566,9.07,1.32,-0.99,2.0
1758090027.60448,1758090027.61916,0.0,0.0,0.0,-40.10705,-52.82671,0.57296,9.07,1.32,-0.99,2.0
1758090027.62182,1758090027.62916,0.0,0.0,0.0,-42.91454,-52.71212,0.0573,10.41,1.53,-1.11,2.0
1758090027.62753,1758090027.63916,0.0,0.0,0.0,-47.49821,-35.69527,0.0,10.41,1.53,-1.11,2.0
1758090027.64207,1758090027.64916,0.0,0.0,0.0,-50.87865,-14.09476,0.22918,13.42,1.94,-0.89,2.0
1758090027.64755,1758090027.65916,0.0,0.0,0.0,-52.25375,-5.15662,2.40642,13.42,1.94,-0.89,2.0
1758090027.66213,1758090027.66916,0.0,0.0,0.0,-56.26446,-9.91217,1.14592,12.96,1.89,-0.66,2.0
1758090027.66424,1758090027.67916,0.0,0.0,0.0,-60.16057,-19.59516,0.45837,11.1,2.26,-1.14,2.0
1758090027.67947,1758090027.68916,0.0,0.0,0.0,-62.56699,-22.40265,0.11459,11.1,2.26,-1.14,2.0
1758090027.69699,1758090027.69916,0.0,0.0,0.0,-65.14531,-20.11082,1.03132,11.06,2.11,-2.13,2.0
1758090027.70195,1758090027.70916,0.0,0.0,0.0,-67.09336,-13.40721,3.38045,11.06,2.11,-2.13,2.0
1758090027.70568,1758090027.71916,0.0,0.0,0.0,-69.27061,-3.03668,8.136,10.91,1.53,-2.29,2.0
1758090027.75195,1758090027.72916,0.0,0.0,0.0,-69.84356,1.66158,10.71431,10.91,1.53,-2.29,2.0
1758090027.75317,1758090027.73916,0.0,0.0,0.0,-69.27061,3.03668,13.00614,10.1,0.92,-1.52,2.0
1758090027.75652,1758090027.74916,0.0,0.0,0.0,-67.55173,1.3751,13.34992,10.1,0.92,-1.52,2.0
1758090027.76152,1758090027.75916,0.0,0.0,0.0,-63.19725,-16.21471,10.48513,9.75,0.19,-0.62,2.0
1758090027.7621,1758090027.76916,0.0,0.0,0.0,-59.75951,-37.47144,4.92744,9.34,-0.66,0.94,2.0
1758090027.76334,1758090027.77916,0.0,0.0,0.0,-55.23313,-59.64491,-2.34913,9.34,-0.66,0.94,2.0
1758090027.77921,1758090027.78916,0.0,0.0,0.0,-45.09178,-76.66176,-13.80828,11.18,-1.37,2.98,2.0
1758090027.79686,1758090027.79916,0.0,0.0,0.0,-36.49741,-82.50593,-20.85567,11.18,-1.37,2.98,2.0
1758090027.80197,1758090027.80916,0.0,0.0,0.0,-27.73116,-88.63658,-28.01764,13.57,-1.99,3.93,2.0
1758090027.80251,1758090027.81916,0.0,0.0,0.0,-20.62648,-91.1003,-33.00237,13.57,-1.99,3.93,2.0
1758090027.86512,1758090027.82916,0.0,0.0,0.0,-15.06879,-90.87111,-34.32018,12.74,-1.33,4.12,2.0
1758090027.86692,1758090027.83916,0.0,0.0,0.0,-15.12609,-84.39669,-31.91375,11.06,0.03,2.66,2.0
1758090027.8715,1758090027.84916,0.0,0.0,0.0,-17.30333,-72.07809,-26.81443,11.06,0.03,2.66,2.0
1758090027.87354,1758090027.85916,0.0,0.0,0.0,-21.60051,-59.41573,-18.50654,11.69,0.52,2.29,2.0
1758090027.87422,1758090027.86916,0.0,0.0,0.0,-29.56462,-41.08107,-3.03668,11.69,0.52,2.29,2.0
1758090027.87701,1758090027.87916,0.0,0.0,0.0,-34.89313,-26.69983,7.79223,12.06,0.44,1.05,2.0
1758090027.8784,1758090027.88916,0.0,0.0,0.0,-39.99245,-13.69369,17.58981,12.06,0.44,1.05,2.0
1758090027.90103,1758090027.89916,0.0,0.0,0.0,-43.77398,-3.55234,25.15285,11.94,-0.05,-0.2,2.0
1758090027.90275,1758090027.90916,0.0,0.0,0.0,-46.1804,11.86023,31.11161,11.62,-0.73,-0.3,2.0
1758090027.90293,1758090027.91916,0.0,0.0,0.0,-46.06581,21.94428,31.91375,11.62,-0.73,-0.3,2.0
1758090027.91274,1758090027.92916,0.0,0.0,0.0,-44.57612,30.30947,31.16891,11.21,-1.26,-0.22,2.0
1758090027.93236,1758090027.93916,0.0,0.0,0.0,-42.1124,36.95578,28.93437,11.21,-1.26,-0.22,2.0
1758090027.93975,1758090027.94916,0.0,0.0,0.0,-36.55471,44.9199,24.80907,9.81,-1.55,-0.08,2.0
1758090027.95708,1758090027.95916,0.0,0.0,0.0,-31.97105,48.41494,21.6578,9.81,-1.55,-0.08,2.0
1758090027.95876,1758090027.96916,0.0,0.0,0.0,-27.04361,49.27437,18.85031,8.23,-1.64,0.05,2.0
1758090027.97684,1758090027.97916,0.0,0.0,0.0,-19.36597,47.78468,14.43854,8.23,-1.64,0.05,2.0
1758090027.98194,1758090027.98916,0.0,0.0,0.0,-14.78231,46.40959,11.57375,6.91,-1.63,0.28,2.0
1758090027.98728,1758090027.99916,0.0,0.0,0.0,-10.25595,43.60209,9.33921,6.78,-1.46,0.4,2.0
1758090028.07267,1758090028.00916,0.0,0.0,0.0,-6.41713,39.99245,7.67763,6.78,-1.46,0.4,2.0
1758090028.08144,1758090028.01916,0.0,0.0,0.0,-1.83346,33.11696,6.24524,7.31,-1.13,0.46,2.0
1758090028.0819,1758090028.02916,0.0,0.0,0.0,0.22918,28.93437,5.78687,7.31,-1.13,0.46,2.0
1758090028.084,1758090028.03916,0.0,0.0,0.0,1.20321,26.24147,5.32851,8.41,-0.84,0.39,2.0
1758090028.08437,1758090028.04916,0.0,0.0,0.0,1.20321,24.63719,5.32851,8.41,-0.84,0.39,2.0
1758090028.08562,1758090028.05916,0.0,0.0,0.0,0.22918,20.97026,5.95876,9.54,-0.6,0.28,2.0
1758090028.08628,1758090028.06916,0.0,0.0,0.0,-0.97403,18.27736,6.8182,9.91,-0.33,0.03,2.0
1758090028.08705,1758090028.07916,0.0,0.0,0.0,-2.92208,16.04282,7.62034,9.91,-0.33,0.03,2.0
1758090028.08967,1758090028.08916,0.0,0.0,0.0,-4.29718,14.83961,8.47978,10.1,-0.08,-0.39,2.0
1758090028.09127,1758090028.09916,0.0,0.0,0.0,-7.33386,14.66772,8.59437,10.1,-0.08,-0.39,2.0
1758090028.09238,1758090028.10916,0.0,0.0,0.0,-9.39651,14.78231,8.02141,10.13,0.1,-0.75,2.0
1758090028.11128,1758090028.11916,0.0,0.0,0.0,-10.65701,15.58445,7.16197,10.13,0.1,-0.75,2.0
1758090028.11222,1758090028.12916,0.0,0.0,0.0,-11.28727,16.55848,6.18794,10.0,0.08,-0.82,2.0
1758090028.1314,1758090028.13916,0.0,0.0,0.0,-10.48513,16.50119,4.29718,9.75,-0.16,-0.86,2.0
1758090028.13256,1758090028.14916,0.0,0.0,0.0,-8.59437,15.12609,3.26586,9.75,-0.16,-0.86,2.0
1758090028.14976,1758090028.15916,0.0,0.0,0.0,-5.72958,13.75099,2.23454,9.51,-0.59,-0.86,2.0
1758090028.16528,1758090028.16916,0.0,0.0,0.0,0.0573,11.74564,1.08862,9.51,-0.59,-0.86,2.0
1758090028.16684,1758090028.17916,0.0,0.0,0.0,4.46907,10.02676,0.74485,9.26,-1.01,-0.9,2.0
1758090028.18199,1758090028.18916,0.0,0.0,0.0,8.99544,9.5684,0.45837,9.26,-1.01,-0.9,2.0
1758090028.18724,1758090028.19916,0.0,0.0,0.0,13.46451,8.25059,0.0573,9.04,-1.28,-0.92,2.0
1758090028.2024,1758090028.20916,0.0,0.0,0.0,19.70975,7.50575,-0.74485,9.04,-1.28,-0.92,2.0
1758090028.20772,1758090028.21916,0.0,0.0,0.0,23.72045,7.16197,-1.03132,8.83,-1.38,-0.92,2.0
1758090028.22219,1758090028.22916,0.0,0.0,0.0,27.50197,6.35983,-1.71887,8.96,-1.32,-0.82,2.0
1758090028.22739,1758090028.23916,0.0,0.0,0.0,31.11161,6.53172,-2.11994,8.96,-1.32,-0.82,2.0
1758090028.24227,1758090028.24916,0.0,0.0,0.0,36.21093,7.73493,-2.92208,9.53,-1.2,-0.56,2.0
1758090028.24344,1758090028.25916,0.0,0.0,0.0,39.3622,9.91217,-2.7502,9.53,-1.2,-0.56,2.0
1758090028.26144,1758090028.26916,0.0,0.0,0.0,41.36755,13.86558,-2.97938,10.3,-1.11,-0.44,2.0
1758090028.26286,1758090028.27916,0.0,0.0,0.0,42.51347,19.25138,-2.7502,10.3,-1.11,-0.44,2.0
1758090028.27928,1758090028.28916,0.0,0.0,0.0,42.34158,27.38738,-3.89611,11.12,-0.99,-0.26,2.0
1758090028.29694,1758090028.29916,0.0,0.0,0.0,41.71133,27.67386,-5.4431,10.96,-0.83,-0.19,2.0
1758090028.29873,1758090028.30916,0.0,0.0,0.0,42.1124,21.94428,-5.09932,10.96,-0.83,-0.19,2.0
1758090028.31706,1758090028.31916,0.0,0.0,0.0,40.39353,4.23989,-6.70361,9.48,-0.79,-0.66,2.0
1758090028.32146,1758090028.32916,0.0,0.0,0.0,39.70598,-19.59516,-5.90147,9.48,-0.79,-0.66,2.0
1758090028.33704,1758090028.33916,0.0,0.0,0.0,38.78925,-26.64254,-3.20856,9.68,-0.87,-1.21,2.0
1758090028.34018,1758090028.34916,0.0,0.0,0.0,38.44547,-23.66316,-0.85944,9.68,-0.87,-1.21,2.0
1758090028.35682,1758090028.35916,0.0,0.0,0.0,37.29956,-18.44924,-0.80214,11.67,-1.07,-1.43,2.0
1758090028.36203,1758090028.36916,0.0,0.0,0.0,34.49206,-10.94349,-2.23454,11.3,-0.71,-0.79,2.0
1758090028.36451,1758090028.37916,0.0,0.0,0.0,30.13758,-5.15662,-5.90147,11.3,-0.71,-0.79,2.0
1758090028.3812,1758090028.38916,0.0,0.0,0.0,26.64254,-3.32316,-8.93814,10.81,0.08,-0.59,2.0
1758090028.38222,1758090028.39916,0.0,0.0,0.0,22.91831,-1.43239,-11.51645,10.81,0.08,-0.59,2.0
1758090028.40681,1758090028.40916,0.0,0.0,0.0,20.74107,-0.80214,-12.08941,10.73,-0.01,-0.95,2.0
1758090028.40981,1758090028.41916,0.0,0.0,0.0,19.13679,-2.6929,-12.60507,10.73,-0.01,-0.95,2.0
1758090028.42713,1758090028.42916,0.0,0.0,0.0,17.87628,-8.88085,-11.91752,10.47,0.22,-0.26,2.0
1758090028.43154,1758090028.43916,0.0,0.0,0.0,16.50119,-22.23076,-6.41713,10.47,0.22,0.6,2.0
1758090028.44735,1758090028.44916,0.0,0.0,0.0,15.64175,-26.87172,-0.68755,10.83,0.4,0.6,2.0
1758090028.45254,1758090028.45916,0.0,0.0,0.0,14.15206,-25.26744,4.98473,12.25,0.39,0.9,2.0
1758090028.45363,1758090028.46916,0.0,0.0,0.0,11.86023,-21.7151,9.62569,12.25,0.39,0.9,2.0
1758090028.47254,1758090028.47916,0.0,0.0,0.0,8.36518,-22.34536,15.29797,11.65,0.17,1.08,2.0
1758090028.47346,1758090028.48916,0.0,0.0,0.0,6.47442,-24.29341,17.93358,11.65,0.17,1.08,2.0
1758090028.48985,1758090028.49916,0.0,0.0,0.0,5.50039,-24.4653,19.88164,10.39,-0.39,1.13,2.0
1758090028.49261,1758090028.50916,0.0,0.0,0.0,4.58366,-21.42862,20.45459,10.39,-0.39,1.13,2.0
1758090028.51006,1758090028.51916,0.0,0.0,0.0,4.87014,-14.61043,19.42327,10.76,-0.55,0.85,2.0
1758090028.51768,1758090028.52916,0.0,0.0,0.0,6.07335,-9.74028,17.87628,11.35,-0.09,1.79,2.0
1758090028.5366,1758090028.53916,0.0,0.0,0.0,8.65166,-4.87014,16.10011,11.35,-0.09,1.79,2.0
1758090028.5376,1758090028.54916,0.0,0.0,0.0,12.83425,0.0573,14.09476,11.62,0.3,2.3,2.0
1758090028.55329,1758090028.55916,0.0,0.0,0.0,21.37133,8.02141,10.08406,11.62,0.3,2.3,2.0
1758090028.55875,1758090028.56916,0.0,0.0,0.0,27.84575,13.5791,7.84952,11.1,0.23,1.84,2.0
1758090028.57673,1758090028.57916,0.0,0.0,0.0,34.14828,18.44924,5.72958,11.1,0.23,1.84,2.0
1758090028.58169,1758090028.58916,0.0,0.0,0.0,42.51347,22.97561,3.89611,10.26,-0.15,1.45,2.0
1758090028.58216,1758090028.59916,0.0,0.0,0.0,46.81066,24.29341,3.55234,9.35,-0.44,1.47,2.0
1758090028.60159,1758090028.60916,0.0,0.0,0.0,49.61814,26.41335,2.86479,9.35,-0.44,1.47,2.0
1758090028.62676,1758090028.61916,0.0,0.0,0.0,51.10783,29.67921,2.34913,9.31,-0.31,1.12,2.0
1758090028.62732,1758090028.62916,0.0,0.0,0.0,50.59217,35.98175,0.97403,9.31,-0.31,1.12,2.0
1758090028.63258,1758090028.63916,0.0,0.0,0.0,48.64412,39.3622,-0.17189,9.57,0.31,0.79,2.0
1758090028.6332,1758090028.64916,0.0,0.0,0.0,45.83662,40.7373,-1.48969,9.57,0.31,0.79,2.0
1758090028.65163,1758090028.65916,0.0,0.0,0.0,42.62806,41.65404,-2.46372,9.23,1.24,0.43,2.0
1758090028.6553,1758090028.66916,0.0,0.0,0.0,37.98711,41.94051,-4.1253,8.75,1.85,0.5,2.0
1758090028.67227,1758090028.67916,0.0,0.0,0.0,35.00772,40.7373,-4.92744,8.75,1.85,0.5,2.0
1758090028.67743,1758090028.68916,0.0,0.0,0.0,32.71589,39.4195,-5.32851,8.1,1.9,0.7,2.0
1758090028.69225,1758090028.69916,0.0,0.0,0.0,30.76784,38.78925,-5.55769,8.1,1.9,0.7,2.0
1758090028.69742,1758090028.70916,0.0,0.0,0.0,28.01764,38.15899,-6.18794,8.17,1.51,0.66,2.0
1758090028.71224,1758090028.71916,0.0,0.0,0.0,26.75713,37.35685,-6.47442,8.17,1.51,0.66,2.0
1758090028.71742,1758090028.72916,0.0,0.0,0.0,25.26744,36.26823,-6.58902,8.45,0.99,0.44,2.0
1758090028.73255,1758090028.73916,0.0,0.0,0.0,24.17882,35.3515,-6.35983,8.45,0.99,0.44,2.0
1758090028.74227,1758090028.74916,0.0,0.0,0.0,23.26209,34.43476,-5.61499,8.89,0.51,0.31,2.0
1758090028.76279,1758090028.75916,0.0,0.0,0.0,23.26209,34.0337,-4.69825,9.29,0.24,0.27,2.0
1758090028.7651,1758090028.76916,0.0,0.0,0.0,23.66316,32.77319,-3.32316,9.29,0.24,0.27,2.0
1758090028.76544,1758090028.77916,0.0,0.0,0.0,24.75178,31.28349,-1.60428,9.35,0.29,0.27,2.0
1758090028.80247,1758090028.78916,0.0,0.0,0.0,25.38203,28.41871,-0.22918,9.35,0.29,0.27,2.0
1758090028.8069,1758090028.79916,0.0,0.0,0.0,25.55392,26.41335,0.74485,9.31,0.57,0.3,2.0
1758090028.80725,1758090028.80916,0.0,0.0,0.0,25.61122,23.89234,1.66158,9.31,0.57,0.3,2.0
1758090028.81234,1758090028.81916,0.0,0.0,0.0,24.5226,21.25674,2.6929,9.13,0.83,0.22,2.0
1758090028.81501,1758090028.82916,0.0,0.0,0.0,23.37668,18.10547,3.20856,8.81,1.04,0.23,2.0
1758090028.85476,1758090028.83916,0.0,0.0,0.0,21.48592,14.38124,3.49504,8.81,1.04,0.23,2.0
1758090028.85751,1758090028.84916,0.0,0.0,0.0,19.19409,10.71431,3.89611,8.46,1.23,0.04,2.0
1758090028.85819,1758090028.85916,0.0,0.0,0.0,14.72501,4.23989,4.23989,8.46,1.23,0.04,2.0
1758090028.86101,1758090028.86916,0.0,0.0,0.0,11.28727,-0.34377,4.58366,8.45,1.43,-0.11,2.0
1758090028.87656,1758090028.87916,0.0,0.0,0.0,7.16197,-3.20856,4.69825,8.45,1.43,-0.11,2.0
1758090028.88144,1758090028.88916,0.0,0.0,0.0,2.92208,-5.95876,4.58366,8.91,1.62,-0.32,2.0
1758090028.89684,1758090028.89916,0.0,0.0,0.0,-4.35448,-10.25595,4.52637,9.31,1.82,-0.23,2.0
1758090028.8987,1758090028.90916,0.0,0.0,0.0,-9.68299,-14.83961,4.23989,9.31,1.82,-0.23,2.0
1758090028.91565,1758090028.91916,0.0,0.0,0.0,-15.24068,-20.34,3.83882,9.37,2.0,-0.4,2.0
1758090028.92161,1758090028.92916,0.0,0.0,0.0,-20.79837,-26.35606,2.7502,9.37,2.0,-0.4,2.0
1758090028.92223,1758090028.93916,0.0,0.0,0.0,-28.24682,-36.32552,0.57296,9.77,2.1,-0.57,2.0
1758090028.94512,1758090028.94916,0.0,0.0,0.0,-32.37212,-43.83128,-0.80214,9.77,2.1,-0.57,2.0
1758090028.9516,1758090028.95916,0.0,0.0,0.0,-35.75257,-52.36834,-2.11994,10.2,2.14,-0.87,2.0
1758090028.95223,1758090028.96916,0.0,0.0,0.0,-38.78925,-58.90006,-3.72423,10.2,2.14,-0.87,2.0
1758090028.9725,1758090028.97916,0.0,0.0,0.0,-41.99781,-63.48372,-4.87014,10.48,2.02,-1.08,2.0
1758090028.97832,1758090028.98916,0.0,0.0,0.0,-43.65939,-63.94209,-5.21392,10.71,1.7,-1.38,2.0
1758090028.99405,1758090028.99916,0.0,0.0,0.0,-45.20637,-62.96807,-5.50039,10.71,1.7,-1.38,2.0
1758090028.99687,1758090029.00916,0.0,0.0,0.0,-47.32632,-61.76485,-5.27121,10.27,1.39,-1.49,2.0
1758090029.01234,1758090029.01916,0.0,0.0,0.0,-48.30034,-62.79618,-5.21392,10.27,1.39,-1.49,2.0
1758090029.0154,1758090029.02916,0.0,0.0,0.0,-49.15978,-62.33781,-4.29718,9.65,1.13,-1.32,2.0
1758090029.03111,1758090029.03916,0.0,0.0,0.0,-49.33167,-61.76485,-4.69825,9.65,1.13,-1.32,2.0
1758090029.03233,1758090029.04916,0.0,0.0,0.0,-46.81066,-50.13381,-7.33386,10.78,0.64,-0.1,2.0
1758090029.05234,1758090029.05916,0.0,0.0,0.0,-42.85724,-55.6915,-9.22462,12.74,-0.6,2.44,2.0
1758090029.06152,1758090029.06916,0.0,0.0,0.0,-43.20102,-79.52654,-18.9649,12.74,-0.6,2.44,2.0
1758090029.07644,1758090029.07916,0.0,0.0,0.0,-37.35685,-94.53805,-23.94964,12.31,-1.2,3.94,2.0
1758090029.07751,1758090029.08916,0.0,0.0,0.0,-33.86181,-95.28289,-35.06502,12.31,-1.2,3.94,2.0
1758090029.09247,1758090029.09916,0.0,0.0,0.0,-30.53865,-83.76643,-37.47144,15.2,-1.12,2.57,2.0
1758090029.09426,1758090029.10916,0.0,0.0,0.0,-29.04896,-72.88023,-36.61201,15.2,-1.12,2.57,2.0
1758090029.12967,1758090029.11916,0.0,0.0,0.0,-28.70519,-64.74423,-33.63263,12.82,-0.22,1.67,2.0
1758090029.13163,1758090029.12916,0.0,0.0,0.0,-29.50733,-49.27437,-24.63719,11.12,0.05,2.2,2.0
1758090029.13224,1758090029.13916,0.0,0.0,0.0,-32.08564,-35.69527,-17.53251,11.12,0.05,2.2,2.0
1758090029.13506,1758090029.14916,0.0,0.0,0.0,-35.63798,-20.74107,-9.05273,11.45,-0.11,1.81,2.0
1758090029.15133,1758090029.15916,0.0,0.0,0.0,-40.45082,-8.76626,-1.3178,11.45,-0.11,1.81,2.0
1758090029.15231,1758090029.16916,0.0,0.0,0.0,-48.41494,-6.35983,8.25059,10.85,-0.56,1.55,2.0
1758090029.16958,1758090029.17916,0.0,0.0,0.0,-53.05589,-11.74564,12.71966,10.85,-0.56,1.55,2.0
1758090029.18567,1758090029.18916,0.0,0.0,0.0,-56.60823,-14.20935,15.58445,9.97,-0.88,0.39,2.0
1758090029.18655,1758090029.19916,0.0,0.0,0.0,-59.75951,4.81285,18.85031,9.97,-0.88,0.39,2.0
1758090029.20131,1758090029.20916,0.0,0.0,0.0,-62.62429,23.54857,18.79302,12.29,-0.89,-0.32,2.0
1758090029.20252,1758090029.21916,0.0,0.0,0.0,-63.65561,30.36677,18.50654,12.01,-0.6,0.61,2.0
1758090029.22151,1758090029.22916,0.0,0.0,0.0,-63.54102,32.14294,17.58981,12.01,-0.6,0.61,2.0
1758090029.22272,1758090029.23916,0.0,0.0,0.0,-60.90542,37.81522,15.75634,9.47,-0.81,0.94,2.0
1758090029.2523,1758090029.24916,0.0,0.0,0.0,-58.21251,40.7946,15.24068,9.47,-0.81,0.94,2.0
1758090029.25265,1758090029.25916,0.0,0.0,0.0,-54.94666,44.28964,14.09476,8.74,-1.36,-0.13,2.0
1758090029.25464,1758090029.26916,0.0,0.0,0.0,-50.59217,44.9199,13.23533,8.74,-1.36,-0.13,2.0
1758090029.27118,1758090029.27916,0.0,0.0,0.0,-44.8053,45.43555,12.204,8.06,-1.87,0.09,2.0
1758090029.27228,1758090029.28916,0.0,0.0,0.0,-41.42485,47.03984,11.45916,8.34,-1.95,0.11,2.0
1758090029.29115,1758090029.29916,0.0,0.0,0.0,-39.13302,47.15443,10.71431,8.34,-1.95,0.11,2.0
1758090029.30736,1758090029.30916,0.0,0.0,0.0,-38.21629,46.81066,9.62569,8.62,-1.5,0.07,2.0
1758090029.31225,1758090029.31916,0.0,0.0,0.0,-38.61736,44.00316,7.33386,8.62,-1.5,0.07,2.0
1758090029.31725,1758090029.32916,0.0,0.0,0.0,-40.50812,42.39888,5.09932,8.8,-0.75,0.05,2.0
1758090029.35771,1758090029.33916,0.0,0.0,0.0,-42.62806,40.7373,3.09397,8.8,-0.75,0.05,2.0
1758090029.36193,1758090029.34916,0.0,0.0,0.0,-45.26366,38.84654,1.3178,9.09,-0.11,0.03,2.0
1758090029.36233,1758090029.35916,0.0,0.0,0.0,-48.8733,36.03905,-0.51566,9.1,0.17,-0.22,2.0
1758090029.36431,1758090029.36916,0.0,0.0,0.0,-50.363,35.00772,-1.03132,9.1,0.17,-0.22,2.0
1758090029.36683,1758090029.37916,0.0,0.0,0.0,-51.90998,33.11696,-1.3178,8.96,0.16,-0.57,2.0
1758090029.38236,1758090029.38916,0.0,0.0,0.0,-54.02992,30.82513,-2.06265,8.96,0.16,-0.57,2.0
1758090029.39152,1758090029.39916,0.0,0.0,0.0,-55.00395,26.06958,-3.03668,8.73,-0.04,-0.61,2.0
1758090029.40657,1758090029.40916,0.0,0.0,0.0,-55.6342,22.05888,-4.29718,8.73,-0.04,-0.61,2.0
1758090029.41185,1758090029.41916,0.0,0.0,0.0,-55.97798,18.27736,-5.95876,8.7,-0.37,-0.62,2.0
1758090029.42634,1758090029.42916,0.0,0.0,0.0,-54.71747,11.80293,-8.42248,8.7,-0.37,-0.62,2.0
1758090029.43001,1758090029.43916,0.0,0.0,0.0,-52.08187,8.93814,-9.33921,8.93,-0.86,-0.83,2.0
1758090029.44537,1758090029.44916,0.0,0.0,0.0,-48.07116,7.10468,-9.74028,9.38,-1.34,-0.93,2.0
1758090029.44681,1758090029.45916,0.0,0.0,0.0,-42.97184,4.58366,-9.28192,9.38,-1.34,-0.93,2.0
1758090029.46161,1758090029.46916,0.0,0.0,0.0,-33.11696,3.49504,-8.25059,9.4,-1.99,-1.49,2.0
