timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089483.46382,1758089473.31151,0.0,0.0,0.0,-29.73651,-58.90006,0.57296,15.41,-1.98,3.2,2.0
1758089483.47951,1758089473.32151,0.0,0.0,0.0,-18.79302,-59.53032,-3.66693,15.41,-1.98,3.2,2.0
1758089483.4955,1758089473.33151,0.0,0.0,0.0,-9.05273,-57.29578,-6.35983,14.91,-3.95,1.61,2.0
1758089483.49732,1758089473.34151,0.0,0.0,0.0,-2.23454,-53.05589,-6.07335,14.91,-3.95,1.61,2.0
1758089483.51306,1758089473.35151,0.0,0.0,0.0,1.60428,-49.79003,-2.6929,11.33,-2.67,0.84,2.0
1758089483.51428,1758089473.36151,0.0,0.0,0.0,-0.17189,-46.98254,-0.40107,8.27,-0.76,1.21,2.0
1758089483.52914,1758089473.37151,0.0,0.0,0.0,-4.69825,-42.22699,1.03132,8.27,-0.76,1.21,2.0
1758089483.54554,1758089473.38151,0.0,0.0,0.0,-11.00079,-36.55471,2.40642,7.36,0.22,2.26,2.0
1758089483.5465,1758089473.39151,0.0,0.0,0.0,-21.94428,-25.49662,2.97938,7.36,0.22,2.26,2.0
1758089483.56154,1758089473.4015,0.0,0.0,0.0,-28.64789,-18.73572,2.63561,7.28,0.68,2.48,2.0
1758089483.56326,1758089473.4115,0.0,0.0,0.0,-33.63263,-12.14671,3.20856,7.28,0.68,2.48,2.0
1758089483.57828,1758089473.4215,0.0,0.0,0.0,-36.7266,-5.21392,4.52637,8.44,0.53,1.93,2.0
1758089483.5945,1758089473.4315,0.0,0.0,0.0,-37.52874,6.47442,5.15662,10.53,-0.36,1.52,2.0
1758089483.59792,1758089473.4415,0.0,0.0,0.0,-35.2369,15.06879,5.27121,10.53,-0.36,1.52,2.0
1758089483.61331,1758089473.4515,0.0,0.0,0.0,-30.65324,23.0329,4.81285,11.83,-1.87,1.31,2.0
1758089483.61534,1758089473.4615,0.0,0.0,0.0,-21.7151,33.34615,3.03668,11.83,-1.87,1.31,2.0
1758089483.63182,1758089473.4715,0.0,0.0,0.0,-15.41257,37.92981,1.48969,11.27,-2.87,0.9,2.0
1758089483.63307,1758089473.4815,0.0,0.0,0.0,-9.62569,41.08107,0.45837,11.27,-2.87,0.9,2.0
1758089483.64856,1758089473.4915,0.0,0.0,0.0,-4.69825,41.59674,-0.17189,10.4,-2.62,0.66,2.0
1758089483.66448,1758089473.5015,0.0,0.0,0.0,-0.34377,39.4195,0.0,10.4,-2.62,0.79,2.0
1758089483.66788,1758089473.5115,0.0,0.0,0.0,0.80214,37.12767,0.40107,9.71,-1.9,0.79,2.0
1758089483.6833,1758089473.5215,0.0,0.0,0.0,0.85944,34.0337,1.20321,9.53,-1.31,0.94,2.0
1758089483.6885,1758089473.5315,0.0,0.0,0.0,0.45837,31.2262,2.34913,9.53,-1.31,0.94,2.0
1758089483.70327,1758089473.5415,0.0,0.0,0.0,-0.17189,28.87707,4.23989,9.38,-1.12,0.85,2.0
1758089483.70866,1758089473.5515,0.0,0.0,0.0,-0.51566,27.10091,5.21392,9.38,-1.12,0.85,2.0
1758089483.72332,1758089473.5615,0.0,0.0,0.0,-0.74485,24.29341,5.78687,9.03,-1.2,0.81,2.0
1758089483.72864,1758089473.5715,0.0,0.0,0.0,-1.03132,21.31403,5.4431,9.03,-1.2,0.81,2.0
1758089483.74337,1758089473.5815,0.0,0.0,0.0,-0.74485,19.82434,3.60963,8.88,-1.29,0.8,2.0
1758089483.74535,1758089473.5915,0.0,0.0,0.0,0.22918,20.11082,2.23454,9.11,-1.27,0.56,2.0
1758089483.76115,1758089473.6015,0.0,0.0,0.0,1.71887,19.70975,0.80214,9.11,-1.27,0.56,2.0
1758089483.76313,1758089473.6115,0.0,0.0,0.0,3.38045,18.73572,-0.22918,9.01,-1.22,0.55,2.0
1758089483.77862,1758089473.6215,0.0,0.0,0.0,6.24524,16.84496,-1.14592,9.01,-1.22,0.55,2.0
1758089483.79435,1758089473.6315,0.0,0.0,0.0,8.0787,16.272,-1.3178,9.1,-1.22,0.43,2.0
1758089483.79794,1758089473.6415,0.0,0.0,0.0,9.74028,15.92823,-1.20321,9.1,-1.22,0.43,2.0
1758089483.81362,1758089473.6515,0.0,0.0,0.0,12.2613,16.84496,-0.85944,9.46,-1.27,0.34,2.0
1758089483.81647,1758089473.6615,0.0,0.0,0.0,13.5791,18.50654,-0.22918,9.86,-1.28,0.4,2.0
1758089483.83283,1758089473.6715,0.0,0.0,0.0,14.72501,18.22006,0.0573,9.86,-1.28,0.4,2.0
1758089483.83409,1758089473.6815,0.0,0.0,0.0,15.58445,17.99088,0.40107,9.9,-1.14,0.39,2.0
1758089483.8526,1758089473.6915,0.0,0.0,0.0,16.50119,16.55848,0.11459,9.9,-1.14,0.39,2.0
1758089483.85372,1758089473.7015,0.0,0.0,0.0,16.84496,15.24068,-0.11459,9.88,-1.0,0.2,2.0
1758089483.87203,1758089473.7115,0.0,0.0,0.0,17.01685,15.98552,-0.85944,9.88,-1.0,0.2,2.0
1758089483.87292,1758089473.7215,0.0,0.0,0.0,17.13144,18.85031,-1.83346,9.96,-0.89,0.01,2.0
1758089483.8884,1758089473.7315,0.0,0.0,0.0,16.90226,22.00158,-3.83882,9.91,-0.89,0.19,2.0
1758089483.8923,1758089473.7415,0.0,0.0,0.0,17.01685,21.48592,-4.98473,9.91,-0.81,0.19,2.0
1758089483.90762,1758089473.7515,0.0,0.0,0.0,17.6471,21.37133,-5.72958,9.64,-0.83,0.37,2.0
1758089483.92438,1758089473.7615,0.0,0.0,0.0,18.90761,21.08485,-5.72958,9.64,-0.83,0.37,2.0
1758089483.93275,1758089473.7715,0.0,0.0,0.0,22.00158,18.33465,-4.87014,9.53,-1.02,0.33,2.0
1758089483.93419,1758089473.7815,0.0,0.0,0.0,24.80907,15.75634,-3.72423,9.53,-1.02,0.33,2.0
1758089483.95191,1758089473.7915,0.0,0.0,0.0,28.01764,13.40721,-2.46372,9.25,-1.29,0.23,2.0
1758089483.9531,1758089473.8015,0.0,0.0,0.0,31.11161,9.68299,-1.3178,9.25,-1.29,0.23,2.0
1758089483.96842,1758089473.8115,0.0,0.0,0.0,36.38282,1.48969,-0.45837,8.98,-1.52,0.1,2.0
1758089483.97436,1758089473.8215,0.0,0.0,0.0,38.50277,-9.33921,1.20321,8.5,-1.52,-0.37,2.0
1758089483.9922,1758089473.8315,0.0,0.0,0.0,37.12767,-16.21471,-1.03132,8.5,-1.52,-0.37,2.0
1758089483.99613,1758089473.8415,0.0,0.0,0.0,36.6693,-18.33465,-3.03668,8.96,-1.27,-0.37,2.0
1758089484.01346,1758089473.8515,0.0,0.0,0.0,38.27358,-3.20856,-3.32316,8.96,-1.27,-0.37,2.0
1758089484.01547,1758089473.8615,0.0,0.0,0.0,38.15899,9.62569,-3.95341,10.9,-1.09,0.13,2.0
1758089484.03205,1758089473.8715,0.0,0.0,0.0,36.55471,18.90761,-5.32851,10.9,-1.09,0.13,2.0
1758089484.03729,1758089473.8815,0.0,0.0,0.0,35.06502,17.87628,-9.33921,10.27,-0.9,1.28,2.0
1758089484.05348,1758089473.8915,0.0,0.0,0.0,33.34615,-0.68755,-12.14671,8.03,-0.81,0.73,2.0
1758089484.05843,1758089473.9015,0.0,0.0,0.0,37.29956,-29.56462,-9.68299,8.03,-0.81,0.73,2.0
1758089484.07334,1758089473.9115,0.0,0.0,0.0,40.27893,-46.63877,-3.55234,8.03,-1.22,-1.44,2.0
1758089484.07869,1758089473.9215,0.0,0.0,0.0,41.99781,-34.95043,0.34377,8.03,-1.22,-1.44,2.0
1758089484.0934,1758089473.9315,0.0,0.0,0.0,42.51347,-26.01229,1.08862,11.8,-1.56,-1.36,2.0
1758089484.09469,1758089473.9415,0.0,0.0,0.0,41.76862,-22.86102,2.06265,11.8,-1.56,-1.36,2.0
1758089484.11289,1758089473.9515,0.0,0.0,0.0,39.64868,-21.14215,1.60428,10.59,-1.4,0.29,2.0
1758089484.11384,1758089473.9615,0.0,0.0,0.0,34.43476,-16.95955,0.57296,10.5,-1.22,1.34,2.0
1758089484.22342,1758089473.9715,0.0,0.0,0.0,30.25217,-14.61043,-0.80214,10.5,-1.22,1.34,2.0
1758089484.2325,1758089473.9815,0.0,0.0,0.0,26.35606,-12.2613,-2.29183,9.99,-0.75,0.47,2.0
1758089484.23313,1758089473.9915,0.0,0.0,0.0,22.74642,-8.88085,-3.32316,9.99,-0.75,0.47,2.0
1758089484.23841,1758089474.0015,0.0,0.0,0.0,17.6471,-6.70361,-3.89611,10.07,-0.23,1.17,2.0
1758089484.23905,1758089474.0115,0.0,0.0,0.0,14.9542,-11.28727,-2.92208,10.07,-0.23,1.17,2.0
1758089484.24029,1758089474.0215,0.0,0.0,0.0,12.43318,-25.26744,-0.45837,9.73,0.33,1.98,2.0
1758089484.24092,1758089474.0315,0.0,0.0,0.0,10.8862,-38.73195,5.21392,9.73,0.33,1.98,2.0
1758089484.24176,1758089474.0415,0.0,0.0,0.0,6.70361,-32.71589,12.83425,11.66,0.58,3.03,2.0
1758089484.24355,1758089474.0515,0.0,0.0,0.0,1.08862,-25.43933,14.09476,16.23,1.47,2.85,2.0
1758089484.24513,1758089474.0615,0.0,0.0,0.0,-4.29718,-24.35071,11.45916,16.23,1.47,2.85,2.0
1758089484.24798,1758089474.0715,0.0,0.0,0.0,-9.62569,-24.00693,2.46372,14.15,1.29,1.98,2.0
1758089484.2486,1758089474.0815,0.0,0.0,0.0,-10.71431,-21.31403,-3.89611,14.15,1.29,1.98,2.0
1758089484.25368,1758089474.0915,0.0,0.0,0.0,-9.4538,-18.33465,-8.88085,10.98,0.01,1.45,2.0
1758089484.25444,1758089474.1015,0.0,0.0,0.0,-6.35983,-13.80828,-12.204,10.98,0.01,1.45,2.0
1758089484.27376,1758089474.1115,0.0,0.0,0.0,1.08862,-6.41713,-13.5791,9.34,-0.4,1.16,2.0
1758089484.2774,1758089474.1215,0.0,0.0,0.0,7.73493,-2.7502,-11.86023,8.92,-0.56,2.47,2.0
1758089484.32028,1758089474.1315,0.0,0.0,0.0,14.78231,-0.80214,-8.25059,8.92,-0.56,2.47,2.0
1758089484.34676,1758089474.1415,0.0,0.0,0.0,20.68378,1.3751,-4.58366,8.71,-0.54,2.42,2.0
1758089484.34739,1758089474.1515,0.0,0.0,0.0,26.24147,6.41713,2.92208,8.71,-0.54,2.42,2.0
1758089484.34864,1758089474.1615,0.0,0.0,0.0,27.38738,11.22997,5.95876,9.42,-0.11,2.24,2.0
1758089484.35244,1758089474.1715,0.0,0.0,0.0,27.50197,15.12609,9.05273,9.42,-0.11,2.24,2.0
1758089484.35372,1758089474.1815,0.0,0.0,0.0,25.8404,20.68378,9.39651,10.61,0.51,1.97,2.0
1758089484.35517,1758089474.1915,0.0,0.0,0.0,20.97026,28.41871,7.33386,10.8,1.24,1.54,2.0
1758089484.35758,1758089474.2015,0.0,0.0,0.0,16.61578,33.74722,4.92744,10.8,1.24,1.54,2.0
1758089484.37372,1758089474.2115,0.0,0.0,0.0,11.80293,37.01308,2.06265,10.07,1.72,1.19,2.0
1758089484.37747,1758089474.2215,0.0,0.0,0.0,7.10468,37.92981,-0.45837,10.07,1.72,1.19,2.0
1758089484.39255,1758089474.2315,0.0,0.0,0.0,0.11459,36.55471,-3.60963,9.29,2.08,1.06,2.0
1758089484.39371,1758089474.2415,0.0,0.0,0.0,-3.55234,33.40344,-5.27121,9.29,2.08,1.06,2.0
1758089484.40883,1758089474.2515,0.0,0.0,0.0,-6.07335,29.96569,-6.13065,9.02,1.97,0.99,2.0
1758089484.46296,1758089474.2615,0.0,0.0,0.0,-6.99009,26.75713,-6.58902,9.02,1.97,0.99,2.0
1758089484.4636,1758089474.2715,0.0,0.0,0.0,-6.58902,21.48592,-6.53172,9.14,1.44,0.97,2.0
1758089484.46799,1758089474.2815,0.0,0.0,0.0,-5.21392,17.13144,-6.07335,8.96,0.74,1.0,2.0
1758089484.46829,1758089474.2915,0.0,0.0,0.0,-3.26586,11.97482,-4.52637,8.96,0.74,1.0,2.0
1758089484.47313,1758089474.3015,0.0,0.0,0.0,-0.0573,2.6929,-1.60428,8.64,0.14,0.9,2.0
1758089484.47374,1758089474.3115,0.0,0.0,0.0,1.20321,-2.57831,-0.51566,8.64,0.14,0.9,2.0
1758089484.47532,1758089474.3215,0.0,0.0,0.0,2.11994,-6.35983,-0.51566,8.58,-0.13,1.03,2.0
1758089484.49364,1758089474.3315,0.0,0.0,0.0,2.6929,-9.11003,-1.03132,8.58,-0.13,1.03,2.0
1758089484.49477,1758089474.3415,0.0,0.0,0.0,2.92208,-12.83425,-1.08862,8.67,0.0,0.84,2.0
1758089484.51139,1758089474.3515,0.0,0.0,0.0,2.92208,-14.43854,-0.85944,8.85,0.32,0.9,2.0
1758089484.51727,1758089474.3615,0.0,0.0,0.0,2.7502,-15.58445,-0.45837,8.85,0.32,0.9,2.0
1758089484.53285,1758089474.3715,0.0,0.0,0.0,2.63561,-15.64175,0.34377,9.27,0.55,0.76,2.0
1758089484.53379,1758089474.3815,0.0,0.0,0.0,2.86479,-13.40721,1.60428,9.27,0.55,0.76,2.0
1758089484.5489,1758089474.3915,0.0,0.0,0.0,3.49504,-11.45916,2.23454,9.86,0.58,0.66,2.0
1758089484.55216,1758089474.4015,0.0,0.0,0.0,3.72423,-7.96411,2.57831,9.86,0.58,0.66,2.0
1758089484.57174,1758089474.4115,0.0,0.0,0.0,4.35448,-2.92208,2.92208,10.29,0.38,0.56,2.0
1758089484.57375,1758089474.4215,0.0,0.0,0.0,5.4431,4.69825,3.95341,10.48,0.09,0.48,2.0
1758089484.58859,1758089474.4315,0.0,0.0,0.0,5.78687,9.33921,4.87014,10.48,0.09,0.48,2.0
1758089484.59292,1758089474.4415,0.0,0.0,0.0,5.78687,14.61043,6.13065,10.36,0.01,0.53,2.0
1758089484.6086,1758089474.4515,0.0,0.0,0.0,5.61499,19.76705,7.50575,10.36,0.01,0.53,2.0
1758089484.61382,1758089474.4615,0.0,0.0,0.0,4.35448,27.84575,9.74028,10.18,0.22,0.47,2.0
1758089484.63149,1758089474.4715,0.0,0.0,0.0,3.26586,33.17426,11.22997,10.18,0.22,0.47,2.0
1758089484.6327,1758089474.4815,0.0,0.0,0.0,2.06265,36.84119,12.43318,10.01,0.51,0.48,2.0
1758089484.64839,1758089474.4915,0.0,0.0,0.0,0.74485,36.95578,13.86558,10.01,0.51,0.48,2.0
1758089484.65234,1758089474.5015,0.0,0.0,0.0,0.11459,32.14294,14.43854,9.19,0.72,0.5,2.0
1758089484.66808,1758089474.5115,0.0,0.0,0.0,-0.97403,28.13223,14.83961,9.07,0.92,0.41,2.0
1758089484.68385,1758089474.5215,0.0,0.0,0.0,-2.63561,24.57989,14.43854,9.07,0.92,0.41,2.0
1758089484.68484,1758089474.5315,0.0,0.0,0.0,-6.35983,15.87093,13.17803,9.65,1.2,0.62,2.0
1758089484.70034,1758089474.5415,0.0,0.0,0.0,-11.28727,11.91752,9.68299,9.65,1.2,0.62,2.0
1758089484.70239,1758089474.5515,0.0,0.0,0.0,-16.10011,6.35983,7.21927,9.94,1.62,0.62,2.0
1758089484.71867,1758089474.5615,0.0,0.0,0.0,-21.02755,-1.08862,4.92744,9.94,1.62,0.62,2.0
1758089484.73806,1758089474.5715,0.0,0.0,0.0,-28.64789,-10.8862,1.20321,9.63,1.92,0.54,2.0
1758089484.73937,1758089474.5815,0.0,0.0,0.0,-32.88778,-15.92823,-1.08862,9.69,1.97,0.19,2.0
1758089484.74311,1758089474.5915,0.0,0.0,0.0,-35.58068,-23.66316,-3.38045,9.69,1.97,0.19,2.0
1758089484.75874,1758089474.6015,0.0,0.0,0.0,-36.61201,-32.54401,-3.32316,9.33,1.75,-0.33,2.0
1758089484.77727,1758089474.6115,0.0,0.0,0.0,-36.03905,-39.70598,-2.00535,9.33,1.75,-0.33,2.0
1758089484.77883,1758089474.6215,0.0,0.0,0.0,-34.95043,-42.34158,-1.03132,9.86,1.42,-0.06,2.0
1758089484.79374,1758089474.6315,0.0,0.0,0.0,-34.09099,-42.51347,-0.0573,9.86,1.42,-0.06,2.0
1758089484.79811,1758089474.6415,0.0,0.0,0.0,-32.88778,-40.39353,0.57296,10.21,1.2,0.15,2.0
1758089484.83889,1758089474.6515,0.0,0.0,0.0,-31.74186,-31.11161,1.94806,10.8,1.05,0.21,2.0
1758089484.8398,1758089474.6615,0.0,0.0,0.0,-32.37212,-24.29341,1.66158,10.8,1.05,0.21,2.0
1758089484.84046,1758089474.6715,0.0,0.0,0.0,-31.97105,-18.90761,4.1253,10.98,0.92,0.45,2.0
1758089484.84246,1758089474.6815,0.0,0.0,0.0,-32.88778,-24.57989,3.89611,10.98,0.92,0.45,2.0
1758089484.84309,1758089474.6915,0.0,0.0,0.0,-36.84119,-28.99167,3.89611,10.41,0.79,0.82,2.0
1758089484.8587,1758089474.7015,0.0,0.0,0.0,-38.61736,-30.48136,3.60963,10.41,0.79,0.82,2.0
1758089484.87737,1758089474.7115,0.0,0.0,0.0,-39.24761,-43.77398,2.11994,11.73,0.34,1.0,2.0
1758089484.87888,1758089474.7215,0.0,0.0,0.0,-39.3622,-74.08345,-5.27121,11.73,0.34,1.0,2.0
1758089484.89373,1758089474.7315,0.0,0.0,0.0,-34.32018,-73.10942,-8.65166,11.94,-0.41,3.17,2.0
1758089484.89817,1758089474.7415,0.0,0.0,0.0,-26.12688,-67.03606,-10.71431,15.62,-2.69,2.82,2.0
1758089484.91689,1758089474.7515,0.0,0.0,0.0,-15.58445,-66.69229,-11.17268,15.62,-2.69,2.82,2.0
1758089484.92208,1758089474.7615,0.0,0.0,0.0,-0.68755,-62.16592,-9.62569,11.78,-3.9,2.27,2.0
1758089484.94707,1758089474.7715,0.0,0.0,0.0,5.32851,-56.03527,-7.67763,11.78,-3.9,2.27,2.0
1758089484.9483,1758089474.7815,0.0,0.0,0.0,7.21927,-49.50356,-5.55769,8.61,-2.27,1.58,2.0
1758089484.94889,1758089474.7915,0.0,0.0,0.0,5.32851,-41.36755,-4.81285,8.61,-2.27,1.58,2.0
1758089484.9581,1758089474.8015,0.0,0.0,0.0,-0.85944,-26.69983,-2.23454,7.47,-0.83,2.18,2.0
1758089484.97375,1758089474.8115,0.0,0.0,0.0,-6.7609,-20.62648,-0.85944,8.34,-0.13,2.55,2.0
1758089484.97542,1758089474.8215,0.0,0.0,0.0,-13.17803,-13.80828,0.40107,8.34,-0.13,2.55,2.0
1758089484.99219,1758089474.8315,0.0,0.0,0.0,-19.13679,-4.23989,1.3178,10.79,0.07,2.16,2.0
1758089484.9977,1758089474.8415,0.0,0.0,0.0,-24.86637,11.86023,2.23454,10.79,0.07,2.16,2.0
1758089485.01359,1758089474.8515,0.0,0.0,0.0,-26.01229,21.31403,1.77617,12.43,-0.69,1.23,2.0
1758089485.02273,1758089474.8615,0.0,0.0,0.0,-24.98096,30.36677,0.68755,12.43,-0.69,1.23,2.0
1758089485.02497,1758089474.8715,0.0,0.0,0.0,-21.94428,38.15899,-0.34377,12.02,-1.86,1.05,2.0
1758089485.04275,1758089474.8815,0.0,0.0,0.0,-17.18874,42.05511,-1.77617,10.45,-2.44,0.54,2.0
1758089485.04395,1758089474.8915,0.0,0.0,0.0,-14.32395,42.34158,-2.11994,10.45,-2.44,0.54,2.0
1758089485.05866,1758089474.9015,0.0,0.0,0.0,-12.49048,42.68536,-1.83346,9.61,-2.18,0.42,2.0
1758089485.06423,1758089474.9115,0.0,0.0,0.0,-10.59972,42.97184,-0.17189,9.61,-2.18,0.42,2.0
1758089485.11406,1758089474.9215,0.0,0.0,0.0,-9.74028,42.74266,0.68755,9.52,-1.63,0.74,2.0
1758089485.11843,1758089474.9315,0.0,0.0,0.0,-9.05273,41.76862,2.23454,9.52,-1.63,0.74,2.0
1758089485.11902,1758089474.9415,0.0,0.0,0.0,-7.79223,41.31026,3.49504,9.51,-1.33,0.97,2.0
1758089485.12298,1758089474.9515,0.0,0.0,0.0,-5.4431,38.90384,4.64096,9.51,-1.33,0.97,2.0
1758089485.12334,1758089474.9615,0.0,0.0,0.0,-3.55234,37.58603,5.21392,9.43,-1.28,0.83,2.0
1758089485.12538,1758089474.9715,0.0,0.0,0.0,-1.20321,35.3515,5.21392,9.3,-1.31,0.76,2.0
1758089485.14316,1758089474.9815,0.0,0.0,0.0,0.85944,32.42941,4.92744,9.3,-1.31,0.76,2.0
1758089485.14474,1758089474.9915,0.0,0.0,0.0,3.49504,30.30947,3.95341,9.12,-1.31,0.51,2.0
1758089485.1638,1758089475.0015,0.0,0.0,0.0,4.92744,30.19488,2.92208,9.12,-1.31,0.51,2.0
1758089485.16897,1758089475.0115,0.0,0.0,0.0,5.90147,29.67921,2.00535,9.23,-1.25,0.53,2.0
1758089485.21791,1758089475.0215,0.0,0.0,0.0,6.53172,28.13223,1.20321,9.23,-1.25,0.53,2.0
1758089485.22372,1758089475.0315,0.0,0.0,0.0,6.58902,24.4653,0.22918,8.91,-1.18,0.56,2.0
1758089485.22412,1758089475.0415,0.0,0.0,0.0,6.24524,22.51724,-0.51566,8.84,-1.11,0.48,2.0
1758089485.22914,1758089475.0515,0.0,0.0,0.0,5.72958,20.34,-1.14592,8.84,-1.11,0.48,2.0
1758089485.23204,1758089475.0615,0.0,0.0,0.0,5.21392,18.62113,-1.77617,8.96,-1.01,0.43,2.0
1758089485.23598,1758089475.0715,0.0,0.0,0.0,4.92744,14.72501,-2.40642,8.96,-1.01,0.43,2.0
1758089485.23702,1758089475.0815,0.0,0.0,0.0,5.32851,12.54778,-2.46372,8.94,-0.91,0.42,2.0
1758089485.25386,1758089475.0915,0.0,0.0,0.0,6.35983,13.34992,-2.92208,8.94,-0.91,0.42,2.0
1758089485.25583,1758089475.1015,0.0,0.0,0.0,7.04738,16.3293,-3.72423,9.41,-0.91,0.25,2.0
1758089485.27275,1758089475.1115,0.0,0.0,0.0,8.36518,18.56383,-4.58366,9.37,-0.88,0.35,2.0
1758089485.27367,1758089475.1215,0.0,0.0,0.0,9.33921,18.9649,-5.50039,9.37,-0.88,0.35,2.0
1758089485.28879,1758089475.1315,0.0,0.0,0.0,10.31324,18.73572,-6.47442,9.29,-0.82,0.47,2.0
1758089485.29236,1758089475.1415,0.0,0.0,0.0,11.80293,16.50119,-7.44845,9.29,-0.82,0.47,2.0
1758089485.30809,1758089475.1515,0.0,0.0,0.0,13.69369,11.57375,-7.39116,9.24,-0.85,0.38,2.0
1758089485.32414,1758089475.1615,0.0,0.0,0.0,15.58445,6.24524,-6.87549,9.24,-0.85,0.38,2.0
1758089485.3259,1758089475.1715,0.0,0.0,0.0,17.53251,1.48969,-6.07335,9.17,-1.08,0.15,2.0
1758089485.34321,1758089475.1815,0.0,0.0,0.0,21.25674,-5.09932,-4.92744,9.23,-1.08,0.05,2.0
1758089485.34525,1758089475.1915,0.0,0.0,0.0,23.94964,-9.5684,-4.1253,9.23,-1.4,0.05,2.0
1758089485.3633,1758089475.2015,0.0,0.0,0.0,26.35606,-14.03747,-3.49504,9.22,-1.59,-0.02,2.0
1758089485.36637,1758089475.2115,0.0,0.0,0.0,28.99167,-18.62113,-3.09397,9.22,-1.59,-0.02,2.0
1758089485.38358,1758089475.2215,0.0,0.0,0.0,31.16891,-30.82513,-1.83346,9.15,-1.52,-0.21,2.0
1758089485.38633,1758089475.2315,0.0,0.0,0.0,28.76248,-34.95043,-3.49504,9.15,-1.52,-0.21,2.0
1758089485.40086,1758089475.2415,0.0,0.0,0.0,26.69983,-33.46074,-5.95876,9.47,-1.22,-0.13,2.0
1758089485.40378,1758089475.2515,0.0,0.0,0.0,26.98631,-18.22006,-4.58366,9.47,-1.22,-0.13,2.0
1758089485.42389,1758089475.2615,0.0,0.0,0.0,25.43933,7.16197,-6.47442,11.85,-0.93,0.17,2.0
1758089485.43176,1758089475.2715,0.0,0.0,0.0,23.0329,18.50654,-7.50575,11.46,-0.76,1.84,2.0
1758089485.43371,1758089475.2815,0.0,0.0,0.0,21.08485,18.27736,-10.37054,11.46,-0.76,1.84,2.0
1758089485.45173,1758089475.2915,0.0,0.0,0.0,19.48057,1.43239,-12.49048,8.87,-0.82,1.06,2.0
1758089485.45272,1758089475.3015,0.0,0.0,0.0,23.26209,-41.65404,-6.41713,8.87,-0.82,1.06,2.0
1758089485.4679,1758089475.3115,0.0,0.0,0.0,27.10091,-43.37291,-0.51566,8.4,-1.45,-0.98,2.0
1758089485.48411,1758089475.3215,0.0,0.0,0.0,27.33009,-28.70519,1.03132,8.4,-1.45,-0.98,2.0
1758089485.48913,1758089475.3315,0.0,0.0,0.0,27.44468,-12.43318,3.03668,12.31,-1.9,-1.33,2.0
1758089485.50423,1758089475.3415,0.0,0.0,0.0,27.2155,-7.33386,1.60428,10.23,-1.73,0.34,2.0
1758089485.50604,1758089475.3515,0.0,0.0,0.0,26.87172,-1.03132,1.48969,10.23,-1.73,0.34,2.0
1758089485.52245,1758089475.3615,0.0,0.0,0.0,24.86637,5.72958,-0.85944,10.09,-1.65,1.45,2.0
1758089485.52396,1758089475.3715,0.0,0.0,0.0,21.60051,10.48513,-4.46907,10.09,-1.65,1.45,2.0
1758089485.53881,1758089475.3815,0.0,0.0,0.0,19.36597,12.08941,-5.61499,9.88,-1.09,1.02,2.0
1758089485.55618,1758089475.3915,0.0,0.0,0.0,16.04282,13.12073,-5.50039,9.88,-1.09,1.02,2.0
1758089485.55872,1758089475.4015,0.0,0.0,0.0,13.06344,8.136,-3.95341,11.09,-0.2,2.07,2.0
1758089485.57393,1758089475.4115,0.0,0.0,0.0,10.25595,-14.61043,2.06265,11.5,0.52,2.86,2.0
1758089485.57595,1758089475.4215,0.0,0.0,0.0,8.99544,-25.55392,8.65166,11.5,0.52,2.86,2.0
1758089485.59391,1758089475.4315,0.0,0.0,0.0,5.61499,-25.7831,13.34992,14.23,0.78,2.3,2.0
1758089485.59582,1758089475.4415,0.0,0.0,0.0,1.08862,-24.4653,14.61043,14.23,0.78,2.3,2.0
1758089485.61179,1758089475.4515,0.0,0.0,0.0,-4.35448,-27.33009,9.96947,13.85,1.05,1.65,2.0
1758089485.61297,1758089475.4615,0.0,0.0,0.0,-6.13065,-28.59059,4.0107,13.85,1.05,1.65,2.0
1758089485.62793,1758089475.4715,0.0,0.0,0.0,-5.78687,-27.50197,-1.08862,10.83,0.02,0.91,2.0
1758089485.64424,1758089475.4815,0.0,0.0,0.0,-4.18259,-24.17882,-5.78687,10.83,0.02,0.91,2.0
1758089485.64678,1758089475.4915,0.0,0.0,0.0,0.51566,-17.13144,-10.31324,9.09,-0.69,0.25,2.0
1758089485.68303,1758089475.5015,0.0,0.0,0.0,5.15662,-13.5791,-11.74564,8.1,-0.82,0.73,2.0
1758089485.70296,1758089475.5115,0.0,0.0,0.0,34.49206,-5.21392,-3.09397,8.0,-0.35,2.4,2.0
1758089485.70599,1758089475.5215,0.0,0.0,0.0,37.24226,0.80214,2.11994,8.0,-0.35,2.4,2.0
1758089485.72365,1758089475.5315,0.0,0.0,0.0,38.90384,10.54242,5.50039,9.62,0.37,2.27,2.0
1758089485.72809,1758089475.5415,0.0,0.0,0.0,38.73195,15.46986,8.65166,11.49,1.02,2.12,2.0
1758089485.74305,1758089475.5515,0.0,0.0,0.0,36.15364,20.62648,8.136,11.49,1.02,2.12,2.0
1758089485.74745,1758089475.5615,0.0,0.0,0.0,32.08564,26.98631,6.7609,11.64,1.63,1.44,2.0
1758089485.76292,1758089475.5715,0.0,0.0,0.0,24.63719,32.77319,1.14592,11.64,1.63,1.44,2.0
1758089485.76414,1758089475.5815,0.0,0.0,0.0,19.88164,30.99702,-2.97938,10.26,2.05,0.92,2.0
