timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089494.88726,31425.0,172.62532,40608.0,223.06982,906.0,25.16667,-291.0,-8.08333,2.0
1758089494.90435,31390.0,172.43304,40586.0,222.94897,551.0,15.30556,-530.0,-14.72222,2.0
1758089494.90513,31373.0,172.33966,40554.0,222.77316,125.0,3.47222,-741.0,-20.58333,2.0
1758089494.92324,31380.0,172.37811,40498.0,222.46555,-263.0,-7.30556,-1429.0,-39.69444,2.0
1758089494.92444,31404.0,172.50995,40400.0,221.92722,-641.0,-17.80556,-2283.0,-63.41667,2.0
1758089494.94169,31451.0,172.76814,40256.0,221.13618,-1115.0,-30.97222,-3223.0,-89.52778,2.0
1758089494.94263,31516.0,173.1252,40067.0,220.09798,-1375.0,-38.19444,-4104.0,-114.0,2.0
1758089494.95876,31592.0,173.54269,39841.0,218.85649,-1517.0,-42.13889,-4723.0,-131.19444,2.0
1758089494.97481,31665.0,173.9437,39590.0,217.47769,-1323.0,-36.75,-5079.0,-141.08333,2.0
1758089494.97656,31725.0,174.27328,39334.0,216.07143,-981.0,-27.25,-5002.0,-138.94444,2.0
1758089494.99181,31759.0,174.46005,39082.0,214.68712,-451.0,-12.52778,-4917.0,-136.58333,2.0
1758089494.99258,31768.0,174.50949,38838.0,213.34677,26.0,0.72222,-4656.0,-129.33333,2.0
1758089495.00781,31759.0,174.46005,38608.0,212.08331,240.0,6.66667,-4417.0,-122.69444,2.0
1758089495.02384,31746.0,174.38864,38389.0,210.88029,306.0,8.5,-4261.0,-118.36111,2.0
1758089495.02542,31725.0,174.27328,38169.0,209.67178,489.0,13.58333,-4414.0,-122.61111,2.0
1758089495.04081,31700.0,174.13596,37933.0,208.37537,452.0,12.55556,-4819.0,-133.86111,2.0
1758089495.044,31685.0,174.05356,37675.0,206.95811,169.0,4.69444,-5133.0,-142.58333,2.0
1758089495.05977,31686.0,174.05905,37405.0,205.47493,-123.0,-3.41667,-5332.0,-148.11111,2.0
1758089495.07579,31691.0,174.08652,37148.0,204.06317,-5.0,-0.13889,-4793.0,-133.13889,2.0
1758089495.07757,31685.0,174.05356,36936.0,202.89859,196.0,5.44444,-3801.0,-105.58334,2.0
1758089495.09282,31670.0,173.97116,36770.0,201.98672,364.0,10.11111,-2900.0,-80.55556,2.0
1758089495.09366,31646.0,173.83932,36642.0,201.28358,594.0,16.5,-2225.0,-61.80556,2.0
1758089495.10883,31610.0,173.64157,36543.0,200.73976,768.0,21.33333,-1810.0,-50.27778,2.0
1758089495.12877,31577.0,173.4603,36455.0,200.25635,504.0,14.0,-1724.0,-47.88889,2.0
1758089495.13123,31566.0,173.39987,36363.0,199.75098,-49.0,-1.36111,-1919.0,-53.30556,2.0
1758089495.13226,31582.0,173.48776,36255.0,199.15771,-540.0,-15.0,-2247.0,-62.41667,2.0
1758089495.14868,31629.0,173.74594,36138.0,198.51498,-1170.0,-32.5,-2353.0,-65.36111,2.0
1758089495.16913,31710.0,174.19089,36009.0,197.80637,-1994.0,-55.38889,-2686.0,-74.61111,2.0
1758089495.17165,31836.0,174.88304,35861.0,196.99336,-2907.0,-80.75,-3145.0,-87.36111,2.0
1758089495.17231,32016.0,175.87183,35687.0,196.03752,-4049.0,-112.47222,-3601.0,-100.02778,2.0
1758089495.18789,32252.0,177.16823,35491.0,194.96086,-5134.0,-142.61111,-4038.0,-112.16666,2.0
1758089495.20388,32538.0,178.7393,35280.0,193.80179,-6047.0,-167.97223,-4277.0,-118.80556,2.0
1758089495.20885,32867.0,180.54657,35062.0,192.60426,-6769.0,-188.02777,-4318.0,-119.94444,2.0
1758089495.22386,33219.0,182.48021,34847.0,191.4232,-7061.0,-196.13889,-4098.0,-113.83334,2.0
1758089495.22599,33587.0,184.50171,34651.0,190.34653,-7463.0,-207.30556,-3691.0,-102.52778,2.0
1758089495.24385,33969.0,186.60014,34480.0,189.4072,-7562.0,-210.05556,-3103.0,-86.19444,2.0
1758089495.24532,34352.0,188.70404,34343.0,188.6546,-7604.0,-211.22223,-2388.0,-66.33334,2.0
1758089495.26281,34743.0,190.85191,34245.0,188.11627,-7808.0,-216.88889,-1624.0,-45.11111,2.0
1758089495.26317,35134.0,192.99977,34183.0,187.7757,-7727.0,-214.63889,-893.0,-24.80556,2.0
1758089495.27885,35534.0,195.19707,34160.0,187.64934,-8021.0,-222.80556,-165.0,-4.58333,2.0
1758089495.29526,35948.0,197.47127,34160.0,187.64934,-8236.0,-228.77777,36.0,1.0,2.0
1758089495.29684,36377.0,199.82788,34161.0,187.65483,-8680.0,-241.11111,0.0,0.0,2.0
1758089495.31395,36820.0,202.26138,34161.0,187.65483,-8759.0,-243.30556,0.0,0.0,2.0
1758089495.31594,37262.0,204.68941,34161.0,187.65483,-8760.0,-243.33333,0.0,0.0,2.0
1758089495.33261,37694.0,207.06248,34161.0,187.65483,-8295.0,-230.41667,0.0,0.0,2.0
1758089495.33374,38097.0,209.27628,34161.0,187.65483,-7810.0,-216.94444,0.0,0.0,2.0
1758089495.34896,38478.0,211.36919,34160.0,187.64934,-7210.0,-200.27777,-19.0,-0.52778,2.0
1758089495.36589,38822.0,213.25888,34158.0,187.63835,-6548.0,-181.88889,-57.0,-1.58333,2.0
1758089495.36656,39139.0,215.00023,34149.0,187.58891,-6039.0,-167.75,-285.0,-7.91667,2.0
1758089495.38204,39432.0,216.60976,34124.0,187.45158,-5524.0,-153.44444,-679.0,-18.86111,2.0
1758089495.38393,39698.0,218.07095,34074.0,187.17693,-5125.0,-142.36111,-1233.0,-34.25,2.0
1758089495.39931,39939.0,219.39482,34008.0,186.81438,-4497.0,-124.91666,-1380.0,-38.33333,2.0
1758089495.41743,40146.0,220.53194,33930.0,186.38591,-3814.0,-105.94444,-1668.0,-46.33333,2.0
1758089495.41811,40320.0,221.48776,33836.0,185.86954,-3180.0,-88.33334,-2045.0,-56.80556,2.0
1758089495.43399,40468.0,222.30075,33719.0,185.22684,-2701.0,-75.02778,-2521.0,-70.02778,2.0
1758089495.43728,40593.0,222.98743,33576.0,184.44128,-2318.0,-64.38889,-3057.0,-84.91666,2.0
1758089495.45292,40696.0,223.55322,33406.0,183.50743,-1814.0,-50.38889,-3543.0,-98.41666,2.0
1758089495.45381,40773.0,223.9762,33216.0,182.46373,-1268.0,-35.22222,-3892.0,-108.11111,2.0
1758089495.46891,40822.0,224.24536,33013.0,181.34859,-698.0,-19.38889,-4124.0,-114.55556,2.0
1758089495.47419,40837.0,224.32777,32800.0,180.17853,-35.0,-0.97222,-4276.0,-118.77778,2.0
1758089495.494,40837.0,224.32777,32580.0,178.97002,16.0,0.44444,-4394.0,-122.05556,2.0
1758089495.49478,40835.0,224.31679,32361.0,177.767,76.0,2.11111,-4250.0,-118.05556,2.0
1758089495.51405,40826.0,224.26733,32158.0,176.65186,279.0,7.75,-3828.0,-106.33334,2.0
1758089495.51558,40804.0,224.14648,31983.0,175.69055,557.0,15.47222,-3157.0,-87.69444,2.0
1758089495.53265,40764.0,223.92676,31845.0,174.93248,951.0,26.41667,-2328.0,-64.66666,2.0
1758089495.53339,40698.0,223.56421,31756.0,174.44357,1609.0,44.69444,-1346.0,-37.38889,2.0
1758089495.54905,40590.0,222.97095,31724.0,174.26779,2538.0,70.5,-41.0,-1.13889,2.0
1758089495.56584,40429.0,222.08652,31749.0,174.40512,3644.0,101.22222,786.0,21.83333,2.0
1758089495.56706,40213.0,220.89998,31810.0,174.74022,4697.0,130.47223,1472.0,40.88889,2.0
1758089495.58528,39948.0,219.44426,31902.0,175.24559,5549.0,154.13889,2030.0,56.38889,2.0
1758089495.58602,39651.0,217.81277,32012.0,175.84985,6053.0,168.13889,2247.0,62.41667,2.0
1758089495.60357,39335.0,216.07692,32124.0,176.46509,6383.0,177.30556,2164.0,60.11111,2.0
1758089495.60424,39006.0,214.26962,32224.0,177.01442,6502.0,180.61111,1762.0,48.94444,2.0
1758089495.62102,38687.0,212.51727,32300.0,177.4319,6102.0,169.5,1195.0,33.19444,2.0
1758089495.62301,38387.0,210.86931,32344.0,177.67361,5778.0,160.5,591.0,16.41667,2.0
1758089495.63904,38104.0,209.31473,32362.0,177.77249,5417.0,150.47223,191.0,5.30556,2.0
1758089495.65744,37841.0,207.87,32363.0,177.77798,5072.0,140.88889,-51.0,-1.41667,2.0
1758089495.65827,37587.0,206.47472,32363.0,177.77798,4998.0,138.83333,34.0,0.94444,2.0
1758089495.67407,37330.0,205.06294,32367.0,177.79996,5151.0,143.08333,152.0,4.22222,2.0
1758089495.67569,37060.0,203.57977,32386.0,177.90433,5474.0,152.05556,562.0,15.61111,2.0
1758089495.69195,36770.0,201.98672,32426.0,178.12405,5928.0,164.66667,949.0,26.36111,2.0
1758089495.69389,36461.0,200.28931,32488.0,178.46465,6210.0,172.5,1343.0,37.30556,2.0
1758089495.70816,36149.0,198.57541,32562.0,178.87114,6034.0,167.61111,1472.0,40.88889,2.0
1758089495.72488,35855.0,196.9604,32627.0,179.2282,5617.0,156.02777,1088.0,30.22222,2.0
1758089495.72891,35587.0,195.4882,32664.0,179.43144,5036.0,139.88889,474.0,13.16667,2.0
1758089495.7449,35358.0,194.23026,32669.0,179.45891,4196.0,116.55556,-133.0,-3.69444,2.0
1758089495.74912,35169.0,193.19203,32666.0,179.44243,3379.0,93.86111,-9.0,-0.25,2.0
1758089495.76412,35024.0,192.39552,32666.0,179.44243,2440.0,67.77778,0.0,0.0,2.0
1758089495.7649,34924.0,191.84618,32666.0,179.44243,1595.0,44.30556,0.0,0.0,2.0
1758089495.78008,34861.0,191.50011,32667.0,179.44792,1041.0,28.91667,28.0,0.77778,2.0
1758089495.79692,34814.0,191.24193,32672.0,179.47539,881.0,24.47222,155.0,4.30556,2.0
1758089495.7978,34769.0,190.99474,32692.0,179.58525,947.0,26.30556,637.0,17.69444,2.0
1758089495.81306,34706.0,190.64867,32746.0,179.8819,1461.0,40.58333,1453.0,40.36111,2.0
1758089495.81394,34615.0,190.14877,32852.0,180.46417,2039.0,56.63889,2549.0,70.80556,2.0
1758089495.82914,34491.0,189.46762,33012.0,181.34309,2746.0,76.27778,3618.0,100.5,2.0
1758089495.84595,34335.0,188.61066,33222.0,182.49669,3334.0,92.61111,4527.0,125.75,2.0
1758089495.84791,34152.0,187.60539,33471.0,183.8645,3821.0,106.13889,5139.0,142.75,2.0
1758089495.8631,33947.0,186.47929,33742.0,185.35318,4160.0,115.55556,5501.0,152.80556,2.0
1758089495.86437,33735.0,185.31473,34023.0,186.89677,4182.0,116.16666,5598.0,155.5,2.0
1758089495.87913,33530.0,184.1886,34306.0,188.45135,3933.0,109.25,5532.0,153.66667,2.0
1758089495.89753,33344.0,183.16685,34582.0,189.9675,3482.0,96.72222,5367.0,149.08333,2.0
1758089495.89831,33182.0,182.27696,34852.0,191.45067,2958.0,82.16666,5168.0,143.55556,2.0
1758089495.91421,33046.0,181.52986,35111.0,192.87343,2478.0,68.83334,5075.0,140.97223,2.0
1758089495.91699,32933.0,180.90913,35368.0,194.28519,2036.0,56.55556,5113.0,142.02777,2.0
1758089495.93217,32838.0,180.38727,35627.0,195.70793,1720.0,47.77778,5168.0,143.55556,2.0
1758089495.93299,32758.0,179.94781,35891.0,197.15816,1514.0,42.05556,5291.0,146.97223,2.0
1758089495.94819,32687.0,179.55779,36168.0,198.67978,1329.0,36.91667,5531.0,153.63889,2.0
1758089495.96573,32622.0,179.20073,36454.0,200.25085,1274.0,35.38889,5711.0,158.63889,2.0
1758089495.96695,32561.0,178.86565,36744.0,201.8439,1143.0,31.75,5783.0,160.63889,2.0
1758089495.9858,32501.0,178.53606,37038.0,203.45892,1190.0,33.05556,5862.0,162.83333,2.0
1758089495.98656,32440.0,178.20096,37335.0,205.09041,1209.0,33.58333,5835.0,162.08333,2.0
1758089496.00588,32378.0,177.86038,37631.0,206.71642,1274.0,35.38889,5842.0,162.27777,2.0
1758089496.00859,32313.0,177.50331,37924.0,208.32593,1258.0,34.94444,5758.0,159.94444,2.0
1758089496.02418,32249.0,177.15175,38209.0,209.89151,1293.0,35.91667,5516.0,153.22223,2.0
1758089496.02498,32192.0,176.83864,38473.0,211.34172,920.0,25.55556,4944.0,137.33333,2.0
1758089496.04018,32152.0,176.6189,38711.0,212.64911,700.0,19.44444,4492.0,124.77778,2.0
1758089496.05619,32118.0,176.43213,38927.0,213.83566,674.0,18.72222,4122.0,114.5,2.0
1758089496.05782,32081.0,176.22888,39127.0,214.93431,782.0,21.72222,3795.0,105.41666,2.0
1758089496.0732,32039.0,175.99817,39314.0,215.96156,859.0,23.86111,3601.0,100.02778,2.0
1758089496.074,31987.0,175.71252,39493.0,216.94484,1182.0,32.83333,3490.0,96.94444,2.0
1758089496.0892,31920.0,175.34447,39666.0,217.89517,1398.0,38.83333,3375.0,93.75,2.0
1758089496.10518,31844.0,174.92699,39829.0,218.79057,1621.0,45.02778,3092.0,85.88889,2.0
1758089496.10602,31759.0,174.46005,39975.0,219.59258,1725.0,47.91667,2687.0,74.63889,2.0
1758089496.12121,31669.0,173.96567,40098.0,220.26826,1758.0,48.83333,2217.0,61.58333,2.0
1758089496.12317,31582.0,173.48776,40195.0,220.8011,1725.0,47.91667,1677.0,46.58333,2.0
1758089496.13922,31497.0,173.02083,40261.0,221.16365,1618.0,44.94444,1024.0,28.44444,2.0
1758089496.15524,31416.0,172.57587,40297.0,221.3614,1522.0,42.27778,444.0,12.33333,2.0
1758089496.15604,31342.0,172.16937,40304.0,221.39986,1427.0,39.63889,-52.0,-1.44444,2.0
1758089496.17122,31271.0,171.77936,40303.0,221.39436,1340.0,37.22222,0.0,0.0,2.0
1758089496.17241,31205.0,171.41681,40303.0,221.39436,1252.0,34.77778,-8.0,-0.22222,2.0
1758089496.18904,31146.0,171.0927,40302.0,221.38887,1063.0,29.52778,-18.0,-0.5,2.0
1758089496.20532,31106.0,170.87297,40293.0,221.33943,576.0,16.0,-337.0,-9.36111,2.0
1758089496.20676,31098.0,170.82903,40260.0,221.15816,-131.0,-3.63889,-874.0,-24.27778,2.0
1758089496.22312,31117.0,170.9334,40191.0,220.77913,-490.0,-13.61111,-1720.0,-47.77778,2.0
1758089496.22429,31156.0,171.14763,40079.0,220.16389,-1000.0,-27.77778,-2534.0,-70.38889,2.0
1758089496.2393,31219.0,171.49371,39930.0,219.34538,-1357.0,-37.69444,-3270.0,-90.83334,2.0
1758089496.25791,31293.0,171.90021,39749.0,218.3511,-1512.0,-42.0,-3781.0,-105.02778,2.0
1758089496.25851,31369.0,172.31769,39546.0,217.23598,-1412.0,-39.22222,-4073.0,-113.13889,2.0
1758089496.27432,31435.0,172.68025,39337.0,216.08791,-1160.0,-32.22222,-4105.0,-114.02778,2.0
1758089496.2751,31482.0,172.93843,39130.0,214.95079,-712.0,-19.77778,-4060.0,-112.77778,2.0
1758089496.29105,31504.0,173.05928,38929.0,213.84665,-243.0,-6.75,-3912.0,-108.66666,2.0
1758089496.29225,31507.0,173.07576,38738.0,212.79742,60.0,1.66667,-3695.0,-102.63889,2.0
1758089496.3083,31501.0,173.0428,38555.0,211.79218,111.0,3.08333,-3579.0,-99.41666,2.0
1758089496.3243,31495.0,173.00984,38371.0,210.78142,122.0,3.38889,-3715.0,-103.19444,2.0
1758089496.32544,31489.0,172.97688,38173.0,209.69376,113.0,3.13889,-4073.0,-113.13889,2.0
1758089496.34034,31487.0,172.9659,37946.0,208.44678,0.0,0.0,-4735.0,-131.52777,2.0
1758089496.35633,31492.0,172.99336,37684.0,207.00755,-177.0,-4.91667,-5462.0,-151.72223,2.0
1758089496.35731,31512.0,173.10323,37394.0,205.41451,-555.0,-15.41667,-5994.0,-166.5,2.0
1758089496.37233,31555.0,173.33945,37090.0,203.74457,-1012.0,-28.11111,-5899.0,-163.86111,2.0
1758089496.37348,31606.0,173.6196,36810.0,202.20645,-943.0,-26.19444,-5238.0,-145.5,2.0
1758089496.38871,31646.0,173.83932,36560.0,200.83315,-615.0,-17.08333,-4697.0,-130.47223,2.0
1758089496.40427,31672.0,173.98215,36333.0,199.58618,-461.0,-12.80556,-4314.0,-119.83334,2.0
1758089496.40496,31696.0,174.11398,36124.0,198.43808,-496.0,-13.77778,-3896.0,-108.22222,2.0
1758089496.42036,31721.0,174.25131,35943.0,197.4438,-501.0,-13.91667,-3320.0,-92.22222,2.0
1758089496.43633,31745.0,174.38315,35787.0,196.58687,-502.0,-13.94444,-2927.0,-81.30556,2.0
1758089496.43776,31778.0,174.56442,35645.0,195.80681,-790.0,-21.94444,-2791.0,-77.52778,2.0
1758089496.45416,31841.0,174.91051,35504.0,195.03227,-1657.0,-46.02778,-2841.0,-78.91666,2.0
1758089496.45493,31955.0,175.53674,35358.0,194.23026,-2762.0,-76.72222,-2971.0,-82.52778,2.0
1758089496.47121,32130.0,176.49805,35203.0,193.37881,-3979.0,-110.52778,-3144.0,-87.33334,2.0
1758089496.47238,32366.0,177.79446,35036.0,192.46144,-5118.0,-142.16667,-3346.0,-92.94444,2.0
1758089496.48893,32659.0,179.40398,34864.0,191.51659,-6194.0,-172.05556,-3439.0,-95.52778,2.0
1758089496.49256,32994.0,181.24422,34694.0,190.58275,-6845.0,-190.13889,-3291.0,-91.41666,2.0
1758089496.50916,33354.0,183.22179,34538.0,189.7258,-7355.0,-204.30556,-2817.0,-78.25,2.0
1758089496.51382,33738.0,185.33121,34413.0,189.03912,-7730.0,-214.72223,-2185.0,-60.69444,2.0
1758089496.53179,34131.0,187.49004,34324.0,188.55023,-7720.0,-214.44444,-1406.0,-39.05556,2.0
1758089496.53379,34528.0,189.67087,34277.0,188.29205,-7963.0,-221.19444,-544.0,-15.11111,2.0
1758089496.55206,34930.0,191.87914,34271.0,188.25909,-7918.0,-219.94444,101.0,2.80556,2.0
1758089496.55304,35332.0,194.08743,34278.0,188.29755,-7994.0,-222.05556,114.0,3.16667,2.0
1758089496.5685,35744.0,196.35066,34280.0,188.30853,-8137.0,-226.02777,15.0,0.41667,2.0
1758089496.58528,36158.0,198.62485,34281.0,188.31403,-8218.0,-228.27777,0.0,0.0,2.0
1758089496.58603,36578.0,200.93202,34280.0,188.30853,-8357.0,-232.13889,0.0,0.0,2.0
1758089496.60387,36992.0,203.20624,34280.0,188.30853,-8125.0,-225.69444,0.0,0.0,2.0
1758089496.60707,37401.0,205.45296,34280.0,188.30853,-8056.0,-223.77777,0.0,0.0,2.0
1758089496.62322,37797.0,207.6283,34279.0,188.30304,-7563.0,-210.08333,-13.0,-0.36111,2.0
1758089496.62405,38171.0,209.68277,34278.0,188.29755,-7226.0,-200.72223,-28.0,-0.77778,2.0
1758089496.64094,38519.0,211.59441,34276.0,188.28656,-6547.0,-181.86111,-72.0,-2.0,2.0
1758089496.64305,38831.0,213.30832,34269.0,188.24811,-5933.0,-164.80556,-195.0,-5.41667,2.0
1758089496.65843,39118.0,214.88487,34247.0,188.12726,-5457.0,-151.58333,-600.0,-16.66667,2.0
1758089496.67529,39381.0,216.32961,34201.0,187.87457,-4962.0,-137.83333,-1140.0,-31.66667,2.0
1758089496.67603,39618.0,217.6315,34130.0,187.48454,-4457.0,-123.80556,-1620.0,-45.0,2.0
1758089496.69145,39824.0,218.76311,34042.0,187.00114,-3739.0,-103.86111,-1782.0,-49.5,2.0
1758089496.69224,39992.0,219.68596,33946.0,186.4738,-2958.0,-82.16666,-2011.0,-55.86111,2.0
1758089496.70933,40120.0,220.38911,33837.0,185.87503,-2261.0,-62.80556,-2306.0,-64.05556,2.0
1758089496.72527,40215.0,220.91096,33710.0,185.1774,-1567.0,-43.52778,-2704.0,-75.11111,2.0
1758089496.72613,40277.0,221.25154,33560.0,184.35339,-962.0,-26.72222,-3166.0,-87.94444,2.0
1758089496.74149,40310.0,221.43282,33388.0,183.40855,-407.0,-11.30556,-3560.0,-98.88889,2.0
1758089496.74328,40315.0,221.46028,33197.0,182.35936,0.0,0.0,-3854.0,-107.05556,2.0
1758089496.75851,40315.0,221.46028,32996.0,181.2552,18.0,0.5,-4057.0,-112.69444,2.0
1758089496.77546,40312.0,221.4438,32788.0,180.11261,76.0,2.11111,-4162.0,-115.61111,2.0
1758089496.77606,40303.0,221.39436,32578.0,178.95903,307.0,8.52778,-4117.0,-114.36111,2.0
1758089496.79149,40281.0,221.27351,32377.0,177.85489,589.0,16.36111,-3836.0,-106.55556,2.0
1758089496.79263,40243.0,221.06477,32198.0,176.8716,870.0,24.16667,-3286.0,-91.27778,2.0
1758089496.80745,40187.0,220.75716,32047.0,176.04211,1312.0,36.44444,-2715.0,-75.41666,2.0
1758089496.82348,40109.0,220.32869,31924.0,175.36644,1670.0,46.38889,-2217.0,-61.58333,2.0
1758089496.82428,40016.0,219.81779,31824.0,174.81712,1979.0,54.97222,-1754.0,-48.72222,2.0
1758089496.83942,39909.0,219.23003,31742.0,174.36667,2201.0,61.13889,-1505.0,-41.80556,2.0
1758089496.85779,39795.0,218.60379,31674.0,173.99313,2299.0,63.86111,-1253.0,-34.80556,2.0
1758089496.85828,39678.0,217.96109,31612.0,173.65256,2305.0,64.02778,-1192.0,-33.11111,2.0
1758089496.87352,39562.0,217.32388,31553.0,173.32846,2246.0,62.38889,-1144.0,-31.77778,2.0
1758089496.87473,39441.0,216.65919,31502.0,173.04829,2491.0,69.19444,-921.0,-25.58333,2.0
1758089496.8912,39304.0,215.90663,31467.0,172.85603,2867.0,79.63889,-446.0,-12.38889,2.0
1758089496.89234,39146.0,215.03868,31458.0,172.80659,3271.0,90.86111,-4.0,-0.11111,2.0
1758089496.90853,38970.0,214.07187,31460.0,172.81758,3578.0,99.38889,-9.0,-0.25,2.0
1758089496.9254,38786.0,213.06113,31459.0,172.81209,3641.0,101.13889,-36.0,-1.0,2.0
1758089496.92611,38604.0,212.06134,31458.0,172.80659,3569.0,99.13889,-55.0,-1.52778,2.0
1758089496.94152,38428.0,211.09453,31454.0,172.78462,3403.0,94.52778,-113.0,-3.13889,2.0
1758089496.94624,38261.0,210.17715,31445.0,172.73518,3159.0,87.75,-262.0,-7.27778,2.0
1758089496.96153,38109.0,209.34219,31427.0,172.63631,2868.0,79.66666,-409.0,-11.36111,2.0
1758089496.96389,37970.0,208.57861,31402.0,172.49896,2665.0,74.02778,-548.0,-15.22222,2.0
1758089496.98032,37837.0,207.84802,31378.0,172.36713,2618.0,72.72222,-467.0,-12.97222,2.0
1758089496.98314,37703.0,207.11192,31359.0,172.26276,2702.0,75.05556,-286.0,-7.94444,2.0
1758089496.99853,37558.0,206.31541,31354.0,172.23529,3017.0,83.80556,64.0,1.77778,2.0
1758089497.01643,37390.0,205.39253,31367.0,172.3067,3540.0,98.33334,413.0,11.47222,2.0
1758089497.0189,37194.0,204.31586,31400.0,172.48798,4124.0,114.55556,854.0,23.72222,2.0
1758089497.03727,36976.0,203.11832,31463.0,172.83406,4407.0,122.41666,1560.0,43.33333,2.0
1758089497.03776,36751.0,201.88235,31564.0,173.38889,4524.0,125.66666,2308.0,64.11111,2.0
1758089497.05355,36518.0,200.60243,31703.0,174.15244,4680.0,130.0,3045.0,84.58334,2.0
1758089497.05437,36281.0,199.30054,31873.0,175.08629,4677.0,129.91667,3512.0,97.55556,2.0
1758089497.0696,36049.0,198.02609,32059.0,176.10803,4514.0,125.38889,3745.0,104.02778,2.0
1758089497.07216,35826.0,196.8011,32256.0,177.1902,4357.0,121.02778,3980.0,110.55556,2.0
1758089497.08761,35607.0,195.59807,32467.0,178.34929,4310.0,119.72222,4307.0,119.63889,2.0
1758089497.10361,35393.0,194.42252,32695.0,179.60173,4217.0,117.13889,4642.0,128.94444,2.0
1758089497.10437,35182.0,193.26344,32940.0,180.94759,4138.0,114.94444,4967.0,137.97223,2.0
1758089497.1206,34974.0,192.12086,33203.0,182.39232,4069.0,113.02778,5391.0,149.75,2.0
1758089497.13621,34769.0,190.99474,33489.0,183.96338,4019.0,111.63889,5858.0,162.72223,2.0
1758089497.13745,34567.0,189.8851,33798.0,185.6608,3903.0,108.41666,6272.0,174.22223,2.0
1758089497.15359,34377.0,188.84137,34124.0,187.45158,3595.0,99.86111,6598.0,183.27777,2.0
1758089497.15442,34204.0,187.89105,34470.0,189.35226,3261.0,90.58334,6978.0,193.83333,2.0
1758089497.16968,34049.0,187.0396,34825.0,191.30235,2861.0,79.47222,6998.0,194.38889,2.0
1758089497.17229,33918.0,186.31998,35184.0,193.27443,2369.0,65.80556,7166.0,199.05556,2.0
1758089497.18763,33812.0,185.7377,35546.0,195.26299,1902.0,52.83333,7108.0,197.44444,2.0
1758089497.204,33729.0,185.28177,35902.0,197.21858,1440.0,40.0,6992.0,194.22223,2.0
1758089497.20441,33667.0,184.94119,36257.0,199.1687,1109.0,30.80556,7038.0,195.5,2.0
1758089497.21963,33621.0,184.68848,36609.0,201.10231,748.0,20.77778,6831.0,189.75,2.0
1758089497.22088,33586.0,184.49622,36954.0,202.99747,658.0,18.27778,6872.0,190.88889,2.0
1758089497.23669,33553.0,184.31494,37302.0,204.90913,668.0,18.55556,6828.0,189.66667,2.0
1758089497.25311,33515.0,184.1062,37646.0,206.79881,760.0,21.11111,6813.0,189.25,2.0
1758089497.25349,33477.0,183.89746,37994.0,208.71045,770.0,21.38889,6768.0,188.0,2.0
1758089497.2687,33431.0,183.64478,38334.0,210.57817,1010.0,28.05556,6636.0,184.33333,2.0
1758089497.28475,33375.0,183.33714,38663.0,212.38544,1185.0,32.91667,6392.0,177.55556,2.0
1758089497.2868,33321.0,183.04051,38973.0,214.08835,944.0,26.22222,5862.0,162.83333,2.0
1758089497.30168,33274.0,182.78233,39248.0,215.59898,910.0,25.27778,5118.0,142.16667,2.0
1758089497.30249,33233.0,182.55711,39488.0,216.91737,773.0,21.47222,4509.0,125.25,2.0
