timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088068.39659,36266.0,199.21814,35162.0,193.15358,-1927.0,-53.52778,-40.0,-1.11111,4.0
1758088068.39755,36355.0,199.70703,35161.0,193.14809,-1592.0,-44.22222,6.0,0.16667,4.0
1758088068.41527,36427.0,200.10254,35162.0,193.15358,-1296.0,-36.0,-1.0,-0.02778,4.0
1758088068.42005,36488.0,200.43764,35162.0,193.15358,-1087.0,-30.19444,0.0,0.0,4.0
1758088068.43569,36536.0,200.70131,35162.0,193.15358,-913.0,-25.36111,0.0,0.0,4.0
1758088068.43699,36578.0,200.93202,35162.0,193.15358,-775.0,-21.52778,0.0,0.0,4.0
1758088068.45276,36615.0,201.13527,35162.0,193.15358,-700.0,-19.44444,0.0,0.0,4.0
1758088068.46875,36646.0,201.30556,35162.0,193.15358,-527.0,-14.63889,0.0,0.0,4.0
1758088068.46951,36670.0,201.43739,35162.0,193.15358,-455.0,-12.63889,0.0,0.0,4.0
1758088068.48474,36694.0,201.56923,35162.0,193.15358,-473.0,-13.13889,0.0,0.0,4.0
1758088068.50074,36716.0,201.69008,35162.0,193.15358,-408.0,-11.33333,0.0,0.0,4.0
1758088068.50136,36734.0,201.78896,35162.0,193.15358,-291.0,-8.08333,0.0,0.0,4.0
1758088068.51701,36747.0,201.86038,35162.0,193.15358,-222.0,-6.16667,0.0,0.0,4.0
1758088068.51754,36758.0,201.92081,35162.0,193.15358,-258.0,-7.16667,0.0,0.0,4.0
1758088068.53456,36772.0,201.99771,35162.0,193.15358,-240.0,-6.66667,0.0,0.0,4.0
1758088068.55157,36785.0,202.06912,35162.0,193.15358,-282.0,-7.83333,0.0,0.0,4.0
1758088068.55277,36799.0,202.14603,35162.0,193.15358,-283.0,-7.86111,0.0,0.0,4.0
1758088068.57285,36816.0,202.23941,35162.0,193.15358,-350.0,-9.72222,0.0,0.0,4.0
1758088068.5769,36837.0,202.35477,35162.0,193.15358,-470.0,-13.05556,0.0,0.0,4.0
1758088068.57765,36860.0,202.48111,35162.0,193.15358,-415.0,-11.52778,0.0,0.0,4.0
1758088068.59535,36878.0,202.57999,35162.0,193.15358,-290.0,-8.05556,0.0,0.0,4.0
1758088068.62441,36890.0,202.6459,35162.0,193.15358,-219.0,-6.08333,0.0,0.0,4.0
1758088068.67179,36900.0,202.70084,35162.0,193.15358,-180.0,-5.0,0.0,0.0,4.0
1758088068.6759,36909.0,202.75027,35162.0,193.15358,-192.0,-5.33333,0.0,0.0,4.0
1758088068.67666,36919.0,202.80521,35162.0,193.15358,-150.0,-4.16667,0.0,0.0,4.0
1758088068.6818,36922.0,202.82169,35162.0,193.15358,12.0,0.33333,0.0,0.0,4.0
1758088068.68254,36919.0,202.80521,35162.0,193.15358,45.0,1.25,0.0,0.0,4.0
1758088068.68608,36919.0,202.80521,35162.0,193.15358,0.0,0.0,0.0,0.0,4.0
1758088068.68666,36919.0,202.80521,35162.0,193.15358,0.0,0.0,0.0,0.0,4.0
1758088068.68867,36918.0,202.79971,35162.0,193.15358,22.0,0.61111,0.0,0.0,4.0
1758088068.68929,36917.0,202.79422,35162.0,193.15358,37.0,1.02778,0.0,0.0,4.0
1758088068.70724,36913.0,202.77225,35162.0,193.15358,85.0,2.36111,0.0,0.0,4.0
1758088068.70799,36907.0,202.73929,35162.0,193.15358,154.0,4.27778,0.0,0.0,4.0
1758088068.72539,36895.0,202.67337,35162.0,193.15358,348.0,9.66667,0.0,0.0,4.0
1758088068.74089,36869.0,202.53055,35162.0,193.15358,629.0,17.47222,0.0,0.0,4.0
1758088068.74164,36829.0,202.31082,35162.0,193.15358,888.0,24.66667,0.0,0.0,4.0
1758088068.75687,36780.0,202.04166,35162.0,193.15358,1068.0,29.66667,0.0,0.0,4.0
1758088068.75768,36722.0,201.72304,35162.0,193.15358,1218.0,33.83333,0.0,0.0,4.0
1758088068.77279,36655.0,201.355,35162.0,193.15358,1373.0,38.13889,7.0,0.19444,4.0
1758088068.79237,36580.0,200.94301,35162.0,193.15358,1547.0,42.97222,2.0,0.05556,4.0
1758088068.79274,36496.0,200.48158,35162.0,193.15358,1724.0,47.88889,0.0,0.0,4.0
1758088068.80885,36403.0,199.9707,35162.0,193.15358,1895.0,52.63889,0.0,0.0,4.0
1758088068.80964,36303.0,199.42139,35162.0,193.15358,2057.0,57.13889,0.0,0.0,4.0
1758088068.82757,36196.0,198.83359,35162.0,193.15358,2130.0,59.16667,0.0,0.0,4.0
1758088068.83058,36086.0,198.22934,35162.0,193.15358,2219.0,61.63889,0.0,0.0,4.0
1758088068.8495,35973.0,197.60861,35162.0,193.15358,2211.0,61.41667,0.0,0.0,4.0
1758088068.85015,35860.0,196.98787,35162.0,193.15358,2215.0,61.52778,-4.0,-0.11111,4.0
1758088068.86663,35750.0,196.38362,35162.0,193.15358,2162.0,60.05556,0.0,0.0,4.0
1758088068.86773,35642.0,195.79033,35162.0,193.15358,2106.0,58.5,0.0,0.0,4.0
1758088068.88399,35537.0,195.21355,35162.0,193.15358,2060.0,57.22222,0.0,0.0,4.0
1758088068.90385,35435.0,194.65323,35162.0,193.15358,1967.0,54.63889,0.0,0.0,4.0
1758088068.9062,35336.0,194.10941,35162.0,193.15358,1932.0,53.66667,0.0,0.0,4.0
1758088068.9113,35240.0,193.58206,35162.0,193.15358,1888.0,52.44444,0.0,0.0,4.0
1758088068.92688,35146.0,193.06569,35163.0,193.15907,1880.0,52.22222,9.0,0.25,4.0
1758088068.92763,35050.0,192.53835,35163.0,193.15907,1889.0,52.47222,20.0,0.55556,4.0
1758088068.94367,34952.0,192.00002,35164.0,193.16457,1993.0,55.36111,13.0,0.36111,4.0
1758088068.96069,34849.0,191.43419,35166.0,193.17555,2076.0,57.66667,45.0,1.25,4.0
1758088068.96143,34739.0,190.82994,35174.0,193.2195,2221.0,61.69444,250.0,6.94444,4.0
1758088068.97761,34620.0,190.17624,35195.0,193.33485,2467.0,68.52778,564.0,15.66667,4.0
1758088068.97943,34487.0,189.44565,35239.0,193.57657,2764.0,76.77778,1128.0,31.33333,4.0
1758088068.99494,34342.0,188.64911,35313.0,193.98306,2921.0,81.13889,1689.0,46.91667,4.0
1758088069.01282,34196.0,187.84711,35416.0,194.54886,2819.0,78.30556,2279.0,63.30556,4.0
1758088069.01492,34061.0,187.10551,35541.0,195.23552,2574.0,71.5,2674.0,74.27778,4.0
1758088069.03407,33952.0,186.50676,35687.0,196.03752,1738.0,48.27778,2952.0,82.0,4.0
1758088069.03484,33899.0,186.21561,35833.0,196.83955,540.0,15.0,2839.0,78.86111,4.0
1758088069.05197,33900.0,186.2211,35971.0,197.59763,-379.0,-10.52778,2609.0,72.47222,4.0
1758088069.05243,33937.0,186.42436,36095.0,198.27878,-1005.0,-27.91667,2354.0,65.38889,4.0
1758088069.07222,34006.0,186.80339,36207.0,198.89401,-1589.0,-44.13889,2071.0,57.52778,4.0
1758088069.0726,34098.0,187.30876,36306.0,199.43787,-1996.0,-55.44444,1880.0,52.22222,4.0
1758088069.09224,34214.0,187.94598,36396.0,199.93225,-2499.0,-69.41666,1706.0,47.38889,4.0
1758088069.09262,34353.0,188.70953,36479.0,200.38818,-2904.0,-80.66666,1607.0,44.63889,4.0
1758088069.11067,34506.0,189.55002,36558.0,200.82216,-3099.0,-86.08334,1542.0,42.83333,4.0
1758088069.11101,34661.0,190.40146,36636.0,201.25063,-3037.0,-84.36111,1588.0,44.11111,4.0
1758088069.12692,34809.0,191.21446,36722.0,201.72304,-2855.0,-79.30556,1816.0,50.44444,4.0
1758088069.12896,34948.0,191.97804,36819.0,202.25589,-2676.0,-74.33334,1970.0,54.72222,4.0
1758088069.14691,35064.0,192.61525,36918.0,202.79971,-1948.0,-54.11111,1944.0,54.0,4.0
1758088069.15107,35138.0,193.02174,37016.0,203.33807,-1072.0,-29.77778,1944.0,54.0,4.0
1758088069.16732,35168.0,193.18654,37116.0,203.88739,-254.0,-7.05556,1962.0,54.5,4.0
1758088069.16769,35161.0,193.14809,37216.0,204.43671,347.0,9.63889,1987.0,55.19444,4.0
1758088069.23488,35136.0,193.01076,37313.0,204.96956,624.0,17.33333,1873.0,52.02778,4.0
1758088069.23567,35098.0,192.80202,37404.0,205.46944,838.0,23.27778,1680.0,46.66667,4.0
1758088069.23675,35053.0,192.55482,37484.0,205.90889,922.0,25.61111,1495.0,41.52778,4.0
1758088069.23759,35003.0,192.28017,37552.0,206.28246,1003.0,27.86111,1251.0,34.75,4.0
1758088069.24118,34953.0,192.00551,37612.0,206.61205,992.0,27.55556,1113.0,30.91667,4.0
1758088069.24181,34904.0,191.73631,37660.0,206.87572,926.0,25.72222,832.0,23.11111,4.0
1758088069.24395,34857.0,191.47813,37697.0,207.07896,916.0,25.44444,653.0,18.13889,4.0
1758088069.25893,34814.0,191.24193,37724.0,207.22728,843.0,23.41667,477.0,13.25,4.0
1758088069.2597,34772.0,191.01122,37744.0,207.33714,790.0,21.94444,277.0,7.69444,4.0
1758088069.27494,34733.0,190.79698,37755.0,207.39757,724.0,20.11111,159.0,4.41667,4.0
1758088069.29106,34700.0,190.61571,37758.0,207.41405,584.0,16.22222,-43.0,-1.19444,4.0
1758088069.29176,34676.0,190.48386,37755.0,207.39757,424.0,11.77778,-14.0,-0.38889,4.0
1758088069.30712,34656.0,190.37399,37755.0,207.39757,361.0,10.02778,0.0,0.0,4.0
1758088069.30827,34640.0,190.2861,37753.0,207.38658,281.0,7.80556,-81.0,-2.25,4.0
1758088069.32458,34631.0,190.23666,37743.0,207.33165,42.0,1.16667,-292.0,-8.11111,4.0
1758088069.3404,34636.0,190.26413,37718.0,207.19432,-170.0,-4.72222,-626.0,-17.38889,4.0
1758088069.34073,34646.0,190.31906,37676.0,206.96361,-220.0,-6.11111,-984.0,-27.33333,4.0
1758088069.35601,34665.0,190.42343,37616.0,206.63402,-510.0,-14.16667,-1342.0,-37.27778,4.0
1758088069.3572,34700.0,190.61571,37536.0,206.19456,-838.0,-23.27778,-1784.0,-49.55556,4.0
1758088069.37459,34753.0,190.90685,37434.0,205.63423,-1152.0,-32.0,-2204.0,-61.22222,4.0
1758088069.39059,34817.0,191.25841,37313.0,204.96956,-1319.0,-36.63889,-2487.0,-69.08334,4.0
1758088069.39091,34885.0,191.63194,37182.0,204.24994,-1372.0,-38.11111,-2675.0,-74.30556,4.0
1758088069.40714,34953.0,192.00551,37043.0,203.48639,-1322.0,-36.72222,-2788.0,-77.44444,4.0
1758088069.4075,35015.0,192.34608,36900.0,202.70084,-1184.0,-32.88889,-2863.0,-79.52778,4.0
1758088069.42493,35071.0,192.6537,36752.0,201.88785,-1041.0,-28.91667,-2958.0,-82.16666,4.0
1758088069.44161,35122.0,192.93385,36602.0,201.06386,-954.0,-26.5,-2959.0,-82.19444,4.0
1758088069.44283,35166.0,193.17555,36452.0,200.23987,-849.0,-23.58333,-2947.0,-81.86111,4.0
1758088069.46073,35204.0,193.38431,36304.0,199.42688,-681.0,-18.91667,-2912.0,-80.88889,4.0
1758088069.46197,35234.0,193.5491,36161.0,198.64133,-551.0,-15.30556,-2795.0,-77.63889,4.0
1758088069.47881,35261.0,193.69742,36023.0,197.88327,-480.0,-13.33333,-2656.0,-73.77778,4.0
1758088069.48008,35283.0,193.81827,35895.0,197.18013,-375.0,-10.41667,-2461.0,-68.36111,4.0
1758088069.49503,35299.0,193.90616,35775.0,196.52095,-265.0,-7.36111,-2249.0,-62.47222,4.0
1758088069.51104,35309.0,193.96109,35670.0,195.94414,-146.0,-4.05556,-2005.0,-55.69444,4.0
1758088069.5122,35314.0,193.98856,35575.0,195.42229,-62.0,-1.72222,-1763.0,-48.97222,4.0
1758088069.52707,35314.0,193.98856,35493.0,194.97185,31.0,0.86111,-1529.0,-42.47222,4.0
1758088069.52936,35313.0,193.98306,35423.0,194.58731,0.0,0.0,-1264.0,-35.11111,4.0
1758088069.54704,35314.0,193.98856,35364.0,194.26321,0.0,0.0,-1068.0,-29.66667,4.0
1758088069.54783,35314.0,193.98856,35317.0,194.00504,0.0,0.0,-795.0,-22.08333,4.0
1758088069.56405,35314.0,193.98856,35283.0,193.81827,0.0,0.0,-605.0,-16.80556,4.0
1758088069.58281,35314.0,193.98856,35253.0,193.65347,-8.0,-0.22222,-554.0,-15.38889,4.0
1758088069.61013,35314.0,193.98856,35231.0,193.53262,0.0,0.0,-369.0,-10.25,4.0
1758088069.61183,35315.0,193.99405,35217.0,193.45572,-16.0,-0.44444,-208.0,-5.77778,4.0
1758088069.61315,35318.0,194.01053,35211.0,193.42276,-117.0,-3.25,-89.0,-2.47222,4.0
1758088069.61521,35329.0,194.07095,35206.0,193.39529,-256.0,-7.11111,-74.0,-2.05556,4.0
1758088069.63236,35347.0,194.16983,35198.0,193.35133,-431.0,-11.97222,-268.0,-7.44444,4.0
1758088069.63597,35377.0,194.33463,35178.0,193.24147,-740.0,-20.55556,-528.0,-14.66667,4.0
1758088069.67108,35428.0,194.61478,35144.0,193.0547,-1205.0,-33.47222,-814.0,-22.61111,4.0
1758088069.67182,35499.0,195.00481,35094.0,192.78004,-1545.0,-42.91667,-1109.0,-30.80556,4.0
1758088069.67484,35586.0,195.48271,35033.0,192.44496,-1828.0,-50.77778,-1257.0,-34.91667,4.0
1758088069.67523,35683.0,196.01555,34970.0,192.09889,-1936.0,-53.77778,-1267.0,-35.19444,4.0
1758088069.69143,35781.0,196.55391,34907.0,191.75279,-1924.0,-53.44444,-1199.0,-33.30556,4.0
1758088069.69271,35876.0,197.07576,34848.0,191.4287,-1838.0,-51.05556,-1105.0,-30.69444,4.0
1758088069.73688,35966.0,197.57014,34795.0,191.13756,-1738.0,-48.27778,-1043.0,-28.97222,4.0
1758088069.73763,36052.0,198.04257,34745.0,190.8629,-1689.0,-46.91667,-965.0,-26.80556,4.0
1758088069.73869,36138.0,198.51498,34695.0,190.58824,-1682.0,-46.72222,-1000.0,-27.77778,4.0
1758088069.73947,36226.0,198.99841,34642.0,190.29709,-1803.0,-50.08333,-1091.0,-30.30556,4.0
1758088069.74134,36324.0,199.53674,34585.0,189.98398,-2051.0,-56.97222,-1167.0,-32.41667,4.0
1758088069.75708,36435.0,200.14648,34526.0,189.65988,-2287.0,-63.52778,-1131.0,-31.41667,4.0
1758088069.7579,36558.0,200.82216,34474.0,189.37424,-2518.0,-69.94444,-885.0,-24.58333,4.0
1758088069.77635,36688.0,201.53627,34433.0,189.14902,-2618.0,-72.72222,-732.0,-20.33333,4.0
1758088069.77755,36823.0,202.27786,34407.0,189.00616,-2657.0,-73.80556,-233.0,-6.47222,4.0
1758088069.79313,36957.0,203.01395,34407.0,189.00616,-2649.0,-73.58334,108.0,3.0,4.0
1758088069.81254,37089.0,203.73907,34413.0,189.03912,-2577.0,-71.58334,148.0,4.11111,4.0
1758088069.81329,37217.0,204.4422,34423.0,189.09406,-2490.0,-69.16666,187.0,5.19444,4.0
1758088069.82915,37341.0,205.12337,34428.0,189.12152,-2418.0,-67.16666,63.0,1.75,4.0
1758088069.82984,37465.0,205.80452,34429.0,189.12701,-2483.0,-68.97222,7.0,0.19444,4.0
1758088069.84836,37591.0,206.49669,34434.0,189.15451,-2505.0,-69.58334,171.0,4.75,4.0
1758088069.84914,37719.0,207.19981,34448.0,189.23141,-2505.0,-69.58334,338.0,9.38889,4.0
1758088069.86634,37845.0,207.89197,34467.0,189.33578,-2468.0,-68.55556,402.0,11.16667,4.0
1758088069.86751,37967.0,208.56213,34486.0,189.44016,-2351.0,-65.30556,343.0,9.52778,4.0
1758088069.88632,38083.0,209.19937,34499.0,189.51157,-2272.0,-63.11111,177.0,4.91667,4.0
1758088069.88837,38196.0,209.8201,34501.0,189.52255,-2154.0,-59.83333,-40.0,-1.11111,4.0
1758088069.90493,38302.0,210.40239,34499.0,189.51157,-2087.0,-57.97222,-28.0,-0.77778,4.0
1758088069.923,38405.0,210.96819,34498.0,189.50607,-1977.0,-54.91667,0.0,0.0,4.0
1758088069.92355,38502.0,211.50102,34498.0,189.50607,-1867.0,-51.86111,0.0,0.0,4.0
1758088069.93918,38593.0,212.00092,34498.0,189.50607,-1747.0,-48.52778,0.0,0.0,4.0
1758088069.93994,38677.0,212.46234,34499.0,189.51157,-1598.0,-44.38889,5.0,0.13889,4.0
1758088069.95594,38753.0,212.87982,34499.0,189.51157,-1446.0,-40.16667,0.0,0.0,4.0
1758088069.9612,38820.0,213.24789,34499.0,189.51157,-1249.0,-34.69444,0.0,0.0,4.0
1758088070.09435,38875.0,213.55002,34498.0,189.50607,-963.0,-26.75,-4.0,-0.11111,4.0
1758088070.09554,38913.0,213.75876,34499.0,189.51157,-539.0,-14.97222,0.0,0.0,4.0
1758088070.09772,38921.0,213.8027,34499.0,189.51157,131.0,3.63889,5.0,0.13889,4.0
1758088070.09846,38902.0,213.69833,34499.0,189.51157,552.0,15.33333,15.0,0.41667,4.0
1758088070.0996,38862.0,213.47861,34501.0,189.52255,941.0,26.13889,11.0,0.30556,4.0
1758088070.10038,38800.0,213.13803,34501.0,189.52255,1466.0,40.72222,35.0,0.97222,4.0
1758088070.10266,38712.0,212.6546,34506.0,189.55002,1921.0,53.36111,96.0,2.66667,4.0
1758088070.10482,38601.0,212.04486,34513.0,189.58847,2416.0,67.11111,231.0,6.41667,4.0
1758088070.10681,38465.0,211.29778,34532.0,189.69284,2831.0,78.63889,455.0,12.63889,4.0
1758088070.10715,38312.0,210.45732,34561.0,189.85214,3169.0,88.02778,680.0,18.88889,4.0
1758088070.10841,38145.0,209.53995,34601.0,190.07187,3376.0,93.77778,823.0,22.86111,4.0
1758088070.10907,37970.0,208.57861,34644.0,190.30807,3523.0,97.86111,880.0,24.44444,4.0
1758088070.11034,37791.0,207.59534,34687.0,190.54428,3554.0,98.72222,791.0,21.97222,4.0
1758088070.11094,37611.0,206.60655,34725.0,190.75304,3542.0,98.38889,750.0,20.83333,4.0
1758088070.11169,37435.0,205.63972,34758.0,190.93431,3445.0,95.69444,586.0,16.27778,4.0
1758088070.12759,37264.0,204.70039,34785.0,191.08263,3317.0,92.13889,473.0,13.13889,4.0
1758088070.12997,37098.0,203.78851,34808.0,191.20897,3246.0,90.16666,415.0,11.52778,4.0
1758088070.14606,36934.0,202.8876,34826.0,191.30785,3212.0,89.22222,270.0,7.5,4.0
1758088070.14728,36775.0,202.01419,34838.0,191.37376,3119.0,86.63889,215.0,5.97222,4.0
1758088070.16477,36620.0,201.16273,34849.0,191.43419,2985.0,82.91666,210.0,5.83333,4.0
1758088070.16927,36471.0,200.34424,34857.0,191.47813,2904.0,80.66666,99.0,2.75,4.0
1758088070.21138,36327.0,199.55322,34859.0,191.48912,2845.0,79.02778,4.0,0.11111,4.0
1758088070.21553,36184.0,198.76767,34859.0,191.48912,2796.0,77.66666,-6.0,-0.16667,4.0
1758088070.2186,36041.0,197.98215,34859.0,191.48912,2804.0,77.88889,0.0,0.0,4.0
1758088070.22214,35901.0,197.21309,34859.0,191.48912,2751.0,76.41666,0.0,0.0,4.0
1758088070.22644,35762.0,196.44954,34859.0,191.48912,2729.0,75.80556,0.0,0.0,4.0
1758088070.22762,35626.0,195.70244,34859.0,191.48912,2678.0,74.38889,0.0,0.0,4.0
1758088070.29208,35493.0,194.97185,34859.0,191.48912,2614.0,72.61111,0.0,0.0,4.0
1758088070.29251,35360.0,194.24124,34859.0,191.48912,2595.0,72.08334,0.0,0.0,4.0
1758088070.29529,35230.0,193.52713,34859.0,191.48912,2548.0,70.77778,0.0,0.0,4.0
1758088070.29603,35102.0,192.82399,34859.0,191.48912,2516.0,69.88889,0.0,0.0,4.0
1758088070.29715,34977.0,192.13734,34858.0,191.48363,2424.0,67.33334,-2.0,-0.05556,4.0
1758088070.29793,34856.0,191.47264,34858.0,191.48363,2360.0,65.55556,0.0,0.0,4.0
1758088070.29974,34740.0,190.83543,34858.0,191.48363,2252.0,62.55556,0.0,0.0,4.0
1758088070.34456,34628.0,190.22018,34858.0,191.48363,2184.0,60.66667,-6.0,-0.16667,4.0
1758088070.34734,34522.0,189.63791,34858.0,191.48363,2063.0,57.30556,-1.0,-0.02778,4.0
1758088070.35608,34417.0,189.0611,34858.0,191.48363,1990.0,55.27778,0.0,0.0,4.0
1758088070.35725,34319.0,188.52277,34858.0,191.48363,1903.0,52.86111,9.0,0.25,4.0
1758088070.36185,34224.0,188.00092,34858.0,191.48363,1849.0,51.36111,9.0,0.25,4.0
1758088070.36337,34132.0,187.49553,34859.0,191.48912,1788.0,49.66667,12.0,0.33333,4.0
1758088070.40188,34042.0,187.00114,34860.0,191.49461,1787.0,49.63889,53.0,1.47222,4.0
1758088070.40507,33951.0,186.50127,34875.0,191.57701,1830.0,50.83333,499.0,13.86111,4.0
1758088070.4061,33854.0,185.96841,34914.0,191.79124,2018.0,56.05556,1028.0,28.55556,4.0
1758088070.40725,33740.0,185.34219,34989.0,192.20326,2404.0,66.77778,1847.0,51.30556,4.0
1758088070.40905,33612.0,184.63904,35105.0,192.84047,2607.0,72.41666,2626.0,72.94444,4.0
1758088070.42642,33483.0,183.93042,35259.0,193.68643,2433.0,67.58334,3350.0,93.05556,4.0
1758088070.42991,33370.0,183.30968,35448.0,194.72464,1946.0,54.05556,4000.0,111.11111,4.0
1758088070.44735,33326.0,183.06798,35659.0,195.88371,-74.0,-2.05556,4209.0,116.91666,4.0
1758088070.45222,33375.0,183.33714,35866.0,197.02083,-1541.0,-42.80556,3983.0,110.63889,4.0
1758088070.46779,33481.0,183.91943,36058.0,198.07553,-2411.0,-66.97222,3740.0,103.88889,4.0
1758088070.47336,33621.0,184.68848,36239.0,199.06982,-3003.0,-83.41666,3407.0,94.63889,4.0
1758088070.48842,33783.0,185.5784,36405.0,199.98169,-3357.0,-93.25,3147.0,87.41666,4.0
1758088070.52782,33959.0,186.54521,36558.0,200.82216,-3551.0,-98.63889,2953.0,82.02778,4.0
1758088070.53113,34147.0,187.57793,36701.0,201.60768,-3838.0,-106.61111,2710.0,75.27778,4.0
1758088070.5324,34349.0,188.68756,36832.0,202.3273,-4025.0,-111.80556,2474.0,68.72222,4.0
1758088070.53674,34552.0,189.8027,36950.0,202.97549,-3958.0,-109.94444,2242.0,62.27778,4.0
1758088070.53745,34750.0,190.89037,37056.0,203.5578,-3866.0,-107.38889,1983.0,55.08333,4.0
1758088070.53933,34940.0,191.93407,37151.0,204.07965,-3723.0,-103.41666,1784.0,49.55556,4.0
1758088070.55539,35111.0,192.87343,37235.0,204.54108,-2968.0,-82.44444,1614.0,44.83333,4.0
1758088070.57243,35226.0,193.50516,37310.0,204.95308,-1734.0,-48.16667,1417.0,39.36111,4.0
1758088070.57297,35283.0,193.81827,37377.0,205.32112,-636.0,-17.66667,1229.0,34.13889,4.0
1758088070.58839,35288.0,193.84573,37435.0,205.63972,232.0,6.44444,1071.0,29.75,4.0
1758088070.58964,35261.0,193.69742,37487.0,205.92537,750.0,20.83333,941.0,26.13889,4.0
1758088070.60601,35212.0,193.42825,37529.0,206.15611,1152.0,32.0,775.0,21.52778,4.0
1758088070.62137,35139.0,193.02724,37562.0,206.33739,1604.0,44.55556,575.0,15.97222,4.0
1758088070.62264,35049.0,192.53285,37587.0,206.47472,1905.0,52.91667,439.0,12.19444,4.0
1758088070.6374,34945.0,191.96156,37609.0,206.59557,2150.0,59.72222,366.0,10.16667,4.0
1758088070.6386,34833.0,191.3463,37617.0,206.63951,2237.0,62.13889,29.0,0.80556,4.0
1758088070.6566,34717.0,190.70909,37614.0,206.62303,2309.0,64.13889,-84.0,-2.33333,4.0
1758088070.65895,34601.0,190.07187,37610.0,206.60106,2287.0,63.52778,-42.0,-1.16667,4.0
1758088070.67519,34485.0,189.43466,37607.0,206.58458,2246.0,62.38889,-67.0,-1.86111,4.0
1758088070.69492,34376.0,188.83588,37602.0,206.55711,2059.0,57.19444,-117.0,-3.25,4.0
1758088070.69532,34276.0,188.28656,37593.0,206.50768,1898.0,52.72222,-263.0,-7.30556,4.0
1758088070.71655,34187.0,187.79767,37569.0,206.37584,1625.0,45.13889,-630.0,-17.5,4.0
1758088070.7169,34115.0,187.40215,37527.0,206.14513,1244.0,34.55556,-1013.0,-28.13889,4.0
1758088070.71996,34072.0,187.16594,37465.0,205.80452,504.0,14.0,-1469.0,-40.80556,4.0
1758088070.75718,34070.0,187.15495,37376.0,205.31563,-261.0,-7.25,-1960.0,-54.44444,4.0
1758088070.762,34099.0,187.31425,37261.0,204.68391,-814.0,-22.61111,-2461.0,-68.36111,4.0
1758088070.76406,34153.0,187.61089,37124.0,203.93134,-1180.0,-32.77778,-2873.0,-79.80556,4.0
1758088070.7645,34221.0,187.98444,36971.0,203.09085,-1454.0,-40.38889,-3153.0,-87.58334,4.0
1758088070.76863,34299.0,188.4129,36807.0,202.18997,-1542.0,-42.83333,-3295.0,-91.52778,4.0
1758088070.78451,34376.0,188.83588,36638.0,201.26161,-1501.0,-41.69444,-3339.0,-92.75,4.0
1758088070.80148,34450.0,189.2424,36468.0,200.32776,-1413.0,-39.25,-3320.0,-92.22222,4.0
1758088070.80223,34520.0,189.62692,36304.0,199.42688,-1350.0,-37.5,-3224.0,-89.55556,4.0
1758088070.81745,34585.0,189.98398,36145.0,198.55344,-1269.0,-35.25,-3101.0,-86.13889,4.0
1758088070.81834,34647.0,190.32455,35989.0,197.6965,-1226.0,-34.05556,-2997.0,-83.25,4.0
1758088070.83423,34705.0,190.64317,35842.0,196.88899,-1099.0,-30.52778,-2910.0,-80.83334,4.0
1758088070.85152,34758.0,190.93431,35700.0,196.10893,-996.0,-27.66667,-2726.0,-75.72222,4.0
1758088070.85228,34806.0,191.19798,35566.0,195.37285,-894.0,-24.83333,-2544.0,-70.66666,4.0
1758088070.86752,34847.0,191.4232,35445.0,194.70816,-754.0,-20.94444,-2299.0,-63.86111,4.0
1758088070.86864,34884.0,191.62645,35335.0,194.10391,-693.0,-19.25,-2065.0,-57.36111,4.0
1758088070.88427,34915.0,191.79674,35236.0,193.56009,-543.0,-15.08333,-1867.0,-51.86111,4.0
1758088070.92183,34941.0,191.93956,35148.0,193.07668,-488.0,-13.55556,-1638.0,-45.5,4.0
1758088070.92241,34961.0,192.04945,35071.0,192.6537,-348.0,-9.66667,-1413.0,-39.25,4.0
1758088070.92441,34976.0,192.13185,35005.0,192.29115,-252.0,-7.0,-1200.0,-33.33333,4.0
1758088070.92587,34989.0,192.20326,34948.0,191.97804,-260.0,-7.22222,-1034.0,-28.72222,4.0
1758088070.9442,35004.0,192.28566,34904.0,191.73631,-357.0,-9.91667,-775.0,-21.52778,4.0
1758088070.94457,35027.0,192.412,34868.0,191.53856,-474.0,-13.16667,-677.0,-18.80556,4.0
1758088070.96267,35051.0,192.54384,34839.0,191.37926,-469.0,-13.02778,-487.0,-13.52778,4.0
